SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
CHEVIOT, EQ, 01-Mar-2024,1338.25,1358.25,1379.0,1357.1, 1360.05,1363.7,1366.11,1590,21.72,427, 1031, 64.84
CHOICEIN, EQ, 01-Mar-2024,274.95,276.2,277.8,271.75, 274.90,273.8,273.99,383393,1050.46,8405, 137530, 35.87
CHOLAFIN, EQ, 01-Mar-2024,1089.2,1090.05,1099.0,1080.5, 1099.00,1095.85,1089.75,639779,6971.99,26261, 319932, 50.01
CHOLAFIN, N6, 01-Mar-2024,1033.52,1029.0,1029.0,1029.0, 1029.00,1029.0,1029.0,20,0.21,1, 20, 100.00
CHOLAFIN, NA, 01-Mar-2024,1026.15,1044.0,1044.0,1044.0, 1044.00,1044.0,1044.0,3,0.03,1, 3, 100.00
CHOLAFIN, NC, 01-Mar-2024,1000.0,990.0,990.0,990.0, 990.00,990.0,990.0,20,0.2,4, 20, 100.00
CHOLAHLDNG, EQ, 01-Mar-2024,1051.8,1064.05,1086.8,1048.0, 1083.95,1076.95,1066.41,33866,361.15,4625, 16573, 48.94
CIEINDIA, EQ, 01-Mar-2024,440.9,444.7,453.9,438.0, 442.05,441.1,445.6,2414414,10758.56,35585, 2033695, 84.23
CIGNITITEC, EQ, 01-Mar-2024,1060.1,1059.7,1076.0,1048.0, 1056.85,1057.95,1061.49,174019,1847.19,9204, 126232, 72.54
CINELINE, EQ, 01-Mar-2024,120.5,120.5,128.7,120.5, 126.80,125.7,126.56,48743,61.69,726, 26610, 54.59
CINEVISTA, EQ, 01-Mar-2024,20.8,20.85,22.0,20.8, 21.30,21.25,21.37,68768,14.7,757, 34433, 50.07
CIPLA, EQ, 01-Mar-2024,1480.35,1494.0,1494.0,1460.0, 1467.05,1470.9,1471.4,1982189,29165.89,70741, 1302176, 65.69
CLEAN, EQ, 01-Mar-2024,1413.4,1414.7,1418.85,1397.75, 1405.00,1400.5,1406.16,75346,1059.48,8663, 41171, 54.64
CLEDUCATE, EQ, 01-Mar-2024,86.9,86.15,91.0,85.85, 86.20,86.25,87.33,122725,107.17,2044, 78302, 63.80
CLOUD, SM, 01-Mar-2024,70.05,71.2,72.35,67.5, 68.40,68.3,69.64,895000,623.27,678, 482000, 53.85
CLSEL, EQ, 01-Mar-2024,230.7,230.0,233.35,227.05, 232.85,231.15,230.16,96679,222.51,6784, 47305, 48.93
CLSL, SM, 01-Mar-2024,45.6,45.3,47.55,45.3, 47.55,47.55,46.04,16000,7.37,8, 8000, 50.00
CMMIPL, ST, 01-Mar-2024,2.5,2.45,2.45,2.45, 2.45,2.45,2.45,123000,3.01,10, 123000, 100.00
CMNL, SM, 01-Mar-2024,99.4,103.55,103.55,101.0, 101.00,101.0,101.55,10500,10.66,7, 10500, 100.00
CMRSL, SM, 01-Mar-2024,144.0,141.0,154.0,139.0, 154.00,154.0,147.6,4000,5.9,5, 2400, 60.00
CMSINFO, EQ, 01-Mar-2024,384.15,394.0,413.7,389.0, 399.50,398.9,402.89,8216004,33101.65,125604, 3453248, 42.03
COALINDIA, EQ, 01-Mar-2024,436.7,438.0,448.8,438.0, 447.65,446.35,443.87,8411615,37336.43,122796, 3297760, 39.20
COASTCORP, EQ, 01-Mar-2024,282.05,289.8,294.9,285.0, 285.00,286.1,289.5,30731,88.97,3170, 8148, 26.51
COCHINSHIP, EQ, 01-Mar-2024,875.1,878.9,883.9,868.0, 874.00,873.8,874.95,1472366,12882.45,52489, 478083, 32.47
COFFEEDAY, EQ, 01-Mar-2024,57.55,57.65,58.8,56.5, 57.00,56.8,57.53,4881386,2808.26,10960, 2216941, 45.42
COFORGE, EQ, 01-Mar-2024,6554.05,6586.75,6624.85,6455.0, 6521.50,6504.7,6517.41,475667,31001.16,54610, 345936, 72.73
COLPAL, EQ, 01-Mar-2024,2526.75,2534.0,2554.55,2517.65, 2532.50,2534.65,2536.76,92374,2343.31,16548, 47416, 51.33
COMMITTED, SM, 01-Mar-2024,68.8,69.5,70.8,69.2, 70.80,70.8,70.0,12800,8.96,8, 12800, 100.00
COMMOIETF, EQ, 01-Mar-2024,81.84,82.23,83.95,81.0, 83.95,83.81,83.42,25661,21.41,410, 21791, 84.92
COMPINFO, BZ, 01-Mar-2024,7.8,7.9,7.95,7.5, 7.55,7.5,7.57,122255,9.25,337, -, -
COMPUSOFT, BE, 01-Mar-2024,29.95,30.4,30.85,29.5, 30.30,29.85,30.25,74499,22.53,457, -, -
COMSYN, EQ, 01-Mar-2024,80.25,80.8,81.85,79.55, 80.95,80.15,80.61,4694,3.78,111, 2439, 51.96
CONCOR, EQ, 01-Mar-2024,977.4,983.8,988.9,972.35, 978.95,978.05,979.83,627986,6153.18,27423, 282723, 45.02
CONCORDBIO, EQ, 01-Mar-2024,1456.0,1450.0,1485.0,1440.15, 1470.00,1478.8,1469.42,43760,643.02,8067, 22611, 51.67
CONFIPET, EQ, 01-Mar-2024,108.2,109.1,113.15,107.0, 108.05,107.65,109.83,4205166,4618.5,18590, 1313297, 31.23
CONSOFINVT, EQ, 01-Mar-2024,257.35,263.7,266.75,260.15, 263.50,261.85,262.83,15080,39.64,827, 7970, 52.85
CONSUMBEES, EQ, 01-Mar-2024,107.8,109.74,109.74,107.81, 108.81,108.75,108.51,20792,22.56,560, 14054, 67.59
CONSUMIETF, EQ, 01-Mar-2024,99.87,102.85,102.85,99.02, 100.55,100.54,100.48,1396,1.4,91, 1170, 83.81
CONTI, SM, 01-Mar-2024,23.9,24.15,24.15,23.8, 23.80,23.8,24.03,13332,3.2,4, 9999, 75.00
CONTROLPR, EQ, 01-Mar-2024,917.15,910.8,941.9,910.8, 929.00,926.95,928.91,21031,195.36,3973, 11684, 55.56
COOLCAPS, SM, 01-Mar-2024,431.0,459.0,460.0,445.0, 445.00,445.0,452.28,1000,4.52,4, 500, 50.00
CORALFINAC, BE, 01-Mar-2024,52.85,52.9,53.75,50.25, 53.20,52.35,52.54,19373,10.18,238, -, -
CORDSCABLE, BE, 01-Mar-2024,176.5,184.7,184.9,177.8, 183.95,181.65,181.96,51510,93.73,661, -, -
COROMANDEL, EQ, 01-Mar-2024,1076.25,1081.9,1095.0,1066.15, 1084.05,1087.45,1081.71,407919,4412.5,25497, 220996, 54.18
COSMOFIRST, EQ, 01-Mar-2024,519.7,516.0,533.0,516.0, 520.00,518.95,523.62,71894,376.45,6694, 43998, 61.20
COUNCODOS, BE, 01-Mar-2024,5.55,5.55,5.8,5.55, 5.75,5.75,5.72,99975,5.72,182, -, -
CPS, SM, 01-Mar-2024,354.9,339.15,340.2,339.15, 340.20,340.2,339.62,1800,6.11,3, 1800, 100.00
CPSEETF, EQ, 01-Mar-2024,80.15,81.99,81.99,80.01, 81.69,81.58,81.39,2031266,1653.27,9498, 1193591, 58.76
CRAFTSMAN, EQ, 01-Mar-2024,4188.85,4274.95,4324.0,4230.1, 4300.00,4290.05,4286.66,25481,1092.28,6477, 11977, 47.00
CRAYONS, SM, 01-Mar-2024,212.0,218.8,222.7,211.0, 211.00,211.0,216.33,12000,25.96,12, 8000, 66.67
CREATIVE, EQ, 01-Mar-2024,729.5,736.05,754.1,721.0, 729.80,726.05,737.38,19854,146.4,2697, 10981, 55.31
CREATIVEYE, BE, 01-Mar-2024,4.5,4.7,4.7,4.65, 4.65,4.65,4.7,2016,0.09,12, -, -
CREDITACC, EQ, 01-Mar-2024,1470.1,1469.6,1496.2,1462.1, 1486.60,1484.05,1483.21,74804,1109.5,12000, 34052, 45.52
CREDITACC, N5, 01-Mar-2024,1015.0,1014.0,1015.05,1014.0, 1015.05,1015.05,1014.28,355,3.6,7, 355, 100.00
CREDITACC, ND, 01-Mar-2024,1012.91,1012.5,1012.5,1010.0, 1010.00,1010.0,1010.23,55,0.56,11, 50, 90.91
CREST, EQ, 01-Mar-2024,445.15,451.35,463.65,443.05, 458.00,452.85,450.34,6946,31.28,546, 3095, 44.56
CRISIL, EQ, 01-Mar-2024,5017.15,5059.35,5090.15,4883.0, 4923.00,4901.6,4950.85,36319,1798.1,7522, 16387, 45.12
CROMPTON, EQ, 01-Mar-2024,291.0,292.35,297.0,291.25, 295.70,295.75,294.8,2603483,7675.16,38583, 1691614, 64.98
CROWN, BE, 01-Mar-2024,172.45,169.0,175.85,169.0, 175.85,175.85,171.9,20485,35.21,56, -, -
CSBBANK, EQ, 01-Mar-2024,349.7,350.15,352.7,347.1, 350.75,351.4,350.15,93806,328.46,5813, 55793, 59.48
CSLFINANCE, EQ, 01-Mar-2024,466.55,468.95,478.15,465.5, 474.90,470.85,472.4,18327,86.58,2334, 6787, 37.03
CTE, EQ, 01-Mar-2024,101.75,102.0,112.1,102.0, 109.45,108.95,109.92,719561,790.91,6106, 319467, 44.40
CUB, EQ, 01-Mar-2024,135.15,135.7,137.85,135.6, 137.20,137.55,136.98,2735779,3747.59,18083, 1354385, 49.51
CUBEXTUB, BE, 01-Mar-2024,89.55,91.3,91.3,91.0, 91.30,91.3,91.23,15649,14.28,52, -, -
CUMMINSIND, EQ, 01-Mar-2024,2738.65,2749.0,2763.35,2717.8, 2730.00,2726.15,2741.44,431838,11838.6,39497, 322885, 74.77
CUPID, BE, 01-Mar-2024,2701.25,2700.0,2800.0,2670.0, 2750.00,2733.2,2766.39,80734,2233.42,2221, -, -
CYBERMEDIA, BE, 01-Mar-2024,27.65,27.55,28.55,26.3, 26.50,26.45,26.58,120152,31.93,478, -, -
CYBERTECH, EQ, 01-Mar-2024,161.7,164.15,166.85,163.0, 164.50,164.25,164.73,54098,89.11,2493, 20932, 38.69
CYIENT, EQ, 01-Mar-2024,2025.4,2030.0,2044.6,2018.65, 2028.95,2035.5,2033.66,317499,6456.86,17037, 293058, 92.30
CYIENTDLM, EQ, 01-Mar-2024,803.1,812.9,820.0,791.0, 806.90,805.4,805.42,248571,2002.05,25939, 88173, 35.47
DABUR, EQ, 01-Mar-2024,538.15,538.15,544.95,538.15, 539.35,541.1,542.16,762406,4133.48,20500, 396857, 52.05
DALBHARAT, EQ, 01-Mar-2024,2024.9,2025.0,2061.05,2025.0, 2056.00,2055.45,2050.3,219759,4505.71,12110, 151983, 69.16
DALMIASUG, EQ, 01-Mar-2024,385.1,393.7,396.0,384.3, 386.55,385.7,388.36,41970,162.99,2706, 24047, 57.30
DAMODARIND, EQ, 01-Mar-2024,53.7,53.7,55.85,53.7, 55.40,54.9,54.91,40055,22.0,433, 23173, 57.85
DANGEE, EQ, 01-Mar-2024,11.7,12.0,12.0,11.45, 11.60,11.55,11.6,297239,34.48,534, 230838, 77.66
DATAMATICS, EQ, 01-Mar-2024,604.75,606.0,608.05,596.0, 599.95,599.0,602.11,63313,381.21,4687, 34501, 54.49
DATAPATTNS, EQ, 01-Mar-2024,2484.35,2495.05,2699.9,2471.3, 2699.00,2662.95,2603.61,898910,23404.11,47171, 214655, 23.88
DAVANGERE, EQ, 01-Mar-2024,103.95,104.25,107.95,104.25, 105.20,106.85,106.07,696955,739.23,3493, 480267, 68.91
DBCORP, BE, 01-Mar-2024,294.65,294.9,298.0,285.9, 287.20,286.75,289.3,53272,154.11,3174, -, -
DBL, EQ, 01-Mar-2024,436.35,448.5,462.45,441.0, 457.25,457.25,455.86,1057716,4821.71,34475, 315880, 29.86
DBOL, EQ, 01-Mar-2024,135.5,136.2,138.85,135.05, 136.00,136.05,137.15,84998,116.58,1830, 42515, 50.02
DBREALTY, EQ, 01-Mar-2024,268.15,269.75,271.0,262.05, 267.50,268.25,268.46,1586022,4257.77,9026, 961493, 60.62
DBSTOCKBRO, EQ, 01-Mar-2024,47.6,48.9,49.8,47.0, 48.35,47.95,48.71,20198,9.84,529, 10634, 52.65
DCAL, EQ, 01-Mar-2024,254.85,255.85,280.0,253.95, 258.65,256.85,268.53,6812827,18294.49,74498, 1164491, 17.09
DCBBANK, EQ, 01-Mar-2024,127.95,128.75,130.4,128.35, 130.05,129.75,129.46,777671,1006.77,9014, 372757, 47.93
DCI, EQ, 01-Mar-2024,220.05,225.95,225.95,212.8, 215.90,215.6,216.69,9322,20.2,817, 4747, 50.92
DCM, EQ, 01-Mar-2024,82.3,82.6,83.9,82.1, 83.30,83.1,82.92,27287,22.63,381, 15669, 57.42
DCMFINSERV, BE, 01-Mar-2024,6.5,6.4,6.4,6.4, 6.40,6.4,6.4,8514,0.54,13, -, -
DCMNVL, EQ, 01-Mar-2024,179.65,180.95,182.9,178.65, 182.45,181.55,181.2,14433,26.15,466, 10901, 75.53
DCMSHRIRAM, EQ, 01-Mar-2024,954.1,960.7,973.15,951.55, 966.05,962.25,961.23,27753,266.77,4605, 10558, 38.04
DCMSRIND, EQ, 01-Mar-2024,193.3,194.95,197.65,193.3, 194.00,194.2,195.4,102274,199.84,5077, 57308, 56.03
DCW, EQ, 01-Mar-2024,56.85,57.2,58.45,57.2, 57.90,57.75,57.74,2579836,1489.71,8140, 1155460, 44.79
DCXINDIA, EQ, 01-Mar-2024,321.25,323.75,331.75,323.1, 329.15,330.2,327.2,403357,1319.78,16250, 209217, 51.87
DECCANCE, EQ, 01-Mar-2024,608.05,611.1,622.95,611.1, 617.00,616.5,617.2,11281,69.63,1167, 6543, 58.00
DEEM, ST, 01-Mar-2024,189.3,192.3,197.0,179.85, 190.00,190.6,188.24,200000,376.49,195, 173000, 86.50
DEEPAKFERT, EQ, 01-Mar-2024,505.75,509.2,513.15,507.05, 508.00,508.65,509.29,263710,1343.04,9970, 147152, 55.80
DEEPAKNTR, EQ, 01-Mar-2024,2212.85,2206.15,2234.8,2206.15, 2220.00,2221.25,2218.68,184530,4094.13,10482, 105670, 57.26
DEEPENR, EQ, 01-Mar-2024,185.0,187.9,198.75,187.8, 195.00,195.75,195.01,125354,244.45,7181, 69656, 55.57
DEEPINDS, EQ, 01-Mar-2024,250.6,251.95,255.0,248.1, 249.30,249.3,250.81,123262,309.16,6234, 63443, 51.47
DELAPLEX, SM, 01-Mar-2024,278.8,286.0,286.0,273.0, 276.95,275.25,276.68,13200,36.52,22, 10800, 81.82
DELHIVERY, EQ, 01-Mar-2024,473.1,473.95,478.4,461.0, 464.70,465.3,469.78,9863210,46335.22,42939, 8775507, 88.97
DELPHIFX, EQ, 01-Mar-2024,251.3,259.5,260.5,246.0, 249.00,250.35,253.26,16307,41.3,461, 11887, 72.90
DELTACORP, EQ, 01-Mar-2024,135.6,138.0,139.8,137.5, 138.70,138.6,138.85,2399171,3331.25,14803, 936024, 39.01
DELTAMAGNT, EQ, 01-Mar-2024,87.85,88.95,105.4,88.1, 105.40,105.4,102.64,207728,213.22,2278, 117377, 56.51
DEN, EQ, 01-Mar-2024,56.5,56.95,57.2,55.0, 55.20,55.2,55.86,1711036,955.71,6491, 770328, 45.02
DENEERS, SM, 01-Mar-2024,246.0,246.0,246.35,246.0, 246.35,246.35,246.18,1200,2.95,2, 600, 50.00
DENORA, EQ, 01-Mar-2024,1628.45,1628.9,1793.0,1623.05, 1760.00,1753.55,1741.67,126315,2199.98,19039, 40898, 32.38
DENTALKART, SM, 01-Mar-2024,504.0,504.0,510.0,480.0, 500.00,507.75,493.83,34000,167.9,118, 28250, 83.09
DESTINY, SM, 01-Mar-2024,36.8,38.15,38.15,35.05, 36.55,36.55,36.78,36000,13.24,12, 6000, 16.67
DEVIT, EQ, 01-Mar-2024,132.8,136.5,136.5,132.05, 132.50,133.0,134.09,29482,39.53,797, 19346, 65.62
DEVYANI, EQ, 01-Mar-2024,153.6,155.8,156.0,153.8, 154.65,154.4,155.04,2561687,3971.56,34694, 1594476, 62.24
DGCONTENT, EQ, 01-Mar-2024,21.7,22.15,22.7,21.25, 21.25,21.55,21.85,20557,4.49,242, 12115, 58.93
DHAMPURSUG, EQ, 01-Mar-2024,239.9,242.8,242.8,239.25, 240.20,239.95,240.71,104173,250.76,3882, 49417, 47.44
DHANBANK, BE, 01-Mar-2024,45.5,46.0,47.75,46.0, 47.75,47.75,47.36,1307315,619.14,5461, -, -
DHANI, EQ, 01-Mar-2024,38.9,39.3,42.2,39.15, 40.20,40.65,40.86,4753247,1942.27,14267, 1913005, 40.25
DHANILOANS, NH, 01-Mar-2024,1562.2,1562.2,1562.2,1562.2, 1562.20,1562.2,1562.2,20,0.31,1, 20, 100.00
DHANILOANS, NO, 01-Mar-2024,985.0,960.38,960.38,951.7, 951.70,951.7,956.04,2,0.02,2, 1, 50.00
DHANILOANS, NW, 01-Mar-2024,1215.29,1209.0,1209.0,1205.33, 1205.33,1205.33,1205.85,14,0.17,4, 14, 100.00
DHANILOANS, NX, 01-Mar-2024,980.0,980.0,980.0,980.0, 980.00,980.0,980.0,5,0.05,1, 5, 100.00
DHANILOANS, Y3, 01-Mar-2024,1047.75,1021.56,1021.56,1021.56, 1021.56,1021.56,1021.56,2,0.02,1, 2, 100.00
DHANILOANS, Y5, 01-Mar-2024,977.9,977.9,980.0,977.9, 980.00,980.0,978.43,67,0.66,4, 67, 100.00
DHANUKA, EQ, 01-Mar-2024,1063.6,1063.6,1068.1,1022.0, 1030.00,1028.1,1041.44,68211,710.37,9338, 30428, 44.61
DHARMAJ, EQ, 01-Mar-2024,239.8,239.25,247.0,239.25, 242.90,242.05,244.4,63312,154.73,6859, 36279, 57.30
DHRUV, BE, 01-Mar-2024,116.65,122.45,122.45,122.45, 122.45,122.45,122.45,75625,92.6,207, -, -
DHTL, SM, 01-Mar-2024,212.35,223.0,223.0,207.0, 209.05,209.05,212.01,16000,33.92,9, 9600, 60.00
DHUNINV, EQ, 01-Mar-2024,1200.5,1224.0,1225.0,1205.05, 1225.00,1222.9,1219.81,950,11.59,203, 657, 69.16
DIACABS, BE, 01-Mar-2024,373.45,380.9,380.9,380.9, 380.90,380.9,380.9,351,1.34,20, -, -
DIAMINESQ, EQ, 01-Mar-2024,545.4,549.95,623.4,548.4, 616.00,606.65,602.36,281935,1698.27,17741, 109551, 38.86
DIAMONDYD, EQ, 01-Mar-2024,1075.25,1077.0,1137.85,1057.9, 1114.00,1114.45,1099.9,161120,1772.16,11511, 49250, 30.57
DICIND, EQ, 01-Mar-2024,454.65,456.9,505.0,456.0, 483.00,480.15,480.32,26820,128.82,1446, 5729, 21.36
DIGIDRIVE, BE, 01-Mar-2024,48.55,49.0,49.5,46.15, 47.35,46.75,46.65,351151,163.83,1933, -, -
DIGIKORE, SM, 01-Mar-2024,489.0,490.05,495.0,485.0, 487.00,486.35,488.97,12000,58.68,15, 7200, 60.00
DIGISPICE, EQ, 01-Mar-2024,31.55,31.1,32.5,31.1, 31.50,31.5,31.64,83567,26.44,637, 53380, 63.88
DIGJAMLMTD, BE, 01-Mar-2024,91.3,93.0,93.0,91.35, 91.35,91.35,91.92,309,0.28,14, -, -
DIL, EQ, 01-Mar-2024,8.3,8.3,9.05,8.3, 8.85,8.8,8.83,2630600,232.19,3273, 1312438, 49.89
DISHTV, EQ, 01-Mar-2024,21.45,21.8,21.9,20.85, 21.00,21.0,21.31,31977586,6815.61,18252, 9816628, 30.70
DIVGIITTS, EQ, 01-Mar-2024,842.35,847.95,868.7,843.6, 855.00,856.05,857.85,33788,289.85,5321, 9938, 29.41
DIVISLAB, EQ, 01-Mar-2024,3488.8,3491.0,3519.0,3474.0, 3483.00,3482.4,3487.13,347396,12114.16,58525, 204632, 58.90
DIVOPPBEES, EQ, 01-Mar-2024,73.25,75.45,75.45,73.25, 74.20,74.15,74.04,38452,28.47,1279, 25109, 65.30
DIXON, EQ, 01-Mar-2024,6683.85,6719.0,7022.0,6680.0, 7005.00,7004.95,6918.42,644248,44571.76,75492, 160801, 24.96
DJML, EQ, 01-Mar-2024,144.05,144.5,146.8,144.1, 146.00,146.1,145.78,3465,5.05,136, 2101, 60.63
DLF, EQ, 01-Mar-2024,901.2,902.0,917.0,901.2, 916.00,909.9,906.68,2562306,23231.94,73850, 1174579, 45.84
DLINKINDIA, EQ, 01-Mar-2024,303.0,307.0,309.8,300.05, 301.90,301.2,304.36,98159,298.75,5104, 45376, 46.23
DMART, EQ, 01-Mar-2024,3918.9,3925.0,3936.75,3867.0, 3896.25,3884.15,3886.01,261674,10168.67,36865, 155230, 59.32
DMCC, EQ, 01-Mar-2024,304.5,306.0,310.0,304.05, 304.35,305.9,306.66,12877,39.49,1172, 6042, 46.92
DNAMEDIA, BE, 01-Mar-2024,5.2,5.1,5.2,5.1, 5.15,5.15,5.12,24955,1.28,43, -, -
DODLA, EQ, 01-Mar-2024,995.85,996.8,1015.1,986.0, 990.00,992.95,997.46,26349,262.82,4120, 9373, 35.57
DOLATALGO, EQ, 01-Mar-2024,70.7,70.15,73.6,70.15, 72.00,71.95,72.27,197978,143.07,1694, 100744, 50.89
DOLLAR, EQ, 01-Mar-2024,499.1,499.15,520.0,499.15, 508.00,507.05,512.2,144334,739.29,10476, 67924, 47.06
DOLLEX, SM, 01-Mar-2024,46.2,49.0,49.25,45.95, 46.00,46.4,47.36,28000,13.26,7, 16000, 57.14
DOLPHIN, BE, 01-Mar-2024,293.7,299.55,299.55,299.55, 299.55,299.55,299.55,257,0.77,10, -, -
DOMS, EQ, 01-Mar-2024,1514.05,1524.4,1540.4,1495.55, 1503.00,1502.3,1507.91,61322,924.68,7614, 29836, 48.65
DONEAR, EQ, 01-Mar-2024,104.15,105.0,105.6,103.0, 104.80,104.7,104.36,79115,82.56,1956, 36677, 46.36
DPABHUSHAN, EQ, 01-Mar-2024,771.05,770.0,788.55,760.05, 768.95,770.1,773.0,6057,46.82,599, 3927, 64.83
DPSCLTD, EQ, 01-Mar-2024,19.25,19.55,20.2,19.05, 19.35,19.25,19.44,1553480,302.02,5109, 822683, 52.96
DPWIRES, EQ, 01-Mar-2024,540.25,551.7,567.6,522.0, 523.80,526.95,547.92,291781,1598.72,30095, 66869, 22.92
DRCSYSTEMS, BE, 01-Mar-2024,21.9,21.5,21.5,21.5, 21.50,21.5,21.5,29945,6.44,250, -, -
DREAMFOLKS, EQ, 01-Mar-2024,499.25,503.3,533.05,503.3, 525.50,526.35,522.71,969876,5069.67,46284, 322231, 33.22
DREDGECORP, BE, 01-Mar-2024,703.5,696.1,725.0,696.1, 718.00,713.35,714.18,12846,91.74,467, -, -
DRL, SM, 01-Mar-2024,25.05,26.3,26.3,26.3, 26.30,26.3,26.3,12000,3.16,2, 12000, 100.00
DRONE, SM, 01-Mar-2024,169.95,175.0,176.9,166.95, 168.85,168.4,170.27,87000,148.13,85, 63000, 72.41
DRREDDY, EQ, 01-Mar-2024,6424.25,6449.0,6473.0,6172.1, 6190.00,6193.55,6294.58,575286,36211.85,83002, 194865, 33.87
DSSL, EQ, 01-Mar-2024,871.05,874.9,916.0,873.0, 891.95,893.15,897.72,42753,383.8,2845, 21381, 50.01
DTIL, EQ, 01-Mar-2024,219.3,219.95,223.6,215.1, 217.55,218.15,220.97,13994,30.92,442, 3789, 27.08
DUCOL, SM, 01-Mar-2024,110.5,111.0,116.5,109.0, 109.00,110.35,113.08,10400,11.76,12, 10400, 100.00
DUCON, BE, 01-Mar-2024,10.3,10.5,10.5,10.5, 10.50,10.5,10.5,247351,25.97,66, -, -
DUGLOBAL, SM, 01-Mar-2024,85.2,82.0,86.95,82.0, 82.00,82.25,83.25,27500,22.9,11, 17500, 63.64
DVL, EQ, 01-Mar-2024,371.65,377.25,390.2,371.1, 387.00,389.3,384.87,25070,96.49,754, 17531, 69.93
DWARKESH, EQ, 01-Mar-2024,77.95,78.15,79.35,77.75, 78.00,78.0,78.51,579500,454.97,5426, 293322, 50.62
DYCL, EQ, 01-Mar-2024,423.1,429.45,431.45,421.0, 426.00,424.65,425.38,35916,152.78,3248, 17750, 49.42
DYNAMATECH, EQ, 01-Mar-2024,7131.85,7238.85,7299.95,7138.6, 7181.80,7237.7,7202.03,11040,795.1,3430, 5792, 52.46
DYNAMIC, SM, 01-Mar-2024,104.15,105.5,109.75,104.0, 104.25,106.6,105.32,14000,14.75,12, 12000, 85.71
DYNPRO, EQ, 01-Mar-2024,299.6,295.2,309.5,295.2, 306.35,306.15,304.44,28450,86.61,2092, 13942, 49.01
E2E, BE, 01-Mar-2024,1035.15,1014.45,1014.45,1014.45, 1014.45,1014.45,1014.45,4769,48.38,102, -, -
EASEMYTRIP, EQ, 01-Mar-2024,48.35,48.6,49.8,48.5, 48.80,48.85,49.13,24463103,12017.99,34844, 5452345, 22.29
EASTSILK, BE, 01-Mar-2024,2.15,2.05,2.25,2.05, 2.20,2.15,2.11,83629,1.76,51, -, -
EBBETF0425, EQ, 01-Mar-2024,1187.86,1189.0,1189.1,1187.56, 1189.00,1188.9,1188.35,2523,29.98,183, 2219, 87.95
EBBETF0430, EQ, 01-Mar-2024,1346.29,1386.7,1386.7,1343.06, 1347.82,1346.8,1346.77,4339,58.44,489, 3510, 80.89
EBBETF0431, EQ, 01-Mar-2024,1202.1,1204.99,1206.0,1202.12, 1203.01,1203.29,1203.27,4054,48.78,56, 3812, 94.03
EBBETF0433, EQ, 01-Mar-2024,1101.7,1101.99,1104.74,1100.0, 1103.49,1102.97,1102.54,4705,51.87,79, 4651, 98.85
ECLERX, EQ, 01-Mar-2024,2521.9,2512.5,2569.0,2481.0, 2492.00,2498.9,2502.05,30956,774.53,4609, 21444, 69.27
ECLFINANCE, NJ, 01-Mar-2024,960.47,960.05,964.0,960.0, 960.05,961.43,960.22,225,2.16,7, 225, 100.00
ECLFINANCE, NK, 01-Mar-2024,988.01,988.9,989.1,970.3, 986.00,986.0,985.82,117,1.15,8, 108, 92.31
ECLFINANCE, NR, 01-Mar-2024,1001.0,1001.1,1003.0,1001.0, 1001.00,1001.78,1001.44,200,2.0,5, 100, 50.00
ECLFINANCE, NS, 01-Mar-2024,1020.0,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,10,0.1,1, 10, 100.00
EDELWEISS, EQ, 01-Mar-2024,75.8,76.25,76.85,75.55, 76.00,75.9,76.12,1595338,1214.35,10008, 915060, 57.36
EDUCOMP, BZ, 01-Mar-2024,3.8,3.75,3.8,3.75, 3.75,3.75,3.75,41689,1.56,71, -, -
EFACTOR, SM, 01-Mar-2024,151.8,154.5,154.5,151.9, 151.90,152.4,153.0,16000,24.48,8, 11200, 70.00
EFORCE, SM, 01-Mar-2024,109.65,110.05,117.75,110.05, 115.95,115.95,115.46,181200,209.21,145, 118800, 65.56
EGOLD, EQ, 01-Mar-2024,63.7,64.0,64.15,63.95, 63.95,63.95,64.13,22,0.01,11, 19, 86.36
EICHERMOT, EQ, 01-Mar-2024,3792.4,3790.2,3868.8,3776.05, 3840.00,3843.55,3834.42,665946,25535.19,68074, 369145, 55.43
EIDPARRY, EQ, 01-Mar-2024,629.5,634.0,634.0,621.95, 623.90,623.4,626.26,136095,852.3,8158, 67551, 49.64
EIFFL, EQ, 01-Mar-2024,136.7,135.25,139.0,134.4, 139.00,137.0,136.67,34077,46.57,1012, 26630, 78.15
EIHAHOTELS, EQ, 01-Mar-2024,720.9,730.25,734.9,714.4, 725.90,722.85,726.15,7200,52.28,642, 3212, 44.61
EIHOTEL, EQ, 01-Mar-2024,403.95,406.8,413.3,402.85, 405.15,406.1,407.17,550750,2242.47,19463, 350028, 63.55
EIMCOELECO, BE, 01-Mar-2024,1300.2,1303.0,1341.25,1295.0, 1310.05,1315.1,1312.58,15471,203.07,207, -, -
EKC, EQ, 01-Mar-2024,152.9,154.0,158.45,153.95, 155.20,155.2,156.64,837927,1312.55,15287, 196360, 23.43
ELDEHSG, EQ, 01-Mar-2024,811.85,817.35,827.85,803.1, 813.00,817.3,814.2,1072,8.73,174, 438, 40.86
