SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FMCGIETF, EQ, 06-Mar-2024,558.04,560.99,561.0,552.61, 559.50,559.42,555.68,26413,146.77,745, 11675, 44.20
FMGOETZE, EQ, 06-Mar-2024,355.8,356.95,357.3,345.05, 345.50,346.35,349.01,69956,244.15,4969, 40429, 57.79
FMNL, BE, 06-Mar-2024,6.5,6.5,6.55,6.2, 6.30,6.3,6.31,57444,3.63,179, -, -
FOCE, SM, 06-Mar-2024,785.0,775.0,775.0,775.0, 775.00,775.0,775.0,1200,9.3,1, 1200, 100.00
FOCUS, EQ, 06-Mar-2024,172.25,172.35,177.35,168.5, 177.00,176.5,172.35,198652,342.37,7641, 98113, 49.39
FONEBOX, SM, 06-Mar-2024,164.6,164.0,166.0,146.0, 152.00,152.35,155.74,74000,115.25,37, 68000, 91.89
FOODSIN, EQ, 06-Mar-2024,147.8,146.85,147.3,141.45, 143.00,143.3,143.49,216198,310.23,4932, 109720, 50.75
FORCEMOT, EQ, 06-Mar-2024,6427.85,6350.0,6350.0,5840.85, 5904.00,5900.4,6039.46,92824,5606.06,15074, 41537, 44.75
FORTIS, EQ, 06-Mar-2024,383.1,384.5,387.1,375.05, 379.00,380.8,380.5,1655810,6300.3,69308, 1159175, 70.01
FOSECOIND, EQ, 06-Mar-2024,3404.6,3423.45,3514.55,3251.2, 3314.85,3299.3,3367.6,5227,176.02,1605, 2182, 41.74
FRETAIL, BZ, 06-Mar-2024,2.2,2.1,2.2,2.1, 2.10,2.1,2.11,1259512,26.52,1205, -, -
FROG, SM, 06-Mar-2024,168.65,171.8,172.35,161.0, 166.00,166.45,164.72,44000,72.47,102, 29200, 66.36
FSC, BZ, 06-Mar-2024,8.85,9.25,9.25,9.2, 9.25,9.25,9.25,280032,25.9,331, -, -
FSL, EQ, 06-Mar-2024,202.25,200.8,201.25,192.4, 196.00,196.1,195.85,2373492,4648.51,47090, 1063797, 44.82
FUSION, EQ, 06-Mar-2024,523.8,529.05,530.0,505.45, 507.45,508.1,513.83,342060,1757.61,25324, 203407, 59.47
GABRIEL, EQ, 06-Mar-2024,344.2,340.05,346.6,330.3, 336.00,336.5,335.86,258585,868.49,22639, 127096, 49.15
GAEL, EQ, 06-Mar-2024,405.05,402.55,404.4,383.35, 391.00,390.75,390.76,557046,2176.71,23950, 303478, 54.48
GAIL, EQ, 06-Mar-2024,194.1,194.05,194.1,185.65, 190.60,190.45,189.27,20285523,38394.74,103020, 7529327, 37.12
GALAXYSURF, EQ, 06-Mar-2024,2507.15,2510.0,2540.0,2469.9, 2530.00,2514.75,2493.85,15036,374.97,3469, 9991, 66.45
GALLANTT, BE, 06-Mar-2024,222.15,220.7,224.0,211.05, 214.00,214.1,213.91,84743,181.28,512, -, -
GANDHAR, EQ, 06-Mar-2024,231.6,231.5,234.2,225.55, 228.45,228.4,228.78,501311,1146.89,18557, 264505, 52.76
GANDHITUBE, EQ, 06-Mar-2024,791.05,785.0,792.85,747.55, 757.75,753.35,761.27,22154,168.65,2397, 13707, 61.87
GANECOS, EQ, 06-Mar-2024,1038.7,1038.8,1038.8,988.55, 1010.00,1010.85,1011.07,50448,510.07,10447, 25636, 50.82
GANESHBE, EQ, 06-Mar-2024,195.35,195.3,196.9,188.05, 189.75,190.4,191.28,435437,832.89,14116, 198971, 45.69
GANESHHOUC, EQ, 06-Mar-2024,774.25,752.0,779.95,735.55, 745.50,745.85,749.07,84996,636.68,3517, 50491, 59.40
GANGAFORGE, BE, 06-Mar-2024,11.5,11.3,11.3,11.3, 11.30,11.3,11.3,44152,4.99,158, -, -
GANGESSECU, EQ, 06-Mar-2024,137.5,138.0,138.75,127.55, 131.65,130.35,131.14,80277,105.28,1942, 45021, 56.08
GARFIBRES, EQ, 06-Mar-2024,3483.3,3483.3,3497.6,3257.4, 3259.90,3278.6,3353.62,30805,1033.08,8410, 19924, 64.68
GATECH, BE, 06-Mar-2024,1.65,1.7,1.7,1.6, 1.60,1.6,1.63,292347,4.76,709, -, -
GATECHDVR, BE, 06-Mar-2024,4.4,4.4,4.5,4.2, 4.50,4.35,4.3,229737,9.89,459, -, -
GATEWAY, EQ, 06-Mar-2024,105.6,105.05,105.8,102.15, 104.85,104.5,103.74,689849,715.65,11776, 348817, 50.56
GEECEE, EQ, 06-Mar-2024,282.6,284.25,291.9,281.0, 283.50,285.45,285.62,25450,72.69,955, 13528, 53.16
GEEKAYWIRE, EQ, 06-Mar-2024,98.5,98.5,99.4,93.6, 93.70,93.65,94.51,199161,188.22,2724, 150803, 75.72
GENCON, EQ, 06-Mar-2024,46.4,46.5,47.3,44.1, 45.95,45.7,44.96,92685,41.67,810, 44756, 48.29
GENESYS, EQ, 06-Mar-2024,617.6,621.5,625.0,595.55, 624.80,619.9,610.41,410670,2506.76,22251, 159769, 38.90
GENSOL, EQ, 06-Mar-2024,1030.1,1040.0,1040.05,966.0, 1012.90,1007.95,999.41,399777,3995.4,16134, 203824, 50.98
GENUSPAPER, EQ, 06-Mar-2024,21.2,21.35,21.35,20.2, 20.40,20.5,20.68,1314754,271.86,4486, 448702, 34.13
GENUSPOWER, EQ, 06-Mar-2024,248.0,248.0,248.4,239.2, 244.90,244.05,242.64,368471,894.05,7088, 214428, 58.19
GEOJITFSL, EQ, 06-Mar-2024,73.7,73.55,73.95,70.45, 71.60,71.65,71.86,732934,526.7,5884, 346068, 47.22
GEPIL, EQ, 06-Mar-2024,296.85,297.55,301.8,272.15, 279.30,278.1,282.05,673917,1900.81,31648, 290190, 43.06
GESHIP, EQ, 06-Mar-2024,1021.0,1024.25,1030.0,981.7, 996.00,995.3,999.7,298542,2984.52,21330, 104960, 35.16
GET&D, BE, 06-Mar-2024,971.2,971.0,983.75,922.65, 922.65,925.1,939.09,53461,502.05,6872, -, -
GFLLIMITED, EQ, 06-Mar-2024,82.65,82.7,83.1,79.5, 80.00,79.95,80.32,111913,89.88,1863, 64926, 58.01
GHCL, EQ, 06-Mar-2024,509.0,508.1,510.2,491.0, 493.00,492.9,495.7,309882,1536.09,20127, 209457, 67.59
GHCLTEXTIL, EQ, 06-Mar-2024,86.0,85.95,85.95,80.1, 81.70,82.1,82.09,505540,415.01,6023, 256352, 50.71
GICHSGFIN, EQ, 06-Mar-2024,227.55,227.6,228.8,217.4, 222.40,223.85,222.36,320384,712.39,10424, 112144, 35.00
GICL, SM, 06-Mar-2024,64.85,61.6,64.1,61.6, 61.60,61.6,63.75,126000,80.32,12, 81000, 64.29
GICRE, EQ, 06-Mar-2024,392.1,387.05,389.7,365.0, 373.90,373.0,373.55,2561704,9569.33,65478, 839269, 32.76
GILLANDERS, BE, 06-Mar-2024,95.0,93.1,93.1,90.25, 90.25,90.75,90.91,20963,19.06,156, -, -
GILLETTE, EQ, 06-Mar-2024,6509.45,6510.0,6510.0,6383.2, 6505.85,6481.25,6446.92,8574,552.76,3927, 4476, 52.20
GILT5YBEES, EQ, 06-Mar-2024,55.0,56.0,56.0,54.98, 55.00,55.03,55.03,392826,216.19,1314, 347455, 88.45
GINNIFILA, EQ, 06-Mar-2024,35.65,35.85,35.85,33.9, 34.35,34.25,34.29,133761,45.86,911, 89823, 67.15
GIPCL, EQ, 06-Mar-2024,187.3,187.2,187.2,178.5, 182.60,181.8,182.06,434322,790.72,13706, 225133, 51.84
GIRIRAJ, ST, 06-Mar-2024,540.6,513.6,513.6,513.6, 513.60,513.6,513.6,1000,5.14,2, 1000, 100.00
GKWLIMITED, EQ, 06-Mar-2024,1608.0,1600.0,1625.0,1597.0, 1613.00,1601.4,1601.41,865,13.85,71, 759, 87.75
GLAND, EQ, 06-Mar-2024,1755.85,1764.95,1769.95,1724.1, 1753.90,1744.6,1739.58,169060,2940.93,12471, 98195, 58.08
GLAXO, EQ, 06-Mar-2024,2130.5,2120.05,2134.75,2051.3, 2070.00,2072.4,2071.07,240935,4989.93,31449, 155006, 64.34
GLENMARK, EQ, 06-Mar-2024,917.2,916.0,935.6,903.15, 933.40,926.4,920.47,1577906,14524.11,68225, 635385, 40.27
GLFL, BE, 06-Mar-2024,11.5,11.5,11.7,11.5, 11.70,11.7,11.68,11708,1.37,43, -, -
GLOBAL, EQ, 06-Mar-2024,256.8,258.15,258.15,231.05, 243.10,241.7,240.13,199655,479.44,14468, 94324, 47.24
GLOBALPET, SM, 06-Mar-2024,104.2,103.0,103.5,100.0, 103.00,103.0,102.31,12000,12.28,8, 9000, 75.00
GLOBALVECT, BE, 06-Mar-2024,118.65,114.5,121.95,114.0, 116.40,115.65,115.81,8043,9.31,109, -, -
GLOBE, BE, 06-Mar-2024,4.3,4.3,4.35,4.25, 4.35,4.35,4.31,1695792,73.15,353, -, -
GLOBUSSPR, EQ, 06-Mar-2024,776.85,778.0,782.8,760.35, 764.90,766.1,767.38,92542,710.15,9326, 48842, 52.78
GLS, EQ, 06-Mar-2024,770.1,763.1,774.0,725.0, 745.05,736.35,746.98,441422,3297.31,14266, 287095, 65.04
GMBREW, EQ, 06-Mar-2024,620.8,623.0,625.95,616.6, 620.00,620.2,620.07,27130,168.23,3983, 15270, 56.28
GMDCLTD, EQ, 06-Mar-2024,394.5,393.0,409.0,380.0, 396.00,396.7,396.36,3458212,13706.81,58501, 552910, 15.99
GMMPFAUDLR, EQ, 06-Mar-2024,1351.9,1348.05,1348.05,1312.8, 1330.00,1329.9,1324.38,168728,2234.6,17818, 115706, 68.58
GMRINFRA, EQ, 06-Mar-2024,86.75,86.75,86.95,80.8, 82.80,82.7,83.2,24841782,20667.73,62018, 7760491, 31.24
GMRP&UI, EQ, 06-Mar-2024,51.4,51.15,51.15,48.2, 48.45,49.4,49.28,3710076,1828.24,7512, 2179731, 58.75
GNA, EQ, 06-Mar-2024,418.0,415.3,418.6,407.65, 413.00,411.8,411.31,57723,237.42,5095, 31978, 55.40
GNFC, EQ, 06-Mar-2024,631.3,633.0,633.9,609.05, 620.15,620.3,618.02,896339,5539.56,34227, 364179, 40.63
GOACARBON, EQ, 06-Mar-2024,830.35,842.5,842.5,790.1, 820.95,814.9,810.4,113092,916.5,13990, 39168, 34.63
GOCLCORP, EQ, 06-Mar-2024,467.45,467.0,467.0,426.0, 445.25,444.35,444.59,167287,743.75,11171, 94579, 56.54
GOCOLORS, EQ, 06-Mar-2024,1126.4,1126.4,1126.4,1094.55, 1096.00,1099.9,1100.67,108696,1196.38,5613, 94169, 86.64
GODFRYPHLP, EQ, 06-Mar-2024,3087.0,3081.0,3182.95,3060.0, 3170.00,3164.0,3111.85,167002,5196.85,17732, 76101, 45.57
GODHA, BE, 06-Mar-2024,0.75,0.7,0.7,0.7, 0.70,0.7,0.7,3351720,23.46,1440, -, -
GODREJAGRO, EQ, 06-Mar-2024,515.95,518.5,518.5,509.55, 512.30,512.2,512.02,106587,545.74,8884, 60844, 57.08
GODREJCP, EQ, 06-Mar-2024,1244.7,1248.7,1251.5,1221.0, 1241.70,1240.15,1234.73,458427,5660.33,27595, 250875, 54.73
GODREJIND, EQ, 06-Mar-2024,800.0,800.05,806.05,779.85, 800.25,796.9,791.83,105455,835.02,12166, 49809, 47.23
GODREJPROP, EQ, 06-Mar-2024,2485.85,2484.0,2507.85,2403.1, 2456.95,2460.4,2447.73,357881,8759.98,31289, 118495, 33.11
GOENKA, BZ, 06-Mar-2024,0.9,0.95,0.95,0.9, 0.90,0.9,0.94,399738,3.77,197, -, -
GOKEX, EQ, 06-Mar-2024,809.0,809.05,822.9,788.6, 797.00,799.7,795.82,365344,2907.46,41122, 241387, 66.07
GOKUL, BE, 06-Mar-2024,43.6,43.6,43.6,41.45, 41.85,41.95,41.81,74133,31.0,516, -, -
GOKULAGRO, EQ, 06-Mar-2024,111.5,111.5,111.5,106.0, 107.90,107.35,108.52,196984,213.76,3308, 111875, 56.79
GOLDBEES, EQ, 06-Mar-2024,54.62,54.9,54.9,54.52, 54.80,54.72,54.69,5869713,3210.0,25417, 4335526, 73.86
GOLDCASE, EQ, 06-Mar-2024,10.37,10.7,12.19,10.3, 10.40,10.39,10.4,875878,91.07,603, 812061, 92.71
GOLDENTOBC, BZ, 06-Mar-2024,57.1,57.1,58.0,56.3, 56.55,56.55,57.24,5432,3.11,72, -, -
GOLDETF, EQ, 06-Mar-2024,63.83,63.83,64.5,63.21, 64.30,64.17,64.05,56817,36.39,794, 40507, 71.29
GOLDETFADD, EQ, 06-Mar-2024,64.09,64.5,64.5,63.81, 64.25,64.2,64.2,609520,391.32,171, 602382, 98.83
GOLDIAM, EQ, 06-Mar-2024,191.1,191.1,191.7,182.0, 184.10,183.7,184.9,404722,748.33,6131, 170039, 42.01
GOLDIETF, EQ, 06-Mar-2024,56.06,56.77,56.77,55.96, 56.29,56.19,56.18,1116143,627.06,5641, 982492, 88.03
GOLDSHARE, EQ, 06-Mar-2024,54.8,55.05,55.1,54.65, 55.10,55.05,54.97,203668,111.96,599, 196222, 96.34
GOLDSTAR, SM, 06-Mar-2024,15.85,14.9,15.1,14.5, 15.10,15.1,14.77,78750,11.63,7, 67500, 85.71
GOLDTECH, EQ, 06-Mar-2024,141.25,137.05,140.0,134.2, 134.25,135.0,134.92,61732,83.29,351, 53514, 86.69
GOODLUCK, EQ, 06-Mar-2024,915.2,901.45,915.0,871.15, 899.00,902.45,891.58,172635,1539.17,14319, 97538, 56.50
GOYALALUM, BE, 06-Mar-2024,9.9,9.9,10.0,9.55, 9.85,9.75,9.73,111360,10.83,623, -, -
GOYALSALT, SM, 06-Mar-2024,204.35,202.0,202.0,196.0, 196.00,196.0,200.3,15000,30.05,5, 15000, 100.00
GPIL, EQ, 06-Mar-2024,758.0,759.45,763.0,735.7, 747.05,749.3,750.56,414451,3110.69,25004, 139781, 33.73
GPPL, EQ, 06-Mar-2024,208.3,208.3,209.1,198.5, 201.00,201.35,201.95,5185356,10471.84,46149, 2136244, 41.20
GPTHEALTH, EQ, 06-Mar-2024,178.0,175.2,176.7,167.5, 167.60,168.65,170.71,996188,1700.61,23127, 486046, 48.79
GPTINFRA, EQ, 06-Mar-2024,186.7,186.0,186.0,157.0, 174.50,172.75,169.03,324877,549.15,12027, 156032, 48.03
GRANULES, EQ, 06-Mar-2024,467.15,468.0,469.75,445.25, 458.90,458.45,454.64,1210301,5502.57,27393, 411311, 33.98
GRAPHISAD, SM, 06-Mar-2024,61.6,60.0,60.4,59.0, 59.20,59.7,59.5,19200,11.42,16, 13200, 68.75
GRAPHITE, EQ, 06-Mar-2024,621.35,621.6,621.9,592.5, 595.10,595.8,602.18,1259877,7586.67,37801, 491828, 39.04
GRASIM, EQ, 06-Mar-2024,2231.5,2237.9,2252.95,2196.6, 2242.00,2236.5,2221.68,678808,15080.91,46897, 349864, 51.54
GRASIMPP, E1, 06-Mar-2024,995.15,1010.0,1010.0,957.0, 977.60,982.85,974.0,136306,1327.62,1159, 125829, 92.31
GRAVITA, EQ, 06-Mar-2024,895.4,895.4,902.6,875.0, 879.00,878.5,883.71,186077,1644.38,15288, 88012, 47.30
GREAVESCOT, EQ, 06-Mar-2024,148.1,148.1,148.65,142.0, 143.20,143.55,143.92,1766252,2542.08,15657, 854022, 48.35
GREENCHEF, SM, 06-Mar-2024,88.55,88.55,88.55,80.0, 83.75,82.8,83.7,140000,117.18,166, 106400, 76.00
GREENLAM, EQ, 06-Mar-2024,541.5,544.0,548.45,520.05, 528.10,527.7,526.25,67525,355.35,5047, 53322, 78.97
GREENPANEL, EQ, 06-Mar-2024,372.35,373.45,374.2,358.95, 361.85,363.25,363.32,221728,805.57,16755, 105509, 47.58
GREENPLY, EQ, 06-Mar-2024,269.25,268.55,268.55,254.8, 259.25,258.5,259.55,307955,799.3,14130, 139553, 45.32
GREENPOWER, BE, 06-Mar-2024,21.6,21.6,21.6,20.55, 20.80,20.7,20.72,5635681,1167.81,18181, -, -
GRETEX, ST, 06-Mar-2024,58.8,61.7,61.7,61.7, 61.70,61.7,61.7,3000,1.85,1, 3000, 100.00
GRINDWELL, EQ, 06-Mar-2024,2079.5,2079.0,2079.0,2025.0, 2029.00,2034.0,2033.31,49204,1000.47,6250, 36509, 74.20
GRINFRA, EQ, 06-Mar-2024,1220.2,1200.2,1229.0,1172.1, 1215.00,1221.9,1193.07,89812,1071.52,5923, 38315, 42.66
GRMOVER, EQ, 06-Mar-2024,162.5,164.1,164.15,158.15, 161.40,159.95,160.52,91164,146.33,5923, 48003, 52.66
GROBTEA, EQ, 06-Mar-2024,911.15,910.45,918.0,888.0, 908.00,910.85,904.67,488,4.41,130, 419, 85.86
GRPLTD, EQ, 06-Mar-2024,6311.35,6398.0,6464.0,5942.45, 5955.00,6038.2,6078.88,1261,76.65,232, 1065, 84.46
GRSE, EQ, 06-Mar-2024,835.25,834.95,834.95,796.05, 806.00,806.55,810.44,533247,4321.65,27969, 191739, 35.96
GRWRHITECH, EQ, 06-Mar-2024,1830.6,1800.0,1849.8,1715.0, 1780.00,1776.3,1757.87,50332,884.77,9163, 29853, 59.31
GSEC10IETF, EQ, 06-Mar-2024,226.51,221.98,227.24,221.98, 227.24,227.24,226.59,92,0.21,10, 91, 98.91
GSEC10YEAR, EQ, 06-Mar-2024,25.84,25.8,25.99,25.02, 25.70,25.95,25.9,527,0.14,52, 505, 95.83
GSEC5IETF, EQ, 06-Mar-2024,54.89,55.25,55.42,55.01, 55.37,55.34,55.38,1226,0.68,21, 1213, 98.94
GSFC, EQ, 06-Mar-2024,217.5,217.4,218.2,210.45, 213.25,212.45,213.28,3256794,6946.24,40067, 1594256, 48.95
GSLSU, EQ, 06-Mar-2024,285.45,286.0,286.05,265.6, 267.85,269.1,271.69,386430,1049.91,5336, 193054, 49.96
GSPL, EQ, 06-Mar-2024,371.9,370.7,374.4,359.85, 361.00,361.8,365.94,2695021,9862.22,43996, 2129999, 79.03
GSS, EQ, 06-Mar-2024,155.3,156.9,157.25,148.25, 149.00,150.25,153.54,114862,176.35,2105, 66761, 58.12
GSTL, SM, 06-Mar-2024,66.0,66.0,66.0,63.0, 63.40,63.4,64.01,26000,16.64,21, 22000, 84.62
GTECJAINX, BE, 06-Mar-2024,82.6,82.8,86.35,78.7, 85.95,86.05,81.22,12075,9.81,29, -, -
GTL, BE, 06-Mar-2024,11.4,11.2,11.2,11.2, 11.20,11.2,11.2,40319,4.52,203, -, -
GTLINFRA, EQ, 06-Mar-2024,1.9,1.85,1.9,1.8, 1.80,1.8,1.81,67673573,1225.26,24031, 30970057, 45.76
GTPL, EQ, 06-Mar-2024,189.35,189.2,189.7,174.4, 177.80,177.1,180.12,332833,599.48,9184, 188833, 56.74
GUFICBIO, EQ, 06-Mar-2024,308.6,308.1,309.2,290.75, 303.00,301.25,299.64,205353,615.33,16097, 87882, 42.80
GUJALKALI, EQ, 06-Mar-2024,796.5,795.5,799.45,778.0, 795.00,796.25,788.52,77544,611.45,7492, 36483, 47.05
GUJAPOLLO, BE, 06-Mar-2024,265.75,265.75,270.8,259.0, 259.90,260.3,264.64,12575,33.28,222, -, -
GUJGASLTD, EQ, 06-Mar-2024,593.45,594.0,594.75,555.15, 569.00,566.85,566.42,2080869,11786.46,51393, 627887, 30.17
GUJRAFFIA, BE, 06-Mar-2024,54.1,56.7,56.8,54.2, 56.10,55.8,56.09,19407,10.88,136, -, -
GULFOILLUB, EQ, 06-Mar-2024,1059.45,1056.25,1063.75,1024.0, 1037.80,1032.8,1044.37,155673,1625.8,17830, 77474, 49.77
GULFPETRO, EQ, 06-Mar-2024,80.0,80.0,82.0,76.2, 77.75,77.05,79.16,1885846,1492.82,9906, 491740, 26.08
GULPOLY, EQ, 06-Mar-2024,194.2,194.25,195.5,185.45, 186.35,186.55,189.32,212899,403.05,6212, 138260, 64.94
GVKPIL, BE, 06-Mar-2024,11.6,11.6,11.7,11.05, 11.15,11.15,11.15,3716607,414.25,9247, -, -
GVPTECH, BE, 06-Mar-2024,12.7,12.7,12.9,12.45, 12.45,12.45,12.53,69756,8.74,257, -, -
HAL, EQ, 06-Mar-2024,3237.0,3238.8,3245.0,3154.3, 3229.90,3228.2,3198.54,1292669,41346.5,94503, 512756, 39.67
HAPPSTMNDS, EQ, 06-Mar-2024,827.9,829.45,836.95,816.0, 824.40,824.55,823.24,289093,2379.93,22111, 128277, 44.37
HAPPYFORGE, EQ, 06-Mar-2024,936.2,943.9,943.9,898.95, 925.00,926.95,914.57,111824,1022.71,10286, 71443, 63.89
HARDWYN, EQ, 06-Mar-2024,38.1,38.15,38.75,34.05, 35.90,35.75,36.0,1475686,531.23,9683, 741564, 50.25
HARIOMPIPE, EQ, 06-Mar-2024,508.95,511.5,515.95,490.2, 491.35,492.8,497.28,71233,354.23,12293, 41787, 58.66
HARRMALAYA, EQ, 06-Mar-2024,181.35,181.0,184.3,172.3, 177.90,179.4,176.85,72128,127.56,1862, 39145, 54.27
HARSHA, EQ, 06-Mar-2024,400.9,398.5,399.6,390.0, 392.50,393.95,393.43,74721,293.98,6166, 35079, 46.95
HATHWAY, EQ, 06-Mar-2024,22.0,22.0,22.05,20.95, 21.55,21.55,21.44,7866819,1686.65,12913, 2976992, 37.84
HATSUN, EQ, 06-Mar-2024,1122.5,1138.8,1146.5,1121.15, 1134.00,1129.05,1132.28,27186,307.82,3032, 6880, 25.31
HAVELLS, EQ, 06-Mar-2024,1540.15,1570.0,1571.0,1508.0, 1521.65,1517.7,1530.16,1660233,25404.22,81681, 652245, 39.29
HAVISHA, BE, 06-Mar-2024,2.5,2.6,2.6,2.4, 2.50,2.45,2.48,33738,0.84,129, -, -
HBLPOWER, EQ, 06-Mar-2024,508.3,509.65,509.7,481.1, 488.00,488.85,491.1,1112053,5461.29,52674, 609544, 54.81
HBSL, BE, 06-Mar-2024,89.2,90.15,90.15,87.5, 87.60,87.6,88.35,10119,8.94,44, -, -
HCC, EQ, 06-Mar-2024,39.65,39.45,39.7,37.35, 38.60,38.45,38.4,14851131,5702.46,25014, 8302942, 55.91
HCG, EQ, 06-Mar-2024,338.1,338.1,341.6,330.0, 341.00,339.85,333.69,289077,964.61,8797, 216853, 75.02
HCL-INSYS, BE, 06-Mar-2024,15.45,15.45,15.5,14.7, 15.25,15.05,14.94,224531,33.56,690, -, -
HCLTECH, EQ, 06-Mar-2024,1619.35,1613.0,1650.0,1603.85, 1648.00,1644.2,1627.97,2366177,38520.65,134024, 1473164, 62.26
HDFCAMC, EQ, 06-Mar-2024,3794.7,3792.7,3815.75,3732.1, 3764.00,3763.1,3773.04,172798,6519.74,24881, 61241, 35.44
HDFCBANK, EQ, 06-Mar-2024,1440.85,1433.55,1452.85,1433.55, 1442.85,1442.6,1444.3,21204765,306259.7,429803, 11003451, 51.89
HDFCBSE500, EQ, 06-Mar-2024,32.11,32.29,32.59,32.12, 32.29,32.29,32.28,5544,1.79,249, 3795, 68.45
HDFCGOLD, EQ, 06-Mar-2024,56.07,56.2,56.49,55.93, 56.30,56.18,56.18,2002169,1124.8,2311, 1860465, 92.92
HDFCGROWTH, EQ, 06-Mar-2024,112.72,112.71,117.51,111.51, 113.01,115.95,113.13,797,0.9,106, 650, 81.56
HDFCLIFE, EQ, 06-Mar-2024,607.7,611.25,618.1,604.7, 614.00,613.95,611.43,4896598,29939.25,118797, 2793600, 57.05
HDFCLIQUID, EQ, 06-Mar-2024,1000.0,1000.01,1000.01,999.99, 999.99,999.99,999.99,1890,18.9,14, 1881, 99.52
HDFCLOWVOL, EQ, 06-Mar-2024,18.31,19.14,19.14,18.09, 18.44,18.35,18.22,31468,5.74,218, 18164, 57.72
HDFCMID150, EQ, 06-Mar-2024,18.1,18.1,18.12,17.75, 18.03,18.01,17.91,237273,42.49,1644, 137897, 58.12
HDFCMOMENT, EQ, 06-Mar-2024,31.29,31.79,31.79,30.8, 31.36,31.33,31.1,133557,41.54,1158, 105248, 78.80
HDFCNEXT50, EQ, 06-Mar-2024,60.32,61.7,61.7,59.2, 59.60,60.25,59.88,12220,7.32,247, 10170, 83.22
HDFCNIF100, EQ, 06-Mar-2024,23.24,23.24,23.35,23.0, 23.21,23.3,23.11,13104,3.03,235, 7692, 58.70
HDFCNIFBAN, EQ, 06-Mar-2024,48.1,48.11,48.73,48.03, 48.48,48.55,48.5,591569,286.91,315, 576137, 97.39
HDFCNIFIT, EQ, 06-Mar-2024,37.46,37.36,37.8,36.71, 37.80,37.74,37.21,19987,7.44,316, 14321, 71.65
HDFCNIFTY, EQ, 06-Mar-2024,244.83,246.25,246.5,243.51, 245.72,245.73,245.38,60993,149.67,409, 55862, 91.59
HDFCPSUBK, EQ, 06-Mar-2024,73.19,73.19,73.65,71.63, 73.36,73.15,73.01,50729,37.04,285, 44841, 88.39
HDFCPVTBAN, EQ, 06-Mar-2024,23.8,23.78,24.44,23.78, 24.14,24.1,24.09,141149,34.0,332, 87620, 62.08
HDFCQUAL, EQ, 06-Mar-2024,51.73,52.97,52.97,51.2, 51.80,51.67,51.52,5257,2.71,113, 3356, 63.84
HDFCSENSEX, EQ, 06-Mar-2024,81.41,81.42,81.74,80.88, 81.54,81.55,81.17,89695,72.8,302, 87072, 97.08
HDFCSILVER, EQ, 06-Mar-2024,71.07,70.97,70.97,70.32, 70.73,70.64,70.58,78394,55.33,564, 51976, 66.30
HDFCSML250, EQ, 06-Mar-2024,150.6,150.61,151.46,145.98, 147.99,147.68,147.28,715045,1053.15,13278, 623516, 87.20
HDFCVALUE, EQ, 06-Mar-2024,126.48,132.18,132.18,125.71, 127.18,127.58,126.46,7668,9.7,82, 2489, 32.46
HEADSUP, EQ, 06-Mar-2024,15.8,15.85,15.9,14.5, 14.75,14.9,14.94,113540,16.96,1375, 60473, 53.26
HEALTHADD, EQ, 06-Mar-2024,118.51,118.34,120.0,117.82, 120.00,119.62,118.68,885,1.05,44, 681, 76.95
HEALTHIETF, EQ, 06-Mar-2024,120.65,120.65,121.91,119.6, 121.91,121.74,120.21,67307,80.91,290, 32439, 48.20
HEALTHY, EQ, 06-Mar-2024,12.12,12.19,12.22,11.95, 12.20,12.19,12.11,275557,33.36,1662, 145988, 52.98
HECPROJECT, BE, 06-Mar-2024,84.95,83.35,85.35,81.05, 81.65,81.65,83.77,5352,4.48,44, -, -
HEG, EQ, 06-Mar-2024,1698.15,1696.95,1696.95,1626.5, 1643.95,1650.2,1653.39,175036,2894.02,15005, 74081, 42.32
HEIDELBERG, EQ, 06-Mar-2024,206.55,206.15,211.2,204.85, 207.00,207.45,205.82,230451,474.32,5187, 156933, 68.10
HEMIPROP, EQ, 06-Mar-2024,214.15,212.2,214.75,205.1, 206.75,207.75,208.61,1053190,2197.05,24120, 425469, 40.40
HERANBA, EQ, 06-Mar-2024,351.75,351.75,355.0,341.0, 343.50,343.1,345.66,76889,265.78,5551, 48545, 63.14
HERCULES, EQ, 06-Mar-2024,448.1,447.95,452.0,432.0, 450.55,447.2,441.41,98490,434.75,9976, 31283, 31.76
HERITGFOOD, EQ, 06-Mar-2024,344.45,344.6,344.6,328.65, 333.50,331.3,333.46,555172,1851.25,14872, 251218, 45.25
HEROMOTOCO, EQ, 06-Mar-2024,4590.0,4580.0,4649.0,4536.1, 4645.00,4635.3,4597.64,353334,16245.02,47508, 164178, 46.47
HESTERBIO, EQ, 06-Mar-2024,1401.8,1405.0,1408.65,1381.15, 1399.50,1399.3,1395.79,3581,49.98,669, 2767, 77.27
HEUBACHIND, EQ, 06-Mar-2024,508.6,501.0,510.4,483.95, 496.00,494.55,494.55,45403,224.54,5715, 25246, 55.60
HEXATRADEX, EQ, 06-Mar-2024,157.85,158.0,160.9,154.0, 157.50,155.75,156.79,14225,22.3,352, 6324, 44.46
