SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
CONS, EQ, 20-Mar-2024,99.67,99.45,99.99,98.21, 99.57,99.56,98.71,2210,2.18,51, 1531, 69.28
CONSOFINVT, EQ, 20-Mar-2024,230.65,234.6,238.45,229.35, 235.00,235.3,233.38,9142,21.34,826, 5453, 59.65
CONSUMBEES, EQ, 20-Mar-2024,107.47,107.48,111.45,107.24, 107.94,107.75,107.72,19335,20.83,375, 9856, 50.97
CONSUMIETF, EQ, 20-Mar-2024,99.57,100.12,100.3,99.31, 99.76,100.0,99.93,98260,98.19,253, 25685, 26.14
CONTROLPR, EQ, 20-Mar-2024,903.05,911.0,911.0,880.0, 892.60,894.7,893.39,16378,146.32,3342, 8702, 53.13
COOLCAPS, SM, 20-Mar-2024,448.7,437.1,452.0,425.5, 452.00,444.3,440.69,2750,12.12,10, 1750, 63.64
CORALFINAC, BE, 20-Mar-2024,40.7,41.55,41.8,40.6, 40.85,40.9,41.08,15445,6.34,136, -, -
CORDSCABLE, BE, 20-Mar-2024,165.15,168.0,172.5,165.0, 168.00,167.7,169.21,24766,41.91,464, -, -
COROMANDEL, EQ, 20-Mar-2024,1054.8,1050.0,1058.55,1036.75, 1054.00,1054.15,1051.38,295678,3108.69,16961, 180750, 61.13
COSMOFIRST, EQ, 20-Mar-2024,514.05,512.2,516.9,498.95, 500.45,501.45,506.12,74165,375.36,5633, 45505, 61.36
COUNCODOS, EQ, 20-Mar-2024,4.9,4.95,5.0,4.75, 5.00,4.95,4.93,30890,1.52,168, 25367, 82.12
CPS, SM, 20-Mar-2024,306.05,320.0,320.0,310.0, 318.95,318.95,313.71,16800,52.7,16, 16200, 96.43
CPSEETF, EQ, 20-Mar-2024,75.57,77.69,77.69,74.81, 76.21,76.16,75.85,2827398,2144.53,9842, 1852757, 65.53
CRAFTSMAN, EQ, 20-Mar-2024,3837.1,3830.0,3865.3,3782.05, 3863.90,3844.25,3825.46,73471,2810.6,10560, 59735, 81.30
CRAYONS, SM, 20-Mar-2024,182.5,175.1,185.0,175.1, 179.00,179.0,179.78,12000,21.57,10, 9000, 75.00
CREATIVE, EQ, 20-Mar-2024,689.9,700.25,700.25,691.0, 699.95,699.75,697.83,5098,35.58,438, 3505, 68.75
CREATIVEYE, BE, 20-Mar-2024,4.1,4.1,4.3,4.1, 4.10,4.1,4.25,418,0.02,15, -, -
CREDITACC, EQ, 20-Mar-2024,1412.0,1415.05,1421.0,1375.7, 1381.00,1383.15,1399.02,223354,3124.77,17881, 126492, 56.63
CREDITACC, N1, 20-Mar-2024,955.0,1006.0,1006.0,1003.0, 1003.00,1003.0,1004.0,21,0.21,2, 21, 100.00
CREDITACC, N7, 20-Mar-2024,1001.5,1005.0,1005.0,1005.0, 1005.00,1005.0,1005.0,10,0.1,1, 10, 100.00
CREST, EQ, 20-Mar-2024,390.95,400.65,407.9,386.05, 396.00,394.45,391.29,19499,76.3,403, 16344, 83.82
CRISIL, EQ, 20-Mar-2024,4982.85,4950.0,5090.0,4900.0, 4999.95,4994.5,4989.2,43473,2168.96,10604, 9777, 22.49
CROMPTON, EQ, 20-Mar-2024,267.0,268.0,268.0,262.25, 264.20,264.9,263.95,5153884,13603.6,28787, 3503320, 67.97
CROWN, BE, 20-Mar-2024,189.15,192.9,192.9,189.15, 192.90,192.9,191.93,19395,37.22,93, -, -
CSBBANK, EQ, 20-Mar-2024,343.7,343.7,347.5,336.2, 339.10,341.75,341.6,144967,495.21,9803, 60763, 41.92
CSLFINANCE, EQ, 20-Mar-2024,398.25,398.0,411.0,395.9, 407.00,407.6,402.39,26045,104.8,1846, 18811, 72.22
CTE, BE, 20-Mar-2024,89.0,89.0,92.3,84.55, 87.20,87.7,86.47,57809,49.99,341, -, -
CUB, EQ, 20-Mar-2024,127.55,128.15,129.2,126.35, 129.10,128.8,128.06,2625171,3361.8,37960, 1308506, 49.84
CUBEXTUB, BE, 20-Mar-2024,97.65,102.45,102.5,100.0, 102.50,102.5,102.46,47748,48.92,128, -, -
CUMMINSIND, EQ, 20-Mar-2024,2715.75,2715.0,2802.65,2710.7, 2799.00,2793.8,2776.43,886440,24611.4,53719, 430762, 48.59
CUPID, BE, 20-Mar-2024,1921.5,1831.0,1950.0,1825.45, 1945.00,1911.25,1879.99,81678,1535.54,2683, -, -
CYBERMEDIA, BE, 20-Mar-2024,26.15,25.65,25.65,25.65, 25.65,25.65,25.65,124,0.03,6, -, -
CYBERTECH, EQ, 20-Mar-2024,141.3,142.9,145.85,135.4, 136.90,137.05,138.56,294635,408.25,4231, 190942, 64.81
CYIENT, EQ, 20-Mar-2024,1975.05,2010.25,2053.65,1965.0, 2010.00,1999.75,1992.93,513291,10229.52,27807, 336870, 65.63
CYIENTDLM, EQ, 20-Mar-2024,667.65,675.0,682.45,650.1, 660.65,657.8,660.23,124798,823.95,12250, 50520, 40.48
DABUR, EQ, 20-Mar-2024,518.35,518.35,521.2,512.0, 520.00,520.2,517.75,925067,4789.56,22286, 550455, 59.50
DALBHARAT, EQ, 20-Mar-2024,1884.4,1888.95,1908.5,1849.65, 1893.15,1895.05,1869.18,604621,11301.47,30065, 402127, 66.51
DALMIASUG, EQ, 20-Mar-2024,359.45,355.45,362.65,352.85, 357.75,358.05,357.22,35112,125.43,4008, 16236, 46.24
DAMODARIND, EQ, 20-Mar-2024,45.5,45.65,47.5,44.55, 45.40,45.1,45.95,17135,7.87,275, 8172, 47.69
DANGEE, EQ, 20-Mar-2024,9.05,9.2,9.2,8.8, 8.95,8.85,8.96,346886,31.06,629, 241556, 69.64
DATAMATICS, EQ, 20-Mar-2024,513.6,513.6,526.7,508.05, 521.00,518.6,517.83,93406,483.69,6414, 46991, 50.31
DATAPATTNS, EQ, 20-Mar-2024,2245.2,2250.0,2283.95,2210.0, 2249.95,2254.6,2252.01,151009,3400.74,14360, 38070, 25.21
DAVANGERE, EQ, 20-Mar-2024,74.35,75.95,76.95,72.2, 73.80,75.25,74.74,668774,499.87,2803, 459510, 68.71
DBCORP, BE, 20-Mar-2024,253.3,256.95,256.95,250.5, 253.00,253.85,253.36,45650,115.66,1444, -, -
DBL, EQ, 20-Mar-2024,396.8,398.4,402.55,389.1, 397.85,399.25,396.05,384294,1521.99,15687, 123228, 32.07
DBOL, EQ, 20-Mar-2024,122.65,122.5,124.3,120.15, 120.30,120.65,121.91,129057,157.34,2111, 84934, 65.81
DBREALTY, EQ, 20-Mar-2024,204.35,195.05,213.9,195.05, 205.95,205.9,205.28,18246771,37457.06,46410, 10740396, 58.86
DBSTOCKBRO, EQ, 20-Mar-2024,41.6,40.35,41.9,39.55, 40.05,40.05,39.92,21936,8.76,154, 14219, 64.82
DCAL, EQ, 20-Mar-2024,218.4,217.2,226.0,211.6, 217.50,219.15,220.2,1280094,2818.74,10728, 295864, 23.11
DCBBANK, EQ, 20-Mar-2024,119.05,119.1,120.05,117.0, 118.25,118.7,118.68,1224254,1452.94,10149, 385212, 31.47
DCI, EQ, 20-Mar-2024,189.65,189.7,189.7,183.2, 187.65,186.05,185.79,22888,42.52,275, 21864, 95.53
DCM, EQ, 20-Mar-2024,73.8,74.25,75.4,73.95, 75.40,74.9,74.72,23288,17.4,260, 16634, 71.43
DCMFINSERV, BE, 20-Mar-2024,5.3,5.2,5.2,5.2, 5.20,5.2,5.2,197,0.01,8, -, -
DCMNVL, EQ, 20-Mar-2024,195.15,196.65,197.6,190.15, 194.90,195.05,194.41,55722,108.33,5381, 14993, 26.91
DCMSHRIRAM, EQ, 20-Mar-2024,888.75,892.75,898.0,860.95, 882.00,880.2,873.38,51722,451.73,7342, 24776, 47.90
DCMSRIND, EQ, 20-Mar-2024,177.4,177.35,180.0,173.15, 180.00,178.45,176.85,101809,180.05,5628, 49296, 48.42
DCW, EQ, 20-Mar-2024,49.6,49.9,50.65,49.05, 49.45,49.45,49.65,2312589,1148.26,6349, 909902, 39.35
DCXINDIA, EQ, 20-Mar-2024,276.95,278.2,280.75,268.5, 269.40,270.1,272.79,516369,1408.58,18742, 269878, 52.26
DECCANCE, EQ, 20-Mar-2024,557.6,562.25,582.65,550.2, 570.05,563.05,566.13,18829,106.6,1947, 9870, 52.42
DEEM, SM, 20-Mar-2024,112.9,113.35,116.0,109.0, 109.00,110.35,111.51,62000,69.14,49, 55000, 88.71
DEEPAKFERT, EQ, 20-Mar-2024,486.1,487.8,491.25,478.05, 481.85,483.7,484.23,396470,1919.84,15926, 241122, 60.82
DEEPAKNTR, EQ, 20-Mar-2024,2115.7,2115.7,2130.0,2059.15, 2104.15,2100.05,2087.7,165795,3461.3,19358, 52800, 31.85
DEEPENR, EQ, 20-Mar-2024,176.85,181.95,181.95,174.85, 178.00,176.95,177.09,22759,40.3,994, 14451, 63.50
DEEPINDS, EQ, 20-Mar-2024,255.6,255.9,257.95,252.0, 256.95,255.75,255.58,65512,167.43,4468, 38642, 58.98
DELAPLEX, SM, 20-Mar-2024,219.35,219.55,226.0,217.0, 218.10,219.45,220.91,29400,64.95,31, 25800, 87.76
DELHIVERY, EQ, 20-Mar-2024,450.45,453.0,469.9,450.15, 464.00,463.5,460.61,3143034,14477.28,40427, 2401127, 76.40
DELPHIFX, EQ, 20-Mar-2024,230.65,230.0,240.8,223.0, 228.25,227.5,227.7,24724,56.3,686, 19934, 80.63
DELTACORP, EQ, 20-Mar-2024,121.9,122.1,123.7,119.5, 119.85,120.0,120.94,1665397,2014.19,15823, 833040, 50.02
DELTAMAGNT, EQ, 20-Mar-2024,100.55,102.9,102.9,97.35, 100.90,99.25,99.65,6297,6.28,260, 3742, 59.43
DEN, EQ, 20-Mar-2024,49.35,49.65,50.0,48.45, 49.40,49.2,49.28,1277266,629.44,5157, 476912, 37.34
DENEERS, SM, 20-Mar-2024,219.0,219.05,219.05,211.1, 218.00,218.0,211.96,20400,43.24,7, 19800, 97.06
DENORA, EQ, 20-Mar-2024,1446.1,1460.95,1468.45,1402.0, 1414.90,1411.8,1423.88,26870,382.6,2751, 15224, 56.66
DENTALKART, SM, 20-Mar-2024,509.55,519.85,519.85,500.0, 504.00,506.5,508.11,12000,60.97,43, 8750, 72.92
DESTINY, SM, 20-Mar-2024,29.5,28.1,30.75,28.05, 30.10,30.1,29.38,36000,10.58,12, 3000, 8.33
DEVIT, EQ, 20-Mar-2024,105.35,106.15,108.1,103.25, 105.00,104.25,105.59,37969,40.09,500, 28907, 76.13
DEVYANI, EQ, 20-Mar-2024,156.6,158.0,160.4,154.1, 156.25,156.95,156.26,2886643,4510.72,31613, 1857466, 64.35
DGCONTENT, EQ, 20-Mar-2024,19.05,19.05,19.9,18.3, 19.90,19.7,19.2,21599,4.15,104, 15494, 71.73
DHAMPURSUG, EQ, 20-Mar-2024,217.05,218.0,219.0,214.7, 217.70,216.25,217.35,147613,320.84,4924, 83490, 56.56
DHANBANK, BE, 20-Mar-2024,43.6,43.65,44.85,42.25, 42.90,42.7,42.92,701075,300.9,3641, -, -
DHANI, EQ, 20-Mar-2024,38.75,39.35,39.5,37.5, 37.60,37.55,38.1,2788883,1062.56,7125, 1051918, 37.72
DHANILOANS, NH, 20-Mar-2024,1573.0,1552.0,1850.0,1552.0, 1561.00,1561.0,1673.2,155,2.59,5, 31, 20.00
DHANILOANS, Y5, 20-Mar-2024,980.0,980.0,980.0,980.0, 980.00,980.0,980.0,25,0.25,1, 25, 100.00
DHANUKA, EQ, 20-Mar-2024,973.8,976.0,1014.95,933.8, 944.80,946.7,969.8,131016,1270.6,20245, 23551, 17.98
DHARMAJ, EQ, 20-Mar-2024,221.8,222.0,237.35,215.5, 232.00,235.0,226.9,105691,239.82,6642, 52424, 49.60
DHRUV, BE, 20-Mar-2024,108.8,108.0,113.5,104.1, 112.00,112.4,110.28,36970,40.77,209, -, -
DHUNINV, EQ, 20-Mar-2024,1100.75,1122.4,1219.9,1085.0, 1185.00,1195.25,1164.89,7042,82.03,1142, 3583, 50.88
DIACABS, BE, 20-Mar-2024,472.9,482.35,482.35,482.35, 482.35,482.35,482.35,252,1.22,17, -, -
DIAMINESQ, EQ, 20-Mar-2024,534.5,537.0,537.2,518.8, 529.95,524.6,526.84,6821,35.94,751, 4960, 72.72
DIAMONDYD, EQ, 20-Mar-2024,961.35,956.45,972.8,950.0, 954.00,961.4,958.02,34548,330.98,2983, 22848, 66.13
DICIND, EQ, 20-Mar-2024,430.8,430.2,439.2,430.0, 439.00,437.0,433.87,594,2.58,80, 356, 59.93
DIGIDRIVE, BE, 20-Mar-2024,36.25,36.65,36.65,34.75, 35.00,34.95,35.42,163935,58.07,638, -, -
DIGIKORE, SM, 20-Mar-2024,488.0,536.8,536.8,502.0, 517.00,517.0,528.65,20000,105.73,18, 18400, 92.00
DIGISPICE, EQ, 20-Mar-2024,26.95,27.65,27.7,25.6, 25.60,25.6,25.91,179343,46.47,809, 86170, 48.05
DIGJAMLMTD, BE, 20-Mar-2024,86.3,89.75,89.75,86.0, 87.95,86.4,86.82,5059,4.39,27, -, -
DIL, EQ, 20-Mar-2024,7.6,7.7,7.75,7.6, 7.65,7.65,7.68,414742,31.83,1061, 243548, 58.72
DISHTV, EQ, 20-Mar-2024,16.75,17.0,17.15,16.5, 16.60,16.65,16.84,47030313,7920.99,17301, 16562417, 35.22
DIVGIITTS, EQ, 20-Mar-2024,784.85,786.0,795.0,760.55, 795.00,781.5,773.25,34443,266.33,3602, 10424, 30.26
DIVISLAB, EQ, 20-Mar-2024,3447.15,3447.15,3460.0,3397.15, 3439.70,3428.3,3430.19,517131,17738.59,68681, 384350, 74.32
DIVOPPBEES, EQ, 20-Mar-2024,70.52,72.65,72.65,70.11, 70.90,70.64,70.6,30112,21.26,797, 24538, 81.49
DIXON, EQ, 20-Mar-2024,6946.65,6954.0,7008.95,6839.1, 6962.00,6952.3,6925.29,199618,13824.13,30958, 98645, 49.42
DJML, EQ, 20-Mar-2024,139.65,142.0,159.0,138.35, 147.00,148.7,145.64,45784,66.68,380, 34293, 74.90
DLF, EQ, 20-Mar-2024,823.05,827.0,834.4,805.3, 828.00,825.95,820.08,3281967,26914.9,79441, 868237, 26.45
DLINKINDIA, EQ, 20-Mar-2024,273.5,273.9,276.75,271.0, 272.00,274.3,273.43,87036,237.98,3057, 63585, 73.06
DMART, EQ, 20-Mar-2024,4014.1,4015.0,4068.0,4009.25, 4049.95,4056.35,4046.78,346426,14019.09,45163, 195333, 56.39
DMCC, EQ, 20-Mar-2024,285.15,285.0,296.85,279.95, 293.95,293.45,289.59,30796,89.18,2835, 17101, 55.53
DNAMEDIA, BE, 20-Mar-2024,4.2,4.05,4.4,4.0, 4.40,4.4,4.18,75810,3.17,97, -, -
DODLA, EQ, 20-Mar-2024,824.75,824.35,828.3,801.0, 810.00,804.85,810.26,37018,299.94,4669, 18361, 49.60
DOLATALGO, EQ, 20-Mar-2024,68.75,68.2,71.8,66.5, 68.40,68.45,68.81,320853,220.77,2895, 157797, 49.18
DOLLAR, EQ, 20-Mar-2024,511.4,512.0,518.9,492.6, 509.25,513.25,508.91,113590,578.07,5960, 36478, 32.11
DOLLEX, SM, 20-Mar-2024,43.75,45.4,45.4,39.0, 40.00,40.0,40.8,60000,24.48,15, 44000, 73.33
DOLPHIN, BE, 20-Mar-2024,310.15,303.95,303.95,303.95, 303.95,303.95,303.95,19127,58.14,176, -, -
DOMS, EQ, 20-Mar-2024,1420.2,1441.5,1457.0,1411.6, 1422.50,1422.05,1425.43,264115,3764.77,11694, 199205, 75.42
DONEAR, EQ, 20-Mar-2024,101.15,101.7,101.7,98.45, 99.90,99.35,99.64,65037,64.8,678, 45333, 69.70
DPABHUSHAN, EQ, 20-Mar-2024,825.7,837.0,896.05,837.0, 875.00,874.8,869.87,117083,1018.47,9842, 30774, 26.28
DPSCLTD, EQ, 20-Mar-2024,15.0,15.15,15.5,14.65, 14.90,14.85,15.0,1392867,208.9,3622, 791708, 56.84
DPWIRES, EQ, 20-Mar-2024,449.4,453.95,465.0,441.2, 451.20,450.55,452.87,48282,218.65,5735, 23783, 49.26
DRCSYSTEMS, BE, 20-Mar-2024,16.7,17.4,17.4,16.3, 16.95,16.9,16.89,92733,15.66,337, -, -
DREAMFOLKS, EQ, 20-Mar-2024,477.25,478.0,483.0,465.2, 468.00,467.7,470.14,144419,678.97,11817, 78938, 54.66
DREDGECORP, BE, 20-Mar-2024,645.5,640.0,648.8,625.0, 625.10,629.4,631.03,28276,178.43,622, -, -
DRONE, SM, 20-Mar-2024,132.8,133.15,136.4,133.1, 135.00,134.35,134.49,36000,48.42,36, 23000, 63.89
DRREDDY, EQ, 20-Mar-2024,6134.9,6124.95,6138.1,6023.2, 6100.00,6103.3,6084.28,277037,16855.7,49945, 126470, 45.65
DSSL, EQ, 20-Mar-2024,802.6,820.0,825.0,780.0, 799.70,801.8,798.65,17466,139.49,3456, 6682, 38.26
DTIL, EQ, 20-Mar-2024,193.65,193.45,198.0,191.4, 198.00,196.2,195.53,4962,9.7,203, 3575, 72.05
DUCOL, SM, 20-Mar-2024,98.0,98.0,98.0,96.0, 96.00,96.0,97.64,4800,4.69,5, 4800, 100.00
DUCON, BE, 20-Mar-2024,8.45,8.05,8.05,8.05, 8.05,8.05,8.05,106170,8.55,341, -, -
DUGLOBAL, SM, 20-Mar-2024,70.5,74.0,74.0,70.0, 70.00,70.05,72.35,30000,21.7,10, 17500, 58.33
DVL, EQ, 20-Mar-2024,322.65,326.7,327.5,313.3, 319.70,319.9,319.57,43518,139.07,1097, 32516, 74.72
DWARKESH, EQ, 20-Mar-2024,80.2,78.0,78.5,75.25, 77.40,77.4,76.86,1830907,1407.15,12424, 697260, 38.08
DYCL, EQ, 20-Mar-2024,376.25,381.9,386.6,364.0, 365.90,366.95,374.46,113034,423.27,15999, 20662, 18.28
DYNAMATECH, EQ, 20-Mar-2024,6652.1,6679.15,6849.9,6503.8, 6589.90,6546.5,6650.17,12411,825.35,4634, 4405, 35.49
DYNAMIC, SM, 20-Mar-2024,108.7,96.55,112.95,96.5, 105.00,108.3,104.52,16000,16.72,14, 11000, 68.75
DYNPRO, EQ, 20-Mar-2024,286.35,282.05,289.0,274.0, 274.60,276.25,280.71,27585,77.43,1266, 17882, 64.83
E2E, BE, 20-Mar-2024,796.25,780.35,812.15,780.35, 812.15,812.15,789.3,30675,242.12,485, -, -
EASEMYTRIP, EQ, 20-Mar-2024,43.35,43.65,45.6,43.3, 44.50,44.75,44.66,34232938,15289.62,57250, 5338573, 15.59
EBBETF0425, EQ, 20-Mar-2024,1192.89,1228.7,1228.7,1192.01, 1192.21,1192.39,1192.62,12898,153.82,59, 9675, 75.01
EBBETF0430, EQ, 20-Mar-2024,1353.59,1394.2,1394.2,1351.4, 1352.50,1351.62,1352.08,8314,112.41,212, 8027, 96.55
EBBETF0431, EQ, 20-Mar-2024,1210.6,1212.0,1214.0,1210.11, 1213.49,1213.14,1212.95,4610,55.92,70, 4012, 87.03
EBBETF0433, EQ, 20-Mar-2024,1107.75,1104.07,1108.99,1104.06, 1105.00,1105.15,1106.41,11999,132.76,102, 7612, 63.44
ECLERX, EQ, 20-Mar-2024,2333.7,2335.0,2395.3,2335.0, 2353.55,2355.65,2362.97,48561,1147.48,7465, 23528, 48.45
ECLFINANCE, NJ, 20-Mar-2024,955.11,956.0,956.01,956.0, 956.00,956.0,956.0,43,0.41,4, 43, 100.00
ECLFINANCE, NK, 20-Mar-2024,982.0,989.0,989.0,988.0, 988.00,988.0,988.58,155,1.53,3, 155, 100.00
ECLFINANCE, NR, 20-Mar-2024,999.91,1000.0,1002.0,999.0, 1000.00,1000.0,999.87,888,8.88,19, 886, 99.77
ECLFINANCE, NS, 20-Mar-2024,1004.1,990.0,1007.0,990.0, 1006.95,1006.96,1000.31,521,5.21,17, 520, 99.81
EDELWEISS, EQ, 20-Mar-2024,65.35,66.0,66.0,63.85, 64.70,64.55,64.58,1847016,1192.85,7925, 749709, 40.59
EDUCOMP, BZ, 20-Mar-2024,3.2,3.3,3.35,3.15, 3.35,3.35,3.31,142622,4.71,153, -, -
EFACTOR, SM, 20-Mar-2024,133.15,136.25,136.25,133.0, 135.50,135.75,134.78,24000,32.35,13, 22400, 93.33
EFORCE, SM, 20-Mar-2024,96.65,97.0,99.65,94.0, 94.00,94.5,95.32,102000,97.22,69, 76800, 75.29
EGOLD, EQ, 20-Mar-2024,67.05,67.9,67.9,67.1, 67.50,67.5,67.49,319,0.22,18, 285, 89.34
EICHERMOT, EQ, 20-Mar-2024,3716.85,3821.0,3940.0,3821.0, 3875.00,3873.6,3890.81,3045475,118493.62,182175, 957057, 31.43
EIDPARRY, EQ, 20-Mar-2024,556.95,559.95,564.5,539.3, 542.00,542.15,547.89,166698,913.32,8012, 102231, 61.33
EIFFL, EQ, 20-Mar-2024,131.9,131.9,131.9,129.05, 131.00,131.25,130.99,27074,35.46,504, 23918, 88.34
EIHAHOTELS, EQ, 20-Mar-2024,679.55,679.55,683.6,652.5, 664.95,663.4,665.6,27778,184.89,3263, 10277, 37.00
EIHOTEL, EQ, 20-Mar-2024,398.55,398.0,421.0,396.5, 415.95,416.25,410.33,588462,2414.64,39156, 268960, 45.71
EIMCOELECO, EQ, 20-Mar-2024,1491.1,1494.95,1502.85,1450.0, 1458.00,1462.8,1480.45,4222,62.5,370, 2816, 66.70
EKC, EQ, 20-Mar-2024,127.0,128.5,130.85,125.15, 128.80,128.75,128.27,380652,488.27,7783, 141032, 37.05
ELDEHSG, EQ, 20-Mar-2024,735.1,745.5,764.95,730.95, 764.95,758.8,751.85,1719,12.92,276, 533, 31.01
ELECON, EQ, 20-Mar-2024,839.1,846.0,860.0,825.0, 841.00,840.85,842.06,137953,1161.64,13715, 81057, 58.76
ELECTCAST, EQ, 20-Mar-2024,148.55,150.6,152.25,145.05, 147.90,147.9,147.52,1701061,2509.36,21166, 971964, 57.14
ELECTHERM, BE, 20-Mar-2024,526.85,516.35,516.35,516.35, 516.35,516.35,516.35,910,4.7,17, -, -
ELGIEQUIP, EQ, 20-Mar-2024,629.4,629.85,630.0,594.0, 599.00,597.4,604.56,277548,1677.94,19035, 98415, 35.46
ELGIRUBCO, EQ, 20-Mar-2024,50.9,51.25,53.8,47.9, 49.00,48.6,50.33,77535,39.02,639, 56130, 72.39
ELIN, EQ, 20-Mar-2024,140.2,140.4,142.2,139.25, 140.00,140.05,140.61,174916,245.95,3437, 118506, 67.75
EMAMILTD, EQ, 20-Mar-2024,428.15,428.0,429.2,421.1, 422.45,423.95,425.27,548534,2332.75,33085, 424573, 77.40
EMAMIPAP, EQ, 20-Mar-2024,115.65,115.65,117.9,114.5, 116.30,115.9,115.98,18117,21.01,684, 10041, 55.42
EMAMIREAL, BE, 20-Mar-2024,82.8,83.4,84.75,79.35, 80.80,80.15,81.45,42192,34.37,238, -, -
EMBASSY, RR, 20-Mar-2024,383.06,384.95,384.95,368.0, 370.78,370.23,371.5,234236,870.19,10914, 157837, 67.38
EMIL, EQ, 20-Mar-2024,193.05,192.0,196.25,189.0, 193.00,193.3,192.94,241336,465.62,9939, 106767, 44.24
EMKAY, BE, 20-Mar-2024,102.45,102.85,103.55,97.35, 98.95,97.8,99.24,70685,70.15,275, -, -
EMKAYTOOLS, SM, 20-Mar-2024,650.0,665.0,665.0,650.0, 650.00,650.0,657.5,600,3.95,2, 600, 100.00
EMMBI, EQ, 20-Mar-2024,96.7,97.1,98.0,91.75, 93.00,92.15,93.09,43273,40.28,795, 23919, 55.27
EMSLIMITED, EQ, 20-Mar-2024,378.3,379.0,389.0,372.0, 374.00,375.35,377.61,179787,678.89,6190, 128041, 71.22
EMUDHRA, EQ, 20-Mar-2024,602.85,597.85,625.0,591.0, 623.35,616.75,606.27,339811,2060.17,19084, 93289, 27.45
ENDURANCE, EQ, 20-Mar-2024,1781.4,1782.0,1795.9,1735.0, 1763.90,1753.1,1755.01,33547,588.75,5388, 19964, 59.51
ENERGYDEV, BE, 20-Mar-2024,19.75,19.75,20.5,19.0, 19.70,19.45,19.45,33122,6.44,227, -, -
ENGINERSIN, EQ, 20-Mar-2024,180.0,181.7,184.75,173.5, 174.75,174.45,177.07,7794548,13802.08,71942, 2746516, 35.24
ENIL, EQ, 20-Mar-2024,271.7,274.6,280.7,265.8, 275.00,274.25,273.59,131595,360.04,15913, 65322, 49.64
ENTERO, EQ, 20-Mar-2024,999.9,1034.95,1038.0,998.0, 1005.00,1004.65,1008.92,28952,292.1,4108, 11627, 40.16
EPACK, EQ, 20-Mar-2024,163.15,163.95,165.4,157.9, 158.75,158.5,160.23,332589,532.89,10396, 165141, 49.65
EPIGRAL, EQ, 20-Mar-2024,1026.5,1026.5,1039.45,1015.0, 1025.50,1024.45,1022.79,34748,355.4,3702, 19062, 54.86
EPL, EQ, 20-Mar-2024,184.0,184.2,188.5,180.2, 181.85,181.9,183.88,412113,757.8,14300, 207473, 50.34
EQUAL50ADD, EQ, 20-Mar-2024,281.65,281.64,281.64,278.29, 280.33,279.99,280.51,12831,35.99,185, 7085, 55.22
EQUIPPP, BE, 20-Mar-2024,29.3,29.95,29.95,28.05, 29.45,29.45,29.11,28221,8.21,142, -, -
EQUITASBNK, EQ, 20-Mar-2024,92.4,92.95,93.25,89.9, 91.00,91.55,91.62,2167062,1985.4,11541, 1260143, 58.15
ERFLNCDI, N5, 20-Mar-2024,915.0,905.25,905.25,905.2, 905.20,905.2,905.23,200,1.81,2, 200, 100.00
ERIS, EQ, 20-Mar-2024,847.25,851.5,851.5,835.0, 840.05,840.2,841.53,33613,282.86,4104, 15123, 44.99
EROSMEDIA, EQ, 20-Mar-2024,19.65,19.7,20.1,19.05, 19.20,19.2,19.31,734987,141.92,1936, 383676, 52.20
ESABINDIA, EQ, 20-Mar-2024,4952.65,4977.45,5006.05,4845.1, 4865.40,4856.35,4891.7,4622,226.09,1810, 2374, 51.36
ESAFSFB, EQ, 20-Mar-2024,57.6,57.9,58.05,57.5, 57.60,57.5,57.62,820843,472.96,2789, 526422, 64.13
ESCONET, SM, 20-Mar-2024,182.4,189.85,191.5,187.5, 191.50,191.5,190.45,33600,63.99,21, 27200, 80.95
ESCORTS, EQ, 20-Mar-2024,2713.55,2739.0,2774.1,2699.05, 2738.95,2740.1,2734.22,188614,5157.12,20675, 53248, 28.23
ESFL, SM, 20-Mar-2024,174.15,174.2,174.5,172.0, 174.00,173.55,173.73,40800,70.88,26, 32400, 79.41
ESG, EQ, 20-Mar-2024,36.37,36.51,36.55,36.13, 36.46,36.37,36.29,111808,40.57,330, 100225, 89.64
ESILVER, EQ, 20-Mar-2024,75.63,75.63,76.0,75.5, 75.58,75.72,75.65,7694,5.82,70, 6750, 87.73
ESSARSHPNG, EQ, 20-Mar-2024,20.8,21.5,21.8,21.3, 21.80,21.8,21.72,116782,25.37,251, 94820, 81.19
ESSENTIA, BE, 20-Mar-2024,3.8,3.75,3.75,3.75, 3.75,3.75,3.75,496454,18.62,854, -, -
ESTER, EQ, 20-Mar-2024,89.0,89.0,89.8,87.4, 87.50,87.75,88.31,70872,62.59,1164, 42492, 59.96
ETHOSLTD, EQ, 20-Mar-2024,2516.55,2526.65,2584.15,2517.35, 2562.00,2561.55,2543.13,33526,852.61,6934, 22862, 68.19
EUROBOND, SM, 20-Mar-2024,158.0,158.95,159.0,155.0, 155.00,155.0,157.21,5000,7.86,5, 4000, 80.00
EUROTEXIND, BE, 20-Mar-2024,15.45,14.7,14.7,14.7, 14.70,14.7,14.7,2536,0.37,35, -, -
EVEREADY, EQ, 20-Mar-2024,333.15,333.95,337.95,329.2, 333.00,334.05,333.07,141997,472.94,4854, 90392, 63.66
