SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMAMIPAP, EQ, 02-May-2024,115.05,115.95,117.4,114.7, 115.00,114.9,115.84,175913,203.78,1900, 106364, 60.46
EMAMIREAL, EQ, 02-May-2024,113.2,114.9,117.5,113.0, 115.00,113.7,114.95,109915,126.35,804, 76268, 69.39
EMBASSY, RR, 02-May-2024,359.68,358.11,361.99,354.01, 356.05,356.59,356.96,275254,982.54,15451, 234237, 85.10
EMIL, EQ, 02-May-2024,210.05,211.9,221.5,209.05, 214.95,214.3,215.2,781232,1681.19,13686, 492139, 63.00
EMKAY, EQ, 02-May-2024,171.95,173.9,179.8,172.1, 174.95,174.0,175.63,77185,135.56,2034, 34320, 44.46
EMKAYTOOLS, SM, 02-May-2024,710.0,670.0,670.0,670.0, 670.00,670.0,670.0,900,6.03,3, 900, 100.00
EMMBI, EQ, 02-May-2024,106.95,106.95,108.9,104.5, 105.50,105.45,106.28,37586,39.95,626, 19665, 52.32
EMSLIMITED, EQ, 02-May-2024,456.4,456.4,471.5,447.9, 459.90,461.5,462.65,281499,1302.36,17919, 141444, 50.25
EMUDHRA, EQ, 02-May-2024,758.2,778.9,779.0,735.5, 739.00,737.75,747.42,215841,1613.24,17126, 109643, 50.80
ENDURANCE, EQ, 02-May-2024,1978.45,1987.9,1995.35,1944.65, 1958.00,1957.4,1955.07,71078,1389.63,4414, 59656, 83.93
ENERGYDEV, EQ, 02-May-2024,25.05,25.45,25.45,24.5, 24.70,24.6,24.84,100203,24.89,765, 79895, 79.73
ENFUSE, SM, 02-May-2024,128.45,131.0,132.0,126.85, 127.50,127.4,129.01,96000,123.85,72, 58800, 61.25
ENGINERSIN, EQ, 02-May-2024,244.6,247.0,252.5,243.5, 245.25,244.8,247.55,8076505,19993.52,71484, 2880717, 35.67
ENIL, EQ, 02-May-2024,273.4,272.0,275.6,267.8, 268.90,268.75,270.88,70502,190.97,3929, 30447, 43.19
ENSER, SM, 02-May-2024,65.2,68.65,75.0,67.25, 73.00,73.1,71.83,158000,113.5,77, 126000, 79.75
ENTERO, EQ, 02-May-2024,1170.7,1159.95,1183.8,1124.2, 1137.75,1130.35,1151.55,45690,526.14,7084, 24762, 54.20
EPACK, EQ, 02-May-2024,197.15,198.0,200.5,193.05, 196.35,194.8,195.97,520587,1020.17,9740, 271363, 52.13
EPIGRAL, EQ, 02-May-2024,1324.45,1331.75,1380.95,1296.0, 1307.00,1309.0,1326.96,121114,1607.14,11870, 44228, 36.52
EPL, EQ, 02-May-2024,181.7,183.0,183.0,180.5, 182.75,182.2,181.82,261085,474.69,6112, 143072, 54.80
EQUAL50ADD, EQ, 02-May-2024,291.47,291.59,293.27,291.01, 291.50,292.34,292.32,6038,17.65,185, 4801, 79.51
EQUIPPP, BE, 02-May-2024,34.95,33.7,35.0,33.2, 33.20,33.2,33.54,22869,7.67,104, -, -
EQUITASBNK, EQ, 02-May-2024,97.05,97.05,98.0,94.75, 95.10,95.0,95.61,4574824,4373.78,26251, 3050399, 66.68
ERFLNCDI, N5, 02-May-2024,920.0,916.4,916.4,916.2, 916.20,916.2,916.26,180,1.65,2, 180, 100.00
ERIS, EQ, 02-May-2024,895.95,895.95,902.95,882.65, 892.00,890.25,892.67,359161,3206.12,9924, 313103, 87.18
EROSMEDIA, EQ, 02-May-2024,22.2,22.3,22.35,21.8, 21.80,21.9,22.04,274928,60.6,1212, 175404, 63.80
ESABINDIA, EQ, 02-May-2024,5315.35,5315.35,5332.0,5202.3, 5289.60,5290.8,5284.84,4095,216.41,1599, 1086, 26.52
ESAFSFB, EQ, 02-May-2024,61.7,62.0,64.5,61.5, 63.75,63.65,63.33,1985747,1257.67,8642, 1135145, 57.16
ESCONET, SM, 02-May-2024,205.4,209.0,215.65,209.0, 215.65,215.65,214.42,138400,296.76,133, 88000, 63.58
ESCORTS, EQ, 02-May-2024,3358.55,3365.0,3491.85,3331.1, 3476.00,3479.8,3425.91,430222,14739.01,36701, 139136, 32.34
ESFL, SM, 02-May-2024,197.45,180.0,180.1,160.0, 169.90,169.2,170.85,405000,691.96,500, 246000, 60.74
ESG, EQ, 02-May-2024,37.76,37.8,37.96,37.69, 37.81,37.84,37.86,13589,5.14,262, 9240, 68.00
ESILVER, EQ, 02-May-2024,82.09,82.1,82.39,81.8, 82.34,82.05,82.04,3598,2.95,39, 2276, 63.26
ESSARSHPNG, EQ, 02-May-2024,28.75,29.45,29.45,28.0, 28.10,28.2,28.7,409223,117.43,1841, 260503, 63.66
ESSENTIA, BE, 02-May-2024,4.45,4.4,4.4,4.4, 4.40,4.4,4.4,2042678,89.88,1773, -, -
ESTER, EQ, 02-May-2024,119.9,119.9,131.0,119.7, 124.80,125.0,126.42,1092131,1380.65,7068, 393259, 36.01
ETHOSLTD, EQ, 02-May-2024,2404.3,2404.3,2438.6,2370.05, 2370.05,2380.7,2396.53,15510,371.7,4043, 9932, 64.04
EUROBOND, SM, 02-May-2024,182.0,180.0,183.0,180.0, 183.00,183.0,181.25,3000,5.44,3, 3000, 100.00
EUROTEXIND, BE, 02-May-2024,14.0,14.0,14.0,13.9, 13.90,13.9,13.91,36,0.01,5, -, -
EVEREADY, EQ, 02-May-2024,345.0,346.5,349.75,344.0, 345.10,347.4,347.02,291730,1012.36,10476, 132837, 45.53
EVERESTIND, EQ, 02-May-2024,1247.85,1260.0,1288.6,1227.05, 1285.00,1280.25,1259.74,47094,593.26,4014, 33494, 71.12
EXCEL, EQ, 02-May-2024,0.5,0.55,0.55,0.5, 0.55,0.55,0.53,7558186,40.43,5254, 4490834, 59.42
EXCELINDUS, EQ, 02-May-2024,1026.95,1018.0,1060.0,1012.05, 1045.35,1042.2,1030.7,34714,357.8,4709, 15679, 45.17
EXICOM, EQ, 02-May-2024,299.45,300.5,301.85,291.0, 292.20,291.85,293.67,971758,2853.76,13109, 483132, 49.72
EXIDEIND, EQ, 02-May-2024,472.4,477.8,485.55,460.0, 465.40,464.0,470.59,8227489,38717.99,115325, 2765325, 33.61
EXPLEOSOL, EQ, 02-May-2024,1317.9,1315.0,1365.0,1315.0, 1330.00,1333.8,1346.14,33089,445.42,4937, 18455, 55.77
EXXARO, EQ, 02-May-2024,100.1,100.05,101.7,99.8, 101.15,101.1,100.6,55456,55.79,955, 30922, 55.76
FACT, EQ, 02-May-2024,715.2,718.3,730.0,708.05, 716.00,714.7,717.7,265265,1903.81,14818, 72222, 27.23
FAIRCHEMOR, EQ, 02-May-2024,1401.95,1400.0,1445.9,1391.0, 1415.00,1418.6,1423.51,20329,289.38,5808, 10523, 51.76
FAZE3Q, EQ, 02-May-2024,426.15,421.1,430.7,421.1, 427.90,427.0,426.68,17114,73.02,1566, 12160, 71.05
FCL, EQ, 02-May-2024,378.15,382.75,384.0,374.0, 377.45,377.0,376.52,158217,595.72,7549, 89513, 56.58
FCONSUMER, EQ, 02-May-2024,0.9,0.95,0.95,0.9, 0.95,0.95,0.94,11129131,105.03,5800, 7902211, 71.00
FCSSOFT, EQ, 02-May-2024,4.0,4.05,4.1,3.95, 4.00,3.95,4.01,5342887,214.38,5525, 3370890, 63.09
FDC, EQ, 02-May-2024,453.45,454.9,455.7,445.05, 447.90,446.8,448.82,60549,271.76,6153, 33769, 55.77
FEDERALBNK, EQ, 02-May-2024,162.6,169.5,170.3,162.85, 167.80,168.0,167.56,75875713,127138.13,276269, 24520880, 32.32
FEDFINA, EQ, 02-May-2024,128.3,130.45,131.55,126.1, 127.80,128.35,128.31,747470,959.08,13494, 368762, 49.33
FEL, BZ, 02-May-2024,0.7,0.7,0.75,0.7, 0.75,0.7,0.72,124042,0.89,94, -, -
FELDVR, BE, 02-May-2024,4.75,4.8,4.95,4.6, 4.90,4.75,4.79,13611,0.65,51, -, -
FELIX, SM, 02-May-2024,370.35,377.9,377.9,363.65, 368.90,368.9,369.64,32000,118.28,43, 21000, 65.63
FIBERWEB, EQ, 02-May-2024,36.1,36.2,36.2,35.7, 36.20,36.05,36.07,32188,11.61,376, 26577, 82.57
FIDEL, SM, 02-May-2024,109.3,110.0,112.95,110.0, 110.00,110.0,111.18,5000,5.56,5, 3000, 60.00
FIEMIND, EQ, 02-May-2024,1200.7,1216.0,1224.7,1200.7, 1213.00,1212.2,1210.88,53580,648.79,6982, 32389, 60.45
FILATEX, EQ, 02-May-2024,63.6,63.45,64.2,61.15, 61.50,61.4,62.22,1291461,803.59,6260, 753057, 58.31
FINCABLES, EQ, 02-May-2024,1053.25,1070.75,1077.0,1041.0, 1064.00,1066.0,1060.14,251084,2661.84,28516, 93065, 37.07
FINEORG, EQ, 02-May-2024,4389.95,4380.0,4430.0,4345.05, 4392.00,4365.1,4373.58,13931,609.28,4996, 6095, 43.75
FINIETF, EQ, 02-May-2024,23.79,24.12,24.24,23.94, 24.15,24.16,24.12,267277,64.47,807, 228961, 85.66
FINOPB, EQ, 02-May-2024,291.85,299.3,301.0,288.55, 293.65,292.5,292.73,222085,650.1,10089, 83753, 37.71
FINPIPE, EQ, 02-May-2024,266.45,267.2,271.4,264.55, 269.70,269.05,269.1,573573,1543.47,18625, 227128, 39.60
FIVESTAR, EQ, 02-May-2024,758.3,775.0,775.0,732.0, 741.70,738.2,750.36,1490308,11182.61,75735, 869447, 58.34
FLAIR, EQ, 02-May-2024,300.05,300.05,312.95,298.05, 310.00,309.7,305.62,181754,555.47,4917, 123453, 67.92
FLEXITUFF, BE, 02-May-2024,35.55,33.95,36.85,33.95, 36.00,36.0,35.33,25425,8.98,102, -, -
FLFL, BZ, 02-May-2024,1.95,1.9,2.0,1.9, 2.00,2.0,1.99,189967,3.78,102, -, -
FLUOROCHEM, EQ, 02-May-2024,3623.75,3626.95,3686.2,3601.6, 3639.00,3640.9,3646.76,74648,2722.23,7841, 55388, 74.20
FMCGIETF, EQ, 02-May-2024,563.77,563.77,568.96,561.17, 567.99,566.59,567.11,26513,150.36,841, 18956, 71.50
FMGOETZE, EQ, 02-May-2024,365.15,364.5,368.0,358.0, 368.00,363.6,362.45,130895,474.43,6504, 78638, 60.08
FMNL, BE, 02-May-2024,6.05,6.05,6.05,6.0, 6.00,6.0,6.05,21125,1.28,30, -, -
FOCE, SM, 02-May-2024,890.0,899.0,899.0,899.0, 899.00,899.0,899.0,200,1.8,1, 200, 100.00
FOCUS, EQ, 02-May-2024,169.25,170.0,172.9,168.8, 171.10,170.1,170.46,56377,96.1,2715, 32031, 56.82
FONEBOX, SM, 02-May-2024,153.0,150.0,150.0,140.2, 146.85,146.4,144.95,34000,49.28,30, 23000, 67.65
FOODSIN, EQ, 02-May-2024,157.25,157.3,158.7,153.9, 153.90,154.5,155.84,394250,614.4,6564, 221780, 56.25
FORCEMOT, EQ, 02-May-2024,9522.05,9579.0,9650.0,9380.0, 9514.85,9511.95,9495.38,40421,3838.13,8679, 15746, 38.95
FORTIS, EQ, 02-May-2024,438.55,440.9,442.0,435.1, 441.00,440.3,437.6,523690,2291.69,12935, 369698, 70.59
FOSECOIND, EQ, 02-May-2024,3714.25,3588.05,3588.05,3494.4, 3505.15,3498.55,3521.71,12884,453.74,2905, 6047, 46.93
FROG, SM, 02-May-2024,185.55,191.0,191.5,185.05, 186.00,187.4,188.98,44000,83.15,105, 30000, 68.18
FSC, BZ, 02-May-2024,6.1,6.2,6.35,5.8, 6.10,5.95,6.1,143213,8.74,171, -, -
FSL, EQ, 02-May-2024,211.45,212.65,212.8,210.0, 210.20,210.3,211.31,1204487,2545.24,17791, 494691, 41.07
FUSION, EQ, 02-May-2024,517.7,518.2,537.65,511.5, 533.00,535.1,526.71,257163,1354.51,18405, 131660, 51.20
GABRIEL, EQ, 02-May-2024,392.7,392.8,394.9,382.55, 387.00,386.45,387.85,523328,2029.72,21625, 234695, 44.85
GAEL, EQ, 02-May-2024,168.7,168.95,169.5,166.5, 167.20,167.25,168.03,287532,483.14,7333, 163376, 56.82
GAIL, EQ, 02-May-2024,209.1,209.0,210.15,201.7, 205.10,205.05,204.8,17430514,35698.28,110013, 7400447, 42.46
GALAXYSURF, EQ, 02-May-2024,2586.35,2618.95,2630.0,2555.05, 2575.95,2573.85,2587.1,14260,368.92,3174, 4577, 32.10
GALLANTT, BE, 02-May-2024,295.85,310.6,310.6,303.0, 310.60,310.6,309.75,142646,441.85,855, -, -
GANDHAR, EQ, 02-May-2024,235.9,236.0,238.5,228.9, 230.00,230.2,232.18,382559,888.24,11871, 204658, 53.50
GANDHITUBE, EQ, 02-May-2024,846.4,847.7,866.8,835.0, 835.55,844.2,849.07,11705,99.38,2055, 6763, 57.78
GANECOS, EQ, 02-May-2024,1077.65,1086.25,1104.9,1079.0, 1099.90,1097.25,1095.46,139725,1530.63,8465, 118950, 85.13
GANESHBE, EQ, 02-May-2024,169.2,169.5,171.65,167.0, 167.25,167.4,168.57,206315,347.78,7194, 130326, 63.17
GANESHHOUC, EQ, 02-May-2024,804.1,804.1,844.3,803.0, 844.30,844.3,840.01,129329,1086.38,3884, 108028, 83.53
GANGAFORGE, BE, 02-May-2024,8.05,8.05,8.05,8.0, 8.00,8.0,8.03,171523,13.78,424, -, -
GANGESSECU, EQ, 02-May-2024,155.15,156.95,159.0,152.1, 155.00,153.85,155.14,51983,80.65,2552, 20878, 40.16
GARFIBRES, EQ, 02-May-2024,3237.8,3201.05,3237.8,3180.0, 3218.00,3202.25,3207.46,9620,308.56,3915, 5511, 57.29
GATECH, BE, 02-May-2024,1.3,1.3,1.3,1.3, 1.30,1.3,1.3,46481,0.6,96, -, -
GATECHDVR, BE, 02-May-2024,3.1,3.1,3.1,3.05, 3.05,3.05,3.06,59676,1.82,106, -, -
GATEWAY, EQ, 02-May-2024,106.7,107.0,108.0,104.6, 105.00,104.95,105.8,493800,522.42,5257, 271758, 55.03
GAYAHWS, BE, 02-May-2024,1.05,1.05,1.1,1.05, 1.10,1.1,1.1,69141,0.76,69, -, -
GAYAPROJ, BZ, 02-May-2024,6.5,6.3,6.8,6.2, 6.60,6.25,6.36,1109661,70.59,785, -, -
GEECEE, EQ, 02-May-2024,307.85,309.5,309.5,302.25, 307.55,303.8,306.08,6051,18.52,592, 3862, 63.82
GEEKAYWIRE, EQ, 02-May-2024,110.4,111.9,111.9,106.0, 108.70,107.6,108.03,124658,134.67,1475, 91284, 73.23
GENCON, EQ, 02-May-2024,41.7,41.8,42.6,40.05, 40.85,40.95,41.13,133474,54.9,955, 93211, 69.83
GENESYS, EQ, 02-May-2024,597.85,607.0,617.45,594.1, 608.00,608.85,605.9,128966,781.41,9775, 48041, 37.25
GENSOL, EQ, 02-May-2024,917.1,918.4,932.45,882.0, 899.40,894.8,905.67,152989,1385.57,9213, 99523, 65.05
GENUSPAPER, EQ, 02-May-2024,20.15,20.15,22.2,20.15, 21.80,21.7,21.66,4869669,1054.97,10227, 1423084, 29.22
GENUSPOWER, EQ, 02-May-2024,298.05,300.0,309.5,300.0, 305.00,304.65,304.48,500841,1524.96,9157, 244638, 48.85
GEOJITFSL, EQ, 02-May-2024,96.6,102.0,111.2,101.4, 106.40,106.65,107.54,17952020,19304.75,67838, 3421368, 19.06
GEPIL, EQ, 02-May-2024,343.0,346.7,353.15,342.75, 346.00,344.95,346.96,220424,764.78,15022, 101137, 45.88
GESHIP, EQ, 02-May-2024,1090.05,1102.2,1129.0,1055.35, 1064.90,1064.7,1094.99,692517,7583.01,38679, 255661, 36.92
GET&D, BE, 02-May-2024,1143.2,1182.0,1198.7,1136.4, 1155.10,1147.15,1172.53,56902,667.2,7147, -, -
GFLLIMITED, EQ, 02-May-2024,82.1,82.7,83.75,81.0, 82.00,82.15,82.87,73453,60.87,1305, 42689, 58.12
GHCL, EQ, 02-May-2024,513.25,520.0,520.0,510.0, 513.00,514.6,514.13,82306,423.16,5879, 40108, 48.73
GHCLTEXTIL, EQ, 02-May-2024,82.85,83.3,87.0,82.85, 85.65,85.5,85.15,298768,254.4,2823, 182954, 61.24
GICHSGFIN, EQ, 02-May-2024,223.2,224.5,226.0,222.35, 222.80,223.25,224.27,182165,408.54,6089, 95865, 52.63
GICL, SM, 02-May-2024,42.9,43.5,43.5,40.85, 40.90,42.3,42.52,87000,36.99,6, 84000, 96.55
GICRE, EQ, 02-May-2024,345.9,348.0,348.5,340.0, 341.15,341.25,343.47,841645,2890.83,17300, 386485, 45.92
GILLANDERS, BE, 02-May-2024,87.8,87.8,87.8,86.6, 86.70,86.7,86.79,377,0.33,9, -, -
GILLETTE, EQ, 02-May-2024,6667.9,6650.0,6820.0,6585.05, 6810.00,6771.6,6736.81,49288,3320.44,11188, 22343, 45.33
GILT5YBEES, EQ, 02-May-2024,55.26,55.35,55.4,55.25, 55.33,55.37,55.33,201801,111.65,654, 146050, 72.37
GINNIFILA, EQ, 02-May-2024,34.75,35.9,38.2,35.15, 38.20,38.2,37.56,484254,181.91,1521, 363649, 75.09
GIPCL, EQ, 02-May-2024,189.2,190.1,193.55,189.3, 191.90,191.6,191.66,402336,771.11,8785, 208961, 51.94
GIRIRAJ, ST, 02-May-2024,428.0,449.35,449.4,449.35, 449.40,449.4,449.38,500,2.25,2, 500, 100.00
GKWLIMITED, BE, 02-May-2024,2458.4,2402.0,2490.0,2402.0, 2430.00,2430.0,2446.33,565,13.82,61, -, -
GLAND, EQ, 02-May-2024,1711.2,1729.95,1739.45,1701.1, 1730.00,1722.3,1718.81,412615,7092.05,17344, 311556, 75.51
GLAXO, EQ, 02-May-2024,2086.75,2110.25,2124.0,2078.8, 2106.00,2101.75,2097.8,60837,1276.24,8936, 31433, 51.67
GLENMARK, EQ, 02-May-2024,1057.2,1060.35,1068.95,1053.65, 1060.00,1060.5,1062.1,324107,3442.35,19279, 117377, 36.22
GLFL, BE, 02-May-2024,8.65,8.65,8.65,8.5, 8.50,8.5,8.5,10697,0.91,28, -, -
GLOBAL, BE, 02-May-2024,246.7,246.5,246.9,240.0, 246.90,246.2,243.84,30714,74.89,477, -, -
GLOBALPET, SM, 02-May-2024,99.0,100.0,109.95,100.0, 105.00,105.45,104.55,52500,54.89,31, 43500, 82.86
GLOBALVECT, BE, 02-May-2024,220.5,216.1,216.1,216.1, 216.10,216.1,216.1,4995,10.79,122, -, -
GLOBE, EQ, 02-May-2024,3.5,3.55,3.6,3.5, 3.60,3.6,3.55,687038,24.38,822, 508278, 73.98
GLOBUSSPR, EQ, 02-May-2024,791.1,791.1,791.9,783.45, 786.20,785.15,785.64,50326,395.38,4229, 27016, 53.68
GLOSTERLTD, EQ, 02-May-2024,896.5,885.0,904.75,876.9, 889.95,887.5,888.08,2905,25.8,253, 2294, 78.97
GLS, EQ, 02-May-2024,828.9,837.0,845.45,821.0, 842.00,841.15,834.83,230238,1922.1,5421, 167321, 72.67
GMBREW, EQ, 02-May-2024,782.05,782.05,795.0,773.1, 781.45,780.85,780.96,73274,572.24,5674, 37173, 50.73
GMDCLTD, EQ, 02-May-2024,420.1,422.5,427.95,417.0, 420.50,420.65,421.61,1583819,6677.53,26780, 483738, 30.54
GMMPFAUDLR, EQ, 02-May-2024,1430.75,1430.75,1435.85,1414.2, 1430.00,1427.25,1423.24,62585,890.74,8632, 34169, 54.60
GMRINFRA, EQ, 02-May-2024,85.15,85.75,88.8,83.5, 88.40,88.15,85.87,69372247,59569.62,94010, 25345420, 36.54
GMRP&UI, EQ, 02-May-2024,64.0,64.4,67.2,64.4, 67.20,67.2,67.07,2839301,1904.19,2772, 1871854, 65.93
GNA, EQ, 02-May-2024,414.55,414.55,418.0,410.85, 413.50,413.5,414.2,41156,170.47,3465, 21524, 52.30
GNFC, EQ, 02-May-2024,712.65,711.5,715.7,695.1, 698.60,698.25,700.9,828969,5810.25,36631, 392321, 47.33
GOACARBON, EQ, 02-May-2024,904.0,904.3,909.9,893.55, 895.00,894.35,898.59,46873,421.19,4304, 18972, 40.48
GOCLCORP, EQ, 02-May-2024,426.55,425.5,429.0,423.0, 423.75,424.5,425.05,91201,387.65,3153, 50739, 55.63
GOCOLORS, EQ, 02-May-2024,1102.2,1102.2,1102.9,1056.25, 1057.00,1058.25,1079.52,110661,1194.6,8513, 86597, 78.25
GODFRYPHLP, EQ, 02-May-2024,3344.9,3344.9,3386.8,3226.15, 3286.50,3291.0,3297.48,96066,3167.76,14836, 30192, 31.43
GODHA, BE, 02-May-2024,0.7,0.7,0.75,0.7, 0.75,0.75,0.73,6052965,44.31,1900, -, -
GODREJAGRO, EQ, 02-May-2024,544.15,567.0,576.9,552.65, 562.70,564.7,565.39,640016,3618.59,30633, 217274, 33.95
GODREJCP, EQ, 02-May-2024,1219.5,1227.95,1254.6,1217.5, 1235.55,1233.3,1235.29,1148854,14191.68,71593, 558575, 48.62
GODREJIND, EQ, 02-May-2024,960.6,970.0,990.0,872.9, 892.00,894.15,918.49,3730137,34260.81,139503, 1102569, 29.56
GODREJPROP, EQ, 02-May-2024,2647.6,2650.0,2656.8,2479.35, 2539.00,2532.7,2536.13,1846888,46839.46,110714, 476423, 25.80
GOENKA, BZ, 02-May-2024,0.9,0.85,0.95,0.85, 0.95,0.9,0.92,179311,1.65,87, -, -
GOKEX, EQ, 02-May-2024,879.35,885.8,890.9,865.0, 876.00,876.2,877.17,353841,3103.8,25983, 175860, 49.70
GOKUL, BE, 02-May-2024,41.8,42.1,42.2,41.3, 42.00,41.95,41.74,44701,18.66,278, -, -
GOKULAGRO, EQ, 02-May-2024,128.15,130.15,136.8,130.0, 132.40,132.15,133.65,1244076,1662.76,15024, 475836, 38.25
GOLD1, EQ, 02-May-2024,61.24,61.25,61.49,61.13, 61.45,61.3,61.31,270724,165.97,1864, 237108, 87.58
GOLDBEES, EQ, 02-May-2024,60.88,61.2,61.2,60.76, 60.80,60.85,61.01,5060651,3087.48,45839, 3499289, 69.15
GOLDCASE, EQ, 02-May-2024,11.56,11.64,11.88,11.53, 11.57,11.55,11.57,291825,33.77,1186, 266903, 91.46
GOLDETF, EQ, 02-May-2024,71.37,71.95,82.0,70.8, 71.00,71.05,71.15,107343,76.38,1211, 91834, 85.55
GOLDETFADD, EQ, 02-May-2024,71.29,72.98,72.98,70.64, 70.90,71.0,71.08,21467,15.26,117, 19827, 92.36
GOLDIAM, EQ, 02-May-2024,175.1,176.5,177.05,172.9, 173.90,173.65,174.74,159895,279.39,2274, 99639, 62.32
GOLDIETF, EQ, 02-May-2024,62.71,64.6,64.6,62.4, 62.50,62.48,62.71,536644,336.56,6641, 365905, 68.18
GOLDSHARE, EQ, 02-May-2024,61.45,61.1,61.95,60.9, 61.20,61.05,61.28,110459,67.69,1111, 70956, 64.24
GOLDSTAR, SM, 02-May-2024,13.75,13.6,13.95,13.5, 13.50,13.5,13.75,168750,23.2,15, 78750, 46.67
GOLDTECH, EQ, 02-May-2024,132.5,135.0,145.75,129.9, 145.75,145.75,140.64,49064,69.0,665, 38911, 79.31
GOODLUCK, EQ, 02-May-2024,903.15,906.95,923.95,905.0, 918.00,912.55,918.33,58777,539.76,8546, 41871, 71.24
GOPAL, EQ, 02-May-2024,319.75,318.5,325.5,318.05, 319.05,319.2,320.11,123258,394.56,6592, 75821, 61.51
GOYALALUM, BE, 02-May-2024,8.95,8.9,8.9,8.8, 8.80,8.8,8.83,90412,7.99,323, -, -
GOYALSALT, SM, 02-May-2024,214.35,214.45,218.65,205.6, 205.60,208.0,210.42,42000,88.38,62, 33000, 78.57
GPIL, EQ, 02-May-2024,889.95,892.45,921.4,888.0, 905.00,905.2,903.47,401592,3628.25,22314, 168705, 42.01
GPPL, EQ, 02-May-2024,211.05,212.0,214.9,208.55, 212.90,212.05,212.11,1982857,4205.9,23101, 822216, 41.47
GPTHEALTH, EQ, 02-May-2024,172.25,172.25,173.85,168.1, 170.50,170.2,171.76,268197,460.64,11495, 112395, 41.91
GPTINFRA, EQ, 02-May-2024,216.0,237.6,237.6,218.9, 228.10,227.65,229.4,670305,1537.67,9645, 359133, 53.58
GRANULES, EQ, 02-May-2024,423.3,423.3,426.7,418.25, 425.80,424.65,422.48,657586,2778.18,15727, 324373, 49.33
GRAPHISAD, SM, 02-May-2024,51.2,51.6,51.6,51.0, 51.00,51.0,51.27,8400,4.31,6, 8400, 100.00
GRAPHITE, EQ, 02-May-2024,676.35,679.8,681.0,663.0, 663.00,666.65,671.59,856129,5749.65,25239, 298267, 34.84
GRASIM, EQ, 02-May-2024,2411.65,2410.0,2452.0,2401.05, 2431.60,2437.35,2437.63,1466226,35741.15,116852, 531653, 36.26
GRASIMPP, E1, 02-May-2024,1158.45,1160.1,1195.0,1160.05, 1192.90,1185.85,1185.59,45537,539.88,1971, 41539, 91.22
GRAVITA, EQ, 02-May-2024,977.95,950.0,962.0,908.05, 942.90,934.4,932.84,714543,6665.53,21710, 545647, 76.36
GRCL, SM, 02-May-2024,263.8,276.95,276.95,276.95, 276.95,276.95,276.95,500,1.38,1, 500, 100.00
GREAVESCOT, EQ, 02-May-2024,141.45,142.8,147.25,142.75, 145.40,145.3,145.48,3895582,5667.44,31615, 1657904, 42.56
GREENCHEF, SM, 02-May-2024,85.15,86.85,94.0,84.9, 86.50,86.85,88.43,76800,67.91,87, 44800, 58.33
GREENLAM, EQ, 02-May-2024,605.7,605.7,610.25,585.4, 590.00,587.85,593.98,38033,225.91,4961, 17843, 46.91
GREENPANEL, EQ, 02-May-2024,315.8,313.85,315.0,306.85, 310.00,310.65,312.08,547500,1708.65,24019, 296539, 54.16
GREENPLY, EQ, 02-May-2024,256.55,257.1,259.0,253.7, 257.00,255.6,256.02,164456,421.04,7848, 97204, 59.11
GREENPOWER, BE, 02-May-2024,20.85,21.0,21.1,20.5, 20.80,20.7,20.69,2631955,544.45,11457, -, -
GRETEX, ST, 02-May-2024,71.3,74.85,74.85,74.85, 74.85,74.85,74.85,6000,4.49,2, 6000, 100.00
GRINDWELL, EQ, 02-May-2024,2126.65,2150.0,2153.0,2106.55, 2119.90,2124.45,2127.27,19487,414.54,4375, 9754, 50.05
GRINFRA, EQ, 02-May-2024,1369.65,1385.0,1420.0,1370.2, 1408.00,1405.9,1400.57,218976,3066.92,5968, 167574, 76.53
GRMOVER, EQ, 02-May-2024,148.75,151.0,151.3,146.05, 147.00,147.1,148.33,80522,119.43,2217, 40194, 49.92
GROBTEA, EQ, 02-May-2024,1033.4,1060.0,1069.5,1000.0, 1011.00,1006.25,1026.66,2259,23.19,401, 1573, 69.63
GRPLTD, EQ, 02-May-2024,6507.25,6511.85,6597.35,6500.0, 6500.00,6502.4,6525.78,1305,85.16,592, 446, 34.18
GRSE, EQ, 02-May-2024,989.05,990.0,1019.0,971.3, 993.90,990.65,996.73,1319033,13147.21,54300, 271952, 20.62
GRWRHITECH, EQ, 02-May-2024,1788.35,1788.35,1839.5,1788.35, 1805.70,1801.8,1804.3,15732,283.85,2924, 10817, 68.76
GSEC10IETF, EQ, 02-May-2024,227.4,227.01,227.85,227.0, 227.85,227.85,227.41,649,1.48,12, 448, 69.03
GSEC10YEAR, EQ, 02-May-2024,25.67,25.81,25.81,25.65, 25.77,25.72,25.73,3687,0.95,42, 2689, 72.93
GSEC5IETF, EQ, 02-May-2024,55.35,55.69,55.69,55.25, 55.25,55.25,55.47,3171,1.76,19, 3146, 99.21
GSFC, EQ, 02-May-2024,246.7,246.7,247.85,242.7, 247.40,246.8,245.7,2429476,5969.23,27596, 879957, 36.22
GSLSU, EQ, 02-May-2024,236.65,235.8,235.8,225.8, 226.10,227.1,230.42,173376,399.49,5905, 57028, 32.89
GSPL, EQ, 02-May-2024,296.0,296.5,297.75,293.45, 294.25,294.15,294.47,3239964,9540.64,26406, 2681877, 82.77
