SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DHTL, SM, 26-Feb-2024,238.0,243.0,255.0,235.0, 242.00,242.0,244.73,28800,70.48,18, 17600, 61.11
DHUNINV, EQ, 26-Feb-2024,1264.35,1264.35,1289.9,1220.75, 1268.05,1234.85,1254.12,2859,35.86,689, 1594, 55.75
DIACABS, BE, 26-Feb-2024,345.15,352.05,352.05,352.05, 352.05,352.05,352.05,312,1.1,21, -, -
DIAMINESQ, EQ, 26-Feb-2024,561.05,547.0,561.05,541.45, 551.25,545.6,547.11,15188,83.1,2123, 8453, 55.66
DIAMONDYD, EQ, 26-Feb-2024,1152.2,1154.0,1164.05,1105.0, 1108.00,1111.85,1124.87,98191,1104.52,9173, 35938, 36.60
DICIND, EQ, 26-Feb-2024,463.75,459.15,473.9,454.15, 462.15,468.2,465.58,3568,16.61,324, 2313, 64.83
DIGIDRIVE, BE, 26-Feb-2024,49.05,49.65,50.45,48.65, 50.00,50.1,49.74,108568,54.0,912, -, -
DIGIKORE, SM, 26-Feb-2024,499.0,499.0,499.0,479.0, 484.80,481.75,488.29,16000,78.13,20, 11200, 70.00
DIGISPICE, EQ, 26-Feb-2024,32.1,32.4,33.7,31.8, 33.70,33.65,33.0,273240,90.17,1425, 169583, 62.06
DIGJAMLMTD, BE, 26-Feb-2024,93.6,93.6,97.0,93.0, 96.90,96.15,95.01,2374,2.26,35, -, -
DIL, EQ, 26-Feb-2024,9.3,9.45,9.45,8.9, 9.10,9.0,9.05,3224509,291.77,4010, 2261275, 70.13
DISHTV, EQ, 26-Feb-2024,23.5,23.7,23.85,22.5, 22.55,22.65,23.06,41304891,9524.57,23209, 14038660, 33.99
DIVGIITTS, EQ, 26-Feb-2024,858.6,858.6,858.6,829.5, 833.00,833.5,839.28,30294,254.25,3360, 17973, 59.33
DIVISLAB, EQ, 26-Feb-2024,3648.1,3649.0,3655.0,3556.35, 3573.25,3577.35,3593.41,404285,14527.64,40333, 238847, 59.08
DIVOPPBEES, EQ, 26-Feb-2024,74.15,76.35,76.35,71.95, 74.50,73.86,73.76,61449,45.32,1337, 42404, 69.01
DIXON, EQ, 26-Feb-2024,6867.5,6901.6,7048.0,6880.75, 6971.00,6945.25,6972.55,640553,44662.88,77671, 138349, 21.60
DJML, EQ, 26-Feb-2024,148.9,149.6,152.0,147.65, 148.30,148.9,151.33,61287,92.74,365, 53778, 87.75
DLF, EQ, 26-Feb-2024,899.25,898.0,910.25,887.7, 903.00,902.9,898.74,4080998,36677.49,66364, 1913878, 46.90
DLINKINDIA, EQ, 26-Feb-2024,308.95,310.9,310.9,305.7, 307.05,306.65,308.44,100460,309.86,5939, 46286, 46.07
DMART, EQ, 26-Feb-2024,3840.55,3840.55,3859.0,3796.25, 3852.00,3850.35,3838.13,346646,13304.73,49802, 257661, 74.33
DMCC, EQ, 26-Feb-2024,323.8,320.4,329.65,318.15, 329.25,327.15,323.88,32917,106.61,2876, 15038, 45.68
DNAMEDIA, BE, 26-Feb-2024,5.6,5.5,5.5,5.5, 5.50,5.5,5.5,11805,0.65,43, -, -
DODLA, EQ, 26-Feb-2024,998.65,998.65,1003.35,985.0, 996.60,997.3,993.73,20932,208.01,2656, 7984, 38.14
DOLATALGO, EQ, 26-Feb-2024,77.6,78.2,79.9,75.4, 75.80,75.95,77.21,300159,231.76,2692, 192816, 64.24
DOLLAR, EQ, 26-Feb-2024,490.8,493.3,501.4,486.0, 490.50,490.75,492.53,141383,696.35,7469, 65269, 46.16
DOLLEX, SM, 26-Feb-2024,48.0,49.0,50.0,46.0, 47.95,47.8,47.55,72000,34.24,18, 40000, 55.56
DOLPHIN, BE, 26-Feb-2024,271.45,276.85,276.85,276.85, 276.85,276.85,276.85,2291,6.34,12, -, -
DOMS, EQ, 26-Feb-2024,1569.05,1581.0,1613.0,1561.05, 1611.00,1607.05,1596.0,133743,2134.53,13227, 72842, 54.46
DONEAR, EQ, 26-Feb-2024,102.25,101.2,105.2,101.2, 102.10,102.45,103.01,145535,149.92,1899, 63802, 43.84
DPABHUSHAN, EQ, 26-Feb-2024,770.45,806.0,815.0,774.6, 788.90,792.95,797.61,46678,372.31,5835, 19803, 42.42
DPSCLTD, EQ, 26-Feb-2024,22.85,23.4,23.4,21.7, 21.70,21.7,22.05,2067082,455.73,5313, 1265931, 61.24
DPWIRES, EQ, 26-Feb-2024,468.7,472.5,500.0,470.05, 500.00,497.05,490.15,100504,492.62,12934, 39291, 39.09
DRCSYSTEMS, BE, 26-Feb-2024,66.0,67.0,67.3,67.0, 67.00,67.0,67.11,247127,165.84,1269, -, -
DREAMFOLKS, EQ, 26-Feb-2024,497.1,497.1,501.8,488.65, 490.50,489.8,494.66,233846,1156.75,14745, 123673, 52.89
DREDGECORP, BE, 26-Feb-2024,775.95,788.9,788.9,750.0, 756.00,757.65,761.52,14233,108.39,716, -, -
DRL, SM, 26-Feb-2024,25.0,26.25,26.25,26.25, 26.25,26.25,26.25,6000,1.58,1, 6000, 100.00
DRONE, SM, 26-Feb-2024,184.95,188.9,190.0,186.25, 188.90,188.55,188.33,64000,120.53,61, 42000, 65.63
DRREDDY, EQ, 26-Feb-2024,6442.15,6445.05,6490.0,6380.65, 6435.00,6440.75,6439.68,217838,14028.08,35972, 113391, 52.05
DSSL, EQ, 26-Feb-2024,895.95,889.75,916.0,856.2, 883.80,883.0,884.65,81922,724.72,6914, 32661, 39.87
DTIL, EQ, 26-Feb-2024,221.4,222.55,225.5,221.1, 223.40,223.45,223.34,4462,9.97,240, 2594, 58.14
DUCOL, SM, 26-Feb-2024,114.0,118.9,119.0,113.6, 117.40,117.4,116.01,12000,13.92,15, 10400, 86.67
DUCON, BE, 26-Feb-2024,10.0,9.95,9.95,9.8, 9.80,9.8,9.83,108427,10.65,262, -, -
DUGLOBAL, SM, 26-Feb-2024,77.2,76.1,81.5,76.1, 78.10,79.7,79.08,15000,11.86,6, 15000, 100.00
DVL, EQ, 26-Feb-2024,391.85,398.35,405.0,391.05, 394.00,395.7,398.72,45511,181.46,1226, 26463, 58.15
DWARKESH, EQ, 26-Feb-2024,80.65,81.0,81.0,79.8, 80.00,79.95,80.19,578947,464.27,4636, 348604, 60.21
DYCL, EQ, 26-Feb-2024,438.45,438.45,441.45,430.0, 437.40,432.1,432.64,28181,121.92,4243, 15881, 56.35
DYNAMATECH, EQ, 26-Feb-2024,7437.0,7380.8,7709.95,7302.0, 7375.00,7353.15,7555.66,27800,2100.47,8823, 11450, 41.19
DYNAMIC, SM, 26-Feb-2024,122.7,123.0,123.0,120.0, 120.10,120.1,120.43,9000,10.84,9, 8000, 88.89
DYNPRO, EQ, 26-Feb-2024,316.6,316.05,316.05,303.0, 305.50,307.35,310.11,40337,125.09,2639, 24025, 59.56
E2E, BE, 26-Feb-2024,1011.9,1025.6,1062.45,1006.0, 1062.45,1062.45,1049.34,26282,275.79,1056, -, -
EASEMYTRIP, EQ, 26-Feb-2024,47.8,47.85,49.25,47.65, 48.35,48.25,48.57,34160493,16592.95,44735, 13575069, 39.74
EASTSILK, BE, 26-Feb-2024,2.4,2.4,2.5,2.3, 2.35,2.35,2.41,39212,0.94,40, -, -
EBBETF0425, EQ, 26-Feb-2024,1186.36,1186.37,1187.75,1186.3, 1187.07,1187.38,1187.04,2752,32.67,59, 2051, 74.53
EBBETF0430, EQ, 26-Feb-2024,1343.87,1384.2,1384.2,1331.0, 1343.50,1343.56,1343.45,3291,44.21,314, 3002, 91.22
EBBETF0431, EQ, 26-Feb-2024,1199.99,1199.03,1203.0,1199.01, 1203.00,1200.62,1199.77,3861,46.32,99, 3629, 93.99
EBBETF0433, EQ, 26-Feb-2024,1096.02,1099.99,1101.99,1097.07, 1097.11,1098.31,1100.75,5579,61.41,57, 5483, 98.28
ECLERX, EQ, 26-Feb-2024,2495.55,2499.55,2500.0,2426.0, 2440.00,2442.2,2453.24,34078,836.01,5090, 15586, 45.74
ECLFINANCE, NJ, 26-Feb-2024,975.0,970.0,970.0,970.0, 970.00,970.0,970.0,20,0.19,2, 20, 100.00
ECLFINANCE, NK, 26-Feb-2024,990.0,971.0,990.0,971.0, 988.00,988.0,979.95,40,0.39,6, 20, 50.00
ECLFINANCE, NR, 26-Feb-2024,1009.8,1001.2,1006.0,1001.2, 1005.00,1005.0,1004.24,120,1.21,10, 105, 87.50
EDELWEISS, EQ, 26-Feb-2024,79.5,79.4,79.4,76.5, 76.50,76.7,77.24,6722029,5192.14,19927, 4601195, 68.45
EDUCOMP, BZ, 26-Feb-2024,4.0,4.0,4.0,3.95, 3.95,3.95,3.95,12244,0.48,37, -, -
EFACTOR, SM, 26-Feb-2024,148.55,153.75,162.0,153.0, 162.00,162.0,157.53,110400,173.91,67, 96000, 86.96
EFORCE, SM, 26-Feb-2024,116.2,116.55,117.95,115.1, 115.90,115.55,116.45,68400,79.65,55, 48000, 70.18
EGOLD, EQ, 26-Feb-2024,63.5,63.6,64.0,63.6, 64.00,63.95,63.89,342,0.22,17, 307, 89.77
EICHERMOT, EQ, 26-Feb-2024,3927.05,3927.05,3991.45,3895.0, 3955.00,3952.95,3947.73,474465,18730.62,49579, 244609, 51.55
EIDPARRY, EQ, 26-Feb-2024,638.7,640.5,643.5,624.85, 630.40,630.35,635.35,410234,2606.4,16037, 254558, 62.05
EIFFL, EQ, 26-Feb-2024,136.65,137.4,137.75,132.0, 133.00,133.75,134.62,65950,88.78,1165, 55828, 84.65
EIHAHOTELS, EQ, 26-Feb-2024,768.0,773.3,774.8,748.1, 748.10,754.45,757.75,11310,85.7,963, 6372, 56.34
EIHOTEL, EQ, 26-Feb-2024,407.35,405.0,414.75,398.25, 401.45,404.85,404.92,739604,2994.83,27902, 410844, 55.55
EIMCOELECO, BE, 26-Feb-2024,1391.55,1405.0,1405.0,1322.0, 1325.00,1334.8,1349.57,5981,80.72,388, -, -
EKC, EQ, 26-Feb-2024,157.25,157.85,157.85,154.55, 155.85,155.6,155.66,287031,446.78,6541, 134968, 47.02
ELDEHSG, EQ, 26-Feb-2024,810.55,798.5,829.4,798.5, 825.00,821.35,819.63,4072,33.38,401, 2485, 61.03
ELECON, EQ, 26-Feb-2024,1018.9,1024.0,1025.95,995.0, 1000.00,999.25,1007.97,118122,1190.63,11632, 74266, 62.87
ELECTCAST, EQ, 26-Feb-2024,176.5,177.3,178.0,171.8, 172.70,173.5,175.03,2572072,4502.0,18390, 1988051, 77.29
ELECTHERM, BE, 26-Feb-2024,478.45,488.0,488.0,488.0, 488.00,488.0,488.0,1258,6.14,37, -, -
ELGIEQUIP, EQ, 26-Feb-2024,632.45,634.0,635.65,620.2, 622.80,621.9,625.53,85007,531.75,7829, 40825, 48.03
ELGIRUBCO, EQ, 26-Feb-2024,66.8,67.9,69.9,65.2, 66.65,66.1,67.13,597918,401.37,4870, 260355, 43.54
ELIN, EQ, 26-Feb-2024,157.75,159.25,163.4,157.05, 160.90,159.9,160.71,241426,388.0,7737, 130917, 54.23
EMAMILTD, EQ, 26-Feb-2024,458.35,461.75,473.75,460.0, 469.70,469.6,466.38,1248367,5822.09,29657, 916795, 73.44
EMAMIPAP, EQ, 26-Feb-2024,134.8,135.05,137.0,132.8, 133.10,133.75,134.71,24988,33.66,996, 13458, 53.86
EMAMIREAL, BE, 26-Feb-2024,108.7,111.0,113.1,105.1, 107.45,106.1,109.32,44185,48.3,435, -, -
EMBASSY, RR, 26-Feb-2024,363.95,368.0,370.0,365.85, 369.92,369.28,369.09,1264740,4668.05,14875, 1153582, 91.21
EMIL, EQ, 26-Feb-2024,203.95,203.95,205.6,199.0, 200.70,199.9,201.16,247237,497.35,9862, 161852, 65.46
EMKAY, BE, 26-Feb-2024,125.4,122.9,123.6,122.9, 123.60,123.6,122.98,23162,28.48,98, -, -
EMKAYTOOLS, SM, 26-Feb-2024,640.0,626.05,640.0,626.05, 640.00,640.0,633.03,600,3.8,2, 600, 100.00
EMMBI, EQ, 26-Feb-2024,110.5,111.1,113.2,109.2, 109.50,110.4,111.02,45972,51.04,949, 24005, 52.22
EMSLIMITED, EQ, 26-Feb-2024,522.05,522.05,523.75,501.5, 506.00,506.65,512.81,153435,786.82,4056, 101397, 66.08
EMUDHRA, EQ, 26-Feb-2024,586.55,596.25,606.9,583.0, 600.75,602.5,597.92,560689,3352.46,31908, 173430, 30.93
ENDURANCE, EQ, 26-Feb-2024,1842.45,1849.95,1877.0,1832.05, 1863.30,1860.8,1849.81,144357,2670.34,9123, 116704, 80.84
ENERGYDEV, BE, 26-Feb-2024,22.6,22.6,22.6,22.5, 22.50,22.5,22.52,24537,5.53,163, -, -
ENGINERSIN, EQ, 26-Feb-2024,220.45,220.45,221.45,215.55, 216.30,216.25,217.54,2683178,5836.86,24813, 951444, 35.46
ENIL, EQ, 26-Feb-2024,340.15,344.5,347.65,337.0, 345.00,346.2,344.46,175953,606.08,2718, 115343, 65.55
ENTERO, EQ, 26-Feb-2024,1169.15,1146.55,1185.15,1100.3, 1131.85,1130.5,1152.15,191751,2209.25,13751, 60563, 31.58
EPACK, EQ, 26-Feb-2024,195.3,195.3,199.85,193.35, 193.50,194.65,196.27,761886,1495.33,19133, 236755, 31.07
EPIGRAL, EQ, 26-Feb-2024,1225.55,1250.0,1284.4,1240.0, 1273.00,1272.75,1265.97,257001,3253.57,18759, 77711, 30.24
EPL, EQ, 26-Feb-2024,191.6,191.6,192.9,189.35, 190.00,189.85,190.82,337659,644.32,8154, 185834, 55.04
EQUAL50ADD, EQ, 26-Feb-2024,287.19,287.19,287.71,285.0, 285.00,286.57,286.21,11141,31.89,189, 8280, 74.32
EQUIPPP, BE, 26-Feb-2024,28.85,28.0,28.8,27.4, 27.80,27.8,27.82,24750,6.89,120, -, -
EQUITASBNK, EQ, 26-Feb-2024,103.8,103.75,103.75,101.0, 101.25,101.65,101.73,3092795,3146.29,22390, 1751893, 56.64
ERFLNCDI, N6, 26-Feb-2024,989.2,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,10,0.1,1, 10, 100.00
ERIS, EQ, 26-Feb-2024,875.5,879.65,899.45,873.0, 877.75,879.95,883.12,92073,813.11,10727, 31087, 33.76
EROSMEDIA, EQ, 26-Feb-2024,25.95,25.95,26.15,24.8, 24.85,24.85,25.13,1097474,275.8,2573, 762125, 69.44
ESABINDIA, EQ, 26-Feb-2024,5125.2,5120.0,5224.9,5040.0, 5055.00,5063.4,5112.74,10178,520.37,2811, 6128, 60.21
ESAFSFB, EQ, 26-Feb-2024,64.55,64.6,64.85,63.55, 63.75,63.8,63.97,1406229,899.62,5963, 880266, 62.60
ESCONET, ST, 26-Feb-2024,275.5,261.75,261.75,261.75, 261.75,261.75,261.75,44800,117.26,27, 44800, 100.00
ESCORTS, EQ, 26-Feb-2024,2911.0,2916.45,2924.65,2851.35, 2895.00,2890.85,2891.95,152335,4405.45,17638, 46806, 30.73
ESFL, SM, 26-Feb-2024,200.0,197.0,197.5,197.0, 197.00,197.0,197.36,8400,16.58,6, 8400, 100.00
ESG, EQ, 26-Feb-2024,36.99,36.99,37.03,36.8, 36.97,36.96,36.93,6431,2.38,163, 2568, 39.93
ESILVER, EQ, 26-Feb-2024,71.97,73.17,73.18,71.97, 72.25,72.25,72.25,2001,1.45,90, 1854, 92.65
ESSARSHPNG, EQ, 26-Feb-2024,29.65,30.35,30.35,28.7, 29.15,29.1,29.24,328805,96.16,1498, 205334, 62.45
ESSENTIA, BE, 26-Feb-2024,4.85,4.7,4.85,4.6, 4.60,4.6,4.63,21439538,992.08,14851, -, -
ESTER, EQ, 26-Feb-2024,98.5,98.95,99.6,95.9, 96.00,96.45,97.48,176285,171.84,2369, 102307, 58.04
ETHOSLTD, EQ, 26-Feb-2024,2741.35,2741.35,2921.55,2710.0, 2789.95,2805.65,2825.83,153063,4325.31,25153, 66344, 43.34
EUROBOND, SM, 26-Feb-2024,174.3,171.0,174.7,171.0, 174.70,174.7,174.08,6000,10.44,6, 5000, 83.33
EUROTEXIND, EQ, 26-Feb-2024,12.5,12.55,13.1,12.55, 13.00,13.0,12.72,7592,0.97,20, 7592, 100.00
EVEREADY, EQ, 26-Feb-2024,347.1,347.4,348.45,339.85, 343.00,341.25,342.3,92214,315.64,4758, 48268, 52.34
EVERESTIND, EQ, 26-Feb-2024,1212.1,1212.15,1234.0,1212.15, 1212.30,1216.3,1221.08,7725,94.33,845, 4828, 62.50
EXCEL, BE, 26-Feb-2024,0.5,0.5,0.5,0.5, 0.50,0.5,0.5,6616221,33.08,1365, -, -
EXCELINDUS, EQ, 26-Feb-2024,838.45,840.0,858.85,835.1, 854.00,851.4,847.06,14039,118.92,1682, 8445, 60.15
EXIDEIND, EQ, 26-Feb-2024,330.0,331.05,332.2,327.7, 328.70,328.15,329.77,1346413,4440.02,26157, 644799, 47.89
EXPLEOSOL, EQ, 26-Feb-2024,1368.5,1370.0,1380.75,1351.0, 1356.95,1352.75,1359.41,12942,175.93,2306, 7741, 59.81
EXXARO, EQ, 26-Feb-2024,113.9,113.95,115.5,112.65, 113.55,113.6,114.14,169747,193.75,2794, 89756, 52.88
FACT, EQ, 26-Feb-2024,792.3,794.7,795.1,770.1, 772.00,773.05,776.58,369162,2866.83,18985, 148893, 40.33
FAIRCHEMOR, EQ, 26-Feb-2024,1437.9,1489.95,1528.8,1479.05, 1500.00,1486.5,1505.72,98628,1485.06,13167, 40338, 40.90
FAZE3Q, EQ, 26-Feb-2024,447.45,448.0,450.0,440.35, 444.00,443.25,446.01,19108,85.22,2898, 7507, 39.29
FCL, EQ, 26-Feb-2024,442.05,444.4,446.5,430.05, 432.70,432.45,437.42,307842,1346.55,14058, 138493, 44.99
FCONSUMER, BE, 26-Feb-2024,0.9,0.9,0.95,0.9, 0.95,0.95,0.91,1166749,10.56,720, -, -
FCSSOFT, EQ, 26-Feb-2024,5.15,5.2,5.2,4.9, 4.90,4.9,4.96,13970514,693.44,14440, 7837271, 56.10
FDC, EQ, 26-Feb-2024,472.45,478.45,487.7,475.55, 482.05,482.6,481.21,519293,2498.88,27059, 187150, 36.04
FEDERALBNK, EQ, 26-Feb-2024,152.45,152.5,153.1,149.9, 151.40,151.5,151.3,25950539,39264.44,113758, 7632131, 29.41
FEDFINA, EQ, 26-Feb-2024,128.25,128.25,129.05,126.3, 126.30,126.55,127.26,223054,283.87,4100, 126252, 56.60
FEL, BZ, 26-Feb-2024,0.7,0.7,0.75,0.7, 0.70,0.7,0.71,884655,6.28,240, -, -
FELDVR, BE, 26-Feb-2024,5.95,5.95,6.2,5.65, 6.00,5.8,5.9,13533,0.8,71, -, -
FELIX, ST, 26-Feb-2024,367.0,376.0,385.35,355.0, 385.35,378.6,375.36,20000,75.07,20, 19000, 95.00
FIBERWEB, EQ, 26-Feb-2024,39.4,39.75,40.05,38.5, 38.60,38.75,39.02,66167,25.82,551, 37809, 57.14
FIDEL, SM, 26-Feb-2024,120.0,120.0,120.0,116.05, 116.10,116.1,117.89,12000,14.15,12, 11000, 91.67
FIEMIND, EQ, 26-Feb-2024,2468.4,2501.0,2572.0,2323.9, 2487.90,2480.05,2503.37,189455,4742.77,26994, 86441, 45.63
FILATEX, EQ, 26-Feb-2024,68.95,69.45,72.4,69.45, 71.15,71.2,71.26,5766857,4109.7,14923, 1847049, 32.03
FINCABLES, EQ, 26-Feb-2024,980.8,987.95,989.3,966.0, 967.00,968.1,973.44,107123,1042.78,10877, 56815, 53.04
FINEORG, EQ, 26-Feb-2024,4309.6,4320.9,4347.0,4290.0, 4304.00,4298.45,4313.65,12847,554.17,4602, 8318, 64.75
FINIETF, EQ, 26-Feb-2024,22.84,22.98,23.31,22.73, 22.92,22.9,22.91,79891,18.3,481, 59562, 74.55
FINOPB, EQ, 26-Feb-2024,320.2,322.4,322.4,315.0, 316.50,318.45,317.76,69274,220.12,4398, 34381, 49.63
FINPIPE, EQ, 26-Feb-2024,215.1,216.15,219.5,214.5, 215.95,215.65,216.71,1153561,2499.93,18014, 840026, 72.82
FIVESTAR, EQ, 26-Feb-2024,720.6,720.6,726.15,715.65, 720.05,720.65,720.02,199736,1438.13,19080, 140518, 70.35
FLAIR, EQ, 26-Feb-2024,281.5,282.75,285.95,279.6, 280.85,283.15,282.81,143951,407.11,4741, 82976, 57.64
FLEXITUFF, EQ, 26-Feb-2024,41.45,40.5,42.95,40.45, 41.50,40.95,41.21,25945,10.69,439, 14710, 56.70
FLFL, BZ, 26-Feb-2024,2.7,2.8,2.8,2.7, 2.70,2.75,2.76,206271,5.69,173, -, -
FLUOROCHEM, EQ, 26-Feb-2024,3591.65,3623.0,3716.4,3601.1, 3715.00,3698.25,3672.42,164380,6036.72,22729, 91162, 55.46
FMCGIETF, EQ, 26-Feb-2024,565.1,565.1,565.62,560.16, 564.90,564.82,563.27,18032,101.57,639, 11642, 64.56
FMGOETZE, EQ, 26-Feb-2024,367.3,370.0,370.5,364.35, 366.95,365.5,366.07,43802,160.34,3172, 22151, 50.57
FMNL, BE, 26-Feb-2024,7.6,7.75,7.75,7.35, 7.35,7.4,7.54,59790,4.51,166, -, -
FOCE, SM, 26-Feb-2024,800.0,805.0,805.0,805.0, 805.00,805.0,805.0,200,1.61,1, 200, 100.00
FOCUS, EQ, 26-Feb-2024,171.1,171.1,172.6,167.05, 169.00,168.6,170.28,126878,216.05,4832, 73294, 57.77
FONEBOX, SM, 26-Feb-2024,180.0,176.2,183.0,176.0, 182.00,182.0,180.62,18000,32.51,6, 14000, 77.78
FOODSIN, EQ, 26-Feb-2024,154.25,153.3,155.05,149.7, 150.40,150.4,151.5,155284,235.25,5299, 85024, 54.75
FORCEMOT, EQ, 26-Feb-2024,5880.3,5938.0,6161.0,5830.0, 5990.00,6008.7,5998.13,41924,2514.66,6278, 18307, 43.67
FORTIS, EQ, 26-Feb-2024,438.6,440.75,445.0,425.45, 430.50,429.95,431.15,610887,2633.83,23252, 328660, 53.80
FOSECOIND, EQ, 26-Feb-2024,3846.85,3899.95,3920.0,3658.6, 3730.00,3744.4,3746.3,14629,548.05,3816, 5388, 36.83
FRETAIL, BZ, 26-Feb-2024,2.7,2.6,2.6,2.6, 2.60,2.6,2.6,145874,3.79,168, -, -
FROG, SM, 26-Feb-2024,177.75,179.1,179.65,176.85, 178.00,178.05,178.09,15200,27.07,33, 11200, 73.68
FSC, BZ, 26-Feb-2024,8.7,8.6,8.9,8.5, 8.65,8.7,8.76,32768,2.87,89, -, -
FSL, EQ, 26-Feb-2024,201.55,202.55,208.5,202.0, 205.75,205.45,206.42,2295126,4737.59,26777, 1020957, 44.48
FUSION, EQ, 26-Feb-2024,555.25,559.4,562.0,553.0, 561.00,559.85,558.4,196776,1098.8,8097, 150443, 76.45
GABRIEL, EQ, 26-Feb-2024,360.35,362.9,364.0,351.5, 353.35,352.95,357.3,195312,697.85,16908, 104983, 53.75
GAEL, EQ, 26-Feb-2024,408.95,410.9,414.9,405.35, 414.80,411.8,409.99,566290,2321.72,15003, 252588, 44.60
GAIL, EQ, 26-Feb-2024,179.9,180.0,183.5,177.7, 182.00,182.1,181.23,14909208,27020.61,80066, 4978772, 33.39
GALAXYSURF, EQ, 26-Feb-2024,2475.45,2475.45,2493.75,2425.1, 2440.00,2438.8,2442.76,43242,1056.3,6001, 30878, 71.41
GALLANTT, BE, 26-Feb-2024,220.85,216.15,224.65,216.15, 220.00,219.55,221.31,53386,118.15,402, -, -
GANDHAR, EQ, 26-Feb-2024,263.6,263.6,263.95,248.0, 249.40,248.9,251.79,1288959,3245.48,30492, 774880, 60.12
GANDHITUBE, EQ, 26-Feb-2024,825.55,830.0,830.3,807.3, 822.00,813.8,819.65,6570,53.85,1042, 3509, 53.41
GANECOS, EQ, 26-Feb-2024,1055.65,1059.25,1113.05,1055.0, 1096.95,1093.15,1090.83,136499,1488.98,12283, 88418, 64.78
GANESHBE, EQ, 26-Feb-2024,195.4,205.75,205.75,192.6, 196.00,194.75,198.57,465529,924.38,16699, 182521, 39.21
GANESHHOUC, EQ, 26-Feb-2024,761.05,774.0,837.15,771.0, 837.15,837.15,827.41,276559,2288.26,5440, 172279, 62.29
GANGAFORGE, BE, 26-Feb-2024,13.4,13.15,13.15,13.15, 13.15,13.15,13.15,47263,6.22,289, -, -
GANGESSECU, EQ, 26-Feb-2024,126.75,129.45,129.45,126.3, 127.75,127.65,128.0,7008,8.97,185, 4177, 59.60
GANGOTRI, BZ, 26-Feb-2024,1.15,1.2,1.2,1.15, 1.20,1.2,1.19,8286,0.1,40, -, -
GARFIBRES, EQ, 26-Feb-2024,3528.5,3543.25,3560.0,3502.55, 3502.55,3519.35,3521.23,8489,298.92,2345, 3928, 46.27
GATECH, BE, 26-Feb-2024,1.75,1.7,1.8,1.7, 1.75,1.7,1.71,1067196,18.22,1593, -, -
GATECHDVR, BE, 26-Feb-2024,5.55,5.7,5.8,5.5, 5.65,5.6,5.62,115096,6.47,626, -, -
GATEWAY, EQ, 26-Feb-2024,108.4,108.5,110.15,107.85, 109.20,109.05,108.7,656597,713.75,8231, 293702, 44.73
GAYAHWS, BE, 26-Feb-2024,1.4,1.35,1.4,1.35, 1.35,1.35,1.35,549463,7.43,314, -, -
GAYAPROJ, BZ, 26-Feb-2024,7.95,8.25,8.3,8.05, 8.30,8.3,8.29,463832,38.46,318, -, -
GEECEE, EQ, 26-Feb-2024,281.6,282.0,286.8,278.0, 278.35,280.25,282.4,11094,31.33,664, 5693, 51.32
GEEKAYWIRE, EQ, 26-Feb-2024,110.2,112.0,112.9,106.05, 107.00,107.25,108.96,97599,106.35,1441, 69806, 71.52
GENCON, EQ, 26-Feb-2024,51.2,51.75,51.75,50.7, 51.10,51.35,51.29,23910,12.26,279, 14319, 59.89
GENESYS, EQ, 26-Feb-2024,528.7,535.0,557.15,532.0, 554.50,552.7,548.18,1521994,8343.31,45580, 479754, 31.52
GENSOL, EQ, 26-Feb-2024,1216.4,1251.0,1265.0,1209.0, 1240.00,1238.4,1239.88,228673,2835.26,12487, 116730, 51.05
GENUSPAPER, EQ, 26-Feb-2024,23.75,23.85,24.0,23.05, 23.10,23.15,23.37,924099,215.94,3189, 333543, 36.09
GENUSPOWER, EQ, 26-Feb-2024,247.4,248.75,249.45,240.4, 242.00,241.35,243.13,769511,1870.92,11712, 526664, 68.44
GEOJITFSL, EQ, 26-Feb-2024,78.55,78.95,79.2,77.15, 77.35,77.4,78.04,236850,184.85,2381, 108079, 45.63
GEPIL, EQ, 26-Feb-2024,295.45,297.75,318.0,296.55, 317.10,314.0,308.13,953341,2937.5,25017, 444263, 46.60
GESHIP, EQ, 26-Feb-2024,956.5,959.35,971.05,954.05, 957.80,959.2,963.42,216833,2089.02,13438, 116798, 53.87
GET&D, BE, 26-Feb-2024,827.2,838.9,868.55,830.85, 868.55,868.55,853.58,44640,381.04,1711, -, -
GFLLIMITED, EQ, 26-Feb-2024,87.15,87.55,88.15,86.0, 86.35,86.1,86.59,75758,65.6,1510, 46648, 61.58
GFSTEELS, BE, 26-Feb-2024,8.25,8.25,8.25,8.25, 8.25,8.25,8.25,180,0.01,3, -, -
GHCL, EQ, 26-Feb-2024,512.2,512.2,519.0,507.6, 508.00,509.9,511.75,163641,837.44,8871, 114493, 69.97
GHCLTEXTIL, EQ, 26-Feb-2024,93.55,93.9,95.55,92.7, 93.40,93.0,93.58,937988,877.74,5065, 649962, 69.29
GICHSGFIN, EQ, 26-Feb-2024,245.95,247.0,247.0,237.3, 239.50,239.25,240.63,361613,870.14,7968, 155587, 43.03
