SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DIGISPICE, EQ, 09-Jan-2024,33.7,34.5,34.85,30.6,31.65,31.05,32.5,609029,197.92,2936, 339996, 55.83
DIGJAMLMTD, BE, 09-Jan-2024,82.75,82.75,85.5,82.75,84.95,84.9,84.44,3108,2.62,67, -, -
DIL, EQ, 09-Jan-2024,10.6,10.75,10.8,10.1,10.1,10.1,10.19,10272483,1046.76,6479, 5324488, 51.83
DISHTV, EQ, 09-Jan-2024,23.05,22.35,23.1,21.5,21.9,22.0,22.26,189284481,42135.55,122744, 49046205, 25.91
DIVGIITTS, EQ, 09-Jan-2024,971.4,990.0,1016.5,968.55,1009.95,1008.25,995.18,35245,350.75,5287, 17829, 50.59
DIVISLAB, EQ, 09-Jan-2024,3934.15,3948.95,4004.0,3920.6,3986.2,3984.65,3955.67,468363,18526.89,34707, 256249, 54.71
DIVOPPBEES, EQ, 09-Jan-2024,68.03,68.9,68.9,67.1,68.12,68.2,68.42,41094,28.12,757, 33227, 80.86
DIXON, EQ, 09-Jan-2024,6325.45,6372.95,6450.0,6341.7,6351.95,6356.7,6388.6,206103,13167.1,26502, 45458, 22.06
DJML, EQ, 09-Jan-2024,153.6,154.35,156.55,151.25,152.35,152.3,154.48,29092,44.94,545, 23895, 82.14
DKEGL, SM, 09-Jan-2024,75.95,76.05,76.05,76.05,76.05,76.05,76.05,1500,1.14,1, 1500, 100.00
DLF, EQ, 09-Jan-2024,759.3,772.0,793.0,762.5,790.25,789.6,779.97,9348457,72915.44,152757, 2464694, 26.36
DLINKINDIA, EQ, 09-Jan-2024,332.15,332.15,335.0,326.35,327.15,327.9,330.2,155165,512.35,7519, 71710, 46.22
DMART, EQ, 09-Jan-2024,3804.4,3810.1,3850.0,3787.0,3818.95,3810.75,3805.11,440688,16768.65,43380, 318714, 72.32
DMCC, EQ, 09-Jan-2024,320.55,329.85,329.9,320.1,322.0,322.5,325.49,26264,85.49,3748, 8443, 32.15
DNAMEDIA, BE, 09-Jan-2024,4.9,4.95,4.95,4.95,4.95,4.95,4.95,63289,3.13,82, -, -
DODLA, EQ, 09-Jan-2024,884.55,888.9,903.7,885.05,892.0,888.6,894.28,28637,256.09,5038, 10316, 36.02
DOLATALGO, EQ, 09-Jan-2024,66.0,66.9,67.85,65.65,66.1,65.9,66.63,274811,183.12,2105, 154146, 56.09
DOLLAR, EQ, 09-Jan-2024,446.3,448.55,457.95,446.35,452.0,450.95,450.14,126834,570.93,10042, 71509, 56.38
DOLLEX, SM, 09-Jan-2024,50.95,48.3,51.0,47.15,49.95,49.95,49.15,92000,45.21,12, 68000, 73.91
DOLPHIN, BE, 09-Jan-2024,1443.65,1472.5,1472.5,1472.5,1472.5,1472.5,1472.5,51,0.75,7, -, -
DOMS, EQ, 09-Jan-2024,1311.75,1320.0,1355.0,1311.0,1335.25,1349.65,1339.34,168773,2260.45,9473, 110823, 65.66
DONEAR, EQ, 09-Jan-2024,110.15,111.25,114.0,107.1,107.5,107.45,110.93,816525,905.81,10514, 414206, 50.73
DPABHUSHAN, EQ, 09-Jan-2024,705.5,720.2,729.95,686.0,703.0,699.45,700.71,15061,105.53,712, 9493, 63.03
DPSCLTD, EQ, 09-Jan-2024,19.0,19.15,19.75,18.8,19.05,19.05,19.34,3138105,606.81,4576, 1745643, 55.63
DPWIRES, EQ, 09-Jan-2024,577.75,584.95,593.9,570.7,585.95,586.6,584.9,65304,381.96,3991, 39968, 61.20
DRCSYSTEMS, BE, 09-Jan-2024,46.55,48.85,48.85,48.85,48.85,48.85,48.85,44423,21.7,154, -, -
DREAMFOLKS, EQ, 09-Jan-2024,560.4,564.5,569.8,552.0,554.95,555.2,560.75,270815,1518.61,13077, 121374, 44.82
DREDGECORP, EQ, 09-Jan-2024,589.7,593.0,601.7,587.05,591.0,591.25,594.18,127682,758.65,7722, 42116, 32.99
DRL, ST, 09-Jan-2024,13.45,14.1,14.1,13.25,13.25,13.4,13.53,15000,2.03,5, 15000, 100.00
DRONE, SM, 09-Jan-2024,159.25,160.25,163.0,155.0,157.0,157.3,158.53,111000,175.97,109, 79000, 71.17
DRREDDY, EQ, 09-Jan-2024,5761.35,5819.0,5838.65,5744.1,5751.0,5749.8,5768.94,258444,14909.48,35902, 165692, 64.11
DSPBANKETF, EQ, 09-Jan-2024,47.85,47.87,48.45,47.53,47.65,47.62,47.94,4419,2.12,109, 2891, 65.42
DSPGOLDETF, EQ, 09-Jan-2024,61.96,62.01,62.15,61.81,62.15,62.13,62.11,9936,6.17,33, 9237, 92.96
DSPITETF, EQ, 09-Jan-2024,35.06,35.31,35.35,34.85,34.85,34.89,35.09,42243,14.82,225, 34571, 81.84
DSPN50ETF, EQ, 09-Jan-2024,219.52,220.8,221.9,219.77,219.77,219.77,220.99,90,0.2,29, 65, 72.22
DSPNEWETF, EQ, 09-Jan-2024,270.99,272.5,276.0,272.25,276.0,273.82,273.43,1109,3.03,104, 701, 63.21
DSPPSBKETF, EQ, 09-Jan-2024,56.91,57.27,66.0,56.03,56.03,57.93,57.33,8021,4.6,143, 5032, 62.74
DSPPVBKETF, EQ, 09-Jan-2024,24.64,24.73,25.0,24.46,25.0,24.5,24.65,18703,4.61,164, 14766, 78.95
DSPQ50ETF, EQ, 09-Jan-2024,207.45,209.09,210.08,205.0,205.0,207.61,208.54,1436,2.99,81, 578, 40.25
DSPSENXETF, EQ, 09-Jan-2024,71.74,72.17,72.35,71.34,72.35,71.78,71.88,4523,3.25,74, 2473, 54.68
DSPSILVETF, EQ, 09-Jan-2024,70.6,70.72,71.16,70.7,71.16,71.11,70.9,4240,3.01,55, 2490, 58.73
DSSL, EQ, 09-Jan-2024,647.6,649.0,649.0,635.4,642.85,641.65,642.42,15259,98.03,1762, 10269, 67.30
DTIL, EQ, 09-Jan-2024,224.0,225.4,226.9,220.5,221.75,221.1,222.91,20899,46.59,595, 14089, 67.41
DUCOL, SM, 09-Jan-2024,117.4,117.0,118.95,116.25,118.95,118.0,117.41,22400,26.3,20, 16800, 75.00
DUCON, BE, 09-Jan-2024,12.15,12.7,12.75,11.65,12.2,12.05,12.46,2260515,281.73,2290, -, -
DUGLOBAL, SM, 09-Jan-2024,56.5,58.5,59.3,56.0,57.1,57.1,58.92,92500,54.5,31, 82500, 89.19
DVL, EQ, 09-Jan-2024,322.95,325.2,329.9,320.3,325.0,325.5,324.17,58947,191.09,3544, 26637, 45.19
DWARKESH, EQ, 09-Jan-2024,86.7,87.3,88.0,86.45,86.7,86.7,87.05,800437,696.82,5781, 340725, 42.57
DYCL, EQ, 09-Jan-2024,482.6,484.9,488.3,475.0,477.0,477.25,480.59,43765,210.33,1562, 32703, 74.72
DYNAMATECH, EQ, 09-Jan-2024,5411.3,5475.0,5475.0,5250.1,5361.0,5366.0,5371.02,13908,747.0,4055, 6101, 43.87
DYNAMIC, SM, 09-Jan-2024,122.8,119.15,124.5,119.15,119.3,121.0,120.55,4000,4.82,4, 3000, 75.00
DYNPRO, EQ, 09-Jan-2024,287.5,288.55,294.05,286.25,288.5,288.6,289.77,21908,63.48,1636, 12972, 59.21
E2E, BE, 09-Jan-2024,881.25,901.0,906.0,837.2,903.0,896.0,868.44,37528,325.91,1448, -, -
EASEMYTRIP, EQ, 09-Jan-2024,43.35,44.7,46.5,43.65,45.7,45.8,45.46,135180811,61450.28,1108936, 42754438, 31.63
EASTSILK, BE, 09-Jan-2024,2.7,2.8,2.8,2.8,2.8,2.8,2.8,32842,0.92,45, -, -
EBBETF0425, EQ, 09-Jan-2024,1176.0,1176.0,1178.5,1175.56,1177.0,1177.04,1176.97,11741,138.19,81, 8156, 69.47
EBBETF0430, EQ, 09-Jan-2024,1328.22,1368.05,1368.05,1323.06,1326.0,1326.41,1326.73,5191,68.87,359, 3959, 76.27
EBBETF0431, EQ, 09-Jan-2024,1178.26,1180.07,1182.97,1178.0,1178.55,1178.86,1179.36,19266,227.22,108, 17408, 90.36
EBBETF0433, EQ, 09-Jan-2024,1074.76,1076.49,1077.95,1074.05,1075.51,1077.76,1077.37,2570,27.69,33, 2457, 95.60
ECLERX, EQ, 09-Jan-2024,2540.45,2553.2,2620.0,2553.2,2591.0,2593.65,2591.78,47647,1234.91,7305, 22913, 48.09
ECLFINANCE, NJ, 09-Jan-2024,981.0,983.0,983.0,982.51,982.51,982.53,982.53,210,2.06,6, 200, 95.24
ECLFINANCE, NK, 09-Jan-2024,985.0,981.28,990.0,974.01,990.0,990.0,982.25,338,3.32,12, 200, 59.17
ECLFINANCE, NR, 09-Jan-2024,1018.75,1019.0,1020.0,1009.15,1010.0,1009.73,1016.64,1403,14.26,16, 1325, 94.44
EDELWEISS, EQ, 09-Jan-2024,77.85,78.2,78.45,77.0,77.75,77.45,77.69,2897047,2250.59,21707, 1314206, 45.36
EDUCOMP, BZ, 09-Jan-2024,3.5,3.5,3.5,3.5,3.5,3.5,3.5,41405,1.45,76, -, -
EFACTOR, SM, 09-Jan-2024,163.15,168.0,171.0,162.05,163.1,163.3,165.61,64000,105.99,39, 54400, 85.00
EFORCE, ST, 09-Jan-2024,121.0,124.5,126.0,120.0,122.2,122.7,123.08,196800,242.22,148, 183600, 93.29
EGOLD, EQ, 09-Jan-2024,64.15,64.15,64.2,63.8,64.15,64.15,64.17,8196,5.26,34, 8108, 98.93
EICHERMOT, EQ, 09-Jan-2024,3884.25,3909.25,3923.95,3850.6,3870.6,3870.45,3880.79,411462,15967.97,47824, 175574, 42.67
EIDPARRY, EQ, 09-Jan-2024,570.9,573.2,585.0,568.65,578.0,578.35,579.41,461201,2672.24,20690, 203097, 44.04
EIFFL, EQ, 09-Jan-2024,148.95,149.15,151.8,145.65,149.0,147.55,149.15,21091,31.46,341, 16569, 78.56
EIHAHOTELS, EQ, 09-Jan-2024,487.85,490.35,507.25,490.35,503.0,503.9,501.25,51299,257.13,5488, 22911, 44.66
EIHOTEL, EQ, 09-Jan-2024,271.3,272.3,279.5,272.3,275.8,275.15,276.35,730389,2018.42,16962, 332863, 45.57
EIMCOELECO, BE, 09-Jan-2024,1611.45,1613.45,1692.0,1600.0,1689.0,1671.6,1664.5,6154,102.43,373, -, -
EKC, EQ, 09-Jan-2024,127.1,127.9,137.1,127.2,134.8,134.5,133.74,2912289,3894.94,25859, 1059755, 36.39
ELDEHSG, EQ, 09-Jan-2024,743.55,754.5,758.25,736.05,758.25,750.3,748.17,3169,23.71,251, 2325, 73.37
ELECON, EQ, 09-Jan-2024,991.5,1005.1,1027.0,997.0,1005.0,1004.95,1011.72,752463,7612.85,34577, 292228, 38.84
ELECTCAST, EQ, 09-Jan-2024,130.45,131.1,132.7,125.05,125.75,125.75,128.75,2291523,2950.35,17647, 1257621, 54.88
ELECTHERM, BE, 09-Jan-2024,270.1,269.85,275.5,269.85,275.5,275.5,273.75,24510,67.1,80, -, -
ELGIEQUIP, EQ, 09-Jan-2024,535.85,537.45,540.0,529.45,535.5,536.3,534.47,76178,407.15,6203, 32736, 42.97
ELGIRUBCO, BE, 09-Jan-2024,59.35,59.3,59.3,58.2,58.2,58.2,58.79,9498,5.58,56, -, -
ELIN, EQ, 09-Jan-2024,149.9,151.0,152.7,148.0,148.85,149.0,149.54,140944,210.76,5113, 79957, 56.73
EMAMILTD, EQ, 09-Jan-2024,554.75,558.0,559.15,545.9,548.4,551.45,550.43,316217,1740.54,14945, 149744, 47.35
EMAMIPAP, EQ, 09-Jan-2024,119.95,121.65,121.65,120.4,121.25,120.85,121.18,25061,30.37,514, 15284, 60.99
EMAMIREAL, BE, 09-Jan-2024,121.45,126.0,126.0,120.0,120.5,120.6,122.93,39035,47.99,351, -, -
EMBASSY, RR, 09-Jan-2024,328.66,329.95,337.0,326.01,337.0,334.42,330.49,709492,2344.83,14902, 626559, 88.31
EMIL, EQ, 09-Jan-2024,212.05,214.7,216.0,210.6,212.55,212.5,213.02,127613,271.84,2826, 69105, 54.15
EMKAY, BE, 09-Jan-2024,145.6,145.4,145.5,142.2,145.0,144.8,144.37,20984,30.3,251, -, -
EMMBI, EQ, 09-Jan-2024,108.2,108.5,111.7,107.65,108.0,108.2,109.55,89738,98.31,1458, 50705, 56.50
EMSLIMITED, EQ, 09-Jan-2024,434.3,440.0,443.25,427.55,430.0,430.85,433.81,359939,1561.44,9649, 211689, 58.81
EMUDHRA, EQ, 09-Jan-2024,439.4,447.0,449.0,427.8,432.7,430.35,434.27,124458,540.48,12680, 73122, 58.75
ENDURANCE, EQ, 09-Jan-2024,2091.95,2113.1,2262.35,1985.8,2055.9,2059.7,2164.58,910996,19719.24,80008, 192127, 21.09
ENERGYDEV, BE, 09-Jan-2024,26.75,27.45,27.45,26.2,26.75,26.8,26.93,133340,35.9,564, -, -
ENGINERSIN, EQ, 09-Jan-2024,199.15,200.15,204.0,195.65,198.55,199.6,199.81,7252644,14491.39,44447, 2090404, 28.82
ENIL, EQ, 09-Jan-2024,208.75,210.0,211.3,196.7,201.2,199.45,205.39,268512,551.49,13771, 115945, 43.18
EPIGRAL, EQ, 09-Jan-2024,1021.1,1039.95,1047.0,1010.0,1043.9,1037.65,1031.66,88206,909.99,10329, 40031, 45.38
EPL, EQ, 09-Jan-2024,196.4,197.0,201.8,197.0,198.0,198.45,199.29,1146623,2285.14,19433, 805211, 70.22
EQUIPPP, BE, 09-Jan-2024,29.85,31.3,31.3,30.05,31.3,31.3,31.25,157835,49.32,383, -, -
EQUITASBNK, EQ, 09-Jan-2024,111.9,112.7,114.4,112.3,113.65,113.4,113.27,3670264,4157.18,23167, 2114353, 57.61
ERIS, EQ, 09-Jan-2024,916.15,920.0,923.1,912.0,915.3,914.55,916.57,54926,503.43,5152, 33666, 61.29
EROSMEDIA, EQ, 09-Jan-2024,27.1,27.4,27.9,25.75,26.0,26.0,26.55,2182487,579.41,5080, 1456783, 66.75
ESABINDIA, EQ, 09-Jan-2024,5767.75,5784.0,5822.25,5657.0,5700.0,5692.95,5710.64,5623,321.11,1714, 3233, 57.50
ESAFSFB, EQ, 09-Jan-2024,69.65,70.15,70.5,69.3,69.5,69.8,69.91,1873293,1309.7,5967, 926821, 49.48
ESCORTS, EQ, 09-Jan-2024,2854.15,2874.0,2879.0,2790.0,2815.45,2823.4,2851.99,346390,9879.01,27201, 132684, 38.30
ESFL, SM, 09-Jan-2024,204.7,205.9,232.0,205.9,224.4,224.15,222.11,196800,437.11,160, 115200, 58.54
ESG, EQ, 09-Jan-2024,35.42,35.65,35.87,35.5,35.5,35.51,35.72,7784,2.78,159, 4839, 62.17
ESILVER, EQ, 09-Jan-2024,73.64,74.67,78.0,73.7,74.2,74.2,74.2,67578,50.14,113, 65509, 96.94
ESSARSHPNG, EQ, 09-Jan-2024,32.9,33.3,33.8,32.05,32.05,32.25,33.06,597292,197.47,2217, 417715, 69.93
ESSENTIA, EQ, 09-Jan-2024,11.7,12.3,12.85,11.95,12.85,12.85,12.63,34356489,4340.3,32488, 21124825, 61.49
ESTER, EQ, 09-Jan-2024,96.8,96.8,97.95,96.1,96.15,96.75,96.99,162211,157.33,1798, 102314, 63.07
ETHOSLTD, EQ, 09-Jan-2024,2176.05,2199.9,2278.4,2190.5,2238.05,2238.5,2245.58,75575,1697.1,9720, 36604, 48.43
EUROBOND, SM, 09-Jan-2024,190.1,190.2,191.0,189.0,189.0,189.0,190.08,4000,7.6,4, 4000, 100.00
EUROTEXIND, EQ, 09-Jan-2024,13.15,13.75,13.8,12.65,13.8,13.65,13.56,9165,1.24,165, 6064, 66.16
EVEREADY, EQ, 09-Jan-2024,343.55,344.8,347.7,343.0,343.55,345.0,345.08,72057,248.66,4657, 36902, 51.21
EVERESTIND, EQ, 09-Jan-2024,1375.0,1382.0,1382.0,1323.2,1329.0,1328.9,1348.82,18028,243.16,2711, 10611, 58.86
EXCEL, BE, 09-Jan-2024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12098183,60.49,1716, -, -
EXCELINDUS, EQ, 09-Jan-2024,936.7,936.9,949.25,916.65,922.0,921.35,932.65,15429,143.9,2307, 9072, 58.80
EXIDEIND, EQ, 09-Jan-2024,323.55,325.1,332.0,324.85,327.0,327.25,328.0,2558574,8392.14,36016, 1022708, 39.97
EXPLEOSOL, EQ, 09-Jan-2024,1415.45,1423.15,1444.0,1395.8,1399.5,1399.45,1406.56,26301,369.94,3813, 15651, 59.51
EXXARO, EQ, 09-Jan-2024,122.25,123.4,124.0,121.05,121.1,121.85,123.0,107070,131.7,2000, 54407, 50.81
FACT, EQ, 09-Jan-2024,806.55,810.7,827.9,809.05,811.0,811.75,818.23,741946,6070.81,24176, 152385, 20.54
FAIRCHEMOR, EQ, 09-Jan-2024,1285.35,1273.25,1285.95,1256.1,1260.3,1262.15,1268.54,15222,193.1,3918, 8110, 53.28
FAZE3Q, EQ, 09-Jan-2024,443.35,440.55,448.7,439.75,442.15,441.7,441.98,16436,72.64,1383, 11343, 69.01
FCL, EQ, 09-Jan-2024,351.55,354.6,356.35,346.8,348.5,347.45,350.39,175902,616.35,7421, 88936, 50.56
FCONSUMER, BE, 09-Jan-2024,0.9,0.9,0.9,0.9,0.9,0.9,0.9,2387112,21.48,927, -, -
FCSSOFT, EQ, 09-Jan-2024,4.55,4.65,4.65,4.5,4.6,4.55,4.58,10380186,474.98,9552, 6270019, 60.40
FDC, EQ, 09-Jan-2024,408.65,410.25,414.85,408.0,408.0,408.7,410.15,174245,714.67,9140, 91427, 52.47
FEDERALBNK, EQ, 09-Jan-2024,150.2,151.65,152.8,151.0,151.1,151.45,151.68,10718241,16257.61,54632, 5193591, 48.46
FEDFINA, EQ, 09-Jan-2024,136.6,137.05,138.25,136.5,136.65,136.9,137.12,578471,793.21,9316, 370375, 64.03
FELDVR, BE, 09-Jan-2024,5.85,5.85,6.1,5.75,5.9,5.8,5.89,32860,1.93,130, -, -
FELIX, SM, 09-Jan-2024,329.0,345.45,345.45,340.0,345.45,345.45,344.32,35000,120.51,32, 22000, 62.86
FIBERWEB, EQ, 09-Jan-2024,35.25,36.0,37.0,35.8,36.1,36.2,36.3,164995,59.89,1178, 86906, 52.67
FIDEL, SM, 09-Jan-2024,105.8,110.55,116.7,110.0,113.0,113.0,112.99,18000,20.34,18, 14000, 77.78
FIEMIND, EQ, 09-Jan-2024,2277.7,2285.0,2341.1,2281.6,2301.0,2298.9,2304.16,86961,2003.72,9876, 38854, 44.68
FILATEX, EQ, 09-Jan-2024,51.8,52.55,55.95,51.5,52.7,52.55,53.74,11755695,6317.17,20783, 5288962, 44.99
FINCABLES, EQ, 09-Jan-2024,1032.35,1033.1,1040.25,1021.05,1039.8,1036.4,1030.61,145044,1494.84,12937, 71078, 49.00
FINEORG, EQ, 09-Jan-2024,4807.55,4832.95,4950.0,4790.15,4826.0,4818.6,4846.52,97709,4735.48,13157, 63813, 65.31
FINIETF, EQ, 09-Jan-2024,22.91,23.14,23.14,22.85,22.94,22.87,22.98,461144,105.96,984, 162851, 35.31
FINOPB, EQ, 09-Jan-2024,290.85,300.9,310.8,294.85,298.8,297.55,302.33,922843,2790.02,23263, 282949, 30.66
FINPIPE, EQ, 09-Jan-2024,236.7,238.9,240.0,234.4,236.2,238.4,237.27,1125826,2671.25,25575, 393826, 34.98
FIVESTAR, EQ, 09-Jan-2024,722.1,725.45,733.0,723.0,731.95,730.7,729.27,280105,2042.72,13841, 200506, 71.58
FLAIR, EQ, 09-Jan-2024,364.95,366.0,367.2,352.85,354.0,354.25,360.08,624090,2247.25,9584, 478576, 76.68
FLEXITUFF, EQ, 09-Jan-2024,52.2,52.45,52.7,51.1,51.1,51.3,52.05,2449,1.27,58, 1327, 54.19
FLFL, BZ, 09-Jan-2024,2.85,2.85,2.9,2.75,2.85,2.8,2.83,426890,12.09,294, -, -
FLUOROCHEM, EQ, 09-Jan-2024,3516.3,3517.0,3574.95,3401.5,3424.0,3427.8,3500.86,103332,3617.51,13921, 50594, 48.96
FMCGIETF, EQ, 09-Jan-2024,586.73,592.09,592.09,584.64,584.64,585.01,586.4,10815,63.42,386, 8169, 75.53
FMGOETZE, EQ, 09-Jan-2024,362.5,360.6,367.0,360.6,364.5,364.55,364.54,71907,262.13,3837, 47869, 66.57
FMNL, EQ, 09-Jan-2024,6.5,6.5,6.9,6.5,6.85,6.8,6.78,222547,15.1,837, 144988, 65.15
FOCE, SM, 09-Jan-2024,819.0,819.0,819.0,819.0,819.0,819.0,819.0,3000,24.57,3, 3000, 100.00
FOCUS, EQ, 09-Jan-2024,202.45,205.95,207.0,198.35,203.55,204.3,202.83,314715,638.33,7576, 162084, 51.50
FOODSIN, EQ, 09-Jan-2024,168.3,168.9,178.3,167.5,173.45,173.5,174.12,618189,1076.36,16422, 326522, 52.82
FORTIS, EQ, 09-Jan-2024,429.0,430.7,432.0,424.2,426.3,426.05,426.9,835991,3568.88,30329, 438475, 52.45
FOSECOIND, EQ, 09-Jan-2024,3719.95,3748.0,3774.0,3700.0,3727.85,3717.3,3727.94,5111,190.54,904, 3915, 76.60
FROG, SM, 09-Jan-2024,172.65,177.0,179.9,173.65,176.5,178.05,176.26,74000,130.43,126, 65200, 88.11
FSC, BZ, 09-Jan-2024,13.35,14.0,14.0,13.0,13.55,13.55,13.66,43152,5.9,108, -, -
FSL, EQ, 09-Jan-2024,188.15,190.1,192.3,188.45,190.85,190.4,190.08,1366251,2596.95,20525, 489951, 35.86
FUSION, EQ, 09-Jan-2024,603.5,609.5,613.95,603.5,609.85,610.25,609.22,235666,1435.73,9749, 147208, 62.46
GABRIEL, EQ, 09-Jan-2024,399.0,401.0,403.0,394.95,399.7,397.85,399.05,139134,555.21,8530, 82365, 59.20
GAEL, EQ, 09-Jan-2024,356.6,359.0,364.0,345.55,350.0,349.1,355.28,391851,1392.17,12740, 185013, 47.22
GAIL, EQ, 09-Jan-2024,160.7,161.9,162.75,159.7,161.3,161.05,160.97,21668343,34879.85,88248, 10731528, 49.53
GALAXYSURF, EQ, 09-Jan-2024,2760.25,2774.05,2827.95,2750.0,2790.0,2799.7,2762.95,174761,4828.56,6057, 157846, 90.32
GALLANTT, EQ, 09-Jan-2024,193.3,194.0,203.0,192.3,194.6,193.65,197.94,435007,861.07,5092, 212631, 48.88
GANDHAR, EQ, 09-Jan-2024,259.6,261.1,263.05,256.2,257.2,256.95,258.5,750021,1938.78,21463, 402929, 53.72
GANDHITUBE, EQ, 09-Jan-2024,761.45,769.0,775.05,752.0,758.1,762.1,766.53,21641,165.88,2300, 12017, 55.53
GANECOS, EQ, 09-Jan-2024,983.7,995.8,999.9,946.2,955.9,953.9,961.56,214644,2063.93,8793, 105947, 49.36
GANESHBE, EQ, 09-Jan-2024,156.1,156.9,157.65,153.0,153.25,153.6,154.95,132297,204.99,4326, 87635, 66.24
GANESHHOUC, EQ, 09-Jan-2024,423.25,425.0,435.35,421.15,430.95,429.85,429.29,50619,217.3,5161, 22676, 44.80
GANGAFORGE, BE, 09-Jan-2024,7.45,7.8,7.8,7.5,7.8,7.8,7.79,3245444,252.72,2856, -, -
GANGESSECU, EQ, 09-Jan-2024,127.55,130.0,130.0,125.2,126.55,126.6,127.13,21801,27.72,467, 9369, 42.98
GARFIBRES, EQ, 09-Jan-2024,3707.95,3780.05,3846.85,3522.35,3545.05,3579.25,3682.2,45861,1688.69,10218, 11148, 24.31
GATECH, BE, 09-Jan-2024,2.0,2.05,2.05,2.05,2.05,2.05,2.05,1725,0.04,6, -, -
GATECHDVR, EQ, 09-Jan-2024,8.0,8.3,8.35,7.9,8.0,8.0,8.08,432596,34.93,1058, 343322, 79.36
GATEWAY, EQ, 09-Jan-2024,109.75,110.05,114.25,109.6,110.1,110.25,111.83,5823467,6512.65,28353, 2874830, 49.37
GAYAHWS, BE, 09-Jan-2024,0.9,0.9,0.9,0.85,0.85,0.85,0.85,775461,6.6,494, -, -
GEECEE, EQ, 09-Jan-2024,232.35,227.7,236.0,227.7,235.55,235.05,233.45,17929,41.86,755, 11796, 65.79
GEEKAYWIRE, BE, 09-Jan-2024,91.5,91.45,91.45,89.7,89.7,89.7,90.28,46551,42.03,383, -, -
GENCON, BE, 09-Jan-2024,41.0,41.6,42.0,40.55,41.0,40.95,41.33,37497,15.5,150, -, -
GENESYS, EQ, 09-Jan-2024,454.85,458.7,487.7,456.55,468.7,471.2,474.96,627844,2982.01,34549, 160727, 25.60
GENSOL, BE, 09-Jan-2024,808.65,845.45,847.0,825.35,835.0,834.6,836.87,83219,696.43,2471, -, -
GENUSPAPER, EQ, 09-Jan-2024,19.75,20.0,21.5,19.9,20.75,20.6,20.89,5522388,1153.79,9357, 2149222, 38.92
GENUSPOWER, EQ, 09-Jan-2024,257.3,258.95,266.0,247.0,251.1,249.95,253.67,675666,1713.99,11093, 433185, 64.11
GEOJITFSL, EQ, 09-Jan-2024,84.0,84.65,86.0,83.25,84.0,83.85,84.72,2483979,2104.37,10519, 464947, 18.72
GEPIL, EQ, 09-Jan-2024,275.4,278.0,279.1,268.75,271.5,271.95,272.21,871061,2371.14,22366, 255605, 29.34
GESHIP, EQ, 09-Jan-2024,969.8,971.0,982.2,963.15,964.5,965.1,970.53,226148,2194.84,13398, 106411, 47.05
GET&D, BE, 09-Jan-2024,587.25,587.25,601.0,570.0,600.0,595.25,592.56,112918,669.11,3197, -, -
GFLLIMITED, EQ, 09-Jan-2024,98.85,99.7,100.0,97.35,98.75,98.05,98.95,82452,81.58,1404, 55551, 67.37
GHCL, EQ, 09-Jan-2024,596.55,610.0,621.4,600.35,603.0,602.65,606.28,290653,1762.18,12921, 160896, 55.36
GHCLTEXTIL, EQ, 09-Jan-2024,72.25,72.4,75.0,72.4,73.55,73.45,73.92,575755,425.57,3807, 306109, 53.17
GICHSGFIN, EQ, 09-Jan-2024,218.4,219.85,221.9,214.85,216.8,216.15,218.95,211286,462.62,5889, 100948, 47.78
GICL, SM, 09-Jan-2024,49.8,49.65,51.85,48.95,50.25,49.15,50.2,492000,246.98,69, 417000, 84.76
GICRE, EQ, 09-Jan-2024,311.1,313.75,314.95,308.05,309.55,309.9,310.59,541363,1681.41,12587, 271388, 50.13
GILLANDERS, EQ, 09-Jan-2024,115.15,116.0,123.0,115.5,119.65,118.85,119.67,105766,126.57,1100, 59087, 55.87
GILLETTE, EQ, 09-Jan-2024,7091.55,7135.0,7135.0,6755.1,6820.0,6801.35,6912.63,36689,2536.17,12033, 15685, 42.75
GILT5YBEES, EQ, 09-Jan-2024,54.3,54.36,54.42,54.35,54.37,54.36,54.37,200344,108.93,387, 162665, 81.19
GINNIFILA, EQ, 09-Jan-2024,31.3,32.1,32.7,31.55,31.9,31.8,32.24,305697,98.55,1024, 236792, 77.46
GIPCL, EQ, 09-Jan-2024,179.55,181.0,188.95,181.0,187.5,186.1,186.07,2143133,3987.66,24644, 799829, 37.32
GIRIRAJ, ST, 09-Jan-2024,586.2,615.5,615.5,615.5,615.5,615.5,615.5,3000,18.47,5, 3000, 100.00
GKWLIMITED, BE, 09-Jan-2024,1516.0,1475.1,1560.0,1475.1,1526.0,1526.0,1535.23,1625,24.95,52, -, -
GLAND, EQ, 09-Jan-2024,1930.45,1940.0,2000.0,1915.0,1945.0,1941.05,1939.2,357548,6933.58,17138, 248981, 69.64
GLAXO, EQ, 09-Jan-2024,2110.2,2134.0,2174.25,2071.0,2084.0,2086.8,2112.91,190255,4019.91,20810, 106743, 56.11
GLENMARK, EQ, 09-Jan-2024,873.7,884.0,898.4,878.9,886.0,886.55,889.84,649347,5778.15,24087, 199617, 30.74
