SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KREBSBIO, EQ, 16-May-2024,66.4,67.85,68.5,66.75,67.4,67.2,67.47,4034,2.72,102, 3144, 77.94
KRIDHANINF, BE, 16-May-2024,4.25,4.45,4.45,4.35,4.45,4.45,4.44,71039,3.15,115, -, -
KRISHANA, EQ, 16-May-2024,218.15,221.95,223.85,217.3,222.7,221.35,219.54,14915,32.74,577, 10058, 67.44
KRISHCA, SM, 16-May-2024,244.7,244.7,251.5,244.0,246.0,248.05,248.24,52000,129.08,98, 34500, 66.35
KRISHIVAL, SM, 16-May-2024,241.3,229.5,230.0,229.5,230.0,230.0,229.75,1000,2.3,2, 1000, 100.00
KRISHNADEF, SM, 16-May-2024,427.0,425.0,434.95,425.0,430.45,430.45,430.02,12500,53.75,23, 7000, 56.00
KRITI, EQ, 16-May-2024,114.2,115.35,118.0,114.4,115.0,114.9,115.65,45529,52.65,849, 24832, 54.54
KRITIKA, BE, 16-May-2024,21.8,21.4,21.4,21.4,21.4,21.4,21.4,37563,8.04,220, -, -
KRITINUT, EQ, 16-May-2024,100.6,103.5,103.5,99.0,100.7,100.6,100.8,38626,38.93,1000, 13517, 34.99
KRSNAA, EQ, 16-May-2024,591.25,597.0,604.25,588.35,600.0,600.25,596.43,34732,207.15,2271, 22010, 63.37
KRYSTAL, EQ, 16-May-2024,710.2,710.2,715.7,696.5,701.0,701.55,704.53,37214,262.18,3805, 19044, 51.17
KSB, EQ, 16-May-2024,4829.1,4854.3,4870.4,4751.65,4806.5,4802.3,4804.8,20075,964.56,6379, 8348, 41.58
KSCL, EQ, 16-May-2024,852.65,855.0,876.65,842.65,853.15,852.0,857.28,78404,672.14,6651, 29233, 37.29
KSHITIJPOL, BE, 16-May-2024,5.5,5.5,5.6,5.3,5.35,5.35,5.42,71291,3.86,304, -, -
KSL, EQ, 16-May-2024,832.1,839.7,848.0,815.05,825.85,820.75,825.75,50773,419.26,6171, 27763, 54.68
KSOLVES, EQ, 16-May-2024,1121.3,1132.0,1135.0,1105.05,1115.95,1113.15,1116.51,18572,207.36,3157, 8877, 47.80
KTKBANK, EQ, 16-May-2024,222.65,223.45,224.9,217.0,218.7,218.0,219.53,1459819,3204.73,24688, 1030406, 70.58
KTL, SM, 16-May-2024,48.6,48.6,48.6,48.2,48.2,48.2,48.31,33000,15.94,10, 21000, 63.64
KUANTUM, EQ, 16-May-2024,155.0,155.6,155.8,152.35,154.8,153.75,153.81,54116,83.24,1744, 34330, 63.44
LAGNAM, BE, 16-May-2024,135.25,132.55,132.55,132.55,132.55,132.55,132.55,13797,18.29,57, -, -
LAKPRE, BZ, 16-May-2024,4.25,4.2,4.35,4.2,4.35,4.35,4.33,196,0.01,3, -, -
LAL, EQ, 16-May-2024,24.3,25.5,25.5,24.35,25.5,25.5,25.45,429895,109.42,379, 371690, 86.46
LALPATHLAB, EQ, 16-May-2024,2473.7,2480.0,2540.0,2475.0,2515.9,2521.9,2516.15,346454,8717.29,35086, 151428, 43.71
LAMBODHARA, EQ, 16-May-2024,151.2,150.2,153.9,148.0,148.0,148.8,149.43,9977,14.91,515, 6610, 66.25
LANCORHOL, EQ, 16-May-2024,45.15,47.15,47.15,44.1,44.55,44.55,44.96,33383,15.01,423, 24328, 72.88
LANDMARK, EQ, 16-May-2024,735.8,740.0,742.85,726.1,735.0,733.7,730.33,98693,720.79,14463, 64710, 65.57
LAOPALA, EQ, 16-May-2024,322.45,323.05,328.25,320.2,325.0,324.4,324.61,63137,204.95,4828, 42454, 67.24
LASA, EQ, 16-May-2024,24.0,24.45,24.45,23.5,23.55,23.6,23.9,24150,5.77,268, 17111, 70.85
LATENTVIEW, BE, 16-May-2024,472.3,474.0,478.0,465.0,468.8,466.9,469.9,115876,544.5,4062, -, -
LATTEYS, BE, 16-May-2024,15.4,15.6,16.1,15.4,15.65,15.65,15.75,51134,8.05,220, -, -
LAURUSLABS, EQ, 16-May-2024,437.45,437.5,445.2,435.8,445.0,442.75,440.7,1103816,4864.54,60760, 593606, 53.78
LAWSIKHO, SM, 16-May-2024,306.85,311.0,317.65,305.05,307.6,310.3,313.16,60000,187.9,81, 43000, 71.67
LAXMICOT, EQ, 16-May-2024,32.3,32.6,32.8,32.15,32.45,32.4,32.39,16275,5.27,151, 10855, 66.70
LAXMIMACH, EQ, 16-May-2024,16598.55,16610.0,16786.6,16610.0,16730.0,16700.6,16721.65,1739,290.79,858, 714, 41.06
LCCINFOTEC, BE, 16-May-2024,2.0,2.1,2.1,2.1,2.1,2.1,2.1,21004,0.44,33, -, -
LEMERITE, SM, 16-May-2024,80.35,80.4,84.85,79.3,84.75,82.55,81.05,166400,134.87,69, 107200, 64.42
LEMONTREE, EQ, 16-May-2024,144.65,145.35,145.55,141.3,142.55,142.0,143.03,1893838,2708.8,21116, 988648, 52.20
LEXUS, EQ, 16-May-2024,44.2,45.3,45.3,43.1,43.5,43.4,43.66,27052,11.81,254, 15734, 58.16
LFIC, BE, 16-May-2024,182.9,180.75,192.0,180.75,189.9,187.7,186.34,5508,10.26,91, -, -
LGBBROSLTD, EQ, 16-May-2024,1280.15,1285.0,1292.4,1262.95,1267.5,1268.4,1272.8,13582,172.87,2449, 8459, 62.28
LGBFORGE, EQ, 16-May-2024,10.75,10.65,10.85,9.7,9.75,9.75,9.79,2148419,210.24,1795, 1159788, 53.98
LGHL, BE, 16-May-2024,280.0,280.0,290.0,266.4,290.0,289.15,284.02,333,0.95,30, -, -
LIBAS, EQ, 16-May-2024,19.45,19.75,19.9,19.2,19.6,19.5,19.42,42581,8.27,239, 27060, 63.55
LIBERTSHOE, EQ, 16-May-2024,324.15,324.1,331.95,321.55,330.0,329.9,328.96,36067,118.65,1107, 26072, 72.29
LICHSGFIN, EQ, 16-May-2024,631.0,635.5,657.15,625.0,655.8,653.15,642.03,12146190,77982.22,162267, 6742570, 55.51
LICI, EQ, 16-May-2024,990.0,1000.0,1000.95,967.2,972.2,973.5,977.99,2292001,22415.49,67374, 762707, 33.28
LICMFGOLD, EQ, 16-May-2024,6667.3,6681.0,6735.0,6681.0,6715.2,6723.65,6717.96,274,18.41,62, 107, 39.05
LICNETFGSC, EQ, 16-May-2024,25.15,25.35,25.35,25.0,25.16,25.18,25.21,14921,3.76,86, 13769, 92.28
LICNETFN50, EQ, 16-May-2024,242.08,244.39,244.39,240.65,242.97,242.96,242.3,330,0.8,35, 57, 17.27
LICNETFSEN, EQ, 16-May-2024,795.71,807.25,807.25,798.75,807.0,804.83,804.41,60,0.48,15, 54, 90.00
LICNFNHGP, EQ, 16-May-2024,248.09,246.5,252.0,243.97,246.14,251.68,248.26,1650,4.1,106, 334, 20.24
LICNMID100, EQ, 16-May-2024,49.56,50.77,50.77,49.51,50.0,49.85,49.83,5037,2.51,120, 3217, 63.87
LIKHITHA, EQ, 16-May-2024,375.95,378.0,382.0,365.15,368.7,368.6,372.0,195177,726.06,4771, 108563, 55.62
LINC, EQ, 16-May-2024,586.95,592.8,595.0,570.95,583.4,578.6,581.64,7687,44.71,1046, 3865, 50.28
LINCOLN, EQ, 16-May-2024,600.55,607.7,641.0,567.5,570.8,572.75,603.55,605567,3654.92,44456, 146414, 24.18
LINDEINDIA, EQ, 16-May-2024,8775.3,8848.0,9359.0,8777.05,9038.85,8988.15,9106.62,291885,26580.86,50063, 72565, 24.86
LIQUID, EQ, 16-May-2024,999.99,1000.0,1000.0,999.99,999.99,999.99,999.99,98449,984.48,110, 65387, 66.42
LIQUID1, EQ, 16-May-2024,1000.0,999.99,1000.01,999.99,1000.01,1000.0,1000.0,1720,17.2,12, 1599, 92.97
LIQUIDADD, EQ, 16-May-2024,1009.59,1009.77,1009.77,1009.75,1009.75,1009.76,1009.77,192010,1938.85,171, 166887, 86.92
LIQUIDBEES, EQ, 16-May-2024,999.99,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,2253891,22538.94,5238, 1594129, 70.73
LIQUIDCASE, EQ, 16-May-2024,102.17,102.2,102.2,102.18,102.2,102.19,102.19,3237029,3308.08,2095, 2628799, 81.21
LIQUIDETF, EQ, 16-May-2024,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,1395675,13956.75,369, 1101701, 78.94
LIQUIDIETF, EQ, 16-May-2024,999.99,999.99,1000.01,999.98,999.99,999.99,1000.0,674182,6741.81,368, 391057, 58.00
LIQUIDSBI, EQ, 16-May-2024,999.99,999.99,1000.01,999.99,1000.01,1000.01,1000.01,1428,14.28,21, 1200, 84.03
LLOYDS, SM, 16-May-2024,126.9,123.0,124.0,122.1,124.0,123.05,123.1,8000,9.85,8, 8000, 100.00
LLOYDSENGG, EQ, 16-May-2024,61.85,62.35,63.0,61.2,61.95,61.8,61.96,3618893,2242.27,11625, 1152767, 31.85
LLOYDSME, EQ, 16-May-2024,692.4,693.55,696.9,681.0,682.0,683.0,685.55,138410,948.87,9861, 93227, 67.36
LODHA, EQ, 16-May-2024,1189.45,1202.35,1204.9,1179.95,1199.0,1194.05,1191.9,1155816,13776.21,65108, 837496, 72.46
LOKESHMACH, BE, 16-May-2024,433.25,432.0,442.65,430.0,433.0,431.85,436.09,19891,86.74,351, -, -
LORDSCHLO, BE, 16-May-2024,121.5,121.5,123.7,119.0,122.35,119.85,120.05,4468,5.36,71, -, -
LOTUSEYE, BE, 16-May-2024,60.6,61.5,62.55,60.65,61.8,61.1,61.3,10135,6.21,117, -, -
LOVABLE, EQ, 16-May-2024,126.3,127.3,127.85,124.0,125.1,125.25,125.6,14356,18.03,489, 7534, 52.48
LOWVOL, EQ, 16-May-2024,180.48,179.66,181.96,179.0,181.96,181.53,179.98,196,0.35,23, 154, 78.57
LOWVOL1, EQ, 16-May-2024,18.39,18.45,18.53,18.21,18.53,18.46,18.32,95570,17.51,194, 90235, 94.42
LOWVOLIETF, EQ, 16-May-2024,19.41,20.0,20.0,19.18,19.51,19.51,19.36,727240,140.82,1241, 568116, 78.12
LOYALTEX, EQ, 16-May-2024,575.9,574.0,592.0,574.0,575.25,587.9,583.89,719,4.2,106, 596, 82.89
LPDC, EQ, 16-May-2024,9.3,9.55,9.55,9.05,9.2,9.2,9.19,76210,7.01,297, 50218, 65.89
LT, EQ, 16-May-2024,3411.3,3428.95,3468.5,3378.7,3460.0,3460.6,3413.98,3398714,116031.35,229058, 1452663, 42.74
LTF, EQ, 16-May-2024,158.45,159.5,159.9,156.65,159.3,158.75,158.48,1772521,2809.15,23148, 728628, 41.11
LTFOODS, EQ, 16-May-2024,221.0,223.05,233.5,223.05,228.8,228.6,228.98,2143954,4909.15,37337, 829640, 38.70
LTGILTBEES, EQ, 16-May-2024,25.65,25.79,25.79,25.66,25.69,25.68,25.68,789299,202.71,544, 593844, 75.24
LTIM, EQ, 16-May-2024,4649.3,4665.95,4785.9,4665.95,4764.1,4771.2,4732.8,612681,28996.95,93498, 196489, 32.07
LTTS, EQ, 16-May-2024,4456.65,4500.0,4566.55,4475.0,4515.0,4507.55,4520.64,252819,11429.03,26832, 84499, 33.42
LUMAXIND, EQ, 16-May-2024,2513.55,2511.45,2575.0,2509.3,2575.0,2569.1,2557.02,4338,110.92,1269, 2578, 59.43
LUMAXTECH, EQ, 16-May-2024,468.15,475.05,486.1,466.1,477.55,476.6,476.43,121836,580.46,10357, 60631, 49.76
LUPIN, EQ, 16-May-2024,1639.1,1652.6,1694.55,1647.0,1658.55,1662.95,1668.82,1338360,22334.76,67515, 618525, 46.22
LUXIND, EQ, 16-May-2024,1503.9,1510.0,1515.5,1484.0,1509.8,1509.5,1503.19,46576,700.13,5542, 26975, 57.92
LXCHEM, EQ, 16-May-2024,242.8,243.0,245.3,240.4,242.5,242.05,242.52,319348,774.49,8377, 152929, 47.89
LYKALABS, EQ, 16-May-2024,115.9,117.85,117.85,113.3,114.0,114.0,114.95,24914,28.64,620, 16286, 65.37
LYPSAGEMS, EQ, 16-May-2024,6.1,6.1,6.2,6.0,6.1,6.1,6.13,26887,1.65,91, 16789, 62.44
M&M, EQ, 16-May-2024,2302.3,2319.45,2393.9,2286.2,2393.9,2371.75,2326.15,7444517,173170.83,306022, 3053712, 41.02
M&MFIN, EQ, 16-May-2024,266.9,267.0,268.3,264.75,267.75,266.65,266.63,2599017,6929.67,34805, 1373529, 52.85
M&MFIN, N3, 16-May-2024,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,50,0.99,2, 50, 100.00
MAANALU, EQ, 16-May-2024,142.55,142.7,147.1,141.55,142.15,142.45,143.53,82855,118.92,2138, 44322, 53.49
MACPOWER, BE, 16-May-2024,1438.3,1510.2,1510.2,1430.0,1450.0,1450.3,1488.64,11787,175.47,759, -, -
MADHAV, BE, 16-May-2024,40.35,40.35,41.25,40.0,40.1,40.1,40.27,1899,0.76,40, -, -
MADHAVBAUG, SM, 16-May-2024,189.0,187.45,187.45,185.5,185.5,185.5,186.17,1200,2.23,3, 800, 66.67
MADHUCON, BE, 16-May-2024,9.6,9.9,10.05,9.25,9.8,9.65,9.72,46965,4.56,107, -, -
MADHUSUDAN, SM, 16-May-2024,146.65,148.0,153.4,144.1,153.4,151.65,149.1,120000,178.92,117, 80000, 66.67
MADRASFERT, EQ, 16-May-2024,87.6,88.0,88.0,86.5,87.3,86.75,87.09,83021,72.3,1418, 35292, 42.51
MAFANG, EQ, 16-May-2024,95.18,95.9,96.4,94.6,95.44,95.25,95.33,471382,449.39,6325, 285463, 60.56
MAGADSUGAR, EQ, 16-May-2024,697.75,707.0,715.0,684.0,688.0,685.9,693.64,22782,158.02,1846, 13066, 57.35
MAGNUM, EQ, 16-May-2024,61.45,62.95,62.95,61.0,61.2,61.05,61.97,141662,87.79,819, 81457, 57.50
MAHABANK, EQ, 16-May-2024,64.55,64.95,65.2,63.7,64.1,64.0,64.3,11674254,7506.88,26408, 4132602, 35.40
MAHAPEXLTD, EQ, 16-May-2024,129.55,130.95,132.2,125.05,128.0,127.9,128.37,7058,9.06,638, 3142, 44.52
MAHASTEEL, EQ, 16-May-2024,114.95,116.05,117.65,115.05,116.0,115.75,116.28,6854,7.97,248, 3681, 53.71
MAHEPC, EQ, 16-May-2024,139.25,141.0,143.85,139.3,141.0,140.05,141.27,83401,117.82,2800, 44257, 53.07
MAHESHWARI, EQ, 16-May-2024,69.1,69.0,69.9,65.6,67.0,67.2,67.31,16610,11.18,315, 7650, 46.06
MAHKTECH, EQ, 16-May-2024,14.63,14.77,14.95,14.62,14.89,14.89,14.81,2317965,343.28,2259, 1742762, 75.19
MAHLIFE, EQ, 16-May-2024,609.0,612.05,627.0,612.05,619.85,615.05,618.8,229851,1422.33,13858, 117654, 51.19
MAHLOG, EQ, 16-May-2024,436.05,433.3,437.2,428.0,430.0,430.2,431.44,99435,429.01,7284, 48438, 48.71
MAHSCOOTER, EQ, 16-May-2024,7653.1,7688.95,7721.95,7580.0,7656.0,7637.2,7617.77,1405,107.03,589, 715, 50.89
MAHSEAMLES, EQ, 16-May-2024,804.4,811.0,813.9,792.35,795.8,798.1,801.5,114643,918.86,9366, 66574, 58.07
MAITHANALL, EQ, 16-May-2024,1260.95,1264.5,1274.9,1239.95,1265.0,1266.4,1259.11,62169,782.78,6108, 35633, 57.32
MAITREYA, SM, 16-May-2024,173.0,170.0,170.0,170.0,170.0,170.0,170.0,1600,2.72,2, 800, 50.00
MAKEINDIA, EQ, 16-May-2024,133.82,134.0,135.41,133.11,135.21,135.07,134.2,43280,58.08,630, 28928, 66.84
MAKS, SM, 16-May-2024,53.65,54.0,54.0,54.0,54.0,54.0,54.0,1500,0.81,1, 1500, 100.00
MAL, SM, 16-May-2024,41.65,41.85,41.85,41.5,41.5,41.5,41.62,4800,2.0,3, 3200, 66.67
MALLCOM, EQ, 16-May-2024,1004.3,1018.95,1030.75,1009.65,1010.0,1011.25,1015.61,1392,14.14,363, 915, 65.73
MALUPAPER, BE, 16-May-2024,39.5,40.9,40.9,38.6,40.1,40.2,40.13,57832,23.21,125, -, -
MANAKALUCO, BE, 16-May-2024,25.65,26.05,26.05,25.0,25.4,25.15,25.4,71781,18.23,268, -, -
MANAKCOAT, BE, 16-May-2024,55.8,57.0,57.8,55.2,55.7,56.75,56.09,76134,42.71,333, -, -
MANAKSIA, EQ, 16-May-2024,110.7,110.7,111.55,106.7,107.5,107.85,108.51,62674,68.01,1279, 34789, 55.51
MANAKSTEEL, BE, 16-May-2024,60.2,63.2,63.2,63.2,63.2,63.2,63.2,28213,17.83,81, -, -
MANALIPETC, EQ, 16-May-2024,78.65,79.3,80.9,77.1,78.2,78.1,78.89,1192447,940.74,8106, 459352, 38.52
MANAPPURAM, EQ, 16-May-2024,179.55,180.9,185.9,180.75,185.7,185.1,183.95,11335527,20851.31,42567, 5814957, 51.30
MANGALAM, EQ, 16-May-2024,98.95,99.45,100.55,98.75,100.3,99.4,99.43,10174,10.12,228, 5217, 51.28
MANGCHEFER, EQ, 16-May-2024,111.85,112.35,112.45,109.1,110.3,110.8,110.48,197206,217.86,2602, 94907, 48.13
MANGLMCEM, EQ, 16-May-2024,859.5,863.0,877.0,857.5,872.0,868.8,867.33,35063,304.11,3787, 17250, 49.20
MANINDS, EQ, 16-May-2024,380.15,382.4,383.95,375.0,379.05,379.6,378.47,57246,216.66,1390, 39198, 68.47
MANINFRA, EQ, 16-May-2024,201.55,202.9,205.2,198.75,199.5,199.9,202.17,464368,938.8,11620, 259270, 55.83
MANKIND, EQ, 16-May-2024,2190.75,2281.0,2299.0,2060.0,2092.8,2092.55,2142.65,3462277,74184.62,217985, 1719701, 49.67
MANOMAY, EQ, 16-May-2024,184.35,188.15,194.95,183.1,193.6,192.3,191.17,27934,53.4,1148, 12059, 43.17
MANORAMA, BE, 16-May-2024,553.65,559.0,570.0,550.0,558.0,556.5,557.66,17136,95.56,400, -, -
MANORG, BE, 16-May-2024,367.8,365.0,386.0,365.0,384.5,382.2,379.72,5007,19.01,168, -, -
MANUGRAPH, EQ, 16-May-2024,23.05,23.9,23.9,22.8,23.35,23.0,23.3,10857,2.53,111, 8359, 76.99
MANYAVAR, EQ, 16-May-2024,1041.05,1047.35,1076.95,1035.0,1075.0,1068.4,1054.12,377812,3982.6,28510, 255770, 67.70
MAPMYINDIA, EQ, 16-May-2024,1990.8,1985.75,2014.95,1978.7,2000.0,2000.3,1999.15,61557,1230.61,12585, 33905, 55.08
MARALOVER, EQ, 16-May-2024,73.05,73.0,74.95,73.0,73.05,73.35,74.1,12351,9.15,261, 5980, 48.42
MARATHON, EQ, 16-May-2024,414.1,416.15,424.05,410.4,418.0,419.6,416.68,43219,180.09,4506, 23183, 53.64
MARCO, SM, 16-May-2024,46.3,48.75,48.75,47.5,47.5,47.9,48.13,12000,5.78,4, 12000, 100.00
MARICO, EQ, 16-May-2024,591.6,590.7,601.0,585.05,593.9,591.25,593.36,2586189,15345.48,63011, 1386413, 53.61
MARINE, EQ, 16-May-2024,94.9,95.9,95.9,93.7,93.9,94.2,94.71,94790,89.77,822, 68056, 71.80
MARINETRAN, SM, 16-May-2024,30.25,30.3,31.15,30.3,31.15,31.15,30.87,12000,3.7,3, 12000, 100.00
MARKSANS, EQ, 16-May-2024,164.85,166.3,166.3,162.7,164.95,164.85,164.47,897429,1476.02,17531, 324537, 36.16
MARSHALL, BE, 16-May-2024,26.2,26.4,26.45,25.25,25.5,25.85,25.84,30075,7.77,153, -, -
MARUTI, EQ, 16-May-2024,12767.3,12848.0,12848.0,12300.0,12492.45,12497.65,12468.99,914201,113991.62,170530, 448373, 49.05
MASFIN, EQ, 16-May-2024,287.2,289.9,295.0,288.3,295.0,294.3,291.52,80147,233.64,4184, 41767, 52.11
MASPTOP50, EQ, 16-May-2024,42.74,43.19,43.75,42.76,43.45,43.42,43.35,483663,209.66,1465, 441675, 91.32
MASTEK, EQ, 16-May-2024,2413.55,2422.05,2517.0,2422.05,2470.0,2477.25,2481.67,84140,2088.07,15061, 26504, 31.50
MASTER, SM, 16-May-2024,160.0,156.8,156.8,156.8,156.8,156.8,156.8,1000,1.57,1, 1000, 100.00
MATRIMONY, EQ, 16-May-2024,539.95,542.65,557.0,540.15,553.7,553.7,549.77,88613,487.16,2340, 77965, 87.98
MAWANASUG, EQ, 16-May-2024,93.05,93.05,94.0,92.0,93.5,93.0,92.98,29901,27.8,606, 17432, 58.30
MAXESTATES, EQ, 16-May-2024,352.1,353.8,356.8,346.2,350.0,349.35,350.9,73586,258.21,5576, 35736, 48.56
MAXHEALTH, EQ, 16-May-2024,829.5,821.0,851.05,821.0,845.25,849.05,840.48,1106386,9298.93,53625, 782641, 70.74
MAXIND, EQ, 16-May-2024,269.1,266.2,278.0,266.0,267.15,269.0,270.45,50960,137.82,1152, 32111, 63.01
MAXPOSURE, SM, 16-May-2024,99.1,102.35,102.35,97.2,98.0,98.0,99.15,32000,31.73,16, 24000, 75.00
MAYURUNIQ, EQ, 16-May-2024,536.45,539.2,540.0,521.75,527.25,527.65,528.99,49302,260.8,3168, 34785, 70.55
MAZDA, EQ, 16-May-2024,1412.05,1419.45,1423.8,1398.5,1410.0,1409.85,1412.22,4312,60.89,926, 1874, 43.46
MAZDOCK, EQ, 16-May-2024,2392.1,2410.05,2475.0,2372.05,2432.5,2439.8,2424.2,2393751,58029.28,108189, 601006, 25.11
MBAPL, EQ, 16-May-2024,222.95,224.1,227.9,222.6,224.0,227.05,225.37,4415,9.95,282, 2620, 59.34
MBECL, EQ, 16-May-2024,4.0,4.2,4.2,4.2,4.2,4.2,4.2,31676,1.33,43, 31676, 100.00
MBLINFRA, EQ, 16-May-2024,46.6,46.1,46.95,45.4,46.2,45.85,46.06,27065,12.47,404, 19079, 70.49
MCDOWELL-N, EQ, 16-May-2024,1174.25,1180.1,1185.0,1163.25,1179.0,1177.1,1175.57,819159,9629.79,35014, 535118, 65.33
MCL, EQ, 16-May-2024,39.4,40.2,41.0,39.5,40.0,39.9,40.04,32602,13.05,312, 21676, 66.49
MCLEODRUSS, BE, 16-May-2024,24.75,24.8,25.05,24.2,24.6,24.7,24.63,75555,18.61,273, -, -
MCON, SM, 16-May-2024,117.0,117.0,120.0,117.0,120.0,120.0,119.07,11000,13.1,7, 11000, 100.00
MCX, EQ, 16-May-2024,3900.45,3940.0,3955.0,3873.2,3940.0,3924.35,3918.32,253158,9919.55,20258, 86001, 33.97
MDL, SM, 16-May-2024,108.4,113.8,113.8,104.55,113.0,113.0,110.74,34000,37.65,17, 24000, 70.59
MEDANTA, EQ, 16-May-2024,1400.95,1401.95,1417.7,1386.35,1391.35,1394.95,1396.78,118401,1653.8,12268, 80397, 67.90
MEDIASSIST, EQ, 16-May-2024,492.05,519.95,520.0,484.05,490.25,487.0,499.63,334252,1670.03,23911, 189945, 56.83
MEDICAMEQ, EQ, 16-May-2024,494.45,491.9,535.0,491.9,519.9,521.8,520.82,34239,178.32,1924, 24096, 70.38
MEDICO, BE, 16-May-2024,40.25,39.9,41.5,39.0,40.2,40.45,39.88,234779,93.63,842, -, -
MEDPLUS, EQ, 16-May-2024,704.35,703.7,710.95,696.2,702.0,704.25,702.89,42483,298.61,4196, 25105, 59.09
MEGAFLEX, SM, 16-May-2024,35.4,37.15,37.15,37.15,37.15,37.15,37.15,15000,5.57,5, 6000, 40.00
MEGASOFT, EQ, 16-May-2024,69.35,69.35,69.45,66.7,67.6,67.3,67.91,113772,77.26,813, 84127, 73.94
MEGASTAR, EQ, 16-May-2024,275.85,280.05,280.05,272.0,272.2,273.0,275.06,3954,10.88,456, 2695, 68.16
MEGATHERM, SM, 16-May-2024,313.0,312.95,314.4,305.0,308.0,308.4,308.6,31600,97.52,73, 22400, 70.89
MELSTAR, BZ, 16-May-2024,4.7,4.6,4.85,4.6,4.85,4.85,4.76,526,0.03,17, -, -
MENONBE, EQ, 16-May-2024,121.05,121.05,133.15,120.5,128.85,127.65,128.39,322392,413.93,5304, 94424, 29.29
MEP, BE, 16-May-2024,8.15,8.35,8.4,7.9,8.25,8.2,8.16,74352,6.07,197, -, -
METALFORGE, BZ, 16-May-2024,4.4,4.3,4.6,4.25,4.25,4.25,4.36,5856,0.26,30, -, -
METROBRAND, EQ, 16-May-2024,1107.4,1107.4,1116.0,1085.0,1114.0,1113.2,1106.85,82513,913.3,17811, 40490, 49.07
METROPOLIS, EQ, 16-May-2024,1850.25,1867.45,1887.55,1845.1,1862.0,1867.9,1868.89,287646,5375.78,24552, 63102, 21.94
MFSL, EQ, 16-May-2024,1000.5,1000.05,1005.0,992.5,1000.95,1000.7,999.03,919024,9181.33,36934, 642094, 69.87
MGEL, EQ, 16-May-2024,22.95,23.45,23.6,22.5,22.5,22.6,22.78,141793,32.31,729, 98413, 69.41
MGL, EQ, 16-May-2024,1285.1,1293.85,1314.0,1289.95,1312.9,1310.5,1304.76,398313,5197.03,23871, 178867, 44.91
MHHL, SM, 16-May-2024,57.0,55.0,56.95,54.6,54.6,54.8,55.16,12000,6.62,6, 9000, 75.00
MHLXMIRU, EQ, 16-May-2024,212.35,216.85,216.85,210.0,211.05,210.75,211.55,10670,22.57,393, 5426, 50.85
MHRIL, EQ, 16-May-2024,403.5,405.55,407.2,398.65,401.95,401.1,402.12,89033,358.02,5733, 49411, 55.50
MICEL, EQ, 16-May-2024,48.85,49.2,49.95,48.5,49.3,49.4,49.26,318523,156.91,2171, 203933, 64.02
MICROPRO, SM, 16-May-2024,45.0,43.4,43.6,43.35,43.6,43.6,43.45,4800,2.09,3, 3200, 66.67
MID150BEES, EQ, 16-May-2024,193.68,196.0,196.0,193.0,194.76,194.94,194.4,385720,749.83,4023, 195925, 50.79
MIDCAP, EQ, 16-May-2024,144.11,144.99,145.6,143.51,144.56,145.08,144.99,37575,54.48,497, 27029, 71.93
MIDCAPETF, EQ, 16-May-2024,19.06,19.35,19.35,19.07,19.23,19.2,19.17,1050215,201.33,2599, 730698, 69.58
MIDCAPIETF, EQ, 16-May-2024,19.29,19.33,19.55,19.33,19.44,19.48,19.43,798951,155.26,1317, 530396, 66.39
MIDHANI, EQ, 16-May-2024,444.6,446.95,449.0,436.2,446.8,446.0,443.41,655981,2908.69,21475, 205740, 31.36
MIDQ50ADD, EQ, 16-May-2024,219.96,226.55,226.55,220.56,222.17,223.58,222.83,16947,37.76,341, 16381, 96.66
MIDSELIETF, EQ, 16-May-2024,15.82,16.04,16.04,15.71,15.98,15.95,15.9,326226,51.88,671, 192502, 59.01
MINDACORP, EQ, 16-May-2024,418.25,421.85,424.5,416.5,421.6,420.75,420.82,213052,896.56,7266, 117261, 55.04
MINDSPACE, RR, 16-May-2024,350.23,351.0,351.0,347.39,348.93,348.84,349.46,91017,318.07,3972, 76722, 84.29
MINDTECK, EQ, 16-May-2024,312.2,313.25,333.75,313.25,329.0,328.0,326.77,179111,585.29,4921, 87744, 48.99
MIRCELECTR, EQ, 16-May-2024,23.35,22.2,23.15,22.2,22.2,22.2,22.3,2264098,504.88,2289, 1273725, 56.26
MIRZAINT, EQ, 16-May-2024,44.9,45.0,45.5,44.55,45.0,45.05,44.92,100710,45.24,630, 85378, 84.78
MITCON, EQ, 16-May-2024,136.7,136.7,139.5,130.4,133.0,132.35,133.91,57193,76.59,1900, 20449, 35.75
MITTAL, BE, 16-May-2024,1.65,1.7,1.7,1.7,1.7,1.7,1.7,167599,2.85,145, -, -
MKPL, BE, 16-May-2024,12.4,13.0,13.0,12.65,13.0,13.0,12.94,407958,52.79,788, -, -
MMFL, EQ, 16-May-2024,1139.0,1135.65,1163.95,1120.45,1135.0,1126.9,1136.88,35411,402.58,5900, 17055, 48.16
