SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
E2E, BE, 31-Jan-2024,806.25,821.9,822.35,821.9, 822.35,822.35,822.1,5867,48.23,125, -, -
EASEMYTRIP, EQ, 31-Jan-2024,46.35,46.45,48.0,46.1, 47.10,47.15,47.05,20306964,9553.97,41440, 8528384, 42.00
EBBETF0425, EQ, 31-Jan-2024,1181.11,1216.55,1216.55,1181.01, 1181.60,1181.79,1181.95,1965,23.23,52, 1821, 92.67
EBBETF0430, EQ, 31-Jan-2024,1328.5,1368.35,1368.35,1320.15, 1331.82,1331.24,1330.11,3890,51.74,342, 3470, 89.20
EBBETF0431, EQ, 31-Jan-2024,1185.91,1185.07,1188.99,1185.07, 1187.90,1187.5,1185.96,13861,164.39,95, 13139, 94.79
EBBETF0433, EQ, 31-Jan-2024,1084.06,1082.99,1084.89,1081.0, 1084.89,1084.87,1082.76,6782,73.43,55, 6212, 91.60
ECLERX, EQ, 31-Jan-2024,2666.85,2671.9,2748.0,2669.9, 2724.00,2727.15,2726.53,45424,1238.5,7802, 24722, 54.42
ECLFINANCE, NJ, 31-Jan-2024,975.1,973.0,978.0,972.11, 974.50,974.5,975.89,635,6.2,12, 626, 98.58
ECLFINANCE, NK, 31-Jan-2024,1000.0,999.0,1000.0,999.0, 1000.00,999.24,999.25,81,0.81,2, 81, 100.00
ECLFINANCE, NR, 31-Jan-2024,1008.0,1008.0,1010.0,1008.0, 1010.00,1010.0,1009.4,30,0.3,4, 30, 100.00
ECLFINANCE, NS, 31-Jan-2024,1000.0,996.3,998.1,996.3, 998.10,998.1,997.29,263,2.62,9, 213, 80.99
EDELWEISS, EQ, 31-Jan-2024,70.7,70.9,71.25,69.8, 70.15,70.2,70.48,4922407,3469.1,26783, 2577136, 52.36
EDUCOMP, BZ, 31-Jan-2024,4.35,4.3,4.3,4.3, 4.30,4.3,4.3,16791,0.72,43, -, -
EFACTOR, SM, 31-Jan-2024,144.5,144.05,154.85,144.05, 153.90,153.9,151.4,25600,38.76,14, 24000, 93.75
EFORCE, SM, 31-Jan-2024,140.15,146.75,152.0,138.0, 144.00,143.95,145.59,1078800,1570.64,850, 651600, 60.40
EGOLD, EQ, 31-Jan-2024,64.45,64.45,64.45,64.05, 64.45,64.45,64.21,5755,3.7,29, 3251, 56.49
EICHERMOT, EQ, 31-Jan-2024,3704.75,3716.0,3852.15,3701.1, 3841.35,3839.6,3802.62,759817,28892.96,73482, 407666, 53.65
EIDPARRY, EQ, 31-Jan-2024,623.05,626.0,630.95,614.15, 628.95,624.75,622.83,1322800,8238.85,18927, 1078233, 81.51
EIFFL, EQ, 31-Jan-2024,141.35,142.75,143.5,141.0, 141.00,141.1,142.71,16381,23.38,218, 15376, 93.86
EIHAHOTELS, EQ, 31-Jan-2024,632.7,633.0,675.0,633.0, 660.20,662.35,654.95,182283,1193.86,16962, 31166, 17.10
EIHOTEL, EQ, 31-Jan-2024,319.35,321.65,329.7,319.6, 329.00,327.85,325.54,1177235,3832.39,15480, 788175, 66.95
EIMCOELECO, BE, 31-Jan-2024,1418.3,1447.6,1447.6,1410.0, 1435.00,1433.55,1424.83,2113,30.11,198, -, -
EKC, EQ, 31-Jan-2024,135.55,136.6,145.1,135.6, 142.50,142.55,142.37,2800652,3987.39,29898, 1239845, 44.27
ELDEHSG, EQ, 31-Jan-2024,798.05,800.35,813.9,799.2, 800.05,801.25,803.93,2202,17.7,296, 1420, 64.49
ELECON, EQ, 31-Jan-2024,1085.8,1090.0,1109.0,1063.25, 1099.00,1100.6,1086.27,468048,5084.28,31781, 177134, 37.85
ELECTCAST, EQ, 31-Jan-2024,166.1,167.25,176.8,167.0, 173.90,175.1,171.77,7483067,12853.45,39691, 4994820, 66.75
ELECTHERM, BE, 31-Jan-2024,361.95,369.15,369.15,369.15, 369.15,369.15,369.15,11021,40.68,59, -, -
ELGIEQUIP, EQ, 31-Jan-2024,607.4,612.25,617.0,607.4, 613.55,614.9,614.15,278428,1709.98,14472, 181252, 65.10
ELGIRUBCO, EQ, 31-Jan-2024,59.35,58.0,59.8,57.6, 58.15,58.15,58.68,48191,28.28,341, 40267, 83.56
ELIN, EQ, 31-Jan-2024,163.55,164.8,165.2,160.05, 161.80,160.7,162.13,177043,287.04,6423, 108564, 61.32
EMAMILTD, EQ, 31-Jan-2024,498.0,499.8,512.0,498.3, 499.45,499.85,502.04,1096425,5504.49,32392, 735830, 67.11
EMAMIPAP, EQ, 31-Jan-2024,131.15,130.5,134.9,129.3, 130.80,130.6,132.45,133387,176.67,3885, 55992, 41.98
EMAMIREAL, BE, 31-Jan-2024,114.5,116.0,118.55,115.7, 118.00,117.85,117.12,44965,52.66,411, -, -
EMBASSY, RR, 31-Jan-2024,351.07,353.9,363.85,351.14, 360.91,359.15,357.68,1405725,5028.0,8500, 1240740, 88.26
EMIL, EQ, 31-Jan-2024,215.75,217.9,220.35,216.15, 217.90,218.45,219.07,615643,1348.7,4703, 555078, 90.16
EMKAY, BE, 31-Jan-2024,146.4,148.0,153.7,148.0, 153.70,153.7,152.7,79052,120.71,473, -, -
EMMBI, EQ, 31-Jan-2024,130.55,133.0,133.0,126.0, 129.75,127.65,129.22,120421,155.6,1934, 72697, 60.37
EMSLIMITED, EQ, 31-Jan-2024,502.55,524.0,527.65,518.15, 527.65,527.65,525.5,421425,2214.61,2733, 338024, 80.21
EMUDHRA, EQ, 31-Jan-2024,453.85,455.6,459.0,450.0, 455.10,457.15,453.85,88224,400.4,6867, 46303, 52.48
ENDURANCE, EQ, 31-Jan-2024,2070.25,2099.0,2175.0,2058.6, 2109.10,2105.25,2128.47,255313,5434.26,29973, 85709, 33.57
ENERGYDEV, BE, 31-Jan-2024,29.55,31.0,31.0,31.0, 31.00,31.0,31.0,74552,23.11,198, -, -
ENGINERSIN, EQ, 31-Jan-2024,232.9,233.9,237.95,231.0, 236.65,233.85,232.71,6894726,16044.71,38961, 4025372, 58.38
ENIL, EQ, 31-Jan-2024,240.65,240.0,250.3,240.0, 243.80,243.1,245.73,117502,288.74,6338, 49385, 42.03
EPACK, EQ, 31-Jan-2024,207.6,209.9,216.7,209.0, 210.50,210.65,213.15,2510343,5350.75,42037, 944896, 37.64
EPIGRAL, EQ, 31-Jan-2024,1015.85,1028.15,1049.0,1011.0, 1043.00,1040.65,1036.39,83842,868.93,8909, 53578, 63.90
EPL, EQ, 31-Jan-2024,194.6,195.15,203.1,195.1, 202.00,202.1,200.39,1405640,2816.83,20808, 862372, 61.35
EQUIPPP, BE, 31-Jan-2024,31.75,32.2,32.95,31.8, 32.60,32.45,32.39,97505,31.58,241, -, -
EQUITASBNK, EQ, 31-Jan-2024,105.55,106.35,106.6,102.5, 103.95,103.75,104.78,5194395,5442.54,30682, 2864285, 55.14
ERFLNCDI, N5, 31-Jan-2024,910.2,912.0,920.8,910.26, 920.80,917.95,915.78,156,1.43,6, 156, 100.00
ERIS, EQ, 31-Jan-2024,917.3,924.2,939.7,906.0, 917.85,916.25,917.08,2278260,20893.41,60110, 1539277, 67.56
EROSMEDIA, EQ, 31-Jan-2024,25.45,25.6,26.3,25.45, 25.60,25.75,25.86,892039,230.71,2603, 608974, 68.27
ESABINDIA, EQ, 31-Jan-2024,5366.15,5397.0,5577.0,5371.0, 5503.05,5499.45,5493.58,4321,237.38,1740, 1765, 40.85
ESAFSFB, EQ, 31-Jan-2024,69.15,69.25,69.6,68.9, 69.35,69.25,69.35,1079246,748.5,4649, 735624, 68.16
ESCORTS, EQ, 31-Jan-2024,3018.25,3030.0,3043.1,2976.35, 2983.60,2983.25,3002.77,204360,6136.46,23885, 114597, 56.08
ESFL, SM, 31-Jan-2024,212.7,210.0,212.9,209.0, 209.30,209.4,211.51,38400,81.22,27, 30000, 78.13
ESG, EQ, 31-Jan-2024,35.61,35.65,36.08,35.62, 36.03,35.94,35.94,212291,76.3,126, 208141, 98.05
ESILVER, EQ, 31-Jan-2024,73.95,73.9,74.0,73.6, 74.00,73.98,73.96,17440,12.9,38, 16357, 93.79
ESSARSHPNG, EQ, 31-Jan-2024,31.1,31.1,32.3,30.7, 31.45,31.4,31.51,532880,167.91,2452, 324954, 60.98
ESSENTIA, BE, 31-Jan-2024,6.65,6.55,6.55,6.55, 6.55,6.55,6.55,668096,43.76,1516, -, -
ESTER, EQ, 31-Jan-2024,94.9,95.7,99.45,94.95, 95.60,95.85,96.85,225094,218.0,3476, 102213, 45.41
ETHOSLTD, EQ, 31-Jan-2024,2486.8,2461.95,2540.0,2451.6, 2514.85,2498.3,2509.73,57554,1444.45,9005, 38778, 67.38
EUROBOND, SM, 31-Jan-2024,182.1,187.0,187.0,184.0, 186.00,186.0,185.4,5000,9.27,5, 5000, 100.00
EUROTEXIND, EQ, 31-Jan-2024,12.9,12.95,13.4,12.65, 12.90,13.2,13.0,2222,0.29,43, 1725, 77.63
EVEREADY, EQ, 31-Jan-2024,359.15,359.8,365.0,357.1, 360.85,358.85,361.44,179575,649.06,6502, 101900, 56.75
EVERESTIND, EQ, 31-Jan-2024,1288.75,1288.0,1320.0,1265.55, 1278.65,1283.95,1289.51,11402,147.03,1837, 5239, 45.95
EXCEL, BE, 31-Jan-2024,0.5,0.5,0.5,0.5, 0.50,0.5,0.5,4564066,22.82,1720, -, -
EXCELINDUS, EQ, 31-Jan-2024,884.3,886.0,913.45,881.9, 905.00,902.85,899.81,21546,193.87,2370, 11991, 55.65
EXIDEIND, EQ, 31-Jan-2024,318.0,320.0,336.0,318.7, 334.90,334.95,330.25,7916850,26145.28,81667, 3594159, 45.40
EXPLEOSOL, EQ, 31-Jan-2024,1383.3,1389.0,1395.9,1374.0, 1385.00,1379.45,1384.33,16372,226.64,2262, 10417, 63.63
EXXARO, EQ, 31-Jan-2024,118.45,118.8,120.0,117.35, 118.00,118.35,118.72,175876,208.81,3169, 84432, 48.01
FACT, EQ, 31-Jan-2024,846.15,851.0,867.0,840.15, 860.40,862.55,860.0,497016,4274.36,22450, 159001, 31.99
FAIRCHEMOR, EQ, 31-Jan-2024,1239.8,1244.0,1258.85,1235.05, 1250.00,1250.35,1247.27,9081,113.26,2355, 4673, 51.46
FAZE3Q, EQ, 31-Jan-2024,415.3,425.95,477.05,415.4, 462.65,459.55,452.13,117775,532.5,9603, 54088, 45.92
FCL, EQ, 31-Jan-2024,335.15,336.9,342.6,334.8, 340.40,340.7,340.34,272232,926.51,9825, 144445, 53.06
FCONSUMER, BE, 31-Jan-2024,1.2,1.25,1.25,1.25, 1.25,1.25,1.25,5007019,62.59,919, -, -
FCSSOFT, EQ, 31-Jan-2024,4.9,4.95,5.35,4.9, 5.35,5.3,5.24,61103479,3203.38,22745, 29998012, 49.09
FDC, EQ, 31-Jan-2024,415.35,417.45,444.9,415.6, 416.65,417.45,428.58,785778,3367.72,31613, 292230, 37.19
FEDERALBNK, EQ, 31-Jan-2024,145.1,145.5,148.4,144.6, 147.20,147.3,147.37,18544711,27328.91,93764, 9108561, 49.12
FEDFINA, EQ, 31-Jan-2024,131.0,131.05,131.8,130.7, 131.45,131.35,131.32,245546,322.45,4720, 131892, 53.71
FELDVR, BE, 31-Jan-2024,6.35,6.6,6.6,6.4, 6.45,6.45,6.45,23784,1.53,68, -, -
FELIX, ST, 31-Jan-2024,371.0,353.0,353.0,352.45, 352.45,352.45,352.73,2000,7.05,2, 2000, 100.00
FIBERWEB, EQ, 31-Jan-2024,39.95,40.0,41.5,39.95, 41.00,41.0,40.72,174608,71.1,984, 111538, 63.88
FIDEL, SM, 31-Jan-2024,122.0,122.5,122.5,117.1, 118.75,118.75,119.26,9000,10.73,9, 7000, 77.78
FIEMIND, EQ, 31-Jan-2024,2393.1,2415.7,2420.0,2376.0, 2398.85,2386.85,2388.5,38081,909.56,4337, 23381, 61.40
FILATEX, EQ, 31-Jan-2024,62.05,62.3,64.6,61.6, 61.90,61.95,62.7,4840905,3035.05,10113, 2222955, 45.92
FINCABLES, EQ, 31-Jan-2024,1087.2,1089.65,1103.6,1087.0, 1091.00,1100.2,1097.34,176323,1934.86,15643, 116291, 65.95
FINEORG, EQ, 31-Jan-2024,4583.0,4560.0,4737.3,4553.8, 4722.00,4723.9,4697.22,32039,1504.94,8942, 16607, 51.83
FINIETF, EQ, 31-Jan-2024,22.56,22.84,22.95,22.56, 22.95,22.83,22.77,351642,80.08,344, 261899, 74.48
FINOPB, EQ, 31-Jan-2024,327.55,328.5,345.0,323.0, 329.10,329.8,335.79,446006,1497.65,21038, 147490, 33.07
FINPIPE, EQ, 31-Jan-2024,215.15,214.95,223.35,214.95, 222.55,222.35,221.5,838489,1857.24,26151, 474191, 56.55
FIVESTAR, EQ, 31-Jan-2024,758.85,756.0,783.2,753.05, 780.00,761.8,765.54,533589,4084.82,41213, 336165, 63.00
FLAIR, EQ, 31-Jan-2024,334.1,334.1,336.0,327.0, 327.90,329.35,331.69,155091,514.42,4433, 70043, 45.16
FLEXITUFF, EQ, 31-Jan-2024,49.55,49.9,52.45,47.05, 48.30,48.2,49.26,34494,16.99,342, 25201, 73.06
FLFL, BZ, 31-Jan-2024,3.05,3.05,3.05,2.9, 2.90,2.9,2.92,303807,8.88,324, -, -
FLUOROCHEM, EQ, 31-Jan-2024,3616.6,3635.0,3725.0,3620.05, 3673.00,3684.15,3680.41,67760,2493.84,8851, 43362, 63.99
FMCGIETF, EQ, 31-Jan-2024,564.89,571.0,571.0,561.01, 571.00,569.98,567.82,18506,105.08,1132, 16405, 88.65
FMGOETZE, EQ, 31-Jan-2024,369.55,370.0,379.95,370.0, 371.20,371.9,373.94,198614,742.7,7839, 114067, 57.43
FMNL, BE, 31-Jan-2024,8.2,8.25,8.6,8.0, 8.60,8.6,8.39,128494,10.78,259, -, -
FOCE, SM, 31-Jan-2024,725.0,725.0,725.0,725.0, 725.00,725.0,725.0,400,2.9,2, 400, 100.00
FOCUS, EQ, 31-Jan-2024,195.5,194.55,197.8,193.65, 195.45,194.65,195.18,152680,297.99,5417, 86166, 56.44
FOODSIN, EQ, 31-Jan-2024,153.45,155.5,158.0,151.5, 152.00,152.45,154.0,202262,311.48,7175, 122799, 60.71
FORTIS, EQ, 31-Jan-2024,420.0,421.35,433.05,421.25, 431.50,431.9,428.48,1120857,4802.64,39000, 753913, 67.26
FOSECOIND, EQ, 31-Jan-2024,3581.6,3572.45,3738.25,3569.45, 3680.00,3701.9,3636.79,2595,94.37,691, 1239, 47.75
FROG, SM, 31-Jan-2024,206.15,208.0,212.0,205.0, 210.00,206.7,209.15,57200,119.63,119, 46800, 81.82
FSC, BZ, 31-Jan-2024,10.8,10.85,11.15,10.8, 10.80,10.85,10.94,10037,1.1,70, -, -
FSL, EQ, 31-Jan-2024,201.5,202.15,206.35,198.25, 204.30,204.6,202.71,3243597,6575.0,31893, 1257593, 38.77
FUSION, EQ, 31-Jan-2024,635.05,630.0,674.85,627.45, 647.15,648.95,659.34,957571,6313.65,43055, 539108, 56.30
GABRIEL, EQ, 31-Jan-2024,370.0,370.0,385.0,363.8, 384.55,383.7,376.22,241091,907.03,12908, 140908, 58.45
GAEL, EQ, 31-Jan-2024,381.0,381.7,393.0,380.65, 389.20,389.1,387.84,1081796,4195.68,23334, 375962, 34.75
GAIL, EQ, 31-Jan-2024,172.0,173.0,174.5,170.35, 172.70,172.6,172.45,29140358,50254.0,102560, 15152641, 52.00
GALAXYSURF, EQ, 31-Jan-2024,2781.45,2768.0,2846.7,2716.05, 2789.95,2757.75,2776.7,43694,1213.25,9521, 16182, 37.03
GALLANTT, EQ, 31-Jan-2024,194.4,194.5,194.7,188.0, 192.50,191.8,192.18,243939,468.79,2521, 150812, 61.82
GANDHAR, EQ, 31-Jan-2024,245.7,246.1,251.3,244.7, 245.00,245.3,246.69,622712,1536.18,14436, 302010, 48.50
GANDHITUBE, EQ, 31-Jan-2024,790.85,797.95,797.95,783.1, 796.85,793.35,791.43,12678,100.34,1586, 6825, 53.83
GANECOS, EQ, 31-Jan-2024,1058.6,1051.0,1139.95,1051.0, 1130.00,1130.5,1106.74,258559,2861.58,18223, 142558, 55.14
GANESHBE, EQ, 31-Jan-2024,199.25,201.7,203.9,191.4, 199.35,199.25,198.39,1905231,3779.86,37903, 753577, 39.55
GANESHHOUC, EQ, 31-Jan-2024,715.25,716.15,763.1,716.0, 735.80,737.7,743.56,168457,1252.57,6928, 79751, 47.34
GANGAFORGE, BE, 31-Jan-2024,14.5,15.2,15.2,15.2, 15.20,15.2,15.2,478539,72.74,610, -, -
GANGESSECU, EQ, 31-Jan-2024,127.7,128.1,130.15,128.0, 129.50,129.15,129.57,9030,11.7,481, 5786, 64.08
GARFIBRES, EQ, 31-Jan-2024,3437.85,3435.1,3529.55,3435.1, 3479.40,3466.8,3474.37,35508,1233.68,5892, 24944, 70.25
GATECH, BE, 31-Jan-2024,2.55,2.55,2.55,2.5, 2.50,2.5,2.52,674452,16.97,259, -, -
GATECHDVR, EQ, 31-Jan-2024,6.95,7.05,7.05,6.75, 6.80,6.85,6.89,447353,30.81,896, 417435, 93.31
GATEWAY, EQ, 31-Jan-2024,107.2,107.2,113.55,107.2, 111.50,112.25,111.02,1321010,1466.64,10006, 749271, 56.72
GAYAHWS, BE, 31-Jan-2024,1.35,1.4,1.4,1.4, 1.40,1.4,1.4,167595,2.35,195, -, -
GEECEE, EQ, 31-Jan-2024,277.7,281.7,286.5,275.65, 279.80,279.0,280.37,46142,129.37,4824, 16175, 35.05
GEEKAYWIRE, BE, 31-Jan-2024,108.65,110.0,114.05,106.65, 114.05,114.05,112.88,154573,174.48,1127, -, -
GENCON, EQ, 31-Jan-2024,49.25,47.35,51.7,47.35, 51.70,51.7,51.31,111345,57.13,519, 93715, 84.17
GENESYS, EQ, 31-Jan-2024,500.35,502.0,540.0,499.45, 519.45,515.8,527.04,468456,2468.94,28219, 169014, 36.08
GENSOL, EQ, 31-Jan-2024,892.35,897.95,900.0,860.0, 865.00,866.2,876.51,180434,1581.53,4685, 137495, 76.20
GENUSPAPER, EQ, 31-Jan-2024,26.8,26.8,26.8,24.55, 25.25,25.1,25.66,10928925,2804.61,18393, 3796766, 34.74
GENUSPOWER, EQ, 31-Jan-2024,256.95,253.0,268.4,253.0, 265.00,264.6,263.92,678448,1790.57,10189, 490852, 72.35
GEOJITFSL, EQ, 31-Jan-2024,85.95,86.45,86.65,84.55, 85.50,85.7,85.37,947348,808.78,6087, 429689, 45.36
GEPIL, EQ, 31-Jan-2024,249.6,251.75,251.75,245.6, 248.40,247.25,248.05,162172,402.26,6191, 72221, 44.53
GESHIP, EQ, 31-Jan-2024,990.8,995.0,1014.3,976.8, 989.10,990.55,990.53,634218,6282.09,18139, 343686, 54.19
GET&D, BE, 31-Jan-2024,649.45,654.0,681.9,654.0, 681.90,681.9,677.96,60898,412.87,1680, -, -
GFLLIMITED, EQ, 31-Jan-2024,94.3,94.45,96.15,92.65, 94.80,93.55,94.33,185469,174.95,2755, 106443, 57.39
GHCL, EQ, 31-Jan-2024,577.65,578.0,590.0,573.1, 584.20,584.55,581.63,227456,1322.95,14338, 125603, 55.22
GHCLTEXTIL, EQ, 31-Jan-2024,78.0,78.2,84.3,78.1, 80.00,80.05,81.67,1536852,1255.16,9895, 727678, 47.35
GICHSGFIN, EQ, 31-Jan-2024,251.1,253.35,259.95,251.5, 256.00,256.2,255.88,533727,1365.68,12261, 209348, 39.22
GICL, SM, 31-Jan-2024,76.7,77.5,77.5,73.3, 74.70,74.7,74.96,48000,35.98,9, 48000, 100.00
GICRE, EQ, 31-Jan-2024,374.8,377.5,385.45,371.3, 376.00,376.75,378.76,1554736,5888.67,31544, 393945, 25.34
GILLANDERS, BE, 31-Jan-2024,140.55,140.6,142.7,136.35, 137.00,137.6,138.97,20042,27.85,137, -, -
GILLETTE, EQ, 31-Jan-2024,6689.05,6699.9,6791.0,6544.0, 6563.00,6585.9,6697.53,37332,2500.32,9797, 18111, 48.51
GILT5YBEES, EQ, 31-Jan-2024,54.64,54.8,54.8,54.64, 54.69,54.69,54.68,133096,72.78,368, 113288, 85.12
GINNIFILA, EQ, 31-Jan-2024,41.05,41.85,43.1,41.25, 43.10,43.1,42.73,664373,283.87,1708, 495359, 74.56
GIPCL, EQ, 31-Jan-2024,230.4,231.7,231.7,220.8, 224.00,224.55,225.05,1613102,3630.34,22225, 716531, 44.42
GIRIRAJ, ST, 31-Jan-2024,951.65,904.1,904.1,904.1, 904.10,904.1,904.1,500,4.52,1, 500, 100.00
GKWLIMITED, EQ, 31-Jan-2024,1604.1,1684.3,1684.3,1684.3, 1684.30,1684.3,1684.3,394,6.64,54, 394, 100.00
GLAND, EQ, 31-Jan-2024,1888.3,1888.3,1998.55,1882.5, 1953.00,1956.55,1949.54,233378,4549.79,26728, 120648, 51.70
GLAXO, EQ, 31-Jan-2024,2197.65,2218.75,2274.25,2210.0, 2244.00,2249.9,2254.12,199271,4491.81,16463, 140926, 70.72
GLENMARK, EQ, 31-Jan-2024,895.75,898.0,922.7,897.0, 907.70,910.2,912.45,1399292,12767.9,59596, 498810, 35.65
GLFL, BE, 31-Jan-2024,8.15,8.0,8.0,8.0, 8.00,8.0,8.0,40203,3.22,66, -, -
GLOBAL, EQ, 31-Jan-2024,299.2,303.0,317.8,302.0, 311.95,310.1,309.34,149834,463.49,7416, 67063, 44.76
GLOBALPET, SM, 31-Jan-2024,104.55,104.55,107.65,104.0, 107.45,107.4,106.44,39000,41.51,21, 34500, 88.46
GLOBALVECT, BE, 31-Jan-2024,124.8,128.9,128.9,122.85, 125.40,125.9,125.3,11216,14.05,112, -, -
GLOBE, BE, 31-Jan-2024,4.0,4.0,4.0,3.95, 4.00,4.0,3.99,192872,7.7,213, -, -
GLOBUSSPR, EQ, 31-Jan-2024,811.05,810.0,817.5,808.85, 812.75,812.1,812.82,63162,513.4,4268, 38398, 60.79
GLS, EQ, 31-Jan-2024,840.05,845.0,878.3,842.0, 870.15,872.55,859.1,269422,2314.62,13648, 206890, 76.79
GMBREW, EQ, 31-Jan-2024,642.9,644.9,654.8,644.7, 654.00,650.75,650.42,29356,190.94,2304, 18130, 61.76
GMDCLTD, EQ, 31-Jan-2024,451.2,454.8,461.0,452.15, 457.00,458.0,456.28,1946720,8882.54,28502, 658070, 33.80
GMMPFAUDLR, EQ, 31-Jan-2024,1529.35,1549.0,1561.45,1533.45, 1549.95,1552.1,1551.0,89651,1390.49,10011, 53993, 60.23
GMRINFRA, EQ, 31-Jan-2024,78.8,78.8,79.25,77.35, 77.85,78.35,78.28,26944356,21091.2,48863, 11797426, 43.78
GMRP&UI, EQ, 31-Jan-2024,51.1,51.2,51.9,50.55, 51.15,51.15,51.07,1469758,750.6,5704, 1078094, 73.35
GNA, EQ, 31-Jan-2024,495.8,496.0,499.95,485.9, 489.00,488.1,489.94,93312,457.17,6695, 54642, 58.56
GNFC, EQ, 31-Jan-2024,738.25,742.0,752.75,738.3, 750.00,751.1,747.4,608994,4551.63,23795, 318474, 52.30
GOACARBON, EQ, 31-Jan-2024,747.2,751.0,758.9,733.05, 743.00,740.4,744.79,85525,636.98,7882, 36580, 42.77
GOCLCORP, EQ, 31-Jan-2024,497.35,501.3,502.0,492.5, 495.85,495.3,498.42,46172,230.13,2272, 34386, 74.47
GOCOLORS, EQ, 31-Jan-2024,1087.3,1097.9,1134.8,1085.35, 1108.25,1105.7,1108.11,103462,1146.47,10386, 76140, 73.59
GODFRYPHLP, EQ, 31-Jan-2024,2252.35,2272.65,2645.3,2267.2, 2475.00,2459.95,2530.21,1693523,42849.69,133554, 191526, 11.31
GODHA, BE, 31-Jan-2024,0.65,0.65,0.65,0.65, 0.65,0.65,0.65,2376549,15.45,1234, -, -
GODREJAGRO, EQ, 31-Jan-2024,537.5,542.85,557.5,538.55, 556.00,555.85,550.46,249789,1375.0,18186, 114900, 46.00
GODREJCP, EQ, 31-Jan-2024,1171.8,1175.0,1175.0,1150.15, 1162.00,1164.2,1162.66,1918126,22301.26,61108, 1437869, 74.96
GODREJIND, EQ, 31-Jan-2024,879.65,883.2,902.4,861.95, 900.00,899.9,886.61,542692,4811.58,35464, 294698, 54.30
GODREJPROP, EQ, 31-Jan-2024,2373.15,2373.15,2409.35,2361.25, 2369.45,2377.15,2381.84,433742,10331.04,34778, 214985, 49.57
GOKEX, EQ, 31-Jan-2024,918.55,918.8,933.5,902.0, 926.00,927.85,918.9,476205,4375.85,28099, 181594, 38.13
GOKUL, BE, 31-Jan-2024,61.75,62.2,64.0,59.95, 61.90,62.4,62.9,502635,316.14,2066, -, -
GOKULAGRO, EQ, 31-Jan-2024,121.65,122.45,126.05,122.0, 125.95,125.75,124.65,265490,330.93,4211, 165087, 62.18
GOLDBEES, EQ, 31-Jan-2024,53.13,54.7,54.7,53.0, 53.30,53.35,53.22,4770794,2539.09,19556, 4042104, 84.73
GOLDENTOBC, BZ, 31-Jan-2024,51.15,52.0,53.7,51.2, 53.70,53.7,53.09,3807,2.02,45, -, -
GOLDETF, EQ, 31-Jan-2024,62.74,63.46,63.46,62.2, 62.80,62.74,62.74,24352,15.28,825, 15061, 61.85
GOLDIAM, EQ, 31-Jan-2024,177.0,177.0,180.0,173.8, 176.00,175.15,176.45,292170,515.54,3555, 149835, 51.28
GOLDIETF, EQ, 31-Jan-2024,54.92,54.81,55.04,54.65, 54.80,54.84,54.87,299100,164.11,6324, 245991, 82.24
GOLDSHARE, EQ, 31-Jan-2024,53.3,53.5,53.6,53.2, 53.30,53.3,53.38,33471,17.87,364, 20992, 62.72
GOLDSTAR, SM, 31-Jan-2024,16.0,16.05,16.35,16.05, 16.20,16.2,16.18,157500,25.48,13, 157500, 100.00
GOLDTECH, BE, 31-Jan-2024,157.45,160.0,160.55,158.1, 158.10,158.1,159.62,88422,141.14,72, -, -
GOODLUCK, EQ, 31-Jan-2024,1064.3,1066.85,1090.0,1040.05, 1084.85,1061.5,1058.72,122105,1292.75,13209, 74398, 60.93
GOYALALUM, BE, 31-Jan-2024,9.75,9.9,9.9,9.9, 9.90,9.9,9.9,178878,17.71,339, -, -
GOYALSALT, SM, 31-Jan-2024,222.85,221.0,221.0,211.1, 211.10,214.3,217.19,27000,58.64,9, 27000, 100.00
GPIL, EQ, 31-Jan-2024,743.9,743.9,765.0,742.0, 763.45,761.6,760.52,286787,2181.07,17038, 186705, 65.10
GPPL, EQ, 31-Jan-2024,169.9,171.4,177.0,170.3, 176.65,176.2,174.42,8435095,14712.12,54648, 2943437, 34.90
GPTINFRA, BE, 31-Jan-2024,195.2,198.75,198.75,195.2, 195.20,195.2,197.24,155377,306.46,254, -, -
GRANULES, EQ, 31-Jan-2024,409.0,409.0,418.7,408.65, 414.00,415.7,414.58,834159,3458.27,18384, 318125, 38.14
GRAPHISAD, SM, 31-Jan-2024,64.15,65.0,66.0,64.25, 65.30,65.3,65.51,22800,14.94,19, 16800, 73.68
GRAPHITE, EQ, 31-Jan-2024,537.35,537.35,549.5,537.35, 542.00,544.8,544.71,568674,3097.62,21424, 242106, 42.57
GRASIM, EQ, 31-Jan-2024,2126.15,2126.5,2182.05,2115.45, 2160.00,2175.0,2158.17,910709,19654.64,72552, 503123, 55.25
GRAVITA, EQ, 31-Jan-2024,860.7,864.95,944.0,857.55, 930.00,931.75,908.77,462510,4203.15,33097, 162319, 35.10
GREAVESCOT, EQ, 31-Jan-2024,162.1,162.8,164.8,160.85, 163.75,163.7,162.94,1159609,1889.49,11284, 605757, 52.24
GREENCHEF, SM, 31-Jan-2024,105.2,106.85,106.85,103.65, 104.00,103.75,105.13,25600,26.91,30, 18400, 71.88
