SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EQUITASBNK, EQ, 18-May-2024,95.1,95.85,95.85,91.7,94.15,93.85,94.34,538795,508.31,3036, 331716, 61.57
ERIS, EQ, 18-May-2024,886.5,886.5,900.15,866.1,893.0,897.25,893.82,11175,99.88,1033, 7587, 67.89
EROSMEDIA, EQ, 18-May-2024,21.35,21.4,21.65,21.1,21.5,21.45,21.52,81118,17.46,212, 68652, 84.63
ESABINDIA, EQ, 18-May-2024,5914.2,5976.8,6092.25,5869.95,5960.0,5922.75,5928.44,816,48.38,285, 373, 45.71
ESAFSFB, EQ, 18-May-2024,54.7,55.25,56.8,55.0,55.75,55.6,55.9,360409,201.46,2141, 263075, 72.99
ESCONET, SM, 18-May-2024,221.5,227.8,231.0,226.9,230.85,230.55,229.71,8000,18.38,10, 8000, 100.00
ESCORTS, EQ, 18-May-2024,3800.55,3791.1,3960.0,3776.15,3888.95,3923.3,3908.57,75121,2936.16,5927, 15837, 21.08
ESFL, SM, 18-May-2024,166.2,170.0,171.35,165.0,168.55,167.9,167.6,10800,18.1,18, 8400, 77.78
ESG, EQ, 18-May-2024,37.82,37.83,37.92,37.78,37.86,37.85,37.84,9196,3.48,64, 5813, 63.21
ESILVER, EQ, 18-May-2024,88.01,88.7,92.2,88.7,92.0,92.0,91.28,5287,4.83,49, 3809, 72.04
ESSARSHPNG, EQ, 18-May-2024,28.4,28.85,29.2,28.05,28.6,28.5,28.73,81064,23.29,555, 60111, 74.15
ESSENTIA, BE, 18-May-2024,3.85,3.8,3.8,3.8,3.8,3.8,3.8,142141,5.4,221, -, -
ESTER, EQ, 18-May-2024,123.8,123.8,129.95,123.15,123.85,124.3,126.07,81200,102.37,1063, 53334, 65.68
ETHOSLTD, EQ, 18-May-2024,2403.65,2420.05,2499.0,2420.05,2462.0,2475.3,2469.74,5057,124.89,1163, 3157, 62.43
EUROTEXIND, BE, 18-May-2024,12.7,13.3,13.3,13.3,13.3,13.3,13.3,1584,0.21,13, -, -
EVEREADY, EQ, 18-May-2024,333.65,334.0,334.05,329.05,332.0,331.4,332.22,27745,92.17,1045, 19420, 69.99
EVERESTIND, EQ, 18-May-2024,1179.0,1179.55,1194.85,1170.0,1175.55,1176.5,1177.53,387,4.56,48, 289, 74.68
EXCEL, EQ, 18-May-2024,0.5,0.55,0.55,0.5,0.55,0.55,0.53,2792390,14.83,2308, 1585032, 56.76
EXCELINDUS, EQ, 18-May-2024,989.8,990.0,1039.1,981.95,1028.7,1031.55,1029.5,4771,49.12,388, 3558, 74.58
EXICOM, EQ, 18-May-2024,284.55,286.6,288.0,283.2,284.0,284.55,286.14,183758,525.8,3249, 121564, 66.15
EXIDEIND, EQ, 18-May-2024,476.3,479.5,482.3,474.25,475.2,476.35,477.57,604002,2884.55,10352, 277910, 46.01
EXPLEOSOL, EQ, 18-May-2024,1320.65,1323.1,1328.0,1310.0,1318.7,1319.8,1318.31,1833,24.16,199, 1153, 62.90
EXXARO, EQ, 18-May-2024,99.35,99.35,100.35,98.1,99.5,99.4,99.16,15745,15.61,318, 6880, 43.70
FACT, EQ, 18-May-2024,691.75,692.0,707.5,677.1,696.0,696.3,695.23,56880,395.45,2493, 30120, 52.95
FAIRCHEMOR, EQ, 18-May-2024,1396.85,1396.9,1418.0,1382.9,1385.0,1397.7,1399.56,2768,38.74,306, 1679, 60.66
FAZE3Q, EQ, 18-May-2024,430.1,429.0,434.7,413.95,415.0,416.2,421.01,18474,77.78,895, 13694, 74.13
FCL, EQ, 18-May-2024,360.15,360.15,364.95,358.4,359.75,359.8,360.64,46844,168.94,2033, 30482, 65.07
FCONSUMER, BE, 18-May-2024,1.05,1.1,1.1,1.05,1.1,1.05,1.08,2075949,22.43,1855, -, -
FCSSOFT, EQ, 18-May-2024,3.85,3.9,3.95,3.85,3.95,3.95,3.92,1313759,51.46,1643, 893792, 68.03
FDC, EQ, 18-May-2024,478.05,483.4,489.95,480.0,485.0,483.85,484.2,93674,453.57,3401, 68683, 73.32
FEDERALBNK, EQ, 18-May-2024,163.85,164.5,164.75,163.1,163.75,163.85,163.85,596391,977.19,5874, 310741, 52.10
FEDFINA, EQ, 18-May-2024,124.0,124.9,124.9,123.9,124.0,124.0,124.16,27653,34.33,636, 19857, 71.81
FEL, BZ, 18-May-2024,0.7,0.75,0.75,0.65,0.7,0.75,0.73,36122,0.26,32, -, -
FELIX, SM, 18-May-2024,370.0,388.5,388.5,388.0,388.0,388.0,388.25,1000,3.88,2, 1000, 100.00
FIBERWEB, EQ, 18-May-2024,36.35,36.1,38.15,35.65,36.8,37.25,37.11,75714,28.1,393, 42864, 56.61
FIDEL, SM, 18-May-2024,106.95,109.95,110.0,105.0,105.0,106.65,108.13,7000,7.57,6, 7000, 100.00
FIEMIND, EQ, 18-May-2024,1198.25,1205.0,1205.1,1165.0,1195.9,1195.8,1196.74,5138,61.49,696, 3617, 70.40
FILATEX, EQ, 18-May-2024,55.75,55.75,57.0,55.75,56.8,56.6,56.48,339480,191.75,1485, 219836, 64.76
FILATFASH, EQ, 18-May-2024,12.0,12.1,12.15,11.85,12.0,11.95,11.99,421065,50.49,1369, 292600, 69.49
FINCABLES, EQ, 18-May-2024,1055.4,1062.0,1065.0,1044.9,1054.0,1054.35,1055.86,14572,153.86,1532, 8905, 61.11
FINEORG, EQ, 18-May-2024,4461.25,4463.15,4496.8,4333.55,4372.0,4376.65,4383.53,6574,288.17,1633, 4095, 62.29
FINIETF, EQ, 18-May-2024,23.54,23.7,23.7,23.5,23.63,23.61,23.6,50103,11.82,216, 43260, 86.34
FINOPB, EQ, 18-May-2024,281.1,285.0,285.0,275.9,279.3,278.45,278.8,56170,156.6,1205, 45037, 80.18
FINPIPE, EQ, 18-May-2024,295.5,295.0,298.8,294.45,297.3,297.05,296.87,108844,323.13,2613, 59200, 54.39
FIVESTAR, EQ, 18-May-2024,739.25,751.0,751.0,738.05,741.8,740.6,741.78,12847,95.3,1150, 8099, 63.04
FLAIR, EQ, 18-May-2024,293.65,297.3,300.0,291.05,299.1,299.25,298.08,14820,44.18,915, 10309, 69.56
FLEXITUFF, BE, 18-May-2024,32.5,33.0,33.0,32.0,32.0,32.35,32.36,2924,0.95,18, -, -
FLFL, BZ, 18-May-2024,2.0,2.0,2.1,1.95,2.05,2.05,2.06,31251,0.64,30, -, -
FLUOROCHEM, EQ, 18-May-2024,3239.25,3225.05,3260.0,3225.05,3240.0,3239.1,3246.47,3357,108.98,614, 2354, 70.12
FMCGIETF, EQ, 18-May-2024,57.28,57.63,57.64,57.19,57.53,57.44,57.39,43229,24.81,255, 37683, 87.17
FMGOETZE, EQ, 18-May-2024,376.85,377.1,391.8,376.05,387.0,388.75,387.19,95102,368.23,2936, 74020, 77.83
FMNL, BE, 18-May-2024,6.25,6.4,6.5,5.95,6.2,6.35,6.15,20101,1.24,56, -, -
FOCUS, EQ, 18-May-2024,153.2,153.95,156.85,151.25,154.0,154.05,154.44,29562,45.66,395, 24824, 83.97
FONEBOX, SM, 18-May-2024,169.0,162.65,165.0,162.65,165.0,163.45,163.43,3000,4.9,2, 2000, 66.67
FOODSIN, EQ, 18-May-2024,148.0,147.15,153.9,146.5,152.3,150.55,148.57,158358,235.28,839, 105940, 66.90
FORCEMOT, EQ, 18-May-2024,8862.5,8862.5,9030.0,8461.0,8893.0,8898.3,8868.08,10249,908.89,2038, 4650, 45.37
FORTIS, EQ, 18-May-2024,450.55,451.85,454.0,447.05,453.0,452.75,451.4,32099,144.9,1672, 17360, 54.08
FOSECOIND, EQ, 18-May-2024,3521.7,3539.95,3574.95,3500.0,3500.0,3507.35,3514.62,309,10.86,82, 232, 75.08
FROG, SM, 18-May-2024,256.3,263.0,268.0,258.0,264.9,263.7,264.37,57600,152.28,127, 47200, 81.94
FSC, BZ, 18-May-2024,5.15,5.25,5.4,4.9,5.1,5.4,5.35,8115,0.43,37, -, -
FSL, EQ, 18-May-2024,198.4,199.4,199.8,196.15,196.3,196.65,197.55,228683,451.76,3186, 150166, 65.67
FUSION, EQ, 18-May-2024,476.85,472.15,485.4,472.15,480.95,480.75,480.55,39506,189.85,1587, 26195, 66.31
GABRIEL, EQ, 18-May-2024,368.9,368.05,380.0,368.05,376.0,375.65,375.34,51699,194.04,2672, 31394, 60.72
GAEL, EQ, 18-May-2024,154.5,155.65,159.5,154.5,156.0,156.55,156.88,139602,219.01,3152, 79710, 57.10
GAIL, EQ, 18-May-2024,203.9,206.0,210.35,205.5,208.55,208.75,208.4,9695039,20204.34,46828, 4690622, 48.38
GALAXYSURF, EQ, 18-May-2024,2613.45,2614.0,2614.0,2567.65,2572.0,2572.95,2579.75,2305,59.46,487, 1661, 72.06
GALLANTT, BE, 18-May-2024,282.95,285.0,295.5,282.95,290.0,290.5,288.54,23788,68.64,205, -, -
GANDHAR, EQ, 18-May-2024,224.5,225.75,227.15,224.1,226.0,226.05,226.02,80496,181.94,2133, 52490, 65.21
GANDHITUBE, EQ, 18-May-2024,856.05,856.1,856.1,838.7,851.85,846.6,842.83,2471,20.83,271, 1730, 70.01
GANECOS, EQ, 18-May-2024,1105.5,1115.0,1149.0,1096.05,1136.85,1136.5,1136.46,30303,344.38,2084, 18682, 61.65
GANESHBE, EQ, 18-May-2024,153.2,155.55,156.55,153.25,154.7,155.2,155.49,29466,45.82,1014, 17177, 58.29
GANESHHOUC, EQ, 18-May-2024,828.55,830.05,861.5,830.05,845.75,846.4,848.42,17261,146.45,934, 13818, 80.05
GANGAFORGE, BE, 18-May-2024,8.25,8.25,8.55,8.0,8.5,8.45,8.38,117937,9.88,344, -, -
GANGESSECU, EQ, 18-May-2024,153.8,158.45,158.45,153.9,153.9,154.45,154.81,1658,2.57,75, 857, 51.69
GARFIBRES, EQ, 18-May-2024,3250.65,3250.65,3276.85,3205.1,3232.0,3230.35,3235.99,798,25.82,233, 432, 54.14
GATECH, BE, 18-May-2024,1.35,1.4,1.4,1.3,1.4,1.4,1.38,238836,3.29,241, -, -
GATECHDVR, BE, 18-May-2024,3.05,3.1,3.2,3.05,3.2,3.2,3.19,28513,0.91,69, -, -
GATEWAY, EQ, 18-May-2024,108.8,108.8,108.8,106.35,107.2,106.9,107.2,72399,77.61,1219, 51954, 71.76
GAYAHWS, BE, 18-May-2024,1.35,1.35,1.4,1.3,1.35,1.3,1.37,39981,0.55,62, -, -
GAYAPROJ, BZ, 18-May-2024,6.2,6.5,6.5,6.5,6.5,6.5,6.5,5546,0.36,17, -, -
GEECEE, EQ, 18-May-2024,310.2,310.25,318.8,307.35,309.5,311.4,312.26,3306,10.32,190, 1410, 42.65
GEEKAYWIRE, EQ, 18-May-2024,100.8,100.25,103.2,99.55,102.1,102.6,101.98,61559,62.78,871, 37483, 60.89
GENCON, EQ, 18-May-2024,40.0,40.0,41.3,39.1,40.65,40.35,40.46,12382,5.01,126, 7369, 59.51
GENESYS, EQ, 18-May-2024,559.6,566.9,586.0,558.05,585.7,584.95,579.77,61267,355.21,1359, 41402, 67.58
GENSOL, EQ, 18-May-2024,884.75,887.0,928.95,871.6,928.95,928.2,908.3,73435,667.01,2942, 49869, 67.91
GENUSPAPER, EQ, 18-May-2024,23.0,23.05,23.5,22.85,23.05,23.05,23.16,230452,53.38,636, 102799, 44.61
GENUSPOWER, EQ, 18-May-2024,314.1,319.95,324.9,318.0,320.95,321.4,322.14,222947,718.21,4212, 145602, 65.31
GEOJITFSL, EQ, 18-May-2024,106.1,106.7,108.4,106.4,107.95,107.85,107.83,144073,155.36,2109, 95828, 66.51
GEPIL, EQ, 18-May-2024,334.25,335.6,345.0,335.55,341.2,341.4,341.19,90501,308.78,2613, 56788, 62.75
GESHIP, EQ, 18-May-2024,1023.6,1025.0,1073.75,1025.0,1068.5,1069.2,1063.88,278631,2964.29,8789, 157421, 56.50
GET&D, BE, 18-May-2024,1249.6,1312.05,1312.05,1306.0,1312.05,1312.05,1311.91,16448,215.78,438, -, -
GFLLIMITED, EQ, 18-May-2024,75.45,76.5,76.85,75.05,75.5,75.85,75.88,23300,17.68,415, 18639, 80.00
GHCL, EQ, 18-May-2024,500.45,503.7,506.7,500.2,500.7,501.5,502.06,6290,31.58,502, 4233, 67.30
GHCLTEXTIL, EQ, 18-May-2024,84.9,84.45,85.95,84.4,85.0,84.75,84.98,18362,15.6,344, 12379, 67.42
GICHSGFIN, EQ, 18-May-2024,213.65,214.9,216.85,213.05,215.75,215.85,215.3,67863,146.11,1118, 48604, 71.62
GICRE, EQ, 18-May-2024,342.95,344.6,345.6,342.0,344.0,344.45,344.47,136375,469.77,2694, 76071, 55.78
GILLANDERS, BE, 18-May-2024,80.35,82.0,83.95,81.0,83.65,83.55,83.24,1745,1.45,33, -, -
GILLETTE, EQ, 18-May-2024,6874.0,6807.05,6915.7,6807.0,6807.0,6820.3,6866.09,1350,92.69,456, 913, 67.63
GILT5YBEES, EQ, 18-May-2024,55.8,55.56,56.5,54.68,55.8,55.86,55.83,87820,49.03,112, 41065, 46.76
GINNIFILA, EQ, 18-May-2024,36.25,36.35,37.35,36.3,36.6,36.75,36.88,18711,6.9,134, 13869, 74.12
GIPCL, EQ, 18-May-2024,190.45,191.1,193.65,189.15,191.5,190.45,190.92,155833,297.52,2512, 101923, 65.41
GIRIRAJ, ST, 18-May-2024,442.05,464.15,464.15,464.15,464.15,464.15,464.15,250,1.16,1, 250, 100.00
GKWLIMITED, BE, 18-May-2024,2281.0,2295.0,2384.0,2295.0,2295.05,2336.55,2321.07,83,1.93,19, -, -
GLAND, EQ, 18-May-2024,1791.25,1799.75,1799.75,1771.0,1778.0,1779.2,1786.2,6945,124.05,1059, 4151, 59.77
GLAXO, EQ, 18-May-2024,2287.0,2385.0,2401.35,2342.0,2369.0,2359.55,2381.33,126099,3002.83,6090, 56123, 44.51
GLENMARK, EQ, 18-May-2024,1019.55,1020.0,1048.0,1019.55,1041.5,1042.45,1039.31,94679,984.01,5047, 34351, 36.28
GLFL, BE, 18-May-2024,8.85,9.25,9.25,9.25,9.25,9.25,9.25,3110,0.29,20, -, -
GLOBAL, BE, 18-May-2024,241.6,241.55,245.85,236.1,241.6,241.7,241.49,12527,30.25,183, -, -
GLOBALVECT, BE, 18-May-2024,195.2,199.1,199.1,199.1,199.1,199.1,199.1,6374,12.69,11, -, -
GLOBE, EQ, 18-May-2024,3.25,3.3,3.35,3.15,3.25,3.25,3.27,662291,21.66,533, 428297, 64.67
GLOBUSSPR, EQ, 18-May-2024,763.8,769.4,771.2,763.5,765.65,767.6,767.86,6320,48.53,725, 4421, 69.95
GLOSTERLTD, EQ, 18-May-2024,860.45,859.95,859.95,837.95,840.95,840.55,844.8,160,1.35,20, 126, 78.75
GLS, EQ, 18-May-2024,834.0,834.0,840.0,817.1,823.8,822.55,825.66,8446,69.74,639, 5549, 65.70
GMBREW, EQ, 18-May-2024,781.15,792.05,793.0,785.95,790.0,790.1,789.64,25297,199.75,1572, 20085, 79.40
GMDCLTD, EQ, 18-May-2024,428.5,429.35,442.0,428.85,435.8,435.45,437.11,1092162,4773.92,14188, 491866, 45.04
GMMPFAUDLR, EQ, 18-May-2024,1404.7,1408.0,1413.95,1390.0,1395.1,1395.9,1399.7,7417,103.82,866, 5502, 74.18
GMRINFRA, EQ, 18-May-2024,86.05,86.3,86.9,85.8,86.2,86.0,86.25,3538755,3052.16,11047, 1825473, 51.59
GMRP&UI, EQ, 18-May-2024,68.5,71.9,71.9,71.1,71.9,71.9,71.83,2808671,2017.58,2310, 1647065, 58.64
GNA, EQ, 18-May-2024,405.45,406.0,415.0,404.15,407.6,406.2,408.36,12787,52.22,709, 8885, 69.48
GNFC, EQ, 18-May-2024,670.65,672.0,673.05,665.0,667.0,668.25,669.79,49943,334.51,1820, 32675, 65.42
GOACARBON, EQ, 18-May-2024,860.35,863.0,864.0,855.0,858.5,860.3,860.51,12306,105.89,821, 8040, 65.33
GOCLCORP, EQ, 18-May-2024,409.0,406.35,422.0,406.35,417.0,419.7,417.91,22022,92.03,1274, 16244, 73.76
GOCOLORS, EQ, 18-May-2024,1014.75,1025.95,1045.0,1013.35,1029.9,1028.5,1029.34,5107,52.57,454, 3378, 66.14
GODFRYPHLP, EQ, 18-May-2024,3992.65,4040.0,4185.0,4039.65,4140.4,4160.85,4148.38,26860,1114.26,4084, 9837, 36.62
GODHA, EQ, 18-May-2024,0.65,0.65,0.7,0.65,0.7,0.65,0.67,2085096,13.93,784, 1061579, 50.91
GODREJAGRO, EQ, 18-May-2024,555.4,555.4,559.9,554.5,555.65,555.95,557.04,16199,90.24,731, 12470, 76.98
GODREJCP, EQ, 18-May-2024,1295.1,1301.7,1308.8,1290.05,1305.9,1299.4,1298.69,33004,428.62,2933, 10001, 30.30
GODREJIND, EQ, 18-May-2024,798.05,786.75,794.7,781.8,788.0,786.8,788.42,59404,468.35,3114, 36513, 61.47
GODREJPROP, EQ, 18-May-2024,2852.8,2869.8,2880.9,2838.5,2842.8,2856.05,2857.62,44071,1259.38,2914, 16071, 36.47
GOENKA, BZ, 18-May-2024,0.75,0.75,0.8,0.7,0.8,0.8,0.76,78092,0.6,66, -, -
GOKEX, EQ, 18-May-2024,838.8,849.2,859.4,823.7,836.15,842.65,846.06,11069,93.65,1017, 4735, 42.78
GOKUL, BE, 18-May-2024,41.5,41.5,43.55,41.45,43.55,43.45,43.47,553569,240.64,237, -, -
GOKULAGRO, EQ, 18-May-2024,147.15,148.2,149.4,144.1,148.5,147.65,147.84,38643,57.13,1102, 23417, 60.60
GOLD1, EQ, 18-May-2024,62.34,62.54,63.95,62.54,63.07,63.08,63.17,56168,35.48,635, 32844, 58.47
GOLDBEES, EQ, 18-May-2024,61.96,63.8,64.19,62.23,62.82,62.89,62.75,1786212,1120.89,7571, 1331683, 74.55
GOLDCASE, EQ, 18-May-2024,11.73,11.85,12.15,11.75,11.83,11.84,11.85,78685,9.32,769, 46236, 58.76
GOLDETF, EQ, 18-May-2024,72.6,73.14,75.88,72.5,73.67,73.16,73.21,66232,48.49,442, 42456, 64.10
GOLDETFADD, EQ, 18-May-2024,72.64,72.71,73.59,72.7,73.59,73.59,72.86,557,0.41,10, 547, 98.20
GOLDIAM, EQ, 18-May-2024,166.1,166.45,171.8,166.45,170.65,171.15,170.21,94904,161.53,973, 78160, 82.36
GOLDIETF, EQ, 18-May-2024,63.89,65.3,65.3,63.89,64.72,64.6,64.47,106578,68.71,717, 67201, 63.05
GOLDSHARE, EQ, 18-May-2024,62.4,63.0,64.05,62.65,63.05,63.15,63.51,46149,29.31,402, 39796, 86.23
GOLDSTAR, SM, 18-May-2024,13.65,13.65,13.7,13.5,13.7,13.7,13.55,78750,10.67,7, 78750, 100.00
GOLDTECH, EQ, 18-May-2024,123.7,121.8,127.45,121.25,124.3,124.45,124.61,4610,5.74,104, 3281, 71.17
GOODLUCK, EQ, 18-May-2024,896.85,909.9,939.0,897.05,930.0,932.5,925.08,43978,406.83,2101, 31131, 70.79
GOPAL, EQ, 18-May-2024,344.3,349.0,349.0,342.0,342.25,343.05,345.39,20400,70.46,842, 13207, 64.74
GOYALALUM, BE, 18-May-2024,9.95,10.05,10.35,9.55,10.35,10.3,10.15,372279,37.77,1113, -, -
GOYALSALT, SM, 18-May-2024,202.0,202.0,202.0,194.0,194.0,197.25,198.2,3000,5.95,5, 3000, 100.00
GPIL, EQ, 18-May-2024,908.5,916.6,927.0,909.1,926.0,918.55,916.48,54436,498.89,1488, 46079, 84.65
GPPL, EQ, 18-May-2024,211.0,211.6,212.85,209.1,210.8,210.5,211.49,435530,921.09,4948, 271806, 62.41
GPTHEALTH, EQ, 18-May-2024,158.5,160.0,163.45,158.05,162.85,162.6,161.62,90920,146.94,1377, 50837, 55.91
GPTINFRA, BE, 18-May-2024,245.15,257.4,257.4,250.0,256.0,254.55,255.26,166152,424.12,1602, -, -
GRANULES, EQ, 18-May-2024,401.95,404.0,408.0,403.2,406.1,406.75,406.36,169373,688.26,2139, 99148, 58.54
GRAPHISAD, SM, 18-May-2024,47.45,46.65,46.65,46.6,46.6,46.6,46.63,2400,1.12,2, 2400, 100.00
GRAPHITE, EQ, 18-May-2024,602.9,604.85,624.5,604.85,616.0,618.65,615.65,293060,1804.22,8753, 114618, 39.11
GRASIM, EQ, 18-May-2024,2423.65,2444.0,2448.5,2424.35,2435.75,2434.35,2435.53,47519,1157.34,3142, 17133, 36.06
GRASIMPP, E1, 18-May-2024,1146.35,1145.0,1158.0,1145.0,1158.0,1157.95,1157.63,50,0.58,11, 45, 90.00
GRAVITA, EQ, 18-May-2024,960.8,960.8,974.0,931.35,969.95,968.1,964.23,21910,211.26,1552, 13001, 59.34
GRCL, SM, 18-May-2024,335.15,351.9,351.9,351.9,351.9,351.9,351.9,1000,3.52,2, 1000, 100.00
GREAVESCOT, EQ, 18-May-2024,133.85,134.7,136.0,133.8,134.25,134.35,134.98,165744,223.73,1779, 118272, 71.36
GREENCHEF, SM, 18-May-2024,84.25,82.0,84.0,82.0,83.95,83.7,82.83,12800,10.6,13, 10400, 81.25
GREENLAM, EQ, 18-May-2024,590.6,592.05,615.0,577.05,580.5,583.2,594.87,23979,142.64,1343, 13517, 56.37
GREENPANEL, EQ, 18-May-2024,297.3,300.8,302.8,298.7,300.5,300.55,300.48,26811,80.56,1437, 19489, 72.69
GREENPLY, EQ, 18-May-2024,246.3,250.0,254.0,250.0,253.0,253.5,252.4,48507,122.43,1247, 37092, 76.47
GREENPOWER, EQ, 18-May-2024,20.85,21.0,21.55,21.0,21.35,21.35,21.28,1542931,328.33,4196, 1246533, 80.79
GRETEX, ST, 18-May-2024,115.85,121.6,121.6,121.6,121.6,121.6,121.6,3000,3.65,1, 3000, 100.00
GRINDWELL, EQ, 18-May-2024,2376.3,2376.0,2398.95,2311.2,2375.0,2363.9,2368.69,3399,80.51,737, 2160, 63.55
GRINFRA, EQ, 18-May-2024,1560.75,1570.0,1580.0,1521.05,1557.0,1538.05,1556.07,17747,276.16,1574, 11861, 66.83
GRMOVER, EQ, 18-May-2024,143.05,144.95,147.0,140.0,146.0,146.25,145.46,50589,73.59,1155, 43475, 85.94
GROBTEA, EQ, 18-May-2024,894.35,899.9,937.05,892.9,909.8,904.95,903.6,288,2.6,40, 192, 66.67
GRPLTD, EQ, 18-May-2024,7302.55,7667.65,7667.65,7667.65,7667.65,7667.65,7667.65,332,25.46,48, 332, 100.00
GRSE, EQ, 18-May-2024,1084.35,1087.0,1135.0,1083.05,1132.8,1129.75,1120.85,856671,9601.96,21284, 303433, 35.42
GRWRHITECH, EQ, 18-May-2024,1664.6,1670.0,1700.0,1635.0,1656.9,1649.85,1648.92,4374,72.12,452, 3625, 82.88
GSEC10IETF, EQ, 18-May-2024,229.5,229.7,229.7,229.7,229.7,229.7,229.7,4,0.01,1, 4, 100.00
GSEC10YEAR, EQ, 18-May-2024,25.98,25.81,25.82,25.8,25.8,25.8,25.8,76,0.02,3, 76, 100.00
GSEC5IETF, EQ, 18-May-2024,56.16,56.2,56.2,55.7,56.2,56.2,56.18,145,0.08,9, 136, 93.79
GSFC, EQ, 18-May-2024,236.85,237.05,240.75,237.05,238.5,238.9,239.17,541463,1295.03,6520, 356389, 65.82
GSLSU, EQ, 18-May-2024,210.3,211.95,213.4,210.0,211.3,212.2,211.82,8370,17.73,156, 5745, 68.64
GSPL, EQ, 18-May-2024,295.2,295.2,298.2,295.15,296.55,297.4,297.26,213535,634.76,5060, 138893, 65.04
GSS, EQ, 18-May-2024,106.35,107.5,107.5,105.7,106.75,106.2,106.56,6398,6.82,137, 4597, 71.85
GTECJAINX, BE, 18-May-2024,70.85,74.35,74.35,74.3,74.3,74.3,74.33,47,0.03,3, -, -
GTL, BE, 18-May-2024,12.15,12.75,12.75,12.75,12.75,12.75,12.75,101982,13.0,149, -, -
GTLINFRA, EQ, 18-May-2024,1.55,1.5,1.6,1.5,1.6,1.6,1.56,16737640,260.43,6122, 15463865, 92.39
GTPL, EQ, 18-May-2024,173.75,173.3,175.3,172.5,173.1,173.45,173.83,9410,16.36,273, 6494, 69.01
GUFICBIO, EQ, 18-May-2024,344.75,345.0,348.0,338.25,348.0,343.2,342.87,21589,74.02,1267, 14145, 65.52
GUJALKALI, EQ, 18-May-2024,809.15,814.1,816.25,805.1,810.35,812.95,813.28,14359,116.78,786, 10347, 72.06
GUJAPOLLO, EQ, 18-May-2024,263.5,263.45,267.5,260.1,265.45,265.2,264.47,689,1.82,40, 468, 67.92
GUJGASLTD, EQ, 18-May-2024,551.7,555.0,558.2,551.15,554.5,553.75,555.23,109258,606.64,3281, 52072, 47.66
GUJRAFFIA, EQ, 18-May-2024,41.9,41.85,43.0,39.8,41.1,42.5,42.14,1798,0.76,31, 826, 45.94
GULFOILLUB, EQ, 18-May-2024,933.25,933.25,933.25,920.0,929.0,926.05,927.27,28923,268.19,2004, 20959, 72.46
GULFPETRO, EQ, 18-May-2024,64.35,64.35,64.85,63.35,64.0,64.35,64.3,20264,13.03,245, 16011, 79.01
GULPOLY, EQ, 18-May-2024,200.55,201.0,201.75,198.5,199.0,199.4,200.05,27616,55.24,845, 20242, 73.30
GVKPIL, EQ, 18-May-2024,10.85,11.1,11.2,10.9,11.1,11.1,11.1,2339011,259.6,3028, 1378995, 58.96
GVPTECH, EQ, 18-May-2024,10.75,10.65,11.25,10.65,11.15,11.2,11.13,103914,11.56,186, 99611, 95.86
HAL, EQ, 18-May-2024,4531.7,4576.0,4755.0,4550.0,4715.05,4730.5,4688.51,1691965,79327.99,87672, 489325, 28.92
HAPPSTMNDS, EQ, 18-May-2024,819.5,819.5,826.05,816.75,819.0,818.3,821.15,52583,431.79,3430, 36757, 69.90
HAPPYFORGE, EQ, 18-May-2024,1052.8,1065.4,1069.95,1043.65,1046.0,1046.5,1053.54,22765,239.84,1393, 14085, 61.87
HARDWYN, EQ, 18-May-2024,29.95,30.25,30.3,28.55,29.2,29.25,29.17,127003,37.04,817, 78561, 61.86
HARIOMPIPE, EQ, 18-May-2024,623.05,604.8,615.3,591.9,605.0,605.7,603.63,82287,496.71,2998, 54646, 66.41
HARRMALAYA, EQ, 18-May-2024,186.75,186.2,192.0,184.55,190.95,190.55,189.53,9957,18.87,321, 5783, 58.08
HARSHA, EQ, 18-May-2024,450.0,450.05,455.0,441.9,445.0,446.45,447.28,71164,318.3,2749, 44351, 62.32
HATHWAY, EQ, 18-May-2024,21.15,21.25,21.3,21.0,21.3,21.25,21.2,842218,178.56,2163, 584322, 69.38
HATSUN, EQ, 18-May-2024,1013.35,1013.35,1039.35,1010.05,1022.85,1020.45,1019.94,1558,15.89,207, 859, 55.13
HAVELLS, EQ, 18-May-2024,1813.65,1810.0,1839.6,1802.05,1825.0,1822.8,1819.63,62562,1138.4,4315, 22003, 35.17
HAVISHA, EQ, 18-May-2024,2.65,2.75,2.75,2.6,2.75,2.75,2.72,183234,4.99,113, 80369, 43.86
HBLPOWER, EQ, 18-May-2024,537.5,540.0,543.6,534.5,539.5,539.0,539.3,175486,946.39,5642, 108097, 61.60
HBSL, EQ, 18-May-2024,87.55,91.25,91.9,88.5,91.9,91.9,91.39,27541,25.17,207, 25020, 90.85
HCC, EQ, 18-May-2024,37.25,37.4,38.2,37.35,38.05,37.9,37.76,4030886,1522.08,5870, 2682865, 66.56
HCG, EQ, 18-May-2024,364.35,366.0,370.0,359.4,359.65,360.25,362.13,24961,90.39,687, 14258, 57.12
HCL-INSYS, BE, 18-May-2024,17.9,18.75,18.75,18.0,18.5,18.45,18.66,221750,41.39,584, -, -
