SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KAMATHOTEL, EQ, 08-May-2024,270.25,262.0,269.95,260.5,263.7,263.4,263.87,87354,230.5,2491, 59633, 68.27
KAMDHENU, EQ, 08-May-2024,520.1,527.85,535.35,509.35,526.0,530.3,529.56,229182,1213.67,8720, 65134, 28.42
KAMOPAINTS, EQ, 08-May-2024,168.55,175.9,178.7,169.9,176.5,175.9,174.88,790773,1382.87,22306, 128801, 16.29
KANANIIND, BE, 08-May-2024,3.5,3.45,3.5,3.45,3.5,3.5,3.47,148625,5.15,254, -, -
KANORICHEM, EQ, 08-May-2024,119.0,118.05,121.55,117.15,119.0,119.15,119.67,26118,31.25,771, 12402, 47.48
KANPRPLA, EQ, 08-May-2024,104.65,104.5,107.35,104.5,106.0,105.95,106.11,2341,2.48,153, 1342, 57.33
KANSAINER, EQ, 08-May-2024,283.6,285.0,285.95,278.05,278.8,278.6,279.89,348841,976.37,13263, 225419, 64.62
KAPSTON, EQ, 08-May-2024,289.9,269.9,297.0,264.3,297.0,293.55,285.82,18383,52.54,1188, 7560, 41.12
KARMAENG, BE, 08-May-2024,74.65,73.15,73.15,73.15,73.15,73.15,73.15,1762,1.29,23, -, -
KARNIKA, SM, 08-May-2024,316.5,318.0,318.8,318.0,318.8,318.8,318.4,1600,5.09,4, 1600, 100.00
KARURVYSYA, EQ, 08-May-2024,186.65,187.6,190.6,186.35,188.6,188.4,188.84,1294086,2443.75,24603, 550651, 42.55
KAUSHALYA, EQ, 08-May-2024,744.5,740.5,756.3,730.0,742.0,739.55,738.57,250,1.85,129, 160, 64.00
KAVVERITEL, EQ, 08-May-2024,19.05,20.0,20.0,20.0,20.0,20.0,20.0,37568,7.51,79, 37567, 100.00
KAYA, EQ, 08-May-2024,359.8,363.25,366.4,346.95,350.15,353.2,355.01,10674,37.89,816, 6274, 58.78
KAYNES, EQ, 08-May-2024,2461.0,2461.0,2528.0,2451.45,2520.0,2512.2,2499.68,44022,1100.41,10479, 26035, 59.14
KBCGLOBAL, EQ, 08-May-2024,1.9,1.9,1.95,1.85,1.85,1.85,1.88,5300382,99.38,1777, 3722708, 70.23
KCEIL, SM, 08-May-2024,280.0,279.95,294.0,272.5,294.0,294.0,288.9,150000,433.36,185, 115500, 77.00
KCK, SM, 08-May-2024,110.0,107.0,110.5,107.0,110.5,110.5,108.75,4000,4.35,2, 4000, 100.00
KCP, EQ, 08-May-2024,162.8,162.75,165.95,160.15,161.7,161.4,163.07,305763,498.59,8686, 148858, 48.68
KCPSUGIND, EQ, 08-May-2024,36.7,36.85,37.85,36.4,37.65,37.45,37.22,149884,55.79,1467, 66152, 44.14
KDDL, EQ, 08-May-2024,2525.0,2525.0,2543.95,2400.55,2422.25,2428.45,2466.14,14986,369.58,3921, 8695, 58.02
KDL, SM, 08-May-2024,1055.6,1002.85,1002.85,1002.85,1002.85,1002.85,1002.85,4800,48.14,40, 4800, 100.00
KEC, EQ, 08-May-2024,740.35,755.5,769.8,733.0,735.0,737.0,749.47,1094782,8205.02,43222, 229414, 20.96
KECL, EQ, 08-May-2024,140.05,139.3,162.75,137.5,159.95,160.75,156.82,4500220,7057.08,34892, 1796564, 39.92
KEEPLEARN, EQ, 08-May-2024,5.05,5.3,5.3,5.3,5.3,5.3,5.3,11924,0.63,9, 11924, 100.00
KEI, EQ, 08-May-2024,3834.75,3835.0,3837.0,3725.0,3774.0,3773.35,3770.96,264257,9965.03,38492, 128192, 48.51
KEL, SM, 08-May-2024,157.5,157.5,157.5,154.0,156.0,156.0,156.2,6000,9.37,5, 4800, 80.00
KELLTONTEC, EQ, 08-May-2024,98.0,97.75,99.55,97.1,98.2,98.3,98.37,335425,329.97,4772, 142575, 42.51
KERNEX, EQ, 08-May-2024,477.15,480.0,501.0,457.25,499.7,498.9,490.86,24641,120.95,1036, 15132, 61.41
KESORAMIND, EQ, 08-May-2024,176.85,176.75,176.75,174.45,174.95,175.15,175.5,842318,1478.31,4536, 502845, 59.70
KEYFINSERV, BE, 08-May-2024,170.0,170.0,178.4,170.0,176.9,176.9,174.81,4255,7.44,63, -, -
KFINTECH, EQ, 08-May-2024,762.6,756.1,777.0,755.15,769.5,768.2,767.21,393983,3022.67,29739, 223808, 56.81
KHADIM, EQ, 08-May-2024,362.5,362.45,375.0,353.4,366.9,368.75,363.04,24942,90.55,1748, 16822, 67.44
KHAICHEM, EQ, 08-May-2024,70.35,70.35,70.75,68.95,69.6,69.4,69.64,114371,79.65,1553, 60029, 52.49
KHAITANLTD, EQ, 08-May-2024,65.9,66.9,66.9,64.6,66.85,66.45,65.79,2804,1.84,80, 1781, 63.52
KHANDSE, EQ, 08-May-2024,28.4,29.25,29.25,27.5,28.0,28.05,28.13,70128,19.73,308, 33707, 48.06
KHFM, SM, 08-May-2024,76.05,79.0,79.0,74.05,76.7,76.7,76.65,24800,19.01,8, 12400, 50.00
KICL, EQ, 08-May-2024,4150.55,4183.75,4439.0,4128.2,4439.0,4363.05,4289.77,17484,750.02,4440, 6541, 37.41
KILITCH, EQ, 08-May-2024,340.15,344.85,346.65,327.2,327.2,332.1,337.27,5591,18.86,406, 3801, 67.98
KIMS, EQ, 08-May-2024,2058.6,2059.0,2073.4,2016.95,2025.0,2026.05,2031.94,72515,1473.46,12932, 40067, 55.25
KINGFA, EQ, 08-May-2024,1969.05,1988.75,2020.2,1962.75,2009.9,2006.8,2000.44,5300,106.02,944, 3716, 70.11
KIOCL, EQ, 08-May-2024,448.35,447.0,454.0,434.0,435.6,435.6,443.79,237523,1054.09,15350, 101857, 42.88
KIRIINDUS, EQ, 08-May-2024,338.95,339.1,344.45,336.0,341.7,342.15,340.8,103863,353.96,9814, 48194, 46.40
KIRLOSBROS, EQ, 08-May-2024,1314.1,1322.4,1401.15,1312.1,1381.0,1381.65,1374.47,173290,2381.82,21127, 61322, 35.39
KIRLOSENG, EQ, 08-May-2024,1008.35,1008.25,1055.0,990.0,1035.0,1034.05,1032.43,241252,2490.75,24315, 98759, 40.94
KIRLOSIND, EQ, 08-May-2024,5032.65,5047.75,5273.9,5047.7,5176.1,5201.45,5181.01,11157,578.05,3854, 2678, 24.00
KIRLPNU, EQ, 08-May-2024,1075.15,1067.0,1114.0,1064.2,1114.0,1105.85,1091.68,137448,1500.49,9011, 81155, 59.04
KITEX, EQ, 08-May-2024,201.1,201.45,207.9,199.7,206.0,206.25,203.62,80586,164.09,3796, 41903, 52.00
KKCL, EQ, 08-May-2024,666.5,666.65,671.1,651.1,651.6,658.15,661.95,158395,1048.5,10503, 102507, 64.72
KLL, SM, 08-May-2024,96.5,96.5,100.0,95.05,100.0,100.0,97.98,27200,26.65,17, 22400, 82.35
KMSUGAR, EQ, 08-May-2024,38.65,38.7,40.2,38.45,38.6,38.65,38.91,525729,204.56,3058, 264989, 50.40
KNAGRI, SM, 08-May-2024,127.0,127.0,127.0,124.1,124.1,125.55,126.03,2400,3.02,3, 2400, 100.00
KNRCON, EQ, 08-May-2024,248.7,248.1,252.1,245.75,247.4,246.5,248.07,503595,1249.26,15890, 317724, 63.09
KODYTECH, SM, 08-May-2024,1184.05,1243.25,1243.25,1200.05,1243.25,1243.25,1241.86,50200,623.42,217, 27000, 53.78
KOHINOOR, EQ, 08-May-2024,39.55,39.45,42.75,38.8,42.0,42.1,41.4,223319,92.45,1965, 120083, 53.77
KOKUYOCMLN, EQ, 08-May-2024,165.35,165.25,173.4,163.65,165.5,166.05,168.93,2646411,4470.51,35124, 634746, 23.99
KOLTEPATIL, EQ, 08-May-2024,509.6,510.9,526.4,503.5,517.2,517.45,517.81,96960,502.07,8086, 35681, 36.80
KONSTELEC, SM, 08-May-2024,253.5,253.5,278.85,253.05,278.85,278.85,269.83,364000,982.16,290, 156000, 42.86
KONTOR, SM, 08-May-2024,81.75,84.0,84.0,83.0,83.0,83.0,83.5,2400,2.0,2, 2400, 100.00
KOPRAN, EQ, 08-May-2024,238.25,238.25,243.0,236.05,242.7,241.55,240.98,187549,451.95,6012, 103690, 55.29
KORE, SM, 08-May-2024,425.0,411.0,455.0,400.0,451.0,440.4,421.99,33500,141.37,54, 28500, 85.07
KOTAKBANK, EQ, 08-May-2024,1643.9,1640.0,1657.45,1636.1,1648.0,1648.35,1646.82,9853753,162273.22,272776, 7081979, 71.87
KOTARISUG, EQ, 08-May-2024,61.4,62.5,63.85,60.5,61.25,61.2,61.99,616333,382.08,4602, 266856, 43.30
KOTHARIPET, EQ, 08-May-2024,127.35,127.35,131.9,127.0,128.85,128.05,129.02,53773,69.38,1640, 22822, 42.44
KOTHARIPRO, EQ, 08-May-2024,126.2,127.8,130.0,125.55,127.8,128.65,128.83,4478,5.77,274, 3045, 68.00
KOTYARK, SM, 08-May-2024,1322.25,1322.25,1350.0,1249.95,1264.0,1273.15,1303.27,31300,407.92,291, 19300, 61.66
KPIGREEN, EQ, 08-May-2024,2061.65,2091.0,2094.0,1958.6,1958.6,1958.6,1990.33,947567,18859.7,46676, 352212, 37.17
KPIL, EQ, 08-May-2024,1206.95,1207.05,1248.7,1194.0,1246.95,1243.55,1231.22,140685,1732.13,14021, 55685, 39.58
KPITTECH, EQ, 08-May-2024,1509.9,1509.85,1509.85,1486.65,1496.2,1499.25,1498.07,386513,5790.24,39114, 216892, 56.12
KPRMILL, EQ, 08-May-2024,829.9,818.45,822.8,782.45,813.0,814.95,803.07,436836,3508.12,52684, 198325, 45.40
KRBL, EQ, 08-May-2024,286.1,286.0,288.7,283.7,287.35,285.4,285.74,579284,1655.26,12104, 394539, 68.11
KREBSBIO, EQ, 08-May-2024,70.4,71.8,71.8,69.35,69.5,70.85,70.91,871,0.62,33, 720, 82.66
KRIDHANINF, BE, 08-May-2024,4.25,4.1,4.1,4.05,4.05,4.05,4.05,47135,1.91,139, -, -
KRISHANA, EQ, 08-May-2024,220.2,220.0,221.95,217.0,217.0,217.3,218.68,15950,34.88,633, 10650, 66.77
KRISHCA, SM, 08-May-2024,228.6,232.0,234.0,226.0,228.0,228.0,229.95,12500,28.74,25, 9500, 76.00
KRISHIVAL, SM, 08-May-2024,264.9,260.0,260.0,260.0,260.0,260.0,260.0,1500,3.9,3, 1500, 100.00
KRISHNADEF, SM, 08-May-2024,430.15,430.0,445.0,429.0,433.0,437.35,433.84,10500,45.55,21, 9000, 85.71
KRITI, EQ, 08-May-2024,122.85,124.2,124.5,120.5,124.45,121.3,121.38,87546,106.27,1663, 64584, 73.77
KRITIKA, BE, 08-May-2024,24.5,24.5,24.5,24.05,24.05,24.05,24.22,71560,17.34,480, -, -
KRITINUT, EQ, 08-May-2024,103.5,103.55,108.0,102.3,104.3,104.4,105.6,54386,57.43,1624, 25863, 47.55
KRSNAA, EQ, 08-May-2024,571.65,573.95,578.55,566.0,569.1,572.3,569.48,49902,284.18,3676, 33196, 66.52
KRYSTAL, EQ, 08-May-2024,743.4,733.0,746.0,726.55,728.9,732.95,737.87,63891,471.43,5805, 23051, 36.08
KSB, EQ, 08-May-2024,4359.5,4350.0,4640.0,4318.0,4609.95,4605.65,4533.47,41815,1895.67,11032, 16208, 38.76
KSCL, EQ, 08-May-2024,835.85,827.5,900.0,827.5,898.9,890.05,871.93,631883,5509.59,38962, 187113, 29.61
KSHITIJPOL, BE, 08-May-2024,5.65,5.55,5.7,5.55,5.7,5.7,5.66,121143,6.85,96, -, -
KSL, EQ, 08-May-2024,816.05,815.05,849.0,805.0,847.0,845.6,832.1,36547,304.11,3592, 18591, 50.87
KSOLVES, EQ, 08-May-2024,1111.4,1117.0,1120.0,1095.05,1106.2,1102.65,1102.91,22290,245.84,3778, 12706, 57.00
KTKBANK, EQ, 08-May-2024,219.95,220.7,222.8,218.5,219.7,219.25,220.12,1211253,2666.2,28894, 708257, 58.47
KTL, SM, 08-May-2024,48.75,48.3,48.5,48.15,48.15,48.15,48.43,252000,122.04,15, 240000, 95.24
KUANTUM, EQ, 08-May-2024,158.5,159.3,161.45,157.2,160.0,159.65,158.86,147435,234.22,5839, 66438, 45.06
LAGNAM, BE, 08-May-2024,152.55,149.5,149.5,149.5,149.5,149.5,149.5,2213,3.31,40, -, -
LAKPRE, BZ, 08-May-2024,4.4,4.4,4.4,4.25,4.25,4.25,4.28,2035,0.09,9, -, -
LAL, BE, 08-May-2024,24.5,24.7,24.7,23.55,24.35,24.25,23.94,34884,8.35,171, -, -
LALPATHLAB, EQ, 08-May-2024,2322.65,2322.65,2357.5,2302.05,2327.9,2329.25,2333.48,103383,2412.42,10264, 35743, 34.57
LAMBODHARA, EQ, 08-May-2024,148.1,146.0,152.6,145.95,149.85,149.1,149.49,7332,10.96,441, 3675, 50.12
LANCORHOL, EQ, 08-May-2024,45.75,45.75,46.8,45.4,46.35,46.3,45.98,70318,32.33,305, 43242, 61.49
LANDMARK, EQ, 08-May-2024,781.2,785.3,801.95,771.5,799.9,797.35,778.8,355251,2766.7,14776, 229609, 64.63
LAOPALA, EQ, 08-May-2024,321.6,321.6,328.5,318.4,325.55,323.5,323.28,621819,2010.19,7273, 537036, 86.37
LASA, EQ, 08-May-2024,24.0,23.6,24.25,23.6,23.65,23.7,23.76,22312,5.3,376, 15202, 68.13
LATENTVIEW, BE, 08-May-2024,473.2,478.0,496.7,477.9,480.0,481.4,488.49,358664,1752.03,8401, -, -
LATTEYS, BE, 08-May-2024,15.95,15.65,15.65,15.65,15.65,15.65,15.65,74330,11.63,96, -, -
LAURUSLABS, EQ, 08-May-2024,429.45,429.45,436.35,424.75,436.15,434.1,431.41,758203,3270.97,19314, 275921, 36.39
LAWSIKHO, SM, 08-May-2024,285.35,285.0,297.0,284.0,290.25,289.05,290.86,55500,161.43,90, 48500, 87.39
LAXMICOT, EQ, 08-May-2024,31.35,31.7,32.7,31.1,31.9,32.2,32.14,33729,10.84,289, 20445, 60.62
LAXMIMACH, EQ, 08-May-2024,16476.5,16476.55,16849.7,16352.0,16700.0,16709.2,16690.66,3536,590.18,1470, 1899, 53.70
LCCINFOTEC, BE, 08-May-2024,1.9,1.85,1.9,1.85,1.9,1.9,1.89,10347,0.2,38, -, -
LEMERITE, SM, 08-May-2024,74.6,75.8,75.8,74.15,74.3,74.5,74.55,24000,17.89,15, 12800, 53.33
LEMONTREE, EQ, 08-May-2024,149.85,150.0,153.2,149.0,151.9,152.25,151.9,2289769,3478.07,28580, 971190, 42.41
LEXUS, EQ, 08-May-2024,41.6,42.45,42.45,39.0,40.45,40.25,40.55,105330,42.71,733, 62813, 59.63
LFIC, BE, 08-May-2024,171.5,171.5,173.5,170.0,173.5,173.5,171.55,2085,3.58,43, -, -
LGBBROSLTD, EQ, 08-May-2024,1282.8,1285.0,1305.0,1274.35,1300.0,1297.45,1294.84,16806,217.61,2815, 9222, 54.87
LGBFORGE, EQ, 08-May-2024,9.8,9.4,10.65,9.4,10.0,10.0,10.19,321399,32.74,1121, 92289, 28.71
LGHL, BE, 08-May-2024,273.0,285.3,286.65,273.0,280.0,280.0,284.85,1128,3.21,71, -, -
LIBAS, EQ, 08-May-2024,18.75,18.75,19.75,18.75,19.2,19.0,19.22,62524,12.01,327, 37620, 60.17
LIBERTSHOE, EQ, 08-May-2024,303.5,307.15,311.95,303.0,311.2,309.55,307.61,21999,67.67,808, 11232, 51.06
LICHSGFIN, EQ, 08-May-2024,623.15,622.75,643.75,615.2,635.6,635.6,632.81,1932062,12226.21,78496, 786903, 40.73
LICI, EQ, 08-May-2024,921.65,923.0,936.95,920.6,931.45,929.85,929.25,1315309,12222.54,39190, 435644, 33.12
LICMFGOLD, EQ, 08-May-2024,6568.7,6589.2,6589.2,6520.0,6520.0,6528.3,6549.28,87,5.7,52, 55, 63.22
LICNETFGSC, EQ, 08-May-2024,25.14,25.34,25.35,25.1,25.16,25.1,25.12,6804,1.71,133, 5770, 84.80
LICNETFN50, EQ, 08-May-2024,243.02,246.67,246.67,241.12,243.31,243.17,242.5,153,0.37,26, 73, 47.71
LICNETFSEN, EQ, 08-May-2024,800.95,806.0,806.0,796.02,805.88,805.18,802.82,218,1.75,31, 112, 51.38
LICNFNHGP, EQ, 08-May-2024,246.35,247.29,249.02,245.57,248.0,248.0,247.51,364,0.9,39, 133, 36.54
LICNMID100, EQ, 08-May-2024,49.51,48.55,49.99,48.55,49.65,49.55,49.51,1301,0.64,106, 657, 50.50
LIKHITHA, EQ, 08-May-2024,355.1,346.6,354.6,345.0,346.5,346.55,347.81,165828,576.76,4784, 101358, 61.12
LINC, EQ, 08-May-2024,591.3,591.6,608.95,590.55,595.0,598.75,596.32,8304,49.52,1488, 3683, 44.35
LINCOLN, EQ, 08-May-2024,585.7,589.95,589.95,566.75,572.0,570.55,575.9,35010,201.62,3882, 23127, 66.06
LINDEINDIA, EQ, 08-May-2024,7983.1,8020.0,8020.25,7551.15,7670.5,7673.15,7783.57,94433,7350.25,20886, 35140, 37.21
LIQUID, EQ, 08-May-2024,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,37182,371.82,80, 25720, 69.17
LIQUID1, EQ, 08-May-2024,999.99,999.99,1000.01,999.99,1000.01,1000.01,999.99,2022,20.22,5, 1446, 71.51
LIQUIDADD, EQ, 08-May-2024,1008.22,1008.4,1008.4,1008.38,1008.4,1008.39,1008.4,197239,1988.96,200, 184714, 93.65
LIQUIDBEES, EQ, 08-May-2024,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1000.0,2746699,27467.03,6602, 1923862, 70.04
LIQUIDCASE, EQ, 08-May-2024,102.03,105.1,105.1,102.03,102.06,102.05,102.05,4532466,4625.51,2542, 2744040, 60.54
LIQUIDETF, EQ, 08-May-2024,1000.0,999.99,1000.01,999.99,1000.0,999.99,1000.0,584905,5849.05,434, 361715, 61.84
LIQUIDIETF, EQ, 08-May-2024,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,1539830,15398.3,287, 1105825, 71.81
LIQUIDSBI, EQ, 08-May-2024,1000.0,999.99,1000.01,999.99,1000.01,1000.0,1000.0,9695,96.95,20, 6895, 71.12
LLOYDS, SM, 08-May-2024,132.55,128.0,139.15,128.0,139.15,139.15,135.49,66000,89.42,35, 60000, 90.91
LLOYDSENGG, EQ, 08-May-2024,61.65,61.65,63.0,61.0,62.0,62.1,62.19,4663176,2899.84,15320, 1328976, 28.50
LLOYDSME, EQ, 08-May-2024,680.95,685.0,697.9,676.5,676.5,677.65,684.44,217370,1487.76,14503, 112965, 51.97
LODHA, EQ, 08-May-2024,1118.25,1115.0,1128.8,1094.0,1111.0,1112.45,1110.37,1139273,12650.13,76678, 745108, 65.40
LOKESHMACH, BE, 08-May-2024,419.35,417.05,433.0,400.75,423.0,423.1,423.06,25198,106.6,480, -, -
LORDSCHLO, BE, 08-May-2024,124.05,124.05,125.25,121.65,123.9,122.95,123.34,5414,6.68,109, -, -
LOTUSEYE, BE, 08-May-2024,61.8,62.3,62.8,60.2,62.45,61.4,61.43,34281,21.06,149, -, -
LOVABLE, EQ, 08-May-2024,128.65,129.5,130.5,127.0,127.75,127.3,128.64,26802,34.48,1229, 12051, 44.96
LOWVOL, EQ, 08-May-2024,180.97,180.31,180.98,179.17,180.79,180.73,180.37,457,0.82,19, 413, 90.37
LOWVOL1, EQ, 08-May-2024,18.37,18.37,18.44,18.23,18.43,18.4,18.38,1044876,192.02,257, 1026510, 98.24
LOWVOLIETF, EQ, 08-May-2024,19.48,20.05,20.05,19.3,19.49,19.45,19.4,2540679,492.79,1495, 1647393, 64.84
LOYALTEX, EQ, 08-May-2024,572.85,575.7,619.7,568.05,594.85,595.55,580.93,3218,18.69,1160, 115, 3.57
LPDC, EQ, 08-May-2024,9.05,9.25,9.25,8.9,8.95,8.9,9.02,129661,11.7,601, 53713, 41.43
LRRPL, SM, 08-May-2024,32.3,32.3,33.75,32.3,33.75,33.75,33.27,9000,2.99,3, 6000, 66.67
LT, EQ, 08-May-2024,3427.75,3429.0,3497.4,3367.8,3482.75,3486.85,3422.63,4116670,140898.33,206007, 1934299, 46.99
LTF, EQ, 08-May-2024,160.95,160.95,163.45,160.3,161.5,161.7,162.03,2488886,4032.83,26655, 1144513, 45.98
LTFOODS, EQ, 08-May-2024,214.05,213.9,221.6,211.7,218.7,219.5,218.87,902821,1976.0,20956, 432433, 47.90
LTGILTBEES, EQ, 08-May-2024,25.56,25.6,25.6,25.52,25.56,25.54,25.55,1255181,320.75,559, 1101038, 87.72
LTIM, EQ, 08-May-2024,4699.4,4725.0,4728.85,4675.65,4710.25,4713.8,4701.89,249942,11752.0,23874, 162814, 65.14
LTTS, EQ, 08-May-2024,4504.9,4509.7,4539.9,4458.05,4503.0,4500.4,4500.77,207869,9355.71,28368, 107811, 51.86
LUMAXIND, EQ, 08-May-2024,2471.25,2490.4,2612.5,2460.1,2508.0,2532.5,2542.24,14836,377.17,2965, 6108, 41.17
LUMAXTECH, EQ, 08-May-2024,464.15,464.0,469.95,458.0,462.3,463.85,464.33,49319,229.0,4724, 21708, 44.02
LUPIN, EQ, 08-May-2024,1610.6,1611.0,1631.0,1592.6,1619.2,1616.15,1615.12,1693668,27354.83,52776, 913225, 53.92
LUXIND, EQ, 08-May-2024,1443.6,1432.0,1527.95,1429.3,1522.0,1519.45,1488.49,221616,3298.74,11033, 137059, 61.85
LXCHEM, EQ, 08-May-2024,236.75,236.45,239.7,234.7,234.95,234.95,236.44,395139,934.28,9950, 208975, 52.89
LYKALABS, EQ, 08-May-2024,116.6,118.0,121.6,116.65,118.8,119.15,119.04,41716,49.66,689, 25680, 61.56
LYPSAGEMS, EQ, 08-May-2024,6.2,6.35,6.35,5.65,5.95,6.0,5.96,118773,7.08,428, 76235, 64.19
M&M, EQ, 08-May-2024,2191.5,2191.7,2195.0,2160.0,2183.6,2182.4,2178.86,1993202,43429.07,113972, 1219597, 61.19
M&MFIN, EQ, 08-May-2024,256.9,257.4,257.4,250.3,255.7,254.85,253.65,6864398,17411.47,67050, 3930789, 57.26
MAANALU, EQ, 08-May-2024,141.65,139.6,144.05,139.6,144.05,141.4,142.07,34662,49.24,1043, 15125, 43.64
MACPOWER, BE, 08-May-2024,1378.65,1309.75,1309.75,1309.75,1309.75,1309.75,1309.75,12008,157.27,563, -, -
MADHAV, BE, 08-May-2024,42.2,42.2,42.2,42.0,42.0,42.0,42.01,2641,1.11,12, -, -
MADHAVBAUG, SM, 08-May-2024,186.35,184.0,184.0,180.0,183.55,183.55,181.99,2800,5.1,7, 2000, 71.43
MADHUCON, BE, 08-May-2024,8.6,8.7,9.0,8.7,9.0,9.0,8.83,41949,3.7,70, -, -
MADHUSUDAN, SM, 08-May-2024,171.3,176.0,178.9,161.0,161.0,162.8,169.07,295000,498.76,278, 187000, 63.39
MADRASFERT, EQ, 08-May-2024,86.85,86.8,88.2,86.0,87.8,87.4,87.39,170446,148.96,2642, 66772, 39.17
MAFANG, EQ, 08-May-2024,96.07,96.96,97.5,96.0,97.4,97.31,97.01,204930,198.79,5345, 122192, 59.63
MAGADSUGAR, EQ, 08-May-2024,645.85,653.95,660.3,643.45,655.0,655.1,651.97,12295,80.16,1758, 7749, 63.03
MAGNUM, EQ, 08-May-2024,62.45,63.0,64.0,61.0,61.0,61.3,62.82,295583,185.68,1115, 194917, 65.94
MAGSON, SM, 08-May-2024,101.5,96.1,96.2,96.1,96.2,96.2,96.15,8000,7.69,4, 8000, 100.00
MAHABANK, EQ, 08-May-2024,65.05,64.9,66.65,64.35,66.2,65.95,65.85,21025273,13844.39,32751, 4495308, 21.38
MAHAPEXLTD, EQ, 08-May-2024,128.65,129.85,132.5,129.55,130.1,131.3,131.46,2703,3.55,131, 2266, 83.83
MAHASTEEL, BE, 08-May-2024,116.15,119.95,120.0,115.7,120.0,119.75,118.53,31243,37.03,413, -, -
MAHEPC, EQ, 08-May-2024,137.4,137.9,138.9,135.35,136.15,136.8,137.34,42260,58.04,1060, 17906, 42.37
MAHESHWARI, EQ, 08-May-2024,66.85,66.85,66.85,65.5,65.55,66.05,66.33,8301,5.51,181, 5750, 69.27
MAHKTECH, EQ, 08-May-2024,13.91,13.92,13.95,13.7,13.71,13.72,13.79,1541833,212.69,3282, 1038602, 67.36
MAHLIFE, EQ, 08-May-2024,602.45,598.25,622.5,596.25,614.75,614.15,614.3,551757,3389.42,15435, 421131, 76.33
MAHLOG, EQ, 08-May-2024,444.2,444.05,446.0,437.2,441.6,439.0,440.38,128811,567.26,10833, 69114, 53.66
MAHSCOOTER, EQ, 08-May-2024,7694.75,7720.0,7749.9,7623.05,7728.0,7708.6,7703.82,2684,206.77,956, 1146, 42.70
MAHSEAMLES, EQ, 08-May-2024,827.8,830.0,858.8,815.6,827.0,823.2,836.11,347714,2907.28,25224, 134726, 38.75
MAITHANALL, EQ, 08-May-2024,1244.9,1240.0,1252.6,1229.95,1248.0,1241.3,1241.78,50605,628.4,6526, 21014, 41.53
MAITREYA, SM, 08-May-2024,180.6,181.6,188.45,174.35,180.0,180.0,183.73,17600,32.34,16, 16800, 95.45
MAKEINDIA, EQ, 08-May-2024,129.44,129.46,132.0,128.18,131.01,131.06,129.84,87218,113.24,525, 52542, 60.24
MAKS, SM, 08-May-2024,61.95,64.0,64.5,61.0,61.0,61.0,63.64,10500,6.68,7, 10500, 100.00
MAL, SM, 08-May-2024,41.65,41.75,41.75,41.75,41.75,41.75,41.75,1600,0.67,1, 1600, 100.00
MALLCOM, EQ, 08-May-2024,1029.35,1029.35,1060.0,1006.55,1024.0,1025.3,1032.39,3413,35.24,580, 2282, 66.86
MALUPAPER, BE, 08-May-2024,35.75,35.7,35.7,35.1,35.25,35.25,35.17,4420,1.55,35, -, -
MANAKALUCO, BE, 08-May-2024,24.6,24.1,24.35,24.1,24.35,24.35,24.27,28749,6.98,113, -, -
MANAKCOAT, EQ, 08-May-2024,53.45,54.7,54.75,50.8,51.2,51.05,52.05,193271,100.59,1245, 150343, 77.79
MANAKSIA, EQ, 08-May-2024,111.5,111.3,112.85,107.8,108.2,108.65,109.91,62152,68.31,1457, 39343, 63.30
MANAKSTEEL, BE, 08-May-2024,55.2,54.7,54.7,54.1,54.1,54.1,54.33,14463,7.86,114, -, -
MANALIPETC, EQ, 08-May-2024,74.75,74.4,76.05,74.1,74.5,74.6,74.86,259996,194.63,2833, 140237, 53.94
MANAPPURAM, EQ, 08-May-2024,185.65,185.95,187.65,177.65,180.9,180.0,183.49,7396614,13571.8,62685, 3376933, 45.66
MANAV, SM, 08-May-2024,21.85,21.5,21.5,21.5,21.5,21.5,21.5,4000,0.86,1, 4000, 100.00
MANGALAM, EQ, 08-May-2024,98.5,98.5,100.95,96.3,98.9,98.7,98.69,21111,20.83,348, 11385, 53.93
MANGCHEFER, EQ, 08-May-2024,109.25,109.4,110.5,107.7,108.0,108.15,108.88,370517,403.41,3604, 251726, 67.94
MANGLMCEM, EQ, 08-May-2024,883.8,881.2,907.45,866.35,894.2,894.35,885.93,157681,1396.95,25242, 34139, 21.65
MANINDS, BE, 08-May-2024,375.15,374.85,387.0,369.0,383.95,383.15,376.53,62453,235.15,992, -, -
MANINFRA, EQ, 08-May-2024,204.35,204.0,207.35,202.1,203.1,203.95,204.89,265833,544.66,8413, 135288, 50.89
MANKIND, EQ, 08-May-2024,2217.25,2260.0,2261.6,2159.65,2178.6,2182.7,2181.3,454898,9922.69,49673, 310486, 68.25
MANOMAY, EQ, 08-May-2024,182.3,185.4,185.4,181.1,181.1,182.0,182.75,1086,1.98,134, 701, 64.55
MANORAMA, BE, 08-May-2024,592.3,592.3,595.0,569.0,577.0,572.45,581.67,44222,257.23,1563, -, -
