SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
MCDOWELL-N, EQ, 21-May-2024,1181.05,1180.0,1186.9,1164.15,1175.65,1171.0,1174.24,977167,11474.29,54153, 574728, 58.82
MCL, EQ, 21-May-2024,41.1,41.9,41.9,40.05,41.25,41.45,41.33,79299,32.78,637, 66495, 83.85
MCLEODRUSS, BE, 21-May-2024,25.1,25.1,25.8,24.1,24.5,24.25,24.63,122768,30.23,396, -, -
MCON, SM, 21-May-2024,106.0,116.0,116.6,110.0,116.6,116.6,114.83,16000,18.37,16, 14000, 87.50
MCX, EQ, 21-May-2024,4042.5,4050.0,4050.0,3830.0,3843.0,3838.25,3880.32,840776,32624.78,67355, 303309, 36.07
MDL, SM, 21-May-2024,117.45,122.7,122.75,121.0,122.75,122.75,122.47,22000,26.94,10, 22000, 100.00
MEDANTA, EQ, 21-May-2024,1404.1,1348.0,1378.0,1328.35,1335.9,1335.2,1344.19,1334726,17941.26,46454, 953835, 71.46
MEDIASSIST, EQ, 21-May-2024,489.65,530.0,543.35,511.5,512.85,513.3,526.63,955636,5032.71,39597, 386186, 40.41
MEDICAMEQ, EQ, 21-May-2024,536.1,536.1,536.1,510.0,511.55,513.45,523.56,9006,47.15,1083, 6081, 67.52
MEDICO, BE, 21-May-2024,38.95,39.4,39.4,38.2,38.2,38.4,38.57,58836,22.69,422, -, -
MEDPLUS, EQ, 21-May-2024,696.5,696.0,718.95,689.05,718.8,705.8,702.43,89744,630.39,7117, 49495, 55.15
MEGAFLEX, SM, 21-May-2024,39.0,37.35,39.95,37.3,39.9,39.9,38.5,18000,6.93,6, 12000, 66.67
MEGASOFT, EQ, 21-May-2024,73.15,76.8,76.8,75.0,76.8,76.7,76.47,875484,669.5,2964, 418325, 47.78
MEGASTAR, EQ, 21-May-2024,275.2,269.7,269.7,255.6,260.1,260.1,261.09,30959,80.83,1662, 19289, 62.30
MEGATHERM, SM, 21-May-2024,308.4,304.0,306.85,295.55,302.9,300.0,300.89,64000,192.57,148, 45200, 70.63
MELSTAR, BZ, 21-May-2024,5.0,5.0,5.2,4.75,5.2,5.2,4.94,3426,0.17,20, -, -
MENONBE, EQ, 21-May-2024,127.95,126.8,128.9,124.75,125.55,126.05,126.69,51473,65.21,1076, 31681, 61.55
MEP, BE, 21-May-2024,8.45,8.45,8.5,8.1,8.2,8.15,8.22,172483,14.18,366, -, -
METROBRAND, EQ, 21-May-2024,1133.4,1132.05,1169.95,1116.0,1140.7,1148.05,1151.94,99337,1144.3,12503, 44469, 44.77
METROPOLIS, EQ, 21-May-2024,1840.6,1840.6,1915.0,1825.3,1915.0,1902.75,1885.36,356918,6729.19,36982, 117827, 33.01
MFSL, EQ, 21-May-2024,1024.8,1028.0,1028.0,996.4,1005.05,1004.05,1004.75,463442,4656.43,25335, 243165, 52.47
MGEL, EQ, 21-May-2024,22.75,22.6,23.1,21.75,22.05,22.1,22.19,357484,79.33,1282, 249207, 69.71
MGL, EQ, 21-May-2024,1319.8,1319.8,1319.8,1295.5,1300.0,1297.7,1305.1,294089,3838.14,28130, 179738, 61.12
MHHL, SM, 21-May-2024,57.25,57.25,57.25,55.65,55.65,55.65,56.15,6000,3.37,4, 6000, 100.00
MHLXMIRU, EQ, 21-May-2024,210.6,212.0,212.0,202.55,206.0,203.85,207.21,13618,28.22,424, 9913, 72.79
MHRIL, EQ, 21-May-2024,409.0,407.5,412.8,395.45,397.95,398.4,403.37,284062,1145.81,10781, 205204, 72.24
MICEL, EQ, 21-May-2024,49.8,50.5,52.25,49.1,52.25,51.75,51.49,2727296,1404.27,6392, 1261388, 46.25
MICROPRO, SM, 21-May-2024,44.1,44.65,44.65,44.5,44.5,44.5,44.55,8000,3.56,5, 8000, 100.00
MID150BEES, EQ, 21-May-2024,197.54,198.99,198.99,196.58,198.76,198.51,198.24,437101,866.53,7047, 232816, 53.26
MIDCAP, EQ, 21-May-2024,147.52,148.19,148.19,147.07,147.8,147.74,147.51,29144,42.99,622, 21626, 74.20
MIDCAPETF, EQ, 21-May-2024,19.54,20.15,20.15,19.25,19.62,19.54,19.46,3389408,659.6,5811, 3075998, 90.75
MIDCAPIETF, EQ, 21-May-2024,19.82,19.94,19.94,19.51,19.85,19.87,19.82,546177,108.25,1712, 397963, 72.86
MIDHANI, EQ, 21-May-2024,476.55,479.0,505.6,468.45,486.5,487.9,491.39,4082079,20058.95,77266, 1188541, 29.12
MIDQ50ADD, EQ, 21-May-2024,228.08,234.9,234.9,227.22,229.82,229.77,228.69,27942,63.9,211, 25927, 92.79
MIDSELIETF, EQ, 21-May-2024,16.15,16.14,16.15,16.0,16.15,16.12,16.08,163182,26.24,1162, 112177, 68.74
MINDACORP, EQ, 21-May-2024,430.75,405.05,434.0,405.05,425.0,425.1,425.24,1400361,5954.86,17267, 1131497, 80.80
MINDSPACE, RR, 21-May-2024,351.95,348.1,354.8,348.1,349.25,350.45,350.79,160131,561.73,5758, 129885, 81.11
MINDTECK, EQ, 21-May-2024,314.75,317.2,317.8,285.1,294.0,291.05,300.73,260913,784.66,8893, 151593, 58.10
MIRCELECTR, EQ, 21-May-2024,22.45,22.3,22.75,21.7,21.75,21.8,22.08,570938,126.04,2216, 335454, 58.75
MIRZAINT, EQ, 21-May-2024,45.5,45.25,46.7,45.0,46.0,46.05,45.74,203898,93.26,1379, 120586, 59.14
MITCON, EQ, 21-May-2024,135.3,135.0,136.95,129.75,136.0,134.5,133.58,43995,58.77,1444, 19033, 43.26
MITTAL, BE, 21-May-2024,1.75,1.75,1.8,1.7,1.8,1.8,1.77,1087841,19.25,1472, -, -
MKPL, BE, 21-May-2024,14.3,14.75,15.0,13.65,13.95,13.8,14.39,1879720,270.56,3306, -, -
MMFL, EQ, 21-May-2024,1121.55,1119.0,1138.0,1111.05,1132.8,1129.9,1125.53,27910,314.13,4620, 14172, 50.78
MMP, EQ, 21-May-2024,278.9,279.0,295.0,268.75,289.0,290.7,284.49,56612,161.06,2888, 32158, 56.80
MMTC, EQ, 21-May-2024,75.5,76.0,77.45,74.5,75.5,75.45,76.24,4422288,3371.49,17751, 1702718, 38.50
MNC, EQ, 21-May-2024,29.19,29.7,30.51,29.13,30.03,29.74,29.42,70561,20.76,479, 53954, 76.46
MODIRUBBER, BE, 21-May-2024,98.45,100.0,100.0,96.25,97.6,97.65,98.69,3223,3.18,66, -, -
MODISONLTD, BE, 21-May-2024,136.05,139.4,139.4,133.0,134.0,135.45,136.16,21369,29.1,184, -, -
MODTHREAD, BE, 21-May-2024,61.7,60.5,60.5,60.5,60.5,60.5,60.5,5691,3.44,54, -, -
MOGSEC, EQ, 21-May-2024,55.79,55.21,55.78,55.21,55.45,55.45,55.49,6890,3.82,51, 3512, 50.97
MOHEALTH, EQ, 21-May-2024,35.82,36.2,36.2,35.46,36.07,35.99,35.98,58404,21.01,322, 37072, 63.48
MOHITIND, EQ, 21-May-2024,21.8,21.8,23.35,21.6,22.0,21.9,22.04,17006,3.75,279, 11328, 66.61
MOIL, EQ, 21-May-2024,551.05,545.0,555.7,526.3,527.5,532.15,538.62,6543320,35243.54,99659, 1630001, 24.91
MOKSH, BE, 21-May-2024,17.6,17.1,17.25,16.75,16.95,16.8,16.91,164622,27.84,624, -, -
MOL, EQ, 21-May-2024,83.0,83.0,83.45,81.5,81.7,81.65,81.95,716155,586.86,5239, 449539, 62.77
MOLDTECH, EQ, 21-May-2024,228.6,233.8,245.8,226.7,245.0,240.45,236.48,567069,1341.0,15024, 369019, 65.07
MOLDTKPAC, EQ, 21-May-2024,796.25,798.0,801.0,787.15,797.0,793.25,792.69,28341,224.66,4840, 17693, 62.43
MOLOWVOL, EQ, 21-May-2024,35.58,37.0,37.0,35.11,35.65,35.64,35.59,66064,23.51,118, 62294, 94.29
MOM100, EQ, 21-May-2024,55.06,55.77,56.0,54.9,55.65,55.52,55.37,321386,177.95,3087, 203384, 63.28
MOM30IETF, EQ, 21-May-2024,34.54,35.0,35.25,34.04,34.75,34.67,34.83,4210095,1466.22,3065, 3871186, 91.95
MOM50, EQ, 21-May-2024,228.3,228.36,230.0,228.36,228.73,229.17,229.41,1804,4.14,105, 1391, 77.11
MOMENTUM, EQ, 21-May-2024,34.26,34.74,34.74,34.2,34.65,34.58,34.54,241142,83.3,839, 180003, 74.65
MOMOMENTUM, EQ, 21-May-2024,68.4,70.45,70.45,67.41,68.23,69.16,69.21,424892,294.05,1219, 389875, 91.76
MON100, EQ, 21-May-2024,150.06,154.55,154.55,150.06,150.8,150.69,150.62,1366560,2058.3,6635, 1257723, 92.04
MONARCH, EQ, 21-May-2024,565.35,578.8,585.7,563.65,579.45,578.2,576.79,62762,362.01,3239, 33504, 53.38
MONIFTY500, EQ, 21-May-2024,21.2,21.2,21.39,21.0,21.31,21.3,21.28,438610,93.35,1166, 357990, 81.62
MONOPHARMA, SM, 21-May-2024,44.6,44.0,44.0,42.4,42.4,42.4,43.2,8000,3.46,4, 6000, 75.00
MONQ50, EQ, 21-May-2024,62.9,62.99,63.0,62.02,62.6,62.67,62.74,31277,19.62,585, 18163, 58.07
MONTECARLO, EQ, 21-May-2024,685.85,690.0,691.1,666.0,675.1,676.6,673.35,20039,134.93,1611, 11733, 58.55
MOQUALITY, EQ, 21-May-2024,190.23,195.7,195.7,189.97,192.06,192.06,191.1,2138,4.09,65, 621, 29.05
MORARJEE, BE, 21-May-2024,16.95,16.1,16.1,16.1,16.1,16.1,16.1,27246,4.39,73, -, -
MOREALTY, EQ, 21-May-2024,100.43,100.42,100.99,99.5,100.6,100.5,100.21,104553,104.77,1288, 77424, 74.05
MOREPENLAB, EQ, 21-May-2024,47.9,47.9,48.5,47.05,47.45,47.6,47.8,3469866,1658.65,10920, 1487581, 42.87
MOS, SM, 21-May-2024,197.95,199.9,199.9,190.65,195.0,195.3,196.61,368000,723.52,136, 344000, 93.48
MOSMALL250, EQ, 21-May-2024,16.12,16.45,16.6,15.66,15.95,15.95,15.94,560761,89.38,1969, 481993, 85.95
MOTHERSON, EQ, 21-May-2024,129.95,129.5,133.4,129.3,131.65,131.6,132.13,20144238,26617.54,105583, 10100099, 50.14
MOTILALOFS, EQ, 21-May-2024,2406.15,2414.3,2420.3,2255.0,2298.0,2290.55,2314.87,313358,7253.82,38342, 175999, 56.17
MOTISONS, EQ, 21-May-2024,170.4,168.2,178.9,168.2,178.9,178.9,177.75,1059311,1882.9,4212, 745046, 70.33
MOTOGENFIN, EQ, 21-May-2024,34.1,33.5,34.95,33.5,33.8,33.8,34.05,4904,1.67,70, 3264, 66.56
MOVALUE, EQ, 21-May-2024,101.3,101.3,103.3,100.11,102.76,102.96,102.52,350566,359.4,3357, 228094, 65.06
MOXSH, SM, 21-May-2024,120.0,117.0,117.0,117.0,117.0,117.0,117.0,800,0.94,1, 800, 100.00
MPHASIS, EQ, 21-May-2024,2322.3,2312.3,2375.0,2312.3,2370.0,2372.55,2353.29,479405,11281.79,32644, 291631, 60.83
MPSLTD, EQ, 21-May-2024,1672.55,1690.1,1690.1,1615.0,1615.0,1628.95,1655.3,11112,183.94,1876, 7284, 65.55
MRF, EQ, 21-May-2024,129084.15,127560.0,129992.3,127560.0,129650.0,129620.75,129063.96,7993,10316.08,5400, 3720, 46.54
MRO-TEK, BE, 21-May-2024,96.35,92.55,95.0,91.55,91.55,91.55,92.34,51016,47.11,462, -, -
MRPL, EQ, 21-May-2024,213.75,214.0,216.45,210.0,212.35,211.95,213.18,3667361,7818.0,37018, 1259330, 34.34
MSPL, EQ, 21-May-2024,26.45,26.45,27.75,25.55,27.25,27.1,26.93,821383,221.17,1504, 413052, 50.29
MSTCLTD, EQ, 21-May-2024,965.95,968.9,1010.0,944.0,1002.0,1001.5,987.85,770200,7608.39,34468, 347713, 45.15
MSUMI, EQ, 21-May-2024,69.2,69.75,69.75,68.2,69.15,69.25,68.97,6691918,4615.49,53718, 3753996, 56.10
MTARTECH, EQ, 21-May-2024,2042.3,2039.8,2133.05,1987.65,2100.0,2110.35,2084.58,1156641,24111.1,71502, 410998, 35.53
MTEDUCARE, BE, 21-May-2024,3.15,3.2,3.3,3.2,3.25,3.3,3.3,19445,0.64,54, -, -
MTNL, EQ, 21-May-2024,37.35,37.6,38.3,37.1,37.4,37.5,37.62,1904767,716.59,4793, 848427, 44.54
MUFIN, EQ, 21-May-2024,125.25,125.25,128.95,121.05,123.0,122.2,124.2,120335,149.46,1978, 77851, 64.70
MUFTI, EQ, 21-May-2024,177.3,179.95,180.0,175.3,175.3,176.2,176.71,123806,218.78,4744, 62929, 50.83
MUKANDLTD, EQ, 21-May-2024,163.05,163.0,163.85,157.1,157.65,157.7,159.6,280226,447.24,5115, 166230, 59.32
MUKKA, EQ, 21-May-2024,35.1,35.1,35.3,34.65,34.8,34.75,34.88,751516,262.16,4586, 585026, 77.85
MUKTAARTS, EQ, 21-May-2024,69.1,70.85,72.55,67.6,71.25,70.85,71.09,15292,10.87,171, 11323, 74.05
MUNJALAU, EQ, 21-May-2024,82.1,82.8,83.25,81.2,81.6,81.65,82.06,111405,91.41,978, 85659, 76.89
MUNJALSHOW, EQ, 21-May-2024,166.55,168.0,168.4,165.0,168.0,166.3,166.3,103316,171.82,2914, 67032, 64.88
MURUDCERA, EQ, 21-May-2024,49.7,50.0,50.2,49.0,49.25,49.1,49.4,40767,20.14,468, 28540, 70.01
MUTHOOTCAP, EQ, 21-May-2024,299.35,300.8,304.0,299.3,300.45,301.8,301.07,6633,19.97,515, 3918, 59.07
MUTHOOTFIN, EQ, 21-May-2024,1703.4,1716.0,1721.75,1674.05,1698.0,1703.4,1695.75,393037,6664.92,30115, 172902, 43.99
MUTHOOTMF, EQ, 21-May-2024,226.25,225.2,227.5,223.1,223.65,224.0,225.12,92146,207.44,3125, 56852, 61.70
MVGJL, EQ, 21-May-2024,247.95,252.0,252.0,241.15,244.0,244.45,245.53,29054,71.34,725, 18028, 62.05
MVKAGRO, SM, 21-May-2024,44.8,44.7,45.85,43.35,45.25,45.25,44.94,27600,12.4,23, 21600, 78.26
MWL, SM, 21-May-2024,153.0,153.0,155.4,150.1,150.1,150.1,154.18,13200,20.35,11, 10800, 81.82
NACLIND, EQ, 21-May-2024,67.3,68.25,70.0,68.0,69.65,69.4,69.45,191384,132.93,1173, 140189, 73.25
NAGAFERT, EQ, 21-May-2024,10.45,10.3,10.45,10.05,10.25,10.25,10.24,791782,81.11,1397, 507770, 64.13
NAGREEKCAP, EQ, 21-May-2024,20.3,20.75,20.75,19.5,19.65,19.7,20.1,14076,2.83,51, 11643, 82.72
NAGREEKEXP, EQ, 21-May-2024,30.75,31.4,31.4,30.1,30.85,31.0,30.89,27882,8.61,201, 22946, 82.30
NAHARCAP, EQ, 21-May-2024,293.25,295.8,295.8,283.95,283.95,286.05,288.3,16292,46.97,297, 14261, 87.53
NAHARINDUS, EQ, 21-May-2024,121.95,121.95,122.4,120.8,121.2,121.0,121.2,26374,31.97,448, 20495, 77.71
NAHARPOLY, EQ, 21-May-2024,190.65,190.75,193.0,188.9,189.0,190.1,190.68,11305,21.56,480, 8058, 71.28
NAHARSPING, EQ, 21-May-2024,268.85,268.85,269.3,262.0,265.9,263.9,265.38,29345,77.87,1421, 19294, 65.75
NAM-INDIA, EQ, 21-May-2024,592.95,590.85,601.4,587.1,598.5,599.8,597.65,415030,2480.44,23236, 239597, 57.73
NAMAN, SM, 21-May-2024,126.95,127.0,127.0,120.05,120.1,120.95,123.32,44800,55.25,28, 36800, 82.14
NARMADA, BE, 21-May-2024,23.2,24.35,24.35,24.35,24.35,24.35,24.35,32550,7.93,139, -, -
NATCOPHARM, EQ, 21-May-2024,999.4,1000.0,1001.7,991.7,1000.0,999.2,999.04,204678,2044.81,15718, 126995, 62.05
NATHBIOGEN, EQ, 21-May-2024,195.9,196.0,199.95,187.25,191.0,191.9,194.78,40637,79.15,1331, 26586, 65.42
NATIONALUM, EQ, 21-May-2024,199.9,200.0,204.2,197.0,198.4,199.05,200.28,27872760,55823.71,114783, 8510148, 30.53
NAUKRI, EQ, 21-May-2024,6200.3,6220.0,6475.0,6203.55,6400.0,6405.15,6392.3,679524,43437.23,72829, 367306, 54.05
NAVA, EQ, 21-May-2024,513.4,513.9,514.0,493.65,498.25,499.85,501.5,633200,3175.47,20857, 366160, 57.83
NAVINFLUOR, EQ, 21-May-2024,3430.05,3435.05,3461.1,3378.0,3385.0,3383.3,3408.41,152043,5182.24,17700, 59292, 39.00
NAVINIFTY, EQ, 21-May-2024,227.29,226.43,227.48,221.13,227.48,224.63,225.41,1656,3.73,61, 1222, 73.79
NAVKARCORP, EQ, 21-May-2024,101.3,101.45,104.4,100.2,104.2,103.95,103.58,961922,996.32,4466, 576037, 59.88
NAVNETEDUL, EQ, 21-May-2024,157.95,157.95,161.0,157.0,157.0,157.5,158.95,247234,392.98,5443, 153425, 62.06
NAZARA, EQ, 21-May-2024,624.45,621.0,621.7,614.15,621.0,619.5,619.15,107753,667.15,5833, 65978, 61.23
NBCC, EQ, 21-May-2024,143.8,145.5,151.3,143.15,148.7,148.75,148.41,39757069,59004.23,145634, 16207444, 40.77
NBIFIN, EQ, 21-May-2024,1872.55,1875.0,1875.0,1866.05,1866.05,1869.25,1872.79,50,0.94,22, 38, 76.00
NCC, EQ, 21-May-2024,277.75,276.5,292.25,268.4,287.1,288.05,285.62,15270139,43615.2,121114, 4935023, 32.32
NCLIND, EQ, 21-May-2024,206.45,208.35,209.65,205.75,208.95,208.95,208.28,155794,324.49,6194, 103870, 66.67
NDGL, EQ, 21-May-2024,2497.0,2496.7,2550.0,2403.0,2490.0,2490.2,2491.97,189,4.71,73, 78, 41.27
NDL, EQ, 21-May-2024,39.15,39.15,39.3,38.1,38.1,38.25,38.58,181818,70.15,1141, 120736, 66.40
NDLVENTURE, EQ, 21-May-2024,98.5,98.5,99.15,96.5,98.0,98.45,98.38,4305,4.24,132, 3202, 74.38
NDRAUTO, EQ, 21-May-2024,827.35,827.35,897.0,810.0,886.95,883.95,874.42,37976,332.07,1848, 16858, 44.39
NDTV, EQ, 21-May-2024,218.4,219.0,231.0,217.1,222.9,221.15,225.06,866687,1950.59,21968, 195616, 22.57
NECCLTD, EQ, 21-May-2024,25.7,25.7,25.7,24.8,25.05,24.95,24.99,170378,42.58,999, 126592, 74.30
NECLIFE, EQ, 21-May-2024,34.65,34.9,34.9,33.0,33.35,33.35,33.74,401567,135.5,1923, 258070, 64.27
NELCAST, EQ, 21-May-2024,145.9,146.9,146.9,138.0,141.9,141.05,142.04,163396,232.09,3153, 93781, 57.39
NELCO, EQ, 21-May-2024,747.85,752.15,755.1,739.75,741.0,748.55,746.37,64419,480.8,5325, 35719, 55.45
NEOGEN, EQ, 21-May-2024,1458.35,1452.0,1455.45,1426.0,1433.0,1432.9,1438.6,18926,272.27,4130, 10433, 55.13
NESCO, EQ, 21-May-2024,887.05,902.0,929.9,895.0,908.0,905.7,914.04,424087,3876.32,34316, 135571, 31.97
NESTLEIND, EQ, 21-May-2024,2504.4,2466.0,2489.6,2432.0,2464.0,2460.8,2457.38,1287451,31637.56,96690, 793630, 61.64
NETF, EQ, 21-May-2024,238.35,238.35,240.96,237.59,239.55,238.51,238.81,2376,5.67,226, 1456, 61.28
NETWEB, EQ, 21-May-2024,2163.35,2200.0,2215.0,2055.2,2055.8,2055.5,2096.92,219463,4601.96,17708, 137009, 62.43
NETWORK18, EQ, 21-May-2024,81.85,81.95,83.05,80.15,81.2,80.5,81.17,689575,559.7,4554, 434118, 62.95
NEULANDLAB, EQ, 21-May-2024,6225.2,6200.0,6250.0,6117.2,6200.0,6203.25,6200.13,56870,3526.01,12290, 41720, 73.36
NEWGEN, EQ, 21-May-2024,986.5,958.0,989.95,940.0,950.0,948.35,960.94,126360,1214.25,15942, 83081, 65.75
NEWJAISA, SM, 21-May-2024,95.2,95.25,97.95,93.35,94.0,94.15,95.34,37500,35.75,24, 27000, 72.00
NEXT50, EQ, 21-May-2024,685.89,706.45,706.45,681.44,705.0,694.64,684.68,63180,432.58,359, 61098, 96.70
NEXT50IETF, EQ, 21-May-2024,70.19,72.3,72.3,68.8,70.85,70.89,70.72,281442,199.04,3140, 191359, 67.99
NEXTMEDIA, EQ, 21-May-2024,7.45,7.8,8.0,7.3,7.5,7.6,7.71,44760,3.45,154, 18979, 42.40
NFL, EQ, 21-May-2024,101.9,102.4,104.4,101.1,102.9,102.75,102.87,3131141,3221.13,14808, 900105, 28.75
NGIL, EQ, 21-May-2024,55.65,55.65,55.65,53.5,53.5,54.2,54.56,29502,16.1,452, 21973, 74.48
NGLFINE, EQ, 21-May-2024,2339.4,2339.4,2403.8,2310.1,2402.3,2390.75,2364.72,3445,81.46,881, 1966, 57.07
NH, EQ, 21-May-2024,1292.3,1294.95,1311.0,1270.5,1290.0,1283.85,1297.59,541543,7027.02,32273, 416430, 76.90
NHPC, EQ, 21-May-2024,97.9,98.6,104.5,97.2,103.55,103.1,101.89,206793531,210707.1,466175, 76577068, 37.03
NIACL, EQ, 21-May-2024,235.7,236.8,236.95,229.75,231.75,231.65,233.01,1229422,2864.64,17909, 591003, 48.07
NIBL, EQ, 21-May-2024,36.25,36.35,36.95,35.3,35.65,35.75,36.18,26427,9.56,346, 15787, 59.74
NIDAN, SM, 21-May-2024,35.1,35.1,35.1,34.5,34.5,34.5,34.74,8000,2.78,8, 8000, 100.00
NIF100BEES, EQ, 21-May-2024,245.19,245.19,246.92,244.0,246.77,246.56,245.68,20714,50.89,572, 13662, 65.96
NIF100IETF, EQ, 21-May-2024,25.83,25.6,26.2,25.05,25.9,25.9,25.89,63137,16.35,1215, 41053, 65.02
NIF10GETF, EQ, 21-May-2024,23.21,23.02,23.21,22.76,23.2,23.19,23.0,4014,0.92,49, 468, 11.66
NIF5GETF, EQ, 21-May-2024,56.0,56.0,56.0,55.5,56.0,56.0,55.99,189,0.11,5, 186, 98.41
NIFITETF, EQ, 21-May-2024,336.01,340.01,341.5,330.0,333.47,339.21,336.18,5540,18.62,137, 1257, 22.69
NIFMID150, EQ, 21-May-2024,192.69,192.7,193.97,192.0,193.96,193.64,193.09,1208,2.33,35, 794, 65.73
NIFTY1, EQ, 21-May-2024,242.46,244.0,244.0,240.73,243.15,243.44,242.71,333021,808.28,1370, 221599, 66.54
NIFTY50ADD, EQ, 21-May-2024,230.94,231.18,232.12,230.04,230.69,231.41,231.33,7888,18.25,323, 4621, 58.58
NIFTYBEES, EQ, 21-May-2024,249.05,247.48,250.25,247.48,249.4,249.74,249.54,2440079,6088.91,39882, 1476894, 60.53
NIFTYBETF, EQ, 21-May-2024,224.8,224.8,226.55,224.8,225.25,225.75,225.36,2408,5.43,63, 2023, 84.01
NIFTYETF, EQ, 21-May-2024,238.37,241.2,241.2,237.19,238.0,237.85,237.99,90327,214.97,530, 48720, 53.94
NIFTYIETF, EQ, 21-May-2024,247.73,255.15,255.15,246.56,247.86,248.56,248.04,350651,869.77,11453, 237376, 67.70
NIFTYQLITY, EQ, 21-May-2024,19.59,19.59,19.78,19.15,19.78,19.73,19.71,227287,44.79,940, 154987, 68.19
NIITLTD, EQ, 21-May-2024,104.3,102.55,103.75,101.5,101.9,101.7,102.51,269867,276.63,3934, 180151, 66.76
NIITMTS, EQ, 21-May-2024,466.15,457.05,461.35,444.0,453.0,453.25,454.29,95043,431.77,6573, 47226, 49.69
NILAINFRA, BE, 21-May-2024,11.7,11.7,11.85,11.35,11.65,11.55,11.58,495382,57.37,890, -, -
NILASPACES, BE, 21-May-2024,9.5,9.35,9.35,9.35,9.35,9.35,9.35,92855,8.68,192, -, -
NILKAMAL, EQ, 21-May-2024,1892.45,1882.0,1906.6,1855.55,1894.0,1892.65,1884.01,4926,92.81,1006, 2121, 43.06
NINSYS, EQ, 21-May-2024,469.4,466.1,504.0,466.1,494.9,495.8,484.23,6748,32.68,785, 4412, 65.38
NIPPOBATRY, EQ, 21-May-2024,618.3,620.0,621.35,590.0,598.75,595.3,604.54,30740,185.84,1694, 18133, 58.99
NIRAJ, EQ, 21-May-2024,43.05,42.8,43.25,40.9,43.25,42.6,42.04,30402,12.78,415, 18887, 62.12
NIRMAN, SM, 21-May-2024,211.0,208.0,218.95,200.0,209.0,209.0,207.81,41400,86.03,62, 23400, 56.52
NITCO, BE, 21-May-2024,80.95,82.0,82.0,81.0,81.0,81.0,81.96,61686,50.56,108, -, -
NITINSPIN, EQ, 21-May-2024,348.7,344.0,351.9,340.85,347.9,347.65,344.67,159106,548.39,3245, 119786, 75.29
NITIRAJ, BE, 21-May-2024,229.85,234.0,234.0,218.35,218.35,218.5,221.81,7897,17.52,127, -, -
NKIND, EQ, 21-May-2024,53.75,56.35,56.4,52.0,53.0,53.15,55.29,1265,0.7,77, 880, 69.57
NLCINDIA, EQ, 21-May-2024,239.9,239.9,248.5,235.95,246.1,246.2,244.32,9223255,22533.86,79904, 3431926, 37.21
NMDC, EQ, 21-May-2024,280.15,281.05,286.35,279.15,282.65,282.2,283.43,13473517,38187.52,107558, 5480544, 40.68
NOCIL, EQ, 21-May-2024,262.25,260.5,267.05,258.55,264.65,264.95,264.03,432754,1142.61,11582, 215101, 49.71
NOIDATOLL, BE, 21-May-2024,9.0,8.7,9.45,8.7,9.45,9.45,9.3,233137,21.67,360, -, -
NORBTEAEXP, EQ, 21-May-2024,12.65,12.95,13.05,12.05,12.25,12.55,12.41,3172,0.39,99, 1844, 58.13
NOVAAGRI, EQ, 21-May-2024,49.45,50.4,52.95,50.0,51.5,51.5,51.84,862563,447.17,5431, 493221, 57.18
NPBET, EQ, 21-May-2024,245.94,245.96,248.44,243.0,247.0,243.84,244.68,1237,3.03,81, 720, 58.21
NPST, SM, 21-May-2024,1339.5,1384.9,1406.45,1360.0,1406.45,1406.45,1387.36,14300,198.39,113, 11500, 80.42
NRAIL, EQ, 21-May-2024,464.55,460.05,466.9,456.1,457.05,458.15,462.2,5155,23.83,273, 4223, 81.92
NRBBEARING, EQ, 21-May-2024,323.15,330.0,351.65,325.55,349.95,349.65,345.08,2197456,7582.98,46204, 936428, 42.61
NRL, EQ, 21-May-2024,80.75,80.75,81.15,76.95,78.0,77.8,79.0,81741,64.57,734, 55250, 67.59
NSIL, EQ, 21-May-2024,3456.7,3482.0,3498.45,3400.0,3419.8,3408.4,3437.06,3290,113.08,989, 2046, 62.19
NSLNISP, EQ, 21-May-2024,65.45,66.0,66.6,64.4,66.2,66.3,65.86,16356078,10772.51,36755, 6459080, 39.49
NTL, BE, 21-May-2024,3.4,3.25,3.25,3.25,3.25,3.25,3.25,2801,0.09,17, -, -
NTPC, EQ, 21-May-2024,366.3,367.0,374.1,365.35,372.15,372.0,371.54,10939593,40644.98,154587, 5773395, 52.78
NUCLEUS, EQ, 21-May-2024,1340.25,1325.2,1378.9,1325.2,1355.0,1361.55,1358.61,22385,304.12,3227, 9493, 42.41
NURECA, EQ, 21-May-2024,271.6,271.6,274.7,267.2,268.0,268.3,269.42,31261,84.22,1049, 20266, 64.83
NUVAMA, EQ, 21-May-2024,4920.6,4969.95,4970.05,4581.0,4650.0,4630.8,4716.19,123683,5833.13,18639, 73518, 59.44
NUVOCO, EQ, 21-May-2024,324.2,324.2,325.95,321.05,324.2,324.1,324.05,127036,411.66,5502, 67892, 53.44
NV20, EQ, 21-May-2024,141.37,141.48,141.48,140.37,141.0,140.99,140.86,61483,86.61,408, 49721, 80.87
NV20BEES, EQ, 21-May-2024,140.99,143.42,143.42,140.99,142.52,142.34,141.85,31504,44.69,365, 28795, 91.40
