SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KAYA, EQ, 26-Mar-2024,320.05,319.8,319.8,307.0,308.9,307.9,310.73,17279,53.69,694, 13081, 75.70
KAYNES, EQ, 26-Mar-2024,2798.95,2820.0,2850.0,2723.25,2791.5,2819.6,2811.18,174442,4903.88,24138, 109921, 63.01
KBCGLOBAL, EQ, 26-Mar-2024,1.8,1.8,1.85,1.75,1.8,1.75,1.79,6557991,117.15,2579, 3725335, 56.81
KCEIL, SM, 26-Mar-2024,187.65,192.05,197.0,192.0,196.5,196.05,196.05,56000,109.79,28, 42000, 75.00
KCP, EQ, 26-Mar-2024,173.3,173.3,175.45,170.0,170.9,170.8,172.62,406545,701.77,9226, 242279, 59.59
KCPSUGIND, EQ, 26-Mar-2024,35.4,35.9,35.9,34.1,34.4,34.4,34.56,372695,128.82,2090, 218225, 58.55
KDDL, EQ, 26-Mar-2024,2472.1,2472.05,2515.25,2381.85,2399.0,2404.85,2424.12,10529,255.24,3048, 5733, 54.45
KDL, SM, 26-Mar-2024,1251.05,1188.5,1188.5,1188.5,1188.5,1188.5,1188.5,1600,19.02,4, 1600, 100.00
KEC, EQ, 26-Mar-2024,672.25,675.4,681.4,667.3,672.45,673.3,674.59,147068,992.11,12462, 60565, 41.18
KECL, EQ, 26-Mar-2024,109.1,109.1,109.85,105.0,105.55,105.6,106.82,275911,294.72,4104, 172918, 62.67
KEEPLEARN, EQ, 26-Mar-2024,3.75,3.75,3.9,3.6,3.6,3.6,3.67,74796,2.75,70, 66673, 89.14
KEI, EQ, 26-Mar-2024,3422.95,3422.95,3510.0,3362.0,3500.0,3473.85,3443.2,175861,6055.24,21894, 74055, 42.11
KEL, SM, 26-Mar-2024,146.95,149.0,149.0,143.0,143.0,144.85,145.63,18000,26.21,13, 16800, 93.33
KELLTONTEC, EQ, 26-Mar-2024,100.85,101.0,101.6,98.0,98.45,98.2,99.16,1257282,1246.69,9916, 592242, 47.10
KERNEX, EQ, 26-Mar-2024,588.3,585.0,617.7,567.05,598.0,594.45,597.08,16986,101.42,566, 11953, 70.37
KESORAMIND, EQ, 26-Mar-2024,167.25,168.0,168.4,166.95,167.2,167.15,167.16,969987,1621.42,4802, 818562, 84.39
KEYFINSERV, EQ, 26-Mar-2024,147.45,148.0,148.9,144.5,145.0,145.5,146.28,5199,7.6,166, 4009, 77.11
KFINTECH, EQ, 26-Mar-2024,607.35,606.45,606.5,591.45,596.0,594.8,596.55,114166,681.06,9905, 55485, 48.60
KHADIM, EQ, 26-Mar-2024,328.5,339.0,339.0,320.0,325.7,324.7,324.86,14544,47.25,738, 8675, 59.65
KHAICHEM, EQ, 26-Mar-2024,68.3,68.95,70.4,66.5,67.65,67.1,68.18,187992,128.17,1999, 123379, 65.63
KHAITANLTD, EQ, 26-Mar-2024,62.25,62.3,64.9,61.0,62.3,61.7,63.29,8131,5.15,220, 4379, 53.86
KHANDSE, EQ, 26-Mar-2024,31.25,31.85,31.85,30.9,31.25,31.25,31.19,42364,13.21,121, 37006, 87.35
KHFM, SM, 26-Mar-2024,63.65,63.0,64.7,61.2,61.2,63.3,63.01,40300,25.39,9, 24800, 61.54
KICL, EQ, 26-Mar-2024,3631.85,3650.0,3650.0,3500.0,3510.1,3517.65,3534.02,4900,173.17,1412, 2839, 57.94
KILITCH, EQ, 26-Mar-2024,366.6,366.7,384.0,353.05,384.0,383.25,375.96,8720,32.78,549, 4261, 48.86
KIMS, EQ, 26-Mar-2024,2021.7,2030.15,2120.95,2030.15,2043.0,2047.85,2085.11,136730,2850.97,19445, 63052, 46.11
KINGFA, EQ, 26-Mar-2024,1842.0,1850.0,1850.0,1750.0,1800.0,1777.9,1778.71,13034,231.84,1767, 9020, 69.20
KIOCL, EQ, 26-Mar-2024,412.55,410.0,412.25,393.2,395.85,394.8,400.61,275347,1103.07,7170, 137411, 49.90
KIRIINDUS, EQ, 26-Mar-2024,322.35,322.35,325.65,315.0,317.95,317.5,319.68,449714,1437.65,35658, 187896, 41.78
KIRLOSBROS, EQ, 26-Mar-2024,1065.65,1055.0,1065.0,1023.25,1045.0,1029.6,1039.44,90187,937.44,9853, 40150, 44.52
KIRLOSENG, EQ, 26-Mar-2024,866.15,866.0,866.15,842.05,850.9,852.25,852.78,68379,583.12,13581, 34707, 50.76
KIRLOSIND, EQ, 26-Mar-2024,4062.2,3980.0,4096.0,3962.75,4005.0,4007.2,4038.94,2078,83.93,507, 970, 46.68
KIRLPNU, EQ, 26-Mar-2024,702.25,702.5,710.35,682.3,700.0,700.45,698.86,27827,194.47,3569, 16820, 60.44
KITEX, EQ, 26-Mar-2024,192.65,192.6,194.5,181.2,182.8,182.35,186.27,596152,1110.47,12724, 409171, 68.64
KKCL, EQ, 26-Mar-2024,698.5,694.9,694.9,672.0,678.0,675.2,680.18,53779,365.8,4240, 36075, 67.08
KLL, SM, 26-Mar-2024,91.1,92.0,92.0,87.4,87.6,88.05,88.81,51200,45.47,30, 44800, 87.50
KMSUGAR, EQ, 26-Mar-2024,29.5,29.5,29.85,28.75,28.95,28.85,28.98,202362,58.65,1686, 123921, 61.24
KNAGRI, SM, 26-Mar-2024,135.4,135.0,135.4,126.0,126.0,127.15,129.7,14400,18.68,18, 14400, 100.00
KNRCON, EQ, 26-Mar-2024,255.3,253.9,256.9,249.0,253.0,251.25,253.01,494849,1252.0,14895, 245815, 49.67
KODYTECH, SM, 26-Mar-2024,1000.0,960.1,975.1,960.1,975.1,975.05,970.07,2400,23.28,3, 1600, 66.67
KOHINOOR, EQ, 26-Mar-2024,42.4,42.4,42.5,41.0,41.9,41.8,41.65,198917,82.85,1627, 123817, 62.25
KOKUYOCMLN, EQ, 26-Mar-2024,115.65,117.0,117.0,113.05,113.25,113.5,114.76,65216,74.84,1399, 49536, 75.96
KOLTEPATIL, EQ, 26-Mar-2024,457.4,457.4,464.0,450.0,451.5,451.8,454.92,93137,423.7,6284, 50126, 53.82
KONSTELEC, SM, 26-Mar-2024,166.65,169.0,169.9,158.0,162.5,162.9,163.09,162000,264.21,73, 104000, 64.20
KONTOR, SM, 26-Mar-2024,66.35,63.1,65.4,61.25,61.25,61.25,62.96,31200,19.64,26, 26400, 84.62
KOPRAN, EQ, 26-Mar-2024,253.25,253.0,254.05,245.55,249.6,248.85,249.32,268285,668.88,6957, 131480, 49.01
KORE, SM, 26-Mar-2024,345.1,342.5,343.0,309.05,309.05,323.95,338.42,22000,74.45,11, 21000, 95.45
KOTAKBANK, EQ, 26-Mar-2024,1776.4,1765.0,1775.4,1750.0,1757.0,1753.7,1763.39,5303630,93523.44,156430, 3553508, 67.00
KOTAKGOLD, EQ, 26-Mar-2024,56.37,56.27,56.59,56.18,56.59,56.52,56.27,629693,354.35,1602, 369918, 58.75
KOTAKSILVE, EQ, 26-Mar-2024,73.27,73.3,74.6,72.58,73.25,73.45,73.48,19790,14.54,145, 13999, 70.74
KOTARISUG, EQ, 26-Mar-2024,54.25,54.55,54.85,52.85,54.0,53.6,53.58,157866,84.58,2288, 75314, 47.71
KOTHARIPET, EQ, 26-Mar-2024,123.1,122.4,124.5,118.0,118.15,118.9,120.1,83244,99.97,1534, 47285, 56.80
KOTHARIPRO, EQ, 26-Mar-2024,120.8,122.0,122.0,118.55,121.8,120.65,120.47,11573,13.94,306, 8651, 74.75
KOTYARK, SM, 26-Mar-2024,1050.1,1060.0,1099.6,1030.05,1049.9,1043.5,1059.37,19000,201.28,91, 15600, 82.11
KPIGREEN, EQ, 26-Mar-2024,1536.1,1538.95,1549.5,1504.9,1512.0,1514.1,1519.55,205097,3116.56,13511, 104869, 51.13
KPIL, EQ, 26-Mar-2024,1064.9,1072.8,1092.4,1059.05,1066.95,1063.35,1069.72,282104,3017.71,20903, 150690, 53.42
KPITTECH, EQ, 26-Mar-2024,1385.7,1388.0,1440.55,1377.35,1425.15,1428.5,1407.63,1694996,23859.27,102413, 976268, 57.60
KPRMILL, EQ, 26-Mar-2024,794.0,795.0,838.1,785.1,828.0,826.25,821.76,565281,4645.27,33709, 219729, 38.87
KRBL, EQ, 26-Mar-2024,288.8,289.0,290.85,282.75,284.5,284.7,286.67,529839,1518.87,21747, 312609, 59.00
KREBSBIO, EQ, 26-Mar-2024,66.65,67.95,67.95,65.9,67.35,66.65,66.98,17389,11.65,150, 15670, 90.11
KRIDHANINF, BE, 26-Mar-2024,4.9,4.8,4.8,4.8,4.8,4.8,4.8,19440,0.93,17, -, -
KRISHANA, EQ, 26-Mar-2024,251.15,252.95,272.45,252.0,254.6,255.05,261.41,156258,408.48,6049, 59937, 38.36
KRISHCA, SM, 26-Mar-2024,240.5,239.75,245.45,236.0,240.0,239.5,239.72,17500,41.95,27, 14500, 82.86
KRISHNADEF, SM, 26-Mar-2024,350.65,378.0,378.0,355.05,360.0,360.0,368.18,13500,49.7,22, 8500, 62.96
KRITI, EQ, 26-Mar-2024,139.85,138.0,148.95,138.0,143.9,145.55,144.78,164567,238.26,5316, 83565, 50.78
KRITIKA, BE, 26-Mar-2024,17.8,17.45,17.45,17.45,17.45,17.45,17.45,44208,7.71,199, -, -
KRITINUT, EQ, 26-Mar-2024,94.35,91.5,97.7,91.45,96.5,95.05,95.11,28060,26.69,645, 16569, 59.05
KRSNAA, EQ, 26-Mar-2024,629.65,630.15,637.65,621.6,623.0,623.1,628.86,57048,358.75,4352, 36728, 64.38
KRYSTAL, EQ, 26-Mar-2024,710.75,709.4,720.0,693.0,704.0,706.1,710.3,467535,3320.88,18167, 177430, 37.95
KSB, EQ, 26-Mar-2024,3724.25,3756.35,3782.0,3672.2,3695.0,3705.4,3715.25,12105,449.73,4711, 5813, 48.02
KSCL, EQ, 26-Mar-2024,631.4,625.0,638.0,618.5,631.0,632.8,626.2,66600,417.05,7559, 32666, 49.05
KSHITIJPOL, BE, 26-Mar-2024,4.95,4.7,4.95,4.7,4.8,4.8,4.82,230774,11.13,530, -, -
KSL, EQ, 26-Mar-2024,882.55,886.9,900.0,868.55,874.0,873.4,877.65,95957,842.17,8722, 35350, 36.84
KSOLVES, EQ, 26-Mar-2024,1155.95,1155.0,1155.8,1130.0,1139.0,1140.55,1147.75,17783,204.1,2460, 11226, 63.13
KTKBANK, EQ, 26-Mar-2024,231.7,233.0,234.0,229.5,230.0,230.25,231.98,1046943,2428.67,16085, 612482, 58.50
KTL, SM, 26-Mar-2024,42.8,43.0,43.0,41.25,41.5,41.5,42.54,36000,15.32,6, 36000, 100.00
KUANTUM, EQ, 26-Mar-2024,156.45,156.5,158.5,151.0,151.5,151.65,154.32,215925,333.22,5595, 147895, 68.49
L&TFH, EQ, 26-Mar-2024,155.0,155.0,157.9,154.5,156.9,156.5,156.5,2617801,4096.97,30347, 1105264, 42.22
LAGNAM, BE, 26-Mar-2024,113.75,113.75,118.0,108.25,114.4,110.9,111.23,44209,49.17,231, -, -
LAKPRE, BZ, 26-Mar-2024,4.7,4.9,4.9,4.5,4.5,4.5,4.53,32912,1.49,27, -, -
LAL, BE, 26-Mar-2024,415.0,406.7,406.7,406.7,406.7,406.7,406.7,17589,71.53,703, -, -
LALPATHLAB, EQ, 26-Mar-2024,2128.75,2146.0,2274.4,2146.0,2259.2,2267.5,2231.01,1092840,24381.36,77478, 236893, 21.68
LAMBODHARA, EQ, 26-Mar-2024,144.4,144.6,148.6,139.6,139.8,140.8,143.0,20046,28.67,827, 11841, 59.07
LANCORHOL, BE, 26-Mar-2024,50.6,48.25,49.95,48.1,49.5,48.15,48.62,53225,25.88,117, -, -
LANDMARK, EQ, 26-Mar-2024,709.7,716.3,716.3,691.5,695.0,693.75,695.77,218582,1520.82,8335, 188057, 86.03
LAOPALA, EQ, 26-Mar-2024,313.9,314.4,315.95,303.75,308.15,306.75,309.7,193304,598.66,12125, 98551, 50.98
LASA, EQ, 26-Mar-2024,22.9,22.75,23.1,21.75,21.8,21.75,22.01,201493,44.35,1098, 157503, 78.17
LATENTVIEW, EQ, 26-Mar-2024,467.8,467.8,469.7,452.3,453.7,454.4,457.96,661059,3027.38,25059, 431517, 65.28
LATTEYS, BE, 26-Mar-2024,15.8,15.85,16.05,15.05,15.4,15.1,15.49,149788,23.2,461, -, -
LAURUSLABS, EQ, 26-Mar-2024,397.8,397.85,404.9,394.95,397.55,397.65,401.42,2861670,11487.3,34182, 1827144, 63.85
LAWSIKHO, SM, 26-Mar-2024,217.75,220.0,221.05,212.05,217.4,216.7,216.91,86000,186.54,74, 72000, 83.72
LAXMICOT, EQ, 26-Mar-2024,27.65,27.9,27.9,25.65,26.5,26.25,26.71,121235,32.38,680, 76251, 62.90
LAXMIMACH, EQ, 26-Mar-2024,14468.65,14325.0,14680.0,14325.0,14500.5,14443.2,14502.31,2624,380.54,1223, 1350, 51.45
LCCINFOTEC, BE, 26-Mar-2024,2.0,2.05,2.05,1.9,2.0,2.0,1.96,103374,2.03,223, -, -
LEMERITE, SM, 26-Mar-2024,62.6,62.5,62.5,59.4,61.0,61.4,60.72,88000,53.43,35, 56000, 63.64
LEMONTREE, EQ, 26-Mar-2024,132.6,132.7,134.1,130.35,132.6,132.4,132.07,2733775,3610.36,29732, 1131717, 41.40
LEXUS, EQ, 26-Mar-2024,37.0,36.3,37.75,34.5,34.9,35.05,35.68,116546,41.58,357, 105627, 90.63
LFIC, BE, 26-Mar-2024,181.5,182.8,184.9,181.5,184.0,182.6,182.21,774,1.41,38, -, -
LGBBROSLTD, EQ, 26-Mar-2024,1201.15,1210.0,1265.8,1210.0,1259.0,1252.15,1240.41,40317,500.1,6687, 20107, 49.87
LGBFORGE, EQ, 26-Mar-2024,9.85,9.95,9.95,9.5,9.6,9.6,9.66,305548,29.52,1221, 210734, 68.97
LGHL, EQ, 26-Mar-2024,307.45,299.0,299.0,292.1,292.1,292.1,292.5,1457,4.26,122, 1330, 91.28
LIBAS, EQ, 26-Mar-2024,19.15,19.15,19.3,18.4,18.5,18.5,18.97,156589,29.71,410, 147246, 94.03
LIBERTSHOE, BE, 26-Mar-2024,262.7,275.8,275.8,261.0,263.1,264.6,269.45,67856,182.84,565, -, -
LICHSGFIN, EQ, 26-Mar-2024,595.5,595.5,598.8,590.05,591.05,592.75,593.88,2247918,13349.84,63988, 1485867, 66.10
LICI, EQ, 26-Mar-2024,906.35,909.1,918.0,892.2,899.95,897.45,908.54,3883441,35282.76,80301, 1544563, 39.77
LICMFGOLD, EQ, 26-Mar-2024,6016.15,6016.1,6050.0,6013.65,6050.0,6050.0,6026.33,118,7.11,56, 78, 66.10
LICNETFGSC, EQ, 26-Mar-2024,25.04,25.44,25.44,24.81,25.04,24.98,25.0,61556,15.39,173, 45044, 73.18
LICNETFN50, EQ, 26-Mar-2024,240.89,242.98,242.98,239.23,240.38,239.74,239.77,295,0.71,48, 183, 62.03
LICNETFSEN, EQ, 26-Mar-2024,800.0,799.15,799.67,795.56,796.78,796.78,797.97,54,0.43,8, 53, 98.15
LICNFNHGP, EQ, 26-Mar-2024,242.75,244.94,244.94,238.82,242.87,242.87,242.9,90,0.22,18, 60, 66.67
LICNMID100, EQ, 26-Mar-2024,47.25,48.2,48.2,46.4,47.4,47.56,47.45,1333,0.63,66, 1075, 80.65
LIKHITHA, EQ, 26-Mar-2024,247.4,247.4,249.15,240.1,240.2,242.05,244.44,175203,428.27,7089, 119899, 68.43
LINC, EQ, 26-Mar-2024,521.85,530.0,530.0,505.0,513.9,508.75,515.15,16757,86.32,1695, 10780, 64.33
LINCOLN, EQ, 26-Mar-2024,601.8,603.0,613.15,603.0,607.8,606.0,607.92,42638,259.2,3723, 28620, 67.12
LINDEINDIA, EQ, 26-Mar-2024,6527.1,6556.5,6599.9,6370.0,6389.0,6390.7,6441.39,65106,4193.73,14397, 18895, 29.02
LIQUID, EQ, 26-Mar-2024,999.99,999.99,1000.0,998.0,999.99,999.99,1000.0,145258,1452.58,175, 111502, 76.76
LIQUID1, EQ, 26-Mar-2024,1000.0,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,19654,196.54,10, 10060, 51.19
LIQUIDBEES, EQ, 26-Mar-2024,1000.0,1000.0,1001.0,996.0,1000.0,999.99,999.97,4794036,47938.88,16407, 4450912, 92.84
LIQUIDCASE, EQ, 26-Mar-2024,101.28,101.31,101.31,101.29,101.31,101.3,101.3,3244457,3286.72,2238, 2266589, 69.86
LIQUIDETF, EQ, 26-Mar-2024,999.99,999.11,1000.01,991.25,1000.0,999.99,999.99,408616,4086.13,323, 274936, 67.28
LIQUIDIETF, EQ, 26-Mar-2024,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,2106893,21068.93,1337, 1378156, 65.41
LIQUIDSBI, EQ, 26-Mar-2024,1000.01,999.99,1000.01,999.99,999.99,999.99,999.99,12278,122.78,119, 11618, 94.62
LLOYDS, SM, 26-Mar-2024,74.1,71.55,73.5,71.5,73.45,73.45,72.78,10000,7.28,8, 8000, 80.00
LLOYDSENGG, EQ, 26-Mar-2024,47.9,47.9,48.8,46.5,46.85,46.8,47.12,3535734,1666.12,10733, 2060272, 58.27
LLOYDSME, EQ, 26-Mar-2024,579.15,578.8,583.9,564.5,567.9,566.0,574.26,188883,1084.68,8357, 133553, 70.71
LODHA, EQ, 26-Mar-2024,1158.2,1136.0,1168.0,1108.2,1154.0,1158.5,1151.27,659912,7597.39,46466, 425489, 64.48
LOKESHMACH, EQ, 26-Mar-2024,320.6,321.0,339.5,316.95,332.65,336.3,328.73,135995,447.06,7470, 95239, 70.03
LORDSCHLO, BE, 26-Mar-2024,124.3,124.3,124.3,118.1,120.0,120.05,119.95,23015,27.61,279, -, -
LOTUSEYE, BE, 26-Mar-2024,59.05,59.0,60.05,56.25,58.75,57.75,57.72,87150,50.3,418, -, -
LOVABLE, EQ, 26-Mar-2024,116.2,115.15,117.6,111.9,112.0,112.4,114.29,77097,88.11,1046, 62874, 81.55
LOWVOL, EQ, 26-Mar-2024,182.29,182.28,182.28,180.0,181.75,181.76,181.55,247,0.45,24, 229, 92.71
LOWVOL1, EQ, 26-Mar-2024,18.46,21.0,21.0,18.08,18.42,18.51,18.51,226296,41.9,259, 218421, 96.52
LOWVOLIETF, EQ, 26-Mar-2024,19.58,20.0,20.0,19.0,19.56,19.52,19.54,1649011,322.27,1718, 1429948, 86.72
LOYALTEX, EQ, 26-Mar-2024,575.6,565.0,581.0,545.0,549.65,548.15,558.05,4380,24.44,622, 2686, 61.32
LPDC, EQ, 26-Mar-2024,8.65,8.8,9.0,8.05,8.05,8.1,8.3,135053,11.21,889, 94371, 69.88
LRRPL, SM, 26-Mar-2024,32.1,32.1,34.65,32.1,34.65,34.65,32.69,27000,8.83,6, 27000, 100.00
LT, EQ, 26-Mar-2024,3617.8,3605.0,3676.9,3600.0,3670.0,3670.1,3653.95,2320963,84806.83,167326, 1665899, 71.78
LTFOODS, EQ, 26-Mar-2024,194.4,195.9,195.9,187.45,188.55,189.15,189.86,1603160,3043.82,27074, 598140, 37.31
LTGILTBEES, EQ, 26-Mar-2024,25.48,25.8,25.8,25.4,25.42,25.4,25.42,2941806,747.71,2507, 2780488, 94.52
LTIM, EQ, 26-Mar-2024,5005.0,5005.0,5045.35,4964.0,4970.15,4975.2,4991.0,388110,19370.56,42432, 235509, 60.68
LTTS, EQ, 26-Mar-2024,5369.85,5350.0,5432.0,5326.05,5402.05,5419.35,5394.54,93802,5060.19,13680, 28191, 30.05
LUMAXIND, EQ, 26-Mar-2024,2312.1,2330.1,2377.0,2312.15,2372.0,2360.0,2349.6,12798,300.7,3026, 9090, 71.03
LUMAXTECH, EQ, 26-Mar-2024,471.95,472.25,476.2,462.0,469.95,466.25,467.84,79936,373.97,5667, 38058, 47.61
LUPIN, EQ, 26-Mar-2024,1608.25,1611.45,1629.95,1592.0,1615.0,1614.9,1614.03,939256,15159.92,56929, 545537, 58.08
LUXIND, EQ, 26-Mar-2024,1115.55,1111.8,1124.95,1100.0,1101.0,1100.95,1108.45,84214,933.47,9982, 55950, 66.44
LXCHEM, EQ, 26-Mar-2024,246.45,245.1,248.9,234.5,235.65,236.5,239.63,2564082,6144.32,43107, 804064, 31.36
LYKALABS, EQ, 26-Mar-2024,111.85,111.8,112.0,106.9,107.95,108.15,109.8,93033,102.15,677, 76299, 82.01
LYPSAGEMS, EQ, 26-Mar-2024,6.2,6.05,6.15,5.9,5.9,5.9,5.95,93942,5.59,250, 68966, 73.41
M&M, EQ, 26-Mar-2024,1878.8,1878.2,1917.5,1861.1,1868.0,1863.95,1877.23,4092744,76830.31,163561, 2868529, 70.09
M&MFIN, EQ, 26-Mar-2024,273.6,271.8,278.75,271.2,273.85,273.85,274.08,2917853,7997.36,23491, 1751136, 60.01
M&MFIN, N2, 26-Mar-2024,1084.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,52,0.56,3, 52, 100.00
MAANALU, EQ, 26-Mar-2024,146.35,147.95,149.6,141.85,143.0,142.5,143.88,59084,85.01,2179, 34168, 57.83
MACPOWER, BE, 26-Mar-2024,1085.45,1107.15,1107.15,1107.15,1107.15,1107.15,1107.15,5878,65.08,73, -, -
MADHAV, BE, 26-Mar-2024,39.8,39.8,41.35,38.5,39.8,39.85,39.7,32201,12.78,147, -, -
MADHAVBAUG, SM, 26-Mar-2024,196.0,199.0,199.0,184.0,193.0,193.0,189.97,9200,17.48,19, 8000, 86.96
MADHUCON, BE, 26-Mar-2024,8.05,8.4,8.45,7.65,8.45,8.45,8.25,122228,10.08,181, -, -
MADHUSUDAN, SM, 26-Mar-2024,109.3,110.0,110.0,103.0,103.3,103.75,107.09,108000,115.66,26, 104000, 96.30
MADRASFERT, EQ, 26-Mar-2024,82.5,82.0,83.15,80.5,80.85,80.95,81.29,259507,210.95,4420, 146428, 56.43
MAFANG, EQ, 26-Mar-2024,84.48,85.94,86.0,84.02,85.9,85.74,85.28,467622,398.78,6996, 283175, 60.56
MAGADSUGAR, EQ, 26-Mar-2024,547.85,550.0,565.0,533.0,536.35,535.6,540.13,14653,79.15,1474, 10133, 69.15
MAGNUM, EQ, 26-Mar-2024,46.25,46.3,48.1,44.15,45.2,45.9,46.21,348413,161.02,1796, 184978, 53.09
MAGSON, SM, 26-Mar-2024,90.7,87.3,90.9,86.0,86.5,86.55,87.86,50000,43.93,21, 36000, 72.00
MAHABANK, EQ, 26-Mar-2024,59.85,59.85,60.3,58.55,58.9,58.95,59.13,16178019,9566.25,28712, 4335332, 26.80
MAHAPEXLTD, EQ, 26-Mar-2024,135.7,140.4,140.4,131.15,134.1,135.0,134.72,25771,34.72,1772, 12740, 49.44
MAHASTEEL, BE, 26-Mar-2024,99.45,103.45,103.45,96.0,96.0,100.1,101.52,11742,11.92,127, -, -
MAHEPC, EQ, 26-Mar-2024,121.85,124.0,124.0,118.5,120.5,119.0,120.29,66745,80.29,1259, 48554, 72.75
MAHESHWARI, EQ, 26-Mar-2024,65.4,64.4,67.9,61.0,61.3,62.05,63.8,88191,56.27,757, 64686, 73.35
MAHICKRA, SM, 26-Mar-2024,122.0,123.0,140.0,120.5,127.0,127.65,124.26,64500,80.15,22, 60000, 93.02
MAHKTECH, EQ, 26-Mar-2024,12.38,12.41,12.47,12.14,12.24,12.2,12.25,3760374,460.65,4446, 3160781, 84.05
MAHLIFE, EQ, 26-Mar-2024,545.95,548.7,555.0,543.05,555.0,553.3,550.82,351978,1938.75,14852, 187316, 53.22
MAHLOG, EQ, 26-Mar-2024,407.2,407.2,413.75,403.5,410.5,409.65,408.83,98302,401.89,6027, 43169, 43.91
MAHSCOOTER, EQ, 26-Mar-2024,7060.2,7070.0,7110.0,7025.05,7070.0,7062.7,7079.06,3785,267.94,1239, 2662, 70.33
MAHSEAMLES, EQ, 26-Mar-2024,857.35,857.9,873.45,835.25,844.0,847.9,852.08,104972,894.45,10240, 69701, 66.40
MAITHANALL, EQ, 26-Mar-2024,1002.6,1000.0,1020.4,969.9,976.0,978.0,988.57,80295,793.77,7892, 45290, 56.40
MAITREYA, SM, 26-Mar-2024,130.0,135.4,135.4,125.9,125.9,126.35,127.7,16000,20.43,10, 12800, 80.00
MAKEINDIA, EQ, 26-Mar-2024,121.37,125.0,125.0,121.2,121.78,121.96,121.65,13999,17.03,305, 8387, 59.91
MAKS, ST, 26-Mar-2024,67.25,67.2,70.6,67.2,70.0,70.0,69.61,105000,73.09,16, 102000, 97.14
MAL, SM, 26-Mar-2024,40.4,40.15,40.15,37.0,37.15,37.35,37.97,168000,63.79,83, 144000, 85.71
MALLCOM, EQ, 26-Mar-2024,1038.0,1038.05,1038.05,982.0,1004.0,999.45,1004.96,13164,132.29,2363, 5888, 44.73
MALUPAPER, BE, 26-Mar-2024,38.65,38.65,40.35,38.1,38.1,38.25,39.03,14008,5.47,103, -, -
MANAKALUCO, BE, 26-Mar-2024,26.35,26.5,26.75,25.25,25.95,25.4,25.94,58361,15.14,479, -, -
MANAKCOAT, EQ, 26-Mar-2024,29.05,29.05,30.1,28.6,29.25,29.05,29.09,98409,28.62,515, 68624, 69.73
MANAKSIA, EQ, 26-Mar-2024,102.75,103.6,103.6,98.05,98.05,98.4,99.97,275545,275.45,3861, 177577, 64.45
MANAKSTEEL, BE, 26-Mar-2024,58.65,61.0,61.55,59.85,61.55,61.55,61.47,39790,24.46,235, -, -
MANALIPETC, EQ, 26-Mar-2024,59.55,59.55,60.0,57.85,58.05,58.0,58.27,785628,457.82,6192, 490980, 62.50
MANAPPURAM, EQ, 26-Mar-2024,172.9,173.0,176.9,172.55,175.0,175.25,174.69,5411168,9452.72,31941, 2469415, 45.64
MANAV, SM, 26-Mar-2024,22.4,22.5,22.5,22.5,22.5,22.5,22.5,4000,0.9,1, 4000, 100.00
MANGALAM, EQ, 26-Mar-2024,100.3,101.75,101.75,96.55,96.8,97.05,98.35,59462,58.48,795, 45117, 75.88
MANGCHEFER, EQ, 26-Mar-2024,103.05,100.9,102.9,100.3,101.0,101.4,101.7,495504,503.9,5220, 346645, 69.96
MANGLMCEM, EQ, 26-Mar-2024,706.35,714.0,719.0,698.7,717.0,714.5,708.74,70804,501.82,7112, 43389, 61.28
MANINDS, BE, 26-Mar-2024,367.6,377.8,380.0,360.0,365.0,362.15,369.72,85998,317.95,1023, -, -
MANINFRA, EQ, 26-Mar-2024,209.0,211.6,211.9,207.35,208.8,208.9,209.8,836214,1754.39,11838, 591140, 70.69
MANKIND, EQ, 26-Mar-2024,2213.9,2176.1,2273.0,2117.0,2265.0,2250.5,2138.42,15713065,336011.14,117886, 12061123, 76.76
MANOMAY, BE, 26-Mar-2024,175.0,175.05,175.05,167.7,171.0,170.2,169.97,45988,78.16,44, -, -
MANORAMA, EQ, 26-Mar-2024,347.55,347.0,361.85,340.0,340.2,342.9,350.98,152555,535.44,12909, 84826, 55.60
MANORG, EQ, 26-Mar-2024,305.1,290.5,308.75,289.0,289.05,290.1,294.77,33239,97.98,1694, 24181, 72.75
MANUGRAPH, BE, 26-Mar-2024,21.15,20.2,21.45,20.1,20.4,20.7,20.67,49257,10.18,122, -, -
MANYAVAR, EQ, 26-Mar-2024,933.0,930.0,946.3,916.5,922.0,925.0,931.02,251251,2339.19,22576, 152862, 60.84
MAPMYINDIA, EQ, 26-Mar-2024,1846.85,1815.0,1871.9,1807.05,1842.0,1844.65,1842.61,65485,1206.64,10203, 33910, 51.78
MARALOVER, EQ, 26-Mar-2024,66.15,67.9,67.95,63.5,64.8,64.25,65.61,36217,23.76,758, 17514, 48.36
MARATHON, EQ, 26-Mar-2024,489.95,494.8,499.45,486.2,490.15,493.7,493.51,57228,282.42,8460, 22555, 39.41
