SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
CTE, EQ, 05-Jan-2024,75.05,76.25,77.0,74.5, 74.60,74.9,75.39,46790,35.28,684, 31677, 67.70
CUB, EQ, 05-Jan-2024,153.85,154.0,154.9,152.25, 153.45,153.15,153.58,3280827,5038.8,36326, 1747427, 53.26
CUBEXTUB, BE, 05-Jan-2024,62.7,63.4,63.95,60.65, 60.90,60.95,61.65,22698,13.99,184, -, -
CUMMINSIND, EQ, 05-Jan-2024,1992.7,2000.0,2018.0,1986.75, 1996.80,1998.4,2000.7,240305,4807.77,25467, 111357, 46.34
CUPID, BE, 05-Jan-2024,1252.8,1315.4,1315.4,1277.9, 1315.40,1315.4,1314.02,50409,662.38,954, -, -
CYBERMEDIA, EQ, 05-Jan-2024,31.05,31.25,31.55,30.75, 30.90,30.9,31.11,126258,39.28,627, 83075, 65.80
CYBERTECH, EQ, 05-Jan-2024,200.95,201.3,211.8,200.4, 201.75,202.2,206.97,591714,1224.69,25311, 178252, 30.12
CYIENT, EQ, 05-Jan-2024,2267.2,2275.5,2275.5,2222.0, 2240.00,2235.3,2235.17,199278,4454.21,25586, 126088, 63.27
CYIENTDLM, EQ, 05-Jan-2024,667.65,673.0,680.25,661.0, 665.00,665.8,667.48,230350,1537.55,11204, 162842, 70.69
DABUR, EQ, 05-Jan-2024,566.25,571.0,571.65,564.5, 569.30,569.05,568.55,2834989,16118.43,47838, 1446047, 51.01
DALBHARAT, EQ, 05-Jan-2024,2361.0,2365.0,2428.6,2341.05, 2387.00,2390.7,2394.13,665883,15942.11,40648, 334006, 50.16
DALMIASUG, EQ, 05-Jan-2024,408.9,410.65,413.75,405.0, 408.00,407.35,408.2,81129,331.17,3388, 36816, 45.38
DAMODARIND, EQ, 05-Jan-2024,50.5,51.75,58.7,50.75, 57.60,57.3,56.33,1026382,578.2,5941, 418056, 40.73
DANGEE, BE, 05-Jan-2024,11.4,11.6,11.6,11.1, 11.35,11.35,11.31,286061,32.35,523, -, -
DATAMATICS, EQ, 05-Jan-2024,739.45,742.0,742.0,728.0, 735.00,736.55,734.02,96991,711.93,8106, 43987, 45.35
DATAPATTNS, EQ, 05-Jan-2024,1879.3,1900.0,1922.75,1877.0, 1902.90,1903.45,1901.24,116200,2209.24,11569, 53620, 46.14
DBCORP, EQ, 05-Jan-2024,266.7,268.85,284.9,264.55, 282.35,282.35,277.85,407998,1133.62,10131, 216535, 53.07
DBL, EQ, 05-Jan-2024,386.75,388.0,407.45,388.0, 393.20,392.75,397.9,2144914,8534.65,39055, 678311, 31.62
DBOL, EQ, 05-Jan-2024,152.05,152.5,153.0,150.05, 150.55,150.9,151.21,139307,210.64,5167, 81515, 58.51
DBREALTY, EQ, 05-Jan-2024,185.95,187.0,198.3,186.95, 197.00,196.55,194.25,4831277,9384.52,26843, 2351605, 48.67
DBSTOCKBRO, BE, 05-Jan-2024,36.6,37.5,37.5,35.5, 35.85,36.0,36.6,7653,2.8,79, -, -
DCAL, EQ, 05-Jan-2024,187.9,189.0,191.75,184.05, 186.45,186.8,187.93,962072,1808.07,18902, 394793, 41.04
DCBBANK, EQ, 05-Jan-2024,154.55,156.0,159.95,153.1, 157.85,157.85,157.2,9745996,15320.86,60333, 4411081, 45.26
DCI, BE, 05-Jan-2024,177.1,179.5,185.95,174.5, 182.35,179.1,180.54,45812,82.71,483, -, -
DCM, EQ, 05-Jan-2024,77.65,78.95,81.2,78.0, 79.50,79.75,79.61,103397,82.32,848, 68017, 65.78
DCMFINSERV, BE, 05-Jan-2024,4.65,4.65,4.65,4.65, 4.65,4.65,4.65,13474,0.63,32, -, -
DCMNVL, EQ, 05-Jan-2024,180.9,182.85,186.0,181.2, 182.50,182.05,183.69,63755,117.11,1777, 41371, 64.89
DCMSHRIRAM, EQ, 05-Jan-2024,1141.45,1141.5,1141.5,1059.9, 1081.00,1077.7,1097.97,572186,6282.45,34520, 160918, 28.12
DCMSRIND, EQ, 05-Jan-2024,157.5,162.85,166.6,158.0, 160.30,160.45,162.43,691848,1123.74,10314, 347780, 50.27
DCW, EQ, 05-Jan-2024,57.2,57.45,57.85,56.25, 57.05,56.9,57.03,2320038,1323.22,7239, 1235551, 53.26
DCXINDIA, EQ, 05-Jan-2024,359.55,360.3,361.0,349.05, 352.50,352.35,353.48,632046,2234.17,16459, 291092, 46.06
DECCANCE, EQ, 05-Jan-2024,594.9,597.0,608.95,592.9, 595.10,597.65,602.06,62106,373.92,4422, 34726, 55.91
DEEPAKFERT, EQ, 05-Jan-2024,695.8,695.85,698.35,676.3, 685.00,683.85,686.57,463395,3181.51,17536, 235837, 50.89
DEEPAKNTR, EQ, 05-Jan-2024,2487.0,2475.1,2509.0,2415.6, 2450.95,2447.95,2462.2,292318,7197.47,26769, 87345, 29.88
DEEPENR, EQ, 05-Jan-2024,222.5,237.0,237.0,218.0, 219.95,219.25,223.57,156476,349.83,4516, 77541, 49.55
DEEPINDS, EQ, 05-Jan-2024,254.7,255.6,261.0,255.1, 256.50,255.8,257.23,132140,339.9,6053, 44462, 33.65
DELHIVERY, EQ, 05-Jan-2024,404.0,406.95,407.65,401.0, 402.60,403.25,403.52,1811978,7311.74,39741, 1241304, 68.51
DELPHIFX, EQ, 05-Jan-2024,308.55,308.55,320.85,303.25, 318.85,317.55,313.59,197887,620.55,3071, 132069, 66.74
DELTACORP, EQ, 05-Jan-2024,156.0,156.0,156.75,151.1, 152.65,152.3,152.95,5084617,7776.91,30554, 2030553, 39.94
DELTAMAGNT, EQ, 05-Jan-2024,104.7,108.7,108.7,97.2, 102.35,101.95,102.27,71271,72.89,1114, 41295, 57.94
DEN, EQ, 05-Jan-2024,57.95,58.2,60.85,58.05, 59.10,58.9,59.56,10106085,6018.99,23446, 3572938, 35.35
DENEERS, SM, 05-Jan-2024,230.15,230.5,233.0,230.0, 230.45,230.25,230.97,21000,48.5,34, 18000, 85.71
DENORA, EQ, 05-Jan-2024,1557.65,1606.35,1615.0,1551.0, 1566.00,1575.65,1589.15,59352,943.19,8895, 16838, 28.37
DENTALKART, SM, 05-Jan-2024,625.8,626.3,635.0,626.3, 630.80,630.8,632.66,6000,37.96,21, 5000, 83.33
DEVIT, BE, 05-Jan-2024,159.4,162.5,162.5,155.0, 158.75,155.5,156.95,21456,33.67,289, -, -
DEVYANI, EQ, 05-Jan-2024,189.7,189.8,190.6,185.9, 186.00,186.35,187.87,2423940,4553.9,34107, 1628730, 67.19
DGCONTENT, EQ, 05-Jan-2024,19.2,18.8,19.55,18.8, 19.50,19.45,19.38,41345,8.01,131, 34479, 83.39
DHAMPURSUG, EQ, 05-Jan-2024,270.15,271.95,272.9,268.4, 270.00,270.0,269.73,579060,1561.9,10271, 306181, 52.88
DHANBANK, EQ, 05-Jan-2024,31.35,31.5,31.7,30.55, 31.05,30.85,31.1,2170223,674.88,5508, 1138377, 52.45
DHANI, EQ, 05-Jan-2024,39.6,39.8,41.45,39.65, 40.65,40.6,40.7,4202565,1710.59,11948, 1910695, 45.46
DHANILOANS, N6, 05-Jan-2024,1002.0,1002.0,1005.0,1002.0, 1005.00,1004.99,1002.01,760,7.62,5, 759, 99.87
DHANILOANS, N7, 05-Jan-2024,1088.9,1087.0,1087.0,1087.0, 1087.00,1087.0,1087.0,65,0.71,2, 65, 100.00
DHANILOANS, N8, 05-Jan-2024,1655.0,1655.0,1657.0,1655.0, 1657.00,1657.0,1656.04,115,1.9,3, 115, 100.00
DHANILOANS, NO, 05-Jan-2024,1000.0,1000.15,1000.15,960.0, 1000.15,1000.15,999.7,95,0.95,6, 95, 100.00
DHANILOANS, NP, 05-Jan-2024,1020.0,1012.0,1012.0,1012.0, 1012.00,1012.0,1012.0,1,0.01,1, 1, 100.00
DHANILOANS, NW, 05-Jan-2024,1195.0,1205.0,1205.0,1205.0, 1205.00,1205.0,1205.0,2,0.02,1, 2, 100.00
DHANILOANS, NX, 05-Jan-2024,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,77,0.77,8, 77, 100.00
DHANUKA, EQ, 05-Jan-2024,1148.35,1160.0,1197.0,1152.9, 1173.45,1171.65,1182.74,107641,1273.11,11650, 44010, 40.89
DHARMAJ, EQ, 05-Jan-2024,281.7,282.7,288.5,275.3, 278.50,277.5,280.4,292017,818.8,15423, 129713, 44.42
DHRUV, EQ, 05-Jan-2024,61.9,61.0,62.5,60.3, 60.95,60.65,61.19,40113,24.54,655, 28009, 69.83
DHUNINV, EQ, 05-Jan-2024,1202.4,1202.4,1226.85,1194.1, 1207.00,1209.25,1207.74,1974,23.84,513, 1098, 55.62
DIACABS, BE, 05-Jan-2024,173.25,176.7,176.7,176.7, 176.70,176.7,176.7,26,0.05,4, -, -
DIAMINESQ, EQ, 05-Jan-2024,534.2,540.0,557.4,528.55, 547.90,545.5,546.55,22008,120.28,2342, 10615, 48.23
DIAMONDYD, EQ, 05-Jan-2024,1126.15,1127.0,1144.95,1112.15, 1115.00,1116.85,1122.8,30684,344.52,4038, 13977, 45.55
DICIND, EQ, 05-Jan-2024,509.05,511.35,524.0,501.1, 511.00,513.1,512.69,8447,43.31,548, 6401, 75.78
DIGIKORE, SM, 05-Jan-2024,383.85,386.0,394.0,377.5, 381.50,382.5,385.17,56000,215.69,67, 42400, 75.71
DIGISPICE, EQ, 05-Jan-2024,31.55,31.95,34.7,31.8, 34.70,34.7,33.53,480129,161.0,1223, 367588, 76.56
DIGJAMLMTD, BE, 05-Jan-2024,84.5,84.5,85.95,82.1, 84.00,83.0,83.13,2003,1.67,36, -, -
DIL, EQ, 05-Jan-2024,10.9,10.35,11.3,10.35, 11.15,11.15,10.71,5806251,622.02,4861, 2738642, 47.17
DISHTV, EQ, 05-Jan-2024,19.5,19.7,21.85,19.65, 21.45,21.65,21.17,236293090,50031.35,80095, 85545493, 36.20
DIVGIITTS, EQ, 05-Jan-2024,975.65,977.55,984.9,964.0, 978.00,976.25,973.96,32152,313.15,5924, 14463, 44.98
DIVISLAB, EQ, 05-Jan-2024,4042.15,4052.0,4070.1,3980.0, 4002.00,4014.75,4017.21,313459,12592.3,39024, 139090, 44.37
DIVOPPBEES, EQ, 05-Jan-2024,68.32,70.35,70.35,68.2, 68.70,68.57,68.65,46165,31.69,1054, 33538, 72.65
DIXON, EQ, 05-Jan-2024,6396.55,6396.55,6459.0,6364.3, 6370.50,6378.4,6412.32,246494,15805.98,22113, 112373, 45.59
DJML, EQ, 05-Jan-2024,156.95,157.7,161.75,156.05, 157.55,158.6,158.45,13672,21.66,395, 7482, 54.72
DKEGL, SM, 05-Jan-2024,75.45,75.35,75.35,75.35, 75.35,75.35,75.35,1500,1.13,1, 1500, 100.00
DLF, EQ, 05-Jan-2024,761.4,760.0,770.0,747.85, 754.10,752.95,759.16,5929704,45016.1,118711, 2246845, 37.89
DLINKINDIA, EQ, 05-Jan-2024,323.55,324.85,324.85,320.0, 320.60,320.5,321.71,114200,367.39,3961, 69802, 61.12
DMART, EQ, 05-Jan-2024,3897.85,3902.0,3940.0,3810.0, 3880.00,3863.5,3867.98,513823,19874.55,48459, 311395, 60.60
DMCC, EQ, 05-Jan-2024,337.35,338.85,342.5,330.5, 331.25,332.05,337.19,30931,104.3,3911, 13758, 44.48
DNAMEDIA, BE, 05-Jan-2024,4.95,4.9,4.95,4.9, 4.95,4.95,4.9,17795,0.87,58, -, -
DODLA, EQ, 05-Jan-2024,887.8,896.0,906.95,881.5, 890.10,897.95,894.28,58895,526.68,9858, 25595, 43.46
DOLATALGO, EQ, 05-Jan-2024,65.45,66.0,66.2,64.4, 65.35,65.5,65.38,186690,122.05,1612, 106337, 56.96
DOLLAR, EQ, 05-Jan-2024,477.0,479.5,481.8,453.05, 455.00,456.4,462.78,184875,855.57,9314, 110568, 59.81
DOLLEX, SM, 05-Jan-2024,50.7,50.0,51.0,50.0, 50.45,50.05,50.08,320000,160.26,45, 288000, 90.00
DOLPHIN, BE, 05-Jan-2024,1387.6,1415.35,1415.35,1415.35, 1415.35,1415.35,1415.35,93,1.32,13, -, -
DOMS, EQ, 05-Jan-2024,1311.9,1310.05,1325.0,1310.0, 1320.00,1321.85,1320.68,113809,1503.05,6782, 61998, 54.48
DONEAR, EQ, 05-Jan-2024,102.75,104.0,105.0,101.95, 103.40,103.1,103.38,244161,252.41,3051, 123897, 50.74
DPABHUSHAN, EQ, 05-Jan-2024,698.1,728.95,733.0,699.05, 724.80,721.4,720.23,84609,609.38,1513, 52472, 62.02
DPSCLTD, EQ, 05-Jan-2024,18.95,19.0,19.2,18.65, 19.00,19.0,18.89,2113766,399.24,4920, 1452278, 68.71
DPWIRES, EQ, 05-Jan-2024,566.25,571.9,587.95,556.65, 575.85,577.05,573.4,64931,372.32,7259, 28425, 43.78
DRCSYSTEMS, BE, 05-Jan-2024,44.65,45.9,46.35,43.85, 44.95,44.35,44.89,98320,44.14,440, -, -
DREAMFOLKS, EQ, 05-Jan-2024,552.75,554.85,582.0,552.5, 567.70,565.2,568.74,1119909,6369.36,43251, 457795, 40.88
DREDGECORP, EQ, 05-Jan-2024,614.85,616.0,621.4,600.0, 604.95,604.35,609.94,218116,1330.38,11380, 76224, 34.95
DRL, ST, 05-Jan-2024,13.25,12.95,13.9,12.95, 13.90,13.9,13.66,12000,1.64,4, 12000, 100.00
DRONE, SM, 05-Jan-2024,172.9,167.65,170.0,162.05, 163.40,164.85,165.57,148000,245.04,143, 92000, 62.16
DRREDDY, EQ, 05-Jan-2024,5842.2,5870.0,5874.55,5806.5, 5852.35,5835.65,5836.18,207451,12107.21,31886, 107672, 51.90
DSPBANKETF, EQ, 05-Jan-2024,48.53,48.88,48.88,48.1, 48.48,48.45,48.49,3096,1.5,125, 1867, 60.30
DSPGOLDETF, EQ, 05-Jan-2024,62.49,62.99,62.99,62.2, 62.33,62.33,62.33,309145,192.69,150, 308341, 99.74
DSPITETF, EQ, 05-Jan-2024,34.72,34.75,35.2,34.75, 34.82,35.05,35.06,15975,5.6,131, 8035, 50.30
DSPN50ETF, EQ, 05-Jan-2024,221.44,221.99,221.99,220.69, 221.97,221.97,221.72,226,0.5,17, 118, 52.21
DSPNEWETF, EQ, 05-Jan-2024,273.48,274.67,274.8,271.76, 273.96,273.23,273.78,1708,4.68,95, 942, 55.15
DSPPSBKETF, EQ, 05-Jan-2024,58.5,58.6,58.92,57.44, 58.30,58.33,57.99,8048,4.67,82, 5476, 68.04
DSPPVBKETF, EQ, 05-Jan-2024,24.91,25.0,25.09,24.69, 24.95,24.88,24.87,12117,3.01,128, 5416, 44.70
DSPQ50ETF, EQ, 05-Jan-2024,208.6,208.9,210.21,208.29, 210.03,209.5,209.16,2375,4.97,119, 1687, 71.03
DSPSENXETF, EQ, 05-Jan-2024,73.59,78.14,78.14,71.2, 72.18,72.04,72.41,24297,17.59,421, 13424, 55.25
DSPSILVETF, EQ, 05-Jan-2024,70.94,70.96,71.2,70.85, 70.85,70.85,71.0,110113,78.18,114, 108201, 98.26
DSSL, EQ, 05-Jan-2024,646.7,655.0,661.9,641.0, 648.35,647.65,648.1,25637,166.15,2924, 11515, 44.92
DTIL, EQ, 05-Jan-2024,222.9,221.0,236.9,221.0, 230.00,228.2,230.44,37238,85.81,1500, 16716, 44.89
DUCOL, SM, 05-Jan-2024,120.75,121.0,124.0,119.0, 120.00,121.35,121.38,23200,28.16,27, 20000, 86.21
DUCON, BE, 05-Jan-2024,11.05,11.6,11.6,10.6, 11.60,11.6,11.41,3548138,404.7,2524, -, -
DUGLOBAL, SM, 05-Jan-2024,58.25,58.25,59.3,57.0, 59.25,59.25,57.97,47500,27.54,19, 40000, 84.21
DVL, EQ, 05-Jan-2024,331.55,333.2,336.6,326.1, 331.50,329.6,330.51,73468,242.82,6105, 32884, 44.76
DWARKESH, EQ, 05-Jan-2024,87.0,87.1,88.35,86.8, 87.25,87.25,87.45,1226652,1072.73,6382, 392279, 31.98
DYCL, EQ, 05-Jan-2024,477.25,477.0,484.5,473.95, 483.50,483.55,480.91,48482,233.16,1648, 36940, 76.19
DYNAMATECH, EQ, 05-Jan-2024,5252.05,5255.0,5402.0,5230.0, 5251.00,5253.7,5308.12,19605,1040.66,5035, 6590, 33.61
DYNAMIC, SM, 05-Jan-2024,120.1,120.1,124.0,112.3, 121.10,122.8,119.3,23000,27.44,21, 17000, 73.91
DYNPRO, EQ, 05-Jan-2024,296.35,302.9,302.9,292.05, 295.50,294.2,296.56,28796,85.4,1839, 15492, 53.80
E2E, BE, 05-Jan-2024,799.35,818.0,839.3,765.0, 839.30,839.3,829.48,51886,430.38,1030, -, -
EASEMYTRIP, EQ, 05-Jan-2024,40.85,41.1,41.7,40.45, 41.45,41.4,41.21,39031119,16083.36,408439, 14990351, 38.41
EASTSILK, BE, 05-Jan-2024,2.65,2.65,2.7,2.6, 2.65,2.6,2.65,7204,0.19,18, -, -
EBBETF0425, EQ, 05-Jan-2024,1174.49,1178.05,1178.05,1173.0, 1175.99,1175.97,1175.92,11906,140.0,91, 10690, 89.79
EBBETF0430, EQ, 05-Jan-2024,1325.83,1344.0,1344.0,1324.01, 1326.92,1326.88,1326.16,7724,102.43,360, 6956, 90.06
EBBETF0431, EQ, 05-Jan-2024,1180.81,1183.0,1183.0,1179.09, 1180.00,1181.97,1181.5,6190,73.14,121, 5060, 81.74
EBBETF0433, EQ, 05-Jan-2024,1077.74,1076.99,1077.99,1074.66, 1077.99,1077.99,1077.94,2736,29.49,56, 2709, 99.01
ECLERX, EQ, 05-Jan-2024,2555.25,2564.75,2590.0,2514.25, 2574.00,2572.55,2553.4,60790,1552.21,11590, 24746, 40.71
ECLFINANCE, NJ, 05-Jan-2024,983.63,981.0,990.0,981.0, 986.00,984.84,987.07,273,2.69,6, 268, 98.17
ECLFINANCE, NK, 05-Jan-2024,995.0,993.0,994.0,993.0, 994.00,994.0,993.46,110,1.09,11, 110, 100.00
ECLFINANCE, NR, 05-Jan-2024,1010.0,1019.1,1019.1,1010.0, 1010.00,1010.0,1017.3,773,7.86,21, 703, 90.94
EDELWEISS, EQ, 05-Jan-2024,78.75,80.0,80.05,77.65, 78.45,78.85,78.72,4246292,3342.72,23391, 1760321, 41.46
EDUCOMP, BZ, 05-Jan-2024,3.5,3.5,3.5,3.45, 3.45,3.45,3.48,76599,2.67,55, -, -
EFACTOR, SM, 05-Jan-2024,153.4,155.35,156.05,152.05, 155.10,155.25,154.8,40000,61.92,24, 32000, 80.00
EFORCE, ST, 05-Jan-2024,125.25,119.0,125.0,119.0, 119.00,119.0,119.32,316800,378.02,254, 315600, 99.62
EGOLD, EQ, 05-Jan-2024,64.5,64.5,65.4,63.8, 64.15,64.15,64.01,39618,25.36,71, 39061, 98.59
EICHERMOT, EQ, 05-Jan-2024,3861.0,3864.05,3918.7,3860.0, 3875.00,3877.05,3892.72,402103,15652.73,43449, 188478, 46.87
EIDPARRY, EQ, 05-Jan-2024,575.75,579.95,591.3,570.0, 573.00,574.45,580.42,925916,5374.18,34042, 364059, 39.32
EIFFL, EQ, 05-Jan-2024,146.35,149.3,149.8,144.0, 148.30,148.45,146.89,14673,21.55,585, 8653, 58.97
EIHAHOTELS, EQ, 05-Jan-2024,497.7,497.95,511.0,488.5, 506.15,505.15,497.31,100934,501.96,11523, 43136, 42.74
EIHOTEL, EQ, 05-Jan-2024,280.5,281.0,287.25,275.1, 277.55,279.2,279.99,1637533,4584.88,28251, 691882, 42.25
EIMCOELECO, BE, 05-Jan-2024,1652.35,1700.0,1700.0,1620.0, 1630.00,1629.95,1654.87,3479,57.57,255, -, -
EKC, EQ, 05-Jan-2024,128.75,129.35,130.3,128.0, 128.50,128.6,128.88,401071,516.9,5218, 220622, 55.01
ELDEHSG, EQ, 05-Jan-2024,758.2,765.45,779.5,756.0, 758.00,756.75,767.4,3503,26.88,451, 2062, 58.86
ELECON, EQ, 05-Jan-2024,928.35,935.95,944.75,926.55, 935.00,934.85,935.48,188937,1767.48,13034, 88556, 46.87
ELECTCAST, EQ, 05-Jan-2024,123.25,125.0,130.65,123.25, 129.75,129.8,127.55,14828415,18914.01,56059, 6757112, 45.57
ELECTHERM, BE, 05-Jan-2024,259.7,264.85,264.85,264.85, 264.85,264.85,264.85,2541,6.73,36, -, -
ELGIEQUIP, EQ, 05-Jan-2024,535.95,537.0,545.0,533.7, 544.90,543.1,539.92,102631,554.12,6316, 53982, 52.60
ELGIRUBCO, BE, 05-Jan-2024,57.1,58.2,58.2,58.2, 58.20,58.2,58.2,24568,14.3,54, -, -
ELIN, EQ, 05-Jan-2024,151.7,151.95,152.5,150.15, 150.90,151.0,151.23,176531,266.97,6547, 97144, 55.03
EMAMILTD, EQ, 05-Jan-2024,559.3,562.25,569.2,557.55, 562.00,564.8,562.98,605066,3406.41,17821, 290412, 48.00
EMAMIPAP, EQ, 05-Jan-2024,122.9,124.25,124.25,119.7, 120.00,120.0,121.18,117766,142.7,1335, 88200, 74.89
EMAMIREAL, BE, 05-Jan-2024,127.15,127.15,129.0,122.4, 124.00,124.2,125.73,72344,90.96,591, -, -
EMBASSY, RR, 05-Jan-2024,332.02,332.1,334.5,329.56, 332.00,332.55,332.25,1335087,4435.83,12405, 1240915, 92.95
EMIL, EQ, 05-Jan-2024,217.05,219.5,219.75,213.5, 214.90,214.85,215.96,180538,389.89,4048, 114513, 63.43
EMKAY, BE, 05-Jan-2024,139.6,141.8,146.55,138.0, 146.55,146.5,144.09,133868,192.89,1114, -, -
EMKAYTOOLS, SM, 05-Jan-2024,656.7,675.0,676.0,661.0, 676.00,676.0,671.75,1200,8.06,4, 1200, 100.00
EMMBI, EQ, 05-Jan-2024,108.45,110.0,111.3,106.15, 108.00,107.3,108.96,61845,67.39,1030, 39699, 64.19
EMSLIMITED, EQ, 05-Jan-2024,454.15,455.9,467.8,449.05, 458.00,457.15,459.74,556865,2560.14,11633, 257641, 46.27
EMUDHRA, EQ, 05-Jan-2024,450.2,455.0,455.0,446.0, 451.80,450.7,450.85,57754,260.38,5958, 30064, 52.06
ENDURANCE, EQ, 05-Jan-2024,1932.35,1932.0,2318.8,1932.0, 2095.00,2116.45,2134.18,1860825,39713.3,131325, 310364, 16.68
ENERGYDEV, BE, 05-Jan-2024,26.35,26.85,27.0,25.3, 26.40,26.7,26.58,167837,44.6,704, -, -
ENGINERSIN, EQ, 05-Jan-2024,201.1,202.0,204.9,194.6, 200.60,199.45,200.79,10796664,21678.78,63274, 3196164, 29.60
ENIL, EQ, 05-Jan-2024,184.4,184.6,193.5,183.7, 188.00,188.05,188.35,128970,242.91,5070, 53826, 41.74
EPIGRAL, EQ, 05-Jan-2024,1069.05,1060.0,1066.3,1025.05, 1037.00,1037.8,1046.53,80720,844.76,9798, 30907, 38.29
EPL, EQ, 05-Jan-2024,201.05,202.0,206.2,200.0, 200.70,200.85,203.2,1278827,2598.61,17856, 712646, 55.73
EQUIPPP, BE, 05-Jan-2024,27.15,26.75,28.5,26.75, 28.50,28.45,28.01,187022,52.38,303, -, -
EQUITASBNK, EQ, 05-Jan-2024,111.5,113.45,115.65,111.7, 113.35,114.55,113.66,8051577,9151.23,30279, 3266493, 40.57
ERFLNCDI, N5, 05-Jan-2024,920.0,910.0,910.0,908.8, 908.80,908.8,909.12,75,0.68,2, 75, 100.00
ERIS, EQ, 05-Jan-2024,927.7,927.0,936.45,922.55, 928.00,933.0,930.08,118781,1104.75,8082, 77026, 64.85
EROSMEDIA, EQ, 05-Jan-2024,24.4,24.6,26.7,24.4, 25.20,25.3,25.68,3682743,945.75,6907, 2061476, 55.98
ESABINDIA, EQ, 05-Jan-2024,5801.2,5807.0,5900.0,5807.0, 5900.00,5878.65,5852.91,2740,160.37,1005, 1485, 54.20
ESAFSFB, EQ, 05-Jan-2024,72.35,71.15,73.4,69.65, 70.60,70.55,71.36,5005428,3571.68,14807, 2215224, 44.26
ESCORTS, EQ, 05-Jan-2024,2858.45,2858.45,2881.85,2800.0, 2803.00,2804.85,2831.0,433569,12274.34,21688, 250244, 57.72
ESFL, SM, 05-Jan-2024,209.35,208.1,210.85,205.05, 205.75,206.05,208.6,38400,80.1,30, 25200, 65.63
ESG, EQ, 05-Jan-2024,35.73,35.85,35.87,35.56, 35.82,35.77,35.77,4855,1.74,124, 3186, 65.62
ESILVER, EQ, 05-Jan-2024,73.99,74.98,74.98,73.8, 73.80,73.81,74.05,5345,3.96,74, 3608, 67.50
ESSARSHPNG, EQ, 05-Jan-2024,34.3,34.3,34.85,33.65, 33.90,34.0,34.06,451636,153.84,2267, 304015, 67.31
ESSENTIA, EQ, 05-Jan-2024,11.65,12.5,12.5,10.5, 10.70,10.65,11.14,83351920,9283.32,77209, 43852748, 52.61
ESTER, EQ, 05-Jan-2024,97.6,98.3,98.55,96.05, 96.30,96.55,97.0,161875,157.02,2386, 97832, 60.44
ETHOSLTD, EQ, 05-Jan-2024,2217.05,2217.05,2265.0,2184.0, 2225.00,2218.95,2231.02,67114,1497.32,8860, 43706, 65.12
EUROBOND, SM, 05-Jan-2024,188.15,190.5,193.6,188.0, 190.00,190.0,189.8,11000,20.88,9, 9000, 81.82
EUROTEXIND, EQ, 05-Jan-2024,12.8,13.15,13.4,13.15, 13.40,13.3,13.34,11345,1.51,71, 11165, 98.41
EVEREADY, EQ, 05-Jan-2024,352.25,353.0,356.5,344.15, 346.95,345.55,348.41,174241,607.07,7191, 117303, 67.32
EVERESTIND, EQ, 05-Jan-2024,1400.25,1410.0,1413.0,1366.0, 1380.05,1377.0,1387.43,17816,247.18,3359, 8502, 47.72
EXCEL, BE, 05-Jan-2024,0.5,0.5,0.5,0.5, 0.50,0.5,0.5,4729908,23.65,1543, -, -
EXCELINDUS, EQ, 05-Jan-2024,978.7,978.7,989.95,949.5, 957.00,956.9,961.85,31631,304.24,4013, 17052, 53.91
EXIDEIND, EQ, 05-Jan-2024,324.7,325.5,331.0,321.15, 328.95,329.35,326.75,3866526,12633.71,65571, 1752841, 45.33
EXPLEOSOL, EQ, 05-Jan-2024,1307.95,1364.9,1433.95,1339.95, 1395.00,1395.35,1399.49,199606,2793.46,25400, 75425, 37.79
EXXARO, EQ, 05-Jan-2024,116.15,116.15,126.05,115.05, 123.30,123.45,121.54,1009114,1226.46,10626, 442642, 43.86
FACT, EQ, 05-Jan-2024,821.75,825.7,827.0,804.0, 810.95,810.95,814.0,501555,4082.64,19698, 199826, 39.84
FAIRCHEMOR, EQ, 05-Jan-2024,1284.25,1294.0,1294.0,1252.0, 1272.00,1262.85,1268.37,19085,242.07,4173, 10514, 55.09
FAZE3Q, EQ, 05-Jan-2024,449.35,451.6,453.05,445.0, 447.55,446.05,446.97,10248,45.81,1112, 6112, 59.64
FCL, EQ, 05-Jan-2024,355.5,357.0,361.8,351.1, 356.00,356.3,356.45,262652,936.22,9960, 119210, 45.39
FCONSUMER, BE, 05-Jan-2024,0.85,0.9,0.9,0.9, 0.90,0.9,0.9,2685504,24.17,870, -, -
FCSSOFT, EQ, 05-Jan-2024,4.6,4.65,4.85,4.5, 4.60,4.55,4.64,22101233,1026.4,12476, 12735591, 57.62
FDC, EQ, 05-Jan-2024,415.0,419.0,421.9,411.3, 414.00,414.8,416.68,373344,1555.64,22934, 171828, 46.02
FEDERALBNK, EQ, 05-Jan-2024,154.85,155.95,155.95,153.05, 154.40,154.6,154.8,7195693,11138.97,39462, 3291608, 45.74
FEDFINA, EQ, 05-Jan-2024,138.0,138.05,139.2,137.05, 138.20,138.55,138.33,966911,1337.53,9967, 622304, 64.36
FEL, BZ, 05-Jan-2024,1.0,1.0,1.05,1.0, 1.05,1.05,1.04,1812240,18.79,596, -, -
