SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DCMSRIND, EQ, 14-Feb-2024,209.3,208.0,218.7,205.2, 214.00,212.6,214.59,855830,1836.54,30563, 391885, 45.79
DCW, EQ, 14-Feb-2024,59.25,57.95,60.45,56.25, 57.35,57.15,57.83,10129796,5858.56,29064, 2687644, 26.53
DCXINDIA, EQ, 14-Feb-2024,319.4,309.95,333.7,308.75, 331.80,331.25,320.15,653798,2093.13,25896, 253741, 38.81
DECCANCE, EQ, 14-Feb-2024,629.3,626.0,648.8,611.55, 639.30,639.3,639.3,40591,259.5,4752, 26762, 65.93
DEEPAKFERT, EQ, 14-Feb-2024,495.05,495.0,499.7,488.5, 490.25,490.8,493.16,633883,3126.05,31700, 310282, 48.95
DEEPAKNTR, EQ, 14-Feb-2024,2230.75,2183.0,2270.55,2183.0, 2256.30,2256.75,2243.48,413434,9275.32,34422, 91874, 22.22
DEEPENR, EQ, 14-Feb-2024,177.75,177.8,181.9,170.5, 175.10,178.4,177.41,9135,16.21,526, 5443, 59.58
DEEPINDS, EQ, 14-Feb-2024,234.95,237.9,244.9,233.5, 244.60,244.35,240.61,149125,358.82,6038, 83835, 56.22
DELAPLEX, ST, 14-Feb-2024,268.95,267.95,282.35,267.95, 282.35,282.35,279.6,24600,68.78,40, 21600, 87.80
DELHIVERY, EQ, 14-Feb-2024,438.45,434.9,447.8,421.0, 441.95,444.4,440.47,1072928,4725.9,33131, 703179, 65.54
DELPHIFX, EQ, 14-Feb-2024,269.75,269.75,271.65,265.0, 265.60,268.75,268.53,10664,28.64,406, 7982, 74.85
DELTACORP, EQ, 14-Feb-2024,137.0,136.5,140.85,135.1, 137.95,138.65,138.76,1943843,2697.22,14976, 680723, 35.02
DELTAMAGNT, EQ, 14-Feb-2024,92.0,91.6,102.55,91.6, 92.10,93.25,94.52,8839,8.35,354, 4472, 50.59
DEN, EQ, 14-Feb-2024,57.05,56.4,59.7,55.95, 59.30,59.35,58.27,2730589,1591.19,9104, 951182, 34.83
DENEERS, SM, 14-Feb-2024,217.6,220.0,229.0,220.0, 225.10,225.95,225.24,19800,44.6,32, 16200, 81.82
DENORA, EQ, 14-Feb-2024,1474.6,1474.6,1486.75,1451.0, 1461.50,1471.1,1469.62,9219,135.48,1867, 5463, 59.26
DENTALKART, SM, 14-Feb-2024,522.75,525.0,548.0,525.0, 531.50,531.55,535.25,8750,46.83,30, 5750, 65.71
DESTINY, SM, 14-Feb-2024,35.9,34.5,34.5,34.5, 34.50,34.5,34.5,3000,1.04,1, 3000, 100.00
DEVIT, EQ, 14-Feb-2024,148.7,145.3,151.35,143.1, 150.35,149.95,149.12,21346,31.83,450, 8635, 40.45
DEVYANI, EQ, 14-Feb-2024,151.0,150.8,154.95,148.55, 154.00,154.0,152.07,1490663,2266.86,33050, 763798, 51.24
DGCONTENT, EQ, 14-Feb-2024,22.3,21.2,23.0,21.2, 23.00,22.95,22.43,54907,12.31,340, 43340, 78.93
DHAMPURSUG, EQ, 14-Feb-2024,247.2,246.15,249.25,244.05, 248.85,248.15,247.74,112304,278.22,4988, 37153, 33.08
DHANBANK, EQ, 14-Feb-2024,41.35,42.15,43.4,39.7, 43.40,43.4,41.31,7681612,3173.27,25299, 4412387, 57.44
DHANI, EQ, 14-Feb-2024,36.2,35.1,40.1,35.1, 39.65,39.3,38.28,4097372,1568.49,10754, 2363785, 57.69
DHANILOANS, N8, 14-Feb-2024,1665.55,1670.0,1670.0,1650.0, 1668.00,1668.0,1654.76,92,1.52,6, 92, 100.00
DHANILOANS, NP, 14-Feb-2024,999.09,999.09,999.09,999.09, 999.09,999.09,999.09,10,0.1,1, 10, 100.00
DHANILOANS, NV, 14-Feb-2024,972.48,999.0,999.0,999.0, 999.00,999.0,999.0,200,2.0,2, 200, 100.00
DHANILOANS, NX, 14-Feb-2024,990.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,50,0.5,1, 50, 100.00
DHANILOANS, Y5, 14-Feb-2024,985.33,999.0,999.0,999.0, 999.00,999.0,999.0,50,0.5,2, 50, 100.00
DHANUKA, EQ, 14-Feb-2024,1056.25,1053.0,1076.9,1035.0, 1050.00,1046.05,1053.36,37118,390.99,8719, 7907, 21.30
DHARMAJ, EQ, 14-Feb-2024,233.45,227.25,236.15,225.15, 234.00,234.3,231.17,107799,249.19,8032, 48196, 44.71
DHRUV, EQ, 14-Feb-2024,87.7,87.7,94.05,83.3, 90.95,91.15,91.05,270883,246.65,3001, 168535, 62.22
DHTL, ST, 14-Feb-2024,139.2,143.8,146.15,140.0, 146.15,146.15,144.98,56000,81.19,33, 56000, 100.00
DHUNINV, EQ, 14-Feb-2024,1173.85,1151.75,1238.3,1140.0, 1234.00,1225.9,1211.52,7608,92.17,1267, 4342, 57.07
DIACABS, BE, 14-Feb-2024,294.75,300.6,300.6,300.6, 300.60,300.6,300.6,223,0.67,16, -, -
DIAMINESQ, EQ, 14-Feb-2024,465.8,465.8,480.0,462.1, 472.05,473.65,472.37,6671,31.51,898, 4123, 61.80
DIAMONDYD, EQ, 14-Feb-2024,1175.1,1175.1,1239.0,1152.75, 1220.15,1219.65,1209.61,52956,640.56,5628, 27609, 52.14
DICIND, EQ, 14-Feb-2024,468.95,467.6,479.55,464.3, 468.70,469.85,473.55,1407,6.66,152, 658, 46.77
DIGIDRIVE, BE, 14-Feb-2024,52.35,49.8,54.75,49.8, 53.00,53.25,51.98,198047,102.94,2280, -, -
DIGIKORE, SM, 14-Feb-2024,473.6,475.0,484.5,470.0, 470.00,472.45,478.11,6400,30.6,8, 6400, 100.00
DIGISPICE, EQ, 14-Feb-2024,33.75,33.5,35.4,33.0, 34.60,34.65,34.47,216016,74.45,1116, 104956, 48.59
DIGJAMLMTD, BE, 14-Feb-2024,93.45,91.5,97.9,90.55, 96.90,92.8,92.73,3970,3.68,47, -, -
DIL, EQ, 14-Feb-2024,9.25,9.1,9.55,9.1, 9.45,9.45,9.39,1353793,127.18,2013, 656939, 48.53
DISHTV, EQ, 14-Feb-2024,19.5,19.45,20.4,19.15, 20.10,20.05,19.99,45438416,9082.84,21940, 10873673, 23.93
DIVGIITTS, EQ, 14-Feb-2024,816.4,805.1,824.7,801.0, 805.00,804.65,811.16,20111,163.13,3500, 12002, 59.68
DIVISLAB, EQ, 14-Feb-2024,3700.45,3690.0,3728.65,3632.05, 3724.25,3719.65,3677.92,452222,16632.36,38003, 222306, 49.16
DIVOPPBEES, EQ, 14-Feb-2024,72.78,74.95,74.95,71.2, 73.67,73.43,72.75,38707,28.16,873, 28426, 73.44
DIXON, EQ, 14-Feb-2024,6295.7,6202.0,6360.0,6200.0, 6355.00,6339.95,6293.65,151149,9512.79,24475, 61124, 40.44
DJML, EQ, 14-Feb-2024,149.3,150.0,150.8,145.0, 146.60,147.05,147.24,9615,14.16,321, 6494, 67.54
DLF, EQ, 14-Feb-2024,829.35,819.0,847.45,816.2, 845.90,843.8,832.34,2710385,22559.55,70000, 857529, 31.64
DLINKINDIA, EQ, 14-Feb-2024,283.4,281.4,292.0,280.25, 291.90,291.05,287.22,124717,358.21,5393, 59128, 47.41
DMART, EQ, 14-Feb-2024,3703.2,3700.0,3739.0,3691.05, 3711.00,3722.4,3709.7,257694,9559.68,20867, 196431, 76.23
DMCC, EQ, 14-Feb-2024,296.45,297.9,309.85,294.1, 306.80,306.1,304.36,20481,62.34,1986, 7329, 35.78
DNAMEDIA, BE, 14-Feb-2024,6.4,6.3,6.3,6.3, 6.30,6.3,6.3,16406,1.03,41, -, -
DODLA, EQ, 14-Feb-2024,1008.1,1001.05,1042.7,1000.0, 1025.00,1027.0,1026.77,106728,1095.85,9693, 66070, 61.91
DOLATALGO, EQ, 14-Feb-2024,76.3,74.05,78.9,74.05, 78.05,77.45,76.77,366531,281.4,2583, 144047, 39.30
DOLLAR, EQ, 14-Feb-2024,469.35,460.1,476.7,460.1, 473.00,474.5,470.01,125919,591.83,9435, 50791, 40.34
DOLLEX, SM, 14-Feb-2024,48.85,49.0,49.2,47.3, 47.30,47.3,48.63,40000,19.45,10, 16000, 40.00
DOLPHIN, BE, 14-Feb-2024,231.85,236.45,236.45,236.45, 236.45,236.45,236.45,165,0.39,5, -, -
DOMS, EQ, 14-Feb-2024,1581.95,1551.1,1658.7,1541.05, 1550.00,1548.85,1590.8,266803,4244.31,26023, 68810, 25.79
DONEAR, EQ, 14-Feb-2024,102.5,102.0,103.45,100.65, 101.60,102.55,102.14,207022,211.46,3298, 75038, 36.25
DPABHUSHAN, EQ, 14-Feb-2024,723.1,719.0,719.0,696.1, 705.95,704.75,709.84,10434,74.06,1077, 6229, 59.70
DPSCLTD, EQ, 14-Feb-2024,22.45,22.4,23.2,21.55, 22.80,22.65,22.69,757469,171.9,3610, 430056, 56.78
DPWIRES, EQ, 14-Feb-2024,519.05,486.3,507.9,465.05, 467.00,468.15,482.22,160980,776.28,14389, 92886, 57.70
DRCSYSTEMS, BE, 14-Feb-2024,69.7,68.3,68.3,68.3, 68.30,68.3,68.3,28137,19.22,325, -, -
DREAMFOLKS, EQ, 14-Feb-2024,496.95,496.0,511.3,496.0, 508.00,506.8,507.01,166201,842.65,12550, 74230, 44.66
DREDGECORP, BE, 14-Feb-2024,709.8,737.25,745.25,705.1, 745.25,745.25,734.5,28567,209.82,865, -, -
DRL, SM, 14-Feb-2024,20.5,19.6,19.6,19.6, 19.60,19.6,19.6,24000,4.7,3, 24000, 100.00
DRONE, SM, 14-Feb-2024,166.95,161.8,175.0,161.8, 169.50,170.2,169.78,42000,71.31,39, 32000, 76.19
DRREDDY, EQ, 14-Feb-2024,6335.35,6330.05,6339.95,6170.1, 6253.00,6258.35,6227.27,344869,21475.94,53071, 174262, 50.53
DSPBANKETF, EQ, 14-Feb-2024,45.95,46.87,46.89,45.21, 46.52,46.28,45.98,32388,14.89,986, 17051, 52.65
DSPGOLDETF, EQ, 14-Feb-2024,62.08,61.0,62.19,60.84, 61.18,61.17,61.18,405354,248.0,158, 404239, 99.72
DSPITETF, EQ, 14-Feb-2024,38.47,38.0,38.27,37.65, 38.27,38.18,37.87,8548,3.24,102, 6169, 72.17
DSPN50ETF, EQ, 14-Feb-2024,221.97,220.89,223.98,220.65, 223.09,223.3,222.78,1130,2.52,27, 1044, 92.39
DSPNEWETF, EQ, 14-Feb-2024,280.61,280.01,283.15,278.01, 283.15,283.05,279.73,38063,106.47,110, 36416, 95.67
DSPPSBKETF, EQ, 14-Feb-2024,66.98,66.32,74.99,65.67, 69.40,69.67,67.52,13530,9.14,224, 9592, 70.89
DSPPVBKETF, EQ, 14-Feb-2024,22.99,22.77,23.21,22.65, 23.20,23.08,22.91,58969,13.51,484, 44272, 75.08
DSPQ50ETF, EQ, 14-Feb-2024,209.39,209.29,210.5,206.81, 210.50,210.4,208.69,4634,9.67,104, 3204, 69.14
DSPSENXETF, EQ, 14-Feb-2024,71.88,73.3,73.3,71.16, 72.27,72.3,71.8,2316,1.66,31, 1995, 86.14
DSPSILVETF, EQ, 14-Feb-2024,69.98,69.18,69.18,67.6, 68.40,68.09,68.18,99354,67.74,270, 95594, 96.22
DSSL, EQ, 14-Feb-2024,766.3,750.05,799.95,737.6, 778.15,782.6,775.83,153217,1188.7,20183, 28859, 18.84
DTIL, EQ, 14-Feb-2024,213.7,214.95,221.8,210.5, 219.90,219.85,218.41,10931,23.87,397, 7529, 68.88
DUCOL, SM, 14-Feb-2024,98.0,100.95,103.7,100.0, 101.60,101.85,102.04,21600,22.04,22, 20800, 96.30
DUCON, BE, 14-Feb-2024,11.6,11.4,11.4,11.4, 11.40,11.4,11.4,74688,8.51,114, -, -
DUGLOBAL, SM, 14-Feb-2024,68.45,67.5,67.5,64.15, 67.50,66.45,66.37,37500,24.89,15, 17500, 46.67
DVL, EQ, 14-Feb-2024,396.4,380.0,410.0,379.95, 409.95,409.05,401.81,88463,355.45,2719, 38826, 43.89
DWARKESH, EQ, 14-Feb-2024,80.4,79.65,81.6,79.0, 80.90,80.7,80.91,840734,680.22,6157, 313354, 37.27
DYCL, EQ, 14-Feb-2024,423.5,423.9,432.9,418.6, 429.00,430.9,426.73,22468,95.88,3516, 11538, 51.35
DYNAMATECH, EQ, 14-Feb-2024,6838.3,6850.0,6850.0,6611.25, 6652.55,6694.85,6713.86,19414,1303.43,6540, 5901, 30.40
DYNAMIC, SM, 14-Feb-2024,116.1,115.0,118.0,114.0, 117.00,117.0,115.8,10000,11.58,6, 10000, 100.00
DYNPRO, EQ, 14-Feb-2024,255.8,252.0,286.75,252.0, 272.75,269.3,263.12,49820,131.09,2905, 20109, 40.36
E2E, BE, 14-Feb-2024,788.0,772.35,800.0,772.35, 800.00,800.0,788.73,5862,46.24,145, -, -
EASEMYTRIP, EQ, 14-Feb-2024,47.6,46.95,49.5,46.1, 49.50,49.3,48.5,22913093,11112.45,58417, 6186601, 27.00
EASTSILK, BE, 14-Feb-2024,3.15,3.0,3.0,3.0, 3.00,3.0,3.0,44645,1.34,97, -, -
EBBETF0425, EQ, 14-Feb-2024,1182.99,1182.82,1183.82,1182.55, 1182.85,1182.85,1182.88,5235,61.92,51, 5214, 99.60
EBBETF0430, EQ, 14-Feb-2024,1337.42,1377.55,1377.55,1320.15, 1336.42,1336.23,1336.69,8210,109.74,196, 7399, 90.12
EBBETF0431, EQ, 14-Feb-2024,1195.16,1194.11,1196.96,1193.57, 1194.62,1194.64,1194.7,8111,96.9,49, 8049, 99.24
EBBETF0433, EQ, 14-Feb-2024,1094.98,1096.0,1097.0,1090.15, 1090.19,1091.73,1092.74,9865,107.8,57, 8831, 89.52
ECLERX, EQ, 14-Feb-2024,2395.2,2363.3,2398.85,2352.0, 2361.00,2363.85,2370.69,50353,1193.72,4498, 34964, 69.44
ECLFINANCE, NJ, 14-Feb-2024,972.0,973.0,973.0,973.0, 973.00,973.0,973.0,144,1.4,7, 144, 100.00
ECLFINANCE, NK, 14-Feb-2024,972.0,975.0,980.0,975.0, 980.00,980.0,979.9,208,2.04,7, 208, 100.00
ECLFINANCE, NR, 14-Feb-2024,1000.95,1009.9,1013.6,1000.0, 1002.00,1002.0,1012.15,3961,40.09,59, 3959, 99.95
EDELWEISS, EQ, 14-Feb-2024,69.3,68.8,71.45,68.25, 70.05,70.2,70.2,5051415,3546.16,37241, 2261397, 44.77
EDUCOMP, BZ, 14-Feb-2024,4.3,4.25,4.25,4.25, 4.25,4.25,4.25,24385,1.04,44, -, -
EFACTOR, SM, 14-Feb-2024,142.5,144.0,148.8,141.0, 141.00,141.0,143.43,16000,22.95,10, 12800, 80.00
EFORCE, SM, 14-Feb-2024,119.45,119.45,121.9,117.55, 120.00,118.65,119.46,128400,153.38,105, 85200, 66.36
EGOLD, EQ, 14-Feb-2024,63.8,64.15,64.15,62.85, 63.00,62.9,62.9,16052,10.1,33, 15928, 99.23
EICHERMOT, EQ, 14-Feb-2024,3854.2,3833.0,3932.35,3726.6, 3896.75,3901.55,3864.1,919714,35538.71,105130, 291120, 31.65
EIDPARRY, EQ, 14-Feb-2024,579.95,574.15,596.5,572.25, 589.00,589.75,589.65,315106,1858.01,21899, 162491, 51.57
EIFFL, EQ, 14-Feb-2024,139.45,140.0,140.0,137.4, 137.40,137.4,138.13,18979,26.22,274, 17788, 93.72
EIHAHOTELS, EQ, 14-Feb-2024,683.9,683.95,720.5,679.3, 720.50,713.6,700.88,38833,272.17,1613, 26279, 67.67
EIHOTEL, EQ, 14-Feb-2024,388.3,390.9,415.3,380.65, 390.50,391.9,396.07,649775,2573.53,14807, 313923, 48.31
EIMCOELECO, BE, 14-Feb-2024,1392.45,1406.0,1439.95,1367.0, 1420.05,1420.45,1415.95,1525,21.59,105, -, -
EKC, EQ, 14-Feb-2024,161.15,158.3,163.9,157.4, 161.90,161.7,161.45,743961,1201.14,14141, 305512, 41.07
ELDEHSG, EQ, 14-Feb-2024,828.0,849.0,849.0,783.55, 827.00,827.95,816.87,6313,51.57,807, 2258, 35.77
ELECON, EQ, 14-Feb-2024,1005.9,990.25,1047.8,990.25, 1041.50,1038.4,1029.09,174676,1797.58,21190, 86325, 49.42
ELECTCAST, EQ, 14-Feb-2024,158.0,155.3,174.9,152.4, 173.20,173.05,167.31,5610163,9386.09,54874, 2527376, 45.05
ELECTHERM, BE, 14-Feb-2024,408.55,416.7,416.7,416.7, 416.70,416.7,416.7,1993,8.3,35, -, -
ELGIEQUIP, EQ, 14-Feb-2024,613.25,613.0,683.5,612.0, 664.50,668.15,668.19,3735572,24960.81,147291, 213378, 5.71
ELGIRUBCO, EQ, 14-Feb-2024,58.8,57.95,60.3,56.75, 57.20,57.25,58.36,93950,54.83,610, 42616, 45.36
ELIN, EQ, 14-Feb-2024,148.55,148.0,151.05,144.5, 148.95,148.75,148.11,240682,356.47,6410, 100369, 41.70
EMAMILTD, EQ, 14-Feb-2024,470.0,469.05,474.9,462.0, 464.65,464.7,466.53,324325,1513.07,15225, 172881, 53.30
EMAMIPAP, EQ, 14-Feb-2024,132.0,133.0,136.05,126.55, 131.20,131.35,132.53,68804,91.18,2230, 29018, 42.17
EMAMIREAL, BE, 14-Feb-2024,105.0,104.95,110.25,102.1, 110.25,110.25,107.96,40489,43.71,184, -, -
EMBASSY, RR, 14-Feb-2024,362.5,363.4,370.02,360.25, 368.65,368.86,368.64,721744,2660.63,12998, 616822, 85.46
EMIL, EQ, 14-Feb-2024,210.75,206.55,220.9,202.6, 219.50,218.55,216.46,187533,405.93,4295, 90941, 48.49
EMKAY, BE, 14-Feb-2024,139.2,136.45,136.45,136.45, 136.45,136.45,136.45,11454,15.63,86, -, -
EMKAYTOOLS, SM, 14-Feb-2024,647.0,650.0,655.0,650.0, 655.00,655.0,652.5,600,3.92,2, 600, 100.00
EMMBI, EQ, 14-Feb-2024,106.9,106.0,124.0,103.7, 118.00,118.5,115.53,234420,270.82,2732, 105112, 44.84
EMSLIMITED, EQ, 14-Feb-2024,527.35,501.0,524.15,501.0, 501.00,501.05,506.01,999376,5056.97,8833, 523216, 52.35
EMUDHRA, EQ, 14-Feb-2024,471.7,466.95,475.95,461.65, 472.00,470.35,470.67,102304,481.51,11432, 44547, 43.54
ENDURANCE, EQ, 14-Feb-2024,1806.9,1777.75,1838.0,1775.0, 1823.40,1817.1,1796.35,93869,1686.22,10026, 71491, 76.16
ENERGYDEV, BE, 14-Feb-2024,26.0,25.5,25.5,25.5, 25.50,25.5,25.5,10584,2.7,71, -, -
ENGINERSIN, EQ, 14-Feb-2024,206.45,202.95,216.4,201.25, 215.50,215.2,211.55,9656742,20429.09,72241, 2349978, 24.34
ENIL, EQ, 14-Feb-2024,261.8,272.55,314.15,271.3, 303.50,307.0,303.32,2695035,8174.5,55895, 480902, 17.84
EPACK, EQ, 14-Feb-2024,179.1,178.25,188.0,176.15, 181.15,181.7,182.18,859072,1565.07,27743, 366604, 42.67
EPIGRAL, EQ, 14-Feb-2024,998.9,998.0,1010.95,986.55, 995.00,995.5,997.32,24602,245.36,2596, 14779, 60.07
EPL, EQ, 14-Feb-2024,192.7,191.5,193.85,190.8, 192.95,192.75,192.64,333506,642.47,7649, 159644, 47.87
EQUIPPP, BE, 14-Feb-2024,29.85,30.4,31.0,29.0, 29.70,30.2,30.11,29573,8.91,73, -, -
EQUITASBNK, EQ, 14-Feb-2024,101.15,99.15,101.3,99.15, 100.75,100.25,100.46,2043670,2053.17,26185, 1143147, 55.94
ERIS, EQ, 14-Feb-2024,923.8,934.0,939.8,851.1, 865.95,865.55,897.35,690965,6200.41,47811, 247411, 35.81
EROSMEDIA, EQ, 14-Feb-2024,25.3,24.95,26.4,24.15, 25.95,25.9,25.72,548742,141.15,1871, 338823, 61.75
ESABINDIA, EQ, 14-Feb-2024,5464.4,5377.0,5510.95,5370.1, 5429.85,5403.2,5417.4,2367,128.23,784, 1162, 49.09
ESAFSFB, EQ, 14-Feb-2024,64.25,63.25,64.9,63.2, 64.90,64.7,64.27,2080590,1337.24,7812, 971199, 46.68
ESCORTS, EQ, 14-Feb-2024,2786.5,2750.0,2820.0,2747.05, 2816.20,2809.75,2786.59,141089,3931.58,18282, 54819, 38.85
ESFL, SM, 14-Feb-2024,194.7,194.15,197.0,194.15, 196.55,196.55,195.49,16800,32.84,14, 9600, 57.14
ESG, EQ, 14-Feb-2024,36.18,35.96,36.38,35.82, 36.30,36.29,36.28,68079,24.7,125, 66349, 97.46
ESILVER, EQ, 14-Feb-2024,72.8,72.28,72.28,70.71, 71.00,70.83,70.88,32044,22.71,242, 17008, 53.08
ESSARSHPNG, EQ, 14-Feb-2024,26.8,25.5,28.1,25.5, 28.10,27.95,26.57,1028244,273.18,2312, 662082, 64.39
ESSENTIA, BE, 14-Feb-2024,5.65,5.55,5.55,5.55, 5.55,5.55,5.55,422609,23.45,1156, -, -
ESTER, EQ, 14-Feb-2024,89.55,89.55,91.5,88.0, 89.00,89.55,89.68,80134,71.87,1226, 44857, 55.98
ETHOSLTD, EQ, 14-Feb-2024,2445.35,2468.95,2505.05,2368.0, 2380.00,2379.55,2411.36,106723,2573.48,18626, 52342, 49.04
EUROBOND, SM, 14-Feb-2024,177.0,177.0,177.0,177.0, 177.00,177.0,177.0,1000,1.77,1, 1000, 100.00
EUROTEXIND, EQ, 14-Feb-2024,13.8,13.8,14.45,13.3, 13.95,13.95,13.81,1405,0.19,64, 1078, 76.73
EVEREADY, EQ, 14-Feb-2024,339.3,337.65,349.5,335.5, 345.25,346.95,345.96,388336,1343.5,11646, 240922, 62.04
EVERESTIND, EQ, 14-Feb-2024,1160.9,1160.9,1230.0,1160.05, 1212.00,1205.2,1189.57,17580,209.13,2036, 8935, 50.82
EXCEL, BE, 14-Feb-2024,0.55,0.55,0.55,0.55, 0.55,0.55,0.55,1674841,9.21,979, -, -
EXCELINDUS, EQ, 14-Feb-2024,843.05,843.05,848.9,835.0, 841.80,838.85,840.76,17621,148.15,1236, 12902, 73.22
EXIDEIND, EQ, 14-Feb-2024,330.55,327.2,337.6,323.95, 337.40,336.65,333.04,1375999,4582.65,19061, 482248, 35.05
EXPLEOSOL, EQ, 14-Feb-2024,1340.35,1340.1,1395.95,1311.2, 1371.00,1375.3,1349.34,25772,347.75,4078, 9907, 38.44
EXXARO, EQ, 14-Feb-2024,110.25,110.05,111.55,109.5, 110.25,110.2,110.41,118540,130.88,2110, 39537, 33.35
FACT, EQ, 14-Feb-2024,763.3,758.0,762.7,717.95, 746.50,744.6,744.61,616998,4594.23,36480, 120094, 19.46
FAIRCHEMOR, EQ, 14-Feb-2024,1267.95,1251.05,1285.0,1248.5, 1265.00,1277.75,1274.14,25897,329.96,3672, 16813, 64.92
FAZE3Q, EQ, 14-Feb-2024,404.25,403.85,414.8,395.15, 405.00,405.9,403.14,29397,118.51,3588, 11916, 40.53
FCL, EQ, 14-Feb-2024,390.6,381.0,401.0,380.6, 394.55,396.45,394.02,1085074,4275.38,24577, 417418, 38.47
FCONSUMER, BE, 14-Feb-2024,1.05,1.05,1.05,1.0, 1.05,1.05,1.04,2511278,26.08,693, -, -
FCSSOFT, EQ, 14-Feb-2024,5.5,5.25,5.75,5.25, 5.65,5.7,5.48,49740042,2727.31,19170, 17445144, 35.07
FDC, EQ, 14-Feb-2024,446.8,442.65,448.2,437.0, 447.00,445.95,444.44,105956,470.92,8024, 45439, 42.88
FEDERALBNK, EQ, 14-Feb-2024,147.7,146.3,150.15,145.5, 149.50,149.45,148.22,12223910,18118.31,73247, 3004717, 24.58
FEDFINA, EQ, 14-Feb-2024,122.45,122.0,124.7,120.0, 122.50,122.9,122.44,393391,481.66,5831, 242107, 61.54
FELDVR, BE, 14-Feb-2024,6.4,6.6,6.6,6.1, 6.15,6.1,6.21,25701,1.6,86, -, -
FELIX, ST, 14-Feb-2024,339.15,322.25,355.5,322.25, 355.50,353.1,343.95,11000,37.83,11, 10000, 90.91
FIBERWEB, EQ, 14-Feb-2024,35.4,35.85,36.85,35.05, 35.65,36.4,36.05,69778,25.16,516, 40928, 58.65
FIDEL, SM, 14-Feb-2024,110.05,110.05,114.2,110.05, 113.95,113.95,113.05,4000,4.52,4, 4000, 100.00
FIEMIND, EQ, 14-Feb-2024,2283.4,2295.0,2381.2,2245.0, 2331.00,2329.9,2328.57,46675,1086.86,8361, 21160, 45.33
FILATEX, EQ, 14-Feb-2024,59.8,58.5,65.0,58.5, 64.00,63.95,63.72,7083535,4513.96,15291, 2880268, 40.66
FINCABLES, EQ, 14-Feb-2024,1009.9,1010.05,1010.05,992.0, 998.55,1003.55,1000.12,116292,1163.06,10386, 56610, 48.68
FINEORG, EQ, 14-Feb-2024,4281.2,4281.65,4324.05,4261.85, 4280.00,4279.55,4287.67,19766,847.5,5452, 12936, 65.45
FINIETF, EQ, 14-Feb-2024,22.46,22.44,22.8,22.14, 22.66,22.58,22.48,116726,26.24,397, 71029, 60.85
FINOPB, EQ, 14-Feb-2024,298.7,295.0,304.9,292.45, 299.70,297.45,298.96,176723,528.34,10595, 59120, 33.45
FINPIPE, EQ, 14-Feb-2024,218.8,216.8,219.45,216.5, 217.60,218.1,217.89,350553,763.84,10794, 151286, 43.16
FIVESTAR, EQ, 14-Feb-2024,758.8,750.0,767.0,740.2, 745.05,747.45,747.69,754508,5641.37,38350, 597853, 79.24
FLAIR, EQ, 14-Feb-2024,264.2,264.0,275.45,258.05, 272.80,272.25,269.58,565541,1524.56,12524, 232822, 41.17
FLEXITUFF, EQ, 14-Feb-2024,39.95,40.9,43.2,39.45, 40.30,39.9,40.06,67620,27.09,334, 49748, 73.57
FLFL, BZ, 14-Feb-2024,2.7,2.75,2.8,2.6, 2.60,2.6,2.62,649951,17.03,449, -, -
FLUOROCHEM, EQ, 14-Feb-2024,3574.95,3549.95,3549.95,3421.0, 3469.80,3465.8,3463.68,58006,2009.14,8759, 25308, 43.63
FMCGIETF, EQ, 14-Feb-2024,555.69,554.99,561.0,552.32, 561.00,558.77,555.09,14753,81.89,599, 9068, 61.47
FMGOETZE, EQ, 14-Feb-2024,362.35,352.0,374.45,351.95, 368.00,368.4,365.27,482364,1761.94,16908, 264005, 54.73
FMNL, BE, 14-Feb-2024,8.35,8.0,8.55,8.0, 8.45,8.3,8.2,19063,1.56,158, -, -
FOCE, SM, 14-Feb-2024,750.0,745.0,745.0,745.0, 745.00,745.0,745.0,200,1.49,1, 200, 100.00
FOCUS, EQ, 14-Feb-2024,195.1,180.0,187.45,172.1, 180.60,180.0,181.94,573777,1043.9,21580, 295835, 51.56
FONEBOX, ST, 14-Feb-2024,170.0,168.0,174.5,165.2, 174.50,174.2,171.02,30000,51.31,15, 28000, 93.33
FOODSIN, EQ, 14-Feb-2024,140.95,139.0,143.9,138.0, 142.35,142.05,141.58,119425,169.08,3435, 66137, 55.38
FORCEMOT, EQ, 14-Feb-2024,4424.8,4400.0,4587.0,4250.1, 4407.00,4422.65,4487.58,89317,4008.17,12377, 42771, 47.89
FORTIS, EQ, 14-Feb-2024,435.2,434.0,434.0,414.0, 427.05,425.5,421.8,2358376,9947.51,62257, 1427076, 60.51
FOSECOIND, EQ, 14-Feb-2024,3614.45,3649.0,3649.0,3575.5, 3600.05,3591.2,3602.48,1781,64.16,454, 1164, 65.36
FROG, SM, 14-Feb-2024,175.75,175.0,180.0,170.0, 171.90,171.7,174.98,69600,121.78,123, 56800, 81.61
FSC, BZ, 14-Feb-2024,9.2,9.2,9.6,9.2, 9.20,9.25,9.28,28792,2.67,99, -, -
FSL, EQ, 14-Feb-2024,197.75,195.0,200.25,193.1, 198.50,199.05,198.35,2388114,4736.92,20811, 1288281, 53.95
