SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
CHOLAFIN, NA, 02-Apr-2024,1044.45,1040.0,1040.0,1040.0, 1040.00,1040.0,1040.0,200,2.08,1, 200, 100.00
CHOLAFIN, NC, 02-Apr-2024,1000.0,1000.0,1000.05,1000.0, 1000.05,1000.05,1000.03,20,0.2,2, 20, 100.00
CHOLAFIN, ND, 02-Apr-2024,1012.0,1012.0,1012.0,1012.0, 1012.00,1012.0,1012.0,10,0.1,1, 10, 100.00
CHOLAFIN, NK, 02-Apr-2024,990.0,980.0,980.0,980.0, 980.00,980.0,980.0,10,0.1,1, 10, 100.00
CHOLAHLDNG, EQ, 02-Apr-2024,1142.15,1155.0,1197.4,1131.0, 1153.10,1157.15,1168.5,189681,2216.42,16365, 99884, 52.66
CIEINDIA, EQ, 02-Apr-2024,472.35,474.5,476.9,469.25, 471.75,472.25,473.09,225842,1068.43,15340, 126217, 55.89
CIGNITITEC, EQ, 02-Apr-2024,1258.6,1259.0,1283.9,1240.0, 1280.50,1275.85,1272.88,160392,2041.6,7819, 99941, 62.31
CINELINE, EQ, 02-Apr-2024,125.9,127.8,131.2,125.8, 125.90,126.4,128.31,54542,69.98,1306, 31704, 58.13
CINEVISTA, EQ, 02-Apr-2024,19.15,19.05,20.0,18.7, 19.20,19.4,19.21,39100,7.51,596, 22271, 56.96
CIPLA, EQ, 02-Apr-2024,1498.65,1502.9,1502.9,1483.3, 1490.00,1489.4,1488.34,614238,9141.95,58285, 397372, 64.69
CLEAN, EQ, 02-Apr-2024,1347.65,1364.95,1373.0,1326.0, 1328.00,1328.45,1343.03,171376,2301.64,20691, 98389, 57.41
CLEDUCATE, EQ, 02-Apr-2024,85.05,87.9,87.9,84.3, 84.60,84.75,85.43,67205,57.41,619, 49132, 73.11
CLOUD, SM, 02-Apr-2024,44.5,46.7,46.7,46.1, 46.70,46.7,46.68,288000,134.44,161, 243000, 84.38
CLSEL, EQ, 02-Apr-2024,220.9,222.0,238.0,218.25, 232.80,232.0,232.0,323828,751.28,10982, 112010, 34.59
CLSL, SM, 02-Apr-2024,39.55,41.0,42.35,41.0, 42.35,42.3,41.59,32000,13.31,16, 24000, 75.00
CMMIPL, ST, 02-Apr-2024,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,12000,0.2,4, 12000, 100.00
CMNL, SM, 02-Apr-2024,84.05,87.0,88.25,87.0, 88.25,88.25,87.77,63000,55.29,29, 54000, 85.71
CMRSL, SM, 02-Apr-2024,129.65,126.0,139.95,126.0, 131.00,131.0,130.48,7200,9.39,9, 5600, 77.78
CMSINFO, EQ, 02-Apr-2024,389.1,392.6,418.4,390.0, 411.00,409.75,409.27,4276054,17500.59,82906, 2004995, 46.89
COALINDIA, EQ, 02-Apr-2024,442.05,442.05,448.3,436.05, 443.40,443.2,442.1,11530800,50977.42,104673, 4666881, 40.47
COASTCORP, EQ, 02-Apr-2024,248.9,251.65,256.8,247.1, 253.00,251.1,251.86,22767,57.34,1030, 14897, 65.43
COCHINSHIP, EQ, 02-Apr-2024,968.3,969.2,997.0,954.35, 985.40,985.05,978.32,6207391,60727.93,143845, 1196503, 19.28
COFFEEDAY, EQ, 02-Apr-2024,53.75,53.75,54.8,53.2, 54.80,54.55,54.02,3252000,1756.58,8653, 1032949, 31.76
COFORGE, EQ, 02-Apr-2024,5484.05,5517.0,5572.45,5493.25, 5560.00,5556.25,5539.73,182235,10095.33,25560, 63854, 35.04
COLPAL, EQ, 02-Apr-2024,2716.2,2716.2,2806.7,2709.1, 2791.30,2782.6,2779.34,762504,21192.57,46269, 204517, 26.82
COMMITTED, SM, 02-Apr-2024,61.7,59.1,62.0,59.1, 62.00,61.4,60.46,11200,6.77,7, 9600, 85.71
COMMOIETF, EQ, 02-Apr-2024,85.23,85.3,86.5,85.11, 86.50,86.25,85.79,131334,112.67,624, 45266, 34.47
COMPINFO, BZ, 02-Apr-2024,4.4,4.6,4.6,4.55, 4.60,4.6,4.6,128251,5.9,117, -, -
COMPUSOFT, EQ, 02-Apr-2024,25.65,25.9,26.9,25.45, 26.90,26.4,25.98,143576,37.31,1070, 92297, 64.28
COMSYN, EQ, 02-Apr-2024,67.2,67.25,72.6,67.15, 70.00,69.8,69.99,53615,37.52,498, 28390, 52.95
CONCOR, EQ, 02-Apr-2024,902.25,904.0,922.2,897.1, 916.55,917.1,913.12,1302199,11890.66,47678, 500486, 38.43
CONCORDBIO, EQ, 02-Apr-2024,1488.15,1485.05,1520.0,1469.9, 1490.00,1488.55,1494.86,48243,721.16,10043, 16016, 33.20
CONFIPET, EQ, 02-Apr-2024,90.35,90.55,93.5,90.4, 93.35,93.2,92.45,2647839,2447.81,12014, 1022516, 38.62
CONS, EQ, 02-Apr-2024,102.57,102.45,102.55,101.97, 102.55,102.55,102.35,117,0.12,22, 114, 97.44
CONSOFINVT, EQ, 02-Apr-2024,238.4,244.8,254.95,240.15, 245.80,243.75,248.27,40820,101.34,2593, 21289, 52.15
CONSUMBEES, EQ, 02-Apr-2024,111.51,112.01,114.45,111.14, 112.00,111.73,111.77,51991,58.11,747, 42235, 81.24
CONSUMIETF, EQ, 02-Apr-2024,103.32,104.72,104.72,103.01, 103.72,103.67,103.39,8759,9.06,119, 7577, 86.51
CONTROLPR, EQ, 02-Apr-2024,925.25,925.25,944.75,913.5, 928.55,927.65,930.82,23348,217.33,3410, 11944, 51.16
COOLCAPS, SM, 02-Apr-2024,458.0,437.2,449.9,430.0, 449.90,449.9,435.8,1500,6.54,6, 1250, 83.33
CORALFINAC, BE, 02-Apr-2024,38.85,40.75,40.75,40.5, 40.75,40.75,40.72,8111,3.3,62, -, -
CORDSCABLE, BE, 02-Apr-2024,181.75,184.75,190.75,181.0, 183.95,182.9,185.66,35857,66.57,398, -, -
COROMANDEL, EQ, 02-Apr-2024,1114.45,1118.0,1135.0,1110.65, 1135.00,1133.3,1127.53,324900,3663.33,21111, 153696, 47.31
COSMOFIRST, EQ, 02-Apr-2024,529.05,522.0,546.35,522.0, 540.40,539.0,539.72,49508,267.2,3957, 24442, 49.37
COUNCODOS, EQ, 02-Apr-2024,5.0,5.0,5.25,5.0, 5.25,5.25,5.21,98367,5.12,150, 62653, 63.69
CPS, SM, 02-Apr-2024,351.0,365.0,380.0,365.0, 380.00,380.0,372.78,3000,11.18,5, 3000, 100.00
CPSEETF, EQ, 02-Apr-2024,81.37,83.0,83.0,80.94, 82.50,82.49,82.2,2281530,1875.42,10323, 1299195, 56.94
CRAFTSMAN, EQ, 02-Apr-2024,4364.6,4373.75,4397.75,4307.55, 4357.00,4350.6,4351.37,38858,1690.85,6350, 29251, 75.28
CRAYONS, SM, 02-Apr-2024,172.0,174.0,179.0,173.0, 179.00,178.5,175.5,10000,17.55,10, 9000, 90.00
CREATIVE, EQ, 02-Apr-2024,739.6,749.95,749.95,692.75, 730.05,735.8,731.85,22323,163.37,3391, 5285, 23.68
CREATIVEYE, BE, 02-Apr-2024,4.25,4.25,4.45,4.25, 4.45,4.45,4.27,315,0.01,3, -, -
CREDITACC, EQ, 02-Apr-2024,1408.7,1422.0,1422.0,1394.05, 1402.00,1402.05,1402.63,102164,1432.99,12463, 50973, 49.89
CREDITACC, N1, 02-Apr-2024,1000.0,1000.0,1002.0,1000.0, 1002.00,1002.0,1001.55,89,0.89,3, 89, 100.00
CREDITACC, N2, 02-Apr-2024,1130.0,1101.75,1101.75,1101.75, 1101.75,1101.75,1101.75,10,0.11,1, 10, 100.00
CREST, EQ, 02-Apr-2024,389.45,398.0,428.35,389.55, 405.00,406.4,411.23,197200,810.95,2100, 169003, 85.70
CRISIL, EQ, 02-Apr-2024,4956.4,4980.0,5066.05,4881.1, 4909.00,4896.5,4940.43,92281,4559.07,11983, 48947, 53.04
CROMPTON, EQ, 02-Apr-2024,270.15,272.0,283.0,270.75, 280.50,279.6,279.71,10254553,28682.99,63413, 6311793, 61.55
CROWN, BE, 02-Apr-2024,217.1,220.75,220.75,217.1, 219.00,219.0,220.0,17328,38.12,107, -, -
CSBBANK, EQ, 02-Apr-2024,367.75,378.0,386.5,375.0, 379.00,379.1,380.16,717652,2728.21,19599, 159730, 22.26
CSLFINANCE, EQ, 02-Apr-2024,462.65,462.65,464.95,453.3, 458.15,458.65,459.0,6918,31.75,1311, 2511, 36.30
CTE, BE, 02-Apr-2024,87.5,87.5,89.95,86.0, 89.80,89.5,88.75,24549,21.79,196, -, -
CUB, EQ, 02-Apr-2024,139.85,140.2,145.0,139.85, 144.80,144.75,143.38,6213002,8908.03,44747, 2956623, 47.59
CUBEXTUB, BE, 02-Apr-2024,101.3,104.9,106.35,100.55, 106.20,104.7,104.18,23205,24.18,193, -, -
CUMMINSIND, EQ, 02-Apr-2024,3003.4,3028.0,3054.15,2987.75, 3021.40,3038.6,3025.82,345280,10447.55,60947, 172615, 49.99
CUPID, BE, 02-Apr-2024,2349.65,2349.65,2400.0,2330.0, 2330.00,2353.85,2376.15,72291,1717.74,5310, -, -
CYBERMEDIA, BE, 02-Apr-2024,22.8,22.4,22.9,22.4, 22.90,22.9,22.45,27138,6.09,77, -, -
CYBERTECH, EQ, 02-Apr-2024,146.35,145.9,159.9,145.9, 154.80,155.0,155.87,385637,601.08,10093, 118846, 30.82
CYIENT, EQ, 02-Apr-2024,2006.65,2006.9,2019.45,2001.15, 2009.90,2009.1,2008.15,109075,2190.39,16273, 82292, 75.45
CYIENTDLM, EQ, 02-Apr-2024,704.85,709.65,718.5,703.0, 705.90,704.65,708.53,121303,859.47,7019, 66548, 54.86
DABUR, EQ, 02-Apr-2024,529.15,529.15,532.55,527.65, 531.00,531.6,530.88,1175093,6238.29,19960, 862411, 73.39
DALBHARAT, EQ, 02-Apr-2024,1992.3,2001.05,2041.5,1965.8, 2034.00,2028.35,2015.71,798274,16090.91,46018, 473727, 59.34
DALMIASUG, EQ, 02-Apr-2024,361.55,362.7,374.4,360.05, 369.15,370.35,366.7,109974,403.28,6126, 52144, 47.41
DAMODARIND, EQ, 02-Apr-2024,43.8,44.7,45.95,43.35, 45.45,45.6,45.18,30006,13.56,269, 19285, 64.27
DANGEE, EQ, 02-Apr-2024,8.9,8.9,9.65,8.9, 9.00,9.1,9.24,828943,76.63,1202, 535435, 64.59
DATAMATICS, EQ, 02-Apr-2024,578.35,586.45,595.85,572.5, 592.00,587.7,585.56,180355,1056.09,11380, 65621, 36.38
DATAPATTNS, EQ, 02-Apr-2024,2563.55,2750.0,2814.7,2657.65, 2714.50,2713.3,2729.22,978509,26705.71,58548, 266419, 27.23
DAVANGERE, EQ, 02-Apr-2024,79.25,84.15,84.35,81.5, 82.00,82.3,82.65,294330,243.27,1627, 150937, 51.28
DBCORP, BE, 02-Apr-2024,271.5,271.5,280.45,268.0, 280.00,278.6,275.06,52089,143.28,962, -, -
DBL, EQ, 02-Apr-2024,458.55,457.25,472.0,456.7, 463.95,464.8,465.85,798221,3718.53,25234, 275536, 34.52
DBOL, EQ, 02-Apr-2024,124.6,125.3,130.75,124.5, 130.05,130.0,127.86,195049,249.4,3213, 101673, 52.13
DBREALTY, EQ, 02-Apr-2024,206.15,208.9,212.0,204.1, 205.35,205.7,207.85,8240835,17128.48,29763, 4861682, 59.00
DBSTOCKBRO, EQ, 02-Apr-2024,41.25,41.5,43.3,41.5, 43.00,42.95,42.76,10051,4.3,102, 7681, 76.42
DCAL, EQ, 02-Apr-2024,243.35,244.7,245.5,240.0, 241.30,241.15,242.14,348541,843.94,9001, 126673, 36.34
DCBBANK, EQ, 02-Apr-2024,126.1,126.4,129.15,125.4, 128.95,128.85,127.47,1066927,1359.96,9281, 512582, 48.04
DCI, EQ, 02-Apr-2024,189.7,194.0,194.0,189.35, 192.00,192.3,192.19,5349,10.28,289, 3589, 67.10
DCM, EQ, 02-Apr-2024,74.75,74.95,78.2,74.35, 77.50,77.3,76.17,25347,19.31,365, 15564, 61.40
DCMFINSERV, BE, 02-Apr-2024,4.7,4.75,4.75,4.75, 4.75,4.75,4.75,10325,0.49,22, -, -
DCMNVL, EQ, 02-Apr-2024,205.55,206.5,207.7,201.1, 205.00,203.05,205.02,55470,113.72,4756, 24614, 44.37
DCMSHRIRAM, EQ, 02-Apr-2024,888.05,887.8,914.0,887.8, 903.10,902.15,903.48,53084,479.6,4366, 31709, 59.73
DCMSRIND, EQ, 02-Apr-2024,187.7,188.9,189.9,183.95, 189.85,187.95,187.24,249920,467.96,12994, 114612, 45.86
DCW, EQ, 02-Apr-2024,53.45,53.65,54.6,53.5, 54.45,54.2,54.08,2362868,1277.8,7498, 931982, 39.44
DCXINDIA, EQ, 02-Apr-2024,302.55,305.0,308.9,301.2, 305.90,305.1,304.83,454491,1385.45,16642, 200577, 44.13
DECCANCE, EQ, 02-Apr-2024,622.6,630.1,630.95,612.55, 630.95,629.45,620.65,19922,123.65,980, 16504, 82.84
DEEM, SM, 02-Apr-2024,119.4,119.4,119.95,110.0, 115.00,114.45,115.77,42000,48.62,42, 33000, 78.57
DEEPAKFERT, EQ, 02-Apr-2024,522.15,518.1,532.0,518.0, 530.40,530.3,526.42,722159,3801.62,32292, 357254, 49.47
DEEPAKNTR, EQ, 02-Apr-2024,2142.3,2157.95,2214.05,2140.5, 2200.10,2202.95,2190.83,359037,7865.88,32385, 129520, 36.07
DEEPENR, EQ, 02-Apr-2024,183.75,184.9,188.0,182.2, 185.00,185.55,185.04,41154,76.15,4088, 20066, 48.76
DEEPINDS, EQ, 02-Apr-2024,311.25,306.8,314.4,305.2, 307.90,307.85,309.0,262640,811.56,10017, 89227, 33.97
DELAPLEX, SM, 02-Apr-2024,229.4,230.0,241.0,230.0, 239.95,239.95,237.32,13800,32.75,23, 11400, 82.61
DELHIVERY, EQ, 02-Apr-2024,449.65,449.0,454.85,440.2, 450.20,450.05,447.5,3411753,15267.7,68365, 1982021, 58.09
DELPHIFX, EQ, 02-Apr-2024,225.45,223.45,233.0,223.45, 230.00,230.85,230.05,15761,36.26,465, 11583, 73.49
DELTACORP, EQ, 02-Apr-2024,124.85,122.0,125.2,121.9, 123.10,123.0,123.55,3986631,4925.57,23813, 1208708, 30.32
DELTAMAGNT, EQ, 02-Apr-2024,103.4,102.2,103.0,98.55, 101.30,99.5,100.35,20609,20.68,543, 12364, 59.99
DEN, EQ, 02-Apr-2024,51.0,51.2,52.65,50.45, 51.90,52.0,51.4,2290429,1177.2,8087, 795446, 34.73
DENEERS, SM, 02-Apr-2024,226.0,222.25,225.95,221.35, 225.95,225.95,221.59,40200,89.08,12, 38400, 95.52
DENORA, EQ, 02-Apr-2024,1669.9,1648.05,1686.9,1648.05, 1680.00,1678.35,1672.13,16907,282.71,3298, 7986, 47.23
DENTALKART, SM, 02-Apr-2024,510.3,518.0,518.0,510.0, 517.00,516.35,514.62,5500,28.3,22, 3500, 63.64
DEVIT, EQ, 02-Apr-2024,105.45,106.0,110.7,105.35, 110.70,110.7,109.58,61079,66.93,535, 38452, 62.95
DEVYANI, EQ, 02-Apr-2024,155.3,155.15,157.3,154.25, 155.70,155.9,156.1,4264437,6657.0,20261, 2878267, 67.49
DGCONTENT, EQ, 02-Apr-2024,22.45,22.45,23.4,22.05, 23.40,22.65,22.56,28047,6.33,191, 18719, 66.74
DHAMPURSUG, EQ, 02-Apr-2024,220.3,220.0,226.8,218.5, 225.65,225.1,223.15,261147,582.76,8503, 124137, 47.54
DHANBANK, BE, 02-Apr-2024,42.75,43.0,44.85,42.5, 44.85,44.85,43.84,1388550,608.7,4452, -, -
DHANI, EQ, 02-Apr-2024,39.85,39.8,43.65,39.5, 42.80,42.75,41.96,11557480,4849.94,22228, 4546792, 39.34
DHANILOANS, NF, 02-Apr-2024,993.0,997.55,997.55,997.15, 997.15,997.15,997.37,18,0.18,2, 18, 100.00
DHANILOANS, NG, 02-Apr-2024,1067.8,1067.0,1067.8,1067.0, 1067.80,1067.8,1067.52,29,0.31,2, 29, 100.00
DHANILOANS, Y5, 02-Apr-2024,994.21,999.9,999.9,978.0, 978.00,978.0,983.23,541,5.32,33, 523, 96.67
DHANUKA, EQ, 02-Apr-2024,1005.6,1048.0,1060.0,1018.05, 1050.50,1051.9,1044.2,47172,492.57,6972, 14846, 31.47
DHARMAJ, EQ, 02-Apr-2024,237.05,238.0,240.15,233.0, 239.90,239.65,237.11,41584,98.6,2244, 17936, 43.13
DHRUV, BE, 02-Apr-2024,116.25,115.0,115.0,113.95, 113.95,113.95,114.97,14177,16.3,60, -, -
DHTL, SM, 02-Apr-2024,213.4,213.4,213.4,206.0, 212.65,212.65,209.81,11200,23.5,7, 6400, 57.14
DHUNINV, EQ, 02-Apr-2024,1194.75,1218.0,1229.15,1182.75, 1200.00,1197.5,1208.75,1830,22.12,510, 1146, 62.62
DIACABS, BE, 02-Apr-2024,542.95,553.8,553.8,553.8, 553.80,553.8,553.8,116,0.64,14, -, -
DIAMINESQ, EQ, 02-Apr-2024,520.45,516.0,520.2,514.0, 519.80,518.7,518.89,7541,39.13,976, 4713, 62.50
DIAMONDYD, EQ, 02-Apr-2024,934.8,935.0,946.3,925.25, 939.00,934.65,936.35,22241,208.25,2586, 12810, 57.60
DICIND, EQ, 02-Apr-2024,431.25,432.85,439.9,427.4, 439.90,437.4,433.48,593,2.57,93, 309, 52.11
DIGIDRIVE, BE, 02-Apr-2024,40.7,40.7,41.35,39.65, 40.30,40.4,40.4,74293,30.01,342, -, -
DIGIKORE, SM, 02-Apr-2024,570.0,590.0,590.0,575.0, 578.80,578.8,581.63,4800,27.92,6, 4000, 83.33
DIGISPICE, EQ, 02-Apr-2024,25.65,26.5,26.7,25.05, 26.60,26.55,26.3,151628,39.88,827, 98841, 65.19
DIGJAMLMTD, BE, 02-Apr-2024,87.15,83.55,89.95,83.55, 89.70,89.7,86.8,1599,1.39,27, -, -
DIL, EQ, 02-Apr-2024,7.7,7.8,8.45,7.75, 8.45,8.45,8.32,2558251,212.72,1567, 1325384, 51.81
DISHTV, EQ, 02-Apr-2024,17.8,17.8,18.25,17.45, 18.15,18.15,17.88,43789706,7831.64,16785, 12881922, 29.42
DIVGIITTS, EQ, 02-Apr-2024,777.85,788.5,814.4,780.05, 794.00,788.8,797.35,33047,263.5,3640, 15048, 45.54
DIVISLAB, EQ, 02-Apr-2024,3567.95,3571.0,3636.0,3555.2, 3608.50,3622.5,3606.01,675426,24355.9,49509, 408045, 60.41
DIVOPPBEES, EQ, 02-Apr-2024,73.44,74.06,74.06,72.84, 73.55,73.68,73.57,62883,46.26,1211, 40965, 65.14
DIXON, EQ, 02-Apr-2024,7592.05,7579.9,7950.0,7554.15, 7920.00,7915.5,7798.54,482981,37665.45,52008, 127514, 26.40
DJML, EQ, 02-Apr-2024,169.2,170.1,178.0,169.4, 178.00,175.7,174.45,62733,109.44,1485, 37378, 59.58
DKEGL, SM, 02-Apr-2024,56.8,64.8,64.8,57.1, 60.00,60.0,59.28,18000,10.67,12, 13500, 75.00
DLF, EQ, 02-Apr-2024,948.25,948.25,948.5,930.25, 933.90,934.85,937.15,3144624,29469.71,103284, 1302887, 41.43
DLINKINDIA, EQ, 02-Apr-2024,286.55,286.55,290.55,281.0, 289.95,288.8,287.41,68809,197.76,3798, 28130, 40.88
DMART, EQ, 02-Apr-2024,4483.3,4503.0,4563.0,4400.05, 4407.00,4411.85,4471.01,442907,19802.4,49326, 212374, 47.95
DMCC, EQ, 02-Apr-2024,294.0,295.75,305.8,291.8, 302.05,304.05,299.81,29913,89.68,3357, 14335, 47.92
DNAMEDIA, BE, 02-Apr-2024,4.65,4.65,4.65,4.55, 4.55,4.55,4.62,85587,3.95,37, -, -
DODLA, EQ, 02-Apr-2024,835.15,846.0,848.5,817.55, 846.00,844.65,837.04,52973,443.41,8370, 21918, 41.38
DOLATALGO, EQ, 02-Apr-2024,74.65,75.2,78.7,73.9, 77.00,78.15,77.0,527152,405.92,4181, 297440, 56.42
DOLLAR, EQ, 02-Apr-2024,513.15,517.8,543.75,517.8, 537.70,537.5,536.55,271663,1457.62,11575, 118072, 43.46
DOLLEX, SM, 02-Apr-2024,36.9,37.5,39.55,37.0, 39.55,39.55,37.98,100000,37.98,18, 76000, 76.00
DOLPHIN, BE, 02-Apr-2024,312.45,312.45,317.0,298.9, 303.25,304.45,305.0,9495,28.96,351, -, -
DOMS, EQ, 02-Apr-2024,1578.15,1575.0,1657.6,1573.75, 1606.00,1595.9,1619.73,167061,2705.94,19819, 72909, 43.64
DONEAR, EQ, 02-Apr-2024,102.9,102.05,103.4,101.05, 102.10,101.95,102.26,54079,55.3,972, 29076, 53.77
DPABHUSHAN, EQ, 02-Apr-2024,855.1,859.5,859.95,840.0, 845.00,843.9,848.67,3933,33.38,498, 2646, 67.28
DPSCLTD, EQ, 02-Apr-2024,16.15,16.75,16.95,16.25, 16.95,16.9,16.72,1383183,231.3,3684, 847329, 61.26
DPWIRES, EQ, 02-Apr-2024,458.0,455.1,470.0,452.05, 469.00,467.45,462.87,69266,320.61,3599, 52568, 75.89
DRCSYSTEMS, EQ, 02-Apr-2024,20.2,20.35,20.4,19.55, 19.85,19.9,20.0,115603,23.13,938, 90209, 78.03
DREAMFOLKS, EQ, 02-Apr-2024,496.7,500.1,514.6,497.5, 514.00,512.1,508.62,174661,888.37,12793, 95061, 54.43
DREDGECORP, BE, 02-Apr-2024,713.55,730.0,730.0,701.0, 715.00,714.3,719.16,16525,118.84,559, -, -
DRONE, SM, 02-Apr-2024,136.15,133.3,163.35,133.3, 163.35,163.35,152.95,324000,495.55,305, 218000, 67.28
DRREDDY, EQ, 02-Apr-2024,6250.35,6268.95,6268.95,6206.0, 6240.00,6237.55,6235.78,238206,14854.0,30677, 156073, 65.52
DSSL, EQ, 02-Apr-2024,1051.75,1069.4,1069.45,1013.9, 1034.45,1030.75,1039.32,72470,753.2,4052, 25567, 35.28
DTIL, EQ, 02-Apr-2024,198.5,198.95,208.75,196.75, 203.00,203.8,204.79,13552,27.75,1387, 5191, 38.30
DUCOL, SM, 02-Apr-2024,97.0,98.95,116.35,98.5, 112.50,113.2,108.97,57600,62.77,64, 38400, 66.67
DUCON, BE, 02-Apr-2024,7.45,7.8,7.8,7.65, 7.80,7.8,7.78,508415,39.57,309, -, -
DUGLOBAL, SM, 02-Apr-2024,73.0,72.5,72.5,72.5, 72.50,72.5,72.5,5000,3.63,2, 5000, 100.00
DVL, EQ, 02-Apr-2024,337.55,341.2,354.4,337.55, 354.40,354.4,349.85,39438,137.97,855, 27299, 69.22
DWARKESH, EQ, 02-Apr-2024,73.1,73.0,73.7,72.1, 72.90,72.45,72.83,1990563,1449.82,16348, 1028384, 51.66
DYCL, EQ, 02-Apr-2024,386.65,392.45,396.0,387.6, 396.00,393.6,391.09,33787,132.14,3249, 17188, 50.87
DYNAMATECH, EQ, 02-Apr-2024,7998.95,7997.6,8499.0,7985.6, 8303.00,8334.1,8284.88,54265,4495.79,12700, 17217, 31.73
DYNAMIC, SM, 02-Apr-2024,108.5,108.45,108.45,108.45, 108.45,108.45,108.45,1000,1.08,1, 1000, 100.00
DYNPRO, EQ, 02-Apr-2024,273.4,274.35,288.1,273.0, 288.00,285.35,282.95,26231,74.22,1221, 15897, 60.60
E2E, BE, 02-Apr-2024,914.4,932.65,932.65,932.65, 932.65,932.65,932.65,11039,102.96,171, -, -
EASEMYTRIP, EQ, 02-Apr-2024,44.0,44.0,45.1,43.5, 45.00,44.9,44.46,17953033,7982.02,46369, 7463472, 41.57
EBBETF0425, EQ, 02-Apr-2024,1196.12,1196.06,1197.49,1195.67, 1196.00,1196.0,1196.45,12494,149.48,123, 12418, 99.39
EBBETF0430, EQ, 02-Apr-2024,1351.07,1364.1,1364.1,1345.21, 1353.00,1352.97,1352.33,12861,173.92,519, 10696, 83.17
EBBETF0431, EQ, 02-Apr-2024,1211.4,1210.11,1213.99,1209.06, 1209.06,1210.89,1210.5,12746,154.29,154, 11830, 92.81
EBBETF0433, EQ, 02-Apr-2024,1110.03,1107.41,1111.0,1107.41, 1111.00,1110.06,1110.02,3776,41.91,71, 3722, 98.57
ECLERX, EQ, 02-Apr-2024,2393.25,2399.9,2420.0,2370.0, 2388.50,2380.55,2388.79,26047,622.21,4848, 11817, 45.37
ECLFINANCE, NJ, 02-Apr-2024,960.0,960.0,962.99,960.0, 960.00,960.0,961.21,1287,12.37,17, 1287, 100.00
ECLFINANCE, NR, 02-Apr-2024,1001.22,1002.0,1003.99,1000.0, 1003.99,1003.99,1000.59,422,4.22,15, 420, 99.53
ECLFINANCE, NS, 02-Apr-2024,1055.0,1015.0,1015.0,1015.0, 1015.00,1015.0,1015.0,510,5.18,23, 510, 100.00
EDELWEISS, EQ, 02-Apr-2024,66.0,66.0,70.4,66.0, 69.55,69.85,69.04,5964342,4117.87,22806, 2092610, 35.09
EDUCOMP, BZ, 02-Apr-2024,3.35,3.35,3.5,3.35, 3.50,3.5,3.49,30467,1.06,75, -, -
EFACTOR, SM, 02-Apr-2024,147.95,140.05,144.95,138.0, 142.50,142.75,141.95,27200,38.61,17, 12800, 47.06
EFORCE, SM, 02-Apr-2024,93.85,96.0,101.0,93.05, 98.90,98.7,98.01,138000,135.25,111, 86400, 62.61
EGOLD, EQ, 02-Apr-2024,70.75,71.65,71.65,69.9, 70.50,70.5,70.39,3731,2.63,45, 2500, 67.01
EICHERMOT, EQ, 02-Apr-2024,3946.65,3990.0,3990.0,3914.3, 3921.50,3922.2,3930.17,485047,19063.16,39989, 314093, 64.76
EIDPARRY, EQ, 02-Apr-2024,574.6,577.0,589.2,571.55, 585.00,582.45,582.21,183649,1069.22,11973, 91745, 49.96
EIFFL, EQ, 02-Apr-2024,133.65,133.45,137.6,130.55, 137.60,136.1,132.77,19644,26.08,240, 17950, 91.38
EIHAHOTELS, EQ, 02-Apr-2024,771.5,781.3,781.3,755.4, 770.00,762.55,765.76,28897,221.28,3354, 14821, 51.29
EIHOTEL, EQ, 02-Apr-2024,474.9,478.75,487.7,446.5, 474.40,464.45,475.1,1403342,6667.25,34151, 853357, 60.81
EIMCOELECO, EQ, 02-Apr-2024,1579.8,1595.0,1631.0,1580.0, 1601.00,1610.55,1602.31,9267,148.49,706, 6488, 70.01
EKC, EQ, 02-Apr-2024,146.05,149.0,156.3,148.95, 153.80,153.4,153.51,1982725,3043.75,24813, 769126, 38.79
ELDEHSG, EQ, 02-Apr-2024,800.35,800.9,805.4,779.45, 787.00,790.2,788.45,3153,24.86,425, 1887, 59.85
ELECON, EQ, 02-Apr-2024,977.55,981.5,988.55,962.15, 976.50,973.0,973.53,75065,730.78,7635, 41124, 54.78
ELECTCAST, EQ, 02-Apr-2024,181.3,182.0,185.0,178.45, 181.10,180.95,182.58,1759329,3212.24,16591, 991550, 56.36
ELECTHERM, BE, 02-Apr-2024,549.75,560.7,560.7,560.7, 560.70,560.7,560.7,898,5.04,25, -, -
ELGIEQUIP, EQ, 02-Apr-2024,592.1,597.1,598.85,588.1, 590.00,590.15,592.11,156932,929.22,12183, 74081, 47.21
ELGIRUBCO, EQ, 02-Apr-2024,53.1,53.0,54.1,52.05, 53.95,53.8,53.49,34756,18.59,301, 25887, 74.48
ELIN, EQ, 02-Apr-2024,142.9,144.0,146.5,142.45, 146.00,145.85,144.43,87058,125.74,2495, 48579, 55.80
EMAMILTD, EQ, 02-Apr-2024,439.85,438.55,453.5,437.0, 443.00,443.3,442.88,1719307,7614.53,24235, 1199267, 69.75
EMAMIPAP, EQ, 02-Apr-2024,118.05,118.7,123.75,117.65, 121.40,121.75,121.63,67232,81.78,1016, 44114, 65.61
