SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
CHEMBOND, EQ, 02-Feb-2024,520.35,523.05,535.0,515.95, 525.00,529.7,524.54,35893,188.27,3233, 20244, 56.40
CHEMCON, EQ, 02-Feb-2024,274.0,274.2,282.0,273.5, 278.70,278.2,278.45,65325,181.9,4951, 33555, 51.37
CHEMFAB, EQ, 02-Feb-2024,412.75,412.8,432.4,407.0, 420.00,414.75,422.99,49949,211.28,3899, 25488, 51.03
CHEMPLASTS, EQ, 02-Feb-2024,480.45,480.7,487.4,472.5, 472.50,475.2,479.63,46494,223.0,5787, 19118, 41.12
CHENNPETRO, EQ, 02-Feb-2024,885.65,889.0,912.7,874.15, 892.70,892.85,897.45,1322752,11871.02,51508, 245821, 18.58
CHEVIOT, EQ, 02-Feb-2024,1450.7,1451.0,1471.45,1429.0, 1440.00,1439.75,1447.32,7599,109.98,1244, 4509, 59.34
CHOICEIN, EQ, 02-Feb-2024,547.1,552.0,560.9,551.25, 551.95,553.35,554.79,552265,3063.9,12531, 155337, 28.13
CHOLAFIN, EQ, 02-Feb-2024,1145.05,1145.05,1175.85,1143.75, 1160.00,1160.85,1165.19,1664980,19400.19,110967, 927890, 55.73
CHOLAFIN, N0, 02-Feb-2024,1058.95,1054.0,1054.0,1054.0, 1054.00,1054.0,1054.0,9,0.09,1, 9, 100.00
CHOLAFIN, N6, 02-Feb-2024,1043.0,1016.93,1016.93,1016.93, 1016.93,1016.93,1016.93,10,0.1,1, 10, 100.00
CHOLAFIN, N7, 02-Feb-2024,1000.2,1000.2,1000.2,1000.2, 1000.20,1000.2,1000.2,20,0.2,1, 20, 100.00
CHOLAFIN, N9, 02-Feb-2024,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,10,0.1,1, 10, 100.00
CHOLAFIN, NA, 02-Feb-2024,1024.05,1024.05,1024.05,1023.05, 1023.05,1023.05,1023.55,20,0.2,2, 20, 100.00
CHOLAFIN, NC, 02-Feb-2024,983.25,983.25,990.0,983.25, 989.90,989.9,984.98,508,5.0,11, 507, 99.80
CHOLAFIN, ND, 02-Feb-2024,961.01,1000.0,1000.0,970.0, 970.00,970.0,997.38,32,0.32,5, 32, 100.00
CHOLAFIN, NG, 02-Feb-2024,999.0,994.1,998.0,994.1, 998.00,998.0,996.05,24,0.24,2, 12, 50.00
CHOLAFIN, NK, 02-Feb-2024,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,31,0.31,3, 31, 100.00
CHOLAFIN, NL, 02-Feb-2024,1000.0,999.25,999.25,990.0, 997.99,997.67,997.38,259465,2587.86,329, 259265, 99.92
CHOLAHLDNG, EQ, 02-Feb-2024,1174.75,1174.75,1184.7,1102.0, 1145.00,1143.1,1164.32,577962,6729.32,14278, 503938, 87.19
CIEINDIA, EQ, 02-Feb-2024,480.5,483.0,490.65,482.6, 483.50,486.75,487.43,526634,2566.98,16759, 382692, 72.67
CIGNITITEC, EQ, 02-Feb-2024,1016.3,1016.3,1031.0,1013.3, 1020.00,1017.9,1020.97,82856,845.93,4117, 60762, 73.33
CINELINE, BE, 02-Feb-2024,155.25,162.0,163.0,158.0, 162.10,162.95,162.67,152669,248.35,376, -, -
CINEVISTA, EQ, 02-Feb-2024,19.75,20.2,20.7,19.25, 20.20,20.05,20.29,182104,36.95,1031, 112461, 61.76
CIPLA, EQ, 02-Feb-2024,1387.65,1387.0,1404.7,1385.0, 1391.00,1392.65,1394.15,1161705,16195.88,67440, 632238, 54.42
CLEAN, EQ, 02-Feb-2024,1478.45,1489.0,1499.0,1455.8, 1469.00,1461.45,1476.58,72332,1068.04,10688, 35498, 49.08
CLEDUCATE, EQ, 02-Feb-2024,104.95,105.6,109.5,104.8, 108.30,108.15,107.09,139576,149.47,2786, 69961, 50.12
CLOUD, SM, 02-Feb-2024,110.1,111.45,112.0,108.0, 109.00,108.35,109.2,1052000,1148.81,698, 631000, 59.98
CLSEL, EQ, 02-Feb-2024,255.25,259.1,263.9,244.7, 247.70,248.2,255.4,154968,395.79,9339, 67801, 43.75
CLSL, SM, 02-Feb-2024,47.15,47.5,48.5,46.35, 48.00,47.9,47.72,42000,20.04,21, 30000, 71.43
CMNL, SM, 02-Feb-2024,107.0,109.95,111.0,109.0, 109.00,109.15,109.89,40500,44.51,24, 31500, 77.78
CMRSL, SM, 02-Feb-2024,152.15,148.55,150.95,147.05, 150.95,150.95,148.61,4000,5.94,5, 3200, 80.00
CMSINFO, EQ, 02-Feb-2024,378.95,381.0,389.9,381.0, 385.85,385.9,384.61,1197046,4603.99,23913, 914368, 76.39
COALINDIA, EQ, 02-Feb-2024,406.7,410.8,422.9,409.65, 417.30,419.8,417.3,25177075,105063.61,192430, 14250310, 56.60
COASTCORP, EQ, 02-Feb-2024,318.6,328.8,328.8,316.0, 319.00,319.4,320.91,40409,129.68,1837, 24523, 60.69
COCHINSHIP, EQ, 02-Feb-2024,911.55,919.1,922.0,903.0, 905.90,905.2,911.46,1973422,17986.85,60487, 684590, 34.69
COFFEEDAY, EQ, 02-Feb-2024,58.0,58.5,61.0,58.5, 58.90,58.9,59.86,5595677,3349.29,13869, 1977051, 35.33
COFORGE, EQ, 02-Feb-2024,6169.75,6245.0,6469.0,6227.65, 6454.20,6425.35,6372.35,518712,33054.16,52415, 187024, 36.06
COLPAL, EQ, 02-Feb-2024,2503.4,2503.4,2547.55,2495.25, 2545.75,2541.75,2533.5,249774,6328.02,28421, 150397, 60.21
COMMITTED, SM, 02-Feb-2024,57.8,57.8,57.8,57.2, 57.65,57.65,57.56,14400,8.29,9, 12800, 88.89
COMMOIETF, EQ, 02-Feb-2024,79.62,80.64,83.71,80.5, 81.40,81.34,81.04,163645,132.61,1055, 65472, 40.01
COMPINFO, BZ, 02-Feb-2024,8.85,8.65,8.9,8.65, 8.80,8.75,8.77,109324,9.59,288, -, -
COMPUSOFT, BE, 02-Feb-2024,30.2,30.2,30.5,29.3, 29.90,29.9,29.93,105951,31.71,728, -, -
COMSYN, EQ, 02-Feb-2024,97.95,99.25,100.9,96.1, 96.90,96.5,98.46,20026,19.72,383, 9790, 48.89
CONCOR, EQ, 02-Feb-2024,921.2,937.05,937.9,915.15, 921.00,920.05,926.8,3415920,31658.66,80896, 1456116, 42.63
CONCORDBIO, EQ, 02-Feb-2024,1452.65,1452.65,1476.0,1438.05, 1463.00,1464.2,1458.47,47910,698.75,8065, 24101, 50.30
CONFIPET, EQ, 02-Feb-2024,84.95,85.45,87.9,85.05, 86.55,86.55,86.54,1467800,1270.24,7687, 646675, 44.06
CONSOFINVT, EQ, 02-Feb-2024,275.55,279.75,282.0,270.55, 272.15,272.55,276.61,29520,81.66,1979, 18859, 63.89
CONSUMBEES, EQ, 02-Feb-2024,105.77,105.78,107.0,105.51, 106.67,106.69,106.19,48667,51.68,572, 35818, 73.60
CONSUMIETF, EQ, 02-Feb-2024,98.26,97.84,98.82,97.0, 98.39,98.32,98.29,42570,41.84,216, 35922, 84.38
CONTROLPR, EQ, 02-Feb-2024,999.9,1013.0,1013.7,985.0, 988.00,996.6,997.33,23518,234.55,5243, 12528, 53.27
CORALFINAC, BE, 02-Feb-2024,62.2,62.0,63.5,61.0, 62.40,61.3,61.66,83173,51.28,468, -, -
CORDSCABLE, EQ, 02-Feb-2024,135.45,137.8,148.8,137.0, 147.90,146.5,144.29,902882,1302.8,11033, 419606, 46.47
COROMANDEL, EQ, 02-Feb-2024,1070.5,1070.55,1087.75,1064.1, 1076.85,1076.45,1075.17,548754,5900.06,30507, 284521, 51.85
COSMOFIRST, EQ, 02-Feb-2024,614.7,621.0,626.15,602.9, 607.00,604.55,609.91,54514,332.49,6228, 35331, 64.81
COUNCODOS, BE, 02-Feb-2024,5.5,5.5,5.5,5.4, 5.40,5.4,5.41,36393,1.97,63, -, -
CPS, SM, 02-Feb-2024,404.9,404.8,404.8,395.0, 395.00,395.0,398.93,2400,9.57,4, 2400, 100.00
CPSEETF, EQ, 02-Feb-2024,74.76,76.9,78.0,75.01, 77.80,77.58,77.23,7477151,5774.96,18108, 4310960, 57.66
CRAFTSMAN, EQ, 02-Feb-2024,4324.75,4359.95,4390.8,4235.0, 4289.30,4253.1,4309.72,83177,3584.7,14941, 50398, 60.59
CRAYONS, SM, 02-Feb-2024,236.5,236.5,236.5,222.15, 225.50,226.0,231.49,37000,85.65,37, 31000, 83.78
CREATIVE, EQ, 02-Feb-2024,828.95,833.9,849.0,810.0, 830.00,821.55,825.94,13892,114.74,2689, 6930, 49.88
CREATIVEYE, BE, 02-Feb-2024,5.55,5.5,5.6,5.5, 5.55,5.55,5.58,37343,2.09,44, -, -
CREDITACC, EQ, 02-Feb-2024,1593.85,1609.95,1621.85,1572.15, 1601.45,1608.05,1593.51,219709,3501.08,21421, 132776, 60.43
CREDITACC, N1, 02-Feb-2024,1003.9,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,100,1.0,1, 100, 100.00
CREDITACC, N7, 02-Feb-2024,1000.0,990.0,990.0,970.0, 980.00,979.0,987.41,161,1.59,8, 153, 95.03
CREDITACC, ND, 02-Feb-2024,1007.0,1005.5,1007.0,1005.0, 1005.00,1005.0,1005.73,6337,63.73,28, 6337, 100.00
CREST, EQ, 02-Feb-2024,442.0,449.2,486.2,442.2, 486.20,486.2,470.19,471082,2214.97,6235, 314090, 66.67
CRISIL, EQ, 02-Feb-2024,4147.6,4165.0,4185.0,4060.35, 4182.00,4175.65,4133.05,31068,1284.06,8446, 16016, 51.55
CROMPTON, EQ, 02-Feb-2024,302.25,303.4,307.45,302.3, 303.70,304.5,304.86,3359976,10243.07,32047, 2556807, 76.10
CROWN, BE, 02-Feb-2024,131.25,133.85,133.85,133.85, 133.85,133.85,133.85,1646,2.2,6, -, -
CSBBANK, EQ, 02-Feb-2024,387.0,389.0,393.9,387.65, 390.40,392.75,391.12,232025,907.49,12693, 133367, 57.48
CSLFINANCE, EQ, 02-Feb-2024,493.45,502.9,517.7,490.2, 511.00,510.45,505.19,306183,1546.81,20287, 123963, 40.49
CTE, EQ, 02-Feb-2024,80.15,81.7,84.8,81.0, 81.40,81.9,83.12,124571,103.54,1533, 64267, 51.59
CUB, EQ, 02-Feb-2024,143.85,142.1,145.85,136.85, 137.50,137.25,139.38,14617493,20373.57,65005, 7091861, 48.52
CUBEXTUB, BE, 02-Feb-2024,72.6,74.05,74.05,74.05, 74.05,74.05,74.05,33414,24.74,76, -, -
CUMMINSIND, EQ, 02-Feb-2024,2262.9,2255.0,2324.35,2236.55, 2310.00,2309.7,2284.83,663252,15154.18,47874, 324482, 48.92
CUPID, BE, 02-Feb-2024,1757.6,1757.6,1760.0,1685.0, 1699.00,1710.85,1723.07,50143,864.0,2419, -, -
CYBERMEDIA, BE, 02-Feb-2024,40.8,41.9,42.8,40.1, 42.70,42.4,42.24,171570,72.48,951, -, -
CYBERTECH, EQ, 02-Feb-2024,187.0,187.0,192.0,182.0, 183.00,183.0,187.75,183518,344.55,7062, 76209, 41.53
CYIENT, EQ, 02-Feb-2024,1939.15,1905.0,2157.1,1905.0, 2115.00,2109.75,2027.75,898369,18216.64,91149, 508457, 56.60
CYIENTDLM, EQ, 02-Feb-2024,681.95,682.0,689.0,667.7, 677.00,677.25,680.03,431281,2932.84,15616, 289272, 67.07
DABUR, EQ, 02-Feb-2024,554.4,554.5,559.0,539.75, 545.00,544.65,545.37,3318354,18097.4,78694, 1870579, 56.37
DALBHARAT, EQ, 02-Feb-2024,2280.4,2300.0,2300.0,2255.0, 2256.00,2259.1,2274.81,247026,5619.37,17209, 120333, 48.71
DALMIASUG, EQ, 02-Feb-2024,400.65,402.7,406.5,399.95, 405.00,404.2,403.61,91806,370.54,6004, 40500, 44.11
DAMODARIND, EQ, 02-Feb-2024,60.85,61.5,68.0,61.45, 65.55,64.9,66.0,1267087,836.22,9614, 560396, 44.23
DANGEE, EQ, 02-Feb-2024,11.25,11.4,11.8,11.3, 11.75,11.7,11.73,1039807,121.94,1305, 776875, 74.71
DATAMATICS, EQ, 02-Feb-2024,677.9,680.0,700.0,678.55, 691.00,692.8,689.36,162358,1119.24,15046, 51635, 31.80
DATAPATTNS, EQ, 02-Feb-2024,1942.45,1956.0,1969.2,1905.1, 1912.00,1914.95,1921.7,170748,3281.27,15862, 106623, 62.44
DAVANGERE, EQ, 02-Feb-2024,96.0,96.0,97.95,93.05, 94.55,95.15,94.94,3929,3.73,166, 2523, 64.21
DBCORP, EQ, 02-Feb-2024,313.25,315.9,332.0,315.9, 319.95,319.75,322.8,246498,795.7,8530, 164606, 66.78
DBL, EQ, 02-Feb-2024,399.15,401.85,428.4,400.2, 414.75,413.5,419.61,3744795,15713.45,72693, 1081541, 28.88
DBOL, EQ, 02-Feb-2024,139.25,140.0,142.25,139.2, 139.70,139.5,140.47,216896,304.67,6130, 112764, 51.99
DBREALTY, EQ, 02-Feb-2024,251.35,254.0,270.0,251.25, 263.70,264.15,262.73,5130772,13479.96,29029, 2765538, 53.90
DBSTOCKBRO, EQ, 02-Feb-2024,37.9,38.0,39.75,37.25, 39.75,39.75,39.24,28320,11.11,184, 17527, 61.89
DCAL, EQ, 02-Feb-2024,199.65,201.0,203.45,193.1, 193.75,194.35,197.66,788478,1558.5,18178, 449174, 56.97
DCBBANK, EQ, 02-Feb-2024,137.15,137.8,140.8,136.8, 137.20,137.25,138.78,3051832,4235.29,23038, 1477449, 48.41
DCI, EQ, 02-Feb-2024,228.8,240.2,240.2,240.2, 240.20,240.2,240.2,5669,13.62,77, 5669, 100.00
DCM, EQ, 02-Feb-2024,88.55,89.5,94.9,87.1, 88.30,88.5,91.45,487197,445.53,3772, 206602, 42.41
DCMFINSERV, BE, 02-Feb-2024,5.15,5.25,5.25,5.2, 5.20,5.2,5.21,31735,1.65,48, -, -
DCMNVL, EQ, 02-Feb-2024,194.6,194.6,199.8,190.55, 199.80,197.6,196.23,81425,159.78,1787, 63714, 78.25
DCMSHRIRAM, EQ, 02-Feb-2024,1028.6,1028.6,1037.05,1011.5, 1015.00,1015.9,1022.8,40908,418.41,5417, 13980, 34.17
DCMSRIND, EQ, 02-Feb-2024,186.2,190.0,198.8,187.75, 193.45,193.2,193.36,459645,888.79,8270, 243638, 53.01
DCW, EQ, 02-Feb-2024,67.0,67.8,71.0,66.75, 67.70,67.65,68.5,16129852,11048.75,38828, 5853260, 36.29
DCXINDIA, EQ, 02-Feb-2024,342.25,344.8,345.0,337.0, 337.95,337.85,340.07,641589,2181.84,14563, 377114, 58.78
DECCANCE, EQ, 02-Feb-2024,616.5,618.45,638.95,618.4, 627.50,628.55,630.86,42227,266.39,3568, 29535, 69.94
DEEPAKFERT, EQ, 02-Feb-2024,579.75,575.0,594.45,570.0, 576.00,574.05,581.22,1318929,7665.88,46582, 685855, 52.00
DEEPAKNTR, EQ, 02-Feb-2024,2250.5,2270.0,2280.0,2245.4, 2252.75,2250.15,2261.59,144886,3276.73,17635, 65621, 45.29
DEEPENR, EQ, 02-Feb-2024,184.0,184.0,187.45,178.15, 180.55,179.8,182.64,57715,105.41,1313, 36598, 63.41
DEEPINDS, EQ, 02-Feb-2024,251.2,252.75,254.0,248.95, 250.00,250.35,251.43,83462,209.85,5438, 45795, 54.87
DELAPLEX, ST, 02-Feb-2024,192.0,309.0,324.45,293.55, 324.45,324.45,306.78,1172400,3596.71,1515, 1168800, 99.69
DELHIVERY, EQ, 02-Feb-2024,468.85,475.0,477.8,461.0, 465.00,473.15,470.02,6280434,29519.41,92066, 4090136, 65.13
DELPHIFX, EQ, 02-Feb-2024,284.7,291.0,291.0,280.2, 283.85,281.3,283.25,24907,70.55,617, 19896, 79.88
DELTACORP, EQ, 02-Feb-2024,137.35,138.5,141.0,137.15, 137.50,137.6,138.87,2063037,2864.87,15988, 758476, 36.77
DELTAMAGNT, EQ, 02-Feb-2024,99.5,99.1,101.5,99.1, 100.15,100.6,100.54,15258,15.34,373, 13207, 86.56
DEN, EQ, 02-Feb-2024,59.65,59.8,60.6,57.6, 57.95,57.95,59.07,4498505,2657.17,11238, 2345548, 52.14
DENEERS, SM, 02-Feb-2024,218.45,215.55,219.5,215.3, 217.00,217.05,216.85,4200,9.11,7, 3600, 85.71
DENORA, EQ, 02-Feb-2024,1525.45,1548.35,1570.0,1500.0, 1517.00,1514.2,1540.27,54580,840.68,8839, 22553, 41.32
DENTALKART, SM, 02-Feb-2024,569.65,579.9,596.0,570.0, 575.10,574.35,581.87,12250,71.28,48, 8500, 69.39
DESTINY, SM, 02-Feb-2024,39.75,37.8,37.8,37.8, 37.80,37.8,37.8,3000,1.13,1, 3000, 100.00
DEVIT, EQ, 02-Feb-2024,160.0,161.4,161.4,157.6, 159.30,159.2,159.43,44168,70.42,448, 27830, 63.01
DEVYANI, EQ, 02-Feb-2024,177.85,179.0,181.0,172.0, 172.90,173.0,175.26,4481649,7854.72,70872, 1901292, 42.42
DGCONTENT, EQ, 02-Feb-2024,20.0,20.2,20.2,19.5, 20.00,19.95,20.0,64348,12.87,136, 56972, 88.54
DHAMPURSUG, EQ, 02-Feb-2024,260.05,261.8,264.5,258.35, 260.60,261.35,261.27,352022,919.73,11578, 113310, 32.19
DHANBANK, EQ, 02-Feb-2024,53.9,54.7,56.0,51.2, 51.20,51.25,53.49,9750396,5215.55,29545, 4573453, 46.91
DHANI, EQ, 02-Feb-2024,38.1,38.35,38.7,38.0, 38.20,38.2,38.4,1230046,472.35,5187, 704610, 57.28
DHANILOANS, N6, 02-Feb-2024,1002.0,1002.0,1002.0,1002.0, 1002.00,1002.0,1002.0,160,1.6,2, 160, 100.00
DHANILOANS, N8, 02-Feb-2024,1655.02,1655.0,1655.0,1655.0, 1655.00,1655.0,1655.0,10,0.17,1, 10, 100.00
DHANILOANS, NF, 02-Feb-2024,982.0,982.0,982.0,980.85, 980.85,980.85,981.9,11,0.11,2, 11, 100.00
DHANILOANS, NG, 02-Feb-2024,1034.99,1033.1,1033.1,1033.1, 1033.10,1033.1,1033.1,2,0.02,2, 2, 100.00
DHANILOANS, NV, 02-Feb-2024,971.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,1,0.01,1, 1, 100.00
DHANILOANS, NX, 02-Feb-2024,998.0,985.0,1007.0,985.0, 986.00,986.0,998.88,8,0.08,3, 8, 100.00
DHANILOANS, Y5, 02-Feb-2024,969.99,979.97,1150.0,972.1, 972.10,972.1,1039.46,205,2.13,6, 135, 65.85
DHANUKA, EQ, 02-Feb-2024,1209.45,1212.2,1222.15,1106.3, 1120.00,1129.7,1157.55,122987,1423.64,18713, 44702, 36.35
DHARMAJ, EQ, 02-Feb-2024,254.1,258.65,264.05,252.95, 262.00,261.7,259.75,176996,459.74,9143, 89546, 50.59
DHRUV, EQ, 02-Feb-2024,64.4,64.55,71.95,63.2, 69.50,69.8,69.22,1078539,746.56,6487, 416356, 38.60
DHTL, ST, 02-Feb-2024,79.0,190.25,199.75,180.75, 180.75,180.75,190.9,585600,1117.9,338, 585600, 100.00
DHUNINV, EQ, 02-Feb-2024,1491.6,1499.0,1545.0,1472.0, 1475.00,1489.65,1505.81,5303,79.85,842, 2846, 53.67
DIACABS, BE, 02-Feb-2024,251.8,256.8,256.8,256.8, 256.80,256.8,256.8,339,0.87,14, -, -
DIAMINESQ, EQ, 02-Feb-2024,502.15,504.7,509.85,498.0, 499.00,500.05,502.73,5364,26.97,895, 2908, 54.21
DIAMONDYD, EQ, 02-Feb-2024,1320.7,1331.0,1336.0,1303.55, 1310.00,1309.45,1313.95,38494,505.79,4678, 23311, 60.56
DICIND, EQ, 02-Feb-2024,496.45,498.9,502.0,495.0, 502.00,500.25,498.88,1054,5.26,132, 684, 64.90
DIGIDRIVE, BE, 02-Feb-2024,62.9,64.4,66.0,62.35, 64.55,64.7,64.61,386052,249.43,2540, -, -
DIGIKORE, SM, 02-Feb-2024,505.0,499.0,500.0,487.25, 500.00,500.0,496.41,8800,43.68,11, 8800, 100.00
DIGISPICE, EQ, 02-Feb-2024,39.25,37.3,37.3,37.3, 37.30,37.3,37.3,74645,27.84,328, 74645, 100.00
DIGJAMLMTD, BE, 02-Feb-2024,96.25,99.9,101.05,96.5, 99.00,99.0,99.92,6474,6.47,173, -, -
DIL, EQ, 02-Feb-2024,9.4,9.5,9.85,9.05, 9.50,9.45,9.62,6555074,630.92,5530, 2585396, 39.44
DISHTV, EQ, 02-Feb-2024,20.15,20.45,20.9,19.8, 19.95,19.9,20.4,52368482,10684.07,29358, 14663659, 28.00
DIVGIITTS, EQ, 02-Feb-2024,948.15,960.0,973.8,900.0, 913.00,908.6,923.4,59548,549.87,8260, 36161, 60.73
DIVISLAB, EQ, 02-Feb-2024,3655.4,3665.0,3744.7,3665.0, 3700.00,3699.4,3706.62,423758,15707.11,53073, 218994, 51.68
DIVOPPBEES, EQ, 02-Feb-2024,71.72,73.85,73.85,71.0, 72.40,72.76,72.86,48854,35.59,1181, 31098, 63.65
DIXON, EQ, 02-Feb-2024,6124.4,6189.95,6284.8,6090.0, 6224.00,6237.8,6204.3,430426,26704.9,51874, 132676, 30.82
DJML, EQ, 02-Feb-2024,158.3,164.0,164.0,155.55, 156.25,157.0,158.34,17629,27.91,302, 9939, 56.38
DKEGL, SM, 02-Feb-2024,72.0,81.0,81.0,75.0, 75.00,75.0,77.91,15000,11.69,10, 12000, 80.00
DLF, EQ, 02-Feb-2024,800.05,801.2,808.4,783.2, 784.40,791.45,800.75,3474878,27825.01,68541, 1716999, 49.41
DLINKINDIA, EQ, 02-Feb-2024,326.2,326.95,331.85,320.25, 321.55,322.4,326.18,193497,631.15,8533, 99275, 51.31
DMART, EQ, 02-Feb-2024,3808.2,3808.2,3815.0,3770.0, 3771.00,3784.3,3789.87,186318,7061.21,25854, 126263, 67.77
DMCC, EQ, 02-Feb-2024,318.35,319.9,321.15,309.65, 311.50,310.6,314.08,25660,80.59,1888, 15533, 60.53
DNAMEDIA, BE, 02-Feb-2024,5.85,6.1,6.1,6.1, 6.10,6.1,6.1,106745,6.51,78, -, -
DODLA, EQ, 02-Feb-2024,993.4,996.9,1017.65,986.05, 992.15,992.75,1000.37,83546,835.77,14283, 27947, 33.45
DOLATALGO, EQ, 02-Feb-2024,86.3,88.2,88.5,79.5, 82.00,82.8,83.28,1520861,1266.63,10496, 914265, 60.11
DOLLAR, EQ, 02-Feb-2024,460.45,461.0,463.5,448.85, 459.90,457.1,458.88,62333,286.04,5264, 29338, 47.07
DOLLEX, SM, 02-Feb-2024,49.5,49.6,49.7,48.5, 49.00,49.0,49.04,160000,78.46,15, 148000, 92.50
DOLPHIN, BE, 02-Feb-2024,198.05,202.0,202.0,202.0, 202.00,202.0,202.0,196,0.4,7, -, -
DOMS, EQ, 02-Feb-2024,1416.45,1480.0,1480.0,1407.65, 1418.00,1414.15,1435.58,73926,1061.27,10781, 30932, 41.84
DONEAR, EQ, 02-Feb-2024,109.95,110.55,115.5,110.2, 113.50,112.75,113.08,1876363,2121.86,18836, 749287, 39.93
DPABHUSHAN, EQ, 02-Feb-2024,719.45,725.0,725.0,699.65, 702.00,701.8,707.98,6271,44.4,373, 4764, 75.97
DPSCLTD, EQ, 02-Feb-2024,23.0,22.55,24.15,22.05, 24.15,24.15,23.48,5080526,1192.9,12089, 2260406, 44.49
DPWIRES, EQ, 02-Feb-2024,522.35,525.5,528.95,516.95, 521.40,520.35,520.78,24208,126.07,3146, 14939, 61.71
DRCSYSTEMS, BE, 02-Feb-2024,61.2,62.35,62.35,61.2, 61.25,61.25,61.64,168507,103.87,859, -, -
DREAMFOLKS, EQ, 02-Feb-2024,551.85,554.0,560.0,548.0, 549.00,550.3,554.64,186926,1036.77,14625, 90758, 48.55
DREDGECORP, BE, 02-Feb-2024,789.85,793.05,808.0,765.05, 768.00,777.05,789.3,48746,384.75,1083, -, -
DRL, SM, 02-Feb-2024,18.3,17.5,17.5,17.5, 17.50,17.5,17.5,6000,1.05,1, 6000, 100.00
DRONE, SM, 02-Feb-2024,160.3,161.55,167.8,160.05, 160.05,161.0,162.51,65000,105.63,59, 53000, 81.54
DRREDDY, EQ, 02-Feb-2024,5993.15,6015.95,6074.7,5996.05, 6040.00,6039.5,6040.2,337246,20370.33,48768, 188539, 55.91
DSPBANKETF, EQ, 02-Feb-2024,46.57,47.1,47.24,46.25, 46.35,46.39,46.79,37914,17.74,414, 17155, 45.25
DSPGOLDETF, EQ, 02-Feb-2024,62.01,62.51,62.79,62.4, 62.60,62.51,62.46,5725,3.58,31, 5709, 99.72
DSPITETF, EQ, 02-Feb-2024,36.96,37.36,38.0,36.4, 38.00,37.93,37.62,8020,3.02,166, 6141, 76.57
DSPN50ETF, EQ, 02-Feb-2024,222.16,224.69,225.62,223.0, 224.00,223.21,224.49,1682,3.78,36, 962, 57.19
DSPNEWETF, EQ, 02-Feb-2024,277.01,277.01,282.07,275.11, 279.28,279.67,280.23,2920,8.18,129, 2273, 77.84
DSPPSBKETF, EQ, 02-Feb-2024,64.54,62.12,67.78,62.12, 65.03,66.05,65.99,39447,26.03,466, 28470, 72.17
DSPPVBKETF, EQ, 02-Feb-2024,23.71,23.71,23.99,23.46, 23.70,23.56,23.74,102728,24.39,795, 46457, 45.22
DSPQ50ETF, EQ, 02-Feb-2024,211.01,212.01,215.15,212.0, 215.15,213.47,212.24,28509,60.51,91, 22870, 80.22
DSPSENXETF, EQ, 02-Feb-2024,72.02,72.45,73.25,72.01, 72.41,72.35,72.68,1064,0.77,37, 929, 87.31
DSPSILVETF, EQ, 02-Feb-2024,70.5,70.98,71.0,70.5, 71.00,70.99,70.83,840,0.6,30, 694, 82.62
DSSL, EQ, 02-Feb-2024,662.2,662.2,670.45,648.5, 653.35,651.35,654.3,17772,116.28,2250, 12374, 69.63
DTIL, EQ, 02-Feb-2024,257.7,256.0,265.9,255.9, 262.00,256.95,260.26,24349,63.37,1534, 11021, 45.26
DUCOL, SM, 02-Feb-2024,110.85,110.0,110.85,109.05, 109.05,109.95,109.92,5600,6.16,6, 4000, 71.43
DUCON, BE, 02-Feb-2024,10.4,10.5,10.9,9.9, 10.90,10.9,10.44,1629069,170.09,1817, -, -
DUGLOBAL, SM, 02-Feb-2024,60.0,62.5,63.0,60.25, 62.00,62.15,62.28,127500,79.41,45, 102500, 80.39
DVL, EQ, 02-Feb-2024,511.2,516.55,535.05,491.9, 501.50,502.65,515.28,159358,821.14,5672, 84386, 52.95
DWARKESH, EQ, 02-Feb-2024,84.5,84.75,86.45,84.1, 84.25,84.5,85.21,2599616,2215.08,13284, 1107259, 42.59
DYCL, EQ, 02-Feb-2024,467.6,474.6,479.0,462.05, 462.05,467.25,470.52,68912,324.24,2667, 38639, 56.07
DYNAMATECH, EQ, 02-Feb-2024,6378.9,6342.0,6495.0,6199.0, 6270.00,6271.9,6361.3,12428,790.58,2144, 7922, 63.74
DYNAMIC, SM, 02-Feb-2024,121.4,124.15,124.15,114.7, 121.65,121.65,117.89,24000,28.29,17, 17000, 70.83
DYNPRO, EQ, 02-Feb-2024,289.05,288.1,292.25,279.0, 281.10,280.45,282.93,33582,95.02,2195, 20104, 59.87
E2E, BE, 02-Feb-2024,825.0,841.5,841.5,825.0, 841.50,841.5,837.32,5869,49.14,132, -, -
EASEMYTRIP, EQ, 02-Feb-2024,46.8,47.35,51.25,47.2, 49.00,49.3,49.58,89275417,44260.73,700338, 34819250, 39.00
EBBETF0425, EQ, 02-Feb-2024,1183.82,1183.25,1184.25,1181.82, 1182.50,1183.09,1183.21,7462,88.29,125, 5832, 78.16
