SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DHANBANK, EQ, 30-Jan-2024,53.75,55.8,56.4,54.15, 56.40,56.4,56.06,17209146,9646.75,18354, 6686600, 38.85
DHANI, EQ, 30-Jan-2024,38.0,38.25,39.35,37.95, 38.25,38.2,38.65,1800187,695.86,6142, 867230, 48.17
DHANILOANS, N6, 30-Jan-2024,1002.0,1002.0,1002.0,1002.0, 1002.00,1002.0,1002.0,530,5.31,3, 530, 100.00
DHANILOANS, N7, 30-Jan-2024,1085.21,1090.0,1090.0,1090.0, 1090.00,1090.0,1090.0,20,0.22,1, 20, 100.00
DHANILOANS, N8, 30-Jan-2024,1655.0,1655.0,1655.1,1655.0, 1655.10,1655.1,1655.0,104,1.72,2, 104, 100.00
DHANILOANS, NF, 30-Jan-2024,980.0,1003.75,1003.75,980.65, 980.65,980.65,988.67,132,1.31,6, 97, 73.48
DHANILOANS, NW, 30-Jan-2024,1207.0,1207.0,1207.0,1207.0, 1207.00,1207.0,1207.0,1,0.01,1, 1, 100.00
DHANUKA, EQ, 30-Jan-2024,1217.15,1223.0,1231.45,1185.05, 1189.35,1197.4,1208.89,43721,528.54,7547, 13637, 31.19
DHARMAJ, EQ, 30-Jan-2024,259.7,261.95,261.95,255.5, 257.95,256.4,257.82,65575,169.07,4524, 35745, 54.51
DHRUV, EQ, 30-Jan-2024,64.15,65.6,65.6,62.4, 63.35,63.4,63.72,47427,30.22,1014, 23947, 50.49
DHUNINV, EQ, 30-Jan-2024,1428.35,1490.0,1631.0,1456.95, 1580.00,1576.8,1547.53,81937,1268.0,9652, 25348, 30.94
DIACABS, BE, 30-Jan-2024,237.4,242.1,242.1,242.1, 242.10,242.1,242.1,162,0.39,10, -, -
DIAMINESQ, EQ, 30-Jan-2024,508.35,506.45,513.75,503.05, 503.15,505.0,507.23,4396,22.3,596, 2248, 51.14
DIAMONDYD, EQ, 30-Jan-2024,1264.65,1299.6,1308.0,1272.35, 1294.90,1291.05,1292.85,52728,681.69,5378, 28174, 53.43
DICIND, EQ, 30-Jan-2024,496.4,498.9,514.4,487.0, 487.05,490.6,500.91,6298,31.55,459, 3770, 59.86
DIGIDRIVE, BE, 30-Jan-2024,61.75,62.4,62.4,58.7, 58.70,58.7,60.29,244901,147.64,2156, -, -
DIGIKORE, SM, 30-Jan-2024,478.0,492.85,505.0,489.0, 500.00,503.25,498.26,26400,131.54,24, 24800, 93.94
DIGISPICE, EQ, 30-Jan-2024,35.8,37.35,39.35,36.3, 39.35,39.35,38.21,1064915,406.9,3571, 766677, 71.99
DIGJAMLMTD, BE, 30-Jan-2024,85.45,85.5,87.55,83.55, 87.55,87.35,86.71,4291,3.72,54, -, -
DIL, EQ, 30-Jan-2024,9.45,9.5,9.55,9.0, 9.15,9.1,9.12,5880316,536.5,5900, 3497329, 59.48
DISHTV, EQ, 30-Jan-2024,19.45,19.55,20.65,19.25, 20.00,20.0,20.1,65437702,13155.58,32226, 16684186, 25.50
DIVGIITTS, EQ, 30-Jan-2024,937.65,951.4,951.65,926.0, 931.00,931.95,932.58,18969,176.9,3517, 8839, 46.60
DIVISLAB, EQ, 30-Jan-2024,3570.6,3574.95,3619.35,3540.3, 3560.00,3551.7,3587.44,1052177,37746.2,75834, 726110, 69.01
DIVOPPBEES, EQ, 30-Jan-2024,71.23,73.35,73.35,70.75, 71.83,70.93,71.51,49419,35.34,890, 36776, 74.42
DIXON, EQ, 30-Jan-2024,5871.65,5910.0,5981.3,5852.0, 5870.00,5862.95,5913.93,203956,12061.82,26489, 77877, 38.18
DJML, EQ, 30-Jan-2024,152.6,153.4,157.95,150.55, 155.00,155.2,155.55,11299,17.58,393, 5648, 49.99
DKEGL, SM, 30-Jan-2024,73.25,67.0,79.8,67.0, 75.00,77.4,74.76,10500,7.85,7, 6000, 57.14
DLF, EQ, 30-Jan-2024,767.35,770.5,798.7,767.0, 783.00,786.9,782.87,10661351,83464.63,195253, 5444296, 51.07
DLINKINDIA, EQ, 30-Jan-2024,318.8,320.0,323.85,316.05, 316.80,316.75,318.73,81320,259.19,4413, 36579, 44.98
DMART, EQ, 30-Jan-2024,3749.4,3740.0,3772.85,3680.0, 3699.00,3687.3,3722.82,263265,9800.89,25384, 176412, 67.01
DMCC, EQ, 30-Jan-2024,312.85,314.4,316.1,309.0, 312.90,311.9,311.95,12466,38.89,784, 7632, 61.22
DNAMEDIA, BE, 30-Jan-2024,5.1,5.35,5.35,5.3, 5.35,5.35,5.35,281937,15.08,154, -, -
DODLA, EQ, 30-Jan-2024,986.0,1002.0,1019.65,955.1, 961.70,964.55,985.15,254942,2511.56,22981, 58498, 22.95
DOLATALGO, EQ, 30-Jan-2024,64.5,68.0,76.85,67.0, 74.40,73.9,73.77,7152923,5276.97,31973, 1877578, 26.25
DOLLAR, EQ, 30-Jan-2024,454.6,455.1,464.95,449.55, 458.00,458.4,455.13,74997,341.33,4676, 37005, 49.34
DOLLEX, SM, 30-Jan-2024,48.45,49.0,50.0,48.15, 49.40,48.75,49.37,52000,25.67,13, 32000, 61.54
DOLPHIN, BE, 30-Jan-2024,186.7,190.4,190.4,190.4, 190.40,190.4,190.4,294,0.56,9, -, -
DOMS, EQ, 30-Jan-2024,1447.0,1445.0,1461.0,1386.35, 1401.00,1400.85,1428.82,145203,2074.69,14879, 43890, 30.23
DONEAR, EQ, 30-Jan-2024,102.7,103.0,112.0,102.2, 107.75,107.2,108.69,1063680,1156.16,10268, 342748, 32.22
DPABHUSHAN, EQ, 30-Jan-2024,715.45,724.9,740.0,717.1, 730.05,733.75,729.73,15836,115.56,563, 11701, 73.89
DPSCLTD, EQ, 30-Jan-2024,26.75,28.05,28.05,25.45, 25.45,25.45,26.14,4814645,1258.48,11215, 2771919, 57.57
DPWIRES, EQ, 30-Jan-2024,527.25,530.0,539.95,516.05, 526.90,523.5,526.88,54619,287.78,4765, 26694, 48.87
DRCSYSTEMS, BE, 30-Jan-2024,57.7,58.85,58.85,58.85, 58.85,58.85,58.85,20154,11.86,80, -, -
DREAMFOLKS, EQ, 30-Jan-2024,548.9,551.6,551.6,535.1, 537.00,537.25,542.27,126964,688.48,7365, 75412, 59.40
DREDGECORP, EQ, 30-Jan-2024,774.8,779.9,788.5,753.1, 774.95,776.9,768.89,189104,1454.01,8184, 76574, 40.49
DRL, ST, 30-Jan-2024,17.45,18.3,18.3,18.3, 18.30,18.3,18.3,6000,1.1,2, 6000, 100.00
DRONE, SM, 30-Jan-2024,163.55,163.6,166.5,162.55, 163.00,162.9,164.16,48000,78.8,44, 33000, 68.75
DRREDDY, EQ, 30-Jan-2024,5843.7,5898.95,5949.0,5831.0, 5835.00,5840.95,5878.42,315317,18535.67,44808, 136428, 43.27
DSPBANKETF, EQ, 30-Jan-2024,45.79,46.25,46.25,45.52, 45.87,45.74,45.74,21706,9.93,305, 17185, 79.17
DSPGOLDETF, EQ, 30-Jan-2024,62.12,62.35,62.44,62.0, 62.44,62.25,62.35,1050,0.65,28, 891, 84.86
DSPITETF, EQ, 30-Jan-2024,36.92,37.45,37.45,36.29, 36.29,36.72,37.04,4825,1.79,81, 2973, 61.62
DSPN50ETF, EQ, 30-Jan-2024,222.62,222.3,222.58,219.9, 220.18,220.13,220.99,1102,2.44,58, 675, 61.25
DSPNEWETF, EQ, 30-Jan-2024,276.27,275.49,277.35,273.51, 277.05,273.99,276.77,7573,20.96,122, 6277, 82.89
DSPPSBKETF, EQ, 30-Jan-2024,60.53,60.59,61.9,60.59, 61.37,61.32,61.36,15216,9.34,118, 12442, 81.77
DSPPVBKETF, EQ, 30-Jan-2024,23.47,23.94,23.94,23.3, 23.62,23.43,23.41,92038,21.55,650, 73593, 79.96
DSPQ50ETF, EQ, 30-Jan-2024,210.9,211.21,211.84,208.32, 209.64,209.3,210.8,1657,3.49,95, 1049, 63.31
DSPSENXETF, EQ, 30-Jan-2024,71.95,72.12,72.42,71.37, 71.37,71.41,71.79,2816,2.02,37, 2583, 91.73
DSPSILVETF, EQ, 30-Jan-2024,70.8,71.1,71.25,70.7, 71.24,71.23,71.04,5104,3.63,60, 4115, 80.62
DSSL, EQ, 30-Jan-2024,652.25,652.25,663.8,641.55, 642.85,645.7,650.42,15947,103.72,1991, 9415, 59.04
DTIL, EQ, 30-Jan-2024,251.1,256.0,274.0,255.0, 264.40,266.1,264.59,191835,507.57,5192, 90091, 46.96
DUCOL, SM, 30-Jan-2024,110.7,110.7,111.45,110.05, 110.20,110.2,110.6,14400,15.93,18, 10400, 72.22
DUCON, BE, 30-Jan-2024,10.6,10.6,10.95,10.1, 10.25,10.4,10.4,685058,71.25,1103, -, -
DUGLOBAL, SM, 30-Jan-2024,54.25,55.85,56.95,54.0, 56.95,56.95,55.61,52500,29.19,13, 52500, 100.00
DVL, EQ, 30-Jan-2024,495.8,504.0,545.35,485.0, 517.10,520.05,525.71,1181932,6213.58,24008, 336012, 28.43
DWARKESH, EQ, 30-Jan-2024,84.55,85.35,87.5,84.55, 85.00,85.0,86.05,3127480,2691.34,16402, 1081833, 34.59
DYCL, EQ, 30-Jan-2024,415.65,417.4,423.5,415.0, 423.50,417.2,418.43,27946,116.93,1684, 16975, 60.74
DYNAMATECH, EQ, 30-Jan-2024,6357.3,6399.85,6518.3,6285.05, 6418.00,6424.6,6431.88,8554,550.18,1713, 4256, 49.75
DYNAMIC, SM, 30-Jan-2024,121.35,121.0,121.95,116.0, 116.00,117.05,118.19,16000,18.91,15, 13000, 81.25
DYNPRO, EQ, 30-Jan-2024,288.3,294.0,294.0,280.0, 285.00,283.0,285.28,21660,61.79,1333, 12645, 58.38
E2E, BE, 30-Jan-2024,790.45,806.25,806.25,806.25, 806.25,806.25,806.25,11850,95.54,141, -, -
EASEMYTRIP, EQ, 30-Jan-2024,46.7,47.0,47.05,45.85, 46.25,46.35,46.27,14043594,6497.38,202211, 5765275, 41.05
EBBETF0425, EQ, 30-Jan-2024,1180.9,1210.0,1210.0,1180.55, 1180.55,1181.11,1180.86,4880,57.63,80, 4505, 92.32
EBBETF0430, EQ, 30-Jan-2024,1327.9,1367.75,1367.75,1288.05, 1330.00,1328.5,1329.47,4849,64.47,297, 3290, 67.85
EBBETF0431, EQ, 30-Jan-2024,1184.28,1184.06,1187.95,1184.06, 1185.60,1185.91,1185.5,2824,33.48,56, 2102, 74.43
EBBETF0433, EQ, 30-Jan-2024,1082.69,1084.0,1084.95,1081.51, 1084.90,1084.06,1083.88,3648,39.54,47, 3582, 98.19
ECLERX, EQ, 30-Jan-2024,2697.4,2748.9,2750.95,2644.45, 2670.00,2666.85,2686.02,59805,1606.37,14972, 28206, 47.16
ECLFINANCE, NJ, 30-Jan-2024,976.78,980.55,980.55,975.1, 975.10,975.1,975.29,105,1.02,3, 105, 100.00
ECLFINANCE, NK, 30-Jan-2024,994.0,999.5,1003.0,999.5, 1000.00,1000.0,1001.75,961,9.63,7, 961, 100.00
ECLFINANCE, NR, 30-Jan-2024,1009.98,1009.98,1011.0,1008.0, 1008.00,1008.0,1009.59,143,1.44,6, 133, 93.01
ECLFINANCE, NS, 30-Jan-2024,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,223,2.23,7, 223, 100.00
EDELWEISS, EQ, 30-Jan-2024,72.2,72.8,73.2,70.0, 70.45,70.7,71.81,6705654,4815.08,24395, 3867793, 57.68
EDUCOMP, BZ, 30-Jan-2024,4.4,4.35,4.4,4.35, 4.35,4.35,4.39,139218,6.11,67, -, -
EFACTOR, SM, 30-Jan-2024,150.0,146.0,150.0,143.5, 143.90,144.5,145.42,100800,146.59,37, 96000, 95.24
EFORCE, SM, 30-Jan-2024,124.1,129.9,148.5,129.0, 140.00,140.15,140.31,2538000,3561.14,1895, 1602000, 63.12
EGOLD, EQ, 30-Jan-2024,64.05,64.35,64.5,64.05, 64.45,64.45,64.45,93143,60.03,18, 93138, 99.99
EICHERMOT, EQ, 30-Jan-2024,3669.05,3675.0,3729.9,3673.9, 3707.75,3704.75,3701.04,612064,22652.71,39712, 373813, 61.07
EIDPARRY, EQ, 30-Jan-2024,627.4,627.15,632.1,618.1, 623.50,623.05,624.42,717004,4477.14,18056, 495358, 69.09
EIFFL, EQ, 30-Jan-2024,141.8,143.45,143.5,141.05, 142.30,141.35,142.48,15915,22.68,255, 15055, 94.60
EIHAHOTELS, EQ, 30-Jan-2024,654.55,650.4,652.4,625.2, 641.00,632.7,637.0,71388,454.74,7491, 21026, 29.45
EIHOTEL, EQ, 30-Jan-2024,323.4,323.6,324.3,314.1, 323.10,319.35,318.01,709088,2254.96,17202, 316324, 44.61
EIMCOELECO, BE, 30-Jan-2024,1440.1,1450.0,1469.95,1400.0, 1430.00,1418.3,1431.77,4812,68.9,319, -, -
EKC, EQ, 30-Jan-2024,134.45,135.35,140.25,134.6, 135.70,135.55,137.56,1191943,1639.6,13662, 420859, 35.31
ELDEHSG, EQ, 30-Jan-2024,801.4,792.0,818.95,790.55, 808.00,798.05,803.72,3933,31.61,355, 2100, 53.39
ELECON, EQ, 30-Jan-2024,1064.25,1071.35,1122.0,1067.1, 1088.75,1085.8,1094.45,808447,8848.05,60240, 264151, 32.67
ELECTCAST, EQ, 30-Jan-2024,159.15,160.05,168.1,159.6, 166.95,166.1,163.71,8305068,13596.64,47934, 4235052, 50.99
ELECTHERM, BE, 30-Jan-2024,354.9,361.95,361.95,361.95, 361.95,361.95,361.95,4182,15.14,39, -, -
ELGIEQUIP, EQ, 30-Jan-2024,595.45,599.6,615.5,591.4, 610.00,607.4,606.52,681790,4135.21,32545, 289313, 42.43
ELGIRUBCO, EQ, 30-Jan-2024,60.25,60.5,60.6,58.05, 58.70,59.35,59.72,104423,62.37,650, 70888, 67.89
ELIN, EQ, 30-Jan-2024,165.65,165.95,168.45,163.05, 163.75,163.55,165.06,143142,236.27,6314, 69325, 48.43
EMAMILTD, EQ, 30-Jan-2024,499.6,502.05,512.0,495.1, 497.40,498.0,502.66,802338,4033.04,35648, 435977, 54.34
EMAMIPAP, EQ, 30-Jan-2024,128.25,128.65,135.0,127.7, 131.85,131.15,131.94,201754,266.2,5369, 68567, 33.99
EMAMIREAL, BE, 30-Jan-2024,117.5,118.0,119.0,113.5, 113.50,114.5,115.96,45496,52.76,382, -, -
EMBASSY, RR, 30-Jan-2024,353.8,354.79,357.89,346.49, 353.04,351.07,355.02,467850,1660.98,8581, 338215, 72.29
EMIL, EQ, 30-Jan-2024,217.5,217.5,223.95,213.6, 215.40,215.75,217.7,235262,512.18,5625, 125729, 53.44
EMKAY, BE, 30-Jan-2024,144.6,146.0,148.0,144.9, 146.40,146.4,146.03,35073,51.22,204, -, -
EMMBI, EQ, 30-Jan-2024,127.5,130.5,134.4,125.75, 130.95,130.55,130.75,390432,510.49,6512, 160624, 41.14
EMSLIMITED, EQ, 30-Jan-2024,478.65,485.05,502.55,485.05, 502.55,502.55,498.21,560790,2793.88,4706, 370320, 66.04
EMUDHRA, EQ, 30-Jan-2024,455.7,456.9,457.85,449.7, 454.00,453.85,452.58,104688,473.79,8543, 54279, 51.85
ENDURANCE, EQ, 30-Jan-2024,2023.25,2017.0,2100.0,2008.55, 2095.05,2070.25,2062.8,65859,1358.54,9435, 33109, 50.27
ENERGYDEV, BE, 30-Jan-2024,28.15,29.55,29.55,29.55, 29.55,29.55,29.55,74834,22.11,160, -, -
ENGINERSIN, EQ, 30-Jan-2024,234.85,237.3,239.0,231.75, 233.20,232.9,234.63,4810549,11287.01,44082, 1674216, 34.80
ENIL, EQ, 30-Jan-2024,248.1,250.0,251.1,240.0, 240.95,240.65,243.35,108282,263.5,6477, 51124, 47.21
EPACK, EQ, 30-Jan-2024,230.0,221.0,224.5,206.2, 208.15,207.6,216.37,11713208,25344.01,147253, 6141780, 52.43
EPIGRAL, EQ, 30-Jan-2024,1021.1,1022.1,1032.9,1001.1, 1017.80,1015.85,1020.17,59371,605.69,7317, 29794, 50.18
EPL, EQ, 30-Jan-2024,197.55,197.65,198.95,193.5, 194.65,194.6,195.84,563870,1104.26,8586, 366115, 64.93
EQUIPPP, BE, 30-Jan-2024,32.0,32.85,32.85,31.7, 31.75,31.75,31.93,51924,16.58,94, -, -
EQUITASBNK, EQ, 30-Jan-2024,105.8,105.5,107.4,104.45, 105.50,105.55,105.77,2777983,2938.39,22605, 1481212, 53.32
ERFLNCDI, N5, 30-Jan-2024,915.0,916.0,920.0,910.2, 910.20,910.2,912.32,210,1.92,8, 185, 88.10
ERFLNCDI, N6, 30-Jan-2024,1010.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,60,0.6,1, 60, 100.00
ERIS, EQ, 30-Jan-2024,913.7,912.95,940.05,911.3, 918.25,917.3,921.75,475105,4379.26,17896, 313632, 66.01
EROSMEDIA, EQ, 30-Jan-2024,24.55,24.7,26.25,24.5, 25.45,25.45,25.57,1545532,395.23,3366, 951767, 61.58
ESABINDIA, EQ, 30-Jan-2024,5488.7,5499.65,5537.95,5350.0, 5405.00,5366.15,5428.47,5115,277.67,1313, 3822, 74.72
ESAFSFB, EQ, 30-Jan-2024,69.55,69.4,70.0,69.05, 69.20,69.15,69.49,700444,486.73,3727, 413678, 59.06
ESCORTS, EQ, 30-Jan-2024,3023.2,3040.0,3058.8,3001.65, 3012.85,3018.25,3034.33,272247,8260.88,24400, 148301, 54.47
ESFL, SM, 30-Jan-2024,216.5,216.75,218.85,212.0, 212.00,212.7,215.91,42000,90.68,32, 36000, 85.71
ESG, EQ, 30-Jan-2024,35.93,37.93,37.93,35.53, 35.76,35.61,35.72,54678,19.53,156, 36175, 66.16
ESILVER, EQ, 30-Jan-2024,73.63,74.51,74.51,73.0, 73.95,73.95,73.94,39965,29.55,50, 38061, 95.24
ESSARSHPNG, EQ, 30-Jan-2024,31.3,31.3,31.7,31.0, 31.10,31.1,31.18,246281,76.8,1414, 162341, 65.92
ESSENTIA, BE, 30-Jan-2024,6.75,6.65,6.65,6.65, 6.65,6.65,6.65,812835,54.05,1597, -, -
ESTER, EQ, 30-Jan-2024,95.4,96.2,96.55,94.65, 95.05,94.9,95.17,124831,118.8,1594, 77474, 62.06
ETHOSLTD, EQ, 30-Jan-2024,2456.35,2455.0,2535.0,2442.15, 2471.00,2486.8,2480.92,74616,1851.16,12727, 41499, 55.62
EUROTEXIND, EQ, 30-Jan-2024,12.55,12.95,12.95,12.65, 12.95,12.9,12.94,3513,0.45,40, 3408, 97.01
EVEREADY, EQ, 30-Jan-2024,360.35,364.45,365.55,357.0, 359.00,359.15,361.39,186198,672.9,9303, 95200, 51.13
EVERESTIND, EQ, 30-Jan-2024,1289.1,1290.0,1308.8,1275.35, 1294.95,1288.75,1289.08,7209,92.93,1656, 3351, 46.48
EXCEL, BE, 30-Jan-2024,0.5,0.5,0.55,0.5, 0.50,0.5,0.51,6940684,35.36,1886, -, -
EXCELINDUS, EQ, 30-Jan-2024,876.85,876.9,897.55,876.05, 884.60,884.3,883.39,14814,130.87,1790, 6685, 45.13
EXIDEIND, EQ, 30-Jan-2024,315.3,318.9,321.85,315.45, 318.20,318.0,318.36,2813599,8957.41,45689, 1396269, 49.63
EXPLEOSOL, EQ, 30-Jan-2024,1410.1,1410.0,1413.95,1376.0, 1385.80,1383.3,1388.33,21121,293.23,3908, 12808, 60.64
EXXARO, EQ, 30-Jan-2024,116.95,117.8,121.5,115.8, 118.35,118.45,118.7,437151,518.89,5341, 238283, 54.51
FACT, EQ, 30-Jan-2024,861.65,867.9,874.7,836.5, 845.00,846.15,854.54,590893,5049.4,23701, 202449, 34.26
FAIRCHEMOR, EQ, 30-Jan-2024,1196.85,1199.4,1250.25,1194.1, 1232.00,1239.8,1222.67,20273,247.87,3796, 9698, 47.84
FAZE3Q, EQ, 30-Jan-2024,403.4,405.4,419.7,401.3, 414.50,415.3,409.99,21762,89.22,3503, 9597, 44.10
FCL, EQ, 30-Jan-2024,326.9,329.0,338.2,327.25, 335.10,335.15,334.82,335262,1122.53,13557, 149012, 44.45
FCONSUMER, BE, 30-Jan-2024,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,4555706,54.67,1145, -, -
FCSSOFT, EQ, 30-Jan-2024,5.0,5.05,5.1,4.85, 4.90,4.9,4.96,18492836,916.64,12193, 9188887, 49.69
FDC, EQ, 30-Jan-2024,413.9,412.0,419.15,409.0, 416.95,415.35,414.51,188029,779.41,10112, 76527, 40.70
FEDERALBNK, EQ, 30-Jan-2024,145.45,146.45,146.5,144.5, 144.85,145.1,145.42,7968976,11588.22,64490, 3601751, 45.20
FEDFINA, EQ, 30-Jan-2024,131.35,131.6,132.2,130.5, 130.75,131.0,131.48,383713,504.51,6815, 216191, 56.34
FELDVR, BE, 30-Jan-2024,6.25,6.55,6.55,6.25, 6.35,6.35,6.4,32453,2.08,90, -, -
FELIX, SM, 30-Jan-2024,374.0,380.0,380.0,371.0, 371.00,371.0,375.64,5000,18.78,5, 3000, 60.00
FIBERWEB, EQ, 30-Jan-2024,40.25,40.3,41.25,39.65, 39.95,39.95,40.33,183512,74.01,1139, 99762, 54.36
FIDEL, SM, 30-Jan-2024,121.0,121.0,123.0,118.0, 122.00,122.0,121.14,7000,8.48,7, 6000, 85.71
FIEMIND, EQ, 30-Jan-2024,2358.55,2385.7,2400.0,2343.95, 2396.00,2393.1,2369.62,47501,1125.59,6208, 27783, 58.49
FILATEX, EQ, 30-Jan-2024,61.0,61.4,64.45,60.7, 62.00,62.05,62.41,5316402,3317.93,11937, 2478966, 46.63
FINCABLES, EQ, 30-Jan-2024,1105.4,1107.0,1113.65,1074.4, 1089.00,1087.2,1089.92,209530,2283.7,22928, 121326, 57.90
FINEORG, EQ, 30-Jan-2024,4593.9,4637.0,4637.0,4550.0, 4590.00,4583.0,4589.9,20212,927.71,5697, 11976, 59.25
FINIETF, EQ, 30-Jan-2024,22.82,23.03,23.03,22.54, 22.69,22.56,22.73,1048517,238.35,903, 755074, 72.01
FINOPB, EQ, 30-Jan-2024,329.35,335.95,336.5,325.05, 328.15,327.55,329.26,169035,556.57,6720, 82566, 48.85
FINPIPE, EQ, 30-Jan-2024,217.15,218.0,218.2,214.15, 215.70,215.15,215.46,621882,1339.92,23022, 400661, 64.43
FIVESTAR, EQ, 30-Jan-2024,754.35,754.4,764.8,749.0, 753.25,758.85,757.66,225128,1705.7,19403, 129734, 57.63
FLAIR, EQ, 30-Jan-2024,324.25,324.9,336.0,322.0, 333.00,334.1,330.47,299185,988.72,6668, 164896, 55.12
FLEXITUFF, EQ, 30-Jan-2024,49.25,50.8,50.8,49.0, 49.15,49.55,49.78,16200,8.06,393, 8885, 54.85
FLFL, BZ, 30-Jan-2024,3.0,3.15,3.15,2.85, 3.00,3.05,3.03,617336,18.69,383, -, -
FLUOROCHEM, EQ, 30-Jan-2024,3706.3,3706.3,3724.0,3606.0, 3610.00,3616.6,3646.43,42702,1557.1,7897, 21052, 49.30
FMCGIETF, EQ, 30-Jan-2024,570.4,574.0,574.88,564.04, 564.49,564.89,568.04,37257,211.64,757, 12186, 32.71
FMGOETZE, EQ, 30-Jan-2024,369.0,370.0,372.1,366.6, 371.00,369.55,370.15,129860,480.68,4362, 82879, 63.82
FMNL, BE, 30-Jan-2024,8.4,8.0,8.35,8.0, 8.35,8.2,8.05,312486,25.16,692, -, -
FOCE, SM, 30-Jan-2024,735.0,725.0,725.0,725.0, 725.00,725.0,725.0,200,1.45,1, 200, 100.00
FOCUS, EQ, 30-Jan-2024,193.9,194.6,199.0,192.5, 194.00,195.5,196.0,203580,399.01,6933, 85316, 41.91
FOODSIN, EQ, 30-Jan-2024,155.5,156.8,158.55,151.95, 153.00,153.45,154.89,240494,372.51,10465, 117002, 48.65
FORTIS, EQ, 30-Jan-2024,424.15,424.55,428.45,418.8, 419.65,420.0,421.66,586041,2471.08,21018, 361880, 61.75
FOSECOIND, EQ, 30-Jan-2024,3587.5,3613.95,3613.95,3510.05, 3581.00,3581.6,3560.95,3735,133.0,934, 1935, 51.81
FROG, SM, 30-Jan-2024,209.05,208.9,210.9,205.05, 206.00,206.15,208.5,48800,101.75,97, 42000, 86.07
FSC, BZ, 30-Jan-2024,10.9,10.9,11.35,10.8, 10.80,10.8,10.93,18308,2.0,87, -, -
FSL, EQ, 30-Jan-2024,195.25,196.2,208.4,196.2, 201.80,201.5,204.82,9294910,19038.11,77634, 2294680, 24.69
FUSION, EQ, 30-Jan-2024,629.55,630.0,659.0,630.0, 633.00,635.05,643.75,495735,3191.28,29005, 289457, 58.39
GABRIEL, EQ, 30-Jan-2024,372.65,375.25,375.25,368.5, 370.90,370.0,370.39,140669,521.03,9110, 76103, 54.10
GAEL, EQ, 30-Jan-2024,380.8,381.0,391.0,377.1, 381.55,381.0,383.3,831209,3185.99,22243, 311810, 37.51
GAIL, EQ, 30-Jan-2024,171.75,175.0,177.0,171.5, 171.95,172.0,174.11,57303068,99768.71,197263, 20570453, 35.90
GALAXYSURF, EQ, 30-Jan-2024,2726.2,2707.1,2817.95,2707.1, 2771.00,2781.45,2774.37,24284,673.73,5345, 12902, 53.13
GALLANTT, EQ, 30-Jan-2024,194.5,196.35,199.95,187.9, 194.00,194.4,192.79,500368,964.64,4571, 236789, 47.32
GANDHAR, EQ, 30-Jan-2024,247.9,248.5,249.95,245.0, 246.00,245.7,246.61,506289,1248.56,14562, 269695, 53.27
GANDHITUBE, EQ, 30-Jan-2024,802.85,800.0,804.95,786.5, 786.65,790.85,796.01,15349,122.18,2064, 7208, 46.96
GANECOS, EQ, 30-Jan-2024,1038.65,1041.0,1064.6,1033.4, 1056.00,1058.6,1050.15,68303,717.28,6803, 46569, 68.18
GANESHBE, EQ, 30-Jan-2024,176.0,179.05,209.45,177.1, 201.50,199.25,195.11,9435267,18409.4,94406, 2486763, 26.36
GANESHHOUC, EQ, 30-Jan-2024,763.65,764.95,766.7,707.65, 718.00,715.25,730.93,195989,1432.54,7777, 116561, 59.47
GANGAFORGE, BE, 30-Jan-2024,13.85,14.5,14.5,14.5, 14.50,14.5,14.5,768695,111.46,1412, -, -
GANGESSECU, EQ, 30-Jan-2024,129.9,131.95,131.95,125.0, 127.55,127.7,127.71,17325,22.12,574, 7682, 44.34
GARFIBRES, EQ, 30-Jan-2024,3665.85,3550.0,3560.65,3405.0, 3425.05,3437.85,3444.79,67394,2321.58,10692, 31523, 46.77
GATECH, BE, 30-Jan-2024,2.5,2.55,2.55,2.55, 2.55,2.55,2.55,1246652,31.79,137, -, -
GATECHDVR, EQ, 30-Jan-2024,6.95,7.05,7.1,6.9, 6.95,6.95,7.02,266242,18.68,898, 216076, 81.16
GATEWAY, EQ, 30-Jan-2024,111.3,112.0,113.5,106.7, 108.00,107.2,108.99,1526322,1663.54,11512, 776271, 50.86
GAYAHWS, BE, 30-Jan-2024,1.3,1.35,1.35,1.25, 1.35,1.35,1.35,959008,12.94,306, -, -
GEECEE, EQ, 30-Jan-2024,278.65,275.0,282.95,267.05, 280.00,277.7,274.08,85888,235.4,4497, 35020, 40.77
GEEKAYWIRE, BE, 30-Jan-2024,103.5,103.5,108.65,101.5, 108.65,108.65,106.89,240181,256.72,1537, -, -
GENCON, BE, 30-Jan-2024,48.35,49.55,50.75,48.25, 49.20,49.25,49.07,115490,56.67,177, -, -
GENESYS, EQ, 30-Jan-2024,498.25,497.1,507.85,494.35, 500.00,500.35,500.37,146106,731.08,12330, 85355, 58.42
GENSOL, BE, 30-Jan-2024,864.2,868.95,904.9,840.0, 887.00,892.35,867.45,126648,1098.61,3184, -, -
