SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
COMMOIETF, EQ, 29-May-2024,91.06,91.21,92.7,90.05,90.6,90.24,90.42,51926,46.95,1227, 38014, 73.21
COMPUSOFT, EQ, 29-May-2024,28.8,28.2,29.45,28.1,28.95,28.85,28.95,208305,60.3,1300, 107810, 51.76
COMSYN, EQ, 29-May-2024,65.35,67.9,69.95,65.95,69.0,68.05,67.9,11485,7.8,370, 8266, 71.97
CONCOR, EQ, 29-May-2024,1080.7,1076.95,1097.2,1062.0,1081.0,1084.8,1085.25,1886810,20476.55,41768, 1071542, 56.79
CONCORDBIO, EQ, 29-May-2024,1395.8,1450.2,1529.85,1426.05,1450.0,1448.75,1483.75,1270565,18851.94,77812, 211603, 16.65
CONFIPET, EQ, 29-May-2024,84.95,84.1,85.9,84.1,84.8,84.75,84.84,609656,517.24,4855, 347991, 57.08
CONS, EQ, 29-May-2024,107.83,107.4,107.76,106.71,107.52,107.63,106.92,1917,2.05,51, 1616, 84.30
CONSOFINVT, EQ, 29-May-2024,227.5,227.0,227.5,215.35,216.9,216.6,219.53,61613,135.26,2578, 46443, 75.38
CONSUMBEES, EQ, 29-May-2024,117.28,117.34,119.65,116.44,116.89,116.93,117.02,135375,158.41,1353, 92391, 68.25
CONSUMIETF, EQ, 29-May-2024,108.76,108.31,108.78,108.23,108.55,108.51,108.49,8525,9.25,153, 5188, 60.86
CONTI, SM, 29-May-2024,25.15,26.35,26.4,26.3,26.4,26.4,26.36,23331,6.15,7, 23331, 100.00
CONTROLPR, EQ, 29-May-2024,852.05,852.0,870.0,845.1,850.0,850.3,857.74,26324,225.79,4678, 11539, 43.83
COOLCAPS, SM, 29-May-2024,420.0,415.0,415.0,370.0,379.0,376.8,388.21,6000,23.29,24, 5000, 83.33
CORALFINAC, EQ, 29-May-2024,50.15,50.15,51.4,49.25,50.4,50.25,50.31,110319,55.5,1171, 51763, 46.92
CORDSCABLE, EQ, 29-May-2024,207.35,208.3,215.8,203.95,209.9,209.55,209.87,72731,152.64,1889, 40694, 55.95
COROMANDEL, EQ, 29-May-2024,1291.1,1298.0,1298.0,1274.05,1283.0,1287.85,1286.5,594838,7652.59,28093, 146711, 24.66
COSMOFIRST, EQ, 29-May-2024,555.65,550.0,558.8,550.0,558.1,556.65,554.6,23752,131.73,1515, 16247, 68.40
COUNCODOS, EQ, 29-May-2024,6.05,6.15,6.15,5.85,5.9,5.85,5.96,187431,11.17,305, 119048, 63.52
CPS, ST, 29-May-2024,335.0,324.0,343.8,320.05,320.05,320.05,327.84,3600,11.8,6, 3000, 83.33
CPSEETF, EQ, 29-May-2024,91.81,92.4,92.5,90.71,92.1,91.91,91.94,3824888,3516.42,16413, 2105723, 55.05
CRAFTSMAN, EQ, 29-May-2024,4256.35,4256.35,4256.35,4165.0,4219.0,4190.35,4210.05,49365,2078.29,13165, 33164, 67.18
CRAYONS, SM, 29-May-2024,128.0,128.0,129.7,123.0,129.0,128.15,126.72,15000,19.01,15, 13000, 86.67
CREATIVE, EQ, 29-May-2024,719.5,714.9,732.0,707.05,723.0,722.1,719.35,8332,59.94,954, 4507, 54.09
CREATIVEYE, BE, 29-May-2024,6.45,6.45,6.75,6.3,6.75,6.75,6.67,69581,4.64,203, -, -
CREDITACC, EQ, 29-May-2024,1348.15,1335.0,1341.95,1316.7,1322.0,1323.2,1331.28,466635,6212.23,34505, 332228, 71.20
CREST, EQ, 29-May-2024,364.95,364.7,369.95,352.0,360.05,361.2,360.61,25584,92.26,733, 20207, 78.98
CRISIL, EQ, 29-May-2024,4192.65,4205.2,4219.9,4152.55,4200.0,4194.4,4182.0,29375,1228.46,5089, 17863, 60.81
CROMPTON, EQ, 29-May-2024,390.3,389.0,401.8,385.3,394.15,393.9,395.62,2848260,11268.37,41883, 789491, 27.72
CROWN, BE, 29-May-2024,226.85,231.35,231.35,231.35,231.35,231.35,231.35,27312,63.19,57, -, -
CSBBANK, EQ, 29-May-2024,335.45,335.95,342.85,331.95,332.1,334.1,334.83,252523,845.53,6847, 169416, 67.09
CSLFINANCE, EQ, 29-May-2024,405.1,409.2,421.9,402.9,415.0,412.35,410.1,49672,203.7,5871, 19052, 38.36
CTE, BE, 29-May-2024,79.8,81.35,81.35,81.35,81.35,81.35,81.35,23766,19.33,79, -, -
CUB, EQ, 29-May-2024,144.2,143.5,143.85,141.85,142.1,142.25,142.76,2334972,3333.48,13383, 1193020, 51.09
CUBEXTUB, BE, 29-May-2024,95.2,95.05,95.05,93.3,93.3,93.3,93.63,5564,5.21,51, -, -
CUMMINSIND, EQ, 29-May-2024,3832.3,3845.5,3859.9,3760.0,3827.25,3834.65,3819.64,1036254,39581.17,66707, 540814, 52.19
CUPID, BE, 29-May-2024,96.05,96.8,96.8,93.0,94.45,94.25,94.77,1462447,1385.97,4216, -, -
CYBERMEDIA, BE, 29-May-2024,24.05,24.85,24.85,23.15,23.7,23.35,23.66,14616,3.46,146, -, -
CYBERTECH, EQ, 29-May-2024,146.8,146.5,147.5,143.6,145.6,145.65,145.82,37986,55.39,1401, 21894, 57.64
CYIENT, EQ, 29-May-2024,1798.2,1786.85,1787.0,1739.95,1742.0,1743.05,1754.57,252426,4428.98,30836, 154015, 61.01
CYIENTDLM, EQ, 29-May-2024,659.35,656.85,666.8,654.45,657.0,662.35,659.39,72233,476.3,5255, 38078, 52.72
DABUR, EQ, 29-May-2024,570.8,570.8,570.8,553.05,555.0,555.45,558.0,2620387,14621.88,43165, 1853084, 70.72
DALBHARAT, EQ, 29-May-2024,1801.55,1800.0,1810.95,1772.05,1774.1,1775.45,1783.73,342099,6102.12,34718, 167260, 48.89
DALMIASUG, EQ, 29-May-2024,370.85,369.0,375.0,368.7,373.3,372.9,371.58,20068,74.57,1876, 8720, 43.45
DAMODARIND, EQ, 29-May-2024,50.25,50.45,50.8,49.5,49.5,49.8,49.97,16123,8.06,319, 6767, 41.97
DANGEE, EQ, 29-May-2024,8.1,8.0,8.15,7.9,8.0,8.05,8.03,135057,10.85,417, 101293, 75.00
DATAMATICS, EQ, 29-May-2024,549.05,548.4,557.95,542.6,550.8,548.15,549.39,60408,331.87,4893, 26944, 44.60
DATAPATTNS, EQ, 29-May-2024,2834.1,2835.8,2943.9,2829.35,2870.0,2868.4,2887.32,390445,11273.42,40462, 115802, 29.66
DAVANGERE, EQ, 29-May-2024,102.5,102.5,104.55,101.0,104.25,103.4,101.79,726520,739.49,2451, 560634, 77.17
DBCORP, EQ, 29-May-2024,292.15,292.8,305.6,289.1,302.0,301.7,297.85,285177,849.39,4771, 209072, 73.31
DBL, EQ, 29-May-2024,409.45,409.0,413.2,402.15,405.15,405.9,407.14,301217,1226.36,17833, 158100, 52.49
DBOL, EQ, 29-May-2024,121.2,121.0,121.3,119.15,119.9,119.95,120.12,130421,156.66,1766, 84307, 64.64
DBREALTY, EQ, 29-May-2024,198.05,196.95,201.4,196.0,198.7,199.65,198.78,1740106,3459.07,23153, 788347, 45.30
DBSTOCKBRO, EQ, 29-May-2024,52.15,52.0,53.9,49.55,49.55,49.55,50.02,52289,26.16,926, 51142, 97.81
DCAL, EQ, 29-May-2024,192.25,193.7,193.95,188.85,193.7,192.4,191.12,367432,702.23,9170, 149262, 40.62
DCBBANK, EQ, 29-May-2024,129.8,129.0,129.35,127.9,128.25,128.35,128.55,696312,895.1,10568, 393049, 56.45
DCG, SM, 29-May-2024,91.55,85.1,90.0,81.2,85.7,85.6,86.06,217200,186.93,159, 152400, 70.17
DCI, BE, 29-May-2024,207.0,207.0,217.35,202.65,217.35,217.35,211.38,8622,18.22,132, -, -
DCM, EQ, 29-May-2024,75.65,74.3,75.9,73.8,74.75,74.6,74.82,19531,14.61,300, 10811, 55.35
DCMFINSERV, BE, 29-May-2024,5.7,5.9,5.9,5.45,5.75,5.75,5.65,39048,2.21,105, -, -
DCMNVL, EQ, 29-May-2024,194.3,194.3,206.05,192.95,201.9,200.5,200.04,102886,205.82,2269, 70113, 68.15
DCMSHRIRAM, EQ, 29-May-2024,981.85,985.1,988.0,981.0,981.1,984.0,983.93,23610,232.31,1988, 12647, 53.57
DCMSRIND, EQ, 29-May-2024,214.65,214.65,221.1,211.6,217.95,216.6,217.3,295005,641.03,9532, 127119, 43.09
DCW, EQ, 29-May-2024,51.5,51.05,51.45,50.8,50.95,50.9,51.1,815449,416.73,2870, 442106, 54.22
DCXINDIA, EQ, 29-May-2024,313.95,311.8,322.5,310.6,319.95,317.9,317.05,442069,1401.57,15442, 188115, 42.55
DECCANCE, EQ, 29-May-2024,584.0,580.0,584.7,570.0,575.0,575.85,574.56,18376,105.58,1074, 12938, 70.41
DEEM, SM, 29-May-2024,100.75,97.05,100.0,92.55,98.0,98.35,96.88,37000,35.85,37, 24000, 64.86
DEEPAKFERT, EQ, 29-May-2024,545.95,539.85,578.0,536.4,568.0,569.9,561.39,1519647,8531.16,47291, 384514, 25.30
DEEPAKNTR, EQ, 29-May-2024,2299.45,2282.05,2298.0,2263.7,2266.5,2267.65,2278.58,360699,8218.81,18699, 197162, 54.66
DEEPENR, EQ, 29-May-2024,178.3,176.9,178.9,170.45,173.9,173.9,174.5,33528,58.5,1216, 20663, 61.63
DEEPINDS, EQ, 29-May-2024,278.95,276.15,287.9,276.0,285.7,284.15,282.51,110537,312.28,4039, 58853, 53.24
DELAPLEX, SM, 29-May-2024,227.0,228.85,231.5,225.05,225.05,227.4,229.0,8400,19.24,14, 6000, 71.43
DELHIVERY, EQ, 29-May-2024,416.6,418.25,418.25,400.55,401.5,403.0,406.89,1537078,6254.22,42106, 898251, 58.44
DELPHIFX, EQ, 29-May-2024,201.15,204.0,204.0,197.1,198.9,199.05,199.4,14938,29.79,575, 9411, 63.00
DELTACORP, EQ, 29-May-2024,115.85,115.9,116.6,114.65,114.95,114.9,115.45,1513975,1747.93,11434, 639425, 42.23
DELTAMAGNT, EQ, 29-May-2024,97.15,97.3,98.2,95.4,97.5,96.75,96.78,3896,3.77,127, 2479, 63.63
DEN, EQ, 29-May-2024,50.2,50.2,52.55,49.75,50.3,50.3,51.19,3118267,1596.25,10064, 715783, 22.95
DENEERS, SM, 29-May-2024,202.75,202.0,202.0,200.0,200.0,200.0,201.0,1200,2.41,2, 1200, 100.00
DENORA, EQ, 29-May-2024,1518.5,1517.0,1561.95,1517.0,1552.7,1544.75,1544.44,9287,143.43,3284, 3487, 37.55
DENTALKART, SM, 29-May-2024,541.4,532.0,540.0,524.05,526.5,529.1,531.39,14250,75.72,52, 11250, 78.95
DESTINY, ST, 29-May-2024,34.75,36.0,36.0,33.05,33.05,33.05,34.34,21000,7.21,5, 18000, 85.71
DEVIT, EQ, 29-May-2024,120.55,119.1,120.95,117.1,118.0,117.85,119.41,17020,20.32,387, 9457, 55.56
DEVYANI, EQ, 29-May-2024,151.4,151.2,153.05,150.8,151.1,151.15,151.55,1270488,1925.37,15076, 610313, 48.04
DHAMPURSUG, EQ, 29-May-2024,220.3,221.75,221.75,217.15,218.25,218.05,219.38,112644,247.12,4333, 57704, 51.23
DHANBANK, EQ, 29-May-2024,41.95,41.5,42.2,41.5,41.95,41.9,41.86,573149,239.92,3025, 458527, 80.00
DHANI, EQ, 29-May-2024,47.25,47.25,47.25,45.7,45.8,45.9,46.39,1906212,884.37,6555, 656209, 34.42
DHANUKA, EQ, 29-May-2024,1260.85,1260.85,1269.7,1245.0,1261.55,1258.65,1254.3,16261,203.96,2841, 6291, 38.69
DHARMAJ, EQ, 29-May-2024,230.3,230.3,234.55,229.1,231.0,231.55,231.88,35222,81.67,2150, 21187, 60.15
DHRUV, BE, 29-May-2024,111.75,109.55,109.55,109.55,109.55,109.55,109.55,2576,2.82,24, -, -
DHTL, SM, 29-May-2024,214.4,218.0,225.1,218.0,225.1,225.1,223.88,15200,34.03,17, 14400, 94.74
DHUNINV, EQ, 29-May-2024,1159.6,1180.0,1194.9,1159.6,1164.0,1168.4,1174.46,2241,26.32,401, 1048, 46.76
DIACABS, BE, 29-May-2024,1020.4,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1827,18.27,47, -, -
DIAMINESQ, EQ, 29-May-2024,504.65,495.1,514.6,495.0,495.0,496.95,501.28,12068,60.49,1484, 7289, 60.40
DIAMONDYD, EQ, 29-May-2024,834.4,834.45,845.0,821.5,836.0,833.6,831.18,9718,80.77,1267, 5204, 53.55
DICIND, EQ, 29-May-2024,468.9,479.5,479.5,463.0,465.0,465.45,470.18,2235,10.51,321, 1013, 45.32
DIGIDRIVE, BE, 29-May-2024,36.95,36.95,37.4,36.0,36.5,36.45,36.39,59476,21.64,538, -, -
DIGIKORE, SM, 29-May-2024,396.1,396.1,415.0,376.1,390.0,382.95,392.39,14400,56.5,63, 11200, 77.78
DIGISPICE, EQ, 29-May-2024,28.7,29.0,29.0,27.55,28.0,28.1,28.28,80514,22.77,495, 60461, 75.09
DIGJAMLMTD, BE, 29-May-2024,84.95,84.85,89.0,84.05,85.0,86.55,87.93,826,0.73,24, -, -
DIL, EQ, 29-May-2024,8.0,8.05,8.05,7.85,7.85,7.9,7.93,458136,36.35,1097, 254968, 55.65
DISHTV, EQ, 29-May-2024,15.8,15.7,16.15,15.45,15.85,15.75,15.77,20988390,3310.25,10188, 4695356, 22.37
DIVGIITTS, EQ, 29-May-2024,750.5,757.05,763.45,731.05,738.0,739.75,741.45,19190,142.28,2161, 10432, 54.36
DIVISLAB, EQ, 29-May-2024,4392.1,4360.0,4467.5,4355.55,4467.5,4448.0,4418.16,1220726,53933.6,82527, 629425, 51.56
DIVOPPBEES, EQ, 29-May-2024,77.24,79.55,79.55,76.5,77.5,76.82,76.95,34208,26.32,969, 24570, 71.83
DIXON, EQ, 29-May-2024,9097.15,9089.5,9255.0,9008.0,9253.0,9238.7,9166.11,347701,31870.65,56565, 137005, 39.40
DJML, BE, 29-May-2024,342.4,347.0,347.0,341.0,344.0,342.0,342.93,13574,46.55,110, -, -
DKEGL, SM, 29-May-2024,67.0,68.7,68.7,68.7,68.7,68.7,68.7,3000,2.06,2, 3000, 100.00
DLF, EQ, 29-May-2024,820.0,818.75,825.9,812.2,819.0,818.3,819.42,4517186,37014.56,87418, 2845881, 63.00
DLINKINDIA, EQ, 29-May-2024,400.75,400.75,419.0,395.25,409.0,408.55,408.25,287330,1173.04,15192, 71203, 24.78
DMART, EQ, 29-May-2024,4474.45,4474.0,4564.85,4435.1,4470.0,4476.85,4492.89,234524,10536.9,32405, 84677, 36.11
DMCC, EQ, 29-May-2024,301.95,300.0,306.65,288.35,295.6,299.3,295.36,69304,204.7,3611, 35276, 50.90
DNAMEDIA, EQ, 29-May-2024,4.15,4.25,4.35,4.1,4.3,4.3,4.29,284662,12.2,421, 220209, 77.36
DODLA, EQ, 29-May-2024,879.25,877.0,880.2,854.0,856.55,856.8,863.86,50815,438.97,5529, 24379, 47.98
DOLATALGO, EQ, 29-May-2024,130.35,130.0,144.6,128.05,144.0,143.1,139.82,2159738,3019.72,23828, 543285, 25.16
DOLLAR, EQ, 29-May-2024,553.9,553.9,553.9,540.1,543.0,544.15,545.05,120508,656.83,4693, 74324, 61.68
DOLLEX, SM, 29-May-2024,42.9,42.0,42.75,41.55,42.5,42.5,42.26,20000,8.45,5, 8000, 40.00
DOLPHIN, BE, 29-May-2024,815.55,774.8,853.6,774.8,833.0,831.75,804.18,24098,193.79,969, -, -
DOMS, EQ, 29-May-2024,1906.85,1950.0,1952.6,1882.3,1910.0,1911.75,1907.19,214716,4095.05,23535, 46790, 21.79
DONEAR, EQ, 29-May-2024,104.05,104.0,105.05,100.5,103.3,102.15,103.51,63631,65.87,767, 41666, 65.48
DPABHUSHAN, EQ, 29-May-2024,1252.5,1256.0,1292.7,1244.2,1266.15,1267.5,1267.66,9377,118.87,2268, 3623, 38.64
DPSCLTD, EQ, 29-May-2024,17.2,17.4,18.05,16.9,18.05,17.95,17.77,976398,173.46,1975, 450370, 46.13
DPWIRES, EQ, 29-May-2024,472.3,472.3,476.75,470.0,472.6,471.55,472.31,18160,85.77,1830, 10782, 59.37
DRCSYSTEMS, EQ, 29-May-2024,21.3,21.3,22.55,20.7,22.45,22.4,21.99,380010,83.58,1773, 241721, 63.61
DREAMFOLKS, EQ, 29-May-2024,498.15,490.3,490.95,480.1,481.85,481.35,482.52,528930,2552.18,31871, 303442, 57.37
DREDGECORP, EQ, 29-May-2024,939.4,934.9,986.35,930.0,986.35,986.35,971.47,127792,1241.47,4240, 55828, 43.69
DRONE, SM, 29-May-2024,275.2,268.5,284.0,268.5,282.4,281.85,279.75,56000,156.66,56, 41000, 73.21
DRREDDY, EQ, 29-May-2024,5965.3,5985.0,6017.95,5914.6,5995.0,6000.75,5977.52,506798,30293.95,51752, 285534, 56.34
DSSL, EQ, 29-May-2024,1203.05,1207.0,1260.0,1204.35,1244.0,1235.85,1241.11,25069,311.13,3508, 12383, 49.40
DTIL, EQ, 29-May-2024,193.05,194.4,194.4,189.9,190.85,190.4,191.4,8764,16.77,509, 6169, 70.39
DUCOL, SM, 29-May-2024,122.0,116.75,119.1,116.75,117.0,117.85,118.64,12800,15.19,12, 9600, 75.00
DUCON, BE, 29-May-2024,7.1,7.15,7.15,6.95,6.95,6.95,6.99,158831,11.11,247, -, -
DUGLOBAL, SM, 29-May-2024,79.7,79.0,79.0,76.3,78.0,78.0,78.21,15000,11.73,6, 12500, 83.33
DVL, EQ, 29-May-2024,335.6,335.5,336.95,331.1,331.1,332.55,333.7,13908,46.41,716, 8377, 60.23
DWARKESH, EQ, 29-May-2024,70.0,69.95,70.15,69.1,69.2,69.2,69.5,574174,399.05,4961, 239672, 41.74
DYCL, EQ, 29-May-2024,571.5,569.9,594.9,561.55,579.0,577.75,572.88,100501,575.75,4746, 45273, 45.05
DYNAMATECH, EQ, 29-May-2024,7816.0,7750.05,7990.0,7145.85,7822.0,7819.5,7549.93,50537,3815.51,13407, 24149, 47.78
DYNAMIC, SM, 29-May-2024,252.6,240.0,254.95,240.0,254.95,248.2,244.09,65000,158.66,58, 37000, 56.92
DYNPRO, EQ, 29-May-2024,260.35,259.0,270.9,257.0,266.05,266.8,263.26,23810,62.68,1508, 14099, 59.21
E2E, BE, 29-May-2024,1127.3,1183.65,1183.65,1183.65,1183.65,1183.65,1183.65,16151,191.17,176, -, -
EASEMYTRIP, EQ, 29-May-2024,44.2,44.05,44.55,43.05,43.15,43.3,43.69,11935650,5214.57,24874, 5753646, 48.21
EBBETF0425, EQ, 29-May-2024,1211.73,1211.74,1212.01,1206.0,1211.69,1211.53,1209.57,3219,38.94,64, 2065, 64.15
EBBETF0430, EQ, 29-May-2024,1369.34,1410.4,1410.4,1365.0,1369.3,1369.32,1368.28,7753,106.08,257, 6663, 85.94
EBBETF0431, EQ, 29-May-2024,1223.95,1223.96,1225.0,1221.05,1221.05,1221.31,1222.69,3806,46.54,76, 3065, 80.53
EBBETF0433, EQ, 29-May-2024,1122.66,1118.02,1121.99,1118.02,1118.15,1118.64,1118.82,709,7.93,36, 438, 61.78
ECLERX, EQ, 29-May-2024,2180.9,2189.85,2220.65,2173.55,2212.7,2214.65,2207.7,37507,828.04,9049, 19921, 53.11
EDELWEISS, EQ, 29-May-2024,77.35,77.35,79.7,76.95,77.5,77.45,77.93,4659084,3630.84,28717, 2201646, 47.25
EFACTOR, SM, 29-May-2024,161.8,167.3,177.5,160.0,161.75,162.8,167.23,179200,299.68,167, 136000, 75.89
EFORCE, SM, 29-May-2024,89.9,89.25,90.95,88.0,90.0,90.2,89.73,40800,36.61,32, 31200, 76.47
EGOLD, EQ, 29-May-2024,73.95,74.9,74.9,73.5,74.1,74.1,74.11,100000,74.11,45, 99984, 99.98
EICHERMOT, EQ, 29-May-2024,4770.95,4746.0,4808.85,4724.25,4757.25,4745.4,4764.25,548865,26149.32,32255, 367047, 66.87
EIDPARRY, EQ, 29-May-2024,634.3,636.9,694.0,634.3,686.55,686.85,675.69,4432674,29950.92,101797, 916676, 20.68
EIFFL, EQ, 29-May-2024,132.25,130.0,136.2,128.7,134.0,133.05,133.76,64945,86.87,1477, 52991, 81.59
EIHAHOTELS, EQ, 29-May-2024,719.65,733.0,733.0,708.3,719.0,713.95,719.9,27499,197.97,2891, 10238, 37.23
EIHOTEL, EQ, 29-May-2024,430.55,440.0,446.85,427.0,436.95,436.55,438.0,1582814,6932.7,48048, 675141, 42.65
EIMCOELECO, BE, 29-May-2024,1925.15,1925.15,2000.0,1925.1,1950.0,1949.9,1958.01,2341,45.84,123, -, -
EKC, EQ, 29-May-2024,126.6,125.9,130.0,125.5,126.7,126.4,127.49,414387,528.32,7962, 195487, 47.17
ELDEHSG, EQ, 29-May-2024,991.65,953.35,1004.9,953.35,999.0,998.1,991.28,4094,40.58,797, 1748, 42.70
ELECON, EQ, 29-May-2024,1139.45,1130.0,1149.2,1107.6,1111.8,1111.6,1127.05,112904,1272.49,10078, 47294, 41.89
ELECTCAST, EQ, 29-May-2024,170.9,169.7,171.35,166.8,167.3,167.5,169.55,1167631,1979.7,13954, 779371, 66.75
ELECTHERM, BE, 29-May-2024,767.75,752.4,783.1,752.4,772.9,772.9,778.46,16587,129.12,137, -, -
ELGIEQUIP, EQ, 29-May-2024,614.95,614.95,620.4,606.6,616.7,615.7,615.03,82159,505.3,6525, 29269, 35.62
ELGIRUBCO, BE, 29-May-2024,78.55,74.65,74.85,74.65,74.65,74.65,74.65,109907,82.05,352, -, -
ELIN, EQ, 29-May-2024,153.95,153.95,157.55,153.0,154.0,153.75,154.99,149732,232.08,4306, 90633, 60.53
EMAMILTD, EQ, 29-May-2024,532.35,531.85,538.5,515.0,516.1,523.85,526.95,651758,3434.46,25784, 347250, 53.28
EMAMIPAP, EQ, 29-May-2024,109.5,110.7,113.9,109.5,112.4,112.2,111.65,128616,143.6,1808, 66003, 51.32
EMAMIREAL, EQ, 29-May-2024,103.45,102.5,106.0,102.5,105.6,104.8,104.53,16036,16.76,260, 10987, 68.51
EMBASSY, RR, 29-May-2024,340.0,340.75,347.1,339.55,347.1,345.56,342.37,782842,2680.25,14328, 703765, 89.90
EMIL, EQ, 29-May-2024,207.3,207.0,207.3,201.0,202.0,202.55,202.69,404595,820.08,10868, 301776, 74.59
EMKAY, EQ, 29-May-2024,145.35,145.3,159.85,145.3,159.85,159.7,157.66,218007,343.72,3192, 114753, 52.64
EMKAYTOOLS, SM, 29-May-2024,693.0,796.0,831.6,750.0,831.6,831.6,813.27,20100,163.47,61, 12600, 62.69
EMMBI, EQ, 29-May-2024,101.75,100.2,103.0,99.95,101.5,101.05,101.09,28255,28.56,512, 15575, 55.12
EMMIL, ST, 29-May-2024,347.2,340.0,344.0,329.85,329.85,329.85,331.23,66000,218.61,53, 64000, 96.97
EMSLIMITED, EQ, 29-May-2024,458.1,456.0,499.0,452.2,493.0,487.3,480.74,866814,4167.13,29818, 487399, 56.23
EMUDHRA, EQ, 29-May-2024,753.0,750.0,752.8,741.0,742.5,746.95,747.07,118419,884.67,12589, 81355, 68.70
ENDURANCE, EQ, 29-May-2024,2169.75,2169.0,2212.95,2150.3,2184.45,2189.55,2181.47,182435,3979.76,11975, 134084, 73.50
ENERGYDEV, EQ, 29-May-2024,22.75,23.3,23.3,22.6,22.75,22.65,22.82,46545,10.62,496, 35571, 76.42
ENFUSE, SM, 29-May-2024,107.15,111.0,111.0,107.0,108.0,108.0,108.57,26400,28.66,22, 20400, 77.27
ENGINERSIN, EQ, 29-May-2024,264.95,248.95,262.2,247.3,256.0,255.65,256.11,11706110,29981.07,91229, 3118396, 26.64
ENIL, EQ, 29-May-2024,227.65,227.75,237.75,226.65,230.4,230.95,231.58,90295,209.1,3978, 49318, 54.62
ENSER, SM, 29-May-2024,131.9,127.35,128.95,125.05,125.05,125.95,127.32,66000,84.03,32, 42000, 63.64
ENTERO, EQ, 29-May-2024,1023.45,1035.0,1036.0,1005.0,1021.05,1026.55,1016.81,59220,602.15,7498, 35692, 60.27
EPACK, EQ, 29-May-2024,188.2,178.95,183.15,177.1,179.0,178.75,179.88,582184,1047.26,12958, 269920, 46.36
EPIGRAL, EQ, 29-May-2024,1224.05,1224.05,1231.9,1215.5,1220.0,1220.25,1222.96,18852,230.55,2750, 9900, 52.51
EPL, EQ, 29-May-2024,189.2,188.55,188.75,179.6,180.0,181.5,184.03,920248,1693.58,19231, 567680, 61.69
EQUAL50ADD, EQ, 29-May-2024,297.83,297.24,298.01,294.59,297.34,296.59,296.96,100845,299.47,189, 97404, 96.59
EQUIPPP, BE, 29-May-2024,26.0,26.5,26.5,24.7,26.4,25.85,25.31,22001,5.57,70, -, -
EQUITASBNK, EQ, 29-May-2024,95.15,95.1,95.15,94.2,94.5,94.65,94.63,616583,583.45,5293, 365474, 59.27
ERIS, EQ, 29-May-2024,900.95,895.0,917.0,894.75,912.05,912.1,910.68,93428,850.83,6277, 54081, 57.89
EROSMEDIA, EQ, 29-May-2024,20.1,19.9,20.3,19.8,20.15,20.0,20.07,223026,44.76,662, 146697, 65.78
ESABINDIA, EQ, 29-May-2024,5523.85,5549.0,5549.0,5450.0,5451.7,5468.5,5489.26,4845,265.95,2397, 2410, 49.74
ESAFSFB, EQ, 29-May-2024,53.75,53.8,54.1,53.55,54.0,54.0,53.86,452285,243.6,2912, 276414, 61.12
ESCONET, SM, 29-May-2024,197.9,188.5,191.0,188.0,188.0,188.0,188.27,173600,326.83,125, 159200, 91.71
ESCORTS, EQ, 29-May-2024,3846.7,3602.0,3888.0,3602.0,3845.0,3853.4,3838.36,331082,12708.12,30221, 88375, 26.69
ESFL, SM, 29-May-2024,151.15,153.9,154.0,150.0,150.1,150.1,151.39,4800,7.27,8, 4200, 87.50
ESG, EQ, 29-May-2024,38.4,38.27,38.3,37.86,38.09,37.92,37.96,152059,57.72,371, 136110, 89.51
ESILVER, EQ, 29-May-2024,94.93,95.69,97.0,95.69,95.9,96.23,96.62,3995,3.86,64, 3350, 83.85
ESSARSHPNG, EQ, 29-May-2024,29.45,29.15,32.35,28.4,31.0,30.8,31.25,1567205,489.77,4661, 548985, 35.03
ESSENTIA, BE, 29-May-2024,3.8,3.85,3.85,3.75,3.75,3.75,3.79,4160079,157.78,2364, -, -
ESTER, EQ, 29-May-2024,111.4,111.35,118.4,110.9,115.25,115.2,115.99,336695,390.54,5618, 94021, 27.92
ETHOSLTD, EQ, 29-May-2024,2387.45,2389.9,2450.0,2362.55,2390.95,2395.1,2409.1,30328,730.63,6366, 22247, 73.35
EUROBOND, SM, 29-May-2024,194.0,193.45,193.45,186.25,186.25,188.6,190.29,7000,13.32,7, 4000, 57.14
EUROTEXIND, BE, 29-May-2024,13.6,13.35,13.5,12.95,13.25,13.25,13.34,1978,0.26,28, -, -
EVEREADY, EQ, 29-May-2024,336.2,335.25,338.7,330.4,332.45,332.4,334.59,101904,340.96,4796, 52019, 51.05
EVERESTIND, EQ, 29-May-2024,1099.25,1112.0,1112.0,1081.0,1086.05,1098.15,1096.43,8685,95.23,1559, 3683, 42.41
EXCEL, EQ, 29-May-2024,0.7,0.75,0.75,0.7,0.75,0.75,0.75,30296857,227.05,5583, 17983830, 59.36
EXCELINDUS, EQ, 29-May-2024,1018.6,1025.0,1025.0,987.05,989.0,990.95,994.89,29572,294.21,4296, 11325, 38.30
EXICOM, EQ, 29-May-2024,256.4,265.8,284.0,265.15,270.25,269.5,274.06,3676800,10076.65,60303, 808308, 21.98
EXIDEIND, EQ, 29-May-2024,509.9,509.9,514.8,501.65,506.0,506.8,508.84,7972560,40567.66,103621, 1657946, 20.80
