SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DABUR, EQ, 22-Apr-2024,504.2,507.4,508.0,503.3,506.25,506.15,505.93,1208372,6113.55,26043, 822147, 68.04
DALBHARAT, EQ, 22-Apr-2024,1943.45,1964.5,1968.75,1943.45,1960.05,1960.5,1959.09,162081,3175.31,14999, 86040, 53.08
DALMIASUG, EQ, 22-Apr-2024,363.15,363.25,381.95,360.75,379.1,377.55,375.23,90727,340.43,9161, 32350, 35.66
DAMODARIND, EQ, 22-Apr-2024,51.0,51.0,54.65,50.35,53.05,53.0,52.72,62433,32.92,622, 30104, 48.22
DANGEE, EQ, 22-Apr-2024,8.25,8.5,8.5,8.2,8.25,8.25,8.31,197108,16.38,451, 104030, 52.78
DATAMATICS, EQ, 22-Apr-2024,595.5,590.85,610.0,590.85,601.0,601.2,604.29,89751,542.36,13185, 25281, 28.17
DATAPATTNS, EQ, 22-Apr-2024,2795.3,2820.5,2966.0,2815.3,2900.0,2909.05,2914.72,694556,20244.34,59409, 137219, 19.76
DAVANGERE, EQ, 22-Apr-2024,87.9,93.85,93.85,88.7,91.0,90.75,90.59,447331,405.22,2169, 338444, 75.66
DBCORP, BE, 22-Apr-2024,279.6,283.75,289.75,283.75,287.75,286.1,286.62,36367,104.23,1523, -, -
DBL, EQ, 22-Apr-2024,435.0,438.9,447.1,438.0,444.1,444.9,442.76,239304,1059.55,10724, 92153, 38.51
DBOL, EQ, 22-Apr-2024,133.85,134.0,139.65,134.0,139.0,138.45,137.81,172900,238.26,3080, 92084, 53.26
DBREALTY, EQ, 22-Apr-2024,206.15,210.0,216.8,207.05,215.25,215.15,212.17,4303969,9131.77,34021, 2127020, 49.42
DBSTOCKBRO, EQ, 22-Apr-2024,47.6,46.8,48.7,45.6,47.0,46.5,47.63,9387,4.47,228, 5621, 59.88
DCAL, EQ, 22-Apr-2024,221.05,221.55,233.0,221.55,228.85,230.2,228.32,525363,1199.52,14122, 172203, 32.78
DCBBANK, EQ, 22-Apr-2024,120.9,122.45,123.0,121.65,123.0,122.6,122.31,819368,1002.21,10132, 487450, 59.49
DCG, ST, 22-Apr-2024,91.55,90.05,92.7,87.5,88.2,87.7,88.85,193200,171.66,160, 177600, 91.93
DCI, EQ, 22-Apr-2024,208.15,209.25,218.55,209.25,217.5,217.95,214.65,12238,26.27,565, 8291, 67.75
DCM, EQ, 22-Apr-2024,76.1,77.4,79.4,76.25,77.8,78.15,77.72,40654,31.6,740, 16783, 41.28
DCMFINSERV, BE, 22-Apr-2024,5.45,5.7,5.7,5.3,5.7,5.7,5.66,21209,1.2,81, -, -
DCMNVL, EQ, 22-Apr-2024,197.4,198.15,203.45,197.4,198.9,200.35,200.35,43853,87.86,1710, 25108, 57.25
DCMSHRIRAM, EQ, 22-Apr-2024,911.2,915.75,929.1,915.0,918.75,918.45,921.42,19513,179.8,3546, 10910, 55.91
DCMSRIND, EQ, 22-Apr-2024,192.15,195.05,195.75,187.7,189.0,188.75,190.86,324370,619.11,13949, 168604, 51.98
DCW, EQ, 22-Apr-2024,55.85,56.5,57.0,56.3,56.6,56.5,56.61,1763786,998.52,5356, 733022, 41.56
DCXINDIA, EQ, 22-Apr-2024,309.1,315.0,317.1,310.3,313.9,312.75,312.66,362596,1133.69,9099, 186115, 51.33
DECCANCE, EQ, 22-Apr-2024,609.95,612.95,630.0,612.0,627.0,628.9,624.12,14828,92.54,1186, 9305, 62.75
DEEM, SM, 22-Apr-2024,106.0,108.95,111.8,107.0,110.4,109.5,109.76,116000,127.32,97, 105000, 90.52
DEEPAKFERT, EQ, 22-Apr-2024,549.1,550.0,559.95,548.0,553.5,553.3,553.28,287712,1591.86,16588, 117735, 40.92
DEEPAKNTR, EQ, 22-Apr-2024,2271.85,2279.95,2324.75,2270.05,2300.0,2301.85,2299.84,244590,5625.18,18607, 77820, 31.82
DEEPENR, EQ, 22-Apr-2024,187.3,193.95,193.95,182.65,184.7,183.8,186.25,29660,55.24,1216, 17872, 60.26
DEEPINDS, EQ, 22-Apr-2024,297.2,297.2,305.1,295.3,298.0,297.4,299.9,165229,495.52,6705, 77810, 47.09
DELAPLEX, SM, 22-Apr-2024,247.9,255.0,257.95,248.0,252.7,254.85,252.64,25200,63.67,41, 18000, 71.43
DELHIVERY, EQ, 22-Apr-2024,453.3,456.95,461.25,447.0,450.55,450.1,451.55,1301530,5877.01,33338, 701421, 53.89
DELPHIFX, EQ, 22-Apr-2024,228.9,229.6,236.95,224.6,226.0,226.3,227.73,16338,37.21,474, 12891, 78.90
DELTACORP, EQ, 22-Apr-2024,120.35,121.0,122.5,120.65,121.5,121.4,121.44,809660,983.23,7555, 339797, 41.97
DELTAMAGNT, EQ, 22-Apr-2024,101.45,102.8,102.9,100.0,100.55,101.6,101.34,11045,11.19,329, 7657, 69.33
DEN, EQ, 22-Apr-2024,49.65,50.05,50.7,49.8,50.5,50.3,50.14,1223079,613.19,4243, 608007, 49.71
DENEERS, SM, 22-Apr-2024,210.0,212.0,215.0,211.1,215.0,215.0,212.7,1800,3.83,3, 1800, 100.00
DENORA, EQ, 22-Apr-2024,1605.65,1622.9,1795.0,1622.9,1793.9,1774.65,1746.23,104524,1825.23,16532, 31490, 30.13
DENTALKART, SM, 22-Apr-2024,547.6,554.95,555.0,545.0,555.0,553.7,552.23,9250,51.08,35, 6250, 67.57
DESTINY, SM, 22-Apr-2024,33.05,34.7,34.7,34.7,34.7,34.7,34.7,3000,1.04,1, 3000, 100.00
DEVIT, EQ, 22-Apr-2024,119.85,120.4,123.85,118.0,119.1,120.45,120.56,20140,24.28,484, 12557, 62.35
DEVYANI, EQ, 22-Apr-2024,161.05,162.35,163.6,159.8,163.05,163.0,161.87,2253086,3647.09,24525, 1260408, 55.94
DGCONTENT, EQ, 22-Apr-2024,22.65,23.7,23.75,22.6,23.25,23.0,23.58,73104,17.24,246, 65106, 89.06
DHAMPURSUG, EQ, 22-Apr-2024,222.65,223.2,232.75,223.2,227.35,227.35,229.04,294282,674.02,8919, 120513, 40.95
DHANBANK, BE, 22-Apr-2024,44.35,44.55,45.35,42.9,44.05,43.45,44.1,999376,440.73,4022, -, -
DHANI, EQ, 22-Apr-2024,51.8,52.5,53.15,50.05,51.05,51.15,51.7,13754260,7111.22,31395, 2551258, 18.55
DHANILOANS, NF, 22-Apr-2024,986.22,990.0,990.0,990.0,990.0,990.0,990.0,225,2.23,3, 225, 100.00
DHANILOANS, NV, 22-Apr-2024,988.0,1012.7,1012.7,1008.73,1008.73,1008.73,1010.43,7,0.07,2, 7, 100.00
DHANILOANS, NZ, 22-Apr-2024,999.6,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,10,0.11,1, 10, 100.00
DHANUKA, EQ, 22-Apr-2024,1261.25,1263.0,1395.9,1254.05,1355.0,1323.85,1292.44,59405,767.78,7406, 23508, 39.57
DHARMAJ, EQ, 22-Apr-2024,235.4,237.65,243.15,234.95,242.5,240.8,239.09,61028,145.91,3576, 36800, 60.30
DHRUV, BE, 22-Apr-2024,103.6,105.65,105.65,105.65,105.65,105.65,105.65,21634,22.86,27, -, -
DHTL, SM, 22-Apr-2024,247.0,264.95,271.7,264.95,271.0,271.0,269.96,19200,51.83,12, 12800, 66.67
DHUNINV, EQ, 22-Apr-2024,1178.15,1245.45,1328.95,1222.25,1285.8,1277.9,1291.09,8708,112.43,1195, 3583, 41.15
DIACABS, BE, 22-Apr-2024,688.25,702.0,702.0,702.0,702.0,702.0,702.0,723,5.08,15, -, -
DIAMINESQ, EQ, 22-Apr-2024,579.6,582.0,589.8,562.05,583.0,583.15,576.64,15891,91.63,2094, 8356, 52.58
DIAMONDYD, EQ, 22-Apr-2024,896.2,906.9,916.45,890.0,893.7,893.1,900.66,18569,167.24,2295, 10618, 57.18
DICIND, EQ, 22-Apr-2024,449.9,448.0,452.05,432.0,432.05,436.25,445.17,2956,13.16,234, 2436, 82.41
DIGIDRIVE, BE, 22-Apr-2024,38.45,39.2,39.2,39.2,39.2,39.2,39.2,24081,9.44,64, -, -
DIGIKORE, SM, 22-Apr-2024,548.35,550.0,550.0,526.6,548.0,538.85,542.91,8000,43.43,10, 6400, 80.00
DIGISPICE, EQ, 22-Apr-2024,26.75,27.9,27.9,26.4,26.75,26.8,27.05,88681,23.99,855, 49275, 55.56
DIGJAMLMTD, BE, 22-Apr-2024,90.55,88.0,92.95,86.05,89.0,89.0,89.08,694,0.62,20, -, -
DIL, EQ, 22-Apr-2024,8.0,8.0,8.25,8.0,8.1,8.05,8.09,645081,52.22,1386, 271287, 42.05
DISHTV, EQ, 22-Apr-2024,17.5,17.65,17.9,17.4,17.5,17.45,17.62,15036853,2649.89,8288, 4213766, 28.02
DIVGIITTS, EQ, 22-Apr-2024,829.3,833.3,850.9,815.0,835.0,837.45,831.4,49528,411.78,5007, 23673, 47.80
DIVISLAB, EQ, 22-Apr-2024,3671.7,3689.75,3744.7,3675.0,3725.25,3737.5,3715.83,439590,16334.4,35577, 217731, 49.53
DIVOPPBEES, EQ, 22-Apr-2024,72.53,74.7,74.7,72.55,73.39,73.26,73.01,25780,18.82,950, 17385, 67.44
DIXON, EQ, 22-Apr-2024,7531.95,7680.0,7850.0,7627.45,7831.9,7821.15,7732.02,474249,36669.02,53474, 169197, 35.68
DJML, EQ, 22-Apr-2024,248.7,256.3,284.0,256.3,284.0,277.95,268.65,331530,890.65,5077, 169755, 51.20
DLF, EQ, 22-Apr-2024,855.65,860.0,868.8,854.3,867.4,865.15,863.34,2662369,22985.41,81151, 1272750, 47.81
DLINKINDIA, EQ, 22-Apr-2024,302.45,308.0,321.7,304.0,316.25,316.45,315.05,355700,1120.62,11688, 116641, 32.79
DMART, EQ, 22-Apr-2024,4696.0,4743.0,4815.95,4692.05,4763.0,4758.0,4735.14,257706,12202.74,35874, 140389, 54.48
DMCC, EQ, 22-Apr-2024,371.95,376.0,380.0,353.3,353.3,355.55,366.37,185517,679.67,11703, 82940, 44.71
DNAMEDIA, BE, 22-Apr-2024,4.2,4.2,4.25,4.15,4.15,4.15,4.16,23064,0.96,55, -, -
DODLA, EQ, 22-Apr-2024,903.35,906.0,923.95,900.0,922.0,915.5,913.57,43336,395.9,6527, 18616, 42.96
DOLATALGO, EQ, 22-Apr-2024,94.3,96.0,102.9,95.7,100.5,100.45,100.45,2291941,2302.21,11960, 1175739, 51.30
DOLLAR, EQ, 22-Apr-2024,542.75,546.0,565.0,544.0,552.0,555.1,552.07,60489,333.94,3338, 35960, 59.45
DOLLEX, SM, 22-Apr-2024,39.95,40.0,41.75,39.05,39.05,39.8,40.13,36000,14.45,9, 20000, 55.56
DOLPHIN, BE, 22-Apr-2024,352.1,355.5,369.65,355.0,360.0,359.9,358.2,11626,41.64,275, -, -
DOMS, EQ, 22-Apr-2024,1733.55,1771.9,1832.0,1746.1,1830.0,1806.45,1782.32,87017,1550.92,13709, 34689, 39.86
DONEAR, EQ, 22-Apr-2024,104.75,106.0,109.05,105.0,107.6,107.65,107.88,299784,323.4,3342, 124690, 41.59
DPABHUSHAN, EQ, 22-Apr-2024,1025.05,1025.0,1049.95,1025.0,1039.0,1038.3,1038.92,7315,76.0,1489, 3603, 49.25
DPSCLTD, EQ, 22-Apr-2024,17.05,17.15,17.4,17.1,17.35,17.25,17.24,288835,49.8,1548, 225198, 77.97
DPWIRES, EQ, 22-Apr-2024,533.3,549.0,549.0,531.0,531.2,534.25,537.82,38110,204.96,4556, 16026, 42.05
DRCSYSTEMS, EQ, 22-Apr-2024,19.35,19.8,20.1,19.55,19.55,19.6,19.93,477543,95.18,804, 419727, 87.89
DREAMFOLKS, EQ, 22-Apr-2024,513.1,526.0,528.25,517.1,527.0,526.35,522.94,142635,745.9,9904, 73257, 51.36
DREDGECORP, BE, 22-Apr-2024,819.3,820.0,834.45,802.0,819.0,815.25,815.92,42825,349.42,675, -, -
DRONE, SM, 22-Apr-2024,273.15,286.8,286.8,259.5,259.5,259.5,275.52,590000,1625.56,418, 401000, 67.97
DRREDDY, EQ, 22-Apr-2024,5942.85,5975.0,6064.0,5953.5,6013.0,6016.1,6028.8,333457,20103.45,44454, 198566, 59.55
DSSL, EQ, 22-Apr-2024,1440.95,1440.95,1467.0,1306.65,1367.1,1366.9,1382.62,273461,3780.94,17511, 99084, 36.23
DTIL, EQ, 22-Apr-2024,200.8,201.0,203.55,200.25,202.9,202.6,202.3,2620,5.3,185, 1753, 66.91
DUCOL, SM, 22-Apr-2024,95.1,97.0,97.0,97.0,97.0,97.0,97.0,1600,1.55,2, 1600, 100.00
DUCON, BE, 22-Apr-2024,8.05,8.0,8.0,7.9,7.9,7.9,7.92,75047,5.95,170, -, -
DUGLOBAL, SM, 22-Apr-2024,61.85,62.0,64.9,62.0,64.9,64.9,64.31,12500,8.04,5, 10000, 80.00
DVL, EQ, 22-Apr-2024,334.4,339.5,351.1,339.5,351.1,350.85,348.49,35230,122.77,770, 23180, 65.80
DWARKESH, EQ, 22-Apr-2024,72.5,72.9,75.0,72.6,73.65,73.5,73.81,1390203,1026.05,8067, 609789, 43.86
DYCL, EQ, 22-Apr-2024,448.1,448.45,453.8,429.6,438.15,435.6,443.76,116534,517.13,9545, 47024, 40.35
DYNAMATECH, EQ, 22-Apr-2024,8295.0,8330.0,8594.4,8320.05,8430.15,8444.35,8480.96,16163,1370.78,5177, 7187, 44.47
DYNAMIC, SM, 22-Apr-2024,178.95,196.8,196.8,196.8,196.8,196.8,196.8,19000,37.39,14, 19000, 100.00
DYNPRO, EQ, 22-Apr-2024,282.95,284.5,287.15,282.6,284.45,284.0,284.98,10069,28.69,874, 5303, 52.67
E2E, BE, 22-Apr-2024,994.95,1025.0,1044.65,1000.0,1044.65,1044.65,1041.53,33307,346.9,505, -, -
EASEMYTRIP, EQ, 22-Apr-2024,43.8,44.3,45.5,44.2,45.0,44.95,44.87,15202084,6821.6,32736, 5285694, 34.77
EBBETF0425, EQ, 22-Apr-2024,1202.09,1238.15,1238.15,1201.55,1203.0,1203.48,1202.89,3909,47.02,62, 2825, 72.27
EBBETF0430, EQ, 22-Apr-2024,1353.09,1393.7,1393.7,1344.0,1351.11,1351.27,1351.9,6944,93.88,315, 6571, 94.63
EBBETF0431, EQ, 22-Apr-2024,1210.72,1214.4,1219.99,1207.1,1210.2,1210.2,1207.94,52114,629.51,106, 50746, 97.37
EBBETF0433, EQ, 22-Apr-2024,1106.21,1105.76,1109.98,1103.07,1103.07,1107.35,1107.24,17579,194.64,116, 7629, 43.40
ECLERX, EQ, 22-Apr-2024,2408.2,2350.0,2395.3,2322.95,2330.0,2330.0,2357.1,66049,1556.84,8659, 35624, 53.94
ECLFINANCE, NJ, 22-Apr-2024,945.1,945.1,948.02,945.1,948.0,948.0,946.73,130,1.23,7, 75, 57.69
ECLFINANCE, NR, 22-Apr-2024,995.32,996.5,996.5,996.0,996.0,996.03,996.03,100,1.0,2, 100, 100.00
EDELWEISS, EQ, 22-Apr-2024,75.7,76.0,79.9,75.25,78.65,78.6,77.91,7753206,6040.3,39433, 2884565, 37.20
EDUCOMP, BZ, 22-Apr-2024,3.45,3.4,3.6,3.4,3.5,3.5,3.51,40796,1.43,85, -, -
EFACTOR, SM, 22-Apr-2024,153.45,157.5,160.0,154.0,160.0,160.0,157.68,16000,25.23,10, 16000, 100.00
EFORCE, SM, 22-Apr-2024,91.35,92.1,97.3,92.1,95.8,95.6,95.35,76800,73.23,59, 49200, 64.06
EGOLD, EQ, 22-Apr-2024,74.9,75.0,75.9,74.25,74.25,74.25,74.86,2331,1.74,54, 1521, 65.25
EICHERMOT, EQ, 22-Apr-2024,4344.15,4394.0,4485.0,4370.4,4468.0,4466.95,4454.76,781218,34801.37,78147, 322691, 41.31
EIDPARRY, EQ, 22-Apr-2024,604.3,610.75,624.75,605.05,620.9,618.0,615.4,274470,1689.1,17489, 131006, 47.73
EIFFL, EQ, 22-Apr-2024,132.1,130.9,142.2,130.9,134.8,136.0,136.46,21762,29.7,499, 18957, 87.11
EIHAHOTELS, EQ, 22-Apr-2024,738.7,746.0,757.2,726.05,742.05,736.75,736.93,28966,213.46,4708, 15471, 53.41
EIHOTEL, EQ, 22-Apr-2024,453.35,456.0,487.85,447.1,474.0,478.2,468.11,637445,2983.94,28893, 343422, 53.87
EIMCOELECO, BE, 22-Apr-2024,1928.9,2025.3,2025.3,2025.3,2025.3,2025.3,2025.3,15222,308.29,277, -, -
EKC, EQ, 22-Apr-2024,141.4,142.0,148.1,141.75,147.55,147.15,144.51,420304,607.39,7832, 213767, 50.86
ELDEHSG, EQ, 22-Apr-2024,1129.45,1129.45,1175.0,1062.2,1106.0,1110.05,1114.24,34394,383.23,2984, 18093, 52.61
ELECON, EQ, 22-Apr-2024,1166.25,1235.0,1245.0,1141.1,1170.0,1155.7,1188.36,1329578,15800.18,68516, 599380, 45.08
ELECTCAST, EQ, 22-Apr-2024,196.75,201.05,206.0,200.0,202.0,201.5,203.34,6045900,12293.92,51773, 2798907, 46.29
ELECTHERM, BE, 22-Apr-2024,696.8,710.7,710.7,710.7,710.7,710.7,710.7,4676,33.23,33, -, -
ELGIEQUIP, EQ, 22-Apr-2024,623.55,625.25,633.0,610.05,618.2,613.5,618.46,171720,1062.02,12378, 96234, 56.04
ELGIRUBCO, EQ, 22-Apr-2024,49.35,49.8,51.0,49.1,49.7,50.05,50.4,25541,12.87,230, 16126, 63.14
ELIN, EQ, 22-Apr-2024,171.2,173.0,175.4,169.2,170.0,170.1,171.53,522695,896.59,12412, 253438, 48.49
EMAMILTD, EQ, 22-Apr-2024,441.95,445.25,449.0,442.0,446.5,446.85,446.34,171098,763.68,11760, 101974, 59.60
EMAMIPAP, EQ, 22-Apr-2024,113.75,114.3,116.5,114.3,115.9,115.6,115.78,29885,34.6,580, 16989, 56.85
EMAMIREAL, EQ, 22-Apr-2024,111.35,115.0,116.0,111.4,112.0,111.65,113.43,77837,88.29,707, 54490, 70.01
EMBASSY, RR, 22-Apr-2024,364.99,368.5,369.49,358.15,359.76,359.3,361.46,804277,2907.14,11305, 590578, 73.43
EMIL, EQ, 22-Apr-2024,199.0,202.0,204.85,199.0,203.8,203.6,202.62,163599,331.48,2644, 108823, 66.52
EMKAY, EQ, 22-Apr-2024,154.8,155.15,156.9,145.4,149.7,147.85,149.49,189139,282.74,2705, 106688, 56.41
EMKAYTOOLS, SM, 22-Apr-2024,711.0,728.0,728.0,728.0,728.0,728.0,728.0,300,2.18,1, 300, 100.00
EMMBI, EQ, 22-Apr-2024,105.15,105.5,107.9,104.05,105.05,105.15,105.64,21499,22.71,427, 10965, 51.00
EMSLIMITED, EQ, 22-Apr-2024,431.2,436.8,445.0,432.8,435.1,435.45,437.82,241378,1056.79,12491, 135854, 56.28
EMUDHRA, EQ, 22-Apr-2024,743.95,765.0,775.0,747.5,755.75,758.75,758.31,181914,1379.47,15368, 76602, 42.11
ENDURANCE, EQ, 22-Apr-2024,1847.1,1860.0,1869.85,1838.75,1846.0,1848.0,1851.34,30350,561.88,7532, 18980, 62.54
ENERGYDEV, EQ, 22-Apr-2024,23.6,24.0,24.75,23.05,23.45,23.4,23.91,218781,52.31,1020, 125738, 57.47
ENFUSE, SM, 22-Apr-2024,121.95,124.5,125.0,117.25,121.9,120.65,121.73,90000,109.56,72, 63600, 70.67
ENGINERSIN, EQ, 22-Apr-2024,204.75,207.3,210.5,207.0,209.5,209.45,209.09,2682239,5608.38,22445, 937302, 34.94
ENIL, EQ, 22-Apr-2024,261.9,266.0,285.85,259.9,270.1,267.3,270.9,169020,457.88,9251, 43037, 25.46
ENSER, SM, 22-Apr-2024,69.25,68.55,70.0,67.0,68.0,68.0,68.41,124000,84.82,30, 116000, 93.55
ENTERO, EQ, 22-Apr-2024,1128.2,1134.95,1157.0,1130.0,1142.0,1144.2,1145.98,55632,637.53,12172, 32706, 58.79
EPACK, EQ, 22-Apr-2024,179.7,180.0,194.9,180.0,194.0,192.55,189.68,1619941,3072.68,31952, 608344, 37.55
EPIGRAL, EQ, 22-Apr-2024,1319.7,1325.65,1424.9,1290.0,1400.0,1398.9,1363.89,487278,6645.92,41039, 135719, 27.85
EPL, EQ, 22-Apr-2024,177.25,179.0,181.45,177.25,178.7,178.85,178.79,314997,563.18,8489, 167994, 53.33
EQUAL50ADD, EQ, 22-Apr-2024,284.5,287.67,291.6,284.69,291.6,287.79,286.76,6322,18.13,167, 5313, 84.04
EQUIPPP, BE, 22-Apr-2024,29.6,30.2,30.8,28.65,30.7,30.4,30.5,108197,33.0,255, -, -
EQUITASBNK, EQ, 22-Apr-2024,97.65,99.7,100.2,97.75,98.35,98.4,98.7,2045415,2018.81,11842, 1121397, 54.82
ERFLNCDI, N6, 22-Apr-2024,920.0,920.1,920.1,920.1,920.1,920.1,920.1,15,0.14,1, 15, 100.00
ERIS, EQ, 22-Apr-2024,875.1,881.75,885.0,872.35,883.0,881.55,879.77,41772,367.5,5998, 25777, 61.71
EROSMEDIA, EQ, 22-Apr-2024,19.8,20.0,20.4,19.85,20.05,20.1,20.09,288502,57.95,1230, 133402, 46.24
ESABINDIA, EQ, 22-Apr-2024,5024.15,5002.0,5075.0,5002.0,5020.1,5029.5,5037.36,3029,152.58,1001, 1340, 44.24
ESAFSFB, EQ, 22-Apr-2024,59.7,60.3,63.15,60.1,60.85,60.85,61.41,1230440,755.66,4728, 615072, 49.99
ESCONET, SM, 22-Apr-2024,171.4,170.0,179.95,169.95,179.95,179.95,173.83,150400,261.45,80, 80000, 53.19
ESCORTS, EQ, 22-Apr-2024,3106.7,3115.05,3195.0,3115.05,3162.7,3175.4,3167.4,469842,14881.78,37080, 117420, 24.99
ESFL, SM, 22-Apr-2024,182.0,183.5,183.5,180.2,182.0,182.0,181.9,3600,6.55,3, 1200, 33.33
ESG, EQ, 22-Apr-2024,37.02,37.19,37.43,37.06,37.43,37.38,37.26,33533,12.49,323, 17764, 52.97
ESILVER, EQ, 22-Apr-2024,85.48,85.5,85.5,83.2,83.95,83.93,83.91,5602,4.7,141, 3603, 64.32
ESSARSHPNG, EQ, 22-Apr-2024,31.45,33.0,34.4,30.75,31.3,31.05,32.28,1136705,366.92,3597, 640693, 56.36
ESSENTIA, BE, 22-Apr-2024,3.3,3.45,3.45,3.45,3.45,3.45,3.45,1213681,41.87,1109, -, -
ESTER, EQ, 22-Apr-2024,91.5,90.9,109.8,90.9,109.8,109.8,104.61,1985689,2077.14,12955, 843469, 42.48
ETHOSLTD, EQ, 22-Apr-2024,2356.6,2365.95,2442.3,2364.0,2398.0,2379.9,2397.99,26116,626.26,6198, 14578, 55.82
EUROBOND, SM, 22-Apr-2024,179.95,199.0,199.0,185.0,186.0,186.0,187.88,12000,22.55,12, 5000, 41.67
EUROTEXIND, BE, 22-Apr-2024,15.0,14.7,14.7,14.7,14.7,14.7,14.7,2032,0.3,15, -, -
EVEREADY, EQ, 22-Apr-2024,349.8,352.55,362.95,347.7,356.65,352.8,354.24,264766,937.91,13652, 82552, 31.18
EVERESTIND, EQ, 22-Apr-2024,1214.7,1201.0,1220.95,1190.0,1203.45,1208.4,1207.33,10363,125.12,2285, 2762, 26.65
EXCEL, BE, 22-Apr-2024,0.5,0.55,0.55,0.5,0.55,0.55,0.53,3920319,20.64,3385, -, -
EXCELINDUS, EQ, 22-Apr-2024,879.3,879.35,913.05,879.35,906.0,902.9,902.24,24964,225.24,2990, 14163, 56.73
EXICOM, EQ, 22-Apr-2024,291.8,289.05,290.0,262.75,279.3,278.7,274.98,3804127,10460.43,42693, 1120671, 29.46
EXIDEIND, EQ, 22-Apr-2024,444.3,447.0,475.0,439.1,470.0,465.95,461.83,22247019,102742.7,194852, 4333728, 19.48
EXPLEOSOL, EQ, 22-Apr-2024,1328.25,1328.0,1335.6,1306.0,1310.0,1312.6,1315.18,9078,119.39,1882, 5292, 58.29
EXXARO, EQ, 22-Apr-2024,96.8,97.5,98.95,96.1,96.5,96.45,96.81,28334,27.43,600, 18443, 65.09
FACT, EQ, 22-Apr-2024,641.75,646.05,673.9,646.0,664.5,665.15,662.89,486678,3226.12,20450, 82856, 17.02
FAIRCHEMOR, EQ, 22-Apr-2024,1273.9,1275.2,1389.0,1275.2,1378.0,1366.5,1339.85,53894,722.1,8190, 24975, 46.34
FAZE3Q, EQ, 22-Apr-2024,384.4,386.4,394.1,375.55,379.55,379.65,381.39,20270,77.31,1469, 14678, 72.41
FCL, EQ, 22-Apr-2024,366.75,371.0,376.9,368.0,371.2,370.6,370.48,240047,889.34,8789, 104023, 43.33
FCONSUMER, BE, 22-Apr-2024,0.95,0.95,0.95,0.9,0.9,0.9,0.92,6175614,56.67,3959, -, -
FCSSOFT, EQ, 22-Apr-2024,3.95,4.0,4.1,3.95,4.05,4.1,4.03,7150513,288.5,6623, 3775517, 52.80
FDC, EQ, 22-Apr-2024,448.7,450.0,455.0,447.25,449.0,450.55,452.01,44580,201.51,5145, 24543, 55.05
FEDERALBNK, EQ, 22-Apr-2024,151.85,152.55,154.7,152.4,153.85,153.5,153.39,12152983,18641.85,65667, 5517875, 45.40
FEDFINA, EQ, 22-Apr-2024,122.25,123.05,124.15,122.25,122.55,122.8,122.96,114596,140.91,2036, 75593, 65.96
FEL, BZ, 22-Apr-2024,0.75,0.75,0.75,0.7,0.75,0.75,0.72,208525,1.51,137, -, -
FELDVR, BE, 22-Apr-2024,4.95,4.95,5.1,4.7,5.1,5.1,5.03,1968,0.1,23, -, -
FELIX, ST, 22-Apr-2024,323.5,318.0,339.0,315.0,337.0,337.0,333.13,15000,49.97,6, 14000, 93.33
FIBERWEB, EQ, 22-Apr-2024,35.2,35.55,37.9,34.85,37.45,36.8,36.48,174724,63.74,1252, 67982, 38.91
FIDEL, SM, 22-Apr-2024,112.75,106.0,113.0,106.0,109.1,109.1,110.26,7000,7.72,7, 6000, 85.71
FIEMIND, EQ, 22-Apr-2024,1134.45,1165.0,1174.0,1128.8,1140.0,1137.7,1147.43,28314,324.88,4913, 15525, 54.83
FILATEX, EQ, 22-Apr-2024,57.9,58.5,59.8,58.15,59.25,58.8,58.93,1293357,762.2,4752, 453316, 35.05
FINCABLES, EQ, 22-Apr-2024,970.45,977.0,984.7,970.25,978.0,978.1,976.88,72346,706.73,7517, 34556, 47.76
FINEORG, EQ, 22-Apr-2024,4296.05,4339.0,4339.0,4262.55,4269.55,4302.3,4303.61,20851,897.35,4231, 12830, 61.53
FINIETF, EQ, 22-Apr-2024,23.23,23.69,23.69,23.26,23.59,23.58,23.57,165387,38.98,574, 57597, 34.83
FINOPB, EQ, 22-Apr-2024,288.9,292.35,295.0,288.35,293.85,293.4,292.22,56942,166.4,2322, 38191, 67.07
FINPIPE, EQ, 22-Apr-2024,252.05,254.1,256.15,249.5,251.7,250.5,252.08,393069,990.83,12101, 197997, 50.37
FIVESTAR, EQ, 22-Apr-2024,691.85,692.2,705.95,688.2,693.0,693.7,695.27,214846,1493.77,18360, 134195, 62.46
FLAIR, EQ, 22-Apr-2024,311.8,315.7,315.7,301.35,308.55,305.3,307.06,186086,571.4,9875, 111283, 59.80
FLEXITUFF, BE, 22-Apr-2024,35.95,35.2,37.7,35.2,37.7,37.2,37.23,14614,5.44,74, -, -
FLFL, BZ, 22-Apr-2024,1.9,1.95,1.95,1.85,1.95,1.95,1.91,144383,2.76,128, -, -
FLUOROCHEM, EQ, 22-Apr-2024,3598.15,3631.0,3747.5,3631.0,3708.3,3710.2,3707.3,293037,10863.77,21064, 159414, 54.40
FMCGIETF, EQ, 22-Apr-2024,551.66,555.29,557.0,551.7,557.0,554.41,555.25,40877,226.97,1062, 30383, 74.33
