SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
CLSEL, EQ, 01-Apr-2024,203.55,205.4,222.7,205.3, 221.55,220.9,217.08,169057,366.99,9482, 75529, 44.68
CLSL, SM, 01-Apr-2024,36.8,39.0,40.0,38.0, 40.00,39.55,39.18,22000,8.62,11, 22000, 100.00
CMICABLES, BZ, 01-Apr-2024,6.0,5.75,5.85,5.7, 5.70,5.7,5.71,15172,0.87,75, -, -
CMMIPL, ST, 01-Apr-2024,1.6,1.6,1.65,1.6, 1.65,1.65,1.65,54000,0.89,14, 54000, 100.00
CMNL, SM, 01-Apr-2024,80.05,83.95,84.05,82.0, 84.05,84.05,83.47,25500,21.29,15, 19500, 76.47
CMSINFO, EQ, 01-Apr-2024,390.65,396.4,398.4,386.7, 388.40,389.1,391.26,773308,3025.61,19460, 502700, 65.01
COALINDIA, EQ, 01-Apr-2024,434.1,436.7,443.8,434.8, 442.00,442.05,440.74,7256592,31982.37,82433, 2989530, 41.20
COASTCORP, EQ, 01-Apr-2024,237.95,246.8,250.7,241.55, 249.80,248.9,248.55,18061,44.89,594, 12580, 69.65
COCHINSHIP, EQ, 01-Apr-2024,871.8,887.0,976.7,885.35, 967.85,968.3,947.81,11008662,104341.68,239838, 2477005, 22.50
COFFEEDAY, EQ, 01-Apr-2024,49.65,50.15,54.2,50.15, 54.05,53.75,52.49,5283815,2773.24,12502, 1610429, 30.48
COFORGE, EQ, 01-Apr-2024,5502.45,5549.1,5575.8,5463.0, 5504.00,5484.05,5507.62,503910,27753.46,55079, 295889, 58.72
COLPAL, EQ, 01-Apr-2024,2710.35,2726.6,2736.0,2679.0, 2716.00,2716.2,2703.46,550701,14887.96,46041, 345447, 62.73
COMMITTED, SM, 01-Apr-2024,54.75,58.1,63.45,57.25, 61.70,61.7,60.58,19200,11.63,12, 11200, 58.33
COMMOIETF, EQ, 01-Apr-2024,83.79,83.85,85.27,83.7, 85.25,85.23,84.92,67189,57.06,597, 55609, 82.77
COMPINFO, BZ, 01-Apr-2024,4.2,4.2,4.4,4.0, 4.40,4.4,4.07,149048,6.07,206, -, -
COMPUSOFT, EQ, 01-Apr-2024,23.35,24.2,25.65,23.55, 25.65,25.65,25.41,84485,21.47,292, 66980, 79.28
COMSYN, EQ, 01-Apr-2024,63.05,64.0,67.85,64.0, 66.05,67.2,66.26,15508,10.28,192, 9279, 59.83
CONCOR, EQ, 01-Apr-2024,882.1,894.0,908.9,887.75, 904.05,902.25,900.73,2133855,19220.3,62517, 896274, 42.00
CONCORDBIO, EQ, 01-Apr-2024,1520.8,1565.0,1565.0,1477.7, 1490.00,1488.15,1510.95,62156,939.15,10240, 25126, 40.42
CONFIPET, EQ, 01-Apr-2024,84.05,84.9,91.0,84.7, 90.95,90.35,89.39,3579481,3199.77,14883, 1216031, 33.97
CONS, EQ, 01-Apr-2024,102.17,103.25,103.25,101.61, 103.00,102.57,102.52,1143,1.17,62, 623, 54.51
CONSOFINVT, EQ, 01-Apr-2024,222.25,223.0,247.5,223.0, 236.00,238.4,238.71,25607,61.13,1893, 11960, 46.71
CONSUMBEES, EQ, 01-Apr-2024,111.16,114.5,114.5,111.28, 112.00,111.51,111.65,67943,75.86,1009, 48547, 71.45
CONSUMIETF, EQ, 01-Apr-2024,103.39,103.39,104.61,103.0, 103.40,103.32,103.35,10696,11.05,220, 4576, 42.78
CONTI, SM, 01-Apr-2024,22.95,23.3,23.3,23.3, 23.30,23.3,23.3,3333,0.78,1, 3333, 100.00
CONTROLPR, EQ, 01-Apr-2024,929.85,922.25,949.0,912.25, 929.00,925.25,925.33,38213,353.6,4639, 18617, 48.72
COOLCAPS, SM, 01-Apr-2024,445.0,445.0,459.95,425.8, 458.00,458.0,446.22,2750,12.27,11, 750, 27.27
CORALFINAC, BE, 01-Apr-2024,37.0,38.0,38.85,37.55, 38.85,38.85,38.42,20151,7.74,106, -, -
CORDSCABLE, BE, 01-Apr-2024,173.1,179.2,181.75,173.7, 181.75,181.75,180.46,60913,109.92,357, -, -
COROMANDEL, EQ, 01-Apr-2024,1075.05,1084.25,1121.8,1075.05, 1114.00,1114.45,1110.96,359468,3993.56,29632, 166487, 46.31
COSMOFIRST, EQ, 01-Apr-2024,500.75,512.0,530.95,507.05, 530.00,529.05,520.69,75464,392.93,4779, 42635, 56.50
COUNCODOS, EQ, 01-Apr-2024,4.8,4.85,5.0,4.85, 5.00,5.0,4.96,73276,3.64,108, 68421, 93.37
CPS, SM, 01-Apr-2024,345.0,345.0,360.0,345.0, 351.00,351.0,351.75,2400,8.44,3, 2400, 100.00
CPSEETF, EQ, 01-Apr-2024,79.91,80.45,81.5,80.1, 81.49,81.37,80.95,1855272,1501.82,11979, 1250855, 67.42
CRAFTSMAN, EQ, 01-Apr-2024,4314.9,4379.55,4425.0,4319.0, 4372.80,4364.6,4375.13,18335,802.18,6543, 8943, 48.78
CRAYONS, SM, 01-Apr-2024,164.75,166.05,172.95,166.05, 172.00,172.0,170.86,11000,18.79,11, 10000, 90.91
CREATIVE, EQ, 01-Apr-2024,712.55,715.0,753.7,695.9, 738.00,739.6,728.1,17651,128.52,1628, 11287, 63.95
CREATIVEYE, BE, 01-Apr-2024,4.25,4.25,4.25,4.25, 4.25,4.25,4.25,2532,0.11,12, -, -
CREDITACC, EQ, 01-Apr-2024,1441.4,1441.4,1455.5,1400.3, 1409.50,1408.7,1420.8,184885,2626.85,17414, 87346, 47.24
CREDITACC, N1, 01-Apr-2024,1000.0,1000.0,1000.0,997.0, 1000.00,1000.0,999.95,640,6.4,5, 640, 100.00
CREDITACC, N5, 01-Apr-2024,1022.3,1010.0,1019.0,1010.0, 1019.00,1019.0,1011.0,225,2.27,3, 225, 100.00
CREDITACC, ND, 01-Apr-2024,1005.0,1002.9,1002.9,1002.9, 1002.90,1002.9,1002.9,10,0.1,1, 10, 100.00
CREDITACC, NE, 01-Apr-2024,1010.0,1017.6,1017.6,1017.6, 1017.60,1017.6,1017.6,98,1.0,1, 98, 100.00
CREST, EQ, 01-Apr-2024,374.75,380.0,396.0,380.0, 387.60,389.45,386.55,166173,642.34,999, 159675, 96.09
CRISIL, EQ, 01-Apr-2024,5068.0,5075.95,5093.25,4881.0, 4957.00,4956.4,4927.25,134044,6604.68,14289, 71001, 52.97
CROMPTON, EQ, 01-Apr-2024,267.5,272.0,272.0,268.95, 270.50,270.15,270.08,1743700,4709.41,19597, 1109673, 63.64
CROWN, BE, 01-Apr-2024,212.85,217.1,217.1,217.0, 217.10,217.1,217.09,36567,79.38,113, -, -
CSBBANK, EQ, 01-Apr-2024,354.5,357.0,371.9,355.5, 369.80,367.75,363.31,155582,565.25,8909, 73770, 47.42
CSLFINANCE, EQ, 01-Apr-2024,477.1,477.3,485.05,456.95, 462.95,462.65,470.63,27828,130.97,3316, 12990, 46.68
CTE, BE, 01-Apr-2024,83.45,83.5,87.6,83.5, 87.50,87.5,86.11,36588,31.51,226, -, -
CUB, EQ, 01-Apr-2024,135.15,136.5,140.6,136.3, 140.50,139.85,138.87,4454319,6185.81,27051, 2884460, 64.76
CUBEXTUB, BE, 01-Apr-2024,99.3,98.0,103.9,95.1, 103.90,101.3,98.52,18456,18.18,187, -, -
CUMMINSIND, EQ, 01-Apr-2024,3006.25,3025.0,3039.0,2980.1, 3003.15,3003.4,3007.97,510013,15341.03,75518, 191138, 37.48
CUPID, BE, 01-Apr-2024,2423.15,2430.0,2450.0,2302.2, 2330.00,2349.65,2345.37,88908,2085.22,5085, -, -
CYBERMEDIA, BE, 01-Apr-2024,23.25,22.8,22.8,22.8, 22.80,22.8,22.8,7898,1.8,51, -, -
CYBERTECH, EQ, 01-Apr-2024,138.05,138.6,147.95,138.6, 147.90,146.35,144.38,132354,191.1,3963, 64590, 48.80
CYIENT, EQ, 01-Apr-2024,1996.35,2015.8,2029.95,1980.1, 2006.90,2006.65,2001.08,527039,10546.47,28045, 394456, 74.84
CYIENTDLM, EQ, 01-Apr-2024,720.4,725.0,732.55,703.0, 705.00,704.85,713.29,171962,1226.58,15168, 101699, 59.14
DABUR, EQ, 01-Apr-2024,523.15,523.5,530.6,523.5, 529.40,529.15,527.85,847682,4474.48,24279, 514091, 60.65
DALBHARAT, EQ, 01-Apr-2024,1942.15,1942.05,2009.0,1942.05, 1991.50,1992.3,1987.15,629540,12509.92,35431, 438793, 69.70
DALMIASUG, EQ, 01-Apr-2024,340.15,340.25,364.9,340.25, 363.35,361.55,354.26,97375,344.96,5678, 44889, 46.10
DAMODARIND, EQ, 01-Apr-2024,41.7,43.8,45.7,42.95, 44.45,43.8,44.22,46405,20.52,404, 26012, 56.05
DANGEE, EQ, 01-Apr-2024,8.1,8.35,8.9,7.65, 8.90,8.9,8.75,766735,67.07,913, 391258, 51.03
DATAMATICS, EQ, 01-Apr-2024,532.8,535.0,580.0,535.0, 580.00,578.35,567.37,376737,2137.48,22480, 100626, 26.71
DATAPATTNS, EQ, 01-Apr-2024,2422.0,2469.0,2610.0,2464.65, 2562.00,2563.55,2533.09,253417,6419.27,19888, 89460, 35.30
DAVANGERE, EQ, 01-Apr-2024,76.85,76.2,80.85,76.2, 80.00,79.25,78.21,115727,90.51,752, 67827, 58.61
DBCORP, BE, 01-Apr-2024,263.3,271.5,273.0,264.5, 271.00,271.5,268.59,64318,172.75,1362, -, -
DBL, EQ, 01-Apr-2024,456.9,456.9,461.7,450.5, 457.00,458.55,456.0,587387,2678.5,21996, 152573, 25.97
DBOL, EQ, 01-Apr-2024,115.25,115.75,125.75,115.75, 125.60,124.6,122.4,227153,278.03,4187, 111799, 49.22
DBREALTY, EQ, 01-Apr-2024,196.35,200.45,206.15,199.5, 206.15,206.15,203.01,4973620,10097.13,17887, 2963311, 59.58
DBSTOCKBRO, EQ, 01-Apr-2024,39.5,41.45,41.45,39.5, 41.45,41.25,40.93,3717,1.52,78, 1565, 42.10
DCAL, EQ, 01-Apr-2024,235.55,236.55,244.9,236.55, 243.00,243.35,242.19,440007,1065.65,4922, 221627, 50.37
DCBBANK, EQ, 01-Apr-2024,119.4,122.0,127.0,120.85, 126.65,126.1,124.43,1978867,2462.34,14064, 1037644, 52.44
DCI, EQ, 01-Apr-2024,184.6,187.4,193.2,180.4, 193.20,189.7,187.06,4574,8.56,346, 2229, 48.73
DCM, EQ, 01-Apr-2024,72.0,72.8,79.8,72.8, 74.55,74.75,75.66,120729,91.35,1508, 33371, 27.64
DCMFINSERV, BE, 01-Apr-2024,4.7,4.6,4.7,4.6, 4.70,4.7,4.62,2680,0.12,19, -, -
DCMNVL, EQ, 01-Apr-2024,190.1,191.05,209.0,191.05, 205.65,205.55,203.86,107580,219.32,6426, 34944, 32.48
DCMSHRIRAM, EQ, 01-Apr-2024,854.25,855.1,899.9,855.1, 890.00,888.05,879.85,69925,615.24,10417, 18267, 26.12
DCMSRIND, EQ, 01-Apr-2024,183.2,186.4,188.7,184.65, 188.00,187.7,187.03,287036,536.85,29853, 94075, 32.77
DCW, EQ, 01-Apr-2024,51.4,52.0,55.75,52.0, 53.60,53.45,54.13,9770528,5288.69,17414, 1647299, 16.86
DCXINDIA, EQ, 01-Apr-2024,294.2,297.1,310.35,297.1, 302.70,302.55,303.83,798003,2424.55,21628, 407956, 51.12
DECCANCE, EQ, 01-Apr-2024,591.0,591.9,626.9,591.9, 622.00,622.6,618.2,13775,85.16,961, 9219, 66.93
DEEM, SM, 01-Apr-2024,109.35,113.4,122.5,108.5, 119.80,119.4,117.36,117000,137.31,106, 84000, 71.79
DEEPAKFERT, EQ, 01-Apr-2024,504.1,513.0,527.0,511.9, 521.30,522.15,521.08,1011116,5268.7,35766, 533316, 52.75
DEEPAKNTR, EQ, 01-Apr-2024,2125.5,2131.95,2155.8,2120.0, 2140.00,2142.3,2139.74,273839,5859.44,19452, 148778, 54.33
DEEPENR, EQ, 01-Apr-2024,178.3,179.0,186.9,179.0, 184.90,183.75,183.89,18169,33.41,777, 9596, 52.82
DEEPINDS, EQ, 01-Apr-2024,308.5,310.95,321.95,309.0, 310.10,311.25,315.64,480304,1516.01,16460, 178188, 37.10
DELAPLEX, SM, 01-Apr-2024,217.65,224.0,230.0,223.2, 229.90,229.4,225.36,62400,140.63,38, 55200, 88.46
DELHIVERY, EQ, 01-Apr-2024,445.55,448.9,451.75,438.75, 449.00,449.65,445.64,2007159,8944.68,51723, 1041226, 51.88
DELPHIFX, EQ, 01-Apr-2024,218.75,227.9,228.4,224.85, 226.90,225.45,226.3,17098,38.69,489, 13319, 77.90
DELTACORP, EQ, 01-Apr-2024,110.65,112.3,126.05,112.25, 123.90,124.85,121.59,11371313,13825.84,57032, 2413026, 21.22
DELTAMAGNT, EQ, 01-Apr-2024,93.05,108.8,109.05,99.0, 103.90,103.4,102.95,97021,99.88,1869, 27830, 28.68
DEN, EQ, 01-Apr-2024,47.05,47.85,51.35,47.8, 51.35,51.0,49.88,2682271,1337.79,8299, 972490, 36.26
DENEERS, SM, 01-Apr-2024,226.0,226.5,237.0,226.0, 226.00,226.0,230.52,3000,6.92,5, 1800, 60.00
DENORA, EQ, 01-Apr-2024,1624.9,1649.95,1679.0,1628.35, 1654.90,1669.9,1656.83,20501,339.67,4213, 8971, 43.76
DENTALKART, SM, 01-Apr-2024,490.3,503.0,514.0,490.3, 514.00,510.3,502.67,6500,32.67,22, 5500, 84.62
DEVIT, EQ, 01-Apr-2024,101.0,104.0,106.05,102.65, 105.95,105.45,105.73,38846,41.07,309, 32649, 84.05
DEVYANI, EQ, 01-Apr-2024,150.45,151.0,155.9,151.0, 154.85,155.3,154.39,923902,1426.37,13640, 486113, 52.62
DGCONTENT, EQ, 01-Apr-2024,21.4,21.5,22.45,21.0, 22.45,22.45,22.02,15335,3.38,180, 11090, 72.32
DHAMPURSUG, EQ, 01-Apr-2024,207.8,210.8,221.9,210.0, 220.00,220.3,217.55,322263,701.09,8220, 137445, 42.65
DHANBANK, BE, 01-Apr-2024,41.25,42.5,43.0,41.3, 42.80,42.75,42.56,976852,415.74,3292, -, -
DHANI, EQ, 01-Apr-2024,38.05,38.5,40.8,38.5, 39.60,39.85,39.95,3703278,1479.53,8963, 1230967, 33.24
DHANILOANS, NF, 01-Apr-2024,991.0,993.0,993.0,993.0, 993.00,993.0,993.0,20,0.2,1, 20, 100.00
DHANILOANS, NW, 01-Apr-2024,1221.58,1220.45,1220.45,1220.45, 1220.45,1220.45,1220.45,25,0.31,2, 25, 100.00
DHANUKA, EQ, 01-Apr-2024,1025.85,1052.0,1052.0,1000.0, 1028.00,1005.6,1018.68,42967,437.7,7555, 17958, 41.79
DHARMAJ, EQ, 01-Apr-2024,223.9,224.15,238.75,224.15, 238.00,237.05,233.56,62877,146.85,3627, 30315, 48.21
DHRUV, BE, 01-Apr-2024,118.6,118.0,118.0,116.25, 116.25,116.25,117.19,8421,9.87,56, -, -
DHTL, SM, 01-Apr-2024,213.7,213.4,214.0,213.4, 213.40,213.4,213.52,8000,17.08,5, 6400, 80.00
DHUNINV, EQ, 01-Apr-2024,1142.95,1157.9,1208.95,1157.7, 1205.00,1194.75,1189.54,1706,20.29,453, 1279, 74.97
DIACABS, BE, 01-Apr-2024,532.35,542.95,542.95,542.95, 542.95,542.95,542.95,922,5.01,20, -, -
DIAMINESQ, EQ, 01-Apr-2024,506.85,509.4,525.55,508.3, 525.00,520.45,520.97,14215,74.06,1491, 7898, 55.56
DIAMONDYD, EQ, 01-Apr-2024,912.15,916.8,944.0,916.8, 933.25,934.8,935.46,27846,260.49,2799, 13560, 48.70
DICIND, EQ, 01-Apr-2024,420.35,422.3,434.7,418.2, 426.00,431.25,422.47,14263,60.26,406, 11267, 78.99
DIGIDRIVE, BE, 01-Apr-2024,38.8,38.8,40.7,38.8, 40.70,40.7,40.21,60556,24.35,368, -, -
DIGIKORE, SM, 01-Apr-2024,537.15,557.15,572.0,532.1, 570.00,570.0,564.66,11200,63.24,14, 8800, 78.57
DIGISPICE, EQ, 01-Apr-2024,24.45,24.9,25.65,24.0, 25.55,25.65,24.96,92330,23.05,608, 60669, 65.71
DIGJAMLMTD, BE, 01-Apr-2024,83.65,83.65,87.8,83.0, 87.65,87.15,84.11,564,0.47,29, -, -
DIL, EQ, 01-Apr-2024,7.0,7.2,7.7,7.05, 7.70,7.7,7.56,1214462,91.79,1472, 643753, 53.01
DISHTV, EQ, 01-Apr-2024,16.75,16.9,17.9,16.9, 17.85,17.8,17.5,38452263,6729.38,15431, 11357017, 29.54
DIVGIITTS, EQ, 01-Apr-2024,769.9,772.9,796.3,760.55, 788.00,777.85,775.31,25144,194.94,3441, 12950, 51.50
DIVISLAB, EQ, 01-Apr-2024,3445.3,3450.0,3590.0,3450.0, 3588.05,3567.95,3529.37,651461,22992.46,46030, 418311, 64.21
DIVOPPBEES, EQ, 01-Apr-2024,70.7,72.8,73.6,71.88, 73.60,73.44,73.32,64315,47.16,1577, 40871, 63.55
DIXON, EQ, 01-Apr-2024,7479.25,7520.0,7626.9,7480.05, 7592.55,7592.05,7576.82,256567,19439.62,36222, 106239, 41.41
DJML, EQ, 01-Apr-2024,170.55,171.4,172.5,167.1, 170.00,169.2,169.82,47019,79.85,1795, 25359, 53.93
DKEGL, SM, 01-Apr-2024,56.0,61.65,61.65,56.8, 56.80,56.8,59.19,7500,4.44,5, 6000, 80.00
DLF, EQ, 01-Apr-2024,897.0,904.0,967.6,901.0, 949.55,948.25,944.95,8494956,80272.93,149054, 2357534, 27.75
DLINKINDIA, EQ, 01-Apr-2024,271.6,273.45,288.0,273.35, 285.10,286.55,282.13,104377,294.47,3857, 41938, 40.18
DMART, EQ, 01-Apr-2024,4525.6,4570.0,4592.0,4456.3, 4484.00,4483.3,4504.59,410983,18513.1,46285, 205331, 49.96
DMCC, EQ, 01-Apr-2024,271.35,272.0,298.95,272.0, 295.10,294.0,285.18,41814,119.25,5861, 12196, 29.17
DNAMEDIA, BE, 01-Apr-2024,4.65,4.65,4.65,4.6, 4.65,4.65,4.62,8949,0.41,31, -, -
DODLA, EQ, 01-Apr-2024,803.15,807.1,838.0,794.2, 838.00,835.15,819.17,61385,502.85,12047, 21825, 35.55
DOLATALGO, EQ, 01-Apr-2024,68.25,69.0,75.5,69.0, 75.50,74.65,72.72,431874,314.05,3757, 238848, 55.31
DOLLAR, EQ, 01-Apr-2024,514.8,511.05,521.3,508.55, 515.00,513.15,513.77,49873,256.23,3403, 27043, 54.22
DOLLEX, SM, 01-Apr-2024,36.6,37.0,38.0,36.1, 36.90,36.9,37.04,100000,37.04,24, 68000, 68.00
DOLPHIN, BE, 01-Apr-2024,297.65,282.8,312.5,282.8, 312.50,312.45,296.17,17541,51.95,410, -, -
DOMS, EQ, 01-Apr-2024,1565.75,1604.85,1609.85,1560.05, 1580.00,1578.15,1581.46,90872,1437.11,10289, 37073, 40.80
DONEAR, EQ, 01-Apr-2024,97.35,97.05,103.35,97.05, 101.65,102.9,101.93,100673,102.61,1152, 76716, 76.20
DPABHUSHAN, EQ, 01-Apr-2024,836.3,840.5,906.95,840.5, 854.90,855.1,876.3,30513,267.39,2744, 13200, 43.26
DPSCLTD, EQ, 01-Apr-2024,15.4,15.5,16.15,15.45, 16.15,16.15,15.88,814146,129.25,2266, 520381, 63.92
DPWIRES, EQ, 01-Apr-2024,425.65,429.95,459.95,429.9, 459.00,458.0,449.65,41977,188.75,5138, 21154, 50.39
DRCSYSTEMS, EQ, 01-Apr-2024,20.2,20.9,20.9,19.2, 20.10,20.2,19.94,339715,67.72,1401, 211657, 62.30
DREAMFOLKS, EQ, 01-Apr-2024,488.35,492.6,501.8,490.35, 498.00,496.7,495.32,170649,845.26,12508, 82764, 48.50
DREDGECORP, BE, 01-Apr-2024,679.6,689.9,713.55,688.9, 713.55,713.55,710.08,30763,218.44,777, -, -
DRONE, SM, 01-Apr-2024,131.15,133.05,137.95,133.05, 135.85,136.15,135.89,51000,69.31,51, 34000, 66.67
DRREDDY, EQ, 01-Apr-2024,6157.9,6215.0,6282.45,6157.9, 6246.40,6250.35,6233.35,154404,9624.54,25341, 64563, 41.81
DSSL, EQ, 01-Apr-2024,1027.8,1032.0,1066.85,993.5, 1060.00,1051.75,1034.72,464307,4804.3,35173, 46583, 10.03
DTIL, EQ, 01-Apr-2024,186.15,186.25,201.4,186.25, 199.00,198.5,196.59,14915,29.32,1335, 6625, 44.42
DUCOL, SM, 01-Apr-2024,90.1,91.9,97.0,91.9, 97.00,97.0,95.17,7200,6.85,9, 7200, 100.00
DUCON, BE, 01-Apr-2024,7.1,7.15,7.45,7.15, 7.45,7.45,7.41,73011,5.41,147, -, -
DUGLOBAL, SM, 01-Apr-2024,70.0,70.05,73.0,70.05, 73.00,73.0,72.0,7500,5.4,3, 7500, 100.00
DVL, EQ, 01-Apr-2024,321.5,325.75,337.55,325.75, 337.55,337.55,332.27,22645,75.24,624, 15434, 68.16
DWARKESH, EQ, 01-Apr-2024,69.5,70.0,73.35,70.0, 73.30,73.1,71.87,2773795,1993.65,19168, 1245479, 44.90
DYCL, EQ, 01-Apr-2024,371.25,376.3,399.6,373.25, 388.00,386.65,381.6,65054,248.25,4609, 42163, 64.81
DYNAMATECH, EQ, 01-Apr-2024,7457.1,7659.95,8088.0,7580.0, 8020.00,7998.95,7882.23,58247,4591.16,16823, 17821, 30.60
DYNAMIC, SM, 01-Apr-2024,111.25,108.25,108.5,108.25, 108.50,108.5,108.38,3000,3.25,3, 2000, 66.67
DYNPRO, EQ, 01-Apr-2024,260.5,260.5,274.45,260.5, 273.00,273.4,270.67,15352,41.55,1048, 10095, 65.76
E2E, BE, 01-Apr-2024,896.5,914.4,914.4,914.4, 914.40,914.4,914.4,15512,141.84,236, -, -
EASEMYTRIP, EQ, 01-Apr-2024,42.8,43.25,44.25,43.25, 44.10,44.0,43.93,11650823,5118.17,34273, 5169124, 44.37
EBBETF0425, EQ, 01-Apr-2024,1195.31,1208.0,1208.0,1194.3, 1194.35,1196.12,1195.1,18466,220.69,302, 16529, 89.51
EBBETF0430, EQ, 01-Apr-2024,1356.43,1397.1,1397.1,1315.75, 1352.10,1351.07,1349.54,139032,1876.29,783, 130431, 93.81
EBBETF0431, EQ, 01-Apr-2024,1213.39,1212.41,1213.4,1211.11, 1211.18,1211.4,1211.49,6318,76.54,171, 6118, 96.83
EBBETF0433, EQ, 01-Apr-2024,1110.44,1110.44,1110.99,1105.0, 1110.99,1110.03,1109.69,7031,78.02,162, 6061, 86.20
ECLERX, EQ, 01-Apr-2024,2367.3,2350.0,2429.45,2342.4, 2400.00,2393.25,2401.41,31788,763.36,7341, 15571, 48.98
ECLFINANCE, NJ, 01-Apr-2024,959.0,964.0,964.0,960.0, 960.00,960.0,961.61,214,2.06,5, 214, 100.00
ECLFINANCE, NK, 01-Apr-2024,973.12,980.01,990.0,960.0, 960.00,960.0,972.14,1002,9.74,30, 1002, 100.00
ECLFINANCE, NR, 01-Apr-2024,998.0,1006.0,1006.0,1001.0, 1001.50,1001.22,1001.17,490,4.91,15, 490, 100.00
ECLFINANCE, NS, 01-Apr-2024,1000.25,1000.26,1070.0,1000.26, 1055.00,1055.0,1047.47,70,0.73,4, 70, 100.00
EDELWEISS, EQ, 01-Apr-2024,63.55,64.7,66.55,63.55, 66.00,66.0,65.12,3750816,2442.7,12585, 1513157, 40.34
EDUCOMP, BZ, 01-Apr-2024,3.2,3.05,3.35,3.05, 3.35,3.35,3.18,42358,1.35,91, -, -
EFACTOR, SM, 01-Apr-2024,141.3,144.0,149.0,142.5, 147.95,147.95,145.03,25600,37.13,14, 24000, 93.75
EFORCE, SM, 01-Apr-2024,82.0,81.0,95.0,81.0, 95.00,93.85,91.36,234000,213.79,180, 164400, 70.26
EGOLD, EQ, 01-Apr-2024,68.65,68.65,70.8,68.65, 70.80,70.75,70.48,3450,2.43,43, 1518, 44.00
EICHERMOT, EQ, 01-Apr-2024,4019.3,4060.8,4070.0,3936.5, 3952.40,3946.65,3980.39,532524,21196.55,47636, 214475, 40.28
EIDPARRY, EQ, 01-Apr-2024,545.7,550.0,580.0,549.7, 576.05,574.6,567.58,281054,1595.2,15793, 158866, 56.53
EIFFL, EQ, 01-Apr-2024,131.9,137.6,137.6,130.6, 132.90,133.65,132.21,9439,12.48,219, 7921, 83.92
EIHAHOTELS, EQ, 01-Apr-2024,756.55,768.65,794.9,762.0, 777.00,771.5,774.74,52055,403.29,5350, 16246, 31.21
EIHOTEL, EQ, 01-Apr-2024,449.5,464.75,484.2,461.25, 475.00,474.9,475.71,1356315,6452.09,56731, 563284, 41.53
EIMCOELECO, EQ, 01-Apr-2024,1528.15,1554.9,1595.95,1539.2, 1584.00,1579.8,1569.74,10578,166.05,632, 8108, 76.65
EKC, EQ, 01-Apr-2024,131.35,131.35,147.8,131.35, 147.50,146.05,142.14,1380553,1962.3,17749, 514039, 37.23
ELDEHSG, EQ, 01-Apr-2024,803.3,788.0,825.0,763.55, 786.00,800.35,799.1,8283,66.19,946, 5208, 62.88
ELECON, EQ, 01-Apr-2024,948.75,958.35,979.7,954.75, 975.00,977.55,974.23,105337,1026.23,8605, 64639, 61.36
ELECTCAST, EQ, 01-Apr-2024,178.2,183.75,184.9,180.0, 180.05,181.3,181.91,1883165,3425.69,13982, 1096885, 58.25
ELECTHERM, BE, 01-Apr-2024,539.0,539.0,549.75,539.0, 549.75,549.75,549.27,10693,58.73,44, -, -
ELGIEQUIP, EQ, 01-Apr-2024,601.7,609.9,609.9,589.0, 592.50,592.1,595.41,242943,1446.52,16848, 124844, 51.39
ELGIRUBCO, EQ, 01-Apr-2024,48.6,49.0,53.95,48.95, 53.10,53.1,51.63,53910,27.83,427, 32487, 60.26
ELIN, EQ, 01-Apr-2024,133.25,136.9,144.05,136.2, 142.80,142.9,141.69,252939,358.39,6180, 133942, 52.95
EMAMILTD, EQ, 01-Apr-2024,429.35,432.0,440.7,432.0, 439.00,439.85,438.5,201226,882.37,9264, 107046, 53.20
EMAMIPAP, EQ, 01-Apr-2024,114.15,116.5,118.75,113.3, 118.50,118.05,116.61,47179,55.02,794, 28489, 60.38
EMAMIREAL, EQ, 01-Apr-2024,105.05,109.2,112.0,106.25, 112.00,110.6,109.92,74586,81.98,800, 50272, 67.40
EMBASSY, RR, 01-Apr-2024,369.61,373.0,374.95,364.15, 368.11,366.74,367.15,279439,1025.97,10601, 226448, 81.04
EMIL, EQ, 01-Apr-2024,191.55,193.0,196.9,191.9, 193.00,193.05,193.87,196449,380.86,5216, 129829, 66.09
EMKAY, EQ, 01-Apr-2024,115.5,118.0,129.8,118.0, 123.00,123.15,124.21,110485,137.23,1291, 56901, 51.50
EMMBI, EQ, 01-Apr-2024,89.4,91.0,97.0,91.0, 96.35,96.3,95.2,68871,65.56,1517, 35302, 51.26
EMSLIMITED, EQ, 01-Apr-2024,402.4,403.5,422.5,403.5, 422.50,422.5,416.08,198104,824.26,2753, 155081, 78.28
EMUDHRA, EQ, 01-Apr-2024,756.9,759.7,763.7,716.55, 738.00,737.6,735.48,363960,2676.84,25072, 150261, 41.29
ENDURANCE, EQ, 01-Apr-2024,1827.0,1840.95,1855.5,1820.1, 1825.25,1826.3,1830.35,65099,1191.54,8123, 47786, 73.41
ENERGYDEV, EQ, 01-Apr-2024,22.0,22.45,23.25,22.45, 23.00,23.05,22.89,112728,25.81,593, 83963, 74.48
ENFUSE, ST, 01-Apr-2024,99.05,97.5,104.0,97.5, 102.80,103.15,101.78,118800,120.91,93, 97200, 81.82
ENGINERSIN, EQ, 01-Apr-2024,201.95,203.9,212.0,203.65, 210.55,210.75,208.85,7114124,14857.8,43681, 1891278, 26.58
