SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DBL, EQ, 01-Feb-2024,400.45,402.8,406.9,397.6, 398.00,399.15,401.84,499901,2008.8,16742, 168597, 33.73
DBOL, EQ, 01-Feb-2024,140.0,140.7,141.65,138.5, 139.80,139.25,140.05,168776,236.37,5319, 90135, 53.41
DBREALTY, EQ, 01-Feb-2024,252.55,260.0,260.0,245.0, 250.80,251.35,251.08,2698082,6774.47,18657, 1526267, 56.57
DBSTOCKBRO, EQ, 01-Feb-2024,38.6,39.6,39.6,37.75, 37.75,37.9,38.21,19963,7.63,322, 16003, 80.16
DCAL, EQ, 01-Feb-2024,194.45,208.0,208.0,196.5, 199.00,199.65,201.71,2203695,4444.97,40053, 864151, 39.21
DCBBANK, EQ, 01-Feb-2024,138.35,139.15,139.85,136.5, 137.00,137.15,138.05,3052634,4214.02,21666, 1391366, 45.58
DCI, EQ, 01-Feb-2024,217.95,228.8,228.8,228.8, 228.80,228.8,228.8,5338,12.21,70, 5337, 99.98
DCM, EQ, 01-Feb-2024,87.85,89.2,89.85,86.1, 88.00,88.55,88.12,79740,70.26,781, 46929, 58.85
DCMFINSERV, BE, 01-Feb-2024,5.1,5.1,5.2,5.1, 5.15,5.15,5.19,13243,0.69,44, -, -
DCMNVL, EQ, 01-Feb-2024,193.15,195.0,197.0,189.8, 194.00,194.6,194.48,65421,127.23,1916, 43783, 66.92
DCMSHRIRAM, EQ, 01-Feb-2024,1039.95,1042.0,1042.05,987.8, 1024.05,1028.6,1020.8,116475,1188.97,12480, 24064, 20.66
DCMSRIND, EQ, 01-Feb-2024,185.1,186.4,192.4,184.0, 187.85,186.2,186.55,138826,258.97,4711, 70121, 50.51
DCW, EQ, 01-Feb-2024,69.0,69.7,70.25,66.2, 67.60,67.0,67.68,16901068,11438.89,42495, 5988114, 35.43
DCXINDIA, EQ, 01-Feb-2024,344.6,345.7,349.2,340.65, 342.20,342.25,344.51,552537,1903.53,12905, 221599, 40.11
DECCANCE, EQ, 01-Feb-2024,616.75,617.5,640.0,609.55, 618.05,616.5,625.6,45910,287.21,5224, 24698, 53.80
DEEPAKFERT, EQ, 01-Feb-2024,618.15,618.15,624.9,570.6, 580.00,579.75,591.55,1980261,11714.26,65231, 855738, 43.21
DEEPAKNTR, EQ, 01-Feb-2024,2305.9,2350.0,2357.95,2239.0, 2257.95,2250.5,2290.64,406784,9317.94,32635, 102743, 25.26
DEEPENR, EQ, 01-Feb-2024,190.75,193.0,193.0,183.05, 183.50,184.0,187.66,37548,70.46,1307, 26415, 70.35
DEEPINDS, EQ, 01-Feb-2024,257.0,255.15,258.6,248.55, 252.60,251.2,251.54,108098,271.91,4705, 62036, 57.39
DELHIVERY, EQ, 01-Feb-2024,449.45,453.0,473.9,447.5, 468.90,468.85,462.06,6065034,28024.4,96563, 3062780, 50.50
DELPHIFX, EQ, 01-Feb-2024,285.05,285.0,285.0,282.0, 285.00,284.7,284.15,13549,38.5,856, 8609, 63.54
DELTACORP, EQ, 01-Feb-2024,140.5,140.0,141.95,136.9, 137.30,137.35,139.12,3161411,4398.26,30430, 1562887, 49.44
DELTAMAGNT, EQ, 01-Feb-2024,99.15,99.0,101.45,97.3, 99.00,99.5,100.2,11020,11.04,319, 6693, 60.74
DEN, EQ, 01-Feb-2024,61.0,61.3,61.6,59.4, 59.60,59.65,60.19,2675458,1610.39,8420, 1172235, 43.81
DENEERS, SM, 01-Feb-2024,218.3,216.05,234.0,216.05, 219.90,218.45,225.09,16200,36.46,24, 10200, 62.96
DENORA, EQ, 01-Feb-2024,1437.2,1500.0,1560.0,1471.95, 1541.00,1525.45,1517.63,68212,1035.2,11244, 29403, 43.11
DENTALKART, SM, 01-Feb-2024,576.1,570.0,590.0,554.0, 575.00,569.65,569.08,22750,129.46,77, 14500, 63.74
DEVIT, EQ, 01-Feb-2024,158.9,162.95,165.4,155.0, 160.00,160.0,161.46,78342,126.49,892, 53171, 67.87
DEVYANI, EQ, 01-Feb-2024,181.9,182.45,184.3,176.0, 177.90,177.85,178.47,2199232,3924.97,32739, 1200633, 54.59
DGCONTENT, EQ, 01-Feb-2024,20.05,20.05,20.05,19.5, 20.05,20.0,19.96,56701,11.32,212, 47714, 84.15
DHAMPURSUG, EQ, 01-Feb-2024,264.2,267.0,267.0,259.5, 259.80,260.05,261.98,209370,548.52,7325, 86838, 41.48
DHANBANK, EQ, 01-Feb-2024,54.8,56.1,56.65,53.15, 54.15,53.9,54.3,7355609,3993.89,27199, 4447189, 60.46
DHANI, EQ, 01-Feb-2024,38.4,38.6,39.0,38.0, 38.10,38.1,38.41,1176858,452.06,5261, 661195, 56.18
DHANILOANS, N6, 01-Feb-2024,1002.0,1002.0,1002.0,1002.0, 1002.00,1002.0,1002.0,500,5.01,1, 500, 100.00
DHANILOANS, N7, 01-Feb-2024,1090.0,1095.8,1095.8,1095.8, 1095.80,1095.8,1095.8,1,0.01,1, 1, 100.00
DHANILOANS, N8, 01-Feb-2024,1666.8,1655.0,1655.12,1655.0, 1655.00,1655.02,1655.01,160,2.65,4, 160, 100.00
DHANILOANS, NX, 01-Feb-2024,999.0,998.0,998.0,998.0, 998.00,998.0,998.0,10,0.1,1, 10, 100.00
DHANILOANS, Y5, 01-Feb-2024,990.0,985.05,985.05,950.0, 969.99,969.99,957.36,782,7.49,9, 506, 64.71
DHANUKA, EQ, 01-Feb-2024,1199.55,1246.95,1247.0,1195.1, 1207.30,1209.45,1209.69,39023,472.06,7399, 14777, 37.87
DHARMAJ, EQ, 01-Feb-2024,256.3,258.25,258.25,253.0, 254.40,254.1,255.18,76191,194.42,4184, 29150, 38.26
DHRUV, EQ, 01-Feb-2024,62.4,64.0,65.0,62.3, 65.00,64.4,64.21,43135,27.7,982, 30568, 70.87
DHUNINV, EQ, 01-Feb-2024,1492.95,1485.0,1570.15,1463.95, 1475.00,1491.6,1516.81,9876,149.8,1480, 3321, 33.63
DIACABS, BE, 01-Feb-2024,246.9,251.8,251.8,251.8, 251.80,251.8,251.8,226,0.57,13, -, -
DIAMINESQ, EQ, 01-Feb-2024,515.0,516.15,522.0,500.05, 501.20,502.15,509.11,6762,34.43,879, 3979, 58.84
DIAMONDYD, EQ, 01-Feb-2024,1280.6,1286.0,1331.0,1282.0, 1325.00,1320.7,1300.93,79294,1031.56,7172, 48289, 60.90
DICIND, EQ, 01-Feb-2024,494.35,496.75,508.0,491.0, 496.00,496.45,498.52,3409,16.99,248, 2309, 67.73
DIGIDRIVE, BE, 01-Feb-2024,61.6,64.65,64.65,62.8, 63.10,62.9,63.78,292035,186.27,3378, -, -
DIGIKORE, SM, 01-Feb-2024,514.65,520.0,520.0,505.0, 505.00,505.0,513.0,4000,20.52,5, 4000, 100.00
DIGISPICE, EQ, 01-Feb-2024,41.3,41.3,41.3,39.25, 39.25,39.25,39.56,570080,225.51,1303, 369544, 64.82
DIGJAMLMTD, BE, 01-Feb-2024,91.7,93.3,96.25,88.9, 96.25,96.25,95.9,7314,7.01,95, -, -
DIL, EQ, 01-Feb-2024,9.5,9.6,9.65,9.35, 9.45,9.4,9.44,1321784,124.75,2780, 930526, 70.40
DISHTV, EQ, 01-Feb-2024,19.85,19.9,20.35,19.85, 20.15,20.15,20.08,32909067,6607.43,16821, 8590650, 26.10
DIVGIITTS, EQ, 01-Feb-2024,929.8,947.9,955.85,931.4, 955.00,948.15,944.5,29848,281.91,3456, 15218, 50.98
DIVISLAB, EQ, 01-Feb-2024,3670.6,3696.0,3696.0,3636.05, 3655.00,3655.4,3655.33,393645,14389.02,62675, 215956, 54.86
DIVOPPBEES, EQ, 01-Feb-2024,71.58,73.75,73.75,71.07, 71.79,71.72,71.78,38205,27.43,1205, 27177, 71.13
DIXON, EQ, 01-Feb-2024,5991.1,6161.0,6348.0,6051.1, 6123.00,6124.4,6176.66,1071955,66211.06,115025, 201989, 18.84
DJML, EQ, 01-Feb-2024,160.05,160.5,161.95,156.8, 159.90,158.3,158.61,39643,62.88,1040, 26298, 66.34
DKEGL, SM, 01-Feb-2024,76.0,76.0,76.0,72.0, 72.00,72.0,73.58,6000,4.41,4, 4500, 75.00
DLF, EQ, 01-Feb-2024,802.6,802.55,808.75,791.05, 796.80,800.05,800.42,5565773,44549.58,120449, 2731657, 49.08
DLINKINDIA, EQ, 01-Feb-2024,318.55,322.65,332.0,318.3, 326.10,326.2,323.23,201053,649.86,8230, 110271, 54.85
DMART, EQ, 01-Feb-2024,3792.7,3810.0,3826.6,3772.0, 3792.00,3808.2,3802.95,188297,7160.84,22581, 110306, 58.58
DMCC, EQ, 01-Feb-2024,312.7,314.3,320.9,311.25, 318.05,318.35,316.44,18285,57.86,1577, 11360, 62.13
DNAMEDIA, BE, 01-Feb-2024,5.6,5.85,5.85,5.85, 5.85,5.85,5.85,109758,6.42,95, -, -
DODLA, EQ, 01-Feb-2024,1028.9,1029.85,1084.1,980.0, 995.00,993.4,1012.39,349868,3542.05,37908, 47013, 13.44
DOLATALGO, EQ, 01-Feb-2024,88.65,90.7,92.8,83.9, 86.30,86.3,87.12,4783610,4167.62,30980, 1758463, 36.76
DOLLAR, EQ, 01-Feb-2024,463.75,465.6,465.6,451.5, 460.00,460.45,460.83,58940,271.62,4763, 23499, 39.87
DOLLEX, SM, 01-Feb-2024,49.45,50.5,51.2,48.5, 49.50,49.5,49.91,48000,23.96,12, 16000, 33.33
DOLPHIN, BE, 01-Feb-2024,194.2,198.05,198.05,198.05, 198.05,198.05,198.05,124,0.25,7, -, -
DOMS, EQ, 01-Feb-2024,1404.55,1403.0,1432.6,1403.0, 1425.00,1416.45,1421.05,85643,1217.03,14330, 26221, 30.62
DONEAR, EQ, 01-Feb-2024,105.9,104.5,111.4,103.65, 109.55,109.95,108.62,735206,798.6,8149, 281504, 38.29
DPABHUSHAN, EQ, 01-Feb-2024,735.95,728.0,729.95,709.95, 719.95,719.45,719.03,9511,68.39,454, 6330, 66.55
DPSCLTD, EQ, 01-Feb-2024,24.2,23.0,23.95,23.0, 23.00,23.0,23.11,2552129,589.92,6894, 1513489, 59.30
DPWIRES, EQ, 01-Feb-2024,520.65,528.45,528.45,515.05, 523.50,522.35,520.89,33872,176.44,4309, 16748, 49.44
DRCSYSTEMS, BE, 01-Feb-2024,60.0,61.2,61.2,61.2, 61.20,61.2,61.2,20806,12.73,55, -, -
DREAMFOLKS, EQ, 01-Feb-2024,557.2,557.2,561.15,547.65, 551.65,551.85,554.09,183145,1014.79,15212, 80461, 43.93
DREDGECORP, BE, 01-Feb-2024,794.85,804.0,804.0,778.0, 790.05,789.85,788.45,67478,532.03,832, -, -
DRL, SM, 01-Feb-2024,17.45,17.4,18.3,17.4, 18.30,18.3,18.0,18000,3.24,3, 18000, 100.00
DRONE, SM, 01-Feb-2024,161.7,162.0,163.95,158.1, 160.90,160.3,161.17,59000,95.09,50, 38000, 64.41
DRREDDY, EQ, 01-Feb-2024,6121.15,6089.45,6149.4,5950.1, 5990.00,5993.15,6034.69,622511,37566.58,91418, 224977, 36.14
DSPBANKETF, EQ, 01-Feb-2024,46.28,46.78,46.78,46.08, 46.70,46.57,46.39,40891,18.97,273, 21263, 52.00
DSPGOLDETF, EQ, 01-Feb-2024,62.4,62.3,62.8,61.5, 62.05,62.01,62.05,4743,2.94,114, 4454, 93.91
DSPITETF, EQ, 01-Feb-2024,36.95,36.84,37.29,36.84, 37.14,36.96,37.05,4732,1.75,97, 2372, 50.13
DSPN50ETF, EQ, 01-Feb-2024,220.89,222.0,223.07,221.39, 222.09,222.16,222.42,297,0.66,44, 195, 65.66
DSPNEWETF, EQ, 01-Feb-2024,277.28,280.05,280.98,275.98, 277.11,277.01,277.5,5075,14.08,144, 3651, 71.94
DSPPSBKETF, EQ, 01-Feb-2024,64.3,62.16,64.67,61.0, 64.19,64.54,63.05,52584,33.15,466, 29136, 55.41
DSPPVBKETF, EQ, 01-Feb-2024,23.69,23.85,23.85,23.53, 23.71,23.71,23.72,2146399,509.02,367, 2127645, 99.13
DSPQ50ETF, EQ, 01-Feb-2024,211.81,218.15,218.15,210.01, 211.36,211.01,211.1,4757,10.04,168, 3336, 70.13
DSPSENXETF, EQ, 01-Feb-2024,72.52,72.52,72.52,71.73, 72.04,72.02,72.28,286,0.21,37, 249, 87.06
DSPSILVETF, EQ, 01-Feb-2024,70.9,70.95,70.95,69.84, 70.50,70.5,70.28,2845,2.0,69, 1858, 65.31
DSSL, EQ, 01-Feb-2024,652.7,675.0,675.0,650.1, 661.00,662.2,661.3,16390,108.39,2232, 8760, 53.45
DTIL, EQ, 01-Feb-2024,264.5,265.9,269.9,256.5, 258.00,257.7,261.22,31486,82.25,1945, 16261, 51.65
DUCOL, SM, 01-Feb-2024,110.5,108.0,111.0,108.0, 111.00,110.85,109.14,18400,20.08,22, 14400, 78.26
DUCON, BE, 01-Feb-2024,10.65,10.6,10.9,10.2, 10.40,10.4,10.39,776281,80.67,1188, -, -
DUGLOBAL, SM, 01-Feb-2024,59.75,62.5,62.5,58.0, 60.00,60.0,60.16,50000,30.08,19, 42500, 85.00
DVL, EQ, 01-Feb-2024,537.1,535.15,550.0,505.95, 513.00,511.2,519.34,240960,1251.4,6717, 110015, 45.66
DWARKESH, EQ, 01-Feb-2024,84.95,85.6,85.9,84.2, 84.40,84.5,84.76,1028833,872.02,6727, 555247, 53.97
DYCL, EQ, 01-Feb-2024,458.9,474.95,478.0,448.0, 472.00,467.6,463.78,134969,625.96,4950, 65176, 48.29
DYNAMATECH, EQ, 01-Feb-2024,6399.15,6463.75,6575.0,6308.3, 6360.00,6378.9,6467.14,5931,383.57,1312, 2799, 47.19
DYNAMIC, SM, 01-Feb-2024,120.0,124.15,124.15,120.0, 121.40,121.4,121.84,32000,38.99,26, 24000, 75.00
DYNPRO, EQ, 01-Feb-2024,281.45,281.5,293.4,274.95, 287.25,289.05,286.92,69849,200.41,3672, 28373, 40.62
E2E, BE, 01-Feb-2024,822.35,838.75,838.75,825.0, 825.00,825.0,832.41,3885,32.34,93, -, -
EASEMYTRIP, EQ, 01-Feb-2024,47.15,47.5,48.65,46.5, 46.75,46.8,47.49,44393237,21082.94,907629, 15866359, 35.74
EBBETF0425, EQ, 01-Feb-2024,1181.79,1217.25,1217.25,1180.55, 1183.00,1183.82,1182.05,12551,148.36,219, 7616, 60.68
EBBETF0430, EQ, 01-Feb-2024,1331.24,1340.0,1340.0,1320.6, 1332.80,1334.51,1330.32,6695,89.06,428, 5736, 85.68
EBBETF0431, EQ, 01-Feb-2024,1187.5,1186.07,1190.98,1185.51, 1189.00,1190.05,1186.92,11156,132.41,91, 10523, 94.33
EBBETF0433, EQ, 01-Feb-2024,1084.87,1117.4,1117.4,1082.07, 1084.02,1084.51,1084.53,3617,39.23,32, 3235, 89.44
ECLERX, EQ, 01-Feb-2024,2727.15,2740.0,2790.0,2682.05, 2780.00,2762.25,2732.25,31609,863.64,6710, 15512, 49.07
ECLFINANCE, NK, 01-Feb-2024,999.24,996.0,996.0,995.0, 995.00,995.0,995.16,536,5.33,7, 534, 99.63
ECLFINANCE, NR, 01-Feb-2024,1010.0,1010.0,1010.0,1003.5, 1003.50,1003.5,1005.36,235,2.36,11, 230, 97.87
ECLFINANCE, NS, 01-Feb-2024,998.1,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,7,0.07,2, 7, 100.00
EDELWEISS, EQ, 01-Feb-2024,70.2,70.35,70.4,67.75, 68.10,68.15,68.77,4723488,3248.45,23180, 2210291, 46.79
EDUCOMP, BZ, 01-Feb-2024,4.3,4.3,4.3,4.25, 4.25,4.25,4.25,18632,0.79,31, -, -
EFACTOR, SM, 01-Feb-2024,153.9,157.6,157.6,148.3, 149.85,149.85,151.4,17600,26.65,11, 12800, 72.73
EFORCE, SM, 01-Feb-2024,143.95,145.0,146.0,135.5, 138.00,136.6,138.79,481200,667.85,385, 315600, 65.59
EGOLD, EQ, 01-Feb-2024,64.45,64.45,65.0,53.1, 53.10,56.2,62.61,624,0.39,53, 403, 64.58
EICHERMOT, EQ, 01-Feb-2024,3839.6,3843.0,3965.85,3843.0, 3920.45,3933.2,3918.07,1313981,51482.7,115060, 697885, 53.11
EIDPARRY, EQ, 01-Feb-2024,624.75,625.55,663.0,625.55, 657.90,657.7,647.72,1561835,10116.38,43540, 609997, 39.06
EIFFL, EQ, 01-Feb-2024,141.1,142.0,143.95,141.15, 141.20,142.3,142.65,17365,24.77,263, 16548, 95.30
EIHAHOTELS, EQ, 01-Feb-2024,662.35,662.35,698.35,655.45, 668.00,670.6,673.96,111519,751.6,10429, 21093, 18.91
EIHOTEL, EQ, 01-Feb-2024,327.85,329.05,329.65,323.0, 327.30,327.3,325.16,379362,1233.53,12666, 150499, 39.67
EIMCOELECO, BE, 01-Feb-2024,1433.55,1433.55,1481.0,1411.2, 1450.05,1461.6,1447.81,5118,74.1,263, -, -
EKC, EQ, 01-Feb-2024,142.55,143.65,144.1,138.4, 139.00,138.7,140.66,1261351,1774.18,13434, 396606, 31.44
ELDEHSG, EQ, 01-Feb-2024,801.25,808.9,808.9,800.0, 808.05,801.85,801.93,1103,8.85,93, 859, 77.88
ELECON, EQ, 01-Feb-2024,1100.6,1106.15,1109.2,1064.75, 1066.75,1069.85,1076.37,319527,3439.28,34174, 151117, 47.29
ELECTCAST, EQ, 01-Feb-2024,175.1,174.0,177.4,169.0, 175.15,175.35,173.52,5775367,10021.2,60423, 3510797, 60.79
ELECTHERM, BE, 01-Feb-2024,369.15,376.5,376.5,376.5, 376.50,376.5,376.5,9679,36.44,55, -, -
ELGIEQUIP, EQ, 01-Feb-2024,614.9,611.8,617.45,608.05, 615.00,614.5,613.52,167999,1030.71,13273, 93015, 55.37
ELGIRUBCO, EQ, 01-Feb-2024,58.15,58.95,59.5,58.1, 58.90,58.9,58.83,31780,18.7,216, 23035, 72.48
ELIN, EQ, 01-Feb-2024,160.7,161.85,165.8,159.95, 164.90,164.35,163.04,215767,351.8,10157, 104367, 48.37
EMAMILTD, EQ, 01-Feb-2024,499.85,503.0,508.5,495.5, 500.00,498.6,500.69,1076914,5391.98,35841, 650790, 60.43
EMAMIPAP, EQ, 01-Feb-2024,130.6,130.8,133.5,129.05, 131.60,129.5,131.11,77696,101.87,1799, 43414, 55.88
EMAMIREAL, BE, 01-Feb-2024,117.85,119.85,120.0,116.0, 116.30,117.9,118.52,37987,45.02,450, -, -
EMBASSY, RR, 01-Feb-2024,359.15,361.97,367.7,358.0, 363.00,365.25,362.25,646520,2341.99,7149, 536768, 83.02
EMIL, EQ, 01-Feb-2024,218.45,219.9,223.0,214.55, 218.45,218.65,218.0,191171,416.75,3800, 130651, 68.34
EMKAY, BE, 01-Feb-2024,153.7,161.35,161.35,161.35, 161.35,161.35,161.35,52019,83.93,204, -, -
EMMBI, EQ, 01-Feb-2024,127.65,129.75,136.0,126.8, 130.00,130.3,131.53,235961,310.36,2958, 103962, 44.06
EMSLIMITED, EQ, 01-Feb-2024,527.65,554.0,554.0,513.45, 550.00,544.6,534.72,1089361,5825.03,15680, 556043, 51.04
EMUDHRA, EQ, 01-Feb-2024,457.15,455.0,468.2,454.55, 460.05,460.1,461.63,167373,772.64,13672, 72037, 43.04
ENDURANCE, EQ, 01-Feb-2024,2105.25,2115.0,2183.2,2102.35, 2150.00,2150.85,2148.92,98362,2113.72,14993, 27721, 28.18
ENERGYDEV, BE, 01-Feb-2024,31.0,30.4,30.4,30.4, 30.40,30.4,30.4,50123,15.24,207, -, -
ENGINERSIN, EQ, 01-Feb-2024,233.85,237.9,239.9,231.75, 237.15,236.9,236.24,7130932,16846.45,61436, 2220684, 31.14
ENIL, EQ, 01-Feb-2024,243.1,249.0,251.95,239.8, 248.00,245.1,245.99,172215,423.62,8557, 81638, 47.40
EPACK, EQ, 01-Feb-2024,210.65,212.0,214.0,207.6, 208.70,209.6,209.86,2448901,5139.35,34792, 538271, 21.98
EPIGRAL, EQ, 01-Feb-2024,1040.65,1049.75,1054.85,1025.65, 1037.70,1043.05,1040.27,54518,567.14,6956, 27193, 49.88
EPL, EQ, 01-Feb-2024,202.1,202.9,204.7,197.25, 197.90,197.65,200.08,646211,1292.96,15133, 316768, 49.02
EQUIPPP, BE, 01-Feb-2024,32.45,32.95,33.4,32.0, 32.25,32.7,32.96,46637,15.37,199, -, -
EQUITASBNK, EQ, 01-Feb-2024,103.75,105.1,105.1,102.15, 103.40,103.55,103.09,2396353,2470.48,18280, 1144331, 47.75
ERFLNCDI, N5, 01-Feb-2024,917.95,915.0,915.0,915.0, 915.00,915.0,915.0,50,0.46,2, 50, 100.00
ERIS, EQ, 01-Feb-2024,916.25,929.1,929.1,902.5, 908.90,906.65,914.39,165577,1514.01,9770, 104222, 62.94
EROSMEDIA, EQ, 01-Feb-2024,25.75,25.9,26.2,25.0, 25.00,25.3,25.57,643587,164.58,1838, 404385, 62.83
ESABINDIA, EQ, 01-Feb-2024,5499.45,5521.45,5599.0,5500.0, 5550.00,5578.65,5553.96,4037,224.21,723, 3074, 76.15
ESAFSFB, EQ, 01-Feb-2024,69.25,69.45,69.5,68.6, 69.10,68.95,68.93,852796,587.85,4284, 444617, 52.14
ESCORTS, EQ, 01-Feb-2024,2983.25,3023.95,3045.0,2875.0, 2880.00,2881.95,2949.75,506690,14946.1,40159, 206386, 40.73
ESFL, SM, 01-Feb-2024,209.4,209.5,211.9,208.0, 208.25,208.25,209.76,15600,32.72,13, 13200, 84.62
ESG, EQ, 01-Feb-2024,35.94,36.16,36.21,35.93, 36.01,36.01,36.08,14276,5.15,148, 12085, 84.65
ESILVER, EQ, 01-Feb-2024,73.98,73.96,73.96,73.0, 73.20,73.2,73.35,2469,1.81,53, 1745, 70.68
ESSARSHPNG, EQ, 01-Feb-2024,31.4,31.65,32.3,30.75, 31.35,31.3,31.44,222085,69.83,1447, 145455, 65.50
ESSENTIA, BE, 01-Feb-2024,6.55,6.45,6.45,6.45, 6.45,6.45,6.45,616291,39.75,1365, -, -
ESTER, EQ, 01-Feb-2024,95.85,96.25,97.0,95.0, 95.35,95.75,95.72,121195,116.01,2013, 65990, 54.45
ETHOSLTD, EQ, 01-Feb-2024,2498.3,2498.3,2540.0,2467.55, 2510.00,2512.4,2507.16,55843,1400.07,7342, 38672, 69.25
EUROBOND, SM, 01-Feb-2024,186.0,178.2,178.2,178.2, 178.20,178.2,178.2,1000,1.78,1, 1000, 100.00
EUROTEXIND, EQ, 01-Feb-2024,13.2,13.1,13.85,12.9, 12.95,13.05,13.45,8781,1.18,62, 8591, 97.84
EVEREADY, EQ, 01-Feb-2024,358.85,359.1,364.8,353.1, 353.10,354.85,358.75,133842,480.16,7578, 55496, 41.46
EVERESTIND, EQ, 01-Feb-2024,1283.95,1286.6,1304.5,1271.0, 1290.00,1288.75,1283.21,6797,87.22,1550, 2881, 42.39
EXCEL, BE, 01-Feb-2024,0.5,0.5,0.5,0.5, 0.50,0.5,0.5,1546032,7.73,405, -, -
EXCELINDUS, EQ, 01-Feb-2024,902.85,902.9,914.2,889.65, 898.05,896.65,902.68,10986,99.17,1478, 5743, 52.28
EXIDEIND, EQ, 01-Feb-2024,334.95,337.5,337.5,326.25, 335.00,334.2,331.93,4859425,16129.99,58294, 1294161, 26.63
EXPLEOSOL, EQ, 01-Feb-2024,1379.45,1391.9,1398.0,1374.9, 1385.00,1384.55,1382.83,13819,191.09,2413, 7455, 53.95
EXXARO, EQ, 01-Feb-2024,118.35,118.4,119.1,117.1, 117.80,117.6,117.93,91818,108.28,2165, 36749, 40.02
FACT, EQ, 01-Feb-2024,862.55,867.15,879.85,826.05, 836.50,836.55,859.93,1044133,8978.76,38637, 294294, 28.19
FAIRCHEMOR, EQ, 01-Feb-2024,1250.35,1230.0,1260.0,1230.0, 1245.00,1248.8,1243.71,7880,98.0,2001, 3622, 45.96
FAZE3Q, EQ, 01-Feb-2024,459.55,461.95,462.0,441.0, 448.90,443.25,447.19,24360,108.94,3019, 14534, 59.66
FCL, EQ, 01-Feb-2024,340.7,343.0,343.0,328.1, 330.00,329.2,333.66,232412,775.46,10534, 124649, 53.63
FCONSUMER, BE, 01-Feb-2024,1.25,1.2,1.2,1.2, 1.20,1.2,1.2,13987201,167.85,4472, -, -
FCSSOFT, EQ, 01-Feb-2024,5.3,5.4,5.8,5.4, 5.80,5.8,5.75,55412554,3183.82,29310, 33574367, 60.59
FDC, EQ, 01-Feb-2024,417.45,417.6,428.2,413.55, 415.00,415.15,418.71,273419,1144.83,15822, 113129, 41.38
FEDERALBNK, EQ, 01-Feb-2024,147.3,148.15,148.15,145.0, 146.80,146.85,146.62,12321655,18065.54,43193, 5943648, 48.24
FEDFINA, EQ, 01-Feb-2024,131.35,131.7,135.35,130.3, 132.40,132.15,132.43,645572,854.96,8999, 264565, 40.98
FELDVR, BE, 01-Feb-2024,6.45,6.2,6.65,6.2, 6.45,6.45,6.38,35709,2.28,132, -, -
FELIX, ST, 01-Feb-2024,352.45,334.85,345.0,334.85, 344.00,344.0,338.32,17000,57.52,14, 17000, 100.00
FIBERWEB, EQ, 01-Feb-2024,41.0,41.35,41.9,40.2, 40.45,40.5,40.71,60779,24.74,725, 39075, 64.29
FIDEL, SM, 01-Feb-2024,118.75,124.0,125.0,118.05, 118.05,118.05,122.04,5000,6.1,5, 4000, 80.00
FIEMIND, EQ, 01-Feb-2024,2386.85,2398.8,2424.0,2360.0, 2374.75,2372.25,2383.11,43126,1027.74,7961, 20719, 48.04
FILATEX, EQ, 01-Feb-2024,61.95,62.45,63.6,61.85, 62.50,62.1,62.79,6095981,3827.59,9239, 3119928, 51.18
FINCABLES, EQ, 01-Feb-2024,1100.2,1103.95,1107.45,1070.5, 1088.80,1092.1,1088.58,143517,1562.3,15773, 65542, 45.67
FINEORG, EQ, 01-Feb-2024,4723.9,4723.9,4769.9,4682.1, 4720.00,4743.1,4737.02,22582,1069.71,6769, 12036, 53.30
FINIETF, EQ, 01-Feb-2024,22.83,22.99,22.99,22.51, 22.61,22.7,22.67,1265772,286.93,592, 731513, 57.79
FINOPB, EQ, 01-Feb-2024,329.8,335.0,337.5,318.85, 321.00,323.25,329.31,217330,715.7,9317, 74365, 34.22
FINPIPE, EQ, 01-Feb-2024,222.35,223.9,224.4,218.3, 220.00,220.4,220.33,392670,865.17,17362, 196087, 49.94
FIVESTAR, EQ, 01-Feb-2024,761.8,765.6,774.0,750.15, 760.00,757.1,761.57,349027,2658.09,28321, 155077, 44.43
FLAIR, EQ, 01-Feb-2024,329.35,330.0,330.9,323.75, 327.85,327.05,326.65,100686,328.89,3708, 51982, 51.63
FLEXITUFF, EQ, 01-Feb-2024,48.2,49.9,49.9,46.25, 47.25,47.45,47.78,14416,6.89,185, 9982, 69.24
FLFL, BZ, 01-Feb-2024,2.9,2.75,2.85,2.75, 2.85,2.85,2.78,526362,14.61,424, -, -
FLUOROCHEM, EQ, 01-Feb-2024,3684.15,3710.0,3710.05,3586.0, 3635.00,3650.75,3648.86,38612,1408.9,7443, 14522, 37.61
FMCGIETF, EQ, 01-Feb-2024,569.98,574.79,576.21,569.68, 571.55,571.35,572.43,38814,222.18,582, 10608, 27.33
FMGOETZE, EQ, 01-Feb-2024,371.9,374.1,377.9,366.55, 370.00,368.15,370.28,164509,609.14,8003, 100746, 61.24
FMNL, BE, 01-Feb-2024,8.6,8.6,9.0,8.6, 9.00,9.0,8.98,93792,8.42,224, -, -
FOCE, SM, 01-Feb-2024,725.0,835.0,835.0,832.95, 832.95,832.95,833.98,400,3.34,2, 400, 100.00
