SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DYNPRO, EQ, 22-May-2024,264.3,264.3,273.95,262.4,268.0,265.5,267.0,26296,70.21,1394, 11220, 42.67
E2E, BE, 22-May-2024,1023.95,1024.0,1065.0,1000.05,1020.0,1013.55,1027.81,23902,245.67,670, -, -
EASEMYTRIP, EQ, 22-May-2024,44.3,44.45,46.25,44.45,45.45,45.6,45.78,20269718,9278.89,37403, 6586225, 32.49
EBBETF0425, EQ, 22-May-2024,1208.27,1208.29,1211.25,1208.29,1210.0,1210.92,1210.46,2043,24.73,63, 1797, 87.96
EBBETF0430, EQ, 22-May-2024,1363.65,1374.4,1374.4,1352.6,1363.05,1362.97,1363.86,18903,257.81,269, 18559, 98.18
EBBETF0431, EQ, 22-May-2024,1218.21,1222.0,1222.0,1218.79,1220.0,1219.18,1219.09,8233,100.37,134, 7369, 89.51
EBBETF0433, EQ, 22-May-2024,1110.48,1113.05,1116.99,1112.1,1115.0,1115.0,1112.9,395,4.4,21, 379, 95.95
ECLERX, EQ, 22-May-2024,2343.85,2343.85,2353.95,2300.0,2318.0,2319.5,2325.05,66055,1535.81,15368, 37242, 56.38
EDELWEISS, EQ, 22-May-2024,84.3,84.75,85.1,82.0,84.25,84.45,84.06,4459538,3748.68,20446, 1633278, 36.62
EDUCOMP, BZ, 22-May-2024,3.3,3.4,3.4,3.25,3.35,3.3,3.31,22918,0.76,46, -, -
EFACTOR, SM, 22-May-2024,140.1,139.5,144.0,139.5,144.0,144.0,141.29,4000,5.65,5, 4000, 100.00
EFORCE, SM, 22-May-2024,91.85,92.6,92.6,90.25,91.3,91.3,91.45,16800,15.36,14, 10800, 64.29
EGOLD, EQ, 22-May-2024,75.75,76.2,76.2,75.45,76.0,75.9,75.9,105950,80.42,62, 105672, 99.74
EICHERMOT, EQ, 22-May-2024,4672.95,4673.0,4707.65,4665.5,4692.0,4695.45,4686.81,201187,9429.26,22934, 101931, 50.66
EIDPARRY, EQ, 22-May-2024,638.2,649.95,666.75,638.2,648.0,647.7,655.72,1052744,6903.03,37237, 408180, 38.77
EIFFL, EQ, 22-May-2024,134.5,135.5,135.65,131.4,132.4,132.25,132.46,22539,29.85,768, 16903, 74.99
EIHAHOTELS, EQ, 22-May-2024,765.75,771.0,771.0,750.2,756.0,753.5,757.15,18843,142.67,2461, 9185, 48.74
EIHOTEL, EQ, 22-May-2024,480.5,482.9,490.0,478.05,479.9,481.0,485.12,301644,1463.34,19231, 171857, 56.97
EIMCOELECO, EQ, 22-May-2024,2035.2,2090.0,2099.6,1969.85,1996.2,1984.85,2029.61,6766,137.32,595, 4847, 71.64
EKC, EQ, 22-May-2024,140.35,140.7,144.55,138.1,141.9,142.35,141.52,371161,525.25,7343, 151404, 40.79
ELDEHSG, EQ, 22-May-2024,1077.8,1082.2,1082.2,1034.0,1034.0,1036.8,1046.59,3473,36.35,323, 2793, 80.42
ELECON, EQ, 22-May-2024,1141.45,1141.95,1166.9,1136.0,1141.1,1144.05,1148.45,374187,4297.35,24853, 218071, 58.28
ELECTCAST, EQ, 22-May-2024,171.75,172.4,172.4,166.6,169.25,169.0,169.2,1200614,2031.43,15890, 597890, 49.80
ELECTHERM, BE, 22-May-2024,816.0,832.3,832.3,832.0,832.3,832.3,832.23,11518,95.86,131, -, -
ELGIEQUIP, EQ, 22-May-2024,658.65,659.9,664.85,642.15,646.0,645.6,647.9,82433,534.08,6998, 48546, 58.89
ELGIRUBCO, EQ, 22-May-2024,69.75,70.9,75.8,70.55,70.8,71.05,73.15,701440,513.13,4852, 365319, 52.08
ELIN, EQ, 22-May-2024,160.75,161.6,161.75,158.15,160.5,159.95,159.84,123586,197.54,4225, 75058, 60.73
EMAMILTD, EQ, 22-May-2024,511.45,511.05,539.4,509.0,534.5,534.95,532.17,1214463,6463.02,51435, 482069, 39.69
EMAMIPAP, EQ, 22-May-2024,111.55,111.55,112.6,110.5,111.2,110.95,111.25,15513,17.26,376, 8379, 54.01
EMAMIREAL, EQ, 22-May-2024,108.2,107.25,112.6,107.25,108.95,108.25,109.84,53974,59.29,689, 27275, 50.53
EMBASSY, RR, 22-May-2024,348.33,350.0,356.0,338.05,339.35,339.77,342.75,1744993,5981.01,19057, 1311259, 75.14
EMIL, EQ, 22-May-2024,221.4,221.9,227.0,219.0,223.5,222.2,224.74,1211484,2722.72,6543, 1107576, 91.42
EMKAY, EQ, 22-May-2024,160.75,163.4,167.0,158.35,160.7,160.2,162.69,54868,89.26,1566, 25412, 46.31
EMKAYTOOLS, SM, 22-May-2024,680.0,680.0,690.0,680.0,690.0,690.0,685.0,600,4.11,2, 600, 100.00
EMMBI, EQ, 22-May-2024,111.2,110.25,114.45,107.1,109.7,108.25,110.55,62968,69.61,1267, 31719, 50.37
EMMIL, ST, 22-May-2024,370.55,389.05,389.05,370.55,389.0,389.05,386.91,331000,1280.68,241, 281000, 84.89
EMSLIMITED, EQ, 22-May-2024,455.45,458.8,461.0,440.0,449.0,447.45,453.76,164362,745.82,7491, 91578, 55.72
EMUDHRA, EQ, 22-May-2024,794.55,798.05,808.95,780.35,782.2,784.4,787.14,128422,1010.86,10912, 81871, 63.75
ENDURANCE, EQ, 22-May-2024,2083.55,2149.95,2196.45,2118.1,2132.0,2130.05,2138.73,442374,9461.19,39724, 228454, 51.64
ENERGYDEV, EQ, 22-May-2024,23.15,23.15,23.45,22.65,22.9,22.95,23.01,72371,16.65,582, 48175, 66.57
ENFUSE, SM, 22-May-2024,115.25,113.85,115.25,112.3,113.3,113.65,113.93,33600,38.28,26, 19200, 57.14
ENGINERSIN, EQ, 22-May-2024,272.8,273.95,275.4,262.55,270.0,269.15,268.36,7290877,19565.47,66035, 2664640, 36.55
ENIL, EQ, 22-May-2024,234.05,235.0,238.95,233.35,236.0,235.1,235.66,116565,274.69,3779, 88554, 75.97
ENSER, SM, 22-May-2024,110.7,112.05,121.75,112.0,121.75,121.75,118.32,144000,170.38,67, 106000, 73.61
ENTERO, EQ, 22-May-2024,1040.15,1042.0,1062.15,1036.1,1047.0,1046.05,1047.91,76731,804.07,13795, 52110, 67.91
EPACK, EQ, 22-May-2024,179.95,181.5,181.5,177.85,179.45,179.2,179.66,163902,294.46,4651, 94520, 57.67
EPIGRAL, EQ, 22-May-2024,1272.95,1288.0,1314.8,1241.05,1305.65,1304.75,1289.87,85844,1107.28,9971, 30472, 35.50
EPL, EQ, 22-May-2024,195.0,195.1,196.0,191.4,194.0,194.7,194.0,354135,687.01,9628, 172467, 48.70
EQUAL50ADD, EQ, 22-May-2024,294.12,294.99,295.22,292.95,293.76,294.81,294.15,5103,15.01,128, 4687, 91.85
EQUIPPP, BE, 22-May-2024,28.1,27.45,28.0,26.75,27.8,27.5,27.49,36971,10.16,49, -, -
EQUITASBNK, EQ, 22-May-2024,94.6,94.9,96.0,94.05,95.2,95.45,94.84,1528370,1449.51,10267, 997908, 65.29
ERIS, EQ, 22-May-2024,907.95,907.0,918.0,874.6,908.0,907.7,894.98,177977,1592.86,14850, 95909, 53.89
EROSMEDIA, EQ, 22-May-2024,21.1,21.35,21.55,20.8,21.4,21.1,21.22,208812,44.3,795, 98161, 47.01
ESABINDIA, EQ, 22-May-2024,5821.15,5816.15,5872.45,5714.1,5760.0,5731.6,5781.72,6222,359.74,2690, 2498, 40.15
ESAFSFB, EQ, 22-May-2024,54.45,54.65,55.05,54.15,54.15,54.45,54.67,1119318,611.93,4191, 810144, 72.38
ESCONET, SM, 22-May-2024,222.85,224.0,225.0,215.35,222.0,221.6,220.14,46400,102.15,55, 32000, 68.97
ESCORTS, EQ, 22-May-2024,3887.4,3895.75,3921.6,3823.2,3825.05,3834.65,3863.2,223453,8632.44,39144, 104410, 46.73
ESFL, SM, 22-May-2024,165.0,166.0,166.0,153.25,154.0,154.3,158.2,38400,60.75,64, 33600, 87.50
ESG, EQ, 22-May-2024,37.8,37.86,38.06,37.83,38.06,37.98,37.92,20078,7.61,316, 15843, 78.91
ESILVER, EQ, 22-May-2024,95.12,97.97,97.97,94.4,94.99,94.99,94.97,10280,9.76,93, 8141, 79.19
ESSARSHPNG, EQ, 22-May-2024,28.2,28.35,28.35,27.6,27.7,27.75,27.91,205168,57.26,1075, 136811, 66.68
ESSENTIA, BE, 22-May-2024,3.75,3.7,3.7,3.7,3.7,3.7,3.7,685615,25.37,919, -, -
ESTER, EQ, 22-May-2024,128.45,128.8,132.45,123.8,125.3,126.25,126.59,374761,474.4,6117, 156852, 41.85
ETHOSLTD, EQ, 22-May-2024,2337.85,2337.85,2366.3,2288.6,2360.0,2356.4,2334.22,25992,606.71,4081, 18427, 70.89
EUROBOND, SM, 22-May-2024,185.0,184.0,187.0,184.0,187.0,187.0,185.73,8000,14.86,7, 8000, 100.00
EUROTEXIND, BE, 22-May-2024,12.65,12.65,13.25,12.65,13.25,13.25,13.13,3885,0.51,34, -, -
EVEREADY, EQ, 22-May-2024,336.0,332.35,341.55,332.35,336.5,336.5,336.83,112974,380.53,4866, 55785, 49.38
EVERESTIND, EQ, 22-May-2024,1164.9,1168.0,1197.85,1140.55,1160.0,1156.3,1156.78,14005,162.01,3508, 5152, 36.79
EXCEL, EQ, 22-May-2024,0.5,0.55,0.55,0.5,0.55,0.55,0.54,8473427,45.36,8230, 5320594, 62.79
EXCELINDUS, EQ, 22-May-2024,1101.5,1104.0,1114.7,1063.3,1096.0,1092.4,1086.64,30960,336.42,3986, 14890, 48.09
EXICOM, EQ, 22-May-2024,274.55,276.05,282.8,269.6,274.0,273.5,274.81,479802,1318.56,7610, 223752, 46.63
EXIDEIND, EQ, 22-May-2024,474.6,476.0,477.3,462.15,467.75,466.95,469.0,3905977,18318.93,62360, 1509511, 38.65
EXPLEOSOL, EQ, 22-May-2024,1315.6,1327.8,1330.0,1310.5,1329.95,1328.25,1323.94,12151,160.87,1899, 6400, 52.67
EXXARO, EQ, 22-May-2024,109.05,109.6,114.3,108.75,112.0,110.75,112.78,989458,1115.86,13547, 389451, 39.36
FACT, EQ, 22-May-2024,701.45,705.0,711.9,693.65,697.1,699.3,701.55,188316,1321.14,13993, 58424, 31.02
FAIRCHEMOR, EQ, 22-May-2024,1374.65,1379.0,1430.0,1379.0,1405.0,1402.25,1406.47,17139,241.05,5141, 8776, 51.20
FAZE3Q, EQ, 22-May-2024,432.3,433.65,440.35,430.0,430.0,433.15,434.5,22592,98.16,2716, 10102, 44.71
FCL, EQ, 22-May-2024,355.5,356.3,361.8,355.05,361.7,360.3,357.67,205050,733.41,7898, 83375, 40.66
FCONSUMER, BE, 22-May-2024,1.1,1.15,1.15,1.1,1.15,1.15,1.15,4628634,53.18,2569, -, -
FCSSOFT, EQ, 22-May-2024,3.85,3.85,3.95,3.85,3.9,3.9,3.88,3907994,151.55,6333, 2425890, 62.08
FDC, EQ, 22-May-2024,480.95,479.95,484.0,473.85,483.5,481.35,478.58,145248,695.13,9597, 72136, 49.66
FEDERALBNK, EQ, 22-May-2024,163.65,163.6,163.85,161.3,163.0,162.4,162.36,15020638,24387.18,85734, 5306227, 35.33
FEDFINA, EQ, 22-May-2024,123.25,124.8,124.8,121.65,122.4,122.25,122.46,275253,337.09,4511, 167004, 60.67
FEL, BZ, 22-May-2024,0.75,0.75,0.75,0.7,0.75,0.75,0.73,163552,1.19,125, -, -
FELDVR, BE, 22-May-2024,4.75,4.7,4.95,4.7,4.85,4.85,4.83,4789,0.23,32, -, -
FELIX, SM, 22-May-2024,370.15,375.9,386.7,362.1,384.85,384.6,378.07,90500,342.15,83, 49500, 54.70
FIBERWEB, EQ, 22-May-2024,36.85,39.8,43.9,37.45,41.55,41.35,42.14,4542813,1914.25,15473, 1038570, 22.86
FIDEL, SM, 22-May-2024,99.45,99.45,100.0,99.45,100.0,100.0,99.69,4000,3.99,4, 3000, 75.00
FIEMIND, EQ, 22-May-2024,1210.5,1245.0,1268.0,1220.0,1230.0,1230.8,1236.14,162425,2007.8,12916, 73008, 44.95
FILATEX, EQ, 22-May-2024,56.25,56.4,57.4,55.4,55.95,55.9,55.9,1149618,642.66,5360, 544898, 47.40
FILATFASH, EQ, 22-May-2024,11.7,11.8,11.85,11.5,11.75,11.7,11.67,860000,100.36,2520, 429360, 49.93
FINCABLES, EQ, 22-May-2024,1058.2,1059.05,1172.0,1040.45,1172.0,1159.6,1138.72,3086420,35145.55,109113, 454904, 14.74
FINEORG, EQ, 22-May-2024,4357.9,4401.5,4460.0,4370.0,4405.0,4386.9,4414.13,22770,1005.1,6439, 12195, 53.56
FINIETF, EQ, 22-May-2024,23.51,23.4,23.59,23.32,23.37,23.38,23.38,145683,34.07,962, 115150, 79.04
FINOPB, EQ, 22-May-2024,275.4,275.1,278.4,269.15,276.9,275.95,274.13,95846,262.74,4044, 51031, 53.24
FINPIPE, EQ, 22-May-2024,305.1,306.0,315.9,300.2,313.5,313.7,309.42,1768723,5472.86,46678, 652194, 36.87
FIVESTAR, EQ, 22-May-2024,731.35,738.95,738.95,720.7,728.0,727.4,725.29,315548,2288.63,19497, 231862, 73.48
FLAIR, EQ, 22-May-2024,292.5,293.95,301.15,290.2,300.4,300.3,297.83,84548,251.81,2529, 57184, 67.63
FLEXITUFF, BE, 22-May-2024,32.95,32.95,33.0,31.55,33.0,32.95,32.79,5459,1.79,37, -, -
FLFL, BZ, 22-May-2024,2.05,2.0,2.1,1.95,2.0,1.95,2.01,186312,3.74,206, -, -
FLUOROCHEM, EQ, 22-May-2024,3183.7,3156.65,3179.75,3102.8,3164.9,3158.9,3140.3,59769,1876.93,11162, 29323, 49.06
FMCGIETF, EQ, 22-May-2024,57.18,57.43,58.08,57.21,57.97,57.98,57.92,548329,317.6,1293, 479998, 87.54
FMGOETZE, EQ, 22-May-2024,402.15,404.0,411.95,399.2,405.0,403.75,403.8,342348,1382.41,12840, 231490, 67.62
FMNL, BE, 22-May-2024,6.5,6.75,6.8,6.3,6.75,6.7,6.67,54346,3.62,184, -, -
FOCE, SM, 22-May-2024,988.0,980.0,980.0,980.0,980.0,980.0,980.0,200,1.96,1, 200, 100.00
FOCUS, EQ, 22-May-2024,157.25,159.85,163.2,155.1,156.9,159.05,159.69,95643,152.73,2865, 42634, 44.58
FONEBOX, SM, 22-May-2024,155.0,159.9,163.0,156.5,156.5,156.5,159.73,17000,27.15,17, 16000, 94.12
FOODSIN, EQ, 22-May-2024,147.65,149.1,150.0,147.0,150.0,147.85,147.75,248398,367.0,2392, 145326, 58.51
FORCEMOT, EQ, 22-May-2024,8698.05,8728.0,8749.95,8496.05,8550.05,8509.45,8568.42,24566,2104.92,7806, 14617, 59.50
FORTIS, EQ, 22-May-2024,462.05,467.0,479.45,462.5,471.0,469.7,471.44,4225384,19920.15,85070, 2853896, 67.54
FOSECOIND, EQ, 22-May-2024,3536.25,3554.0,3639.9,3508.1,3614.0,3601.05,3573.89,4262,152.32,1055, 3046, 71.47
FROG, SM, 22-May-2024,297.2,305.55,305.55,277.2,288.0,291.15,289.05,149600,432.41,357, 82000, 54.81
FSC, BZ, 22-May-2024,5.2,5.2,5.2,5.0,5.0,5.0,5.04,57518,2.9,90, -, -
FSL, EQ, 22-May-2024,196.55,197.7,200.0,194.15,199.4,199.4,197.12,1163944,2294.33,23763, 484437, 41.62
FUSION, EQ, 22-May-2024,475.3,482.45,487.0,474.3,476.0,475.2,479.33,163967,785.94,9147, 89339, 54.49
GABRIEL, EQ, 22-May-2024,373.75,373.0,381.0,367.0,378.4,379.25,376.81,324540,1222.9,16744, 156802, 48.32
GAEL, EQ, 22-May-2024,152.4,152.9,153.85,150.85,151.7,151.9,152.27,311709,474.64,9410, 145614, 46.71
GAIL, EQ, 22-May-2024,204.2,206.6,206.6,198.25,201.1,200.75,200.87,36029532,72373.26,163237, 20042892, 55.63
GALAXYSURF, EQ, 22-May-2024,2558.7,2520.0,2550.0,2481.55,2542.0,2534.95,2526.08,60454,1527.12,7616, 45901, 75.93
GALLANTT, BE, 22-May-2024,281.25,285.8,285.8,270.0,277.0,275.45,276.14,84707,233.91,1473, -, -
GANDHAR, EQ, 22-May-2024,226.75,228.0,237.0,225.1,226.9,226.15,230.96,980500,2264.54,25425, 385767, 39.34
GANDHITUBE, EQ, 22-May-2024,839.3,836.7,841.95,830.4,836.45,834.4,835.68,2223,18.58,525, 1166, 52.45
GANECOS, EQ, 22-May-2024,1120.15,1119.9,1125.75,1085.6,1102.0,1105.8,1103.16,50318,555.09,8650, 22911, 45.53
GANESHBE, EQ, 22-May-2024,152.15,153.0,156.85,151.1,154.85,153.8,153.68,132533,203.67,3986, 67463, 50.90
GANESHHOUC, EQ, 22-May-2024,828.0,829.9,832.85,796.8,820.0,819.35,813.85,67852,552.22,4356, 40607, 59.85
GANGAFORGE, BE, 22-May-2024,8.6,8.6,8.75,8.4,8.45,8.45,8.55,368576,31.5,766, -, -
GANGESSECU, EQ, 22-May-2024,150.95,153.45,153.55,148.1,149.25,149.85,151.13,10854,16.4,555, 5188, 47.80
GARFIBRES, EQ, 22-May-2024,3248.15,3264.4,3274.95,3215.9,3264.0,3237.8,3251.57,4824,156.86,2217, 3084, 63.93
GATECH, BE, 22-May-2024,1.35,1.35,1.35,1.35,1.35,1.35,1.35,107180,1.45,99, -, -
GATECHDVR, BE, 22-May-2024,3.2,3.35,3.35,3.15,3.2,3.2,3.26,164330,5.36,205, -, -
GATEWAY, EQ, 22-May-2024,106.9,107.5,108.1,106.1,106.45,106.8,106.96,336076,359.46,3948, 171789, 51.12
GAYAHWS, BE, 22-May-2024,1.3,1.35,1.35,1.25,1.3,1.3,1.33,147904,1.96,150, -, -
GAYAPROJ, BZ, 22-May-2024,6.8,7.1,7.1,7.1,7.1,7.1,7.1,45314,3.22,89, -, -
GEECEE, EQ, 22-May-2024,304.9,344.45,365.85,338.25,365.85,365.85,358.66,460126,1650.27,5052, 207213, 45.03
GEEKAYWIRE, EQ, 22-May-2024,100.65,102.85,102.9,99.3,100.4,100.05,100.33,99831,100.16,1739, 63489, 63.60
GENCON, EQ, 22-May-2024,39.9,41.0,41.0,39.75,40.3,40.1,40.14,13768,5.53,216, 9345, 67.87
GENESYS, EQ, 22-May-2024,548.95,548.8,551.95,534.0,536.0,535.45,538.56,80047,431.1,5182, 47488, 59.33
GENSOL, EQ, 22-May-2024,912.45,913.05,958.05,913.05,958.05,958.05,947.86,219325,2078.89,5801, 122683, 55.94
GENUSPAPER, EQ, 22-May-2024,22.25,22.3,22.35,21.5,22.15,22.0,21.98,491940,108.1,1987, 179373, 36.46
GENUSPOWER, EQ, 22-May-2024,316.55,318.2,326.2,311.1,323.0,322.4,320.76,580258,1861.22,10507, 311478, 53.68
GEOJITFSL, EQ, 22-May-2024,108.0,108.0,109.7,103.7,104.3,104.35,105.79,1544567,1633.95,12629, 610788, 39.54
GEPIL, EQ, 22-May-2024,335.7,340.2,402.8,333.0,401.0,399.4,385.94,3194483,12328.94,50485, 884370, 27.68
GESHIP, EQ, 22-May-2024,1047.7,1046.0,1049.8,1024.6,1025.0,1025.0,1030.85,1085534,11190.2,40568, 705872, 65.03
GET&D, BE, 22-May-2024,1362.1,1430.2,1430.2,1401.2,1430.2,1429.95,1430.12,253197,3621.01,4808, -, -
GFLLIMITED, EQ, 22-May-2024,74.6,76.0,76.15,72.3,73.85,73.7,74.4,97792,72.76,1595, 61849, 63.25
GHCL, EQ, 22-May-2024,500.25,498.85,513.8,492.1,511.7,509.95,504.56,145443,733.85,8634, 84503, 58.10
GHCLTEXTIL, EQ, 22-May-2024,82.7,83.55,83.55,81.1,81.85,81.7,82.15,199135,163.58,2456, 118486, 59.50
GICHSGFIN, EQ, 22-May-2024,213.55,211.6,225.95,211.6,223.0,223.25,221.76,1306805,2897.93,23665, 436852, 33.43
GICRE, EQ, 22-May-2024,344.7,347.75,384.0,347.75,379.5,379.3,373.35,15605191,58261.78,194001, 2717926, 17.42
GILLANDERS, BE, 22-May-2024,82.0,82.65,83.7,81.35,82.0,82.05,82.24,5375,4.42,47, -, -
GILLETTE, EQ, 22-May-2024,6808.3,6801.0,7002.0,6794.2,6903.0,6945.85,6926.35,23816,1649.58,10649, 12467, 52.35
GILT5YBEES, EQ, 22-May-2024,55.79,55.8,55.99,55.8,55.89,55.93,55.93,231477,129.47,329, 209923, 90.69
GINNIFILA, EQ, 22-May-2024,35.85,36.3,36.3,32.65,34.5,33.95,34.57,213338,73.75,1389, 120699, 56.58
GIPCL, EQ, 22-May-2024,190.25,193.0,193.1,187.6,188.9,188.5,189.47,254280,481.78,6485, 129473, 50.92
GIRIRAJ, ST, 22-May-2024,487.35,511.7,511.7,511.7,511.7,511.7,511.7,500,2.56,2, 500, 100.00
GKWLIMITED, BE, 22-May-2024,2268.35,2266.85,2266.85,2203.1,2230.0,2230.0,2236.22,450,10.06,53, -, -
GLAND, EQ, 22-May-2024,1800.9,1812.0,1830.1,1773.1,1796.0,1793.05,1794.35,131943,2367.52,14205, 64976, 49.25
GLAXO, EQ, 22-May-2024,2344.3,2357.95,2390.0,2296.1,2370.15,2370.85,2350.14,323420,7600.84,46306, 184086, 56.92
GLENMARK, EQ, 22-May-2024,1034.45,1034.5,1043.0,1021.7,1030.55,1025.35,1029.7,256930,2645.6,18683, 100542, 39.13
GLFL, BE, 22-May-2024,9.2,9.05,9.05,9.05,9.05,9.05,9.05,1055,0.1,8, -, -
GLOBAL, BE, 22-May-2024,229.65,218.2,218.2,218.2,218.2,218.2,218.2,27789,60.64,723, -, -
GLOBALPET, SM, 22-May-2024,103.7,101.0,101.0,98.5,98.5,98.5,99.93,9000,8.99,6, 7500, 83.33
GLOBALVECT, BE, 22-May-2024,195.15,191.25,191.25,191.25,191.25,191.25,191.25,10287,19.67,122, -, -
GLOBE, EQ, 22-May-2024,3.1,3.0,3.1,2.95,3.0,3.0,3.01,3526019,105.98,1828, 2956020, 83.83
GLOBUSSPR, EQ, 22-May-2024,777.7,779.7,794.0,771.0,792.5,784.9,780.31,47795,372.95,3865, 24817, 51.92
GLOSTERLTD, EQ, 22-May-2024,847.6,840.8,875.0,840.2,855.3,860.65,859.77,1821,15.66,391, 721, 39.59
GLS, EQ, 22-May-2024,820.15,820.15,842.0,808.0,828.2,832.25,823.65,93194,767.59,6392, 60896, 65.34
GMBREW, EQ, 22-May-2024,801.95,808.35,809.0,781.25,798.0,791.95,797.58,106303,847.85,8562, 56343, 53.00
GMDCLTD, EQ, 22-May-2024,428.1,430.2,431.8,417.55,422.0,421.8,423.55,1445409,6121.96,30719, 537074, 37.16
GMMPFAUDLR, EQ, 22-May-2024,1398.5,1404.0,1420.0,1388.0,1420.0,1406.3,1398.1,53548,748.65,7487, 36950, 69.00
GMRINFRA, EQ, 22-May-2024,85.55,85.95,87.85,83.9,87.7,87.5,86.56,49986916,43269.75,70680, 15424018, 30.86
GMRP&UI, EQ, 22-May-2024,68.45,68.55,68.95,65.4,67.1,66.9,66.71,3106952,2072.62,10071, 1836289, 59.10
GNA, EQ, 22-May-2024,430.95,433.0,439.25,421.35,423.6,423.7,429.06,116094,498.11,7460, 53387, 45.99
GNFC, EQ, 22-May-2024,673.35,676.85,676.85,660.5,664.5,663.45,666.02,389973,2597.31,16330, 130602, 33.49
GOACARBON, EQ, 22-May-2024,838.55,839.0,893.0,839.0,873.9,873.5,872.35,174109,1518.83,13018, 62087, 35.66
GOCLCORP, EQ, 22-May-2024,410.15,414.1,421.0,407.0,414.0,409.75,411.65,103018,424.07,5779, 59953, 58.20
GOCOLORS, EQ, 22-May-2024,1014.15,1022.0,1024.9,998.25,1003.0,1005.45,1009.86,16266,164.26,2641, 9093, 55.90
GODFRYPHLP, EQ, 22-May-2024,3933.25,3968.0,4000.0,3812.0,3910.0,3932.0,3888.43,84021,3267.09,16550, 17078, 20.33
GODHA, EQ, 22-May-2024,0.7,0.75,0.75,0.75,0.75,0.75,0.75,5609948,42.07,991, 5600613, 99.83
GODREJAGRO, EQ, 22-May-2024,553.15,553.0,555.55,550.5,551.0,551.3,552.31,75601,417.55,4235, 45435, 60.10
GODREJCP, EQ, 22-May-2024,1282.9,1290.0,1327.45,1283.7,1307.9,1305.65,1312.28,1187844,15587.84,68268, 459335, 38.67
GODREJIND, EQ, 22-May-2024,820.85,828.0,842.65,821.55,830.0,834.55,835.36,277414,2317.41,15971, 134548, 48.50
GODREJPROP, EQ, 22-May-2024,2788.85,2790.0,2837.95,2780.0,2812.0,2813.35,2813.44,624902,17581.27,41065, 287546, 46.01
GOENKA, BZ, 22-May-2024,0.8,0.8,0.8,0.75,0.8,0.75,0.77,120588,0.93,94, -, -
GOKEX, EQ, 22-May-2024,838.15,843.85,850.95,824.0,828.0,827.95,833.59,63882,532.51,10018, 34039, 53.28
GOKUL, BE, 22-May-2024,45.6,46.3,47.45,44.1,47.05,46.8,45.91,127349,58.47,491, -, -
GOKULAGRO, EQ, 22-May-2024,142.45,143.9,145.0,139.35,142.6,141.55,141.89,182256,258.6,4450, 73294, 40.21
GOLD1, EQ, 22-May-2024,63.05,63.05,63.64,62.75,62.9,63.05,63.01,216922,136.69,1459, 153921, 70.96
GOLDBEES, EQ, 22-May-2024,62.63,62.9,62.9,62.51,62.64,62.68,62.64,4495340,2816.03,28331, 3226107, 71.77
GOLDCASE, EQ, 22-May-2024,11.89,12.04,12.04,11.77,11.9,11.88,11.88,237990,28.27,915, 205076, 86.17
GOLDETF, EQ, 22-May-2024,73.23,73.84,74.28,73.1,73.48,73.41,73.44,38979,28.63,719, 24934, 63.97
GOLDETFADD, EQ, 22-May-2024,73.44,73.44,73.9,73.11,73.5,73.49,73.49,42063,30.91,133, 41076, 97.65
GOLDIAM, EQ, 22-May-2024,166.75,172.4,172.4,162.0,164.6,163.5,166.21,613003,1018.87,7075, 207060, 33.78
GOLDIETF, EQ, 22-May-2024,64.66,65.09,65.09,64.26,64.6,64.69,64.66,635257,410.73,5185, 562372, 88.53
GOLDSHARE, EQ, 22-May-2024,63.1,63.45,63.45,62.8,63.2,63.05,63.04,53451,33.69,722, 42041, 78.65
GOLDSTAR, SM, 22-May-2024,13.65,14.0,16.35,14.0,15.45,15.4,15.67,2553750,400.29,212, 1518750, 59.47
GOLDTECH, EQ, 22-May-2024,126.05,128.8,128.8,122.7,127.0,126.15,124.8,28909,36.08,1045, 17733, 61.34
GOODLUCK, EQ, 22-May-2024,938.75,949.0,949.0,919.05,930.1,930.75,928.38,31873,295.9,3480, 14839, 46.56
GOPAL, EQ, 22-May-2024,334.75,334.75,339.95,328.05,332.15,334.8,332.95,112392,374.21,3449, 46010, 40.94
GOYALALUM, BE, 22-May-2024,10.25,10.05,10.05,10.05,10.05,10.05,10.05,43612,4.38,252, -, -
GOYALSALT, SM, 22-May-2024,197.5,202.95,203.0,197.0,198.0,198.0,199.89,14400,28.78,23, 12600, 87.50
GPIL, EQ, 22-May-2024,934.2,947.0,962.8,930.0,943.9,946.7,949.63,781561,7421.91,30492, 265637, 33.99
GPPL, EQ, 22-May-2024,210.75,212.45,213.65,206.0,208.0,207.8,208.57,2020681,4214.47,27420, 804492, 39.81
GPTHEALTH, EQ, 22-May-2024,165.1,165.5,165.65,159.5,160.0,160.05,162.03,203785,330.19,7154, 126511, 62.08
GPTINFRA, BE, 22-May-2024,242.65,247.0,247.0,233.3,244.0,244.6,243.93,73658,179.67,806, -, -
GRANULES, EQ, 22-May-2024,409.1,420.15,428.85,415.9,427.95,426.8,422.28,4076155,17212.92,47699, 1704518, 41.82
GRAPHISAD, SM, 22-May-2024,47.7,47.5,47.5,46.0,46.0,46.0,46.45,8400,3.9,7, 6000, 71.43
