SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
CSLFINANCE, EQ, 28-Feb-2024,473.45,472.0,478.95,450.0,455.0,454.9,462.05,35363,163.4,3298, 22407, 63.36
CTE, EQ, 28-Feb-2024,101.75,102.7,108.0,100.5,101.0,101.1,103.92,223303,232.05,2705, 90721, 40.63
CUB, EQ, 28-Feb-2024,136.0,136.1,138.5,132.95,134.0,133.7,136.42,4464297,6090.33,24193, 1467837, 32.88
CUBEXTUB, BE, 28-Feb-2024,90.25,92.05,92.05,88.45,88.45,88.45,90.71,27976,25.38,106, -, -
CUMMINSIND, EQ, 28-Feb-2024,2754.1,2760.0,2775.45,2700.0,2706.0,2714.6,2743.28,409541,11234.88,38469, 196830, 48.06
CUPID, BE, 28-Feb-2024,2576.6,2705.4,2705.4,2576.6,2705.4,2701.2,2690.89,78967,2124.91,3692, -, -
CYBERMEDIA, BE, 28-Feb-2024,30.5,30.5,30.5,29.0,29.0,29.0,29.13,40716,11.86,234, -, -
CYBERTECH, EQ, 28-Feb-2024,167.75,168.75,169.5,162.05,162.05,162.85,164.94,62113,102.45,3711, 24943, 40.16
CYIENT, EQ, 28-Feb-2024,2054.5,2066.45,2066.65,2011.5,2027.95,2028.25,2035.68,405664,8258.02,20643, 350564, 86.42
CYIENTDLM, EQ, 28-Feb-2024,869.8,870.0,871.35,810.4,835.2,837.2,833.43,422600,3522.08,31788, 147937, 35.01
DABUR, EQ, 28-Feb-2024,535.6,535.35,541.45,531.9,536.5,536.25,536.43,2697005,14467.62,29038, 1735309, 64.34
DALBHARAT, EQ, 28-Feb-2024,2072.65,2070.0,2085.15,2002.65,2010.0,2016.95,2046.65,249809,5112.71,26609, 127416, 51.01
DALMIASUG, EQ, 28-Feb-2024,391.9,397.9,397.9,379.95,384.9,383.4,386.48,88048,340.29,6107, 41126, 46.71
DAMODARIND, EQ, 28-Feb-2024,57.6,58.75,58.75,53.3,54.4,53.8,54.81,41542,22.77,652, 28200, 67.88
DANGEE, EQ, 28-Feb-2024,12.1,12.1,12.2,11.25,11.35,11.45,11.73,674048,79.04,969, 518643, 76.94
DATAMATICS, EQ, 28-Feb-2024,616.55,621.0,627.95,592.0,601.85,600.6,609.57,131054,798.86,11513, 60287, 46.00
DATAPATTNS, EQ, 28-Feb-2024,2549.35,2564.0,2587.95,2430.0,2481.8,2490.75,2499.93,703132,17577.84,52148, 206722, 29.40
DAVANGERE, EQ, 28-Feb-2024,101.0,101.0,102.9,98.2,100.0,100.15,101.2,65451,66.23,523, 50453, 77.09
DBCORP, BE, 28-Feb-2024,292.6,292.6,294.95,282.05,283.3,285.6,286.35,91838,262.98,2121, -, -
DBL, EQ, 28-Feb-2024,446.6,448.7,455.6,431.05,436.05,436.5,440.09,456425,2008.69,8662, 213871, 46.86
DBOL, EQ, 28-Feb-2024,139.9,139.85,140.85,136.3,136.9,137.5,138.03,140502,193.94,3071, 68366, 48.66
DBREALTY, EQ, 28-Feb-2024,275.0,275.2,277.0,261.3,267.0,265.95,268.65,2240315,6018.64,14245, 1298261, 57.95
DBSTOCKBRO, EQ, 28-Feb-2024,49.35,49.85,51.8,46.9,47.5,46.95,48.7,92657,45.13,748, 48183, 52.00
DCAL, EQ, 28-Feb-2024,254.2,255.35,268.2,247.0,248.75,249.6,258.08,4966640,12818.11,61691, 977742, 19.69
DCBBANK, EQ, 28-Feb-2024,132.05,132.05,132.45,128.55,129.5,128.85,129.99,981726,1276.11,12124, 522250, 53.20
DCI, EQ, 28-Feb-2024,224.5,222.8,226.9,215.55,218.0,219.45,219.44,5854,12.85,552, 3097, 52.90
DCM, EQ, 28-Feb-2024,84.35,85.2,86.0,81.5,82.25,82.65,83.14,52310,43.49,760, 30572, 58.44
DCMFINSERV, BE, 28-Feb-2024,6.7,6.6,6.6,6.6,6.6,6.6,6.6,5249,0.35,18, -, -
DCMNVL, EQ, 28-Feb-2024,184.05,187.5,187.5,178.1,178.2,179.15,181.12,22067,39.97,864, 14047, 63.66
DCMSHRIRAM, EQ, 28-Feb-2024,1004.05,1006.9,1006.9,972.55,982.0,977.1,986.95,46730,461.2,4722, 17517, 37.49
DCMSRIND, EQ, 28-Feb-2024,204.75,206.45,206.45,188.9,192.0,191.95,196.19,505703,992.14,20403, 263309, 52.07
DCW, EQ, 28-Feb-2024,59.05,59.3,59.6,57.0,57.25,57.3,58.03,3090411,1793.42,11276, 1348587, 43.64
DCXINDIA, EQ, 28-Feb-2024,327.2,328.6,329.2,308.6,316.1,315.9,321.37,806729,2592.6,20186, 380722, 47.19
DECCANCE, EQ, 28-Feb-2024,630.6,636.9,642.9,615.0,615.0,618.45,629.11,10794,67.91,1294, 5786, 53.60
DEEM, ST, 28-Feb-2024,209.7,199.25,207.9,199.25,199.25,199.25,199.65,457000,912.4,319, 356000, 77.90
DEEPAKFERT, EQ, 28-Feb-2024,514.95,515.4,518.05,511.6,514.25,515.0,515.04,476682,2455.12,12714, 297578, 62.43
DEEPAKNTR, EQ, 28-Feb-2024,2263.1,2264.95,2274.75,2180.8,2188.85,2190.55,2211.86,319676,7070.79,19808, 193534, 60.54
DEEPENR, EQ, 28-Feb-2024,193.3,195.45,209.0,189.05,197.0,195.95,199.28,225002,448.38,12931, 58648, 26.07
DEEPINDS, EQ, 28-Feb-2024,253.8,252.15,257.1,245.55,245.55,249.7,251.81,185500,467.1,6594, 102471, 55.24
DELAPLEX, SM, 28-Feb-2024,290.0,292.0,292.0,280.0,287.4,284.7,284.15,21000,59.67,35, 16800, 80.00
DELHIVERY, EQ, 28-Feb-2024,470.7,483.0,484.0,466.55,472.5,472.65,472.47,6127254,28949.26,68450, 4820245, 78.67
DELPHIFX, EQ, 28-Feb-2024,265.45,268.45,271.9,252.5,254.75,254.7,259.25,20464,53.05,877, 12741, 62.26
DELTACORP, EQ, 28-Feb-2024,146.8,146.0,148.25,136.1,138.2,139.0,142.81,3722703,5316.25,26182, 1690988, 45.42
DELTAMAGNT, EQ, 28-Feb-2024,95.9,95.0,96.6,92.1,93.9,92.4,93.36,8471,7.91,336, 6313, 74.52
DEN, EQ, 28-Feb-2024,57.6,57.7,57.8,54.25,55.0,54.75,55.34,2876574,1591.92,10267, 1415660, 49.21
DENEERS, SM, 28-Feb-2024,253.95,245.25,254.9,245.25,252.0,252.0,248.38,10800,26.83,16, 7800, 72.22
DENORA, EQ, 28-Feb-2024,1612.2,1636.0,1730.0,1611.5,1630.0,1628.8,1656.51,45989,761.81,8474, 13749, 29.90
DENTALKART, SM, 28-Feb-2024,530.95,530.0,530.0,505.0,505.0,509.25,516.24,8250,42.59,28, 7750, 93.94
DESTINY, SM, 28-Feb-2024,36.3,34.5,37.25,34.5,37.2,37.2,36.04,48000,17.3,14, 27000, 56.25
DEVIT, EQ, 28-Feb-2024,138.9,140.65,141.55,133.0,133.0,133.6,136.24,36136,49.23,1000, 23226, 64.27
DEVYANI, EQ, 28-Feb-2024,157.3,157.3,159.25,153.25,153.75,154.35,155.53,3398707,5286.08,38318, 1576097, 46.37
DGCONTENT, EQ, 28-Feb-2024,23.75,24.25,24.25,22.6,22.9,22.7,22.8,55952,12.75,194, 40730, 72.79
DHAMPURSUG, EQ, 28-Feb-2024,244.05,246.0,246.7,237.15,238.2,239.15,241.69,207474,501.44,8517, 90304, 43.53
DHANBANK, BE, 28-Feb-2024,47.7,47.7,47.95,45.6,47.1,46.85,46.56,1085274,505.31,7220, -, -
DHANI, EQ, 28-Feb-2024,40.4,40.2,40.65,38.8,39.1,39.0,39.5,1530631,604.54,5551, 867497, 56.68
DHANILOANS, NG, 28-Feb-2024,1048.0,1040.2,1040.2,1040.2,1040.2,1040.2,1040.2,2,0.02,1, 2, 100.00
DHANILOANS, NH, 28-Feb-2024,1545.2,1562.2,1562.2,1562.2,1562.2,1562.2,1562.2,23,0.36,1, 23, 100.00
DHANILOANS, NX, 28-Feb-2024,989.8,980.0,980.0,980.0,980.0,980.0,980.0,7,0.07,2, 7, 100.00
DHANUKA, EQ, 28-Feb-2024,1174.5,1176.8,1180.8,1125.1,1129.45,1133.25,1140.46,58646,668.84,9853, 19264, 32.85
DHARMAJ, EQ, 28-Feb-2024,240.3,241.55,248.0,235.4,237.75,237.0,238.57,67753,161.64,7584, 38077, 56.20
DHRUV, EQ, 28-Feb-2024,101.0,111.1,111.1,108.15,111.1,111.1,110.83,830642,920.61,3281, 602365, 72.52
DHTL, SM, 28-Feb-2024,230.05,231.0,236.0,227.0,227.05,228.75,231.15,20800,48.08,13, 17600, 84.62
DHUNINV, EQ, 28-Feb-2024,1207.55,1224.6,1228.45,1196.7,1201.0,1203.7,1206.53,2303,27.79,464, 1471, 63.87
DIACABS, BE, 28-Feb-2024,359.0,366.15,366.15,366.15,366.15,366.15,366.15,654,2.39,13, -, -
DIAMINESQ, EQ, 28-Feb-2024,548.75,550.0,554.8,531.0,539.9,537.75,539.45,11932,64.37,1387, 8024, 67.25
DIAMONDYD, EQ, 28-Feb-2024,1150.55,1151.7,1152.35,1095.1,1112.0,1111.6,1115.82,81738,912.05,6107, 39623, 48.48
DICIND, EQ, 28-Feb-2024,476.2,487.9,487.9,460.0,460.0,463.25,467.25,5811,27.15,483, 3874, 66.67
DIGIDRIVE, BE, 28-Feb-2024,49.6,49.0,50.5,48.65,49.0,49.2,49.68,97494,48.44,1212, -, -
DIGIKORE, SM, 28-Feb-2024,481.0,477.0,491.5,459.0,490.0,490.0,473.99,16000,75.84,20, 14400, 90.00
DIGISPICE, EQ, 28-Feb-2024,33.0,32.6,33.05,31.35,31.6,31.75,32.0,175388,56.13,894, 103211, 58.85
DIGJAMLMTD, BE, 28-Feb-2024,94.05,95.0,95.0,90.1,93.0,91.2,91.69,1528,1.4,32, -, -
DIL, EQ, 28-Feb-2024,8.8,8.9,8.95,8.55,8.6,8.6,8.71,2364708,205.91,3228, 1370715, 57.97
DISHTV, EQ, 28-Feb-2024,21.85,22.1,22.8,20.7,21.25,21.25,21.5,61378930,13196.53,35600, 15450135, 25.17
DIVGIITTS, EQ, 28-Feb-2024,846.95,848.75,876.05,832.15,845.0,838.5,848.92,67921,576.6,7191, 22578, 33.24
DIVISLAB, EQ, 28-Feb-2024,3539.8,3540.0,3553.45,3507.0,3509.2,3518.35,3524.53,464435,16369.14,41423, 336094, 72.37
DIVOPPBEES, EQ, 28-Feb-2024,73.95,76.15,76.15,72.8,73.51,73.04,73.3,83446,61.17,1275, 61567, 73.78
DIXON, EQ, 28-Feb-2024,6761.25,6731.05,6819.1,6521.25,6538.0,6542.65,6660.26,457909,30497.92,51232, 175230, 38.27
DJML, EQ, 28-Feb-2024,146.9,147.75,147.95,143.95,144.1,144.15,145.31,9540,13.86,466, 7299, 76.51
DLF, EQ, 28-Feb-2024,916.4,914.2,919.95,893.6,898.5,899.0,904.94,3541248,32046.19,82150, 1307279, 36.92
DLINKINDIA, EQ, 28-Feb-2024,303.95,304.95,313.9,295.05,310.0,308.8,303.9,680183,2067.06,31140, 118066, 17.36
DMART, EQ, 28-Feb-2024,3852.2,3856.4,3948.3,3838.1,3851.8,3850.0,3898.29,505405,19702.15,54484, 191742, 37.94
DMCC, EQ, 28-Feb-2024,315.65,318.9,320.0,300.05,305.0,305.85,312.35,28867,90.17,2198, 15868, 54.97
DNAMEDIA, BE, 28-Feb-2024,5.4,5.4,5.4,5.3,5.3,5.3,5.37,22445,1.2,49, -, -
DODLA, EQ, 28-Feb-2024,998.05,992.9,1006.25,975.1,985.65,987.05,990.63,25630,253.9,4377, 10555, 41.18
DOLATALGO, EQ, 28-Feb-2024,73.3,73.95,74.75,70.0,70.7,71.55,72.2,432260,312.11,2855, 267522, 61.89
DOLLAR, EQ, 28-Feb-2024,514.0,514.0,518.0,493.7,497.0,497.65,502.16,141408,710.09,9603, 77149, 54.56
DOLLEX, SM, 28-Feb-2024,47.7,47.0,48.0,45.6,46.1,46.8,46.87,36000,16.87,9, 12000, 33.33
DOLPHIN, BE, 28-Feb-2024,282.35,285.0,287.95,276.7,287.95,287.95,280.39,18768,52.62,288, -, -
DOMS, EQ, 28-Feb-2024,1593.85,1636.9,1638.95,1542.95,1558.0,1559.05,1577.06,69985,1103.7,10810, 27677, 39.55
DONEAR, EQ, 28-Feb-2024,100.6,101.5,110.8,101.5,105.65,105.15,106.85,1300238,1389.35,14168, 317748, 24.44
DPABHUSHAN, EQ, 28-Feb-2024,790.8,795.05,814.95,760.0,769.95,765.5,768.98,7953,61.16,953, 4396, 55.27
DPSCLTD, EQ, 28-Feb-2024,20.65,20.35,20.95,19.65,19.65,19.65,19.87,2878550,571.96,5431, 1476053, 51.28
DPWIRES, EQ, 28-Feb-2024,505.95,514.85,519.15,502.0,508.0,504.45,511.07,99360,507.8,9748, 21287, 21.42
DRCSYSTEMS, BE, 28-Feb-2024,22.75,23.2,23.2,22.3,22.35,22.35,22.6,239305,54.08,607, -, -
DREAMFOLKS, EQ, 28-Feb-2024,483.5,500.0,518.95,494.05,507.5,508.1,506.9,2102346,10656.74,92074, 625820, 29.77
DREDGECORP, BE, 28-Feb-2024,732.3,732.3,744.4,701.25,706.95,706.6,715.95,30199,216.21,1031, -, -
DRL, SM, 28-Feb-2024,25.15,23.9,23.9,23.9,23.9,23.9,23.9,18000,4.3,3, 18000, 100.00
DRONE, SM, 28-Feb-2024,183.4,187.95,187.95,175.0,179.0,177.5,179.33,43000,77.11,43, 35000, 81.40
DRREDDY, EQ, 28-Feb-2024,6449.6,6443.45,6505.9,6392.1,6429.0,6428.05,6434.94,312046,20079.97,42672, 166583, 53.38
DSSL, EQ, 28-Feb-2024,899.8,899.85,927.7,850.0,875.0,871.65,884.63,76677,678.31,4905, 37463, 48.86
DTIL, EQ, 28-Feb-2024,221.3,223.95,223.95,215.0,215.0,215.6,218.93,16806,36.79,454, 13016, 77.45
DUCOL, SM, 28-Feb-2024,112.95,114.0,114.0,108.0,112.0,112.0,110.35,8000,8.83,10, 7200, 90.00
DUCON, BE, 28-Feb-2024,9.95,10.1,10.1,10.1,10.1,10.1,10.1,296646,29.96,150, -, -
DUGLOBAL, SM, 28-Feb-2024,82.25,87.95,90.45,81.0,88.0,86.4,87.04,127500,110.97,47, 87500, 68.63
DVL, EQ, 28-Feb-2024,385.6,399.95,399.95,370.55,373.15,373.8,378.28,52279,197.76,1304, 33964, 64.97
DWARKESH, EQ, 28-Feb-2024,79.05,79.25,80.2,77.65,78.0,77.95,78.65,745710,586.51,6501, 395096, 52.98
DYCL, EQ, 28-Feb-2024,431.0,448.0,450.0,421.05,427.9,424.75,427.12,39225,167.54,4157, 19990, 50.96
DYNAMATECH, EQ, 28-Feb-2024,7552.2,7570.4,7627.95,7269.85,7360.0,7361.6,7409.61,16542,1225.7,5726, 6547, 39.58
DYNAMIC, SM, 28-Feb-2024,113.35,118.0,118.0,108.0,109.0,108.65,112.23,13000,14.59,13, 12000, 92.31
DYNPRO, EQ, 28-Feb-2024,300.25,300.3,302.45,290.55,296.2,298.6,297.0,22851,67.87,2238, 12138, 53.12
E2E, BE, 28-Feb-2024,1077.8,1056.25,1056.25,1056.25,1056.25,1056.25,1056.25,7089,74.88,207, -, -
EASEMYTRIP, EQ, 28-Feb-2024,48.9,49.0,50.65,48.2,48.55,48.55,49.25,31777832,15651.87,71138, 8281775, 26.06
EASTSILK, BE, 28-Feb-2024,2.35,2.3,2.3,2.25,2.25,2.25,2.25,907,0.02,9, -, -
EBBETF0425, EQ, 28-Feb-2024,1188.01,1187.0,1188.49,1186.81,1188.0,1188.01,1187.29,2525,29.98,45, 2434, 96.40
EBBETF0430, EQ, 28-Feb-2024,1344.96,1344.96,1346.5,1342.12,1342.16,1342.44,1344.17,3584,48.17,326, 3071, 85.69
EBBETF0431, EQ, 28-Feb-2024,1202.9,1201.01,1203.98,1201.01,1203.73,1202.76,1201.98,2134,25.65,64, 1555, 72.87
EBBETF0433, EQ, 28-Feb-2024,1100.88,1100.0,1102.0,1098.0,1098.12,1098.3,1100.19,3599,39.6,46, 2871, 79.77
ECLERX, EQ, 28-Feb-2024,2486.85,2517.7,2549.9,2456.3,2484.0,2488.85,2505.29,43703,1094.89,7065, 15286, 34.98
ECLFINANCE, NJ, 28-Feb-2024,970.0,970.0,970.0,960.0,960.01,960.43,961.31,550,5.29,20, 550, 100.00
ECLFINANCE, NK, 28-Feb-2024,988.0,988.0,999.0,986.0,996.99,996.99,997.66,1076,10.73,9, 1021, 94.89
ECLFINANCE, NR, 28-Feb-2024,1004.01,980.0,1002.0,980.0,1002.0,1000.91,997.69,334,3.33,15, 324, 97.01
ECLFINANCE, NS, 28-Feb-2024,1001.11,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,2,0.02,1, 2, 100.00
EDELWEISS, EQ, 28-Feb-2024,77.25,77.75,79.75,75.75,77.1,76.5,77.68,6910690,5368.06,32059, 3122407, 45.18
EDUCOMP, BZ, 28-Feb-2024,3.9,3.85,3.85,3.85,3.85,3.85,3.85,7452,0.29,18, -, -
EFACTOR, SM, 28-Feb-2024,156.1,157.25,163.8,153.15,153.5,153.5,158.92,44800,71.2,24, 35200, 78.57
EFORCE, SM, 28-Feb-2024,113.6,114.0,114.0,110.55,110.65,110.9,111.28,98400,109.5,82, 76800, 78.05
EGOLD, EQ, 28-Feb-2024,63.7,64.0,64.15,63.7,63.85,63.85,63.94,13080,8.36,22, 13056, 99.82
EICHERMOT, EQ, 28-Feb-2024,4002.75,4002.75,4018.95,3851.0,3860.0,3863.75,3922.97,658953,25850.54,89592, 377493, 57.29
EIDPARRY, EQ, 28-Feb-2024,631.4,634.0,640.5,618.1,627.0,622.4,631.54,382966,2418.6,17670, 198114, 51.73
EIFFL, EQ, 28-Feb-2024,130.65,136.4,139.0,132.5,138.75,137.0,135.17,22953,31.03,476, 18508, 80.63
EIHAHOTELS, EQ, 28-Feb-2024,733.45,733.5,744.15,712.5,716.25,725.4,730.07,14809,108.12,961, 7026, 47.44
EIHOTEL, EQ, 28-Feb-2024,398.35,399.2,401.3,391.3,393.0,393.95,394.41,1981369,7814.64,23935, 1788099, 90.25
EIMCOELECO, BE, 28-Feb-2024,1335.25,1370.0,1370.0,1268.5,1355.0,1340.2,1310.71,10306,135.08,258, -, -
EKC, EQ, 28-Feb-2024,165.45,165.7,166.0,152.05,154.5,154.6,157.46,1649216,2596.87,31724, 558441, 33.86
ELDEHSG, EQ, 28-Feb-2024,824.55,829.7,830.6,793.0,800.75,803.7,806.04,2870,23.13,351, 1709, 59.55
ELECON, EQ, 28-Feb-2024,951.0,966.0,971.0,924.0,939.0,938.8,946.86,203984,1931.43,17656, 112105, 54.96
ELECTCAST, EQ, 28-Feb-2024,169.1,169.05,169.05,160.85,165.7,165.55,164.78,2266955,3735.39,29994, 1202532, 53.05
ELECTHERM, BE, 28-Feb-2024,497.75,500.0,507.7,500.0,507.7,507.7,502.69,73339,368.66,211, -, -
ELGIEQUIP, EQ, 28-Feb-2024,631.95,633.85,639.0,625.95,630.1,631.3,633.35,94805,600.45,9442, 45773, 48.28
ELGIRUBCO, EQ, 28-Feb-2024,62.6,62.5,63.3,58.1,59.35,59.2,59.87,185923,111.3,2020, 94732, 50.95
ELIN, EQ, 28-Feb-2024,158.75,158.0,161.75,155.05,157.95,157.45,157.83,266379,420.43,10247, 145824, 54.74
EMAMILTD, EQ, 28-Feb-2024,469.2,469.15,470.95,453.3,467.5,466.5,461.07,3324253,15327.14,35262, 2901331, 87.28
EMAMIPAP, EQ, 28-Feb-2024,132.2,131.0,133.9,128.1,129.05,129.1,130.66,34625,45.24,934, 15666, 45.24
EMAMIREAL, BE, 28-Feb-2024,103.7,104.0,104.9,98.55,99.95,99.8,99.41,72917,72.49,584, -, -
EMBASSY, RR, 28-Feb-2024,366.97,367.7,368.0,363.5,368.0,365.47,365.27,640049,2337.88,5989, 619878, 96.85
EMIL, EQ, 28-Feb-2024,205.5,206.5,214.45,201.25,203.25,203.65,208.2,463016,964.01,13634, 231740, 50.05
EMKAY, BE, 28-Feb-2024,121.15,118.75,118.75,118.75,118.75,118.75,118.75,3587,4.26,30, -, -
EMKAYTOOLS, SM, 28-Feb-2024,625.0,610.0,611.0,590.0,590.0,590.0,601.08,3900,23.44,13, 3900, 100.00
EMMBI, EQ, 28-Feb-2024,108.25,110.0,110.0,104.25,105.85,106.1,106.52,49391,52.61,1019, 26880, 54.42
EMSLIMITED, EQ, 28-Feb-2024,506.55,518.0,518.0,499.9,501.0,502.0,502.75,210077,1056.16,3055, 107473, 51.16
EMUDHRA, EQ, 28-Feb-2024,566.25,571.7,590.0,561.05,572.65,574.85,575.31,463384,2665.89,30693, 103824, 22.41
ENDURANCE, EQ, 28-Feb-2024,1855.75,1852.95,1867.2,1793.5,1807.2,1808.35,1810.47,59990,1086.1,16000, 36412, 60.70
ENERGYDEV, BE, 28-Feb-2024,22.05,21.6,21.6,21.6,21.6,21.6,21.6,19732,4.26,121, -, -
ENGINERSIN, EQ, 28-Feb-2024,213.55,213.95,214.9,203.65,206.4,205.55,208.1,5575292,11602.36,62338, 2230443, 40.01
ENIL, EQ, 28-Feb-2024,332.65,333.35,345.95,320.1,320.1,321.3,333.43,232056,773.74,4108, 151307, 65.20
ENTERO, EQ, 28-Feb-2024,1121.0,1116.0,1121.0,1002.35,1035.0,1037.4,1069.52,506919,5421.62,27027, 314797, 62.10
EPACK, EQ, 28-Feb-2024,187.2,187.2,190.9,183.55,184.0,184.05,186.39,387111,721.55,11749, 194809, 50.32
EPIGRAL, EQ, 28-Feb-2024,1240.2,1240.0,1240.0,1190.0,1197.0,1198.35,1214.17,88869,1079.02,10311, 40722, 45.82
EPL, EQ, 28-Feb-2024,192.0,192.0,195.7,187.1,187.65,188.0,192.76,1108155,2136.06,13558, 651782, 58.82
EQUAL50ADD, EQ, 28-Feb-2024,287.46,288.4,288.41,283.0,287.58,283.65,285.11,1467,4.18,173, 1091, 74.37
EQUIPPP, BE, 28-Feb-2024,28.95,29.7,29.9,28.15,29.1,29.1,28.71,21764,6.25,102, -, -
EQUITASBNK, EQ, 28-Feb-2024,102.0,102.25,104.45,98.85,100.25,99.55,102.15,6095036,6225.81,30146, 4013361, 65.85
ERFLNCDI, N5, 28-Feb-2024,916.0,920.0,920.0,920.0,920.0,920.0,920.0,61,0.56,2, 61, 100.00
ERFLNCDI, N6, 28-Feb-2024,1020.0,1019.5,1019.5,1019.5,1019.5,1019.5,1019.5,180,1.84,6, 180, 100.00
ERIS, EQ, 28-Feb-2024,872.55,875.15,880.05,862.15,870.0,872.35,870.85,71370,621.53,6647, 38465, 53.90
EROSMEDIA, EQ, 28-Feb-2024,24.6,24.8,25.0,23.8,24.25,24.7,24.44,548009,133.91,1758, 312177, 56.97
ESABINDIA, EQ, 28-Feb-2024,5081.35,5086.4,5157.55,5050.0,5073.0,5084.65,5093.91,5139,261.78,1258, 2546, 49.54
ESAFSFB, EQ, 28-Feb-2024,62.5,63.0,63.75,61.55,62.5,62.2,62.49,1930550,1206.47,10282, 1110902, 57.54
ESCONET, ST, 28-Feb-2024,248.7,240.0,261.1,240.0,261.1,261.1,252.58,1022400,2582.4,593, 974400, 95.31
ESCORTS, EQ, 28-Feb-2024,2855.55,2856.05,2878.95,2802.6,2822.85,2825.2,2853.14,261600,7463.82,28963, 134846, 51.55
ESFL, SM, 28-Feb-2024,195.5,195.0,195.6,193.05,195.0,195.0,194.49,18000,35.01,13, 18000, 100.00
ESG, EQ, 28-Feb-2024,37.03,37.0,37.16,36.6,36.64,36.66,36.82,8755,3.22,159, 6235, 71.22
ESILVER, EQ, 28-Feb-2024,72.13,72.88,72.88,70.9,71.4,71.33,71.55,13972,10.0,145, 13399, 95.90
ESSARSHPNG, EQ, 28-Feb-2024,28.95,29.1,29.4,27.5,27.5,27.5,27.97,284276,79.51,1269, 170299, 59.91
ESSENTIA, BE, 28-Feb-2024,4.4,4.2,4.2,4.2,4.2,4.2,4.2,1320141,55.45,3340, -, -
ESTER, EQ, 28-Feb-2024,105.65,107.2,108.95,101.95,104.0,103.5,105.62,805388,850.62,12997, 245029, 30.42
ETHOSLTD, EQ, 28-Feb-2024,2745.85,2746.0,2762.45,2611.25,2662.0,2654.0,2667.47,31092,829.37,7970, 17326, 55.72
EUROBOND, SM, 28-Feb-2024,174.4,178.25,178.25,165.0,165.0,165.0,172.85,21000,36.3,12, 19000, 90.48
EUROTEXIND, EQ, 28-Feb-2024,13.65,13.7,14.3,13.65,14.3,14.3,14.19,12801,1.82,126, 11753, 91.81
EVEREADY, EQ, 28-Feb-2024,345.7,347.45,355.0,344.05,347.0,348.0,348.73,200502,699.21,8858, 113161, 56.44
EVERESTIND, EQ, 28-Feb-2024,1205.0,1218.0,1228.0,1181.0,1201.0,1204.35,1209.09,20648,249.65,2516, 13275, 64.29
EXCEL, BE, 28-Feb-2024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2115174,10.58,914, -, -
EXCELINDUS, EQ, 28-Feb-2024,844.3,845.0,852.25,830.1,838.0,838.7,841.39,8963,75.41,910, 6150, 68.62
EXIDEIND, EQ, 28-Feb-2024,326.15,326.75,328.5,316.05,318.2,318.1,320.55,2643104,8472.53,40470, 931512, 35.24
EXPLEOSOL, EQ, 28-Feb-2024,1356.85,1355.0,1362.5,1330.0,1337.0,1337.8,1344.95,28448,382.61,2204, 18299, 64.32
EXXARO, EQ, 28-Feb-2024,113.1,113.15,113.5,110.7,111.5,111.5,112.21,113736,127.62,2774, 41867, 36.81
FACT, EQ, 28-Feb-2024,772.25,777.0,777.6,737.0,740.8,740.55,752.4,321134,2416.22,19851, 157055, 48.91
FAIRCHEMOR, EQ, 28-Feb-2024,1461.75,1473.0,1483.45,1392.2,1413.9,1408.45,1421.86,30427,432.63,6209, 15576, 51.19
FAZE3Q, EQ, 28-Feb-2024,433.3,431.05,439.85,425.15,425.2,428.9,433.2,23534,101.95,3869, 9000, 38.24
FCL, EQ, 28-Feb-2024,423.5,424.35,427.7,402.35,408.85,404.7,411.72,544939,2243.63,28039, 280437, 51.46
FCONSUMER, BE, 28-Feb-2024,0.95,0.95,0.95,0.9,0.9,0.9,0.92,1079876,9.92,623, -, -
FCSSOFT, EQ, 28-Feb-2024,5.1,5.2,5.3,4.85,4.95,4.9,5.06,28259614,1430.51,11720, 6877458, 24.34
FDC, EQ, 28-Feb-2024,456.25,456.25,459.15,442.1,446.9,445.35,449.3,259170,1164.45,16394, 104191, 40.20
FEDERALBNK, EQ, 28-Feb-2024,154.2,154.2,154.6,149.75,150.15,150.3,152.33,9726132,14816.08,58715, 4621879, 47.52
FEDFINA, EQ, 28-Feb-2024,122.65,123.2,123.5,120.1,121.2,120.9,121.19,457381,554.31,8984, 261081, 57.08
FELDVR, BE, 28-Feb-2024,6.0,6.0,6.0,5.7,5.85,5.85,5.76,10661,0.61,96, -, -
FELIX, ST, 28-Feb-2024,378.75,361.5,377.95,361.3,377.5,377.5,369.56,4000,14.78,4, 4000, 100.00
FIBERWEB, EQ, 28-Feb-2024,38.45,38.45,39.3,38.0,38.45,38.15,38.67,179273,69.33,920, 92448, 51.57
FIDEL, SM, 28-Feb-2024,116.8,115.0,119.5,113.0,113.0,113.0,115.34,16000,18.46,12, 9000, 56.25
FIEMIND, EQ, 28-Feb-2024,2493.05,1295.0,1299.0,1190.1,1211.1,1204.2,1238.98,247047,3060.86,22538, 83824, 33.93
FILATEX, EQ, 28-Feb-2024,69.6,73.0,78.0,70.25,71.85,71.75,74.53,21233235,15825.4,47054, 5118640, 24.11
