SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KIMS, EQ, 20-Feb-2024,2229.7,2243.85,2250.0,2231.1, 2245.50,2245.35,2247.12,66707,1498.98,6110, 40410, 60.58
KINGFA, EQ, 20-Feb-2024,2012.0,1990.0,2037.0,1980.1, 2025.00,2021.55,2003.93,3308,66.29,615, 2329, 70.41
KIOCL, EQ, 20-Feb-2024,553.2,557.0,576.0,525.05, 530.00,531.55,545.56,1834799,10010.0,38776, 380917, 20.76
KIRIINDUS, EQ, 20-Feb-2024,392.8,395.0,398.2,388.1, 391.00,390.15,392.97,124787,490.38,7480, 53203, 42.64
KIRLOSBROS, EQ, 20-Feb-2024,935.95,936.0,938.45,918.0, 927.00,924.0,926.07,49567,459.02,4077, 33133, 66.84
KIRLOSENG, EQ, 20-Feb-2024,905.25,891.65,907.5,876.55, 892.00,896.35,897.24,584274,5242.35,35894, 376523, 64.44
KIRLOSIND, EQ, 20-Feb-2024,4242.05,4242.1,4247.0,4108.05, 4162.00,4132.65,4168.76,1263,52.65,480, 681, 53.92
KIRLPNU, EQ, 20-Feb-2024,744.1,749.85,752.95,735.0, 735.00,739.7,744.2,47605,354.28,5349, 25221, 52.98
KITEX, EQ, 20-Feb-2024,277.8,279.9,279.95,270.8, 272.10,273.25,273.98,286940,786.15,9506, 150529, 52.46
KKCL, EQ, 20-Feb-2024,759.85,759.0,760.0,744.85, 745.00,746.55,751.11,23320,175.16,2891, 12562, 53.87
KLL, SM, 20-Feb-2024,90.65,89.0,90.5,88.5, 90.00,90.0,89.39,14400,12.87,9, 12800, 88.89
KMSUGAR, EQ, 20-Feb-2024,35.35,35.5,37.75,35.25, 36.70,36.45,36.73,1575240,578.63,8218, 606009, 38.47
KNAGRI, SM, 20-Feb-2024,139.75,136.6,143.0,136.6, 140.05,140.05,140.79,8000,11.26,8, 4800, 60.00
KNRCON, EQ, 20-Feb-2024,275.8,277.75,279.4,269.2, 271.00,270.7,273.54,511557,1399.33,15187, 263337, 51.48
KODYTECH, SM, 20-Feb-2024,1011.0,1060.0,1061.55,1020.0, 1020.00,1022.5,1048.97,10400,109.09,13, 8000, 76.92
KOHINOOR, BE, 20-Feb-2024,42.8,42.1,43.3,41.7, 42.50,42.35,42.57,25026,10.65,258, -, -
KOKUYOCMLN, EQ, 20-Feb-2024,131.05,132.15,132.15,129.0, 129.90,129.85,130.0,56812,73.86,1079, 40259, 70.86
KOLTEPATIL, EQ, 20-Feb-2024,484.3,485.5,505.0,485.4, 487.05,489.5,497.26,269858,1341.88,15714, 138466, 51.31
KONSTELEC, SM, 20-Feb-2024,235.55,234.8,250.0,219.0, 228.00,229.9,230.15,160000,368.24,76, 82000, 51.25
KONTOR, SM, 20-Feb-2024,79.95,81.75,81.75,79.5, 79.50,79.5,80.19,4800,3.85,4, 4800, 100.00
KOPRAN, EQ, 20-Feb-2024,272.25,273.5,276.65,265.2, 267.75,267.4,270.9,272573,738.4,9549, 108062, 39.65
KORE, SM, 20-Feb-2024,427.0,427.0,427.0,417.0, 420.00,420.0,419.18,3000,12.58,6, 3000, 100.00
KOTAKALPHA, EQ, 20-Feb-2024,45.27,45.97,45.97,44.99, 45.26,45.17,45.2,235757,106.56,1861, 163638, 69.41
KOTAKBANK, EQ, 20-Feb-2024,1731.4,1739.7,1768.65,1737.35, 1766.80,1762.5,1754.58,7611124,133543.07,164156, 4928563, 64.75
KOTAKBKETF, EQ, 20-Feb-2024,473.89,477.92,480.0,472.8, 479.43,479.77,477.66,30195,144.23,610, 25751, 85.28
KOTAKCONS, EQ, 20-Feb-2024,99.59,99.59,99.96,99.0, 99.96,99.69,99.5,765,0.76,62, 583, 76.21
KOTAKGOLD, EQ, 20-Feb-2024,52.75,52.76,52.88,52.65, 52.72,52.73,52.74,129933,68.52,1037, 115875, 89.18
KOTAKIT, EQ, 20-Feb-2024,40.45,40.1,40.5,39.85, 40.06,40.03,40.09,46123,18.49,506, 30751, 66.67
KOTAKLIQ, EQ, 20-Feb-2024,999.99,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,489,4.89,4, 489, 100.00
KOTAKLOVOL, EQ, 20-Feb-2024,18.49,19.33,19.33,18.46, 18.57,18.56,18.53,10023,1.86,223, 7447, 74.30
KOTAKMID50, EQ, 20-Feb-2024,142.65,142.98,142.98,141.25, 141.99,141.8,141.74,20466,29.01,441, 12771, 62.40
KOTAKMNC, EQ, 20-Feb-2024,25.2,24.7,25.52,24.7, 25.17,25.17,25.15,11648,2.93,113, 9260, 79.50
KOTAKNIFTY, EQ, 20-Feb-2024,238.64,240.39,240.4,237.37, 239.56,239.03,238.53,14894,35.53,411, 8139, 54.65
KOTAKNV20, EQ, 20-Feb-2024,140.42,140.8,140.99,138.2, 139.31,139.6,139.23,17866,24.88,284, 13568, 75.94
KOTAKPSUBK, EQ, 20-Feb-2024,707.51,707.0,710.0,703.04, 708.41,707.16,707.34,8799,62.24,436, 4197, 47.70
KOTAKSILVE, EQ, 20-Feb-2024,70.42,70.88,70.88,69.52, 70.75,70.74,70.73,53928,38.14,84, 53821, 99.80
KOTARISUG, EQ, 20-Feb-2024,63.8,63.8,66.55,63.45, 65.05,65.45,65.21,731180,476.77,5382, 357372, 48.88
KOTHARIPET, EQ, 20-Feb-2024,142.15,143.9,145.95,140.05, 141.15,140.95,141.89,54205,76.91,1660, 31781, 58.63
KOTHARIPRO, EQ, 20-Feb-2024,155.35,158.2,159.0,155.5, 157.45,157.55,157.26,20741,32.62,1274, 12780, 61.62
KOTYARK, SM, 20-Feb-2024,1210.1,1223.9,1231.0,1210.0, 1220.00,1222.0,1223.21,18200,222.63,83, 12000, 65.93
KPIGREEN, EQ, 20-Feb-2024,1549.35,1580.0,1626.8,1535.15, 1559.50,1559.8,1587.55,819427,13008.85,47090, 422979, 51.62
KPIL, EQ, 20-Feb-2024,949.25,944.25,946.95,920.2, 923.40,923.45,929.47,119072,1106.74,12614, 53675, 45.08
KPITTECH, EQ, 20-Feb-2024,1630.6,1644.85,1645.6,1611.0, 1618.90,1619.75,1624.37,683799,11107.44,72848, 324580, 47.47
KPRMILL, EQ, 20-Feb-2024,725.55,726.25,733.15,718.0, 719.65,719.65,724.36,357594,2590.26,15071, 280713, 78.50
KRBL, EQ, 20-Feb-2024,348.75,348.8,350.65,344.9, 344.90,345.8,347.93,223893,779.0,6971, 134111, 59.90
KREBSBIO, EQ, 20-Feb-2024,74.4,74.4,75.0,72.15, 74.80,72.95,73.59,10906,8.03,293, 8968, 82.23
KRIDHANINF, BE, 20-Feb-2024,5.6,5.85,5.85,5.85, 5.85,5.85,5.85,115532,6.76,96, -, -
KRISHANA, EQ, 20-Feb-2024,210.4,213.55,213.55,208.8, 208.80,209.2,210.22,31086,65.35,1322, 21478, 69.09
KRISHCA, SM, 20-Feb-2024,275.5,266.0,277.0,266.0, 273.00,273.65,272.88,19000,51.85,30, 15500, 81.58
KRISHNADEF, SM, 20-Feb-2024,366.8,369.0,369.0,358.25, 360.00,362.45,363.7,8000,29.1,16, 7000, 87.50
KRITI, EQ, 20-Feb-2024,154.1,154.1,154.7,150.9, 152.65,151.25,152.16,72102,109.71,4608, 35742, 49.57
KRITIKA, BE, 20-Feb-2024,16.05,16.35,16.35,16.35, 16.35,16.35,16.35,408869,66.85,367, -, -
KRITINUT, EQ, 20-Feb-2024,112.5,113.85,115.4,111.3, 111.80,112.05,112.78,17290,19.5,460, 9156, 52.96
KRSNAA, EQ, 20-Feb-2024,704.45,701.0,709.4,676.2, 677.00,682.3,686.87,164545,1130.22,7808, 125755, 76.43
KSB, EQ, 20-Feb-2024,4092.8,4121.0,4139.15,3999.5, 4070.00,4054.45,4063.19,31721,1288.89,9899, 8042, 25.35
KSCL, EQ, 20-Feb-2024,680.45,682.5,689.6,680.0, 684.00,683.4,683.49,65896,450.39,4259, 38175, 57.93
KSHITIJPOL, BE, 20-Feb-2024,6.25,6.25,6.35,6.1, 6.35,6.25,6.27,279513,17.52,487, -, -
KSL, EQ, 20-Feb-2024,818.45,818.4,818.4,800.15, 800.15,806.9,808.13,55789,450.85,4565, 31796, 56.99
KSOLVES, EQ, 20-Feb-2024,1226.75,1220.65,1226.75,1202.2, 1207.00,1205.6,1208.77,19887,240.39,2810, 13181, 66.28
KTKBANK, EQ, 20-Feb-2024,251.3,251.3,252.7,246.1, 247.00,246.95,249.16,948884,2364.22,14591, 492220, 51.87
KUANTUM, EQ, 20-Feb-2024,165.65,167.05,171.8,166.8, 170.30,169.6,168.77,104554,176.46,3896, 52903, 50.60
L&TFH, EQ, 20-Feb-2024,175.25,176.05,176.35,172.8, 174.40,174.45,174.26,2396467,4176.19,22648, 1063264, 44.37
LAGNAM, BE, 20-Feb-2024,124.45,125.0,130.65,125.0, 130.60,129.6,130.02,82995,107.91,452, -, -
LAL, BE, 20-Feb-2024,458.75,481.65,481.65,475.0, 481.65,481.65,481.48,29170,140.45,882, -, -
LALPATHLAB, EQ, 20-Feb-2024,2500.8,2505.0,2524.15,2444.0, 2469.10,2472.3,2473.18,178412,4412.44,22476, 79092, 44.33
LAMBODHARA, EQ, 20-Feb-2024,181.75,181.0,181.0,175.6, 177.00,176.55,178.32,14779,26.35,652, 10072, 68.15
LANDMARK, EQ, 20-Feb-2024,735.5,738.0,747.85,731.55, 742.95,739.75,738.48,63366,467.94,4657, 46985, 74.15
LAOPALA, EQ, 20-Feb-2024,361.15,362.45,363.2,351.1, 352.00,352.75,356.93,99387,354.74,5860, 67876, 68.29
LASA, EQ, 20-Feb-2024,30.8,30.8,31.6,30.75, 31.55,31.35,31.23,67489,21.08,539, 44775, 66.34
LATENTVIEW, EQ, 20-Feb-2024,522.6,525.0,529.5,512.95, 515.05,514.45,519.94,481807,2505.11,16177, 192357, 39.92
LATTEYS, BE, 20-Feb-2024,20.05,20.0,20.85,19.65, 20.00,20.15,20.28,138977,28.18,397, -, -
LAURUSLABS, EQ, 20-Feb-2024,406.45,410.0,413.3,397.0, 402.45,401.25,404.91,2132811,8635.91,34247, 531197, 24.91
LAWSIKHO, SM, 20-Feb-2024,339.2,342.0,345.0,325.0, 333.90,331.05,334.78,65000,217.61,62, 50000, 76.92
LAXMICOT, EQ, 20-Feb-2024,32.75,33.5,35.5,32.0, 34.30,34.6,34.43,642579,221.24,1507, 300432, 46.75
LAXMIMACH, EQ, 20-Feb-2024,14854.0,14850.0,14968.1,14671.0, 14754.75,14723.95,14817.56,2539,376.22,1137, 1363, 53.68
LCCINFOTEC, BE, 20-Feb-2024,2.9,2.85,2.95,2.85, 2.95,2.9,2.93,105732,3.1,258, -, -
LEMERITE, SM, 20-Feb-2024,60.25,60.1,61.15,59.1, 59.10,59.65,60.1,116800,70.2,29, 96000, 82.19
LEMONTREE, EQ, 20-Feb-2024,136.8,136.8,142.25,136.25, 138.45,138.5,140.04,4958623,6944.08,29907, 1707699, 34.44
LEXUS, EQ, 20-Feb-2024,42.9,44.8,45.0,42.0, 43.00,42.85,43.27,24545,10.62,229, 16432, 66.95
LFIC, EQ, 20-Feb-2024,236.9,241.35,241.35,223.1, 227.80,225.15,229.56,17164,39.4,695, 11438, 66.64
LGBBROSLTD, EQ, 20-Feb-2024,1179.5,1180.0,1180.8,1153.05, 1158.00,1164.35,1162.28,32585,378.73,4633, 17010, 52.20
LGBFORGE, EQ, 20-Feb-2024,12.6,12.6,12.9,12.6, 12.65,12.75,12.71,161740,20.56,898, 102485, 63.36
LGHL, EQ, 20-Feb-2024,178.0,178.0,182.0,178.0, 182.00,182.0,181.85,269,0.49,12, 269, 100.00
LIBAS, EQ, 20-Feb-2024,24.3,24.4,24.45,23.85, 23.95,23.9,24.12,206383,49.78,884, 119011, 57.67
LIBERTSHOE, BE, 20-Feb-2024,310.15,311.95,315.5,303.3, 310.75,305.8,309.45,52988,163.97,406, -, -
LICHSGFIN, EQ, 20-Feb-2024,634.85,634.85,639.9,626.65, 636.90,638.95,633.58,1502356,9518.56,44126, 442311, 29.44
LICI, EQ, 20-Feb-2024,1052.2,1055.0,1056.4,1036.05, 1040.00,1042.15,1043.45,3173173,33110.5,86882, 1377993, 43.43
LICMFGOLD, EQ, 20-Feb-2024,5667.5,5697.3,5697.3,5652.2, 5667.00,5668.25,5660.63,80,4.53,33, 51, 63.75
LICNETFGSC, EQ, 20-Feb-2024,24.83,24.83,25.48,24.8, 24.89,24.88,24.89,11199,2.79,198, 9805, 87.55
LICNETFN50, EQ, 20-Feb-2024,240.15,240.15,240.69,239.15, 240.35,240.56,240.01,293,0.7,47, 78, 26.62
LICNETFSEN, EQ, 20-Feb-2024,795.0,795.23,810.48,777.77, 789.99,784.88,793.68,220,1.75,77, 75, 34.09
LICNFNHGP, EQ, 20-Feb-2024,240.7,239.3,242.7,237.3, 240.40,240.48,239.52,886,2.12,54, 513, 57.90
LICNMID100, EQ, 20-Feb-2024,48.46,49.67,49.67,47.53, 48.99,48.91,48.8,13587,6.63,317, 8902, 65.52
LIKHITHA, EQ, 20-Feb-2024,270.0,271.9,276.0,268.45, 271.90,272.4,272.64,131979,359.83,6400, 66873, 50.67
LINC, EQ, 20-Feb-2024,594.2,594.0,594.0,577.25, 581.50,581.3,584.11,15201,88.79,2178, 6126, 40.30
LINCOLN, EQ, 20-Feb-2024,686.45,691.9,718.8,685.05, 694.15,693.55,705.84,446886,3154.28,30632, 138237, 30.93
LINDEINDIA, EQ, 20-Feb-2024,5778.9,5797.65,5815.0,5656.0, 5685.00,5678.85,5731.63,22309,1278.67,5647, 11118, 49.84
LIQUID, EQ, 20-Feb-2024,999.99,1000.0,1000.0,999.99, 999.99,999.99,1000.0,123765,1237.64,220, 60379, 48.79
LIQUIDBEES, EQ, 20-Feb-2024,1000.0,1002.99,1002.99,999.99, 1000.01,1000.0,1000.01,4138125,41381.48,7213, 3564476, 86.14
LIQUIDCASE, EQ, 20-Feb-2024,100.68,100.7,100.7,100.68, 100.70,100.69,100.69,612991,617.23,439, 608517, 99.27
LIQUIDETF, EQ, 20-Feb-2024,999.99,1000.0,1000.0,999.99, 999.99,999.99,1000.0,676371,6763.71,590, 472671, 69.88
LIQUIDIETF, EQ, 20-Feb-2024,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,469308,4693.08,254, 338496, 72.13
LIQUIDSBI, EQ, 20-Feb-2024,1000.01,1000.01,1000.01,999.99, 999.99,999.99,999.99,1541,15.41,11, 1512, 98.12
LLOYDS, SM, 20-Feb-2024,87.85,90.0,90.5,84.25, 90.50,90.5,87.49,5000,4.37,5, 5000, 100.00
LLOYDSENGG, EQ, 20-Feb-2024,55.55,56.15,60.1,54.1, 59.90,59.45,58.08,20636349,11985.32,49322, 8272862, 40.09
LLOYDSME, EQ, 20-Feb-2024,575.8,580.0,582.95,573.0, 575.00,575.2,576.15,242125,1395.01,9348, 169475, 69.99
LODHA, EQ, 20-Feb-2024,1093.0,1105.0,1157.0,1105.0, 1119.90,1117.55,1129.62,1069807,12084.73,43277, 564266, 52.74
LOKESHMACH, EQ, 20-Feb-2024,355.1,358.5,359.0,352.4, 358.00,358.1,354.78,26712,94.77,2619, 15354, 57.48
LORDSCHLO, EQ, 20-Feb-2024,139.05,139.05,141.1,137.0, 139.55,140.65,139.66,18464,25.79,631, 11938, 64.66
LOTUSEYE, EQ, 20-Feb-2024,70.85,70.85,73.45,70.2, 73.30,73.1,72.84,38725,28.21,569, 28993, 74.87
LOVABLE, EQ, 20-Feb-2024,145.8,146.75,153.9,144.4, 149.95,148.95,150.25,99313,149.22,1674, 45080, 45.39
LOWVOL, EQ, 20-Feb-2024,183.25,183.25,183.83,181.69, 183.80,183.67,182.76,433,0.79,55, 397, 91.69
LOWVOLIETF, EQ, 20-Feb-2024,196.63,198.98,198.98,195.52, 197.03,196.79,196.74,153118,301.24,723, 145758, 95.19
LOYALTEX, EQ, 20-Feb-2024,643.25,642.1,642.1,622.55, 630.50,627.7,630.2,847,5.34,163, 589, 69.54
LPDC, EQ, 20-Feb-2024,10.8,10.8,10.9,10.55, 10.55,10.6,10.65,92556,9.86,604, 58423, 63.12
LRRPL, SM, 20-Feb-2024,40.0,40.9,41.9,37.25, 37.60,37.6,39.34,18000,7.08,6, 12000, 66.67
LT, EQ, 20-Feb-2024,3339.85,3339.85,3367.75,3328.45, 3362.50,3356.75,3347.47,1578162,52828.55,119394, 1022526, 64.79
LTFOODS, EQ, 20-Feb-2024,193.7,194.65,196.9,191.65, 195.30,193.45,194.0,552995,1072.82,17482, 277388, 50.16
LTGILTBEES, EQ, 20-Feb-2024,25.24,25.22,25.26,25.2, 25.26,25.24,25.24,1083441,273.49,513, 1040462, 96.03
LTIM, EQ, 20-Feb-2024,5514.05,5528.9,5590.0,5481.45, 5514.00,5504.35,5527.94,413919,22881.18,40323, 249978, 60.39
LTTS, EQ, 20-Feb-2024,5448.4,5448.0,5470.0,5372.0, 5415.70,5410.9,5417.12,69672,3774.22,9580, 20650, 29.64
LUMAXIND, EQ, 20-Feb-2024,2449.2,2460.5,2507.45,2412.5, 2443.00,2425.65,2459.08,11469,282.03,2442, 6739, 58.76
LUMAXTECH, EQ, 20-Feb-2024,474.05,473.5,489.8,464.35, 472.55,474.35,474.53,597683,2836.21,36729, 203205, 34.00
LUPIN, EQ, 20-Feb-2024,1588.1,1589.5,1600.05,1553.3, 1596.95,1587.05,1575.79,1507747,23758.99,69450, 855173, 56.72
LUXIND, EQ, 20-Feb-2024,1204.85,1211.0,1220.0,1193.0, 1208.65,1215.05,1206.05,39997,482.38,5181, 19532, 48.83
LXCHEM, EQ, 20-Feb-2024,266.9,267.9,275.5,265.45, 267.80,268.85,271.16,1563107,4238.51,27863, 416848, 26.67
LYKALABS, EQ, 20-Feb-2024,132.9,134.2,134.5,129.1, 129.55,130.6,131.82,61059,80.49,787, 41355, 67.73
LYPSAGEMS, EQ, 20-Feb-2024,7.35,7.45,7.7,7.25, 7.55,7.5,7.52,226303,17.01,564, 136057, 60.12
M&M, EQ, 20-Feb-2024,1848.55,1837.4,1860.0,1820.5, 1848.75,1853.65,1845.06,1830562,33775.02,105235, 850188, 46.44
M&MFIN, EQ, 20-Feb-2024,288.65,289.0,292.25,286.9, 291.15,290.15,289.59,3231648,9358.49,39230, 1960207, 60.66
M&MFIN, N1, 20-Feb-2024,1050.0,1011.0,1015.0,1010.05, 1015.00,1015.0,1012.51,24,0.24,3, 14, 58.33
MAANALU, EQ, 20-Feb-2024,153.8,153.8,164.45,153.8, 162.00,161.7,161.2,382645,616.82,13107, 170434, 44.54
MACPOWER, BE, 20-Feb-2024,941.05,942.3,942.5,938.0, 938.00,938.0,941.39,4004,37.69,121, -, -
MADHAV, BE, 20-Feb-2024,59.95,61.7,61.7,60.0, 60.30,60.3,61.3,7028,4.31,83, -, -
MADHUCON, BE, 20-Feb-2024,9.2,9.05,9.05,9.05, 9.05,9.05,9.05,34264,3.1,49, -, -
MADHUSUDAN, SM, 20-Feb-2024,115.25,115.0,118.0,115.0, 117.00,117.0,117.02,34000,39.79,17, 30000, 88.24
MADRASFERT, EQ, 20-Feb-2024,101.7,101.75,103.0,100.15, 101.60,101.05,101.52,374904,380.61,4968, 117397, 31.31
MAFANG, EQ, 20-Feb-2024,82.4,82.5,82.5,81.0, 81.50,81.33,81.49,758185,617.86,8348, 360481, 47.55
MAGADSUGAR, EQ, 20-Feb-2024,650.8,648.05,677.95,646.2, 650.10,652.55,661.04,29840,197.26,3829, 9693, 32.48
MAGNUM, EQ, 20-Feb-2024,62.0,64.5,65.1,62.0, 65.00,64.85,64.62,284031,183.55,1390, 186783, 65.76
MAGSON, SM, 20-Feb-2024,113.9,111.6,113.05,111.6, 113.05,113.05,112.33,4000,4.49,2, 4000, 100.00
MAHABANK, EQ, 20-Feb-2024,61.95,62.1,62.65,60.8, 61.30,61.0,61.78,26004361,16064.45,46406, 6455871, 24.83
MAHAPEXLTD, EQ, 20-Feb-2024,142.75,140.65,156.0,140.65, 152.70,151.2,152.48,69176,105.48,2075, 22408, 32.39
MAHASTEEL, BE, 20-Feb-2024,120.7,119.95,120.0,115.5, 116.00,116.65,117.41,22603,26.54,317, -, -
MAHEPC, EQ, 20-Feb-2024,142.35,143.5,146.0,140.75, 142.60,142.9,143.39,91609,131.36,1803, 40788, 44.52
MAHESHWARI, EQ, 20-Feb-2024,74.9,74.3,80.0,74.3, 76.45,76.2,77.29,92929,71.82,578, 60627, 65.24
MAHICKRA, SM, 20-Feb-2024,148.25,143.35,146.7,142.4, 146.70,146.7,143.69,7500,10.78,5, 4500, 60.00
MAHKTECH, EQ, 20-Feb-2024,12.79,12.81,12.85,12.65, 12.76,12.71,12.74,1192519,151.98,2280, 826043, 69.27
MAHLIFE, EQ, 20-Feb-2024,608.2,598.3,610.15,593.9, 600.00,602.35,602.05,353286,2126.94,14303, 157356, 44.54
MAHLOG, EQ, 20-Feb-2024,389.95,390.95,409.4,388.5, 402.00,401.65,401.94,298500,1199.78,18942, 87655, 29.37
MAHSCOOTER, EQ, 20-Feb-2024,7455.95,7595.0,7812.9,7501.0, 7618.00,7612.1,7677.19,15516,1191.19,5472, 6388, 41.17
MAHSEAMLES, EQ, 20-Feb-2024,945.85,940.0,988.0,940.0, 982.00,984.45,975.05,444241,4331.55,30488, 229509, 51.66
MAITHANALL, EQ, 20-Feb-2024,1051.45,1050.15,1094.0,1045.45, 1078.00,1076.55,1077.7,63137,680.43,6384, 28787, 45.59
MAITREYA, SM, 20-Feb-2024,182.15,191.25,191.25,186.0, 186.00,186.0,189.75,22400,42.5,14, 16000, 71.43
MAKEINDIA, EQ, 20-Feb-2024,118.81,118.9,118.9,117.73, 118.57,118.53,118.32,10472,12.39,362, 9125, 87.14
MAKS, ST, 20-Feb-2024,87.5,89.0,91.85,87.95, 87.95,87.95,90.16,6000,5.41,4, 4500, 75.00
MAL, SM, 20-Feb-2024,48.0,48.65,48.65,48.4, 48.40,48.4,48.55,4800,2.33,3, 4800, 100.00
MALLCOM, EQ, 20-Feb-2024,983.15,997.25,1032.0,965.25, 991.00,1000.1,988.29,8600,84.99,1527, 4841, 56.29
MALUPAPER, BE, 20-Feb-2024,52.1,52.45,53.4,50.25, 51.50,52.15,52.14,21402,11.16,147, -, -
MANAKALUCO, BE, 20-Feb-2024,34.4,34.4,35.9,33.4, 35.25,34.75,34.91,86987,30.37,419, -, -
MANAKCOAT, EQ, 20-Feb-2024,36.5,38.6,40.15,37.15, 40.15,40.15,39.55,616986,244.04,3895, 373098, 60.47
MANAKSIA, EQ, 20-Feb-2024,123.0,122.1,123.4,117.0, 118.35,117.8,119.19,229941,274.08,4939, 119429, 51.94
MANAKSTEEL, BE, 20-Feb-2024,82.9,84.3,84.3,80.5, 81.30,80.95,81.47,28977,23.61,422, -, -
MANALIPETC, EQ, 20-Feb-2024,73.8,74.15,74.9,72.1, 73.00,73.0,73.93,645638,477.33,4353, 277834, 43.03
MANAPPURAM, EQ, 20-Feb-2024,183.4,183.4,186.7,180.3, 182.90,184.2,183.12,6699481,12268.37,38380, 1342809, 20.04
MANGALAM, EQ, 20-Feb-2024,114.65,120.0,132.45,118.5, 127.50,127.15,126.59,1770912,2241.73,15604, 473696, 26.75
MANGCHEFER, EQ, 20-Feb-2024,121.65,121.35,122.45,118.5, 119.00,119.15,120.22,473134,568.82,4811, 272023, 57.49
MANGLMCEM, EQ, 20-Feb-2024,734.75,738.9,749.95,735.0, 736.75,738.75,740.63,87241,646.13,12418, 34041, 39.02
MANINDS, BE, 20-Feb-2024,427.45,427.0,430.0,407.0, 415.00,415.8,417.08,78744,328.42,1356, -, -
MANINFRA, EQ, 20-Feb-2024,225.05,225.0,225.0,218.1, 222.00,222.35,222.0,498230,1106.08,11050, 319095, 64.05
MANKIND, EQ, 20-Feb-2024,2221.4,2245.0,2245.0,2176.0, 2192.00,2192.05,2191.58,171574,3760.18,16892, 118970, 69.34
MANOMAY, BE, 20-Feb-2024,184.15,188.0,193.0,184.15, 193.00,191.65,188.98,5257,9.93,77, -, -
MANORAMA, EQ, 20-Feb-2024,2069.15,2070.0,2080.0,1979.45, 1992.05,1993.4,2020.74,20906,422.46,4298, 11944, 57.13
MANORG, EQ, 20-Feb-2024,354.7,357.05,361.6,352.0, 353.85,352.7,354.56,10596,37.57,759, 7577, 71.51
MANUGRAPH, BE, 20-Feb-2024,25.45,26.7,26.7,25.5, 25.50,25.6,25.58,48407,12.38,184, -, -
MANYAVAR, EQ, 20-Feb-2024,993.35,994.0,995.7,983.6, 987.00,987.25,988.83,94399,933.45,12308, 64951, 68.80
MAPMYINDIA, EQ, 20-Feb-2024,1856.1,1869.95,1877.0,1835.0, 1846.00,1843.7,1853.21,33862,627.53,5739, 16462, 48.61
MARALOVER, EQ, 20-Feb-2024,84.15,84.9,85.5,82.85, 83.10,83.75,84.01,22125,18.59,364, 16455, 74.37
MARATHON, EQ, 20-Feb-2024,395.35,398.5,408.2,394.5, 399.00,399.55,401.21,59137,237.26,5286, 34479, 58.30
MARCO, SM, 20-Feb-2024,54.95,53.75,53.75,53.75, 53.75,53.75,53.75,3000,1.61,1, 3000, 100.00
MARICO, EQ, 20-Feb-2024,526.5,527.95,537.4,524.75, 536.55,536.2,531.79,1203500,6400.07,42993, 637512, 52.97
MARINE, EQ, 20-Feb-2024,109.2,110.15,114.65,107.05, 114.65,114.55,112.32,882611,991.39,4093, 537608, 60.91
MARINETRAN, SM, 20-Feb-2024,35.0,35.0,38.0,35.0, 38.00,38.0,36.25,16000,5.8,4, 16000, 100.00
MARKSANS, EQ, 20-Feb-2024,161.5,161.3,163.7,158.5, 159.90,159.6,160.94,1363616,2194.57,25313, 616876, 45.24
MARSHALL, EQ, 20-Feb-2024,39.9,40.95,40.95,36.95, 38.50,39.0,38.75,458652,177.73,1795, 244674, 53.35
MARUTI, EQ, 20-Feb-2024,11483.35,11440.0,11479.95,11315.85, 11415.00,11446.45,11416.42,355044,40533.33,47449, 202811, 57.12
MASFIN, EQ, 20-Feb-2024,1018.75,1026.0,1030.75,959.1, 1005.95,1005.5,1005.69,245244,2466.4,19890, 171853, 70.07
MASPTOP50, EQ, 20-Feb-2024,38.67,38.68,38.98,38.45, 38.90,38.71,38.7,121965,47.2,1093, 73884, 60.58
MASTEK, EQ, 20-Feb-2024,3124.9,3129.0,3139.75,3035.0, 3064.00,3062.55,3093.21,70174,2170.63,10046, 28961, 41.27
MATRIMONY, EQ, 20-Feb-2024,506.05,508.6,515.0,499.25, 508.50,505.3,503.8,156682,789.36,14301, 120694, 77.03
MAWANASUG, EQ, 20-Feb-2024,103.3,103.95,108.0,102.8, 103.85,103.9,105.36,375560,395.68,5413, 132549, 35.29
MAXESTATES, EQ, 20-Feb-2024,274.7,278.8,278.8,270.0, 271.00,271.85,273.02,88567,241.8,6008, 64883, 73.26
MAXHEALTH, EQ, 20-Feb-2024,842.75,842.8,869.55,840.0, 867.30,866.15,862.3,1054960,9096.94,52547, 630025, 59.72
MAXIND, BE, 20-Feb-2024,195.35,194.2,194.2,185.6, 193.90,192.15,187.21,99645,186.54,2292, -, -
MAXPOSURE, SM, 20-Feb-2024,95.35,96.9,98.25,89.35, 89.35,90.15,93.55,424000,396.64,73, 180000, 42.45
MAYURUNIQ, EQ, 20-Feb-2024,524.55,521.6,533.15,519.6, 522.95,521.65,525.04,61882,324.91,5064, 28768, 46.49
MAZDA, EQ, 20-Feb-2024,1398.9,1398.9,1470.0,1384.35, 1428.00,1423.65,1430.24,26241,375.31,4749, 6100, 23.25
