SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
CROMPTON, EQ, 15-Jan-2024,325.0,325.5,327.95,322.2, 324.00,324.1,324.96,1572912,5111.39,31022, 808440, 51.40
CROWN, BE, 15-Jan-2024,123.5,125.95,125.95,123.5, 123.50,123.5,125.95,5395,6.79,30, -, -
CSBBANK, EQ, 15-Jan-2024,397.9,397.9,400.0,387.9, 393.00,392.0,391.36,280440,1097.53,13224, 126127, 44.97
CSLFINANCE, EQ, 15-Jan-2024,427.4,427.0,437.2,426.6, 435.00,434.25,432.17,25472,110.08,2841, 11119, 43.65
CTE, EQ, 15-Jan-2024,82.0,83.35,84.7,79.25, 79.25,80.3,82.06,132523,108.75,1468, 89774, 67.74
CUB, EQ, 15-Jan-2024,148.6,149.85,153.45,148.35, 152.25,151.9,150.77,3989166,6014.35,19706, 1485627, 37.24
CUBEXTUB, BE, 15-Jan-2024,70.4,71.0,73.65,68.0, 68.90,69.3,71.19,50252,35.78,379, -, -
CUMMINSIND, EQ, 15-Jan-2024,2047.45,2054.65,2099.0,2040.0, 2052.00,2045.75,2072.28,1030582,21356.53,64577, 458918, 44.53
CUPID, BE, 15-Jan-2024,1678.4,1720.0,1762.3,1700.0, 1762.30,1762.3,1758.3,77564,1363.8,2883, -, -
CYBERMEDIA, EQ, 15-Jan-2024,31.05,32.0,32.5,31.05, 31.50,31.65,31.94,111144,35.5,656, 57209, 51.47
CYBERTECH, EQ, 15-Jan-2024,207.15,209.7,213.75,203.75, 205.50,205.25,208.6,235687,491.65,11082, 99229, 42.10
CYIENT, EQ, 15-Jan-2024,2275.4,2320.0,2365.0,2290.0, 2299.00,2296.35,2325.27,328812,7645.77,40106, 178403, 54.26
CYIENTDLM, EQ, 15-Jan-2024,670.3,677.0,719.6,676.0, 696.60,697.9,702.45,1113034,7818.46,57829, 540424, 48.55
DABUR, EQ, 15-Jan-2024,549.7,551.0,557.5,548.25, 553.75,554.15,553.22,1524201,8432.12,37558, 1027941, 67.44
DALBHARAT, EQ, 15-Jan-2024,2303.5,2308.0,2336.95,2282.5, 2291.00,2293.25,2301.65,221713,5103.06,18384, 117594, 53.04
DALMIASUG, EQ, 15-Jan-2024,402.15,404.2,404.5,399.1, 400.40,399.9,400.67,67309,269.69,3892, 31621, 46.98
DAMODARIND, EQ, 15-Jan-2024,58.95,59.7,61.5,57.1, 58.00,57.6,58.99,82010,48.38,724, 55623, 67.82
DANGEE, BE, 15-Jan-2024,12.4,12.7,12.7,11.85, 12.10,12.0,12.12,541653,65.65,908, -, -
DATAMATICS, EQ, 15-Jan-2024,741.65,760.15,768.95,738.6, 741.20,741.25,752.25,213163,1603.52,15058, 77778, 36.49
DATAPATTNS, EQ, 15-Jan-2024,1983.65,1999.65,1999.65,1955.0, 1960.00,1958.35,1967.7,92887,1827.73,11773, 42725, 46.00
DBCORP, EQ, 15-Jan-2024,289.65,294.85,304.4,280.0, 300.00,300.3,294.6,287066,845.71,6495, 162929, 56.76
DBL, EQ, 15-Jan-2024,409.7,412.8,413.8,403.25, 405.95,405.85,406.34,514083,2088.95,14533, 241621, 47.00
DBOL, EQ, 15-Jan-2024,152.05,153.0,153.7,149.25, 150.35,150.0,150.67,147945,222.91,4632, 85328, 57.68
DBREALTY, EQ, 15-Jan-2024,222.65,242.0,244.9,231.0, 244.90,244.9,241.59,13408941,32394.61,52130, 7137193, 53.23
DBSTOCKBRO, BE, 15-Jan-2024,38.4,40.2,40.2,38.45, 38.75,39.05,39.75,21140,8.4,139, -, -
DCAL, EQ, 15-Jan-2024,199.6,199.9,200.3,190.0, 190.55,191.0,194.07,984689,1910.98,22749, 439280, 44.61
DCBBANK, EQ, 15-Jan-2024,156.3,157.45,158.0,153.0, 153.80,153.55,154.81,2966110,4591.86,24716, 1775395, 59.86
DCI, EQ, 15-Jan-2024,208.4,218.8,218.8,215.0, 218.80,218.8,218.73,12761,27.91,151, 12078, 94.65
DCM, EQ, 15-Jan-2024,86.6,87.0,90.0,85.05, 85.65,85.45,87.14,130439,113.67,1191, 91665, 70.27
DCMFINSERV, BE, 15-Jan-2024,5.3,5.4,5.4,5.4, 5.40,5.4,5.4,32275,1.74,81, -, -
DCMNVL, EQ, 15-Jan-2024,185.2,185.35,188.1,178.65, 183.00,181.15,183.48,39557,72.58,1297, 24816, 62.73
DCMSHRIRAM, EQ, 15-Jan-2024,1037.05,1042.2,1047.75,1027.35, 1030.50,1032.05,1033.43,37622,388.8,4663, 16719, 44.44
DCMSRIND, EQ, 15-Jan-2024,168.05,167.5,174.8,164.8, 172.25,173.4,171.44,537560,921.61,5964, 308646, 57.42
DCW, EQ, 15-Jan-2024,64.1,64.4,64.7,62.2, 62.65,62.7,62.97,5802169,3653.44,18416, 2472455, 42.61
DCXINDIA, EQ, 15-Jan-2024,373.0,373.0,374.6,364.05, 368.50,367.4,369.26,434085,1602.89,14384, 210699, 48.54
DECCANCE, EQ, 15-Jan-2024,610.9,618.25,621.0,598.9, 619.85,615.55,612.06,26892,164.59,2826, 14487, 53.87
DEEPAKFERT, EQ, 15-Jan-2024,655.7,655.7,658.75,645.7, 647.80,647.65,650.6,365115,2375.42,14318, 199450, 54.63
DEEPAKNTR, EQ, 15-Jan-2024,2433.5,2433.5,2452.4,2412.0, 2433.70,2428.1,2428.4,159205,3866.13,13912, 60334, 37.90
DEEPENR, EQ, 15-Jan-2024,203.8,205.0,207.9,195.0, 205.10,205.1,201.3,60454,121.69,2023, 34718, 57.43
DEEPINDS, EQ, 15-Jan-2024,255.8,265.0,274.0,259.0, 272.80,271.75,268.78,753017,2023.98,19362, 372964, 49.53
DELHIVERY, EQ, 15-Jan-2024,410.45,416.0,416.0,407.1, 412.00,410.6,410.36,957419,3928.91,17408, 672108, 70.20
DELPHIFX, EQ, 15-Jan-2024,313.55,316.0,316.0,307.1, 312.10,312.0,311.93,43805,136.64,1117, 31044, 70.87
DELTACORP, EQ, 15-Jan-2024,152.15,153.9,154.1,148.75, 149.20,149.2,150.19,2529252,3798.68,18727, 1316981, 52.07
DELTAMAGNT, EQ, 15-Jan-2024,101.3,103.6,103.6,97.5, 98.00,99.1,99.88,8852,8.84,300, 7286, 82.31
DEN, EQ, 15-Jan-2024,64.1,64.65,65.0,60.85, 62.10,62.2,62.17,7417031,4610.85,19380, 3055910, 41.20
DENEERS, SM, 15-Jan-2024,226.75,226.75,226.95,223.5, 224.65,224.65,225.43,9600,21.64,15, 9000, 93.75
DENORA, EQ, 15-Jan-2024,1566.8,1576.9,1600.0,1553.6, 1582.40,1581.7,1574.35,27090,426.49,4237, 11597, 42.81
DENTALKART, SM, 15-Jan-2024,642.15,650.0,668.0,630.0, 630.00,633.8,647.44,9750,63.13,32, 9000, 92.31
DESTINY, SM, 15-Jan-2024,31.4,32.95,32.95,32.95, 32.95,32.95,32.95,3000,0.99,1, 3000, 100.00
DEVIT, BE, 15-Jan-2024,155.5,158.0,160.0,150.0, 154.80,153.1,153.65,19206,29.51,209, -, -
DEVYANI, EQ, 15-Jan-2024,185.75,187.25,187.45,184.55, 186.10,186.0,186.0,3885697,7227.37,25661, 3388208, 87.20
DGCONTENT, EQ, 15-Jan-2024,20.55,20.7,20.8,19.55, 19.70,19.8,20.32,38981,7.92,223, 30262, 77.63
DHAMPURSUG, EQ, 15-Jan-2024,267.5,269.25,269.8,258.9, 263.50,262.9,263.34,804685,2119.09,15376, 411922, 51.19
DHANBANK, EQ, 15-Jan-2024,36.3,39.75,43.55,39.75, 43.55,43.55,42.07,50544540,21262.24,59698, 15067874, 29.81
DHANI, EQ, 15-Jan-2024,41.3,42.4,42.7,41.3, 41.80,41.75,41.92,2602038,1090.88,7531, 1553114, 59.69
DHANILOANS, N6, 15-Jan-2024,1002.0,1002.0,1002.1,1001.7, 1002.00,1002.0,1001.98,1825,18.29,8, 1825, 100.00
DHANILOANS, N7, 15-Jan-2024,1086.0,1086.0,1089.0,1085.0, 1085.00,1085.0,1087.28,723,7.86,8, 723, 100.00
DHANILOANS, N8, 15-Jan-2024,1655.0,1655.0,1655.0,1655.0, 1655.00,1655.0,1655.0,335,5.54,3, 335, 100.00
DHANILOANS, NH, 15-Jan-2024,1563.0,1562.0,1562.0,1562.0, 1562.00,1562.0,1562.0,47,0.73,1, 47, 100.00
DHANILOANS, NW, 15-Jan-2024,1207.0,1207.0,1212.0,1207.0, 1212.00,1212.0,1207.16,310,3.74,4, 310, 100.00
DHANILOANS, NX, 15-Jan-2024,1020.0,1010.0,1020.0,1010.0, 1020.00,1020.0,1017.62,420,4.27,4, 420, 100.00
DHANUKA, EQ, 15-Jan-2024,1248.2,1255.0,1264.4,1203.65, 1249.00,1244.15,1232.83,50050,617.03,8218, 21008, 41.97
DHARMAJ, EQ, 15-Jan-2024,262.45,262.9,264.9,257.3, 263.55,263.7,261.16,162523,424.45,8311, 78314, 48.19
DHRUV, EQ, 15-Jan-2024,64.85,66.4,66.4,63.0, 63.60,63.35,64.83,94715,61.4,1371, 66492, 70.20
DHUNINV, EQ, 15-Jan-2024,1264.3,1275.0,1290.0,1256.2, 1258.25,1261.35,1275.11,4492,57.28,1095, 2228, 49.60
DIACABS, BE, 15-Jan-2024,194.95,198.8,198.8,198.8, 198.80,198.8,198.8,55,0.11,10, -, -
DIAMINESQ, EQ, 15-Jan-2024,527.65,529.95,530.45,514.65, 517.00,518.15,522.87,12783,66.84,1503, 7468, 58.42
DIAMONDYD, EQ, 15-Jan-2024,1134.1,1150.0,1202.15,1135.05, 1154.95,1152.8,1160.47,62788,728.63,8404, 31750, 50.57
DICIND, EQ, 15-Jan-2024,502.75,502.75,521.95,502.05, 509.70,506.3,509.88,7015,35.77,464, 5106, 72.79
DIGIDRIVE, BE, 15-Jan-2024,88.85,84.4,84.4,84.4, 84.40,84.4,84.4,11938,10.08,287, -, -
DIGIKORE, SM, 15-Jan-2024,446.0,445.0,449.0,430.0, 437.00,436.5,437.59,27200,119.02,34, 18400, 67.65
DIGISPICE, EQ, 15-Jan-2024,31.45,32.6,32.6,31.2, 31.50,31.5,31.76,197498,62.72,916, 120105, 60.81
DIGJAMLMTD, BE, 15-Jan-2024,84.0,86.0,86.0,83.1, 84.25,85.0,84.29,1575,1.33,46, -, -
DIL, EQ, 15-Jan-2024,10.05,10.2,10.2,9.7, 9.80,9.75,9.9,3243800,321.23,4612, 2152555, 66.36
DISHTV, EQ, 15-Jan-2024,22.8,22.95,23.15,20.8, 20.90,21.0,21.72,69263615,15043.52,41968, 46918502, 67.74
DIVGIITTS, EQ, 15-Jan-2024,1013.2,1013.2,1018.15,993.3, 995.05,1001.95,1002.81,13310,133.47,2701, 7600, 57.10
DIVISLAB, EQ, 15-Jan-2024,3883.95,3900.0,3943.95,3871.75, 3905.15,3909.6,3912.21,326872,12787.91,33733, 155047, 47.43
DIVOPPBEES, EQ, 15-Jan-2024,69.35,71.45,71.45,68.54, 70.30,70.3,70.13,60104,42.15,1234, 45232, 75.26
DIXON, EQ, 15-Jan-2024,6553.95,6480.0,6519.45,6305.0, 6330.10,6331.6,6364.17,639402,40692.63,72939, 236881, 37.05
DJML, EQ, 15-Jan-2024,154.95,161.0,161.0,155.0, 155.00,155.4,156.02,6783,10.58,170, 5309, 78.27
DKEGL, SM, 15-Jan-2024,76.0,73.0,76.15,72.0, 73.00,73.0,73.43,7500,5.51,4, 6000, 80.00
DLF, EQ, 15-Jan-2024,800.55,802.0,815.75,798.5, 804.40,805.4,805.85,4959825,39968.88,84385, 2430415, 49.00
DLINKINDIA, EQ, 15-Jan-2024,324.85,325.95,344.95,325.95, 337.50,337.3,338.15,770201,2604.43,27062, 312248, 40.54
DMART, EQ, 15-Jan-2024,3841.0,3924.95,3933.0,3851.0, 3855.05,3858.25,3871.77,505101,19556.33,38601, 269839, 53.42
DMCC, EQ, 15-Jan-2024,325.25,328.0,353.0,326.85, 350.95,350.25,344.44,166096,572.1,11643, 94515, 56.90
DNAMEDIA, BE, 15-Jan-2024,4.9,4.95,4.95,4.95, 4.95,4.95,4.95,40016,1.98,95, -, -
DODLA, EQ, 15-Jan-2024,881.85,889.4,890.65,855.5, 858.00,857.3,866.44,74123,642.23,9049, 45841, 61.84
DOLATALGO, EQ, 15-Jan-2024,68.0,68.75,68.75,66.05, 67.75,67.0,66.68,518450,345.69,2908, 228179, 44.01
DOLLAR, EQ, 15-Jan-2024,448.5,451.25,456.85,446.75, 455.00,454.3,451.16,66145,298.42,4104, 30379, 45.93
DOLLEX, SM, 15-Jan-2024,48.7,51.8,51.8,48.9, 48.90,49.4,50.12,56000,28.07,14, 36000, 64.29
DOLPHIN, BE, 15-Jan-2024,1562.55,1593.8,1593.8,1593.8, 1593.80,1593.8,1593.8,36,0.57,12, -, -
DOMS, EQ, 15-Jan-2024,1521.3,1540.35,1540.35,1472.1, 1501.00,1501.75,1497.32,214136,3206.31,15651, 90394, 42.21
DONEAR, EQ, 15-Jan-2024,105.65,105.65,110.8,104.8, 107.45,107.8,108.68,520733,565.94,6491, 201328, 38.66
DPABHUSHAN, EQ, 15-Jan-2024,714.55,715.05,733.15,715.05, 729.00,725.95,724.97,8027,58.19,420, 5296, 65.98
DPSCLTD, EQ, 15-Jan-2024,19.2,19.4,19.75,19.2, 19.40,19.4,19.43,1281293,248.98,3411, 737548, 57.56
DPWIRES, EQ, 15-Jan-2024,573.65,579.0,584.9,570.95, 575.15,574.55,577.12,23460,135.39,2242, 11886, 50.66
DRCSYSTEMS, BE, 15-Jan-2024,52.75,51.75,51.75,51.7, 51.70,51.7,51.72,69699,36.05,349, -, -
DREAMFOLKS, EQ, 15-Jan-2024,547.7,553.0,559.95,543.0, 554.95,554.1,550.52,288288,1587.07,14979, 171354, 59.44
DREDGECORP, EQ, 15-Jan-2024,623.7,627.95,748.4,625.65, 748.40,748.4,696.77,2955180,20590.93,76093, 882306, 29.86
DRONE, SM, 15-Jan-2024,163.95,165.85,165.85,161.35, 163.90,163.6,163.71,54000,88.4,53, 36000, 66.67
DRREDDY, EQ, 15-Jan-2024,5688.85,5737.95,5799.0,5702.0, 5784.00,5783.25,5770.42,333122,19222.55,61112, 180744, 54.26
DSPBANKETF, EQ, 15-Jan-2024,47.98,47.85,48.7,47.85, 48.70,48.66,48.56,25102,12.19,153, 21942, 87.41
DSPGOLDETF, EQ, 15-Jan-2024,62.07,62.88,62.88,62.11, 62.30,62.38,62.28,1807,1.13,43, 1388, 76.81
DSPITETF, EQ, 15-Jan-2024,36.71,36.75,38.01,36.75, 36.79,37.18,37.56,41716,15.67,233, 29881, 71.63
DSPN50ETF, EQ, 15-Jan-2024,223.49,224.5,254.0,224.0, 254.00,231.89,225.09,6144,13.83,81, 2338, 38.05
DSPNEWETF, EQ, 15-Jan-2024,275.37,276.91,278.2,272.54, 277.00,276.81,276.78,8103,22.43,166, 5980, 73.80
DSPPSBKETF, EQ, 15-Jan-2024,58.32,58.15,59.4,58.15, 58.91,58.83,58.92,11968,7.05,135, 8963, 74.89
DSPPVBKETF, EQ, 15-Jan-2024,24.73,24.98,24.98,24.6, 24.60,24.83,24.86,11264,2.8,134, 7543, 66.97
DSPQ50ETF, EQ, 15-Jan-2024,210.19,214.51,214.51,209.96, 210.59,211.03,210.67,2589,5.45,126, 1245, 48.09
DSPSENXETF, EQ, 15-Jan-2024,72.8,74.16,74.16,72.4, 74.10,73.5,73.16,4906,3.59,61, 4887, 99.61
DSPSILVETF, EQ, 15-Jan-2024,70.5,71.67,71.68,71.0, 71.25,71.24,71.19,8745,6.23,62, 5533, 63.27
DSSL, EQ, 15-Jan-2024,694.45,708.0,708.0,684.55, 692.00,689.0,692.35,18377,127.23,2625, 10108, 55.00
DTIL, EQ, 15-Jan-2024,236.45,238.9,243.0,236.0, 237.70,237.6,239.19,21579,51.62,1072, 14899, 69.04
DUCOL, SM, 15-Jan-2024,118.0,116.65,116.65,110.0, 111.05,112.1,114.63,32800,37.6,37, 31200, 95.12
DUCON, BE, 15-Jan-2024,11.4,11.45,11.95,11.0, 11.95,11.95,11.77,719301,84.64,839, -, -
DUGLOBAL, SM, 15-Jan-2024,55.75,56.05,58.5,56.05, 58.15,58.15,58.19,92500,53.83,33, 82500, 89.19
DVL, EQ, 15-Jan-2024,350.7,351.45,354.0,343.3, 346.00,350.05,348.12,84286,293.42,5883, 30430, 36.10
DWARKESH, EQ, 15-Jan-2024,86.3,86.65,86.9,85.65, 86.05,85.95,86.12,504772,434.7,4930, 345820, 68.51
DYCL, EQ, 15-Jan-2024,459.95,460.0,469.0,452.0, 455.00,455.15,457.73,35915,164.39,2025, 22148, 61.67
DYNAMATECH, EQ, 15-Jan-2024,5335.6,5399.1,5459.85,5305.0, 5311.55,5377.75,5404.74,9785,528.85,2651, 3814, 38.98
DYNAMIC, SM, 15-Jan-2024,122.0,112.05,121.1,112.05, 119.40,118.9,117.43,24000,28.18,16, 20000, 83.33
DYNPRO, EQ, 15-Jan-2024,287.1,287.0,289.2,281.0, 281.80,282.0,283.3,42017,119.03,3074, 25005, 59.51
E2E, BE, 15-Jan-2024,843.35,826.5,826.5,826.5, 826.50,826.5,826.5,5901,48.77,172, -, -
EASEMYTRIP, EQ, 15-Jan-2024,49.65,50.4,51.0,48.05, 48.70,48.75,48.86,52668197,25734.31,182152, 23208157, 44.06
EASTSILK, BE, 15-Jan-2024,3.15,3.3,3.3,3.05, 3.30,3.3,3.27,261828,8.55,178, -, -
EBBETF0425, EQ, 15-Jan-2024,1177.65,1181.2,1181.2,1176.56, 1177.14,1177.48,1177.54,7141,84.09,96, 5629, 78.83
EBBETF0430, EQ, 15-Jan-2024,1327.34,1323.15,1367.15,1323.15, 1326.00,1326.9,1327.78,7496,99.53,312, 6309, 84.16
EBBETF0431, EQ, 15-Jan-2024,1178.51,1181.71,1181.91,1178.06, 1178.39,1179.06,1180.31,11720,138.33,113, 8964, 76.48
EBBETF0433, EQ, 15-Jan-2024,1076.99,1078.0,1078.0,1074.09, 1077.99,1075.29,1075.35,1786,19.21,68, 1710, 95.74
ECLERX, EQ, 15-Jan-2024,2709.05,2756.0,2828.0,2726.05, 2802.00,2797.9,2781.43,144037,4006.29,20891, 49307, 34.23
ECLFINANCE, NJ, 15-Jan-2024,985.0,988.0,988.0,982.2, 988.00,988.0,983.46,471,4.63,6, 471, 100.00
ECLFINANCE, NK, 15-Jan-2024,1024.95,995.36,995.66,995.36, 995.66,995.66,995.51,100,1.0,2, 50, 50.00
ECLFINANCE, NR, 15-Jan-2024,1004.65,1009.55,1015.0,1009.55, 1015.00,1015.0,1013.24,535,5.42,14, 500, 93.46
ECLFINANCE, NS, 15-Jan-2024,1004.0,1007.0,1020.0,1000.0, 1000.00,1000.0,1001.47,2765,27.69,27, 2505, 90.60
EDELWEISS, EQ, 15-Jan-2024,77.85,78.3,79.5,76.6, 77.05,77.15,77.19,3453352,2665.5,27014, 1556187, 45.06
EDUCOMP, BZ, 15-Jan-2024,3.4,3.55,3.55,3.55, 3.55,3.55,3.55,49142,1.74,70, -, -
EFACTOR, SM, 15-Jan-2024,161.85,163.05,165.0,160.0, 165.00,164.75,162.91,46400,75.59,29, 35200, 75.86
EFORCE, SM, 15-Jan-2024,125.75,126.0,127.95,120.7, 122.95,122.35,122.69,243600,298.88,195, 172800, 70.94
EGOLD, EQ, 15-Jan-2024,64.15,64.05,64.5,64.05, 64.15,64.4,64.46,2615,1.69,29, 2443, 93.42
EICHERMOT, EQ, 15-Jan-2024,3870.85,3875.0,3884.65,3811.0, 3826.00,3832.1,3831.64,364325,13959.62,43978, 174577, 47.92
EIDPARRY, EQ, 15-Jan-2024,585.85,588.3,588.3,576.15, 579.45,579.6,581.05,204477,1188.1,14488, 100715, 49.25
EIFFL, EQ, 15-Jan-2024,147.25,149.5,149.5,141.05, 142.65,142.5,143.57,11649,16.72,601, 8080, 69.36
EIHAHOTELS, EQ, 15-Jan-2024,521.3,523.9,539.0,515.1, 539.00,536.1,528.51,89650,473.81,7055, 45333, 50.57
EIHOTEL, EQ, 15-Jan-2024,279.7,280.1,291.0,277.9, 287.40,288.95,286.11,1549844,4434.23,28658, 753730, 48.63
EIMCOELECO, BE, 15-Jan-2024,1670.85,1673.85,1676.0,1587.5, 1668.00,1661.0,1637.35,3657,59.88,208, -, -
EKC, EQ, 15-Jan-2024,134.95,135.9,137.0,132.3, 133.40,133.7,134.12,521613,699.58,6734, 243641, 46.71
ELDEHSG, EQ, 15-Jan-2024,777.75,781.45,821.75,776.05, 799.00,791.35,798.16,7195,57.43,897, 3803, 52.86
ELECON, EQ, 15-Jan-2024,1020.65,1027.5,1093.6,1022.9, 1069.90,1073.55,1061.34,957729,10164.75,46802, 324421, 33.87
ELECTCAST, EQ, 15-Jan-2024,125.7,126.0,133.5,125.85, 133.00,132.6,130.41,7338132,9569.85,26548, 3670646, 50.02
ELECTHERM, BE, 15-Jan-2024,292.3,298.1,298.1,298.1, 298.10,298.1,298.1,14391,42.9,75, -, -
ELGIEQUIP, EQ, 15-Jan-2024,536.1,538.2,539.95,529.25, 538.20,538.3,534.92,120053,642.19,7848, 59171, 49.29
ELGIRUBCO, BE, 15-Jan-2024,55.0,57.75,57.75,55.1, 57.00,56.95,57.28,42084,24.1,270, -, -
ELIN, EQ, 15-Jan-2024,159.0,161.1,168.1,159.9, 164.80,164.6,164.81,1544974,2546.26,31113, 728386, 47.15
EMAMILTD, EQ, 15-Jan-2024,524.75,529.15,539.55,520.55, 533.70,535.25,528.62,512118,2707.14,24063, 219707, 42.90
EMAMIPAP, EQ, 15-Jan-2024,118.8,119.5,124.05,119.25, 122.25,122.65,122.14,253415,309.52,4953, 108456, 42.80
EMAMIREAL, BE, 15-Jan-2024,122.75,118.75,124.65,118.0, 119.00,119.3,119.95,38238,45.87,486, -, -
EMBASSY, RR, 15-Jan-2024,349.95,352.95,352.95,345.0, 346.80,346.43,347.95,466777,1624.15,14141, 410022, 87.84
EMIL, EQ, 15-Jan-2024,222.35,220.05,244.55,217.9, 236.00,240.25,234.67,1422305,3337.73,17036, 833630, 58.61
EMKAY, BE, 15-Jan-2024,144.85,147.0,147.3,138.65, 140.85,142.25,142.62,32156,45.86,353, -, -
EMKAYTOOLS, SM, 15-Jan-2024,715.0,720.0,720.0,700.0, 700.00,700.0,714.11,2700,19.28,9, 2700, 100.00
EMMBI, EQ, 15-Jan-2024,116.15,118.0,118.0,113.1, 113.50,113.75,114.63,74896,85.86,1099, 42534, 56.79
EMSLIMITED, EQ, 15-Jan-2024,442.55,445.0,456.15,443.1, 453.00,451.35,450.13,440637,1983.42,8088, 273459, 62.06
EMUDHRA, EQ, 15-Jan-2024,466.5,469.8,492.0,456.15, 484.10,486.8,476.19,1130385,5382.78,39873, 401466, 35.52
ENDURANCE, EQ, 15-Jan-2024,1992.95,1981.0,2009.95,1926.45, 1961.00,1956.4,1957.38,167351,3275.69,17523, 86145, 51.48
ENERGYDEV, BE, 15-Jan-2024,27.05,27.5,27.5,26.1, 26.80,26.75,26.69,154665,41.29,546, -, -
ENGINERSIN, EQ, 15-Jan-2024,213.85,215.3,232.5,209.95, 227.80,227.5,225.44,31507040,71030.2,173912, 5495021, 17.44
ENIL, EQ, 15-Jan-2024,231.5,235.45,250.7,226.1, 249.85,247.0,240.96,688595,1659.24,22321, 278377, 40.43
EPIGRAL, EQ, 15-Jan-2024,1026.9,1034.65,1039.45,1009.4, 1011.35,1013.15,1020.42,64560,658.78,6354, 30469, 47.19
EPL, EQ, 15-Jan-2024,197.15,198.3,209.8,198.1, 199.90,200.05,204.35,4449676,9092.85,61849, 1897552, 42.64
EQUIPPP, BE, 15-Jan-2024,31.3,30.3,31.95,30.3, 31.00,30.9,31.0,51026,15.82,189, -, -
EQUITASBNK, EQ, 15-Jan-2024,113.75,114.7,114.7,112.0, 113.20,113.2,113.04,2184935,2469.95,15735, 1092476, 50.00
ERFLNCDI, N5, 15-Jan-2024,911.0,908.8,908.8,908.8, 908.80,908.8,908.8,5,0.05,1, 5, 100.00
ERFLNCDI, N6, 15-Jan-2024,995.0,995.0,998.0,995.0, 998.00,998.0,996.5,200,1.99,3, 200, 100.00
ERIS, EQ, 15-Jan-2024,918.25,920.0,940.0,916.05, 921.00,919.5,921.16,35358,325.7,4299, 18946, 53.58
EROSMEDIA, EQ, 15-Jan-2024,26.35,26.55,26.8,25.5, 25.70,25.85,26.01,677958,176.32,2184, 416513, 61.44
ESABINDIA, EQ, 15-Jan-2024,5699.65,5704.0,5748.1,5676.0, 5679.00,5687.55,5699.66,2339,133.31,703, 1320, 56.43
ESAFSFB, EQ, 15-Jan-2024,71.55,71.9,73.95,70.7, 71.50,71.55,72.07,3393815,2446.02,11227, 1443917, 42.55
ESCORTS, EQ, 15-Jan-2024,2876.35,2891.0,2905.05,2876.05, 2905.00,2901.45,2895.29,267855,7755.18,26852, 170068, 63.49
ESFL, SM, 15-Jan-2024,230.55,225.5,227.75,213.95, 223.00,221.75,219.96,196800,432.87,150, 136800, 69.51
ESG, EQ, 15-Jan-2024,36.15,36.47,36.48,36.23, 36.44,36.41,36.37,11953,4.35,185, 10482, 87.69
ESILVER, EQ, 15-Jan-2024,73.59,73.75,74.88,73.3, 74.20,74.04,74.08,15181,11.25,191, 12049, 79.37
ESSARSHPNG, EQ, 15-Jan-2024,32.45,32.8,34.05,32.1, 32.50,32.25,32.62,363325,118.5,1593, 273299, 75.22
ESSENTIA, BE, 15-Jan-2024,6.7,7.0,7.0,7.0, 7.00,7.0,7.0,1245907,87.21,887, -, -
ESTER, EQ, 15-Jan-2024,102.35,103.15,104.5,99.9, 100.35,100.4,101.52,339591,344.75,5538, 167489, 49.32
ETHOSLTD, EQ, 15-Jan-2024,2402.45,2415.0,2434.0,2360.0, 2403.50,2402.75,2398.08,42225,1012.59,7975, 22097, 52.33
EUROBOND, SM, 15-Jan-2024,187.0,186.0,186.0,182.1, 186.00,185.15,185.29,11000,20.38,7, 11000, 100.00
EUROTEXIND, EQ, 15-Jan-2024,13.85,13.4,14.4,13.15, 13.60,13.3,13.7,12134,1.66,112, 8567, 70.60
EVEREADY, EQ, 15-Jan-2024,352.85,353.35,356.8,345.0, 347.00,347.15,350.44,164543,576.62,8112, 86657, 52.67
EVERESTIND, EQ, 15-Jan-2024,1304.55,1320.0,1359.9,1297.05, 1353.00,1342.5,1322.09,20706,273.75,4124, 8503, 41.07
EXCEL, BE, 15-Jan-2024,0.55,0.55,0.55,0.5, 0.55,0.55,0.55,8417662,45.91,1946, -, -
EXCELINDUS, EQ, 15-Jan-2024,941.9,949.9,958.0,925.7, 940.00,938.35,941.67,19768,186.15,2524, 11558, 58.47
EXIDEIND, EQ, 15-Jan-2024,337.65,339.6,339.6,321.75, 326.30,325.65,327.42,5461009,17880.35,74532, 2298880, 42.10
EXPLEOSOL, EQ, 15-Jan-2024,1404.6,1448.0,1450.0,1400.0, 1420.00,1418.85,1425.47,78009,1111.99,8549, 37169, 47.65
EXXARO, EQ, 15-Jan-2024,119.45,120.35,120.65,118.05, 119.00,118.65,119.01,91585,108.99,2310, 51131, 55.83
FACT, EQ, 15-Jan-2024,809.8,810.0,819.7,790.0, 798.50,799.2,802.59,739873,5938.15,27843, 202201, 27.33
FAIRCHEMOR, EQ, 15-Jan-2024,1328.05,1332.0,1338.7,1293.85, 1309.00,1307.7,1310.6,18409,241.27,4516, 8089, 43.94
FAZE3Q, EQ, 15-Jan-2024,444.45,444.45,456.0,439.05, 442.00,445.8,446.07,21499,95.9,2156, 12129, 56.42
