SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DHARMAJ, EQ, 09-May-2024,228.2,228.7,229.55,222.0,222.1,223.1,224.88,50102,112.67,1534, 40603, 81.04
DHRUV, BE, 09-May-2024,110.55,110.75,113.7,105.05,105.05,105.05,108.89,30857,33.6,253, -, -
DHTL, SM, 09-May-2024,221.0,228.9,228.9,209.95,209.95,210.2,213.51,11200,23.91,12, 5600, 50.00
DHUNINV, EQ, 09-May-2024,1193.05,1218.0,1218.0,1149.75,1180.0,1158.45,1178.18,1695,19.97,323, 1212, 71.50
DIACABS, BE, 09-May-2024,872.2,889.6,889.6,889.6,889.6,889.6,889.6,210,1.87,27, -, -
DIAMINESQ, EQ, 09-May-2024,552.75,555.0,555.0,536.0,536.05,538.85,542.38,6129,33.24,1141, 3085, 50.33
DIAMONDYD, EQ, 09-May-2024,888.5,888.5,896.0,878.6,885.0,884.05,884.74,19452,172.1,1415, 14617, 75.14
DICIND, EQ, 09-May-2024,443.95,452.0,455.0,436.55,448.8,441.7,447.92,2743,12.29,277, 1514, 55.20
DIGIDRIVE, BE, 09-May-2024,39.3,40.05,40.05,39.45,39.45,39.45,39.9,9891,3.95,57, -, -
DIGIKORE, SM, 09-May-2024,484.0,473.0,475.0,456.0,470.5,463.6,464.92,27400,127.39,115, 22200, 81.02
DIGISPICE, EQ, 09-May-2024,28.45,28.45,28.95,27.0,27.4,27.15,27.52,137400,37.81,776, 92654, 67.43
DIGJAMLMTD, BE, 09-May-2024,86.25,86.25,88.75,86.25,86.25,86.25,86.27,955,0.82,23, -, -
DIL, EQ, 09-May-2024,7.8,7.85,7.95,7.8,7.8,7.8,7.86,357036,28.05,974, 228007, 63.86
DISHTV, EQ, 09-May-2024,16.65,16.65,16.85,15.5,15.8,15.7,16.1,38517651,6199.97,17560, 18953868, 49.21
DIVGIITTS, EQ, 09-May-2024,808.75,815.65,868.7,803.1,823.0,811.8,840.09,126290,1060.95,13475, 41945, 33.21
DIVISLAB, EQ, 09-May-2024,3927.35,3934.0,3949.05,3755.2,3791.0,3789.95,3802.87,626179,23812.77,78345, 285859, 45.65
DIVOPPBEES, EQ, 09-May-2024,75.01,76.0,76.0,72.75,74.99,73.92,74.33,44819,33.31,1236, 34576, 77.15
DIXON, EQ, 09-May-2024,8412.15,8438.7,8493.95,8232.1,8279.95,8268.6,8369.51,221828,18565.92,34191, 85318, 38.46
DJML, BE, 09-May-2024,277.2,284.7,284.7,275.6,276.0,276.4,279.79,21069,58.95,132, -, -
DKEGL, SM, 09-May-2024,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1500,0.98,1, 1500, 100.00
DLF, EQ, 09-May-2024,852.5,862.0,870.95,834.1,838.0,836.9,851.76,3748279,31926.3,88545, 1088639, 29.04
DLINKINDIA, EQ, 09-May-2024,315.4,316.95,322.0,310.1,315.5,312.55,316.29,143889,455.1,8117, 64368, 44.73
DMART, EQ, 09-May-2024,4806.75,4806.75,4895.6,4730.0,4776.7,4798.65,4810.72,618014,29730.93,43753, 410388, 66.40
DMCC, EQ, 09-May-2024,324.1,326.95,328.7,303.0,306.0,306.65,315.21,65685,207.05,6000, 30295, 46.12
DNAMEDIA, BE, 09-May-2024,4.2,4.1,4.4,4.1,4.35,4.25,4.3,70423,3.03,148, -, -
DODLA, EQ, 09-May-2024,956.15,956.15,962.0,930.0,941.9,934.55,944.03,40684,384.07,7424, 20463, 50.30
DOLATALGO, EQ, 09-May-2024,133.25,135.0,135.0,126.4,128.0,127.75,130.27,1317620,1716.42,14488, 581865, 44.16
DOLLAR, EQ, 09-May-2024,583.9,582.45,588.45,566.1,569.75,570.4,582.09,97010,564.69,6923, 61361, 63.25
DOLLEX, SM, 09-May-2024,43.9,44.0,46.25,42.5,43.3,43.3,43.88,28000,12.29,7, 12000, 42.86
DOLPHIN, BE, 09-May-2024,582.6,611.7,611.7,611.7,611.7,611.7,611.7,1842,11.27,43, -, -
DOMS, EQ, 09-May-2024,1795.6,1809.7,1834.95,1780.05,1793.0,1802.8,1810.07,192089,3476.94,11604, 141193, 73.50
DONEAR, EQ, 09-May-2024,102.85,103.05,103.65,99.7,100.2,100.15,100.93,48776,49.23,767, 28578, 58.59
DPABHUSHAN, EQ, 09-May-2024,1179.45,1189.65,1199.95,1073.3,1140.0,1112.1,1152.18,22966,264.61,3178, 11219, 48.85
DPSCLTD, EQ, 09-May-2024,17.3,17.5,17.5,16.9,17.1,17.0,17.18,414186,71.14,1479, 364619, 88.03
DPWIRES, EQ, 09-May-2024,481.45,484.75,488.0,453.95,464.0,460.95,470.34,44414,208.9,5119, 25705, 57.88
DRCSYSTEMS, EQ, 09-May-2024,18.1,18.15,18.6,16.65,17.2,17.5,17.74,103368,18.33,690, 78481, 75.92
DREAMFOLKS, EQ, 09-May-2024,518.1,518.3,522.55,501.0,510.5,513.1,510.55,158725,810.37,11003, 90809, 57.21
DREDGECORP, EQ, 09-May-2024,767.0,770.65,772.0,728.65,730.5,731.05,740.93,52438,388.53,2392, 32931, 62.80
DRONE, SM, 09-May-2024,289.55,304.0,304.0,275.1,275.1,290.45,298.03,573000,1707.72,317, 301000, 52.53
DRREDDY, EQ, 09-May-2024,6056.35,6074.5,6074.5,5870.0,5889.0,5877.35,5940.35,506907,30112.04,81279, 217462, 42.90
DSSL, EQ, 09-May-2024,1268.5,1293.85,1338.0,1210.0,1238.0,1224.4,1269.49,101118,1283.69,9569, 43579, 43.10
DTIL, EQ, 09-May-2024,194.65,197.0,197.0,192.25,194.0,193.05,193.97,2770,5.37,145, 2165, 78.16
DUCOL, SM, 09-May-2024,114.3,124.95,126.95,117.25,124.0,120.75,123.66,90400,111.79,97, 58400, 64.60
DUCON, BE, 09-May-2024,6.8,6.8,6.8,6.7,6.7,6.7,6.73,141708,9.54,188, -, -
DUGLOBAL, SM, 09-May-2024,80.2,81.55,83.9,76.35,78.7,78.6,80.3,65000,52.2,26, 47500, 73.08
DVL, EQ, 09-May-2024,312.55,316.7,316.7,305.85,308.5,307.45,310.33,23421,72.68,876, 16454, 70.25
DWARKESH, EQ, 09-May-2024,69.9,70.05,70.5,68.45,68.75,68.65,69.13,641950,443.79,8033, 371833, 57.92
DYCL, EQ, 09-May-2024,427.8,425.0,432.25,420.0,425.0,423.6,426.05,31317,133.43,4160, 14541, 46.43
DYNAMATECH, EQ, 09-May-2024,7723.45,7780.0,7818.45,7660.0,7716.45,7690.85,7714.33,6847,528.2,3119, 3729, 54.46
DYNAMIC, SM, 09-May-2024,297.35,291.0,292.95,282.5,282.5,282.5,283.87,90000,255.48,77, 53000, 58.89
DYNPRO, EQ, 09-May-2024,271.25,265.5,274.45,265.0,267.8,267.15,269.37,15349,41.35,1076, 9389, 61.17
E2E, BE, 09-May-2024,1125.6,1124.0,1124.0,1072.0,1100.0,1107.5,1093.16,15789,172.6,761, -, -
EASEMYTRIP, EQ, 09-May-2024,44.4,44.3,44.75,43.1,43.4,43.25,43.77,6475490,2834.4,26459, 2922269, 45.13
EBBETF0425, EQ, 09-May-2024,1206.1,1206.0,1207.5,1206.0,1206.06,1206.67,1206.95,39616,478.15,73, 37608, 94.93
EBBETF0430, EQ, 09-May-2024,1357.31,1360.0,1363.0,1355.22,1358.01,1360.05,1358.02,24048,326.58,302, 14966, 62.23
EBBETF0431, EQ, 09-May-2024,1213.25,1213.26,1219.0,1213.26,1213.52,1216.77,1216.36,16743,203.65,104, 13256, 79.17
EBBETF0433, EQ, 09-May-2024,1111.98,1111.01,1111.99,1108.13,1109.01,1111.2,1111.31,67592,751.15,117, 67042, 99.19
ECLERX, EQ, 09-May-2024,2374.75,2374.75,2404.85,2320.45,2338.0,2333.7,2353.1,19137,450.31,4879, 9994, 52.22
EDELWEISS, EQ, 09-May-2024,73.5,73.2,73.8,71.8,72.9,72.65,72.82,2069340,1506.92,12928, 996790, 48.17
EDUCOMP, BZ, 09-May-2024,3.35,3.4,3.4,3.25,3.35,3.35,3.32,47712,1.58,63, -, -
EFACTOR, SM, 09-May-2024,145.4,145.0,145.1,138.0,138.0,138.0,142.19,8800,12.51,11, 8000, 90.91
EFORCE, SM, 09-May-2024,92.5,92.6,94.9,90.6,92.0,91.3,92.58,61200,56.66,47, 49200, 80.39
EGOLD, EQ, 09-May-2024,72.7,72.7,73.3,72.7,73.2,73.2,73.2,7068,5.17,16, 7065, 99.96
EICHERMOT, EQ, 09-May-2024,4600.1,4580.0,4708.0,4541.5,4552.2,4568.05,4618.18,980283,45271.21,117403, 398152, 40.62
EIDPARRY, EQ, 09-May-2024,618.45,618.45,627.85,608.2,615.05,610.45,613.7,196557,1206.28,15376, 127125, 64.68
EIFFL, EQ, 09-May-2024,133.75,131.85,137.7,131.85,132.75,133.25,133.27,22519,30.01,872, 14311, 63.55
EIHAHOTELS, EQ, 09-May-2024,759.1,759.5,759.9,735.4,749.0,746.3,747.47,41171,307.74,4323, 21690, 52.68
EIHOTEL, EQ, 09-May-2024,483.6,485.45,498.0,468.0,472.0,477.55,486.68,413234,2011.11,22551, 216302, 52.34
EIMCOELECO, BE, 09-May-2024,2079.6,2080.0,2126.0,1975.65,1975.65,1975.65,2012.26,4128,83.07,249, -, -
EKC, EQ, 09-May-2024,139.1,139.1,140.7,133.25,134.35,133.95,136.17,328609,447.47,7214, 163351, 49.71
ELDEHSG, EQ, 09-May-2024,1013.6,1000.0,1033.45,948.6,962.0,966.05,988.51,10288,101.7,842, 6726, 65.38
ELECON, EQ, 09-May-2024,1066.15,1069.0,1070.95,1001.0,1018.3,1009.3,1025.5,219917,2255.24,18645, 134905, 61.34
ELECTCAST, EQ, 09-May-2024,180.05,180.0,180.85,169.0,170.6,171.5,173.76,1637013,2844.49,23767, 963912, 58.88
ELECTHERM, BE, 09-May-2024,783.55,767.9,767.9,767.9,767.9,767.9,767.9,718,5.51,48, -, -
ELGIEQUIP, EQ, 09-May-2024,644.95,644.95,658.0,624.15,625.5,627.85,643.46,105832,680.99,9944, 41495, 39.21
ELGIRUBCO, EQ, 09-May-2024,60.6,61.15,64.85,58.65,60.0,59.05,62.34,335322,209.04,2940, 188719, 56.28
ELIN, EQ, 09-May-2024,160.0,160.8,160.95,157.9,158.9,159.25,159.27,94880,151.11,4476, 62612, 65.99
EMAMILTD, EQ, 09-May-2024,534.65,534.9,537.7,523.2,529.95,526.4,530.73,966786,5130.98,22039, 708761, 73.31
EMAMIPAP, EQ, 09-May-2024,111.0,111.45,111.7,108.5,109.0,108.95,109.85,43338,47.61,742, 24145, 55.71
EMAMIREAL, EQ, 09-May-2024,107.9,107.9,108.95,101.0,103.0,102.75,105.03,35396,37.18,506, 21441, 60.57
EMBASSY, RR, 09-May-2024,349.83,349.83,354.75,349.83,353.45,352.84,352.78,600580,2118.74,11244, 528694, 88.03
EMIL, EQ, 09-May-2024,212.35,214.65,214.8,210.05,212.45,212.15,212.07,178854,379.3,3720, 115158, 64.39
EMKAY, EQ, 09-May-2024,156.45,157.6,158.45,148.1,148.2,149.2,151.41,57733,87.41,1576, 33030, 57.21
EMKAYTOOLS, SM, 09-May-2024,715.0,699.0,724.0,655.1,724.0,724.0,715.0,6300,45.05,20, 5700, 90.48
EMMBI, EQ, 09-May-2024,102.15,103.85,103.85,96.55,97.7,98.2,100.05,20959,20.97,660, 10585, 50.50
EMSLIMITED, EQ, 09-May-2024,443.85,443.85,448.85,413.1,417.7,416.7,431.8,423837,1830.13,27777, 171796, 40.53
EMUDHRA, EQ, 09-May-2024,726.95,726.75,729.75,706.7,712.85,710.4,717.68,60668,435.4,7058, 33889, 55.86
ENDURANCE, EQ, 09-May-2024,1944.65,1940.0,1979.0,1935.05,1962.6,1956.0,1956.75,88611,1733.89,13151, 64834, 73.17
ENERGYDEV, EQ, 09-May-2024,23.5,23.5,23.85,22.6,23.25,23.0,23.32,47026,10.97,453, 29848, 63.47
ENFUSE, SM, 09-May-2024,118.15,118.2,119.85,116.25,116.25,116.6,117.35,14400,16.9,12, 12000, 83.33
ENGINERSIN, EQ, 09-May-2024,226.25,226.4,228.45,212.0,214.0,213.55,218.94,5701005,12481.51,52912, 2146930, 37.66
ENIL, EQ, 09-May-2024,246.75,245.3,247.35,238.0,238.95,239.2,242.11,54869,132.84,5261, 28477, 51.90
ENSER, SM, 09-May-2024,71.65,74.0,81.95,74.0,75.05,75.45,77.31,152000,117.51,74, 98000, 64.47
ENTERO, EQ, 09-May-2024,1076.85,1096.0,1096.0,1049.0,1049.1,1055.3,1059.7,21788,230.89,4147, 10226, 46.93
EPACK, EQ, 09-May-2024,185.95,185.55,188.7,180.0,180.8,180.85,184.14,383552,706.26,9634, 196214, 51.16
EPIGRAL, EQ, 09-May-2024,1294.05,1290.5,1315.0,1251.0,1260.0,1257.8,1280.52,53839,689.42,6696, 23122, 42.95
EPL, EQ, 09-May-2024,189.85,189.3,193.95,188.5,191.2,190.95,190.62,849551,1619.42,18115, 536973, 63.21
EQUAL50ADD, EQ, 09-May-2024,288.29,288.29,288.36,283.3,285.44,283.8,285.45,9573,27.33,328, 7944, 82.98
EQUIPPP, BE, 09-May-2024,30.15,29.15,31.4,29.15,30.0,30.0,30.25,8133,2.46,49, -, -
EQUITASBNK, EQ, 09-May-2024,94.25,94.25,94.65,92.5,92.75,92.85,93.61,1810628,1694.84,14368, 1000541, 55.26
ERIS, EQ, 09-May-2024,873.35,872.0,876.0,840.0,856.5,848.1,858.41,63412,544.34,7632, 34299, 54.09
EROSMEDIA, EQ, 09-May-2024,21.3,21.1,21.45,20.4,20.55,20.55,20.71,229251,47.47,1258, 151588, 66.12
ESABINDIA, EQ, 09-May-2024,5221.2,5242.05,5253.15,5010.0,5075.0,5032.7,5114.75,4004,204.79,1631, 1939, 48.43
ESAFSFB, EQ, 09-May-2024,59.9,56.5,57.4,55.5,56.4,56.15,56.57,3351054,1895.78,12222, 1479317, 44.14
ESCONET, SM, 09-May-2024,213.5,217.8,217.8,202.85,202.85,204.1,208.48,78400,163.45,92, 60000, 76.53
ESCORTS, EQ, 09-May-2024,3538.4,3540.0,3542.0,3410.35,3470.0,3445.35,3455.11,426484,14735.48,39366, 116857, 27.40
ESFL, SM, 09-May-2024,155.55,157.0,157.0,149.0,151.0,151.1,153.05,17400,26.63,28, 15000, 86.21
ESG, EQ, 09-May-2024,37.35,37.37,37.37,36.75,36.8,36.77,36.84,125746,46.32,306, 100424, 79.86
ESILVER, EQ, 09-May-2024,82.9,82.91,84.4,82.91,84.39,84.39,84.32,13712,11.56,42, 11959, 87.22
ESSARSHPNG, EQ, 09-May-2024,29.0,29.15,29.65,27.1,27.4,27.45,28.15,432387,121.7,2103, 252975, 58.51
ESSENTIA, BE, 09-May-2024,4.2,4.15,4.15,4.15,4.15,4.15,4.15,190371,7.9,448, -, -
ESTER, EQ, 09-May-2024,123.35,123.4,124.45,115.65,117.0,117.0,118.52,181414,215.02,4080, 95958, 52.89
ETHOSLTD, EQ, 09-May-2024,2226.4,2226.4,2236.45,2166.0,2183.0,2171.55,2183.44,43731,954.84,4733, 36761, 84.06
EUROBOND, SM, 09-May-2024,175.5,175.5,189.0,175.5,181.0,181.5,183.96,45000,82.78,27, 37000, 82.22
EUROTEXIND, BE, 09-May-2024,13.85,13.85,13.85,13.85,13.85,13.85,13.85,130,0.02,3, -, -
EVEREADY, EQ, 09-May-2024,338.4,339.35,341.4,331.0,337.0,337.2,336.99,132611,446.89,7270, 61121, 46.09
EVERESTIND, EQ, 09-May-2024,1195.6,1191.1,1196.95,1155.0,1161.2,1161.05,1179.55,6279,74.06,1846, 3396, 54.09
EXCEL, EQ, 09-May-2024,0.55,0.5,0.55,0.5,0.55,0.5,0.52,5098321,26.4,3140, 3162229, 62.02
EXCELINDUS, EQ, 09-May-2024,970.4,970.4,985.65,950.0,954.6,954.95,964.78,12758,123.09,2122, 7447, 58.37
EXICOM, EQ, 09-May-2024,277.65,278.7,280.0,257.8,263.0,260.7,264.38,1299966,3436.83,19219, 675188, 51.94
EXIDEIND, EQ, 09-May-2024,460.25,461.0,461.4,445.35,449.5,448.8,452.48,3009772,13618.5,45982, 1186391, 39.42
EXPLEOSOL, EQ, 09-May-2024,1329.0,1316.0,1329.95,1299.25,1300.0,1301.1,1309.0,12339,161.52,2315, 6586, 53.38
EXXARO, EQ, 09-May-2024,97.25,98.5,98.5,94.65,95.7,95.2,95.98,47076,45.18,1010, 26329, 55.93
FACT, EQ, 09-May-2024,677.2,680.5,689.15,647.0,651.75,651.7,666.25,187522,1249.36,14348, 67954, 36.24
FAIRCHEMOR, EQ, 09-May-2024,1413.5,1407.25,1420.05,1380.75,1387.0,1393.95,1400.24,9395,131.55,2923, 5842, 62.18
FAZE3Q, EQ, 09-May-2024,422.0,420.2,431.7,419.5,431.7,427.6,426.29,22955,97.86,1771, 16327, 71.13
FCL, EQ, 09-May-2024,354.75,354.8,354.8,344.0,345.55,344.9,348.11,268007,932.96,12731, 148122, 55.27
FCONSUMER, EQ, 09-May-2024,1.15,1.2,1.2,1.15,1.2,1.2,1.2,20643677,247.43,5402, 11698012, 56.67
FCSSOFT, EQ, 09-May-2024,3.85,3.9,3.95,3.8,3.85,3.8,3.86,2855337,110.09,4637, 2038137, 71.38
FDC, EQ, 09-May-2024,451.7,451.7,452.9,440.2,443.9,445.35,446.56,53443,238.65,4112, 34714, 64.96
FEDERALBNK, EQ, 09-May-2024,157.25,158.0,160.15,156.35,157.5,157.05,158.11,8372049,13237.3,42062, 2416097, 28.86
FEDFINA, EQ, 09-May-2024,126.0,125.4,125.9,124.2,125.1,124.95,124.97,856162,1069.98,4483, 757751, 88.51
FEL, BZ, 09-May-2024,0.7,0.7,0.7,0.65,0.65,0.65,0.68,163012,1.11,81, -, -
FELDVR, BE, 09-May-2024,5.0,4.75,5.25,4.75,4.95,4.95,5.17,6176,0.32,27, -, -
FELIX, SM, 09-May-2024,375.0,376.0,376.0,356.25,356.25,356.75,361.1,8000,28.89,16, 5000, 62.50
FIBERWEB, EQ, 09-May-2024,34.05,34.8,35.2,32.9,33.1,33.05,33.48,52892,17.71,451, 35377, 66.89
FIDEL, SM, 09-May-2024,107.5,105.05,107.0,103.0,105.0,105.0,104.99,10000,10.5,10, 7000, 70.00
FIEMIND, EQ, 09-May-2024,1150.5,1141.2,1159.75,1122.0,1122.5,1127.35,1143.37,26417,302.04,5018, 12986, 49.16
FILATEX, EQ, 09-May-2024,57.4,57.5,58.45,54.8,55.3,55.05,56.36,1534374,864.85,5764, 729045, 47.51
FILATFASH, EQ, 09-May-2024,12.4,12.75,12.95,11.9,12.25,12.45,12.23,1021681,124.99,2191, 363987, 35.63
FINCABLES, EQ, 09-May-2024,1057.3,1051.05,1060.0,1007.1,1019.75,1014.5,1039.4,254152,2641.65,11171, 192172, 75.61
FINEORG, EQ, 09-May-2024,4262.85,4278.0,4349.6,4200.0,4210.0,4215.6,4270.95,13385,571.67,4493, 7176, 53.61
FINIETF, EQ, 09-May-2024,23.38,23.39,23.45,22.7,23.15,22.77,22.9,1107603,253.67,4892, 1042213, 94.10
FINOPB, EQ, 09-May-2024,284.05,286.85,289.9,280.3,285.25,285.05,284.1,57493,163.34,3223, 34978, 60.84
FINPIPE, EQ, 09-May-2024,279.1,279.0,279.0,266.55,267.65,268.4,272.49,993116,2706.13,20572, 484046, 48.74
FIVESTAR, EQ, 09-May-2024,750.05,751.0,758.7,710.0,729.0,717.7,742.12,432037,3206.22,23323, 281860, 65.24
FLAIR, EQ, 09-May-2024,285.05,285.05,286.75,279.7,282.0,282.8,283.76,73357,208.16,5896, 43751, 59.64
FLEXITUFF, BE, 09-May-2024,34.55,34.55,35.9,34.0,35.0,34.9,34.69,3105,1.08,33, -, -
FLFL, BZ, 09-May-2024,2.15,2.15,2.2,2.05,2.2,2.1,2.14,50512,1.08,60, -, -
FLUOROCHEM, EQ, 09-May-2024,3306.7,3325.0,3333.0,3180.0,3195.0,3197.25,3228.02,97269,3139.86,12659, 58770, 60.42
FMCGIETF, EQ, 09-May-2024,581.16,582.99,584.39,565.71,570.0,568.13,572.56,41739,238.98,1691, 33120, 79.35
FMGOETZE, EQ, 09-May-2024,364.85,366.0,366.0,352.3,355.0,353.75,359.69,43504,156.48,4470, 25500, 58.62
FMNL, BE, 09-May-2024,5.8,5.8,5.9,5.8,5.9,5.9,5.9,18326,1.08,24, -, -
FOCE, SM, 09-May-2024,931.0,888.0,888.0,888.0,888.0,888.0,888.0,200,1.78,1, 200, 100.00
FOCUS, EQ, 09-May-2024,153.8,158.0,159.4,150.55,153.0,152.35,154.59,112050,173.21,5104, 39284, 35.06
FONEBOX, SM, 09-May-2024,180.0,167.6,174.3,165.0,170.0,171.15,168.38,29000,48.83,27, 16000, 55.17
FOODSIN, EQ, 09-May-2024,149.0,151.5,151.5,142.6,144.0,144.0,146.22,308810,451.53,4743, 196138, 63.51
FORCEMOT, EQ, 09-May-2024,9533.55,9450.0,9535.0,9050.0,9111.0,9095.0,9248.73,30360,2807.91,8912, 17191, 56.62
FORTIS, EQ, 09-May-2024,462.75,462.05,465.2,447.1,451.5,452.1,453.68,1135963,5153.61,28630, 865559, 76.20
FOSECOIND, EQ, 09-May-2024,3413.45,3425.0,3425.0,3341.7,3342.0,3362.85,3382.5,1245,42.11,494, 550, 44.18
FROG, SM, 09-May-2024,197.4,200.6,203.0,194.05,197.0,196.95,199.67,78800,157.34,162, 54800, 69.54
FSC, BZ, 09-May-2024,5.4,5.4,5.5,5.15,5.4,5.35,5.24,155529,8.15,188, -, -
FSL, EQ, 09-May-2024,191.55,190.7,192.05,183.0,184.4,185.45,186.74,1731518,3233.37,27924, 783532, 45.25
FUSION, EQ, 09-May-2024,484.9,489.75,497.9,468.2,473.0,470.1,476.7,194038,924.98,13372, 109446, 56.40
GABRIEL, EQ, 09-May-2024,368.15,372.45,379.1,360.55,362.0,361.45,367.98,298632,1098.92,16890, 118504, 39.68
GAEL, EQ, 09-May-2024,157.2,157.7,158.5,148.05,151.45,149.3,151.58,943010,1429.44,20110, 492310, 52.21
GAIL, EQ, 09-May-2024,201.15,201.85,203.3,192.4,194.15,193.3,197.29,19166975,37815.16,98097, 7286686, 38.02
GALAXYSURF, EQ, 09-May-2024,2500.15,2500.0,2527.95,2440.0,2440.0,2454.05,2494.58,13748,342.95,3086, 7968, 57.96
GALLANTT, BE, 09-May-2024,284.6,284.5,289.9,270.4,270.4,270.4,278.97,90310,251.94,930, -, -
GANDHAR, EQ, 09-May-2024,227.0,228.8,228.85,218.0,218.6,219.1,222.72,257108,572.64,8352, 136489, 53.09
GANDHITUBE, EQ, 09-May-2024,819.55,819.55,829.05,800.0,802.0,806.6,813.6,3708,30.17,873, 2238, 60.36
GANECOS, EQ, 09-May-2024,1050.25,1055.55,1065.35,1033.95,1059.95,1058.7,1043.86,58863,614.45,8613, 39435, 66.99
GANESHBE, EQ, 09-May-2024,158.15,158.65,160.6,155.3,158.0,156.35,157.9,178983,282.61,5905, 103473, 57.81
GANESHHOUC, EQ, 09-May-2024,774.3,776.95,785.0,737.55,751.5,748.2,754.17,31972,241.12,1752, 23033, 72.04
GANGAFORGE, BE, 09-May-2024,8.0,8.0,8.0,7.85,7.85,7.85,7.9,90197,7.12,320, -, -
GANGESSECU, EQ, 09-May-2024,162.75,163.15,163.15,151.15,155.75,155.0,158.39,34511,54.66,1082, 14706, 42.61
GARFIBRES, EQ, 09-May-2024,3221.45,3215.95,3280.0,3152.35,3185.0,3194.65,3220.52,8058,259.51,3212, 4179, 51.86
GATECH, BE, 09-May-2024,1.2,1.2,1.25,1.15,1.15,1.15,1.16,117449,1.36,76, -, -
GATECHDVR, BE, 09-May-2024,2.95,2.95,2.95,2.95,2.95,2.95,2.95,9935,0.29,39, -, -
GATEWAY, EQ, 09-May-2024,103.3,103.8,103.95,100.45,101.5,101.0,101.72,476389,484.58,6640, 302759, 63.55
GAYAHWS, BE, 09-May-2024,1.1,1.15,1.15,1.1,1.15,1.15,1.15,52330,0.6,51, -, -
GAYAPROJ, BZ, 09-May-2024,5.95,5.9,6.1,5.65,5.65,5.65,5.86,337110,19.75,186, -, -
GEECEE, EQ, 09-May-2024,318.05,319.35,322.05,297.0,301.0,298.7,304.79,34733,105.86,2700, 13059, 37.60
GEEKAYWIRE, EQ, 09-May-2024,98.6,99.4,101.5,96.5,98.0,97.25,98.22,79704,78.28,1882, 51074, 64.08
GENCON, EQ, 09-May-2024,40.5,41.4,41.5,39.05,39.4,39.3,39.87,55249,22.03,415, 34963, 63.28
GENESYS, EQ, 09-May-2024,546.6,546.0,547.9,530.0,535.0,534.8,539.58,92826,500.87,12326, 51436, 55.41
GENSOL, EQ, 09-May-2024,902.65,920.0,920.0,860.0,881.0,871.55,884.65,107221,948.53,7186, 72096, 67.24
GENUSPAPER, EQ, 09-May-2024,22.5,22.6,22.9,21.45,21.7,21.55,22.18,1121639,248.74,3848, 460994, 41.10
GENUSPOWER, EQ, 09-May-2024,289.8,289.0,291.2,275.35,275.35,275.35,279.31,399455,1115.71,10166, 277250, 69.41
GEOJITFSL, EQ, 09-May-2024,104.6,104.8,104.8,97.35,98.9,99.75,101.09,1474745,1490.87,13347, 451647, 30.63
GEPIL, EQ, 09-May-2024,324.1,324.5,326.95,301.1,305.6,304.2,310.08,327896,1016.75,19306, 172343, 52.56
GESHIP, EQ, 09-May-2024,993.8,993.8,999.5,951.0,967.0,969.1,982.88,343798,3379.14,38408, 184486, 53.66
GET&D, BE, 09-May-2024,1044.5,1043.9,1059.0,998.0,1000.0,1007.7,1020.52,54045,551.54,5219, -, -
GFLLIMITED, EQ, 09-May-2024,80.45,80.5,81.5,76.8,77.05,77.55,78.46,84380,66.2,1565, 49481, 58.64
GHCL, EQ, 09-May-2024,494.85,494.0,498.15,475.0,477.0,477.1,484.52,165771,803.19,12004, 107367, 64.77
GHCLTEXTIL, EQ, 09-May-2024,84.6,84.9,86.8,81.9,82.4,82.75,84.61,351172,297.12,2914, 184330, 52.49
GICHSGFIN, EQ, 09-May-2024,210.7,211.7,211.95,203.9,204.1,204.75,207.66,155253,322.39,5136, 86289, 55.58
GICL, SM, 09-May-2024,42.0,44.1,44.1,44.0,44.0,44.0,44.05,6000,2.64,2, 6000, 100.00
GICRE, EQ, 09-May-2024,324.65,327.05,327.05,320.0,322.3,321.0,322.19,456557,1470.98,13610, 207827, 45.52
GILLANDERS, BE, 09-May-2024,84.6,83.8,83.8,83.15,83.25,83.25,83.23,219,0.18,10, -, -
GILLETTE, EQ, 09-May-2024,6967.9,6970.0,7110.0,6863.75,6897.5,6911.85,7021.17,50025,3512.34,13441, 25181, 50.34
GILT5YBEES, EQ, 09-May-2024,55.55,55.59,55.64,55.44,55.53,55.54,55.59,183563,102.04,291, 162222, 88.37
GINNIFILA, EQ, 09-May-2024,39.25,39.85,39.9,37.5,37.85,37.95,38.64,137596,53.17,800, 82100, 59.67
GIPCL, EQ, 09-May-2024,180.1,179.95,181.15,170.6,174.5,172.25,175.22,287560,503.86,8641, 163239, 56.77
GKWLIMITED, BE, 09-May-2024,2410.25,2361.0,2400.0,2290.0,2315.0,2307.5,2344.85,780,18.29,88, -, -
GLAND, EQ, 09-May-2024,1716.85,1720.0,1722.95,1680.0,1694.0,1693.0,1702.37,66764,1136.57,14045, 36976, 55.38
GLAXO, EQ, 09-May-2024,2013.95,2021.0,2032.05,1966.9,1987.1,1975.9,1997.93,87382,1745.83,10714, 48883, 55.94
GLENMARK, EQ, 09-May-2024,1021.5,1015.2,1025.0,995.05,1001.15,999.65,1002.46,469357,4705.13,24171, 226788, 48.32
