SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DBOL, EQ, 27-Feb-2024,139.6,139.6,142.4,139.2, 140.00,139.9,140.34,199991,280.66,5699, 104568, 52.29
DBREALTY, EQ, 27-Feb-2024,274.0,276.5,276.8,266.1, 274.85,275.0,272.45,1758246,4790.42,15234, 976429, 55.53
DBSTOCKBRO, EQ, 27-Feb-2024,47.0,45.65,49.35,45.65, 49.35,49.35,48.59,35011,17.01,416, 16764, 47.88
DCAL, EQ, 27-Feb-2024,237.9,238.7,264.7,237.55, 255.20,254.2,255.98,6873309,17594.15,90980, 1356209, 19.73
DCBBANK, EQ, 27-Feb-2024,131.15,130.9,132.65,130.7, 132.00,132.05,131.56,725210,954.06,7341, 433009, 59.71
DCI, EQ, 27-Feb-2024,226.45,236.85,236.85,221.55, 225.85,224.5,225.81,4363,9.85,399, 3140, 71.97
DCM, EQ, 27-Feb-2024,85.4,85.6,87.6,83.85, 84.00,84.35,84.88,58806,49.92,1365, 22774, 38.73
DCMFINSERV, BE, 27-Feb-2024,6.4,6.7,6.7,6.7, 6.70,6.7,6.7,25217,1.69,136, -, -
DCMNVL, EQ, 27-Feb-2024,185.4,186.9,191.25,180.1, 182.10,184.05,187.4,41197,77.2,1529, 27972, 67.90
DCMSHRIRAM, EQ, 27-Feb-2024,976.8,983.3,1027.0,968.75, 1002.00,1004.05,1004.07,218018,2189.04,17489, 32534, 14.92
DCMSRIND, EQ, 27-Feb-2024,207.85,209.4,211.85,203.4, 205.55,204.75,205.97,190142,391.64,9838, 79963, 42.05
DCW, EQ, 27-Feb-2024,60.9,60.65,61.05,58.8, 59.10,59.05,59.82,2412928,1443.32,8414, 1080577, 44.78
DCXINDIA, EQ, 27-Feb-2024,338.2,339.85,340.6,325.45, 326.90,327.2,332.14,629493,2090.79,16586, 352949, 56.07
DECCANCE, EQ, 27-Feb-2024,642.2,640.0,643.95,625.05, 632.00,630.6,634.34,21368,135.55,1717, 13455, 62.97
DEEM, ST, 27-Feb-2024,129.0,200.0,210.0,190.0, 210.00,209.7,200.11,1670000,3341.86,1571, 1657000, 99.22
DEEPAKFERT, EQ, 27-Feb-2024,511.1,510.95,518.0,510.5, 512.85,514.95,513.75,305971,1571.94,12257, 135349, 44.24
DEEPAKNTR, EQ, 27-Feb-2024,2283.65,2284.0,2304.7,2256.05, 2266.00,2263.1,2272.88,145591,3309.11,14158, 51055, 35.07
DEEPENR, EQ, 27-Feb-2024,205.9,208.8,227.8,190.35, 194.25,193.3,215.9,957159,2066.51,26561, 231302, 24.17
DEEPINDS, EQ, 27-Feb-2024,260.5,261.5,267.3,250.1, 255.05,253.8,261.07,602992,1574.21,18652, 232706, 38.59
DELAPLEX, SM, 27-Feb-2024,286.5,287.0,291.8,282.0, 290.00,290.0,286.51,22800,65.33,37, 19200, 84.21
DELHIVERY, EQ, 27-Feb-2024,458.5,458.5,485.0,458.0, 471.95,470.7,475.37,6338421,30130.82,148850, 3113180, 49.12
DELPHIFX, EQ, 27-Feb-2024,271.55,282.9,282.9,264.1, 264.50,265.45,272.16,25147,68.44,471, 21950, 87.29
DELTACORP, EQ, 27-Feb-2024,149.45,150.9,151.8,146.15, 146.45,146.8,149.05,4857678,7240.58,23941, 2507219, 51.61
DELTAMAGNT, EQ, 27-Feb-2024,97.3,97.9,98.9,94.5, 96.50,95.9,96.5,6579,6.35,378, 4408, 67.00
DEN, EQ, 27-Feb-2024,58.5,58.0,58.4,57.15, 57.55,57.6,57.74,1369188,790.54,5254, 632489, 46.19
DENEERS, SM, 27-Feb-2024,251.1,255.0,261.1,248.0, 254.00,253.95,255.16,10800,27.56,16, 9000, 83.33
DENORA, EQ, 27-Feb-2024,1661.9,1661.9,1664.95,1601.0, 1612.95,1612.2,1623.77,14517,235.72,3011, 7440, 51.25
DENTALKART, SM, 27-Feb-2024,515.9,515.9,532.5,496.5, 530.95,530.95,513.8,41250,211.94,116, 31500, 76.36
DESTINY, SM, 27-Feb-2024,37.55,36.5,36.8,35.7, 36.30,36.3,36.38,24000,8.73,8, 3000, 12.50
DEVIT, EQ, 27-Feb-2024,139.55,140.9,140.9,137.2, 139.95,138.9,138.76,23093,32.04,496, 16487, 71.39
DEVYANI, EQ, 27-Feb-2024,162.3,161.85,161.85,152.7, 157.50,157.3,156.34,16167611,25275.97,82831, 9827832, 60.79
DGCONTENT, EQ, 27-Feb-2024,22.95,22.5,24.05,22.3, 22.35,23.75,23.53,100658,23.69,265, 62775, 62.36
DHAMPURSUG, EQ, 27-Feb-2024,246.2,247.8,248.2,243.15, 244.10,244.05,245.33,152628,374.44,4883, 86638, 56.76
DHANBANK, BE, 27-Feb-2024,48.95,49.0,49.95,47.5, 47.90,47.7,48.03,1359978,653.23,9204, -, -
DHANI, EQ, 27-Feb-2024,41.1,41.1,41.6,40.2, 40.45,40.4,40.71,1613349,656.77,5409, 688335, 42.66
DHANILOANS, NX, 27-Feb-2024,989.8,989.8,989.8,989.8, 989.80,989.8,989.8,1,0.01,1, 1, 100.00
DHANUKA, EQ, 27-Feb-2024,1166.95,1168.6,1186.0,1160.05, 1180.00,1174.5,1177.04,67151,790.4,11304, 49106, 73.13
DHARMAJ, EQ, 27-Feb-2024,241.3,242.95,248.0,238.35, 240.25,240.3,243.09,85151,206.99,7383, 39376, 46.24
DHRUV, EQ, 27-Feb-2024,93.0,102.3,102.3,96.65, 102.10,101.0,100.85,883005,890.48,6489, 477553, 54.08
DHTL, SM, 27-Feb-2024,242.0,246.0,246.45,227.0, 227.00,230.05,238.01,19200,45.7,12, 12800, 66.67
DHUNINV, EQ, 27-Feb-2024,1234.85,1206.55,1250.9,1200.0, 1226.80,1207.55,1216.13,4853,59.02,802, 2283, 47.04
DIACABS, BE, 27-Feb-2024,352.05,359.05,359.05,359.0, 359.00,359.0,359.04,542,1.95,21, -, -
DIAMINESQ, EQ, 27-Feb-2024,545.6,545.6,555.0,542.55, 549.00,548.75,548.44,9369,51.38,903, 4984, 53.20
DIAMONDYD, EQ, 27-Feb-2024,1111.85,1112.0,1166.45,1112.0, 1150.00,1150.55,1147.45,115552,1325.9,10917, 32001, 27.69
DICIND, EQ, 27-Feb-2024,468.2,465.75,482.9,465.75, 469.90,476.2,472.89,3714,17.56,182, 2840, 76.47
DIGIDRIVE, BE, 27-Feb-2024,50.1,50.25,51.5,49.0, 49.65,49.6,50.64,139194,70.49,980, -, -
DIGIKORE, SM, 27-Feb-2024,481.75,480.0,482.0,480.0, 481.00,481.0,481.0,3200,15.39,4, 3200, 100.00
DIGISPICE, EQ, 27-Feb-2024,33.65,34.1,34.2,32.5, 32.60,33.0,33.26,206910,68.82,1030, 109817, 53.07
DIGJAMLMTD, BE, 27-Feb-2024,96.15,95.0,97.8,94.0, 94.00,94.05,95.03,490,0.47,28, -, -
DIL, EQ, 27-Feb-2024,9.0,9.0,9.1,8.75, 8.90,8.8,8.9,1627708,144.95,2934, 1131609, 69.52
DISHTV, EQ, 27-Feb-2024,22.65,22.7,22.75,21.75, 21.95,21.85,22.28,34428659,7671.37,20049, 12758943, 37.06
DIVGIITTS, EQ, 27-Feb-2024,833.5,839.75,879.95,837.15, 847.70,846.95,858.14,33446,287.01,3925, 12848, 38.41
DIVISLAB, EQ, 27-Feb-2024,3577.35,3580.0,3598.0,3509.9, 3540.00,3539.8,3549.68,524599,18621.58,54806, 320351, 61.07
DIVOPPBEES, EQ, 27-Feb-2024,73.86,74.86,75.5,72.5, 73.91,73.95,73.9,41556,30.71,918, 20686, 49.78
DIXON, EQ, 27-Feb-2024,6945.25,6740.0,6887.95,6620.0, 6744.00,6761.25,6760.75,863651,58389.33,90031, 219700, 25.44
DJML, EQ, 27-Feb-2024,148.9,149.55,150.25,146.6, 146.65,146.9,147.64,12429,18.35,224, 9146, 73.59
DKEGL, SM, 27-Feb-2024,72.0,69.1,70.0,69.0, 69.00,69.0,69.29,6000,4.16,4, 4500, 75.00
DLF, EQ, 27-Feb-2024,902.9,905.0,918.2,902.9, 915.95,916.4,913.48,3614155,33014.55,70484, 1425491, 39.44
DLINKINDIA, EQ, 27-Feb-2024,306.65,306.65,311.95,303.35, 304.00,303.95,307.91,145866,449.14,7530, 62489, 42.84
DMART, EQ, 27-Feb-2024,3850.35,3859.0,3885.0,3818.05, 3841.55,3852.2,3857.62,256237,9884.64,38900, 155346, 60.63
DMCC, EQ, 27-Feb-2024,327.15,326.35,328.2,312.35, 314.00,315.65,319.25,19069,60.88,1311, 11962, 62.73
DNAMEDIA, BE, 27-Feb-2024,5.5,5.5,5.5,5.4, 5.40,5.4,5.41,10139,0.55,37, -, -
DODLA, EQ, 27-Feb-2024,997.3,1002.2,1011.95,994.5, 994.55,998.05,1002.9,28351,284.33,3772, 12359, 43.59
DOLATALGO, EQ, 27-Feb-2024,75.95,77.35,77.35,73.0, 73.40,73.3,74.46,376498,280.34,2672, 288356, 76.59
DOLLAR, EQ, 27-Feb-2024,490.75,494.0,525.0,493.0, 512.50,514.0,515.58,759700,3916.83,33917, 277892, 36.58
DOLLEX, SM, 27-Feb-2024,47.8,48.0,48.25,46.0, 47.70,47.7,47.09,36000,16.95,9, 24000, 66.67
DOLPHIN, BE, 27-Feb-2024,276.85,282.35,282.35,282.35, 282.35,282.35,282.35,1390,3.92,15, -, -
DOMS, EQ, 27-Feb-2024,1607.05,1607.05,1687.2,1577.05, 1590.00,1593.85,1635.12,242441,3964.21,28651, 70209, 28.96
DONEAR, EQ, 27-Feb-2024,102.45,101.45,103.5,100.0, 100.20,100.6,101.57,97596,99.13,1768, 48468, 49.66
DPABHUSHAN, EQ, 27-Feb-2024,792.95,798.95,800.0,771.55, 790.20,790.8,785.14,9918,77.87,1070, 6544, 65.98
DPSCLTD, EQ, 27-Feb-2024,21.7,21.6,21.75,20.65, 20.65,20.65,20.88,2496855,521.37,5216, 1320463, 52.89
DPWIRES, EQ, 27-Feb-2024,497.05,503.95,519.95,498.9, 508.40,505.95,510.34,164950,841.81,20562, 24269, 14.71
DRCSYSTEMS, BE, 27-Feb-2024,67.0,22.75,22.75,22.75, 22.75,22.75,22.75,485060,110.35,943, -, -
DREAMFOLKS, EQ, 27-Feb-2024,489.8,491.0,494.7,480.75, 484.95,483.5,487.85,274220,1337.78,17932, 152594, 55.65
DREDGECORP, BE, 27-Feb-2024,757.65,769.5,769.5,725.65, 735.00,732.3,741.86,32554,241.5,1025, -, -
DRL, SM, 27-Feb-2024,26.25,27.55,27.55,25.0, 25.00,25.15,26.02,84000,21.86,9, 72000, 85.71
DRONE, SM, 27-Feb-2024,188.55,186.0,188.0,183.3, 183.30,183.4,185.92,19000,35.33,19, 16000, 84.21
DRREDDY, EQ, 27-Feb-2024,6440.75,6416.0,6459.6,6385.25, 6443.45,6449.6,6428.93,193295,12426.8,34825, 107715, 55.73
DSSL, EQ, 27-Feb-2024,883.0,882.8,930.95,879.8, 894.70,899.8,913.1,63951,583.93,4126, 27509, 43.02
DTIL, EQ, 27-Feb-2024,223.45,222.95,224.85,220.1, 220.10,221.3,222.17,4885,10.85,294, 2535, 51.89
DUCOL, SM, 27-Feb-2024,117.4,117.0,117.0,112.95, 112.95,112.95,113.69,19200,21.83,21, 16800, 87.50
DUCON, BE, 27-Feb-2024,9.8,9.95,9.95,9.95, 9.95,9.95,9.95,496350,49.39,146, -, -
DUGLOBAL, SM, 27-Feb-2024,79.7,78.2,87.65,73.6, 85.00,82.25,80.62,155000,124.96,44, 140000, 90.32
DVL, EQ, 27-Feb-2024,395.7,401.0,403.55,381.0, 386.50,385.6,387.69,26350,102.16,1015, 18898, 71.72
DWARKESH, EQ, 27-Feb-2024,79.95,80.2,80.5,78.8, 79.20,79.05,79.52,785846,624.89,6089, 498608, 63.45
DYCL, EQ, 27-Feb-2024,432.1,432.2,438.4,428.95, 432.00,431.0,432.42,18480,79.91,2593, 10510, 56.87
DYNAMATECH, EQ, 27-Feb-2024,7353.15,7418.75,7589.0,7355.1, 7545.45,7552.2,7460.34,17113,1276.69,5247, 7713, 45.07
DYNAMIC, SM, 27-Feb-2024,120.1,120.1,120.1,110.5, 114.00,113.35,116.12,24000,27.87,24, 19000, 79.17
DYNPRO, EQ, 27-Feb-2024,307.35,306.0,308.95,299.0, 299.55,300.25,303.18,30783,93.33,3171, 18164, 59.01
E2E, BE, 27-Feb-2024,1062.45,1100.0,1100.0,1011.0, 1092.00,1077.8,1061.84,19357,205.54,1075, -, -
EASEMYTRIP, EQ, 27-Feb-2024,48.25,48.45,51.85,48.25, 49.25,48.9,50.21,104840591,52637.0,153421, 18037921, 17.21
EASTSILK, BE, 27-Feb-2024,2.35,2.25,2.4,2.25, 2.35,2.35,2.25,55353,1.25,26, -, -
EBBETF0425, EQ, 27-Feb-2024,1187.38,1187.8,1188.1,1187.0, 1188.10,1188.01,1187.81,2257,26.81,58, 2182, 96.68
EBBETF0430, EQ, 27-Feb-2024,1343.56,1383.85,1383.85,1342.1, 1345.78,1344.96,1344.73,9238,124.23,327, 8553, 92.58
EBBETF0431, EQ, 27-Feb-2024,1200.62,1200.01,1203.0,1198.99, 1201.50,1202.9,1199.4,22103,265.1,365, 20628, 93.33
EBBETF0433, EQ, 27-Feb-2024,1098.31,1100.95,1100.99,1098.2, 1098.33,1100.88,1100.56,1040,11.45,29, 990, 95.19
ECLERX, EQ, 27-Feb-2024,2442.2,2442.2,2507.95,2430.0, 2490.00,2486.85,2475.01,31021,767.77,6454, 14856, 47.89
ECLFINANCE, NK, 27-Feb-2024,988.0,988.0,988.0,988.0, 988.00,988.0,988.0,123,1.22,14, 123, 100.00
ECLFINANCE, NR, 27-Feb-2024,1005.0,1004.75,1005.25,1004.01, 1004.01,1004.01,1005.09,427,4.29,16, 427, 100.00
EDELWEISS, EQ, 27-Feb-2024,76.7,77.15,78.7,76.5, 77.20,77.25,77.43,4487275,3474.5,13242, 2826922, 63.00
EDUCOMP, BZ, 27-Feb-2024,3.95,3.9,3.9,3.9, 3.90,3.9,3.9,6414,0.25,25, -, -
EFACTOR, SM, 27-Feb-2024,162.0,162.0,164.0,154.25, 156.00,156.1,158.31,44800,70.92,28, 27200, 60.71
EFORCE, SM, 27-Feb-2024,115.55,115.25,115.25,112.0, 112.95,113.6,113.78,128400,146.1,103, 90000, 70.09
EGOLD, EQ, 27-Feb-2024,63.95,63.95,64.05,63.6, 63.70,63.7,63.61,1081,0.69,22, 1046, 96.76
EICHERMOT, EQ, 27-Feb-2024,3952.95,3950.0,4012.55,3940.0, 4002.00,4002.75,3991.14,579400,23124.64,66284, 312026, 53.85
EIDPARRY, EQ, 27-Feb-2024,630.35,630.0,634.75,625.0, 633.25,631.4,629.4,377988,2379.07,11808, 261856, 69.28
EIFFL, EQ, 27-Feb-2024,133.75,137.05,137.05,130.1, 131.00,130.65,133.04,31610,42.05,863, 23739, 75.10
EIHAHOTELS, EQ, 27-Feb-2024,754.45,759.95,759.95,730.1, 732.00,733.45,743.18,13093,97.3,1114, 7659, 58.50
EIHOTEL, EQ, 27-Feb-2024,404.85,402.0,407.5,395.0, 396.25,398.35,401.41,451726,1813.29,18009, 262946, 58.21
EIMCOELECO, BE, 27-Feb-2024,1334.8,1336.0,1375.0,1300.05, 1340.00,1335.25,1352.19,7556,102.17,229, -, -
EKC, EQ, 27-Feb-2024,155.6,156.0,168.75,155.6, 164.95,165.45,164.99,2753799,4543.4,53948, 988802, 35.91
ELDEHSG, EQ, 27-Feb-2024,821.35,818.95,837.95,812.05, 812.05,824.55,826.45,1352,11.17,276, 504, 37.28
ELECON, EQ, 27-Feb-2024,999.25,1000.0,1006.9,933.0, 950.00,951.0,964.76,329265,3176.62,25479, 205711, 62.48
ELECTCAST, EQ, 27-Feb-2024,173.5,173.0,174.95,167.1, 169.50,169.1,170.91,1562308,2670.15,18998, 1051971, 67.33
ELECTHERM, BE, 27-Feb-2024,488.0,497.75,497.75,497.75, 497.75,497.75,497.75,12826,63.84,56, -, -
ELGIEQUIP, EQ, 27-Feb-2024,621.9,622.95,635.2,617.05, 631.00,631.95,625.73,173157,1083.49,13760, 69228, 39.98
ELGIRUBCO, EQ, 27-Feb-2024,66.1,65.4,66.45,62.0, 62.50,62.6,63.49,177995,113.01,1784, 104825, 58.89
ELIN, EQ, 27-Feb-2024,159.9,162.0,162.3,157.0, 158.05,158.75,159.41,182043,290.19,6845, 100763, 55.35
EMAMILTD, EQ, 27-Feb-2024,469.6,469.8,471.9,466.0, 468.25,469.2,470.29,853538,4014.11,20333, 722697, 84.67
EMAMIPAP, EQ, 27-Feb-2024,133.75,134.2,135.85,131.2, 133.00,132.2,133.4,22254,29.69,746, 13837, 62.18
EMAMIREAL, BE, 27-Feb-2024,106.1,108.0,109.45,102.0, 104.00,103.7,104.35,44816,46.77,353, -, -
EMBASSY, RR, 27-Feb-2024,369.28,370.0,370.95,361.2, 366.90,366.97,367.21,1267182,4653.26,13085, 1235072, 97.47
EMIL, EQ, 27-Feb-2024,199.9,199.9,206.95,196.75, 206.00,205.5,204.21,390365,797.16,9378, 205126, 52.55
EMKAY, BE, 27-Feb-2024,123.6,123.4,123.4,121.15, 121.15,121.15,121.37,9926,12.05,62, -, -
EMKAYTOOLS, SM, 27-Feb-2024,640.0,625.0,625.0,625.0, 625.00,625.0,625.0,300,1.88,1, 300, 100.00
EMMBI, EQ, 27-Feb-2024,110.4,110.0,113.5,107.05, 108.15,108.25,109.7,67467,74.01,1087, 37439, 55.49
EMSLIMITED, EQ, 27-Feb-2024,506.65,513.35,518.7,504.1, 507.05,506.55,507.64,94983,482.17,2426, 67073, 70.62
EMUDHRA, EQ, 27-Feb-2024,602.5,604.55,604.7,561.25, 570.80,566.25,581.53,329319,1915.08,23556, 130136, 39.52
ENDURANCE, EQ, 27-Feb-2024,1860.8,1866.8,1878.6,1822.15, 1857.70,1855.75,1854.17,216952,4022.66,14173, 186636, 86.03
ENERGYDEV, BE, 27-Feb-2024,22.5,22.5,22.5,22.05, 22.05,22.05,22.28,24069,5.36,142, -, -
ENGINERSIN, EQ, 27-Feb-2024,216.25,216.0,218.85,211.9, 213.15,213.55,214.84,4577588,9834.42,41841, 1445958, 31.59
ENIL, EQ, 27-Feb-2024,346.2,346.2,358.8,330.75, 332.00,332.65,347.17,227483,789.75,5098, 107283, 47.16
ENTERO, EQ, 27-Feb-2024,1130.5,1135.0,1153.7,1112.0, 1118.00,1121.0,1133.08,259971,2945.69,10666, 174382, 67.08
EPACK, EQ, 27-Feb-2024,194.65,195.9,195.9,186.3, 187.50,187.2,190.19,540940,1028.83,12359, 291538, 53.89
EPIGRAL, EQ, 27-Feb-2024,1272.75,1274.0,1278.85,1229.05, 1244.45,1240.2,1250.29,111606,1395.4,11049, 44553, 39.92
EPL, EQ, 27-Feb-2024,189.85,190.25,193.15,190.0, 192.10,192.0,191.97,373984,717.94,6338, 227764, 60.90
EQUAL50ADD, EQ, 27-Feb-2024,286.57,284.01,287.75,280.0, 287.75,287.46,286.79,2178,6.25,106, 1133, 52.02
EQUIPPP, BE, 27-Feb-2024,27.8,27.05,29.1,27.05, 28.95,28.95,28.82,70991,20.46,130, -, -
EQUITASBNK, EQ, 27-Feb-2024,101.65,101.65,103.5,100.5, 102.00,102.0,101.61,2705683,2749.36,25848, 1443989, 53.37
ERFLNCDI, N5, 27-Feb-2024,930.0,920.0,920.0,916.0, 916.00,916.0,917.09,11,0.1,3, 11, 100.00
ERIS, EQ, 27-Feb-2024,879.95,885.0,886.55,866.0, 868.00,872.55,872.12,103414,901.89,11176, 62410, 60.35
EROSMEDIA, EQ, 27-Feb-2024,24.85,24.85,25.6,24.2, 24.55,24.6,25.01,643312,160.91,1805, 382823, 59.51
ESABINDIA, EQ, 27-Feb-2024,5063.4,5063.4,5150.0,5063.4, 5099.95,5081.35,5095.3,2775,141.39,1055, 1245, 44.86
ESAFSFB, EQ, 27-Feb-2024,63.8,64.25,64.25,62.3, 62.70,62.5,63.01,1280932,807.05,6723, 872104, 68.08
ESCONET, ST, 27-Feb-2024,261.75,248.7,248.7,248.7, 248.70,248.7,248.7,22400,55.71,12, 22400, 100.00
ESCORTS, EQ, 27-Feb-2024,2890.85,2890.85,2925.0,2846.25, 2849.65,2855.55,2875.71,88135,2534.51,11410, 29123, 33.04
ESFL, SM, 27-Feb-2024,197.0,197.0,198.5,195.5, 195.50,195.5,196.4,15600,30.64,12, 13200, 84.62
ESG, EQ, 27-Feb-2024,36.96,37.01,37.14,36.92, 37.01,37.03,37.04,2991,1.11,146, 2247, 75.13
ESILVER, EQ, 27-Feb-2024,72.25,72.25,72.48,71.0, 72.08,72.13,71.98,8226,5.92,172, 7850, 95.43
ESSARSHPNG, EQ, 27-Feb-2024,29.1,29.1,30.0,28.85, 29.00,28.95,29.42,257419,75.74,1250, 174050, 67.61
ESSENTIA, BE, 27-Feb-2024,4.6,4.4,4.4,4.4, 4.40,4.4,4.4,1856717,81.7,4232, -, -
ESTER, EQ, 27-Feb-2024,96.45,97.0,110.9,96.6, 107.20,105.65,106.87,3067449,3278.07,26537, 998912, 32.56
ETHOSLTD, EQ, 27-Feb-2024,2805.65,2805.0,2809.0,2725.0, 2760.00,2745.85,2756.42,41397,1141.08,8894, 25139, 60.73
EUROBOND, SM, 27-Feb-2024,174.7,171.25,175.0,171.25, 174.40,174.4,172.13,15000,25.82,6, 15000, 100.00
EUROTEXIND, EQ, 27-Feb-2024,13.0,13.0,13.65,13.0, 13.65,13.65,13.54,10655,1.44,163, 10164, 95.39
EVEREADY, EQ, 27-Feb-2024,341.25,342.9,350.0,339.95, 346.90,345.7,345.75,243679,842.52,9580, 119294, 48.96
EVERESTIND, EQ, 27-Feb-2024,1216.3,1228.0,1228.0,1188.05, 1212.00,1205.0,1204.67,8147,98.14,1193, 3713, 45.58
EXCEL, BE, 27-Feb-2024,0.5,0.5,0.5,0.5, 0.50,0.5,0.5,3594443,17.97,1132, -, -
EXCELINDUS, EQ, 27-Feb-2024,851.4,847.5,853.15,838.1, 844.95,844.3,844.85,7630,64.46,932, 5625, 73.72
EXIDEIND, EQ, 27-Feb-2024,328.15,328.9,329.85,325.0, 325.60,326.15,327.4,769796,2520.3,15057, 278520, 36.18
EXPLEOSOL, EQ, 27-Feb-2024,1352.75,1359.0,1380.0,1351.0, 1358.00,1356.85,1361.49,21088,287.11,2561, 12726, 60.35
EXXARO, EQ, 27-Feb-2024,113.6,113.9,114.5,112.5, 113.15,113.1,113.49,149185,169.3,1908, 75723, 50.76
FACT, EQ, 27-Feb-2024,773.05,780.1,786.45,767.0, 769.95,772.25,774.26,271659,2103.35,15948, 83079, 30.58
FAIRCHEMOR, EQ, 27-Feb-2024,1486.5,1499.95,1499.95,1453.0, 1464.00,1461.75,1467.23,26338,386.44,4797, 13057, 49.57
FAZE3Q, EQ, 27-Feb-2024,443.25,445.0,448.0,416.4, 432.00,433.3,436.52,37538,163.86,5315, 15143, 40.34
FCL, EQ, 27-Feb-2024,432.45,432.9,436.55,421.15, 423.50,423.5,428.17,323188,1383.79,13575, 124127, 38.41
FCONSUMER, BE, 27-Feb-2024,0.95,0.95,0.95,0.9, 0.95,0.95,0.93,1346024,12.53,752, -, -
FCSSOFT, EQ, 27-Feb-2024,4.9,4.95,5.1,4.9, 5.10,5.1,5.07,5994040,303.7,3883, 2456762, 40.99
FDC, EQ, 27-Feb-2024,482.6,482.45,485.0,452.5, 455.00,456.25,466.36,577064,2691.17,25925, 215232, 37.30
FEDERALBNK, EQ, 27-Feb-2024,151.5,152.7,154.75,151.05, 154.15,154.2,152.84,15504425,23696.38,58731, 8286664, 53.45
FEDFINA, EQ, 27-Feb-2024,126.55,126.5,126.5,122.4, 123.00,122.65,123.56,619842,765.88,9615, 413530, 66.72
FELDVR, BE, 27-Feb-2024,5.8,6.05,6.05,5.7, 6.00,6.0,5.95,13099,0.78,83, -, -
FELIX, ST, 27-Feb-2024,378.6,360.1,378.8,360.1, 378.80,378.75,368.98,5000,18.45,5, 5000, 100.00
FIBERWEB, EQ, 27-Feb-2024,38.75,39.0,39.95,37.95, 38.20,38.45,38.65,88005,34.02,607, 39308, 44.67
FIDEL, SM, 27-Feb-2024,116.1,118.0,118.0,116.8, 116.80,116.8,117.4,2000,2.35,2, 2000, 100.00
FIEMIND, EQ, 27-Feb-2024,2480.05,2498.8,2554.9,2469.85, 2499.95,2493.05,2516.87,158228,3982.39,17170, 80770, 51.05
FILATEX, EQ, 27-Feb-2024,71.2,70.4,72.5,69.05, 69.70,69.6,70.81,4240853,3002.85,11500, 1619372, 38.19
FINCABLES, EQ, 27-Feb-2024,968.1,968.1,974.4,943.55, 958.00,953.4,955.61,196451,1877.3,14402, 105693, 53.80
FINEORG, EQ, 27-Feb-2024,4298.45,4329.95,4329.95,4281.0, 4296.00,4293.3,4301.26,13762,591.94,5165, 8746, 63.55
FINIETF, EQ, 27-Feb-2024,22.9,23.23,23.23,22.67, 22.79,22.78,22.8,214573,48.93,622, 158912, 74.06
FINOPB, EQ, 27-Feb-2024,318.45,319.35,322.4,311.35, 312.50,315.1,316.72,102256,323.87,5722, 51928, 50.78
FINPIPE, EQ, 27-Feb-2024,215.65,217.8,224.8,215.75, 220.40,219.6,220.96,1431381,3162.82,28192, 640091, 44.72
FIVESTAR, EQ, 27-Feb-2024,720.65,721.85,728.9,701.1, 716.95,721.65,712.81,555964,3962.97,32179, 405068, 72.86
FLAIR, EQ, 27-Feb-2024,283.15,286.5,289.6,277.15, 279.80,278.45,282.38,547369,1545.68,12461, 403377, 73.69
FLEXITUFF, EQ, 27-Feb-2024,40.95,42.95,42.95,40.7, 41.00,41.0,41.26,9871,4.07,222, 3460, 35.05
FLFL, BZ, 27-Feb-2024,2.75,2.75,2.8,2.65, 2.70,2.75,2.73,170705,4.65,104, -, -
FLUOROCHEM, EQ, 27-Feb-2024,3698.25,3710.0,3751.0,3662.0, 3663.05,3683.85,3719.88,94634,3520.27,13021, 54397, 57.48
FMCGIETF, EQ, 27-Feb-2024,564.82,567.99,569.88,561.4, 563.36,563.5,564.21,7380,41.64,453, 5292, 71.71
FMGOETZE, EQ, 27-Feb-2024,365.5,366.0,367.35,357.2, 360.30,359.05,360.82,91767,331.11,5622, 54148, 59.01
FMNL, BE, 27-Feb-2024,7.4,7.55,7.55,7.05, 7.20,7.15,7.11,99259,7.06,202, -, -
FOCE, SM, 27-Feb-2024,805.0,750.0,750.0,750.0, 750.00,750.0,750.0,1000,7.5,4, 1000, 100.00
FOCUS, EQ, 27-Feb-2024,168.6,169.5,172.0,165.8, 167.50,166.65,168.71,100435,169.45,4651, 52688, 52.46
FONEBOX, SM, 27-Feb-2024,182.0,180.0,180.0,175.0, 175.00,175.0,177.0,20000,35.4,10, 16000, 80.00
FOODSIN, EQ, 27-Feb-2024,150.4,150.1,154.75,145.75, 148.30,147.45,148.91,249509,371.53,7904, 142410, 57.08
FORCEMOT, EQ, 27-Feb-2024,6008.7,6029.95,6180.0,6008.7, 6080.05,6080.9,6116.8,41150,2517.06,5811, 23177, 56.32
FORTIS, EQ, 27-Feb-2024,429.95,430.5,437.55,424.95, 429.00,429.05,428.65,1410739,6047.06,18747, 1068639, 75.75
FOSECOIND, EQ, 27-Feb-2024,3744.4,3781.85,3781.85,3625.6, 3645.00,3639.1,3677.45,6140,225.8,2000, 3380, 55.05
FROG, SM, 27-Feb-2024,178.05,180.0,182.9,179.0, 179.00,179.5,180.83,27600,49.91,49, 24400, 88.41
FSC, BZ, 27-Feb-2024,8.7,8.95,8.95,8.5, 8.65,8.65,8.64,35615,3.08,120, -, -
