SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EPACK, EQ, 16-Apr-2024,178.6,175.5,183.5,175.45, 177.20,176.55,179.45,532259,955.13,12221, 220060, 41.34
EPIGRAL, EQ, 16-Apr-2024,1296.6,1289.0,1318.2,1281.95, 1295.05,1295.05,1299.65,112462,1461.62,10303, 58640, 52.14
EPL, EQ, 16-Apr-2024,179.9,179.95,181.5,179.25, 180.00,179.8,180.27,466404,840.79,14188, 274653, 58.89
EQUAL50ADD, EQ, 16-Apr-2024,288.06,288.06,292.5,284.72, 292.50,286.23,286.58,75890,217.49,227, 74733, 98.48
EQUIPPP, BE, 16-Apr-2024,29.45,29.45,30.5,28.2, 29.80,29.0,29.93,108363,32.44,151, -, -
EQUITASBNK, EQ, 16-Apr-2024,99.45,98.45,99.6,98.0, 98.45,98.6,98.89,1648357,1629.98,11169, 898295, 54.50
ERFLNCDI, N6, 16-Apr-2024,929.0,925.0,925.0,925.0, 925.00,925.0,925.0,27,0.25,1, 27, 100.00
ERIS, EQ, 16-Apr-2024,854.0,846.0,870.0,846.0, 869.20,867.15,861.5,122443,1054.85,10470, 75081, 61.32
EROSMEDIA, EQ, 16-Apr-2024,19.85,19.3,20.2,19.3, 19.85,19.9,19.93,370887,73.92,1434, 175162, 47.23
ESABINDIA, EQ, 16-Apr-2024,5015.0,5000.0,5075.0,4990.0, 5030.00,5027.75,5030.62,1508,75.86,595, 945, 62.67
ESAFSFB, EQ, 16-Apr-2024,60.45,59.9,60.6,59.75, 60.00,59.95,60.06,513232,308.27,2668, 246339, 48.00
ESCONET, SM, 16-Apr-2024,176.2,177.0,182.95,172.8, 173.10,173.1,176.42,43200,76.21,27, 28800, 66.67
ESCORTS, EQ, 16-Apr-2024,2999.25,2980.0,3079.9,2962.5, 3062.90,3063.15,3048.42,383358,11686.35,33544, 89459, 23.34
ESFL, SM, 16-Apr-2024,183.4,183.9,183.9,182.0, 182.00,182.0,182.37,9600,17.51,8, 8400, 87.50
ESG, EQ, 16-Apr-2024,37.26,38.24,38.24,36.88, 37.07,36.89,36.9,200518,74.0,247, 181443, 90.49
ESILVER, EQ, 16-Apr-2024,85.3,85.53,85.89,85.0, 85.30,85.29,85.3,112070,95.6,48, 110149, 98.29
ESSARSHPNG, EQ, 16-Apr-2024,28.0,28.0,29.9,27.75, 28.40,28.5,28.69,632913,181.6,2346, 390707, 61.73
ESSENTIA, BE, 16-Apr-2024,3.15,3.1,3.2,3.1, 3.20,3.2,3.13,2859712,89.47,1766, -, -
ESTER, EQ, 16-Apr-2024,92.05,91.1,93.6,90.0, 92.90,93.05,92.43,105460,97.47,1612, 52922, 50.18
ETHOSLTD, EQ, 16-Apr-2024,2448.15,2448.05,2455.45,2374.4, 2400.00,2387.75,2411.47,18003,434.14,3896, 10062, 55.89
EUROBOND, SM, 16-Apr-2024,180.0,180.0,180.0,180.0, 180.00,180.0,180.0,2000,3.6,2, 2000, 100.00
EUROTEXIND, BE, 16-Apr-2024,15.65,15.35,15.35,15.35, 15.35,15.35,15.35,59,0.01,6, -, -
EVEREADY, EQ, 16-Apr-2024,337.95,336.0,360.9,335.9, 350.00,350.4,351.78,575034,2022.84,27240, 146515, 25.48
EVERESTIND, EQ, 16-Apr-2024,1144.65,1131.9,1205.0,1131.05, 1171.05,1189.35,1188.04,46513,552.59,5357, 25223, 54.23
EXCEL, BE, 16-Apr-2024,0.5,0.5,0.55,0.5, 0.55,0.55,0.52,5373240,28.1,2729, -, -
EXCELINDUS, EQ, 16-Apr-2024,874.75,870.0,882.0,861.3, 864.00,863.25,868.98,14960,130.0,2423, 6291, 42.05
EXICOM, EQ, 16-Apr-2024,238.25,236.8,266.4,235.05, 257.90,258.9,252.84,5324662,13462.82,77843, 1348779, 25.33
EXIDEIND, EQ, 16-Apr-2024,409.05,410.0,470.4,407.15, 470.40,459.8,439.66,73697304,324015.86,536499, 9600745, 13.03
EXPLEOSOL, EQ, 16-Apr-2024,1297.05,1290.0,1303.95,1275.0, 1285.00,1288.2,1290.16,11881,153.28,1774, 6746, 56.78
EXXARO, EQ, 16-Apr-2024,97.5,97.5,99.5,96.45, 98.40,98.0,98.09,39127,38.38,847, 19101, 48.82
FACT, EQ, 16-Apr-2024,652.65,654.0,676.4,648.1, 667.00,667.55,666.03,363900,2423.7,19978, 80584, 22.14
FAIRCHEMOR, EQ, 16-Apr-2024,1232.85,1230.0,1274.8,1226.7, 1252.50,1261.4,1256.39,9224,115.89,3839, 4064, 44.06
FAZE3Q, EQ, 16-Apr-2024,378.1,374.7,385.4,374.0, 376.20,376.5,378.97,7926,30.04,872, 4352, 54.91
FCL, EQ, 16-Apr-2024,376.35,373.05,378.85,372.8, 375.90,375.6,376.49,292325,1100.57,10100, 127587, 43.65
FCONSUMER, BE, 16-Apr-2024,0.85,0.9,0.9,0.85, 0.90,0.9,0.89,3259684,29.14,2020, -, -
FCSSOFT, EQ, 16-Apr-2024,4.05,3.95,4.25,3.95, 4.00,4.05,4.14,15344401,635.59,6028, 4142127, 26.99
FDC, EQ, 16-Apr-2024,450.2,454.0,457.7,441.65, 456.00,453.8,452.56,107031,484.38,9369, 45000, 42.04
FEDERALBNK, EQ, 16-Apr-2024,155.0,153.6,154.3,151.7, 152.70,152.1,152.94,13947991,21332.5,76383, 7875399, 56.46
FEDFINA, EQ, 16-Apr-2024,121.35,120.75,127.0,120.25, 124.90,124.9,125.0,2187011,2733.87,6742, 1872480, 85.62
FEL, BZ, 16-Apr-2024,0.75,0.75,0.75,0.7, 0.75,0.7,0.71,100291,0.72,81, -, -
FELDVR, BE, 16-Apr-2024,4.8,5.0,5.0,4.85, 5.00,5.0,4.94,2870,0.14,26, -, -
FELIX, ST, 16-Apr-2024,356.0,340.0,340.0,338.2, 338.20,338.2,338.38,10000,33.84,9, 10000, 100.00
FIBERWEB, EQ, 16-Apr-2024,33.45,33.5,34.8,33.5, 34.35,34.35,34.25,45915,15.72,475, 19510, 42.49
FIDEL, SM, 16-Apr-2024,111.0,108.0,109.0,107.5, 109.00,109.0,108.13,4000,4.33,4, 3000, 75.00
FIEMIND, EQ, 16-Apr-2024,1110.35,1099.15,1145.35,1083.0, 1140.00,1138.55,1124.59,28609,321.73,4317, 15042, 52.58
FILATEX, EQ, 16-Apr-2024,58.45,58.0,60.55,58.0, 59.60,59.75,59.46,1367892,813.34,5337, 437959, 32.02
FINCABLES, EQ, 16-Apr-2024,985.55,984.0,994.05,980.0, 980.25,984.0,986.7,119470,1178.81,10264, 57488, 48.12
FINEORG, EQ, 16-Apr-2024,4226.7,4228.0,4292.75,4180.0, 4211.15,4226.5,4248.18,15112,641.99,4444, 6908, 45.71
FINIETF, EQ, 16-Apr-2024,23.29,23.29,23.33,23.13, 23.25,23.21,23.23,60046,13.95,488, 36189, 60.27
FINOPB, EQ, 16-Apr-2024,279.75,279.75,287.8,277.0, 285.40,285.55,283.37,52217,147.97,3519, 24064, 46.08
FINPIPE, EQ, 16-Apr-2024,247.25,244.0,253.0,243.55, 250.35,249.65,250.91,523185,1312.74,17631, 199285, 38.09
FIVESTAR, EQ, 16-Apr-2024,703.75,703.75,708.9,694.0, 694.20,696.75,701.61,321330,2254.48,18362, 190077, 59.15
FLAIR, EQ, 16-Apr-2024,293.3,293.15,303.8,293.15, 302.00,301.55,299.99,271059,813.16,6203, 156039, 57.57
FLEXITUFF, BE, 16-Apr-2024,39.25,37.4,38.95,37.3, 37.85,37.55,37.45,45484,17.03,143, -, -
FLFL, BZ, 16-Apr-2024,2.0,2.0,2.05,1.9, 1.90,1.9,1.92,233400,4.47,221, -, -
FLUOROCHEM, EQ, 16-Apr-2024,3579.8,3559.9,3576.0,3493.8, 3510.35,3524.55,3534.02,52287,1847.83,8083, 23707, 45.34
FMCGIETF, EQ, 16-Apr-2024,553.0,551.02,555.95,550.0, 554.90,554.56,553.66,13357,73.95,502, 8799, 65.88
FMGOETZE, EQ, 16-Apr-2024,361.0,359.1,374.0,356.85, 370.00,369.65,368.68,194990,718.89,10099, 98618, 50.58
FMNL, BE, 16-Apr-2024,6.55,6.45,6.45,6.45, 6.45,6.45,6.45,4710,0.3,26, -, -
FOCE, SM, 16-Apr-2024,790.0,820.0,820.0,820.0, 820.00,820.0,820.0,200,1.64,1, 200, 100.00
FOCUS, EQ, 16-Apr-2024,163.1,162.45,165.15,160.3, 162.60,161.7,163.03,51666,84.23,2865, 25798, 49.93
FONEBOX, SM, 16-Apr-2024,142.95,138.4,138.4,138.0, 138.00,138.0,138.2,4000,5.53,2, 4000, 100.00
FOODSIN, EQ, 16-Apr-2024,161.2,159.25,166.5,158.0, 164.85,164.65,163.12,715326,1166.81,11939, 321132, 44.89
FORCEMOT, EQ, 16-Apr-2024,8396.85,8350.0,8550.65,8276.35, 8360.00,8349.95,8400.69,46859,3936.48,10497, 15184, 32.40
FORTIS, EQ, 16-Apr-2024,435.9,432.0,443.4,429.3, 441.70,441.1,437.92,2177615,9536.25,38132, 1476208, 67.79
FOSECOIND, EQ, 16-Apr-2024,3320.2,3310.2,3375.0,3250.05, 3306.00,3300.85,3337.78,3054,101.94,1006, 1908, 62.48
FROG, SM, 16-Apr-2024,167.8,169.95,173.45,169.0, 170.40,172.15,171.37,7200,12.34,18, 6000, 83.33
FSC, BZ, 16-Apr-2024,6.6,6.8,6.9,6.5, 6.55,6.6,6.63,24652,1.64,64, -, -
FSL, EQ, 16-Apr-2024,202.1,199.75,204.3,198.55, 199.35,199.25,201.7,1066379,2150.9,28370, 488402, 45.80
FUSION, EQ, 16-Apr-2024,475.55,481.0,481.0,471.2, 475.00,475.0,475.79,90852,432.26,8209, 53338, 58.71
GABRIEL, EQ, 16-Apr-2024,343.6,342.0,353.75,342.0, 349.00,350.05,348.64,168197,586.41,9944, 59755, 35.53
GAEL, EQ, 16-Apr-2024,164.55,162.25,167.5,162.05, 165.20,165.2,165.53,380413,629.68,9354, 165784, 43.58
GAIL, EQ, 16-Apr-2024,203.7,203.0,210.1,201.1, 206.25,205.85,206.99,31636637,65483.33,136253, 11139540, 35.21
GALAXYSURF, EQ, 16-Apr-2024,2600.55,2600.0,2625.0,2568.05, 2603.00,2606.2,2607.92,15944,415.81,4725, 8216, 51.53
GALLANTT, BE, 16-Apr-2024,218.8,218.0,229.7,212.8, 229.70,229.7,228.24,124806,284.86,624, -, -
GANDHAR, EQ, 16-Apr-2024,215.9,213.0,217.5,212.05, 216.20,216.25,216.07,259044,559.71,6983, 112667, 43.49
GANDHITUBE, EQ, 16-Apr-2024,736.85,740.7,746.1,735.0, 742.15,739.3,740.0,2761,20.43,305, 1666, 60.34
GANECOS, EQ, 16-Apr-2024,1002.75,991.0,1037.2,980.0, 1014.00,1012.2,1019.42,42696,435.25,6260, 24356, 57.05
GANESHBE, EQ, 16-Apr-2024,171.2,170.2,174.2,170.2, 172.80,171.6,172.4,110029,189.69,6255, 63468, 57.68
GANESHHOUC, EQ, 16-Apr-2024,749.6,745.0,778.0,741.7, 772.00,769.2,766.09,25868,198.17,1909, 16443, 63.57
GANGAFORGE, BE, 16-Apr-2024,9.35,9.2,9.2,9.2, 9.20,9.2,9.2,117223,10.78,181, -, -
GANGESSECU, EQ, 16-Apr-2024,134.65,132.65,139.45,132.1, 134.10,133.45,136.63,23246,31.76,970, 13146, 56.55
GARFIBRES, EQ, 16-Apr-2024,3321.45,3272.0,3346.05,3261.45, 3300.00,3300.75,3303.51,14956,494.07,5600, 9254, 61.87
GATECH, BE, 16-Apr-2024,1.35,1.35,1.35,1.3, 1.30,1.3,1.31,66887,0.87,60, -, -
GATECHDVR, BE, 16-Apr-2024,3.55,3.5,3.5,3.5, 3.50,3.5,3.5,9900,0.35,46, -, -
GATEWAY, EQ, 16-Apr-2024,104.8,103.3,106.5,103.3, 105.00,104.7,104.92,658210,690.56,7083, 279287, 42.43
GAYAHWS, BE, 16-Apr-2024,0.9,0.85,0.95,0.85, 0.90,0.9,0.88,131371,1.15,63, -, -
GEECEE, EQ, 16-Apr-2024,277.65,278.4,288.45,274.95, 275.25,277.7,280.54,15707,44.06,1160, 7574, 48.22
GEEKAYWIRE, EQ, 16-Apr-2024,106.5,106.5,115.0,105.25, 112.20,112.6,111.83,167600,187.42,1899, 108682, 64.85
GENCON, EQ, 16-Apr-2024,42.65,42.0,43.4,40.65, 41.20,41.45,41.83,94645,39.59,681, 74898, 79.14
GENESYS, EQ, 16-Apr-2024,641.25,632.25,658.0,625.0, 656.60,646.7,640.41,201931,1293.18,4810, 114822, 56.86
GENSOL, EQ, 16-Apr-2024,930.9,929.95,952.8,918.0, 919.95,920.1,930.22,152580,1419.33,8793, 92604, 60.69
GENUSPAPER, EQ, 16-Apr-2024,19.2,19.0,19.75,18.9, 19.35,19.4,19.48,503743,98.14,2041, 144022, 28.59
GENUSPOWER, EQ, 16-Apr-2024,278.6,274.0,292.5,269.1, 292.50,285.05,281.85,1180640,3327.64,10224, 703364, 59.57
GEOJITFSL, EQ, 16-Apr-2024,79.8,79.0,81.25,78.55, 79.45,80.0,80.4,605475,486.8,5639, 171047, 28.25
GEPIL, EQ, 16-Apr-2024,309.5,306.1,326.0,306.1, 317.00,314.85,318.87,363181,1158.08,6865, 159246, 43.85
GESHIP, EQ, 16-Apr-2024,957.1,954.0,999.9,946.25, 999.00,997.1,988.46,430203,4252.39,20118, 186191, 43.28
GET&D, BE, 16-Apr-2024,900.05,899.0,925.0,881.05, 905.00,915.35,910.53,221681,2018.48,1826, -, -
GFLLIMITED, EQ, 16-Apr-2024,75.45,75.2,76.7,74.6, 76.05,76.45,75.74,101217,76.66,1459, 59859, 59.14
GHCL, EQ, 16-Apr-2024,505.4,509.0,512.6,501.7, 503.50,504.4,506.96,138892,704.13,10075, 64421, 46.38
GHCLTEXTIL, EQ, 16-Apr-2024,80.55,80.6,84.6,80.15, 81.95,81.4,82.79,348513,288.54,2543, 162698, 46.68
GICHSGFIN, EQ, 16-Apr-2024,209.15,205.1,213.95,204.3, 212.60,212.5,211.41,189779,401.21,6883, 84080, 44.30
GICL, SM, 16-Apr-2024,40.55,42.55,42.55,42.55, 42.55,42.55,42.55,6000,2.55,2, 6000, 100.00
GICRE, EQ, 16-Apr-2024,325.3,325.3,338.0,322.8, 327.50,328.25,331.63,1274958,4228.15,29949, 317731, 24.92
GILLANDERS, BE, 16-Apr-2024,81.35,79.75,81.8,79.75, 81.80,81.8,79.78,2730,2.18,19, -, -
GILLETTE, EQ, 16-Apr-2024,6488.45,6520.9,6548.45,6425.25, 6448.00,6442.9,6454.61,6956,448.98,2083, 3747, 53.87
GILT5YBEES, EQ, 16-Apr-2024,55.3,55.29,55.32,55.1, 55.30,55.27,55.29,832437,460.27,497, 789181, 94.80
GINNIFILA, EQ, 16-Apr-2024,32.2,32.5,34.6,32.2, 33.70,33.7,33.87,109251,37.0,743, 52730, 48.27
GIPCL, EQ, 16-Apr-2024,178.8,179.4,182.4,177.0, 179.10,179.25,179.65,287326,516.18,7876, 149972, 52.20
GKWLIMITED, EQ, 16-Apr-2024,2416.6,2449.0,2537.4,2400.05, 2537.40,2537.4,2521.0,6965,175.59,470, 4697, 67.44
GLAND, EQ, 16-Apr-2024,1752.3,1749.0,1768.5,1731.7, 1750.00,1749.75,1750.27,187181,3276.18,11909, 124588, 66.56
GLAXO, EQ, 16-Apr-2024,1902.2,1902.75,1914.0,1877.75, 1891.50,1898.8,1897.2,69364,1315.97,10046, 39162, 56.46
GLENMARK, EQ, 16-Apr-2024,1044.0,1044.0,1063.95,1040.1, 1060.00,1060.0,1056.1,425482,4493.53,25106, 141623, 33.29
GLFL, BE, 16-Apr-2024,9.9,9.7,9.9,9.7, 9.80,9.8,9.8,4848,0.48,15, -, -
GLOBAL, EQ, 16-Apr-2024,241.75,247.5,273.0,247.05, 252.00,253.45,264.66,676919,1791.53,35252, 113997, 16.84
GLOBALVECT, BE, 16-Apr-2024,166.65,174.95,174.95,174.95, 174.95,174.95,174.95,18119,31.7,118, -, -
GLOBE, BE, 16-Apr-2024,3.55,3.45,3.6,3.45, 3.55,3.55,3.52,467051,16.44,493, -, -
GLOBUSSPR, EQ, 16-Apr-2024,773.45,762.25,778.75,762.25, 769.00,766.95,771.0,58779,453.18,6476, 29606, 50.37
GLS, EQ, 16-Apr-2024,791.1,791.0,809.0,767.05, 795.30,800.0,794.16,86578,687.57,5870, 45835, 52.94
GMBREW, EQ, 16-Apr-2024,753.8,755.0,762.6,751.95, 756.10,756.45,756.14,64545,488.05,5137, 27371, 42.41
GMDCLTD, EQ, 16-Apr-2024,389.05,389.0,398.3,386.35, 387.85,388.0,392.41,1865323,7319.68,23774, 529968, 28.41
GMMPFAUDLR, EQ, 16-Apr-2024,1407.1,1394.95,1429.0,1390.0, 1406.00,1405.9,1411.3,99631,1406.09,9567, 44866, 45.03
GMRINFRA, EQ, 16-Apr-2024,80.65,80.5,81.1,79.4, 80.60,80.5,80.31,13449634,10801.08,35733, 4077987, 30.32
GMRP&UI, EQ, 16-Apr-2024,53.7,53.5,56.25,52.95, 54.75,54.5,54.99,4790769,2634.43,5202, 3763566, 78.56
GNA, EQ, 16-Apr-2024,404.55,398.5,414.0,398.5, 408.65,407.65,407.79,41674,169.94,3423, 21522, 51.64
GNFC, EQ, 16-Apr-2024,683.5,682.7,686.95,676.0, 682.50,683.95,682.55,465423,3176.76,13909, 134003, 28.79
GOACARBON, EQ, 16-Apr-2024,879.4,875.0,923.7,871.0, 911.00,907.8,906.63,100147,907.97,7759, 31460, 31.41
GOCLCORP, EQ, 16-Apr-2024,434.95,432.9,440.65,432.9, 437.00,437.95,438.8,54478,239.05,1386, 34804, 63.89
GOCOLORS, EQ, 16-Apr-2024,1129.9,1120.0,1155.0,1119.3, 1155.00,1145.65,1144.27,14379,164.53,4141, 8223, 57.19
GODFRYPHLP, EQ, 16-Apr-2024,2987.95,2920.0,3052.0,2920.0, 2999.00,3004.6,3009.57,47721,1436.2,8871, 15409, 32.29
GODHA, BE, 16-Apr-2024,0.7,0.7,0.75,0.7, 0.70,0.75,0.71,4490595,31.99,1525, -, -
GODREJAGRO, EQ, 16-Apr-2024,515.35,515.0,533.9,510.0, 529.00,528.95,526.05,137235,721.93,9212, 82870, 60.39
GODREJCP, EQ, 16-Apr-2024,1177.4,1177.4,1190.8,1172.1, 1181.50,1177.25,1179.73,808868,9542.45,54671, 570844, 70.57
GODREJIND, EQ, 16-Apr-2024,839.35,839.35,848.35,834.95, 841.40,840.0,841.18,105314,885.88,6965, 53777, 51.06
GODREJPROP, EQ, 16-Apr-2024,2652.3,2617.85,2634.05,2591.7, 2614.00,2606.9,2611.15,382394,9984.87,27263, 105825, 27.67
GOENKA, BZ, 16-Apr-2024,0.9,0.95,0.95,0.85, 0.85,0.85,0.9,165341,1.48,80, -, -
GOKEX, EQ, 16-Apr-2024,795.6,791.7,804.0,775.0, 803.90,800.45,799.17,79577,635.96,7234, 46673, 58.65
GOKUL, BE, 16-Apr-2024,40.15,40.0,41.0,38.6, 40.10,40.1,40.25,26631,10.72,211, -, -
GOKULAGRO, EQ, 16-Apr-2024,113.0,112.9,116.05,112.5, 114.25,113.7,114.31,108216,123.7,2666, 32625, 30.15
GOLD1, EQ, 16-Apr-2024,61.57,61.88,62.7,61.88, 62.12,62.16,62.21,517453,321.89,1537, 362376, 70.03
GOLDBEES, EQ, 16-Apr-2024,61.23,62.39,62.39,61.76, 61.92,61.89,62.06,10566826,6557.63,38033, 7199874, 68.14
GOLDCASE, EQ, 16-Apr-2024,11.6,11.75,11.8,10.5, 11.74,11.73,11.65,643437,74.98,3440, 521621, 81.07
GOLDETF, EQ, 16-Apr-2024,71.71,71.72,73.1,71.71, 72.45,72.43,72.56,102411,74.31,1042, 72117, 70.42
GOLDETFADD, EQ, 16-Apr-2024,71.75,71.12,73.1,71.12, 72.40,72.39,72.64,56396,40.97,138, 53327, 94.56
GOLDIAM, EQ, 16-Apr-2024,174.1,174.0,178.0,173.55, 175.75,175.45,175.71,288570,507.03,4249, 134004, 46.44
GOLDIETF, EQ, 16-Apr-2024,63.02,63.99,64.29,63.24, 63.67,63.62,63.65,1244968,792.41,5088, 811672, 65.20
GOLDSHARE, EQ, 16-Apr-2024,61.8,62.75,62.8,62.0, 62.05,62.05,62.14,562527,349.57,1029, 507589, 90.23
GOLDSTAR, SM, 16-Apr-2024,14.15,14.15,14.15,14.1, 14.10,14.1,14.12,33750,4.76,3, 33750, 100.00
GOLDTECH, EQ, 16-Apr-2024,132.4,134.1,139.35,132.35, 135.00,133.5,135.21,15850,21.43,750, 11202, 70.68
GOODLUCK, EQ, 16-Apr-2024,940.1,931.6,938.45,918.6, 922.80,922.7,927.43,30242,280.47,3667, 17889, 59.15
GOPAL, EQ, 16-Apr-2024,318.3,318.3,328.3,318.3, 318.50,319.1,320.2,153913,492.83,6334, 79472, 51.63
GOYALALUM, BE, 16-Apr-2024,9.4,9.4,9.4,9.25, 9.25,9.25,9.3,54864,5.1,191, -, -
GOYALSALT, SM, 16-Apr-2024,183.0,180.0,182.9,179.0, 179.00,180.5,180.98,12000,21.72,4, 6000, 50.00
GPIL, EQ, 16-Apr-2024,821.1,821.35,859.35,815.0, 846.05,847.6,841.15,926041,7789.39,33918, 306698, 33.12
GPPL, EQ, 16-Apr-2024,203.65,201.75,207.75,201.05, 205.10,204.95,205.88,2810580,5786.29,29469, 983966, 35.01
GPTHEALTH, EQ, 16-Apr-2024,165.2,167.35,169.75,164.1, 168.75,168.55,167.87,299836,503.33,9697, 95745, 31.93
GPTINFRA, EQ, 16-Apr-2024,170.9,167.85,175.1,165.05, 170.00,172.75,170.27,70084,119.33,3234, 38040, 54.28
GRANULES, EQ, 16-Apr-2024,409.45,408.0,419.5,404.55, 416.00,415.75,414.22,856060,3545.95,20093, 183435, 21.43
GRAPHISAD, SM, 16-Apr-2024,46.55,46.6,48.05,46.6, 47.00,47.0,47.02,8400,3.95,7, 8400, 100.00
GRAPHITE, EQ, 16-Apr-2024,648.55,636.6,661.75,634.1, 648.00,644.55,653.52,1447774,9461.43,31817, 325683, 22.50
GRASIM, EQ, 16-Apr-2024,2237.4,2229.0,2249.25,2221.1, 2241.00,2242.95,2240.18,558075,12501.89,28866, 354996, 63.61
GRASIMPP, E1, 16-Apr-2024,989.35,991.05,1000.0,974.9, 1000.00,996.85,988.56,1460,14.43,277, 1105, 75.68
GRAVITA, EQ, 16-Apr-2024,984.1,979.95,1002.0,961.0, 968.05,965.7,979.26,82662,809.48,6686, 48231, 58.35
GREAVESCOT, EQ, 16-Apr-2024,131.85,130.4,134.2,130.35, 132.25,132.7,132.94,733116,974.63,6271, 296589, 40.46
GREENCHEF, SM, 16-Apr-2024,78.25,78.25,78.25,76.5, 77.00,77.0,77.06,43200,33.29,45, 36000, 83.33
GREENLAM, EQ, 16-Apr-2024,549.9,544.9,566.7,544.9, 560.00,560.6,556.71,20746,115.5,3434, 7915, 38.15
GREENPANEL, EQ, 16-Apr-2024,313.55,313.0,320.4,312.35, 319.90,319.45,317.96,102602,326.23,8465, 53604, 52.24
GREENPLY, EQ, 16-Apr-2024,269.45,267.9,276.65,266.1, 269.00,270.0,272.82,442184,1206.39,13241, 242339, 54.81
GREENPOWER, BE, 16-Apr-2024,20.35,19.75,21.35,19.75, 21.35,21.35,21.02,3357492,705.63,9461, -, -
GRINDWELL, EQ, 16-Apr-2024,2137.15,2115.0,2136.1,2071.0, 2076.95,2077.4,2094.14,28303,592.7,5816, 14607, 51.61
GRINFRA, EQ, 16-Apr-2024,1328.85,1329.95,1349.95,1307.55, 1330.00,1327.8,1324.48,48647,644.32,4002, 26530, 54.54
GRMOVER, EQ, 16-Apr-2024,133.4,133.4,139.55,130.85, 137.50,135.3,134.64,449708,605.49,3409, 313496, 69.71
GROBTEA, EQ, 16-Apr-2024,915.85,920.7,927.4,917.0, 921.00,921.8,918.54,79,0.73,16, 64, 81.01
GRPLTD, EQ, 16-Apr-2024,6626.0,6651.15,6651.15,6485.55, 6500.00,6516.25,6529.2,150,9.79,100, 125, 83.33
GRSE, EQ, 16-Apr-2024,859.8,849.65,901.75,845.2, 884.80,884.55,887.56,1227987,10899.16,46062, 276553, 22.52
GRWRHITECH, EQ, 16-Apr-2024,1719.95,1719.9,1749.95,1705.0, 1730.00,1733.5,1725.74,16199,279.55,3316, 10532, 65.02
GSEC10IETF, EQ, 16-Apr-2024,227.38,227.01,227.1,226.51, 227.10,226.78,227.0,1350,3.06,9, 1241, 91.93
GSEC10YEAR, EQ, 16-Apr-2024,25.71,25.79,25.79,25.64, 25.64,25.64,25.67,1235,0.32,25, 685, 55.47
GSEC5IETF, EQ, 16-Apr-2024,55.21,55.21,55.6,55.21, 55.60,55.6,55.31,328,0.18,21, 298, 90.85
GSFC, EQ, 16-Apr-2024,226.05,224.35,229.7,223.65, 227.00,226.65,227.23,1813671,4121.21,17091, 691173, 38.11
GSLSU, EQ, 16-Apr-2024,222.6,223.95,223.95,215.45, 217.25,218.05,219.36,182035,399.32,2241, 102499, 56.31
GSPL, EQ, 16-Apr-2024,379.85,378.1,399.5,376.85, 391.00,391.95,394.3,3241699,12781.95,60636, 901998, 27.82
GSS, BE, 16-Apr-2024,131.45,134.6,134.6,130.25, 132.95,132.65,132.76,11810,15.68,88, -, -
GSTL, SM, 16-Apr-2024,48.6,46.3,48.85,46.2, 46.25,46.3,47.14,25000,11.78,24, 15000, 60.00
GTL, BE, 16-Apr-2024,10.8,10.6,10.6,10.6, 10.60,10.6,10.6,76492,8.11,216, -, -
GTLINFRA, EQ, 16-Apr-2024,1.7,1.7,1.75,1.65, 1.75,1.7,1.7,36821677,626.53,11856, 25026615, 67.97
GTPL, EQ, 16-Apr-2024,187.45,190.0,195.8,183.0, 185.60,186.85,189.03,860709,1626.97,16477, 163861, 19.04
GUFICBIO, EQ, 16-Apr-2024,303.1,302.7,311.0,302.1, 307.50,309.1,306.9,53988,165.69,2678, 32632, 60.44
GUJALKALI, EQ, 16-Apr-2024,784.7,780.2,808.5,777.4, 805.10,806.45,798.31,82985,662.48,8257, 30328, 36.55
GUJAPOLLO, BE, 16-Apr-2024,256.0,256.0,256.0,245.0, 250.00,250.0,250.37,5200,13.02,118, -, -
GUJGASLTD, EQ, 16-Apr-2024,572.95,584.0,584.0,551.9, 553.85,553.5,565.65,4855479,27464.84,80960, 915586, 18.86
GUJRAFFIA, BE, 16-Apr-2024,35.5,35.35,35.85,33.85, 35.60,35.6,34.77,10854,3.77,81, -, -
GULFOILLUB, EQ, 16-Apr-2024,999.7,1000.0,1031.95,980.05, 991.00,984.0,996.4,269585,2686.15,23424, 134209, 49.78
GULFPETRO, EQ, 16-Apr-2024,66.4,65.95,68.55,65.5, 67.60,67.05,67.43,136634,92.13,1733, 59512, 43.56
GULPOLY, EQ, 16-Apr-2024,201.9,201.0,204.2,200.1, 203.95,203.6,202.41,92220,186.66,3013, 30270, 32.82
GVKPIL, EQ, 16-Apr-2024,10.4,10.15,10.9,10.15, 10.90,10.9,10.81,5610859,606.4,4411, 2743859, 48.90
GVPTECH, EQ, 16-Apr-2024,12.9,13.2,13.2,12.25, 13.00,12.75,12.8,67127,8.59,345, 50735, 75.58
HAL, EQ, 16-Apr-2024,3629.25,3626.0,3738.95,3585.35, 3721.90,3722.15,3690.34,2939862,108490.96,160845, 931393, 31.68
HAPPSTMNDS, EQ, 16-Apr-2024,801.05,795.0,843.9,794.35, 812.10,813.05,827.33,937842,7759.01,47583, 256215, 27.32
