SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DYNAMIC, SM, 18-Jan-2024,118.15,122.0,122.0,114.7, 119.00,119.0,116.47,12000,13.98,11, 9000, 75.00
DYNPRO, EQ, 18-Jan-2024,279.2,277.9,281.75,271.1, 273.30,273.35,274.47,44718,122.74,2927, 27002, 60.38
E2E, BE, 18-Jan-2024,793.8,778.0,809.65,778.0, 809.65,809.65,791.49,22780,180.3,285, -, -
EASEMYTRIP, EQ, 18-Jan-2024,45.95,46.05,47.25,43.55, 45.10,45.4,45.44,28311306,12865.74,684984, 11246144, 39.72
EBBETF0425, EQ, 18-Jan-2024,1177.15,1212.0,1212.0,1177.06, 1177.70,1177.83,1177.41,3840,45.21,83, 3804, 99.06
EBBETF0430, EQ, 18-Jan-2024,1326.29,1344.0,1344.0,1326.06, 1327.25,1326.59,1326.82,7198,95.5,232, 5869, 81.54
EBBETF0431, EQ, 18-Jan-2024,1180.54,1180.07,1182.99,1177.99, 1180.57,1180.58,1178.43,48885,576.08,86, 48136, 98.47
EBBETF0433, EQ, 18-Jan-2024,1075.54,1075.33,1079.5,1075.33, 1079.49,1079.49,1077.8,775,8.35,41, 744, 96.00
ECLERX, EQ, 18-Jan-2024,2703.55,2717.1,2733.95,2561.6, 2655.45,2647.05,2643.14,85230,2252.75,12964, 44591, 52.32
ECLFINANCE, NJ, 18-Jan-2024,983.0,985.0,985.0,982.0, 982.00,982.0,983.64,59,0.58,4, 59, 100.00
ECLFINANCE, NK, 18-Jan-2024,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,10,0.1,1, 10, 100.00
ECLFINANCE, NR, 18-Jan-2024,1005.85,1001.8,1005.0,1000.0, 1000.00,1001.42,1001.51,793,7.94,26, 700, 88.27
EDELWEISS, EQ, 18-Jan-2024,73.8,73.55,75.3,72.05, 73.80,73.85,74.03,5229232,3871.08,36268, 2103594, 40.23
EDUCOMP, BZ, 18-Jan-2024,3.85,4.0,4.0,4.0, 4.00,4.0,4.0,43430,1.74,33, -, -
EFACTOR, SM, 18-Jan-2024,165.7,167.0,167.0,162.0, 163.50,163.15,163.5,80000,130.8,46, 73600, 92.00
EFORCE, SM, 18-Jan-2024,118.8,117.0,118.6,114.05, 118.00,117.75,116.71,117600,137.25,96, 80400, 68.37
EGOLD, EQ, 18-Jan-2024,63.95,63.75,63.75,63.7, 63.75,63.75,63.75,24,0.02,6, 24, 100.00
EICHERMOT, EQ, 18-Jan-2024,3751.1,3751.1,3761.55,3661.0, 3685.00,3691.15,3701.83,583931,21616.11,79649, 323415, 55.39
EIDPARRY, EQ, 18-Jan-2024,576.65,572.6,576.9,553.35, 567.45,564.9,564.37,488321,2755.94,18249, 311140, 63.72
EIFFL, EQ, 18-Jan-2024,143.1,142.5,148.5,142.5, 143.15,143.35,144.9,18538,26.86,421, 15671, 84.53
EIHAHOTELS, EQ, 18-Jan-2024,530.1,525.0,625.55,513.15, 578.40,584.15,579.34,486418,2818.01,31430, 105518, 21.69
EIHOTEL, EQ, 18-Jan-2024,283.35,283.15,290.35,274.4, 284.00,285.7,284.33,1198154,3406.77,32480, 329655, 27.51
EIMCOELECO, BE, 18-Jan-2024,1642.6,1653.65,1653.65,1580.0, 1600.00,1612.05,1602.73,2364,37.89,159, -, -
EKC, EQ, 18-Jan-2024,136.35,135.85,137.25,128.75, 134.30,134.05,132.87,888462,1180.48,11899, 335609, 37.77
ELDEHSG, EQ, 18-Jan-2024,801.6,808.0,861.0,783.5, 810.00,811.1,826.45,18497,152.87,2347, 10096, 54.58
ELECON, EQ, 18-Jan-2024,1018.8,1017.0,1028.0,957.55, 1024.65,1016.15,1002.01,444908,4458.04,38291, 155487, 34.95
ELECTCAST, EQ, 18-Jan-2024,134.85,135.0,142.0,132.5, 141.75,141.3,138.49,7773152,10765.24,34998, 4268145, 54.91
ELECTHERM, BE, 18-Jan-2024,310.1,316.3,316.3,316.3, 316.30,316.3,316.3,5564,17.6,54, -, -
ELGIEQUIP, EQ, 18-Jan-2024,541.75,542.85,548.0,524.0, 543.00,544.05,541.69,228197,1236.12,18716, 98754, 43.28
ELGIRUBCO, BE, 18-Jan-2024,54.2,55.3,56.0,52.5, 55.55,55.55,54.65,21697,11.86,156, -, -
ELIN, EQ, 18-Jan-2024,162.1,162.9,170.8,157.9, 167.95,168.5,165.96,812428,1348.3,19563, 353651, 43.53
EMAMILTD, EQ, 18-Jan-2024,514.75,517.6,517.6,504.35, 508.85,508.6,508.08,706123,3587.68,20190, 435823, 61.72
EMAMIPAP, EQ, 18-Jan-2024,118.95,119.95,120.5,118.0, 119.75,119.8,119.47,23897,28.55,541, 13071, 54.70
EMAMIREAL, BE, 18-Jan-2024,110.7,108.95,116.2,107.0, 116.20,116.2,113.54,75499,85.72,322, -, -
EMBASSY, RR, 18-Jan-2024,351.51,350.26,356.64,349.0, 355.20,354.78,352.99,975575,3443.68,19305, 781613, 80.12
EMIL, EQ, 18-Jan-2024,224.2,221.65,225.3,212.15, 223.15,222.15,220.73,250670,553.29,4686, 110083, 43.92
EMKAY, BE, 18-Jan-2024,138.5,137.0,141.9,132.0, 141.00,140.15,136.05,50501,68.71,394, -, -
EMKAYTOOLS, SM, 18-Jan-2024,715.0,700.0,725.0,700.0, 725.00,725.0,712.0,1500,10.68,5, 1200, 80.00
EMMBI, EQ, 18-Jan-2024,109.1,108.0,115.0,107.05, 112.80,112.4,112.34,120711,135.6,1874, 47865, 39.65
EMSLIMITED, EQ, 18-Jan-2024,436.9,444.45,458.7,425.1, 458.70,458.7,449.54,664777,2988.42,8764, 349197, 52.53
EMUDHRA, EQ, 18-Jan-2024,481.25,484.8,484.8,450.0, 466.60,467.3,465.33,330727,1538.98,23959, 114715, 34.69
ENDURANCE, EQ, 18-Jan-2024,2042.1,2049.45,2050.0,1950.0, 2039.95,2036.4,2015.25,95265,1919.82,18660, 21154, 22.21
ENERGYDEV, BE, 18-Jan-2024,25.2,25.45,25.45,24.25, 25.40,25.3,24.97,54237,13.54,418, -, -
ENGINERSIN, EQ, 18-Jan-2024,217.8,218.1,225.5,205.0, 223.00,223.55,218.32,15170346,33119.99,101525, 3373443, 22.24
ENIL, EQ, 18-Jan-2024,244.7,246.8,254.5,236.7, 242.50,241.45,244.18,276404,674.92,14075, 65871, 23.83
EPIGRAL, EQ, 18-Jan-2024,1013.15,1013.0,1013.1,975.0, 987.90,991.05,990.09,77780,770.09,11603, 30349, 39.02
EPL, EQ, 18-Jan-2024,197.65,198.8,203.7,195.45, 198.00,197.75,198.54,1829796,3632.81,25467, 1101985, 60.22
EQUIPPP, BE, 18-Jan-2024,29.55,29.15,29.95,29.0, 29.10,29.45,29.17,19317,5.63,74, -, -
EQUITASBNK, EQ, 18-Jan-2024,110.0,110.5,112.75,106.2, 112.05,111.75,109.83,5114676,5617.59,28590, 2731671, 53.41
ERFLNCDI, N5, 18-Jan-2024,908.81,903.2,917.8,903.2, 917.80,917.8,917.45,209,1.92,6, 204, 97.61
ERIS, EQ, 18-Jan-2024,903.1,892.35,902.95,878.25, 895.00,893.4,893.49,47446,423.92,8399, 23513, 49.56
EROSMEDIA, EQ, 18-Jan-2024,25.3,25.2,25.75,23.65, 24.80,24.55,24.64,955714,235.49,2516, 520639, 54.48
ESABINDIA, EQ, 18-Jan-2024,5618.4,5618.4,5629.65,5480.05, 5550.00,5571.25,5567.77,2505,139.47,917, 1258, 50.22
ESAFSFB, EQ, 18-Jan-2024,69.9,69.45,70.45,67.75, 69.40,69.35,69.07,2035311,1405.79,8713, 723441, 35.54
ESCORTS, EQ, 18-Jan-2024,2900.6,2894.9,2926.0,2820.0, 2903.30,2907.8,2874.29,260512,7487.87,20424, 79698, 30.59
ESFL, SM, 18-Jan-2024,211.95,211.0,215.5,208.2, 213.35,212.6,212.55,61200,130.08,48, 38400, 62.75
ESG, EQ, 18-Jan-2024,35.69,35.69,35.69,35.17, 35.57,35.54,35.51,18921,6.72,145, 12857, 67.95
ESILVER, EQ, 18-Jan-2024,73.33,73.41,73.81,71.49, 73.00,73.1,73.08,40181,29.37,124, 38449, 95.69
ESSARSHPNG, EQ, 18-Jan-2024,29.95,29.45,30.0,28.5, 29.80,29.75,29.26,534710,156.46,2413, 352469, 65.92
ESSENTIA, BE, 18-Jan-2024,7.7,7.55,7.55,7.55, 7.55,7.55,7.55,3537970,267.12,4460, -, -
ESTER, EQ, 18-Jan-2024,100.8,100.0,101.6,97.05, 99.95,100.45,99.33,175016,173.84,3689, 86998, 49.71
ETHOSLTD, EQ, 18-Jan-2024,2309.3,2324.9,2405.65,2274.7, 2330.00,2343.9,2337.99,83611,1954.82,14591, 33652, 40.25
EUROBOND, SM, 18-Jan-2024,180.0,188.0,188.35,188.0, 188.35,188.35,188.07,5000,9.4,5, 5000, 100.00
EUROTEXIND, EQ, 18-Jan-2024,12.85,12.95,12.95,12.3, 12.75,12.65,12.59,2839,0.36,33, 1897, 66.82
EVEREADY, EQ, 18-Jan-2024,343.9,342.5,360.0,342.3, 352.00,353.95,353.08,385103,1359.72,14952, 220617, 57.29
EVERESTIND, EQ, 18-Jan-2024,1302.9,1315.95,1322.1,1270.05, 1288.10,1293.7,1289.76,21000,270.85,2779, 11656, 55.50
EXCEL, BE, 18-Jan-2024,0.5,0.5,0.5,0.45, 0.50,0.5,0.47,2175818,10.24,890, -, -
EXCELINDUS, EQ, 18-Jan-2024,882.3,882.95,899.45,868.25, 894.00,894.45,887.59,16045,142.41,2665, 6788, 42.31
EXIDEIND, EQ, 18-Jan-2024,319.4,319.4,322.2,309.35, 320.65,319.1,316.09,4819502,15234.05,64041, 2133593, 44.27
EXPLEOSOL, EQ, 18-Jan-2024,1399.7,1399.7,1404.65,1360.05, 1385.00,1385.8,1383.26,19665,272.02,2803, 11372, 57.83
EXXARO, EQ, 18-Jan-2024,117.6,118.0,118.0,115.35, 117.00,116.25,116.53,163497,190.53,1447, 133896, 81.90
FACT, EQ, 18-Jan-2024,805.7,807.0,843.6,806.4, 811.00,810.4,826.0,3109843,25687.39,88899, 464542, 14.94
FAIRCHEMOR, EQ, 18-Jan-2024,1244.45,1239.9,1270.25,1220.0, 1245.20,1254.05,1252.1,14232,178.2,3198, 7039, 49.46
FAZE3Q, EQ, 18-Jan-2024,432.8,430.0,439.3,419.6, 426.25,428.6,428.98,32427,139.1,2831, 18795, 57.96
FCL, EQ, 18-Jan-2024,331.45,331.45,336.2,322.9, 328.85,326.8,329.05,409005,1345.83,16982, 162183, 39.65
FCONSUMER, BE, 18-Jan-2024,0.9,0.9,0.9,0.85, 0.90,0.9,0.89,1078643,9.56,896, -, -
FCSSOFT, EQ, 18-Jan-2024,5.1,5.1,5.25,4.75, 5.15,5.15,5.04,29406921,1480.64,15837, 9045473, 30.76
FDC, EQ, 18-Jan-2024,418.3,418.9,445.75,406.05, 435.00,438.15,437.47,2502757,10948.75,66096, 573453, 22.91
FEDERALBNK, EQ, 18-Jan-2024,145.9,145.4,149.25,142.3, 147.10,146.85,146.0,21044204,30723.96,77012, 8055357, 38.28
FEDFINA, EQ, 18-Jan-2024,136.75,135.9,138.4,133.15, 137.00,136.85,135.58,573895,778.11,10464, 263057, 45.84
FELDVR, BE, 18-Jan-2024,6.2,6.2,6.25,5.95, 6.25,6.25,6.13,9039,0.55,57, -, -
FELIX, SM, 18-Jan-2024,342.8,325.7,359.9,325.7, 359.90,359.9,346.61,164000,568.44,134, 102000, 62.20
FIBERWEB, EQ, 18-Jan-2024,35.6,35.6,36.05,34.35, 35.55,35.35,35.35,82646,29.21,874, 49066, 59.37
FIDEL, SM, 18-Jan-2024,118.5,119.75,132.7,119.75, 126.00,125.65,126.24,24000,30.3,24, 18000, 75.00
FIEMIND, EQ, 18-Jan-2024,2382.7,2385.0,2405.0,2278.55, 2334.00,2329.7,2337.32,80031,1870.58,12651, 33191, 41.47
FILATEX, EQ, 18-Jan-2024,53.7,53.95,54.6,51.75, 54.00,53.75,53.18,2429313,1291.95,6639, 819476, 33.73
FINCABLES, EQ, 18-Jan-2024,1057.2,1062.15,1075.0,1041.05, 1067.00,1059.85,1058.89,164170,1738.38,17234, 60685, 36.96
FINEORG, EQ, 18-Jan-2024,4601.55,4601.55,4621.35,4509.0, 4558.95,4562.0,4559.79,17408,793.77,5718, 8664, 49.77
FINIETF, EQ, 18-Jan-2024,22.67,23.13,23.13,22.1, 22.50,22.47,22.28,428814,95.56,617, 85046, 19.83
FINOPB, EQ, 18-Jan-2024,290.75,289.5,290.7,281.0, 284.70,284.1,284.59,144999,412.65,6647, 71095, 49.03
FINPIPE, EQ, 18-Jan-2024,226.85,226.7,234.85,219.55, 233.90,232.3,227.37,1143647,2600.32,28225, 370172, 32.37
FIVESTAR, EQ, 18-Jan-2024,730.1,728.0,753.95,726.55, 751.65,749.9,744.02,413556,3076.96,25280, 249758, 60.39
FLAIR, EQ, 18-Jan-2024,341.05,341.05,343.35,331.05, 335.20,335.4,336.02,208301,699.94,5433, 105367, 50.58
FLEXITUFF, EQ, 18-Jan-2024,49.4,49.5,50.75,48.3, 50.00,50.15,49.9,4617,2.3,162, 2981, 64.57
FLFL, BZ, 18-Jan-2024,2.7,2.75,2.75,2.6, 2.70,2.7,2.66,187489,4.98,206, -, -
FLUOROCHEM, EQ, 18-Jan-2024,3404.9,3404.95,3548.0,3350.0, 3525.05,3515.5,3460.02,98181,3397.08,13832, 44192, 45.01
FMCGIETF, EQ, 18-Jan-2024,582.03,581.99,581.99,571.45, 579.30,577.12,577.12,24732,142.73,512, 8981, 36.31
FMGOETZE, EQ, 18-Jan-2024,373.4,374.0,376.2,360.05, 373.00,372.7,369.39,207373,766.01,8894, 83197, 40.12
FMNL, EQ, 18-Jan-2024,9.8,10.25,10.25,10.1, 10.25,10.25,10.24,202874,20.78,321, 130149, 64.15
FOCE, SM, 18-Jan-2024,789.0,795.0,795.0,795.0, 795.00,795.0,795.0,200,1.59,1, 200, 100.00
FOCUS, EQ, 18-Jan-2024,197.0,197.1,203.95,193.95, 203.00,202.1,200.23,148541,297.43,7443, 66364, 44.68
FOODSIN, EQ, 18-Jan-2024,167.75,167.6,171.35,165.1, 166.60,166.6,167.28,302933,506.74,12446, 153324, 50.61
FORTIS, EQ, 18-Jan-2024,418.75,418.55,422.9,408.95, 420.50,421.2,417.47,695910,2905.2,20271, 269573, 38.74
FOSECOIND, EQ, 18-Jan-2024,3640.4,3650.2,3677.4,3576.0, 3613.00,3605.55,3621.15,1823,66.01,602, 1142, 62.64
FROG, SM, 18-Jan-2024,182.3,183.0,183.9,177.05, 181.80,182.25,181.35,37600,68.19,82, 25600, 68.09
FSC, BZ, 18-Jan-2024,10.05,9.85,10.55,9.55, 10.55,10.45,10.05,44585,4.48,182, -, -
FSL, EQ, 18-Jan-2024,199.95,200.8,201.0,188.85, 197.90,197.75,196.2,3882847,7618.11,49935, 1129108, 29.08
FUSION, EQ, 18-Jan-2024,636.8,629.6,643.5,608.05, 630.00,630.05,628.54,582419,3660.72,21691, 384508, 66.02
GABRIEL, EQ, 18-Jan-2024,371.45,369.1,377.8,360.35, 370.00,369.4,368.27,261209,961.96,16123, 125537, 48.06
GAEL, EQ, 18-Jan-2024,338.25,339.45,343.65,330.65, 336.25,335.45,337.17,283477,955.79,14607, 77447, 27.32
GAIL, EQ, 18-Jan-2024,164.1,164.1,165.15,157.75, 163.80,163.55,162.37,20299367,32959.31,74132, 6716181, 33.09
GALAXYSURF, EQ, 18-Jan-2024,2689.5,2690.0,2725.35,2656.95, 2700.00,2705.35,2686.35,23745,637.87,4043, 15216, 64.08
GALLANTT, EQ, 18-Jan-2024,175.9,176.25,178.3,170.0, 176.00,175.45,174.9,187495,327.93,2608, 90816, 48.44
GANDHAR, EQ, 18-Jan-2024,254.7,254.7,256.45,249.0, 254.20,253.95,253.05,461838,1168.68,12435, 177477, 38.43
GANDHITUBE, EQ, 18-Jan-2024,744.15,744.15,744.15,694.15, 719.00,717.3,711.3,36633,260.57,3705, 20067, 54.78
GANECOS, EQ, 18-Jan-2024,992.9,994.95,994.95,965.15, 975.00,971.95,979.93,75527,740.11,7360, 51735, 68.50
GANESHBE, EQ, 18-Jan-2024,157.35,157.5,168.95,157.0, 163.50,164.35,164.03,1060046,1738.83,23177, 456772, 43.09
GANESHHOUC, EQ, 18-Jan-2024,513.95,523.0,535.95,490.7, 512.60,513.15,517.61,1325924,6863.09,58503, 315694, 23.81
GANGAFORGE, BE, 18-Jan-2024,10.25,10.75,10.75,10.75, 10.75,10.75,10.75,897607,96.49,975, -, -
GANGESSECU, EQ, 18-Jan-2024,122.05,126.25,126.95,119.75, 126.70,126.2,125.11,23180,29.0,428, 16499, 71.18
GARFIBRES, EQ, 18-Jan-2024,3415.2,3416.0,3489.95,3405.55, 3435.00,3471.75,3449.56,10863,374.73,3308, 4316, 39.73
GATECH, BE, 18-Jan-2024,2.3,2.35,2.35,2.35, 2.35,2.35,2.35,8651,0.2,11, -, -
GATECHDVR, EQ, 18-Jan-2024,7.7,7.85,7.9,7.45, 7.55,7.55,7.61,350345,26.66,964, 258318, 73.73
GATEWAY, EQ, 18-Jan-2024,112.3,111.0,114.25,109.1, 110.00,110.0,110.67,1230389,1361.72,14632, 578749, 47.04
GAYAHWS, BE, 18-Jan-2024,1.15,1.2,1.2,1.15, 1.20,1.2,1.2,457686,5.49,318, -, -
GEECEE, EQ, 18-Jan-2024,257.05,254.0,257.4,245.25, 255.00,253.3,251.87,20701,52.14,1487, 11250, 54.35
GEEKAYWIRE, BE, 18-Jan-2024,94.0,94.0,94.0,94.0, 94.00,94.0,94.0,12467,11.72,159, -, -
GENCON, BE, 18-Jan-2024,42.0,42.0,44.1,41.6, 44.10,44.1,43.73,125300,54.79,230, -, -
GENESYS, EQ, 18-Jan-2024,497.05,497.05,509.0,483.65, 505.00,502.0,499.98,228400,1141.94,14286, 96538, 42.27
GENSOL, BE, 18-Jan-2024,822.3,829.0,840.0,800.0, 820.00,820.85,821.92,47976,394.32,1295, -, -
GENUSPAPER, EQ, 18-Jan-2024,20.05,20.2,20.5,19.45, 19.80,19.7,20.02,2032659,406.94,5416, 466267, 22.94
GENUSPOWER, EQ, 18-Jan-2024,248.3,246.6,252.2,240.05, 246.00,246.55,246.81,287299,709.09,6612, 167908, 58.44
GEOJITFSL, EQ, 18-Jan-2024,79.9,79.5,82.8,78.7, 80.10,79.7,80.79,2472771,1997.72,11095, 534441, 21.61
GEPIL, EQ, 18-Jan-2024,249.1,248.95,256.45,242.05, 253.50,253.2,250.51,435739,1091.58,17932, 106139, 24.36
GESHIP, EQ, 18-Jan-2024,951.45,951.0,970.2,935.05, 954.85,959.3,956.07,302558,2892.66,24755, 125231, 41.39
GET&D, BE, 18-Jan-2024,650.7,657.0,669.0,625.0, 640.00,650.2,650.13,304953,1982.59,2667, -, -
GFLLIMITED, EQ, 18-Jan-2024,96.0,95.4,95.9,91.0, 94.00,93.95,93.57,198911,186.11,3070, 97225, 48.88
GHCL, EQ, 18-Jan-2024,594.75,597.0,600.15,583.0, 592.10,591.25,593.48,152111,902.75,9839, 65512, 43.07
GHCLTEXTIL, EQ, 18-Jan-2024,77.75,77.5,79.4,76.4, 78.00,77.65,77.64,577175,448.11,4318, 281496, 48.77
GICHSGFIN, EQ, 18-Jan-2024,237.85,235.95,244.1,231.2, 240.30,239.7,239.84,992197,2379.64,27679, 180965, 18.24
GICL, SM, 18-Jan-2024,55.9,55.05,58.65,54.7, 58.65,58.65,56.22,105000,59.03,25, 84000, 80.00
GICRE, EQ, 18-Jan-2024,309.45,309.85,312.4,297.1, 306.00,305.7,304.67,884290,2694.17,26177, 345457, 39.07
GILLANDERS, EQ, 18-Jan-2024,133.7,133.05,147.0,129.0, 145.85,145.55,139.93,304424,425.97,5309, 154512, 50.76
GILLETTE, EQ, 18-Jan-2024,6568.95,6550.0,6619.0,6475.0, 6546.00,6554.0,6564.12,19171,1258.41,7042, 10601, 55.30
GILT5YBEES, EQ, 18-Jan-2024,54.49,54.5,54.54,54.48, 54.53,54.51,54.51,165961,90.46,367, 134456, 81.02
GINNIFILA, EQ, 18-Jan-2024,35.6,34.5,36.4,34.2, 36.35,36.05,35.59,172412,61.36,824, 111254, 64.53
GIPCL, EQ, 18-Jan-2024,176.9,176.05,179.25,169.85, 177.40,176.65,175.24,714723,1252.51,17307, 222783, 31.17
GIRIRAJ, ST, 18-Jan-2024,824.15,865.35,865.35,865.35, 865.35,865.35,865.35,2500,21.63,5, 2500, 100.00
GKWLIMITED, BE, 18-Jan-2024,1500.0,1575.0,1575.0,1500.0, 1505.00,1513.0,1525.6,3324,50.71,48, -, -
GLAND, EQ, 18-Jan-2024,1953.9,1935.0,1954.85,1845.8, 1951.00,1950.25,1912.45,180402,3450.11,19185, 71498, 39.63
GLAXO, EQ, 18-Jan-2024,2270.3,2251.05,2374.8,2243.35, 2321.60,2329.9,2324.95,318008,7393.52,27563, 150023, 47.18
GLENMARK, EQ, 18-Jan-2024,872.2,872.2,878.3,847.55, 870.00,867.55,867.55,1540500,13364.66,32198, 818863, 53.16
GLFL, BE, 18-Jan-2024,7.75,8.1,8.1,8.1, 8.10,8.1,8.1,44713,3.62,32, -, -
GLOBAL, EQ, 18-Jan-2024,318.4,315.0,332.45,315.0, 324.70,325.95,323.34,143499,463.99,9778, 71865, 50.08
GLOBALPET, SM, 18-Jan-2024,104.2,103.15,108.6,102.0, 104.95,104.95,104.09,22500,23.42,14, 13500, 60.00
GLOBALVECT, BE, 18-Jan-2024,124.05,123.55,125.05,119.7, 123.00,122.85,121.41,20164,24.48,247, -, -
GLOBE, BE, 18-Jan-2024,4.35,4.3,4.3,4.3, 4.30,4.3,4.3,26521,1.14,92, -, -
GLOBUSSPR, EQ, 18-Jan-2024,827.25,827.0,829.95,810.0, 822.00,820.5,820.76,94408,774.87,8851, 49514, 52.45
GLS, EQ, 18-Jan-2024,751.65,751.65,760.0,740.0, 756.30,756.6,750.08,147375,1105.43,9591, 84101, 57.07
GMBREW, EQ, 18-Jan-2024,664.85,661.0,668.0,652.2, 668.00,663.5,660.27,26004,171.7,2911, 10879, 41.84
GMDCLTD, EQ, 18-Jan-2024,463.45,463.15,465.45,441.25, 456.65,456.6,454.97,2805327,12763.53,45236, 691390, 24.65
GMMPFAUDLR, EQ, 18-Jan-2024,1511.65,1517.0,1536.95,1486.0, 1507.75,1508.05,1514.58,144136,2183.06,14870, 60474, 41.96
GMRINFRA, EQ, 18-Jan-2024,83.4,83.35,84.4,80.15, 83.80,83.7,82.72,23950513,19810.95,49489, 7011145, 29.27
GMRP&UI, EQ, 18-Jan-2024,50.65,50.65,51.6,49.15, 50.20,50.1,50.24,2022554,1016.18,7199, 1207824, 59.72
GNA, EQ, 18-Jan-2024,470.85,473.2,473.25,459.0, 468.00,469.7,466.52,133807,624.24,12560, 64548, 48.24
GNFC, EQ, 18-Jan-2024,736.95,736.95,739.85,712.55, 728.70,728.0,725.93,842954,6119.23,28920, 235357, 27.92
GOACARBON, EQ, 18-Jan-2024,721.15,737.0,748.95,682.35, 700.85,703.65,722.15,1609087,11620.01,84791, 314828, 19.57
GOCLCORP, EQ, 18-Jan-2024,476.95,481.2,497.0,467.55, 492.80,491.9,485.95,60361,293.33,5784, 30558, 50.63
GOCOLORS, EQ, 18-Jan-2024,1163.75,1175.9,1181.95,1152.0, 1155.10,1159.95,1164.91,107502,1252.3,12873, 79026, 73.51
GODFRYPHLP, EQ, 18-Jan-2024,2130.3,2130.3,2142.8,2065.0, 2115.00,2128.9,2108.67,61447,1295.71,10804, 32844, 53.45
GODHA, BE, 18-Jan-2024,0.65,0.65,0.65,0.6, 0.60,0.6,0.63,2089110,13.15,682, -, -
GODREJAGRO, EQ, 18-Jan-2024,546.2,546.0,549.4,533.45, 541.80,542.7,542.39,148835,807.27,12066, 61963, 41.63
GODREJCP, EQ, 18-Jan-2024,1100.5,1099.8,1115.85,1075.6, 1109.10,1103.9,1100.53,2486764,27367.68,110110, 1944790, 78.21
GODREJIND, EQ, 18-Jan-2024,814.0,814.05,849.0,807.0, 816.15,815.55,822.45,494240,4064.87,31503, 143266, 28.99
GODREJPROP, EQ, 18-Jan-2024,2318.9,2314.95,2323.0,2230.0, 2317.80,2315.6,2288.26,822600,18823.22,52835, 378898, 46.06
GOKEX, EQ, 18-Jan-2024,895.45,895.0,905.5,845.1, 901.00,900.15,886.12,257890,2285.21,27272, 99526, 38.59
GOKUL, EQ, 18-Jan-2024,58.35,58.2,59.45,55.55, 58.80,59.1,58.25,299387,174.41,2138, 172381, 57.58
GOKULAGRO, EQ, 18-Jan-2024,125.7,125.15,127.0,122.55, 125.60,125.3,125.0,155667,194.59,4876, 58664, 37.69
GOLDBEES, EQ, 18-Jan-2024,52.67,54.25,54.25,52.36, 52.50,52.49,52.48,4362662,2289.49,32750, 3257902, 74.68
GOLDENTOBC, BZ, 18-Jan-2024,54.85,54.5,54.5,52.1, 54.40,52.95,53.49,8307,4.44,78, -, -
GOLDETF, EQ, 18-Jan-2024,62.38,62.76,62.76,60.18, 62.10,62.12,61.92,50483,31.26,1493, 25088, 49.70
GOLDIAM, EQ, 18-Jan-2024,171.05,170.2,172.0,164.4, 169.00,168.6,168.31,383549,645.55,5379, 168885, 44.03
GOLDIETF, EQ, 18-Jan-2024,54.33,54.13,54.25,53.86, 54.18,54.2,54.19,15157468,8213.62,4408, 15093017, 99.57
GOLDSHARE, EQ, 18-Jan-2024,52.9,52.7,52.9,52.45, 52.90,52.85,52.7,49280,25.97,1110, 37114, 75.31
GOLDSTAR, ST, 18-Jan-2024,15.75,16.5,16.5,15.2, 16.20,16.2,15.76,168750,26.6,14, 146250, 86.67
GOLDTECH, BE, 18-Jan-2024,163.3,161.95,166.0,160.05, 162.50,162.5,161.6,29003,46.87,53, -, -
GOODLUCK, EQ, 18-Jan-2024,1081.55,1099.0,1136.25,1060.05, 1132.00,1129.15,1099.26,177302,1949.01,16234, 73087, 41.22
GOYALALUM, BE, 18-Jan-2024,11.25,11.05,11.05,11.05, 11.05,11.05,11.05,55863,6.17,223, -, -
GOYALSALT, SM, 18-Jan-2024,208.45,210.0,216.9,205.5, 211.15,211.15,212.13,30000,63.64,10, 21000, 70.00
GPIL, EQ, 18-Jan-2024,738.75,739.0,743.2,708.5, 732.00,725.85,724.78,399878,2898.26,21943, 227179, 56.81
GPPL, EQ, 18-Jan-2024,161.25,159.9,161.25,153.0, 159.70,160.35,158.3,2899688,4590.18,31255, 1178039, 40.63
GPTINFRA, BE, 18-Jan-2024,169.0,172.35,172.35,172.35, 172.35,172.35,172.35,21197,36.53,95, -, -
GRANULES, EQ, 18-Jan-2024,420.65,420.0,424.85,410.05, 423.20,422.0,417.97,1097196,4585.95,23931, 298094, 27.17
GRAPHISAD, SM, 18-Jan-2024,68.8,68.8,69.9,67.8, 69.00,68.75,68.72,25200,17.32,21, 21600, 85.71
GRAPHITE, EQ, 18-Jan-2024,556.9,554.95,560.95,527.55, 541.90,541.75,541.65,1250172,6771.59,33361, 342545, 27.40
GRASIM, EQ, 18-Jan-2024,2067.85,2067.0,2069.0,2036.2, 2065.95,2053.65,2054.28,877519,18026.7,93295, 452459, 51.56
GRASIM-RE, BE, 18-Jan-2024,345.65,335.0,345.65,281.25, 318.00,318.05,309.88,692390,2145.6,12446, -, -
GRAVITA, EQ, 18-Jan-2024,1028.45,1020.0,1022.2,977.4, 1012.05,1012.2,1004.79,147544,1482.51,16493, 65749, 44.56
