SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DHAMPURSUG, EQ, 13-May-2024,222.85,222.5,222.5,217.5,218.4,218.8,219.01,110640,242.31,5423, 44818, 40.51
DHANBANK, BE, 13-May-2024,41.45,42.45,43.1,40.0,43.0,42.55,41.25,589077,243.01,2915, -, -
DHANI, EQ, 13-May-2024,46.45,46.0,46.55,44.4,45.7,45.85,45.46,4590687,2086.74,12081, 1012219, 22.05
DHANUKA, EQ, 13-May-2024,1281.05,1279.95,1303.3,1240.05,1290.0,1287.45,1280.69,43165,552.81,5380, 23342, 54.08
DHARMAJ, EQ, 13-May-2024,225.25,225.25,226.25,220.3,225.1,224.25,223.2,32442,72.41,2256, 18791, 57.92
DHRUV, BE, 13-May-2024,103.2,107.95,108.35,105.0,108.35,108.35,107.98,14652,15.82,107, -, -
DHTL, SM, 13-May-2024,220.0,222.0,229.5,218.0,229.3,229.3,224.3,8800,19.74,11, 8000, 90.91
DHUNINV, EQ, 13-May-2024,1176.55,1180.05,1209.8,1114.15,1155.05,1160.8,1163.46,1168,13.59,345, 585, 50.09
DIACABS, BE, 13-May-2024,907.35,925.45,925.45,925.45,925.45,925.45,925.45,2278,21.08,70, -, -
DIAMINESQ, EQ, 13-May-2024,537.75,535.0,553.1,531.05,543.65,544.6,538.81,10252,55.24,1016, 5772, 56.30
DIAMONDYD, EQ, 13-May-2024,884.55,887.05,900.45,870.75,880.0,880.3,881.09,9594,84.53,1281, 5366, 55.93
DICIND, EQ, 13-May-2024,466.0,469.7,474.8,460.55,465.0,465.85,466.88,6117,28.56,434, 4573, 74.76
DIGIDRIVE, BE, 13-May-2024,39.35,40.95,41.0,37.4,40.25,39.95,38.78,83218,32.27,337, -, -
DIGIKORE, SM, 13-May-2024,465.0,460.05,460.05,442.0,456.0,455.65,451.23,18600,83.93,80, 17000, 91.40
DIGISPICE, EQ, 13-May-2024,26.7,26.8,27.4,25.9,26.8,26.75,26.66,83638,22.3,596, 42767, 51.13
DIGJAMLMTD, BE, 13-May-2024,85.85,84.0,85.7,84.0,85.7,85.7,84.96,234,0.2,5, -, -
DIL, EQ, 13-May-2024,7.8,7.9,7.9,7.65,7.8,7.75,7.75,509590,39.49,1009, 210915, 41.39
DISHTV, EQ, 13-May-2024,16.2,16.2,16.25,15.6,16.1,16.0,15.94,18010539,2870.81,9577, 3257738, 18.09
DIVGIITTS, EQ, 13-May-2024,801.8,801.8,811.4,786.05,797.2,801.8,797.61,16785,133.88,2498, 8706, 51.87
DIVISLAB, EQ, 13-May-2024,3793.5,3776.1,3933.2,3724.0,3903.95,3911.5,3882.33,608329,23617.36,60449, 270875, 44.53
DIVOPPBEES, EQ, 13-May-2024,74.3,76.55,76.55,73.06,74.32,74.21,73.7,43071,31.75,1420, 26672, 61.93
DIXON, EQ, 13-May-2024,8418.55,8449.0,8449.9,8176.1,8291.0,8262.7,8307.3,344010,28577.95,54571, 109525, 31.84
DJML, BE, 13-May-2024,279.6,279.8,284.5,276.5,280.0,279.9,279.26,4240,11.84,102, -, -
DLF, EQ, 13-May-2024,825.85,831.8,842.05,810.6,841.1,838.75,829.62,3983559,33048.52,126501, 1371463, 34.43
DLINKINDIA, EQ, 13-May-2024,341.05,359.0,404.45,351.0,386.0,387.5,380.18,9088484,34552.94,181671, 1115557, 12.27
DMART, EQ, 13-May-2024,4796.8,4799.95,4809.0,4667.0,4683.15,4693.7,4714.11,190782,8993.67,33021, 95930, 50.28
DMCC, EQ, 13-May-2024,316.05,316.05,317.7,305.1,315.0,311.05,310.84,40641,126.33,2716, 20527, 50.51
DNAMEDIA, BE, 13-May-2024,4.15,4.0,4.15,4.0,4.0,4.15,4.02,41483,1.67,116, -, -
DODLA, EQ, 13-May-2024,936.3,929.8,952.9,918.2,946.25,947.6,936.75,33030,309.41,6272, 13919, 42.14
DOLATALGO, EQ, 13-May-2024,133.45,134.4,134.95,128.0,129.8,130.05,130.69,1035421,1353.2,11465, 386955, 37.37
DOLLAR, EQ, 13-May-2024,583.6,586.55,592.55,571.0,577.25,578.45,582.76,83707,487.81,6679, 37538, 44.84
DOLLEX, SM, 13-May-2024,44.5,43.0,43.8,42.0,43.8,43.75,43.07,32000,13.78,8, 16000, 50.00
DOLPHIN, BE, 13-May-2024,642.25,674.35,674.35,674.35,674.35,674.35,674.35,11578,78.08,236, -, -
DOMS, EQ, 13-May-2024,1815.85,1829.9,1829.9,1780.2,1781.5,1798.1,1798.32,33328,599.34,7091, 18831, 56.50
DONEAR, EQ, 13-May-2024,101.15,101.6,101.6,98.3,99.75,99.95,99.68,48938,48.78,722, 21649, 44.24
DPABHUSHAN, EQ, 13-May-2024,1139.15,1156.25,1160.95,1101.1,1148.4,1149.45,1139.75,22878,260.75,5285, 4247, 18.56
DPSCLTD, EQ, 13-May-2024,16.85,16.9,17.05,16.25,16.5,16.65,16.51,293935,48.54,1639, 177077, 60.24
DPWIRES, EQ, 13-May-2024,454.85,458.05,464.9,447.0,455.5,456.3,454.23,30863,140.19,3820, 13984, 45.31
DRCSYSTEMS, EQ, 13-May-2024,17.5,17.85,19.25,17.1,19.25,19.0,18.24,958231,174.77,1234, 854269, 89.15
DREAMFOLKS, EQ, 13-May-2024,512.8,512.8,515.8,504.55,506.5,505.75,506.86,97466,494.01,8834, 52869, 54.24
DREDGECORP, EQ, 13-May-2024,740.3,740.0,758.4,718.9,752.85,752.95,739.09,43243,319.6,2167, 26451, 61.17
DRONE, SM, 13-May-2024,282.15,278.0,278.0,268.05,268.05,268.05,271.33,37000,100.39,36, 35000, 94.59
DRREDDY, EQ, 13-May-2024,5921.0,5921.0,5949.0,5850.5,5921.6,5908.55,5898.77,170564,10061.17,28724, 80983, 47.48
DSSL, EQ, 13-May-2024,1200.85,1185.7,1198.8,1129.3,1159.05,1166.85,1165.38,29934,348.85,3934, 14673, 49.02
DTIL, EQ, 13-May-2024,197.5,198.9,198.9,192.55,194.35,195.15,195.21,2685,5.24,184, 1944, 72.40
DUCOL, SM, 13-May-2024,127.2,127.5,131.0,120.0,126.25,124.55,125.26,48000,60.12,42, 40800, 85.00
DUCON, BE, 13-May-2024,6.6,6.9,6.9,6.9,6.9,6.9,6.9,223547,15.42,346, -, -
DUGLOBAL, SM, 13-May-2024,82.1,82.0,82.0,79.05,79.05,79.05,80.05,10000,8.01,4, 10000, 100.00
DVL, EQ, 13-May-2024,308.1,311.85,319.7,305.0,319.0,318.2,313.82,33804,106.08,1184, 22616, 66.90
DWARKESH, EQ, 13-May-2024,69.1,69.1,69.4,67.4,67.85,67.8,67.93,666169,452.52,7617, 364354, 54.69
DYCL, EQ, 13-May-2024,435.8,446.1,522.95,446.1,522.95,522.95,495.06,1671327,8273.99,51225, 445832, 26.68
DYNAMATECH, EQ, 13-May-2024,7722.1,7800.05,7800.05,7430.1,7630.0,7573.35,7548.16,9373,707.49,4607, 4596, 49.03
DYNAMIC, SM, 13-May-2024,295.35,310.1,310.1,280.6,303.0,296.85,286.48,288000,825.06,199, 138000, 47.92
DYNPRO, EQ, 13-May-2024,269.45,270.5,272.2,265.45,269.9,268.1,268.77,5841,15.7,648, 2756, 47.18
E2E, BE, 13-May-2024,1070.55,1070.0,1112.0,1017.05,1106.0,1088.65,1031.18,34106,351.7,973, -, -
EASEMYTRIP, EQ, 13-May-2024,43.1,43.2,43.4,42.05,43.2,43.1,42.76,7693395,3289.82,21144, 3021270, 39.27
EBBETF0425, EQ, 13-May-2024,1207.34,1243.55,1243.55,1206.3,1206.75,1207.65,1206.69,3027,36.53,70, 2848, 94.09
EBBETF0430, EQ, 13-May-2024,1358.18,1398.95,1398.95,1317.45,1361.84,1361.42,1361.12,13448,183.04,425, 10014, 74.46
EBBETF0431, EQ, 13-May-2024,1215.34,1216.0,1217.49,1215.13,1216.0,1216.56,1216.35,12539,152.52,135, 12138, 96.80
EBBETF0433, EQ, 13-May-2024,1110.11,1110.05,1112.0,1108.1,1112.0,1111.79,1110.44,3395,37.7,58, 2941, 86.63
ECLERX, EQ, 13-May-2024,2295.6,2329.0,2329.0,2151.3,2180.0,2175.7,2198.04,133150,2926.69,19825, 73777, 55.41
EDELWEISS, EQ, 13-May-2024,76.95,76.95,78.2,75.05,76.85,76.7,76.42,4017289,3069.92,27591, 1338167, 33.31
EDUCOMP, BZ, 13-May-2024,3.35,3.35,3.5,3.25,3.5,3.4,3.43,157713,5.41,174, -, -
EFACTOR, SM, 13-May-2024,137.1,136.2,140.2,136.1,140.2,140.2,137.48,4800,6.6,6, 4000, 83.33
EFORCE, SM, 13-May-2024,92.0,92.0,92.0,85.5,89.1,89.05,89.81,70800,63.58,57, 49200, 69.49
EGOLD, EQ, 13-May-2024,74.15,72.3,74.35,72.3,74.0,74.0,74.0,84196,62.31,46, 83906, 99.66
EICHERMOT, EQ, 13-May-2024,4657.85,4679.0,4733.8,4528.3,4667.35,4657.45,4652.33,1738770,80893.35,141022, 826357, 47.53
EIDPARRY, EQ, 13-May-2024,607.7,609.0,615.85,603.0,611.0,610.8,609.49,336259,2049.45,23472, 173310, 51.54
EIFFL, EQ, 13-May-2024,134.1,136.4,137.45,130.7,131.6,131.85,132.05,20292,26.8,860, 14702, 72.45
EIHAHOTELS, EQ, 13-May-2024,739.6,739.6,772.9,718.75,759.65,759.0,746.52,52913,395.01,6373, 28348, 53.57
EIHOTEL, EQ, 13-May-2024,485.8,488.15,489.9,472.25,473.6,474.25,480.12,311548,1495.79,12296, 200511, 64.36
EIMCOELECO, BE, 13-May-2024,1895.65,1889.75,1990.4,1831.0,1990.4,1981.8,1918.91,6739,129.32,372, -, -
EKC, EQ, 13-May-2024,134.3,134.0,137.7,129.7,136.0,136.15,134.28,342488,459.88,7497, 137308, 40.09
ELDEHSG, EQ, 13-May-2024,1020.35,1031.6,1043.95,975.05,980.0,991.95,997.36,3022,30.14,559, 1122, 37.13
ELECON, EQ, 13-May-2024,996.45,995.85,1013.2,961.55,1009.0,1007.6,980.44,359816,3527.77,32620, 128339, 35.67
ELECTCAST, EQ, 13-May-2024,171.0,171.0,174.75,163.1,166.5,165.9,167.03,3559875,5946.01,34464, 1550991, 43.57
ELECTHERM, BE, 13-May-2024,752.55,737.5,737.5,737.5,737.5,737.5,737.5,9370,69.1,59, -, -
ELGIEQUIP, EQ, 13-May-2024,630.85,635.0,642.0,617.0,624.95,626.6,626.11,118773,743.65,7965, 49395, 41.59
ELGIRUBCO, EQ, 13-May-2024,62.25,62.4,64.4,59.55,62.5,63.35,62.28,192575,119.94,2085, 93913, 48.77
ELIN, EQ, 13-May-2024,158.15,158.95,159.6,153.0,154.85,155.5,155.62,150610,234.38,5687, 87561, 58.14
EMAMILTD, EQ, 13-May-2024,522.8,519.8,529.0,509.6,518.0,518.9,520.26,297274,1546.61,21810, 131988, 44.40
EMAMIPAP, EQ, 13-May-2024,108.35,109.95,110.8,108.15,109.2,109.7,109.25,24881,27.18,618, 12679, 50.96
EMAMIREAL, EQ, 13-May-2024,101.8,103.8,103.8,99.0,100.0,100.0,100.65,37935,38.18,459, 23159, 61.05
EMBASSY, RR, 13-May-2024,352.93,354.95,355.3,345.05,346.51,346.95,347.0,612701,2126.08,16995, 519116, 84.73
EMIL, EQ, 13-May-2024,216.1,216.0,217.6,206.55,208.7,210.3,210.64,158480,333.83,4255, 80268, 50.65
EMKAY, EQ, 13-May-2024,164.1,159.8,168.1,158.25,164.95,164.35,162.83,109862,178.89,3059, 46833, 42.63
EMKAYTOOLS, SM, 13-May-2024,745.0,665.1,700.0,665.1,700.0,700.0,682.55,600,4.1,2, 300, 50.00
EMMBI, EQ, 13-May-2024,99.4,98.6,100.7,97.5,100.45,99.45,99.28,16424,16.31,523, 10258, 62.46
EMSLIMITED, EQ, 13-May-2024,423.35,424.9,424.95,404.15,412.4,411.65,411.65,245814,1011.9,17130, 119971, 48.81
EMUDHRA, EQ, 13-May-2024,737.3,740.6,756.9,732.0,753.75,752.3,744.04,150953,1123.15,12788, 76761, 50.85
ENDURANCE, EQ, 13-May-2024,2093.45,2124.85,2125.0,2020.0,2060.0,2059.3,2061.37,101722,2096.86,16764, 31484, 30.95
ENERGYDEV, EQ, 13-May-2024,23.25,23.05,23.9,22.65,23.35,23.3,23.24,56451,13.12,587, 31110, 55.11
ENFUSE, SM, 13-May-2024,120.65,117.0,121.0,115.0,120.0,120.15,117.8,34800,41.0,29, 20400, 58.62
ENGINERSIN, EQ, 13-May-2024,222.0,222.0,227.95,215.3,223.3,224.7,222.82,5382136,11992.42,53300, 1385098, 25.74
ENIL, EQ, 13-May-2024,241.5,240.6,242.45,235.0,237.1,237.65,237.17,50551,119.89,2962, 30925, 61.18
ENSER, SM, 13-May-2024,78.9,79.0,79.95,76.65,77.25,77.8,77.86,84000,65.4,36, 74000, 88.10
ENTERO, EQ, 13-May-2024,1047.1,1056.95,1056.95,1020.65,1034.0,1031.65,1031.86,26041,268.71,4152, 15246, 58.55
EPACK, EQ, 13-May-2024,179.75,182.0,185.8,174.5,185.0,184.7,181.28,548687,994.64,12169, 279466, 50.93
EPIGRAL, EQ, 13-May-2024,1278.1,1277.0,1277.0,1214.1,1245.4,1249.8,1241.23,71742,890.48,8979, 34989, 48.77
EPL, EQ, 13-May-2024,190.3,191.35,191.95,186.3,188.95,188.3,188.9,458760,866.61,19049, 253553, 55.27
EQUAL50ADD, EQ, 13-May-2024,286.13,286.14,289.5,282.7,289.5,286.61,284.17,48419,137.59,226, 46826, 96.71
EQUIPPP, BE, 13-May-2024,29.9,30.6,30.65,29.05,29.6,29.6,29.63,34206,10.14,67, -, -
EQUITASBNK, EQ, 13-May-2024,93.45,93.45,93.45,91.3,91.8,91.7,91.9,1836244,1687.45,15605, 933627, 50.84
ERIS, EQ, 13-May-2024,856.25,853.75,858.4,833.55,851.3,850.05,843.27,63727,537.39,11389, 39195, 61.50
EROSMEDIA, EQ, 13-May-2024,20.4,20.1,20.45,19.5,20.1,20.0,20.03,308441,61.78,1197, 158201, 51.29
ESABINDIA, EQ, 13-May-2024,5058.5,5240.0,5690.0,5240.0,5669.0,5628.45,5534.97,74362,4115.92,20119, 15644, 21.04
ESAFSFB, EQ, 13-May-2024,55.35,55.7,55.7,53.9,55.0,54.95,54.79,1230753,674.3,8987, 898167, 72.98
ESCONET, SM, 13-May-2024,201.35,204.0,204.0,192.4,200.0,200.6,197.63,56800,112.25,61, 45600, 80.28
ESCORTS, EQ, 13-May-2024,3553.3,3541.0,3619.0,3510.0,3605.0,3599.75,3580.53,346779,12416.52,29068, 86058, 24.82
ESFL, SM, 13-May-2024,151.4,151.4,153.0,148.0,151.0,150.75,150.34,30000,45.1,43, 27000, 90.00
ESG, EQ, 13-May-2024,36.95,37.01,37.2,36.61,37.2,37.15,36.81,10815,3.98,234, 9611, 88.87
ESILVER, EQ, 13-May-2024,86.1,86.21,87.93,85.06,85.6,85.69,85.72,46980,40.27,55, 44834, 95.43
ESSARSHPNG, EQ, 13-May-2024,27.7,28.5,28.5,26.05,26.95,26.9,26.84,464011,124.56,1761, 246201, 53.06
ESSENTIA, BE, 13-May-2024,4.1,4.05,4.05,4.05,4.05,4.05,4.05,230281,9.33,496, -, -
ESTER, EQ, 13-May-2024,118.05,118.45,119.95,112.95,118.0,117.25,116.89,224391,262.3,3761, 76262, 33.99
ETHOSLTD, EQ, 13-May-2024,2269.95,2275.0,2348.0,2221.15,2301.5,2312.55,2294.84,54351,1247.27,8280, 21769, 40.05
EUROBOND, SM, 13-May-2024,182.0,180.0,180.0,178.0,180.0,180.0,179.71,7000,12.58,7, 6000, 85.71
EUROTEXIND, BE, 13-May-2024,13.6,13.6,13.6,13.6,13.6,13.6,13.6,16,0.0,3, -, -
EVEREADY, EQ, 13-May-2024,332.7,330.5,333.7,324.9,326.6,326.25,327.36,119440,391.0,4831, 64065, 53.64
EVERESTIND, EQ, 13-May-2024,1172.35,1161.0,1188.95,1140.55,1140.55,1152.05,1158.05,10279,119.04,1177, 6772, 65.88
EXCEL, EQ, 13-May-2024,0.5,0.55,0.55,0.5,0.55,0.5,0.53,4766378,25.28,4418, 2534683, 53.18
EXCELINDUS, EQ, 13-May-2024,971.15,971.25,975.75,949.95,957.1,959.4,959.11,8237,79.0,1170, 5085, 61.73
EXICOM, EQ, 13-May-2024,260.65,261.0,263.9,248.9,256.0,254.75,254.39,632508,1609.04,11511, 309208, 48.89
EXIDEIND, EQ, 13-May-2024,452.25,452.25,459.65,435.0,455.2,455.8,446.25,3521742,15715.62,52125, 1089409, 30.93
EXPLEOSOL, EQ, 13-May-2024,1312.15,1312.15,1370.0,1298.85,1357.0,1353.5,1340.63,34804,466.59,4425, 22235, 63.89
EXXARO, EQ, 13-May-2024,94.9,95.0,95.4,90.15,93.0,92.55,92.71,44171,40.95,1126, 25372, 57.44
FACT, EQ, 13-May-2024,659.9,663.75,663.9,632.05,647.0,644.0,642.67,206031,1324.09,14771, 59859, 29.05
FAIRCHEMOR, EQ, 13-May-2024,1394.8,1400.0,1419.6,1351.0,1410.0,1405.15,1393.45,13507,188.21,3444, 6147, 45.51
FAZE3Q, EQ, 13-May-2024,441.15,441.15,441.15,423.05,433.0,433.95,431.87,18626,80.44,2040, 11356, 60.97
FCL, EQ, 13-May-2024,345.7,345.95,366.7,340.25,365.0,363.8,357.2,714546,2552.37,27558, 168947, 23.64
FCONSUMER, EQ, 13-May-2024,1.15,1.15,1.15,1.1,1.1,1.1,1.11,3779250,41.76,4310, 3360148, 88.91
FCSSOFT, EQ, 13-May-2024,3.85,3.85,3.85,3.65,3.75,3.75,3.74,8659315,324.17,6878, 5138681, 59.34
FDC, EQ, 13-May-2024,439.9,440.0,442.1,427.5,436.0,437.1,434.23,81174,352.48,6763, 43000, 52.97
FEDERALBNK, EQ, 13-May-2024,159.95,160.95,162.55,158.25,162.45,161.7,159.98,16577995,26520.74,89433, 7697030, 46.43
FEDFINA, EQ, 13-May-2024,125.0,125.2,125.9,122.1,125.15,124.9,124.24,199337,247.66,5551, 94116, 47.21
FEL, BZ, 13-May-2024,0.7,0.7,0.75,0.65,0.7,0.7,0.7,424122,2.97,163, -, -
FELDVR, BE, 13-May-2024,5.0,5.05,5.25,4.75,4.8,4.8,4.96,25386,1.26,54, -, -
FELIX, SM, 13-May-2024,350.0,350.0,367.5,340.0,367.5,367.5,348.44,4000,13.94,8, 3500, 87.50
FIBERWEB, EQ, 13-May-2024,38.75,39.0,39.95,36.55,39.3,39.05,38.21,485067,185.36,3272, 267146, 55.07
FIDEL, SM, 13-May-2024,100.0,105.0,105.95,94.55,99.25,99.2,98.41,28000,27.56,28, 24000, 85.71
FIEMIND, EQ, 13-May-2024,1144.05,1144.05,1169.95,1121.1,1155.0,1153.9,1142.33,25460,290.84,5921, 12630, 49.61
FILATEX, EQ, 13-May-2024,56.55,56.9,57.0,54.6,55.45,55.3,55.53,964544,535.57,4152, 318897, 33.06
FILATFASH, EQ, 13-May-2024,13.0,13.35,13.45,11.9,12.05,12.05,12.69,3741559,474.98,5386, 1422106, 38.01
FINCABLES, EQ, 13-May-2024,1027.65,1020.1,1034.05,994.15,1020.5,1022.55,1012.63,191540,1939.59,18839, 86443, 45.13
FINEORG, EQ, 13-May-2024,4406.2,4428.2,4428.2,4250.0,4300.0,4286.75,4306.63,19790,852.28,6839, 7550, 38.15
FINIETF, EQ, 13-May-2024,23.02,23.31,23.31,22.61,23.2,23.02,22.84,117501,26.84,826, 71707, 61.03
FINOPB, EQ, 13-May-2024,285.5,287.4,287.4,278.3,282.45,280.9,281.38,39550,111.29,2953, 16436, 41.56
FINPIPE, EQ, 13-May-2024,273.5,271.0,273.8,264.85,271.2,271.15,270.05,967097,2611.67,26519, 415644, 42.98
FIVESTAR, EQ, 13-May-2024,728.85,732.8,749.6,715.2,722.8,722.0,734.51,677946,4979.55,38839, 426513, 62.91
FLAIR, EQ, 13-May-2024,283.5,281.25,286.5,280.0,282.05,283.0,283.83,97082,275.55,6699, 59944, 61.75
FLEXITUFF, BE, 13-May-2024,34.75,33.5,35.95,33.5,35.1,35.1,34.73,2394,0.83,21, -, -
FLFL, BZ, 13-May-2024,2.1,2.2,2.2,2.0,2.05,2.05,2.04,139183,2.85,80, -, -
FLUOROCHEM, EQ, 13-May-2024,3283.65,3284.0,3289.65,3200.15,3220.0,3222.1,3237.32,32335,1046.79,5745, 18628, 57.61
FMCGIETF, EQ, 13-May-2024,57.63,58.44,58.75,56.99,57.5,57.46,57.45,411320,236.28,2214, 294842, 71.68
FMGOETZE, EQ, 13-May-2024,364.55,364.55,369.7,355.15,362.8,366.45,362.42,42679,154.68,3002, 23343, 54.69
FMNL, BE, 13-May-2024,5.8,5.85,6.05,5.55,5.7,5.75,5.81,50003,2.91,124, -, -
FOCE, SM, 13-May-2024,895.0,895.0,895.0,890.0,890.0,893.0,893.0,1000,8.93,3, 1000, 100.00
FOCUS, EQ, 13-May-2024,151.75,153.95,154.05,149.35,150.1,150.75,150.9,46520,70.2,2909, 18551, 39.88
FONEBOX, SM, 13-May-2024,175.35,180.5,180.95,165.25,170.0,170.1,172.23,35000,60.28,35, 25000, 71.43
FOODSIN, EQ, 13-May-2024,145.65,146.85,146.85,140.1,144.0,144.3,142.74,294278,420.06,5341, 154462, 52.49
FORCEMOT, EQ, 13-May-2024,9086.05,9088.5,9149.0,8590.0,8796.0,8795.6,8756.99,45566,3990.21,12908, 21825, 47.90
FORTIS, EQ, 13-May-2024,441.6,442.0,449.0,434.0,448.9,446.3,441.03,572434,2524.58,26604, 299758, 52.37
FOSECOIND, EQ, 13-May-2024,3289.85,3312.0,3370.05,3237.05,3368.0,3363.1,3314.46,1736,57.54,712, 948, 54.61
FRETAIL, BZ, 13-May-2024,2.2,2.1,2.1,2.1,2.1,2.1,2.1,165772,3.48,157, -, -
FROG, SM, 13-May-2024,228.85,222.05,223.85,210.0,211.0,212.85,216.31,140400,303.69,306, 90400, 64.39
FSC, BZ, 13-May-2024,5.2,5.25,5.25,4.95,5.15,5.15,5.08,36957,1.88,103, -, -
FSL, EQ, 13-May-2024,185.85,184.55,185.7,180.1,184.5,184.05,182.88,1064705,1947.13,21804, 417570, 39.22
FUSION, EQ, 13-May-2024,473.05,480.15,480.15,462.6,464.5,464.5,466.33,142663,665.27,15221, 82195, 57.61
GABRIEL, EQ, 13-May-2024,368.15,369.95,370.7,353.0,361.6,361.45,359.75,156443,562.81,10932, 66656, 42.61
GAEL, EQ, 13-May-2024,149.95,150.7,151.4,146.7,150.5,150.4,149.18,300332,448.04,7281, 129672, 43.18
GAIL, EQ, 13-May-2024,192.55,192.55,193.7,187.35,193.2,192.95,191.06,12436159,23760.45,78253, 4796265, 38.57
GALAXYSURF, EQ, 13-May-2024,2476.1,2483.55,2570.0,2466.25,2516.6,2544.45,2507.86,26624,667.69,4387, 17883, 67.17
GALLANTT, BE, 13-May-2024,280.75,283.8,283.8,269.0,278.0,278.6,274.93,52640,144.72,743, -, -
GANDHAR, EQ, 13-May-2024,219.4,218.55,219.8,214.2,217.6,218.05,217.17,210075,456.21,7229, 85632, 40.76
GANDHITUBE, EQ, 13-May-2024,819.65,822.7,880.0,803.0,821.6,824.45,844.48,34046,287.51,3837, 4303, 12.64
GANECOS, EQ, 13-May-2024,1049.9,1047.05,1060.7,1030.0,1035.4,1036.2,1037.48,27766,288.07,6352, 15239, 54.88
GANESHBE, EQ, 13-May-2024,156.15,150.25,152.7,148.0,148.85,149.15,150.05,465151,697.94,10231, 275408, 59.21
GANESHHOUC, EQ, 13-May-2024,785.05,800.0,818.9,763.6,810.0,804.4,798.69,152492,1217.94,6793, 88692, 58.16
GANGAFORGE, BE, 13-May-2024,7.75,7.75,8.1,7.6,8.1,8.1,8.05,206708,16.64,596, -, -
GANGESSECU, EQ, 13-May-2024,155.5,156.05,160.0,148.5,149.05,149.7,152.21,42789,65.13,1569, 19133, 44.71
GANGOTRI, BZ, 13-May-2024,1.35,1.4,1.4,1.3,1.35,1.35,1.31,3997,0.05,21, -, -
GARFIBRES, EQ, 13-May-2024,3189.45,3199.0,3226.0,3167.55,3175.5,3183.05,3189.09,4270,136.17,2115, 2326, 54.47
GATECH, BE, 13-May-2024,1.1,1.15,1.15,1.1,1.15,1.15,1.14,299712,3.43,364, -, -
GATECHDVR, BE, 13-May-2024,3.0,3.0,3.0,2.95,3.0,3.0,2.96,34078,1.01,48, -, -
GATEWAY, EQ, 13-May-2024,101.35,101.85,105.6,100.8,104.4,104.0,103.16,601473,620.49,8848, 323279, 53.75
GAYAHWS, EQ, 13-May-2024,1.2,1.25,1.25,1.25,1.25,1.25,1.25,250488,3.13,63, 250488, 100.00
GAYAPROJ, BZ, 13-May-2024,5.45,5.5,5.5,5.2,5.4,5.35,5.29,237573,12.58,285, -, -
GEECEE, EQ, 13-May-2024,301.65,301.5,308.0,290.1,293.5,294.7,296.5,24982,74.07,754, 21092, 84.43
GEEKAYWIRE, EQ, 13-May-2024,96.0,96.0,96.0,88.95,92.8,92.2,92.06,155592,143.24,3790, 95374, 61.30
GENCON, EQ, 13-May-2024,39.15,40.7,40.7,38.05,38.9,38.7,38.94,24396,9.5,323, 13479, 55.25
GENESYS, EQ, 13-May-2024,545.7,550.0,550.0,527.95,533.5,535.7,537.18,89230,479.32,9832, 44330, 49.68
GENSOL, EQ, 13-May-2024,897.65,913.95,913.95,855.0,871.0,875.3,875.37,102835,900.19,6337, 62197, 60.48
GENUSPAPER, EQ, 13-May-2024,22.5,22.6,22.9,21.85,22.4,22.55,22.34,1485872,331.92,3762, 458740, 30.87
GENUSPOWER, EQ, 13-May-2024,273.7,275.6,278.7,261.6,271.15,269.5,269.65,795173,2144.22,8406, 636238, 80.01
GEOJITFSL, EQ, 13-May-2024,100.9,100.1,100.4,95.25,99.0,98.4,97.25,2143921,2084.93,15626, 731732, 34.13
GEPIL, EQ, 13-May-2024,303.3,304.3,307.2,296.3,302.0,301.8,301.09,185164,557.51,10183, 85120, 45.97
GESHIP, EQ, 13-May-2024,992.0,1015.0,1028.8,962.0,1005.0,1001.8,1003.33,2179556,21868.19,87703, 765428, 35.12
GET&D, BE, 13-May-2024,994.6,980.0,1044.1,971.05,1040.0,1043.2,1026.66,48852,501.54,5146, -, -
GFLLIMITED, EQ, 13-May-2024,77.4,77.7,77.7,74.85,75.4,76.8,76.33,79507,60.68,1437, 39057, 49.12
GFSTEELS, BE, 13-May-2024,8.65,9.05,9.05,9.05,9.05,9.05,9.05,5952,0.54,7, -, -
GHCL, EQ, 13-May-2024,488.5,490.95,496.0,485.55,490.0,492.5,490.71,130095,638.39,11153, 54605, 41.97
GHCLTEXTIL, EQ, 13-May-2024,85.3,85.95,87.0,83.1,84.3,84.25,84.79,300727,254.97,3811, 120416, 40.04
GICHSGFIN, EQ, 13-May-2024,209.5,209.9,211.5,204.0,210.0,208.35,207.67,271333,563.47,7834, 89085, 32.83
GICL, SM, 13-May-2024,45.5,45.0,45.0,45.0,45.0,45.0,45.0,9000,4.05,3, 9000, 100.00
GICRE, EQ, 13-May-2024,321.5,321.5,324.95,316.95,323.1,322.8,321.5,467900,1504.3,18286, 178105, 38.06
GILLANDERS, BE, 13-May-2024,81.6,80.05,81.6,79.5,81.5,81.4,81.22,5499,4.47,24, -, -
GILLETTE, EQ, 13-May-2024,6798.9,6839.0,7074.0,6770.0,6900.0,6888.55,6922.49,32576,2255.07,11322, 13033, 40.01
GILT5YBEES, EQ, 13-May-2024,55.65,55.65,55.74,55.53,55.74,55.65,55.61,155811,86.65,387, 92366, 59.28
