SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
CREATIVE, EQ, 04-Jan-2024,839.05,842.85,842.85,820.0, 837.00,833.15,831.28,21314,177.18,2687, 10264, 48.16
CREATIVEYE, EQ, 04-Jan-2024,4.4,4.6,4.7,4.6, 4.60,4.6,4.67,33276,1.55,64, 26276, 78.96
CREDITACC, EQ, 04-Jan-2024,1585.3,1572.6,1606.45,1572.6, 1597.60,1595.7,1592.13,119118,1896.51,15727, 67724, 56.85
CREDITACC, N1, 04-Jan-2024,999.0,999.0,999.0,999.0, 999.00,999.0,999.0,50,0.5,1, 50, 100.00
CREDITACC, N3, 04-Jan-2024,1003.1,1006.0,1006.0,1006.0, 1006.00,1006.0,1006.0,100,1.01,1, 100, 100.00
CREDITACC, N5, 04-Jan-2024,1018.0,1029.0,1029.0,1017.0, 1017.00,1017.02,1017.14,102,1.04,5, 101, 99.02
CREDITACC, ND, 04-Jan-2024,1005.5,1045.0,1045.0,1045.0, 1045.00,1045.0,1045.0,300,3.14,1, 300, 100.00
CREST, EQ, 04-Jan-2024,298.1,299.95,304.25,293.55, 303.15,302.65,300.26,54917,164.9,2400, 24682, 44.94
CRISIL, EQ, 04-Jan-2024,4150.2,4170.95,4178.8,4080.0, 4141.80,4150.05,4134.83,24518,1013.78,6959, 14676, 59.86
CROMPTON, EQ, 04-Jan-2024,318.75,320.85,323.0,316.35, 318.30,317.6,318.81,2367626,7548.18,37311, 869668, 36.73
CROWN, BE, 04-Jan-2024,121.25,123.2,123.65,121.25, 123.65,123.65,123.42,15582,19.23,57, -, -
CSBBANK, EQ, 04-Jan-2024,407.5,410.0,413.7,407.1, 411.20,409.2,410.52,175388,720.0,11223, 77807, 44.36
CSLFINANCE, EQ, 04-Jan-2024,444.75,446.85,455.25,444.45, 450.80,449.95,451.24,53201,240.06,3336, 30528, 57.38
CTE, EQ, 04-Jan-2024,75.45,75.45,77.4,74.3, 74.50,75.05,76.12,70695,53.81,842, 41612, 58.86
CUB, EQ, 04-Jan-2024,152.95,153.9,154.8,152.5, 154.00,153.85,153.79,2842465,4371.35,28550, 1326072, 46.65
CUBEXTUB, BE, 04-Jan-2024,61.85,60.2,64.0,60.2, 63.25,62.7,62.19,21451,13.34,160, -, -
CUMMINSIND, EQ, 04-Jan-2024,1971.95,1977.1,2007.1,1977.1, 1996.90,1992.7,1991.64,232609,4632.74,24887, 123881, 53.26
CUPID, BE, 04-Jan-2024,1193.15,1252.0,1252.8,1217.05, 1252.80,1252.8,1247.02,77009,960.32,1311, -, -
CYBERMEDIA, EQ, 04-Jan-2024,31.1,31.05,31.9,30.9, 30.95,31.05,31.28,100295,31.37,604, 44850, 44.72
CYBERTECH, EQ, 04-Jan-2024,201.8,203.0,204.75,200.0, 200.80,200.95,201.34,184229,370.92,8724, 86571, 46.99
CYIENT, EQ, 04-Jan-2024,2285.1,2316.5,2321.7,2261.2, 2279.95,2267.2,2278.31,107331,2445.34,17120, 61531, 57.33
CYIENTDLM, EQ, 04-Jan-2024,666.05,669.95,678.45,664.05, 666.10,667.65,669.38,89892,601.72,7068, 41558, 46.23
DABUR, EQ, 04-Jan-2024,551.1,554.65,567.3,550.9, 565.05,566.25,564.08,3064476,17286.06,44075, 1902668, 62.09
DALBHARAT, EQ, 04-Jan-2024,2307.65,2320.0,2365.0,2304.2, 2365.00,2361.0,2343.52,268910,6301.95,23188, 135083, 50.23
DALMIASUG, EQ, 04-Jan-2024,407.95,410.0,413.65,407.0, 409.50,408.9,409.25,68705,281.18,3111, 31522, 45.88
DAMODARIND, EQ, 04-Jan-2024,51.0,52.25,52.25,50.35, 50.40,50.5,50.86,27832,14.15,268, 20690, 74.34
DANGEE, BE, 04-Jan-2024,11.25,11.35,11.6,11.1, 11.45,11.4,11.31,373543,42.24,583, -, -
DATAMATICS, EQ, 04-Jan-2024,741.4,746.35,755.1,730.0, 737.90,739.45,739.82,146699,1085.31,10763, 61440, 41.88
DATAPATTNS, EQ, 04-Jan-2024,1855.95,1874.65,1891.35,1866.05, 1884.00,1879.3,1878.79,213136,4004.38,12606, 116531, 54.67
DBCORP, EQ, 04-Jan-2024,266.0,266.0,270.0,263.1, 265.00,266.7,267.08,136083,363.45,5093, 75086, 55.18
DBL, EQ, 04-Jan-2024,382.7,383.5,392.0,383.5, 386.00,386.75,387.33,624280,2418.02,16050, 259708, 41.60
DBOL, EQ, 04-Jan-2024,150.85,152.0,154.3,151.3, 152.90,152.05,152.64,242485,370.14,5857, 139693, 57.61
DBREALTY, EQ, 04-Jan-2024,179.0,180.55,188.85,179.35, 185.00,185.95,185.79,2309107,4290.2,18710, 1220629, 52.86
DBSTOCKBRO, BE, 04-Jan-2024,34.9,35.6,36.6,34.3, 36.60,36.6,35.89,8204,2.94,98, -, -
DCAL, EQ, 04-Jan-2024,192.25,192.0,192.8,187.45, 187.60,187.9,189.71,665428,1262.36,16257, 318932, 47.93
DCBBANK, EQ, 04-Jan-2024,148.35,149.9,155.0,149.5, 155.00,154.55,152.32,8948217,13629.56,49554, 3681675, 41.14
DCI, BE, 04-Jan-2024,178.7,176.55,182.85,174.4, 179.60,177.1,177.98,37585,66.89,521, -, -
DCM, EQ, 04-Jan-2024,77.4,77.85,78.6,76.4, 77.05,77.65,77.36,82423,63.76,1010, 48879, 59.30
DCMFINSERV, BE, 04-Jan-2024,4.6,4.6,4.65,4.6, 4.65,4.65,4.6,7481,0.34,16, -, -
DCMNVL, EQ, 04-Jan-2024,179.3,179.3,184.7,177.05, 180.95,180.9,180.63,41206,74.43,1195, 30705, 74.52
DCMSHRIRAM, EQ, 04-Jan-2024,1038.35,1040.0,1175.0,1026.6, 1141.00,1141.45,1135.74,615281,6988.01,31062, 158634, 25.78
DCMSRIND, EQ, 04-Jan-2024,156.05,156.15,159.9,155.0, 158.00,157.5,157.14,297430,467.37,4141, 158071, 53.15
DCW, EQ, 04-Jan-2024,57.6,57.8,58.65,57.05, 57.30,57.2,57.7,3228048,1862.68,8709, 1428968, 44.27
DCXINDIA, EQ, 04-Jan-2024,341.9,342.0,363.6,342.0, 361.00,359.55,354.02,1091369,3863.69,23510, 453946, 41.59
DECCANCE, EQ, 04-Jan-2024,596.0,596.0,606.0,592.3, 597.00,594.9,597.54,24060,143.77,2975, 11066, 45.99
DEEPAKFERT, EQ, 04-Jan-2024,686.8,705.7,708.8,692.0, 694.50,695.8,698.84,674825,4715.92,19344, 280910, 41.63
DEEPAKNTR, EQ, 04-Jan-2024,2480.05,2478.0,2519.0,2473.2, 2483.00,2487.0,2496.67,301557,7528.9,21554, 80544, 26.71
DEEPENR, EQ, 04-Jan-2024,202.4,204.0,222.6,203.5, 222.60,222.5,217.02,373004,809.5,6559, 246941, 66.20
DEEPINDS, EQ, 04-Jan-2024,252.75,254.45,258.0,252.2, 254.50,254.7,254.51,100086,254.73,6135, 46934, 46.89
DELHIVERY, EQ, 04-Jan-2024,397.0,403.5,405.0,397.9, 404.70,404.0,402.19,1886025,7585.48,45260, 1291133, 68.46
DELPHIFX, EQ, 04-Jan-2024,297.8,300.0,311.0,300.0, 309.00,308.55,306.97,144004,442.05,3367, 100779, 69.98
DELTACORP, EQ, 04-Jan-2024,155.8,155.7,158.5,155.0, 155.40,156.0,157.04,3476570,5459.69,21522, 1575249, 45.31
DELTAMAGNT, EQ, 04-Jan-2024,108.15,110.8,110.8,102.9, 104.05,104.7,106.55,51679,55.06,1184, 30433, 58.89
DEN, EQ, 04-Jan-2024,57.3,57.65,59.4,57.25, 58.15,57.95,58.27,4454101,2595.62,11278, 1527840, 34.30
DENEERS, SM, 04-Jan-2024,231.1,230.0,235.0,230.0, 230.50,230.15,231.32,30000,69.4,49, 24600, 82.00
DENORA, EQ, 04-Jan-2024,1497.65,1491.2,1616.45,1491.2, 1560.35,1557.65,1566.41,79730,1248.9,12631, 30825, 38.66
DENTALKART, SM, 04-Jan-2024,620.7,614.15,640.0,614.15, 622.00,625.8,627.52,11750,73.73,42, 8750, 74.47
DESTINY, SM, 04-Jan-2024,36.5,36.5,36.5,36.5, 36.50,36.5,36.5,12000,4.38,4, 12000, 100.00
DEVIT, BE, 04-Jan-2024,159.3,160.0,162.8,155.4, 160.00,159.4,159.25,11917,18.98,171, -, -
DEVYANI, EQ, 04-Jan-2024,190.45,190.8,191.3,189.0, 189.80,189.7,189.74,1671244,3170.97,19152, 1083938, 64.86
DGCONTENT, EQ, 04-Jan-2024,19.35,19.1,19.35,18.95, 19.00,19.2,19.2,14208,2.73,131, 12488, 87.89
DHAMPURSUG, EQ, 04-Jan-2024,269.5,269.5,270.95,267.05, 270.60,270.15,269.25,1275792,3435.02,17168, 531837, 41.69
DHANBANK, EQ, 04-Jan-2024,31.55,31.65,31.75,31.1, 31.35,31.35,31.5,2233235,703.52,5143, 1199330, 53.70
DHANI, EQ, 04-Jan-2024,38.9,39.2,40.5,38.95, 39.55,39.6,39.7,2089737,829.66,6381, 1011156, 48.39
DHANILOANS, N6, 04-Jan-2024,1002.0,1002.0,1002.0,1002.0, 1002.00,1002.0,1002.0,75,0.75,2, 75, 100.00
DHANILOANS, N7, 04-Jan-2024,1088.9,1086.0,1088.9,1086.0, 1088.90,1088.9,1087.81,53,0.58,2, 53, 100.00
DHANILOANS, N8, 04-Jan-2024,1647.0,1650.0,1655.0,1650.0, 1655.00,1655.0,1654.75,405,6.7,7, 405, 100.00
DHANILOANS, NO, 04-Jan-2024,995.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,100,1.0,1, 100, 100.00
DHANILOANS, NU, 04-Jan-2024,1002.5,1005.65,1005.65,1005.65, 1005.65,1005.65,1005.65,1,0.01,1, 1, 100.00
DHANILOANS, NX, 04-Jan-2024,995.8,995.8,1000.0,980.0, 1000.00,1000.0,994.39,484,4.81,7, 482, 99.59
DHANUKA, EQ, 04-Jan-2024,1150.9,1142.8,1158.0,1131.15, 1158.00,1148.35,1145.65,47849,548.18,10292, 25373, 53.03
DHARMAJ, EQ, 04-Jan-2024,266.55,268.4,290.0,266.0, 281.95,281.7,281.74,841277,2370.25,36127, 357661, 42.51
DHRUV, EQ, 04-Jan-2024,60.0,60.1,62.85,60.0, 61.60,61.9,61.38,113855,69.89,1156, 88572, 77.79
DHUNINV, EQ, 04-Jan-2024,1195.05,1195.05,1234.9,1173.85, 1210.00,1202.4,1192.87,4098,48.88,807, 2120, 51.73
DIACABS, BE, 04-Jan-2024,169.9,173.25,173.25,173.25, 173.25,173.25,173.25,298,0.52,7, -, -
DIAMINESQ, EQ, 04-Jan-2024,536.85,542.2,542.2,532.5, 533.00,534.2,535.66,12010,64.33,1291, 6987, 58.18
DIAMONDYD, EQ, 04-Jan-2024,1094.2,1095.0,1142.9,1071.05, 1110.30,1126.15,1121.67,93646,1050.4,11991, 49892, 53.28
DICIND, EQ, 04-Jan-2024,503.65,505.0,518.0,499.6, 505.00,509.05,509.09,9183,46.75,578, 7307, 79.57
DIGIKORE, SM, 04-Jan-2024,343.3,350.0,388.75,350.0, 378.00,383.85,367.16,48000,176.24,54, 43200, 90.00
DIGISPICE, EQ, 04-Jan-2024,28.75,29.4,31.6,28.85, 31.60,31.55,30.32,855652,259.42,2089, 486299, 56.83
DIGJAMLMTD, BE, 04-Jan-2024,83.0,83.15,86.45,81.25, 84.50,84.5,83.56,1280,1.07,27, -, -
DIL, EQ, 04-Jan-2024,11.45,11.45,11.65,10.9, 10.90,10.9,11.02,7659249,844.08,3768, 4001927, 52.25
DISHTV, EQ, 04-Jan-2024,18.85,19.0,19.85,18.9, 19.50,19.5,19.48,56068684,10920.37,37393, 19213405, 34.27
DIVGIITTS, EQ, 04-Jan-2024,959.7,970.7,995.75,957.1, 972.00,975.65,971.33,42281,410.69,6735, 22463, 53.13
DIVISLAB, EQ, 04-Jan-2024,4030.6,4050.0,4074.4,3973.2, 4048.55,4042.15,4036.08,485788,19606.82,65237, 228666, 47.07
DIVOPPBEES, EQ, 04-Jan-2024,67.89,69.95,69.95,67.1, 68.73,68.32,68.3,46832,31.98,1286, 38173, 81.51
DIXON, EQ, 04-Jan-2024,6350.7,6379.0,6447.45,6365.65, 6388.75,6396.55,6405.19,244040,15631.22,28268, 98407, 40.32
DJML, EQ, 04-Jan-2024,156.0,156.15,164.9,154.0, 157.00,156.95,158.64,40910,64.9,918, 23413, 57.23
DKEGL, SM, 04-Jan-2024,72.3,71.0,80.0,71.0, 75.45,75.45,75.46,9000,6.79,6, 3000, 33.33
DLF, EQ, 04-Jan-2024,715.65,718.0,764.75,717.5, 762.50,761.4,753.28,13312567,100280.55,228252, 3485034, 26.18
DLINKINDIA, EQ, 04-Jan-2024,321.25,322.05,325.5,321.15, 322.60,323.55,323.26,105621,341.43,4258, 47243, 44.73
DMART, EQ, 04-Jan-2024,3932.35,3965.0,3965.0,3888.0, 3903.95,3897.85,3906.3,754490,29472.64,68295, 579138, 76.76
DMCC, EQ, 04-Jan-2024,338.9,338.3,347.05,334.0, 338.00,337.35,339.47,41215,139.91,5553, 16306, 39.56
DNAMEDIA, BE, 04-Jan-2024,5.0,5.0,5.0,4.95, 4.95,4.95,4.96,24547,1.22,61, -, -
DODLA, EQ, 04-Jan-2024,896.85,905.65,930.85,883.85, 886.10,887.8,901.91,171383,1545.72,17156, 68223, 39.81
DOLATALGO, EQ, 04-Jan-2024,65.55,65.55,67.25,65.15, 65.50,65.45,66.1,231347,152.92,2021, 127423, 55.08
DOLLAR, EQ, 04-Jan-2024,469.8,471.85,482.15,471.7, 480.00,477.0,476.1,117768,560.69,5421, 46711, 39.66
DOLLEX, SM, 04-Jan-2024,49.6,51.0,51.0,48.55, 50.70,50.7,49.97,56000,27.98,14, 36000, 64.29
DOLPHIN, BE, 04-Jan-2024,1360.4,1387.6,1387.6,1387.6, 1387.60,1387.6,1387.6,61,0.85,10, -, -
DOMS, EQ, 04-Jan-2024,1294.45,1285.1,1315.7,1285.1, 1310.00,1311.9,1306.46,198156,2588.82,15922, 144268, 72.81
DONEAR, EQ, 04-Jan-2024,100.85,102.0,104.55,101.55, 102.90,102.75,102.94,224838,231.45,3887, 121267, 53.94
DPABHUSHAN, EQ, 04-Jan-2024,664.9,678.85,698.1,671.0, 698.10,698.1,690.74,19633,135.61,454, 16969, 86.43
DPSCLTD, EQ, 04-Jan-2024,18.9,19.1,19.2,18.6, 18.90,18.95,18.96,1855205,351.83,4186, 1271957, 68.56
DPWIRES, EQ, 04-Jan-2024,561.25,562.0,574.35,560.15, 569.00,566.25,568.94,40284,229.19,3817, 21688, 53.84
DRCSYSTEMS, BE, 04-Jan-2024,44.5,43.75,45.35,43.75, 44.95,44.65,44.43,39002,17.33,292, -, -
DREAMFOLKS, EQ, 04-Jan-2024,549.35,550.45,563.45,548.55, 553.05,552.75,557.31,317988,1772.19,14967, 144907, 45.57
DREDGECORP, EQ, 04-Jan-2024,616.85,620.0,630.9,612.05, 613.25,614.85,620.06,344840,2138.22,17683, 81703, 23.69
DRONE, SM, 04-Jan-2024,145.75,148.0,174.9,147.0, 167.65,172.9,165.03,498000,821.84,426, 271000, 54.42
DRREDDY, EQ, 04-Jan-2024,5931.9,5922.15,5922.15,5825.0, 5832.45,5842.2,5865.65,409660,24029.23,51489, 252761, 61.70
DSPBANKETF, EQ, 04-Jan-2024,48.12,48.8,48.8,48.11, 48.55,48.53,48.45,9255,4.48,129, 6457, 69.77
DSPGOLDETF, EQ, 04-Jan-2024,63.01,63.01,63.2,62.15, 62.39,62.49,62.48,9009,5.63,69, 8486, 94.19
DSPITETF, EQ, 04-Jan-2024,34.76,34.91,35.08,34.53, 35.00,34.72,34.7,33727,11.7,295, 25219, 74.77
DSPN50ETF, EQ, 04-Jan-2024,220.11,220.45,221.72,220.45, 221.44,221.44,221.47,1799,3.98,25, 1115, 61.98
DSPNEWETF, EQ, 04-Jan-2024,278.37,278.37,278.37,271.76, 274.00,273.48,273.34,15107,41.29,230, 14176, 93.84
DSPPSBKETF, EQ, 04-Jan-2024,58.56,58.24,58.6,57.86, 58.51,58.5,58.06,4197,2.44,71, 2455, 58.49
DSPPVBKETF, EQ, 04-Jan-2024,24.75,24.75,24.95,24.62, 24.92,24.91,24.85,12641,3.14,78, 6316, 49.96
DSPQ50ETF, EQ, 04-Jan-2024,209.58,208.43,209.0,207.89, 208.10,208.6,208.36,3607,7.52,129, 2414, 66.93
DSPSENXETF, EQ, 04-Jan-2024,78.14,74.97,75.0,71.95, 74.50,73.59,72.55,30606,22.2,506, 18245, 59.61
DSPSILVETF, EQ, 04-Jan-2024,71.93,71.93,71.93,70.49, 70.90,70.94,70.98,23087,16.39,156, 21842, 94.61
DSSL, EQ, 04-Jan-2024,658.65,658.65,663.4,635.4, 649.20,646.7,650.5,20914,136.05,2149, 13632, 65.18
DTIL, EQ, 04-Jan-2024,222.65,222.8,224.3,221.05, 221.70,222.9,222.81,9941,22.15,547, 5081, 51.11
DUCOL, SM, 04-Jan-2024,118.9,121.9,122.0,117.0, 121.00,120.75,119.81,16800,20.13,21, 14400, 85.71
DUCON, BE, 04-Jan-2024,10.55,11.05,11.05,11.05, 11.05,11.05,11.05,236122,26.09,242, -, -
DUGLOBAL, SM, 04-Jan-2024,59.0,59.0,59.95,58.25, 58.25,58.25,58.97,15000,8.85,6, 15000, 100.00
DVL, EQ, 04-Jan-2024,324.95,329.5,337.4,322.05, 332.50,331.55,331.17,178702,591.8,9774, 72418, 40.52
DWARKESH, EQ, 04-Jan-2024,86.95,87.5,88.1,86.85, 87.00,87.0,87.2,835344,728.4,5383, 463335, 55.47
DYCL, EQ, 04-Jan-2024,481.1,481.95,484.4,470.55, 475.25,477.25,475.64,32251,153.4,2029, 20037, 62.13
DYNAMATECH, EQ, 04-Jan-2024,5135.45,5150.0,5345.1,5138.15, 5240.00,5252.05,5229.4,16845,880.89,4226, 8828, 52.41
DYNAMIC, SM, 04-Jan-2024,124.45,122.0,122.0,120.1, 120.10,120.1,121.32,18000,21.84,14, 15000, 83.33
DYNPRO, EQ, 04-Jan-2024,300.95,301.0,304.9,288.1, 295.20,296.35,295.6,57069,168.7,3517, 29920, 52.43
E2E, BE, 04-Jan-2024,761.5,799.55,799.55,740.1, 799.00,799.35,795.57,50578,402.38,1257, -, -
EASEMYTRIP, EQ, 04-Jan-2024,40.95,41.3,41.6,40.75, 40.85,40.85,41.0,24828893,10181.03,634084, 11546064, 46.50
EASTSILK, BE, 04-Jan-2024,2.55,2.55,2.65,2.5, 2.65,2.65,2.61,32784,0.86,44, -, -
EBBETF0425, EQ, 04-Jan-2024,1173.83,1150.35,1176.0,1150.35, 1174.50,1174.49,1174.51,11642,136.74,123, 11363, 97.60
EBBETF0430, EQ, 04-Jan-2024,1323.69,1344.0,1344.0,1310.6, 1325.00,1325.83,1325.27,12510,165.79,343, 11575, 92.53
EBBETF0431, EQ, 04-Jan-2024,1180.66,1179.1,1182.23,1179.07, 1181.00,1180.81,1181.11,17288,204.19,167, 14157, 81.89
EBBETF0433, EQ, 04-Jan-2024,1077.4,1099.0,1099.0,858.69, 1077.90,1077.74,1074.14,2563,27.53,107, 2408, 93.95
ECLERX, EQ, 04-Jan-2024,2583.05,2590.0,2590.05,2535.0, 2564.00,2555.25,2562.33,45252,1159.51,6792, 24592, 54.34
ECLFINANCE, NJ, 04-Jan-2024,978.26,984.9,984.9,980.01, 981.00,983.63,983.17,357,3.51,9, 357, 100.00
ECLFINANCE, NK, 04-Jan-2024,1000.0,995.0,995.0,995.0, 995.00,995.0,995.0,50,0.5,1, 50, 100.00
ECLFINANCE, NR, 04-Jan-2024,1013.12,1011.3,1016.99,1009.0, 1010.00,1010.0,1012.48,1250,12.66,26, 1218, 97.44
ECLFINANCE, NS, 04-Jan-2024,1003.0,1008.0,1015.0,990.0, 1010.00,1010.0,1008.46,1947,19.63,25, 1448, 74.37
EDELWEISS, EQ, 04-Jan-2024,77.85,78.25,79.25,77.6, 78.80,78.75,78.37,4183715,3278.94,25037, 2028409, 48.48
EDUCOMP, BZ, 04-Jan-2024,3.55,3.5,3.5,3.5, 3.50,3.5,3.5,74621,2.61,83, -, -
EFACTOR, SM, 04-Jan-2024,150.7,152.7,154.0,150.0, 153.00,153.4,151.61,62400,94.61,39, 49600, 79.49
EFORCE, ST, 04-Jan-2024,131.8,130.0,131.0,125.25, 125.25,125.25,127.19,476400,605.93,373, 458400, 96.22
EGOLD, EQ, 04-Jan-2024,64.85,64.95,65.35,64.25, 64.50,64.5,64.63,801,0.52,32, 717, 89.51
EICHERMOT, EQ, 04-Jan-2024,3887.6,3887.5,3915.0,3848.5, 3858.95,3861.0,3864.83,425702,16452.65,56191, 215993, 50.74
EIDPARRY, EQ, 04-Jan-2024,570.1,571.05,579.5,570.3, 575.00,575.75,574.17,922545,5296.94,18799, 634615, 68.79
EIFFL, EQ, 04-Jan-2024,147.55,148.05,154.45,145.35, 147.45,146.35,148.22,28870,42.79,1052, 19187, 66.46
EIHAHOTELS, EQ, 04-Jan-2024,477.65,479.0,505.0,477.65, 496.00,497.7,491.18,120181,590.3,7755, 56542, 47.05
EIHOTEL, EQ, 04-Jan-2024,269.05,270.5,288.0,269.4, 280.00,280.5,276.62,2639629,7301.8,30473, 1554110, 58.88
EIMCOELECO, BE, 04-Jan-2024,1573.7,1570.0,1652.35,1531.0, 1652.35,1652.35,1613.54,5855,94.47,232, -, -
EKC, EQ, 04-Jan-2024,130.0,130.45,131.65,128.35, 128.90,128.75,129.75,393086,510.04,6163, 203025, 51.65
ELDEHSG, EQ, 04-Jan-2024,738.55,745.6,779.9,741.0, 766.00,758.2,761.34,6653,50.65,623, 4697, 70.60
ELECON, EQ, 04-Jan-2024,921.75,925.9,941.25,917.0, 931.90,928.35,930.84,155641,1448.76,11850, 71664, 46.04
ELECTCAST, EQ, 04-Jan-2024,112.35,114.0,124.8,113.3, 124.40,123.25,119.64,9909731,11855.96,32934, 5589116, 56.40
ELECTHERM, BE, 04-Jan-2024,254.65,259.7,259.7,259.7, 259.70,259.7,259.7,2555,6.64,31, -, -
ELGIEQUIP, EQ, 04-Jan-2024,541.3,542.8,544.75,534.1, 536.70,535.95,538.35,100014,538.43,7430, 49532, 49.53
ELGIRUBCO, BE, 04-Jan-2024,56.0,56.0,57.1,56.0, 57.10,57.1,56.25,39224,22.06,79, -, -
ELIN, EQ, 04-Jan-2024,149.15,150.0,152.6,148.6, 152.00,151.7,150.44,178830,269.03,6759, 100417, 56.15
EMAMILTD, EQ, 04-Jan-2024,544.05,550.0,569.15,550.0, 560.00,559.3,561.18,1030036,5780.39,27031, 507321, 49.25
EMAMIPAP, EQ, 04-Jan-2024,122.05,122.85,124.0,122.0, 123.50,122.9,122.86,31718,38.97,628, 18601, 58.64
EMAMIREAL, BE, 04-Jan-2024,124.65,125.8,128.0,123.6, 127.90,127.15,126.58,115628,146.36,609, -, -
EMBASSY, RR, 04-Jan-2024,331.14,331.4,334.0,330.11, 334.00,332.02,331.8,3669515,12175.45,19361, 3634604, 99.05
EMIL, EQ, 04-Jan-2024,221.2,223.8,224.9,216.05, 217.00,217.05,220.16,519756,1144.29,8808, 305057, 58.69
EMKAY, BE, 04-Jan-2024,139.45,140.0,141.35,138.0, 138.25,139.6,139.53,23398,32.65,202, -, -
EMKAYTOOLS, SM, 04-Jan-2024,700.0,662.0,662.0,655.0, 655.00,656.7,658.42,1500,9.88,5, 1500, 100.00
EMMBI, EQ, 04-Jan-2024,108.7,110.45,111.65,108.0, 108.85,108.45,109.57,97936,107.31,1443, 64596, 65.96
EMSLIMITED, EQ, 04-Jan-2024,447.65,452.0,458.6,448.0, 455.30,454.15,451.32,328593,1483.02,6593, 197329, 60.05
EMUDHRA, EQ, 04-Jan-2024,448.2,445.0,453.25,445.0, 452.90,450.2,449.04,71588,321.46,6373, 33997, 47.49
ENDURANCE, EQ, 04-Jan-2024,1892.8,1884.4,1940.0,1881.45, 1936.60,1932.35,1910.81,76285,1457.66,8742, 46311, 60.71
ENERGYDEV, BE, 04-Jan-2024,26.3,26.5,26.75,26.0, 26.55,26.35,26.41,98983,26.14,526, -, -
ENGINERSIN, EQ, 04-Jan-2024,203.85,205.1,205.5,199.45, 201.75,201.1,201.35,9040359,18203.06,69546, 2705869, 29.93
ENIL, EQ, 04-Jan-2024,186.8,184.2,189.75,184.0, 185.75,184.4,186.21,51439,95.79,2253, 25492, 49.56
EPIGRAL, EQ, 04-Jan-2024,1064.0,1065.0,1079.9,1047.0, 1070.00,1069.05,1061.88,100045,1062.36,8791, 49631, 49.61
EPL, EQ, 04-Jan-2024,198.1,198.15,201.9,198.15, 200.75,201.05,200.43,514774,1031.76,9985, 316907, 61.56
EQUIPPP, BE, 04-Jan-2024,26.6,26.75,27.9,26.0, 26.75,27.15,26.96,65099,17.55,200, -, -
EQUITASBNK, EQ, 04-Jan-2024,110.7,110.9,113.7,110.6, 111.60,111.5,112.32,4916387,5522.08,21007, 2254985, 45.87
ERFLNCDI, N5, 04-Jan-2024,920.0,920.0,920.0,920.0, 920.00,920.0,920.0,20,0.18,1, 20, 100.00
ERFLNCDI, N6, 04-Jan-2024,990.0,983.0,983.0,983.0, 983.00,983.0,983.0,20,0.2,1, 20, 100.00
ERIS, EQ, 04-Jan-2024,913.65,910.0,930.0,910.0, 920.10,927.7,924.23,72322,668.42,6872, 39313, 54.36
EROSMEDIA, EQ, 04-Jan-2024,24.25,24.15,25.4,24.15, 24.50,24.4,24.77,1156349,286.42,2621, 612808, 53.00
ESABINDIA, EQ, 04-Jan-2024,5822.1,5827.95,5873.85,5780.5, 5788.05,5801.2,5805.82,2700,156.76,864, 1664, 61.63
ESAFSFB, EQ, 04-Jan-2024,70.4,70.15,73.7,69.7, 72.20,72.35,72.54,6916541,5017.51,16784, 2563364, 37.06
ESCORTS, EQ, 04-Jan-2024,2869.85,2875.0,2884.95,2794.95, 2856.10,2858.45,2831.04,932890,26410.52,44481, 531282, 56.95
ESFL, SM, 04-Jan-2024,208.35,210.0,210.85,209.0, 209.05,209.35,209.75,64800,135.92,48, 55200, 85.19
ESG, EQ, 04-Jan-2024,35.44,35.53,35.76,35.51, 35.76,35.73,35.67,7303,2.61,115, 5211, 71.35
ESILVER, EQ, 04-Jan-2024,75.09,74.9,74.91,73.8, 73.99,73.99,74.02,13920,10.3,105, 12405, 89.12
ESSARSHPNG, EQ, 04-Jan-2024,33.9,34.6,35.5,34.0, 34.30,34.3,34.66,812221,281.51,2829, 456015, 56.14
ESSENTIA, EQ, 04-Jan-2024,10.6,11.4,11.65,11.2, 11.65,11.65,11.52,9989076,1151.18,4282, 8075607, 80.84
ESTER, EQ, 04-Jan-2024,98.1,98.4,99.45,97.05, 97.85,97.6,98.13,211888,207.93,2765, 137012, 64.66
ETHOSLTD, EQ, 04-Jan-2024,2249.1,2260.0,2264.65,2201.0, 2207.35,2217.05,2239.0,42285,946.76,10036, 20533, 48.56
EUROBOND, SM, 04-Jan-2024,189.05,189.95,189.95,188.15, 188.15,188.15,189.3,3000,5.68,3, 3000, 100.00
EUROTEXIND, EQ, 04-Jan-2024,12.2,12.2,12.8,11.85, 12.80,12.8,12.74,17393,2.22,60, 13839, 79.57
EVEREADY, EQ, 04-Jan-2024,346.75,348.65,355.05,346.8, 352.00,352.25,350.54,120217,421.41,5353, 64931, 54.01
EVERESTIND, EQ, 04-Jan-2024,1374.55,1381.45,1424.0,1372.5, 1400.00,1400.25,1401.04,35605,498.84,6004, 15364, 43.15
EXCEL, BE, 04-Jan-2024,0.45,0.45,0.5,0.45, 0.50,0.5,0.47,6764279,31.72,925, -, -
