SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DIACABS, BE, 04-Apr-2024,564.85,576.1,576.1,576.1, 576.10,576.1,576.1,200,1.15,21, -, -
DIAMINESQ, EQ, 04-Apr-2024,518.0,525.5,558.35,519.25, 548.00,549.75,545.07,41191,224.52,3497, 22053, 53.54
DIAMONDYD, EQ, 04-Apr-2024,931.05,939.45,960.0,923.0, 954.50,950.9,940.56,82937,780.07,6871, 45550, 54.92
DICIND, EQ, 04-Apr-2024,437.4,439.2,444.75,431.85, 435.50,434.65,437.7,3447,15.09,242, 2627, 76.21
DIGIDRIVE, BE, 04-Apr-2024,39.6,38.8,38.8,38.8, 38.80,38.8,38.8,20955,8.13,111, -, -
DIGIKORE, SM, 04-Apr-2024,579.15,589.0,589.0,571.0, 571.00,571.0,577.89,5600,32.36,7, 4000, 71.43
DIGISPICE, EQ, 04-Apr-2024,26.6,27.0,27.5,26.6, 27.50,27.4,27.18,121784,33.1,719, 93357, 76.66
DIGJAMLMTD, BE, 04-Apr-2024,86.25,90.0,90.45,88.55, 90.45,90.45,90.25,3358,3.03,41, -, -
DIL, EQ, 04-Apr-2024,8.6,8.7,9.05,8.2, 8.45,8.4,8.48,2916365,247.41,2641, 1178222, 40.40
DISHTV, EQ, 04-Apr-2024,19.1,19.3,19.45,18.85, 19.25,19.25,19.11,42078351,8042.46,17608, 10352475, 24.60
DIVGIITTS, EQ, 04-Apr-2024,805.5,805.5,815.0,801.0, 810.90,810.45,808.82,21320,172.44,2419, 10351, 48.55
DIVISLAB, EQ, 04-Apr-2024,3684.9,3708.0,3755.9,3688.25, 3740.00,3734.2,3724.06,976430,36362.85,110541, 471068, 48.24
DIVOPPBEES, EQ, 04-Apr-2024,74.02,76.25,76.3,73.65, 74.21,74.09,74.21,57017,42.31,1068, 32794, 57.52
DIXON, EQ, 04-Apr-2024,7699.45,7700.0,7746.8,7599.3, 7635.00,7628.25,7651.16,253626,19405.33,30103, 111234, 43.86
DJML, EQ, 04-Apr-2024,195.35,197.25,204.9,192.75, 204.00,203.75,200.02,128048,256.13,2904, 68951, 53.85
DKEGL, SM, 04-Apr-2024,62.0,62.0,62.0,62.0, 62.00,62.0,62.0,1500,0.93,1, 1500, 100.00
DLF, EQ, 04-Apr-2024,904.55,912.05,914.7,884.05, 890.40,888.2,894.3,5670088,50707.59,230504, 3053197, 53.85
DLINKINDIA, EQ, 04-Apr-2024,298.6,298.6,302.0,296.5, 299.10,300.5,299.43,94572,283.18,4729, 54597, 57.73
DMART, EQ, 04-Apr-2024,4460.9,4562.0,4715.0,4540.0, 4639.80,4645.05,4640.74,1564457,72602.35,143517, 526027, 33.62
DMCC, EQ, 04-Apr-2024,302.6,300.3,315.0,290.0, 309.00,309.6,304.57,31183,94.97,3510, 15472, 49.62
DNAMEDIA, BE, 04-Apr-2024,4.5,4.5,4.5,4.45, 4.45,4.45,4.46,17096,0.76,40, -, -
DODLA, EQ, 04-Apr-2024,858.45,858.4,862.8,843.05, 849.20,853.75,852.51,20194,172.16,4098, 9409, 46.59
DOLATALGO, EQ, 04-Apr-2024,76.85,77.8,80.5,76.9, 77.70,77.7,78.61,393240,309.14,4518, 156436, 39.78
DOLLAR, EQ, 04-Apr-2024,545.65,546.05,574.0,546.05, 565.00,563.2,562.89,317649,1788.02,17843, 140084, 44.10
DOLLEX, SM, 04-Apr-2024,42.2,43.5,43.8,41.0, 42.40,41.7,42.36,40000,16.94,10, 24000, 60.00
DOLPHIN, BE, 04-Apr-2024,294.75,304.9,304.9,294.75, 303.85,303.1,302.43,3958,11.97,227, -, -
DOMS, EQ, 04-Apr-2024,1628.55,1653.0,1710.0,1624.15, 1700.00,1684.65,1659.28,215858,3581.68,22560, 121819, 56.43
DONEAR, EQ, 04-Apr-2024,104.45,105.45,105.45,103.0, 104.00,103.95,104.02,56861,59.15,1038, 29661, 52.16
DPABHUSHAN, EQ, 04-Apr-2024,891.4,904.75,930.0,901.0, 919.00,910.45,916.41,32268,295.71,2392, 7276, 22.55
DPSCLTD, EQ, 04-Apr-2024,17.7,18.5,18.55,18.05, 18.55,18.5,18.41,1666005,306.65,4423, 1004201, 60.28
DPWIRES, EQ, 04-Apr-2024,521.0,548.0,548.0,522.35, 535.00,535.3,535.07,111426,596.21,10110, 49669, 44.58
DRCSYSTEMS, EQ, 04-Apr-2024,19.2,19.45,19.55,19.05, 19.10,19.25,19.34,106426,20.58,1031, 82985, 77.97
DREAMFOLKS, EQ, 04-Apr-2024,515.7,520.65,522.6,506.25, 515.20,516.45,512.17,197233,1010.17,15922, 97810, 49.59
DREDGECORP, BE, 04-Apr-2024,742.4,759.9,759.9,718.0, 736.15,737.3,731.52,32829,240.15,717, -, -
DRONE, SM, 04-Apr-2024,170.45,170.45,170.45,157.05, 162.00,161.15,162.57,137000,222.72,136, 79000, 57.66
DRREDDY, EQ, 04-Apr-2024,6124.4,6155.0,6175.0,6047.5, 6140.00,6142.5,6120.77,399019,24423.05,95328, 133845, 33.54
DRSDILIP, ST, 04-Apr-2024,151.0,151.1,151.1,151.1, 151.10,151.1,151.1,1600,2.42,1, 1600, 100.00
DSSL, EQ, 04-Apr-2024,1054.8,1063.15,1078.0,1025.95, 1049.90,1039.0,1041.98,42201,439.73,2806, 16798, 39.80
DTIL, EQ, 04-Apr-2024,204.4,204.65,211.9,204.65, 205.35,205.95,207.54,5986,12.42,940, 3041, 50.80
DUCOL, SM, 04-Apr-2024,110.0,116.95,116.95,110.0, 111.00,111.0,112.84,12000,13.54,15, 8800, 73.33
DUCON, BE, 04-Apr-2024,8.15,8.4,8.55,8.25, 8.40,8.45,8.51,1733360,147.42,1386, -, -
DUGLOBAL, SM, 04-Apr-2024,73.0,69.7,70.0,69.35, 69.35,69.35,69.96,220000,153.91,49, 215000, 97.73
DVL, EQ, 04-Apr-2024,362.15,363.1,365.45,351.5, 355.20,356.25,356.68,26634,95.0,939, 17358, 65.17
DWARKESH, EQ, 04-Apr-2024,76.75,77.4,77.75,75.7, 76.35,76.4,76.61,1158887,887.78,9351, 592741, 51.15
DYCL, EQ, 04-Apr-2024,400.65,406.65,430.0,400.0, 422.05,423.7,415.61,109506,455.12,11349, 49384, 45.10
DYNAMATECH, EQ, 04-Apr-2024,8157.6,8240.4,8331.3,8051.0, 8079.00,8102.65,8139.2,16628,1353.39,5784, 6264, 37.67
DYNAMIC, SM, 04-Apr-2024,108.45,105.0,114.95,105.0, 110.50,110.25,107.12,12000,12.85,5, 10000, 83.33
DYNPRO, EQ, 04-Apr-2024,294.0,294.0,317.9,293.6, 308.05,310.4,306.85,62272,191.08,2993, 34020, 54.63
E2E, BE, 04-Apr-2024,951.3,970.3,970.3,965.5, 970.30,970.3,970.12,20643,200.26,186, -, -
EASEMYTRIP, EQ, 04-Apr-2024,45.25,45.55,46.2,44.7, 45.30,45.25,45.33,13066685,5922.84,29233, 4163321, 31.86
EBBETF0425, EQ, 04-Apr-2024,1196.14,1197.06,1199.0,1196.54, 1197.50,1198.67,1197.96,14980,179.45,82, 9479, 63.28
EBBETF0430, EQ, 04-Apr-2024,1354.21,1360.0,1360.0,1354.07, 1354.50,1354.71,1355.35,8912,120.79,511, 7544, 84.65
EBBETF0431, EQ, 04-Apr-2024,1210.22,1212.0,1215.98,1209.11, 1211.00,1210.7,1210.99,7288,88.26,182, 5174, 70.99
EBBETF0433, EQ, 04-Apr-2024,1156.57,1150.0,1150.0,1107.13, 1116.99,1117.17,1116.86,10702,119.53,176, 10105, 94.42
ECLERX, EQ, 04-Apr-2024,2450.55,2465.2,2549.9,2460.05, 2480.00,2477.3,2496.56,170742,4262.68,19136, 84411, 49.44
ECLFINANCE, NJ, 04-Apr-2024,952.0,958.0,960.0,958.0, 958.21,959.25,958.98,177,1.7,10, 177, 100.00
ECLFINANCE, NK, 04-Apr-2024,998.99,998.9,999.0,993.0, 993.00,993.0,997.74,601,6.0,10, 550, 91.51
ECLFINANCE, NR, 04-Apr-2024,1006.99,1005.0,1005.99,1004.0, 1004.00,1005.32,1005.58,287,2.89,7, 287, 100.00
EDELWEISS, EQ, 04-Apr-2024,73.35,75.0,75.0,72.05, 73.20,73.3,73.05,4937554,3606.86,17245, 1485202, 30.08
EDUCOMP, BZ, 04-Apr-2024,3.65,3.8,3.8,3.75, 3.80,3.8,3.79,26860,1.02,67, -, -
EFACTOR, SM, 04-Apr-2024,150.0,150.05,150.05,149.5, 149.50,149.5,149.83,4800,7.19,3, 3200, 66.67
EFORCE, SM, 04-Apr-2024,97.8,99.0,102.0,97.1, 98.00,97.9,99.07,91200,90.35,71, 44400, 48.68
EGOLD, EQ, 04-Apr-2024,70.65,71.3,71.7,70.95, 71.10,71.0,71.0,601530,427.1,77, 598763, 99.54
EICHERMOT, EQ, 04-Apr-2024,3934.2,3957.0,4030.0,3892.05, 4005.00,4014.3,3976.9,932478,37083.68,121609, 424121, 45.48
EIDPARRY, EQ, 04-Apr-2024,583.95,587.5,594.95,584.2, 590.00,588.65,588.94,163615,963.59,11347, 84935, 51.91
EIFFL, EQ, 04-Apr-2024,138.7,137.5,140.9,135.05, 140.85,140.0,137.06,28581,39.17,497, 23742, 83.07
EIHAHOTELS, EQ, 04-Apr-2024,774.0,784.45,818.95,782.0, 806.00,791.55,798.83,107163,856.04,12345, 33959, 31.69
EIHOTEL, EQ, 04-Apr-2024,470.2,473.5,480.0,468.1, 475.00,471.45,473.69,1023283,4847.21,32558, 802838, 78.46
EIMCOELECO, EQ, 04-Apr-2024,1771.6,1848.0,1848.0,1681.95, 1808.00,1786.15,1757.89,29695,522.01,2452, 16470, 55.46
EKC, EQ, 04-Apr-2024,153.9,154.65,158.65,153.9, 156.10,155.45,155.9,665930,1038.16,10892, 311254, 46.74
ELDEHSG, EQ, 04-Apr-2024,782.45,786.6,791.45,775.0, 777.05,779.8,783.77,1422,11.15,200, 996, 70.04
ELECON, EQ, 04-Apr-2024,977.75,987.55,995.35,973.25, 985.00,983.3,984.63,101229,996.73,8650, 55313, 54.64
ELECTCAST, EQ, 04-Apr-2024,182.5,184.0,192.0,182.2, 189.75,190.0,188.82,4741473,8952.72,31707, 2676017, 56.44
ELECTHERM, BE, 04-Apr-2024,571.9,583.3,583.3,583.3, 583.30,583.3,583.3,1309,7.64,14, -, -
ELGIEQUIP, EQ, 04-Apr-2024,589.0,597.85,666.65,592.1, 648.20,653.35,649.38,5099970,33118.21,132554, 335259, 6.57
ELGIRUBCO, EQ, 04-Apr-2024,56.05,56.95,57.8,54.65, 55.70,55.0,55.9,33094,18.5,346, 26439, 79.89
ELIN, EQ, 04-Apr-2024,149.75,150.9,152.5,146.5, 148.65,148.15,148.63,159025,236.36,3950, 80149, 50.40
EMAMILTD, EQ, 04-Apr-2024,438.3,438.6,447.9,438.6, 446.80,447.2,444.64,256738,1141.56,12539, 141014, 54.93
EMAMIPAP, EQ, 04-Apr-2024,123.1,123.7,124.7,119.1, 120.00,119.95,121.21,102689,124.47,1065, 83739, 81.55
EMAMIREAL, EQ, 04-Apr-2024,111.7,114.0,116.0,108.65, 109.55,109.85,110.68,41078,45.46,626, 30045, 73.14
EMBASSY, RR, 04-Apr-2024,371.92,371.92,378.65,371.52, 375.51,375.49,374.58,766124,2869.73,14057, 681514, 88.96
EMIL, EQ, 04-Apr-2024,208.55,207.75,209.45,203.55, 208.50,207.75,207.57,546222,1133.77,6015, 431468, 78.99
EMKAY, EQ, 04-Apr-2024,124.4,124.8,126.0,124.0, 125.85,124.75,125.38,19366,24.28,291, 15043, 77.68
EMKAYTOOLS, SM, 04-Apr-2024,665.0,685.0,697.0,685.0, 697.00,697.0,691.0,600,4.15,2, 600, 100.00
EMMBI, EQ, 04-Apr-2024,102.3,102.3,103.85,100.05, 102.10,102.5,102.11,35436,36.18,830, 20224, 57.07
EMSLIMITED, EQ, 04-Apr-2024,448.5,453.0,455.95,436.4, 443.50,443.35,443.83,518828,2302.69,8505, 287384, 55.39
EMUDHRA, EQ, 04-Apr-2024,698.8,698.8,706.65,675.0, 683.85,685.25,687.38,273923,1882.89,18842, 110423, 40.31
ENDURANCE, EQ, 04-Apr-2024,1907.5,1924.0,1950.0,1869.05, 1876.00,1888.15,1907.95,58909,1123.95,8399, 22435, 38.08
ENERGYDEV, EQ, 04-Apr-2024,26.7,28.35,29.35,26.85, 29.35,29.35,28.76,1449307,416.82,4218, 664276, 45.83
ENFUSE, ST, 04-Apr-2024,98.55,101.0,103.45,98.6, 103.45,103.45,102.75,94800,97.4,76, 88800, 93.67
ENGINERSIN, EQ, 04-Apr-2024,220.9,222.1,225.1,218.05, 220.70,220.5,221.18,6365622,14079.52,40669, 2089050, 32.82
ENIL, EQ, 04-Apr-2024,275.95,277.0,288.2,275.1, 284.00,281.85,281.05,145717,409.54,8349, 65256, 44.78
ENSER, ST, 04-Apr-2024,68.6,72.0,72.0,72.0, 72.00,72.0,72.0,104000,74.88,52, 104000, 100.00
ENTERO, EQ, 04-Apr-2024,996.8,997.2,1008.25,997.2, 1000.00,1004.1,1002.82,39443,395.54,4851, 25464, 64.56
EPACK, EQ, 04-Apr-2024,178.45,182.7,184.5,177.3, 182.50,182.45,181.24,602099,1091.24,15717, 248438, 41.26
EPIGRAL, EQ, 04-Apr-2024,1360.45,1360.0,1398.8,1319.35, 1370.65,1379.4,1358.73,251706,3420.0,20975, 78661, 31.25
EPL, EQ, 04-Apr-2024,187.35,189.05,189.9,187.65, 188.45,188.75,188.44,599398,1129.48,11067, 395812, 66.03
EQUAL50ADD, EQ, 04-Apr-2024,290.45,292.23,292.42,288.01, 291.26,290.85,289.85,4781,13.86,193, 3934, 82.28
EQUIPPP, BE, 04-Apr-2024,29.0,29.0,29.0,28.0, 28.65,28.2,28.24,10044,2.84,84, -, -
EQUITASBNK, EQ, 04-Apr-2024,97.05,97.45,99.25,96.55, 98.20,98.35,98.21,8683215,8527.54,26271, 4144492, 47.73
ERFLNCDI, N6, 04-Apr-2024,917.0,880.0,925.0,833.5, 924.00,924.0,872.67,149,1.3,4, 139, 93.29
ERIS, EQ, 04-Apr-2024,851.1,855.25,857.45,838.0, 838.10,839.7,844.46,97322,821.84,8062, 61907, 63.61
EROSMEDIA, EQ, 04-Apr-2024,21.6,21.75,22.05,21.25, 21.65,21.8,21.67,684977,148.43,1992, 306667, 44.77
ESABINDIA, EQ, 04-Apr-2024,5330.75,5378.8,5380.0,5312.0, 5374.00,5364.1,5352.79,3724,199.34,1168, 2138, 57.41
ESAFSFB, EQ, 04-Apr-2024,59.05,59.95,63.8,59.65, 62.25,62.35,61.96,3345984,2073.13,11647, 1148290, 34.32
ESCONET, SM, 04-Apr-2024,192.7,199.0,202.3,185.0, 201.00,201.65,197.56,163200,322.41,93, 86400, 52.94
ESCORTS, EQ, 04-Apr-2024,3006.3,3015.15,3039.55,2992.0, 3014.05,3020.25,3013.86,282496,8514.04,29950, 93438, 33.08
ESFL, SM, 04-Apr-2024,184.2,186.9,188.0,184.0, 184.00,184.5,186.2,19200,35.75,16, 10800, 56.25
ESG, EQ, 04-Apr-2024,37.55,37.74,37.75,37.36, 37.73,37.72,37.62,11019,4.15,186, 8615, 78.18
ESILVER, EQ, 04-Apr-2024,79.25,80.24,81.2,78.02, 81.00,80.85,80.85,611747,494.58,254, 610146, 99.74
ESSARSHPNG, EQ, 04-Apr-2024,23.65,24.8,24.8,23.9, 24.80,24.8,24.67,714543,176.3,948, 442158, 61.88
ESSENTIA, BE, 04-Apr-2024,3.4,3.35,3.35,3.35, 3.35,3.35,3.35,2141875,71.75,2165, -, -
ESTER, EQ, 04-Apr-2024,96.75,97.7,99.2,95.7, 98.30,98.55,97.75,166966,163.2,2378, 77420, 46.37
ETHOSLTD, EQ, 04-Apr-2024,2528.75,2528.1,2564.85,2500.0, 2559.00,2557.55,2539.51,14358,364.62,3213, 8453, 58.87
EUROBOND, SM, 04-Apr-2024,182.5,188.0,192.0,184.0, 191.00,191.0,189.51,34000,64.43,32, 25000, 73.53
EUROTEXIND, BE, 04-Apr-2024,15.4,15.4,16.0,15.4, 15.80,15.8,15.75,8201,1.29,53, -, -
EVEREADY, EQ, 04-Apr-2024,336.8,339.0,340.5,334.9, 338.10,338.2,337.64,39963,134.93,2698, 19722, 49.35
EVERESTIND, EQ, 04-Apr-2024,1108.1,1112.9,1151.55,1100.1, 1130.65,1142.85,1134.77,11924,135.31,1890, 6509, 54.59
EXCEL, BE, 04-Apr-2024,0.55,0.55,0.55,0.5, 0.55,0.55,0.53,4306926,22.68,3318, -, -
EXCELINDUS, EQ, 04-Apr-2024,854.95,855.0,870.0,835.2, 843.25,843.95,847.13,40378,342.05,5355, 13105, 32.46
EXICOM, EQ, 04-Apr-2024,203.8,206.8,209.9,204.3, 207.25,207.9,207.41,809598,1679.19,17665, 330286, 40.80
EXIDEIND, EQ, 04-Apr-2024,313.6,315.35,323.95,315.0, 319.95,319.45,319.94,4262580,13637.84,46450, 1076550, 25.26
EXPLEOSOL, EQ, 04-Apr-2024,1304.9,1317.45,1317.45,1285.95, 1300.00,1299.85,1296.98,10369,134.48,1847, 5269, 50.81
EXXARO, EQ, 04-Apr-2024,93.95,94.05,99.8,93.3, 97.40,97.6,97.29,419991,408.59,4835, 101679, 24.21
FACT, EQ, 04-Apr-2024,695.7,701.0,709.4,695.0, 696.05,698.3,701.57,397518,2788.88,16629, 121582, 30.59
FAIRCHEMOR, EQ, 04-Apr-2024,1299.55,1300.0,1319.0,1290.0, 1311.00,1304.85,1301.1,7589,98.74,2443, 3726, 49.10
FAZE3Q, EQ, 04-Apr-2024,395.2,397.25,412.5,395.8, 405.00,403.55,403.47,31404,126.71,4168, 15735, 50.11
FCL, EQ, 04-Apr-2024,382.0,383.95,398.9,383.95, 391.70,392.5,391.67,774175,3032.24,25201, 247914, 32.02
FCONSUMER, BE, 04-Apr-2024,0.9,0.95,0.95,0.9, 0.95,0.95,0.94,6031013,56.88,2931, -, -
FCSSOFT, EQ, 04-Apr-2024,4.1,4.3,4.3,4.2, 4.30,4.3,4.29,4822585,207.05,2204, 2261507, 46.89
FDC, EQ, 04-Apr-2024,442.8,444.95,446.55,438.05, 444.25,445.2,443.43,112967,500.93,10113, 56879, 50.35
FEDERALBNK, EQ, 04-Apr-2024,154.5,156.75,156.75,152.25, 152.75,152.45,154.12,16855917,25977.97,76800, 8006765, 47.50
FEDFINA, EQ, 04-Apr-2024,124.85,126.0,127.0,120.4, 126.55,126.3,125.15,778566,974.37,9465, 467473, 60.04
FEL, BZ, 04-Apr-2024,0.75,0.75,0.75,0.7, 0.75,0.75,0.73,443693,3.25,171, -, -
FELDVR, BE, 04-Apr-2024,4.65,4.65,4.85,4.6, 4.85,4.85,4.69,1466,0.07,9, -, -
FELIX, ST, 04-Apr-2024,355.0,340.0,340.0,340.0, 340.00,340.0,340.0,2000,6.8,2, 2000, 100.00
FIBERWEB, EQ, 04-Apr-2024,36.6,37.0,37.4,35.75, 36.45,36.05,36.17,137200,49.62,802, 87956, 64.11
FIDEL, SM, 04-Apr-2024,107.65,111.0,113.0,109.0, 109.00,109.0,110.84,8000,8.87,6, 8000, 100.00
FIEMIND, EQ, 04-Apr-2024,1139.25,1140.0,1157.85,1126.5, 1133.00,1131.8,1138.77,29842,339.83,4660, 17012, 57.01
FILATEX, EQ, 04-Apr-2024,63.4,63.7,66.25,62.65, 65.95,65.5,64.46,4032585,2599.48,10084, 1409442, 34.95
FINCABLES, EQ, 04-Apr-2024,1014.9,1023.0,1045.75,994.25, 1003.00,1012.65,1027.72,562222,5778.07,40195, 197844, 35.19
FINEORG, EQ, 04-Apr-2024,4260.1,4285.2,4372.0,4274.4, 4367.40,4364.15,4339.47,22165,961.84,6001, 11927, 53.81
FINIETF, EQ, 04-Apr-2024,23.69,23.8,23.87,23.63, 23.70,23.68,23.74,115939,27.52,1245, 70032, 60.40
FINOPB, EQ, 04-Apr-2024,303.55,303.55,306.05,298.0, 300.00,301.05,300.48,140775,422.99,8120, 90307, 64.15
FINPIPE, EQ, 04-Apr-2024,259.95,262.5,264.8,251.45, 255.00,254.8,257.62,2508560,6462.47,36494, 1139345, 45.42
FIVESTAR, EQ, 04-Apr-2024,742.55,752.8,767.2,742.3, 756.00,753.45,753.95,265551,2002.13,19473, 158672, 59.75
FLAIR, EQ, 04-Apr-2024,285.1,287.4,287.95,279.45, 285.30,282.75,281.82,116391,328.01,3271, 62073, 53.33
FLEXITUFF, BE, 04-Apr-2024,41.75,39.75,40.95,39.7, 40.10,40.15,40.06,68175,27.31,222, -, -
FLFL, BZ, 04-Apr-2024,2.0,2.05,2.1,2.0, 2.10,2.1,2.08,95628,1.99,121, -, -
FLUOROCHEM, EQ, 04-Apr-2024,3175.9,3178.0,3245.0,3178.0, 3220.00,3216.65,3209.38,83586,2682.59,16084, 51083, 61.11
FMCGIETF, EQ, 04-Apr-2024,560.24,560.45,563.0,556.8, 559.30,557.78,558.43,38921,217.35,1061, 28943, 74.36
FMGOETZE, EQ, 04-Apr-2024,355.7,356.9,361.0,351.35, 357.85,357.3,357.22,132691,474.0,6260, 50110, 37.76
FMNL, BE, 04-Apr-2024,6.4,6.55,6.6,6.1, 6.55,6.5,6.43,104685,6.73,163, -, -
FOCE, SM, 04-Apr-2024,774.0,774.0,774.0,774.0, 774.00,774.0,774.0,200,1.55,1, 200, 100.00
FOCUS, EQ, 04-Apr-2024,167.15,167.95,171.85,167.0, 169.00,167.9,168.29,100514,169.16,3698, 60033, 59.73
FOODSIN, EQ, 04-Apr-2024,141.75,142.8,145.0,140.0, 144.00,143.9,142.79,158519,226.34,3608, 83448, 52.64
FORCEMOT, EQ, 04-Apr-2024,7698.5,7749.0,7900.0,7705.55, 7824.80,7812.1,7812.14,49585,3873.65,8165, 20752, 41.85
FORTIS, EQ, 04-Apr-2024,423.65,428.2,428.2,422.35, 425.00,425.4,425.09,699748,2974.57,15738, 550100, 78.61
FOSECOIND, EQ, 04-Apr-2024,3151.6,3183.0,3363.0,3166.6, 3295.00,3297.7,3269.68,48670,1591.35,9029, 10109, 20.77
FRETAIL, BZ, 04-Apr-2024,2.35,2.45,2.45,2.45, 2.45,2.45,2.45,72893,1.79,153, -, -
FROG, SM, 04-Apr-2024,179.0,177.4,180.9,172.2, 173.80,174.3,176.63,18400,32.5,34, 14000, 76.09
FSC, BZ, 04-Apr-2024,6.85,7.0,7.1,6.75, 6.95,6.9,6.88,41332,2.85,81, -, -
FSL, EQ, 04-Apr-2024,202.05,202.55,204.85,201.9, 202.55,203.3,203.1,1036901,2105.98,13144, 499764, 48.20
FUSION, EQ, 04-Apr-2024,482.5,485.0,509.0,484.35, 499.85,498.55,498.46,983991,4904.81,26835, 607436, 61.73
GABRIEL, EQ, 04-Apr-2024,364.95,369.85,369.9,363.15, 365.00,365.6,366.14,336250,1231.15,18470, 159925, 47.56
GAEL, EQ, 04-Apr-2024,168.6,171.05,187.1,171.05, 181.35,180.45,182.71,8578911,15674.62,87786, 1130097, 13.17
GAIL, EQ, 04-Apr-2024,189.1,190.45,190.45,184.85, 187.05,186.5,186.93,16507602,30857.44,101487, 7891942, 47.81
GALAXYSURF, EQ, 04-Apr-2024,2489.3,2505.0,2540.0,2480.6, 2520.00,2516.2,2513.85,25306,636.16,4843, 12678, 50.10
GALLANTT, BE, 04-Apr-2024,204.5,208.3,208.45,200.0, 204.00,203.7,203.2,25250,51.31,246, -, -
GANDHAR, EQ, 04-Apr-2024,225.55,229.0,230.5,226.0, 228.95,228.55,228.02,419520,956.6,9747, 184599, 44.00
GANDHITUBE, EQ, 04-Apr-2024,765.95,770.0,770.0,757.0, 763.00,760.15,763.89,4864,37.16,642, 2707, 55.65
GANECOS, EQ, 04-Apr-2024,1031.2,1039.15,1050.0,1013.5, 1015.10,1021.95,1027.0,49919,512.67,5403, 36176, 72.47
GANESHBE, EQ, 04-Apr-2024,182.1,184.0,184.95,179.05, 181.45,182.05,181.77,355744,646.62,8404, 195600, 54.98
GANESHHOUC, EQ, 04-Apr-2024,812.15,827.7,836.0,792.1, 795.30,796.45,807.65,59924,483.98,3380, 39567, 66.03
GANGAFORGE, BE, 04-Apr-2024,10.0,10.2,10.5,10.2, 10.20,10.5,10.47,775975,81.24,1267, -, -
GANGESSECU, EQ, 04-Apr-2024,129.1,134.4,134.4,129.55, 130.95,131.3,130.98,14039,18.39,515, 8651, 61.62
GARFIBRES, EQ, 04-Apr-2024,3357.25,3370.0,3370.0,3333.0, 3350.00,3349.15,3346.84,6904,231.07,1945, 4336, 62.80
GATECH, BE, 04-Apr-2024,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,474964,6.41,150, -, -
GATECHDVR, BE, 04-Apr-2024,3.15,3.3,3.3,3.1, 3.30,3.3,3.24,230088,7.46,413, -, -
GATEWAY, EQ, 04-Apr-2024,110.65,111.1,112.45,109.0, 111.75,111.3,111.0,1326353,1472.22,11587, 647775, 48.84
GEECEE, EQ, 04-Apr-2024,270.85,272.3,276.95,269.0, 272.00,273.85,273.2,5777,15.78,452, 3149, 54.51
GEEKAYWIRE, EQ, 04-Apr-2024,97.55,98.5,102.4,97.55, 102.40,102.4,100.67,152722,153.75,1258, 112992, 73.99
GENCON, EQ, 04-Apr-2024,42.55,43.0,43.6,41.85, 42.90,42.6,42.45,45641,19.38,363, 31932, 69.96
GENESYS, EQ, 04-Apr-2024,629.35,635.0,705.0,622.8, 704.50,697.25,679.4,1643290,11164.48,58005, 467371, 28.44
GENSOL, EQ, 04-Apr-2024,948.25,995.65,995.65,971.0, 995.65,995.65,992.33,404919,4018.13,5140, 184745, 45.63
GENUSPAPER, EQ, 04-Apr-2024,20.3,20.6,20.85,20.15, 20.55,20.55,20.51,930453,190.85,3280, 275095, 29.57
GENUSPOWER, EQ, 04-Apr-2024,255.55,259.0,264.85,253.3, 256.80,257.25,258.86,648325,1678.24,9638, 383724, 59.19
GEOJITFSL, EQ, 04-Apr-2024,78.0,78.0,79.55,77.2, 79.05,79.15,78.78,634416,499.79,4120, 293618, 46.28
GEPIL, EQ, 04-Apr-2024,331.65,364.0,369.0,341.1, 344.20,345.45,351.08,3343263,11737.64,59055, 1036878, 31.01
GESHIP, EQ, 04-Apr-2024,1022.05,1031.05,1071.95,1013.1, 1025.00,1024.55,1043.12,1091160,11382.1,52356, 378934, 34.73
GET&D, BE, 04-Apr-2024,925.45,945.25,971.7,930.0, 971.70,970.2,961.77,172217,1656.34,4223, -, -
GFLLIMITED, EQ, 04-Apr-2024,78.3,79.1,79.9,77.3, 78.00,78.3,78.47,108283,84.97,1846, 67777, 62.59
GHCL, EQ, 04-Apr-2024,491.35,498.0,498.0,491.75, 497.25,496.9,495.04,161091,797.46,10668, 82436, 51.17
GHCLTEXTIL, EQ, 04-Apr-2024,80.35,80.1,83.4,80.05, 82.00,82.0,81.8,481176,393.62,4220, 313713, 65.20
GICHSGFIN, EQ, 04-Apr-2024,216.95,218.55,223.75,216.6, 218.90,218.45,220.27,470251,1035.82,11979, 125346, 26.66
GICL, SM, 04-Apr-2024,49.05,46.6,50.0,46.6, 50.00,49.0,49.06,21000,10.3,7, 18000, 85.71
GICRE, EQ, 04-Apr-2024,341.6,345.05,350.45,333.6, 341.50,340.7,341.38,1617370,5521.31,30172, 446808, 27.63
GILLANDERS, BE, 04-Apr-2024,82.3,86.4,86.4,84.0, 86.40,86.4,86.3,38828,33.51,132, -, -
GILLETTE, EQ, 04-Apr-2024,6559.4,6599.0,6631.1,6577.25, 6611.00,6616.8,6616.27,6177,408.69,2061, 3284, 53.16
