SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
CIEINDIA, EQ, 10-Apr-2024,477.1,480.9,480.9,473.5, 478.05,478.0,477.71,243713,1164.23,13045, 176347, 72.36
CIGNITITEC, EQ, 10-Apr-2024,1299.1,1299.1,1304.95,1262.85, 1279.05,1275.75,1284.2,149616,1921.37,8563, 94190, 62.95
CINELINE, EQ, 10-Apr-2024,126.6,127.25,128.15,125.15, 126.25,126.25,126.97,56158,71.3,781, 45493, 81.01
CINEVISTA, EQ, 10-Apr-2024,23.25,22.1,23.45,22.1, 22.40,22.35,22.37,242278,54.21,1009, 128845, 53.18
CIPLA, EQ, 10-Apr-2024,1450.3,1453.15,1455.3,1406.0, 1426.00,1422.95,1421.81,2493253,35449.33,110136, 1229921, 49.33
CLEAN, EQ, 10-Apr-2024,1325.35,1328.0,1369.0,1322.25, 1357.65,1360.35,1352.37,215959,2920.57,21481, 130246, 60.31
CLEDUCATE, EQ, 10-Apr-2024,87.05,87.25,89.25,87.05, 87.65,88.25,88.36,37959,33.54,513, 27260, 71.81
CLOUD, SM, 10-Apr-2024,51.55,51.35,56.4,47.5, 55.50,55.85,51.82,2967000,1537.54,1290, 1539000, 51.87
CLSEL, EQ, 10-Apr-2024,225.65,225.0,228.2,222.15, 224.45,224.0,224.64,94948,213.3,5741, 49771, 52.42
CMMIPL, ST, 10-Apr-2024,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,21000,0.42,5, 21000, 100.00
CMNL, SM, 10-Apr-2024,83.95,81.4,85.35,81.4, 84.00,84.25,84.11,40500,34.07,23, 25500, 62.96
CMRSL, SM, 10-Apr-2024,133.35,139.0,140.0,139.0, 139.95,139.95,139.71,3200,4.47,4, 2400, 75.00
CMSINFO, EQ, 10-Apr-2024,404.9,405.45,408.9,398.9, 406.20,406.8,404.16,802009,3241.41,32431, 451917, 56.35
COALINDIA, EQ, 10-Apr-2024,439.85,442.55,458.6,442.1, 455.50,456.35,452.4,15825331,71593.72,152800, 5192250, 32.81
COASTCORP, EQ, 10-Apr-2024,254.0,253.85,259.0,252.3, 252.30,254.8,255.32,25622,65.42,756, 18132, 70.77
COCHINSHIP, EQ, 10-Apr-2024,1130.25,1132.8,1142.7,1084.1, 1094.55,1092.1,1107.07,2856936,31628.25,86618, 922974, 32.31
COFFEEDAY, EQ, 10-Apr-2024,60.0,60.0,61.75,58.95, 60.60,60.65,60.62,2456665,1489.34,7178, 1160821, 47.25
COFORGE, EQ, 10-Apr-2024,5711.65,5721.0,5734.65,5667.55, 5692.05,5702.45,5702.75,144670,8250.16,18806, 70632, 48.82
COLPAL, EQ, 10-Apr-2024,2622.3,2625.0,2677.05,2603.35, 2655.50,2655.65,2627.96,998348,26236.22,43016, 647368, 64.84
COMMITTED, SM, 10-Apr-2024,60.5,58.35,59.0,58.15, 58.15,58.55,58.46,6400,3.74,4, 4800, 75.00
COMMOIETF, EQ, 10-Apr-2024,86.68,86.69,87.89,86.67, 87.78,87.8,87.54,91120,79.77,619, 49327, 54.13
COMPUSOFT, EQ, 10-Apr-2024,30.55,30.55,31.45,29.85, 30.45,30.3,30.75,161381,49.63,1164, 100564, 62.31
COMSYN, EQ, 10-Apr-2024,69.65,71.0,74.7,70.4, 72.45,72.05,71.99,8615,6.2,239, 6132, 71.18
CONCOR, EQ, 10-Apr-2024,924.4,927.7,974.75,925.65, 971.00,970.7,961.08,4586719,44081.94,109566, 1492270, 32.53
CONCORDBIO, EQ, 10-Apr-2024,1527.4,1534.95,1534.95,1495.1, 1497.05,1510.45,1515.07,27640,418.76,6514, 14309, 51.77
CONFIPET, EQ, 10-Apr-2024,93.05,93.4,94.15,91.7, 93.00,92.8,92.69,1821250,1688.17,10317, 714486, 39.23
CONS, EQ, 10-Apr-2024,102.96,103.19,103.82,103.17, 103.77,103.77,103.75,1543,1.6,19, 1529, 99.09
CONSOFINVT, EQ, 10-Apr-2024,245.2,246.5,248.3,240.05, 248.00,247.0,244.99,13977,34.24,1166, 7855, 56.20
CONSUMBEES, EQ, 10-Apr-2024,112.46,112.8,113.1,112.32, 113.10,113.01,112.78,42817,48.29,586, 30196, 70.52
CONSUMIETF, EQ, 10-Apr-2024,104.3,104.6,105.27,104.37, 104.81,104.98,104.63,36215,37.89,238, 22773, 62.88
CONTROLPR, EQ, 10-Apr-2024,940.15,958.0,961.0,934.2, 943.00,942.75,947.9,26739,253.46,5778, 8304, 31.06
COOLCAPS, SM, 10-Apr-2024,459.0,465.0,465.0,464.9, 464.90,464.9,464.95,500,2.32,2, 500, 100.00
CORALFINAC, BE, 10-Apr-2024,45.2,44.3,44.3,44.3, 44.30,44.3,44.3,1713,0.76,43, -, -
CORDSCABLE, BE, 10-Apr-2024,182.2,181.55,183.85,175.2, 179.00,179.65,179.34,35105,62.96,342, -, -
COROMANDEL, EQ, 10-Apr-2024,1147.9,1147.95,1173.75,1146.05, 1164.00,1163.7,1163.76,204000,2374.06,15566, 98899, 48.48
COSMOFIRST, EQ, 10-Apr-2024,554.3,554.3,567.0,536.55, 565.30,565.05,554.79,49978,277.27,3484, 25937, 51.90
COUNCODOS, EQ, 10-Apr-2024,5.35,5.5,5.5,5.35, 5.45,5.4,5.41,64305,3.48,141, 50204, 78.07
CPSEETF, EQ, 10-Apr-2024,83.8,84.5,84.84,83.55, 84.75,84.75,84.61,4936108,4176.61,9511, 3034218, 61.47
CRAFTSMAN, EQ, 10-Apr-2024,4368.95,4380.0,4467.9,4372.55, 4414.90,4415.4,4427.36,27201,1204.29,5124, 19044, 70.01
CRAYONS, SM, 10-Apr-2024,176.3,174.85,174.85,165.0, 165.00,165.45,169.49,27000,45.76,24, 23000, 85.19
CREATIVE, EQ, 10-Apr-2024,786.8,792.7,792.7,752.0, 756.10,761.1,767.64,30262,232.3,3551, 18583, 61.41
CREATIVEYE, BE, 10-Apr-2024,4.25,4.45,4.45,4.05, 4.35,4.35,4.23,22018,0.93,85, -, -
CREDITACC, EQ, 10-Apr-2024,1452.25,1453.0,1462.75,1418.45, 1428.50,1428.35,1429.94,201546,2882.0,18333, 127245, 63.13
CREDITACC, N1, 10-Apr-2024,1002.0,989.0,989.0,989.0, 989.00,989.0,989.0,10,0.1,1, 10, 100.00
CREDITACC, ND, 10-Apr-2024,1005.0,1009.33,1009.33,1008.0, 1008.00,1008.0,1009.3,1025,10.35,2, 1025, 100.00
CREST, EQ, 10-Apr-2024,408.8,409.0,412.45,402.8, 407.40,406.15,405.96,18071,73.36,577, 9717, 53.77
CRISIL, EQ, 10-Apr-2024,4893.95,4899.0,4926.1,4810.0, 4825.00,4825.2,4851.17,33831,1641.2,4966, 24030, 71.03
CROMPTON, EQ, 10-Apr-2024,286.7,288.05,291.1,285.6, 289.15,290.4,288.63,1418203,4093.31,37341, 677444, 47.77
CROWN, BE, 10-Apr-2024,213.0,208.75,216.0,208.75, 216.00,216.0,213.41,12108,25.84,58, -, -
CSBBANK, EQ, 10-Apr-2024,385.2,391.0,395.0,385.55, 393.00,393.65,391.13,194561,760.98,8121, 113044, 58.10
CSLFINANCE, EQ, 10-Apr-2024,470.6,472.45,479.75,468.0, 470.00,470.6,472.07,9551,45.09,950, 5528, 57.88
CTE, BE, 10-Apr-2024,97.2,95.25,97.95,92.65, 96.90,96.3,95.35,18837,17.96,182, -, -
CUB, EQ, 10-Apr-2024,156.3,155.95,160.1,154.75, 158.15,159.4,158.1,5742002,9078.2,23132, 3430819, 59.75
CUBEXTUB, BE, 10-Apr-2024,105.1,109.85,109.85,99.85, 100.00,101.75,101.7,16357,16.63,174, -, -
CUMMINSIND, EQ, 10-Apr-2024,2938.35,2939.1,3007.7,2939.1, 3006.25,3000.95,2993.28,547302,16382.28,56012, 320787, 58.61
CUPID, BE, 10-Apr-2024,133.65,134.0,138.35,130.0, 133.60,133.3,135.14,1914322,2587.03,15730, -, -
CYBERMEDIA, BE, 10-Apr-2024,23.9,23.9,23.9,23.45, 23.45,23.45,23.69,4891,1.16,32, -, -
CYBERTECH, EQ, 10-Apr-2024,160.5,160.15,161.05,155.4, 158.00,157.45,157.84,99874,157.64,2534, 48587, 48.65
CYIENT, EQ, 10-Apr-2024,2079.75,2060.0,2125.7,2052.0, 2106.00,2101.35,2098.23,297576,6243.82,33142, 189756, 63.77
CYIENTDLM, EQ, 10-Apr-2024,702.0,707.0,720.0,700.25, 715.00,707.55,710.42,127134,903.19,10751, 65646, 51.64
DABUR, EQ, 10-Apr-2024,503.15,505.0,506.95,502.25, 506.00,506.25,505.19,1978008,9992.68,24751, 1463223, 73.97
DALBHARAT, EQ, 10-Apr-2024,1990.8,2011.0,2011.0,1970.0, 1974.00,1978.1,1988.05,241616,4803.46,17012, 111196, 46.02
DALMIASUG, EQ, 10-Apr-2024,382.75,386.0,388.8,378.4, 380.15,380.7,382.77,62020,237.39,4665, 25000, 40.31
DAMODARIND, EQ, 10-Apr-2024,53.05,54.65,54.7,52.0, 53.35,52.8,52.88,43504,23.0,591, 20546, 47.23
DANGEE, EQ, 10-Apr-2024,9.0,9.0,9.15,7.95, 7.95,8.1,8.31,2532324,210.53,2288, 1544646, 61.00
DATAMATICS, EQ, 10-Apr-2024,618.05,629.65,629.65,610.25, 620.00,618.2,617.77,72520,448.01,6035, 32358, 44.62
DATAPATTNS, EQ, 10-Apr-2024,2688.3,2700.0,3043.95,2646.2, 2996.05,3007.0,2911.44,2503203,72879.36,158875, 526657, 21.04
DAVANGERE, EQ, 10-Apr-2024,86.5,89.0,89.0,85.95, 87.50,87.4,87.28,295012,257.49,1223, 197615, 66.99
DBCORP, BE, 10-Apr-2024,294.7,299.1,299.1,287.0, 288.05,288.45,289.79,37228,107.88,789, -, -
DBL, EQ, 10-Apr-2024,468.95,470.0,470.0,460.1, 463.00,465.1,463.76,418628,1941.41,17359, 136465, 32.60
DBOL, EQ, 10-Apr-2024,135.8,137.85,140.5,137.35, 140.00,139.0,139.0,274941,382.18,4429, 141953, 51.63
DBREALTY, EQ, 10-Apr-2024,214.8,215.9,228.0,213.2, 226.40,225.35,222.06,6751509,14992.6,48532, 2789837, 41.32
DBSTOCKBRO, EQ, 10-Apr-2024,50.2,50.2,50.2,46.3, 49.00,48.5,48.14,21005,10.11,626, 10334, 49.20
DCAL, EQ, 10-Apr-2024,245.6,246.0,246.8,240.2, 242.10,242.25,243.58,307980,750.17,8973, 153448, 49.82
DCBBANK, EQ, 10-Apr-2024,124.35,124.6,126.5,124.1, 125.70,125.4,125.02,1224714,1531.1,22114, 612891, 50.04
DCI, EQ, 10-Apr-2024,232.7,255.95,255.95,255.95, 255.95,255.95,255.95,7817,20.01,101, 7817, 100.00
DCM, EQ, 10-Apr-2024,79.2,79.4,79.65,77.75, 78.50,78.25,78.42,12718,9.97,284, 6840, 53.78
DCMFINSERV, BE, 10-Apr-2024,5.25,5.5,5.5,5.1, 5.50,5.35,5.39,53607,2.89,141, -, -
DCMNVL, EQ, 10-Apr-2024,215.3,213.0,216.0,185.2, 194.10,195.4,196.11,645921,1266.71,16248, 299226, 46.33
DCMSHRIRAM, EQ, 10-Apr-2024,954.5,954.5,988.45,950.0, 968.50,974.05,973.12,143547,1396.88,10782, 43568, 30.35
DCMSRIND, EQ, 10-Apr-2024,198.8,200.4,205.0,195.75, 199.30,199.9,201.3,201129,404.88,11026, 78549, 39.05
DCW, EQ, 10-Apr-2024,57.25,57.6,59.1,57.2, 58.20,58.05,58.11,4930873,2865.43,11886, 1149442, 23.31
DCXINDIA, EQ, 10-Apr-2024,310.6,311.8,316.45,308.55, 313.00,313.85,312.19,532874,1663.56,20024, 298365, 55.99
DECCANCE, EQ, 10-Apr-2024,625.55,628.4,630.25,621.1, 630.00,627.95,627.2,9680,60.71,537, 7719, 79.74
DEEM, SM, 10-Apr-2024,113.5,110.75,110.75,106.15, 109.95,109.95,108.9,21000,22.87,20, 17000, 80.95
DEEPAKFERT, EQ, 10-Apr-2024,541.7,542.95,570.45,538.0, 561.80,562.85,557.02,846552,4715.44,26699, 315654, 37.29
DEEPAKNTR, EQ, 10-Apr-2024,2192.0,2195.0,2307.0,2190.45, 2302.00,2297.1,2272.83,803752,18267.95,55256, 255210, 31.75
DEEPENR, EQ, 10-Apr-2024,187.35,192.35,194.45,186.55, 188.15,189.55,191.33,38009,72.72,1873, 16781, 44.15
DEEPINDS, EQ, 10-Apr-2024,305.7,304.7,308.7,302.0, 304.65,305.5,305.28,145377,443.8,7831, 61882, 42.57
DELAPLEX, SM, 10-Apr-2024,228.3,224.0,234.3,224.0, 230.00,230.75,230.08,24600,56.6,22, 21000, 85.37
DELHIVERY, EQ, 10-Apr-2024,445.4,449.0,452.1,441.35, 450.40,450.2,446.47,1156054,5161.47,26502, 716287, 61.96
DELPHIFX, EQ, 10-Apr-2024,243.55,243.45,244.55,233.0, 237.00,236.6,237.3,19151,45.45,709, 13338, 69.65
DELTACORP, EQ, 10-Apr-2024,124.6,125.0,125.8,123.6, 123.75,124.05,124.6,1257957,1567.43,10161, 608360, 48.36
DELTAMAGNT, EQ, 10-Apr-2024,105.65,105.8,109.0,98.1, 100.00,100.0,102.77,54105,55.61,941, 32057, 59.25
DEN, EQ, 10-Apr-2024,51.8,52.0,52.85,51.7, 52.50,52.5,52.26,1131650,591.39,4499, 462380, 40.86
DENEERS, SM, 10-Apr-2024,224.95,224.95,224.95,200.0, 212.65,203.8,207.46,28800,59.75,40, 25200, 87.50
DENORA, EQ, 10-Apr-2024,1672.25,1685.65,1711.25,1672.4, 1690.00,1685.7,1690.26,17981,303.93,3015, 7314, 40.68
DENTALKART, SM, 10-Apr-2024,568.75,568.75,586.95,555.0, 568.00,573.9,570.66,13000,74.19,29, 8500, 65.38
DESTINY, SM, 10-Apr-2024,31.4,30.0,30.0,30.0, 30.00,30.0,30.0,3000,0.9,1, 3000, 100.00
DEVIT, EQ, 10-Apr-2024,126.55,125.5,127.95,124.0, 127.00,126.75,126.36,54530,68.91,663, 38031, 69.74
DEVYANI, EQ, 10-Apr-2024,164.85,166.4,167.45,161.4, 165.50,165.85,164.31,5305139,8716.85,48084, 2740117, 51.65
DGCONTENT, EQ, 10-Apr-2024,21.6,22.4,22.4,20.65, 21.25,21.25,21.42,11057,2.37,123, 5957, 53.88
DHAMPURSUG, EQ, 10-Apr-2024,234.65,236.0,238.55,233.5, 236.30,236.5,236.21,413192,976.02,10144, 229227, 55.48
DHANBANK, BE, 10-Apr-2024,47.05,47.0,47.6,45.2, 46.95,46.8,46.46,668029,310.39,3660, -, -
DHANI, EQ, 10-Apr-2024,41.65,41.5,41.8,40.0, 40.20,40.25,40.66,3797552,1544.23,10146, 1626628, 42.83
DHANILOANS, NF, 10-Apr-2024,990.01,990.01,990.01,990.01, 990.01,990.01,990.01,1,0.01,1, 1, 100.00
DHANILOANS, NH, 10-Apr-2024,1566.2,1589.8,1589.8,1589.8, 1589.80,1589.8,1589.8,10,0.16,1, 10, 100.00
DHANUKA, EQ, 10-Apr-2024,1170.85,1177.0,1184.9,1147.15, 1175.00,1178.85,1171.54,29731,348.31,4251, 14266, 47.98
DHARMAJ, EQ, 10-Apr-2024,231.0,232.2,234.1,228.7, 232.00,232.15,231.42,53285,123.31,2635, 34125, 64.04
DHRUV, BE, 10-Apr-2024,106.8,106.7,106.7,105.05, 105.10,105.1,105.61,6736,7.11,54, -, -
DHTL, SM, 10-Apr-2024,218.0,220.0,229.8,219.0, 229.50,229.5,225.51,9600,21.65,6, 8000, 83.33
DHUNINV, EQ, 10-Apr-2024,1261.35,1288.0,1299.5,1245.8, 1257.00,1259.6,1274.27,3112,39.66,404, 2140, 68.77
DIACABS, BE, 10-Apr-2024,611.3,623.5,623.5,623.5, 623.50,623.5,623.5,799,4.98,43, -, -
DIAMINESQ, EQ, 10-Apr-2024,571.15,573.0,581.45,562.0, 567.85,567.2,569.95,18901,107.73,2347, 12115, 64.10
DIAMONDYD, EQ, 10-Apr-2024,922.3,931.5,941.2,918.1, 939.85,935.25,932.86,8974,83.71,1552, 4253, 47.39
DICIND, EQ, 10-Apr-2024,437.45,436.4,439.65,417.55, 424.00,422.6,424.2,11616,49.27,977, 6814, 58.66
DIGIDRIVE, BE, 10-Apr-2024,37.0,37.0,37.65,37.0, 37.65,37.65,37.17,24248,9.01,98, -, -
DIGIKORE, SM, 10-Apr-2024,570.0,532.8,550.0,530.0, 550.00,550.0,542.69,9600,52.1,12, 7200, 75.00
DIGISPICE, EQ, 10-Apr-2024,28.0,28.0,28.5,26.65, 27.30,27.25,27.45,107061,29.39,719, 52241, 48.80
DIGJAMLMTD, BE, 10-Apr-2024,91.5,92.0,92.0,90.2, 91.05,91.05,91.34,772,0.71,21, -, -
DIL, EQ, 10-Apr-2024,8.5,8.6,8.65,8.45, 8.50,8.5,8.52,609175,51.9,1099, 417871, 68.60
DISHTV, EQ, 10-Apr-2024,18.7,18.7,18.75,18.4, 18.60,18.6,18.57,17381368,3228.11,8161, 3529384, 20.31
DIVGIITTS, EQ, 10-Apr-2024,820.5,823.0,839.0,786.0, 800.55,801.5,809.25,77317,625.69,8710, 37733, 48.80
DIVISLAB, EQ, 10-Apr-2024,3804.95,3763.0,3776.05,3705.15, 3745.00,3739.1,3739.61,1015345,37969.96,77975, 575102, 56.64
DIVOPPBEES, EQ, 10-Apr-2024,74.2,76.45,76.45,74.2, 74.31,74.84,74.67,47906,35.77,972, 34456, 71.92
DIXON, EQ, 10-Apr-2024,7692.45,7740.0,7863.0,7692.45, 7814.00,7828.1,7800.69,306543,23912.48,37516, 117033, 38.18
DJML, EQ, 10-Apr-2024,201.75,205.0,205.0,199.05, 204.90,204.65,203.39,58602,119.19,1382, 38097, 65.01
DKEGL, SM, 10-Apr-2024,62.0,62.0,62.0,62.0, 62.00,62.0,62.0,1500,0.93,1, 1500, 100.00
DLF, EQ, 10-Apr-2024,910.65,911.3,921.9,909.2, 912.95,911.15,914.27,1853706,16947.9,56628, 660129, 35.61
DLINKINDIA, EQ, 10-Apr-2024,314.2,315.3,319.1,311.1, 317.40,317.0,316.32,130540,412.93,7540, 78183, 59.89
DMART, EQ, 10-Apr-2024,4716.15,4736.6,4831.85,4711.0, 4737.35,4754.0,4788.34,728446,34880.47,65013, 381123, 52.32
DMCC, EQ, 10-Apr-2024,318.85,320.5,339.35,318.05, 338.00,337.55,332.61,53803,178.95,2839, 30500, 56.69
DNAMEDIA, BE, 10-Apr-2024,4.4,4.4,4.4,4.35, 4.35,4.35,4.35,4173,0.18,27, -, -
DODLA, EQ, 10-Apr-2024,855.75,859.0,874.25,833.55, 867.00,862.2,853.73,66052,563.9,10531, 32082, 48.57
DOLATALGO, EQ, 10-Apr-2024,91.55,91.75,91.75,86.3, 87.50,87.15,88.13,1678168,1478.93,12545, 694458, 41.38
DOLLAR, EQ, 10-Apr-2024,562.2,562.2,565.05,547.45, 564.00,559.6,557.31,139167,775.6,6630, 70385, 50.58
DOLLEX, SM, 10-Apr-2024,41.5,42.0,42.0,38.75, 41.00,40.55,40.29,36000,14.51,9, 16000, 44.44
DOLPHIN, BE, 10-Apr-2024,330.85,347.0,347.35,314.5, 325.05,325.95,332.95,60705,202.12,702, -, -
DOMS, EQ, 10-Apr-2024,1719.55,1720.0,1760.0,1682.3, 1735.10,1742.1,1727.66,133905,2313.42,15263, 51543, 38.49
DONEAR, EQ, 10-Apr-2024,109.0,109.8,110.35,105.5, 107.55,107.8,107.85,149193,160.91,2134, 77574, 52.00
DPABHUSHAN, EQ, 10-Apr-2024,949.05,950.0,1020.0,950.0, 1007.15,1005.45,988.34,56598,559.38,5811, 23588, 41.68
DPSCLTD, EQ, 10-Apr-2024,17.55,17.7,17.8,17.35, 17.45,17.4,17.56,558955,98.14,1904, 340586, 60.93
DPWIRES, EQ, 10-Apr-2024,497.2,502.5,516.95,501.35, 505.20,509.15,508.38,49399,251.13,4475, 22401, 45.35
DRCSYSTEMS, EQ, 10-Apr-2024,20.1,20.1,21.1,19.6, 20.10,20.1,20.35,10636865,2164.14,2118, 3248403, 30.54
DREAMFOLKS, EQ, 10-Apr-2024,531.95,535.0,536.85,523.3, 527.00,526.5,528.73,140074,740.62,9627, 74309, 53.05
DREDGECORP, BE, 10-Apr-2024,735.75,735.8,746.0,710.0, 736.10,737.3,726.58,26962,195.9,611, -, -
DRONE, SM, 10-Apr-2024,189.15,190.15,205.0,190.15, 198.50,201.1,198.46,517000,1026.06,472, 334000, 64.60
DRREDDY, EQ, 10-Apr-2024,6167.9,6199.9,6199.9,6145.0, 6147.40,6157.9,6166.27,196084,12091.07,25568, 120726, 61.57
DSSL, EQ, 10-Apr-2024,988.75,1003.75,1022.0,985.1, 1005.00,997.75,997.77,40056,399.67,6025, 11011, 27.49
DTIL, EQ, 10-Apr-2024,203.05,204.1,206.95,203.1, 203.40,204.5,204.77,4285,8.77,271, 3137, 73.21
DUCOL, SM, 10-Apr-2024,103.0,102.95,102.95,100.0, 100.00,100.0,101.18,4000,4.05,5, 4000, 100.00
DUCON, BE, 10-Apr-2024,8.55,8.45,8.45,8.4, 8.40,8.4,8.42,73217,6.16,135, -, -
DUGLOBAL, SM, 10-Apr-2024,69.65,66.65,67.05,66.2, 66.20,66.2,66.37,47500,31.53,19, 37500, 78.95
DVL, EQ, 10-Apr-2024,358.9,360.05,366.0,355.05, 361.80,361.9,361.59,28552,103.24,969, 14416, 50.49
DWARKESH, EQ, 10-Apr-2024,77.4,77.45,78.05,75.95, 76.60,76.35,76.95,1570202,1208.28,8731, 657489, 41.87
DYCL, EQ, 10-Apr-2024,401.0,401.9,405.5,393.0, 399.00,399.85,399.92,32686,130.72,2476, 18282, 55.93
DYNAMATECH, EQ, 10-Apr-2024,8816.0,8840.0,8977.0,8540.0, 8651.00,8622.3,8703.69,23869,2077.48,7378, 8255, 34.58
DYNAMIC, SM, 10-Apr-2024,126.25,135.0,138.75,132.0, 138.75,137.85,137.16,65000,89.16,65, 44000, 67.69
DYNPRO, EQ, 10-Apr-2024,318.15,313.4,323.45,313.35, 317.15,320.65,319.38,32180,102.78,1963, 19191, 59.64
E2E, BE, 10-Apr-2024,999.55,993.95,994.0,949.6, 949.60,952.45,961.43,14852,142.79,834, -, -
EASEMYTRIP, EQ, 10-Apr-2024,45.85,45.9,45.95,45.1, 45.25,45.3,45.35,5857125,2656.07,18391, 2625302, 44.82
EBBETF0425, EQ, 10-Apr-2024,1198.59,1234.55,1234.55,1199.07, 1199.55,1199.62,1199.86,3287,39.44,70, 3126, 95.10
EBBETF0430, EQ, 10-Apr-2024,1357.3,1375.1,1375.1,1354.51, 1357.93,1356.16,1356.25,8187,111.04,337, 5368, 65.57
EBBETF0431, EQ, 10-Apr-2024,1212.3,1215.0,1215.0,1211.14, 1212.75,1212.12,1212.33,8246,99.97,203, 6711, 81.38
EBBETF0433, EQ, 10-Apr-2024,1109.8,1143.1,1143.1,1107.33, 1118.40,1113.95,1113.85,17467,194.56,135, 16914, 96.83
ECLERX, EQ, 10-Apr-2024,2478.05,2475.0,2518.95,2468.65, 2492.00,2485.45,2495.95,23375,583.43,4409, 10186, 43.58
ECLFINANCE, NJ, 10-Apr-2024,957.85,960.0,960.0,955.5, 955.50,955.5,959.79,106,1.02,3, 106, 100.00
ECLFINANCE, NK, 10-Apr-2024,986.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,24,0.24,1, 24, 100.00
ECLFINANCE, NR, 10-Apr-2024,1000.2,1001.05,1003.0,997.51, 999.95,999.34,1000.29,2242,22.43,84, 2041, 91.03
EDELWEISS, EQ, 10-Apr-2024,73.3,73.7,74.45,72.4, 74.00,73.75,73.39,3369279,2472.56,13085, 1375198, 40.82
EDUCOMP, BZ, 10-Apr-2024,4.0,3.95,3.95,3.8, 3.80,3.8,3.82,39702,1.52,83, -, -
EFACTOR, SM, 10-Apr-2024,153.75,147.5,147.5,147.25, 147.25,147.25,147.38,3200,4.72,2, 1600, 50.00
EFORCE, SM, 10-Apr-2024,96.8,97.0,97.25,96.0, 96.00,96.0,96.63,32400,31.31,26, 21600, 66.67
EGOLD, EQ, 10-Apr-2024,73.05,73.05,73.4,73.05, 73.10,73.1,73.1,48590,35.52,21, 48144, 99.08
EICHERMOT, EQ, 10-Apr-2024,4248.65,4250.0,4335.0,4222.05, 4297.60,4315.1,4270.93,1018246,43488.62,105725, 550332, 54.05
EIDPARRY, EQ, 10-Apr-2024,608.8,613.0,643.6,613.0, 629.00,627.7,631.62,1313278,8294.99,59203, 387748, 29.53
EIFFL, EQ, 10-Apr-2024,135.45,136.2,139.8,135.3, 137.50,137.45,137.83,13853,19.09,294, 10090, 72.84
EIHAHOTELS, EQ, 10-Apr-2024,785.6,792.8,805.7,777.45, 780.00,780.85,786.58,22031,173.29,2625, 10119, 45.93
EIHOTEL, EQ, 10-Apr-2024,490.65,493.05,502.2,475.0, 490.95,487.8,488.57,777243,3797.41,38828, 427300, 54.98
EIMCOELECO, BE, 10-Apr-2024,1796.25,1719.0,1843.0,1719.0, 1829.00,1809.65,1795.44,5304,95.23,264, -, -
EKC, EQ, 10-Apr-2024,151.15,152.05,153.75,150.0, 152.75,152.6,151.33,416740,630.67,8612, 207923, 49.89
ELDEHSG, EQ, 10-Apr-2024,979.25,984.0,1044.9,932.5, 980.00,988.0,998.17,45741,456.57,6195, 14942, 32.67
ELECON, EQ, 10-Apr-2024,1001.3,1005.5,1019.2,988.65, 1002.00,998.95,1005.42,72050,724.4,10126, 37371, 51.87
ELECTCAST, EQ, 10-Apr-2024,192.4,192.35,196.0,189.0, 189.40,189.8,192.56,1763497,3395.83,24361, 1066856, 60.50
ELECTHERM, BE, 10-Apr-2024,618.9,631.25,631.25,631.25, 631.25,631.25,631.25,901,5.69,29, -, -
ELGIEQUIP, EQ, 10-Apr-2024,618.7,619.75,633.9,619.0, 628.00,628.65,626.3,149014,933.28,11096, 62888, 42.20
ELGIRUBCO, EQ, 10-Apr-2024,54.95,55.7,55.9,53.65, 54.30,53.95,54.57,38148,20.82,348, 27639, 72.45
ELIN, EQ, 10-Apr-2024,149.0,150.5,150.5,146.5, 147.60,147.15,147.61,106496,157.19,2044, 58337, 54.78
EMAMILTD, EQ, 10-Apr-2024,457.45,459.75,461.0,450.15, 457.30,458.05,458.03,840171,3848.21,13598, 740396, 88.12
EMAMIPAP, EQ, 10-Apr-2024,118.05,118.7,119.6,118.05, 119.35,119.05,118.87,38512,45.78,580, 20900, 54.27
EMAMIREAL, EQ, 10-Apr-2024,103.5,105.9,113.85,105.75, 113.85,113.85,111.93,373931,418.54,3401, 205665, 55.00
EMBASSY, RR, 10-Apr-2024,369.77,369.0,370.24,362.5, 364.05,365.18,365.0,431261,1574.12,16397, 299369, 69.42
EMIL, EQ, 10-Apr-2024,206.15,208.0,211.1,206.6, 208.30,208.6,209.11,409710,856.76,6842, 256116, 62.51
EMKAY, EQ, 10-Apr-2024,153.8,157.2,183.0,157.2, 174.70,176.9,173.66,2984149,5182.41,38951, 407491, 13.66
EMKAYTOOLS, SM, 10-Apr-2024,700.0,690.0,690.0,690.0, 690.00,690.0,690.0,300,2.07,1, 300, 100.00
EMMBI, EQ, 10-Apr-2024,102.45,102.45,110.0,102.45, 107.60,107.5,108.25,122434,132.53,1931, 57607, 47.05
EMSLIMITED, EQ, 10-Apr-2024,423.3,431.0,435.0,420.0, 422.55,424.8,426.86,162851,695.14,8851, 96434, 59.22
EMUDHRA, EQ, 10-Apr-2024,723.35,734.0,757.0,723.7, 740.00,741.65,739.2,301155,2226.15,24448, 82862, 27.51
