SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
CLSEL, EQ, 15-Mar-2024,212.65,212.2,214.35,208.3, 211.25,211.5,211.58,54893,116.15,3873, 26272, 47.86
CLSL, SM, 15-Mar-2024,41.45,40.5,42.6,40.3, 41.90,41.9,40.94,18000,7.37,9, 12000, 66.67
CMMIPL, ST, 15-Mar-2024,2.05,2.0,2.0,2.0, 2.00,2.0,2.0,57000,1.14,6, 57000, 100.00
CMNL, SM, 15-Mar-2024,76.45,77.3,80.25,77.3, 80.25,80.25,79.89,45000,35.95,28, 34500, 76.67
CMRSL, SM, 15-Mar-2024,130.2,125.0,138.5,120.0, 138.50,138.5,131.3,4000,5.25,5, 4000, 100.00
CMSINFO, EQ, 15-Mar-2024,394.5,396.95,399.0,382.85, 384.55,385.55,386.29,5341051,20631.84,43657, 4036957, 75.58
COALINDIA, EQ, 15-Mar-2024,427.7,427.7,428.05,401.2, 415.50,415.25,411.91,25435001,104770.22,231324, 11591916, 45.57
COASTCORP, EQ, 15-Mar-2024,246.55,245.0,249.5,234.95, 241.70,239.7,240.07,51785,124.32,3391, 30797, 59.47
COCHINSHIP, EQ, 15-Mar-2024,804.3,805.0,905.0,788.6, 897.00,890.45,862.68,11812467,101903.74,278349, 3252670, 27.54
COFFEEDAY, EQ, 15-Mar-2024,52.95,53.0,54.05,51.6, 52.95,53.05,52.67,2970175,1564.46,8098, 1031604, 34.73
COFORGE, EQ, 15-Mar-2024,6087.6,6078.0,6137.35,6008.3, 6129.00,6116.4,6079.78,210374,12790.28,34984, 90872, 43.20
COLPAL, EQ, 15-Mar-2024,2687.4,2688.0,2747.15,2673.2, 2736.00,2728.55,2718.49,934404,25401.73,76502, 487216, 52.14
COMMOIETF, EQ, 15-Mar-2024,80.94,81.88,81.88,79.36, 80.59,80.39,80.24,57874,46.44,653, 33525, 57.93
COMPINFO, BZ, 15-Mar-2024,5.8,5.8,6.05,5.6, 5.75,5.7,5.78,209336,12.11,311, -, -
COMPUSOFT, EQ, 15-Mar-2024,25.05,25.7,25.7,24.05, 24.65,24.9,24.75,82939,20.53,755, 56345, 67.94
COMSYN, EQ, 15-Mar-2024,70.95,72.5,72.5,68.7, 70.45,70.95,70.57,6161,4.35,172, 3237, 52.54
CONCOR, EQ, 15-Mar-2024,867.95,868.05,872.4,845.0, 866.55,865.75,858.51,2284557,19613.13,85838, 1236049, 54.10
CONCORDBIO, EQ, 15-Mar-2024,1395.95,1419.7,1422.95,1386.9, 1400.20,1401.85,1403.73,94327,1324.1,9862, 69557, 73.74
CONFIPET, EQ, 15-Mar-2024,90.7,90.3,94.4,87.65, 89.15,89.05,89.95,3910414,3517.52,14929, 963418, 24.64
CONSOFINVT, EQ, 15-Mar-2024,218.0,217.0,260.0,215.0, 234.85,237.8,238.04,57535,136.95,2531, 24880, 43.24
CONSUMBEES, EQ, 15-Mar-2024,109.97,110.24,110.24,107.63, 109.00,108.49,108.47,53064,57.56,944, 42685, 80.44
CONSUMIETF, EQ, 15-Mar-2024,100.87,102.23,102.23,99.41, 100.50,100.66,100.49,8968,9.01,111, 5759, 64.22
CONTROLPR, EQ, 15-Mar-2024,889.35,902.3,934.0,901.25, 918.15,917.85,919.53,23765,218.53,3600, 12077, 50.82
COOLCAPS, SM, 15-Mar-2024,451.0,453.0,458.8,443.5, 443.50,443.5,452.48,2250,10.18,9, 1750, 77.78
CORALFINAC, BE, 15-Mar-2024,43.55,42.95,42.95,41.4, 41.40,41.4,41.53,53699,22.3,269, -, -
CORDSCABLE, BE, 15-Mar-2024,152.55,151.8,159.0,148.1, 158.25,155.8,153.01,31611,48.37,346, -, -
COROMANDEL, EQ, 15-Mar-2024,1085.9,1090.25,1110.0,1059.75, 1084.00,1074.85,1073.2,1215774,13047.71,26580, 803859, 66.12
COSMOFIRST, EQ, 15-Mar-2024,469.7,474.9,477.9,466.0, 475.00,475.25,472.94,84225,398.34,7337, 58335, 69.26
COUNCODOS, BE, 15-Mar-2024,4.95,4.95,5.15,4.95, 5.10,5.1,5.1,80729,4.12,142, -, -
CPS, SM, 15-Mar-2024,283.3,285.0,290.0,283.05, 285.10,285.1,285.79,2400,6.86,4, 2400, 100.00
CPSEETF, EQ, 15-Mar-2024,77.46,77.46,78.23,73.71, 76.30,76.31,75.51,4895659,3696.83,27056, 2513979, 51.35
CRAFTSMAN, EQ, 15-Mar-2024,3924.55,3954.0,4050.0,3897.15, 4050.00,4033.1,3964.5,30039,1190.9,9430, 13242, 44.08
CRAYONS, SM, 15-Mar-2024,165.6,172.85,173.85,170.0, 173.85,173.85,172.38,56000,96.53,40, 45000, 80.36
CREATIVE, EQ, 15-Mar-2024,697.8,700.0,700.0,691.0, 691.10,691.1,694.05,24776,171.96,459, 23177, 93.55
CREATIVEYE, BE, 15-Mar-2024,4.2,4.2,4.2,4.2, 4.20,4.2,4.2,1696,0.07,14, -, -
CREDITACC, EQ, 15-Mar-2024,1382.75,1382.8,1469.0,1355.0, 1420.10,1421.25,1400.53,484548,6786.23,34517, 335457, 69.23
CREDITACC, N1, 15-Mar-2024,1001.0,1001.0,1001.0,1001.0, 1001.00,1001.0,1001.0,30,0.3,2, 30, 100.00
CREDITACC, N5, 15-Mar-2024,1010.0,1010.0,1010.0,1010.0, 1010.00,1010.0,1010.0,10,0.1,2, 10, 100.00
CREDITACC, ND, 15-Mar-2024,1003.0,999.09,1003.0,995.0, 1000.05,1000.05,999.66,100,1.0,4, 100, 100.00
CREST, EQ, 15-Mar-2024,392.5,404.8,414.0,394.5, 413.00,410.55,404.73,26223,106.13,708, 21581, 82.30
CRISIL, EQ, 15-Mar-2024,4985.65,4980.7,5048.95,4934.25, 4994.00,4976.8,4985.33,26133,1302.82,7188, 11198, 42.85
CROMPTON, EQ, 15-Mar-2024,279.2,281.75,285.8,274.35, 275.20,275.5,277.79,3406199,9462.03,30207, 1533873, 45.03
CROWN, BE, 15-Mar-2024,178.3,181.85,181.85,181.85, 181.85,181.85,181.85,23580,42.88,45, -, -
CSBBANK, EQ, 15-Mar-2024,353.2,351.0,354.25,336.3, 340.10,343.05,343.97,228186,784.9,15485, 72094, 31.59
CSLFINANCE, EQ, 15-Mar-2024,400.35,402.4,421.15,397.15, 419.90,417.15,408.9,23109,94.49,3765, 9561, 41.37
CTE, BE, 15-Mar-2024,98.35,93.75,100.0,93.45, 94.90,94.35,94.45,87752,82.88,617, -, -
CUB, EQ, 15-Mar-2024,129.5,128.85,129.5,127.3, 128.90,128.6,128.33,1827961,2345.88,12806, 723994, 39.61
CUBEXTUB, BE, 15-Mar-2024,86.9,88.6,88.6,88.5, 88.60,88.6,88.58,8989,7.96,45, -, -
CUMMINSIND, EQ, 15-Mar-2024,2724.05,2723.95,2737.1,2678.5, 2702.45,2707.65,2710.09,472475,12804.49,31254, 303297, 64.19
CUPID, BE, 15-Mar-2024,2219.1,2108.15,2219.1,2108.15, 2120.00,2128.4,2123.15,92518,1964.29,1808, -, -
CYBERMEDIA, BE, 15-Mar-2024,25.95,27.0,27.2,26.5, 27.20,27.2,27.16,36642,9.95,185, -, -
CYBERTECH, EQ, 15-Mar-2024,149.55,149.0,152.85,147.2, 150.60,150.35,150.59,93162,140.29,4331, 36399, 39.07
CYIENT, EQ, 15-Mar-2024,1945.75,1943.05,2030.0,1932.05, 1976.00,1986.2,1988.5,346736,6894.84,34762, 206374, 59.52
CYIENTDLM, EQ, 15-Mar-2024,694.9,693.0,707.0,681.15, 697.00,694.1,694.04,126253,876.24,11487, 44453, 35.21
DABUR, EQ, 15-Mar-2024,529.65,528.95,530.35,524.25, 527.00,526.55,527.25,1710825,9020.35,38390, 1295568, 75.73
DALBHARAT, EQ, 15-Mar-2024,1867.05,1870.0,1893.9,1854.7, 1877.00,1880.4,1876.32,399126,7488.89,24912, 270335, 67.73
DALMIASUG, EQ, 15-Mar-2024,363.7,365.55,370.0,354.2, 359.00,358.0,359.41,44910,161.41,4530, 18723, 41.69
DAMODARIND, EQ, 15-Mar-2024,47.35,48.8,49.4,47.5, 47.80,47.75,48.15,15879,7.65,160, 11886, 74.85
DANGEE, EQ, 15-Mar-2024,9.4,9.7,9.75,9.1, 9.50,9.4,9.48,209699,19.87,442, 189980, 90.60
DATAMATICS, EQ, 15-Mar-2024,520.2,523.85,539.35,515.45, 526.00,525.3,524.72,98969,519.32,9897, 25799, 26.07
DATAPATTNS, EQ, 15-Mar-2024,2379.2,2410.15,2436.0,2270.0, 2355.00,2363.85,2338.37,354905,8299.01,27959, 77227, 21.76
DAVANGERE, EQ, 15-Mar-2024,76.65,73.0,82.0,67.2, 68.45,69.65,72.64,1378504,1001.34,9683, 654644, 47.49
DBCORP, BE, 15-Mar-2024,251.25,247.8,254.5,240.0, 246.90,249.3,246.78,120144,296.49,3640, -, -
DBL, EQ, 15-Mar-2024,410.1,408.75,419.05,395.4, 405.40,405.7,405.43,472838,1917.03,18996, 155817, 32.95
DBOL, EQ, 15-Mar-2024,123.65,123.65,124.65,121.0, 123.85,123.7,123.11,179000,220.36,3015, 112339, 62.76
DBREALTY, EQ, 15-Mar-2024,232.8,230.95,232.7,213.55, 217.55,219.55,221.57,4576817,10140.77,25617, 2338768, 51.10
DBSTOCKBRO, EQ, 15-Mar-2024,42.1,43.75,43.85,42.1, 43.70,43.35,43.04,7896,3.4,166, 2358, 29.86
DCAL, EQ, 15-Mar-2024,220.5,216.4,228.7,213.95, 225.00,223.5,222.08,1186143,2634.2,9446, 576947, 48.64
DCBBANK, EQ, 15-Mar-2024,118.8,118.25,125.0,116.7, 124.75,122.4,120.1,2400834,2883.5,18805, 1223702, 50.97
DCI, EQ, 15-Mar-2024,187.35,195.0,195.2,178.0, 184.00,184.1,185.79,14041,26.09,521, 7049, 50.20
DCM, EQ, 15-Mar-2024,73.15,72.15,73.8,70.85, 72.90,72.15,72.08,44893,32.36,648, 24086, 53.65
DCMFINSERV, BE, 15-Mar-2024,5.6,5.5,5.5,5.5, 5.50,5.5,5.5,115,0.01,7, -, -
DCMNVL, EQ, 15-Mar-2024,192.45,195.0,196.75,187.25, 192.90,192.05,190.11,53571,101.85,2121, 26523, 49.51
DCMSHRIRAM, EQ, 15-Mar-2024,872.05,880.0,890.0,860.25, 884.15,867.85,875.5,24313,212.86,4368, 7415, 30.50
DCMSRIND, EQ, 15-Mar-2024,175.85,176.0,179.85,171.95, 176.00,175.4,174.91,191598,335.13,11316, 75813, 39.57
DCW, EQ, 15-Mar-2024,49.65,49.05,52.6,49.05, 51.00,50.75,50.76,3752487,1904.75,10569, 972349, 25.91
DCXINDIA, EQ, 15-Mar-2024,283.9,284.0,286.8,268.0, 283.05,282.65,277.03,985145,2729.15,34119, 398637, 40.46
DECCANCE, EQ, 15-Mar-2024,551.4,552.6,557.7,541.0, 553.95,551.15,550.1,5574,30.66,790, 2687, 48.21
DEEM, SM, 15-Mar-2024,109.85,109.75,113.95,103.0, 106.50,107.0,106.96,268000,286.67,137, 226000, 84.33
DEEPAKFERT, EQ, 15-Mar-2024,472.55,471.95,495.5,466.1, 486.90,490.45,480.97,752131,3617.5,29490, 323950, 43.07
DEEPAKNTR, EQ, 15-Mar-2024,2099.6,2108.0,2123.55,2080.0, 2105.30,2098.65,2102.01,234166,4922.2,20524, 109328, 46.69
DEEPENR, EQ, 15-Mar-2024,173.5,173.5,180.45,170.0, 180.00,175.7,175.02,52681,92.2,2275, 26516, 50.33
DEEPINDS, EQ, 15-Mar-2024,254.1,250.3,264.0,247.95, 262.55,262.6,258.43,144668,373.87,6719, 80009, 55.31
DELAPLEX, SM, 15-Mar-2024,218.7,218.95,224.95,215.05, 219.00,218.95,219.86,21600,47.49,31, 16200, 75.00
DELHIVERY, EQ, 15-Mar-2024,446.0,440.05,454.95,433.5, 440.00,437.85,440.43,1392276,6132.03,53613, 711033, 51.07
DELPHIFX, EQ, 15-Mar-2024,239.8,242.0,243.9,230.1, 235.50,235.65,233.99,29603,69.27,559, 27027, 91.30
DELTACORP, EQ, 15-Mar-2024,123.1,123.5,127.7,122.75, 124.70,124.5,124.91,2578176,3220.3,20089, 799366, 31.01
DELTAMAGNT, EQ, 15-Mar-2024,101.3,97.0,99.65,95.95, 96.50,97.2,97.02,16779,16.28,657, 9408, 56.07
DEN, EQ, 15-Mar-2024,50.7,51.0,51.2,49.1, 50.80,50.75,50.25,2225610,1118.3,7086, 843227, 37.89
DENEERS, SM, 15-Mar-2024,215.05,215.1,215.1,215.1, 215.10,215.1,215.1,600,1.29,1, 600, 100.00
DENORA, EQ, 15-Mar-2024,1418.45,1428.0,1550.85,1419.25, 1483.90,1478.95,1506.16,54891,826.75,10080, 10116, 18.43
DENTALKART, SM, 15-Mar-2024,452.5,451.0,474.0,437.05, 463.00,458.4,456.65,18000,82.2,49, 15250, 84.72
DESTINY, SM, 15-Mar-2024,29.5,28.1,30.9,28.05, 29.40,29.4,29.06,42000,12.2,14, 9000, 21.43
DEVIT, EQ, 15-Mar-2024,101.25,104.0,104.0,99.0, 104.00,103.15,100.81,69255,69.82,663, 56819, 82.04
DEVYANI, EQ, 15-Mar-2024,151.15,150.0,154.85,149.1, 154.05,154.1,152.73,2431549,3713.6,29198, 1313611, 54.02
DGCONTENT, EQ, 15-Mar-2024,19.75,20.5,20.5,19.5, 20.20,20.0,19.97,10232,2.04,84, 7377, 72.10
DHAMPURSUG, EQ, 15-Mar-2024,222.8,222.8,224.5,217.1, 218.45,218.25,219.47,189920,416.82,8355, 96903, 51.02
DHANBANK, BE, 15-Mar-2024,42.5,42.9,43.9,40.4, 43.85,43.6,41.92,1056164,442.78,5215, -, -
DHANI, EQ, 15-Mar-2024,35.65,35.8,36.4,34.75, 35.05,35.2,35.41,2923945,1035.47,6857, 1143046, 39.09
DHANILOANS, NO, 15-Mar-2024,991.0,961.0,961.0,960.0, 960.00,960.0,960.2,30,0.29,2, 30, 100.00
DHANILOANS, NP, 15-Mar-2024,1000.2,1029.8,1029.8,1029.8, 1029.80,1029.8,1029.8,42,0.43,1, 42, 100.00
DHANILOANS, NX, 15-Mar-2024,1000.0,990.0,990.0,990.0, 990.00,990.0,990.0,198,1.96,7, 198, 100.00
DHANILOANS, Y2, 15-Mar-2024,985.42,994.43,994.43,994.43, 994.43,994.43,994.43,4,0.04,1, 4, 100.00
DHANILOANS, Y5, 15-Mar-2024,985.16,997.0,997.0,997.0, 997.00,997.0,997.0,88,0.88,1, 88, 100.00
DHANUKA, EQ, 15-Mar-2024,1005.75,1010.0,1026.3,967.2, 989.75,990.8,990.51,32041,317.37,6127, 15376, 47.99
DHARMAJ, EQ, 15-Mar-2024,218.3,218.0,226.0,212.25, 217.50,219.4,218.77,77594,169.75,5881, 40278, 51.91
DHRUV, BE, 15-Mar-2024,107.2,107.9,111.8,101.85, 105.00,106.9,105.54,36349,38.36,243, -, -
DHTL, SM, 15-Mar-2024,189.0,198.45,198.45,188.0, 193.00,193.0,194.29,11200,21.76,7, 8000, 71.43
DHUNINV, EQ, 15-Mar-2024,1109.8,1107.1,1143.45,1070.35, 1085.00,1090.6,1090.06,1940,21.15,496, 1184, 61.03
DIACABS, BE, 15-Mar-2024,445.7,454.6,454.6,454.6, 454.60,454.6,454.6,101084,459.53,159, -, -
DIAMINESQ, EQ, 15-Mar-2024,518.0,513.0,559.95,513.0, 527.00,533.45,534.47,28606,152.89,3876, 14579, 50.96
DIAMONDYD, EQ, 15-Mar-2024,983.5,983.5,994.0,968.0, 970.10,973.85,975.55,18790,183.31,2424, 9533, 50.73
DICIND, EQ, 15-Mar-2024,437.0,439.2,446.95,424.0, 430.00,428.7,430.49,5203,22.4,380, 4124, 79.26
DIGIDRIVE, BE, 15-Mar-2024,37.0,36.5,38.85,36.15, 38.20,38.35,38.36,102544,39.33,907, -, -
DIGIKORE, SM, 15-Mar-2024,487.75,499.0,499.0,471.0, 471.00,473.25,480.57,5600,26.91,7, 5600, 100.00
DIGISPICE, EQ, 15-Mar-2024,26.2,26.9,26.9,25.0, 25.20,25.25,25.63,216641,55.52,957, 139224, 64.26
DIGJAMLMTD, BE, 15-Mar-2024,91.65,91.5,91.5,88.3, 88.60,88.6,89.43,843,0.75,13, -, -
DIL, EQ, 15-Mar-2024,7.75,7.9,8.1,7.45, 7.55,7.55,7.68,1383055,106.2,1854, 780981, 56.47
DISHTV, EQ, 15-Mar-2024,17.7,17.85,18.2,16.95, 17.70,17.65,17.45,55708887,9722.21,20812, 20187718, 36.24
DIVGIITTS, EQ, 15-Mar-2024,717.55,693.8,754.85,693.8, 743.90,742.7,735.39,51298,377.24,6312, 29820, 58.13
DIVISLAB, EQ, 15-Mar-2024,3517.9,3517.1,3524.7,3455.05, 3480.00,3485.4,3480.77,317079,11036.78,38252, 193562, 61.05
DIVOPPBEES, EQ, 15-Mar-2024,72.86,73.62,73.62,71.17, 72.30,72.15,71.78,45089,32.37,1439, 32115, 71.23
DIXON, EQ, 15-Mar-2024,6802.75,6785.6,6979.95,6722.0, 6951.80,6962.0,6872.85,288283,19813.27,39564, 103082, 35.76
DJML, EQ, 15-Mar-2024,134.35,135.0,142.1,132.0, 141.50,139.8,136.62,10532,14.39,585, 4964, 47.13
DLF, EQ, 15-Mar-2024,840.65,836.6,848.75,809.3, 825.00,823.7,825.13,6129505,50576.24,151035, 3312280, 54.04
DLINKINDIA, EQ, 15-Mar-2024,273.1,275.55,281.05,269.0, 278.60,280.25,274.12,85014,233.04,5592, 37913, 44.60
DMART, EQ, 15-Mar-2024,4019.25,4019.45,4035.0,3904.0, 3912.00,3932.1,3948.09,348203,13747.36,47833, 237559, 68.22
DMCC, EQ, 15-Mar-2024,269.3,268.0,279.85,263.95, 267.85,265.75,268.62,25878,69.51,2358, 10327, 39.91
DNAMEDIA, BE, 15-Mar-2024,4.7,4.6,4.65,4.6, 4.60,4.6,4.6,5015,0.23,30, -, -
DODLA, EQ, 15-Mar-2024,854.65,858.95,861.85,832.0, 841.60,837.0,843.32,26344,222.16,5214, 11845, 44.96
DOLATALGO, EQ, 15-Mar-2024,67.3,67.35,69.0,64.35, 66.55,66.55,66.2,218676,144.76,3334, 110763, 50.65
DOLLAR, EQ, 15-Mar-2024,485.2,487.0,496.0,469.6, 491.50,492.15,483.77,91387,442.11,8973, 43772, 47.90
DOLLEX, SM, 15-Mar-2024,39.45,43.8,43.8,38.25, 40.00,40.0,41.39,16000,6.62,4, 4000, 25.00
DOLPHIN, BE, 15-Mar-2024,329.45,322.9,322.9,322.9, 322.90,322.9,322.9,3531,11.4,47, -, -
DOMS, EQ, 15-Mar-2024,1419.25,1440.5,1440.5,1393.6, 1400.00,1400.05,1402.87,86511,1213.64,6078, 62285, 72.00
DONEAR, EQ, 15-Mar-2024,97.4,97.0,99.0,94.4, 97.00,97.45,96.7,98079,94.84,1559, 52436, 53.46
DPABHUSHAN, EQ, 15-Mar-2024,748.6,770.0,775.0,750.05, 760.00,767.9,762.35,8921,68.01,685, 5140, 57.62
DPSCLTD, EQ, 15-Mar-2024,16.2,16.2,16.85,15.55, 15.90,15.9,15.97,1578728,252.17,4168, 937682, 59.39
DPWIRES, EQ, 15-Mar-2024,443.65,447.0,453.3,432.6, 446.40,443.0,442.88,37860,167.67,4792, 17687, 46.72
DRCSYSTEMS, BE, 15-Mar-2024,17.6,18.45,18.45,16.75, 17.80,17.85,17.88,124493,22.26,613, -, -
DREAMFOLKS, EQ, 15-Mar-2024,487.9,485.95,494.0,479.1, 482.00,482.35,483.58,157268,760.52,10293, 82749, 52.62
DREDGECORP, BE, 15-Mar-2024,657.75,657.0,675.0,647.05, 673.95,666.3,655.53,65405,428.75,380, -, -
DRONE, SM, 15-Mar-2024,132.45,134.0,137.0,130.0, 136.90,136.35,134.52,65000,87.44,61, 47000, 72.31
DRREDDY, EQ, 15-Mar-2024,6294.6,6285.1,6308.55,6214.5, 6280.45,6284.9,6274.56,485947,30491.06,41095, 326686, 67.23
DSSL, EQ, 15-Mar-2024,769.35,784.9,795.0,745.0, 791.10,788.1,774.05,32320,250.17,2847, 14903, 46.11
DTIL, EQ, 15-Mar-2024,197.15,199.0,199.0,189.5, 192.40,191.75,192.63,7526,14.5,337, 5560, 73.88
DUCOL, SM, 15-Mar-2024,93.7,92.4,96.0,92.0, 94.45,94.4,93.32,16000,14.93,16, 14400, 90.00
DUCON, BE, 15-Mar-2024,9.5,9.35,9.35,9.35, 9.35,9.35,9.35,23642,2.21,58, -, -
DUGLOBAL, SM, 15-Mar-2024,62.8,64.85,65.85,64.05, 65.85,65.85,64.81,10000,6.48,4, 10000, 100.00
DVL, EQ, 15-Mar-2024,330.85,328.95,333.1,315.55, 324.50,322.1,322.35,60315,194.43,1830, 29730, 49.29
DWARKESH, EQ, 15-Mar-2024,79.9,80.0,80.75,79.3, 80.15,80.15,79.96,1097144,877.26,7553, 553430, 50.44
DYCL, EQ, 15-Mar-2024,365.85,368.9,371.75,354.65, 368.25,363.95,360.99,43785,158.06,6961, 21760, 49.70
DYNAMATECH, EQ, 15-Mar-2024,6658.4,6658.4,6887.0,6635.45, 6730.00,6766.4,6761.25,18818,1272.33,7182, 6136, 32.61
DYNAMIC, SM, 15-Mar-2024,104.0,95.05,102.0,95.05, 102.00,102.0,97.66,5000,4.88,4, 5000, 100.00
DYNPRO, EQ, 15-Mar-2024,277.8,277.85,289.4,272.0, 282.20,285.55,279.93,32309,90.44,1833, 22648, 70.10
E2E, BE, 15-Mar-2024,845.95,829.05,829.05,829.05, 829.05,829.05,829.05,4487,37.2,134, -, -
EASEMYTRIP, EQ, 15-Mar-2024,45.5,45.2,45.9,43.65, 43.90,44.1,44.54,15288653,6810.19,43482, 3628563, 23.73
EBBETF0425, EQ, 15-Mar-2024,1192.13,1227.9,1227.9,1191.06, 1192.75,1192.36,1192.42,4819,57.46,88, 2756, 57.19
EBBETF0430, EQ, 15-Mar-2024,1349.61,1390.1,1390.1,1348.06, 1354.00,1352.58,1351.54,9329,126.09,381, 7243, 77.64
EBBETF0431, EQ, 15-Mar-2024,1205.54,1205.06,1208.79,1205.06, 1208.50,1208.44,1207.73,4635,55.98,83, 4098, 88.41
EBBETF0433, EQ, 15-Mar-2024,1104.96,1102.07,1106.0,1102.07, 1105.99,1105.97,1105.81,2877,31.81,56, 2852, 99.13
ECLERX, EQ, 15-Mar-2024,2448.65,2428.6,2495.75,2383.05, 2465.00,2425.95,2421.41,87423,2116.87,11479, 55192, 63.13
ECLFINANCE, NK, 15-Mar-2024,978.55,985.0,985.0,976.0, 977.00,979.0,979.12,260,2.55,26, 151, 58.08
ECLFINANCE, NR, 15-Mar-2024,1008.9,1006.99,1007.0,1004.0, 1004.00,1004.28,1006.21,278,2.8,10, 277, 99.64
ECLFINANCE, NS, 15-Mar-2024,1003.0,1002.1,1015.0,1002.1, 1002.10,1005.55,1012.82,712,7.21,17, 662, 92.98
EDELWEISS, EQ, 15-Mar-2024,68.95,69.7,70.45,66.95, 68.45,68.55,68.58,3062870,2100.5,18986, 1078346, 35.21
EDUCOMP, BZ, 15-Mar-2024,3.35,3.2,3.2,3.2, 3.20,3.2,3.2,24092,0.77,75, -, -
EFACTOR, SM, 15-Mar-2024,122.0,124.45,124.45,120.0, 124.00,124.0,122.51,22400,27.44,14, 17600, 78.57
EFORCE, SM, 15-Mar-2024,99.5,96.05,102.05,92.1, 94.50,95.25,96.54,120000,115.84,90, 72000, 60.00
EGOLD, EQ, 15-Mar-2024,67.45,67.6,67.8,67.0, 67.20,67.4,67.39,20530,13.84,21, 19914, 97.00
EICHERMOT, EQ, 15-Mar-2024,3772.65,3772.65,3779.95,3707.05, 3747.50,3745.65,3741.63,487749,18249.78,42068, 315872, 64.76
EIDPARRY, EQ, 15-Mar-2024,561.35,565.8,579.9,561.0, 565.65,565.45,568.36,271235,1541.59,16540, 117339, 43.26
EIFFL, EQ, 15-Mar-2024,130.95,130.15,134.65,126.0, 126.35,126.65,128.1,25322,32.44,922, 18819, 74.32
EIHAHOTELS, EQ, 15-Mar-2024,660.0,662.9,676.65,633.55, 650.00,656.6,649.89,29219,189.89,3734, 12759, 43.67
EIHOTEL, EQ, 15-Mar-2024,420.0,426.0,429.0,400.0, 420.00,417.05,412.93,514050,2122.66,24596, 277000, 53.89
EIMCOELECO, EQ, 15-Mar-2024,1429.55,1430.0,1458.0,1385.0, 1430.00,1429.35,1420.6,8406,119.42,464, 7177, 85.38
EKC, EQ, 15-Mar-2024,128.6,126.7,131.4,124.0, 127.50,128.95,127.26,574584,731.24,10416, 215663, 37.53
ELDEHSG, EQ, 15-Mar-2024,751.0,749.7,749.95,725.0, 725.00,727.15,731.14,3411,24.94,232, 2706, 79.33
ELECON, EQ, 15-Mar-2024,844.0,855.3,893.35,841.0, 884.95,872.95,872.61,1932239,16860.89,59200, 1281080, 66.30
ELECTCAST, EQ, 15-Mar-2024,146.15,145.0,158.85,144.95, 156.75,155.6,153.93,15083803,23219.18,62412, 9821121, 65.11
ELECTHERM, BE, 15-Mar-2024,559.75,548.55,548.55,548.55, 548.55,548.55,548.55,229,1.26,20, -, -
ELGIEQUIP, EQ, 15-Mar-2024,630.7,632.85,652.25,618.8, 628.55,634.0,638.6,424929,2713.6,24666, 192432, 45.29
ELGIRUBCO, EQ, 15-Mar-2024,49.55,50.9,51.5,48.15, 49.20,49.55,49.7,70763,35.17,451, 47049, 66.49
ELIN, EQ, 15-Mar-2024,136.4,135.05,142.9,135.05, 138.90,138.45,138.59,237362,328.97,5268, 146733, 61.82
EMAMILTD, EQ, 15-Mar-2024,434.95,436.45,436.95,417.1, 425.00,423.05,427.08,904432,3862.66,20002, 682634, 75.48
EMAMIPAP, EQ, 15-Mar-2024,118.65,119.95,121.0,115.0, 115.00,116.0,117.02,41282,48.31,1080, 23056, 55.85
EMAMIREAL, BE, 15-Mar-2024,87.15,87.0,88.8,83.6, 87.00,86.1,85.18,23951,20.4,205, -, -
EMBASSY, RR, 15-Mar-2024,385.17,383.64,399.0,382.0, 392.00,395.03,392.65,3989169,15663.35,34613, 3301841, 82.77
EMIL, EQ, 15-Mar-2024,188.1,187.95,187.95,178.7, 182.00,180.9,182.52,247340,451.45,9066, 105511, 42.66
EMKAY, BE, 15-Mar-2024,112.7,108.05,113.25,108.0, 110.70,110.05,111.19,21782,24.22,189, -, -
EMKAYTOOLS, SM, 15-Mar-2024,640.0,617.0,620.0,617.0, 620.00,620.0,617.38,2400,14.82,8, 2400, 100.00
EMMBI, EQ, 15-Mar-2024,91.2,92.4,95.5,91.0, 95.50,94.2,93.38,33399,31.19,584, 17353, 51.96
EMSLIMITED, EQ, 15-Mar-2024,387.6,398.0,406.0,377.5, 398.00,397.9,395.5,390741,1545.38,5804, 271952, 69.60
EMUDHRA, EQ, 15-Mar-2024,593.6,590.0,604.95,575.55, 583.00,586.0,589.88,239223,1411.12,18425, 52833, 22.09
ENDURANCE, EQ, 15-Mar-2024,1750.2,1780.3,1845.9,1773.05, 1825.00,1807.2,1811.35,254764,4614.68,40213, 71737, 28.16
ENERGYDEV, BE, 15-Mar-2024,20.45,21.45,21.45,19.45, 20.10,20.1,20.18,79677,16.08,480, -, -
ENGINERSIN, EQ, 15-Mar-2024,195.85,195.9,200.4,183.0, 188.50,188.8,189.35,8500124,16095.27,75977, 2926082, 34.42
ENIL, EQ, 15-Mar-2024,275.2,275.2,290.0,273.7, 279.90,278.25,279.79,142908,399.84,10272, 46609, 32.61
ENTERO, EQ, 15-Mar-2024,1031.85,1010.0,1058.75,1000.0, 1005.00,1006.3,1026.95,91497,939.63,19015, 30014, 32.80
