SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
CYIENTDLM, EQ, 23-May-2024,685.2,688.0,688.95,670.1,671.0,670.95,677.9,327501,2220.12,9196, 269014, 82.14
DABUR, EQ, 23-May-2024,554.0,556.0,562.0,551.65,559.85,559.95,557.88,2924910,16317.36,61106, 1789818, 61.19
DALBHARAT, EQ, 23-May-2024,1846.85,1846.0,1846.0,1801.5,1812.9,1812.3,1820.57,221538,4033.25,15350, 106690, 48.16
DALMIASUG, EQ, 23-May-2024,375.9,375.0,377.85,374.1,374.2,375.25,376.11,36996,139.15,2147, 24134, 65.23
DAMODARIND, EQ, 23-May-2024,50.2,50.35,51.4,49.5,49.7,49.7,49.8,39871,19.86,212, 35900, 90.04
DANGEE, EQ, 23-May-2024,8.35,8.35,8.35,8.05,8.25,8.15,8.19,225810,18.5,517, 188300, 83.39
DATAMATICS, EQ, 23-May-2024,581.5,587.3,587.45,576.0,578.0,579.0,580.34,51839,300.84,3902, 22308, 43.03
DATAPATTNS, EQ, 23-May-2024,3050.55,3081.05,3215.0,3030.4,3100.0,3095.65,3139.33,797508,25036.39,75401, 166255, 20.85
DAVANGERE, EQ, 23-May-2024,103.15,104.0,104.9,103.0,104.0,104.1,103.9,113925,118.37,1629, 75143, 65.96
DBCORP, EQ, 23-May-2024,293.35,308.0,308.0,299.95,308.0,308.0,307.19,648158,1991.06,3750, 321220, 49.56
DBL, EQ, 23-May-2024,430.15,430.1,432.15,423.5,426.45,425.6,426.64,454943,1940.98,19755, 226082, 49.69
DBOL, EQ, 23-May-2024,121.9,121.9,122.8,119.9,120.55,120.4,121.3,140996,171.03,2250, 98879, 70.13
DBREALTY, EQ, 23-May-2024,213.1,214.3,216.55,209.4,210.0,210.75,212.27,2433914,5166.41,16798, 1516861, 62.32
DBSTOCKBRO, EQ, 23-May-2024,57.6,58.4,58.65,56.2,57.9,57.1,57.62,20569,11.85,646, 10970, 53.33
DCAL, EQ, 23-May-2024,192.15,193.3,195.0,190.5,193.95,193.35,193.27,427198,825.64,10271, 181331, 42.45
DCBBANK, EQ, 23-May-2024,130.25,130.65,131.45,129.5,129.65,129.65,129.97,914946,1189.15,11773, 525003, 57.38
DCG, SM, 23-May-2024,91.05,91.2,92.45,90.25,91.5,91.3,91.45,49200,44.99,38, 34800, 70.73
DCI, BE, 23-May-2024,205.75,204.4,212.95,204.4,207.6,209.05,210.17,1081,2.27,61, -, -
DCM, EQ, 23-May-2024,73.7,74.9,74.9,73.25,73.4,73.4,73.79,20888,15.41,235, 15729, 75.30
DCMFINSERV, BE, 23-May-2024,5.65,5.9,5.9,5.4,5.7,5.7,5.75,24892,1.43,121, -, -
DCMNVL, EQ, 23-May-2024,202.7,202.7,205.8,194.65,199.05,199.35,199.78,22547,45.04,890, 14362, 63.70
DCMSHRIRAM, EQ, 23-May-2024,996.1,997.5,1002.95,985.0,990.0,989.8,991.19,16195,160.52,3775, 8484, 52.39
DCMSRIND, EQ, 23-May-2024,229.75,229.0,234.25,224.5,230.0,229.2,230.38,352016,810.98,12034, 213404, 60.62
DCW, EQ, 23-May-2024,51.95,52.1,52.35,51.6,51.65,51.65,51.87,972114,504.23,4241, 480034, 49.38
DCXINDIA, EQ, 23-May-2024,329.25,334.0,347.5,332.5,337.0,338.75,341.6,4029346,13764.21,54798, 1486369, 36.89
DECCANCE, EQ, 23-May-2024,601.45,606.55,610.6,590.9,601.25,602.15,601.2,6535,39.29,935, 3061, 46.84
DEEM, SM, 23-May-2024,105.0,103.0,105.95,103.0,104.95,104.95,104.42,12000,12.53,12, 10000, 83.33
DEEPAKFERT, EQ, 23-May-2024,555.25,557.0,559.5,546.0,548.5,549.15,552.08,181337,1001.12,8707, 88146, 48.61
DEEPAKNTR, EQ, 23-May-2024,2463.5,2459.05,2459.05,2327.4,2334.0,2334.9,2362.57,845859,19984.03,56698, 303428, 35.87
DEEPENR, EQ, 23-May-2024,178.9,181.95,181.95,176.0,177.0,176.75,177.99,16685,29.7,890, 9708, 58.18
DEEPINDS, EQ, 23-May-2024,292.5,294.95,297.0,291.65,294.0,293.45,294.11,73903,217.36,2695, 38228, 51.73
DELAPLEX, SM, 23-May-2024,233.85,234.0,234.0,231.0,232.95,232.55,232.42,8400,19.52,14, 7800, 92.86
DELHIVERY, EQ, 23-May-2024,403.45,408.0,408.0,394.8,405.3,404.05,401.35,3253750,13058.89,63200, 1843522, 56.66
DELPHIFX, EQ, 23-May-2024,212.8,217.95,217.95,211.0,211.95,211.9,212.34,8160,17.33,435, 5696, 69.80
DELTACORP, EQ, 23-May-2024,120.05,120.45,121.0,119.3,119.8,119.7,120.03,683454,820.34,6629, 374932, 54.86
DELTAMAGNT, EQ, 23-May-2024,100.8,102.35,102.4,99.0,100.0,99.85,99.87,9144,9.13,182, 6872, 75.15
DEN, EQ, 23-May-2024,51.8,51.95,52.1,50.5,50.7,50.6,51.28,765538,392.58,3798, 384616, 50.24
DENORA, EQ, 23-May-2024,1569.15,1584.85,1587.15,1551.0,1572.85,1560.6,1562.61,13181,205.97,2416, 8546, 64.84
DENTALKART, SM, 23-May-2024,563.45,570.0,589.0,565.6,575.0,578.9,576.04,32500,187.21,94, 30000, 92.31
DESTINY, ST, 23-May-2024,35.15,33.5,33.5,33.4,33.4,33.4,33.47,9000,3.01,2, 9000, 100.00
DEVIT, EQ, 23-May-2024,111.05,111.9,122.15,110.65,119.95,119.95,119.67,95889,114.75,1540, 52531, 54.78
DEVYANI, EQ, 23-May-2024,152.9,153.5,153.9,151.55,152.65,152.55,152.79,965197,1474.72,15744, 587284, 60.85
DHAMPURSUG, EQ, 23-May-2024,223.5,223.5,225.15,223.0,223.5,223.3,223.76,77725,173.92,2987, 44972, 57.86
DHANBANK, BE, 23-May-2024,44.0,41.85,42.95,41.8,42.3,42.1,42.05,3362709,1414.02,6427, -, -
DHANI, EQ, 23-May-2024,46.85,47.0,47.7,45.7,45.95,46.05,46.75,2620758,1225.3,7245, 944919, 36.06
DHANUKA, EQ, 23-May-2024,1281.45,1281.45,1293.8,1267.75,1276.0,1283.25,1279.96,14886,190.54,2842, 6980, 46.89
DHARMAJ, EQ, 23-May-2024,224.4,224.7,231.15,224.05,229.1,229.45,228.43,42660,97.45,3803, 25066, 58.76
DHRUV, BE, 23-May-2024,117.9,115.55,115.55,115.55,115.55,115.55,115.55,16345,18.89,58, -, -
DHTL, SM, 23-May-2024,223.0,223.1,225.0,223.0,225.0,225.0,223.42,4000,8.94,5, 3200, 80.00
DHUNINV, EQ, 23-May-2024,1227.35,1224.9,1251.0,1212.6,1216.0,1216.55,1225.62,1472,18.04,361, 1079, 73.30
DIACABS, BE, 23-May-2024,1062.85,1084.1,1084.1,1084.1,1084.1,1084.1,1084.1,1644,17.82,72, -, -
DIAMINESQ, EQ, 23-May-2024,566.95,560.2,565.15,545.0,558.95,558.35,555.6,16590,92.17,1999, 10912, 65.77
DIAMONDYD, EQ, 23-May-2024,869.7,869.95,875.3,853.65,859.0,860.65,861.1,15028,129.41,1722, 9414, 62.64
DICIND, EQ, 23-May-2024,475.6,475.5,478.0,467.0,471.7,470.4,472.82,2985,14.11,415, 1979, 66.30
DIGIDRIVE, BE, 23-May-2024,37.7,37.7,39.55,37.3,38.9,39.0,38.85,27131,10.54,511, -, -
DIGIKORE, SM, 23-May-2024,458.45,402.6,454.0,371.0,423.0,421.8,406.37,185000,751.79,715, 112000, 60.54
DIGISPICE, EQ, 23-May-2024,30.35,30.5,31.0,28.65,29.0,29.2,30.09,157291,47.34,800, 94702, 60.21
DIGJAMLMTD, BE, 23-May-2024,85.4,85.0,87.85,83.55,84.0,84.1,84.24,644,0.54,36, -, -
DIL, EQ, 23-May-2024,7.9,7.95,8.0,7.85,7.9,7.9,7.9,883255,69.81,1042, 447548, 50.67
DISHTV, EQ, 23-May-2024,16.6,16.65,16.9,16.5,16.75,16.8,16.67,17509557,2919.19,8013, 5878937, 33.58
DIVGIITTS, EQ, 23-May-2024,820.3,829.25,838.0,824.0,830.0,831.25,831.19,17994,149.56,2099, 7826, 43.49
DIVISLAB, EQ, 23-May-2024,4058.55,4060.0,4127.55,4027.4,4104.0,4113.0,4092.65,693482,28381.77,81616, 269560, 38.87
DIVOPPBEES, EQ, 23-May-2024,77.0,79.3,79.3,76.42,77.14,77.44,77.27,55012,42.51,959, 29583, 53.78
DIXON, EQ, 23-May-2024,9285.7,9345.0,9391.15,9192.0,9225.7,9226.6,9253.03,299336,27697.66,47949, 92084, 30.76
DJML, BE, 23-May-2024,307.35,319.2,322.0,311.0,315.5,320.6,318.16,22800,72.54,248, -, -
DLF, EQ, 23-May-2024,847.4,851.0,851.0,834.2,846.85,847.05,843.38,2828079,23851.55,78621, 1281310, 45.31
DLINKINDIA, EQ, 23-May-2024,426.4,429.7,443.45,412.05,421.5,422.5,425.29,300755,1279.08,6886, 122533, 40.74
DMART, EQ, 23-May-2024,4798.8,4794.5,4812.0,4755.8,4790.5,4793.55,4785.13,151025,7226.74,40091, 85995, 56.94
DMCC, EQ, 23-May-2024,308.15,311.0,315.0,303.3,304.75,305.75,308.96,33856,104.6,2179, 22252, 65.73
DNAMEDIA, EQ, 23-May-2024,4.95,5.15,5.15,4.7,4.7,4.7,4.98,885409,44.14,666, 465740, 52.60
DODLA, EQ, 23-May-2024,934.65,939.0,939.05,911.3,912.8,914.35,922.01,57808,533.0,8175, 31924, 55.22
DOLATALGO, EQ, 23-May-2024,144.95,146.15,153.0,145.65,150.0,148.5,149.02,851110,1268.35,11500, 352825, 41.45
DOLLAR, EQ, 23-May-2024,587.15,588.0,610.0,582.35,586.7,588.2,597.52,313825,1875.15,15081, 120293, 38.33
DOLLEX, SM, 23-May-2024,43.15,43.15,43.85,43.15,43.75,43.75,43.64,16000,6.98,4, 4000, 25.00
DOLPHIN, BE, 23-May-2024,858.4,815.5,815.5,815.5,815.5,815.5,815.5,5954,48.55,227, -, -
DOMS, EQ, 23-May-2024,1782.7,1800.0,1817.95,1775.0,1780.05,1789.25,1792.71,47481,851.2,12748, 29252, 61.61
DONEAR, EQ, 23-May-2024,101.9,102.35,104.6,102.0,104.0,103.9,103.45,96166,99.48,1281, 67448, 70.14
DPABHUSHAN, EQ, 23-May-2024,1302.75,1350.0,1380.0,1314.35,1323.0,1327.0,1346.86,30252,407.45,4554, 6985, 23.09
DPSCLTD, EQ, 23-May-2024,17.85,18.15,18.15,17.6,17.75,17.75,17.8,297068,52.87,1684, 217978, 73.38
DPWIRES, EQ, 23-May-2024,502.1,500.0,509.65,495.05,496.15,498.0,502.24,65945,331.2,6720, 10488, 15.90
DRCSYSTEMS, EQ, 23-May-2024,20.25,20.3,20.9,19.6,19.8,19.85,20.08,136929,27.49,753, 98392, 71.86
DREAMFOLKS, EQ, 23-May-2024,515.35,516.7,526.5,512.2,525.45,525.0,519.75,140462,730.05,5232, 90111, 64.15
DREDGECORP, EQ, 23-May-2024,936.75,983.55,983.55,983.55,983.55,983.55,983.55,105633,1038.95,854, 95149, 90.08
DRONE, SM, 23-May-2024,275.8,281.95,282.4,263.05,271.3,272.05,269.39,115000,309.8,106, 84000, 73.04
DRREDDY, EQ, 23-May-2024,5872.75,5902.45,5933.0,5835.0,5883.0,5897.7,5888.41,565583,33303.87,83015, 301318, 53.28
DSSL, EQ, 23-May-2024,1333.4,1433.95,1433.95,1299.75,1315.0,1305.7,1349.3,73521,992.02,7352, 36660, 49.86
DTIL, EQ, 23-May-2024,200.35,201.65,202.15,196.1,199.45,198.25,198.39,6691,13.27,348, 2946, 44.03
DUCOL, SM, 23-May-2024,122.5,122.0,122.0,120.0,122.0,121.9,120.9,16800,20.31,20, 12800, 76.19
DUCON, BE, 23-May-2024,7.7,7.55,7.55,7.55,7.55,7.55,7.55,67239,5.08,128, -, -
DUGLOBAL, SM, 23-May-2024,84.9,83.05,84.0,82.1,83.9,83.9,83.3,35000,29.16,13, 25000, 71.43
DVL, EQ, 23-May-2024,353.8,365.0,365.0,343.5,349.0,348.9,351.72,60209,211.77,2010, 39420, 65.47
DWARKESH, EQ, 23-May-2024,70.5,70.5,70.75,70.05,70.3,70.2,70.28,370912,260.66,3691, 222942, 60.11
DYCL, EQ, 23-May-2024,561.3,566.95,585.1,560.0,561.2,561.85,573.15,87659,502.42,3542, 49625, 56.61
DYNAMATECH, EQ, 23-May-2024,8364.25,8448.0,8595.0,8262.65,8365.0,8371.3,8430.08,10688,901.01,4206, 6265, 58.62
DYNAMIC, SM, 23-May-2024,250.3,245.25,262.8,243.0,262.8,262.8,258.33,123000,317.75,110, 72000, 58.54
DYNPRO, EQ, 23-May-2024,265.5,265.55,273.0,263.2,267.3,264.5,268.2,31407,84.23,1683, 16868, 53.71
E2E, BE, 23-May-2024,1013.55,1049.0,1055.0,1010.0,1030.0,1032.2,1024.1,23252,238.12,562, -, -
EASEMYTRIP, EQ, 23-May-2024,45.6,45.6,45.85,45.15,45.25,45.3,45.4,11126837,5051.43,17070, 4287642, 38.53
EBBETF0425, EQ, 23-May-2024,1210.92,1200.0,1212.0,1200.0,1210.11,1210.18,1210.41,3598,43.55,79, 3036, 84.38
EBBETF0430, EQ, 23-May-2024,1362.97,1322.1,1369.99,1322.1,1365.05,1367.86,1368.3,28725,393.04,346, 24484, 85.24
EBBETF0431, EQ, 23-May-2024,1219.18,1219.18,1221.0,1219.05,1219.1,1219.68,1219.53,3323,40.52,54, 3302, 99.37
EBBETF0433, EQ, 23-May-2024,1115.0,1115.05,1118.96,1114.03,1117.49,1114.61,1115.37,6562,73.19,73, 5213, 79.44
ECLERX, EQ, 23-May-2024,2319.5,2330.95,2341.4,2270.05,2280.0,2276.15,2296.92,60918,1399.24,12555, 40227, 66.03
EDELWEISS, EQ, 23-May-2024,84.45,84.85,87.2,84.05,84.2,84.35,85.7,6790604,5819.8,26485, 2800340, 41.24
EDUCOMP, BZ, 23-May-2024,3.3,3.35,3.35,3.2,3.3,3.3,3.27,29447,0.96,51, -, -
EFACTOR, SM, 23-May-2024,144.0,140.0,140.0,140.0,140.0,140.0,140.0,800,1.12,1, 800, 100.00
EFORCE, SM, 23-May-2024,91.3,90.6,91.7,89.15,89.5,89.7,90.09,86400,77.84,64, 55200, 63.89
EGOLD, EQ, 23-May-2024,75.9,75.4,75.4,74.2,74.5,74.5,74.72,2200,1.64,72, 953, 43.32
EICHERMOT, EQ, 23-May-2024,4695.45,4696.65,4867.85,4682.55,4855.0,4852.85,4799.1,922926,44292.12,95277, 406123, 44.00
EIDPARRY, EQ, 23-May-2024,647.7,651.0,654.0,643.05,644.95,646.8,648.08,201401,1305.24,12357, 123933, 61.54
EIFFL, EQ, 23-May-2024,132.25,133.15,135.3,130.55,130.55,131.55,131.59,14473,19.05,540, 10196, 70.45
EIHAHOTELS, EQ, 23-May-2024,753.5,763.55,763.55,724.95,742.5,743.25,739.75,25773,190.66,3818, 12123, 47.04
EIHOTEL, EQ, 23-May-2024,481.0,482.9,487.0,474.05,480.15,482.3,479.44,271318,1300.8,14291, 159427, 58.76
EIMCOELECO, EQ, 23-May-2024,1984.85,2048.0,2049.0,1974.0,1985.0,1990.95,2007.38,4374,87.8,649, 2923, 66.83
EKC, EQ, 23-May-2024,142.35,142.5,142.5,139.2,140.35,139.8,140.39,214656,301.36,6520, 125926, 58.66
ELDEHSG, EQ, 23-May-2024,1036.8,1033.45,1040.05,965.2,970.25,978.25,986.22,13512,133.26,1858, 7597, 56.22
ELECON, EQ, 23-May-2024,1144.05,1144.05,1155.0,1133.0,1147.75,1142.45,1142.41,234396,2677.77,15164, 160982, 68.68
ELECTCAST, EQ, 23-May-2024,169.0,169.0,172.0,167.0,168.1,168.05,169.72,802981,1362.81,11919, 384750, 47.92
ELECTHERM, BE, 23-May-2024,832.3,815.65,815.65,815.65,815.65,815.65,815.65,7768,63.36,103, -, -
ELGIEQUIP, EQ, 23-May-2024,645.6,646.05,654.0,636.3,649.5,648.2,645.73,92458,597.03,6726, 39889, 43.14
ELGIRUBCO, EQ, 23-May-2024,71.05,71.0,83.8,69.55,78.4,79.15,79.51,1435692,1141.47,9871, 541466, 37.71
ELIN, EQ, 23-May-2024,159.95,160.75,166.1,159.0,160.5,159.9,162.23,149195,242.05,4487, 72459, 48.57
EMAMILTD, EQ, 23-May-2024,534.95,538.0,546.0,535.1,540.45,540.3,540.43,826341,4465.83,38298, 509776, 61.69
EMAMIPAP, EQ, 23-May-2024,110.95,111.05,111.6,109.0,110.0,109.8,110.16,49566,54.6,636, 39011, 78.71
EMAMIREAL, EQ, 23-May-2024,108.25,108.95,109.55,107.0,107.35,107.35,107.99,19502,21.06,382, 11732, 60.16
EMBASSY, RR, 23-May-2024,339.77,344.0,349.96,335.0,339.0,338.28,340.53,1416386,4823.24,15487, 1196323, 84.46
EMIL, EQ, 23-May-2024,222.2,222.8,233.8,222.25,226.5,226.65,227.84,424856,968.0,9529, 174802, 41.14
EMKAY, EQ, 23-May-2024,160.2,161.3,164.15,156.0,157.9,156.7,159.6,52441,83.7,1460, 29789, 56.80
EMKAYTOOLS, SM, 23-May-2024,690.0,690.0,693.0,690.0,693.0,693.0,691.5,600,4.15,2, 600, 100.00
EMMBI, EQ, 23-May-2024,108.25,109.35,112.0,106.1,106.9,106.45,108.08,43028,46.5,969, 23952, 55.67
EMMIL, ST, 23-May-2024,389.05,384.0,397.0,369.6,369.6,369.6,375.25,171000,641.69,140, 158000, 92.40
EMSLIMITED, EQ, 23-May-2024,447.45,455.0,466.0,450.35,461.0,459.9,458.78,326433,1497.61,12034, 157414, 48.22
EMUDHRA, EQ, 23-May-2024,784.4,784.4,815.0,780.0,810.0,805.3,796.57,124281,989.98,10796, 79199, 63.73
ENDURANCE, EQ, 23-May-2024,2130.05,2141.4,2213.9,2141.4,2180.0,2179.0,2178.01,340042,7406.16,39588, 205752, 60.51
ENERGYDEV, EQ, 23-May-2024,22.95,22.95,23.85,22.8,22.85,22.85,23.22,143562,33.33,852, 65053, 45.31
ENFUSE, SM, 23-May-2024,113.65,116.75,116.95,114.0,116.5,116.35,115.5,18000,20.79,14, 16800, 93.33
ENGINERSIN, EQ, 23-May-2024,269.15,270.55,288.0,267.35,282.55,282.25,282.15,19631906,55390.56,142527, 5600148, 28.53
ENIL, EQ, 23-May-2024,235.1,235.95,240.15,231.55,238.1,237.95,237.01,85109,201.72,4693, 47505, 55.82
ENSER, SM, 23-May-2024,121.75,125.5,133.9,125.5,133.9,133.9,132.24,158000,208.94,78, 102000, 64.56
ENTERO, EQ, 23-May-2024,1046.05,1080.0,1080.0,1035.0,1038.0,1039.7,1047.99,45719,479.13,10035, 28932, 63.28
EPACK, EQ, 23-May-2024,179.2,179.95,184.5,179.35,183.5,183.65,182.97,309053,565.48,6183, 179824, 58.19
EPIGRAL, EQ, 23-May-2024,1304.75,1317.7,1330.95,1282.95,1302.0,1298.85,1299.74,45269,588.38,4546, 22912, 50.61
EPL, EQ, 23-May-2024,194.7,195.5,195.65,191.9,193.7,193.2,193.72,277979,538.5,7398, 137047, 49.30
EQUAL50ADD, EQ, 23-May-2024,294.81,294.43,298.8,293.9,297.42,297.89,296.81,10135,30.08,167, 9476, 93.50
EQUIPPP, BE, 23-May-2024,27.5,27.4,27.5,27.0,27.5,27.5,27.44,24043,6.6,59, -, -
EQUITASBNK, EQ, 23-May-2024,95.45,95.05,95.75,94.75,95.1,95.2,95.18,1359642,1294.14,11995, 784410, 57.69
ERIS, EQ, 23-May-2024,907.7,907.95,908.3,882.5,883.4,885.25,888.77,368742,3277.28,8317, 293689, 79.65
EROSMEDIA, EQ, 23-May-2024,21.1,21.05,21.2,20.5,20.95,20.8,20.89,335919,70.16,966, 228126, 67.91
ESABINDIA, EQ, 23-May-2024,5731.6,5755.65,5856.65,5695.0,5760.0,5743.15,5754.29,5405,311.02,2183, 2477, 45.83
ESAFSFB, EQ, 23-May-2024,54.45,54.75,54.85,54.2,54.5,54.45,54.44,812830,442.54,5283, 538939, 66.30
ESCONET, SM, 23-May-2024,221.6,221.3,221.3,217.2,218.35,218.8,220.07,35200,77.47,42, 27200, 77.27
ESCORTS, EQ, 23-May-2024,3834.65,3847.95,3847.95,3774.85,3812.95,3811.05,3807.9,165580,6305.12,17332, 49775, 30.06
ESFL, SM, 23-May-2024,154.3,157.0,158.0,151.0,153.0,153.0,153.15,31800,48.7,47, 24000, 75.47
ESG, EQ, 23-May-2024,37.98,38.04,38.57,37.9,38.57,38.52,38.33,38004,14.57,511, 36204, 95.26
ESILVER, EQ, 23-May-2024,94.99,94.9,94.9,91.4,91.9,91.71,91.99,6826,6.28,177, 4905, 71.86
ESSARSHPNG, EQ, 23-May-2024,27.75,28.5,30.5,28.1,30.5,30.5,30.08,759626,228.49,1401, 654016, 86.10
ESSENTIA, BE, 23-May-2024,3.7,3.65,3.65,3.65,3.65,3.65,3.65,713958,26.06,1033, -, -
ESTER, EQ, 23-May-2024,126.25,119.0,128.0,118.2,122.8,122.25,123.02,482492,593.54,7801, 187495, 38.86
ETHOSLTD, EQ, 23-May-2024,2356.4,2330.1,2380.9,2314.75,2358.0,2352.85,2343.22,14874,348.53,3426, 9409, 63.26
EUROBOND, SM, 23-May-2024,187.0,189.0,202.0,188.0,192.0,191.5,195.12,82000,160.0,75, 49000, 59.76
EUROTEXIND, BE, 23-May-2024,13.25,13.25,13.85,12.8,13.85,13.85,13.44,552,0.07,16, -, -
EVEREADY, EQ, 23-May-2024,336.5,336.5,338.95,334.2,336.85,335.9,336.41,91617,308.21,2825, 64617, 70.53
EVERESTIND, EQ, 23-May-2024,1156.3,1141.0,1267.3,1141.0,1207.0,1214.65,1221.44,54163,661.57,6721, 12426, 22.94
EXCEL, EQ, 23-May-2024,0.55,0.55,0.6,0.5,0.6,0.6,0.58,33366077,193.4,13551, 26541666, 79.55
EXCELINDUS, EQ, 23-May-2024,1092.4,1097.9,1099.35,1065.85,1077.5,1088.1,1083.71,27769,300.94,3228, 16759, 60.35
EXICOM, EQ, 23-May-2024,273.5,274.0,279.0,271.0,273.8,273.15,274.57,330576,907.67,5320, 178259, 53.92
EXIDEIND, EQ, 23-May-2024,466.95,469.0,470.85,460.35,463.45,464.9,465.52,2752325,12812.76,43963, 919981, 33.43
EXPLEOSOL, EQ, 23-May-2024,1328.25,1328.25,1344.6,1300.0,1309.65,1310.55,1319.24,16259,214.49,2300, 8453, 51.99
EXXARO, EQ, 23-May-2024,110.75,119.75,119.75,111.6,111.7,112.7,115.85,1131678,1311.07,19273, 395136, 34.92
FACT, EQ, 23-May-2024,699.3,702.8,706.5,690.0,690.5,692.7,696.7,115002,801.22,7583, 45855, 39.87
FAIRCHEMOR, EQ, 23-May-2024,1402.25,1350.0,1378.35,1325.5,1328.2,1330.1,1340.69,34637,464.37,5951, 18911, 54.60
FAZE3Q, EQ, 23-May-2024,433.15,433.0,439.0,427.0,430.1,435.1,432.7,12891,55.78,1441, 8551, 66.33
FCL, EQ, 23-May-2024,360.3,363.0,380.85,363.0,377.9,376.7,376.08,967317,3637.93,34396, 273314, 28.25
FCONSUMER, BE, 23-May-2024,1.15,1.2,1.2,1.15,1.2,1.2,1.2,10483337,125.71,7608, -, -
FCSSOFT, EQ, 23-May-2024,3.9,3.9,3.9,3.8,3.9,3.85,3.86,4086190,157.81,6603, 2343374, 57.35
FDC, EQ, 23-May-2024,481.35,484.85,485.8,472.15,474.5,475.25,478.01,62741,299.91,3648, 34421, 54.86
FEDERALBNK, EQ, 23-May-2024,162.4,163.35,164.15,162.05,162.65,162.8,162.85,6626566,10791.19,65978, 3598321, 54.30
FEDFINA, EQ, 23-May-2024,122.25,122.3,123.2,121.4,122.0,121.9,121.93,247868,302.22,9785, 164303, 66.29
FEL, BZ, 23-May-2024,0.75,0.75,0.75,0.7,0.75,0.75,0.73,257178,1.87,155, -, -
FELDVR, BE, 23-May-2024,4.85,5.05,5.05,4.6,4.7,4.7,4.74,22222,1.05,62, -, -
FELIX, SM, 23-May-2024,384.6,399.0,399.0,373.15,388.45,386.4,377.75,43000,162.43,43, 20500, 47.67
FIBERWEB, EQ, 23-May-2024,41.35,42.1,43.45,40.25,40.95,40.65,41.68,529993,220.93,3327, 256509, 48.40
FIDEL, SM, 23-May-2024,100.0,105.0,105.0,103.0,105.0,105.0,104.7,7000,7.33,7, 6000, 85.71
FIEMIND, EQ, 23-May-2024,1230.8,1239.0,1247.55,1205.0,1214.95,1216.9,1221.18,49372,602.92,6038, 26097, 52.86
FILATEX, EQ, 23-May-2024,55.9,55.9,56.3,55.5,55.55,55.65,55.87,755447,422.05,2975, 490001, 64.86
FILATFASH, EQ, 23-May-2024,11.7,11.8,13.5,11.7,13.35,13.15,12.66,8906776,1127.68,7333, 3022460, 33.93
FINCABLES, EQ, 23-May-2024,1159.6,1184.95,1216.9,1116.0,1160.0,1144.05,1163.08,1019354,11855.91,51185, 211564, 20.75
FINEORG, EQ, 23-May-2024,4386.9,4386.9,4455.0,4360.3,4400.1,4433.1,4415.35,16077,709.86,4708, 9470, 58.90
FINIETF, EQ, 23-May-2024,23.38,23.72,23.72,23.36,23.59,23.58,23.52,404512,95.14,1742, 315834, 78.08
FINOPB, EQ, 23-May-2024,275.95,278.0,280.6,276.35,279.9,279.5,279.12,44329,123.73,2040, 26235, 59.18
FINPIPE, EQ, 23-May-2024,313.7,313.5,313.5,305.0,306.35,306.85,307.46,572039,1758.79,15881, 282418, 49.37
FIVESTAR, EQ, 23-May-2024,727.4,734.6,735.55,717.5,719.85,719.4,721.59,182378,1316.01,10850, 138224, 75.79
FLAIR, EQ, 23-May-2024,300.3,303.0,311.0,299.0,301.0,300.5,302.45,72290,218.64,2138, 49092, 67.91
FLEXITUFF, BE, 23-May-2024,32.95,33.4,33.4,31.7,32.85,32.85,32.37,7662,2.48,37, -, -
FLFL, BZ, 23-May-2024,1.95,1.85,2.0,1.85,2.0,2.0,1.89,122947,2.32,113, -, -
FLUOROCHEM, EQ, 23-May-2024,3158.9,3160.1,3189.85,3140.0,3144.0,3155.8,3165.43,33187,1050.51,5259, 21094, 63.56
FMCGIETF, EQ, 23-May-2024,57.98,58.29,58.29,57.66,57.98,57.99,57.91,197362,114.29,1338, 125161, 63.42
FMGOETZE, EQ, 23-May-2024,403.75,405.0,406.0,393.5,399.0,399.4,399.81,160003,639.71,5417, 111110, 69.44
FMNL, BE, 23-May-2024,6.7,6.7,6.9,6.4,6.9,6.85,6.75,37310,2.52,187, -, -
FOCE, SM, 23-May-2024,980.0,955.0,955.0,955.0,955.0,955.0,955.0,200,1.91,1, 200, 100.00
FOCUS, EQ, 23-May-2024,159.05,159.95,161.5,157.5,159.8,159.05,159.56,97064,154.88,2642, 56952, 58.67
FONEBOX, SM, 23-May-2024,156.5,160.5,160.5,159.0,159.0,159.0,159.6,5000,7.98,5, 5000, 100.00
FOODSIN, EQ, 23-May-2024,147.85,149.8,149.8,147.0,147.25,147.05,147.31,161501,237.9,1277, 116020, 71.84
FORCEMOT, EQ, 23-May-2024,8509.45,8569.95,8840.0,8492.1,8565.0,8570.1,8657.36,30334,2626.12,8172, 14328, 47.23
FORTIS, EQ, 23-May-2024,469.7,475.0,476.0,461.1,469.35,468.95,467.92,1117028,5226.8,34642, 609200, 54.54
FOSECOIND, EQ, 23-May-2024,3601.05,3640.0,3800.0,3626.7,3761.25,3782.95,3738.15,9099,340.13,2767, 4967, 54.59
FROG, SM, 23-May-2024,291.15,291.15,291.15,268.0,274.8,272.9,277.11,102800,284.87,246, 72800, 70.82
