SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DLF, EQ, 06-Jun-2024,796.05,799.1,835.95,799.0,830.0,829.15,824.91,5439648,44872.45,170240, 2280034, 41.92
DLINKINDIA, EQ, 06-Jun-2024,412.15,419.95,427.0,411.0,420.6,422.85,419.3,237696,996.67,11609, 95761, 40.29
DMART, EQ, 06-Jun-2024,4862.25,4861.95,4861.95,4675.25,4700.0,4687.05,4750.76,664303,31559.47,71495, 391341, 58.91
DMCC, EQ, 06-Jun-2024,312.2,316.0,319.95,309.05,311.0,311.2,313.96,27820,87.34,2018, 9809, 35.26
DNAMEDIA, EQ, 06-Jun-2024,4.55,4.7,4.7,4.4,4.55,4.55,4.54,98521,4.48,249, 67783, 68.80
DODLA, EQ, 06-Jun-2024,905.2,920.0,941.45,919.45,934.0,932.7,930.04,83155,773.38,8614, 37070, 44.58
DOLATALGO, EQ, 06-Jun-2024,137.4,139.0,142.3,133.75,138.2,137.45,139.14,777701,1082.12,8652, 376164, 48.37
DOLLAR, EQ, 06-Jun-2024,534.95,536.3,559.2,533.15,549.6,548.8,548.04,73414,402.34,5889, 31961, 43.54
DOLLEX, SM, 06-Jun-2024,40.0,42.0,42.0,38.7,39.95,39.95,40.64,28000,11.38,7, 8000, 28.57
DOLPHIN, BE, 06-Jun-2024,649.5,657.8,681.95,657.6,681.95,681.95,680.09,9481,64.48,247, -, -
DOMS, EQ, 06-Jun-2024,1849.0,1895.0,1950.0,1850.0,1919.0,1928.0,1930.15,170312,3287.27,21560, 78052, 45.83
DONEAR, EQ, 06-Jun-2024,101.5,102.4,109.0,101.25,105.65,105.15,106.05,256025,271.5,3256, 108566, 42.40
DPABHUSHAN, EQ, 06-Jun-2024,1241.55,1274.95,1291.95,1252.55,1284.0,1278.4,1271.93,22460,285.67,3257, 8011, 35.67
DPSCLTD, EQ, 06-Jun-2024,16.7,17.0,17.35,16.8,16.9,16.9,17.03,422938,72.01,2180, 300684, 71.09
DPWIRES, EQ, 06-Jun-2024,455.05,455.2,469.95,455.0,457.75,458.9,462.67,41050,189.93,4549, 20081, 48.92
DRCSYSTEMS, EQ, 06-Jun-2024,20.4,20.4,21.3,20.4,21.1,20.95,20.9,140101,29.29,795, 86508, 61.75
DREAMFOLKS, EQ, 06-Jun-2024,457.15,465.0,468.8,460.5,465.8,465.2,464.37,188223,874.04,12231, 108242, 57.51
DREDGECORP, EQ, 06-Jun-2024,843.6,854.0,885.75,854.0,883.0,878.4,877.77,182948,1605.86,4050, 92402, 50.51
DRONE, SM, 06-Jun-2024,274.85,284.9,288.55,283.05,288.55,288.55,287.38,92000,264.39,81, 76000, 82.61
DRREDDY, EQ, 06-Jun-2024,5824.15,5835.0,5926.0,5781.6,5899.4,5890.95,5867.93,719676,42230.09,119008, 388827, 54.03
DSSL, EQ, 06-Jun-2024,1111.2,1170.0,1185.0,1155.05,1165.0,1159.3,1169.53,21269,248.75,2228, 11373, 53.47
DTIL, EQ, 06-Jun-2024,187.0,190.65,193.0,187.7,190.0,190.1,190.56,4117,7.85,288, 2635, 64.00
DUCOL, SM, 06-Jun-2024,109.0,115.65,118.0,113.05,115.0,114.95,115.44,9600,11.08,12, 8000, 83.33
DUCON, BE, 06-Jun-2024,6.65,6.7,6.75,6.7,6.7,6.7,6.72,320442,21.53,227, -, -
DUGLOBAL, SM, 06-Jun-2024,73.0,73.05,73.05,73.05,73.05,73.05,73.05,5000,3.65,2, 5000, 100.00
DVL, EQ, 06-Jun-2024,313.2,317.0,328.85,314.15,328.85,328.85,323.55,46253,149.65,1224, 31681, 68.50
DWARKESH, EQ, 06-Jun-2024,67.5,68.1,69.4,67.95,68.65,68.8,68.75,623415,428.62,4865, 278072, 44.60
DYCL, EQ, 06-Jun-2024,543.3,577.95,577.95,549.45,556.0,561.0,559.9,60773,340.27,3107, 26464, 43.55
DYNAMATECH, EQ, 06-Jun-2024,7019.7,7143.35,7560.0,7040.15,7518.0,7505.65,7334.25,14921,1094.34,4589, 7580, 50.80
DYNAMIC, SM, 06-Jun-2024,193.35,188.0,203.0,188.0,202.95,202.6,200.29,124000,248.36,99, 80000, 64.52
DYNPRO, EQ, 06-Jun-2024,266.95,267.0,276.0,267.0,272.0,272.0,272.73,25318,69.05,1211, 17986, 71.04
E2E, BE, 06-Jun-2024,1510.5,1586.0,1586.0,1586.0,1586.0,1586.0,1586.0,17195,272.71,341, -, -
EASEMYTRIP, EQ, 06-Jun-2024,40.55,41.0,41.95,40.95,41.35,41.3,41.41,7579020,3138.43,20353, 2941014, 38.80
EBBETF0425, EQ, 06-Jun-2024,1210.62,1223.0,1223.0,1210.75,1212.5,1211.6,1211.49,9913,120.09,86, 8321, 83.94
EBBETF0430, EQ, 06-Jun-2024,1367.18,1368.99,1368.99,1340.0,1365.5,1364.73,1362.14,17680,240.83,447, 15297, 86.52
EBBETF0431, EQ, 06-Jun-2024,1221.67,1222.99,1223.0,1220.0,1222.68,1222.52,1222.06,4061,49.63,70, 3356, 82.64
EBBETF0433, EQ, 06-Jun-2024,1112.89,1112.89,1131.0,1112.89,1119.0,1119.0,1118.11,6120,68.43,81, 5145, 84.07
ECLERX, EQ, 06-Jun-2024,2129.15,2150.25,2232.0,2150.25,2222.0,2221.05,2201.26,84426,1858.44,13763, 56446, 66.86
EDELWEISS, EQ, 06-Jun-2024,65.95,66.65,69.35,66.65,69.25,68.9,68.46,3377450,2312.18,20139, 1154805, 34.19
EFACTOR, SM, 06-Jun-2024,160.5,162.0,168.05,162.0,163.5,163.5,163.62,13600,22.25,15, 12800, 94.12
EFORCE, SM, 06-Jun-2024,78.85,80.0,82.35,80.0,81.0,80.8,80.81,28800,23.27,24, 21600, 75.00
EGOLD, EQ, 06-Jun-2024,73.6,74.15,74.5,74.1,74.5,74.5,74.27,2195,1.63,31, 1195, 54.44
EICHERMOT, EQ, 06-Jun-2024,4579.0,4579.0,4727.0,4538.3,4711.0,4719.75,4664.98,748915,34936.75,97194, 371457, 49.60
EIDPARRY, EQ, 06-Jun-2024,693.05,700.05,714.4,695.5,707.1,708.1,707.69,686364,4857.31,29116, 268755, 39.16
EIFFL, EQ, 06-Jun-2024,131.45,131.0,134.55,131.0,133.2,133.7,133.24,32680,43.54,420, 30343, 92.85
EIHAHOTELS, EQ, 06-Jun-2024,678.8,689.0,709.65,677.6,699.0,694.15,690.35,46505,321.05,6493, 25786, 55.45
EIHOTEL, EQ, 06-Jun-2024,420.9,421.95,430.25,415.1,425.6,418.5,420.92,887259,3734.64,34424, 556150, 62.68
EIMCOELECO, BE, 06-Jun-2024,1823.5,1851.85,1914.65,1801.3,1914.65,1914.55,1906.18,9735,185.57,542, -, -
EKC, EQ, 06-Jun-2024,123.5,125.0,126.95,119.55,121.5,121.25,122.34,886090,1084.02,10317, 482838, 54.49
ELDEHSG, EQ, 06-Jun-2024,903.65,903.7,965.0,895.0,964.9,936.5,926.94,2570,23.82,641, 1012, 39.38
ELECON, EQ, 06-Jun-2024,1003.9,1019.4,1068.2,1019.4,1050.0,1046.25,1050.54,306367,3218.5,22074, 102750, 33.54
ELECTCAST, EQ, 06-Jun-2024,156.6,160.0,161.95,155.85,160.55,159.1,159.44,1229687,1960.64,15751, 747865, 60.82
ELECTHERM, BE, 06-Jun-2024,636.45,604.65,668.25,604.65,668.25,668.25,641.17,31352,201.02,117, -, -
ELGIEQUIP, EQ, 06-Jun-2024,589.65,590.0,619.0,590.0,610.0,609.9,609.91,1654805,10092.88,11420, 1550121, 93.67
ELGIRUBCO, BE, 06-Jun-2024,68.65,69.3,72.05,68.85,72.05,72.05,71.67,86221,61.79,292, -, -
ELIN, EQ, 06-Jun-2024,152.85,152.95,158.9,152.85,158.9,155.55,155.34,102285,158.89,3971, 54970, 53.74
EMAMILTD, EQ, 06-Jun-2024,699.0,700.15,711.2,676.2,706.0,707.5,699.02,2688323,18791.98,99786, 698484, 25.98
EMAMIPAP, EQ, 06-Jun-2024,105.0,106.55,108.95,106.2,108.75,107.95,107.75,35509,38.26,1018, 18596, 52.37
EMAMIREAL, EQ, 06-Jun-2024,100.65,102.8,103.65,100.05,102.7,101.75,102.35,39305,40.23,416, 25265, 64.28
EMBASSY, RR, 06-Jun-2024,349.99,351.45,357.0,348.95,352.5,353.64,351.66,283093,995.52,10816, 210975, 74.52
EMIL, EQ, 06-Jun-2024,214.0,215.0,219.0,212.25,213.0,213.25,215.57,305532,658.64,9694, 172147, 56.34
EMKAY, EQ, 06-Jun-2024,157.1,164.8,164.8,153.05,154.2,155.55,157.68,80145,126.38,4316, 28155, 35.13
EMKAYTOOLS, SM, 06-Jun-2024,870.0,805.0,873.0,805.0,835.0,835.0,843.29,2100,17.71,7, 2100, 100.00
EMMBI, EQ, 06-Jun-2024,98.7,99.05,100.6,98.0,99.0,98.8,99.28,49270,48.92,692, 34875, 70.78
EMMIL, SM, 06-Jun-2024,336.3,348.0,349.0,318.0,325.55,328.35,334.68,53000,177.38,50, 44000, 83.02
EMSLIMITED, EQ, 06-Jun-2024,464.75,469.05,481.75,465.0,473.15,472.65,474.9,316496,1503.05,15191, 167707, 52.99
EMUDHRA, EQ, 06-Jun-2024,765.2,768.8,804.9,767.25,796.7,796.45,793.1,220540,1749.11,15018, 114285, 51.82
ENDURANCE, EQ, 06-Jun-2024,2364.9,2382.5,2499.0,2347.05,2421.0,2419.2,2444.34,455501,11133.99,39286, 309486, 67.94
ENERGYDEV, EQ, 06-Jun-2024,20.95,21.75,21.95,21.3,21.85,21.6,21.74,77080,16.76,589, 51529, 66.85
ENFUSE, SM, 06-Jun-2024,111.0,112.0,114.95,110.0,112.95,112.95,111.97,22800,25.53,18, 15600, 68.42
ENGINERSIN, EQ, 06-Jun-2024,216.8,219.9,238.45,219.2,229.0,228.75,230.98,16936578,39119.35,134341, 4710751, 27.81
ENIL, EQ, 06-Jun-2024,210.1,211.95,224.5,211.1,219.95,216.45,218.2,80823,176.36,4590, 40851, 50.54
ENSER, SM, 06-Jun-2024,116.9,122.0,127.25,122.0,127.25,127.25,123.52,12000,14.82,6, 12000, 100.00
ENTERO, EQ, 06-Jun-2024,1031.7,1031.7,1044.95,1023.35,1040.0,1040.0,1036.49,25598,265.32,5058, 14568, 56.91
EPACK, EQ, 06-Jun-2024,170.1,172.25,179.1,171.75,174.1,174.2,175.73,314245,552.21,8543, 142728, 45.42
EPIGRAL, EQ, 06-Jun-2024,1195.0,1215.0,1290.0,1205.0,1264.4,1270.3,1258.56,84072,1058.1,8547, 42702, 50.79
EPL, EQ, 06-Jun-2024,179.0,182.0,183.9,178.8,180.15,180.35,180.82,1027673,1858.28,15669, 681568, 66.32
EQUAL50ADD, EQ, 06-Jun-2024,293.84,302.65,302.65,294.27,298.21,296.55,297.32,10931,32.5,150, 7059, 64.58
EQUIPPP, BE, 06-Jun-2024,25.3,26.0,26.0,25.0,25.65,25.55,25.26,40328,10.19,51, -, -
EQUITASBNK, EQ, 06-Jun-2024,93.15,94.0,97.45,94.0,96.6,96.7,95.83,3104297,2974.89,20236, 1744761, 56.20
ERIS, EQ, 06-Jun-2024,917.35,932.7,992.25,920.0,979.9,977.85,971.68,768455,7466.95,52196, 291861, 37.98
EROSMEDIA, EQ, 06-Jun-2024,18.95,19.15,19.65,19.15,19.55,19.5,19.47,262554,51.11,994, 149068, 56.78
ESABINDIA, EQ, 06-Jun-2024,5585.65,5607.95,5788.7,5602.4,5685.0,5673.65,5727.46,4875,279.21,2211, 2067, 42.40
ESAFSFB, EQ, 06-Jun-2024,52.6,52.85,53.0,52.65,53.0,52.95,52.92,691183,365.79,2990, 446369, 64.58
ESCONET, SM, 06-Jun-2024,160.85,168.85,168.85,168.1,168.85,168.85,168.81,17600,29.71,19, 13600, 77.27
ESCORTS, EQ, 06-Jun-2024,3908.95,3919.0,4038.85,3910.05,4011.7,4011.0,3982.81,407715,16238.51,42458, 112086, 27.49
ESFL, SM, 06-Jun-2024,143.0,145.9,146.9,144.25,144.75,144.75,145.54,11400,16.59,19, 7200, 63.16
ESG, EQ, 06-Jun-2024,38.03,38.18,38.5,38.07,38.45,38.36,38.3,31970,12.25,402, 24300, 76.01
ESILVER, EQ, 06-Jun-2024,90.99,92.81,93.4,92.0,92.0,92.0,92.87,726,0.67,69, 565, 77.82
ESSARSHPNG, EQ, 06-Jun-2024,28.15,28.9,30.95,28.75,30.2,30.05,30.2,900189,271.89,2884, 547241, 60.79
ESSENTIA, BE, 06-Jun-2024,3.45,3.45,3.45,3.4,3.4,3.4,3.44,1942502,66.91,1760, -, -
ESTER, EQ, 06-Jun-2024,107.4,107.4,114.15,107.4,111.2,111.85,111.9,155666,174.2,3275, 59524, 38.24
ETHOSLTD, EQ, 06-Jun-2024,2448.85,2449.0,2499.0,2395.0,2441.0,2446.1,2434.56,35654,868.02,5596, 21440, 60.13
EUROBOND, SM, 06-Jun-2024,183.35,188.0,189.0,181.0,183.0,183.85,184.4,16000,29.5,13, 15000, 93.75
EUROTEXIND, BE, 06-Jun-2024,12.1,12.25,12.25,11.55,12.25,12.25,12.1,717,0.09,14, -, -
EVEREADY, EQ, 06-Jun-2024,313.8,315.8,335.5,315.8,330.0,328.55,325.03,160410,521.37,7686, 65310, 40.71
EVERESTIND, EQ, 06-Jun-2024,1065.9,1085.0,1110.0,1066.0,1066.0,1074.5,1091.18,8015,87.46,2116, 3354, 41.85
EXCEL, BE, 06-Jun-2024,0.85,0.9,0.9,0.85,0.9,0.9,0.9,8892362,79.95,6121, -, -
EXCELINDUS, EQ, 06-Jun-2024,1014.35,1014.35,1052.0,1014.35,1050.0,1044.55,1039.31,17049,177.19,3720, 8543, 50.11
EXICOM, EQ, 06-Jun-2024,297.9,300.8,317.35,297.2,303.65,303.4,306.71,2761500,8469.82,64007, 910122, 32.96
EXIDEIND, EQ, 06-Jun-2024,491.05,493.65,536.7,492.1,528.15,527.85,517.82,15257519,79005.77,168791, 3600335, 23.60
EXPLEOSOL, EQ, 06-Jun-2024,1196.7,1223.95,1225.0,1197.85,1210.0,1208.5,1210.26,20456,247.57,2171, 13696, 66.95
EXXARO, EQ, 06-Jun-2024,92.1,92.95,95.7,92.95,94.95,94.7,94.83,72833,69.07,1381, 43020, 59.07
FACT, EQ, 06-Jun-2024,656.05,670.0,705.4,669.95,696.0,695.45,692.17,399641,2766.19,22777, 95342, 23.86
FAIRCHEMOR, EQ, 06-Jun-2024,1240.95,1230.5,1271.35,1229.0,1260.0,1259.25,1258.06,6518,82.0,2137, 3918, 60.11
FAZE3Q, EQ, 06-Jun-2024,385.95,382.6,400.0,382.6,396.0,393.55,396.15,8276,32.79,950, 4784, 57.81
FCL, EQ, 06-Jun-2024,346.15,347.0,357.75,345.45,352.1,351.35,353.36,229800,812.03,8881, 84588, 36.81
FCSSOFT, EQ, 06-Jun-2024,3.6,3.65,3.75,3.6,3.75,3.75,3.72,4549249,169.24,4367, 1786014, 39.26
FDC, EQ, 06-Jun-2024,433.2,437.2,441.05,432.35,436.15,435.45,436.31,131580,574.09,10079, 67273, 51.13
FEDERALBNK, EQ, 06-Jun-2024,166.05,167.7,169.1,163.75,164.9,164.55,166.23,10103459,16795.44,58916, 4450845, 44.05
FEDFINA, EQ, 06-Jun-2024,117.55,118.25,121.45,118.25,120.9,120.9,120.32,191403,230.29,3336, 118471, 61.90
FEL, BZ, 06-Jun-2024,0.75,0.75,0.8,0.7,0.75,0.75,0.75,731689,5.52,147, -, -
FELDVR, BE, 06-Jun-2024,5.55,5.35,5.7,5.3,5.3,5.3,5.41,15210,0.82,88, -, -
FELIX, SM, 06-Jun-2024,396.75,390.0,415.95,390.0,412.0,411.85,409.55,15000,61.43,27, 8000, 53.33
FIBERWEB, EQ, 06-Jun-2024,38.1,38.65,39.9,38.1,39.25,39.4,38.98,98886,38.55,938, 44154, 44.65
FIDEL, SM, 06-Jun-2024,98.0,97.7,98.8,97.3,98.8,98.8,97.85,4000,3.91,4, 3000, 75.00
FIEMIND, EQ, 06-Jun-2024,1245.8,1260.0,1276.3,1226.05,1235.0,1235.5,1251.87,215205,2694.08,16652, 100684, 46.79
FILATEX, EQ, 06-Jun-2024,50.8,51.35,53.6,51.3,52.45,52.35,52.64,1091583,574.56,4180, 538628, 49.34
FILATFASH, EQ, 06-Jun-2024,10.25,10.5,11.1,10.3,10.9,10.95,10.73,3609293,387.19,4541, 1616601, 44.79
FINCABLES, EQ, 06-Jun-2024,1399.25,1409.8,1541.85,1409.8,1515.0,1519.3,1501.39,646976,9713.6,54822, 203957, 31.52
FINEORG, EQ, 06-Jun-2024,4391.4,4391.0,4491.3,4361.0,4460.0,4457.0,4452.35,12471,555.25,4216, 6680, 53.56
FINIETF, EQ, 06-Jun-2024,22.94,23.17,23.53,22.81,23.38,23.34,23.31,154960,36.12,772, 105121, 67.84
FINOPB, EQ, 06-Jun-2024,257.4,261.25,276.65,261.25,273.0,272.55,270.47,70995,192.02,4773, 31293, 44.08
FINPIPE, EQ, 06-Jun-2024,341.0,350.0,350.0,337.75,341.5,341.55,341.25,1079944,3685.32,32137, 479990, 44.45
FIVESTAR, EQ, 06-Jun-2024,740.35,741.9,775.3,741.9,775.0,772.25,772.11,397433,3068.61,22194, 242986, 61.14
FLAIR, EQ, 06-Jun-2024,286.25,288.0,295.6,286.55,290.5,289.25,289.62,76943,222.84,2084, 44867, 58.31
FLEXITUFF, BE, 06-Jun-2024,30.3,31.2,31.75,30.3,30.8,30.8,30.88,35607,11.0,53, -, -
FLFL, BZ, 06-Jun-2024,1.95,2.0,2.0,1.9,1.95,1.95,1.96,42106,0.82,79, -, -
FLUOROCHEM, EQ, 06-Jun-2024,2930.05,2946.35,2993.65,2871.8,2920.0,2906.9,2906.77,153455,4460.58,22448, 85541, 55.74
FMCGIETF, EQ, 06-Jun-2024,60.45,61.0,61.22,58.91,60.0,59.79,59.8,1657682,991.3,6103, 1023578, 61.75
FMGOETZE, EQ, 06-Jun-2024,383.5,384.1,393.15,381.1,389.9,390.7,387.82,144015,558.52,5292, 84511, 58.68
FMNL, EQ, 06-Jun-2024,7.1,7.05,7.4,6.75,6.75,6.75,7.06,201879,14.25,542, 135945, 67.34
FOCE, SM, 06-Jun-2024,980.0,980.0,980.0,980.0,980.0,980.0,980.0,200,1.96,1, 200, 100.00
FOCUS, EQ, 06-Jun-2024,157.25,159.6,163.0,157.8,160.0,159.9,160.42,776927,1246.36,4786, 197344, 25.40
FONEBOX, SM, 06-Jun-2024,144.0,144.05,144.55,141.0,144.55,142.75,143.45,4000,5.74,4, 4000, 100.00
FOODSIN, EQ, 06-Jun-2024,144.1,147.25,147.25,144.0,145.0,144.45,144.55,186935,270.22,1756, 125995, 67.40
FORCEMOT, EQ, 06-Jun-2024,8389.7,8389.8,8590.0,8222.0,8449.05,8435.4,8478.69,18474,1566.35,5784, 9062, 49.05
FORTIS, EQ, 06-Jun-2024,443.25,451.4,455.05,444.5,445.95,446.3,447.6,1305847,5844.94,57618, 979010, 74.97
FOSECOIND, EQ, 06-Jun-2024,3389.3,3425.45,3483.95,3391.85,3436.1,3437.75,3437.7,2625,90.24,836, 1307, 49.79
FRETAIL, BZ, 06-Jun-2024,2.4,2.5,2.5,2.5,2.5,2.5,2.5,396028,9.9,244, -, -
FROG, SM, 06-Jun-2024,283.0,287.0,307.85,285.0,300.0,301.4,299.86,83200,249.48,188, 47200, 56.73
FSC, BZ, 06-Jun-2024,4.3,4.35,4.4,4.1,4.25,4.2,4.22,67100,2.83,171, -, -
FSL, EQ, 06-Jun-2024,185.1,187.3,193.0,187.3,189.05,189.45,189.77,794921,1508.48,12440, 381804, 48.03
FUSION, EQ, 06-Jun-2024,437.2,436.0,448.7,436.0,444.0,443.8,443.28,362967,1608.97,31466, 241705, 66.59
GABRIEL, EQ, 06-Jun-2024,375.5,385.0,386.85,375.0,379.1,378.4,380.46,239354,910.66,13374, 118115, 49.35
GAEL, EQ, 06-Jun-2024,136.85,138.0,143.5,136.9,140.7,140.6,140.16,1004212,1407.52,17407, 413258, 41.15
GAIL, EQ, 06-Jun-2024,195.15,201.0,210.85,199.1,208.3,207.9,207.27,41316996,85638.5,210527, 13146841, 31.82
GALAXYSURF, EQ, 06-Jun-2024,2524.75,2538.0,2599.0,2528.05,2565.15,2575.55,2563.98,12626,323.73,3538, 5799, 45.93
GALLANTT, BE, 06-Jun-2024,262.3,270.8,274.0,257.1,273.0,271.1,271.13,30754,83.38,420, -, -
GANDHAR, EQ, 06-Jun-2024,191.7,192.75,201.95,192.75,200.3,200.7,198.49,390456,775.03,11711, 173962, 44.55
GANDHITUBE, EQ, 06-Jun-2024,742.75,744.4,772.0,744.1,772.0,763.4,758.74,6666,50.58,1452, 3095, 46.43
GANECOS, EQ, 06-Jun-2024,1127.25,1150.0,1178.95,1145.0,1161.05,1158.1,1161.03,72650,843.49,9791, 34438, 47.40
GANESHBE, EQ, 06-Jun-2024,139.3,140.0,149.0,140.0,146.5,146.55,145.64,213973,311.64,5855, 120878, 56.49
GANESHHOUC, EQ, 06-Jun-2024,793.55,800.0,833.2,800.0,833.2,832.3,829.0,128766,1067.47,3362, 90547, 70.32
GANGAFORGE, BE, 06-Jun-2024,7.65,7.3,8.0,7.3,7.8,7.75,7.78,286551,22.28,817, -, -
GANGESSECU, EQ, 06-Jun-2024,137.25,140.15,146.0,139.5,142.8,142.85,143.26,9926,14.22,353, 5451, 54.92
GARFIBRES, EQ, 06-Jun-2024,3528.65,3528.65,3705.75,3528.65,3670.0,3663.05,3644.85,16926,616.93,7261, 8425, 49.78
GATECH, BE, 06-Jun-2024,1.2,1.2,1.2,1.2,1.2,1.2,1.2,41655,0.5,138, -, -
GATECHDVR, BE, 06-Jun-2024,3.05,3.05,3.15,3.0,3.1,3.1,3.07,34520,1.06,174, -, -
GATEWAY, EQ, 06-Jun-2024,93.05,94.0,98.4,93.6,96.5,96.6,96.72,587415,568.13,7324, 291336, 49.60
GAYAHWS, BE, 06-Jun-2024,1.15,1.2,1.2,1.1,1.1,1.1,1.12,28470,0.32,88, -, -
GEECEE, EQ, 06-Jun-2024,318.0,324.9,332.0,322.2,330.15,328.85,327.16,34808,113.88,2613, 13464, 38.68
GEEKAYWIRE, EQ, 06-Jun-2024,85.75,86.45,91.0,85.5,90.1,89.9,89.38,134253,120.0,2126, 72335, 53.88
GENCON, EQ, 06-Jun-2024,36.5,39.35,39.7,37.3,39.6,38.7,38.99,69243,27.0,605, 43010, 62.11
GENESYS, EQ, 06-Jun-2024,457.4,465.6,519.7,465.6,492.0,490.9,500.95,306784,1536.84,21279, 110475, 36.01
GENSOL, EQ, 06-Jun-2024,913.2,934.95,947.0,925.0,938.7,937.6,936.34,157988,1479.31,6650, 97410, 61.66
GENUSPAPER, EQ, 06-Jun-2024,19.45,19.8,20.25,19.8,20.25,20.05,20.01,443411,88.71,1616, 184258, 41.55
GENUSPOWER, EQ, 06-Jun-2024,277.35,280.9,291.2,280.0,291.2,291.15,289.54,1317913,3815.94,11104, 816324, 61.94
GEOJITFSL, EQ, 06-Jun-2024,92.35,93.0,96.95,93.0,95.45,95.5,94.77,863108,817.95,6577, 360067, 41.72
GEPIL, EQ, 06-Jun-2024,297.8,300.15,327.4,300.15,322.0,322.15,315.23,539070,1699.33,22275, 228776, 42.44
GESHIP, EQ, 06-Jun-2024,1052.65,1060.0,1083.6,1048.45,1070.85,1069.85,1065.66,1031839,10995.88,47785, 597407, 57.90
GET&D, BE, 06-Jun-2024,1280.4,1235.0,1314.7,1222.65,1279.0,1257.25,1271.44,96527,1227.29,8153, -, -
GFLLIMITED, EQ, 06-Jun-2024,70.15,71.6,73.85,71.25,72.95,72.2,72.72,124614,90.63,1534, 68148, 54.69
GHCL, EQ, 06-Jun-2024,500.5,504.7,504.9,478.2,480.8,480.0,486.12,680272,3306.94,31809, 440788, 64.80
GHCLTEXTIL, EQ, 06-Jun-2024,76.9,77.9,79.4,76.9,77.3,77.25,78.16,163662,127.92,1893, 88894, 54.32
GICHSGFIN, EQ, 06-Jun-2024,206.05,207.5,214.9,207.5,213.65,211.55,211.49,255915,541.23,7187, 122262, 47.77
GICRE, EQ, 06-Jun-2024,345.15,350.0,371.3,350.0,362.0,360.65,362.38,2004781,7264.84,58339, 841856, 41.99
GILLANDERS, EQ, 06-Jun-2024,76.15,76.0,78.8,76.0,77.5,77.65,77.46,5466,4.23,115, 3532, 64.62
GILLETTE, EQ, 06-Jun-2024,7490.5,7500.0,7675.9,7439.95,7499.0,7486.5,7560.04,31055,2347.77,10545, 14547, 46.84
GILT5YBEES, EQ, 06-Jun-2024,55.79,55.81,56.1,55.81,56.07,56.06,56.03,98223,55.03,534, 74897, 76.25
GINNIFILA, EQ, 06-Jun-2024,27.1,26.9,28.45,26.1,28.45,28.45,28.09,379367,106.56,1125, 244965, 64.57
GIPCL, EQ, 06-Jun-2024,190.25,193.7,203.0,192.0,196.5,196.0,198.7,1700421,3378.73,34023, 676507, 39.78
GIRIRAJ, ST, 06-Jun-2024,499.4,502.0,524.0,499.4,502.0,502.0,505.88,1250,6.32,5, 1250, 100.00
GKWLIMITED, BE, 06-Jun-2024,2194.6,2190.65,2304.3,2190.65,2304.0,2304.0,2293.02,343,7.87,30, -, -
GLAND, EQ, 06-Jun-2024,1833.15,1879.9,1879.9,1825.0,1834.0,1833.3,1845.29,116060,2141.65,10510, 60067, 51.76
GLAXO, EQ, 06-Jun-2024,2472.85,2470.0,2535.75,2453.0,2460.0,2464.9,2479.4,167203,4145.64,18231, 100372, 60.03
GLENMARK, EQ, 06-Jun-2024,1183.55,1184.55,1216.15,1164.25,1214.0,1209.85,1188.22,769796,9146.86,36819, 278798, 36.22
GLFL, BE, 06-Jun-2024,7.55,7.55,7.55,7.45,7.45,7.45,7.45,1276,0.1,12, -, -
GLOBAL, BE, 06-Jun-2024,174.3,175.8,183.0,175.0,183.0,183.0,181.06,49283,89.23,443, -, -
GLOBALPET, SM, 06-Jun-2024,88.1,93.9,100.0,93.9,94.0,94.0,96.6,25500,24.63,15, 16500, 64.71
GLOBALVECT, BE, 06-Jun-2024,174.2,174.2,182.9,170.2,182.9,182.9,180.52,18695,33.75,198, -, -
GLOBE, EQ, 06-Jun-2024,2.85,2.9,2.95,2.7,2.75,2.7,2.76,4838984,133.78,2568, 3703563, 76.54
GLOBUSSPR, EQ, 06-Jun-2024,698.7,708.0,731.95,704.8,723.5,723.6,722.96,83698,605.1,7242, 43781, 52.31
GLOSTERLTD, EQ, 06-Jun-2024,818.95,829.95,849.95,823.05,825.3,830.8,838.7,3129,26.24,405, 2547, 81.40
GLS, EQ, 06-Jun-2024,836.6,846.05,871.8,840.05,858.5,855.25,857.09,136654,1171.25,7449, 56691, 41.49
GMBREW, EQ, 06-Jun-2024,600.85,605.0,622.0,604.75,619.7,617.15,615.89,37564,231.35,4235, 21300, 56.70
GMDCLTD, EQ, 06-Jun-2024,355.4,360.0,379.4,360.0,372.0,371.6,371.43,1814736,6740.54,36410, 525683, 28.97
GMMPFAUDLR, EQ, 06-Jun-2024,1194.4,1214.0,1257.95,1209.05,1248.0,1247.7,1238.46,145892,1806.82,12974, 68514, 46.96
GMRINFRA, EQ, 06-Jun-2024,81.75,82.3,86.4,82.0,84.7,84.3,84.71,61875083,52412.76,91568, 28500359, 46.06
GMRP&UI, EQ, 06-Jun-2024,64.25,65.45,67.45,65.45,67.45,67.45,67.2,3927928,2639.48,3962, 2885199, 73.45
GNA, EQ, 06-Jun-2024,380.6,387.7,393.45,383.85,386.65,387.15,389.2,32447,126.29,3454, 17164, 52.90
