SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DSPNEWETF, EQ, 20-Jan-2024,274.69,275.49,280.99,273.46, 280.98,274.73,273.59,22735,62.2,109, 20893, 91.90
DSPPSBKETF, EQ, 20-Jan-2024,59.28,60.5,60.5,59.21, 60.49,60.29,60.1,7999,4.81,155, 4591, 57.39
DSPPVBKETF, EQ, 20-Jan-2024,23.81,23.88,24.55,23.6, 23.85,23.89,23.83,114389,27.26,870, 98024, 85.69
DSPQ50ETF, EQ, 20-Jan-2024,209.94,211.71,212.82,210.21, 211.39,210.45,211.01,747,1.58,55, 491, 65.73
DSPSENXETF, EQ, 20-Jan-2024,72.07,72.35,72.35,71.4, 72.00,71.89,72.03,420,0.3,30, 409, 97.38
DSPSILVETF, EQ, 20-Jan-2024,70.39,70.97,70.97,70.06, 70.30,70.32,70.22,969,0.68,26, 708, 73.07
DSSL, EQ, 20-Jan-2024,671.75,664.15,679.8,664.15, 670.00,667.25,671.69,11096,74.53,1584, 6318, 56.94
DTIL, EQ, 20-Jan-2024,237.35,242.25,242.55,235.65, 237.00,236.95,238.98,25942,62.0,746, 19888, 76.66
DUCOL, SM, 20-Jan-2024,116.05,117.5,119.0,116.1, 118.55,118.55,117.98,12000,14.16,15, 12000, 100.00
DUCON, BE, 20-Jan-2024,11.3,11.8,11.8,10.85, 11.20,11.3,11.22,567609,63.66,882, -, -
DUGLOBAL, SM, 20-Jan-2024,58.6,58.6,58.6,57.05, 57.60,57.6,57.5,25000,14.37,10, 25000, 100.00
DVL, EQ, 20-Jan-2024,338.05,340.0,345.0,336.0, 344.85,342.75,339.88,62224,211.49,4296, 38718, 62.22
DWARKESH, EQ, 20-Jan-2024,83.6,83.75,84.1,82.95, 83.30,83.3,83.36,595647,496.52,5829, 416974, 70.00
DYCL, EQ, 20-Jan-2024,438.8,437.0,448.45,430.0, 433.70,433.5,436.56,26560,115.95,1974, 18245, 68.69
DYNAMATECH, EQ, 20-Jan-2024,6034.9,6059.0,6595.0,6008.0, 6280.05,6309.65,6349.51,55566,3528.17,13423, 19476, 35.05
DYNAMIC, SM, 20-Jan-2024,115.0,109.4,117.0,109.4, 111.00,111.25,112.37,27000,30.34,26, 18000, 66.67
DYNPRO, EQ, 20-Jan-2024,272.9,275.7,277.9,269.3, 270.00,270.7,273.51,22383,61.22,962, 17580, 78.54
E2E, BE, 20-Jan-2024,825.8,840.75,842.0,840.0, 840.00,840.0,840.97,10810,90.91,168, -, -
EASEMYTRIP, EQ, 20-Jan-2024,46.4,46.8,47.25,46.15, 46.45,46.35,46.7,13037884,6088.99,366050, 7512969, 57.62
EBBETF0425, EQ, 20-Jan-2024,1179.13,1214.5,1214.5,1178.05, 1178.20,1178.26,1178.51,5709,67.28,64, 5225, 91.52
EBBETF0430, EQ, 20-Jan-2024,1328.46,1288.6,1330.0,1288.6, 1329.00,1328.08,1327.01,9939,131.89,157, 6551, 65.91
EBBETF0431, EQ, 20-Jan-2024,1182.06,1185.65,1185.65,1181.05, 1183.50,1183.29,1182.58,3175,37.55,48, 2351, 74.05
EBBETF0433, EQ, 20-Jan-2024,1079.91,1081.0,1082.0,1077.06, 1078.02,1078.43,1079.57,2508,27.08,36, 1225, 48.84
ECLERX, EQ, 20-Jan-2024,2668.4,2668.4,2684.55,2635.05, 2660.00,2660.1,2653.9,14421,382.72,3265, 7483, 51.89
ECLFINANCE, NJ, 20-Jan-2024,983.0,985.99,985.99,985.99, 985.99,985.99,985.99,1,0.01,1, 1, 100.00
ECLFINANCE, NR, 20-Jan-2024,1010.78,1001.8,1007.0,1001.0, 1005.00,1005.0,1002.91,210,2.11,9, 200, 95.24
EDELWEISS, EQ, 20-Jan-2024,73.6,73.9,75.5,73.1, 73.60,74.05,74.24,2951173,2190.96,14431, 1223150, 41.45
EDUCOMP, BZ, 20-Jan-2024,4.2,4.4,4.4,4.4, 4.40,4.4,4.4,33959,1.49,39, -, -
EFACTOR, SM, 20-Jan-2024,164.2,165.0,169.0,165.0, 165.15,166.65,166.84,14400,24.02,9, 14400, 100.00
EFORCE, SM, 20-Jan-2024,118.05,120.45,120.45,113.0, 115.95,114.75,116.3,199200,231.67,158, 158400, 79.52
EGOLD, EQ, 20-Jan-2024,64.15,64.15,64.15,63.7, 64.15,64.15,63.98,131,0.08,17, 81, 61.83
EICHERMOT, EQ, 20-Jan-2024,3699.45,3709.9,3737.9,3675.1, 3700.00,3697.6,3705.72,122046,4522.68,16904, 36237, 29.69
EIDPARRY, EQ, 20-Jan-2024,567.85,569.9,569.9,561.0, 563.20,561.9,563.31,95690,539.03,5761, 52941, 55.33
EIFFL, EQ, 20-Jan-2024,145.4,146.5,148.45,143.1, 143.20,144.3,145.44,4250,6.18,116, 2482, 58.40
EIHAHOTELS, EQ, 20-Jan-2024,619.55,633.7,665.0,594.85, 639.00,649.05,629.22,95881,603.3,8627, 29785, 31.06
EIHOTEL, EQ, 20-Jan-2024,288.45,292.75,295.0,287.6, 291.10,293.45,291.56,388300,1132.12,15600, 156868, 40.40
EIMCOELECO, BE, 20-Jan-2024,1626.05,1630.0,1654.9,1586.0, 1595.00,1596.8,1608.65,1828,29.41,106, -, -
EKC, EQ, 20-Jan-2024,135.25,135.75,136.9,134.25, 135.00,135.1,135.45,296259,401.27,4870, 156327, 52.77
ELDEHSG, EQ, 20-Jan-2024,817.75,832.45,847.95,795.05, 818.00,814.75,819.33,3577,29.31,1034, 1677, 46.88
ELECON, EQ, 20-Jan-2024,1085.55,1093.0,1099.0,1062.95, 1080.00,1075.8,1084.48,160740,1743.2,10356, 75094, 46.72
ELECTCAST, EQ, 20-Jan-2024,140.75,141.0,152.0,140.2, 146.00,145.85,146.97,5928514,8713.24,22728, 3684536, 62.15
ELECTHERM, BE, 20-Jan-2024,322.6,329.05,329.05,329.05, 329.05,329.05,329.05,6466,21.28,33, -, -
ELGIEQUIP, EQ, 20-Jan-2024,542.6,543.75,546.3,538.75, 540.00,540.4,540.8,46436,251.13,2779, 28954, 62.35
ELGIRUBCO, BE, 20-Jan-2024,55.5,55.5,58.25,55.0, 58.00,58.2,57.62,38537,22.21,183, -, -
ELIN, EQ, 20-Jan-2024,166.5,167.8,178.5,164.3, 172.00,172.15,173.49,1049175,1820.23,25664, 481009, 45.85
EMAMILTD, EQ, 20-Jan-2024,500.4,504.5,515.0,502.65, 513.00,509.45,507.59,272591,1383.65,16235, 111196, 40.79
EMAMIPAP, EQ, 20-Jan-2024,132.35,133.7,134.4,128.6, 130.60,130.5,131.64,238555,314.04,4702, 120231, 50.40
EMAMIREAL, BE, 20-Jan-2024,122.0,127.95,128.0,122.4, 126.50,127.15,126.37,81570,103.08,558, -, -
EMBASSY, RR, 20-Jan-2024,351.39,351.98,351.98,347.5, 347.85,347.89,349.06,36727,128.2,1433, 28765, 78.32
EMIL, EQ, 20-Jan-2024,223.35,225.0,225.8,216.6, 218.00,219.45,221.95,206192,457.65,3781, 138349, 67.10
EMKAY, BE, 20-Jan-2024,144.45,144.9,150.0,144.5, 147.90,146.75,146.67,37551,55.07,280, -, -
EMKAYTOOLS, SM, 20-Jan-2024,750.0,725.05,750.0,700.1, 722.00,722.0,723.74,2100,15.2,7, 2100, 100.00
EMMBI, EQ, 20-Jan-2024,112.65,115.4,115.9,112.25, 112.70,113.0,114.22,68940,78.74,1400, 51393, 74.55
EMSLIMITED, EQ, 20-Jan-2024,474.9,477.95,482.0,464.05, 468.70,465.85,471.73,193521,912.89,3902, 146937, 75.93
EMUDHRA, EQ, 20-Jan-2024,449.25,452.1,460.95,448.8, 458.80,458.55,454.09,96348,437.51,7678, 39881, 41.39
ENDURANCE, EQ, 20-Jan-2024,2075.25,2079.4,2091.05,2051.0, 2060.00,2065.4,2064.74,20544,424.18,4672, 7472, 36.37
ENERGYDEV, BE, 20-Jan-2024,25.25,25.6,26.0,24.65, 25.60,25.9,25.46,98825,25.16,455, -, -
ENGINERSIN, EQ, 20-Jan-2024,233.95,242.0,256.2,240.0, 242.00,242.15,246.03,21399498,52649.58,181722, 7433643, 34.74
ENIL, EQ, 20-Jan-2024,244.55,247.5,249.5,237.15, 239.80,240.75,243.46,116857,284.5,6885, 53453, 45.74
EPIGRAL, EQ, 20-Jan-2024,1004.1,1023.0,1026.75,1005.75, 1010.00,1014.5,1013.76,19926,202.0,3147, 9484, 47.60
EPL, EQ, 20-Jan-2024,197.95,199.7,201.0,198.0, 199.90,199.75,199.62,490482,979.08,9757, 243591, 49.66
EQUIPPP, BE, 20-Jan-2024,30.7,30.55,31.7,30.15, 31.40,31.3,31.08,47812,14.86,147, -, -
EQUITASBNK, EQ, 20-Jan-2024,114.35,115.2,115.2,112.45, 113.20,112.85,113.21,1294024,1464.97,14005, 859389, 66.41
ERFLNCDI, N5, 20-Jan-2024,907.8,907.2,917.8,907.2, 913.00,912.92,915.21,519,4.75,11, 474, 91.33
ERIS, EQ, 20-Jan-2024,891.2,898.0,905.05,888.0, 893.95,892.45,893.63,20687,184.87,2550, 12356, 59.73
EROSMEDIA, EQ, 20-Jan-2024,24.8,25.0,25.0,24.0, 24.55,24.5,24.62,421456,103.77,1474, 294649, 69.91
ESABINDIA, EQ, 20-Jan-2024,5604.25,5640.0,5689.95,5580.2, 5580.20,5586.5,5609.69,1112,62.38,383, 772, 69.42
ESAFSFB, EQ, 20-Jan-2024,71.05,71.65,71.65,70.5, 70.55,70.75,70.86,591427,419.1,3073, 388864, 65.75
ESCORTS, EQ, 20-Jan-2024,2979.9,3000.0,3007.15,2922.95, 2935.90,2936.8,2974.4,98482,2929.25,9597, 32342, 32.84
ESFL, SM, 20-Jan-2024,220.25,218.0,225.95,218.0, 219.00,219.6,222.33,48000,106.72,38, 33600, 70.00
ESG, EQ, 20-Jan-2024,35.82,35.83,35.93,35.61, 35.77,35.74,35.78,13780,4.93,129, 9917, 71.97
ESILVER, EQ, 20-Jan-2024,73.44,74.91,74.91,73.0, 73.30,73.33,73.4,2861,2.1,51, 2143, 74.90
ESSARSHPNG, EQ, 20-Jan-2024,31.2,31.95,32.5,31.5, 32.10,31.85,32.11,470453,151.05,2188, 355894, 75.65
ESSENTIA, BE, 20-Jan-2024,7.4,7.25,7.25,7.25, 7.25,7.25,7.25,1571878,113.96,2479, -, -
ESTER, EQ, 20-Jan-2024,99.4,100.9,103.4,99.7, 100.90,100.15,101.4,221222,224.32,3394, 110340, 49.88
ETHOSLTD, EQ, 20-Jan-2024,2371.0,2380.95,2403.05,2332.7, 2355.00,2360.85,2374.63,14909,354.03,3765, 6664, 44.70
EUROBOND, SM, 20-Jan-2024,191.0,190.0,192.95,187.5, 192.95,190.2,189.66,6000,11.38,5, 5000, 83.33
EUROTEXIND, EQ, 20-Jan-2024,13.25,13.9,13.9,13.85, 13.90,13.9,13.9,5895,0.82,41, 5895, 100.00
EVEREADY, EQ, 20-Jan-2024,347.7,348.2,355.4,347.75, 350.85,351.5,351.49,86072,302.53,4518, 43038, 50.00
EVERESTIND, EQ, 20-Jan-2024,1276.95,1294.0,1353.8,1287.45, 1301.65,1301.05,1319.66,15901,209.84,2770, 6184, 38.89
EXCEL, BE, 20-Jan-2024,0.55,0.55,0.55,0.55, 0.55,0.55,0.55,4272250,23.5,1652, -, -
EXCELINDUS, EQ, 20-Jan-2024,906.95,907.45,910.45,901.05, 905.10,905.3,905.06,8958,81.08,802, 6026, 67.27
EXIDEIND, EQ, 20-Jan-2024,327.2,329.3,330.0,320.5, 321.35,321.5,324.1,1868766,6056.74,34433, 913344, 48.87
EXPLEOSOL, EQ, 20-Jan-2024,1402.85,1413.95,1419.5,1375.0, 1378.25,1380.95,1388.49,16877,234.34,2316, 9331, 55.29
EXXARO, EQ, 20-Jan-2024,116.8,117.4,117.65,116.5, 116.80,116.75,116.87,59106,69.08,1072, 43203, 73.09
FACT, EQ, 20-Jan-2024,814.85,819.45,883.0,816.7, 834.40,831.8,856.19,3958115,33888.95,99205, 707274, 17.87
FAIRCHEMOR, EQ, 20-Jan-2024,1249.5,1249.5,1284.65,1241.0, 1266.00,1259.75,1252.79,6117,76.63,1134, 3273, 53.51
FAZE3Q, EQ, 20-Jan-2024,439.45,441.6,442.45,412.0, 420.10,420.75,424.93,32714,139.01,2616, 21447, 65.56
FCL, EQ, 20-Jan-2024,332.5,334.85,338.25,333.2, 333.50,334.3,334.98,163983,549.3,4892, 90046, 54.91
FCONSUMER, BE, 20-Jan-2024,0.9,0.95,0.95,0.95, 0.95,0.95,0.95,6831002,64.89,1238, -, -
FCSSOFT, EQ, 20-Jan-2024,5.05,5.1,5.2,4.95, 5.05,5.0,5.06,20589528,1042.31,14506, 9223241, 44.80
FDC, EQ, 20-Jan-2024,442.1,443.5,444.0,435.25, 438.25,437.65,439.11,164000,720.15,9237, 71029, 43.31
FEDERALBNK, EQ, 20-Jan-2024,146.55,148.0,148.1,145.2, 145.75,145.55,146.1,8929988,13046.85,55247, 3832411, 42.92
FEDFINA, EQ, 20-Jan-2024,136.4,136.55,137.55,135.0, 135.15,135.1,135.54,313126,424.4,5279, 201635, 64.39
FELDVR, BE, 20-Jan-2024,6.25,6.55,6.55,6.25, 6.35,6.4,6.44,42572,2.74,143, -, -
FELIX, SM, 20-Jan-2024,377.85,396.7,396.7,358.95, 364.50,372.55,372.26,62000,230.8,60, 39000, 62.90
FIBERWEB, EQ, 20-Jan-2024,36.55,36.55,37.75,36.0, 37.75,37.45,37.12,101722,37.76,794, 73933, 72.68
FIDEL, SM, 20-Jan-2024,124.15,123.0,123.1,119.5, 119.50,119.5,122.0,13000,15.86,13, 10000, 76.92
FIEMIND, EQ, 20-Jan-2024,2327.75,2348.75,2417.0,2330.0, 2402.00,2392.1,2378.68,45379,1079.42,6311, 26600, 58.62
FILATEX, EQ, 20-Jan-2024,57.45,58.1,63.6,58.1, 60.90,60.95,61.33,13758969,8438.15,23329, 3692323, 26.84
FINCABLES, EQ, 20-Jan-2024,1065.7,1067.0,1098.05,1051.0, 1080.00,1091.65,1078.1,162622,1753.23,11539, 90710, 55.78
FINEORG, EQ, 20-Jan-2024,4579.85,4579.85,4628.0,4511.8, 4572.75,4540.45,4576.82,11458,524.41,3374, 7119, 62.13
FINIETF, EQ, 20-Jan-2024,22.81,23.15,23.15,22.68, 22.78,22.75,22.8,64791,14.77,299, 36117, 55.74
FINOPB, EQ, 20-Jan-2024,300.85,300.85,334.8,298.05, 319.00,319.15,322.31,911574,2938.05,30927, 375906, 41.24
FINPIPE, EQ, 20-Jan-2024,231.4,232.95,242.7,232.15, 233.05,234.05,236.73,1112533,2633.69,28370, 269727, 24.24
FIVESTAR, EQ, 20-Jan-2024,769.4,769.4,769.4,750.0, 750.00,751.35,755.58,64147,484.68,5440, 31614, 49.28
FLAIR, EQ, 20-Jan-2024,331.2,333.0,343.1,330.4, 338.90,339.25,336.79,263222,886.51,6325, 131889, 50.11
FLEXITUFF, EQ, 20-Jan-2024,51.05,52.95,52.95,50.25, 52.35,52.0,51.81,10464,5.42,181, 7985, 76.31
FLFL, BZ, 20-Jan-2024,2.65,2.7,2.75,2.6, 2.75,2.75,2.69,299759,8.05,156, -, -
FLUOROCHEM, EQ, 20-Jan-2024,3726.45,3736.0,3782.65,3661.1, 3707.00,3729.6,3721.77,59789,2225.21,8395, 32723, 54.73
FMCGIETF, EQ, 20-Jan-2024,584.83,589.87,589.87,579.0, 579.80,579.45,580.77,6765,39.29,503, 5798, 85.71
FMGOETZE, EQ, 20-Jan-2024,367.95,370.0,380.0,370.0, 378.50,376.95,376.87,196509,740.59,10285, 97865, 49.80
FMNL, EQ, 20-Jan-2024,10.75,10.5,10.5,10.25, 10.25,10.25,10.32,218547,22.55,593, 206469, 94.47
FOCE, SM, 20-Jan-2024,785.0,785.0,785.0,785.0, 785.00,785.0,785.0,200,1.57,1, 200, 100.00
FOCUS, EQ, 20-Jan-2024,200.95,200.95,205.5,198.5, 199.80,199.5,201.72,142237,286.92,5470, 84007, 59.06
FOODSIN, EQ, 20-Jan-2024,163.8,163.95,165.35,160.7, 162.00,161.45,162.94,190211,309.93,5922, 116538, 61.27
FORTIS, EQ, 20-Jan-2024,424.35,419.1,422.0,412.7, 421.75,419.0,416.69,645543,2689.89,13835, 244655, 37.90
FOSECOIND, EQ, 20-Jan-2024,3693.8,3720.0,3725.9,3641.0, 3669.95,3650.35,3690.92,767,28.31,287, 455, 59.32
FROG, SM, 20-Jan-2024,201.3,205.9,211.0,202.05, 202.05,203.7,207.05,59200,122.57,136, 44000, 74.32
FSC, BZ, 20-Jan-2024,10.95,11.45,11.45,10.5, 11.45,11.45,10.96,67691,7.42,156, -, -
FSL, EQ, 20-Jan-2024,204.75,206.0,207.05,200.2, 201.70,201.5,203.77,1304205,2657.64,17192, 602642, 46.21
FUSION, EQ, 20-Jan-2024,640.2,641.3,655.8,626.0, 632.00,630.35,637.95,106878,681.83,6888, 48544, 45.42
GABRIEL, EQ, 20-Jan-2024,387.3,393.0,393.4,385.05, 388.95,388.4,389.24,134671,524.19,7916, 70281, 52.19
GAEL, EQ, 20-Jan-2024,334.7,333.1,334.6,330.0, 333.30,332.05,331.99,159475,529.44,8444, 78737, 49.37
GAIL, EQ, 20-Jan-2024,168.3,170.25,171.8,165.5, 166.15,166.45,168.61,26069183,43954.0,95175, 10640792, 40.82
GALAXYSURF, EQ, 20-Jan-2024,2726.7,2734.5,2734.5,2685.05, 2700.00,2694.0,2706.28,6133,165.98,1814, 3822, 62.32
GALLANTT, EQ, 20-Jan-2024,179.4,180.0,190.5,178.75, 187.00,186.55,186.41,435635,812.06,3974, 240880, 55.29
GANDHAR, EQ, 20-Jan-2024,254.8,255.6,265.95,253.0, 261.90,261.7,261.28,793860,2074.22,16322, 342951, 43.20
GANDHITUBE, EQ, 20-Jan-2024,724.05,724.05,766.95,716.0, 728.85,726.1,739.1,13921,102.89,1414, 3429, 24.63
GANECOS, EQ, 20-Jan-2024,970.5,980.8,990.1,962.0, 967.55,968.1,968.69,31547,305.59,2895, 19716, 62.50
GANESHBE, EQ, 20-Jan-2024,165.5,165.95,167.3,161.6, 161.60,162.45,164.19,194589,319.49,6331, 110709, 56.89
GANESHHOUC, EQ, 20-Jan-2024,602.4,610.5,694.0,580.05, 663.60,669.15,655.64,2202967,14443.52,81071, 284594, 12.92
GANGAFORGE, BE, 20-Jan-2024,11.25,11.8,11.8,11.8, 11.80,11.8,11.8,414541,48.92,452, -, -
GANGESSECU, EQ, 20-Jan-2024,130.35,132.0,133.8,130.0, 132.70,132.0,132.13,17120,22.62,515, 12499, 73.01
GARFIBRES, EQ, 20-Jan-2024,3440.7,3440.35,3455.0,3397.95, 3434.40,3409.3,3408.85,7954,271.14,1585, 5983, 75.22
GATECH, BE, 20-Jan-2024,2.4,2.45,2.45,2.45, 2.45,2.45,2.45,377211,9.24,20, -, -
GATECHDVR, EQ, 20-Jan-2024,7.2,6.9,7.1,6.85, 6.90,6.9,6.89,1049864,72.36,1388, 492351, 46.90
GATEWAY, EQ, 20-Jan-2024,110.25,111.1,116.25,110.6, 114.35,114.2,113.93,966003,1100.55,8565, 407250, 42.16
GAYAHWS, BE, 20-Jan-2024,1.25,1.3,1.3,1.25, 1.30,1.3,1.3,461842,6.0,322, -, -
GEECEE, EQ, 20-Jan-2024,253.55,257.35,261.0,250.2, 259.40,259.5,258.07,21842,56.37,1261, 13431, 61.49
GEEKAYWIRE, BE, 20-Jan-2024,93.4,93.0,93.0,92.0, 93.00,93.0,92.69,56235,52.12,307, -, -
GENCON, BE, 20-Jan-2024,46.3,48.35,48.6,48.0, 48.60,48.6,48.57,99698,48.42,191, -, -
GENESYS, EQ, 20-Jan-2024,511.15,514.4,517.95,484.0, 489.40,488.15,499.35,313475,1565.34,15027, 124565, 39.74
GENSOL, BE, 20-Jan-2024,831.5,828.0,873.0,825.0, 855.00,849.65,850.5,69821,593.83,1404, -, -
GENUSPAPER, EQ, 20-Jan-2024,21.1,21.25,21.65,20.6, 20.70,20.65,21.0,1366934,287.04,3764, 509747, 37.29
GENUSPOWER, EQ, 20-Jan-2024,251.35,252.65,254.8,248.1, 250.45,250.15,250.91,223203,560.05,4069, 148826, 66.68
GEOJITFSL, EQ, 20-Jan-2024,79.95,80.55,82.4,80.3, 81.45,81.55,81.3,891633,724.92,5431, 336673, 37.76
GEPIL, EQ, 20-Jan-2024,249.45,249.45,261.2,249.45, 253.50,253.2,255.81,369082,944.14,13144, 159800, 43.30
GESHIP, EQ, 20-Jan-2024,966.7,966.7,988.0,965.25, 968.50,968.95,976.62,282923,2763.07,11434, 95911, 33.90
GET&D, BE, 20-Jan-2024,655.25,664.95,664.95,640.0, 642.25,646.6,656.75,21024,138.07,383, -, -
GFLLIMITED, EQ, 20-Jan-2024,94.75,97.6,97.6,95.05, 96.75,96.15,96.36,83813,80.76,1340, 56419, 67.32
GHCL, EQ, 20-Jan-2024,589.85,594.55,596.55,578.1, 582.90,581.3,584.7,145713,851.99,8739, 91493, 62.79
GHCLTEXTIL, EQ, 20-Jan-2024,77.85,78.45,80.8,77.9, 78.70,78.9,78.91,365930,288.76,2354, 211496, 57.80
GICHSGFIN, EQ, 20-Jan-2024,262.7,266.0,273.9,259.2, 262.90,261.25,267.76,947313,2536.49,24297, 345924, 36.52
GICL, SM, 20-Jan-2024,60.5,59.1,63.5,59.0, 63.50,63.45,60.13,132000,79.37,26, 81000, 61.36
GICRE, EQ, 20-Jan-2024,356.05,365.0,391.0,363.2, 368.15,369.35,377.23,6552808,24719.23,109880, 1063148, 16.22
GILLANDERS, EQ, 20-Jan-2024,146.05,149.0,153.35,145.05, 153.35,153.35,152.3,98834,150.53,754, 89276, 90.33
GILLETTE, EQ, 20-Jan-2024,6581.25,6599.9,6649.0,6555.0, 6609.00,6624.3,6604.41,4344,286.9,1336, 2364, 54.42
GILT5YBEES, EQ, 20-Jan-2024,54.54,54.54,54.54,54.45, 54.50,54.52,54.49,245429,133.74,410, 139377, 56.79
GINNIFILA, EQ, 20-Jan-2024,37.8,38.0,39.65,37.75, 38.75,39.25,39.33,598668,235.46,1619, 365033, 60.97
GIPCL, EQ, 20-Jan-2024,182.65,183.95,197.75,183.15, 194.45,194.5,193.32,4980194,9627.53,50980, 1914053, 38.43
GIRIRAJ, ST, 20-Jan-2024,908.6,908.6,954.0,908.6, 954.00,954.0,941.03,3500,32.94,7, 3500, 100.00
GKWLIMITED, BE, 20-Jan-2024,1568.8,1575.0,1575.0,1505.25, 1560.00,1533.3,1534.18,455,6.98,36, -, -
GLAND, EQ, 20-Jan-2024,1966.25,1983.9,1985.95,1935.0, 1940.20,1939.5,1956.34,43045,842.11,5508, 20457, 47.52
GLAXO, EQ, 20-Jan-2024,2296.1,2317.95,2317.95,2261.0, 2265.00,2269.8,2276.62,55159,1255.76,5832, 28653, 51.95
GLENMARK, EQ, 20-Jan-2024,879.15,884.9,887.0,870.45, 873.50,875.25,879.39,279988,2462.18,9219, 106361, 37.99
GLFL, BE, 20-Jan-2024,8.5,8.9,8.9,8.6, 8.90,8.9,8.9,123447,10.99,162, -, -
GLOBAL, EQ, 20-Jan-2024,330.1,333.0,365.0,333.0, 351.00,345.8,352.24,348766,1228.5,23716, 144719, 41.49
GLOBALPET, SM, 20-Jan-2024,108.25,108.0,109.15,108.0, 108.00,108.0,108.34,7500,8.13,5, 7500, 100.00
GLOBALVECT, BE, 20-Jan-2024,128.95,131.0,133.85,126.5, 129.00,129.45,129.37,19694,25.48,228, -, -
GLOBE, BE, 20-Jan-2024,4.25,4.2,4.2,4.2, 4.20,4.2,4.2,663691,27.88,384, -, -
GLOBUSSPR, EQ, 20-Jan-2024,826.05,833.0,833.0,821.7, 828.70,825.9,825.9,51135,422.32,4979, 29010, 56.73
GLS, EQ, 20-Jan-2024,782.85,786.0,807.75,782.25, 801.00,798.5,799.7,175849,1406.26,8761, 95410, 54.26
GMBREW, EQ, 20-Jan-2024,670.35,671.7,675.15,663.1, 665.10,667.8,667.83,23214,155.03,1477, 14934, 64.33
GMDCLTD, EQ, 20-Jan-2024,473.2,476.15,484.0,473.1, 475.30,475.3,478.03,3216167,15374.36,37492, 1021444, 31.76
GMMPFAUDLR, EQ, 20-Jan-2024,1529.3,1522.0,1543.3,1516.45, 1537.00,1537.45,1528.08,178539,2728.22,7429, 145307, 81.39
GMRINFRA, EQ, 20-Jan-2024,82.5,83.0,84.5,81.1, 82.05,81.9,82.59,34168130,28219.74,47485, 14114512, 41.31
GMRP&UI, EQ, 20-Jan-2024,51.05,52.45,52.5,50.5, 50.85,50.75,51.47,1503052,773.58,5374, 1088907, 72.45
GNA, EQ, 20-Jan-2024,491.9,492.0,498.65,484.0, 486.00,487.4,487.8,61954,302.21,5369, 32751, 52.86
GNFC, EQ, 20-Jan-2024,745.35,746.0,764.0,738.9, 739.50,743.05,752.88,1284653,9671.95,31025, 496937, 38.68
GOACARBON, EQ, 20-Jan-2024,704.6,709.25,739.9,709.2, 720.00,720.6,726.0,301797,2191.05,17706, 94365, 31.27
GOCLCORP, EQ, 20-Jan-2024,493.2,497.45,530.0,491.7, 510.00,507.6,516.0,358056,1847.57,15407, 178678, 49.90
GOCOLORS, EQ, 20-Jan-2024,1159.95,1160.1,1175.05,1152.0, 1152.10,1157.9,1157.89,10917,126.41,1766, 5101, 46.73
GODFRYPHLP, EQ, 20-Jan-2024,2215.8,2220.55,2255.85,2175.1, 2185.00,2194.05,2205.73,34564,762.39,5508, 11456, 33.14
GODHA, BE, 20-Jan-2024,0.6,0.6,0.65,0.6, 0.65,0.65,0.63,2523802,15.79,698, -, -
GODREJAGRO, EQ, 20-Jan-2024,542.15,542.65,547.2,539.55, 543.05,542.45,542.62,72202,391.78,5941, 32353, 44.81
GODREJCP, EQ, 20-Jan-2024,1149.25,1155.0,1155.0,1116.0, 1118.00,1126.55,1133.7,228455,2589.99,15918, 72175, 31.59
GODREJIND, EQ, 20-Jan-2024,817.8,820.9,839.95,818.0, 835.00,835.75,832.09,133374,1109.8,8907, 43213, 32.40
GODREJPROP, EQ, 20-Jan-2024,2343.4,2340.0,2355.95,2295.05, 2310.00,2309.05,2313.96,178508,4130.6,15512, 46682, 26.15
GOKEX, EQ, 20-Jan-2024,924.1,923.15,936.0,900.0, 903.60,907.0,916.62,72575,665.24,5881, 33886, 46.69
GOKUL, EQ, 20-Jan-2024,57.85,58.75,61.0,57.75, 60.25,59.85,59.74,321022,191.77,1995, 197914, 61.65
GOKULAGRO, EQ, 20-Jan-2024,125.25,125.25,125.95,123.25, 123.85,124.0,124.09,99018,122.87,3006, 56146, 56.70
GOLDBEES, EQ, 20-Jan-2024,52.84,54.45,54.45,52.52, 52.88,52.86,52.85,1759893,930.13,16852, 1211029, 68.81
GOLDENTOBC, BZ, 20-Jan-2024,52.9,55.5,55.5,53.0, 53.35,53.35,53.76,2206,1.19,34, -, -
GOLDETF, EQ, 20-Jan-2024,62.56,63.06,63.06,61.5, 62.60,62.35,62.32,28766,17.93,552, 17512, 60.88
GOLDIAM, EQ, 20-Jan-2024,171.2,171.95,182.15,171.2, 177.30,177.5,178.38,835545,1490.47,8030, 477171, 57.11
GOLDIETF, EQ, 20-Jan-2024,54.42,56.05,56.05,54.28, 54.55,54.51,54.42,133348,72.57,1684, 77759, 58.31
GOLDSHARE, EQ, 20-Jan-2024,53.0,53.25,53.25,52.95, 53.00,53.1,53.06,44338,23.53,575, 32361, 72.99
GOLDSTAR, ST, 20-Jan-2024,16.0,16.0,16.0,16.0, 16.00,16.0,16.0,22500,3.6,2, 22500, 100.00
