SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
COMSYN, EQ, 21-Feb-2024,86.35,86.3,88.0,84.0, 84.15,84.95,85.62,10851,9.29,132, 9684, 89.25
CONCOR, EQ, 21-Feb-2024,999.8,1004.0,1027.65,986.1, 990.85,991.9,1010.61,3854456,38953.65,86424, 1694406, 43.96
CONCORDBIO, EQ, 21-Feb-2024,1387.3,1400.0,1472.6,1388.4, 1460.00,1443.4,1426.8,147824,2109.15,16354, 90866, 61.47
CONFIPET, EQ, 21-Feb-2024,113.6,114.4,117.6,109.0, 110.25,110.1,112.74,8907307,10042.44,38622, 2842859, 31.92
CONSOFINVT, EQ, 21-Feb-2024,270.9,270.9,276.4,267.0, 269.70,267.55,269.29,13237,35.65,781, 9641, 72.83
CONSUMBEES, EQ, 21-Feb-2024,108.37,108.38,109.25,108.06, 108.64,108.41,108.68,38648,42.0,578, 26962, 69.76
CONSUMIETF, EQ, 21-Feb-2024,100.54,102.0,102.0,100.1, 100.15,100.17,100.67,5164,5.2,114, 3362, 65.10
CONTI, SM, 21-Feb-2024,23.15,22.1,23.5,22.1, 23.50,23.5,22.8,6666,1.52,2, 6666, 100.00
CONTROLPR, EQ, 21-Feb-2024,956.85,959.9,969.3,926.55, 931.60,932.4,941.04,27501,258.79,4739, 14784, 53.76
COOLCAPS, SM, 21-Feb-2024,455.0,450.0,455.0,450.0, 455.00,455.0,452.5,500,2.26,2, 500, 100.00
CORALFINAC, BE, 21-Feb-2024,57.0,59.5,59.5,54.2, 56.55,55.0,56.81,48812,27.73,310, -, -
CORDSCABLE, BE, 21-Feb-2024,191.75,197.5,199.0,184.0, 184.00,187.6,191.65,43660,83.67,459, -, -
COROMANDEL, EQ, 21-Feb-2024,1095.4,1100.0,1104.7,1082.0, 1086.00,1085.45,1092.01,238135,2600.46,20813, 99692, 41.86
COSMOFIRST, EQ, 21-Feb-2024,537.65,537.0,539.35,522.65, 529.00,527.9,529.92,117664,623.53,9895, 59616, 50.67
COUNCODOS, BE, 21-Feb-2024,5.8,6.05,6.05,5.9, 6.00,6.0,6.0,961407,57.68,465, -, -
CPS, SM, 21-Feb-2024,374.8,364.0,364.0,350.0, 350.00,350.0,360.08,2400,8.64,3, 2400, 100.00
CPSEETF, EQ, 21-Feb-2024,81.7,83.29,83.29,79.6, 80.47,79.91,80.12,9421062,7548.44,18750, 7481451, 79.41
CRAFTSMAN, EQ, 21-Feb-2024,4453.25,4525.0,4525.0,4390.0, 4415.00,4407.9,4426.9,24298,1075.65,6618, 11849, 48.77
CRAYONS, SM, 21-Feb-2024,229.3,230.0,230.0,225.05, 226.00,225.9,226.74,24000,54.42,23, 22000, 91.67
CREATIVE, EQ, 21-Feb-2024,769.4,769.4,780.0,745.95, 768.00,767.15,762.46,31737,241.98,2176, 16982, 53.51
CREATIVEYE, BE, 21-Feb-2024,4.6,4.6,4.6,4.6, 4.60,4.6,4.6,1639,0.08,10, -, -
CREDITACC, EQ, 21-Feb-2024,1499.25,1509.0,1511.9,1460.05, 1470.00,1467.8,1475.36,231090,3409.42,19949, 146271, 63.30
CREDITACC, N4, 21-Feb-2024,1115.0,1115.0,1115.0,1115.0, 1115.00,1115.0,1115.0,17,0.19,1, 17, 100.00
CREDITACC, N9, 21-Feb-2024,992.0,992.0,995.0,992.0, 995.00,995.0,994.81,160,1.59,2, 160, 100.00
CREDITACC, NE, 21-Feb-2024,983.78,980.0,1025.0,980.0, 1010.00,1010.0,1004.0,60,0.6,4, 50, 83.33
CREST, EQ, 21-Feb-2024,483.25,483.25,492.5,475.3, 483.00,480.4,482.22,27229,131.3,1033, 19815, 72.77
CRISIL, EQ, 21-Feb-2024,5050.55,5035.0,5136.0,4950.1, 5065.00,5063.8,5011.47,79599,3989.08,14844, 25245, 31.72
CROMPTON, EQ, 21-Feb-2024,290.0,291.5,291.6,288.25, 290.10,290.3,289.94,3319385,9624.23,25660, 2820983, 84.99
CROWN, BE, 21-Feb-2024,169.3,172.65,172.65,172.65, 172.65,172.65,172.65,10374,17.91,16, -, -
CSBBANK, EQ, 21-Feb-2024,366.4,366.4,367.95,348.0, 352.90,351.45,357.42,460705,1646.65,27451, 227545, 49.39
CSLFINANCE, EQ, 21-Feb-2024,491.4,492.05,496.5,483.55, 487.00,487.1,488.05,34891,170.29,4198, 15294, 43.83
CTE, EQ, 21-Feb-2024,107.1,107.1,107.8,98.55, 101.50,99.9,102.14,180596,184.46,2763, 100327, 55.55
CUB, EQ, 21-Feb-2024,136.25,137.0,137.25,133.3, 133.90,133.75,134.98,5292956,7144.38,23972, 3447591, 65.14
CUBEXTUB, BE, 21-Feb-2024,84.0,84.55,85.0,84.0, 85.00,85.0,84.7,30373,25.73,91, -, -
CUMMINSIND, EQ, 21-Feb-2024,2629.3,2617.95,2643.25,2591.2, 2605.05,2607.9,2615.0,285288,7460.3,22559, 170175, 59.65
CUPID, BE, 21-Feb-2024,2298.25,2335.0,2398.45,2215.0, 2235.10,2259.85,2345.5,49955,1171.69,2765, -, -
CYBERMEDIA, BE, 21-Feb-2024,34.1,34.85,34.85,33.2, 33.35,33.55,33.62,25492,8.57,204, -, -
CYBERTECH, EQ, 21-Feb-2024,168.65,169.35,173.5,167.5, 169.00,168.85,170.35,75134,127.99,3737, 39318, 52.33
CYIENT, EQ, 21-Feb-2024,2014.4,2020.0,2031.5,1954.65, 1972.00,1964.4,1978.4,346969,6864.42,31989, 283675, 81.76
CYIENTDLM, EQ, 21-Feb-2024,786.1,788.95,796.55,756.6, 770.00,768.8,773.83,195749,1514.76,17710, 94968, 48.52
DABUR, EQ, 21-Feb-2024,547.55,547.6,549.85,544.35, 544.90,546.3,546.96,1636393,8950.38,26346, 1132220, 69.19
DALBHARAT, EQ, 21-Feb-2024,2085.55,2080.0,2126.9,2075.6, 2085.00,2086.95,2107.82,430199,9067.81,24135, 280186, 65.13
DALMIASUG, EQ, 21-Feb-2024,411.9,415.0,418.75,405.1, 406.50,407.95,414.06,161085,666.98,11367, 71272, 44.24
DAMODARIND, EQ, 21-Feb-2024,57.15,57.85,58.8,55.7, 55.70,56.3,56.89,31206,17.75,389, 18511, 59.32
DANGEE, EQ, 21-Feb-2024,12.15,12.35,12.35,11.6, 11.75,11.7,11.92,263942,31.47,635, 193182, 73.19
DATAMATICS, EQ, 21-Feb-2024,614.15,615.85,617.7,591.6, 599.00,595.1,603.33,111058,670.04,8462, 58195, 52.40
DATAPATTNS, EQ, 21-Feb-2024,2036.95,2036.95,2110.0,2018.2, 2054.00,2060.45,2063.29,274446,5662.62,28234, 80902, 29.48
DAVANGERE, EQ, 21-Feb-2024,107.1,108.0,109.85,106.5, 109.00,107.75,108.37,356785,386.64,3253, 236587, 66.31
DBCORP, BE, 21-Feb-2024,300.5,301.05,310.0,292.0, 298.00,293.7,299.99,62002,186.0,1064, -, -
DBL, EQ, 21-Feb-2024,478.5,479.9,485.1,451.0, 459.50,457.3,464.77,833457,3873.64,18124, 399833, 47.97
DBOL, EQ, 21-Feb-2024,141.8,142.4,146.3,141.25, 142.20,142.35,143.55,337605,484.64,4794, 135138, 40.03
DBREALTY, EQ, 21-Feb-2024,270.4,272.05,274.0,260.0, 262.70,263.85,268.77,1947940,5235.42,17771, 950512, 48.80
DBSTOCKBRO, EQ, 21-Feb-2024,53.0,52.95,52.95,50.35, 51.85,50.55,50.53,59964,30.3,534, 47460, 79.15
DCAL, EQ, 21-Feb-2024,223.9,222.0,225.75,214.0, 216.25,216.65,220.04,984483,2166.3,20412, 405173, 41.16
DCBBANK, EQ, 21-Feb-2024,135.75,135.55,136.8,132.95, 133.20,133.6,134.43,1349715,1814.42,13440, 700372, 51.89
DCI, EQ, 21-Feb-2024,223.8,220.0,231.0,220.0, 220.50,221.25,222.65,3522,7.84,437, 1647, 46.76
DCM, EQ, 21-Feb-2024,90.25,91.65,91.7,84.6, 85.60,85.5,87.52,191414,167.52,4012, 116424, 60.82
DCMFINSERV, BE, 21-Feb-2024,5.35,5.55,5.6,5.55, 5.60,5.6,5.59,8771,0.49,40, -, -
DCMNVL, EQ, 21-Feb-2024,180.35,182.5,184.9,178.6, 182.95,180.9,181.37,24066,43.65,740, 16575, 68.87
DCMSHRIRAM, EQ, 21-Feb-2024,974.5,981.0,981.2,964.3, 964.50,969.35,970.46,20664,200.54,2416, 10628, 51.43
DCMSRIND, EQ, 21-Feb-2024,217.0,217.8,222.9,210.05, 213.95,211.55,216.27,425124,919.4,14161, 230733, 54.27
DCW, EQ, 21-Feb-2024,61.1,61.2,62.2,59.45, 59.70,59.8,60.8,3423501,2081.52,13013, 1301261, 38.01
DCXINDIA, EQ, 21-Feb-2024,331.3,333.0,335.2,317.0, 317.50,318.35,324.01,806807,2614.17,16642, 474239, 58.78
DECCANCE, EQ, 21-Feb-2024,659.15,664.0,666.0,636.0, 640.00,639.75,648.68,24490,158.86,1686, 16269, 66.43
DEEPAKFERT, EQ, 21-Feb-2024,514.55,515.2,527.4,514.55, 522.15,522.05,520.76,1849768,9632.78,46700, 420636, 22.74
DEEPAKNTR, EQ, 21-Feb-2024,2356.6,2371.95,2378.0,2312.05, 2330.00,2326.75,2344.06,748700,17549.99,46312, 259315, 34.64
DEEPENR, EQ, 21-Feb-2024,172.2,173.75,174.05,166.0, 168.00,167.6,170.68,17925,30.6,695, 12753, 71.15
DEEPINDS, EQ, 21-Feb-2024,245.15,247.0,248.2,240.75, 244.30,243.95,244.58,150088,367.09,6116, 62573, 41.69
DELAPLEX, SM, 21-Feb-2024,294.2,299.0,304.4,294.0, 295.00,294.45,299.01,20400,61.0,32, 16200, 79.41
DELHIVERY, EQ, 21-Feb-2024,472.05,472.05,478.0,462.95, 470.90,472.85,472.41,3063023,14470.13,48011, 2403267, 78.46
DELPHIFX, EQ, 21-Feb-2024,249.95,257.85,257.85,243.0, 244.70,244.1,245.77,85022,208.96,1269, 72567, 85.35
DELTACORP, EQ, 21-Feb-2024,144.25,145.0,147.25,141.4, 142.25,142.4,143.76,2918045,4195.1,17403, 1251625, 42.89
DELTAMAGNT, EQ, 21-Feb-2024,94.1,95.4,96.35,92.1, 92.30,92.65,93.84,5835,5.48,222, 4816, 82.54
DEN, EQ, 21-Feb-2024,59.95,60.2,60.65,58.1, 58.85,58.6,59.17,2062772,1220.52,7346, 878254, 42.58
DENEERS, SM, 21-Feb-2024,242.8,245.5,245.5,240.05, 240.05,240.05,243.79,16800,40.96,19, 15600, 92.86
DENORA, EQ, 21-Feb-2024,1708.95,1715.0,1732.05,1650.5, 1653.90,1659.45,1690.22,33102,559.5,5484, 18963, 57.29
DENTALKART, SM, 21-Feb-2024,575.0,565.0,577.0,562.0, 562.00,562.0,566.92,3250,18.43,10, 3250, 100.00
DESTINY, SM, 21-Feb-2024,35.6,35.7,37.0,35.7, 36.75,36.9,36.31,33000,11.98,11, 3000, 9.09
DEVIT, EQ, 21-Feb-2024,143.1,148.75,148.9,142.5, 143.80,143.35,143.93,20483,29.48,493, 13369, 65.27
DEVYANI, EQ, 21-Feb-2024,165.75,171.1,175.0,165.5, 167.80,167.05,169.61,11594032,19664.43,93683, 3165972, 27.31
DGCONTENT, EQ, 21-Feb-2024,22.2,22.6,22.6,21.1, 21.75,21.45,21.88,64130,14.03,209, 49273, 76.83
DHAMPURSUG, EQ, 21-Feb-2024,252.75,254.0,254.75,249.0, 250.65,250.35,251.64,245843,618.64,7691, 112369, 45.71
DHANBANK, EQ, 21-Feb-2024,52.65,54.2,54.8,50.05, 50.30,50.7,51.75,13250005,6856.26,44441, 7046810, 53.18
DHANI, EQ, 21-Feb-2024,43.1,43.0,43.75,40.7, 41.10,41.0,41.97,2940177,1233.85,11178, 1294534, 44.03
DHANILOANS, NW, 21-Feb-2024,1194.8,1194.0,1209.5,1194.0, 1209.50,1209.5,1201.75,30,0.36,2, 15, 50.00
DHANILOANS, Y5, 21-Feb-2024,976.13,980.0,980.0,970.0, 970.00,971.63,977.04,331,3.23,30, 331, 100.00
DHANUKA, EQ, 21-Feb-2024,1125.1,1125.15,1179.9,1123.75, 1170.00,1156.55,1146.86,58748,673.76,8690, 30820, 52.46
DHARMAJ, EQ, 21-Feb-2024,246.25,247.45,250.1,240.0, 242.40,240.8,244.56,46272,113.16,3411, 26694, 57.69
DHRUV, EQ, 21-Feb-2024,85.05,85.2,90.5,85.2, 85.90,86.55,88.26,149352,131.82,2379, 89226, 59.74
DHTL, SM, 21-Feb-2024,242.95,247.85,267.2,242.95, 267.20,267.2,263.22,94400,248.48,57, 49600, 52.54
DHUNINV, EQ, 21-Feb-2024,1283.25,1304.9,1313.0,1260.1, 1295.00,1285.1,1282.48,3348,42.94,773, 1461, 43.64
DIACABS, BE, 21-Feb-2024,325.3,331.8,331.8,331.8, 331.80,331.8,331.8,651,2.16,14, -, -
DIAMINESQ, EQ, 21-Feb-2024,526.1,531.0,531.0,505.05, 516.00,511.4,516.09,9697,50.05,1513, 5756, 59.36
DIAMONDYD, EQ, 21-Feb-2024,1194.25,1198.35,1218.2,1165.05, 1171.00,1176.55,1188.33,31315,372.13,4573, 13220, 42.22
DICIND, EQ, 21-Feb-2024,482.6,503.0,503.0,485.35, 491.00,489.7,492.41,4629,22.79,423, 3070, 66.32
DIGIDRIVE, BE, 21-Feb-2024,53.9,54.7,54.85,51.2, 51.20,51.35,52.38,228787,119.84,1817, -, -
DIGIKORE, SM, 21-Feb-2024,484.5,504.0,518.0,488.15, 504.00,504.0,507.71,14400,73.11,18, 12000, 83.33
DIGISPICE, EQ, 21-Feb-2024,33.55,34.2,34.45,32.35, 32.35,32.45,33.12,158749,52.58,846, 91955, 57.92
DIGJAMLMTD, BE, 21-Feb-2024,96.25,100.5,100.5,95.0, 96.00,96.7,97.39,2363,2.3,61, -, -
DIL, EQ, 21-Feb-2024,9.3,9.35,9.35,9.05, 9.20,9.15,9.18,1572839,144.42,2339, 960652, 61.08
DISHTV, EQ, 21-Feb-2024,24.75,24.0,24.65,22.75, 23.05,23.1,23.8,118345104,28170.33,59428, 33291085, 28.13
DIVGIITTS, EQ, 21-Feb-2024,861.05,878.95,878.95,846.05, 857.00,854.25,852.6,15437,131.62,3095, 8913, 57.74
DIVISLAB, EQ, 21-Feb-2024,3712.75,3708.05,3739.7,3637.2, 3641.00,3649.1,3670.05,386150,14171.89,54058, 232962, 60.33
DIVOPPBEES, EQ, 21-Feb-2024,74.31,74.74,74.74,73.0, 74.20,73.32,73.79,61025,45.03,1230, 42096, 68.98
DIXON, EQ, 21-Feb-2024,6706.5,6725.0,6831.0,6705.0, 6715.00,6734.0,6758.19,335010,22640.62,43289, 78270, 23.36
DJML, EQ, 21-Feb-2024,149.2,149.9,150.9,146.75, 147.00,147.8,147.81,22653,33.48,353, 16520, 72.93
DLF, EQ, 21-Feb-2024,863.9,865.0,896.75,863.9, 887.50,886.85,885.32,8801547,77921.83,141732, 3309687, 37.60
DLINKINDIA, EQ, 21-Feb-2024,296.5,295.25,297.9,295.05, 295.15,295.95,296.47,69606,206.36,3064, 35236, 50.62
DMART, EQ, 21-Feb-2024,3756.2,3752.0,3889.0,3752.0, 3833.00,3835.75,3837.42,592509,22737.09,62565, 279980, 47.25
DMCC, EQ, 21-Feb-2024,325.95,317.45,342.9,317.45, 330.00,325.6,332.12,60779,201.86,3177, 25937, 42.67
DNAMEDIA, BE, 21-Feb-2024,5.9,5.8,5.8,5.8, 5.80,5.8,5.8,9748,0.57,23, -, -
DODLA, EQ, 21-Feb-2024,1026.65,1029.85,1052.65,1011.2, 1025.00,1018.95,1019.84,43166,440.22,4726, 17376, 40.25
DOLATALGO, EQ, 21-Feb-2024,81.55,82.0,82.0,77.1, 78.00,78.2,79.45,409137,325.05,2598, 210500, 51.45
DOLLAR, EQ, 21-Feb-2024,488.75,483.15,492.0,478.6, 490.20,490.6,489.09,135252,661.5,9272, 75685, 55.96
DOLLEX, SM, 21-Feb-2024,48.0,48.25,49.9,48.25, 49.70,49.7,48.9,24000,11.74,6, 8000, 33.33
DOLPHIN, BE, 21-Feb-2024,255.85,260.95,260.95,260.95, 260.95,260.95,260.95,304,0.79,10, -, -
DOMS, EQ, 21-Feb-2024,1576.55,1580.0,1643.8,1502.0, 1526.00,1530.25,1587.35,258142,4097.62,24003, 80804, 31.30
DONEAR, EQ, 21-Feb-2024,102.65,103.3,104.85,100.1, 101.70,101.5,102.97,157728,162.41,2505, 60068, 38.08
DPABHUSHAN, EQ, 21-Feb-2024,762.7,771.1,778.45,743.65, 755.00,755.75,760.74,19941,151.7,1259, 15239, 76.42
DPSCLTD, EQ, 21-Feb-2024,22.8,23.0,23.4,22.55, 22.90,22.75,22.88,567961,129.97,2825, 349897, 61.61
DPWIRES, EQ, 21-Feb-2024,454.7,456.7,476.55,455.8, 463.00,459.7,465.69,71513,333.03,8296, 29508, 41.26
DRCSYSTEMS, BE, 21-Feb-2024,65.6,65.8,65.8,65.0, 65.00,65.0,65.22,101553,66.24,495, -, -
DREAMFOLKS, EQ, 21-Feb-2024,502.9,505.0,505.0,493.05, 496.00,495.6,498.13,135507,675.01,8550, 86782, 64.04
DREDGECORP, BE, 21-Feb-2024,798.2,797.95,826.0,770.4, 780.00,778.85,805.44,37081,298.67,1028, -, -
DRL, SM, 21-Feb-2024,21.75,22.8,22.8,22.8, 22.80,22.8,22.8,18000,4.1,2, 18000, 100.00
DRONE, SM, 21-Feb-2024,182.8,182.25,187.8,179.0, 179.00,179.0,181.24,52000,94.25,50, 40000, 76.92
DRREDDY, EQ, 21-Feb-2024,6376.0,6387.0,6402.55,6305.0, 6322.00,6349.15,6350.56,199179,12648.98,33126, 121957, 61.23
DSSL, EQ, 21-Feb-2024,726.3,730.0,871.55,727.6, 871.55,846.6,814.53,419354,3415.78,35726, 115304, 27.50
DTIL, EQ, 21-Feb-2024,224.55,224.55,230.85,220.5, 220.50,221.85,226.78,21945,49.77,609, 12444, 56.71
DUCOL, SM, 21-Feb-2024,107.35,103.0,108.75,103.0, 108.75,108.25,106.59,7200,7.67,9, 4800, 66.67
DUCON, BE, 21-Feb-2024,10.6,10.8,10.8,10.4, 10.40,10.4,10.6,635099,67.34,471, -, -
DUGLOBAL, SM, 21-Feb-2024,70.75,73.7,77.0,73.7, 75.50,75.5,75.1,37500,28.16,15, 27500, 73.33
DVL, EQ, 21-Feb-2024,404.3,395.05,409.4,386.55, 389.00,390.3,395.65,38584,152.66,1571, 25960, 67.28
DWARKESH, EQ, 21-Feb-2024,81.8,82.4,82.85,80.75, 80.90,80.95,81.72,1446106,1181.75,7864, 630682, 43.61
DYCL, EQ, 21-Feb-2024,441.0,448.8,454.75,434.0, 439.80,436.65,442.02,38125,168.52,6764, 16083, 42.18
DYNAMATECH, EQ, 21-Feb-2024,6848.85,6850.0,7068.0,6776.05, 6829.55,6876.35,6962.58,14699,1023.43,4594, 4859, 33.06
DYNAMIC, SM, 21-Feb-2024,125.65,124.0,125.0,122.0, 125.00,124.8,124.06,7000,8.68,7, 6000, 85.71
DYNPRO, EQ, 21-Feb-2024,301.35,302.35,314.9,295.6, 311.30,312.05,307.9,165002,508.05,9461, 90810, 55.04
E2E, BE, 21-Feb-2024,880.85,919.0,924.85,909.0, 924.85,924.85,922.34,36504,336.69,883, -, -
EASEMYTRIP, EQ, 21-Feb-2024,49.75,50.0,50.15,48.1, 48.25,48.25,49.08,23622563,11593.99,48698, 7701097, 32.60
EASTSILK, BE, 21-Feb-2024,2.5,2.4,2.4,2.4, 2.40,2.4,2.4,13858,0.33,25, -, -
EBBETF0425, EQ, 21-Feb-2024,1184.93,1185.0,1186.75,1184.56, 1185.27,1185.27,1185.2,4126,48.9,121, 3412, 82.70
EBBETF0430, EQ, 21-Feb-2024,1338.73,1325.15,1348.0,1325.15, 1341.25,1341.56,1340.96,7514,100.76,204, 6911, 91.97
EBBETF0431, EQ, 21-Feb-2024,1197.48,1199.99,1201.99,1198.06, 1200.00,1199.29,1199.53,1255,15.05,117, 985, 78.49
EBBETF0433, EQ, 21-Feb-2024,1094.47,1094.48,1099.0,1094.48, 1099.00,1098.98,1096.55,1081,11.85,38, 518, 47.92
ECLERX, EQ, 21-Feb-2024,2404.15,2391.05,2523.7,2379.1, 2433.15,2449.05,2459.04,115047,2829.05,15288, 55021, 47.82
ECLFINANCE, NK, 21-Feb-2024,989.77,990.0,990.0,990.0, 990.00,990.0,990.0,25,0.25,1, 25, 100.00
ECLFINANCE, NR, 21-Feb-2024,1000.0,1000.0,1009.8,1000.0, 1009.80,1009.8,1006.04,784,7.89,14, 580, 73.98
EDELWEISS, EQ, 21-Feb-2024,77.65,78.1,80.35,76.85, 77.45,77.45,78.54,11003611,8641.86,60130, 5531851, 50.27
EDUCOMP, BZ, 21-Feb-2024,4.15,4.15,4.15,4.1, 4.10,4.1,4.12,25343,1.04,39, -, -
EFACTOR, SM, 21-Feb-2024,140.0,140.0,140.0,133.0, 134.00,134.0,137.11,27200,37.29,17, 22400, 82.35
EFORCE, SM, 21-Feb-2024,119.55,119.65,120.0,116.05, 117.80,117.25,117.92,87600,103.3,72, 54000, 61.64
EGOLD, EQ, 21-Feb-2024,63.8,64.0,64.0,63.65, 63.95,63.95,63.95,39320,25.15,17, 39299, 99.95
EICHERMOT, EQ, 21-Feb-2024,3828.1,3828.1,3895.75,3821.0, 3830.00,3836.35,3866.19,575380,22245.28,60395, 319277, 55.49
EIDPARRY, EQ, 21-Feb-2024,637.95,637.95,659.0,633.8, 642.70,639.8,648.98,1607120,10429.92,49187, 597674, 37.19
EIFFL, EQ, 21-Feb-2024,137.8,139.8,139.8,137.55, 137.75,138.0,138.13,36477,50.39,820, 30318, 83.12
EIHAHOTELS, EQ, 21-Feb-2024,781.2,785.0,809.0,751.1, 768.00,767.8,780.21,52084,406.36,3400, 20666, 39.68
EIHOTEL, EQ, 21-Feb-2024,398.3,400.0,423.0,395.5, 398.85,400.6,409.19,3182518,13022.68,61696, 804184, 25.27
EIMCOELECO, BE, 21-Feb-2024,1414.3,1428.5,1444.0,1395.0, 1420.00,1413.4,1407.04,2955,41.58,137, -, -
EKC, EQ, 21-Feb-2024,162.25,162.9,163.3,156.95, 158.00,157.85,159.37,495914,790.32,10782, 233047, 46.99
ELDEHSG, EQ, 21-Feb-2024,835.0,835.35,835.35,807.35, 815.00,821.3,822.15,6446,53.0,551, 4079, 63.28
ELECON, EQ, 21-Feb-2024,1021.55,1031.8,1036.0,986.05, 1000.00,999.4,1006.11,196276,1974.76,19873, 109816, 55.95
ELECTCAST, EQ, 21-Feb-2024,182.7,182.75,184.1,173.8, 177.00,175.2,178.67,2644183,4724.26,30738, 1463116, 55.33
ELECTHERM, BE, 21-Feb-2024,450.95,459.95,459.95,459.95, 459.95,459.95,459.95,3108,14.3,37, -, -
ELGIEQUIP, EQ, 21-Feb-2024,630.25,631.6,669.8,631.6, 649.00,646.7,650.06,565862,3678.43,34727, 83294, 14.72
ELGIRUBCO, EQ, 21-Feb-2024,59.25,59.5,59.5,56.85, 57.70,57.05,57.77,74105,42.81,480, 51684, 69.74
ELIN, EQ, 21-Feb-2024,158.1,159.6,159.7,154.2, 154.40,155.1,156.27,106358,166.2,4791, 64892, 61.01
EMAMILTD, EQ, 21-Feb-2024,466.65,470.35,476.7,466.0, 467.45,467.7,469.64,697750,3276.92,28223, 522008, 74.81
EMAMIPAP, EQ, 21-Feb-2024,135.8,136.1,138.8,132.25, 133.90,133.15,135.44,38645,52.34,1268, 22137, 57.28
EMAMIREAL, BE, 21-Feb-2024,105.85,104.6,107.0,103.1, 104.95,104.1,105.13,32854,34.54,338, -, -
EMBASSY, RR, 21-Feb-2024,367.9,369.4,369.4,324.1, 356.50,358.92,356.37,512582,1826.71,17387, 391309, 76.34
EMIL, EQ, 21-Feb-2024,207.85,209.4,211.9,204.1, 204.95,205.6,208.35,256060,533.49,7148, 142543, 55.67
EMKAY, BE, 21-Feb-2024,133.2,133.0,133.0,130.55, 130.55,130.55,131.47,8046,10.58,82, -, -
EMKAYTOOLS, SM, 21-Feb-2024,657.0,640.0,640.0,640.0, 640.00,640.0,640.0,600,3.84,2, 600, 100.00
EMMBI, EQ, 21-Feb-2024,114.8,115.4,117.0,109.65, 111.75,110.75,113.14,101616,114.97,1489, 56385, 55.49
EMSLIMITED, EQ, 21-Feb-2024,519.4,517.8,517.8,500.5, 506.10,507.05,508.51,143589,730.16,4397, 82101, 57.18
EMUDHRA, EQ, 21-Feb-2024,558.1,565.0,574.95,547.25, 558.00,568.9,561.06,960328,5387.99,46213, 324646, 33.81
ENDURANCE, EQ, 21-Feb-2024,1831.7,1831.7,1865.95,1801.5, 1849.65,1842.2,1844.84,147813,2726.92,15535, 108180, 73.19
ENERGYDEV, BE, 21-Feb-2024,23.6,23.15,23.15,23.15, 23.15,23.15,23.15,23903,5.53,141, -, -
ENGINERSIN, EQ, 21-Feb-2024,225.95,227.4,231.25,217.75, 220.80,219.85,224.92,5996929,13488.18,51502, 1872309, 31.22
ENIL, EQ, 21-Feb-2024,340.35,340.8,350.95,332.35, 335.05,334.3,340.26,887018,3018.17,36836, 302938, 34.15
ENTERO, EQ, 21-Feb-2024,1161.2,1162.1,1197.9,1150.0, 1157.00,1166.6,1179.05,415999,4904.82,33361, 150666, 36.22
EPACK, EQ, 21-Feb-2024,196.7,197.55,198.5,190.0, 190.20,190.45,193.52,371915,719.74,11923, 199201, 53.56
EPIGRAL, EQ, 21-Feb-2024,1132.45,1133.9,1265.0,1112.55, 1223.05,1221.9,1221.37,2037172,24881.34,102572, 264719, 12.99
EPL, EQ, 21-Feb-2024,194.2,194.5,195.2,192.65, 193.10,193.2,194.0,398454,772.99,6748, 226838, 56.93
EQUAL50ADD, EQ, 21-Feb-2024,287.91,288.0,288.71,284.61, 286.00,285.87,286.99,3680,10.56,143, 2274, 61.79
EQUIPPP, BE, 21-Feb-2024,29.0,30.0,30.0,28.2, 28.95,28.9,28.9,11392,3.29,74, -, -
EQUITASBNK, EQ, 21-Feb-2024,105.45,106.45,107.2,101.8, 102.30,102.55,103.37,4843600,5006.96,27500, 2764558, 57.08
ERFLNCDI, N6, 21-Feb-2024,1000.0,989.1,999.9,988.0, 999.90,999.9,989.82,230,2.28,4, 213, 92.61
ERIS, EQ, 21-Feb-2024,853.15,848.05,859.85,848.05, 857.00,855.75,855.39,114109,976.08,7360, 51728, 45.33
EROSMEDIA, EQ, 21-Feb-2024,25.0,25.1,25.6,24.35, 24.55,24.55,24.99,617810,154.4,1901, 344373, 55.74
ESABINDIA, EQ, 21-Feb-2024,5319.25,5319.25,5319.25,5229.7, 5249.00,5244.4,5255.26,3745,196.81,1093, 2353, 62.83
ESAFSFB, EQ, 21-Feb-2024,64.5,65.0,65.3,64.2, 64.50,64.5,64.71,1248762,808.05,4918, 728002, 58.30
ESCORTS, EQ, 21-Feb-2024,2927.85,2944.0,2949.0,2897.0, 2900.05,2914.15,2920.38,102824,3002.85,10727, 42713, 41.54
ESFL, SM, 21-Feb-2024,206.0,207.0,207.9,200.0, 200.60,202.05,203.26,21600,43.9,17, 19200, 88.89
ESG, EQ, 21-Feb-2024,36.92,37.07,37.09,36.58, 36.75,36.65,36.71,66985,24.59,216, 58429, 87.23
ESILVER, EQ, 21-Feb-2024,73.16,73.19,73.3,72.51, 73.09,72.87,72.79,1693,1.23,56, 1299, 76.73
ESSARSHPNG, EQ, 21-Feb-2024,28.95,30.35,30.35,27.8, 28.75,29.3,29.57,579540,171.4,1525, 336252, 58.02
ESSENTIA, BE, 21-Feb-2024,5.15,5.05,5.05,5.05, 5.05,5.05,5.05,433981,21.92,1181, -, -
