SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DHTL, ST, 15-Feb-2024,146.15,153.45,153.45,153.45, 153.45,153.45,153.45,3200,4.91,2, 3200, 100.00
DHUNINV, EQ, 15-Feb-2024,1225.9,1261.0,1265.05,1215.0, 1223.00,1219.25,1235.72,4373,54.04,819, 1357, 31.03
DIACABS, BE, 15-Feb-2024,300.6,306.6,306.6,306.6, 306.60,306.6,306.6,392,1.2,16, -, -
DIAMINESQ, EQ, 15-Feb-2024,473.65,476.0,487.7,475.55, 487.70,484.7,481.66,8487,40.88,1074, 5387, 63.47
DIAMONDYD, EQ, 15-Feb-2024,1219.65,1223.85,1239.5,1168.8, 1199.95,1177.6,1198.85,53418,640.4,6328, 31396, 58.77
DICIND, EQ, 15-Feb-2024,469.85,468.5,469.45,461.2, 468.00,464.15,466.32,3570,16.65,474, 1913, 53.59
DIGIDRIVE, BE, 15-Feb-2024,53.25,51.8,54.6,51.8, 53.50,53.85,53.71,168002,90.23,1554, -, -
DIGIKORE, SM, 15-Feb-2024,472.45,488.8,488.8,471.0, 484.00,482.0,477.61,9600,45.85,12, 5600, 58.33
DIGISPICE, EQ, 15-Feb-2024,34.65,34.65,35.0,33.2, 33.35,33.4,34.04,222236,75.65,1093, 152561, 68.65
DIGJAMLMTD, BE, 15-Feb-2024,92.8,90.55,95.85,90.5, 90.60,91.1,91.16,2519,2.3,41, -, -
DIL, EQ, 15-Feb-2024,9.45,8.65,9.4,8.65, 9.30,9.25,9.16,2056493,188.37,3090, 1248130, 60.69
DISHTV, EQ, 15-Feb-2024,20.05,20.25,22.0,20.1, 21.45,21.5,21.23,95299345,20232.79,41059, 25327679, 26.58
DIVGIITTS, EQ, 15-Feb-2024,804.65,806.0,815.4,797.65, 814.50,805.45,807.09,21307,171.97,3621, 14089, 66.12
DIVISLAB, EQ, 15-Feb-2024,3719.65,3729.7,3745.0,3696.55, 3705.00,3708.85,3715.41,288401,10715.27,39321, 156834, 54.38
DIVOPPBEES, EQ, 15-Feb-2024,73.43,75.65,75.65,72.81, 74.18,74.17,74.03,34345,25.42,895, 26100, 75.99
DIXON, EQ, 15-Feb-2024,6339.95,6380.0,6472.0,6332.0, 6374.00,6360.05,6394.16,241622,15449.69,31836, 64650, 26.76
DJML, EQ, 15-Feb-2024,147.05,149.0,153.8,147.5, 151.90,149.0,149.59,10925,16.34,316, 6352, 58.14
DLF, EQ, 15-Feb-2024,843.8,848.0,857.95,842.5, 852.40,851.4,849.77,3505476,29788.48,86704, 1728006, 49.29
DLINKINDIA, EQ, 15-Feb-2024,291.05,291.05,297.4,289.85, 294.00,294.75,293.76,84623,248.58,3903, 33910, 40.07
DMART, EQ, 15-Feb-2024,3722.4,3722.4,3729.95,3671.35, 3685.00,3678.6,3684.99,507420,18698.4,26272, 439018, 86.52
DMCC, EQ, 15-Feb-2024,306.1,302.0,314.8,301.95, 302.25,303.85,307.7,16953,52.16,1591, 8902, 52.51
DNAMEDIA, BE, 15-Feb-2024,6.3,6.2,6.2,6.2, 6.20,6.2,6.2,13262,0.82,43, -, -
DODLA, EQ, 15-Feb-2024,1027.0,1029.05,1030.0,1001.25, 1015.70,1005.7,1013.21,21061,213.39,4214, 8043, 38.19
DOLATALGO, EQ, 15-Feb-2024,77.45,79.7,81.7,78.05, 80.00,80.4,80.13,348775,279.46,3068, 167284, 47.96
DOLLAR, EQ, 15-Feb-2024,474.5,476.9,485.55,475.2, 479.80,478.65,478.53,75351,360.58,5676, 40411, 53.63
DOLLEX, SM, 15-Feb-2024,47.3,49.0,49.95,48.0, 48.15,48.75,48.92,52000,25.44,13, 28000, 53.85
DOLPHIN, BE, 15-Feb-2024,236.45,241.15,241.15,241.15, 241.15,241.15,241.15,174,0.42,8, -, -
DOMS, EQ, 15-Feb-2024,1548.85,1559.5,1598.0,1540.15, 1570.00,1566.55,1568.22,68170,1069.06,8363, 20659, 30.31
DONEAR, EQ, 15-Feb-2024,102.55,102.6,104.55,102.0, 103.85,103.9,103.22,150007,154.83,2262, 65495, 43.66
DPABHUSHAN, EQ, 15-Feb-2024,704.75,701.0,734.1,700.55, 709.00,709.1,717.64,13442,96.47,1347, 4769, 35.48
DPSCLTD, EQ, 15-Feb-2024,22.65,22.9,23.75,22.8, 23.75,23.75,23.6,840740,198.39,2534, 553896, 65.88
DPWIRES, EQ, 15-Feb-2024,468.15,468.15,487.45,468.15, 473.50,471.6,476.62,49268,234.82,7094, 25841, 52.45
DRCSYSTEMS, BE, 15-Feb-2024,68.3,66.95,66.95,66.95, 66.95,66.95,66.95,26286,17.6,320, -, -
DREAMFOLKS, EQ, 15-Feb-2024,506.8,514.95,514.95,498.65, 504.15,503.85,503.31,125095,629.61,9899, 65905, 52.68
DREDGECORP, BE, 15-Feb-2024,745.25,757.0,782.0,753.7, 781.80,777.2,771.59,36033,278.03,1212, -, -
DRL, SM, 15-Feb-2024,19.6,18.8,18.9,18.8, 18.90,18.9,18.81,42000,7.9,2, 42000, 100.00
DRONE, SM, 15-Feb-2024,170.2,178.95,180.9,172.5, 177.85,176.7,178.18,73000,130.07,71, 53000, 72.60
DRREDDY, EQ, 15-Feb-2024,6258.35,6240.1,6299.0,6206.1, 6236.20,6252.65,6251.07,293819,18366.83,59368, 151782, 51.66
DSSL, EQ, 15-Feb-2024,782.6,789.7,798.6,753.25, 759.00,758.2,777.31,86306,670.86,10525, 28730, 33.29
DTIL, EQ, 15-Feb-2024,219.85,221.1,223.95,216.5, 217.90,218.2,219.29,6989,15.33,421, 4330, 61.95
DUCOL, SM, 15-Feb-2024,101.85,103.9,103.9,102.0, 102.00,102.0,102.88,8000,8.23,10, 7200, 90.00
DUCON, BE, 15-Feb-2024,11.4,11.2,11.2,11.2, 11.20,11.2,11.2,96022,10.75,200, -, -
DUGLOBAL, SM, 15-Feb-2024,66.45,69.0,69.0,65.6, 65.60,65.6,66.75,15000,10.01,6, 12500, 83.33
DVL, EQ, 15-Feb-2024,409.05,414.45,415.95,400.45, 409.40,406.35,407.81,48163,196.41,1564, 29861, 62.00
DWARKESH, EQ, 15-Feb-2024,80.7,81.4,82.3,80.9, 81.60,81.35,81.64,730255,596.21,5323, 288850, 39.55
DYCL, EQ, 15-Feb-2024,430.9,437.35,438.35,421.35, 429.00,430.7,431.08,39917,172.07,6951, 14158, 35.47
DYNAMATECH, EQ, 15-Feb-2024,6694.85,6689.95,6949.2,6662.5, 6807.50,6812.7,6836.72,12722,869.77,5129, 3825, 30.07
DYNAMIC, SM, 15-Feb-2024,117.0,121.9,121.9,121.9, 121.90,121.9,121.9,1000,1.22,1, 1000, 100.00
DYNPRO, EQ, 15-Feb-2024,269.3,284.0,284.0,269.6, 273.00,273.45,273.82,63635,174.25,2364, 34201, 53.75
E2E, BE, 15-Feb-2024,800.0,798.9,798.9,784.0, 784.00,784.0,786.11,9047,71.12,253, -, -
EASEMYTRIP, EQ, 15-Feb-2024,49.3,49.8,49.9,48.65, 48.90,48.9,49.2,15723985,7736.69,47414, 6110373, 38.86
EASTSILK, BE, 15-Feb-2024,3.0,2.85,2.85,2.85, 2.85,2.85,2.85,38649,1.1,92, -, -
EBBETF0425, EQ, 15-Feb-2024,1182.85,1186.4,1186.4,1182.8, 1184.15,1182.81,1183.19,6131,72.54,43, 6102, 99.53
EBBETF0430, EQ, 15-Feb-2024,1336.23,1376.3,1376.3,1335.01, 1339.82,1338.86,1339.0,3045,40.77,254, 2740, 89.98
EBBETF0431, EQ, 15-Feb-2024,1194.64,1198.25,1198.25,1194.01, 1195.00,1196.3,1195.33,9515,113.74,91, 7435, 78.14
EBBETF0433, EQ, 15-Feb-2024,1091.73,1093.01,1095.99,1091.55, 1095.00,1095.0,1094.79,4530,49.59,50, 3790, 83.66
ECLERX, EQ, 15-Feb-2024,2363.85,2376.0,2384.2,2305.05, 2308.00,2318.05,2339.49,77476,1812.55,12749, 45059, 58.16
ECLFINANCE, NR, 15-Feb-2024,1002.0,1007.0,1008.0,1007.0, 1008.00,1008.0,1007.5,100,1.01,2, 100, 100.00
ECLFINANCE, NS, 15-Feb-2024,1000.0,1088.0,1088.0,995.0, 995.00,995.0,1026.0,150,1.54,2, 150, 100.00
EDELWEISS, EQ, 15-Feb-2024,70.2,71.0,73.8,70.65, 72.55,72.75,72.63,7427668,5394.62,46094, 3306234, 44.51
EDUCOMP, BZ, 15-Feb-2024,4.25,4.25,4.25,4.2, 4.20,4.2,4.24,10524,0.45,29, -, -
EFACTOR, SM, 15-Feb-2024,141.0,141.0,142.0,137.0, 137.05,138.0,138.91,19200,26.67,12, 14400, 75.00
EFORCE, SM, 15-Feb-2024,118.65,121.0,122.4,119.05, 120.90,120.6,120.81,74400,89.88,57, 55200, 74.19
EGOLD, EQ, 15-Feb-2024,62.9,63.0,63.4,62.85, 63.20,63.2,63.14,956,0.6,32, 904, 94.56
EICHERMOT, EQ, 15-Feb-2024,3901.55,3905.0,3928.5,3876.2, 3911.00,3916.55,3909.51,405632,15858.22,62372, 219759, 54.18
EIDPARRY, EQ, 15-Feb-2024,589.75,593.85,600.3,584.15, 587.50,587.25,594.2,421997,2507.51,22910, 253073, 59.97
EIFFL, EQ, 15-Feb-2024,137.4,137.65,138.7,137.45, 138.00,138.2,137.86,17321,23.88,198, 16405, 94.71
EIHAHOTELS, EQ, 15-Feb-2024,713.6,721.6,745.8,705.1, 745.00,740.0,725.64,24613,178.6,1439, 12281, 49.90
EIHOTEL, EQ, 15-Feb-2024,391.9,396.45,414.0,393.1, 410.00,409.55,404.11,630844,2549.29,15114, 355783, 56.40
EIMCOELECO, BE, 15-Feb-2024,1420.45,1438.9,1438.9,1375.0, 1409.00,1402.15,1400.24,8284,116.0,230, -, -
EKC, EQ, 15-Feb-2024,161.7,162.65,171.35,160.8, 165.50,165.45,166.86,2343325,3910.04,33968, 666216, 28.43
ELDEHSG, EQ, 15-Feb-2024,827.95,827.85,852.8,811.0, 815.00,821.1,829.09,4245,35.19,548, 2097, 49.40
ELECON, EQ, 15-Feb-2024,1038.4,1044.65,1063.95,1023.55, 1031.40,1026.45,1039.17,154230,1602.71,19238, 72315, 46.89
ELECTCAST, EQ, 15-Feb-2024,173.05,174.5,179.95,172.3, 175.60,176.1,176.57,4826640,8522.31,43356, 2487613, 51.54
ELECTHERM, BE, 15-Feb-2024,416.7,425.0,425.0,425.0, 425.00,425.0,425.0,11419,48.53,33, -, -
ELGIEQUIP, EQ, 15-Feb-2024,668.15,660.0,667.0,642.15, 644.35,647.75,653.26,297012,1940.25,19736, 76016, 25.59
ELGIRUBCO, EQ, 15-Feb-2024,57.25,58.1,58.75,55.1, 56.30,56.25,56.28,57839,32.55,605, 38968, 67.37
ELIN, EQ, 15-Feb-2024,148.75,149.5,151.65,148.5, 148.55,149.0,149.91,88739,133.03,4430, 42330, 47.70
EMAMILTD, EQ, 15-Feb-2024,464.7,465.95,470.0,460.65, 461.00,461.15,463.15,1049919,4862.72,19302, 880117, 83.83
EMAMIPAP, EQ, 15-Feb-2024,131.35,133.25,136.7,132.6, 135.75,135.3,134.69,51424,69.26,1753, 28739, 55.89
EMAMIREAL, BE, 15-Feb-2024,110.25,112.0,113.75,108.3, 111.25,110.7,109.77,38569,42.34,287, -, -
EMBASSY, RR, 15-Feb-2024,368.86,366.0,370.0,366.0, 368.50,368.8,368.97,628023,2317.22,14223, 595333, 94.79
EMIL, EQ, 15-Feb-2024,218.55,221.0,223.7,210.0, 215.40,215.55,215.93,263340,568.63,9005, 130755, 49.65
EMKAY, BE, 15-Feb-2024,136.45,136.45,136.45,135.9, 135.90,135.9,136.19,20767,28.28,139, -, -
EMKAYTOOLS, SM, 15-Feb-2024,655.0,655.0,660.0,650.0, 650.00,650.0,656.0,1800,11.81,6, 1800, 100.00
EMMBI, EQ, 15-Feb-2024,118.5,119.4,119.4,110.6, 113.00,111.55,113.92,127059,144.74,2038, 75045, 59.06
EMSLIMITED, EQ, 15-Feb-2024,501.05,487.35,514.0,487.35, 498.00,497.9,498.68,415681,2072.94,8720, 230512, 55.45
EMUDHRA, EQ, 15-Feb-2024,470.35,472.1,489.55,470.65, 474.30,475.4,479.29,174357,835.68,16272, 73519, 42.17
ENDURANCE, EQ, 15-Feb-2024,1817.1,1825.0,1836.4,1780.0, 1795.30,1794.4,1804.28,119920,2163.69,9670, 91286, 76.12
ENERGYDEV, BE, 15-Feb-2024,25.5,25.0,25.0,25.0, 25.00,25.0,25.0,17412,4.35,115, -, -
ENGINERSIN, EQ, 15-Feb-2024,215.2,217.0,222.15,214.3, 215.75,215.9,217.79,7673175,16711.46,70536, 3094933, 40.33
ENIL, EQ, 15-Feb-2024,307.0,306.9,309.0,296.5, 302.00,302.35,302.44,597274,1806.42,27391, 154995, 25.95
EPACK, EQ, 15-Feb-2024,181.7,182.4,189.1,182.4, 186.60,186.2,186.27,550613,1025.62,13413, 219359, 39.84
EPIGRAL, EQ, 15-Feb-2024,995.5,996.0,1012.0,995.3, 1009.15,1007.8,1005.35,18515,186.14,3323, 11040, 59.63
EPL, EQ, 15-Feb-2024,192.75,194.0,196.45,192.4, 192.90,192.85,194.48,628456,1222.25,8488, 351349, 55.91
EQUAL50ADD, EQ, 15-Feb-2024,283.05,283.51,284.76,282.67, 284.49,284.43,283.68,2862,8.12,78, 2413, 84.31
EQUIPPP, BE, 15-Feb-2024,30.2,29.5,30.45,29.5, 30.10,29.9,30.01,7064,2.12,60, -, -
EQUITASBNK, EQ, 15-Feb-2024,100.25,100.8,103.45,100.8, 102.10,102.05,102.14,3718485,3798.18,21336, 2171364, 58.39
ERIS, EQ, 15-Feb-2024,865.55,866.0,877.0,846.35, 858.75,856.45,858.83,382370,3283.9,27786, 113890, 29.79
EROSMEDIA, EQ, 15-Feb-2024,25.9,25.65,25.9,24.5, 25.30,25.25,25.19,1471838,370.74,2810, 896858, 60.93
ESABINDIA, EQ, 15-Feb-2024,5403.2,5424.8,5458.1,5270.05, 5361.00,5352.95,5351.64,5098,272.83,2174, 3006, 58.96
ESAFSFB, EQ, 15-Feb-2024,64.7,65.2,66.15,64.95, 65.50,65.4,65.44,1455485,952.43,6935, 720372, 49.49
ESCORTS, EQ, 15-Feb-2024,2809.75,2820.0,2929.5,2818.0, 2918.80,2904.6,2889.84,481769,13922.35,46410, 213015, 44.22
ESFL, SM, 15-Feb-2024,196.55,194.25,198.5,194.2, 198.50,198.5,197.6,20400,40.31,8, 19200, 94.12
ESG, EQ, 15-Feb-2024,36.29,36.42,36.52,36.26, 36.41,36.41,36.4,10394,3.78,162, 5397, 51.92
ESILVER, EQ, 15-Feb-2024,70.83,72.26,72.45,70.85, 72.40,72.03,71.85,4480,3.22,93, 2261, 50.47
ESSARSHPNG, EQ, 15-Feb-2024,27.95,28.1,28.4,26.55, 26.55,26.55,27.14,369318,100.24,1939, 295102, 79.90
ESSENTIA, BE, 15-Feb-2024,5.55,5.45,5.45,5.45, 5.45,5.45,5.45,580852,31.66,1364, -, -
ESTER, EQ, 15-Feb-2024,89.55,93.45,103.3,89.05, 97.90,98.15,98.36,2813016,2766.82,20805, 716410, 25.47
ETHOSLTD, EQ, 15-Feb-2024,2379.55,2424.8,2498.5,2385.0, 2385.35,2399.4,2408.25,63376,1526.25,12637, 33324, 52.58
EUROBOND, SM, 15-Feb-2024,177.0,175.5,175.5,171.5, 173.00,173.0,172.5,20000,34.5,19, 17000, 85.00
EUROTEXIND, EQ, 15-Feb-2024,13.95,13.95,13.95,13.25, 13.95,13.9,13.84,6364,0.88,39, 5977, 93.92
EVEREADY, EQ, 15-Feb-2024,346.95,348.5,349.5,343.15, 346.00,347.05,346.7,115470,400.33,4667, 66486, 57.58
EVERESTIND, EQ, 15-Feb-2024,1205.2,1208.0,1234.0,1203.0, 1230.00,1223.5,1219.49,4799,58.52,1220, 2163, 45.07
EXCEL, BE, 15-Feb-2024,0.55,0.55,0.55,0.5, 0.55,0.55,0.54,2733455,14.84,906, -, -
EXCELINDUS, EQ, 15-Feb-2024,838.85,838.85,849.35,834.95, 836.00,837.3,838.82,12361,103.69,1286, 7353, 59.49
EXIDEIND, EQ, 15-Feb-2024,336.65,339.0,340.9,332.5, 334.60,334.35,335.42,1765944,5923.33,32354, 986210, 55.85
EXPLEOSOL, EQ, 15-Feb-2024,1375.3,1375.0,1380.15,1346.25, 1357.00,1361.75,1361.18,20242,275.53,4258, 10262, 50.70
EXXARO, EQ, 15-Feb-2024,110.2,110.4,111.4,110.2, 110.60,110.65,110.97,82903,92.0,1427, 36487, 44.01
FACT, EQ, 15-Feb-2024,744.6,744.0,793.25,737.65, 776.00,778.1,778.49,817014,6360.39,40831, 116691, 14.28
FAIRCHEMOR, EQ, 15-Feb-2024,1277.75,1277.65,1300.95,1267.2, 1289.10,1285.1,1285.04,22066,283.56,4923, 10781, 48.86
FAZE3Q, EQ, 15-Feb-2024,405.9,412.9,420.0,406.1, 410.55,409.5,414.69,17691,73.36,3105, 6305, 35.64
FCL, EQ, 15-Feb-2024,396.45,410.95,429.0,398.8, 407.45,407.4,413.26,3767917,15571.39,92620, 1063545, 28.23
FCONSUMER, BE, 15-Feb-2024,1.05,1.05,1.05,1.05, 1.05,1.05,1.05,1720341,18.06,965, -, -
FCSSOFT, EQ, 15-Feb-2024,5.7,5.7,5.75,5.55, 5.60,5.55,5.61,11536720,647.44,13037, 6401903, 55.49
FDC, EQ, 15-Feb-2024,445.95,446.05,459.0,446.0, 450.35,453.9,452.99,150008,679.52,11867, 74968, 49.98
FEDERALBNK, EQ, 15-Feb-2024,149.45,150.0,157.2,149.4, 156.90,156.6,154.24,29844812,46032.69,160425, 15395760, 51.59
FEDFINA, EQ, 15-Feb-2024,122.9,122.95,127.2,122.95, 125.90,126.3,125.08,539315,674.6,7302, 223825, 41.50
FELDVR, BE, 15-Feb-2024,6.1,6.15,6.25,6.1, 6.20,6.1,6.15,12686,0.78,55, -, -
FELIX, ST, 15-Feb-2024,353.1,344.0,344.0,344.0, 344.00,344.0,344.0,2000,6.88,2, 2000, 100.00
FIBERWEB, EQ, 15-Feb-2024,36.4,36.85,39.7,36.85, 38.40,38.25,37.95,224994,85.39,1758, 66316, 29.47
FIEMIND, EQ, 15-Feb-2024,2329.9,2369.0,2398.0,2325.0, 2335.00,2332.5,2352.4,34479,811.08,6660, 17246, 50.02
FILATEX, EQ, 15-Feb-2024,63.95,64.8,69.1,64.1, 66.75,67.05,67.47,13933960,9401.94,25952, 4951967, 35.54
FINCABLES, EQ, 15-Feb-2024,1003.55,1019.9,1024.0,995.2, 1001.00,1002.8,1005.51,207133,2082.74,21042, 92780, 44.79
FINEORG, EQ, 15-Feb-2024,4279.55,4300.0,4310.0,4270.4, 4275.00,4274.9,4281.46,22679,970.99,5078, 15183, 66.95
FINIETF, EQ, 15-Feb-2024,22.58,22.25,22.99,22.13, 22.62,22.61,22.61,40683,9.2,366, 29505, 72.52
FINOPB, EQ, 15-Feb-2024,297.45,300.0,309.95,300.0, 309.45,308.85,306.04,186759,571.55,11302, 75537, 40.45
FINPIPE, EQ, 15-Feb-2024,218.1,219.05,223.25,217.05, 218.50,218.35,219.99,698682,1537.0,15326, 317778, 45.48
FIVESTAR, EQ, 15-Feb-2024,747.45,751.2,779.75,750.7, 762.50,766.9,767.79,228764,1756.42,32481, 78195, 34.18
FLAIR, EQ, 15-Feb-2024,272.25,275.9,278.7,272.5, 278.15,277.75,275.98,563879,1556.19,5484, 199875, 35.45
FLEXITUFF, EQ, 15-Feb-2024,39.9,40.35,43.0,40.35, 43.00,42.6,41.94,47185,19.79,209, 39347, 83.39
FLFL, BZ, 15-Feb-2024,2.6,2.6,2.7,2.5, 2.65,2.65,2.55,469418,11.96,254, -, -
FLUOROCHEM, EQ, 15-Feb-2024,3465.8,3521.95,3545.95,3402.0, 3501.35,3517.5,3473.95,92759,3222.4,8377, 57708, 62.21
FMCGIETF, EQ, 15-Feb-2024,558.77,555.06,564.83,554.0, 555.00,554.77,555.89,32871,182.73,1318, 30019, 91.32
FMGOETZE, EQ, 15-Feb-2024,368.4,370.2,373.95,365.8, 367.50,368.6,368.98,115145,424.87,5894, 50720, 44.05
FMNL, BE, 15-Feb-2024,8.3,8.4,8.4,8.05, 8.30,8.25,8.23,20463,1.68,186, -, -
FOCE, SM, 15-Feb-2024,745.0,759.0,760.0,755.0, 760.00,757.5,757.36,2200,16.66,5, 2200, 100.00
FOCUS, EQ, 15-Feb-2024,180.0,180.0,188.0,178.0, 181.00,179.5,182.16,227082,413.66,8945, 113411, 49.94
FONEBOX, ST, 15-Feb-2024,174.2,174.0,182.9,171.0, 182.90,182.9,178.69,38000,67.9,18, 34000, 89.47
FOODSIN, EQ, 15-Feb-2024,142.05,143.55,147.5,142.0, 147.00,145.05,144.12,157636,227.19,3456, 90139, 57.18
FORCEMOT, EQ, 15-Feb-2024,4422.65,4479.0,5187.0,4479.0, 4980.00,4968.75,4919.52,220571,10851.04,24974, 80678, 36.58
FORTIS, EQ, 15-Feb-2024,425.5,427.6,434.2,426.85, 431.90,433.0,430.52,630612,2714.92,29315, 389146, 61.71
FOSECOIND, EQ, 15-Feb-2024,3591.2,3600.0,3663.9,3584.05, 3612.85,3599.1,3613.29,2615,94.49,547, 1675, 64.05
FROG, SM, 15-Feb-2024,171.7,174.0,182.7,172.0, 180.00,179.45,179.08,31600,56.59,78, 20800, 65.82
FSC, BZ, 15-Feb-2024,9.25,9.25,9.65,8.8, 9.00,8.85,9.04,110136,9.95,276, -, -
FSL, EQ, 15-Feb-2024,199.05,202.3,202.7,199.15, 199.20,200.65,200.4,2674635,5360.02,43670, 1694384, 63.35
FUSION, EQ, 15-Feb-2024,558.3,565.5,572.4,551.25, 553.00,552.9,559.1,312962,1749.77,17869, 199110, 63.62
GABRIEL, EQ, 15-Feb-2024,356.0,358.0,364.4,356.15, 357.00,357.25,359.99,158190,569.47,12188, 82347, 52.06
GAEL, EQ, 15-Feb-2024,369.25,373.0,379.35,363.3, 366.65,365.05,369.4,967593,3574.27,23724, 560186, 57.89
GAIL, EQ, 15-Feb-2024,176.25,177.0,186.5,175.65, 183.90,184.25,182.63,43688826,79787.45,202437, 18266210, 41.81
GALAXYSURF, EQ, 15-Feb-2024,2564.7,2577.5,2597.0,2515.0, 2538.90,2532.3,2547.56,14333,365.14,4089, 6935, 48.38
GALLANTT, BE, 15-Feb-2024,203.15,211.95,213.3,205.05, 213.30,213.3,213.0,213594,454.95,649, -, -
GANDHAR, EQ, 15-Feb-2024,234.4,236.0,256.2,235.35, 251.10,251.2,249.58,1779187,4440.54,45654, 527322, 29.64
GANDHITUBE, EQ, 15-Feb-2024,820.75,825.0,875.0,814.55, 833.10,852.65,848.37,60759,515.46,5976, 12902, 21.23
GANECOS, EQ, 15-Feb-2024,1044.15,1044.15,1101.75,1038.05, 1080.00,1081.05,1078.53,125256,1350.92,11467, 83746, 66.86
GANESHBE, EQ, 15-Feb-2024,196.65,196.9,199.7,193.75, 196.50,197.0,196.6,277969,546.5,9336, 120606, 43.39
GANESHHOUC, EQ, 15-Feb-2024,742.15,758.35,768.5,729.05, 764.90,763.85,753.67,140758,1060.86,5091, 72423, 51.45
GANGAFORGE, BE, 15-Feb-2024,15.3,15.0,15.0,15.0, 15.00,15.0,15.0,57069,8.56,347, -, -
GANGESSECU, EQ, 15-Feb-2024,128.05,132.4,132.85,127.6, 129.05,130.2,129.6,10741,13.92,243, 7177, 66.82
GARFIBRES, EQ, 15-Feb-2024,3461.55,3475.0,3504.95,3436.15, 3450.00,3449.5,3460.88,13682,473.52,4075, 9601, 70.17
GATECH, BE, 15-Feb-2024,2.0,1.95,2.05,1.95, 2.05,2.05,1.99,1425033,28.35,234, -, -
GATECHDVR, BE, 15-Feb-2024,5.1,5.35,5.35,5.25, 5.35,5.35,5.35,46127,2.47,284, -, -
GATEWAY, EQ, 15-Feb-2024,109.65,110.8,112.0,106.25, 107.35,107.2,108.04,1257214,1358.25,14933, 567442, 45.13
GAYAPROJ, BZ, 15-Feb-2024,7.1,7.25,7.25,6.75, 7.05,7.05,6.91,342643,23.66,453, -, -
GEECEE, EQ, 15-Feb-2024,284.8,287.4,304.4,286.9, 296.90,294.9,296.43,60352,178.9,6796, 15816, 26.21
GEEKAYWIRE, EQ, 15-Feb-2024,103.25,107.0,108.4,105.95, 108.40,108.4,108.14,64128,69.35,573, 52844, 82.40
GENCON, EQ, 15-Feb-2024,51.9,53.4,54.45,52.0, 54.45,54.45,53.49,73951,39.55,734, 51648, 69.84
GENESYS, EQ, 15-Feb-2024,478.6,529.9,539.55,505.45, 510.00,511.55,521.65,851084,4439.66,43636, 371563, 43.66
GENSOL, EQ, 15-Feb-2024,1152.0,1184.7,1267.2,1175.05, 1267.20,1267.2,1240.37,500110,6203.23,12737, 282694, 56.53
GENUSPAPER, EQ, 15-Feb-2024,22.85,22.85,24.0,22.55, 23.45,23.4,23.23,1723937,400.53,5547, 455091, 26.40
GENUSPOWER, EQ, 15-Feb-2024,264.2,261.0,277.4,261.0, 277.40,277.4,273.45,1797195,4914.51,15213, 976546, 54.34
GEOJITFSL, EQ, 15-Feb-2024,76.55,77.3,78.25,77.1, 77.95,77.65,77.7,387381,300.99,2867, 149357, 38.56
GEPIL, EQ, 15-Feb-2024,268.3,269.95,284.0,265.4, 281.60,281.1,275.94,673784,1859.21,31443, 178181, 26.44
GESHIP, EQ, 15-Feb-2024,938.15,943.1,968.1,941.5, 952.20,953.45,957.56,189384,1813.46,16125, 55891, 29.51
GET&D, BE, 15-Feb-2024,834.95,834.9,842.0,801.0, 813.00,812.35,835.38,72085,602.19,1348, -, -
GFLLIMITED, EQ, 15-Feb-2024,86.0,86.35,89.1,86.35, 87.45,86.95,87.65,142114,124.56,2151, 37197, 26.17
GHCL, EQ, 15-Feb-2024,517.75,518.0,523.0,508.15, 514.00,511.85,512.68,320377,1642.51,11468, 163827, 51.14
GHCLTEXTIL, EQ, 15-Feb-2024,85.5,85.5,87.7,85.3, 86.75,86.15,86.29,285133,246.03,2939, 147672, 51.79
GICHSGFIN, EQ, 15-Feb-2024,239.5,240.7,249.1,239.4, 242.75,242.8,244.15,416344,1016.49,10866, 168535, 40.48
GICL, SM, 15-Feb-2024,68.0,68.0,68.0,68.0, 68.00,68.0,68.0,3000,2.04,1, 3000, 100.00
GICRE, EQ, 15-Feb-2024,379.95,382.7,395.55,377.25, 384.00,385.35,384.86,2508887,9655.74,50336, 707608, 28.20
GILLANDERS, BE, 15-Feb-2024,112.5,112.5,114.4,106.9, 112.65,112.7,109.81,26910,29.55,302, -, -
GILLETTE, EQ, 15-Feb-2024,6739.1,6739.1,6795.0,6652.1, 6725.00,6744.1,6743.49,7648,515.74,2413, 3617, 47.29
GILT5YBEES, EQ, 15-Feb-2024,54.67,54.6,54.74,54.12, 54.69,54.69,54.71,155507,85.08,823, 124155, 79.84
GINNIFILA, EQ, 15-Feb-2024,39.0,39.0,40.95,38.8, 39.90,40.05,40.23,140173,56.39,1010, 84390, 60.20
GIPCL, EQ, 15-Feb-2024,196.85,198.0,200.8,194.85, 198.35,197.1,197.78,739227,1462.07,28972, 298866, 40.43
GKWLIMITED, EQ, 15-Feb-2024,1704.75,1789.95,1789.95,1625.0, 1630.00,1642.0,1726.25,2573,44.42,166, 1503, 58.41
GLAND, EQ, 15-Feb-2024,1950.05,1920.0,2031.0,1865.0, 1902.00,1897.1,1924.39,1233168,23730.97,90843, 636622, 51.62
GLAXO, EQ, 15-Feb-2024,2153.5,2188.0,2225.0,2130.05, 2212.00,2199.8,2174.01,125602,2730.6,21668, 62519, 49.78
