SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
CONSUMIETF, EQ, 23-Apr-2024,104.38,104.52,105.19,104.16,105.15,105.08,104.91,8067,8.46,151, 6842, 84.81
CONTROLPR, EQ, 23-Apr-2024,935.75,945.0,961.9,934.1,950.0,937.65,947.78,23871,226.25,3682, 11144, 46.68
COOLCAPS, SM, 23-Apr-2024,432.55,435.0,438.0,429.0,429.0,429.5,435.21,7250,31.55,10, 6750, 93.10
CORALFINAC, BE, 23-Apr-2024,42.3,43.1,43.1,43.1,43.1,43.1,43.1,7720,3.33,26, -, -
CORDSCABLE, BE, 23-Apr-2024,170.85,173.7,173.7,169.85,172.0,171.0,171.79,17805,30.59,253, -, -
COROMANDEL, EQ, 23-Apr-2024,1093.8,1097.95,1109.5,1079.1,1101.0,1100.05,1094.03,257294,2814.88,23906, 85878, 33.38
COSMOFIRST, EQ, 23-Apr-2024,549.45,549.45,574.05,545.5,572.45,570.4,561.59,53132,298.39,4104, 30577, 57.55
COUNCODOS, EQ, 23-Apr-2024,5.5,5.95,6.05,5.8,6.05,6.05,6.02,506862,30.53,387, 355660, 70.17
CPS, ST, 23-Apr-2024,368.0,370.0,370.0,370.0,370.0,370.0,370.0,1200,4.44,2, 1200, 100.00
CPSEETF, EQ, 23-Apr-2024,83.47,85.95,85.95,83.37,83.95,84.0,83.78,2211143,1852.43,10381, 1495725, 67.64
CRAFTSMAN, EQ, 23-Apr-2024,4263.0,4305.6,4383.95,4272.8,4301.75,4302.9,4321.18,22355,966.0,6431, 10404, 46.54
CRAYONS, SM, 23-Apr-2024,168.7,169.0,169.0,162.1,163.0,163.0,164.92,17000,28.04,13, 14000, 82.35
CREATIVE, EQ, 23-Apr-2024,774.2,779.65,799.9,770.1,777.0,775.2,784.32,19794,155.25,2182, 8837, 44.64
CREATIVEYE, EQ, 23-Apr-2024,4.55,4.45,4.6,4.35,4.55,4.5,4.47,19248,0.86,69, 15606, 81.08
CREDITACC, EQ, 23-Apr-2024,1482.15,1500.0,1511.0,1471.0,1511.0,1504.6,1494.52,339303,5070.95,35409, 237067, 69.87
CREDITACC, N1, 23-Apr-2024,1002.0,990.1,990.1,990.1,990.1,990.1,990.1,10,0.1,1, 10, 100.00
CREDITACC, N5, 23-Apr-2024,1010.0,1014.15,1014.15,1014.15,1014.15,1014.15,1014.15,150,1.52,5, 150, 100.00
CREDITACC, NB, 23-Apr-2024,1000.0,986.65,996.0,986.65,996.0,991.32,991.33,50,0.5,2, 25, 50.00
CREST, EQ, 23-Apr-2024,382.0,385.0,385.0,380.0,381.0,382.6,382.29,11415,43.64,369, 9588, 83.99
CRISIL, EQ, 23-Apr-2024,4309.95,4344.0,4344.0,4159.0,4160.0,4194.1,4240.51,77290,3277.49,13375, 51123, 66.14
CROMPTON, EQ, 23-Apr-2024,307.2,308.6,311.65,302.95,307.9,307.95,307.23,4924806,15130.3,60583, 2472123, 50.20
CROWN, BE, 23-Apr-2024,221.3,225.7,225.7,225.5,225.5,225.5,225.67,11017,24.86,50, -, -
CSBBANK, EQ, 23-Apr-2024,403.85,406.8,407.0,401.55,403.0,403.5,403.91,103614,418.5,6598, 55325, 53.40
CSLFINANCE, EQ, 23-Apr-2024,442.95,445.0,446.45,438.0,443.6,442.85,441.99,18503,81.78,1489, 10148, 54.85
CTE, BE, 23-Apr-2024,92.6,96.65,96.65,91.6,92.1,92.55,93.33,23859,22.27,212, -, -
CUB, EQ, 23-Apr-2024,156.7,157.9,157.9,154.45,155.9,155.85,155.96,2011131,3136.46,13874, 842423, 41.89
CUBEXTUB, BE, 23-Apr-2024,115.75,121.5,121.5,119.0,121.5,121.5,121.15,41304,50.04,334, -, -
CUMMINSIND, EQ, 23-Apr-2024,3128.1,3150.0,3188.0,3118.0,3179.0,3159.15,3163.44,316601,10015.47,36502, 123769, 39.09
CUPID, BE, 23-Apr-2024,109.15,111.0,111.8,110.0,111.2,111.05,111.18,1465335,1629.12,5117, -, -
CYBERMEDIA, BE, 23-Apr-2024,25.05,26.3,26.3,24.4,26.0,26.0,25.72,28298,7.28,177, -, -
CYBERTECH, EQ, 23-Apr-2024,160.3,160.3,170.0,159.5,169.75,166.75,165.18,211363,349.13,5512, 93868, 44.41
CYIENT, EQ, 23-Apr-2024,1938.35,1949.45,2018.0,1899.0,1904.0,1903.95,1932.81,891531,17231.64,98756, 586101, 65.74
CYIENTDLM, EQ, 23-Apr-2024,669.8,676.65,696.45,669.75,689.0,686.5,682.86,482472,3294.63,27890, 186100, 38.57
DABUR, EQ, 23-Apr-2024,506.15,507.1,510.45,505.2,507.9,507.15,508.33,1904186,9679.54,56757, 1371582, 72.03
DALBHARAT, EQ, 23-Apr-2024,1960.5,1969.95,1976.35,1932.5,1942.8,1951.45,1949.9,503657,9820.82,24453, 338726, 67.25
DALMIASUG, EQ, 23-Apr-2024,377.55,381.35,385.7,375.3,384.0,384.5,381.62,55260,210.88,3665, 33405, 60.45
DAMODARIND, EQ, 23-Apr-2024,53.0,53.1,54.25,52.2,53.35,53.3,53.15,30152,16.02,283, 17388, 57.67
DANGEE, EQ, 23-Apr-2024,8.25,8.4,8.6,8.3,8.6,8.5,8.49,511637,43.43,859, 235898, 46.11
DATAMATICS, EQ, 23-Apr-2024,601.2,607.8,611.8,601.1,601.1,602.75,605.96,82649,500.82,10887, 29867, 36.14
DATAPATTNS, EQ, 23-Apr-2024,2909.05,2919.95,2923.55,2856.0,2890.0,2888.55,2891.1,238442,6893.6,21131, 59981, 25.16
DAVANGERE, EQ, 23-Apr-2024,90.75,93.8,93.8,90.5,92.1,92.55,91.72,153045,140.37,1711, 88758, 57.99
DBCORP, BE, 23-Apr-2024,286.1,290.0,292.0,275.25,287.0,287.8,285.41,44827,127.94,1731, -, -
DBL, EQ, 23-Apr-2024,444.9,444.1,458.7,441.0,451.0,454.0,450.78,337159,1519.86,12334, 138397, 41.05
DBOL, EQ, 23-Apr-2024,138.45,139.0,139.45,134.3,136.2,135.95,136.78,124390,170.14,3503, 72590, 58.36
DBREALTY, EQ, 23-Apr-2024,215.15,217.65,223.8,216.2,221.3,221.5,220.09,5790073,12743.5,38175, 2451987, 42.35
DBSTOCKBRO, EQ, 23-Apr-2024,46.5,45.2,47.0,45.2,45.75,46.15,46.44,5388,2.5,139, 3045, 56.51
DCAL, EQ, 23-Apr-2024,230.2,229.0,239.75,228.7,231.2,231.75,234.52,966317,2266.22,15669, 416268, 43.08
DCBBANK, EQ, 23-Apr-2024,122.6,123.7,125.7,123.05,124.1,123.9,124.08,1902967,2361.24,11884, 1161517, 61.04
DCG, ST, 23-Apr-2024,87.7,88.2,89.95,85.4,86.0,86.2,86.4,120000,103.68,96, 115200, 96.00
DCI, BE, 23-Apr-2024,217.95,227.4,228.8,212.3,222.0,217.5,219.88,5167,11.36,133, -, -
DCM, EQ, 23-Apr-2024,78.15,78.9,80.2,78.2,79.25,78.95,79.43,24379,19.36,349, 16297, 66.85
DCMFINSERV, BE, 23-Apr-2024,5.7,5.9,5.9,5.5,5.5,5.55,5.71,39457,2.25,93, -, -
DCMNVL, EQ, 23-Apr-2024,200.35,201.4,207.9,200.0,203.25,204.55,203.97,47266,96.41,2184, 27722, 58.65
DCMSHRIRAM, EQ, 23-Apr-2024,918.45,924.7,924.7,908.4,909.15,910.45,911.93,18924,172.57,3672, 11561, 61.09
DCMSRIND, EQ, 23-Apr-2024,188.75,188.95,191.45,187.05,188.5,188.05,189.16,178339,337.35,11237, 93602, 52.49
DCW, EQ, 23-Apr-2024,56.5,56.85,57.55,56.4,56.7,56.85,56.87,2501460,1422.56,6433, 820226, 32.79
DCXINDIA, EQ, 23-Apr-2024,312.75,315.9,326.8,313.05,321.7,321.95,322.38,1395359,4498.43,33553, 592279, 42.45
DECCANCE, EQ, 23-Apr-2024,628.9,637.9,639.85,626.0,627.65,629.8,634.11,11809,74.88,984, 7810, 66.14
DEEM, SM, 23-Apr-2024,109.5,112.0,118.95,112.0,112.0,112.5,113.64,50000,56.82,47, 38000, 76.00
DEEPAKFERT, EQ, 23-Apr-2024,553.3,555.5,558.1,551.0,553.95,554.1,555.47,345943,1921.62,13641, 133066, 38.46
DEEPAKNTR, EQ, 23-Apr-2024,2301.85,2311.3,2396.0,2300.95,2365.0,2371.2,2365.32,646643,15295.19,50802, 211165, 32.66
DEEPENR, EQ, 23-Apr-2024,183.8,187.95,188.05,182.45,184.95,183.7,184.41,19313,35.61,1364, 10571, 54.74
DEEPINDS, EQ, 23-Apr-2024,297.4,298.85,300.45,293.0,294.85,294.8,296.51,108654,322.17,4773, 52978, 48.76
DELAPLEX, SM, 23-Apr-2024,254.85,254.85,260.55,254.85,260.0,259.8,258.68,25200,65.19,38, 22200, 88.10
DELHIVERY, EQ, 23-Apr-2024,450.1,451.95,458.0,444.25,449.0,448.4,451.09,883174,3983.93,42778, 410012, 46.42
DELPHIFX, EQ, 23-Apr-2024,226.3,227.0,235.0,227.0,232.0,229.15,230.64,8898,20.52,649, 5352, 60.15
DELTACORP, EQ, 23-Apr-2024,121.4,122.0,123.5,120.65,122.65,122.9,122.29,2550313,3118.69,16782, 565256, 22.16
DELTAMAGNT, EQ, 23-Apr-2024,101.6,101.6,102.8,100.1,100.1,100.6,101.24,9679,9.8,200, 7067, 73.01
DEN, EQ, 23-Apr-2024,50.3,50.8,53.55,50.5,53.5,52.75,52.29,4011729,2097.73,11076, 1488682, 37.11
DENEERS, SM, 23-Apr-2024,215.0,211.05,211.05,210.0,210.0,210.0,210.15,9600,20.17,10, 9600, 100.00
DENORA, EQ, 23-Apr-2024,1774.65,1805.0,1817.4,1741.0,1753.5,1760.9,1770.48,28060,496.8,4633, 12949, 46.15
DENTALKART, SM, 23-Apr-2024,553.7,565.0,565.0,538.1,542.95,540.9,547.26,10250,56.09,35, 7000, 68.29
DESTINY, SM, 23-Apr-2024,34.7,36.4,36.4,36.4,36.4,36.4,36.4,3000,1.09,1, 3000, 100.00
DEVIT, EQ, 23-Apr-2024,120.45,126.0,126.0,119.0,120.8,120.55,121.28,19842,24.07,413, 8964, 45.18
DEVYANI, EQ, 23-Apr-2024,163.0,163.95,166.75,163.45,166.2,166.5,165.52,3180201,5263.89,30692, 1940088, 61.01
DGCONTENT, EQ, 23-Apr-2024,23.0,23.1,23.35,22.5,22.6,22.9,22.92,13432,3.08,153, 8230, 61.27
DHAMPURSUG, EQ, 23-Apr-2024,227.35,229.0,229.95,227.4,229.0,228.9,228.75,87424,199.99,2304, 45058, 51.54
DHANBANK, BE, 23-Apr-2024,43.45,44.0,44.0,43.45,43.8,43.65,43.68,660128,288.32,2955, -, -
DHANI, EQ, 23-Apr-2024,51.15,51.3,53.8,50.9,52.7,53.3,52.67,8216557,4327.77,17412, 3041667, 37.02
DHANILOANS, NF, 23-Apr-2024,990.0,990.0,990.0,990.0,990.0,990.0,990.0,276,2.73,9, 276, 100.00
DHANILOANS, NX, 23-Apr-2024,999.0,990.0,990.0,990.0,990.0,990.0,990.0,4,0.04,4, 4, 100.00
DHANUKA, EQ, 23-Apr-2024,1323.85,1356.9,1398.7,1335.95,1375.05,1375.25,1367.62,103584,1416.63,15057, 39123, 37.77
DHARMAJ, EQ, 23-Apr-2024,240.8,242.05,242.95,236.9,239.0,239.7,240.27,46170,110.93,4349, 25872, 56.04
DHRUV, BE, 23-Apr-2024,105.65,105.0,105.0,103.55,105.0,105.0,104.54,30655,32.05,59, -, -
DHTL, SM, 23-Apr-2024,271.0,271.0,271.0,270.0,270.0,270.0,270.5,3200,8.66,2, 3200, 100.00
DHUNINV, EQ, 23-Apr-2024,1277.9,1307.0,1323.0,1263.0,1274.0,1264.95,1285.7,1587,20.4,357, 892, 56.21
DIACABS, BE, 23-Apr-2024,702.0,716.0,716.0,716.0,716.0,716.0,716.0,845,6.05,15, -, -
DIAMINESQ, EQ, 23-Apr-2024,583.15,585.0,585.0,570.0,575.0,572.95,578.62,8456,48.93,1403, 5127, 60.63
DIAMONDYD, EQ, 23-Apr-2024,893.1,894.3,904.5,880.0,881.3,892.95,893.56,30462,272.2,2608, 19175, 62.95
DICIND, EQ, 23-Apr-2024,436.25,436.35,478.7,427.15,456.1,463.15,463.56,18432,85.44,1005, 12294, 66.70
DIGIDRIVE, BE, 23-Apr-2024,39.2,39.95,39.95,39.95,39.95,39.95,39.95,6122,2.45,37, -, -
DIGIKORE, SM, 23-Apr-2024,538.85,555.0,555.0,542.0,545.1,545.1,546.73,5600,30.62,6, 5600, 100.00
DIGISPICE, EQ, 23-Apr-2024,26.8,27.4,29.45,27.0,29.45,29.45,28.78,230849,66.43,918, 149914, 64.94
DIGJAMLMTD, BE, 23-Apr-2024,89.0,89.0,90.0,88.05,88.15,88.2,88.81,420,0.37,20, -, -
DIL, EQ, 23-Apr-2024,8.05,8.1,8.4,8.0,8.15,8.15,8.17,1729877,141.26,1763, 985247, 56.95
DISHTV, EQ, 23-Apr-2024,17.45,17.55,18.35,17.55,18.1,18.15,18.02,30476852,5490.46,14198, 7291695, 23.93
DIVGIITTS, EQ, 23-Apr-2024,837.45,835.8,841.95,823.1,828.3,826.3,831.51,25544,212.4,2942, 13217, 51.74
DIVISLAB, EQ, 23-Apr-2024,3737.5,3737.5,3780.05,3730.0,3770.0,3768.65,3757.84,307637,11560.5,28593, 188046, 61.13
DIVOPPBEES, EQ, 23-Apr-2024,73.26,75.45,75.45,73.07,73.33,73.36,73.43,37448,27.5,806, 21907, 58.50
DIXON, EQ, 23-Apr-2024,7821.15,7885.45,7892.95,7721.35,7756.95,7766.65,7816.78,259805,20308.39,41776, 91423, 35.19
DJML, BE, 23-Apr-2024,277.95,284.95,289.0,275.0,283.0,279.5,280.65,52023,146.0,538, -, -
DLF, EQ, 23-Apr-2024,865.15,873.0,898.5,871.5,887.5,885.25,889.54,5126456,45601.81,101266, 1619891, 31.60
DLINKINDIA, EQ, 23-Apr-2024,316.45,316.0,338.85,313.0,326.75,324.1,330.03,1245629,4110.96,56867, 303892, 24.40
DMART, EQ, 23-Apr-2024,4758.0,4804.5,4890.0,4773.0,4785.0,4800.55,4811.87,458148,22045.48,57078, 236333, 51.58
DMCC, EQ, 23-Apr-2024,355.55,358.1,361.8,342.7,345.0,345.55,349.93,122844,429.87,7924, 65449, 53.28
DNAMEDIA, BE, 23-Apr-2024,4.15,4.2,4.2,4.1,4.1,4.1,4.1,24082,0.99,59, -, -
DODLA, EQ, 23-Apr-2024,915.5,925.25,1017.2,910.05,1000.0,997.8,984.56,700446,6896.33,59837, 224738, 32.08
DOLATALGO, EQ, 23-Apr-2024,100.45,101.45,104.85,100.1,102.55,102.7,102.98,1569088,1615.9,8036, 890308, 56.74
DOLLAR, EQ, 23-Apr-2024,555.1,556.8,569.0,551.05,561.7,560.6,560.12,236380,1324.01,13738, 92157, 38.99
DOLLEX, SM, 23-Apr-2024,39.8,40.1,41.5,39.55,41.5,41.4,40.63,88000,35.75,21, 64000, 72.73
DOLPHIN, BE, 23-Apr-2024,359.9,370.0,370.0,351.0,368.0,369.85,365.67,7353,26.89,210, -, -
DOMS, EQ, 23-Apr-2024,1806.45,1827.2,1846.0,1798.85,1810.0,1817.25,1817.46,106462,1934.91,11238, 44560, 41.86
DONEAR, EQ, 23-Apr-2024,107.65,108.4,108.7,106.6,106.65,106.95,107.28,67978,72.92,1126, 34443, 50.67
DPABHUSHAN, EQ, 23-Apr-2024,1038.3,1046.25,1074.95,1003.85,1034.75,1030.45,1021.28,17383,177.53,1945, 8397, 48.31
DPSCLTD, EQ, 23-Apr-2024,17.25,17.6,17.65,17.2,17.55,17.45,17.38,351434,61.1,1703, 250117, 71.17
DPWIRES, EQ, 23-Apr-2024,534.25,534.25,539.25,525.05,529.95,529.7,532.42,18460,98.28,2358, 8759, 47.45
DRCSYSTEMS, EQ, 23-Apr-2024,19.6,19.8,19.95,19.1,19.4,19.35,19.39,159259,30.88,817, 118427, 74.36
DREAMFOLKS, EQ, 23-Apr-2024,526.35,527.95,533.85,520.35,525.5,525.7,526.72,125214,659.52,9722, 61701, 49.28
DREDGECORP, EQ, 23-Apr-2024,815.25,819.85,844.0,809.95,824.9,824.3,830.68,110099,914.57,2378, 72852, 66.17
DRONE, SM, 23-Apr-2024,259.5,246.55,246.55,246.55,246.55,246.55,246.55,35000,86.29,21, 35000, 100.00
DRREDDY, EQ, 23-Apr-2024,6016.1,6050.0,6065.0,5933.9,5945.0,5952.1,6002.43,298835,17937.36,38547, 182240, 60.98
DSSL, EQ, 23-Apr-2024,1366.9,1374.95,1412.0,1336.2,1345.0,1354.45,1376.52,77309,1064.18,5901, 27686, 35.81
DTIL, EQ, 23-Apr-2024,202.6,203.65,203.7,200.3,201.05,201.75,201.93,4412,8.91,278, 3416, 77.43
DUCOL, SM, 23-Apr-2024,97.0,98.0,108.6,98.0,108.0,107.85,105.16,28800,30.29,33, 26400, 91.67
DUCON, BE, 23-Apr-2024,7.9,7.75,7.75,7.75,7.75,7.75,7.75,92634,7.18,261, -, -
DUGLOBAL, SM, 23-Apr-2024,64.9,68.1,68.1,67.1,68.0,68.05,67.98,55000,37.39,22, 42500, 77.27
DVL, EQ, 23-Apr-2024,350.85,355.05,364.0,348.2,355.0,349.4,354.01,99803,353.31,1617, 43066, 43.15
DWARKESH, EQ, 23-Apr-2024,73.5,73.8,74.3,73.1,73.5,73.45,73.75,794014,585.56,5579, 405943, 51.13
DYCL, EQ, 23-Apr-2024,435.6,442.15,456.85,440.0,443.0,445.1,449.01,93876,421.52,7905, 34807, 37.08
DYNAMATECH, EQ, 23-Apr-2024,8444.35,8440.05,8538.55,8251.0,8251.0,8292.2,8374.55,11763,985.1,3925, 4901, 41.66
DYNAMIC, SM, 23-Apr-2024,196.8,206.6,206.6,206.6,206.6,206.6,206.6,14000,28.92,11, 14000, 100.00
DYNPRO, EQ, 23-Apr-2024,284.0,284.0,294.05,279.5,289.0,290.95,288.31,33241,95.84,1401, 20345, 61.20
E2E, BE, 23-Apr-2024,1044.65,1070.0,1096.85,1050.05,1096.85,1096.3,1088.57,40201,437.62,1428, -, -
EASEMYTRIP, EQ, 23-Apr-2024,44.95,45.5,47.55,45.2,47.0,47.15,46.76,51948059,24289.71,61198, 12173112, 23.43
EBBETF0425, EQ, 23-Apr-2024,1203.48,1239.6,1239.6,1202.3,1202.33,1202.89,1203.4,2184,26.28,68, 1910, 87.45
EBBETF0430, EQ, 23-Apr-2024,1351.27,1340.6,1365.0,1340.6,1351.95,1352.0,1352.72,7076,95.72,258, 6789, 95.94
EBBETF0431, EQ, 23-Apr-2024,1210.2,1210.2,1212.97,1209.05,1210.1,1210.05,1209.99,6615,80.04,93, 6033, 91.20
EBBETF0433, EQ, 23-Apr-2024,1107.35,1107.99,1108.79,1105.0,1106.52,1106.67,1107.39,10330,114.39,54, 10239, 99.12
ECLERX, EQ, 23-Apr-2024,2330.0,2361.0,2364.95,2323.0,2342.25,2352.4,2346.07,18900,443.41,3856, 8614, 45.58
ECLFINANCE, NJ, 23-Apr-2024,948.0,950.0,950.0,950.0,950.0,950.0,950.0,20,0.19,1, 20, 100.00
ECLFINANCE, NR, 23-Apr-2024,996.03,999.0,999.0,996.15,996.15,996.54,998.4,542,5.41,14, 542, 100.00
ECLFINANCE, NS, 23-Apr-2024,1000.81,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,10,0.1,1, 10, 100.00
EDELWEISS, EQ, 23-Apr-2024,78.6,79.0,82.6,77.7,79.1,79.85,80.19,8768867,7031.68,30600, 3032045, 34.58
EDUCOMP, BZ, 23-Apr-2024,3.5,3.6,3.6,3.4,3.4,3.4,3.43,59730,2.05,94, -, -
EFACTOR, SM, 23-Apr-2024,160.0,160.0,161.5,157.0,161.5,161.5,159.55,33600,53.61,19, 30400, 90.48
EFORCE, SM, 23-Apr-2024,95.6,96.25,97.0,91.5,94.0,93.7,93.55,91200,85.31,72, 62400, 68.42
EGOLD, EQ, 23-Apr-2024,74.25,73.95,74.0,72.9,72.9,73.1,73.1,83021,60.69,66, 82809, 99.74
EICHERMOT, EQ, 23-Apr-2024,4466.95,4472.05,4534.9,4445.0,4531.0,4520.15,4497.47,740619,33309.12,67959, 387343, 52.30
EIDPARRY, EQ, 23-Apr-2024,618.0,618.0,629.95,613.6,617.8,617.75,620.89,269082,1670.71,16137, 136511, 50.73
EIFFL, EQ, 23-Apr-2024,136.0,134.8,138.6,134.1,135.0,135.05,136.01,15610,21.23,479, 14751, 94.50
EIHAHOTELS, EQ, 23-Apr-2024,736.75,744.05,761.85,742.2,743.05,746.25,750.74,18077,135.71,3302, 4556, 25.20
EIHOTEL, EQ, 23-Apr-2024,478.2,481.85,483.85,462.15,462.15,468.05,468.61,851343,3989.44,32089, 542693, 63.75
EIMCOELECO, BE, 23-Apr-2024,2025.3,2126.55,2126.55,2025.3,2126.55,2126.55,2110.49,38130,804.73,889, -, -
EKC, EQ, 23-Apr-2024,147.15,148.05,152.2,146.3,149.7,149.65,149.07,491380,732.51,7413, 231489, 47.11
ELDEHSG, EQ, 23-Apr-2024,1110.05,1137.0,1138.0,1042.7,1089.15,1097.7,1099.34,24264,266.74,1930, 13439, 55.39
ELECON, EQ, 23-Apr-2024,1155.7,1177.7,1178.0,1113.35,1134.0,1126.45,1129.95,506258,5720.48,34141, 211186, 41.72
ELECTCAST, EQ, 23-Apr-2024,201.5,203.5,208.0,200.5,204.75,204.3,204.98,2507581,5140.06,24405, 1236531, 49.31
ELECTHERM, BE, 23-Apr-2024,710.7,724.9,724.9,724.9,724.9,724.9,724.9,1477,10.71,23, -, -
ELGIEQUIP, EQ, 23-Apr-2024,613.5,625.0,630.7,611.05,628.0,627.9,623.39,281381,1754.11,14399, 145244, 51.62
ELGIRUBCO, EQ, 23-Apr-2024,50.05,50.05,54.45,50.0,53.7,53.2,53.07,144987,76.95,811, 59483, 41.03
ELIN, EQ, 23-Apr-2024,170.1,170.1,176.5,170.1,172.25,173.4,174.43,607237,1059.19,12181, 334164, 55.03
EMAMILTD, EQ, 23-Apr-2024,446.85,449.0,449.0,438.65,440.25,440.1,443.56,383043,1699.01,15020, 192567, 50.27
EMAMIPAP, EQ, 23-Apr-2024,115.6,115.05,118.45,115.05,118.0,117.85,117.23,39576,46.39,599, 27482, 69.44
EMAMIREAL, EQ, 23-Apr-2024,111.65,112.35,113.6,110.6,113.0,111.7,112.36,53052,59.61,418, 43109, 81.26
EMBASSY, RR, 23-Apr-2024,359.3,360.0,367.0,359.51,363.8,364.0,362.93,927057,3364.59,11106, 834762, 90.04
EMIL, EQ, 23-Apr-2024,203.6,204.65,204.65,200.8,204.15,204.0,203.24,167529,340.48,2250, 112810, 67.34
EMKAY, EQ, 23-Apr-2024,147.85,149.7,161.45,149.3,158.5,158.65,155.89,215722,336.28,2784, 125143, 58.01
EMMBI, EQ, 23-Apr-2024,105.15,105.4,106.45,104.3,105.0,105.0,105.47,18845,19.88,443, 13659, 72.48
EMSLIMITED, EQ, 23-Apr-2024,435.45,437.95,443.8,436.5,436.5,437.45,439.15,157355,691.02,8252, 102834, 65.35
EMUDHRA, EQ, 23-Apr-2024,758.75,759.8,772.0,745.05,769.0,766.3,761.63,185215,1410.66,16539, 66699, 36.01
ENDURANCE, EQ, 23-Apr-2024,1848.0,1848.0,1884.0,1825.05,1879.7,1866.45,1848.18,171772,3174.66,13269, 135058, 78.63
ENERGYDEV, EQ, 23-Apr-2024,23.4,23.45,23.6,22.25,22.9,22.95,22.72,389518,88.49,1489, 219436, 56.34
ENFUSE, SM, 23-Apr-2024,120.65,124.9,124.9,119.0,119.55,119.7,121.52,58800,71.45,47, 43200, 73.47
ENGINERSIN, EQ, 23-Apr-2024,209.45,210.65,211.85,207.45,207.9,207.75,208.94,3077138,6429.46,26239, 1393914, 45.30
ENIL, EQ, 23-Apr-2024,267.3,274.0,275.45,266.75,272.0,271.15,271.31,94628,256.73,5418, 34464, 36.42
ENSER, SM, 23-Apr-2024,68.0,66.5,67.0,65.0,65.3,65.85,65.75,44000,28.93,20, 32000, 72.73
ENTERO, EQ, 23-Apr-2024,1144.2,1162.6,1225.0,1162.6,1198.8,1204.05,1203.09,348878,4197.31,27366, 225367, 64.60
EPACK, EQ, 23-Apr-2024,192.55,195.6,207.3,194.0,205.0,205.25,202.95,2983008,6054.1,59919, 1187189, 39.80
EPIGRAL, EQ, 23-Apr-2024,1398.9,1416.2,1443.25,1339.95,1345.1,1350.9,1380.9,209228,2889.23,18321, 90004, 43.02
EPL, EQ, 23-Apr-2024,178.85,179.65,180.0,177.0,178.0,177.9,177.9,935058,1663.47,15347, 572567, 61.23
EQUAL50ADD, EQ, 23-Apr-2024,287.79,291.29,291.29,287.63,288.4,288.04,288.12,16056,46.26,127, 15346, 95.58
EQUIPPP, BE, 23-Apr-2024,30.4,31.7,31.9,30.35,31.9,31.9,31.66,39419,12.48,129, -, -
EQUITASBNK, EQ, 23-Apr-2024,98.4,98.7,100.85,97.85,100.4,100.55,99.4,2468667,2453.76,11550, 1149400, 46.56
ERFLNCDI, N6, 23-Apr-2024,920.1,920.1,920.1,920.1,920.1,920.1,920.1,300,2.76,6, 300, 100.00
ERIS, EQ, 23-Apr-2024,881.55,881.55,894.0,869.05,880.0,883.0,879.65,67503,593.79,6494, 39024, 57.81
EROSMEDIA, EQ, 23-Apr-2024,20.1,20.0,20.95,20.0,20.4,20.55,20.63,529762,109.3,1938, 172592, 32.58
ESABINDIA, EQ, 23-Apr-2024,5029.5,5031.05,5036.4,4977.05,5028.0,5014.65,5009.52,4282,214.51,1310, 2413, 56.35
ESAFSFB, EQ, 23-Apr-2024,60.85,61.3,61.5,60.5,60.8,60.9,60.83,671433,408.46,3174, 396469, 59.05
ESCONET, SM, 23-Apr-2024,179.95,188.9,188.9,185.0,187.45,188.6,188.65,75200,141.87,46, 57600, 76.60
ESCORTS, EQ, 23-Apr-2024,3175.4,3185.05,3225.0,3144.0,3211.0,3212.55,3189.28,315757,10070.38,26275, 111464, 35.30
ESFL, SM, 23-Apr-2024,182.0,184.0,188.0,184.0,186.95,186.95,186.43,16800,31.32,14, 16800, 100.00
ESG, EQ, 23-Apr-2024,37.38,37.5,37.51,37.38,37.4,37.41,37.45,16530,6.19,208, 15975, 96.64
ESILVER, EQ, 23-Apr-2024,83.93,83.95,83.95,81.6,82.3,82.05,82.03,75358,61.82,146, 72231, 95.85
ESSARSHPNG, EQ, 23-Apr-2024,31.05,31.5,31.8,30.0,30.5,30.25,30.51,515532,157.3,2454, 287901, 55.85
ESSENTIA, BE, 23-Apr-2024,3.45,3.6,3.6,3.6,3.6,3.6,3.6,999253,35.97,859, -, -
ESTER, EQ, 23-Apr-2024,109.8,116.1,120.8,114.3,116.55,116.45,117.62,3875939,4558.91,26430, 1075777, 27.76
ETHOSLTD, EQ, 23-Apr-2024,2379.9,2389.95,2466.15,2352.2,2375.25,2377.15,2410.12,24908,600.31,5061, 13839, 55.56
EUROBOND, SM, 23-Apr-2024,186.0,180.0,182.0,180.0,180.0,180.05,180.42,5000,9.02,4, 3000, 60.00
EUROTEXIND, BE, 23-Apr-2024,14.7,14.7,14.7,14.7,14.7,14.7,14.7,1716,0.25,13, -, -
EVEREADY, EQ, 23-Apr-2024,352.8,354.6,365.3,352.3,355.9,354.85,358.27,387936,1389.88,16171, 118586, 30.57
EVERESTIND, EQ, 23-Apr-2024,1208.4,1200.8,1219.7,1165.0,1175.7,1172.65,1190.63,15347,182.73,3077, 3613, 23.54
