SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DHTL, SM, 21-Mar-2024,212.75,223.35,223.35,223.35,223.35,223.35,223.35,8000,17.87,5, 8000, 100.00
DHUNINV, EQ, 21-Mar-2024,1195.25,1195.25,1224.0,1153.25,1180.0,1174.75,1188.1,2955,35.11,588, 1838, 62.20
DIACABS, BE, 21-Mar-2024,482.35,491.95,491.95,491.95,491.95,491.95,491.95,358,1.76,17, -, -
DIAMINESQ, EQ, 21-Mar-2024,524.6,527.2,539.55,515.0,520.0,521.9,528.54,6802,35.95,986, 4810, 70.71
DIAMONDYD, EQ, 21-Mar-2024,961.4,965.0,984.4,965.0,980.5,980.45,977.56,20970,205.0,2126, 11460, 54.65
DICIND, EQ, 21-Mar-2024,437.0,437.05,442.0,429.2,437.0,435.75,439.0,2867,12.59,106, 2509, 87.51
DIGIDRIVE, BE, 21-Mar-2024,34.95,35.9,36.6,34.75,35.45,35.1,35.68,119789,42.74,1376, -, -
DIGIKORE, SM, 21-Mar-2024,517.0,517.0,568.7,500.0,568.65,568.65,547.34,45600,249.59,47, 39200, 85.96
DIGISPICE, EQ, 21-Mar-2024,25.6,25.4,26.4,24.9,25.3,25.55,25.64,271510,69.61,901, 209766, 77.26
DIGJAMLMTD, BE, 21-Mar-2024,86.4,89.85,90.7,86.05,90.7,90.7,89.51,4296,3.85,55, -, -
DIL, EQ, 21-Mar-2024,7.65,7.65,8.05,7.65,7.75,7.7,7.79,1045352,81.46,1527, 422933, 40.46
DISHTV, EQ, 21-Mar-2024,16.65,17.0,17.65,16.9,17.3,17.3,17.22,41392172,7126.15,15778, 19410745, 46.89
DIVGIITTS, EQ, 21-Mar-2024,781.5,783.45,797.55,783.4,797.55,790.5,789.0,18367,144.92,2078, 5914, 32.20
DIVISLAB, EQ, 21-Mar-2024,3428.3,3444.8,3477.4,3431.25,3457.55,3465.3,3458.89,279116,9654.32,44111, 156037, 55.90
DIVOPPBEES, EQ, 21-Mar-2024,70.64,72.75,72.99,70.07,72.99,72.11,71.74,28682,20.58,693, 22143, 77.20
DIXON, EQ, 21-Mar-2024,6952.3,7049.95,7079.0,6932.9,7070.0,7067.75,7020.31,225768,15849.61,27499, 100503, 44.52
DJML, EQ, 21-Mar-2024,148.7,149.0,161.7,148.1,158.0,160.35,155.55,56686,88.18,1176, 40595, 71.61
DKEGL, SM, 21-Mar-2024,57.15,61.0,61.0,61.0,61.0,61.0,61.0,1500,0.92,1, 1500, 100.00
DLF, EQ, 21-Mar-2024,825.95,839.1,859.35,834.1,855.6,857.7,850.26,3484101,29624.07,64902, 1491566, 42.81
DLINKINDIA, EQ, 21-Mar-2024,274.3,276.9,279.8,275.25,276.95,277.65,277.69,60054,166.76,2812, 37513, 62.47
DMART, EQ, 21-Mar-2024,4056.35,4117.0,4238.0,4091.5,4158.0,4163.1,4171.84,1130832,47176.51,122479, 516145, 45.64
DMCC, EQ, 21-Mar-2024,293.45,294.9,297.7,288.4,292.4,292.6,292.46,28584,83.6,2530, 13581, 47.51
DNAMEDIA, BE, 21-Mar-2024,4.4,4.55,4.6,4.3,4.6,4.55,4.51,89316,4.03,173, -, -
DODLA, EQ, 21-Mar-2024,804.85,805.0,836.0,805.0,833.0,834.15,825.46,23629,195.05,4156, 11530, 48.80
DOLATALGO, EQ, 21-Mar-2024,68.45,69.5,71.4,69.15,70.05,70.0,69.9,481401,336.5,2132, 363910, 75.59
DOLLAR, EQ, 21-Mar-2024,513.25,513.25,527.7,509.7,521.4,520.35,519.92,111561,580.03,5919, 42686, 38.26
DOLLEX, SM, 21-Mar-2024,40.0,41.9,41.9,37.4,39.65,39.65,39.68,24000,9.52,6, 8000, 33.33
DOLPHIN, BE, 21-Mar-2024,303.95,305.2,310.0,305.2,310.0,310.0,309.27,6552,20.26,152, -, -
DOMS, EQ, 21-Mar-2024,1422.05,1470.0,1504.35,1426.5,1497.0,1494.55,1456.13,263111,3831.23,14082, 185884, 70.65
DONEAR, EQ, 21-Mar-2024,99.35,100.0,103.1,100.0,101.25,102.0,101.5,73954,75.07,948, 47703, 64.50
DPABHUSHAN, EQ, 21-Mar-2024,874.8,914.0,914.0,847.55,850.05,859.3,881.07,76023,669.82,8818, 18039, 23.73
DPSCLTD, EQ, 21-Mar-2024,14.85,15.05,15.55,14.6,15.05,14.95,15.06,1782035,268.38,4164, 888074, 49.83
DPWIRES, EQ, 21-Mar-2024,450.55,453.7,461.9,453.6,456.6,455.85,456.84,21671,99.0,2066, 11838, 54.63
DRCSYSTEMS, BE, 21-Mar-2024,16.9,16.9,17.4,16.9,17.1,16.95,17.15,114508,19.64,385, -, -
DREAMFOLKS, EQ, 21-Mar-2024,467.7,476.0,484.9,476.0,478.0,478.3,478.63,170814,817.56,10740, 84270, 49.33
DREDGECORP, BE, 21-Mar-2024,629.4,657.95,657.95,640.2,651.5,649.85,648.74,20107,130.44,490, -, -
DRONE, SM, 21-Mar-2024,134.35,135.95,140.0,134.1,140.0,139.4,137.83,62000,85.46,61, 44000, 70.97
DRREDDY, EQ, 21-Mar-2024,6103.3,6125.0,6156.0,6060.0,6105.5,6128.2,6119.49,325246,19903.38,68205, 193366, 59.45
DSSL, EQ, 21-Mar-2024,801.8,804.8,824.55,800.0,809.0,809.3,812.41,20544,166.9,4478, 8930, 43.47
DTIL, EQ, 21-Mar-2024,196.2,199.0,201.0,195.1,196.5,197.2,197.35,9511,18.77,305, 7974, 83.84
DUCOL, SM, 21-Mar-2024,96.0,100.9,100.9,92.0,95.4,95.4,94.72,15200,14.4,17, 14400, 94.74
DUCON, BE, 21-Mar-2024,8.05,7.65,8.45,7.65,8.45,8.45,8.1,1898731,153.8,1038, -, -
DUGLOBAL, SM, 21-Mar-2024,70.05,70.0,71.9,70.0,71.9,71.9,70.95,5000,3.55,2, 5000, 100.00
DVL, EQ, 21-Mar-2024,319.9,321.0,328.35,319.7,324.8,324.4,324.78,34697,112.69,904, 25912, 74.68
DWARKESH, EQ, 21-Mar-2024,77.4,77.6,78.6,77.5,77.65,77.7,77.94,702250,547.32,4831, 347631, 49.50
DYCL, EQ, 21-Mar-2024,366.95,372.45,381.75,372.0,372.1,376.5,377.23,47034,177.43,9452, 14601, 31.04
DYNAMATECH, EQ, 21-Mar-2024,6546.5,6611.3,6759.85,6600.0,6653.35,6662.9,6684.24,12923,863.8,4370, 6151, 47.60
DYNAMIC, SM, 21-Mar-2024,108.3,106.05,106.05,106.0,106.0,106.0,106.01,4000,4.24,4, 4000, 100.00
DYNPRO, EQ, 21-Mar-2024,276.25,279.0,283.0,272.8,275.1,276.05,277.61,19879,55.19,996, 12503, 62.90
E2E, BE, 21-Mar-2024,812.15,828.35,828.35,828.35,828.35,828.35,828.35,4552,37.71,63, -, -
EASEMYTRIP, EQ, 21-Mar-2024,44.75,45.0,45.5,43.8,44.0,44.25,44.43,26762051,11891.1,49757, 5090952, 19.02
EBBETF0425, EQ, 21-Mar-2024,1192.39,1192.96,1194.0,1192.56,1193.96,1193.8,1193.2,5292,63.14,59, 4196, 79.29
EBBETF0430, EQ, 21-Mar-2024,1351.62,1311.05,1356.0,1311.05,1352.0,1353.23,1352.51,7719,104.4,258, 6073, 78.68
EBBETF0431, EQ, 21-Mar-2024,1213.14,1210.21,1214.98,1210.17,1214.28,1213.86,1213.78,2325,28.22,50, 2310, 99.35
EBBETF0433, EQ, 21-Mar-2024,1105.15,1104.51,1107.0,1103.06,1106.82,1106.28,1105.54,2205,24.38,47, 1649, 74.78
ECLERX, EQ, 21-Mar-2024,2355.65,2360.1,2438.75,2337.5,2355.0,2358.0,2379.35,58524,1392.49,7587, 29889, 51.07
ECLFINANCE, NJ, 21-Mar-2024,956.0,958.0,963.0,956.0,961.0,960.02,959.77,462,4.43,14, 260, 56.28
ECLFINANCE, NK, 21-Mar-2024,988.0,990.0,999.0,985.11,999.0,999.0,991.46,611,6.06,6, 610, 99.84
ECLFINANCE, NR, 21-Mar-2024,1000.0,1000.0,1001.0,1000.0,1001.0,1000.71,1000.8,344,3.44,12, 342, 99.42
ECLFINANCE, NS, 21-Mar-2024,1006.96,1003.1,1010.0,1003.1,1010.0,1010.0,1008.28,40,0.4,3, 40, 100.00
EDELWEISS, EQ, 21-Mar-2024,64.55,65.4,68.0,64.45,65.2,65.3,65.44,2721732,1780.99,10856, 1443613, 53.04
EDUCOMP, BZ, 21-Mar-2024,3.35,3.45,3.5,3.4,3.45,3.5,3.49,60157,2.1,117, -, -
EFACTOR, SM, 21-Mar-2024,135.75,136.0,140.0,135.4,140.0,140.0,138.3,25600,35.41,14, 19200, 75.00
EFORCE, SM, 21-Mar-2024,94.5,97.9,98.5,88.6,92.5,92.05,92.26,298800,275.68,208, 210000, 70.28
EGOLD, EQ, 21-Mar-2024,67.5,67.9,68.8,67.9,68.2,68.35,68.32,26378,18.02,63, 14662, 55.58
EICHERMOT, EQ, 21-Mar-2024,3873.6,3881.35,3949.0,3881.0,3933.65,3918.95,3918.24,838929,32871.25,87735, 353328, 42.12
EIDPARRY, EQ, 21-Mar-2024,542.15,547.45,560.0,547.4,557.0,555.7,553.69,164816,912.57,8612, 79709, 48.36
EIFFL, EQ, 21-Mar-2024,131.25,129.05,131.7,128.1,128.65,129.85,129.82,35745,46.4,1215, 26420, 73.91
EIHAHOTELS, EQ, 21-Mar-2024,663.4,668.7,695.0,668.7,688.0,679.35,682.7,21755,148.52,3170, 9995, 45.94
EIHOTEL, EQ, 21-Mar-2024,416.25,416.5,422.9,415.1,418.6,419.15,418.48,240699,1007.29,19150, 116813, 48.53
EIMCOELECO, EQ, 21-Mar-2024,1462.8,1517.7,1524.9,1482.95,1499.0,1502.85,1503.45,7560,113.66,618, 5294, 70.03
EKC, EQ, 21-Mar-2024,128.75,129.5,133.65,129.5,129.7,130.1,130.75,275227,359.86,5168, 138327, 50.26
ELDEHSG, EQ, 21-Mar-2024,758.8,761.55,792.0,740.0,743.95,765.55,757.69,1275,9.66,213, 624, 48.94
ELECON, EQ, 21-Mar-2024,840.85,855.0,905.4,854.3,887.1,889.8,884.17,234785,2075.9,16943, 112959, 48.11
ELECTCAST, EQ, 21-Mar-2024,147.9,149.9,157.5,149.85,157.5,156.05,154.45,2187696,3378.91,17295, 1478885, 67.60
ELECTHERM, BE, 21-Mar-2024,516.35,506.05,526.65,506.05,526.65,526.65,516.92,24116,124.66,217, -, -
ELGIEQUIP, EQ, 21-Mar-2024,597.4,599.95,617.4,594.2,597.95,596.9,599.53,199169,1194.07,13157, 75774, 38.05
ELGIRUBCO, EQ, 21-Mar-2024,48.6,49.35,52.0,49.3,51.05,51.35,50.96,41389,21.09,395, 26726, 64.57
ELIN, EQ, 21-Mar-2024,140.05,142.15,143.8,139.5,139.5,140.2,141.15,206737,291.81,3802, 132550, 64.12
EMAMILTD, EQ, 21-Mar-2024,423.95,424.95,431.0,423.05,430.0,428.1,426.46,1159886,4946.5,34429, 971521, 83.76
EMAMIPAP, EQ, 21-Mar-2024,115.9,117.0,118.95,116.0,116.8,116.55,117.0,25974,30.39,602, 13585, 52.30
EMAMIREAL, BE, 21-Mar-2024,80.15,81.0,84.15,81.0,84.15,84.15,83.63,13435,11.24,149, -, -
EMBASSY, RR, 21-Mar-2024,370.23,372.2,377.97,369.0,374.9,375.23,374.47,720382,2697.62,6506, 647427, 89.87
EMIL, EQ, 21-Mar-2024,193.3,194.25,199.95,193.0,193.35,193.5,195.66,246365,482.03,6003, 160527, 65.16
EMKAY, BE, 21-Mar-2024,97.8,99.8,102.65,98.75,102.15,102.5,101.06,79949,80.79,151, -, -
EMKAYTOOLS, SM, 21-Mar-2024,650.0,650.0,650.0,645.0,645.0,645.0,646.0,1500,9.69,5, 1500, 100.00
EMMBI, EQ, 21-Mar-2024,92.15,94.0,98.0,93.2,96.25,96.25,95.25,29988,28.56,493, 19315, 64.41
EMSLIMITED, EQ, 21-Mar-2024,375.35,375.25,394.1,375.25,394.1,394.1,389.9,210137,819.32,843, 153598, 73.09
EMUDHRA, EQ, 21-Mar-2024,616.75,630.0,730.0,629.2,693.8,694.6,696.28,5066937,35280.25,136414, 395888, 7.81
ENDURANCE, EQ, 21-Mar-2024,1753.1,1762.3,1795.45,1755.1,1779.0,1779.9,1779.92,14819,263.77,4291, 6630, 44.74
ENERGYDEV, BE, 21-Mar-2024,19.45,20.4,20.4,19.5,19.85,19.65,19.8,43402,8.59,249, -, -
ENGINERSIN, EQ, 21-Mar-2024,174.45,179.0,198.3,179.0,195.9,195.9,192.75,40946124,78924.13,177385, 4444126, 10.85
ENIL, EQ, 21-Mar-2024,274.25,280.0,285.5,275.4,278.85,278.3,279.75,108091,302.39,9270, 48610, 44.97
ENTERO, EQ, 21-Mar-2024,1004.65,1004.9,1026.5,995.0,999.85,998.35,1004.63,60528,608.08,7598, 37819, 62.48
EPACK, EQ, 21-Mar-2024,158.5,160.1,162.0,159.5,159.55,159.9,160.49,358886,575.99,6312, 250833, 69.89
EPIGRAL, EQ, 21-Mar-2024,1024.45,1026.9,1058.0,1023.0,1029.2,1025.9,1036.71,56777,588.61,5399, 30834, 54.31
EPL, EQ, 21-Mar-2024,181.9,184.75,187.3,182.5,185.1,183.5,184.83,1017953,1881.48,16143, 780404, 76.66
EQUAL50ADD, EQ, 21-Mar-2024,279.99,283.97,287.01,280.01,283.0,282.33,284.05,15429,43.83,186, 8368, 54.24
EQUIPPP, BE, 21-Mar-2024,29.45,28.65,29.95,28.0,29.3,29.15,28.81,33233,9.58,100, -, -
EQUITASBNK, EQ, 21-Mar-2024,91.55,92.4,94.25,91.85,93.8,93.5,93.08,3331560,3101.11,15278, 2035056, 61.08
ERIS, EQ, 21-Mar-2024,840.2,843.55,852.0,837.0,837.1,843.0,846.96,99725,844.63,4032, 82834, 83.06
EROSMEDIA, EQ, 21-Mar-2024,19.2,19.35,19.85,19.05,19.25,19.3,19.51,723576,141.14,1805, 362723, 50.13
ESABINDIA, EQ, 21-Mar-2024,4856.35,4880.65,5200.0,4880.65,5119.45,5136.4,5106.24,9258,472.74,3107, 3305, 35.70
ESAFSFB, EQ, 21-Mar-2024,57.5,58.0,58.0,56.95,57.0,57.1,57.64,973567,561.17,3706, 662248, 68.02
ESCONET, SM, 21-Mar-2024,191.5,201.05,201.05,201.05,201.05,201.05,201.05,24000,48.25,10, 22400, 93.33
ESCORTS, EQ, 21-Mar-2024,2740.1,2750.0,2774.8,2730.35,2763.3,2763.15,2749.34,117971,3243.43,11394, 42007, 35.61
ESFL, SM, 21-Mar-2024,173.55,177.0,177.9,173.1,174.45,173.9,174.66,36000,62.88,19, 30000, 83.33
ESG, EQ, 21-Mar-2024,36.37,36.62,36.84,36.05,36.79,36.49,36.62,62403,22.85,149, 60781, 97.40
ESILVER, EQ, 21-Mar-2024,75.72,75.72,76.95,75.72,76.95,76.93,76.81,74148,56.95,313, 44648, 60.21
ESSARSHPNG, EQ, 21-Mar-2024,21.8,22.85,22.85,21.1,21.2,21.45,22.27,580452,129.27,1846, 313974, 54.09
ESSENTIA, BE, 21-Mar-2024,3.75,3.7,3.7,3.7,3.7,3.7,3.7,472467,17.48,1132, -, -
ESTER, EQ, 21-Mar-2024,87.75,88.0,93.8,88.0,89.75,89.75,91.34,280176,255.9,2400, 99944, 35.67
ETHOSLTD, EQ, 21-Mar-2024,2561.55,2595.4,2645.9,2581.15,2610.0,2602.1,2613.48,11431,298.75,3083, 6767, 59.20
EUROBOND, SM, 21-Mar-2024,155.0,158.1,158.1,155.0,157.5,157.5,156.59,7000,10.96,6, 5000, 71.43
EUROTEXIND, BE, 21-Mar-2024,14.7,14.3,14.3,14.0,14.0,14.0,14.01,5851,0.82,61, -, -
EVEREADY, EQ, 21-Mar-2024,334.05,333.0,335.1,332.55,335.0,333.15,333.36,46692,155.65,2070, 29984, 64.22
EVERESTIND, EQ, 21-Mar-2024,1067.35,1073.95,1094.95,1055.95,1056.25,1066.15,1071.9,12060,129.27,2561, 6570, 54.48
EXCEL, BE, 21-Mar-2024,0.45,0.45,0.5,0.45,0.5,0.5,0.49,3453552,16.78,2489, -, -
EXCELINDUS, EQ, 21-Mar-2024,733.5,737.2,749.35,726.0,745.0,731.7,738.15,22820,168.45,2088, 15660, 68.62
EXICOM, EQ, 21-Mar-2024,229.15,239.15,239.4,219.15,221.75,224.75,230.21,3318094,7638.53,56815, 1108222, 33.40
EXIDEIND, EQ, 21-Mar-2024,301.45,303.7,306.65,302.8,306.3,305.8,305.07,1116789,3406.94,17981, 428013, 38.33
EXPLEOSOL, EQ, 21-Mar-2024,1273.85,1285.95,1298.25,1254.85,1260.0,1268.55,1283.92,14826,190.35,1858, 8257, 55.69
EXXARO, EQ, 21-Mar-2024,90.6,91.2,92.8,87.85,88.9,88.65,89.98,217096,195.34,3183, 129938, 59.85
FACT, EQ, 21-Mar-2024,632.3,642.0,654.45,633.85,643.3,643.85,643.54,275221,1771.16,16296, 59377, 21.57
FAIRCHEMOR, EQ, 21-Mar-2024,1219.3,1239.95,1245.65,1215.0,1222.0,1219.5,1226.72,9576,117.47,2263, 4647, 48.53
FAZE3Q, EQ, 21-Mar-2024,396.1,402.05,404.5,386.35,388.3,390.95,395.7,8763,34.68,943, 5014, 57.22
FCL, EQ, 21-Mar-2024,339.6,343.0,354.95,343.0,345.0,346.3,349.29,641702,2241.38,17961, 225617, 35.16
FCONSUMER, BE, 21-Mar-2024,0.85,0.85,0.9,0.85,0.85,0.9,0.88,2893457,25.45,2175, -, -
FCSSOFT, EQ, 21-Mar-2024,3.75,3.8,3.9,3.8,3.85,3.85,3.85,6725851,259.15,7572, 4353231, 64.72
FDC, EQ, 21-Mar-2024,437.05,439.25,439.25,425.1,433.15,436.2,434.85,97815,425.35,10473, 46241, 47.27
FEDERALBNK, EQ, 21-Mar-2024,147.45,149.0,150.25,147.0,149.85,149.95,149.23,6212045,9270.53,45693, 2468696, 39.74
FEDFINA, EQ, 21-Mar-2024,115.95,117.5,117.5,114.8,116.25,116.2,115.88,545274,631.87,6394, 351925, 64.54
FEL, BZ, 21-Mar-2024,0.75,0.75,0.8,0.7,0.75,0.7,0.73,530822,3.87,148, -, -
FELDVR, BE, 21-Mar-2024,4.9,4.9,5.1,4.65,4.8,5.05,4.92,18452,0.91,71, -, -
FELIX, ST, 21-Mar-2024,329.25,343.0,343.0,334.0,334.0,334.0,339.33,23000,78.05,8, 23000, 100.00
FIBERWEB, EQ, 21-Mar-2024,31.35,31.7,32.15,31.5,31.5,31.55,31.81,54598,17.37,374, 36668, 67.16
FIDEL, SM, 21-Mar-2024,115.0,116.55,116.55,114.0,114.0,114.0,115.76,4000,4.63,4, 4000, 100.00
FIEMIND, EQ, 21-Mar-2024,1013.7,1021.0,1049.0,1014.1,1039.0,1035.2,1033.6,61650,637.21,7993, 35473, 57.54
FILATEX, EQ, 21-Mar-2024,58.25,58.9,62.85,58.35,60.8,60.75,61.11,4646991,2839.81,12195, 1226950, 26.40
FINCABLES, EQ, 21-Mar-2024,885.1,891.75,905.0,882.35,887.5,886.55,892.75,413216,3688.97,26835, 248745, 60.20
FINEORG, EQ, 21-Mar-2024,4044.2,4046.6,4105.0,4046.6,4070.25,4068.6,4075.86,14758,601.52,4081, 9411, 63.77
FINIETF, EQ, 21-Mar-2024,21.89,22.04,22.41,22.0,22.36,22.37,22.28,158466,35.31,389, 132546, 83.64
FINOPB, EQ, 21-Mar-2024,285.9,287.65,296.1,286.7,290.25,293.25,290.96,73230,213.07,3045, 42109, 57.50
FINPIPE, EQ, 21-Mar-2024,216.9,218.0,226.5,216.9,225.35,224.3,223.29,843182,1882.7,15757, 434168, 51.49
FIVESTAR, EQ, 21-Mar-2024,679.05,680.0,706.0,679.05,696.0,699.65,695.98,353119,2457.63,20245, 225379, 63.83
FLAIR, EQ, 21-Mar-2024,259.65,264.9,264.9,259.65,260.7,260.05,261.05,92889,242.48,2683, 59419, 63.97
FLEXITUFF, EQ, 21-Mar-2024,34.9,36.7,36.7,34.7,34.95,35.1,35.22,10372,3.65,103, 5696, 54.92
FLFL, BZ, 21-Mar-2024,2.3,2.4,2.4,2.3,2.35,2.35,2.34,57620,1.35,101, -, -
FLUOROCHEM, EQ, 21-Mar-2024,3044.35,3119.0,3163.95,3076.5,3081.0,3099.8,3114.84,79761,2484.42,9428, 51679, 64.79
FMCGIETF, EQ, 21-Mar-2024,551.3,551.76,555.37,550.5,555.0,554.91,554.42,120952,670.58,494, 108013, 89.30
FMGOETZE, EQ, 21-Mar-2024,329.9,326.8,334.2,326.8,330.0,329.05,330.17,84603,279.33,3764, 59006, 69.74
FMNL, BE, 21-Mar-2024,6.2,6.25,6.3,6.0,6.2,6.1,6.1,131511,8.02,126, -, -
FOCUS, EQ, 21-Mar-2024,169.1,169.0,171.15,161.4,164.1,164.85,168.09,147173,247.38,3439, 90846, 61.73
FONEBOX, SM, 21-Mar-2024,138.0,150.0,150.0,139.0,142.0,142.0,141.29,22000,31.08,8, 20000, 90.91
FOODSIN, EQ, 21-Mar-2024,127.9,130.0,133.0,128.95,129.4,129.3,130.95,229759,300.86,3227, 150159, 65.36
FORCEMOT, EQ, 21-Mar-2024,6866.8,6915.0,7100.0,6915.0,7050.0,7066.0,7038.62,49433,3479.4,8239, 20058, 40.58
FORTIS, EQ, 21-Mar-2024,400.1,401.2,409.9,400.3,401.0,401.55,404.8,291647,1180.58,13056, 124413, 42.66
FOSECOIND, EQ, 21-Mar-2024,2919.75,2935.0,2981.95,2910.0,2945.0,2926.9,2949.19,1563,46.1,481, 1035, 66.22
FRETAIL, BZ, 21-Mar-2024,2.2,2.3,2.3,2.15,2.2,2.2,2.23,795736,17.75,986, -, -
FROG, SM, 21-Mar-2024,141.0,144.0,155.4,143.0,151.5,151.55,151.02,50800,76.72,96, 34000, 66.93
FSC, BZ, 21-Mar-2024,7.7,8.0,8.0,7.35,7.7,7.5,7.6,54462,4.14,199, -, -
FSL, EQ, 21-Mar-2024,186.95,189.0,192.75,187.45,190.6,191.25,190.65,1096091,2089.74,26214, 506612, 46.22
FUSION, EQ, 21-Mar-2024,456.1,463.45,481.05,461.05,465.2,466.05,471.31,671542,3165.04,20278, 460335, 68.55
GABRIEL, EQ, 21-Mar-2024,326.6,330.7,339.0,328.0,335.5,337.1,334.18,407506,1361.8,17944, 165324, 40.57
GAEL, EQ, 21-Mar-2024,165.5,166.9,168.1,164.15,165.3,165.1,166.43,463983,772.22,15715, 204395, 44.05
GAIL, EQ, 21-Mar-2024,174.0,175.1,177.3,173.8,175.0,175.05,175.31,13773426,24146.38,78678, 7925608, 57.54
GALAXYSURF, EQ, 21-Mar-2024,2260.4,2265.45,2325.0,2261.3,2299.0,2282.25,2276.02,255307,5810.84,9205, 226960, 88.90
GALLANTT, BE, 21-Mar-2024,191.9,192.0,199.2,190.25,192.0,192.3,193.15,22469,43.4,242, -, -
GANDHAR, EQ, 21-Mar-2024,213.75,214.95,218.75,213.5,215.9,215.6,215.93,577787,1247.62,14175, 313818, 54.31
GANDHITUBE, EQ, 21-Mar-2024,752.1,757.35,757.35,736.95,739.0,741.5,743.82,5964,44.36,1105, 2900, 48.63
GANECOS, EQ, 21-Mar-2024,908.75,913.0,948.0,913.0,948.0,945.35,925.12,103347,956.08,4518, 90606, 87.67
GANESHBE, EQ, 21-Mar-2024,176.8,179.6,182.0,178.0,179.5,180.45,180.44,203168,366.59,6229, 110218, 54.25
GANESHHOUC, EQ, 21-Mar-2024,689.15,714.9,723.6,703.5,723.6,723.6,719.3,64016,460.47,2116, 36098, 56.39
GANGAFORGE, BE, 21-Mar-2024,9.0,8.6,9.4,8.55,8.8,8.8,8.77,1665585,146.14,3257, -, -
GANGESSECU, EQ, 21-Mar-2024,116.5,117.85,119.9,116.65,119.9,119.2,118.63,4111,4.88,168, 2045, 49.74
GARFIBRES, EQ, 21-Mar-2024,3297.0,3349.0,3481.15,3343.7,3464.4,3462.0,3433.69,33501,1150.32,13870, 14797, 44.17
GATECH, BE, 21-Mar-2024,1.25,1.2,1.3,1.2,1.3,1.3,1.26,4115022,51.78,781, -, -
GATECHDVR, BE, 21-Mar-2024,3.4,3.55,3.55,3.45,3.55,3.5,3.51,145532,5.11,392, -, -
GATEWAY, EQ, 21-Mar-2024,98.2,98.9,101.5,97.75,101.4,100.85,99.36,1234252,1226.35,5748, 944633, 76.53
GEECEE, EQ, 21-Mar-2024,251.95,250.1,263.95,250.1,262.9,262.45,259.57,7122,18.49,651, 2885, 40.51
GEEKAYWIRE, EQ, 21-Mar-2024,96.45,101.25,101.25,101.25,101.25,101.25,101.25,31748,32.14,217, 31748, 100.00
GENCON, EQ, 21-Mar-2024,38.7,39.0,40.6,39.0,39.85,39.6,40.29,106696,42.99,586, 67574, 63.33
GENESYS, EQ, 21-Mar-2024,554.45,559.5,577.4,551.0,559.6,554.2,564.33,127186,717.75,7969, 66761, 52.49
GENSOL, EQ, 21-Mar-2024,881.2,904.0,925.25,852.6,874.0,879.55,895.69,675910,6054.08,18081, 325966, 48.23
GENUSPAPER, EQ, 21-Mar-2024,18.75,18.85,20.2,18.85,19.55,19.6,19.35,574581,111.19,2222, 137447, 23.92
GENUSPOWER, EQ, 21-Mar-2024,219.2,224.0,230.15,222.45,225.4,225.6,228.44,979129,2236.68,7216, 493350, 50.39
GEOJITFSL, EQ, 21-Mar-2024,63.2,63.85,65.0,63.75,64.6,64.5,64.55,404936,261.38,2063, 216971, 53.58
GEPIL, EQ, 21-Mar-2024,243.3,254.3,259.5,247.75,254.5,255.1,253.78,317344,805.36,15656, 154481, 48.68
GESHIP, EQ, 21-Mar-2024,978.1,983.0,997.5,977.1,984.0,983.6,985.11,197662,1947.18,8024, 124137, 62.80
GET&D, BE, 21-Mar-2024,837.7,836.95,879.55,836.95,878.5,872.6,861.14,140359,1208.68,3199, -, -
GFLLIMITED, EQ, 21-Mar-2024,70.35,71.6,73.6,71.0,73.25,73.0,72.43,129589,93.86,1227, 85765, 66.18
GHCL, EQ, 21-Mar-2024,442.4,444.8,450.2,434.95,437.5,438.4,440.61,598727,2638.04,16959, 469952, 78.49
GHCLTEXTIL, EQ, 21-Mar-2024,78.05,78.5,81.0,77.4,78.0,77.95,78.41,564655,442.77,3638, 398538, 70.58
GICHSGFIN, EQ, 21-Mar-2024,189.95,192.8,197.7,191.6,196.4,196.3,194.37,294165,571.78,6736, 158989, 54.05
GICL, SM, 21-Mar-2024,54.5,51.9,51.9,51.9,51.9,51.9,51.9,6000,3.11,1, 6000, 100.00
GICRE, EQ, 21-Mar-2024,329.15,334.1,343.7,334.1,336.95,338.7,339.37,1527056,5182.3,28894, 403484, 26.42
GILLANDERS, BE, 21-Mar-2024,77.25,77.95,80.0,76.15,76.5,76.7,77.77,33046,25.7,160, -, -
GILLETTE, EQ, 21-Mar-2024,6582.5,6616.5,6710.45,6581.4,6708.0,6684.95,6659.87,11407,759.69,3027, 7823, 68.58
GILT5YBEES, EQ, 21-Mar-2024,55.07,55.24,55.24,55.07,55.1,55.1,55.1,78900,43.48,378, 59609, 75.55
GINNIFILA, EQ, 21-Mar-2024,29.65,30.65,31.1,29.7,31.1,31.1,30.91,93921,29.03,323, 81008, 86.25
GIPCL, EQ, 21-Mar-2024,161.65,163.35,168.05,163.35,165.9,165.75,166.16,396895,659.46,10878, 231259, 58.27
GIRIRAJ, ST, 21-Mar-2024,435.0,441.0,445.0,441.0,445.0,445.0,442.6,2500,11.07,4, 2500, 100.00
GKWLIMITED, EQ, 21-Mar-2024,1415.25,1435.45,1485.0,1430.05,1430.05,1440.6,1458.93,397,5.79,67, 289, 72.80
