SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
CHOLAFIN, NC, 30-Apr-2024,993.02,995.02,995.02,995.02, 995.02,995.02,995.02,10,0.1,1, 10, 100.00
CHOLAFIN, NN, 30-Apr-2024,1013.0,1013.0,1013.0,1013.0, 1013.00,1013.0,1013.0,10,0.1,1, 10, 100.00
CHOLAHLDNG, EQ, 30-Apr-2024,1096.1,1101.35,1132.05,1071.1, 1075.00,1076.8,1089.22,256277,2791.42,18390, 147822, 57.68
CIEINDIA, EQ, 30-Apr-2024,485.85,486.0,495.0,485.55, 492.25,490.85,490.63,319687,1568.48,17135, 149012, 46.61
CIGNITITEC, EQ, 30-Apr-2024,1319.15,1325.75,1347.95,1314.85, 1342.85,1338.65,1334.73,281288,3754.42,12228, 173400, 61.65
CINELINE, EQ, 30-Apr-2024,125.05,124.3,128.4,124.1, 125.05,125.25,125.68,39943,50.2,1649, 22307, 55.85
CINEVISTA, BE, 30-Apr-2024,19.8,19.35,20.25,19.15, 19.20,19.3,19.51,54729,10.68,214, -, -
CIPLA, EQ, 30-Apr-2024,1408.0,1415.05,1418.95,1395.05, 1400.55,1400.0,1404.93,1327606,18651.97,68240, 937552, 70.62
CLEAN, EQ, 30-Apr-2024,1323.15,1323.9,1344.0,1318.0, 1322.55,1320.7,1326.22,158384,2100.52,8503, 129170, 81.55
CLEDUCATE, EQ, 30-Apr-2024,85.45,85.45,86.9,84.75, 85.90,85.7,85.82,37161,31.89,474, 24425, 65.73
CLOUD, SM, 30-Apr-2024,46.1,46.3,46.75,43.05, 44.00,43.85,44.9,420000,188.59,379, 344000, 81.90
CLSEL, EQ, 30-Apr-2024,227.6,229.0,230.0,225.0, 225.15,225.35,226.47,51003,115.5,2102, 30093, 59.00
CLSL, SM, 30-Apr-2024,41.75,41.7,41.7,40.45, 40.65,40.65,40.86,10000,4.09,5, 8000, 80.00
CMMIPL, ST, 30-Apr-2024,2.2,2.25,2.25,2.25, 2.25,2.25,2.25,75000,1.69,17, 75000, 100.00
CMNL, SM, 30-Apr-2024,95.6,94.3,100.35,90.85, 90.85,91.1,96.42,282000,271.91,169, 177000, 62.77
CMRSL, SM, 30-Apr-2024,148.25,154.9,155.65,154.0, 155.65,155.65,154.91,8800,13.63,11, 7200, 81.82
CMSINFO, EQ, 30-Apr-2024,415.2,418.0,434.0,411.65, 415.90,415.8,424.72,2885471,12255.27,70290, 1417274, 49.12
COALINDIA, EQ, 30-Apr-2024,453.25,456.4,458.4,452.05, 453.90,454.3,455.52,6021793,27430.53,97351, 2549690, 42.34
COASTCORP, EQ, 30-Apr-2024,253.45,254.15,258.55,250.0, 252.00,251.4,253.45,21600,54.74,1075, 14344, 66.41
COCHINSHIP, EQ, 30-Apr-2024,1337.95,1338.0,1378.0,1298.0, 1308.00,1303.9,1329.39,3369452,44793.13,111793, 952414, 28.27
COFFEEDAY, EQ, 30-Apr-2024,62.15,62.4,63.3,62.2, 62.40,62.45,62.65,2073611,1299.1,7432, 814721, 39.29
COFORGE, EQ, 30-Apr-2024,5184.2,5191.95,5233.1,5095.05, 5099.05,5103.25,5162.72,230457,11897.86,25559, 99964, 43.38
COLPAL, EQ, 30-Apr-2024,2823.8,2823.75,2862.3,2755.0, 2819.15,2824.85,2811.69,628421,17669.22,64668, 317995, 50.60
COMMITTED, SM, 30-Apr-2024,58.75,57.7,58.4,57.45, 58.40,58.4,57.9,38400,22.23,21, 33600, 87.50
COMMOIETF, EQ, 30-Apr-2024,88.52,89.44,89.44,88.15, 89.00,88.53,88.88,353540,314.24,696, 330267, 93.42
COMPUSOFT, EQ, 30-Apr-2024,32.55,32.55,38.2,32.5, 36.70,36.45,36.83,2850106,1049.6,11852, 742257, 26.04
COMSYN, EQ, 30-Apr-2024,79.55,81.0,81.5,76.55, 76.70,77.1,77.65,57821,44.9,316, 53383, 92.32
CONCOR, EQ, 30-Apr-2024,1049.55,1058.0,1059.9,1024.35, 1026.25,1028.0,1038.9,2814829,29243.31,71213, 1774668, 63.05
CONCORDBIO, EQ, 30-Apr-2024,1650.45,1655.0,1725.0,1645.05, 1659.00,1667.1,1681.76,135856,2284.77,17439, 27244, 20.05
CONFIPET, EQ, 30-Apr-2024,90.3,91.0,91.3,89.25, 89.55,89.8,90.1,664467,598.66,4857, 415316, 62.50
CONS, EQ, 30-Apr-2024,104.3,106.48,106.48,104.8, 104.95,104.85,105.09,1650,1.73,35, 1545, 93.64
CONSOFINVT, EQ, 30-Apr-2024,255.4,255.4,255.4,245.0, 250.00,247.3,250.49,17587,44.05,1393, 11455, 65.13
CONSUMBEES, EQ, 30-Apr-2024,113.67,114.37,114.95,114.0, 114.06,114.29,114.6,58606,67.16,753, 48383, 82.56
CONSUMIETF, EQ, 30-Apr-2024,105.35,107.96,107.96,105.83, 106.78,106.1,106.47,9284,9.88,192, 5922, 63.79
CONTI, SM, 30-Apr-2024,24.6,25.0,25.0,25.0, 25.00,25.0,25.0,3333,0.83,1, 3333, 100.00
CONTROLPR, EQ, 30-Apr-2024,929.0,930.0,938.95,923.0, 923.05,924.4,929.96,17512,162.86,3263, 10148, 57.95
COOLCAPS, SM, 30-Apr-2024,430.0,430.0,430.0,421.5, 430.00,430.0,426.63,1000,4.27,4, 1000, 100.00
CORALFINAC, BE, 30-Apr-2024,42.8,42.8,42.8,42.0, 42.10,42.1,42.51,5594,2.38,52, -, -
CORDSCABLE, BE, 30-Apr-2024,168.7,166.05,173.9,166.05, 171.55,171.25,171.09,14636,25.04,237, -, -
COROMANDEL, EQ, 30-Apr-2024,1203.95,1208.95,1211.25,1186.2, 1210.00,1207.85,1200.35,409939,4920.69,27615, 172204, 42.01
COSMOFIRST, EQ, 30-Apr-2024,607.2,607.2,609.6,591.55, 600.35,604.7,602.39,88958,535.87,7960, 53119, 59.71
COUNCODOS, EQ, 30-Apr-2024,6.7,6.9,7.0,6.4, 6.40,6.4,6.77,942812,63.84,813, 520567, 55.21
CPS, ST, 30-Apr-2024,387.65,380.0,380.0,380.0, 380.00,380.0,380.0,600,2.28,1, 600, 100.00
CPSEETF, EQ, 30-Apr-2024,86.47,87.37,87.37,86.43, 87.05,86.92,86.97,2384310,2073.68,9598, 1425009, 59.77
CRAFTSMAN, EQ, 30-Apr-2024,4423.5,4418.25,4465.4,4360.1, 4427.10,4426.4,4419.07,47056,2079.44,8456, 18944, 40.26
CRAYONS, SM, 30-Apr-2024,144.75,144.1,150.5,144.1, 146.50,146.5,147.19,13000,19.14,13, 10000, 76.92
CREATIVE, EQ, 30-Apr-2024,815.15,823.3,823.3,802.25, 811.00,809.45,814.99,7269,59.24,1131, 3995, 54.96
CREATIVEYE, EQ, 30-Apr-2024,5.35,5.6,5.6,5.6, 5.60,5.6,5.6,18005,1.01,53, 18005, 100.00
CREDITACC, EQ, 30-Apr-2024,1483.1,1492.0,1513.95,1480.85, 1509.00,1508.45,1501.03,174301,2616.32,22377, 110693, 63.51
CREDITACC, N1, 30-Apr-2024,990.1,998.0,998.0,996.0, 996.00,996.72,997.13,628,6.26,10, 588, 93.63
CREDITACC, N2, 30-Apr-2024,1145.0,1145.0,1145.0,1145.0, 1145.00,1145.0,1145.0,20,0.23,2, 20, 100.00
CREDITACC, N3, 30-Apr-2024,991.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,60,0.6,1, 60, 100.00
CREDITACC, N5, 30-Apr-2024,1024.0,1014.85,1024.9,1014.85, 1024.90,1024.9,1016.0,134,1.36,3, 119, 88.81
CREDITACC, ND, 30-Apr-2024,1008.14,1012.0,1012.0,1005.0, 1005.00,1005.0,1008.78,2089,21.07,4, 2089, 100.00
CREST, EQ, 30-Apr-2024,388.25,393.95,393.95,382.1, 385.00,384.25,385.96,7788,30.06,447, 5861, 75.26
CRISIL, EQ, 30-Apr-2024,4417.55,4437.9,4448.85,4322.0, 4348.00,4356.35,4357.92,40388,1760.08,9134, 19884, 49.23
CROMPTON, EQ, 30-Apr-2024,314.25,315.0,319.35,314.5, 318.45,318.4,317.89,3199162,10169.96,26670, 2180668, 68.16
CROWN, BE, 30-Apr-2024,217.0,215.95,225.65,207.15, 212.00,211.7,212.89,11235,23.92,178, -, -
CSBBANK, EQ, 30-Apr-2024,373.65,375.3,377.25,361.65, 370.25,372.85,370.2,856774,3171.77,30047, 484315, 56.53
CSLFINANCE, EQ, 30-Apr-2024,445.9,450.0,459.35,402.0, 431.00,428.2,415.96,1760687,7323.7,27325, 1108113, 62.94
CTE, BE, 30-Apr-2024,102.0,107.1,107.1,104.2, 107.10,107.0,106.65,142306,151.77,771, -, -
CUB, EQ, 30-Apr-2024,158.9,159.0,163.75,159.0, 160.95,160.7,161.76,4858754,7859.44,30095, 1805169, 37.15
CUBEXTUB, BE, 30-Apr-2024,120.05,117.65,117.65,117.65, 117.65,117.65,117.65,2686,3.16,35, -, -
CUMMINSIND, EQ, 30-Apr-2024,3305.75,3318.95,3326.45,3265.0, 3270.00,3275.45,3292.14,526043,17318.06,54813, 299489, 56.93
CUPID, BE, 30-Apr-2024,111.3,110.0,113.0,108.0, 108.55,108.35,110.28,972040,1071.97,7120, -, -
CYBERMEDIA, BE, 30-Apr-2024,26.65,26.05,27.0,25.7, 26.45,26.0,26.13,24780,6.47,163, -, -
CYBERTECH, EQ, 30-Apr-2024,171.2,174.7,175.0,164.4, 165.00,165.2,170.1,119155,202.68,4947, 66248, 55.60
CYIENT, EQ, 30-Apr-2024,1841.7,1849.0,1858.65,1797.5, 1810.00,1806.5,1818.57,664768,12089.29,70992, 459655, 69.15
CYIENTDLM, EQ, 30-Apr-2024,690.75,692.85,701.0,690.3, 696.50,693.55,696.08,206659,1438.51,10548, 98355, 47.59
DABUR, EQ, 30-Apr-2024,506.7,509.0,512.4,505.15, 507.55,507.75,508.74,2092290,10644.25,36217, 1324479, 63.30
DALBHARAT, EQ, 30-Apr-2024,1832.7,1840.0,1850.05,1825.05, 1837.70,1838.15,1839.24,333820,6139.75,19521, 203657, 61.01
DALMIASUG, EQ, 30-Apr-2024,413.35,413.55,416.7,405.0, 405.85,407.9,408.83,79397,324.6,5535, 40057, 50.45
DAMODARIND, EQ, 30-Apr-2024,51.15,51.3,54.8,51.25, 53.50,53.15,53.46,106499,56.93,700, 61860, 58.09
DANGEE, EQ, 30-Apr-2024,9.5,9.7,9.75,9.3, 9.40,9.35,9.43,392433,37.02,957, 202940, 51.71
DATAMATICS, EQ, 30-Apr-2024,609.2,611.45,613.9,596.1, 597.10,598.9,601.48,88229,530.68,6008, 63395, 71.85
DATAPATTNS, EQ, 30-Apr-2024,3011.55,3020.0,3036.8,2952.2, 2962.00,2969.95,2988.91,232625,6952.95,24225, 68066, 29.26
DAVANGERE, EQ, 30-Apr-2024,91.55,92.0,94.5,91.95, 93.95,94.05,93.26,201446,187.88,915, 111955, 55.58
DBCORP, BE, 30-Apr-2024,281.75,285.0,286.75,279.0, 283.00,282.55,282.7,38222,108.05,772, -, -
DBL, EQ, 30-Apr-2024,459.85,461.85,482.55,457.1, 469.70,470.3,473.59,1112958,5270.82,38180, 368799, 33.14
DBOL, EQ, 30-Apr-2024,140.05,141.0,141.0,134.85, 136.00,135.75,136.99,138831,190.18,2495, 89171, 64.23
DBREALTY, EQ, 30-Apr-2024,234.5,234.9,242.45,230.2, 236.00,235.9,237.65,8510700,20225.86,63782, 3304499, 38.83
DBSTOCKBRO, EQ, 30-Apr-2024,55.95,59.0,61.5,56.5, 61.50,61.5,60.53,238619,144.44,1645, 104853, 43.94
DCAL, EQ, 30-Apr-2024,233.0,238.0,243.7,230.9, 232.20,232.15,234.92,414638,974.07,9126, 190112, 45.85
DCBBANK, EQ, 30-Apr-2024,140.95,141.25,143.6,139.0, 140.00,139.7,141.25,4478229,6325.66,22891, 1744771, 38.96
DCG, ST, 30-Apr-2024,89.55,94.0,94.0,94.0, 94.00,94.0,94.0,73200,68.81,55, 73200, 100.00
DCI, BE, 30-Apr-2024,222.5,232.0,233.6,222.0, 222.00,224.35,230.63,4406,10.16,118, -, -
DCM, EQ, 30-Apr-2024,79.65,80.3,80.45,79.5, 80.00,79.9,79.92,11149,8.91,196, 6450, 57.85
DCMFINSERV, BE, 30-Apr-2024,5.35,5.4,5.55,5.1, 5.55,5.4,5.29,11790,0.62,88, -, -
DCMNVL, EQ, 30-Apr-2024,213.05,213.2,225.15,213.2, 221.00,219.35,220.85,128380,283.52,4804, 69888, 54.44
DCMSHRIRAM, EQ, 30-Apr-2024,957.55,957.5,970.0,952.75, 968.95,965.9,962.61,49732,478.73,6687, 18636, 37.47
DCMSRIND, EQ, 30-Apr-2024,202.85,204.0,211.9,203.5, 207.10,206.55,207.65,654230,1358.48,15980, 331407, 50.66
DCW, EQ, 30-Apr-2024,56.65,56.5,56.75,55.4, 55.50,55.65,56.03,2059426,1153.81,6505, 825610, 40.09
DCXINDIA, EQ, 30-Apr-2024,323.35,325.0,325.0,320.25, 321.80,321.4,321.91,204400,657.98,6343, 117526, 57.50
DECCANCE, EQ, 30-Apr-2024,638.2,641.15,643.4,630.55, 635.50,631.65,637.26,7794,49.67,615, 5974, 76.65
DEEM, SM, 30-Apr-2024,108.2,110.0,110.0,107.55, 109.00,109.25,109.05,16000,17.45,16, 11000, 68.75
DEEPAKFERT, EQ, 30-Apr-2024,599.95,600.05,614.6,596.2, 601.80,605.1,607.83,836906,5087.0,22959, 338070, 40.40
DEEPAKNTR, EQ, 30-Apr-2024,2443.85,2442.0,2474.8,2420.1, 2434.00,2430.55,2448.51,258833,6337.55,23684, 95327, 36.83
DEEPENR, EQ, 30-Apr-2024,181.15,181.5,194.25,177.95, 187.35,190.15,187.31,91661,171.69,2499, 53527, 58.40
DEEPINDS, EQ, 30-Apr-2024,289.45,290.75,290.75,280.0, 283.00,282.4,285.28,119738,341.59,5573, 76410, 63.81
DELAPLEX, SM, 30-Apr-2024,234.15,237.0,244.9,234.0, 244.00,244.0,238.51,16800,40.07,26, 13800, 82.14
DELHIVERY, EQ, 30-Apr-2024,450.15,450.15,452.95,447.3, 449.05,449.0,449.8,1117715,5027.46,38362, 864651, 77.36
DELPHIFX, EQ, 30-Apr-2024,232.65,232.05,235.25,230.05, 230.25,231.3,231.97,14965,34.71,494, 7165, 47.88
DELTACORP, EQ, 30-Apr-2024,123.35,123.65,124.0,122.0, 122.40,122.25,123.09,874396,1076.31,7704, 438559, 50.16
DELTAMAGNT, EQ, 30-Apr-2024,104.3,106.3,106.3,101.2, 101.30,102.2,103.29,12638,13.05,260, 8413, 66.57
DEN, EQ, 30-Apr-2024,52.75,53.0,53.15,51.0, 51.10,51.4,52.15,1740245,907.61,6169, 853157, 49.03
DENEERS, SM, 30-Apr-2024,209.5,209.5,213.5,209.5, 213.50,213.5,210.83,1800,3.8,3, 1800, 100.00
DENORA, EQ, 30-Apr-2024,1920.9,1938.0,1975.0,1906.1, 1935.00,1931.2,1941.02,31528,611.96,5327, 15621, 49.55
DENTALKART, SM, 30-Apr-2024,548.15,550.15,550.15,532.0, 539.95,536.3,538.29,12500,67.29,46, 6500, 52.00
DESTINY, SM, 30-Apr-2024,38.5,37.0,39.5,37.0, 39.50,39.5,39.32,42000,16.52,14, 42000, 100.00
DEVIT, EQ, 30-Apr-2024,118.55,119.1,121.35,118.1, 118.80,118.8,118.81,10292,12.23,246, 6297, 61.18
DEVYANI, EQ, 30-Apr-2024,166.6,167.5,168.4,166.0, 166.25,166.35,167.5,1642341,2750.95,21253, 920942, 56.07
DGCONTENT, EQ, 30-Apr-2024,23.55,23.4,23.7,22.4, 22.40,22.55,22.84,22350,5.1,144, 15168, 67.87
DHAMPURSUG, EQ, 30-Apr-2024,236.1,236.55,238.0,233.8, 236.60,235.75,235.84,311994,735.79,7453, 188890, 60.54
DHANBANK, BE, 30-Apr-2024,44.7,44.15,44.7,44.0, 44.40,44.15,44.38,469125,208.21,2344, -, -
DHANI, EQ, 30-Apr-2024,51.7,51.9,54.6,51.4, 51.95,52.05,53.29,8656282,4613.17,22048, 4672928, 53.98
DHANILOANS, NG, 30-Apr-2024,1070.07,1072.8,1072.8,1071.5, 1072.00,1072.0,1071.88,510,5.47,10, 510, 100.00
DHANILOANS, NQ, 30-Apr-2024,1525.2,1549.8,1549.8,1549.8, 1549.80,1549.8,1549.8,50,0.77,1, 50, 100.00
DHANILOANS, NV, 30-Apr-2024,1020.99,1008.73,1022.0,992.1, 992.10,992.1,1014.65,126,1.28,3, 63, 50.00
DHANILOANS, NW, 30-Apr-2024,1232.0,1232.0,1232.0,1232.0, 1232.00,1232.0,1232.0,1,0.01,1, 1, 100.00
DHANILOANS, NX, 30-Apr-2024,988.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,1,0.01,1, 1, 100.00
DHANUKA, EQ, 30-Apr-2024,1399.15,1398.7,1415.7,1361.05, 1398.00,1397.1,1389.17,43964,610.74,8883, 19324, 43.95
DHARMAJ, EQ, 30-Apr-2024,242.8,243.8,243.8,238.8, 241.00,239.9,240.87,36425,87.74,2325, 25253, 69.33
DHRUV, BE, 30-Apr-2024,110.35,112.55,112.55,112.55, 112.55,112.55,112.55,4195,4.72,19, -, -
DHTL, SM, 30-Apr-2024,278.0,285.0,285.0,263.25, 274.50,271.5,271.67,12000,32.6,12, 7200, 60.00
DHUNINV, EQ, 30-Apr-2024,1250.7,1282.0,1282.0,1230.0, 1230.00,1250.5,1259.39,1573,19.81,319, 1065, 67.71
DIACABS, BE, 30-Apr-2024,774.9,790.35,790.35,790.35, 790.35,790.35,790.35,715,5.65,24, -, -
DIAMINESQ, EQ, 30-Apr-2024,564.9,569.9,585.0,560.55, 560.55,569.3,571.5,33048,188.87,3165, 15808, 47.83
DIAMONDYD, EQ, 30-Apr-2024,901.05,910.05,910.05,877.8, 892.45,889.35,894.83,11925,106.71,1353, 6858, 57.51
DICIND, EQ, 30-Apr-2024,456.4,459.0,473.75,441.15, 447.00,444.95,454.53,5969,27.13,519, 3532, 59.17
DIGIDRIVE, BE, 30-Apr-2024,41.65,41.45,41.45,40.85, 40.85,40.85,40.94,21463,8.79,100, -, -
DIGIKORE, SM, 30-Apr-2024,592.1,608.0,644.85,608.0, 630.00,632.05,634.56,47000,298.24,203, 31600, 67.23
DIGISPICE, EQ, 30-Apr-2024,29.8,30.55,30.9,29.1, 29.70,29.4,29.83,55260,16.48,434, 31835, 57.61
DIGJAMLMTD, BE, 30-Apr-2024,89.6,92.95,92.95,85.6, 89.00,88.65,86.89,4157,3.61,73, -, -
DIL, EQ, 30-Apr-2024,8.25,8.25,8.4,8.2, 8.25,8.25,8.31,873563,72.6,1219, 337482, 38.63
DISHTV, EQ, 30-Apr-2024,17.9,17.95,18.05,17.55, 17.60,17.65,17.79,14825829,2637.92,8558, 4506441, 30.40
DIVGIITTS, EQ, 30-Apr-2024,833.4,830.8,860.0,825.05, 838.00,832.85,841.65,38359,322.85,4558, 18877, 49.21
DIVISLAB, EQ, 30-Apr-2024,3989.25,4013.0,4066.0,3973.6, 4001.00,4002.4,4029.16,360469,14523.87,36797, 169835, 47.12
DIVOPPBEES, EQ, 30-Apr-2024,74.89,77.15,77.15,73.39, 75.18,74.99,75.13,55961,42.05,891, 43328, 77.43
DIXON, EQ, 30-Apr-2024,8470.55,8500.0,8525.0,8325.35, 8333.00,8341.75,8400.7,287349,24139.34,39476, 126782, 44.12
DJML, BE, 30-Apr-2024,280.1,279.0,280.0,272.0, 277.00,276.15,275.14,13221,36.38,120, -, -
DLF, EQ, 30-Apr-2024,886.1,888.8,907.5,881.9, 892.45,891.85,895.58,4508015,40372.83,114581, 2082186, 46.19
DLINKINDIA, EQ, 30-Apr-2024,321.35,321.55,323.4,315.15, 317.50,316.45,318.91,92520,295.06,3574, 61329, 66.29
DMART, EQ, 30-Apr-2024,4483.8,4455.15,4650.0,4455.15, 4605.00,4603.8,4609.25,637696,29393.03,60341, 332999, 52.22
DMCC, EQ, 30-Apr-2024,349.8,353.3,355.85,344.0, 344.10,345.3,349.82,24477,85.62,2593, 12881, 52.62
DNAMEDIA, BE, 30-Apr-2024,4.3,4.35,4.35,4.35, 4.35,4.35,4.35,41271,1.8,24, -, -
DODLA, EQ, 30-Apr-2024,966.7,976.7,979.0,957.65, 965.05,962.55,967.25,81630,789.56,7929, 46234, 56.64
DOLATALGO, EQ, 30-Apr-2024,119.65,120.85,125.0,117.0, 123.00,122.7,121.87,3398159,4141.48,19739, 1360686, 40.04
DOLLAR, EQ, 30-Apr-2024,569.35,571.9,582.0,569.0, 577.00,580.0,578.19,216286,1250.55,8872, 119314, 55.16
DOLLEX, SM, 30-Apr-2024,41.95,42.0,44.0,42.0, 43.00,42.7,42.88,68000,29.16,17, 48000, 70.59
DOLPHIN, BE, 30-Apr-2024,434.9,456.6,456.6,456.6, 456.60,456.6,456.6,1712,7.82,25, -, -
DOMS, EQ, 30-Apr-2024,1825.25,1837.35,1850.0,1777.05, 1829.90,1838.95,1813.11,127951,2319.89,16291, 45533, 35.59
DONEAR, EQ, 30-Apr-2024,104.45,104.4,108.0,104.05, 104.50,104.8,105.86,126189,133.58,1549, 64443, 51.07
DPABHUSHAN, EQ, 30-Apr-2024,1175.9,1189.0,1216.0,1163.45, 1185.00,1176.85,1191.03,41370,492.73,5158, 11751, 28.40
DPSCLTD, EQ, 30-Apr-2024,18.2,18.3,18.4,18.0, 18.20,18.1,18.14,336189,60.98,1660, 244929, 72.85
DPWIRES, EQ, 30-Apr-2024,512.45,514.95,516.8,506.6, 514.90,509.45,512.88,34014,174.45,2503, 21597, 63.49
DRCSYSTEMS, EQ, 30-Apr-2024,18.95,19.2,19.45,18.7, 18.90,18.8,19.02,199322,37.91,720, 151853, 76.18
DREAMFOLKS, EQ, 30-Apr-2024,548.3,545.05,554.0,539.1, 542.50,544.7,548.26,160281,878.76,11730, 90198, 56.27
DREDGECORP, EQ, 30-Apr-2024,809.4,812.0,818.75,780.0, 788.00,783.65,793.67,71328,566.11,3297, 49543, 69.46
DRONE, SM, 30-Apr-2024,254.55,266.0,267.25,256.6, 267.25,267.25,263.41,215000,566.33,178, 163000, 75.81
DRREDDY, EQ, 30-Apr-2024,6297.1,6299.9,6313.0,6185.0, 6200.35,6204.3,6234.6,381304,23772.77,44211, 229701, 60.24
DSSL, EQ, 30-Apr-2024,1284.85,1325.95,1340.0,1265.0, 1268.00,1270.4,1292.65,38280,494.83,3575, 19900, 51.99
DTIL, EQ, 30-Apr-2024,207.5,208.05,213.85,205.8, 206.85,208.45,210.79,10772,22.71,537, 7398, 68.68
DUCOL, SM, 30-Apr-2024,106.0,109.0,127.2,109.0, 123.05,127.05,120.24,204000,245.29,186, 163200, 80.00
DUCON, BE, 30-Apr-2024,7.3,7.2,7.4,7.2, 7.40,7.4,7.26,185574,13.47,222, -, -
DUGLOBAL, SM, 30-Apr-2024,71.85,71.85,71.85,71.0, 71.00,71.0,71.43,5000,3.57,2, 5000, 100.00
DVL, EQ, 30-Apr-2024,337.55,337.6,343.8,328.95, 330.00,329.95,334.86,102854,344.41,1837, 67216, 65.35
DWARKESH, EQ, 30-Apr-2024,73.95,74.4,74.55,72.6, 73.10,73.0,73.47,1877540,1379.44,9021, 713394, 38.00
DYCL, EQ, 30-Apr-2024,443.45,448.75,448.75,435.05, 445.00,440.4,440.14,42497,187.05,4323, 22806, 53.66
DYNAMATECH, EQ, 30-Apr-2024,7822.3,7877.45,8319.0,7832.0, 8297.00,8275.45,8140.5,16107,1311.19,4882, 8716, 54.11
DYNAMIC, SM, 30-Apr-2024,251.0,263.55,263.55,240.0, 263.55,263.55,262.32,365000,957.46,184, 250000, 68.49
DYNPRO, EQ, 30-Apr-2024,295.05,295.05,297.0,287.0, 287.70,288.35,291.51,24329,70.92,1470, 13833, 56.86
E2E, BE, 30-Apr-2024,1123.75,1107.1,1155.0,1085.0, 1119.00,1109.4,1104.2,18906,208.76,690, -, -
EASEMYTRIP, EQ, 30-Apr-2024,46.55,46.65,47.1,46.4, 46.50,46.55,46.66,15860427,7401.1,26879, 4740406, 29.89
EBBETF0425, EQ, 30-Apr-2024,1202.6,1238.7,1238.7,1202.78, 1204.00,1203.11,1203.44,4498,54.13,153, 4313, 95.89
EBBETF0430, EQ, 30-Apr-2024,1353.25,1393.85,1393.85,1342.0, 1353.99,1353.61,1353.89,7719,104.51,391, 7622, 98.74
EBBETF0431, EQ, 30-Apr-2024,1211.16,1211.15,1211.96,1209.15, 1209.50,1209.51,1210.05,4039,48.87,148, 3845, 95.20
EBBETF0433, EQ, 30-Apr-2024,1110.75,1108.22,1109.9,1104.05, 1106.00,1107.38,1107.39,16589,183.7,143, 14266, 86.00
ECLERX, EQ, 30-Apr-2024,2484.55,2484.95,2498.0,2445.0, 2469.00,2463.65,2468.67,22350,551.75,3699, 11202, 50.12
ECLFINANCE, NJ, 30-Apr-2024,950.0,950.0,950.0,950.0, 950.00,950.0,950.0,20,0.19,3, 20, 100.00
ECLFINANCE, NR, 30-Apr-2024,1000.65,1001.0,1008.0,1000.0, 1001.10,1001.1,1007.13,1857,18.7,10, 1825, 98.28
ECLFINANCE, NS, 30-Apr-2024,1010.0,1020.0,1020.0,1001.01, 1020.00,1020.0,1002.85,117,1.17,7, 107, 91.45
EDELWEISS, EQ, 30-Apr-2024,76.2,76.85,81.4,75.7, 78.50,78.75,79.05,11869019,9382.95,32386, 4387999, 36.97
EDUCOMP, BZ, 30-Apr-2024,3.15,3.2,3.3,3.1, 3.30,3.3,3.23,136003,4.39,105, -, -
EFACTOR, SM, 30-Apr-2024,151.75,152.0,158.0,150.5, 150.50,150.5,154.2,18400,28.37,16, 15200, 82.61
EFORCE, SM, 30-Apr-2024,98.0,99.6,101.0,97.45, 97.55,97.55,98.9,63600,62.9,52, 49200, 77.36
EGOLD, EQ, 30-Apr-2024,74.0,74.15,74.15,73.2, 73.25,73.25,73.24,75349,55.18,56, 75107, 99.68
EICHERMOT, EQ, 30-Apr-2024,4571.85,4578.0,4689.95,4578.0, 4615.50,4597.4,4630.13,663752,30732.57,75512, 284923, 42.93
EIDPARRY, EQ, 30-Apr-2024,621.9,624.95,631.8,612.0, 620.00,618.5,623.74,259616,1619.34,18465, 152438, 58.72
EIFFL, EQ, 30-Apr-2024,135.9,138.25,138.3,131.75, 134.00,134.05,134.11,17350,23.27,513, 14519, 83.68
EIHAHOTELS, EQ, 30-Apr-2024,744.6,744.6,751.2,731.25, 741.00,736.65,740.09,16146,119.49,2461, 7514, 46.54
EIHOTEL, EQ, 30-Apr-2024,474.55,476.95,482.5,473.65, 478.95,478.35,477.34,431527,2059.83,20623, 293218, 67.95
EIMCOELECO, EQ, 30-Apr-2024,2351.15,2400.0,2400.0,2233.6, 2233.60,2234.9,2244.42,19272,432.55,1055, 10911, 56.62
EKC, EQ, 30-Apr-2024,151.0,151.85,152.3,147.75, 148.40,148.25,149.44,312327,466.73,6987, 165420, 52.96
ELDEHSG, EQ, 30-Apr-2024,1133.7,1133.7,1135.0,1050.0, 1129.95,1121.55,1100.22,14185,156.07,1372, 6583, 46.41
ELECON, EQ, 30-Apr-2024,1158.75,1160.0,1165.95,1130.0, 1137.90,1134.35,1149.94,202062,2323.59,14386, 130800, 64.73
ELECTCAST, EQ, 30-Apr-2024,191.85,193.0,196.0,190.6, 191.50,192.0,193.49,961790,1861.01,13606, 561932, 58.43
ELECTHERM, BE, 30-Apr-2024,784.5,800.15,800.15,800.15, 800.15,800.15,800.15,3097,24.78,28, -, -
ELGIEQUIP, EQ, 30-Apr-2024,651.9,653.95,665.25,644.0, 653.75,650.95,654.73,136728,895.2,11269, 60716, 44.41
