SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DUCOL, SM, 12-Mar-2024,101.05,101.0,105.0,97.0, 97.00,98.6,101.16,28800,29.13,23, 26400, 91.67
DUCON, BE, 12-Mar-2024,10.1,9.9,9.9,9.9, 9.90,9.9,9.9,32718,3.24,109, -, -
DUGLOBAL, SM, 12-Mar-2024,73.65,74.95,74.95,66.3, 67.00,68.4,67.77,122500,83.01,49, 92500, 75.51
DVL, EQ, 12-Mar-2024,367.8,365.2,371.9,349.45, 349.45,349.45,357.16,60169,214.9,1920, 38635, 64.21
DWARKESH, EQ, 12-Mar-2024,81.9,82.5,82.8,80.2, 81.25,81.05,81.16,1969578,1598.54,13311, 1036753, 52.64
DYCL, EQ, 12-Mar-2024,396.85,392.95,395.8,376.0, 384.95,380.6,383.5,75881,291.0,11724, 43294, 57.06
DYNAMATECH, EQ, 12-Mar-2024,7115.6,7100.0,7107.05,6780.0, 6890.00,6920.95,6911.47,14804,1023.17,5648, 4765, 32.19
DYNAMIC, SM, 12-Mar-2024,98.25,95.95,100.0,93.05, 95.00,97.45,96.39,18000,17.35,12, 17000, 94.44
DYNPRO, EQ, 12-Mar-2024,284.95,284.95,289.6,276.0, 277.20,280.35,280.94,31743,89.18,1980, 21130, 66.57
E2E, BE, 12-Mar-2024,898.75,880.8,880.8,880.8, 880.80,880.8,880.8,4670,41.13,125, -, -
EASEMYTRIP, EQ, 12-Mar-2024,46.75,46.65,46.65,44.1, 44.55,44.35,45.12,15960436,7201.81,45742, 5559483, 34.83
EBBETF0425, EQ, 12-Mar-2024,1190.97,1194.55,1196.0,1190.5, 1191.15,1191.17,1191.33,1680,20.01,61, 1608, 95.71
EBBETF0430, EQ, 12-Mar-2024,1346.76,1387.15,1387.15,1345.0, 1348.49,1345.4,1346.9,21278,286.59,293, 19467, 91.49
EBBETF0431, EQ, 12-Mar-2024,1202.07,1205.7,1206.73,1203.01, 1206.73,1206.52,1203.85,2806,33.78,51, 2643, 94.19
EBBETF0433, EQ, 12-Mar-2024,1102.12,1103.99,1105.07,1101.48, 1102.50,1103.88,1104.66,1575,17.4,53, 1183, 75.11
ECLERX, EQ, 12-Mar-2024,2400.05,2411.95,2418.35,2360.0, 2379.95,2404.15,2407.86,39423,949.25,5840, 25027, 63.48
ECLFINANCE, NJ, 12-Mar-2024,960.0,960.1,960.1,960.0, 960.00,960.0,960.03,100,0.96,3, 100, 100.00
ECLFINANCE, NK, 12-Mar-2024,985.7,989.0,990.3,987.0, 987.00,987.28,989.67,755,7.47,11, 689, 91.26
ECLFINANCE, NR, 12-Mar-2024,1008.49,1006.0,1008.9,1005.2, 1008.90,1008.9,1005.96,227,2.28,8, 227, 100.00
ECLFINANCE, NS, 12-Mar-2024,1010.01,1002.06,1002.06,1002.06, 1002.06,1002.06,1002.06,1,0.01,1, 1, 100.00
EDELWEISS, EQ, 12-Mar-2024,75.4,76.0,76.05,74.15, 74.75,74.95,75.1,3074450,2308.96,9601, 2190788, 71.26
EDUCOMP, BZ, 12-Mar-2024,3.85,3.65,3.8,3.65, 3.65,3.65,3.65,25967,0.95,67, -, -
EFACTOR, SM, 12-Mar-2024,136.4,133.5,133.5,121.5, 125.00,125.35,125.56,68800,86.39,41, 54400, 79.07
EFORCE, SM, 12-Mar-2024,102.4,102.0,102.0,95.0, 96.70,96.3,97.06,235200,228.29,186, 180000, 76.53
EGOLD, EQ, 12-Mar-2024,67.6,68.45,68.45,66.25, 67.40,67.4,67.35,1476,0.99,34, 1449, 98.17
EICHERMOT, EQ, 12-Mar-2024,3783.9,3804.4,3855.8,3771.0, 3811.50,3810.75,3823.15,528035,20187.57,58658, 235250, 44.55
EIDPARRY, EQ, 12-Mar-2024,602.15,602.35,605.7,573.1, 579.00,576.6,584.3,327842,1915.57,18941, 181660, 55.41
EIFFL, EQ, 12-Mar-2024,132.8,131.65,137.45,131.05, 131.15,131.65,133.67,24089,32.2,1402, 15781, 65.51
EIHAHOTELS, EQ, 12-Mar-2024,719.45,719.45,737.95,668.0, 672.00,679.5,691.34,41944,289.97,5767, 13568, 32.35
EIHOTEL, EQ, 12-Mar-2024,414.5,418.9,418.9,402.0, 409.90,406.25,406.52,373764,1519.42,24105, 230181, 61.58
EIMCOELECO, EQ, 12-Mar-2024,1451.05,1488.75,1510.0,1407.05, 1415.25,1420.15,1423.55,11515,163.92,743, 8582, 74.53
EKC, EQ, 12-Mar-2024,137.3,138.7,138.7,128.8, 129.60,130.15,131.83,800631,1055.51,13567, 382816, 47.81
ELDEHSG, EQ, 12-Mar-2024,779.0,780.0,808.25,752.55, 774.95,764.65,765.69,2431,18.61,334, 1509, 62.07
ELECON, EQ, 12-Mar-2024,942.85,930.05,952.0,859.0, 874.00,870.25,896.05,421424,3776.16,47849, 279930, 66.42
ELECTCAST, EQ, 12-Mar-2024,160.6,160.6,162.05,146.2, 154.00,155.2,153.65,3541015,5440.86,48395, 2010846, 56.79
ELECTHERM, BE, 12-Mar-2024,594.7,593.0,593.0,582.8, 582.80,582.8,586.57,9620,56.43,114, -, -
ELGIEQUIP, EQ, 12-Mar-2024,684.45,684.5,687.0,625.55, 635.00,631.85,644.26,614251,3957.38,43997, 187606, 30.54
ELGIRUBCO, EQ, 12-Mar-2024,53.05,52.4,54.45,45.8, 48.25,49.1,48.84,205057,100.14,1775, 134172, 65.43
ELIN, EQ, 12-Mar-2024,146.7,147.4,148.75,141.6, 146.00,146.5,145.46,248092,360.87,5881, 137679, 55.50
EMAMILTD, EQ, 12-Mar-2024,444.9,445.2,446.9,432.0, 444.00,443.8,439.51,443203,1947.94,19589, 225648, 50.91
EMAMIPAP, EQ, 12-Mar-2024,123.45,125.0,125.0,118.0, 121.00,119.5,120.01,55114,66.14,974, 37833, 68.64
EMAMIREAL, BE, 12-Mar-2024,95.7,91.65,94.9,90.95, 90.95,91.3,91.82,29321,26.92,371, -, -
EMBASSY, RR, 12-Mar-2024,379.54,380.99,381.0,371.11, 374.90,375.44,375.83,715733,2689.98,16026, 539296, 75.35
EMIL, EQ, 12-Mar-2024,195.3,195.8,205.45,180.8, 190.00,190.65,187.86,1384280,2600.49,21359, 1070013, 77.30
EMKAY, BE, 12-Mar-2024,123.35,117.2,120.45,117.2, 117.20,118.2,117.3,23950,28.09,172, -, -
EMKAYTOOLS, SM, 12-Mar-2024,645.5,625.0,640.0,611.0, 640.00,640.0,625.33,900,5.63,3, 900, 100.00
EMMBI, EQ, 12-Mar-2024,100.2,101.2,101.7,95.6, 96.80,96.65,98.1,42879,42.06,1053, 26176, 61.05
EMSLIMITED, EQ, 12-Mar-2024,409.0,403.1,405.0,388.55, 388.55,388.55,393.7,345335,1359.58,4748, 206617, 59.83
EMUDHRA, EQ, 12-Mar-2024,603.65,609.0,625.0,566.7, 615.00,610.45,596.33,881323,5255.59,54366, 246515, 27.97
ENDURANCE, EQ, 12-Mar-2024,1802.95,1802.95,1837.0,1787.1, 1835.00,1829.5,1812.34,110768,2007.49,8033, 85507, 77.19
ENERGYDEV, BE, 12-Mar-2024,21.4,22.45,22.45,22.45, 22.45,22.45,22.45,36007,8.08,145, -, -
ENGINERSIN, EQ, 12-Mar-2024,216.8,216.75,216.75,204.45, 212.90,211.15,209.53,6298992,13198.27,63271, 1810642, 28.74
ENIL, EQ, 12-Mar-2024,307.75,310.5,314.0,290.05, 297.00,293.35,299.0,198169,592.53,13254, 81353, 41.05
ENTERO, EQ, 12-Mar-2024,1115.9,1116.75,1116.75,1060.5, 1070.00,1083.3,1095.57,87592,959.63,13373, 59167, 67.55
EPACK, EQ, 12-Mar-2024,173.05,173.6,173.6,164.0, 164.60,164.75,166.75,462875,771.85,17554, 269952, 58.32
EPIGRAL, EQ, 12-Mar-2024,1091.8,1104.85,1110.0,1015.0, 1024.85,1024.9,1061.95,181022,1922.37,22231, 84855, 46.88
EPL, EQ, 12-Mar-2024,187.4,188.3,191.85,186.55, 190.40,190.95,190.19,1085342,2064.2,18886, 657005, 60.53
EQUAL50ADD, EQ, 12-Mar-2024,289.82,290.01,290.59,287.16, 287.90,288.17,288.89,5945,17.17,154, 5417, 91.12
EQUIPPP, BE, 12-Mar-2024,26.9,26.1,26.95,25.55, 26.25,25.95,26.05,8422,2.19,91, -, -
EQUITASBNK, EQ, 12-Mar-2024,96.95,98.0,99.3,92.3, 93.10,92.95,94.48,6813521,6437.46,49081, 3611354, 53.00
ERFLNCDI, N5, 12-Mar-2024,920.0,915.0,915.0,910.5, 915.00,915.0,914.91,510,4.67,6, 510, 100.00
ERFLNCDI, N6, 12-Mar-2024,935.0,934.9,934.9,926.0, 926.00,926.0,931.84,232,2.16,6, 227, 97.84
ERIS, EQ, 12-Mar-2024,900.45,905.55,925.0,856.3, 879.00,878.1,892.97,368619,3291.65,25108, 85377, 23.16
EROSMEDIA, EQ, 12-Mar-2024,20.95,21.0,21.55,20.0, 20.10,20.05,20.43,639218,130.61,2056, 321030, 50.22
ESABINDIA, EQ, 12-Mar-2024,5003.6,5003.65,5028.6,4862.05, 4983.25,4927.0,4923.78,2568,126.44,1069, 1372, 53.43
ESAFSFB, EQ, 12-Mar-2024,59.5,59.9,59.9,57.1, 57.55,57.4,58.08,2049780,1190.54,10225, 1073992, 52.40
ESCONET, SM, 12-Mar-2024,190.2,180.5,180.5,152.25, 170.00,171.85,164.67,392000,645.5,217, 244800, 62.45
ESCORTS, EQ, 12-Mar-2024,2838.1,2843.0,2847.95,2800.05, 2800.05,2816.35,2821.68,124111,3502.01,16676, 49295, 39.72
ESFL, SM, 12-Mar-2024,184.6,185.95,185.95,173.75, 174.00,174.55,177.1,94800,167.89,69, 79200, 83.54
ESG, EQ, 12-Mar-2024,37.28,37.45,37.52,37.16, 37.20,37.28,37.27,19218,7.16,385, 14207, 73.93
ESILVER, EQ, 12-Mar-2024,74.86,74.21,75.45,74.0, 75.01,75.39,75.27,30680,23.09,139, 17217, 56.12
ESSARSHPNG, EQ, 12-Mar-2024,23.8,23.25,23.7,22.65, 22.65,22.65,22.88,291362,66.66,1192, 220200, 75.58
ESSENTIA, BE, 12-Mar-2024,4.1,4.05,4.05,4.05, 4.05,4.05,4.05,406498,16.46,755, -, -
ESTER, EQ, 12-Mar-2024,94.55,94.55,96.8,90.4, 90.85,91.15,92.57,184785,171.06,3061, 101196, 54.76
ETHOSLTD, EQ, 12-Mar-2024,2751.75,2771.0,2800.0,2601.0, 2760.00,2762.55,2682.35,38274,1026.64,7717, 17741, 46.35
EUROBOND, SM, 12-Mar-2024,162.5,160.25,163.0,154.0, 156.90,155.8,157.81,37000,58.39,24, 27000, 72.97
EUROTEXIND, BE, 12-Mar-2024,21.0,22.05,22.05,19.95, 19.95,19.95,20.99,23973,5.03,148, -, -
EVEREADY, EQ, 12-Mar-2024,340.05,341.75,342.9,334.65, 337.55,340.6,338.85,156278,529.55,7652, 97634, 62.47
EVERESTIND, EQ, 12-Mar-2024,1205.9,1206.0,1206.0,1140.0, 1147.60,1146.3,1168.85,10928,127.73,2484, 5349, 48.95
EXCEL, BE, 12-Mar-2024,0.5,0.55,0.55,0.5, 0.55,0.55,0.52,5395827,28.21,3919, -, -
EXCELINDUS, EQ, 12-Mar-2024,797.4,793.0,800.0,773.0, 773.00,774.25,783.82,14217,111.44,1797, 9490, 66.75
EXICOM, EQ, 12-Mar-2024,216.75,216.7,216.7,196.15, 199.00,199.25,205.03,4688051,9611.87,64563, 1205156, 25.71
EXIDEIND, EQ, 12-Mar-2024,323.05,324.2,326.2,318.2, 319.60,319.45,321.55,2261648,7272.3,33186, 846827, 37.44
EXPLEOSOL, EQ, 12-Mar-2024,1305.5,1305.5,1335.1,1280.0, 1290.00,1282.5,1297.25,28592,370.91,2826, 19144, 66.96
EXXARO, EQ, 12-Mar-2024,108.85,110.0,110.5,105.0, 105.00,105.2,107.34,224568,241.05,3957, 87592, 39.00
FACT, EQ, 12-Mar-2024,684.05,684.05,686.8,648.0, 654.00,653.4,664.06,247179,1641.42,17177, 74529, 30.15
FAIRCHEMOR, EQ, 12-Mar-2024,1318.7,1335.0,1349.6,1252.65, 1282.00,1269.85,1291.41,23961,309.44,5066, 12379, 51.66
FAZE3Q, EQ, 12-Mar-2024,399.95,412.5,412.5,372.65, 382.05,380.0,384.43,48138,185.06,4249, 28652, 59.52
FCL, EQ, 12-Mar-2024,377.95,376.3,382.45,362.6, 365.90,365.6,372.37,930056,3463.24,39841, 235941, 25.37
FCONSUMER, BE, 12-Mar-2024,0.95,0.95,1.0,0.9, 1.00,1.0,0.98,7599160,74.42,4603, -, -
FCSSOFT, EQ, 12-Mar-2024,4.5,4.5,4.5,4.3, 4.30,4.3,4.36,9339209,406.84,7133, 3904235, 41.80
FDC, EQ, 12-Mar-2024,434.25,433.75,438.1,429.25, 430.00,430.4,431.03,123078,530.5,7795, 60373, 49.05
FEDERALBNK, EQ, 12-Mar-2024,155.4,156.0,156.35,151.25, 151.60,151.75,153.53,12926472,19846.63,55899, 5806262, 44.92
FEDFINA, EQ, 12-Mar-2024,120.35,120.9,121.25,116.0, 116.90,116.3,117.38,613776,720.44,10292, 430632, 70.16
FEL, BZ, 12-Mar-2024,0.75,0.75,0.75,0.7, 0.75,0.75,0.72,397228,2.84,157, -, -
FELDVR, BE, 12-Mar-2024,5.75,5.75,5.75,5.5, 5.50,5.5,5.55,6068,0.34,56, -, -
FELIX, ST, 12-Mar-2024,325.1,308.85,337.0,308.85, 336.65,336.65,329.36,7000,23.06,4, 7000, 100.00
FIBERWEB, EQ, 12-Mar-2024,35.8,35.8,35.95,33.65, 34.00,33.9,34.49,99959,34.47,828, 46498, 46.52
FIDEL, SM, 12-Mar-2024,109.35,108.0,108.85,105.0, 105.00,105.0,106.97,5000,5.35,5, 5000, 100.00
FIEMIND, EQ, 12-Mar-2024,1095.1,1095.1,1115.0,1070.0, 1080.90,1086.35,1085.29,41322,448.46,8469, 19955, 48.29
FILATEX, EQ, 12-Mar-2024,61.9,62.1,63.2,58.85, 58.85,59.35,60.14,4299769,2585.82,14316, 1563050, 36.35
FINCABLES, EQ, 12-Mar-2024,892.4,894.5,901.8,877.05, 880.25,883.55,886.13,201692,1787.26,28100, 98363, 48.77
FINEORG, EQ, 12-Mar-2024,4194.5,4213.4,4219.95,4133.0, 4153.00,4145.75,4155.37,23667,983.45,8532, 14011, 59.20
FINIETF, EQ, 12-Mar-2024,22.78,22.91,22.91,22.55, 22.68,22.67,22.72,89198,20.26,406, 63717, 71.43
FINOPB, EQ, 12-Mar-2024,319.1,319.1,319.8,300.0, 302.80,306.6,307.17,185171,568.79,12099, 73766, 39.84
FINPIPE, EQ, 12-Mar-2024,225.2,225.2,226.2,208.05, 215.50,214.75,216.47,2067763,4476.15,27683, 1295053, 62.63
FIVESTAR, EQ, 12-Mar-2024,666.3,669.6,673.95,649.35, 653.90,652.95,661.35,325436,2152.26,17137, 223706, 68.74
FLAIR, EQ, 12-Mar-2024,265.55,266.05,267.4,255.8, 259.25,258.0,259.27,178829,463.64,5260, 100543, 56.22
FLEXITUFF, EQ, 12-Mar-2024,36.65,36.05,37.0,34.05, 35.85,35.05,35.7,11457,4.09,134, 6571, 57.35
FLFL, BZ, 12-Mar-2024,2.45,2.45,2.55,2.45, 2.55,2.55,2.54,174079,4.42,168, -, -
FLUOROCHEM, EQ, 12-Mar-2024,3435.85,3430.0,3467.6,3330.05, 3348.00,3365.8,3389.42,81260,2754.25,8419, 49240, 60.60
FMCGIETF, EQ, 12-Mar-2024,562.54,562.55,568.98,555.5, 557.35,556.59,556.67,23195,129.12,930, 17903, 77.18
FMGOETZE, EQ, 12-Mar-2024,346.45,346.45,348.75,335.05, 336.95,338.0,340.08,112431,382.35,6388, 75486, 67.14
FMNL, BE, 12-Mar-2024,5.85,5.85,6.05,5.55, 5.60,5.65,5.73,72061,4.13,201, -, -
FOCE, SM, 12-Mar-2024,778.0,768.0,768.0,768.0, 768.00,768.0,768.0,200,1.54,1, 200, 100.00
FOCUS, EQ, 12-Mar-2024,175.15,176.9,182.9,172.55, 173.00,173.85,175.95,408627,718.97,9841, 216433, 52.97
FONEBOX, SM, 12-Mar-2024,155.75,155.0,155.0,141.15, 147.80,147.8,146.31,36000,52.67,16, 36000, 100.00
FOODSIN, EQ, 12-Mar-2024,139.05,141.95,141.95,133.0, 134.90,135.2,135.73,305946,415.26,5793, 203774, 66.60
FORCEMOT, EQ, 12-Mar-2024,6747.95,6730.0,6784.0,6402.05, 6414.15,6469.9,6576.26,62052,4080.7,13616, 24629, 39.69
FORTIS, EQ, 12-Mar-2024,412.7,411.0,414.0,399.3, 406.50,409.3,405.8,2648500,10747.6,64773, 1841609, 69.53
FOSECOIND, EQ, 12-Mar-2024,3169.8,3188.7,3189.7,3032.05, 3130.00,3123.05,3113.75,3835,119.41,1356, 1936, 50.48
FRETAIL, BZ, 12-Mar-2024,2.3,2.4,2.4,2.35, 2.40,2.4,2.39,1800665,43.11,1600, -, -
FROG, SM, 12-Mar-2024,159.05,160.0,160.0,147.3, 148.35,148.4,150.9,59200,89.34,131, 44400, 75.00
FSC, BZ, 12-Mar-2024,9.8,10.25,10.25,9.35, 9.35,9.35,9.71,102990,10.0,201, -, -
FSL, EQ, 12-Mar-2024,193.45,193.45,197.2,187.55, 189.85,189.5,191.48,1512968,2897.1,18969, 556232, 36.76
FUSION, EQ, 12-Mar-2024,483.4,481.05,486.0,466.95, 477.00,475.85,476.88,374053,1783.77,20214, 205962, 55.06
GABRIEL, EQ, 12-Mar-2024,318.5,320.6,320.6,300.0, 304.00,302.5,305.85,431807,1320.69,27612, 262269, 60.74
GAEL, EQ, 12-Mar-2024,399.0,401.0,414.95,386.0, 389.90,387.85,397.84,1622178,6453.64,49951, 749204, 46.19
GAIL, EQ, 12-Mar-2024,183.25,183.25,184.6,178.7, 179.50,179.9,181.12,16435560,29767.71,96373, 8987743, 54.68
GALAXYSURF, EQ, 12-Mar-2024,2449.05,2448.95,2448.95,2401.05, 2405.00,2406.4,2415.29,11523,278.31,3595, 7159, 62.13
GALLANTT, BE, 12-Mar-2024,207.35,207.35,207.35,197.0, 197.00,197.0,198.11,176095,348.86,545, -, -
GANDHAR, EQ, 12-Mar-2024,225.5,228.85,228.85,220.0, 220.20,220.5,221.81,532438,1181.0,14972, 326252, 61.28
GANDHITUBE, EQ, 12-Mar-2024,708.65,705.0,717.5,692.2, 713.95,702.1,706.88,16274,115.04,2040, 8859, 54.44
GANECOS, EQ, 12-Mar-2024,1012.9,1002.0,1012.0,965.0, 970.05,973.5,976.26,67032,654.41,12203, 33276, 49.64
GANESHBE, EQ, 12-Mar-2024,189.7,191.6,192.0,180.05, 180.20,182.05,185.1,262666,486.2,11498, 114968, 43.77
GANESHHOUC, EQ, 12-Mar-2024,763.6,765.85,775.0,725.45, 725.45,725.45,732.9,82695,606.07,3213, 54176, 65.51
GANGAFORGE, BE, 12-Mar-2024,10.55,10.05,10.05,10.05, 10.05,10.05,10.05,101982,10.25,548, -, -
GANGESSECU, EQ, 12-Mar-2024,121.05,121.7,123.7,118.1, 118.25,118.95,121.0,24711,29.9,816, 12925, 52.30
GARFIBRES, EQ, 12-Mar-2024,3286.45,3300.05,3319.85,3280.0, 3304.70,3303.0,3288.16,42151,1385.99,2955, 38131, 90.46
GATECH, BE, 12-Mar-2024,1.6,1.6,1.6,1.55, 1.55,1.55,1.55,94013,1.46,489, -, -
GATECHDVR, BE, 12-Mar-2024,4.0,4.0,4.0,3.8, 3.80,3.8,3.81,152804,5.82,476, -, -
GATEWAY, EQ, 12-Mar-2024,102.35,103.15,104.0,99.9, 102.10,101.8,101.15,1032803,1044.7,18044, 591518, 57.27
GEECEE, EQ, 12-Mar-2024,284.15,282.15,282.25,262.6, 269.75,267.95,274.06,17679,48.45,1508, 9163, 51.83
GEEKAYWIRE, EQ, 12-Mar-2024,86.1,86.1,86.8,81.8, 81.80,81.8,82.17,149741,123.04,1838, 95652, 63.88
GENCON, EQ, 12-Mar-2024,44.5,45.4,45.4,42.3, 42.35,42.7,42.83,65274,27.95,440, 42902, 65.73
GENESYS, EQ, 12-Mar-2024,595.05,595.05,602.25,556.05, 560.50,560.1,569.95,191148,1089.45,12562, 81293, 42.53
GENSOL, EQ, 12-Mar-2024,919.75,910.05,919.75,827.8, 868.50,873.1,863.84,1134543,9800.58,37031, 563676, 49.68
GENUSPAPER, EQ, 12-Mar-2024,19.8,19.9,19.95,18.4, 19.05,18.9,19.21,1139772,218.98,3975, 419380, 36.80
GENUSPOWER, EQ, 12-Mar-2024,236.4,236.4,239.8,224.6, 224.60,224.6,228.17,695036,1585.85,9903, 463488, 66.69
GEOJITFSL, EQ, 12-Mar-2024,69.0,69.35,70.2,66.0, 67.95,67.25,67.83,805583,546.44,7468, 462940, 57.47
GEPIL, EQ, 12-Mar-2024,282.4,282.0,284.75,259.95, 268.80,268.65,269.73,432561,1166.73,22150, 193939, 44.84
GESHIP, EQ, 12-Mar-2024,969.15,970.4,977.4,936.0, 940.00,939.85,952.0,345661,3290.68,22409, 213347, 61.72
GET&D, BE, 12-Mar-2024,979.85,1007.0,1007.0,930.85, 971.50,955.6,978.23,71737,701.75,2894, -, -
GFLLIMITED, EQ, 12-Mar-2024,77.05,77.05,78.5,73.8, 75.00,74.9,75.54,207039,156.4,2056, 123520, 59.66
GHCL, EQ, 12-Mar-2024,486.8,486.85,488.85,473.1, 478.00,479.35,479.44,242614,1163.18,12905, 137648, 56.74
GHCLTEXTIL, EQ, 12-Mar-2024,78.25,78.25,79.1,75.35, 77.30,77.5,77.36,680766,526.63,8052, 386735, 56.81
GICHSGFIN, EQ, 12-Mar-2024,216.1,217.55,217.65,208.9, 211.00,211.7,212.07,336310,713.22,9553, 143067, 42.54
GICL, SM, 12-Mar-2024,62.55,59.45,60.0,59.45, 59.50,59.5,59.61,12000,7.15,4, 12000, 100.00
GICRE, EQ, 12-Mar-2024,356.3,357.0,358.05,336.0, 344.80,343.3,343.49,3090554,10615.85,78182, 889133, 28.77
GILLANDERS, BE, 12-Mar-2024,85.2,86.0,86.9,80.95, 82.80,81.15,82.44,27027,22.28,198, -, -
GILLETTE, EQ, 12-Mar-2024,6400.45,6399.6,6598.0,6351.1, 6500.00,6532.4,6480.23,11016,713.86,4078, 5171, 46.94
GILT5YBEES, EQ, 12-Mar-2024,55.15,55.06,55.15,55.06, 55.09,55.1,55.12,191560,105.58,909, 148606, 77.58
GINNIFILA, EQ, 12-Mar-2024,33.5,33.45,33.45,31.85, 31.85,31.9,32.3,207341,66.98,867, 123651, 59.64
GIPCL, EQ, 12-Mar-2024,174.5,173.5,175.55,167.55, 170.00,170.45,171.05,382756,654.72,14223, 206754, 54.02
GIRIRAJ, ST, 12-Mar-2024,538.65,565.55,565.55,511.75, 511.75,511.75,527.97,3500,18.48,6, 3500, 100.00
GKWLIMITED, EQ, 12-Mar-2024,1581.05,1579.5,1579.95,1502.05, 1502.05,1504.95,1530.28,674,10.31,114, 443, 65.73
GLAND, EQ, 12-Mar-2024,1752.8,1752.8,1760.55,1706.1, 1734.00,1731.75,1729.71,233224,4034.11,23347, 147123, 63.08
GLAXO, EQ, 12-Mar-2024,2009.4,2011.95,2037.85,1976.5, 2000.00,2001.25,2004.21,165708,3321.13,19115, 104681, 63.17
GLENMARK, EQ, 12-Mar-2024,955.3,955.3,967.85,931.35, 942.00,945.15,949.22,1079570,10247.54,53425, 446051, 41.32
GLFL, BE, 12-Mar-2024,11.3,11.1,11.1,11.1, 11.10,11.1,11.1,2355,0.26,9, -, -
GLOBAL, EQ, 12-Mar-2024,223.85,225.0,234.2,217.0, 225.00,225.55,222.8,121889,271.56,6192, 49314, 40.46
GLOBALPET, SM, 12-Mar-2024,102.0,100.05,101.05,95.05, 95.05,95.05,98.86,9000,8.9,6, 9000, 100.00
GLOBALVECT, BE, 12-Mar-2024,120.3,121.85,122.9,114.3, 114.30,116.85,118.81,19266,22.89,215, -, -
GLOBE, BE, 12-Mar-2024,4.3,4.25,4.25,4.25, 4.25,4.25,4.25,34658,1.47,71, -, -
GLOBE-RE, BE, 12-Mar-2024,0.3,0.4,0.4,0.2, 0.20,0.2,0.24,3497241,8.38,1512, -, -
GLOBUSSPR, EQ, 12-Mar-2024,762.25,761.5,763.5,750.0, 752.00,755.65,755.15,92548,698.88,8083, 57497, 62.13
GLS, EQ, 12-Mar-2024,732.45,732.05,737.4,712.7, 723.00,723.0,722.29,110703,799.6,6782, 60941, 55.05
GMBREW, EQ, 12-Mar-2024,616.4,612.2,620.15,607.0, 611.55,610.85,614.59,18513,113.78,1493, 12043, 65.05
GMDCLTD, EQ, 12-Mar-2024,383.95,383.65,385.85,358.3, 360.85,362.0,370.4,2205308,8168.51,48149, 893002, 40.49
GMMPFAUDLR, EQ, 12-Mar-2024,1255.35,1256.95,1299.4,1255.0, 1270.10,1271.55,1279.34,273267,3496.02,22148, 160368, 58.69
GMRINFRA, EQ, 12-Mar-2024,82.7,82.95,83.4,80.55, 80.80,80.95,81.46,19702229,16050.34,35334, 5820868, 29.54
GMRP&UI, EQ, 12-Mar-2024,48.65,48.7,49.0,43.8, 44.30,44.4,44.59,5945914,2651.1,11052, 4103064, 69.01
GNA, EQ, 12-Mar-2024,407.35,408.95,408.95,397.0, 397.65,397.8,401.2,83648,335.6,5060, 48058, 57.45
GNFC, EQ, 12-Mar-2024,617.55,616.0,629.95,610.0, 619.75,620.15,620.52,1238817,7687.14,39368, 522883, 42.21
GOACARBON, EQ, 12-Mar-2024,761.55,761.95,769.0,724.95, 740.00,740.55,744.74,147821,1100.89,14505, 42182, 28.54
GOCLCORP, EQ, 12-Mar-2024,421.45,420.0,424.9,405.1, 408.15,408.45,410.82,111311,457.29,10328, 55109, 49.51
GOCOLORS, EQ, 12-Mar-2024,1095.7,1099.0,1124.95,1095.45, 1102.90,1100.4,1102.6,39768,438.48,3974, 24382, 61.31
GODFRYPHLP, EQ, 12-Mar-2024,3637.05,3570.05,3580.0,3163.0, 3226.70,3246.35,3387.48,464162,15723.4,54471, 65360, 14.08
GODHA, BE, 12-Mar-2024,0.7,0.7,0.7,0.7, 0.70,0.7,0.7,1511087,10.58,798, -, -
GODREJAGRO, EQ, 12-Mar-2024,512.5,515.1,515.1,493.0, 500.95,500.05,500.19,135100,675.76,9477, 83355, 61.70
GODREJCP, EQ, 12-Mar-2024,1238.3,1243.75,1243.75,1208.45, 1212.95,1212.35,1218.16,615456,7497.24,32648, 415516, 67.51
GODREJIND, EQ, 12-Mar-2024,811.85,815.2,815.2,777.0, 791.45,790.85,789.11,238599,1882.82,15994, 159607, 66.89
GODREJPROP, EQ, 12-Mar-2024,2421.15,2438.9,2439.95,2314.0, 2325.00,2319.2,2349.08,629548,14788.57,47549, 259189, 41.17
GOENKA, BZ, 12-Mar-2024,0.95,1.0,1.0,0.9, 0.90,0.9,0.94,319646,2.99,222, -, -
GOKEX, EQ, 12-Mar-2024,781.7,791.9,820.0,762.0, 768.00,770.4,783.48,610598,4783.93,49802, 268604, 43.99
GOKUL, BE, 12-Mar-2024,39.95,39.5,39.85,37.95, 37.95,37.95,38.11,137457,52.38,709, -, -
GOKULAGRO, EQ, 12-Mar-2024,106.8,108.4,110.2,103.8, 104.25,105.05,105.59,606867,640.77,4259, 498984, 82.22
GOLDBEES, EQ, 12-Mar-2024,56.01,56.2,56.2,55.81, 55.95,55.94,55.99,5363816,3003.24,26320, 3771629, 70.32
GOLDCASE, EQ, 12-Mar-2024,10.62,11.11,11.11,10.56, 10.62,10.61,10.62,254293,27.01,1565, 213746, 84.06
