SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
CONTROLPR, EQ, 12-Jan-2024,1023.95,1021.95,1038.85,1012.0,1028.0,1023.7,1026.21,15802,162.16,3830, 7081, 44.81
CORALFINAC, EQ, 12-Jan-2024,61.1,61.3,63.85,60.9,63.0,62.6,62.64,383033,239.94,2293, 203752, 53.19
CORDSCABLE, EQ, 12-Jan-2024,117.7,120.0,120.05,115.05,117.1,116.45,117.45,82387,96.76,1114, 52844, 64.14
COROMANDEL, EQ, 12-Jan-2024,1187.95,1196.0,1197.65,1176.15,1179.85,1180.95,1186.85,154008,1827.84,12055, 64694, 42.01
COSMOFIRST, EQ, 12-Jan-2024,655.4,659.95,659.95,650.0,655.0,654.7,655.16,74098,485.46,5956, 43642, 58.90
COUNCODOS, BE, 12-Jan-2024,5.65,5.55,5.55,5.55,5.55,5.55,5.55,46194,2.56,81, -, -
CPS, SM, 12-Jan-2024,400.1,395.0,398.85,390.2,395.0,395.0,395.57,3000,11.87,5, 2400, 80.00
CPSEETF, EQ, 12-Jan-2024,68.11,68.0,68.84,66.05,68.43,68.39,68.22,1069840,729.88,5905, 623882, 58.32
CRAFTSMAN, EQ, 12-Jan-2024,4986.3,5035.0,5048.0,4939.45,4950.0,4970.0,4995.52,20565,1027.33,5700, 9358, 45.50
CRAYONS, SM, 12-Jan-2024,190.0,191.95,216.0,187.1,213.0,206.45,198.17,747000,1480.32,381, 531000, 71.08
CREATIVE, EQ, 12-Jan-2024,819.0,824.0,846.95,818.05,826.55,827.35,830.54,10814,89.81,1210, 5725, 52.94
CREATIVEYE, EQ, 12-Jan-2024,4.95,4.95,4.95,4.9,4.9,4.9,4.93,9790,0.48,47, 9789, 99.99
CREDITACC, EQ, 12-Jan-2024,1728.1,1728.1,1737.9,1693.55,1706.0,1703.55,1709.32,101297,1731.49,14403, 49865, 49.23
CREDITACC, N5, 12-Jan-2024,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,33,0.34,2, 33, 100.00
CREST, EQ, 12-Jan-2024,299.4,300.4,302.6,294.5,295.15,296.05,298.63,26998,80.63,1678, 11771, 43.60
CRISIL, EQ, 12-Jan-2024,4107.55,4099.0,4106.5,4076.2,4087.1,4090.15,4088.57,11383,465.4,3796, 6690, 58.77
CROMPTON, EQ, 12-Jan-2024,324.65,326.0,326.4,322.4,325.0,325.0,324.72,1288468,4183.96,26226, 705086, 54.72
CROWN, BE, 12-Jan-2024,125.0,125.0,125.0,123.5,123.5,123.5,124.76,8338,10.4,40, -, -
CSBBANK, EQ, 12-Jan-2024,396.15,398.15,401.3,393.7,395.85,397.9,398.39,106834,425.61,6095, 54495, 51.01
CSLFINANCE, EQ, 12-Jan-2024,428.1,434.3,441.9,423.8,425.0,427.4,430.81,71834,309.47,5004, 38842, 54.07
CTE, EQ, 12-Jan-2024,77.05,77.1,83.7,77.1,81.85,82.0,81.13,349070,283.22,3007, 214017, 61.31
CUB, EQ, 12-Jan-2024,147.9,148.95,150.6,147.8,149.0,148.6,149.35,2421654,3616.8,14560, 918469, 37.93
CUBEXTUB, BE, 12-Jan-2024,67.05,70.4,70.4,68.2,70.35,70.4,70.19,85466,59.99,424, -, -
CUMMINSIND, EQ, 12-Jan-2024,2035.7,2045.0,2054.8,2015.0,2045.6,2047.45,2033.66,488499,9934.41,33655, 311351, 63.74
CUPID, BE, 12-Jan-2024,1598.5,1620.0,1678.4,1598.8,1678.4,1678.4,1642.77,168274,2764.35,4775, -, -
CYBERMEDIA, EQ, 12-Jan-2024,31.45,31.65,32.0,30.9,30.9,31.05,31.37,65652,20.6,402, 41070, 62.56
CYBERTECH, EQ, 12-Jan-2024,197.55,200.0,215.4,200.0,206.6,207.15,210.61,1012419,2132.28,34660, 306384, 30.26
CYIENT, EQ, 12-Jan-2024,2151.4,2178.4,2299.0,2178.4,2277.0,2275.4,2260.97,872905,19736.12,76917, 499678, 57.24
CYIENTDLM, EQ, 12-Jan-2024,649.8,651.95,674.25,651.0,671.8,670.3,664.45,315728,2097.85,20709, 170577, 54.03
DABUR, EQ, 12-Jan-2024,552.0,552.0,552.95,548.0,550.0,549.7,549.91,1029614,5661.93,33346, 706761, 68.64
DALBHARAT, EQ, 12-Jan-2024,2307.3,2320.0,2327.25,2282.45,2296.0,2303.5,2300.44,255101,5868.45,19466, 163117, 63.94
DALMIASUG, EQ, 12-Jan-2024,403.65,405.7,406.75,400.0,403.1,402.15,403.71,60034,242.36,3789, 33114, 55.16
DAMODARIND, EQ, 12-Jan-2024,59.8,60.0,61.8,58.5,59.0,58.95,60.22,70002,42.15,595, 59183, 84.54
DANGEE, BE, 12-Jan-2024,11.85,12.4,12.4,11.85,12.4,12.4,12.37,806281,99.75,850, -, -
DATAMATICS, EQ, 12-Jan-2024,719.5,726.0,775.8,725.0,745.0,741.65,757.85,906786,6872.08,44226, 258280, 28.48
DATAPATTNS, EQ, 12-Jan-2024,1973.2,1980.8,2000.0,1970.0,1978.0,1983.65,1985.85,123598,2454.48,12221, 60551, 48.99
DBCORP, EQ, 12-Jan-2024,292.35,292.35,295.95,286.25,289.55,289.65,290.7,88709,257.88,2951, 44181, 49.80
DBL, EQ, 12-Jan-2024,402.1,403.9,413.55,402.2,407.95,409.7,409.17,1535195,6281.52,31112, 558142, 36.36
DBOL, EQ, 12-Jan-2024,148.0,148.95,153.35,148.15,152.0,152.05,150.86,186822,281.85,5288, 116804, 62.52
DBREALTY, EQ, 12-Jan-2024,202.45,204.5,222.65,202.0,222.65,222.65,218.11,10368431,22614.39,26788, 5086272, 49.06
DBSTOCKBRO, BE, 12-Jan-2024,37.4,38.95,39.25,37.3,38.8,38.4,38.92,17305,6.73,78, -, -
DCAL, EQ, 12-Jan-2024,196.8,197.0,204.8,194.35,199.0,199.6,200.68,1424652,2858.97,28615, 563565, 39.56
DCBBANK, EQ, 12-Jan-2024,156.5,158.25,158.25,155.5,156.4,156.3,156.85,3093498,4852.09,29053, 1793830, 57.99
DCI, BE, 12-Jan-2024,198.5,205.0,208.4,203.0,208.4,208.4,206.91,11872,24.56,321, -, -
DCM, EQ, 12-Jan-2024,89.05,89.9,90.0,86.05,86.25,86.6,87.68,124012,108.73,1253, 76353, 61.57
DCMFINSERV, BE, 12-Jan-2024,5.2,5.2,5.3,5.2,5.3,5.3,5.29,15474,0.82,28, -, -
DCMNVL, EQ, 12-Jan-2024,187.7,191.0,191.05,183.2,184.0,185.2,186.63,30689,57.27,1496, 20967, 68.32
DCMSHRIRAM, EQ, 12-Jan-2024,1048.75,1048.9,1060.0,1030.0,1043.45,1037.05,1045.49,86653,905.95,9843, 20239, 23.36
DCMSRIND, EQ, 12-Jan-2024,172.3,172.8,172.8,167.6,168.4,168.05,169.39,186644,316.15,2422, 118581, 63.53
DCW, EQ, 12-Jan-2024,65.45,65.8,65.95,63.7,64.3,64.1,64.52,6169540,3980.39,17112, 2687315, 43.56
DCXINDIA, EQ, 12-Jan-2024,385.55,384.9,385.55,371.15,373.45,373.0,377.4,818749,3089.94,26350, 386457, 47.20
DECCANCE, EQ, 12-Jan-2024,610.3,616.4,624.35,604.95,611.0,610.9,613.03,30074,184.36,3214, 17770, 59.09
DEEPAKFERT, EQ, 12-Jan-2024,653.65,656.8,664.35,654.6,655.8,655.7,657.84,291921,1920.37,10636, 147788, 50.63
DEEPAKNTR, EQ, 12-Jan-2024,2470.6,2485.65,2498.0,2423.1,2430.0,2433.5,2453.07,247469,6070.6,22299, 63977, 25.85
DEEPENR, EQ, 12-Jan-2024,201.95,201.95,208.05,199.1,202.1,203.8,203.69,34513,70.3,1798, 15640, 45.32
DEEPINDS, EQ, 12-Jan-2024,253.4,255.1,260.7,254.35,255.2,255.8,257.06,159030,408.81,6477, 66255, 41.66
DELHIVERY, EQ, 12-Jan-2024,412.05,412.95,415.65,406.1,410.5,410.45,411.91,923353,3803.35,19774, 597771, 64.74
DELPHIFX, EQ, 12-Jan-2024,313.2,316.9,316.9,306.55,309.1,313.55,312.31,29669,92.66,970, 22136, 74.61
DELTACORP, EQ, 12-Jan-2024,155.5,155.05,155.9,152.0,152.1,152.15,153.23,3470671,5317.95,21359, 1573291, 45.33
DELTAMAGNT, EQ, 12-Jan-2024,99.45,102.95,102.95,99.5,100.85,101.3,101.46,15130,15.35,425, 9870, 65.23
DEN, EQ, 12-Jan-2024,64.6,64.95,65.05,63.5,63.9,64.1,64.19,4969217,3189.9,13784, 2177803, 43.83
DENEERS, SM, 12-Jan-2024,227.35,230.0,230.9,226.05,226.75,226.75,228.72,9600,21.96,16, 9600, 100.00
DENORA, EQ, 12-Jan-2024,1593.1,1604.75,1610.0,1551.55,1568.15,1566.8,1583.21,14429,228.44,2482, 7595, 52.64
DENTALKART, SM, 12-Jan-2024,658.0,660.0,675.0,639.95,639.95,642.15,655.37,8250,54.07,31, 5500, 66.67
DESTINY, SM, 12-Jan-2024,33.0,34.65,34.65,31.4,31.4,31.4,33.03,6000,1.98,2, 6000, 100.00
DEVIT, BE, 12-Jan-2024,148.1,148.0,155.5,146.5,155.5,155.5,151.24,44351,67.08,333, -, -
DEVYANI, EQ, 12-Jan-2024,186.25,187.3,188.0,185.45,185.55,185.75,186.46,722693,1347.51,12248, 423091, 58.54
DGCONTENT, EQ, 12-Jan-2024,20.55,20.3,20.8,20.3,20.3,20.55,20.59,21545,4.44,128, 16619, 77.14
DHAMPURSUG, EQ, 12-Jan-2024,268.5,269.55,271.2,266.45,267.2,267.5,268.2,355180,952.58,6968, 199917, 56.29
DHANBANK, EQ, 12-Jan-2024,30.3,30.6,36.35,30.35,36.35,36.3,34.32,42130107,14457.44,46220, 14478231, 34.37
DHANI, EQ, 12-Jan-2024,40.95,41.2,42.4,41.05,41.25,41.3,41.65,2144155,893.04,7117, 1144099, 53.36
DHANILOANS, N8, 12-Jan-2024,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,550,9.1,4, 550, 100.00
DHANILOANS, NF, 12-Jan-2024,997.0,998.0,998.0,998.0,998.0,998.0,998.0,11,0.11,1, 11, 100.00
DHANILOANS, Y4, 12-Jan-2024,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1359,15.9,4, 1359, 100.00
DHANILOANS, Y5, 12-Jan-2024,1000.0,1000.0,1003.0,1000.0,1002.2,1002.2,1002.14,223,2.23,3, 112, 50.22
DHANUKA, EQ, 12-Jan-2024,1280.9,1287.35,1294.0,1245.05,1247.0,1248.2,1257.68,67614,850.36,11429, 33674, 49.80
DHARMAJ, EQ, 12-Jan-2024,267.4,269.0,269.0,261.0,262.3,262.45,264.94,98470,260.89,5597, 54942, 55.80
DHRUV, EQ, 12-Jan-2024,64.95,67.05,67.4,64.5,64.75,64.85,65.86,112814,74.29,1493, 79730, 70.67
DHUNINV, EQ, 12-Jan-2024,1260.0,1268.0,1268.45,1241.05,1264.0,1264.3,1255.91,1982,24.89,597, 943, 47.58
DIACABS, BE, 12-Jan-2024,191.15,194.95,194.95,194.95,194.95,194.95,194.95,384,0.75,15, -, -
DIAMINESQ, EQ, 12-Jan-2024,542.15,544.0,544.9,525.0,527.0,527.65,532.65,36794,195.98,3064, 23691, 64.39
DIAMONDYD, EQ, 12-Jan-2024,1161.65,1173.25,1188.0,1117.0,1188.0,1134.1,1139.78,19911,226.94,3427, 9727, 48.85
DICIND, EQ, 12-Jan-2024,504.35,504.7,513.65,500.5,501.5,502.75,506.17,1494,7.56,186, 777, 52.01
DIGIDRIVE, BE, 12-Jan-2024,93.5,88.85,88.85,88.85,88.85,88.85,88.85,9307,8.27,223, -, -
DIGIKORE, SM, 12-Jan-2024,470.0,470.1,478.0,443.0,449.0,446.0,463.65,22400,103.86,27, 15200, 67.86
DIGISPICE, EQ, 12-Jan-2024,31.85,32.65,32.65,31.1,31.8,31.45,31.73,246101,78.08,1137, 149973, 60.94
DIGJAMLMTD, BE, 12-Jan-2024,84.95,85.6,86.0,83.1,84.0,84.0,84.35,670,0.57,32, -, -
DIL, EQ, 12-Jan-2024,9.65,9.7,10.1,9.65,9.95,10.05,10.04,6267395,629.53,5041, 4316674, 68.88
DISHTV, EQ, 12-Jan-2024,23.8,23.9,23.95,22.6,22.7,22.8,23.12,53111916,12281.74,97580, 30146081, 56.76
DIVGIITTS, EQ, 12-Jan-2024,1009.75,1013.7,1020.0,999.85,1017.5,1013.2,1011.27,24065,243.36,4322, 12924, 53.70
DIVISLAB, EQ, 12-Jan-2024,3905.2,3911.95,3925.2,3860.5,3891.4,3883.95,3886.41,291344,11322.82,28443, 163277, 56.04
DIVOPPBEES, EQ, 12-Jan-2024,68.23,66.85,69.43,66.85,69.43,69.35,69.04,41103,28.38,792, 31298, 76.15
DIXON, EQ, 12-Jan-2024,6488.65,6500.0,6600.0,6480.0,6552.0,6553.95,6557.1,415988,27276.76,50807, 142632, 34.29
DJML, EQ, 12-Jan-2024,151.6,152.35,158.0,152.35,155.0,154.95,155.2,12218,18.96,295, 9610, 78.65
DLF, EQ, 12-Jan-2024,797.45,800.0,811.4,796.25,800.35,800.55,804.35,4158326,33447.54,87816, 2050605, 49.31
DLINKINDIA, EQ, 12-Jan-2024,326.25,328.8,329.2,323.85,325.0,324.85,325.56,160011,520.93,5516, 79964, 49.97
DMART, EQ, 12-Jan-2024,3821.35,3827.95,3848.0,3794.1,3843.0,3841.0,3814.82,456627,17419.5,51041, 342708, 75.05
DMCC, EQ, 12-Jan-2024,311.45,316.1,328.4,313.7,325.65,325.25,322.03,40868,131.61,3402, 19718, 48.25
DNAMEDIA, BE, 12-Jan-2024,4.95,4.9,4.9,4.85,4.9,4.9,4.89,91050,4.45,86, -, -
DODLA, EQ, 12-Jan-2024,893.45,899.6,899.6,875.0,880.0,881.85,880.29,88635,780.24,6331, 70297, 79.31
DOLATALGO, EQ, 12-Jan-2024,69.45,70.4,70.8,67.65,67.9,68.0,68.65,578254,396.96,2708, 297202, 51.40
DOLLAR, EQ, 12-Jan-2024,450.7,451.0,455.0,447.2,447.8,448.5,449.83,47590,214.07,3998, 29759, 62.53
DOLLEX, SM, 12-Jan-2024,49.8,50.0,50.25,48.45,48.45,48.7,49.14,36000,17.69,9, 20000, 55.56
DOLPHIN, BE, 12-Jan-2024,1531.95,1562.55,1562.55,1562.55,1562.55,1562.55,1562.55,394,6.16,26, -, -
DOMS, EQ, 12-Jan-2024,1497.4,1525.0,1568.0,1495.0,1512.0,1521.3,1527.63,495355,7567.18,32025, 105435, 21.28
DONEAR, EQ, 12-Jan-2024,108.35,109.0,109.15,105.1,105.9,105.65,106.55,264873,282.23,3622, 162229, 61.25
DPABHUSHAN, EQ, 12-Jan-2024,713.3,724.0,724.0,710.05,710.05,714.55,714.82,11517,82.33,486, 7608, 66.06
DPSCLTD, EQ, 12-Jan-2024,19.05,19.2,19.65,18.95,19.25,19.2,19.32,1667210,322.08,3668, 1031081, 61.84
DPWIRES, EQ, 12-Jan-2024,570.95,576.65,579.0,571.5,572.05,573.65,574.73,30527,175.45,1515, 23155, 75.85
DRCSYSTEMS, BE, 12-Jan-2024,53.8,52.75,52.75,52.75,52.75,52.75,52.75,44597,23.52,291, -, -
DREAMFOLKS, EQ, 12-Jan-2024,546.55,549.95,553.5,546.15,553.5,547.7,548.75,111746,613.21,5954, 68130, 60.97
DREDGECORP, EQ, 12-Jan-2024,620.4,625.0,652.3,620.05,624.15,623.7,637.97,863733,5510.37,31532, 253073, 29.30
DRL, ST, 12-Jan-2024,13.15,13.8,13.8,13.8,13.8,13.8,13.8,3000,0.41,1, 3000, 100.00
DRONE, SM, 12-Jan-2024,162.55,165.0,165.4,161.0,163.15,163.95,163.48,74000,120.97,70, 54000, 72.97
DRREDDY, EQ, 12-Jan-2024,5692.45,5734.85,5734.85,5646.05,5692.0,5688.85,5678.42,277142,15737.28,42995, 150542, 54.32
DSPBANKETF, EQ, 12-Jan-2024,47.78,48.4,48.4,47.85,47.94,47.98,48.03,7180,3.45,110, 3617, 50.38
DSPGOLDETF, EQ, 12-Jan-2024,61.95,61.96,62.19,61.65,62.07,62.07,62.06,15619,9.69,39, 14776, 94.60
DSPITETF, EQ, 12-Jan-2024,35.04,35.38,36.84,34.5,36.75,36.71,36.43,87241,31.78,498, 69906, 80.13
DSPN50ETF, EQ, 12-Jan-2024,220.33,221.32,223.81,221.32,223.19,223.49,222.69,2321,5.17,86, 1407, 60.62
DSPNEWETF, EQ, 12-Jan-2024,273.6,273.81,276.09,273.81,275.26,275.37,274.54,2966,8.14,140, 1433, 48.31
DSPPSBKETF, EQ, 12-Jan-2024,57.43,57.44,58.75,56.91,58.0,58.32,58.01,12614,7.32,159, 7898, 62.61
DSPPVBKETF, EQ, 12-Jan-2024,24.68,24.68,25.13,24.61,25.13,24.73,24.71,15723,3.89,85, 10647, 67.72
DSPQ50ETF, EQ, 12-Jan-2024,208.99,208.99,210.7,208.98,210.69,210.19,209.77,5571,11.69,100, 4642, 83.32
DSPSENXETF, EQ, 12-Jan-2024,71.93,71.93,72.8,71.85,72.8,72.8,72.27,2034,1.47,40, 1874, 92.13
DSPSILVETF, EQ, 12-Jan-2024,70.74,71.37,71.38,70.25,70.5,70.5,70.49,8466,5.97,125, 7511, 88.72
DSSL, EQ, 12-Jan-2024,685.3,690.0,700.0,679.9,693.0,694.45,694.12,35094,243.59,3460, 22036, 62.79
DTIL, EQ, 12-Jan-2024,236.9,238.9,241.45,232.55,236.0,236.45,237.21,37403,88.72,1276, 22593, 60.40
DUCOL, SM, 12-Jan-2024,118.05,123.55,123.55,118.0,118.0,118.0,118.91,27200,32.34,26, 20800, 76.47
DUCON, BE, 12-Jan-2024,11.3,11.3,11.8,11.2,11.5,11.4,11.51,645801,74.31,929, -, -
DUGLOBAL, SM, 12-Jan-2024,57.0,58.75,58.75,55.15,55.75,55.75,56.4,67500,38.07,27, 52500, 77.78
DVL, EQ, 12-Jan-2024,344.35,347.75,362.0,338.55,350.0,350.7,353.99,307735,1089.35,16654, 137395, 44.65
DWARKESH, EQ, 12-Jan-2024,86.3,86.45,86.85,86.15,86.4,86.3,86.43,576461,498.22,4346, 352733, 61.19
DYCL, EQ, 12-Jan-2024,467.05,472.0,472.0,453.05,460.75,459.95,461.06,56837,262.05,2483, 30086, 52.93
DYNAMATECH, EQ, 12-Jan-2024,5434.9,5460.0,5460.0,5277.0,5310.0,5335.6,5369.16,10505,564.03,3353, 5117, 48.71
DYNAMIC, SM, 12-Jan-2024,118.7,124.15,124.15,122.0,122.0,122.0,123.79,12000,14.86,3, 12000, 100.00
DYNPRO, EQ, 12-Jan-2024,290.05,290.1,292.8,285.3,287.1,287.1,288.77,15256,44.06,1170, 8982, 58.88
E2E, BE, 12-Jan-2024,860.55,843.35,843.35,843.35,843.35,843.35,843.35,13484,113.72,279, -, -
EASEMYTRIP, EQ, 12-Jan-2024,51.8,52.05,52.3,49.1,49.65,49.65,50.5,110431325,55771.08,587737, 32282224, 29.23
EASTSILK, BE, 12-Jan-2024,3.0,3.15,3.15,2.85,3.15,3.15,3.13,88338,2.77,90, -, -
EBBETF0425, EQ, 12-Jan-2024,1176.05,1177.06,1178.49,1174.99,1177.02,1177.65,1176.82,14571,171.48,110, 11509, 78.99
EBBETF0430, EQ, 12-Jan-2024,1325.65,1365.4,1365.4,1323.27,1325.4,1327.34,1326.31,8948,118.68,194, 6658, 74.41
EBBETF0431, EQ, 12-Jan-2024,1180.47,1180.0,1180.7,1178.12,1178.13,1178.51,1179.04,7293,85.99,99, 6073, 83.27
EBBETF0433, EQ, 12-Jan-2024,1075.05,1077.99,1078.0,1075.23,1076.99,1076.99,1076.98,1890,20.35,60, 1644, 86.98
ECLERX, EQ, 12-Jan-2024,2635.9,2682.0,2825.0,2632.15,2732.0,2709.05,2763.59,626940,17326.04,60181, 174983, 27.91
ECLFINANCE, NJ, 12-Jan-2024,981.57,982.4,985.0,982.22,985.0,985.0,982.69,838,8.23,9, 838, 100.00
ECLFINANCE, NR, 12-Jan-2024,1003.85,1009.89,1009.89,1000.0,1004.0,1004.65,1002.14,764,7.66,28, 713, 93.32
ECLFINANCE, NS, 12-Jan-2024,1014.8,1195.0,1195.0,1004.0,1004.0,1004.0,1095.12,210,2.3,6, 210, 100.00
EDELWEISS, EQ, 12-Jan-2024,76.6,76.9,80.1,76.4,77.95,77.85,78.47,7160980,5619.23,46337, 3002060, 41.92
EDUCOMP, BZ, 12-Jan-2024,3.45,3.4,3.4,3.4,3.4,3.4,3.4,81160,2.76,90, -, -
EFACTOR, SM, 12-Jan-2024,165.0,164.95,164.95,161.15,161.15,161.85,162.47,41600,67.59,21, 35200, 84.62
EFORCE, SM, 12-Jan-2024,128.95,129.0,132.2,125.0,125.8,125.75,126.84,207600,263.33,161, 148800, 71.68
EGOLD, EQ, 12-Jan-2024,64.05,64.05,64.15,64.0,64.15,64.15,64.15,29814,19.13,19, 29814, 100.00
EICHERMOT, EQ, 12-Jan-2024,3888.8,3890.2,3899.0,3850.0,3870.45,3870.85,3869.57,220410,8528.91,32505, 91355, 41.45
EIDPARRY, EQ, 12-Jan-2024,584.6,586.5,589.0,581.0,584.0,585.85,584.48,267200,1561.73,11720, 163852, 61.32
EIFFL, EQ, 12-Jan-2024,145.4,149.7,149.9,145.5,147.75,147.25,147.02,23349,34.33,489, 19689, 84.32
EIHAHOTELS, EQ, 12-Jan-2024,508.65,516.3,523.95,501.6,519.8,521.3,518.34,94552,490.1,6356, 53563, 56.65
EIHOTEL, EQ, 12-Jan-2024,278.25,279.25,282.9,276.0,276.55,279.7,280.37,702746,1970.31,16878, 370214, 52.68
EIMCOELECO, BE, 12-Jan-2024,1670.7,1670.7,1690.0,1621.2,1665.0,1670.85,1652.14,2486,41.07,196, -, -
EKC, EQ, 12-Jan-2024,137.9,138.1,138.45,134.5,134.85,134.95,135.91,561601,763.29,7100, 301026, 53.60
ELDEHSG, EQ, 12-Jan-2024,767.0,764.55,820.0,764.55,777.0,777.75,792.59,14752,116.92,1024, 9048, 61.33
ELECON, EQ, 12-Jan-2024,1014.05,1020.1,1027.6,1006.85,1020.0,1020.65,1019.63,335798,3423.91,18806, 179039, 53.32
ELECTCAST, EQ, 12-Jan-2024,126.25,126.0,129.35,125.0,125.3,125.7,127.31,1920076,2444.41,12773, 1053868, 54.89
ELECTHERM, BE, 12-Jan-2024,286.6,292.3,292.3,292.3,292.3,292.3,292.3,4484,13.11,50, -, -
ELGIEQUIP, EQ, 12-Jan-2024,532.8,540.0,540.0,532.95,534.1,536.1,535.24,336909,1803.29,8297, 254851, 75.64
ELGIRUBCO, BE, 12-Jan-2024,56.1,56.2,57.05,55.0,55.0,55.0,55.45,20092,11.14,84, -, -
ELIN, EQ, 12-Jan-2024,149.65,149.5,160.1,149.0,159.65,159.0,157.22,1187085,1866.35,20931, 501189, 42.22
EMAMILTD, EQ, 12-Jan-2024,539.25,545.5,545.5,524.0,524.0,524.75,529.53,686812,3636.85,17847, 466435, 67.91
EMAMIPAP, EQ, 12-Jan-2024,119.05,119.95,121.3,118.0,119.0,118.8,119.54,127461,152.36,2727, 71292, 55.93
EMAMIREAL, BE, 12-Jan-2024,124.1,127.0,127.0,122.0,123.0,122.75,123.72,17432,21.57,236, -, -
EMBASSY, RR, 12-Jan-2024,349.99,350.25,357.3,342.99,353.0,349.95,350.02,1957234,6850.71,9701, 1739223, 88.86
EMIL, EQ, 12-Jan-2024,227.6,227.6,228.75,221.0,221.9,222.35,223.72,227989,510.05,5045, 143376, 62.89
EMKAY, BE, 12-Jan-2024,146.6,145.0,147.0,144.0,145.0,144.85,145.02,55427,80.38,259, -, -
EMKAYTOOLS, SM, 12-Jan-2024,700.0,730.0,730.0,690.0,715.0,715.0,711.39,1500,10.67,5, 1500, 100.00
EMMBI, EQ, 12-Jan-2024,112.3,113.95,118.2,111.0,116.15,116.15,115.13,184056,211.9,2592, 100891, 54.82
EMSLIMITED, EQ, 12-Jan-2024,445.55,445.8,449.0,437.0,444.0,442.55,442.34,292981,1295.97,5641, 155769, 53.17
EMUDHRA, EQ, 12-Jan-2024,435.1,439.95,508.0,439.95,465.05,466.5,479.48,2209388,10593.6,77066, 702960, 31.82
ENDURANCE, EQ, 12-Jan-2024,2005.9,2007.0,2024.55,1977.55,1991.0,1992.95,1992.26,139496,2779.13,13129, 70511, 50.55
ENERGYDEV, BE, 12-Jan-2024,26.75,27.4,27.4,26.5,27.15,27.05,26.92,112667,30.33,449, -, -
ENGINERSIN, EQ, 12-Jan-2024,216.4,218.8,221.55,211.35,215.1,213.85,217.15,12917069,28049.16,85117, 3931563, 30.44
ENIL, EQ, 12-Jan-2024,225.3,225.8,238.05,225.8,231.1,231.5,233.88,563460,1317.82,20947, 211106, 37.47
EPIGRAL, EQ, 12-Jan-2024,1031.15,1025.15,1049.85,1020.0,1025.0,1026.9,1034.46,59331,613.75,7280, 31474, 53.05
EPL, EQ, 12-Jan-2024,198.5,198.5,200.95,196.9,197.8,197.15,198.26,713923,1415.43,15028, 473448, 66.32
EQUIPPP, BE, 12-Jan-2024,31.4,30.1,32.25,30.1,31.0,31.3,31.05,39126,12.15,201, -, -
EQUITASBNK, EQ, 12-Jan-2024,113.6,114.5,116.5,113.5,113.65,113.75,114.54,3383756,3875.69,17008, 1707345, 50.46
ERFLNCDI, N5, 12-Jan-2024,916.0,911.0,911.0,911.0,911.0,911.0,911.0,10,0.09,1, 10, 100.00
ERFLNCDI, N6, 12-Jan-2024,986.1,999.8,999.8,995.0,995.0,995.0,997.4,200,1.99,3, 200, 100.00
ERIS, EQ, 12-Jan-2024,917.4,924.05,924.05,910.3,918.0,918.25,917.4,85129,780.97,8973, 48988, 57.55
EROSMEDIA, EQ, 12-Jan-2024,27.3,27.3,27.55,26.05,26.45,26.35,26.79,884902,237.08,2683, 638065, 72.11
ESABINDIA, EQ, 12-Jan-2024,5743.3,5743.3,5744.6,5681.0,5709.5,5699.65,5705.89,3710,211.69,769, 2289, 61.70
ESAFSFB, EQ, 12-Jan-2024,71.75,72.25,72.7,71.15,71.25,71.55,72.02,2077003,1495.89,7942, 1212540, 58.38
ESCORTS, EQ, 12-Jan-2024,2862.85,2865.0,2890.0,2843.95,2875.55,2876.35,2876.75,259618,7468.56,21761, 111444, 42.93
ESFL, SM, 12-Jan-2024,235.5,237.0,239.8,229.0,230.0,230.55,234.38,76800,180.01,64, 57600, 75.00
ESG, EQ, 12-Jan-2024,35.84,36.06,36.23,35.9,36.15,36.15,36.09,11069,3.99,138, 8109, 73.26
ESILVER, EQ, 12-Jan-2024,73.69,74.68,74.68,73.42,73.6,73.59,73.61,33039,24.32,158, 31243, 94.56
ESSARSHPNG, EQ, 12-Jan-2024,32.75,33.0,33.5,32.1,32.5,32.45,32.77,319239,104.63,1737, 250072, 78.33
ESSENTIA, BE, 12-Jan-2024,6.4,6.7,6.7,6.7,6.7,6.7,6.7,1321922,88.57,1010, -, -
ESTER, EQ, 12-Jan-2024,95.9,95.5,106.8,95.4,103.7,102.35,102.63,1411765,1448.95,14410, 570831, 40.43
ETHOSLTD, EQ, 12-Jan-2024,2351.35,2337.95,2414.5,2324.3,2400.0,2402.45,2371.98,39390,934.32,7114, 19438, 49.35
EUROBOND, SM, 12-Jan-2024,184.5,184.5,187.0,183.0,187.0,187.0,185.0,11000,20.35,11, 9000, 81.82
EUROTEXIND, EQ, 12-Jan-2024,14.0,14.0,14.7,13.7,14.0,13.85,14.32,17818,2.55,188, 15281, 85.76
EVEREADY, EQ, 12-Jan-2024,342.85,344.5,362.3,343.0,352.5,352.85,356.01,480850,1711.89,24431, 208776, 43.42
