SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DHANI, EQ, 08-Feb-2024,43.95,44.4,45.9,42.15, 42.75,43.05,44.56,28614195,12751.65,38117, 9741215, 34.04
DHANILOANS, N6, 08-Feb-2024,1000.9,1005.0,1005.0,961.0, 991.00,991.0,985.67,3,0.03,3, 1, 33.33
DHANILOANS, N8, 08-Feb-2024,1655.0,1656.45,1656.45,1656.45, 1656.45,1656.45,1656.45,10,0.17,1, 10, 100.00
DHANILOANS, NW, 08-Feb-2024,1176.83,1185.0,1185.0,1185.0, 1185.00,1185.0,1185.0,16,0.19,1, 16, 100.00
DHANILOANS, Y5, 08-Feb-2024,1000.0,990.0,990.0,990.0, 990.00,990.0,990.0,30,0.3,2, 30, 100.00
DHANUKA, EQ, 08-Feb-2024,1031.35,1037.3,1074.6,1030.35, 1072.00,1063.8,1057.32,117920,1246.79,15015, 56076, 47.55
DHARMAJ, EQ, 08-Feb-2024,237.55,237.55,242.0,235.95, 237.95,236.8,238.78,95782,228.71,6429, 46540, 48.59
DHRUV, EQ, 08-Feb-2024,83.65,82.15,83.55,75.85, 77.00,77.25,78.53,258673,203.13,3610, 135928, 52.55
DHTL, ST, 08-Feb-2024,155.05,147.3,162.8,147.3, 162.25,162.3,151.34,275200,416.48,164, 262400, 95.35
DHUNINV, EQ, 08-Feb-2024,1400.55,1400.55,1441.95,1390.0, 1390.00,1401.95,1423.64,2450,34.88,400, 1578, 64.41
DIACABS, BE, 08-Feb-2024,272.4,277.8,277.8,277.8, 277.80,277.8,277.8,1468,4.08,19, -, -
DIAMINESQ, EQ, 08-Feb-2024,467.8,467.8,479.8,460.25, 473.00,463.0,468.38,11665,54.64,1269, 7174, 61.50
DIAMONDYD, EQ, 08-Feb-2024,1282.65,1284.0,1285.75,1244.7, 1250.00,1255.05,1258.63,42378,533.38,4895, 18062, 42.62
DICIND, EQ, 08-Feb-2024,495.45,492.3,496.85,482.6, 486.95,486.7,488.59,6007,29.35,546, 3881, 64.61
DIGIDRIVE, BE, 08-Feb-2024,62.0,63.0,63.4,59.3, 60.00,59.75,61.43,199293,122.43,3036, -, -
DIGIKORE, SM, 08-Feb-2024,477.0,477.0,484.9,469.0, 484.90,484.9,474.42,5600,26.57,6, 5600, 100.00
DIGISPICE, EQ, 08-Feb-2024,35.6,36.1,36.65,35.0, 35.55,35.55,35.66,334529,119.31,1096, 229623, 68.64
DIGJAMLMTD, BE, 08-Feb-2024,96.65,96.65,100.0,94.15, 95.40,95.4,97.91,3590,3.51,57, -, -
DIL, EQ, 08-Feb-2024,9.75,9.9,10.05,9.55, 9.65,9.65,9.73,3186971,310.19,4032, 1833622, 57.53
DISHTV, EQ, 08-Feb-2024,20.85,21.3,22.2,20.85, 21.80,21.8,21.59,127706114,27569.37,64715, 40676574, 31.85
DIVGIITTS, EQ, 08-Feb-2024,851.2,854.0,878.0,850.05, 858.00,854.4,864.01,32920,284.43,5114, 17963, 54.57
DIVISLAB, EQ, 08-Feb-2024,3731.8,3745.95,3765.0,3660.4, 3687.70,3684.4,3694.76,399402,14756.96,71578, 183553, 45.96
DIVOPPBEES, EQ, 08-Feb-2024,74.2,76.45,76.45,73.2, 74.60,74.45,74.55,38503,28.7,1102, 25769, 66.93
DIXON, EQ, 08-Feb-2024,6308.85,6345.0,6373.9,6206.35, 6248.00,6223.95,6269.42,176758,11081.7,23948, 84166, 47.62
DJML, EQ, 08-Feb-2024,152.0,152.35,155.0,149.0, 155.00,149.75,150.16,6501,9.76,204, 3849, 59.21
DKEGL, SM, 08-Feb-2024,73.45,73.35,73.35,73.35, 73.35,73.35,73.35,1500,1.1,1, 1500, 100.00
DLF, EQ, 08-Feb-2024,827.45,828.8,840.9,823.15, 831.50,830.85,832.33,3355261,27926.77,58845, 981713, 29.26
DLINKINDIA, EQ, 08-Feb-2024,300.95,306.0,306.0,292.55, 294.80,293.45,296.8,230171,683.16,7472, 154794, 67.25
DMART, EQ, 08-Feb-2024,3717.7,3718.95,3787.95,3715.0, 3729.90,3731.05,3750.72,261689,9815.21,33232, 160690, 61.40
DMCC, EQ, 08-Feb-2024,308.6,313.0,321.85,298.9, 320.00,319.9,312.54,56681,177.15,2721, 28607, 50.47
DNAMEDIA, BE, 08-Feb-2024,6.8,6.7,6.7,6.7, 6.70,6.7,6.7,88043,5.9,105, -, -
DODLA, EQ, 08-Feb-2024,1015.15,1018.0,1033.0,990.0, 1000.00,997.5,1011.83,166860,1688.33,13125, 91044, 54.56
DOLATALGO, EQ, 08-Feb-2024,85.4,87.1,93.4,85.4, 90.85,91.25,89.94,2197829,1976.68,10719, 973653, 44.30
DOLLAR, EQ, 08-Feb-2024,451.95,452.4,508.0,452.4, 497.00,494.9,489.23,1218513,5961.36,68341, 389589, 31.97
DOLLEX, SM, 08-Feb-2024,51.25,53.0,54.35,50.0, 50.00,50.15,51.72,112000,57.92,28, 80000, 71.43
DOLPHIN, BE, 08-Feb-2024,214.3,218.55,218.55,218.55, 218.55,218.55,218.55,13505,29.52,121, -, -
DOMS, EQ, 08-Feb-2024,1454.8,1454.8,1535.3,1454.8, 1520.00,1506.65,1502.12,186787,2805.76,21827, 94179, 50.42
DONEAR, EQ, 08-Feb-2024,115.7,116.5,116.55,108.4, 109.10,109.35,111.22,443969,493.79,6573, 205622, 46.31
DPABHUSHAN, EQ, 08-Feb-2024,767.1,779.95,810.0,740.0, 763.80,761.65,780.21,34786,271.4,2576, 10694, 30.74
DPSCLTD, EQ, 08-Feb-2024,24.5,24.8,25.0,23.5, 24.05,23.95,24.13,1052489,253.93,5716, 716940, 68.12
DPWIRES, EQ, 08-Feb-2024,548.95,559.95,561.2,535.85, 541.25,541.95,546.78,36733,200.85,5113, 18897, 51.44
DRCSYSTEMS, BE, 08-Feb-2024,64.9,66.15,66.15,66.15, 66.15,66.15,66.15,16794,11.11,162, -, -
DREAMFOLKS, EQ, 08-Feb-2024,547.55,548.1,549.0,525.1, 526.55,527.3,530.25,415658,2204.01,25181, 215112, 51.75
DREDGECORP, BE, 08-Feb-2024,804.4,843.0,843.0,802.0, 821.00,816.65,821.43,51498,423.02,1673, -, -
DRL, SM, 08-Feb-2024,19.15,20.0,20.05,20.0, 20.05,20.05,20.03,12000,2.4,2, 12000, 100.00
DRONE, SM, 08-Feb-2024,181.45,183.0,190.0,175.55, 177.00,176.3,182.59,170000,310.41,153, 120000, 70.59
DRREDDY, EQ, 08-Feb-2024,6179.75,6218.0,6219.95,6125.0, 6180.00,6160.05,6163.55,358241,22080.35,84259, 216239, 60.36
DSPBANKETF, EQ, 08-Feb-2024,46.06,46.06,46.58,45.14, 45.26,45.31,45.59,28223,12.87,448, 18679, 66.18
DSPGOLDETF, EQ, 08-Feb-2024,62.08,62.08,62.29,62.01, 62.29,62.29,62.15,438,0.27,17, 252, 57.53
DSPITETF, EQ, 08-Feb-2024,38.21,38.28,38.49,38.11, 38.11,38.13,38.22,10075,3.85,81, 7340, 72.85
DSPN50ETF, EQ, 08-Feb-2024,224.54,224.54,224.99,221.98, 222.80,222.78,222.99,1620,3.61,56, 1261, 77.84
DSPNEWETF, EQ, 08-Feb-2024,282.37,282.93,285.94,279.97, 281.90,281.27,282.12,4279,12.07,220, 3177, 74.25
DSPPSBKETF, EQ, 08-Feb-2024,67.19,68.53,70.19,67.6, 69.00,68.74,69.03,38360,26.48,370, 10412, 27.14
DSPPVBKETF, EQ, 08-Feb-2024,23.45,23.8,23.8,22.73, 23.20,22.81,22.96,248414,57.05,4008, 223565, 90.00
DSPQ50ETF, EQ, 08-Feb-2024,214.09,213.83,214.36,212.12, 212.68,212.58,213.12,2228,4.75,119, 1439, 64.59
DSPSENXETF, EQ, 08-Feb-2024,72.2,72.2,73.3,71.5, 73.30,72.22,72.25,1240,0.9,43, 1170, 94.35
DSPSILVETF, EQ, 08-Feb-2024,69.11,69.16,69.2,68.75, 69.20,69.12,69.06,9152,6.32,78, 7541, 82.40
DSSL, EQ, 08-Feb-2024,699.35,709.3,718.3,680.0, 714.90,707.15,704.59,77303,544.67,8855, 34255, 44.31
DTIL, EQ, 08-Feb-2024,246.1,247.0,253.95,245.1, 245.10,246.65,249.13,15601,38.87,1494, 8632, 55.33
DUCOL, SM, 08-Feb-2024,103.5,103.5,105.95,103.0, 103.00,103.0,104.67,8800,9.21,11, 5600, 63.64
DUCON, BE, 08-Feb-2024,12.5,12.5,12.5,12.25, 12.25,12.25,12.31,1099486,135.37,571, -, -
DUGLOBAL, SM, 08-Feb-2024,62.0,62.0,64.4,60.0, 64.00,64.0,61.51,25000,15.38,9, 25000, 100.00
DVL, EQ, 08-Feb-2024,524.1,529.7,532.95,511.0, 514.10,515.15,518.77,38663,200.57,1261, 24478, 63.31
DWARKESH, EQ, 08-Feb-2024,86.1,86.55,86.85,84.6, 84.90,84.8,85.36,2409900,2057.09,14535, 1478039, 61.33
DYCL, EQ, 08-Feb-2024,449.2,450.95,452.0,430.0, 436.95,437.65,442.89,46114,204.24,5078, 25811, 55.97
DYNAMATECH, EQ, 08-Feb-2024,7030.7,7025.0,7780.0,6972.15, 7199.00,7341.9,7424.1,125787,9338.55,23932, 32079, 25.50
DYNAMIC, SM, 08-Feb-2024,129.25,130.55,131.0,126.0, 129.00,129.0,128.3,24000,30.79,23, 19000, 79.17
DYNPRO, EQ, 08-Feb-2024,266.85,266.9,274.95,265.3, 268.00,268.35,270.23,29060,78.53,1660, 17626, 60.65
E2E, BE, 08-Feb-2024,825.0,821.0,821.0,810.0, 817.00,817.0,812.43,4640,37.7,92, -, -
EASEMYTRIP, EQ, 08-Feb-2024,52.7,53.5,53.9,51.5, 52.45,52.45,52.54,36628637,19244.66,71127, 14550993, 39.73
EASTSILK, BE, 08-Feb-2024,2.9,3.0,3.0,3.0, 3.00,3.0,3.0,86418,2.59,118, -, -
EBBETF0425, EQ, 08-Feb-2024,1181.88,1210.0,1210.0,1182.25, 1183.53,1182.94,1182.79,1937,22.91,58, 1810, 93.44
EBBETF0430, EQ, 08-Feb-2024,1338.54,1344.4,1344.4,1336.07, 1340.64,1340.03,1339.38,7659,102.58,263, 6132, 80.06
EBBETF0431, EQ, 08-Feb-2024,1195.03,1195.06,1201.0,1195.06, 1198.00,1197.83,1200.1,5495,65.95,64, 4942, 89.94
EBBETF0433, EQ, 08-Feb-2024,1094.92,1092.0,1116.71,1091.1, 1100.00,1100.37,1100.04,9392,103.32,126, 9191, 97.86
ECLERX, EQ, 08-Feb-2024,2635.85,2635.9,2645.75,2526.65, 2541.00,2535.95,2558.96,109830,2810.5,13646, 78850, 71.79
ECLFINANCE, NJ, 08-Feb-2024,985.24,969.0,980.0,969.0, 972.11,972.11,972.74,939,9.13,31, 550, 58.57
ECLFINANCE, NR, 08-Feb-2024,1005.03,1002.0,1010.0,1002.0, 1010.00,1008.7,1005.48,55,0.55,7, 48, 87.27
EDELWEISS, EQ, 08-Feb-2024,70.95,71.45,72.7,69.95, 71.60,71.4,71.2,5177379,3686.15,20544, 1990837, 38.45
EDUCOMP, BZ, 08-Feb-2024,4.3,4.35,4.35,4.35, 4.35,4.35,4.35,52678,2.29,82, -, -
EFACTOR, SM, 08-Feb-2024,147.0,144.15,145.0,141.5, 141.50,141.8,143.0,14400,20.59,9, 8000, 55.56
EFORCE, SM, 08-Feb-2024,121.15,122.85,127.5,121.0, 125.00,125.05,125.32,303600,380.47,235, 181200, 59.68
EGOLD, EQ, 08-Feb-2024,64.35,64.35,64.35,64.0, 64.00,64.0,64.03,1593,1.02,29, 1441, 90.46
EICHERMOT, EQ, 08-Feb-2024,3927.65,3953.0,3957.3,3791.75, 3811.00,3807.3,3838.61,404899,15542.48,82388, 186321, 46.02
EIDPARRY, EQ, 08-Feb-2024,600.9,614.0,614.0,589.9, 602.80,600.75,601.35,1433459,8620.14,30369, 1086298, 75.78
EIFFL, EQ, 08-Feb-2024,139.3,142.3,144.9,139.35, 140.45,142.2,141.9,45258,64.22,296, 39811, 87.96
EIHAHOTELS, EQ, 08-Feb-2024,796.55,796.1,798.85,771.7, 779.00,780.1,783.35,100272,785.48,11369, 28681, 28.60
EIHOTEL, EQ, 08-Feb-2024,425.0,425.0,425.0,407.25, 413.50,414.15,415.36,2398325,9961.61,59919, 670910, 27.97
EIMCOELECO, BE, 08-Feb-2024,1514.85,1520.0,1568.0,1440.4, 1542.00,1546.45,1519.06,3511,53.33,223, -, -
EKC, EQ, 08-Feb-2024,172.55,174.0,175.2,165.1, 168.00,167.2,170.74,2172685,3709.62,35793, 967785, 44.54
ELDEHSG, EQ, 08-Feb-2024,872.35,880.0,895.0,860.0, 864.00,861.4,879.55,15075,132.59,1230, 9240, 61.29
ELECON, EQ, 08-Feb-2024,1056.85,1061.0,1061.0,1040.05, 1041.00,1042.55,1046.54,116396,1218.14,14525, 66993, 57.56
ELECTCAST, EQ, 08-Feb-2024,197.3,198.8,201.7,181.9, 192.30,190.95,194.36,11984499,23293.21,86700, 4837859, 40.37
ELECTHERM, BE, 08-Feb-2024,385.0,379.95,385.0,378.1, 385.00,385.0,380.8,19599,74.63,89, -, -
ELGIEQUIP, EQ, 08-Feb-2024,649.2,656.0,703.95,654.15, 682.00,680.4,686.87,1194879,8207.28,62009, 345003, 28.87
ELGIRUBCO, EQ, 08-Feb-2024,63.55,65.0,65.0,60.75, 63.40,62.7,63.08,148472,93.65,1151, 104613, 70.46
ELIN, EQ, 08-Feb-2024,164.3,167.0,168.85,162.05, 163.50,163.4,165.06,245756,405.65,10413, 92158, 37.50
EMAMILTD, EQ, 08-Feb-2024,493.1,491.05,496.95,484.0, 486.00,485.65,487.66,386923,1886.85,16147, 249817, 64.57
EMAMIPAP, EQ, 08-Feb-2024,138.4,140.5,142.45,137.1, 137.10,138.15,139.62,160798,224.51,4119, 82058, 51.03
EMAMIREAL, BE, 08-Feb-2024,115.05,116.9,116.9,112.5, 114.00,113.45,114.83,24716,28.38,270, -, -
EMBASSY, RR, 08-Feb-2024,365.09,365.1,367.45,361.0, 365.85,364.49,364.85,347315,1267.18,4829, 315494, 90.84
EMIL, EQ, 08-Feb-2024,227.25,229.9,234.9,227.0, 232.00,232.25,232.19,649404,1507.83,13421, 416462, 64.13
EMKAY, BE, 08-Feb-2024,150.85,147.85,147.85,147.85, 147.85,147.85,147.85,5709,8.44,41, -, -
EMKAYTOOLS, SM, 08-Feb-2024,682.5,687.0,687.0,687.0, 687.00,687.0,687.0,300,2.06,1, 300, 100.00
EMMBI, EQ, 08-Feb-2024,120.7,120.7,123.5,114.85, 118.50,116.75,118.14,124527,147.11,1952, 74728, 60.01
EMSLIMITED, EQ, 08-Feb-2024,579.2,579.95,585.25,571.0, 574.90,573.6,577.77,128853,744.47,2616, 76321, 59.23
EMUDHRA, EQ, 08-Feb-2024,474.3,474.3,484.95,470.0, 472.55,472.2,476.97,143639,685.12,14184, 65527, 45.62
ENDURANCE, EQ, 08-Feb-2024,1983.25,2004.75,2004.75,1925.0, 1950.00,1929.7,1950.24,89632,1748.04,12761, 43733, 48.79
ENERGYDEV, BE, 08-Feb-2024,28.1,27.55,27.55,27.55, 27.55,27.55,27.55,14402,3.97,71, -, -
ENGINERSIN, EQ, 08-Feb-2024,241.65,244.0,245.0,238.15, 240.25,240.55,241.92,6265328,15157.07,42585, 3426203, 54.69
ENIL, EQ, 08-Feb-2024,291.75,293.8,302.95,280.6, 298.95,298.6,292.55,647377,1893.88,29687, 138835, 21.45
EPACK, EQ, 08-Feb-2024,195.75,197.5,197.5,192.0, 192.80,192.75,194.05,629606,1221.74,17163, 345720, 54.91
EPIGRAL, EQ, 08-Feb-2024,1005.1,1021.0,1021.0,995.0, 1006.00,1008.75,1004.81,41874,420.75,4442, 24827, 59.29
EPL, EQ, 08-Feb-2024,192.2,200.0,206.4,195.05, 195.75,196.15,200.41,3183001,6379.1,43462, 1007340, 31.65
EQUIPPP, BE, 08-Feb-2024,30.1,30.4,31.35,28.6, 30.90,30.95,30.3,85482,25.9,142, -, -
EQUITASBNK, EQ, 08-Feb-2024,103.0,103.5,104.65,102.0, 102.20,102.35,103.15,3131482,3230.25,25824, 1477937, 47.20
ERFLNCDI, N5, 08-Feb-2024,920.0,918.0,945.0,918.0, 945.00,944.19,932.86,231,2.15,9, 231, 100.00
ERFLNCDI, N6, 08-Feb-2024,991.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,125,1.25,4, 125, 100.00
ERIS, EQ, 08-Feb-2024,907.85,921.75,951.0,908.55, 944.75,943.25,934.17,549266,5131.1,25606, 300888, 54.78
EROSMEDIA, EQ, 08-Feb-2024,24.9,25.1,29.4,25.1, 27.80,27.95,27.82,9122300,2537.97,16530, 4198741, 46.03
ESABINDIA, EQ, 08-Feb-2024,5687.75,5711.0,5801.0,5670.7, 5751.05,5762.45,5753.67,6586,378.94,1769, 4126, 62.65
ESAFSFB, EQ, 08-Feb-2024,78.65,80.0,82.4,77.2, 78.60,78.25,79.5,13155666,10458.78,37809, 5018678, 38.15
ESCORTS, EQ, 08-Feb-2024,2930.4,2964.0,2978.0,2860.05, 2935.00,2932.7,2923.07,457664,13377.82,35609, 94987, 20.75
ESFL, SM, 08-Feb-2024,209.3,209.0,209.25,199.0, 203.95,203.0,204.06,88800,181.2,65, 63600, 71.62
ESG, EQ, 08-Feb-2024,36.43,36.67,36.67,36.11, 36.26,36.18,36.35,7973,2.9,166, 4903, 61.50
ESILVER, EQ, 08-Feb-2024,72.04,72.04,72.05,71.85, 72.05,72.01,71.96,9984,7.18,138, 8705, 87.19
ESSARSHPNG, EQ, 08-Feb-2024,31.85,32.15,32.5,30.65, 31.30,31.2,31.5,279639,88.09,1404, 192220, 68.74
ESSENTIA, BE, 08-Feb-2024,6.05,5.95,5.95,5.95, 5.95,5.95,5.95,617998,36.77,1795, -, -
ESTER, EQ, 08-Feb-2024,94.3,94.4,96.0,93.15, 93.70,93.55,94.89,214548,203.58,2940, 94215, 43.91
ETHOSLTD, EQ, 08-Feb-2024,2629.6,2629.6,2660.0,2600.35, 2601.35,2623.65,2636.33,25884,682.39,5843, 13019, 50.30
EUROBOND, SM, 08-Feb-2024,181.25,177.0,181.0,177.0, 180.00,180.0,178.75,4000,7.15,4, 4000, 100.00
EUROTEXIND, EQ, 08-Feb-2024,14.75,14.9,15.45,14.1, 14.10,14.7,14.99,14739,2.21,140, 11614, 78.80
EVEREADY, EQ, 08-Feb-2024,345.75,348.4,350.05,346.05, 347.05,346.85,347.28,100106,347.65,4088, 57794, 57.73
EVERESTIND, EQ, 08-Feb-2024,1238.5,1235.3,1257.05,1191.2, 1210.00,1215.5,1223.69,18031,220.64,3293, 9396, 52.11
EXCEL, BE, 08-Feb-2024,0.55,0.6,0.6,0.6, 0.60,0.6,0.6,15081274,90.49,3591, -, -
EXCELINDUS, EQ, 08-Feb-2024,896.45,892.8,901.15,875.0, 882.00,880.85,883.99,8930,78.94,1106, 5864, 65.67
EXIDEIND, EQ, 08-Feb-2024,346.85,348.0,349.9,343.55, 345.45,345.05,346.64,1892474,6560.02,33890, 960925, 50.78
EXPLEOSOL, EQ, 08-Feb-2024,1379.9,1425.95,1523.65,1425.0, 1471.00,1477.85,1479.58,386073,5712.28,34768, 145702, 37.74
EXXARO, EQ, 08-Feb-2024,114.0,114.0,115.45,111.0, 112.45,112.5,113.23,326303,369.46,5397, 171715, 52.62
FACT, EQ, 08-Feb-2024,786.75,786.75,801.85,776.0, 778.95,781.35,786.5,300506,2363.48,18660, 99609, 33.15
FAIRCHEMOR, EQ, 08-Feb-2024,1247.8,1267.9,1297.2,1245.2, 1272.40,1269.4,1274.05,52011,662.64,7738, 30724, 59.07
FAZE3Q, EQ, 08-Feb-2024,422.4,422.5,423.75,415.0, 419.50,417.15,419.01,12934,54.2,1582, 8261, 63.87
FCL, EQ, 08-Feb-2024,323.65,329.9,355.0,320.5, 354.80,352.55,344.19,1502296,5170.72,40062, 597194, 39.75
FCONSUMER, BE, 08-Feb-2024,1.2,1.15,1.15,1.15, 1.15,1.15,1.15,4785670,55.04,2533, -, -
FCSSOFT, EQ, 08-Feb-2024,6.25,6.35,6.5,6.05, 6.20,6.15,6.24,28848670,1800.85,20399, 13435750, 46.57
FDC, EQ, 08-Feb-2024,464.95,468.0,469.45,447.0, 450.00,449.5,454.86,855299,3890.39,33989, 436160, 51.00
FEDERALBNK, EQ, 08-Feb-2024,149.2,150.0,151.4,146.1, 147.25,146.65,149.18,10083699,15042.85,51059, 4185880, 41.51
FEDFINA, EQ, 08-Feb-2024,130.95,131.2,131.35,129.5, 130.00,129.8,130.18,245379,319.43,4838, 146550, 59.72
FELDVR, BE, 08-Feb-2024,6.1,6.25,6.25,5.8, 6.00,6.0,5.96,29449,1.76,95, -, -
FELIX, ST, 08-Feb-2024,330.0,326.0,346.5,325.25, 346.50,346.5,341.55,10000,34.15,10, 10000, 100.00
FIBERWEB, EQ, 08-Feb-2024,38.95,39.45,39.85,37.9, 38.15,38.05,38.52,124956,48.13,1004, 87582, 70.09
FIDEL, SM, 08-Feb-2024,114.5,115.0,120.0,115.0, 115.50,115.8,117.93,14000,16.51,13, 13000, 92.86
FIEMIND, EQ, 08-Feb-2024,2312.85,2312.85,2350.8,2297.0, 2315.65,2312.75,2313.42,33161,767.15,5042, 15226, 45.92
FILATEX, EQ, 08-Feb-2024,61.0,61.5,65.1,61.15, 64.50,64.45,64.04,11682351,7481.5,21474, 4059382, 34.75
FINCABLES, EQ, 08-Feb-2024,1130.6,1140.0,1150.0,1102.05, 1130.00,1137.0,1124.26,280446,3152.94,24585, 134178, 47.84
FINEORG, EQ, 08-Feb-2024,4504.0,4511.95,4646.3,4390.0, 4392.00,4443.95,4557.24,70601,3217.46,17687, 42623, 60.37
FINIETF, EQ, 08-Feb-2024,23.1,23.25,23.25,22.89, 22.95,22.93,23.07,62647,14.45,555, 31234, 49.86
FINOPB, EQ, 08-Feb-2024,371.85,373.3,373.85,330.0, 331.40,331.75,343.78,955796,3285.84,44345, 414327, 43.35
FINPIPE, EQ, 08-Feb-2024,217.15,218.3,220.0,213.6, 213.60,214.55,216.21,486445,1051.75,21621, 282261, 58.03
FIVESTAR, EQ, 08-Feb-2024,771.65,773.65,783.05,761.05, 768.70,768.45,777.08,646652,5025.03,27062, 522903, 80.86
FLAIR, EQ, 08-Feb-2024,329.55,331.0,332.65,323.35, 326.95,326.05,327.67,107422,351.99,6805, 57997, 53.99
FLEXITUFF, EQ, 08-Feb-2024,47.5,49.65,49.65,44.15, 45.40,44.85,46.57,9833,4.58,269, 6386, 64.94
FLFL, BZ, 08-Feb-2024,2.8,2.85,2.9,2.7, 2.90,2.75,2.86,452503,12.95,296, -, -
FLUOROCHEM, EQ, 08-Feb-2024,3615.85,3600.25,3615.85,3489.85, 3505.00,3507.65,3539.46,105409,3730.91,15207, 55041, 52.22
FMCGIETF, EQ, 08-Feb-2024,566.0,567.0,570.57,554.44, 558.10,558.07,559.35,39447,220.65,2043, 31780, 80.56
FMGOETZE, EQ, 08-Feb-2024,394.0,397.85,397.95,384.8, 388.00,389.0,389.61,238072,927.54,10140, 150705, 63.30
FMNL, BE, 08-Feb-2024,8.65,8.35,8.95,8.35, 8.55,8.45,8.53,67285,5.74,286, -, -
FOCE, SM, 08-Feb-2024,720.0,720.0,720.0,720.0, 720.00,720.0,720.0,200,1.44,1, 200, 100.00
FOCUS, EQ, 08-Feb-2024,201.85,203.5,207.55,193.55, 202.75,199.85,203.76,311470,634.65,10648, 128079, 41.12
FONEBOX, ST, 08-Feb-2024,180.1,177.0,189.1,177.0, 189.10,189.1,185.6,334000,619.92,158, 298000, 89.22
FOODSIN, EQ, 08-Feb-2024,147.35,146.05,149.8,144.5, 149.35,147.55,147.18,346712,510.28,6346, 176574, 50.93
FORTIS, EQ, 08-Feb-2024,452.4,446.0,452.5,433.95, 444.00,440.9,441.55,2003835,8847.87,52074, 1336921, 66.72
FOSECOIND, EQ, 08-Feb-2024,3685.35,3697.8,3770.15,3667.55, 3710.00,3711.2,3715.85,3990,148.26,1030, 2164, 54.24
FROG, SM, 08-Feb-2024,191.85,192.0,192.0,186.0, 189.00,188.95,188.68,18000,33.96,43, 14400, 80.00
FSC, BZ, 08-Feb-2024,9.9,10.1,10.35,9.85, 9.85,9.9,10.07,63569,6.4,208, -, -
FSL, EQ, 08-Feb-2024,206.7,211.15,221.5,208.6, 217.15,216.65,215.98,11892908,25686.61,94969, 4339470, 36.49
FUSION, EQ, 08-Feb-2024,577.25,585.9,589.85,579.0, 580.35,581.95,584.2,270898,1582.59,14207, 156253, 57.68
GABRIEL, EQ, 08-Feb-2024,399.85,403.8,404.7,390.0, 393.00,392.05,394.52,295580,1166.12,31572, 126747, 42.88
GAEL, EQ, 08-Feb-2024,385.8,386.65,390.0,378.9, 380.20,379.65,382.01,459831,1756.6,12945, 294153, 63.97
GAIL, EQ, 08-Feb-2024,178.95,180.95,182.2,178.0, 180.10,179.7,180.25,19018617,34280.16,120077, 8418903, 44.27
GALAXYSURF, EQ, 08-Feb-2024,2675.75,2675.75,2689.15,2610.0, 2615.00,2616.35,2634.77,10716,282.34,2754, 5704, 53.23
GALLANTT, BE, 08-Feb-2024,214.45,219.0,222.45,209.6, 212.75,212.0,215.18,128595,276.72,779, -, -
GANDHAR, EQ, 08-Feb-2024,250.65,252.05,253.5,246.7, 248.00,247.9,250.08,365599,914.28,12426, 172853, 47.28
GANDHITUBE, EQ, 08-Feb-2024,819.5,820.0,844.0,810.1, 830.00,827.9,828.28,54148,448.49,4761, 26761, 49.42
GANECOS, EQ, 08-Feb-2024,1060.15,1074.0,1080.05,1026.0, 1058.00,1053.45,1046.23,147667,1544.94,8701, 94289, 63.85
GANESHBE, EQ, 08-Feb-2024,205.65,206.7,210.8,196.95, 197.15,198.2,203.3,503490,1023.58,15231, 229336, 45.55
GANESHHOUC, EQ, 08-Feb-2024,714.45,724.3,727.95,700.15, 706.00,704.75,710.75,106960,760.22,2787, 75350, 70.45
GANGAFORGE, BE, 08-Feb-2024,16.8,16.5,16.5,16.5, 16.50,16.5,16.5,75058,12.38,453, -, -
GANGESSECU, EQ, 08-Feb-2024,132.2,132.85,135.0,128.1, 134.45,133.55,132.21,18478,24.43,449, 12023, 65.07
GARFIBRES, EQ, 08-Feb-2024,3453.95,3456.0,3468.65,3403.9, 3420.00,3426.75,3431.61,16046,550.64,5981, 6970, 43.44
GATECH, BE, 08-Feb-2024,2.25,2.2,2.2,2.2, 2.20,2.2,2.2,333546,7.34,199, -, -
GATECHDVR, EQ, 08-Feb-2024,5.85,5.95,6.05,5.55, 5.60,5.6,5.69,1268696,72.24,1738, 605530, 47.73
GATEWAY, EQ, 08-Feb-2024,113.15,114.0,117.1,113.0, 114.10,114.0,114.78,1026613,1178.4,10212, 545418, 53.13
GAYAPROJ, BZ, 08-Feb-2024,7.25,7.6,7.6,7.6, 7.60,7.6,7.6,150181,11.41,177, -, -
GEECEE, EQ, 08-Feb-2024,267.4,317.0,320.85,282.4, 320.85,320.85,312.04,338119,1055.08,5500, 118183, 34.95
GEEKAYWIRE, BE, 08-Feb-2024,120.8,122.85,122.85,114.8, 116.15,116.9,115.99,168114,195.0,1764, -, -
GENCON, EQ, 08-Feb-2024,61.4,62.0,62.9,58.5, 60.10,60.65,60.6,209223,126.79,1693, 123859, 59.20
GENESYS, EQ, 08-Feb-2024,507.7,506.1,514.5,503.4, 510.20,510.15,510.38,66212,337.93,4009, 38619, 58.33
