SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
CONSUMIETF, EQ, 14-May-2024,105.91,106.49,106.75,105.89,106.47,106.44,106.34,4870,5.18,101, 3184, 65.38
CONTROLPR, EQ, 14-May-2024,885.75,885.6,909.6,871.0,885.0,890.75,888.98,22116,196.61,4755, 10667, 48.23
CORALFINAC, BE, 14-May-2024,40.75,40.0,42.75,39.95,42.75,42.75,42.03,21100,8.87,115, -, -
CORDSCABLE, EQ, 14-May-2024,194.75,199.05,214.2,199.05,205.8,204.9,208.26,338962,705.93,5076, 160138, 47.24
COROMANDEL, EQ, 14-May-2024,1203.9,1213.0,1239.8,1195.85,1232.9,1232.1,1226.73,317367,3893.25,19976, 97046, 30.58
COSMOFIRST, EQ, 14-May-2024,559.75,554.9,592.65,554.9,564.05,568.45,574.6,40692,233.82,4585, 13019, 31.99
COUNCODOS, EQ, 14-May-2024,5.9,5.95,6.15,5.9,6.15,6.15,6.09,131698,8.03,168, 76482, 58.07
CPSEETF, EQ, 14-May-2024,84.52,86.4,86.4,84.52,86.1,86.01,85.69,2312190,1981.39,9610, 1360117, 58.82
CRAFTSMAN, EQ, 14-May-2024,4325.4,4370.0,4430.7,4317.0,4341.0,4343.75,4359.54,21713,946.59,6532, 10338, 47.61
CRAYONS, SM, 14-May-2024,134.85,130.55,133.5,121.4,121.4,121.65,124.49,170000,211.63,127, 136000, 80.00
CREATIVE, EQ, 14-May-2024,782.95,790.45,797.9,777.35,782.0,780.4,784.61,8000,62.77,782, 5994, 74.93
CREATIVEYE, EQ, 14-May-2024,6.0,6.15,6.15,5.75,5.9,5.9,5.88,22509,1.32,141, 14347, 63.74
CREDITACC, EQ, 14-May-2024,1402.3,1400.0,1401.0,1368.4,1380.75,1380.1,1382.54,257680,3562.53,22053, 164013, 63.65
CREST, EQ, 14-May-2024,369.3,372.75,382.7,364.95,379.9,379.0,375.88,14570,54.77,663, 9732, 66.79
CRISIL, EQ, 14-May-2024,4258.55,4302.0,4374.9,4290.95,4334.0,4331.9,4338.84,16454,713.91,4627, 7029, 42.72
CROMPTON, EQ, 14-May-2024,326.65,327.95,334.3,324.45,333.5,333.15,329.51,2337229,7701.41,35088, 1277215, 54.65
CROWN, BE, 14-May-2024,227.4,222.85,222.85,222.85,222.85,222.85,222.85,8033,17.9,45, -, -
CSBBANK, EQ, 14-May-2024,355.2,355.2,358.3,347.2,347.2,348.2,350.96,257752,904.6,12733, 158809, 61.61
CSLFINANCE, EQ, 14-May-2024,422.9,429.0,429.0,418.0,422.25,422.2,421.76,16552,69.81,1467, 8664, 52.34
CTE, BE, 14-May-2024,89.5,87.75,90.0,87.75,90.0,90.0,88.07,20023,17.63,119, -, -
CUB, EQ, 14-May-2024,150.15,150.3,155.0,150.2,155.0,154.7,153.54,1760192,2702.59,12815, 756343, 42.97
CUBEXTUB, BE, 14-May-2024,100.3,100.0,100.0,99.1,99.1,99.1,99.28,5802,5.76,52, -, -
CUMMINSIND, EQ, 14-May-2024,3512.35,3521.95,3579.5,3455.0,3569.1,3571.7,3533.76,415369,14678.15,51293, 187840, 45.22
CUPID, BE, 14-May-2024,96.05,96.5,100.7,95.0,98.5,97.1,98.88,1500936,1484.19,4014, -, -
CYBERMEDIA, BE, 14-May-2024,25.0,24.85,26.1,24.7,25.25,25.25,25.07,7979,2.0,75, -, -
CYBERTECH, EQ, 14-May-2024,147.75,149.25,150.85,146.95,147.05,147.7,148.29,55257,81.94,1598, 38979, 70.54
CYIENT, EQ, 14-May-2024,1701.0,1715.0,1715.0,1686.9,1695.0,1695.15,1695.5,151180,2563.26,16077, 87207, 57.68
CYIENTDLM, EQ, 14-May-2024,666.8,675.0,678.55,667.0,667.55,668.8,669.7,287513,1925.47,5362, 248207, 86.33
DABUR, EQ, 14-May-2024,550.25,550.25,562.7,550.25,554.3,554.55,557.55,2872594,16016.26,46844, 1689734, 58.82
DALBHARAT, EQ, 14-May-2024,1742.7,1743.15,1761.95,1730.4,1758.0,1757.75,1749.64,107674,1883.9,11110, 48952, 45.46
DALMIASUG, EQ, 14-May-2024,376.75,382.4,385.95,374.55,380.0,379.5,379.79,35563,135.06,3593, 17728, 49.85
DAMODARIND, EQ, 14-May-2024,49.5,50.55,50.85,49.6,49.7,49.85,50.12,18232,9.14,456, 4714, 25.86
DANGEE, EQ, 14-May-2024,8.05,8.2,8.35,8.05,8.2,8.2,8.21,325226,26.69,919, 138666, 42.64
DATAMATICS, EQ, 14-May-2024,535.5,543.55,554.4,533.0,538.95,538.25,540.42,96507,521.54,12882, 38662, 40.06
DATAPATTNS, EQ, 14-May-2024,2768.55,2859.95,2984.0,2808.75,2951.0,2959.55,2919.8,674627,19697.78,69737, 91248, 13.53
DAVANGERE, EQ, 14-May-2024,96.15,97.0,102.0,96.2,97.75,98.0,99.34,395339,392.72,1391, 245185, 62.02
DBCORP, EQ, 14-May-2024,271.8,274.4,278.4,270.05,275.0,275.35,275.32,44023,121.2,955, 36306, 82.47
DBL, EQ, 14-May-2024,444.65,446.0,447.8,436.15,437.0,437.55,439.2,473287,2078.66,20564, 213813, 45.18
DBOL, EQ, 14-May-2024,122.15,122.15,123.95,122.15,123.95,123.0,123.08,67026,82.49,2015, 37365, 55.75
DBREALTY, EQ, 14-May-2024,199.95,201.2,211.15,201.2,208.95,209.15,206.94,3161431,6542.13,28756, 1601428, 50.66
DBSTOCKBRO, EQ, 14-May-2024,61.15,62.65,63.0,60.15,61.45,61.45,61.74,23359,14.42,890, 8378, 35.87
DCAL, EQ, 14-May-2024,199.1,199.8,204.0,195.3,203.15,202.1,200.43,287482,576.19,8981, 141239, 49.13
DCBBANK, EQ, 14-May-2024,128.05,128.2,129.8,127.0,129.15,129.15,128.77,898300,1156.72,9289, 447382, 49.80
DCG, SM, 14-May-2024,93.35,93.25,97.2,93.25,94.0,94.85,95.83,67200,64.4,55, 36000, 53.57
DCI, BE, 14-May-2024,209.9,218.9,218.9,210.4,215.9,215.65,215.29,412,0.89,41, -, -
DCM, EQ, 14-May-2024,72.25,73.05,74.95,73.0,74.45,74.55,73.97,4853,3.59,177, 3363, 69.30
DCMFINSERV, BE, 14-May-2024,4.8,4.95,5.0,4.8,4.9,4.95,4.95,11045,0.55,66, -, -
DCMNVL, EQ, 14-May-2024,197.6,199.8,214.0,197.7,212.0,211.15,207.26,49367,102.32,2273, 25522, 51.70
DCMSHRIRAM, EQ, 14-May-2024,975.55,980.0,987.0,976.0,976.0,976.55,980.92,29463,289.01,3794, 14401, 48.88
DCMSRIND, EQ, 14-May-2024,194.9,196.75,200.7,195.45,199.5,199.25,198.78,148670,295.53,6234, 87847, 59.09
DCW, EQ, 14-May-2024,50.95,51.15,52.45,51.1,52.45,52.2,51.85,1317058,682.84,3941, 520729, 39.54
DCXINDIA, EQ, 14-May-2024,298.3,299.0,308.6,298.95,307.0,306.55,304.71,397781,1212.07,15943, 198957, 50.02
DECCANCE, EQ, 14-May-2024,609.0,610.45,628.0,605.15,620.0,616.8,614.94,4078,25.08,559, 2467, 60.50
DEEM, SM, 14-May-2024,104.0,106.85,107.85,102.6,107.85,107.3,105.25,13000,13.68,13, 10000, 76.92
DEEPAKFERT, EQ, 14-May-2024,523.6,523.6,533.95,523.05,532.5,530.05,529.57,393603,2084.4,15750, 231440, 58.80
DEEPAKNTR, EQ, 14-May-2024,2482.7,2495.0,2495.0,2450.0,2464.0,2469.15,2472.31,121988,3015.93,12429, 49462, 40.55
DEEPENR, EQ, 14-May-2024,179.15,183.95,186.25,178.5,184.0,183.9,182.78,22472,41.07,1490, 10558, 46.98
DEEPINDS, EQ, 14-May-2024,304.05,305.2,310.3,302.1,307.25,308.0,308.06,199372,614.19,8610, 92885, 46.59
DELAPLEX, SM, 14-May-2024,236.6,240.0,240.0,230.0,232.2,232.15,232.11,42600,98.88,61, 33000, 77.46
DELHIVERY, EQ, 14-May-2024,450.1,450.1,457.1,448.15,452.2,453.55,454.12,369474,1677.84,20122, 165906, 44.90
DELPHIFX, EQ, 14-May-2024,210.65,211.85,214.75,210.0,214.0,213.25,212.45,5477,11.64,410, 3991, 72.87
DELTACORP, EQ, 14-May-2024,116.3,117.0,118.25,116.7,117.8,117.65,117.63,681933,802.15,7847, 280856, 41.19
DELTAMAGNT, EQ, 14-May-2024,102.5,101.7,102.3,98.75,100.0,99.15,100.06,6590,6.59,182, 4827, 73.25
DEN, EQ, 14-May-2024,48.25,48.5,52.8,48.25,51.2,51.05,51.23,4254046,2179.49,14874, 938305, 22.06
DENEERS, SM, 14-May-2024,217.0,217.0,218.0,217.0,217.0,217.0,217.2,3000,6.52,5, 2400, 80.00
DENORA, EQ, 14-May-2024,1468.4,1468.4,1516.35,1460.0,1505.85,1504.95,1499.62,15129,226.88,3203, 5648, 37.33
DENTALKART, SM, 14-May-2024,521.0,531.8,531.85,500.0,529.9,526.95,514.6,12500,64.33,50, 6500, 52.00
DESTINY, ST, 14-May-2024,37.5,37.8,39.3,37.8,39.3,39.3,38.59,12000,4.63,4, 12000, 100.00
DEVIT, EQ, 14-May-2024,108.85,109.8,112.15,107.8,110.0,110.75,110.23,13747,15.15,330, 8732, 63.52
DEVYANI, EQ, 14-May-2024,155.35,157.0,158.0,149.7,157.0,156.9,153.99,8684255,13372.66,67096, 1909349, 21.99
DHAMPURSUG, EQ, 14-May-2024,218.8,219.2,221.6,219.0,220.4,220.0,220.38,99744,219.81,3552, 46107, 46.23
DHANBANK, BE, 14-May-2024,42.55,42.1,43.15,42.0,42.35,42.15,42.42,445638,189.06,2215, -, -
DHANI, EQ, 14-May-2024,45.85,46.35,48.25,45.25,46.5,46.55,46.7,6129915,2862.49,10436, 2171509, 35.42
DHANUKA, EQ, 14-May-2024,1287.45,1301.9,1345.0,1278.3,1329.55,1334.95,1322.57,31544,417.19,6130, 12903, 40.90
DHARMAJ, EQ, 14-May-2024,224.25,224.45,235.2,224.3,231.65,230.3,228.8,30541,69.88,2633, 16945, 55.48
DHRUV, BE, 14-May-2024,108.35,113.75,113.75,113.75,113.75,113.75,113.75,18507,21.05,71, -, -
DHTL, SM, 14-May-2024,229.3,229.0,240.0,229.0,240.0,239.4,235.08,8800,20.69,11, 7200, 81.82
DHUNINV, EQ, 14-May-2024,1160.8,1177.8,1198.05,1164.1,1187.0,1194.05,1184.72,542,6.42,155, 374, 69.00
DIACABS, BE, 14-May-2024,925.45,943.95,943.95,943.95,943.95,943.95,943.95,1049,9.9,31, -, -
DIAMINESQ, EQ, 14-May-2024,544.6,544.6,555.45,536.0,549.0,548.45,545.92,6371,34.78,821, 4174, 65.52
DIAMONDYD, EQ, 14-May-2024,880.3,882.1,899.15,876.8,896.4,885.05,882.38,42527,375.25,2565, 30557, 71.85
DICIND, EQ, 14-May-2024,465.85,466.0,473.5,461.1,462.85,463.6,465.8,6403,29.83,426, 5160, 80.59
DIGIDRIVE, BE, 14-May-2024,39.95,39.05,40.5,38.65,39.6,39.6,39.43,49043,19.34,253, -, -
DIGIKORE, SM, 14-May-2024,455.65,465.0,489.5,455.65,486.0,483.55,475.5,29600,140.75,120, 26600, 89.86
DIGISPICE, EQ, 14-May-2024,26.75,26.75,27.75,26.4,27.0,26.8,26.99,78620,21.22,594, 34844, 44.32
DIGJAMLMTD, BE, 14-May-2024,85.7,83.0,87.0,83.0,84.6,84.6,84.1,1140,0.96,18, -, -
DIL, EQ, 14-May-2024,7.75,7.75,8.05,7.75,7.95,7.9,7.91,1015347,80.34,1226, 303204, 29.86
DISHTV, EQ, 14-May-2024,16.0,16.1,16.45,15.9,16.35,16.35,16.22,15247750,2472.78,7690, 2668859, 17.50
DIVGIITTS, EQ, 14-May-2024,801.8,798.9,818.1,798.1,818.0,814.1,811.17,9142,74.16,1665, 4622, 50.56
DIVISLAB, EQ, 14-May-2024,3911.5,3910.0,3955.0,3865.15,3895.0,3896.2,3910.43,262796,10276.45,34828, 114140, 43.43
DIVOPPBEES, EQ, 14-May-2024,74.21,76.45,76.45,74.0,74.72,74.53,74.58,35604,26.55,781, 15789, 44.35
DIXON, EQ, 14-May-2024,8262.7,8310.0,8310.0,8044.0,8104.95,8065.45,8113.48,388314,31505.77,51643, 140504, 36.18
DJML, BE, 14-May-2024,279.9,284.0,285.5,278.0,283.95,281.6,282.72,41332,116.85,257, -, -
DKEGL, SM, 14-May-2024,65.0,66.0,66.0,66.0,66.0,66.0,66.0,1500,0.99,1, 1500, 100.00
DLF, EQ, 14-May-2024,838.75,844.0,851.9,830.3,840.0,839.05,840.21,5869025,49312.03,127476, 1680747, 28.64
DLINKINDIA, EQ, 14-May-2024,387.5,389.0,408.4,383.3,395.95,399.45,398.73,3008751,11996.66,69194, 515272, 17.13
DMART, EQ, 14-May-2024,4693.7,4739.0,4755.0,4550.35,4615.0,4597.05,4621.2,376741,17409.96,55397, 192190, 51.01
DMCC, EQ, 14-May-2024,311.05,315.0,318.5,311.15,311.7,313.65,313.5,15531,48.69,1169, 8526, 54.90
DNAMEDIA, BE, 14-May-2024,4.15,4.15,4.3,4.05,4.2,4.2,4.15,28982,1.2,98, -, -
DODLA, EQ, 14-May-2024,947.6,961.0,961.0,942.55,951.0,950.55,949.42,14767,140.2,3835, 7032, 47.62
DOLATALGO, EQ, 14-May-2024,130.05,131.3,142.0,129.25,141.0,139.2,136.64,2310155,3156.63,22051, 918376, 39.75
DOLLAR, EQ, 14-May-2024,578.45,578.25,601.0,578.25,594.7,594.25,595.6,132218,787.49,6412, 78254, 59.19
DOLLEX, SM, 14-May-2024,43.75,45.0,45.45,42.5,44.3,43.1,43.91,36000,15.81,9, 16000, 44.44
DOLPHIN, BE, 14-May-2024,674.35,708.05,708.05,708.05,708.05,708.05,708.05,1588,11.24,39, -, -
DOMS, EQ, 14-May-2024,1798.1,1817.8,1821.95,1792.2,1813.0,1814.3,1810.5,59522,1077.64,16795, 37142, 62.40
DONEAR, EQ, 14-May-2024,99.95,100.0,102.75,99.6,100.45,100.95,101.27,58961,59.71,805, 37775, 64.07
DPABHUSHAN, EQ, 14-May-2024,1149.45,1153.35,1311.05,1153.35,1288.0,1277.2,1264.74,180330,2280.71,25381, 42214, 23.41
DPSCLTD, EQ, 14-May-2024,16.65,16.7,17.45,16.7,17.3,17.4,17.21,292262,50.31,1286, 198542, 67.93
DPWIRES, EQ, 14-May-2024,456.3,459.5,524.65,456.3,512.0,511.0,512.13,318885,1633.12,27208, 49879, 15.64
DRCSYSTEMS, EQ, 14-May-2024,19.0,19.5,19.7,18.85,19.0,18.95,19.18,95630,18.34,607, 64181, 67.11
DREAMFOLKS, EQ, 14-May-2024,505.75,508.3,512.75,504.0,508.9,507.6,507.4,81281,412.42,5655, 42222, 51.95
DREDGECORP, EQ, 14-May-2024,752.95,758.9,784.0,754.05,776.0,777.35,773.3,48713,376.7,2409, 31416, 64.49
DRONE, SM, 14-May-2024,268.05,262.5,281.45,259.0,281.45,281.45,268.05,139000,372.59,119, 98000, 70.50
DRREDDY, EQ, 14-May-2024,5908.55,5938.9,5945.4,5855.0,5873.0,5868.8,5888.3,237330,13974.7,35766, 127868, 53.88
DSSL, EQ, 14-May-2024,1166.85,1174.8,1254.8,1174.8,1220.0,1224.7,1230.63,43873,539.92,4974, 18261, 41.62
DTIL, EQ, 14-May-2024,195.15,196.0,198.45,189.85,192.0,192.15,191.96,23789,45.67,853, 12685, 53.32
DUCOL, SM, 14-May-2024,124.55,127.5,132.0,122.4,128.8,127.5,127.63,72000,91.9,71, 48000, 66.67
DUCON, BE, 14-May-2024,6.9,7.2,7.2,7.2,7.2,7.2,7.2,163647,11.78,149, -, -
DUGLOBAL, SM, 14-May-2024,79.05,79.05,80.0,78.35,80.0,80.0,79.98,410000,327.9,49, 407500, 99.39
DVL, EQ, 14-May-2024,318.2,320.0,323.8,316.6,321.5,319.5,319.68,17843,57.04,790, 11331, 63.50
DWARKESH, EQ, 14-May-2024,67.8,68.5,68.8,67.8,68.0,68.05,68.29,683714,466.91,5467, 342264, 50.06
DYCL, EQ, 14-May-2024,522.95,523.05,608.55,510.65,580.0,584.0,570.14,2965857,16909.54,96232, 449717, 15.16
DYNAMATECH, EQ, 14-May-2024,7573.35,7652.4,7923.95,7635.15,7829.65,7843.8,7844.54,9427,739.5,4124, 5504, 58.39
DYNAMIC, SM, 14-May-2024,296.85,306.8,306.8,282.65,301.0,300.6,295.35,176000,519.81,149, 97000, 55.11
DYNPRO, EQ, 14-May-2024,268.1,268.15,276.95,265.05,269.65,267.5,269.16,16023,43.13,627, 10747, 67.07
E2E, BE, 14-May-2024,1088.65,1109.9,1130.0,1080.0,1095.0,1091.25,1105.19,30975,342.33,546, -, -
EASEMYTRIP, EQ, 14-May-2024,43.1,43.2,44.25,43.2,44.0,43.95,43.99,12597014,5541.13,28910, 2565456, 20.37
EBBETF0425, EQ, 14-May-2024,1207.65,1206.85,1208.99,1206.55,1207.0,1207.0,1207.01,25205,304.23,115, 24500, 97.20
EBBETF0430, EQ, 14-May-2024,1361.42,1372.4,1372.4,1357.76,1357.76,1358.57,1359.14,30313,412.0,339, 29596, 97.63
EBBETF0431, EQ, 14-May-2024,1216.56,1216.0,1218.99,1215.02,1215.16,1216.42,1216.04,9002,109.47,135, 7321, 81.33
EBBETF0433, EQ, 14-May-2024,1111.79,1111.99,1112.0,1111.01,1111.5,1111.83,1111.55,1375,15.28,36, 1327, 96.51
ECLERX, EQ, 14-May-2024,2175.7,2182.0,2280.0,2129.05,2240.0,2244.7,2212.4,132654,2934.83,25051, 59561, 44.90
EDELWEISS, EQ, 14-May-2024,76.7,77.1,77.45,73.75,74.45,74.6,74.94,5371566,4025.42,27929, 2331283, 43.40
EDUCOMP, BZ, 14-May-2024,3.4,3.35,3.55,3.35,3.55,3.5,3.48,39475,1.37,64, -, -
EFACTOR, SM, 14-May-2024,140.2,136.2,144.9,136.2,138.0,138.0,139.44,5600,7.81,7, 2400, 42.86
EFORCE, SM, 14-May-2024,89.05,91.1,92.5,91.0,91.5,91.6,91.76,26400,24.23,22, 22800, 86.36
EGOLD, EQ, 14-May-2024,74.0,74.6,74.6,73.55,73.55,73.55,73.57,17703,13.02,52, 16822, 95.02
EICHERMOT, EQ, 14-May-2024,4657.45,4667.4,4742.95,4651.1,4730.65,4730.55,4694.96,870035,40847.76,67820, 432599, 49.72
EIDPARRY, EQ, 14-May-2024,610.8,613.95,624.7,610.75,617.35,616.45,618.82,263152,1628.43,23292, 122066, 46.39
EIFFL, EQ, 14-May-2024,131.85,133.35,135.3,130.15,131.0,131.0,132.11,18076,23.88,469, 15231, 84.26
EIHAHOTELS, EQ, 14-May-2024,759.0,777.0,777.4,756.15,775.0,774.15,773.08,24886,192.39,4779, 15051, 60.48
EIHOTEL, EQ, 14-May-2024,474.25,479.0,486.0,469.05,475.95,474.3,476.3,321160,1529.68,13835, 198080, 61.68
EIMCOELECO, BE, 14-May-2024,1981.8,2080.85,2080.85,1980.0,2044.0,2013.2,2052.16,4916,100.88,376, -, -
EKC, EQ, 14-May-2024,136.15,136.15,139.45,136.15,138.0,138.35,137.84,157493,217.09,3332, 63393, 40.25
ELDEHSG, EQ, 14-May-2024,991.95,1005.0,1075.0,991.15,1075.0,1061.35,1035.54,4664,48.3,720, 1829, 39.22
ELECON, EQ, 14-May-2024,1007.6,1009.0,1105.75,1008.9,1102.0,1094.8,1074.34,610423,6557.99,45529, 262379, 42.98
ELECTCAST, EQ, 14-May-2024,165.9,169.5,179.9,167.3,179.0,177.0,172.43,3579143,6171.43,34753, 1547209, 43.23
ELECTHERM, BE, 14-May-2024,737.5,752.25,752.25,752.25,752.25,752.25,752.25,6749,50.77,63, -, -
ELGIEQUIP, EQ, 14-May-2024,626.6,627.25,630.0,620.2,622.25,621.6,623.11,76824,478.7,5290, 50977, 66.36
ELGIRUBCO, EQ, 14-May-2024,63.35,63.35,64.05,61.0,61.6,61.35,62.08,114698,71.21,1502, 69028, 60.18
ELIN, EQ, 14-May-2024,155.5,155.3,161.1,155.3,159.25,158.8,158.81,62283,98.91,3605, 33443, 53.70
EMAMILTD, EQ, 14-May-2024,518.9,518.0,520.6,511.65,514.7,515.3,515.26,177027,912.14,9555, 91106, 51.46
EMAMIPAP, EQ, 14-May-2024,109.7,109.3,110.9,109.2,110.7,110.5,110.08,37682,41.48,470, 24566, 65.19
EMAMIREAL, EQ, 14-May-2024,100.0,102.95,110.0,102.7,110.0,110.0,109.22,161268,176.14,1358, 102223, 63.39
EMBASSY, RR, 14-May-2024,346.95,346.9,347.99,346.4,347.0,346.77,346.86,576722,2000.41,7333, 543374, 94.22
EMIL, EQ, 14-May-2024,210.3,210.3,217.1,210.3,213.05,213.05,212.85,105142,223.8,2931, 45753, 43.52
EMKAY, EQ, 14-May-2024,164.35,167.6,169.6,157.0,159.5,158.9,161.6,86781,140.24,1883, 39013, 44.96
EMKAYTOOLS, SM, 14-May-2024,700.0,715.0,730.0,715.0,725.0,725.0,721.11,2700,19.47,4, 2700, 100.00
EMMBI, EQ, 14-May-2024,99.45,101.25,103.0,94.95,100.0,100.7,99.3,75059,74.53,1264, 22253, 29.65
EMSLIMITED, EQ, 14-May-2024,411.65,413.9,436.3,413.9,433.0,432.6,427.28,202534,865.39,15599, 113275, 55.93
EMUDHRA, EQ, 14-May-2024,752.3,755.95,764.35,751.35,761.2,760.3,758.37,93390,708.24,8906, 51069, 54.68
ENDURANCE, EQ, 14-May-2024,2059.3,2073.0,2074.4,2011.55,2020.0,2023.25,2025.05,76404,1547.22,9417, 49983, 65.42
ENERGYDEV, EQ, 14-May-2024,23.3,23.4,23.8,22.8,23.6,23.5,23.37,59888,14.0,516, 35695, 59.60
ENFUSE, SM, 14-May-2024,120.15,119.5,121.7,117.6,121.25,121.25,120.11,22800,27.39,19, 16800, 73.68
ENGINERSIN, EQ, 14-May-2024,224.7,224.7,246.9,224.7,244.0,245.4,239.76,21063588,50503.04,134411, 6519969, 30.95
ENIL, EQ, 14-May-2024,237.65,240.9,242.7,236.45,242.3,241.7,240.51,63090,151.74,3559, 32203, 51.04
ENSER, SM, 14-May-2024,77.8,77.8,79.75,77.7,79.0,79.0,78.64,36000,28.31,18, 32000, 88.89
ENTERO, EQ, 14-May-2024,1031.65,1044.95,1046.0,1014.95,1046.0,1041.55,1040.98,9823,102.26,1912, 4755, 48.41
EPACK, EQ, 14-May-2024,184.7,186.7,189.75,183.6,186.55,187.5,187.17,314243,588.18,8586, 133242, 42.40
EPIGRAL, EQ, 14-May-2024,1249.8,1250.0,1314.75,1250.0,1308.9,1301.05,1283.7,45635,585.82,5750, 26854, 58.85
EPL, EQ, 14-May-2024,188.3,189.9,190.6,187.3,189.0,189.5,189.29,603530,1142.42,24368, 367196, 60.84
EQUAL50ADD, EQ, 14-May-2024,286.61,286.62,288.71,285.53,287.09,287.58,287.43,9825,28.24,127, 9285, 94.50
EQUIPPP, BE, 14-May-2024,29.6,29.05,30.35,28.15,29.2,28.35,28.72,35006,10.05,129, -, -
EQUITASBNK, EQ, 14-May-2024,91.7,92.5,96.1,91.75,96.05,95.55,93.65,2144232,2008.11,9842, 1306557, 60.93
ERIS, EQ, 14-May-2024,850.05,850.05,878.9,848.05,877.55,875.95,869.09,48420,420.81,7278, 28093, 58.02
EROSMEDIA, EQ, 14-May-2024,20.0,20.15,20.9,20.1,20.8,20.75,20.58,233361,48.02,919, 119467, 51.19
ESABINDIA, EQ, 14-May-2024,5628.45,5683.6,5777.6,5400.95,5460.0,5451.05,5584.17,15557,868.73,5736, 4945, 31.79
ESAFSFB, EQ, 14-May-2024,54.95,55.75,55.85,54.4,54.9,54.8,54.84,889392,487.74,8332, 517906, 58.23
ESCONET, SM, 14-May-2024,200.6,200.6,210.6,195.05,210.6,210.6,206.17,48800,100.61,52, 39200, 80.33
ESCORTS, EQ, 14-May-2024,3599.75,3609.0,3665.0,3530.7,3649.85,3654.05,3609.42,287889,10391.11,31166, 88355, 30.69
ESFL, SM, 14-May-2024,150.75,151.9,152.5,151.0,152.25,152.25,152.05,8400,12.77,12, 8400, 100.00
ESG, EQ, 14-May-2024,37.15,37.21,37.39,37.08,37.36,37.35,37.27,12082,4.5,203, 10532, 87.17
ESILVER, EQ, 14-May-2024,85.69,87.48,87.48,84.91,85.75,85.75,85.77,6668,5.72,49, 6327, 94.89
ESSARSHPNG, EQ, 14-May-2024,26.9,27.1,29.2,27.1,27.85,27.9,28.36,591729,167.79,2233, 221636, 37.46
ESSENTIA, BE, 14-May-2024,4.05,4.0,4.0,4.0,4.0,4.0,4.0,303496,12.14,710, -, -
ESTER, EQ, 14-May-2024,117.25,126.7,127.45,122.65,123.5,124.65,125.12,749687,938.04,8612, 289724, 38.65
ETHOSLTD, EQ, 14-May-2024,2312.55,2322.0,2547.0,2321.95,2425.0,2410.9,2465.57,128676,3172.6,29499, 49218, 38.25
EUROBOND, SM, 14-May-2024,180.0,181.5,182.5,181.5,182.5,182.0,182.0,2000,3.64,2, 2000, 100.00
EUROTEXIND, BE, 14-May-2024,13.6,13.35,13.35,13.35,13.35,13.35,13.35,51,0.01,3, -, -
EVEREADY, EQ, 14-May-2024,326.25,325.0,330.6,325.0,327.5,327.6,328.2,66820,219.3,4263, 35990, 53.86
EVERESTIND, EQ, 14-May-2024,1152.05,1154.9,1185.9,1154.05,1179.0,1174.3,1169.88,13483,157.74,2895, 8574, 63.59
EXCEL, EQ, 14-May-2024,0.5,0.5,0.55,0.5,0.55,0.55,0.53,4239690,22.42,4101, 3798541, 89.59
EXCELINDUS, EQ, 14-May-2024,959.4,959.4,979.55,957.65,967.0,967.75,967.89,6097,59.01,871, 3275, 53.71
EXICOM, EQ, 14-May-2024,254.75,258.85,280.5,257.05,280.4,277.55,270.5,1559667,4218.86,19066, 563637, 36.14
EXIDEIND, EQ, 14-May-2024,455.8,455.0,464.0,451.05,460.65,461.25,458.26,2670099,12236.02,43035, 987415, 36.98
EXPLEOSOL, EQ, 14-May-2024,1353.5,1353.5,1368.95,1333.0,1345.0,1340.25,1355.52,20597,279.2,2459, 13538, 65.73
EXXARO, EQ, 14-May-2024,92.55,93.0,95.3,92.65,94.5,93.9,94.14,46108,43.4,1009, 14551, 31.56
FACT, EQ, 14-May-2024,644.0,649.0,662.3,645.6,661.0,660.3,655.83,166330,1090.84,12018, 41168, 24.75
FAIRCHEMOR, EQ, 14-May-2024,1405.15,1390.0,1419.6,1385.0,1392.0,1395.45,1404.76,10629,149.31,2291, 6024, 56.68
FAZE3Q, EQ, 14-May-2024,433.95,433.95,445.0,430.7,439.0,436.75,440.59,16844,74.21,1213, 10850, 64.41
FCL, EQ, 14-May-2024,363.8,365.0,369.8,352.1,354.6,353.55,358.5,776461,2783.61,31960, 306732, 39.50
FCONSUMER, EQ, 14-May-2024,1.1,1.05,1.1,1.05,1.05,1.05,1.05,4721820,49.6,4048, 3501633, 74.16
FCSSOFT, EQ, 14-May-2024,3.75,3.75,3.9,3.7,3.9,3.85,3.8,4459049,169.6,5400, 2669860, 59.88
FDC, EQ, 14-May-2024,437.1,437.15,460.95,437.15,457.95,457.35,451.17,122765,553.88,9518, 55792, 45.45
FEDERALBNK, EQ, 14-May-2024,161.7,162.5,164.25,161.15,164.0,163.9,162.45,10674881,17341.06,47744, 5746239, 53.83
FEDFINA, EQ, 14-May-2024,124.9,125.1,125.85,124.65,125.0,125.15,125.08,444538,556.04,2737, 367669, 82.71
FEL, BZ, 14-May-2024,0.7,0.7,0.7,0.65,0.7,0.65,0.68,133419,0.91,146, -, -
