SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DLF, EQ, 16-Feb-2024,851.4,857.0,869.3,848.8,858.85,863.3,861.55,3451534,29736.84,68577, 1578903, 45.74
DLINKINDIA, EQ, 16-Feb-2024,294.75,296.0,299.8,294.0,298.2,298.15,296.95,114570,340.22,5607, 49436, 43.15
DMART, EQ, 16-Feb-2024,3678.6,3698.6,3724.65,3665.1,3690.0,3693.3,3689.26,726598,26806.1,30894, 629462, 86.63
DMCC, EQ, 16-Feb-2024,303.85,305.4,323.8,303.0,321.0,319.35,313.6,25040,78.53,1752, 17210, 68.73
DNAMEDIA, BE, 16-Feb-2024,6.2,6.1,6.1,6.1,6.1,6.1,6.1,29647,1.81,47, -, -
DODLA, EQ, 16-Feb-2024,1005.7,1011.8,1042.1,1003.2,1020.0,1014.45,1027.75,74975,770.56,7189, 46141, 61.54
DOLATALGO, EQ, 16-Feb-2024,80.4,81.8,82.05,77.05,78.5,78.3,79.5,309343,245.93,2720, 166457, 53.81
DOLLAR, EQ, 16-Feb-2024,478.65,478.0,498.4,477.2,489.05,490.15,491.48,160638,789.5,13480, 91274, 56.82
DOLLEX, SM, 16-Feb-2024,48.75,49.2,49.5,47.0,47.7,47.7,48.14,56000,26.96,14, 32000, 57.14
DOLPHIN, BE, 16-Feb-2024,241.15,245.95,245.95,245.95,245.95,245.95,245.95,671,1.65,11, -, -
DOMS, EQ, 16-Feb-2024,1566.55,1578.0,1590.0,1540.25,1567.0,1568.2,1566.26,50084,784.45,5798, 17851, 35.64
DONEAR, EQ, 16-Feb-2024,103.9,104.8,106.65,104.7,105.15,105.45,105.61,126214,133.3,2042, 73918, 58.57
DPABHUSHAN, EQ, 16-Feb-2024,709.1,718.0,719.95,701.0,708.0,708.5,708.55,8122,57.55,601, 5818, 71.63
DPSCLTD, EQ, 16-Feb-2024,23.75,23.7,24.3,23.2,23.4,23.3,23.51,788130,185.29,4115, 530543, 67.32
DPWIRES, EQ, 16-Feb-2024,471.6,473.8,479.3,466.6,470.05,470.65,471.83,46199,217.98,8032, 17386, 37.63
DRCSYSTEMS, BE, 16-Feb-2024,66.95,65.65,65.65,65.65,65.65,65.65,65.65,14404,9.46,257, -, -
DREAMFOLKS, EQ, 16-Feb-2024,503.85,508.0,516.9,502.25,505.95,505.85,510.1,159004,811.09,10971, 68687, 43.20
DREDGECORP, BE, 16-Feb-2024,777.2,796.9,796.9,760.0,779.65,771.35,772.53,21172,163.56,873, -, -
DRL, SM, 16-Feb-2024,18.9,19.8,19.8,19.8,19.8,19.8,19.8,6000,1.19,1, 6000, 100.00
DRONE, SM, 16-Feb-2024,176.7,176.0,179.95,173.0,176.35,176.3,176.48,25000,44.12,25, 14000, 56.00
DRREDDY, EQ, 16-Feb-2024,6252.65,6271.95,6365.7,6247.35,6325.0,6317.15,6314.57,255183,16113.72,40083, 112995, 44.28
DSSL, EQ, 16-Feb-2024,758.2,759.95,777.3,749.0,755.9,752.35,760.64,50081,380.94,6515, 18708, 37.36
DTIL, EQ, 16-Feb-2024,218.2,222.0,226.15,218.0,219.0,220.2,221.54,24194,53.6,708, 17357, 71.74
DUCOL, SM, 16-Feb-2024,102.0,104.0,116.25,101.5,114.85,114.85,111.34,41600,46.32,50, 32800, 78.85
DUCON, BE, 16-Feb-2024,11.2,11.0,11.0,11.0,11.0,11.0,11.0,46739,5.14,164, -, -
DUGLOBAL, SM, 16-Feb-2024,65.6,68.95,71.0,67.1,71.0,70.2,69.43,70000,48.6,27, 60000, 85.71
DVL, EQ, 16-Feb-2024,406.35,419.0,420.0,387.55,394.9,395.5,399.58,106407,425.18,2521, 54251, 50.98
DWARKESH, EQ, 16-Feb-2024,81.35,81.45,82.25,81.0,81.35,81.3,81.55,513373,418.65,4244, 282786, 55.08
DYCL, EQ, 16-Feb-2024,430.7,435.5,437.45,425.15,432.0,429.55,430.31,67216,289.23,8349, 16166, 24.05
DYNAMATECH, EQ, 16-Feb-2024,6812.7,6863.4,6982.0,6812.75,6848.1,6849.3,6876.68,10638,731.54,4403, 3849, 36.18
DYNAMIC, SM, 16-Feb-2024,121.9,121.75,136.8,121.75,128.0,129.95,129.3,28000,36.2,27, 24000, 85.71
DYNPRO, EQ, 16-Feb-2024,273.45,275.45,276.0,268.3,268.3,270.4,272.74,19593,53.44,1446, 9110, 46.50
E2E, BE, 16-Feb-2024,784.0,799.65,799.65,799.0,799.0,799.0,799.45,9078,72.57,122, -, -
EASEMYTRIP, EQ, 16-Feb-2024,48.9,49.05,50.9,48.85,49.4,49.5,49.86,28620438,14271.45,78634, 8858276, 30.95
EASTSILK, BE, 16-Feb-2024,2.85,2.7,2.7,2.7,2.7,2.7,2.7,26301,0.71,112, -, -
EBBETF0425, EQ, 16-Feb-2024,1182.81,1183.32,1185.0,1183.31,1184.01,1184.42,1184.02,7405,87.68,54, 7319, 98.84
EBBETF0430, EQ, 16-Feb-2024,1338.86,1339.99,1340.99,1337.07,1339.65,1338.82,1339.19,2477,33.17,213, 2406, 97.13
EBBETF0431, EQ, 16-Feb-2024,1196.3,1196.5,1197.0,1195.15,1195.15,1196.73,1196.92,2344,28.06,42, 2334, 99.57
EBBETF0433, EQ, 16-Feb-2024,1095.0,1096.0,1096.5,1092.51,1094.0,1093.5,1094.07,598,6.54,48, 553, 92.47
ECLERX, EQ, 16-Feb-2024,2318.05,2350.0,2374.95,2311.9,2323.0,2320.15,2324.07,330867,7689.57,24955, 284100, 85.87
ECLFINANCE, NK, 16-Feb-2024,980.0,991.0,991.0,991.0,991.0,991.0,991.0,50,0.5,1, 50, 100.00
ECLFINANCE, NR, 16-Feb-2024,1008.0,1003.0,1003.4,1003.0,1003.0,1003.0,1003.01,286,2.87,4, 286, 100.00
ECLFINANCE, NS, 16-Feb-2024,995.0,1185.0,1185.0,1005.0,1005.0,1005.0,1105.0,180,1.99,3, 180, 100.00
EDELWEISS, EQ, 16-Feb-2024,72.75,73.3,74.75,72.3,73.0,73.25,73.52,6287358,4622.28,26833, 2526667, 40.19
EDUCOMP, BZ, 16-Feb-2024,4.2,4.15,4.15,4.15,4.15,4.15,4.15,29025,1.2,33, -, -
EFACTOR, SM, 16-Feb-2024,138.0,137.05,139.0,137.0,137.0,137.35,137.39,30400,41.77,19, 20800, 68.42
EFORCE, SM, 16-Feb-2024,120.6,121.4,121.45,119.0,119.2,119.25,119.51,90000,107.56,73, 58800, 65.33
EGOLD, EQ, 16-Feb-2024,63.2,64.15,64.15,62.8,63.15,63.15,63.14,391,0.25,36, 200, 51.15
EICHERMOT, EQ, 16-Feb-2024,3916.55,3925.05,4003.0,3916.3,3938.0,3928.65,3960.47,634008,25109.67,72730, 312689, 49.32
EIDPARRY, EQ, 16-Feb-2024,587.25,587.5,599.5,587.5,597.5,597.2,595.81,707022,4212.5,29095, 543401, 76.86
EIFFL, EQ, 16-Feb-2024,138.2,137.95,138.5,137.05,138.5,138.45,137.92,30272,41.75,205, 29077, 96.05
EIHAHOTELS, EQ, 16-Feb-2024,740.0,735.0,749.0,720.2,740.0,735.95,732.02,18040,132.06,1478, 11030, 61.14
EIHOTEL, EQ, 16-Feb-2024,409.55,411.0,413.8,392.5,402.0,394.7,397.69,852020,3388.38,10498, 659918, 77.45
EIMCOELECO, BE, 16-Feb-2024,1402.15,1420.0,1444.95,1368.05,1401.0,1373.7,1378.28,6869,94.67,307, -, -
EKC, EQ, 16-Feb-2024,165.45,166.45,169.9,164.55,166.0,165.95,166.95,899173,1501.13,16445, 387097, 43.05
ELDEHSG, EQ, 16-Feb-2024,821.1,820.15,842.8,809.85,823.0,835.85,824.85,4655,38.4,495, 3036, 65.22
ELECON, EQ, 16-Feb-2024,1026.45,1034.45,1050.0,1011.1,1030.0,1020.2,1025.42,167112,1713.6,20105, 81837, 48.97
ELECTCAST, EQ, 16-Feb-2024,176.1,176.8,180.6,172.5,177.0,176.35,177.45,2729869,4844.17,23646, 1611510, 59.03
ELECTHERM, BE, 16-Feb-2024,425.0,433.5,433.5,433.5,433.5,433.5,433.5,1826,7.92,38, -, -
ELGIEQUIP, EQ, 16-Feb-2024,647.75,649.9,661.35,636.5,645.0,640.55,647.94,269733,1747.7,13297, 54590, 20.24
ELGIRUBCO, EQ, 16-Feb-2024,56.25,57.0,60.0,55.65,58.6,59.3,58.77,222825,130.96,1179, 102703, 46.09
ELIN, EQ, 16-Feb-2024,149.0,151.0,156.5,150.4,153.7,153.2,153.38,267030,409.58,7877, 95227, 35.66
EMAMILTD, EQ, 16-Feb-2024,461.15,461.15,465.6,459.25,459.85,460.0,461.83,387468,1789.44,14666, 262758, 67.81
EMAMIPAP, EQ, 16-Feb-2024,135.3,137.6,139.25,134.05,135.0,135.25,136.64,42938,58.67,1469, 19690, 45.86
EMAMIREAL, BE, 16-Feb-2024,110.7,112.0,112.55,108.0,108.4,108.8,110.58,44286,48.97,362, -, -
EMBASSY, RR, 16-Feb-2024,368.8,368.8,369.97,357.74,367.9,367.91,366.53,492154,1803.87,31167, 388856, 79.01
EMIL, EQ, 16-Feb-2024,215.55,219.4,219.4,212.1,213.65,213.25,214.28,174363,373.62,3812, 114362, 65.59
EMKAY, BE, 16-Feb-2024,135.9,133.2,133.2,133.2,133.2,133.2,133.2,17170,22.87,111, -, -
EMMBI, EQ, 16-Feb-2024,111.55,114.2,119.65,111.15,112.0,112.1,115.31,158059,182.26,2444, 73371, 46.42
EMSLIMITED, EQ, 16-Feb-2024,497.9,501.0,516.55,493.05,505.5,504.55,504.07,410289,2068.15,8195, 219429, 53.48
EMUDHRA, EQ, 16-Feb-2024,475.4,476.75,489.0,473.35,482.0,484.5,482.08,191684,924.08,18895, 98623, 51.45
ENDURANCE, EQ, 16-Feb-2024,1794.4,1799.9,1825.6,1764.2,1799.45,1783.65,1779.64,291809,5193.16,17369, 242662, 83.16
ENERGYDEV, BE, 16-Feb-2024,25.0,24.5,24.5,24.5,24.5,24.5,24.5,35765,8.76,180, -, -
ENGINERSIN, EQ, 16-Feb-2024,215.9,217.6,220.55,215.65,217.65,217.55,218.29,4216758,9204.79,33865, 1186224, 28.13
ENIL, EQ, 16-Feb-2024,302.35,304.6,315.6,301.25,307.25,307.95,309.06,621908,1922.08,26770, 194559, 31.28
ENTERO, EQ, 16-Feb-2024,1258.0,1228.7,1258.0,1141.0,1150.1,1149.55,1203.94,1788742,21535.37,73403, 555778, 31.07
EPACK, EQ, 16-Feb-2024,186.2,201.0,208.4,195.9,198.0,198.45,201.27,3204423,6449.46,51326, 784987, 24.50
EPIGRAL, EQ, 16-Feb-2024,1007.8,1000.0,1078.45,975.0,1055.1,1052.1,1047.76,147095,1541.2,16611, 67689, 46.02
EPL, EQ, 16-Feb-2024,192.85,193.05,197.5,192.5,192.8,193.05,194.37,585484,1137.98,8396, 289808, 49.50
EQUAL50ADD, EQ, 16-Feb-2024,284.43,278.74,286.98,278.74,286.4,285.86,285.97,10741,30.72,164, 10209, 95.05
EQUIPPP, BE, 16-Feb-2024,29.9,29.95,29.95,28.4,29.1,28.9,28.81,22558,6.5,120, -, -
EQUITASBNK, EQ, 16-Feb-2024,102.05,102.65,107.9,101.15,107.0,107.2,105.34,7369316,7762.64,50875, 3264922, 44.30
ERIS, EQ, 16-Feb-2024,856.45,866.65,922.0,859.55,889.0,888.6,898.37,464471,4172.65,32712, 138748, 29.87
EROSMEDIA, EQ, 16-Feb-2024,25.25,25.3,26.25,25.1,25.35,25.3,25.48,773707,197.12,2223, 410740, 53.09
ESABINDIA, EQ, 16-Feb-2024,5352.95,5380.0,5429.0,5335.0,5398.0,5383.15,5370.67,2715,145.81,1064, 1275, 46.96
ESAFSFB, EQ, 16-Feb-2024,65.4,65.85,66.1,63.45,64.1,63.85,64.56,3031964,1957.45,11920, 1863455, 61.46
ESCORTS, EQ, 16-Feb-2024,2904.6,2933.6,2987.95,2908.6,2920.0,2927.0,2949.05,332193,9796.54,33299, 106174, 31.96
ESFL, SM, 16-Feb-2024,198.5,196.6,198.6,196.05,198.0,198.0,197.32,24000,47.36,11, 22800, 95.00
ESG, EQ, 16-Feb-2024,36.41,36.55,36.75,36.54,36.62,36.63,36.59,30536,11.17,153, 29655, 97.11
ESILVER, EQ, 16-Feb-2024,72.03,72.03,73.15,71.4,72.7,72.71,72.53,2766,2.01,53, 2329, 84.20
ESSARSHPNG, EQ, 16-Feb-2024,26.55,26.55,27.2,26.0,26.2,26.3,26.76,331557,88.72,1423, 264363, 79.73
ESSENTIA, BE, 16-Feb-2024,5.45,5.35,5.35,5.35,5.35,5.35,5.35,645009,34.51,1469, -, -
ESTER, EQ, 16-Feb-2024,98.15,97.55,100.9,94.05,94.25,94.9,97.47,686398,669.05,8614, 265322, 38.65
ETHOSLTD, EQ, 16-Feb-2024,2399.4,2399.95,2440.95,2377.15,2381.0,2400.55,2406.9,41280,993.57,9131, 23493, 56.91
EUROBOND, SM, 16-Feb-2024,173.0,177.0,178.0,171.0,174.95,172.3,174.03,12000,20.88,12, 9000, 75.00
EUROTEXIND, EQ, 16-Feb-2024,13.9,13.85,14.0,13.3,13.3,13.3,13.59,1628,0.22,58, 1554, 95.45
EVEREADY, EQ, 16-Feb-2024,347.05,347.0,349.2,345.0,346.35,348.05,346.51,224424,777.65,5853, 172507, 76.87
EVERESTIND, EQ, 16-Feb-2024,1223.5,1240.0,1259.0,1208.15,1231.0,1238.95,1238.64,7953,98.51,1571, 4411, 55.46
EXCEL, BE, 16-Feb-2024,0.55,0.55,0.55,0.55,0.55,0.55,0.55,1365418,7.51,892, -, -
EXCELINDUS, EQ, 16-Feb-2024,837.3,841.5,849.8,837.9,848.0,845.3,844.21,5517,46.57,664, 3285, 59.54
EXIDEIND, EQ, 16-Feb-2024,334.35,338.0,339.25,335.25,336.6,336.5,337.42,1375288,4640.5,26420, 653660, 47.53
EXPLEOSOL, EQ, 16-Feb-2024,1361.75,1374.9,1415.95,1363.2,1401.0,1411.3,1397.81,28319,395.85,4385, 14639, 51.69
EXXARO, EQ, 16-Feb-2024,110.65,111.55,111.65,109.3,109.75,110.05,110.13,155369,171.1,1818, 79177, 50.96
FACT, EQ, 16-Feb-2024,778.1,784.0,791.5,771.2,783.0,782.9,781.41,236530,1848.27,12810, 63151, 26.70
FAIRCHEMOR, EQ, 16-Feb-2024,1285.1,1285.1,1304.2,1270.15,1280.0,1275.5,1287.63,14352,184.8,3352, 7168, 49.94
FAZE3Q, EQ, 16-Feb-2024,409.5,411.05,418.5,403.35,418.0,416.9,410.9,31001,127.38,3249, 16475, 53.14
FCL, EQ, 16-Feb-2024,407.4,412.5,449.95,410.25,442.0,438.25,434.79,3790159,16479.12,93736, 1079019, 28.47
FCONSUMER, BE, 16-Feb-2024,1.05,1.05,1.05,1.0,1.0,1.0,1.01,3681915,37.19,1295, -, -
FCSSOFT, EQ, 16-Feb-2024,5.55,5.6,5.6,5.4,5.5,5.45,5.48,10343533,567.19,9393, 4533039, 43.82
FDC, EQ, 16-Feb-2024,453.9,454.85,459.0,428.9,434.7,435.7,444.78,272895,1213.77,14179, 154654, 56.67
FEDERALBNK, EQ, 16-Feb-2024,156.6,157.25,165.8,156.2,164.25,164.7,162.94,51750478,84321.97,223120, 18579494, 35.90
FEDFINA, EQ, 16-Feb-2024,126.3,127.05,131.2,126.15,128.5,129.5,129.38,866430,1121.01,10585, 338713, 39.09
FELDVR, BE, 16-Feb-2024,6.1,6.35,6.35,6.1,6.15,6.2,6.21,27110,1.68,83, -, -
FELIX, ST, 16-Feb-2024,344.0,328.0,361.2,328.0,361.0,361.0,357.34,38000,135.79,26, 30000, 78.95
FIBERWEB, EQ, 16-Feb-2024,38.25,38.8,39.9,38.05,38.85,38.55,38.94,162851,63.42,1085, 76561, 47.01
FIDEL, SM, 16-Feb-2024,113.95,115.05,116.2,115.0,115.0,115.0,115.68,7000,8.1,7, 4000, 57.14
FIEMIND, EQ, 16-Feb-2024,2332.5,2359.0,2409.8,2340.1,2408.0,2399.15,2368.95,74892,1774.15,7815, 50855, 67.90
FILATEX, EQ, 16-Feb-2024,67.05,67.45,69.8,66.2,66.7,66.55,67.99,7514707,5109.6,12924, 2881816, 38.35
FINCABLES, EQ, 16-Feb-2024,1002.8,1014.7,1020.0,994.05,997.5,999.05,1001.61,149777,1500.19,17652, 65802, 43.93
FINEORG, EQ, 16-Feb-2024,4274.9,4317.85,4350.0,4300.05,4315.7,4307.5,4319.96,15075,651.23,4595, 8331, 55.26
FINIETF, EQ, 16-Feb-2024,22.61,22.32,22.94,22.16,22.81,22.71,22.71,130397,29.61,541, 78554, 60.24
FINOPB, EQ, 16-Feb-2024,308.85,309.0,314.0,307.05,312.0,312.05,310.67,107298,333.34,6724, 43449, 40.49
FINPIPE, EQ, 16-Feb-2024,218.35,219.3,229.25,219.1,226.0,226.05,224.2,1072287,2404.1,21190, 568846, 53.05
FIVESTAR, EQ, 16-Feb-2024,766.9,769.5,784.75,763.6,771.85,769.15,775.04,333572,2585.33,25441, 217730, 65.27
FLAIR, EQ, 16-Feb-2024,277.75,279.4,283.0,277.05,278.25,277.8,279.34,168534,470.78,5650, 74993, 44.50
FLEXITUFF, EQ, 16-Feb-2024,42.6,44.85,44.95,43.05,43.3,43.3,43.66,21186,9.25,199, 16374, 77.29
FLFL, BZ, 16-Feb-2024,2.65,2.65,2.7,2.6,2.6,2.6,2.64,343892,9.09,233, -, -
FLUOROCHEM, EQ, 16-Feb-2024,3517.5,3517.0,3563.75,3438.3,3455.0,3456.0,3493.34,124097,4335.13,14003, 63200, 50.93
FMCGIETF, EQ, 16-Feb-2024,554.77,555.91,559.9,553.07,556.9,556.48,555.49,16148,89.7,968, 14282, 88.44
FMGOETZE, EQ, 16-Feb-2024,368.6,370.4,374.0,368.0,372.0,371.75,371.09,102693,381.08,5180, 56378, 54.90
FMNL, BE, 16-Feb-2024,8.25,8.35,8.4,8.05,8.1,8.1,8.21,35188,2.89,160, -, -
FOCE, SM, 16-Feb-2024,757.5,765.0,765.0,765.0,765.0,765.0,765.0,200,1.53,1, 200, 100.00
FOCUS, EQ, 16-Feb-2024,179.5,179.5,183.7,178.5,179.5,179.75,180.9,114870,207.8,4956, 55334, 48.17
FONEBOX, SM, 16-Feb-2024,182.9,186.0,199.0,185.2,185.5,186.25,192.17,56000,107.61,28, 44000, 78.57
FOODSIN, EQ, 16-Feb-2024,145.05,147.25,150.0,145.8,149.6,149.4,148.41,200239,297.17,3736, 128018, 63.93
FORCEMOT, EQ, 16-Feb-2024,4968.75,5027.95,5365.0,5001.0,5259.0,5228.75,5230.89,131431,6875.01,16648, 49795, 37.89
FORTIS, EQ, 16-Feb-2024,433.0,435.0,437.9,430.35,432.5,434.15,434.08,261050,1133.18,17483, 128489, 49.22
FOSECOIND, EQ, 16-Feb-2024,3599.1,3625.85,3790.0,3592.05,3700.35,3711.25,3719.33,4059,150.97,1187, 1880, 46.32
FROG, SM, 16-Feb-2024,179.45,179.45,180.5,178.0,180.25,179.8,179.68,23200,41.69,52, 14800, 63.79
FSC, BZ, 16-Feb-2024,8.85,9.0,9.2,8.55,9.0,8.8,8.88,54009,4.8,184, -, -
FSL, EQ, 16-Feb-2024,200.65,199.6,202.0,196.15,199.8,199.45,200.06,2429371,4860.27,28449, 1545155, 63.60
FUSION, EQ, 16-Feb-2024,552.9,560.3,561.9,552.0,555.1,555.15,555.99,270313,1502.91,8441, 218174, 80.71
GABRIEL, EQ, 16-Feb-2024,357.25,360.2,373.9,356.05,369.8,364.6,363.26,684142,2485.2,43303, 288790, 42.21
GAEL, EQ, 16-Feb-2024,365.05,366.85,370.0,358.8,364.8,364.85,362.81,513708,1863.78,14409, 292693, 56.98
GAIL, EQ, 16-Feb-2024,184.25,185.4,185.65,181.75,182.4,182.6,183.81,19961823,36692.57,101879, 9599625, 48.09
GALAXYSURF, EQ, 16-Feb-2024,2532.3,2545.0,2570.0,2518.0,2545.0,2538.15,2540.85,10890,276.7,3002, 5689, 52.24
GALLANTT, BE, 16-Feb-2024,213.3,223.95,223.95,218.0,223.95,223.95,223.82,253866,568.21,737, -, -
GANDHAR, EQ, 16-Feb-2024,251.2,253.0,266.8,252.2,261.3,261.9,261.03,2630105,6865.33,55388, 776827, 29.54
GANDHITUBE, EQ, 16-Feb-2024,852.65,856.0,856.0,825.0,827.0,828.65,832.41,11586,96.44,1961, 5000, 43.16
GANECOS, EQ, 16-Feb-2024,1081.05,1090.0,1100.25,1057.4,1063.0,1062.5,1083.17,46048,498.78,5647, 22317, 48.46
GANESHBE, EQ, 16-Feb-2024,197.0,198.9,203.4,191.1,192.5,193.0,197.38,430664,850.06,14202, 191024, 44.36
GANESHHOUC, EQ, 16-Feb-2024,763.85,770.95,775.0,748.0,758.8,762.9,762.6,89856,685.24,3272, 52290, 58.19
GANGAFORGE, BE, 16-Feb-2024,15.0,14.7,14.7,14.7,14.7,14.7,14.7,66260,9.74,287, -, -
GANGESSECU, EQ, 16-Feb-2024,130.2,130.2,133.65,128.25,128.55,128.9,130.27,19652,25.6,588, 9873, 50.24
GARFIBRES, EQ, 16-Feb-2024,3449.5,3461.65,3504.9,3461.6,3480.0,3485.6,3483.58,6259,218.04,2892, 3080, 49.21
GATECH, BE, 16-Feb-2024,2.05,2.1,2.1,2.1,2.1,2.1,2.1,165886,3.48,175, -, -
GATECHDVR, BE, 16-Feb-2024,5.35,5.6,5.6,5.15,5.6,5.6,5.54,165308,9.16,517, -, -
GATEWAY, EQ, 16-Feb-2024,107.2,108.9,110.6,108.15,108.75,108.85,109.36,734916,803.72,9233, 342843, 46.65
GAYAPROJ, BZ, 16-Feb-2024,7.05,7.05,7.2,7.0,7.15,7.15,7.13,265583,18.94,368, -, -
GEECEE, EQ, 16-Feb-2024,294.9,297.9,303.25,292.5,297.4,295.85,297.23,11251,33.44,1946, 4929, 43.81
GEEKAYWIRE, EQ, 16-Feb-2024,108.4,110.25,113.8,104.85,111.8,112.45,108.95,171347,186.69,2224, 109834, 64.10
GENCON, EQ, 16-Feb-2024,54.45,55.9,57.15,55.0,55.9,55.5,56.18,139038,78.12,925, 90737, 65.26
GENESYS, EQ, 16-Feb-2024,511.55,515.4,525.4,492.9,502.1,502.1,504.02,135515,683.03,10105, 71570, 52.81
GENSOL, EQ, 16-Feb-2024,1267.2,1285.0,1335.0,1263.0,1273.1,1282.0,1299.52,447031,5809.27,17024, 246413, 55.12
GENUSPAPER, EQ, 16-Feb-2024,23.4,23.1,23.65,22.7,22.95,22.9,23.0,1608876,369.99,4708, 657885, 40.89
GENUSPOWER, EQ, 16-Feb-2024,277.4,285.0,291.25,270.5,273.0,275.35,285.15,1510162,4306.28,17321, 786066, 52.05
GEOJITFSL, EQ, 16-Feb-2024,77.65,78.05,78.9,77.35,77.4,77.9,78.3,349551,273.69,2874, 154877, 44.31
GEPIL, EQ, 16-Feb-2024,281.1,282.1,289.1,278.2,279.8,281.3,283.83,529766,1503.66,15754, 211408, 39.91
GESHIP, EQ, 16-Feb-2024,953.45,956.95,984.6,942.65,948.4,947.4,966.05,294408,2844.11,14451, 130546, 44.34
GET&D, BE, 16-Feb-2024,812.35,820.0,828.8,773.0,783.1,782.7,801.07,37531,300.65,1572, -, -
GFLLIMITED, EQ, 16-Feb-2024,86.95,88.05,89.0,86.1,87.2,86.9,87.18,95685,83.42,2286, 63459, 66.32
GHCL, EQ, 16-Feb-2024,511.85,516.1,524.6,510.7,511.55,516.15,515.9,229502,1184.01,13574, 142757, 62.20
GHCLTEXTIL, EQ, 16-Feb-2024,86.15,86.7,87.9,85.45,86.15,86.5,86.29,318631,274.94,3242, 176857, 55.51
GICHSGFIN, EQ, 16-Feb-2024,242.8,246.0,250.9,243.75,246.7,245.85,248.07,677699,1681.14,15055, 216419, 31.93
GICRE, EQ, 16-Feb-2024,385.35,387.1,444.45,371.5,421.0,427.2,424.32,22169397,94068.32,302026, 2099037, 9.47
GILLANDERS, BE, 16-Feb-2024,112.7,112.0,114.8,108.55,114.0,113.8,112.27,12892,14.47,134, -, -
GILLETTE, EQ, 16-Feb-2024,6744.1,6830.0,6830.0,6657.05,6675.0,6688.65,6697.51,8387,561.72,2964, 4157, 49.56
GILT5YBEES, EQ, 16-Feb-2024,54.69,54.77,54.83,54.73,54.79,54.8,54.8,192149,105.3,636, 170754, 88.87
GINNIFILA, EQ, 16-Feb-2024,40.05,40.9,40.95,39.0,39.2,39.15,39.69,107328,42.6,576, 76569, 71.34
GIPCL, EQ, 16-Feb-2024,197.1,198.95,203.2,194.3,195.0,198.1,199.98,536209,1072.3,15599, 226428, 42.23
GIRIRAJ, ST, 16-Feb-2024,664.65,631.45,631.45,631.45,631.45,631.45,631.45,6500,41.04,9, 6500, 100.00
GKWLIMITED, EQ, 16-Feb-2024,1642.0,1640.0,1672.75,1610.0,1665.0,1635.55,1644.6,2090,34.37,380, 1150, 55.02
GLAND, EQ, 16-Feb-2024,1897.1,1910.0,2060.0,1908.05,1984.5,2001.15,2009.4,860849,17297.94,66451, 187079, 21.73
GLAXO, EQ, 16-Feb-2024,2199.8,2225.0,2278.75,2205.05,2257.0,2259.15,2253.28,119049,2682.51,15828, 63251, 53.13
GLENMARK, EQ, 16-Feb-2024,810.25,822.0,891.0,822.0,868.95,872.25,874.68,8741874,76463.54,161231, 2140544, 24.49
GLFL, BE, 16-Feb-2024,9.05,9.2,9.2,9.2,9.2,9.2,9.2,11128,1.02,53, -, -
GLOBAL, EQ, 16-Feb-2024,269.25,271.55,274.5,262.35,270.0,267.95,270.27,60507,163.53,4094, 29300, 48.42
GLOBALPET, SM, 16-Feb-2024,101.5,101.5,101.5,101.5,101.5,101.5,101.5,1500,1.52,1, 1500, 100.00
GLOBALVECT, BE, 16-Feb-2024,122.7,122.7,128.8,122.7,126.85,126.05,125.95,21174,26.67,167, -, -
GLOBE, BE, 16-Feb-2024,4.05,4.1,4.1,4.1,4.1,4.1,4.1,262173,10.75,160, -, -
GLOBUSSPR, EQ, 16-Feb-2024,811.55,817.0,818.55,805.0,809.8,808.6,810.4,77051,624.42,5687, 44777, 58.11
GLS, EQ, 16-Feb-2024,875.7,869.0,883.95,869.0,875.0,878.5,876.34,82093,719.41,4052, 57387, 69.90
GMBREW, EQ, 16-Feb-2024,639.55,644.0,649.0,640.5,643.0,642.55,643.86,17717,114.07,1582, 9362, 52.84
GMDCLTD, EQ, 16-Feb-2024,417.85,420.45,420.45,406.15,408.95,407.8,410.51,1952386,8014.65,38508, 742466, 38.03
GMMPFAUDLR, EQ, 16-Feb-2024,1388.1,1394.0,1409.2,1379.3,1383.0,1382.45,1391.84,88850,1236.65,10673, 55829, 62.84
GMRINFRA, EQ, 16-Feb-2024,90.35,90.85,91.2,88.65,88.75,89.25,89.97,38111593,34287.76,63085, 14946496, 39.22
GMRP&UI, EQ, 16-Feb-2024,52.15,52.7,53.4,51.0,51.2,51.3,51.93,1528323,793.59,6081, 883271, 57.79
GNA, EQ, 16-Feb-2024,425.3,428.75,432.85,426.0,432.0,430.65,430.54,47383,204.0,3911, 25941, 54.75
GNFC, EQ, 16-Feb-2024,653.05,656.0,667.65,655.3,658.15,659.35,662.56,707156,4685.32,30514, 301974, 42.70
GOACARBON, EQ, 16-Feb-2024,846.1,857.4,924.8,853.2,890.5,897.4,901.59,251462,2267.16,10744, 95568, 38.00
GOCLCORP, EQ, 16-Feb-2024,439.35,447.95,467.9,438.05,453.9,452.85,451.99,133352,602.74,12621, 53702, 40.27
GOCOLORS, EQ, 16-Feb-2024,1196.8,1197.0,1218.85,1173.0,1190.0,1190.4,1190.98,153358,1826.47,4943, 135838, 88.58
