SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KALYANKJIL, EQ, 06-Feb-2024,339.85,342.45,344.85,329.15, 330.00,330.0,332.94,2308551,7686.11,49528, 1545402, 66.94
KAMATHOTEL, EQ, 06-Feb-2024,329.3,329.15,334.95,327.0, 333.00,333.35,330.75,83205,275.2,2110, 54178, 65.11
KAMDHENU, EQ, 06-Feb-2024,562.6,569.0,589.45,560.55, 577.00,569.65,573.61,575604,3301.75,5812, 256852, 44.62
KAMOPAINTS, EQ, 06-Feb-2024,220.85,221.25,224.95,221.25, 224.00,223.75,222.93,3601994,8029.97,10519, 1640181, 45.54
KANANIIND, EQ, 06-Feb-2024,6.65,6.95,6.95,6.95, 6.95,6.95,6.95,382501,26.58,457, 380047, 99.36
KANDARP, SM, 06-Feb-2024,22.75,23.5,27.3,23.5, 26.00,26.15,26.39,856000,225.87,191, 612000, 71.50
KANORICHEM, EQ, 06-Feb-2024,129.4,130.2,131.9,128.7, 129.20,129.35,129.87,46389,60.25,872, 31578, 68.07
KANPRPLA, EQ, 06-Feb-2024,134.8,136.0,139.9,132.25, 133.70,133.3,135.38,89750,121.5,2105, 53724, 59.86
KANSAINER, EQ, 06-Feb-2024,344.2,346.05,347.5,333.0, 334.00,333.8,340.59,1386606,4722.69,19569, 1134959, 81.85
KAPSTON, BE, 06-Feb-2024,256.75,258.95,259.9,250.0, 258.95,258.7,253.95,4863,12.35,65, -, -
KARMAENG, BE, 06-Feb-2024,98.95,97.0,97.0,97.0, 97.00,97.0,97.0,2222,2.16,36, -, -
KARNIKA, SM, 06-Feb-2024,132.6,132.7,132.7,129.35, 129.35,129.9,130.3,11200,14.59,4, 9600, 85.71
KARURVYSYA, EQ, 06-Feb-2024,188.95,189.7,190.45,184.4, 185.90,185.6,186.64,2485594,4639.09,32849, 1435355, 57.75
KAUSHALYA, BE, 06-Feb-2024,985.0,965.5,988.3,965.5, 988.30,988.3,971.31,1283,12.46,146, -, -
KAVVERITEL, BE, 06-Feb-2024,17.85,17.85,17.85,17.5, 17.50,17.5,17.79,14691,2.61,81, -, -
KAYA, EQ, 06-Feb-2024,346.85,351.6,351.7,329.95, 337.90,337.1,342.01,25160,86.05,1151, 17722, 70.44
KAYNES, EQ, 06-Feb-2024,2883.45,2901.0,2908.8,2820.1, 2838.00,2835.45,2865.02,108271,3101.98,23561, 70797, 65.39
KBCGLOBAL, EQ, 06-Feb-2024,2.2,2.2,2.25,2.15, 2.20,2.15,2.19,7078571,155.3,3779, 4529785, 63.99
KCEIL, SM, 06-Feb-2024,382.45,413.95,413.95,380.05, 400.00,399.95,393.61,84000,330.63,41, 64000, 76.19
KCP, EQ, 06-Feb-2024,178.4,179.2,193.5,179.2, 192.95,191.35,187.15,1197126,2240.46,28081, 498184, 41.62
KCPSUGIND, EQ, 06-Feb-2024,47.8,49.45,53.05,49.0, 51.65,51.4,51.0,3626649,1849.6,15775, 1642075, 45.28
KDDL, EQ, 06-Feb-2024,2748.85,2748.85,2777.45,2730.0, 2771.00,2762.25,2756.82,5611,154.68,1554, 3464, 61.74
KDL, SM, 06-Feb-2024,1103.1,1158.25,1158.25,1135.0, 1158.25,1158.25,1154.49,16000,184.72,34, 14000, 87.50
KEC, EQ, 06-Feb-2024,652.2,654.9,665.95,654.05, 657.00,659.1,660.84,180413,1192.24,14594, 89383, 49.54
KECL, EQ, 06-Feb-2024,144.3,145.95,152.0,145.3, 148.80,148.85,148.21,663410,983.25,5735, 355513, 53.59
KEEPLEARN, BE, 06-Feb-2024,6.1,6.0,6.0,6.0, 6.00,6.0,6.0,2454,0.15,8, -, -
KEI, EQ, 06-Feb-2024,3172.65,3188.55,3295.6,3184.05, 3255.55,3259.9,3259.46,258068,8411.62,31185, 130323, 50.50
KEL, SM, 06-Feb-2024,193.65,199.0,199.0,189.0, 191.00,191.0,193.76,9600,18.6,8, 8400, 87.50
KELLTONTEC, EQ, 06-Feb-2024,96.0,96.6,103.3,95.55, 103.00,102.65,101.2,2655629,2687.56,17753, 982101, 36.98
KERNEX, BE, 06-Feb-2024,687.6,692.0,692.0,670.0, 680.00,677.95,676.87,7399,50.08,263, -, -
KESORAMIND, EQ, 06-Feb-2024,167.4,167.5,171.6,167.5, 170.25,169.95,169.83,562154,954.72,4961, 332527, 59.15
KEYFINSERV, EQ, 06-Feb-2024,144.55,147.55,147.55,142.2, 146.80,144.7,144.92,12706,18.41,788, 7089, 55.79
KFINTECH, EQ, 06-Feb-2024,638.25,638.0,664.6,625.0, 641.00,639.6,641.38,939464,6025.52,38671, 623189, 66.33
KHADIM, EQ, 06-Feb-2024,368.1,373.7,373.7,360.15, 366.80,365.55,366.04,35004,128.13,959, 23898, 68.27
KHAICHEM, EQ, 06-Feb-2024,84.3,85.05,87.25,83.4, 86.00,85.5,85.54,383745,328.25,4438, 170366, 44.40
KHAITANLTD, EQ, 06-Feb-2024,66.35,67.5,69.5,65.9, 69.50,68.3,67.72,37011,25.06,672, 26551, 71.74
KHANDSE, EQ, 06-Feb-2024,30.25,30.5,32.95,30.15, 32.35,32.1,31.85,69047,21.99,493, 46710, 67.65
KHFM, SM, 06-Feb-2024,49.8,51.4,51.4,47.5, 50.35,50.3,49.95,40300,20.13,11, 24800, 61.54
KICL, EQ, 06-Feb-2024,3790.3,3799.1,3990.0,3753.9, 3975.00,3971.65,3917.63,7325,286.97,1768, 3722, 50.81
KILITCH, EQ, 06-Feb-2024,432.95,428.0,441.9,424.95, 428.35,430.1,432.96,7803,33.78,371, 5330, 68.31
KIMS, EQ, 06-Feb-2024,2092.9,2129.85,2171.65,2064.05, 2128.75,2133.6,2130.04,137190,2922.2,22479, 87045, 63.45
KINGFA, EQ, 06-Feb-2024,2127.2,2127.2,2200.0,2091.0, 2172.90,2116.05,2113.72,6135,129.68,950, 4575, 74.57
KIOCL, EQ, 06-Feb-2024,393.65,396.0,420.0,393.6, 419.00,415.0,411.02,1008146,4143.72,18931, 401029, 39.78
KIRIINDUS, EQ, 06-Feb-2024,406.7,407.0,409.75,399.5, 400.50,400.35,402.31,160851,647.13,4163, 77534, 48.20
KIRLOSBROS, EQ, 06-Feb-2024,902.5,907.45,938.0,903.0, 929.85,930.35,925.22,37786,349.6,5775, 27050, 71.59
KIRLOSENG, EQ, 06-Feb-2024,712.6,715.45,740.0,713.0, 729.90,734.2,726.28,145428,1056.21,17785, 74612, 51.31
KIRLOSIND, EQ, 06-Feb-2024,4177.5,4199.05,4218.4,4043.3, 4043.30,4099.95,4133.42,2377,98.25,565, 1335, 56.16
KIRLPNU, EQ, 06-Feb-2024,675.3,674.2,690.0,674.2, 687.75,685.0,684.57,54494,373.05,7930, 30261, 55.53
KITEX, EQ, 06-Feb-2024,270.2,272.0,281.0,268.75, 278.00,276.9,273.51,642516,1757.31,16395, 217664, 33.88
KKCL, EQ, 06-Feb-2024,758.65,765.0,765.0,717.6, 750.00,753.25,754.59,258170,1948.12,3764, 232251, 89.96
KLL, SM, 06-Feb-2024,87.9,87.5,95.45,86.6, 90.00,90.65,92.02,99200,91.28,62, 75200, 75.81
KMSUGAR, EQ, 06-Feb-2024,37.5,36.5,36.5,33.4, 34.80,34.65,34.78,3031654,1054.34,12537, 1316017, 43.41
KNAGRI, SM, 06-Feb-2024,143.25,143.25,145.2,141.6, 141.60,143.35,143.04,8000,11.44,10, 7200, 90.00
KNRCON, EQ, 06-Feb-2024,283.05,283.0,289.6,282.95, 286.50,286.95,287.18,1128066,3239.58,35813, 705004, 62.50
KODYTECH, SM, 06-Feb-2024,1182.55,1208.0,1212.0,1190.0, 1190.00,1190.0,1204.33,7200,86.71,9, 4800, 66.67
KOHINOOR, BE, 06-Feb-2024,43.35,43.6,43.9,42.8, 43.55,43.35,43.4,56788,24.64,627, -, -
KOKUYOCMLN, EQ, 06-Feb-2024,150.05,150.05,152.0,148.9, 151.30,151.1,150.74,71937,108.44,753, 51320, 71.34
KOLTEPATIL, EQ, 06-Feb-2024,460.95,463.05,510.0,463.05, 502.35,502.65,495.7,617350,3060.21,41148, 164993, 26.73
KONSTELEC, ST, 06-Feb-2024,234.85,246.55,246.55,246.55, 246.55,246.55,246.55,40000,98.62,14, 40000, 100.00
KONTOR, SM, 06-Feb-2024,83.65,85.0,85.0,85.0, 85.00,85.0,85.0,3600,3.06,3, 2400, 66.67
KOPRAN, EQ, 06-Feb-2024,263.1,264.0,274.0,263.9, 269.00,270.05,269.49,420353,1132.79,14223, 232238, 55.25
KORE, SM, 06-Feb-2024,450.1,450.0,450.5,441.0, 450.05,450.05,449.81,18000,80.97,36, 18000, 100.00
KOTAKALPHA, EQ, 06-Feb-2024,45.23,46.6,46.6,44.75, 45.46,45.42,45.25,266291,120.5,2062, 198892, 74.69
KOTAKBANK, EQ, 06-Feb-2024,1808.35,1814.0,1814.0,1783.15, 1790.00,1787.0,1792.58,4691897,84105.9,153546, 2682057, 57.16
KOTAKBKETF, EQ, 06-Feb-2024,466.57,467.0,470.49,464.53, 466.51,466.56,466.07,6831,31.84,384, 3666, 53.67
KOTAKCONS, EQ, 06-Feb-2024,98.4,98.4,98.4,95.94, 97.08,97.06,96.96,6543,6.34,166, 3652, 55.82
KOTAKGOLD, EQ, 06-Feb-2024,53.05,53.04,53.24,53.0, 53.18,53.11,53.09,79495,42.2,976, 53570, 67.39
KOTAKIT, EQ, 06-Feb-2024,39.28,39.69,40.35,39.01, 40.32,40.19,39.92,396276,158.19,640, 359409, 90.70
KOTAKLIQ, EQ, 06-Feb-2024,999.99,1000.0,1000.0,999.99, 1000.00,1000.0,1000.0,1947,19.47,6, 1870, 96.05
KOTAKLOVOL, EQ, 06-Feb-2024,18.27,18.27,18.64,17.83, 18.10,18.18,18.13,39524,7.16,280, 22761, 57.59
KOTAKMID50, EQ, 06-Feb-2024,139.25,139.25,141.25,138.56, 140.38,139.97,139.55,27798,38.79,390, 15014, 54.01
KOTAKMNC, EQ, 06-Feb-2024,24.3,24.3,24.7,24.0, 24.68,24.68,24.62,7334,1.81,80, 6579, 89.71
KOTAKNIFTY, EQ, 06-Feb-2024,234.09,234.26,236.3,234.01, 235.97,235.7,235.43,11615,27.35,397, 8488, 73.08
KOTAKNV20, EQ, 06-Feb-2024,137.31,137.99,138.99,135.49, 138.19,138.06,137.89,19742,27.22,398, 10230, 51.82
KOTAKPSUBK, EQ, 06-Feb-2024,655.22,661.97,661.98,643.6, 655.60,653.36,647.46,51322,332.29,1071, 25556, 49.80
KOTAKSILVE, EQ, 06-Feb-2024,69.99,70.05,70.27,69.51, 69.75,69.78,69.54,308704,214.66,307, 280431, 90.84
KOTARISUG, EQ, 06-Feb-2024,65.65,67.5,69.95,66.5, 67.15,68.05,67.88,1625875,1103.71,9887, 814245, 50.08
KOTHARIPET, EQ, 06-Feb-2024,150.25,150.25,154.5,150.25, 152.00,151.65,152.08,47283,71.91,1839, 27177, 57.48
KOTHARIPRO, EQ, 06-Feb-2024,158.25,158.45,159.5,155.6, 157.00,157.1,157.39,16579,26.09,774, 10247, 61.81
KOTYARK, SM, 06-Feb-2024,1262.95,1275.0,1345.65,1265.0, 1317.00,1304.8,1310.22,58200,762.55,270, 41200, 70.79
KPIGREEN, EQ, 06-Feb-2024,2193.0,2302.65,2302.65,2121.0, 2302.65,2302.65,2234.19,648417,14486.86,45709, 274833, 42.39
KPIL, EQ, 06-Feb-2024,855.55,862.95,890.5,839.05, 884.00,881.5,872.37,184493,1609.46,18643, 74952, 40.63
KPITTECH, EQ, 06-Feb-2024,1594.35,1609.9,1685.0,1600.1, 1675.25,1674.95,1658.65,2360284,39148.78,113388, 948442, 40.18
KPRMILL, EQ, 06-Feb-2024,781.7,782.05,799.0,777.25, 784.40,788.25,789.13,221152,1745.18,23257, 132745, 60.02
KRBL, EQ, 06-Feb-2024,360.15,360.7,364.7,359.5, 362.00,362.2,362.77,172935,627.36,6022, 95494, 55.22
KREBSBIO, EQ, 06-Feb-2024,75.05,77.8,78.5,74.55, 78.50,77.25,76.31,24780,18.91,281, 22347, 90.18
KRIDHANINF, BE, 06-Feb-2024,5.1,5.35,5.35,5.35, 5.35,5.35,5.35,183638,9.82,168, -, -
KRISHANA, EQ, 06-Feb-2024,225.0,221.5,229.0,221.5, 225.00,224.45,225.2,59686,134.41,1172, 51827, 86.83
KRISHCA, SM, 06-Feb-2024,266.65,267.0,272.0,250.5, 270.00,271.15,261.34,55000,143.74,103, 39500, 71.82
KRISHIVAL, SM, 06-Feb-2024,262.15,274.95,274.95,273.0, 273.00,273.0,273.98,1000,2.74,2, 1000, 100.00
KRISHNADEF, SM, 06-Feb-2024,362.6,362.6,379.7,362.6, 375.00,374.2,375.29,22500,84.44,45, 15500, 68.89
KRITI, EQ, 06-Feb-2024,126.4,126.6,136.4,126.6, 134.05,133.6,132.2,216238,285.86,8224, 92014, 42.55
KRITIKA, BE, 06-Feb-2024,13.55,14.15,14.2,13.9, 14.20,14.2,14.17,1206014,170.91,2329, -, -
KRITINUT, EQ, 06-Feb-2024,117.1,119.0,119.9,114.35, 116.40,115.4,116.38,80980,94.24,2183, 45294, 55.93
KRSNAA, EQ, 06-Feb-2024,713.45,711.1,718.0,702.0, 711.00,712.65,710.65,130795,929.5,9455, 79790, 61.00
KSB, EQ, 06-Feb-2024,3681.55,3699.0,3946.0,3699.0, 3776.50,3812.5,3851.02,117054,4507.77,28471, 29285, 25.02
KSCL, EQ, 06-Feb-2024,653.05,655.0,670.55,654.0, 661.05,661.3,661.39,260481,1722.8,17168, 174835, 67.12
KSHITIJPOL, BE, 06-Feb-2024,6.3,6.3,6.45,6.0, 6.35,6.25,6.26,298923,18.71,875, -, -
KSL, EQ, 06-Feb-2024,677.1,693.95,720.9,671.35, 710.00,710.45,701.49,704443,4941.62,43768, 266342, 37.81
KSOLVES, EQ, 06-Feb-2024,1189.65,1223.95,1223.95,1173.05, 1180.00,1178.25,1185.27,23313,276.32,4013, 14712, 63.11
KTKBANK, EQ, 06-Feb-2024,256.9,256.9,262.35,254.15, 260.00,259.9,258.57,1753877,4535.0,27520, 727075, 41.46
KUANTUM, EQ, 06-Feb-2024,169.35,170.45,172.0,169.55, 171.10,171.1,170.73,93356,159.39,3318, 48776, 52.25
L&TFH, EQ, 06-Feb-2024,173.15,173.5,174.4,168.4, 170.40,170.3,170.33,6080452,10357.04,37217, 3121712, 51.34
LAGNAM, EQ, 06-Feb-2024,107.95,109.0,124.0,108.95, 121.00,120.9,116.72,855309,998.31,7084, 320918, 37.52
LAL, EQ, 06-Feb-2024,451.9,474.45,474.45,439.55, 440.60,442.55,458.37,66689,305.68,2774, 38894, 58.32
LALPATHLAB, EQ, 06-Feb-2024,2421.25,2408.0,2518.0,2403.8, 2512.50,2513.1,2472.09,324211,8014.78,42327, 123479, 38.09
LAMBODHARA, EQ, 06-Feb-2024,183.35,184.35,196.15,183.5, 189.60,190.4,191.03,62512,119.42,1746, 28761, 46.01
LANDMARK, EQ, 06-Feb-2024,811.45,807.0,833.0,786.5, 826.00,825.15,804.19,192804,1550.5,19407, 121995, 63.27
LAOPALA, EQ, 06-Feb-2024,355.55,355.7,362.95,355.7, 362.65,360.8,360.36,108771,391.97,5799, 63508, 58.39
LASA, EQ, 06-Feb-2024,31.15,31.2,32.5,31.2, 32.00,32.2,31.97,181947,58.16,1237, 108618, 59.70
LATENTVIEW, EQ, 06-Feb-2024,490.2,491.0,528.7,484.4, 525.00,523.95,518.87,7507389,38953.85,149893, 2236785, 29.79
LATTEYS, EQ, 06-Feb-2024,21.85,22.55,22.55,20.75, 20.75,20.75,21.06,1047420,220.62,2062, 542584, 51.80
LAURUSLABS, EQ, 06-Feb-2024,386.8,387.15,399.9,386.8, 399.90,398.65,396.62,1418481,5625.97,29630, 568078, 40.05
LAWSIKHO, ST, 06-Feb-2024,275.85,275.85,289.6,263.05, 289.60,289.6,275.03,124000,341.04,119, 97000, 78.23
LAXMICOT, EQ, 06-Feb-2024,29.4,30.3,30.3,29.15, 30.25,29.85,29.88,36281,10.84,287, 25297, 69.73
LAXMIMACH, EQ, 06-Feb-2024,13736.95,13805.65,14120.0,13788.8, 13950.00,13919.8,13929.01,5364,747.15,1882, 3238, 60.37
LCCINFOTEC, BE, 06-Feb-2024,3.0,3.0,3.15,2.9, 3.15,3.1,3.07,466565,14.34,514, -, -
LEMERITE, SM, 06-Feb-2024,57.7,58.0,58.25,56.1, 57.60,57.3,57.03,60800,34.67,37, 36800, 60.53
LEMONTREE, EQ, 06-Feb-2024,139.85,140.85,145.0,140.8, 143.25,142.95,142.87,6098828,8713.19,48538, 2862323, 46.93
LEXUS, EQ, 06-Feb-2024,40.55,41.9,41.9,39.3, 41.05,41.15,40.96,111743,45.77,672, 59268, 53.04
LFIC, EQ, 06-Feb-2024,210.6,210.0,231.95,208.15, 215.50,215.9,221.49,66308,146.87,3650, 22218, 33.51
LGBBROSLTD, EQ, 06-Feb-2024,1257.75,1262.75,1275.0,1250.05, 1255.00,1260.1,1261.48,27317,344.6,5981, 11329, 41.47
LGBFORGE, EQ, 06-Feb-2024,13.25,13.75,13.9,13.4, 13.90,13.9,13.72,1239503,170.08,2544, 742071, 59.87
LGHL, EQ, 06-Feb-2024,190.0,189.95,190.0,181.0, 181.00,181.0,184.0,150,0.28,14, 147, 98.00
LIBAS, EQ, 06-Feb-2024,21.95,21.8,25.7,21.65, 24.70,24.4,24.18,2110917,510.33,4542, 1237306, 58.61
LIBERTSHOE, BE, 06-Feb-2024,322.9,322.9,339.0,321.5, 339.00,337.85,331.09,41227,136.5,641, -, -
LICHSGFIN, EQ, 06-Feb-2024,640.4,646.3,650.65,634.5, 648.00,648.5,643.42,2829812,18207.5,67637, 1149882, 40.63
LICI, EQ, 06-Feb-2024,998.85,1014.05,1033.0,990.25, 1022.65,1025.85,1012.97,7368232,74638.11,158065, 2684346, 36.43
LICMFGOLD, EQ, 06-Feb-2024,5703.05,5692.85,5720.4,5683.1, 5702.00,5702.0,5699.12,708,40.35,147, 638, 90.11
LICNETFGSC, EQ, 06-Feb-2024,24.91,25.45,25.45,24.42, 24.90,24.89,24.87,36980,9.2,227, 30237, 81.77
LICNETFN50, EQ, 06-Feb-2024,235.96,236.22,238.0,235.81, 237.00,237.68,236.99,323,0.77,45, 141, 43.65
LICNETFSEN, EQ, 06-Feb-2024,770.8,790.07,797.01,779.3, 795.00,789.17,789.94,1156,9.13,130, 117, 10.12
LICNFNHGP, EQ, 06-Feb-2024,239.16,245.1,245.1,232.66, 240.35,236.66,236.78,4791,11.34,195, 1165, 24.32
LIKHITHA, EQ, 06-Feb-2024,258.85,259.6,273.9,255.85, 273.80,272.1,266.56,277672,740.16,13654, 141120, 50.82
LINC, EQ, 06-Feb-2024,619.65,620.0,620.0,610.15, 617.20,616.95,615.46,8057,49.59,1287, 4812, 59.72
LINCOLN, EQ, 06-Feb-2024,633.45,635.05,665.0,635.05, 659.90,658.7,650.71,50448,328.27,6000, 22977, 45.55
LINDEINDIA, EQ, 06-Feb-2024,5575.15,5700.0,5725.0,5561.4, 5700.00,5705.85,5682.97,99244,5640.01,10536, 66907, 67.42
LIQUID, EQ, 06-Feb-2024,999.99,999.99,1000.0,999.99, 1000.00,999.99,1000.0,103264,1032.64,111, 72270, 69.99
LIQUIDBEES, EQ, 06-Feb-2024,1000.0,1000.0,1000.01,999.0, 1000.01,999.99,1000.0,3040371,30403.66,9391, 2331473, 76.68
LIQUIDCASE, EQ, 06-Feb-2024,100.43,100.44,100.46,100.44, 100.45,100.45,100.45,640853,643.76,455, 490836, 76.59
LIQUIDETF, EQ, 06-Feb-2024,999.99,1000.0,1000.01,999.99, 999.99,1000.0,1000.0,309336,3093.36,572, 172385, 55.73
LIQUIDIETF, EQ, 06-Feb-2024,999.99,1000.0,1000.01,999.99, 999.99,999.99,1000.0,1650038,16500.38,544, 965938, 58.54
LIQUIDSBI, EQ, 06-Feb-2024,999.99,999.99,1000.0,999.99, 999.99,999.99,999.99,25552,255.52,16, 25452, 99.61
LLOYDS, SM, 06-Feb-2024,92.0,92.0,92.0,89.5, 89.50,89.5,90.93,9000,8.18,9, 9000, 100.00
LLOYDSENGG, EQ, 06-Feb-2024,48.05,48.9,52.85,48.35, 52.85,52.85,51.65,11060077,5712.18,17703, 7657370, 69.23
LLOYDSME, EQ, 06-Feb-2024,550.8,554.6,574.95,546.3, 570.90,570.5,565.36,259337,1466.2,14795, 149839, 57.78
LODHA, EQ, 06-Feb-2024,1137.25,1134.9,1135.15,1095.3, 1108.45,1111.3,1108.25,319201,3537.53,25700, 179596, 56.26
LOKESHMACH, EQ, 06-Feb-2024,375.0,377.0,383.95,368.05, 381.00,379.8,376.98,73309,276.36,5424, 47251, 64.45
LORDSCHLO, EQ, 06-Feb-2024,137.8,138.5,140.4,135.55, 140.40,139.95,138.29,22795,31.52,1075, 12901, 56.60
LOTUSEYE, EQ, 06-Feb-2024,78.65,80.0,80.0,76.7, 77.50,77.1,77.31,48435,37.44,693, 37078, 76.55
LOVABLE, EQ, 06-Feb-2024,146.75,147.6,152.55,146.0, 147.50,147.1,148.52,44263,65.74,1350, 28765, 64.99
LOWVOL, EQ, 06-Feb-2024,177.83,177.83,179.2,177.61, 179.20,178.96,178.17,485,0.86,19, 326, 67.22
LOWVOLIETF, EQ, 06-Feb-2024,191.22,196.95,196.95,187.16, 193.00,192.83,192.7,585044,1127.38,878, 578646, 98.91
LOYALTEX, EQ, 06-Feb-2024,685.35,678.5,699.9,659.9, 688.30,686.55,680.42,900,6.12,183, 564, 62.67
LPDC, EQ, 06-Feb-2024,10.05,10.3,10.3,9.95, 10.15,10.1,10.05,89886,9.04,570, 66877, 74.40
LRRPL, SM, 06-Feb-2024,34.85,36.55,36.55,36.55, 36.55,36.55,36.55,45000,16.45,13, 45000, 100.00
LT, EQ, 06-Feb-2024,3341.75,3346.0,3427.75,3337.55, 3419.00,3424.25,3398.53,2545192,86499.19,187126, 1682140, 66.09
LTFOODS, EQ, 06-Feb-2024,183.65,187.0,188.4,177.5, 182.90,181.7,183.13,1762024,3226.71,33093, 944929, 53.63
LTGILTBEES, EQ, 06-Feb-2024,25.18,25.19,25.21,25.14, 25.19,25.18,25.2,2800972,705.77,685, 2729828, 97.46
LTIM, EQ, 06-Feb-2024,5438.45,5430.5,5506.85,5391.35, 5481.00,5470.3,5444.89,836565,45550.01,52732, 566774, 67.75
LTTS, EQ, 06-Feb-2024,5461.25,5460.0,5593.05,5448.0, 5580.95,5580.3,5556.85,120096,6673.55,15011, 37408, 31.15
LUMAXIND, EQ, 06-Feb-2024,2456.85,2465.0,2509.9,2433.05, 2494.70,2484.9,2482.23,4073,101.1,1191, 1826, 44.83
LUMAXTECH, EQ, 06-Feb-2024,397.45,396.15,404.5,392.3, 398.50,398.7,397.51,110356,438.68,4772, 54138, 49.06
LUPIN, EQ, 06-Feb-2024,1573.15,1581.0,1588.65,1564.0, 1576.60,1580.15,1580.82,1040818,16453.47,62329, 587728, 56.47
LUXIND, EQ, 06-Feb-2024,1211.8,1210.0,1211.95,1185.65, 1192.00,1190.5,1195.8,86953,1039.78,9660, 47310, 54.41
LXCHEM, EQ, 06-Feb-2024,260.65,262.0,266.95,261.8, 264.50,263.95,264.95,613451,1625.36,20607, 288114, 46.97
LYKALABS, EQ, 06-Feb-2024,122.8,121.5,128.9,121.5, 128.90,128.9,127.92,193736,247.83,1742, 122068, 63.01
LYPSAGEMS, EQ, 06-Feb-2024,6.6,6.7,6.7,6.3, 6.35,6.35,6.38,278772,17.79,500, 167416, 60.05
M&M, EQ, 06-Feb-2024,1703.55,1710.95,1730.0,1706.0, 1728.00,1727.65,1722.89,2219874,38245.99,126701, 1363445, 61.42
M&MFIN, EQ, 06-Feb-2024,286.7,286.7,293.0,284.65, 291.90,291.75,290.76,3175052,9231.91,24400, 909345, 28.64
M&MFIN, N2, 06-Feb-2024,1070.02,1074.0,1075.0,1073.1, 1075.00,1073.42,1074.56,1066,11.45,19, 1066, 100.00
MAANALU, EQ, 06-Feb-2024,136.8,138.95,143.6,136.8, 143.60,143.6,142.28,88547,125.98,724, 77754, 87.81
MACPOWER, BE, 06-Feb-2024,981.15,1000.75,1000.75,1000.75, 1000.75,1000.75,1000.75,5969,59.73,101, -, -
MADHAV, BE, 06-Feb-2024,66.8,66.8,67.0,64.4, 66.95,66.55,65.8,11351,7.47,114, -, -
MADHAVBAUG, SM, 06-Feb-2024,200.2,207.0,207.0,190.0, 190.00,190.7,195.21,20800,40.6,43, 18400, 88.46
MADHUCON, BE, 06-Feb-2024,11.15,11.2,11.2,10.95, 10.95,10.95,11.12,76436,8.5,88, -, -
MADHUSUDAN, SM, 06-Feb-2024,116.0,115.1,117.0,114.0, 115.05,115.05,114.97,20000,22.99,10, 14000, 70.00
MADRASFERT, EQ, 06-Feb-2024,104.05,104.4,108.5,103.7, 106.80,107.2,106.18,870557,924.35,9836, 247192, 28.39
MAFANG, EQ, 06-Feb-2024,78.58,79.25,79.55,78.8, 79.00,79.01,79.2,787277,623.52,5012, 490166, 62.26
MAGADSUGAR, EQ, 06-Feb-2024,642.75,644.0,664.0,640.6, 653.60,651.25,652.47,23595,153.95,2546, 9231, 39.12
MAGNUM, EQ, 06-Feb-2024,69.2,69.5,71.9,65.75, 65.75,66.25,68.48,249778,171.05,2317, 187129, 74.92
MAGSON, SM, 06-Feb-2024,116.6,115.0,119.95,113.15, 119.95,119.95,117.01,20000,23.4,10, 16000, 80.00
MAHABANK, EQ, 06-Feb-2024,60.05,60.9,64.4,60.0, 61.90,61.75,62.11,90067124,55940.37,128272, 22128850, 24.57
MAHAPEXLTD, EQ, 06-Feb-2024,151.6,153.85,158.4,147.0, 150.10,151.1,153.14,35004,53.61,2380, 10708, 30.59
MAHASTEEL, EQ, 06-Feb-2024,133.55,131.4,139.0,129.4, 137.95,137.75,135.01,253623,342.43,4185, 121893, 48.06
MAHEPC, EQ, 06-Feb-2024,140.95,141.9,143.5,136.3, 139.80,139.15,140.7,153489,215.96,4114, 68167, 44.41
MAHESHWARI, EQ, 06-Feb-2024,76.9,77.5,78.0,76.7, 76.85,76.95,77.19,25487,19.67,259, 19448, 76.31
MAHICKRA, SM, 06-Feb-2024,138.5,133.1,140.0,133.1, 140.00,138.8,136.09,21000,28.58,10, 15000, 71.43
MAHKTECH, EQ, 06-Feb-2024,12.49,12.56,12.88,12.56, 12.79,12.84,12.79,2471775,316.1,3239, 2074689, 83.94
MAHLIFE, EQ, 06-Feb-2024,603.3,603.0,616.0,591.55, 596.00,597.55,606.66,495648,3006.92,29015, 229923, 46.39
MAHLOG, EQ, 06-Feb-2024,399.8,399.8,411.2,398.5, 405.40,406.1,403.14,265351,1069.73,18932, 113046, 42.60
MAHSCOOTER, EQ, 06-Feb-2024,7660.1,7699.0,7767.45,7600.0, 7600.65,7606.75,7632.71,6285,479.72,2087, 4121, 65.57
MAHSEAMLES, EQ, 06-Feb-2024,978.05,978.0,1030.0,975.0, 1024.10,1027.55,1008.5,258228,2604.23,17000, 183516, 71.07
MAITHANALL, EQ, 06-Feb-2024,1084.8,1084.8,1124.9,1084.8, 1123.30,1121.25,1111.53,80141,890.79,7977, 37420, 46.69
MAITREYA, SM, 06-Feb-2024,182.35,174.0,189.95,174.0, 189.00,189.0,184.27,40000,73.71,18, 33600, 84.00
MAKEINDIA, EQ, 06-Feb-2024,115.26,116.1,116.96,115.32, 116.94,116.86,116.36,21855,25.43,437, 15811, 72.35
MAKS, ST, 06-Feb-2024,89.0,90.0,93.45,90.0, 93.45,93.45,93.07,13500,12.56,9, 7500, 55.56
