SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DCMSRIND, EQ, 05-Mar-2024,190.1,189.85,195.65,182.1, 185.95,187.05,189.69,229327,435.02,11204, 116216, 50.68
DCW, EQ, 05-Mar-2024,57.1,57.1,60.45,56.4, 59.20,59.45,59.28,7236655,4289.54,19983, 2299278, 31.77
DCXINDIA, EQ, 05-Mar-2024,324.6,324.0,329.6,320.6, 322.95,322.5,323.14,243630,787.28,9786, 121995, 50.07
DECCANCE, EQ, 05-Mar-2024,619.9,623.0,625.05,615.0, 616.50,618.65,617.69,12594,77.79,830, 6627, 52.62
DEEM, ST, 05-Mar-2024,175.4,167.45,170.0,166.65, 166.65,166.65,167.71,69000,115.72,64, 67000, 97.10
DEEPAKFERT, EQ, 05-Mar-2024,505.85,505.8,528.8,505.0, 521.00,521.95,521.88,982834,5129.21,32333, 397029, 40.40
DEEPAKNTR, EQ, 05-Mar-2024,2187.5,2176.05,2227.0,2176.05, 2203.00,2201.4,2206.19,215185,4747.4,18311, 72045, 33.48
DEEPENR, EQ, 05-Mar-2024,186.5,188.45,190.9,179.55, 181.60,181.1,184.68,70851,130.85,4142, 27873, 39.34
DEEPINDS, EQ, 05-Mar-2024,263.3,268.0,274.0,261.1, 261.95,262.45,267.02,447793,1195.68,17025, 189802, 42.39
DELAPLEX, SM, 05-Mar-2024,255.8,256.0,260.9,249.0, 257.00,257.0,255.99,94800,242.68,57, 93000, 98.10
DELHIVERY, EQ, 05-Mar-2024,458.65,463.2,467.5,452.85, 464.00,465.55,461.58,1835458,8472.15,38004, 1195294, 65.12
DELPHIFX, EQ, 05-Mar-2024,252.45,254.0,257.75,245.0, 246.20,246.3,249.3,20703,51.61,532, 15397, 74.37
DELTACORP, EQ, 05-Mar-2024,137.65,137.6,140.0,137.15, 138.80,138.75,138.83,1983696,2753.94,17053, 1001290, 50.48
DELTAMAGNT, EQ, 05-Mar-2024,105.55,103.6,103.95,97.0, 98.25,98.2,100.31,81503,81.75,1956, 40806, 50.07
DEN, EQ, 05-Mar-2024,55.0,54.6,54.95,53.0, 53.35,53.2,53.81,2210917,1189.7,8612, 1016137, 45.96
DENEERS, SM, 05-Mar-2024,235.15,233.6,236.15,228.0, 228.00,228.0,230.6,16200,37.36,24, 12000, 74.07
DENORA, EQ, 05-Mar-2024,1699.8,1749.0,1750.0,1639.6, 1668.00,1653.2,1682.93,35494,597.34,5081, 17114, 48.22
DENTALKART, SM, 05-Mar-2024,496.0,505.0,505.0,485.0, 498.00,498.0,491.63,20000,98.33,64, 17750, 88.75
DESTINY, SM, 05-Mar-2024,34.95,36.5,36.5,33.35, 34.05,33.95,34.41,33000,11.36,11, 0, 0.00
DEVIT, EQ, 05-Mar-2024,129.25,129.45,130.75,123.8, 126.90,125.15,126.24,53315,67.31,1311, 34083, 63.93
DEVYANI, EQ, 05-Mar-2024,152.6,152.6,155.5,152.5, 154.70,154.6,154.68,2909412,4500.36,28689, 1719502, 59.10
DGCONTENT, EQ, 05-Mar-2024,20.2,19.65,20.95,19.6, 20.95,20.85,20.55,25860,5.31,236, 20387, 78.84
DHAMPURSUG, EQ, 05-Mar-2024,244.25,245.9,245.9,241.35, 241.60,242.65,242.85,122079,296.47,4389, 54578, 44.71
DHANBANK, BE, 05-Mar-2024,46.45,46.4,48.2,44.8, 46.45,45.95,46.27,1070879,495.52,5125, -, -
DHANI, EQ, 05-Mar-2024,39.65,39.55,39.95,38.9, 39.05,39.15,39.26,1060517,416.41,3927, 500605, 47.20
DHANILOANS, NF, 05-Mar-2024,994.45,994.45,995.0,994.45, 994.45,994.45,994.8,150,1.49,4, 150, 100.00
DHANILOANS, NH, 05-Mar-2024,1562.2,1562.2,1562.2,1560.0, 1560.00,1560.0,1561.62,19,0.3,2, 19, 100.00
DHANILOANS, Y2, 05-Mar-2024,985.0,984.0,984.0,984.0, 984.00,984.0,984.0,100,0.98,3, 100, 100.00
DHANILOANS, Y5, 05-Mar-2024,985.9,985.0,985.0,975.0, 981.34,981.2,978.33,126,1.23,8, 121, 96.03
DHANUKA, EQ, 05-Mar-2024,1038.3,1035.0,1077.2,1024.3, 1048.00,1059.6,1057.3,61871,654.16,11222, 27336, 44.18
DHARMAJ, EQ, 05-Mar-2024,242.15,242.5,248.0,235.0, 236.00,235.15,239.5,97001,232.32,7940, 56924, 58.68
DHRUV, BE, 05-Mar-2024,134.95,133.95,141.65,128.2, 129.00,128.45,132.93,182750,242.93,1339, -, -
DHTL, SM, 05-Mar-2024,207.0,210.0,227.7,210.0, 227.70,227.7,222.36,48000,106.73,28, 32000, 66.67
DHUNINV, EQ, 05-Mar-2024,1271.05,1289.9,1289.9,1242.15, 1258.20,1250.25,1253.92,1406,17.63,269, 883, 62.80
DIACABS, BE, 05-Mar-2024,388.5,396.25,396.25,396.25, 396.25,396.25,396.25,915,3.63,18, -, -
DIAMINESQ, EQ, 05-Mar-2024,580.4,586.2,586.2,566.15, 573.00,572.2,572.75,13512,77.39,2781, 8386, 62.06
DIAMONDYD, EQ, 05-Mar-2024,1079.0,1075.05,1080.4,999.2, 1028.25,1028.95,1031.99,92165,951.13,8065, 37571, 40.76
DICIND, EQ, 05-Mar-2024,467.55,465.95,467.95,455.05, 455.10,457.3,461.4,1339,6.18,242, 788, 58.85
DIGIDRIVE, BE, 05-Mar-2024,43.95,43.8,43.8,41.75, 41.75,41.75,42.05,258946,108.89,1501, -, -
DIGIKORE, SM, 05-Mar-2024,534.95,550.0,569.0,540.05, 551.00,554.5,552.0,39200,216.39,45, 32000, 81.63
DIGISPICE, EQ, 05-Mar-2024,31.15,32.0,32.0,30.1, 30.25,30.2,30.76,255272,78.52,1056, 142058, 55.65
DIGJAMLMTD, BE, 05-Mar-2024,94.8,98.75,99.4,90.25, 93.00,91.6,94.2,2706,2.55,60, -, -
DIL, EQ, 05-Mar-2024,8.45,8.55,8.55,8.1, 8.15,8.15,8.26,1895501,156.52,3083, 1630763, 86.03
DISHTV, EQ, 05-Mar-2024,20.8,20.75,21.0,20.25, 20.40,20.4,20.56,27941010,5745.71,16106, 7136365, 25.54
DIVGIITTS, EQ, 05-Mar-2024,831.35,830.1,856.0,823.85, 843.00,839.2,839.77,29007,243.59,4651, 10292, 35.48
DIVISLAB, EQ, 05-Mar-2024,3482.3,3484.6,3496.5,3452.0, 3485.75,3484.45,3474.32,485056,16852.42,41428, 336197, 69.31
DIVOPPBEES, EQ, 05-Mar-2024,74.74,72.5,77.0,72.5, 74.50,74.55,74.45,35711,26.59,1227, 24487, 68.57
DIXON, EQ, 05-Mar-2024,7162.5,7140.0,7144.9,7015.0, 7056.05,7057.9,7080.5,206477,14619.6,31695, 58885, 28.52
DJML, EQ, 05-Mar-2024,146.3,147.0,147.8,146.05, 146.30,146.8,146.73,2740,4.02,138, 1495, 54.56
DKEGL, SM, 05-Mar-2024,65.45,65.0,66.0,65.0, 66.00,66.0,65.5,6000,3.93,2, 6000, 100.00
DLF, EQ, 05-Mar-2024,931.8,930.0,939.4,926.0, 930.10,932.05,932.6,2846188,26543.66,53308, 1271184, 44.66
DLINKINDIA, EQ, 05-Mar-2024,303.0,300.05,304.95,298.05, 302.00,302.35,301.79,76589,231.14,4936, 34503, 45.05
DMART, EQ, 05-Mar-2024,3846.35,3830.0,3884.35,3811.3, 3830.05,3834.5,3850.32,185829,7155.02,26342, 113423, 61.04
DMCC, EQ, 05-Mar-2024,302.75,302.75,306.7,294.0, 294.70,296.6,300.22,15425,46.31,1054, 10283, 66.66
DNAMEDIA, BE, 05-Mar-2024,5.1,5.0,5.05,5.0, 5.00,5.0,5.02,31928,1.6,46, -, -
DODLA, EQ, 05-Mar-2024,957.55,959.0,959.0,913.9, 922.00,918.6,931.98,102267,953.11,16389, 40719, 39.82
DOLATALGO, EQ, 05-Mar-2024,76.85,76.85,80.0,75.3, 79.75,79.5,78.17,654295,511.48,5981, 332014, 50.74
DOLLAR, EQ, 05-Mar-2024,513.2,514.85,518.9,488.4, 492.00,491.5,493.81,802499,3962.81,11073, 477993, 59.56
DOLLEX, SM, 05-Mar-2024,45.35,44.6,45.75,42.0, 45.75,45.55,43.76,36000,15.75,9, 28000, 77.78
DOLPHIN, BE, 05-Mar-2024,311.6,317.8,317.8,317.0, 317.00,317.0,317.19,9295,29.48,149, -, -
DOMS, EQ, 05-Mar-2024,1500.05,1515.65,1515.65,1425.0, 1430.05,1432.6,1455.48,72867,1060.57,11537, 35139, 48.22
DONEAR, EQ, 05-Mar-2024,102.9,102.8,103.35,101.5, 102.40,101.95,102.09,46018,46.98,1009, 25877, 56.23
DPABHUSHAN, EQ, 05-Mar-2024,791.35,794.45,799.95,780.05, 799.95,791.95,788.68,4597,36.26,460, 3140, 68.31
DPSCLTD, EQ, 05-Mar-2024,19.25,19.25,19.85,18.9, 19.45,19.2,19.3,687190,132.62,3185, 425475, 61.92
DPWIRES, EQ, 05-Mar-2024,529.2,528.85,530.55,505.2, 510.50,511.05,517.76,54745,283.45,6143, 22180, 40.52
DRCSYSTEMS, BE, 05-Mar-2024,20.7,20.3,20.3,20.3, 20.30,20.3,20.3,17025,3.46,203, -, -
DREAMFOLKS, EQ, 05-Mar-2024,517.8,518.8,518.95,506.05, 511.50,509.2,513.76,200141,1028.24,13321, 99834, 49.88
DREDGECORP, BE, 05-Mar-2024,703.4,708.95,714.9,691.05, 700.00,696.55,700.68,15141,106.09,472, -, -
DRL, SM, 05-Mar-2024,28.95,27.6,27.7,27.55, 27.70,27.7,27.66,72000,19.91,5, 72000, 100.00
DRONE, SM, 05-Mar-2024,164.4,164.7,165.0,157.5, 158.45,158.45,159.69,66000,105.4,63, 56000, 84.85
DRREDDY, EQ, 05-Mar-2024,6335.1,6334.9,6342.15,6247.0, 6310.00,6303.3,6292.7,208036,13091.09,36854, 107814, 51.82
DSSL, EQ, 05-Mar-2024,874.4,883.95,900.0,844.0, 857.90,855.45,861.92,34323,295.84,2582, 19457, 56.69
DTIL, EQ, 05-Mar-2024,218.35,219.35,219.4,214.0, 215.90,215.45,216.24,2629,5.69,193, 1859, 70.71
DUCOL, SM, 05-Mar-2024,107.95,107.95,108.95,104.0, 104.00,105.5,106.85,8800,9.4,11, 8000, 90.91
DUCON, BE, 05-Mar-2024,10.9,10.7,10.7,10.7, 10.70,10.7,10.7,206350,22.08,219, -, -
DUGLOBAL, SM, 05-Mar-2024,80.2,77.0,77.95,76.0, 77.95,77.95,76.76,12500,9.6,5, 10000, 80.00
DVL, EQ, 05-Mar-2024,389.2,385.8,404.75,385.35, 388.00,388.05,393.23,21298,83.75,673, 13617, 63.94
DWARKESH, EQ, 05-Mar-2024,81.85,81.15,82.1,80.65, 81.15,81.3,81.34,1081707,879.85,6674, 627508, 58.01
DYCL, EQ, 05-Mar-2024,423.15,426.9,427.0,413.0, 423.40,420.75,422.34,46153,194.92,6480, 14881, 32.24
DYNAMATECH, EQ, 05-Mar-2024,7183.35,7500.0,7780.0,7258.2, 7400.00,7358.45,7571.83,57781,4375.08,14698, 14958, 25.89
DYNAMIC, SM, 05-Mar-2024,105.2,102.05,102.85,97.0, 101.50,101.1,100.57,44000,44.25,43, 40000, 90.91
DYNPRO, EQ, 05-Mar-2024,297.95,295.1,304.0,292.25, 294.20,299.05,298.87,32138,96.05,1516, 17768, 55.29
E2E, BE, 05-Mar-2024,974.35,954.9,954.9,954.9, 954.90,954.9,954.9,2729,26.06,126, -, -
EASEMYTRIP, EQ, 05-Mar-2024,48.0,48.2,48.3,46.8, 46.95,47.0,47.35,20058559,9497.74,70215, 7245725, 36.12
EASTSILK, BE, 05-Mar-2024,2.0,2.05,2.05,1.9, 1.90,1.9,1.93,78308,1.51,43, -, -
EBBETF0425, EQ, 05-Mar-2024,1188.98,1189.0,1190.25,1188.9, 1189.80,1189.29,1189.42,5450,64.82,67, 5228, 95.93
EBBETF0430, EQ, 05-Mar-2024,1346.96,1387.35,1387.35,1332.0, 1346.01,1348.0,1347.52,14290,192.56,511, 11901, 83.28
EBBETF0431, EQ, 05-Mar-2024,1201.69,1201.69,1203.0,1200.0, 1201.06,1201.03,1200.8,10351,124.29,96, 9061, 87.54
EBBETF0433, EQ, 05-Mar-2024,1101.96,1102.0,1103.0,1098.5, 1101.50,1100.19,1101.25,2628,28.94,58, 2396, 91.17
ECLERX, EQ, 05-Mar-2024,2499.8,2496.0,2512.5,2473.5, 2500.00,2498.1,2489.06,53603,1334.21,5392, 32773, 61.14
ECLFINANCE, NK, 05-Mar-2024,995.0,990.0,999.0,990.0, 999.00,999.0,998.55,500,4.99,3, 500, 100.00
ECLFINANCE, NR, 05-Mar-2024,1007.5,1007.46,1007.5,1001.6, 1007.40,1007.4,1005.8,365,3.67,8, 314, 86.03
EDELWEISS, EQ, 05-Mar-2024,77.6,78.0,80.1,77.25, 78.10,78.3,78.53,4742692,3724.67,15088, 2496048, 52.63
EDUCOMP, BZ, 05-Mar-2024,4.0,3.9,4.2,3.9, 4.15,4.2,4.16,143865,5.99,175, -, -
EFACTOR, SM, 05-Mar-2024,145.35,143.5,144.0,138.05, 144.00,140.7,142.38,20800,29.61,12, 19200, 92.31
EFORCE, SM, 05-Mar-2024,114.45,113.0,115.0,109.6, 110.15,110.75,111.49,123600,137.8,99, 88800, 71.84
EGOLD, EQ, 05-Mar-2024,64.95,65.0,65.95,64.8, 65.95,65.9,65.76,4019,2.64,43, 3789, 94.28
EICHERMOT, EQ, 05-Mar-2024,3751.45,3751.45,3801.95,3742.55, 3792.00,3791.9,3774.55,591293,22318.67,72181, 343320, 58.06
EIDPARRY, EQ, 05-Mar-2024,617.15,618.05,622.0,613.0, 616.60,618.45,616.78,131031,808.17,8035, 71682, 54.71
EIFFL, EQ, 05-Mar-2024,134.55,134.55,135.05,132.9, 133.90,133.95,133.75,7416,9.92,154, 6155, 83.00
EIHAHOTELS, EQ, 05-Mar-2024,764.15,762.85,762.85,738.65, 745.00,744.55,746.93,17106,127.77,2413, 8924, 52.17
EIHOTEL, EQ, 05-Mar-2024,413.65,415.5,431.0,413.65, 429.30,426.9,421.81,1476862,6229.5,35923, 893531, 60.50
EIMCOELECO, EQ, 05-Mar-2024,1396.65,1396.0,1410.0,1374.0, 1374.00,1376.25,1387.88,2753,38.21,269, 2027, 73.63
EKC, EQ, 05-Mar-2024,154.7,154.7,155.4,150.1, 151.30,150.85,153.13,693970,1062.66,10746, 282077, 40.65
ELDEHSG, EQ, 05-Mar-2024,819.25,831.9,831.9,800.05, 803.95,809.15,808.85,1778,14.38,201, 869, 48.88
ELECON, EQ, 05-Mar-2024,991.05,998.0,999.0,976.0, 984.50,981.7,986.18,133721,1318.73,13898, 92713, 69.33
ELECTCAST, EQ, 05-Mar-2024,164.15,163.85,168.2,161.05, 164.00,163.25,163.44,1491478,2437.6,22113, 902823, 60.53
ELECTHERM, BE, 05-Mar-2024,549.5,560.45,560.45,560.45, 560.45,560.45,560.45,2616,14.66,41, -, -
ELGIEQUIP, EQ, 05-Mar-2024,681.35,672.0,713.9,672.0, 702.25,703.05,703.31,880535,6192.92,57276, 227743, 25.86
ELGIRUBCO, EQ, 05-Mar-2024,61.15,61.15,62.55,58.35, 59.40,58.95,59.67,64317,38.38,737, 38837, 60.38
ELIN, EQ, 05-Mar-2024,152.45,156.55,156.55,150.15, 151.85,151.4,152.14,110411,167.98,4654, 63409, 57.43
EMAMILTD, EQ, 05-Mar-2024,457.9,457.9,463.05,454.05, 458.95,458.95,458.49,902936,4139.91,23778, 582837, 64.55
EMAMIPAP, EQ, 05-Mar-2024,129.55,131.95,131.95,128.05, 129.90,128.95,129.13,20365,26.3,510, 10375, 50.95
EMAMIREAL, BE, 05-Mar-2024,111.75,114.65,114.65,107.0, 107.40,109.1,109.15,37876,41.34,462, -, -
EMBASSY, RR, 05-Mar-2024,373.51,376.0,386.95,374.99, 381.23,383.65,380.89,1923615,7326.8,24533, 1558635, 81.03
EMIL, EQ, 05-Mar-2024,212.0,212.35,216.9,203.6, 207.05,205.35,209.15,406799,850.81,8857, 251983, 61.94
EMKAY, BE, 05-Mar-2024,127.25,129.75,129.75,128.0, 129.75,129.75,129.75,43706,56.71,75, -, -
EMKAYTOOLS, SM, 05-Mar-2024,660.0,660.0,660.0,650.0, 650.00,650.0,655.0,600,3.93,2, 600, 100.00
EMMBI, EQ, 05-Mar-2024,104.4,106.0,107.0,102.85, 103.40,103.5,104.26,34279,35.74,677, 21975, 64.11
EMSLIMITED, EQ, 05-Mar-2024,468.25,452.5,477.0,444.85, 444.85,444.85,455.33,474303,2159.65,8404, 310806, 65.53
EMUDHRA, EQ, 05-Mar-2024,594.1,587.05,615.6,573.15, 594.80,598.5,593.07,409468,2428.42,31543, 135050, 32.98
ENDURANCE, EQ, 05-Mar-2024,1835.5,1834.95,1849.1,1785.7, 1803.00,1794.9,1812.74,110684,2006.41,13412, 84774, 76.59
ENERGYDEV, BE, 05-Mar-2024,20.7,20.7,20.7,20.3, 20.40,20.4,20.36,45344,9.23,149, -, -
ENGINERSIN, EQ, 05-Mar-2024,222.3,223.1,237.9,221.3, 233.40,233.15,233.17,25870660,60321.61,151761, 6322705, 24.44
ENIL, EQ, 05-Mar-2024,331.95,331.6,337.5,322.5, 325.45,325.0,328.93,137491,452.25,8932, 54545, 39.67
ENTERO, EQ, 05-Mar-2024,1036.55,1034.7,1065.5,1032.15, 1055.50,1059.3,1052.63,103169,1085.99,10081, 64458, 62.48
EPACK, EQ, 05-Mar-2024,184.0,184.75,185.0,180.2, 180.80,180.5,181.63,246508,447.73,6835, 147667, 59.90
EPIGRAL, EQ, 05-Mar-2024,1213.2,1210.0,1213.15,1178.9, 1187.95,1187.9,1190.04,42840,509.81,4869, 21238, 49.58
EPL, EQ, 05-Mar-2024,189.5,189.95,190.4,188.05, 189.70,189.45,189.27,415147,785.76,12863, 268425, 64.66
EQUAL50ADD, EQ, 05-Mar-2024,289.19,286.01,289.62,286.01, 289.13,288.87,288.76,22330,64.48,137, 20760, 92.97
EQUIPPP, BE, 05-Mar-2024,27.85,27.85,27.85,26.55, 27.25,27.1,27.08,33347,9.03,103, -, -
EQUITASBNK, EQ, 05-Mar-2024,101.15,99.85,101.3,99.8, 100.65,100.45,100.24,2139733,2144.79,11526, 1254575, 58.63
ERIS, EQ, 05-Mar-2024,889.25,892.0,894.95,880.0, 885.00,888.7,887.34,39869,353.77,4924, 19403, 48.67
EROSMEDIA, EQ, 05-Mar-2024,23.3,23.45,23.7,22.0, 22.60,22.55,22.64,871739,197.36,2731, 400131, 45.90
ESABINDIA, EQ, 05-Mar-2024,4990.9,5008.95,5044.4,4911.6, 4980.00,4971.65,4973.55,5672,282.1,1802, 3221, 56.79
ESAFSFB, EQ, 05-Mar-2024,61.65,61.65,62.25,61.5, 61.60,61.8,61.85,683677,422.86,3719, 391358, 57.24
ESCONET, ST, 05-Mar-2024,237.1,237.0,237.0,225.25, 225.25,225.25,227.65,104000,236.75,62, 89600, 86.15
ESCORTS, EQ, 05-Mar-2024,2918.85,2930.0,2966.35,2859.05, 2870.00,2865.75,2903.53,223995,6503.77,25355, 74725, 33.36
ESFL, SM, 05-Mar-2024,199.35,198.0,199.5,193.0, 194.95,194.05,195.95,30000,58.79,23, 24000, 80.00
ESG, EQ, 05-Mar-2024,37.38,37.42,37.44,37.13, 37.33,37.23,37.23,124985,46.54,211, 121755, 97.42
ESILVER, EQ, 05-Mar-2024,72.59,74.3,74.3,72.65, 74.20,74.06,73.81,16099,11.88,191, 14029, 87.14
ESSARSHPNG, EQ, 05-Mar-2024,25.85,25.65,26.6,24.55, 24.55,24.55,25.17,354672,89.27,1634, 254473, 71.75
ESSENTIA, BE, 05-Mar-2024,3.8,3.95,3.95,3.95, 3.95,3.95,3.95,1853893,73.23,1854, -, -
ESTER, EQ, 05-Mar-2024,103.6,103.6,103.6,99.3, 99.55,99.95,100.83,228233,230.12,3834, 130028, 56.97
ETHOSLTD, EQ, 05-Mar-2024,2789.95,2800.05,2809.95,2735.0, 2780.00,2754.7,2765.59,16567,458.17,3605, 8142, 49.15
EUROBOND, SM, 05-Mar-2024,171.8,170.0,170.5,170.0, 170.00,170.0,170.17,3000,5.11,3, 3000, 100.00
EUROTEXIND, EQ, 05-Mar-2024,17.3,18.15,18.15,18.15, 18.15,18.15,18.15,9254,1.68,31, 9254, 100.00
EVEREADY, EQ, 05-Mar-2024,342.65,341.1,346.65,340.75, 345.95,344.95,344.42,114595,394.68,4209, 78918, 68.87
EVERESTIND, EQ, 05-Mar-2024,1228.6,1240.9,1245.0,1209.05, 1215.00,1222.0,1225.91,12301,150.8,2415, 4414, 35.88
EXCEL, BE, 05-Mar-2024,0.6,0.6,0.6,0.55, 0.60,0.6,0.58,9055074,52.14,4071, -, -
EXCELINDUS, EQ, 05-Mar-2024,828.9,830.0,832.95,805.0, 811.05,816.95,813.36,25694,208.98,2600, 16142, 62.82
EXICOM, EQ, 05-Mar-2024,142.0,265.0,274.5,219.0, 228.40,224.95,249.92,35267228,88139.49,327312, 13560378, 38.45
EXIDEIND, EQ, 05-Mar-2024,328.75,330.0,331.15,323.75, 326.90,325.55,326.8,1177352,3847.61,20715, 515631, 43.80
EXPLEOSOL, EQ, 05-Mar-2024,1357.75,1370.8,1370.8,1327.25, 1339.65,1340.5,1348.61,19523,263.29,3354, 13053, 66.86
EXXARO, EQ, 05-Mar-2024,111.8,112.3,112.5,110.95, 111.70,111.45,111.68,107412,119.95,1545, 69243, 64.46
FACT, EQ, 05-Mar-2024,720.15,720.3,729.15,715.0, 715.55,716.95,720.97,216173,1558.55,14293, 80213, 37.11
FAIRCHEMOR, EQ, 05-Mar-2024,1401.45,1465.45,1488.75,1402.0, 1422.00,1419.8,1423.01,17458,248.43,4270, 6753, 38.68
FAZE3Q, EQ, 05-Mar-2024,423.3,422.0,423.95,417.1, 422.00,420.45,419.6,12034,50.49,1222, 7333, 60.94
FCL, EQ, 05-Mar-2024,406.1,406.2,411.65,403.5, 408.90,406.95,407.59,365159,1488.34,14220, 131614, 36.04
FCONSUMER, BE, 05-Mar-2024,0.95,0.95,0.95,0.9, 0.90,0.9,0.94,1094097,10.3,589, -, -
FCSSOFT, EQ, 05-Mar-2024,4.85,4.85,4.95,4.65, 4.70,4.7,4.81,7628762,366.58,7662, 3663881, 48.03
FDC, EQ, 05-Mar-2024,459.6,460.0,463.35,454.5, 459.00,459.55,458.19,197233,903.7,12196, 102095, 51.76
FEDERALBNK, EQ, 05-Mar-2024,153.6,153.2,157.2,153.1, 155.25,155.2,155.66,15097161,23499.83,84280, 5295909, 35.08
FEDFINA, EQ, 05-Mar-2024,126.65,129.0,129.25,124.35, 126.55,127.0,126.79,1478704,1874.88,19946, 1054377, 71.30
FEL, BZ, 05-Mar-2024,0.85,0.9,0.9,0.8, 0.85,0.8,0.87,1273465,11.12,356, -, -
FELDVR, BE, 05-Mar-2024,5.5,5.3,5.65,5.3, 5.50,5.5,5.47,7392,0.4,33, -, -
FELIX, ST, 05-Mar-2024,355.3,337.55,373.05,337.55, 365.00,357.4,348.82,29000,101.16,29, 27000, 93.10
FIBERWEB, EQ, 05-Mar-2024,36.95,37.4,37.65,36.55, 36.80,36.95,37.13,48264,17.92,514, 32217, 66.75
FIDEL, SM, 05-Mar-2024,113.6,111.15,112.0,111.15, 112.00,112.0,111.83,5000,5.59,3, 5000, 100.00
FIEMIND, EQ, 05-Mar-2024,1186.15,1196.0,1197.85,1172.05, 1183.00,1181.45,1180.55,29748,351.19,4720, 15458, 51.96
FILATEX, EQ, 05-Mar-2024,69.65,69.65,71.0,66.9, 67.60,67.4,69.03,2582984,1783.13,7778, 1067204, 41.32
FINCABLES, EQ, 05-Mar-2024,955.75,950.0,954.65,924.25, 940.00,936.7,933.76,178214,1664.09,17380, 103857, 58.28
FINEORG, EQ, 05-Mar-2024,4316.25,4319.0,4360.0,4299.15, 4314.00,4313.35,4323.94,20549,888.53,5705, 10315, 50.20
FINIETF, EQ, 05-Mar-2024,22.95,23.04,23.05,22.56, 22.65,22.6,22.74,265781,60.43,874, 247938, 93.29
FINOPB, EQ, 05-Mar-2024,307.05,307.05,310.0,298.6, 306.00,305.75,304.2,75495,229.66,3845, 32685, 43.29
FINPIPE, EQ, 05-Mar-2024,222.05,222.05,225.0,219.65, 224.40,223.9,220.82,1152847,2545.68,13522, 942216, 81.73
FIVESTAR, EQ, 05-Mar-2024,683.7,688.75,691.65,669.05, 675.00,672.2,680.38,771372,5248.23,25727, 586093, 75.98
FLAIR, EQ, 05-Mar-2024,277.9,280.0,280.85,272.6, 275.30,274.9,275.23,153429,422.28,4823, 94999, 61.92
FLEXITUFF, EQ, 05-Mar-2024,39.3,39.55,43.2,39.55, 39.65,39.8,40.65,45598,18.53,324, 28018, 61.45
FLFL, BZ, 05-Mar-2024,2.65,2.65,2.7,2.6, 2.60,2.65,2.63,53123,1.4,90, -, -
FLUOROCHEM, EQ, 05-Mar-2024,3491.05,3499.0,3610.0,3482.35, 3576.50,3600.55,3580.9,138300,4952.39,14342, 74049, 53.54
FMCGIETF, EQ, 05-Mar-2024,563.25,563.25,563.98,556.5, 559.13,558.04,558.55,19109,106.73,744, 12030, 62.95
FMGOETZE, EQ, 05-Mar-2024,356.35,356.35,359.0,353.55, 359.00,355.8,355.46,48428,172.14,2886, 28811, 59.49
FMNL, BE, 05-Mar-2024,6.7,6.85,6.85,6.45, 6.50,6.5,6.52,20436,1.33,148, -, -
FOCE, SM, 05-Mar-2024,780.0,785.0,785.0,785.0, 785.00,785.0,785.0,200,1.57,1, 200, 100.00
FOCUS, EQ, 05-Mar-2024,173.35,173.35,178.65,171.35, 172.00,172.25,174.08,103141,179.55,4804, 55579, 53.89
FONEBOX, SM, 05-Mar-2024,168.0,159.35,170.0,159.35, 164.60,164.6,166.56,22000,36.64,11, 18000, 81.82
FOODSIN, EQ, 05-Mar-2024,153.9,154.0,155.25,147.05, 147.90,147.8,150.83,275295,415.24,7573, 173179, 62.91
FORCEMOT, EQ, 05-Mar-2024,6476.65,6478.25,6596.0,6335.05, 6450.00,6427.85,6465.42,42611,2754.98,6484, 19285, 45.26
FORTIS, EQ, 05-Mar-2024,385.4,384.05,388.8,379.35, 383.00,383.1,383.52,4076177,15632.94,122801, 2941614, 72.17
FOSECOIND, EQ, 05-Mar-2024,3494.7,3529.0,3529.0,3394.05, 3403.00,3404.6,3445.49,2330,80.28,674, 1677, 71.97
FRETAIL, BZ, 05-Mar-2024,2.3,2.2,2.3,2.2, 2.20,2.2,2.21,2308448,50.92,2170, -, -
FROG, SM, 05-Mar-2024,169.0,169.0,171.9,167.0, 168.00,168.65,168.25,33200,55.86,54, 26800, 80.72
FSC, BZ, 05-Mar-2024,8.5,8.9,8.9,8.55, 8.55,8.85,8.9,284361,25.3,387, -, -
FSL, EQ, 05-Mar-2024,205.85,206.0,206.8,201.55, 202.30,202.25,203.17,635122,1290.39,8746, 278700, 43.88
FUSION, EQ, 05-Mar-2024,546.35,546.3,546.55,520.85, 526.00,523.8,530.89,203760,1081.73,15155, 131837, 64.70
GABRIEL, EQ, 05-Mar-2024,347.05,345.0,347.85,342.4, 345.00,344.2,344.45,148139,510.27,11385, 94605, 63.86
GAEL, EQ, 05-Mar-2024,404.65,406.9,407.4,398.0, 405.00,405.05,402.95,318557,1283.63,17002, 139620, 43.83
GAIL, EQ, 05-Mar-2024,190.85,192.5,196.35,191.3, 194.25,194.1,193.94,26849239,52071.7,112298, 8536727, 31.80
