SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ELECTCAST, EQ, 03-May-2024,192.35,193.5,193.9,189.0, 191.50,191.3,191.03,983699,1879.11,12840, 592356, 60.22
ELECTHERM, BE, 03-May-2024,816.15,832.45,832.45,832.45, 832.45,832.45,832.45,3871,32.22,38, -, -
ELGIEQUIP, EQ, 03-May-2024,658.3,663.0,666.5,651.6, 660.00,656.3,658.19,1988130,13085.62,24562, 1692173, 85.11
ELGIRUBCO, EQ, 03-May-2024,54.05,53.5,54.15,52.0, 52.20,52.65,52.96,40508,21.45,420, 30646, 75.65
ELIN, EQ, 03-May-2024,167.35,169.9,170.7,165.0, 166.25,168.5,167.87,155335,260.76,6919, 73106, 47.06
EMAMILTD, EQ, 03-May-2024,485.45,489.3,503.65,485.0, 495.00,495.45,497.24,1041482,5178.7,38224, 476822, 45.78
EMAMIPAP, EQ, 03-May-2024,114.9,117.0,117.05,109.4, 110.00,109.95,111.56,362008,403.85,3911, 281940, 77.88
EMAMIREAL, EQ, 03-May-2024,113.7,113.7,115.75,110.05, 112.00,111.35,112.38,71699,80.58,765, 48247, 67.29
EMBASSY, RR, 03-May-2024,356.59,357.8,357.8,351.3, 353.10,353.06,353.93,747991,2647.37,15034, 680420, 90.97
EMIL, EQ, 03-May-2024,214.3,215.3,232.35,215.25, 227.00,227.9,223.92,1109845,2485.12,19963, 606914, 54.68
EMKAY, EQ, 03-May-2024,174.0,177.0,177.0,164.2, 164.45,166.4,169.57,73084,123.93,1571, 48282, 66.06
EMKAYTOOLS, SM, 03-May-2024,670.0,709.0,750.0,709.0, 747.00,747.0,743.6,8100,60.23,26, 7200, 88.89
EMMBI, EQ, 03-May-2024,105.45,107.5,108.8,103.45, 104.90,104.45,105.79,23711,25.08,612, 14318, 60.39
EMSLIMITED, EQ, 03-May-2024,461.5,461.5,464.95,450.55, 457.00,458.05,457.68,145350,665.23,12165, 71174, 48.97
EMUDHRA, EQ, 03-May-2024,737.75,744.9,746.0,721.7, 738.00,737.05,733.68,161339,1183.71,14699, 62790, 38.92
ENDURANCE, EQ, 03-May-2024,1957.4,1961.25,1962.0,1935.0, 1939.85,1944.7,1950.56,113412,2212.17,6148, 98629, 86.97
ENERGYDEV, EQ, 03-May-2024,24.6,24.35,24.8,24.05, 24.15,24.15,24.29,85183,20.69,583, 59115, 69.40
ENFUSE, SM, 03-May-2024,127.4,130.0,131.0,123.3, 125.50,124.65,126.28,91200,115.17,70, 68400, 75.00
ENGINERSIN, EQ, 03-May-2024,244.8,246.35,246.35,238.3, 242.10,242.15,242.18,6482333,15699.2,55851, 2804831, 43.27
ENIL, EQ, 03-May-2024,268.75,270.05,272.0,261.65, 267.25,265.4,265.68,76293,202.7,4214, 32041, 42.00
ENSER, SM, 03-May-2024,73.1,72.1,74.9,72.0, 72.15,73.25,73.39,92000,67.52,43, 76000, 82.61
ENTERO, EQ, 03-May-2024,1130.35,1135.95,1146.65,1078.15, 1097.95,1096.0,1113.43,55935,622.8,8259, 31386, 56.11
EPACK, EQ, 03-May-2024,194.8,197.7,203.05,196.5, 197.55,197.4,199.24,804361,1602.61,18048, 345515, 42.96
EPIGRAL, EQ, 03-May-2024,1309.0,1314.55,1319.3,1291.05, 1298.00,1300.4,1300.48,41425,538.72,4957, 18675, 45.08
EPL, EQ, 03-May-2024,182.2,183.0,184.35,180.5, 181.20,181.4,182.13,699565,1274.12,10500, 464475, 66.39
EQUAL50ADD, EQ, 03-May-2024,292.34,292.85,294.68,289.6, 291.43,290.18,291.66,14496,42.28,197, 10429, 71.94
EQUIPPP, BE, 03-May-2024,33.2,32.5,32.7,31.55, 31.55,31.65,31.75,24059,7.64,121, -, -
EQUITASBNK, EQ, 03-May-2024,95.0,96.95,100.75,93.9, 94.85,94.4,97.29,14427285,14036.05,59290, 4175949, 28.94
ERIS, EQ, 03-May-2024,890.25,896.7,909.7,865.0, 866.05,869.7,893.62,425044,3798.3,13832, 277621, 65.32
EROSMEDIA, EQ, 03-May-2024,21.9,22.05,22.45,21.5, 22.20,21.95,21.93,300661,65.93,1426, 126741, 42.15
ESABINDIA, EQ, 03-May-2024,5290.8,5290.7,5341.45,5269.9, 5325.00,5320.3,5300.55,8287,439.26,1182, 6755, 81.51
ESAFSFB, EQ, 03-May-2024,63.65,63.95,63.95,61.5, 62.35,62.3,62.55,935711,585.32,5099, 524380, 56.04
ESCONET, SM, 03-May-2024,215.65,222.4,226.4,217.05, 226.40,226.4,221.6,83200,184.37,99, 67200, 80.77
ESCORTS, EQ, 03-May-2024,3479.8,3481.0,3503.35,3397.35, 3491.00,3484.55,3464.24,548565,19003.62,45065, 256686, 46.79
ESFL, SM, 03-May-2024,169.2,171.5,173.5,165.0, 165.00,165.75,168.07,63600,106.89,90, 37800, 59.43
ESG, EQ, 03-May-2024,37.84,38.09,38.09,37.33, 37.54,37.44,37.45,741461,277.65,414, 703534, 94.88
ESILVER, EQ, 03-May-2024,82.05,80.41,82.98,80.41, 82.25,82.24,82.31,27236,22.42,59, 25249, 92.70
ESSARSHPNG, EQ, 03-May-2024,28.2,28.9,29.15,27.2, 27.90,27.75,27.97,591485,165.42,2379, 325282, 54.99
ESSENTIA, BE, 03-May-2024,4.4,4.35,4.35,4.35, 4.35,4.35,4.35,805320,35.03,903, -, -
ESTER, EQ, 03-May-2024,125.0,125.95,126.9,122.4, 124.75,125.1,124.73,262282,327.15,2751, 129657, 49.43
ETHOSLTD, EQ, 03-May-2024,2380.7,2400.0,2419.0,2304.0, 2342.00,2343.6,2356.92,20096,473.65,4258, 12278, 61.10
EUROBOND, SM, 03-May-2024,183.0,178.0,181.0,177.0, 179.00,179.0,178.4,5000,8.92,5, 4000, 80.00
EUROTEXIND, BE, 03-May-2024,13.9,13.9,14.1,13.9, 13.90,13.9,13.9,769,0.11,11, -, -
EVEREADY, EQ, 03-May-2024,347.4,346.5,348.55,342.55, 343.55,343.55,345.18,146690,506.34,6090, 77140, 52.59
EVERESTIND, EQ, 03-May-2024,1280.25,1290.0,1294.95,1240.0, 1249.15,1249.9,1260.67,15718,198.15,3327, 8153, 51.87
EXCEL, EQ, 03-May-2024,0.55,0.5,0.55,0.5, 0.55,0.55,0.52,6844911,35.6,4101, 3392397, 49.56
EXCELINDUS, EQ, 03-May-2024,1042.2,1045.35,1056.05,1034.95, 1048.00,1045.15,1045.72,21999,230.05,2727, 14256, 64.80
EXICOM, EQ, 03-May-2024,291.85,294.7,299.0,286.0, 292.90,291.65,291.61,888397,2590.62,12081, 409191, 46.06
EXIDEIND, EQ, 03-May-2024,464.0,466.55,471.0,458.55, 468.90,468.95,464.76,4677076,21737.33,66828, 1495370, 31.97
EXPLEOSOL, EQ, 03-May-2024,1333.8,1333.75,1343.8,1300.0, 1323.00,1326.65,1321.07,15950,210.71,2657, 8630, 54.11
EXXARO, EQ, 03-May-2024,101.1,101.75,101.75,99.05, 100.35,100.0,100.02,37511,37.52,838, 20411, 54.41
FACT, EQ, 03-May-2024,714.7,718.25,727.0,708.4, 709.00,710.75,716.71,235909,1690.78,12170, 75291, 31.92
FAIRCHEMOR, EQ, 03-May-2024,1418.6,1419.25,1449.8,1394.0, 1431.90,1430.3,1422.16,25214,358.58,6217, 13707, 54.36
FAZE3Q, EQ, 03-May-2024,427.0,425.05,429.15,423.05, 423.55,424.8,425.16,13458,57.22,1087, 9689, 71.99
FCL, EQ, 03-May-2024,377.0,380.0,380.0,369.1, 373.40,372.6,373.49,184983,690.9,10611, 95538, 51.65
FCONSUMER, EQ, 03-May-2024,0.95,0.95,1.0,0.95, 1.00,1.0,0.99,11666572,115.71,6193, 7573247, 64.91
FCSSOFT, EQ, 03-May-2024,3.95,4.0,4.05,3.95, 4.00,4.0,3.99,3347841,133.61,4651, 2293564, 68.51
FDC, EQ, 03-May-2024,446.8,448.55,454.3,446.7, 447.90,448.65,450.7,78849,355.38,7123, 42957, 54.48
FEDERALBNK, EQ, 03-May-2024,168.0,168.5,169.5,164.0, 165.95,165.95,165.94,17758980,29469.36,91989, 6577046, 37.04
FEDFINA, EQ, 03-May-2024,128.35,129.7,133.0,126.1, 127.20,127.15,127.77,831909,1062.91,8255, 595139, 71.54
FEL, BZ, 03-May-2024,0.7,0.7,0.75,0.7, 0.75,0.7,0.74,117184,0.86,75, -, -
FELDVR, BE, 03-May-2024,4.75,4.6,4.95,4.6, 4.90,4.9,4.81,6935,0.33,32, -, -
FELIX, SM, 03-May-2024,368.9,372.0,373.5,360.0, 369.90,369.9,368.06,14500,53.37,22, 10000, 68.97
FIBERWEB, EQ, 03-May-2024,36.05,36.1,36.45,35.5, 36.40,36.05,36.03,45868,16.52,394, 30496, 66.49
FIEMIND, EQ, 03-May-2024,1212.2,1218.85,1220.0,1188.0, 1192.00,1196.8,1199.24,41005,491.75,5576, 21530, 52.51
FILATEX, EQ, 03-May-2024,61.4,61.5,61.9,59.8, 61.00,61.25,60.87,1516875,923.34,5828, 588559, 38.80
FINCABLES, EQ, 03-May-2024,1066.0,1066.0,1082.0,1044.65, 1049.00,1048.35,1067.02,287131,3063.74,22907, 100109, 34.87
FINEORG, EQ, 03-May-2024,4365.1,4399.95,4399.95,4290.1, 4295.55,4298.2,4316.84,17966,775.56,6220, 9739, 54.21
FINIETF, EQ, 03-May-2024,24.16,24.32,24.7,24.11, 24.21,24.16,24.45,219374,53.64,1095, 147446, 67.21
FINOPB, EQ, 03-May-2024,292.5,295.35,296.0,285.55, 286.40,287.65,289.79,111917,324.32,4779, 66130, 59.09
FINPIPE, EQ, 03-May-2024,269.05,271.0,277.25,267.05, 272.00,270.75,272.37,1454104,3960.59,25349, 542204, 37.29
FIVESTAR, EQ, 03-May-2024,738.2,750.0,778.9,745.0, 773.00,774.7,772.77,2283371,17645.17,66180, 1013541, 44.39
FLAIR, EQ, 03-May-2024,309.7,311.45,311.45,301.0, 303.00,303.75,304.72,102782,313.19,5910, 53164, 51.73
FLEXITUFF, BE, 03-May-2024,36.0,36.0,36.75,34.7, 36.45,36.45,36.15,7612,2.75,35, -, -
FLFL, BZ, 03-May-2024,2.0,2.0,2.05,1.95, 2.05,2.05,2.0,142016,2.85,149, -, -
FLUOROCHEM, EQ, 03-May-2024,3640.9,3664.95,3665.0,3555.6, 3599.90,3580.65,3595.9,68164,2451.11,8025, 45195, 66.30
FMCGIETF, EQ, 03-May-2024,566.59,566.99,568.78,561.2, 565.60,564.45,563.32,54811,308.76,891, 45736, 83.44
FMGOETZE, EQ, 03-May-2024,363.6,366.2,368.45,361.0, 362.00,364.0,363.88,78430,285.39,4909, 38715, 49.36
FMNL, BE, 03-May-2024,6.0,6.0,6.05,6.0, 6.05,6.05,6.03,6583,0.4,29, -, -
FOCE, SM, 03-May-2024,899.0,908.0,908.0,908.0, 908.00,908.0,908.0,200,1.82,1, 200, 100.00
FOCUS, EQ, 03-May-2024,170.1,170.5,171.95,167.0, 167.00,167.85,168.51,47097,79.37,1538, 26282, 55.80
FONEBOX, SM, 03-May-2024,146.4,146.5,146.5,141.0, 142.00,142.0,143.0,6000,8.58,6, 6000, 100.00
FOODSIN, EQ, 03-May-2024,154.5,154.55,159.4,152.1, 158.70,159.0,155.74,501026,780.31,8748, 252689, 50.43
FORCEMOT, EQ, 03-May-2024,9511.95,9598.05,9772.05,9212.0, 9469.00,9502.05,9590.67,40370,3871.75,8233, 21221, 52.57
FORTIS, EQ, 03-May-2024,440.3,444.0,456.25,440.2, 450.60,451.95,449.88,1518217,6830.09,39019, 890469, 58.65
FOSECOIND, EQ, 03-May-2024,3498.55,3510.0,3543.3,3453.3, 3458.00,3464.0,3497.38,3145,109.99,832, 1564, 49.73
FROG, SM, 03-May-2024,187.4,191.0,191.4,184.5, 185.00,184.75,188.3,33200,62.52,75, 24000, 72.29
FSC, BZ, 03-May-2024,5.95,6.1,6.2,5.7, 6.00,6.0,5.88,94453,5.55,1179, -, -
FSL, EQ, 03-May-2024,210.3,211.55,213.9,204.7, 207.35,208.0,209.3,3827533,8011.12,50595, 1106765, 28.92
FUSION, EQ, 03-May-2024,535.1,535.0,540.0,525.0, 535.00,536.0,533.38,187769,1001.53,11770, 101187, 53.89
GABRIEL, EQ, 03-May-2024,386.45,389.0,389.35,375.15, 382.75,382.2,380.43,337256,1283.04,19582, 139795, 41.45
GAEL, EQ, 03-May-2024,167.25,167.5,168.75,162.1, 163.75,163.2,164.59,560416,922.38,11277, 318857, 56.90
GAIL, EQ, 03-May-2024,205.05,207.0,208.5,200.65, 203.75,203.8,204.09,15781876,32208.61,93193, 6976219, 44.20
GALAXYSURF, EQ, 03-May-2024,2573.85,2574.0,2587.3,2516.05, 2565.00,2551.2,2553.42,12092,308.76,3169, 5767, 47.69
GALLANTT, BE, 03-May-2024,310.6,326.1,326.1,315.0, 326.00,325.55,324.2,276844,897.54,2554, -, -
GANDHAR, EQ, 03-May-2024,230.2,232.3,235.0,225.85, 228.40,227.3,229.13,257044,588.98,8236, 132169, 51.42
GANDHITUBE, EQ, 03-May-2024,844.2,835.3,852.0,821.15, 830.05,832.7,836.32,9568,80.02,2265, 5182, 54.16
GANECOS, EQ, 03-May-2024,1097.25,1102.75,1108.75,1078.0, 1094.00,1089.1,1088.72,27857,303.28,7360, 14313, 51.38
GANESHBE, EQ, 03-May-2024,167.4,167.9,168.65,163.5, 165.00,165.0,165.54,156702,259.41,6928, 93653, 59.77
GANESHHOUC, EQ, 03-May-2024,844.3,874.0,882.8,802.1, 815.85,814.25,826.15,147216,1216.22,6354, 84470, 57.38
GANGAFORGE, BE, 03-May-2024,8.0,8.0,8.15,8.0, 8.15,8.15,8.06,90102,7.26,287, -, -
GANGESSECU, EQ, 03-May-2024,153.85,153.05,155.35,145.15, 146.30,146.5,149.04,50004,74.53,1927, 22377, 44.75
GARFIBRES, EQ, 03-May-2024,3202.25,3215.15,3222.45,3190.0, 3198.00,3199.85,3200.43,6839,218.88,3193, 3823, 55.90
GATECH, BE, 03-May-2024,1.3,1.3,1.3,1.25, 1.25,1.25,1.26,556242,6.98,179, -, -
GATECHDVR, BE, 03-May-2024,3.05,3.05,3.05,3.0, 3.00,3.0,3.0,65833,1.98,112, -, -
GATEWAY, EQ, 03-May-2024,104.95,105.5,105.9,103.8, 104.95,104.8,104.77,375942,393.87,4842, 207164, 55.11
GAYAHWS, BE, 03-May-2024,1.1,1.1,1.15,1.1, 1.15,1.15,1.15,79981,0.92,65, -, -
GAYAPROJ, BZ, 03-May-2024,6.25,6.1,6.4,5.95, 5.95,5.95,6.1,870125,53.09,363, -, -
GEECEE, EQ, 03-May-2024,303.8,305.4,327.5,300.4, 318.00,316.9,319.15,85949,274.3,4313, 31288, 36.40
GEEKAYWIRE, EQ, 03-May-2024,107.6,108.65,109.65,106.0, 106.95,106.8,107.58,139950,150.55,1529, 99620, 71.18
GENCON, EQ, 03-May-2024,40.95,40.6,41.8,39.3, 40.65,40.45,40.62,47520,19.3,734, 25947, 54.60
GENESYS, EQ, 03-May-2024,608.85,613.6,613.6,564.5, 569.10,567.75,578.13,448346,2592.01,32161, 214179, 47.77
GENSOL, EQ, 03-May-2024,894.8,902.45,939.5,902.45, 939.50,939.5,935.45,220957,2066.94,5044, 115582, 52.31
GENUSPAPER, EQ, 03-May-2024,21.7,22.1,22.5,21.25, 21.75,21.9,21.76,1856745,404.08,4433, 642583, 34.61
GENUSPOWER, EQ, 03-May-2024,304.65,306.85,307.8,295.5, 300.05,300.2,300.89,354007,1065.16,9697, 205423, 58.03
GEOJITFSL, EQ, 03-May-2024,106.65,107.45,110.6,103.3, 105.40,105.3,106.4,4512100,4800.75,22306, 1078737, 23.91
GEPIL, EQ, 03-May-2024,344.95,346.55,352.15,336.0, 342.50,344.0,343.28,196603,674.91,12954, 75552, 38.43
GESHIP, EQ, 03-May-2024,1064.7,1076.85,1081.1,1025.45, 1045.00,1040.75,1048.62,327333,3432.49,21522, 139291, 42.55
GET&D, BE, 03-May-2024,1147.15,1185.0,1185.0,1100.0, 1139.00,1127.45,1137.04,49351,561.14,2387, -, -
GFLLIMITED, EQ, 03-May-2024,82.15,82.2,85.0,80.45, 82.60,82.35,82.27,120726,99.32,1837, 60442, 50.07
GHCL, EQ, 03-May-2024,514.6,518.0,519.8,507.2, 510.00,511.4,512.9,134702,690.88,11278, 76617, 56.88
GHCLTEXTIL, EQ, 03-May-2024,85.5,85.5,86.1,80.9, 81.30,82.5,82.86,329003,272.62,2635, 181616, 55.20
GICHSGFIN, EQ, 03-May-2024,223.25,224.95,225.75,217.55, 220.40,220.7,221.02,254019,561.44,7840, 140611, 55.35
GICL, SM, 03-May-2024,42.3,43.1,43.1,40.2, 40.20,40.2,42.31,87000,36.81,10, 87000, 100.00
GICRE, EQ, 03-May-2024,341.25,344.4,347.05,333.9, 339.00,340.0,341.15,1135166,3872.62,23952, 377466, 33.25
GILLANDERS, BE, 03-May-2024,86.7,86.7,86.7,86.7, 86.70,86.7,86.7,1208,1.05,10, -, -
GILLETTE, EQ, 03-May-2024,6771.6,6701.5,6825.6,6631.0, 6660.00,6696.75,6711.46,14954,1003.63,4658, 5620, 37.58
GILT5YBEES, EQ, 03-May-2024,55.37,55.37,55.52,55.32, 55.41,55.43,55.4,71047,39.36,424, 56555, 79.60
GINNIFILA, EQ, 03-May-2024,38.2,38.5,39.4,36.5, 36.65,36.9,37.68,305690,115.18,1465, 199752, 65.34
GIPCL, EQ, 03-May-2024,191.6,193.65,196.9,187.05, 191.10,190.7,191.57,709633,1359.46,15623, 339627, 47.86
GIRIRAJ, ST, 03-May-2024,449.4,471.85,471.85,471.85, 471.85,471.85,471.85,250,1.18,1, 250, 100.00
GKWLIMITED, BE, 03-May-2024,2430.0,2430.0,2469.9,2400.0, 2416.00,2446.6,2431.37,307,7.46,56, -, -
GLAND, EQ, 03-May-2024,1722.3,1736.0,1736.0,1661.25, 1688.00,1686.45,1687.12,254645,4296.16,27858, 160836, 63.16
GLAXO, EQ, 03-May-2024,2101.75,2122.0,2145.0,2078.1, 2094.75,2095.35,2108.94,101606,2142.81,12961, 46497, 45.76
GLENMARK, EQ, 03-May-2024,1060.5,1062.2,1071.3,1045.3, 1050.00,1053.3,1055.42,845271,8921.18,38251, 451657, 53.43
GLFL, BE, 03-May-2024,8.5,8.5,8.5,8.5, 8.50,8.5,8.5,1950,0.17,13, -, -
GLOBAL, BE, 03-May-2024,246.2,246.2,246.2,240.0, 242.00,241.85,242.11,17773,43.03,467, -, -
GLOBALPET, SM, 03-May-2024,105.45,105.3,105.3,104.9, 105.00,105.0,105.02,19500,20.48,13, 18000, 92.31
GLOBALVECT, BE, 03-May-2024,216.1,211.8,211.8,211.8, 211.80,211.8,211.8,6434,13.63,94, -, -
GLOBE, EQ, 03-May-2024,3.6,3.6,3.65,3.6, 3.65,3.65,3.64,2397136,87.3,4838, 2176805, 90.81
GLOBUSSPR, EQ, 03-May-2024,785.15,785.0,788.7,774.1, 779.40,779.05,779.79,48230,376.09,4657, 21652, 44.89
GLOSTERLTD, EQ, 03-May-2024,887.5,875.0,910.0,875.0, 875.05,876.95,882.88,3128,27.62,407, 2311, 73.88
GLS, EQ, 03-May-2024,841.15,841.5,848.0,819.0, 829.75,829.95,837.66,77779,651.53,5458, 46545, 59.84
GMBREW, EQ, 03-May-2024,780.85,787.0,787.0,766.05, 768.40,768.9,773.27,52200,403.65,4769, 25584, 49.01
GMDCLTD, EQ, 03-May-2024,420.65,422.5,452.95,419.75, 448.90,448.65,440.69,11637133,51283.55,132299, 2971465, 25.53
GMMPFAUDLR, EQ, 03-May-2024,1427.25,1427.25,1427.25,1392.3, 1404.00,1402.4,1406.38,134062,1885.42,13545, 76812, 57.30
GMRINFRA, EQ, 03-May-2024,88.15,89.0,89.85,84.55, 85.60,85.6,86.85,59484779,51662.83,93904, 25467050, 42.81
GMRP&UI, EQ, 03-May-2024,67.2,70.45,70.55,69.95, 70.55,70.55,70.52,2904503,2048.26,2050, 1961092, 67.52
GNA, EQ, 03-May-2024,413.5,415.6,436.0,412.8, 425.05,427.55,426.14,168109,716.38,13783, 85025, 50.58
GNFC, EQ, 03-May-2024,698.25,702.25,704.0,679.85, 685.00,684.8,688.85,974963,6716.01,32435, 514217, 52.74
GOACARBON, EQ, 03-May-2024,894.35,898.75,898.75,870.0, 874.00,875.95,880.67,62611,551.39,7190, 30216, 48.26
GOCLCORP, EQ, 03-May-2024,424.5,428.3,432.5,406.2, 415.20,414.4,417.12,206173,859.98,10911, 114034, 55.31
GOCOLORS, EQ, 03-May-2024,1058.25,1058.3,1069.0,933.3, 1045.75,1043.35,1028.98,262086,2696.81,24790, 54839, 20.92
GODFRYPHLP, EQ, 03-May-2024,3291.0,3296.25,3538.8,3280.0, 3362.55,3388.2,3471.03,518669,18003.16,63982, 85976, 16.58
GODHA, BE, 03-May-2024,0.75,0.75,0.75,0.7, 0.75,0.7,0.72,4254710,30.43,1472, -, -
GODREJAGRO, EQ, 03-May-2024,564.7,569.95,572.0,551.05, 551.05,554.35,558.13,115784,646.22,9212, 53347, 46.07
GODREJCP, EQ, 03-May-2024,1233.3,1244.0,1255.0,1232.7, 1246.55,1251.2,1247.48,728587,9089.01,35811, 379237, 52.05
GODREJIND, EQ, 03-May-2024,894.15,895.95,902.5,865.0, 866.00,868.75,875.92,938649,8221.85,45381, 393441, 41.92
GODREJPROP, EQ, 03-May-2024,2532.7,2550.0,2585.0,2487.0, 2570.45,2569.7,2545.2,2417565,61531.78,126649, 734321, 30.37
GOENKA, BZ, 03-May-2024,0.9,0.95,0.95,0.9, 0.95,0.9,0.94,210975,1.99,80, -, -
GOKEX, EQ, 03-May-2024,876.2,876.2,881.85,853.0, 854.90,856.15,862.45,90622,781.57,9015, 50503, 55.73
GOKUL, BE, 03-May-2024,41.95,42.15,42.2,40.1, 41.00,40.65,40.95,50447,20.66,345, -, -
GOKULAGRO, EQ, 03-May-2024,132.15,133.2,137.5,131.75, 133.60,133.3,134.89,664331,896.1,9384, 273031, 41.10
GOLD1, EQ, 03-May-2024,61.3,61.3,62.2,60.5, 60.90,60.76,60.82,379426,230.77,1938, 298355, 78.63
GOLDBEES, EQ, 03-May-2024,60.85,61.27,61.27,60.26, 60.41,60.48,60.5,7101832,4296.54,43861, 5467681, 76.99
GOLDCASE, EQ, 03-May-2024,11.55,11.75,11.78,11.42, 11.47,11.46,11.49,383209,44.04,1803, 321632, 83.93
GOLDETF, EQ, 03-May-2024,71.05,71.59,71.59,70.3, 70.70,70.58,70.86,199695,141.5,1126, 183316, 91.80
GOLDETFADD, EQ, 03-May-2024,71.0,69.58,71.1,69.58, 70.75,70.75,70.8,405798,287.3,92, 404914, 99.78
GOLDIAM, EQ, 03-May-2024,173.65,173.2,174.75,171.5, 172.25,171.95,172.69,130445,225.27,2233, 81237, 62.28
GOLDIETF, EQ, 03-May-2024,62.48,64.35,64.35,62.01, 62.19,62.17,62.2,532448,331.2,5613, 315755, 59.30
GOLDSHARE, EQ, 03-May-2024,61.05,61.35,61.35,60.55, 60.55,60.75,60.8,84937,51.64,923, 59822, 70.43
GOLDSTAR, SM, 03-May-2024,13.5,13.85,13.85,13.35, 13.60,13.6,13.67,67500,9.23,6, 56250, 83.33
GOLDTECH, EQ, 03-May-2024,145.75,154.9,158.9,149.0, 152.80,153.4,152.6,137160,209.31,1984, 87273, 63.63
GOODLUCK, EQ, 03-May-2024,912.55,917.4,925.0,900.0, 915.45,913.2,909.76,38718,352.24,3145, 22039, 56.92
GOPAL, EQ, 03-May-2024,319.2,321.95,321.95,315.5, 316.05,317.65,318.32,146414,466.06,6106, 98708, 67.42
GOYALALUM, BE, 03-May-2024,8.8,8.75,8.75,8.75, 8.75,8.75,8.75,37051,3.24,234, -, -
GOYALSALT, SM, 03-May-2024,208.0,211.0,211.9,206.0, 211.40,210.6,209.64,26400,55.35,36, 22200, 84.09
GPIL, EQ, 03-May-2024,905.2,912.9,936.7,905.2, 920.05,922.95,921.5,789989,7279.75,34063, 290611, 36.79
GPPL, EQ, 03-May-2024,212.05,213.0,222.0,210.0, 213.20,212.55,215.5,8001121,17242.08,58593, 2333179, 29.16
GPTHEALTH, EQ, 03-May-2024,170.2,171.0,173.6,169.05, 170.70,172.25,171.25,217957,373.25,11183, 81995, 37.62
GPTINFRA, EQ, 03-May-2024,227.65,232.9,236.85,222.25, 228.00,226.9,226.78,149700,339.48,3095, 89832, 60.01
GRANULES, EQ, 03-May-2024,424.65,427.95,428.0,421.6, 424.80,423.35,424.28,500380,2123.03,16399, 167099, 33.39
GRAPHISAD, SM, 03-May-2024,51.0,52.9,52.9,50.0, 51.00,50.9,51.14,15600,7.98,13, 10800, 69.23
GRAPHITE, EQ, 03-May-2024,666.65,669.9,671.15,654.05, 657.00,656.5,661.05,866851,5730.33,23015, 327849, 37.82
GRASIM, EQ, 03-May-2024,2437.35,2442.0,2487.0,2438.8, 2475.00,2481.35,2473.89,1192695,29506.01,66209, 721162, 60.46
GRASIMPP, E1, 03-May-2024,1185.85,1199.0,1217.85,1190.0, 1195.00,1202.75,1202.23,434906,5228.59,2224, 414515, 95.31
GRAVITA, EQ, 03-May-2024,934.4,948.1,952.0,938.5, 947.60,948.05,947.57,173952,1648.31,5925, 129403, 74.39
GRCL, SM, 03-May-2024,276.95,290.75,290.75,290.75, 290.75,290.75,290.75,1000,2.91,1, 1000, 100.00
GREAVESCOT, EQ, 03-May-2024,145.3,146.55,146.6,140.8, 142.85,142.7,143.93,2127790,3062.43,17712, 811941, 38.16
GREENCHEF, SM, 03-May-2024,86.85,89.6,90.85,85.6, 88.40,89.6,88.47,65600,58.04,72, 44800, 68.29
GREENLAM, EQ, 03-May-2024,587.85,590.9,590.9,576.0, 576.00,577.7,581.39,30823,179.2,3659, 15055, 48.84
GREENPANEL, EQ, 03-May-2024,310.65,310.45,310.45,302.9, 305.00,305.5,305.53,416431,1272.33,19406, 211247, 50.73
GREENPLY, EQ, 03-May-2024,255.6,255.7,258.4,251.35, 254.70,252.85,254.51,163771,416.81,9353, 79381, 48.47
GREENPOWER, BE, 03-May-2024,20.7,20.95,20.95,20.3, 20.60,20.65,20.5,2140856,438.85,10280, -, -
GRETEX, ST, 03-May-2024,74.85,78.55,78.55,78.55, 78.55,78.55,78.55,3000,2.36,1, 3000, 100.00
GRINDWELL, EQ, 03-May-2024,2124.45,2124.35,2124.45,2085.0, 2123.00,2115.0,2112.39,16060,339.25,4717, 8014, 49.90
GRINFRA, EQ, 03-May-2024,1405.9,1423.95,1425.0,1362.05, 1385.00,1393.65,1387.94,77566,1076.57,5719, 40882, 52.71
GRMOVER, EQ, 03-May-2024,147.1,148.5,151.7,145.4, 145.80,145.95,147.28,85122,125.36,1849, 50504, 59.33
GROBTEA, EQ, 03-May-2024,1006.25,1018.85,1044.0,965.0, 965.00,969.35,990.45,2045,20.25,379, 1435, 70.17
GRPLTD, EQ, 03-May-2024,6502.4,6608.45,6730.1,6500.0, 6502.50,6581.4,6548.4,2726,178.51,280, 2013, 73.84
GRSE, EQ, 03-May-2024,990.65,994.4,1011.8,971.1, 1001.95,1002.05,990.38,952374,9432.16,41887, 239724, 25.17
GRWRHITECH, EQ, 03-May-2024,1801.8,1820.0,1820.0,1760.5, 1771.10,1775.8,1780.65,19855,353.55,4110, 12258, 61.74
GSEC10IETF, EQ, 03-May-2024,227.85,227.85,227.85,227.15, 227.85,227.85,227.28,2572,5.85,9, 2523, 98.09
GSEC10YEAR, EQ, 03-May-2024,25.72,25.72,25.82,25.72, 25.77,25.77,25.78,7061,1.82,21, 5985, 84.76
