SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
CINELINE, EQ, 22-Mar-2024,115.9,116.5,122.25,115.0,120.0,120.8,118.3,24434,28.91,373, 17786, 72.79
CINEVISTA, EQ, 22-Mar-2024,18.8,18.75,20.25,18.35,19.85,19.65,19.35,45938,8.89,748, 29826, 64.93
CIPLA, EQ, 22-Mar-2024,1448.7,1453.0,1489.6,1451.05,1477.6,1481.25,1473.66,1746930,25743.88,77213, 788459, 45.13
CLEAN, EQ, 22-Mar-2024,1296.85,1300.0,1322.85,1298.0,1315.6,1307.3,1310.45,87200,1142.71,7968, 41016, 47.04
CLEDUCATE, EQ, 22-Mar-2024,86.95,87.3,89.0,85.0,85.7,85.55,86.83,59825,51.94,1324, 32712, 54.68
CLOUD, SM, 22-Mar-2024,52.0,49.4,49.4,49.4,49.4,49.4,49.4,283000,139.8,233, 282000, 99.65
CLSEL, EQ, 22-Mar-2024,206.6,207.95,216.35,206.0,210.0,210.55,210.7,98704,207.97,4207, 49850, 50.50
CLSL, SM, 22-Mar-2024,38.1,38.35,39.0,38.0,38.2,38.2,38.35,28000,10.74,14, 24000, 85.71
CMMIPL, ST, 22-Mar-2024,1.8,1.75,1.75,1.75,1.75,1.75,1.75,63000,1.1,11, 63000, 100.00
CMNL, SM, 22-Mar-2024,84.9,86.15,86.2,85.0,86.2,86.2,85.78,13500,11.58,9, 10500, 77.78
CMRSL, SM, 22-Mar-2024,135.05,134.05,134.05,134.05,134.05,134.05,134.05,800,1.07,1, 800, 100.00
CMSINFO, EQ, 22-Mar-2024,380.35,380.2,386.8,378.55,385.7,384.65,383.51,475335,1822.95,18541, 266488, 56.06
COALINDIA, EQ, 22-Mar-2024,432.05,430.9,436.2,428.3,432.2,431.95,432.33,9172888,39657.52,118348, 3795347, 41.38
COASTCORP, EQ, 22-Mar-2024,249.3,249.95,255.0,247.0,248.7,249.2,248.98,14312,35.63,612, 9353, 65.35
COCHINSHIP, EQ, 22-Mar-2024,895.85,898.0,930.8,897.05,905.95,902.45,912.1,3150242,28733.44,72971, 596408, 18.93
COFFEEDAY, EQ, 22-Mar-2024,51.15,50.95,52.6,50.8,52.0,51.75,51.78,3293403,1705.46,8597, 1222245, 37.11
COFORGE, EQ, 22-Mar-2024,5706.75,5601.15,5639.3,5462.15,5552.3,5540.1,5540.36,1055867,58498.81,104248, 461520, 43.71
COLPAL, EQ, 22-Mar-2024,2679.15,2685.05,2715.0,2674.0,2707.0,2708.05,2701.62,210480,5686.37,35529, 111724, 53.08
COMMITTED, SM, 22-Mar-2024,59.0,58.4,61.5,58.4,61.2,61.2,59.45,12800,7.61,7, 9600, 75.00
COMMOIETF, EQ, 22-Mar-2024,81.75,82.81,82.81,81.64,82.0,82.28,82.23,34083,28.03,310, 25466, 74.72
COMPINFO, BZ, 22-Mar-2024,5.1,5.0,5.1,4.85,4.9,4.85,4.92,303470,14.95,411, -, -
COMPUSOFT, EQ, 22-Mar-2024,25.25,24.7,26.9,24.7,26.6,26.2,26.16,103785,27.15,741, 54547, 52.56
COMSYN, EQ, 22-Mar-2024,66.6,68.4,68.85,64.2,65.55,65.25,66.5,32157,21.38,442, 23400, 72.77
CONCOR, EQ, 22-Mar-2024,873.2,873.2,880.95,864.6,868.35,868.1,870.34,999736,8701.11,44932, 326633, 32.67
CONCORDBIO, EQ, 22-Mar-2024,1466.6,1451.05,1505.0,1451.05,1494.05,1493.1,1490.34,48086,716.64,8115, 15591, 32.42
CONFIPET, EQ, 22-Mar-2024,88.6,88.1,89.95,87.0,88.35,88.6,88.69,1667123,1478.64,9416, 736189, 44.16
CONS, EQ, 22-Mar-2024,99.79,99.8,101.49,99.8,101.2,101.19,100.44,1320,1.33,29, 1204, 91.21
CONSOFINVT, EQ, 22-Mar-2024,236.05,236.05,238.45,231.15,235.95,234.35,235.57,17037,40.13,852, 11164, 65.53
CONSUMBEES, EQ, 22-Mar-2024,108.46,110.65,110.65,108.12,109.45,109.4,109.09,42002,45.82,463, 24812, 59.07
CONSUMIETF, EQ, 22-Mar-2024,100.71,103.7,103.7,100.6,101.5,101.55,101.56,16841,17.1,140, 14233, 84.51
CONTI, SM, 22-Mar-2024,23.05,23.05,24.0,21.9,23.1,22.95,23.07,36663,8.46,5, 36663, 100.00
CONTROLPR, EQ, 22-Mar-2024,925.2,937.55,937.55,909.05,937.05,934.6,929.82,12671,117.82,2132, 7994, 63.09
COOLCAPS, SM, 22-Mar-2024,446.65,450.0,458.0,450.0,458.0,458.0,453.0,750,3.4,3, 750, 100.00
CORALFINAC, BE, 22-Mar-2024,41.05,40.05,42.05,40.05,41.25,41.15,41.4,35738,14.8,164, -, -
CORDSCABLE, BE, 22-Mar-2024,168.55,171.95,171.95,161.1,168.95,168.95,166.21,26796,44.54,285, -, -
COROMANDEL, EQ, 22-Mar-2024,1066.0,1063.95,1076.0,1055.2,1061.85,1065.45,1066.81,896943,9568.69,49442, 562566, 62.72
COSMOFIRST, EQ, 22-Mar-2024,507.5,510.0,543.8,510.0,533.7,529.2,531.86,177993,946.68,9050, 87557, 49.19
COUNCODOS, EQ, 22-Mar-2024,4.9,5.0,5.0,4.75,5.0,4.95,4.87,42223,2.06,181, 25635, 60.71
CPS, SM, 22-Mar-2024,346.65,340.0,367.95,340.0,360.0,360.0,354.4,9000,31.9,15, 6000, 66.67
CPSEETF, EQ, 22-Mar-2024,78.39,78.9,79.18,77.92,78.88,78.78,78.44,6214298,4874.29,10309, 3084145, 49.63
CRAFTSMAN, EQ, 22-Mar-2024,3972.35,3988.95,4160.0,3964.8,4153.0,4149.55,4110.19,64305,2643.06,12729, 33560, 52.19
CRAYONS, SM, 22-Mar-2024,179.5,179.0,183.0,174.05,174.05,174.05,179.72,18000,32.35,16, 16000, 88.89
CREATIVE, EQ, 22-Mar-2024,712.85,716.05,732.0,701.05,712.6,707.15,717.47,34688,248.88,961, 29790, 85.88
CREATIVEYE, BE, 22-Mar-2024,4.2,4.0,4.2,4.0,4.2,4.2,4.05,6068,0.25,13, -, -
CREDITACC, EQ, 22-Mar-2024,1399.45,1406.0,1406.5,1370.0,1378.9,1381.3,1393.68,250606,3492.65,12177, 163567, 65.27
CREDITACC, N5, 22-Mar-2024,1022.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,200,2.01,1, 200, 100.00
CREDITACC, N7, 22-Mar-2024,1005.3,1000.97,1000.97,1000.97,1000.97,1000.97,1000.97,20,0.2,1, 20, 100.00
CREDITACC, ND, 22-Mar-2024,1004.92,1009.0,1009.0,1007.0,1007.0,1007.0,1007.98,44,0.44,5, 44, 100.00
CREST, EQ, 22-Mar-2024,396.1,401.0,401.0,393.75,396.0,395.7,395.74,15620,61.81,429, 13235, 84.73
CRISIL, EQ, 22-Mar-2024,4976.7,5001.55,5049.95,4985.1,5010.0,5006.0,5010.68,19970,1000.63,5632, 9398, 47.06
CROMPTON, EQ, 22-Mar-2024,269.75,268.75,271.7,261.25,269.0,269.35,268.2,11215203,30078.63,30855, 9321673, 83.12
CROWN, BE, 22-Mar-2024,196.75,200.65,200.65,200.65,200.65,200.65,200.65,8865,17.79,16, -, -
CSBBANK, EQ, 22-Mar-2024,343.0,342.85,349.2,342.85,344.75,346.9,346.67,97333,337.42,5602, 46042, 47.30
CSLFINANCE, EQ, 22-Mar-2024,424.9,425.0,457.05,423.0,447.0,445.35,443.52,40480,179.54,3459, 27500, 67.93
CTE, BE, 22-Mar-2024,89.8,91.5,92.0,90.0,92.0,90.95,91.05,33632,30.62,231, -, -
CUB, EQ, 22-Mar-2024,133.2,133.05,137.6,133.05,135.4,135.45,136.0,4277665,5817.66,24621, 1759521, 41.13
CUBEXTUB, BE, 22-Mar-2024,107.6,112.95,112.95,102.25,102.25,102.25,108.72,45504,49.47,398, -, -
CUMMINSIND, EQ, 22-Mar-2024,2898.25,2907.0,2948.0,2872.55,2944.95,2930.8,2912.3,568710,16562.53,45624, 175799, 30.91
CUPID, BE, 22-Mar-2024,2006.8,2107.1,2107.1,2107.1,2107.1,2107.1,2107.1,4783,100.78,231, -, -
CYBERMEDIA, BE, 22-Mar-2024,25.15,24.65,24.65,24.65,24.65,24.65,24.65,2924,0.72,42, -, -
CYBERTECH, EQ, 22-Mar-2024,142.3,141.0,147.45,139.95,141.4,142.5,144.08,92625,133.46,3154, 45128, 48.72
CYIENT, EQ, 22-Mar-2024,1986.8,1962.05,2005.85,1942.05,1962.8,1963.0,1968.11,187131,3682.94,30837, 108368, 57.91
CYIENTDLM, EQ, 22-Mar-2024,685.25,670.0,692.8,670.0,687.6,689.95,685.88,121444,832.96,9257, 38694, 31.86
DABUR, EQ, 22-Mar-2024,523.95,524.0,527.35,519.0,521.0,520.8,520.96,1072318,5586.4,29627, 718259, 66.98
DALBHARAT, EQ, 22-Mar-2024,1922.15,1920.0,1970.8,1907.6,1965.0,1959.25,1940.32,219824,4265.3,23925, 97919, 44.54
DALMIASUG, EQ, 22-Mar-2024,357.25,357.05,364.0,357.05,360.7,361.15,360.6,45785,165.1,4465, 27864, 60.86
DAMODARIND, EQ, 22-Mar-2024,45.3,45.0,46.9,45.0,45.35,46.25,46.04,31817,14.65,294, 24913, 78.30
DANGEE, EQ, 22-Mar-2024,9.05,9.15,9.5,8.8,8.85,8.9,9.12,583861,53.23,679, 437872, 75.00
DATAMATICS, EQ, 22-Mar-2024,531.95,530.0,555.65,526.05,552.0,550.6,543.97,259990,1414.26,13471, 75799, 29.15
DATAPATTNS, EQ, 22-Mar-2024,2352.1,2371.95,2371.95,2300.0,2320.05,2328.35,2334.16,139560,3257.55,12161, 42977, 30.79
DAVANGERE, EQ, 22-Mar-2024,77.05,76.0,81.0,75.2,77.55,79.2,78.65,258660,203.44,2285, 117172, 45.30
DBCORP, BE, 22-Mar-2024,259.1,256.0,268.0,250.0,264.0,263.5,262.2,56988,149.42,1097, -, -
DBL, EQ, 22-Mar-2024,406.0,405.2,417.7,404.75,416.2,415.8,413.09,398184,1644.87,13454, 157798, 39.63
DBOL, EQ, 22-Mar-2024,121.7,121.7,123.4,121.4,122.0,122.25,122.5,247273,302.92,2499, 189123, 76.48
DBREALTY, EQ, 22-Mar-2024,204.25,205.15,210.5,196.7,198.0,198.7,204.87,13487517,27632.27,32534, 8341133, 61.84
DBSTOCKBRO, EQ, 22-Mar-2024,40.15,41.8,42.15,40.25,42.15,41.95,41.43,8077,3.35,134, 4758, 58.91
DCAL, EQ, 22-Mar-2024,220.55,221.0,226.7,220.0,225.0,225.1,224.18,451131,1011.33,3548, 261188, 57.90
DCBBANK, EQ, 22-Mar-2024,120.35,120.35,121.75,120.1,120.95,120.75,121.21,2545402,3085.22,12225, 1999647, 78.56
DCI, EQ, 22-Mar-2024,179.5,184.95,184.95,179.0,183.65,180.75,181.8,6529,11.87,446, 4139, 63.39
DCM, EQ, 22-Mar-2024,74.95,74.75,75.85,74.0,74.45,74.1,74.9,36461,27.31,512, 26995, 74.04
DCMFINSERV, BE, 22-Mar-2024,5.1,5.0,5.0,5.0,5.0,5.0,5.0,5843,0.29,12, -, -
DCMNVL, EQ, 22-Mar-2024,203.15,202.0,209.4,202.0,206.5,206.3,206.39,40656,83.91,3101, 19223, 47.28
DCMSHRIRAM, EQ, 22-Mar-2024,894.8,898.0,899.0,885.0,888.0,887.8,892.15,30809,274.86,3743, 16640, 54.01
DCMSRIND, EQ, 22-Mar-2024,183.15,184.7,193.35,184.05,189.0,190.0,189.7,274561,520.84,11821, 149662, 54.51
DCW, EQ, 22-Mar-2024,50.2,50.1,53.1,50.0,51.2,51.25,51.91,5509818,2859.96,10724, 1339162, 24.31
DCXINDIA, EQ, 22-Mar-2024,281.95,282.5,287.9,281.3,282.05,283.95,284.35,615778,1750.99,12173, 412022, 66.91
DECCANCE, EQ, 22-Mar-2024,582.25,585.2,620.45,572.05,595.0,602.65,599.77,20019,120.07,2102, 10620, 53.05
DEEM, SM, 22-Mar-2024,110.6,111.0,112.0,107.6,107.6,108.05,109.0,43000,46.87,37, 33000, 76.74
DEEPAKFERT, EQ, 22-Mar-2024,482.2,483.8,495.5,482.05,483.0,484.2,487.99,540826,2639.2,15863, 282458, 52.23
DEEPAKNTR, EQ, 22-Mar-2024,2149.85,2160.0,2183.3,2148.15,2158.0,2161.15,2166.35,225223,4879.13,18504, 67166, 29.82
DEEPENR, EQ, 22-Mar-2024,176.65,179.5,180.0,175.1,179.8,178.2,178.79,28372,50.73,2145, 15838, 55.82
DEEPINDS, EQ, 22-Mar-2024,258.1,258.05,294.3,257.6,292.0,290.25,280.01,1941267,5435.72,53316, 821785, 42.33
DELAPLEX, SM, 22-Mar-2024,224.3,224.0,229.7,224.0,229.7,228.75,227.51,39000,88.73,28, 37200, 95.38
DELHIVERY, EQ, 22-Mar-2024,459.0,462.1,465.5,460.3,464.5,464.55,463.12,432603,2003.46,19829, 263127, 60.82
DELPHIFX, EQ, 22-Mar-2024,228.65,227.05,234.95,227.05,232.7,233.7,232.33,42814,99.47,486, 37589, 87.80
DELTACORP, EQ, 22-Mar-2024,121.15,121.0,122.7,120.0,120.3,120.2,121.27,2131122,2584.4,16135, 1304465, 61.21
DELTAMAGNT, EQ, 22-Mar-2024,98.9,97.7,99.7,95.15,96.0,96.2,97.4,11595,11.29,338, 8615, 74.30
DEN, EQ, 22-Mar-2024,49.85,49.85,51.25,49.75,50.55,50.5,50.62,1882424,952.98,5075, 892072, 47.39
DENEERS, SM, 22-Mar-2024,218.0,217.25,229.9,217.25,226.0,226.0,225.62,13800,31.13,4, 12600, 91.30
DENORA, EQ, 22-Mar-2024,1460.85,1460.85,1486.2,1460.85,1479.0,1474.4,1476.93,14831,219.04,1974, 9649, 65.06
DENTALKART, SM, 22-Mar-2024,512.5,506.0,512.0,505.0,510.0,509.35,508.18,7500,38.11,24, 7250, 96.67
DESTINY, SM, 22-Mar-2024,30.45,29.0,31.8,29.0,30.4,30.4,30.53,51000,15.57,15, 21000, 41.18
DEVIT, EQ, 22-Mar-2024,101.7,101.5,104.9,100.1,101.7,101.0,102.21,59869,61.19,687, 48163, 80.45
DEVYANI, EQ, 22-Mar-2024,156.1,156.1,157.4,154.6,155.15,155.2,156.44,1242134,1943.23,13591, 750228, 60.40
DGCONTENT, EQ, 22-Mar-2024,19.9,19.9,20.3,19.45,19.45,19.5,19.81,4464,0.88,90, 2196, 49.19
DHAMPURSUG, EQ, 22-Mar-2024,220.1,220.5,221.95,215.0,216.9,217.25,219.3,268871,589.64,7448, 154427, 57.44
DHANBANK, BE, 22-Mar-2024,43.35,44.0,44.5,43.4,44.0,43.7,43.86,759885,333.32,3357, -, -
DHANI, EQ, 22-Mar-2024,41.3,40.75,42.9,39.8,42.05,42.35,41.73,16385190,6837.37,28107, 6501950, 39.68
DHANILOANS, NF, 22-Mar-2024,990.0,995.55,995.55,995.55,995.55,995.55,995.55,10,0.1,1, 10, 100.00
DHANILOANS, NG, 22-Mar-2024,1067.8,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1,0.01,1, 1, 100.00
DHANILOANS, NW, 22-Mar-2024,1175.2,1170.0,1221.58,1170.0,1221.58,1221.58,1170.1,501,5.86,8, 500, 99.80
DHANILOANS, Y2, 22-Mar-2024,995.0,995.0,1000.0,995.0,1000.0,1000.0,995.33,145,1.44,6, 136, 93.79
DHANUKA, EQ, 22-Mar-2024,950.7,953.95,970.0,946.9,960.0,958.5,957.35,23442,224.42,3816, 8293, 35.38
DHARMAJ, EQ, 22-Mar-2024,227.45,228.65,243.55,228.6,234.6,235.55,236.49,104066,246.1,9013, 53685, 51.59
DHRUV, BE, 22-Mar-2024,118.0,123.1,123.9,116.3,118.65,120.35,120.91,31368,37.93,312, -, -
DHTL, SM, 22-Mar-2024,223.35,231.0,234.0,220.0,222.0,222.0,228.29,16000,36.53,10, 12800, 80.00
DHUNINV, EQ, 22-Mar-2024,1174.75,1168.0,1223.0,1168.0,1173.0,1200.55,1193.1,2522,30.09,467, 1443, 57.22
DIACABS, BE, 22-Mar-2024,491.95,501.75,501.75,501.75,501.75,501.75,501.75,490,2.46,28, -, -
DIAMINESQ, EQ, 22-Mar-2024,521.9,513.0,547.95,513.0,522.1,529.05,532.44,66786,355.6,4704, 18290, 27.39
DIAMONDYD, EQ, 22-Mar-2024,980.45,980.4,983.85,960.0,982.0,970.8,974.83,18525,180.59,4364, 10341, 55.82
DICIND, EQ, 22-Mar-2024,435.75,437.0,437.9,431.4,431.45,431.85,433.27,478,2.07,58, 271, 56.69
DIGIDRIVE, BE, 22-Mar-2024,35.1,35.1,36.85,34.9,36.55,36.4,35.86,636080,228.09,5558, -, -
DIGIKORE, SM, 22-Mar-2024,568.65,568.65,577.0,550.0,577.0,577.0,570.42,40000,228.17,45, 30400, 76.00
DIGISPICE, EQ, 22-Mar-2024,25.55,25.2,26.3,25.2,25.5,25.55,25.74,325389,83.77,763, 255725, 78.59
DIGJAMLMTD, BE, 22-Mar-2024,90.7,90.0,93.75,87.75,88.2,87.8,89.14,3189,2.84,42, -, -
DIL, EQ, 22-Mar-2024,7.7,7.7,8.0,7.7,7.85,7.8,7.85,1129761,88.73,1478, 560080, 49.58
DISHTV, EQ, 22-Mar-2024,17.3,17.2,18.05,17.0,17.9,17.85,17.71,51996542,9206.17,20896, 13148353, 25.29
DIVGIITTS, EQ, 22-Mar-2024,790.5,783.5,802.7,775.0,793.4,783.95,790.63,24295,192.08,3230, 10107, 41.60
DIVISLAB, EQ, 22-Mar-2024,3465.3,3463.0,3476.35,3425.0,3431.0,3431.45,3444.3,409887,14117.73,53474, 279080, 68.09
DIVOPPBEES, EQ, 22-Mar-2024,72.11,74.25,74.25,71.02,72.15,72.13,71.93,43799,31.5,893, 21504, 49.10
DIXON, EQ, 22-Mar-2024,7067.75,7040.0,7189.85,7027.0,7158.0,7165.15,7119.63,227094,16168.26,28959, 79942, 35.20
DJML, EQ, 22-Mar-2024,160.35,161.2,169.0,157.0,169.0,167.55,164.47,81441,133.95,2544, 52093, 63.96
DLF, EQ, 22-Mar-2024,857.7,861.05,869.9,855.6,867.0,865.9,862.94,2786894,24049.22,72031, 1180540, 42.36
DLINKINDIA, EQ, 22-Mar-2024,277.65,278.05,286.3,278.0,282.95,282.6,282.14,101242,285.65,4834, 56369, 55.68
DMART, EQ, 22-Mar-2024,4163.1,4159.8,4330.5,4151.15,4292.0,4297.6,4248.0,921652,39151.77,79173, 495386, 53.75
DMCC, EQ, 22-Mar-2024,292.6,293.3,306.35,291.0,299.1,297.95,297.26,37124,110.36,1410, 27112, 73.03
DNAMEDIA, BE, 22-Mar-2024,4.55,4.6,4.7,4.35,4.6,4.65,4.59,46527,2.14,157, -, -
DODLA, EQ, 22-Mar-2024,834.15,834.15,843.9,827.0,827.0,830.95,833.26,19608,163.38,3425, 7586, 38.69
DOLATALGO, EQ, 22-Mar-2024,70.0,70.85,70.95,68.15,68.3,68.35,69.36,234669,162.76,2171, 131043, 55.84
DOLLAR, EQ, 22-Mar-2024,520.35,527.1,527.1,515.05,522.0,519.45,520.4,49801,259.17,3867, 23176, 46.54
DOLLEX, SM, 22-Mar-2024,39.65,39.7,39.95,37.6,37.65,37.8,38.22,72000,27.52,13, 56000, 77.78
DOLPHIN, BE, 22-Mar-2024,310.0,316.2,316.2,316.2,316.2,316.2,316.2,2139,6.76,46, -, -
DOMS, EQ, 22-Mar-2024,1494.55,1495.0,1513.85,1475.0,1506.9,1500.75,1496.78,57877,866.29,6878, 28724, 49.63
DONEAR, EQ, 22-Mar-2024,102.0,102.4,102.8,99.2,99.75,100.25,101.36,61522,62.36,932, 38231, 62.14
DPABHUSHAN, EQ, 22-Mar-2024,859.3,869.0,869.0,826.2,860.0,858.3,850.02,22806,193.86,3467, 7827, 34.32
DPSCLTD, EQ, 22-Mar-2024,14.95,15.05,15.4,14.85,15.05,15.0,15.07,2152493,324.3,3699, 1257975, 58.44
DPWIRES, EQ, 22-Mar-2024,455.85,455.9,464.95,455.05,456.0,458.85,457.87,23543,107.8,2236, 11543, 49.03
DRCSYSTEMS, BE, 22-Mar-2024,16.95,17.75,17.75,17.3,17.75,17.5,17.63,128987,22.74,342, -, -
DREAMFOLKS, EQ, 22-Mar-2024,478.3,477.85,489.0,476.9,477.95,478.45,481.25,193381,930.64,10060, 93973, 48.59
DREDGECORP, BE, 22-Mar-2024,649.85,651.5,678.95,636.0,678.95,673.7,667.18,22554,150.48,583, -, -
DRONE, SM, 22-Mar-2024,139.4,138.0,139.9,136.0,139.0,139.35,138.11,45000,62.15,42, 25000, 55.56
DRREDDY, EQ, 22-Mar-2024,6128.2,6129.0,6239.4,6105.05,6215.0,6203.2,6195.17,305719,18939.81,50699, 194288, 63.55
DSSL, EQ, 22-Mar-2024,809.3,809.8,809.9,790.1,795.2,800.45,803.09,16411,131.79,2262, 9213, 56.14
DTIL, EQ, 22-Mar-2024,197.2,196.0,199.0,194.1,195.0,195.95,197.26,8094,15.97,535, 5473, 67.62
DUCOL, SM, 22-Mar-2024,95.4,95.3,96.2,93.5,95.8,95.75,94.86,21600,20.49,25, 20800, 96.30
DUCON, BE, 22-Mar-2024,8.45,8.5,8.5,8.05,8.3,8.25,8.31,889639,73.95,1125, -, -
DUGLOBAL, SM, 22-Mar-2024,71.9,73.5,73.5,70.3,72.0,72.0,72.29,10000,7.23,4, 5000, 50.00
DVL, EQ, 22-Mar-2024,324.4,325.95,329.0,321.55,327.65,326.95,326.94,20052,65.56,612, 14207, 70.85
DWARKESH, EQ, 22-Mar-2024,77.7,77.65,78.4,77.0,77.05,77.15,77.72,641039,498.2,4890, 390852, 60.97
DYCL, EQ, 22-Mar-2024,376.5,380.0,391.45,372.35,382.6,380.55,382.09,31776,121.41,6067, 11033, 34.72
DYNAMATECH, EQ, 22-Mar-2024,6662.9,6695.5,7040.0,6676.45,7030.0,6984.75,6868.35,17975,1234.59,4991, 7597, 42.26
DYNAMIC, SM, 22-Mar-2024,106.0,109.2,109.2,105.2,105.2,105.5,106.73,3000,3.2,3, 3000, 100.00
DYNPRO, EQ, 22-Mar-2024,276.05,272.5,281.8,269.6,277.6,275.55,274.8,41968,115.33,1382, 26663, 63.53
E2E, BE, 22-Mar-2024,828.35,844.9,844.9,844.9,844.9,844.9,844.9,3862,32.63,62, -, -
EASEMYTRIP, EQ, 22-Mar-2024,44.25,44.25,44.35,43.65,43.85,43.75,43.88,16413696,7202.59,37949, 6895913, 42.01
EBBETF0425, EQ, 22-Mar-2024,1193.8,1229.6,1229.6,1192.27,1194.0,1193.2,1192.68,8659,103.27,66, 8636, 99.73
EBBETF0430, EQ, 22-Mar-2024,1353.23,1393.85,1393.85,1340.16,1352.56,1353.37,1351.82,14742,199.29,220, 14528, 98.55
EBBETF0431, EQ, 22-Mar-2024,1213.86,1220.0,1220.0,1210.15,1213.96,1213.23,1212.9,5946,72.12,89, 5115, 86.02
EBBETF0433, EQ, 22-Mar-2024,1106.28,1106.5,1108.99,1104.07,1108.58,1107.76,1107.5,3015,33.39,83, 2850, 94.53
ECLERX, EQ, 22-Mar-2024,2358.0,2343.6,2428.0,2325.6,2405.0,2410.45,2375.74,39600,940.79,7551, 16169, 40.83
ECLFINANCE, NJ, 22-Mar-2024,960.02,962.0,962.0,956.1,956.1,956.32,958.28,58,0.56,5, 50, 86.21
ECLFINANCE, NK, 22-Mar-2024,999.0,999.0,999.0,985.0,985.0,985.0,985.37,99,0.98,5, 90, 90.91
ECLFINANCE, NR, 22-Mar-2024,1000.71,1009.5,1009.5,1000.0,1000.0,1000.01,1008.98,8979,90.6,95, 6970, 77.63
EDELWEISS, EQ, 22-Mar-2024,65.3,65.15,65.7,64.3,64.45,64.55,65.09,1870596,1217.55,8178, 1201372, 64.22
EDUCOMP, BZ, 22-Mar-2024,3.5,3.6,3.65,3.6,3.65,3.65,3.65,99604,3.63,139, -, -
EFACTOR, SM, 22-Mar-2024,140.0,136.1,142.0,136.1,141.95,141.95,139.76,16000,22.36,8, 11200, 70.00
EFORCE, SM, 22-Mar-2024,92.05,92.5,92.5,90.2,91.5,91.05,91.28,136800,124.87,110, 88800, 64.91
EGOLD, EQ, 22-Mar-2024,68.35,68.15,68.2,67.6,67.85,67.85,67.81,42143,28.58,28, 32459, 77.02
EICHERMOT, EQ, 22-Mar-2024,3918.95,3945.0,4013.95,3863.2,3990.0,3988.4,3953.32,1033237,40847.2,75272, 441429, 42.72
EIDPARRY, EQ, 22-Mar-2024,555.7,553.1,572.2,553.1,564.0,564.6,564.34,185175,1045.02,12807, 87833, 47.43
EIFFL, EQ, 22-Mar-2024,129.85,128.65,135.0,127.0,131.5,130.55,130.06,62514,81.31,1588, 45848, 73.34
EIHAHOTELS, EQ, 22-Mar-2024,679.35,681.0,714.0,681.0,709.0,709.2,700.43,15107,105.81,1837, 6606, 43.73
EIHOTEL, EQ, 22-Mar-2024,419.15,420.0,425.0,415.95,423.0,421.75,420.17,361432,1518.63,27920, 164275, 45.45
EIMCOELECO, EQ, 22-Mar-2024,1502.85,1547.5,1547.5,1482.1,1505.0,1507.7,1509.11,12877,194.33,883, 9888, 76.79
EKC, EQ, 22-Mar-2024,130.1,130.75,134.35,129.4,131.5,132.65,132.25,602695,797.07,7032, 323419, 53.66
ELDEHSG, EQ, 22-Mar-2024,765.55,754.15,782.25,745.0,760.3,770.05,760.14,1561,11.87,191, 959, 61.43
ELECON, EQ, 22-Mar-2024,889.8,889.05,924.7,881.15,924.3,920.25,902.88,273633,2470.58,16616, 183247, 66.97
ELECTCAST, EQ, 22-Mar-2024,156.05,157.6,166.6,156.75,163.95,163.75,161.84,3135126,5073.94,24984, 1912545, 61.00
ELECTHERM, BE, 22-Mar-2024,526.65,537.0,537.15,531.9,531.9,531.9,536.59,24925,133.75,139, -, -
ELGIEQUIP, EQ, 22-Mar-2024,596.9,594.5,601.2,584.0,590.1,589.55,590.1,349159,2060.38,24535, 156328, 44.77
ELGIRUBCO, EQ, 22-Mar-2024,51.35,51.55,52.5,49.4,50.5,50.55,51.15,44290,22.65,341, 32318, 72.97
ELIN, EQ, 22-Mar-2024,140.2,140.0,142.7,138.0,138.25,139.15,140.77,195609,275.36,5032, 129075, 65.99
EMAMILTD, EQ, 22-Mar-2024,428.1,430.0,438.35,419.6,424.5,424.25,429.03,1129009,4843.84,29757, 830062, 73.52
EMAMIPAP, EQ, 22-Mar-2024,116.55,119.0,121.0,116.75,119.2,118.5,118.56,33921,40.22,1143, 20260, 59.73
EMAMIREAL, BE, 22-Mar-2024,84.15,87.4,88.35,85.1,88.35,88.35,87.5,28065,24.56,181, -, -
EMBASSY, RR, 22-Mar-2024,375.23,375.97,376.95,374.03,375.23,375.98,375.9,200324,753.01,7317, 164761, 82.25
EMIL, EQ, 22-Mar-2024,193.5,197.45,197.45,193.0,193.2,193.7,195.02,106170,207.06,4310, 44966, 42.35
EMKAY, BE, 22-Mar-2024,102.5,99.0,107.4,99.0,107.4,107.35,105.13,114018,119.87,173, -, -
EMKAYTOOLS, SM, 22-Mar-2024,645.0,635.0,645.0,635.0,645.0,645.0,640.0,600,3.84,2, 600, 100.00
EMMBI, EQ, 22-Mar-2024,96.25,96.25,96.9,94.75,95.5,95.85,95.86,30283,29.03,444, 23168, 76.50
EMSLIMITED, EQ, 22-Mar-2024,394.1,395.85,405.6,390.0,394.6,395.9,399.69,291130,1163.63,5227, 190324, 65.37
EMUDHRA, EQ, 22-Mar-2024,694.6,693.65,833.5,679.0,822.9,816.1,767.23,8720801,66908.46,196176, 817761, 9.38
