SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMAMILTD, EQ, 25-Jan-2024,497.1,497.3,504.55,491.2, 493.00,492.5,495.64,1000614,4959.41,18154, 789799, 78.93
EMAMIPAP, EQ, 25-Jan-2024,125.45,125.65,133.0,125.65, 130.70,131.3,131.05,170065,222.87,3810, 71165, 41.85
EMAMIREAL, BE, 25-Jan-2024,117.85,119.0,119.8,114.0, 114.90,114.85,115.66,49617,57.39,333, -, -
EMBASSY, RR, 25-Jan-2024,354.92,352.55,354.89,348.8, 349.55,349.71,349.94,327861,1147.32,5809, 273348, 83.37
EMIL, EQ, 25-Jan-2024,211.95,212.8,221.45,212.8, 219.40,218.7,218.21,190679,416.07,3290, 124334, 65.21
EMKAY, BE, 25-Jan-2024,144.05,146.45,146.45,140.3, 142.80,143.25,142.38,11469,16.33,154, -, -
EMKAYTOOLS, SM, 25-Jan-2024,715.0,730.0,730.0,710.0, 710.00,710.0,720.0,600,4.32,2, 600, 100.00
EMMBI, EQ, 25-Jan-2024,108.55,114.0,130.25,114.0, 130.25,130.25,125.7,1878538,2361.37,16784, 656965, 34.97
EMSLIMITED, EQ, 25-Jan-2024,453.15,455.0,468.0,450.0, 455.60,455.9,456.68,151218,690.59,4091, 74206, 49.07
EMUDHRA, EQ, 25-Jan-2024,446.65,446.0,454.6,444.3, 449.00,450.0,450.01,140574,632.6,9282, 89648, 63.77
ENDURANCE, EQ, 25-Jan-2024,1992.2,2001.7,2014.9,1969.95, 1999.00,1979.85,1988.84,49667,987.8,8855, 26516, 53.39
ENERGYDEV, BE, 25-Jan-2024,26.15,26.5,27.0,26.05, 27.00,26.85,26.71,154927,41.38,735, -, -
ENGINERSIN, EQ, 25-Jan-2024,233.65,235.0,236.05,231.25, 232.80,232.55,233.27,5011413,11690.15,44375, 1513678, 30.20
ENIL, EQ, 25-Jan-2024,242.95,245.2,254.6,242.05, 245.65,246.9,248.05,176423,437.61,10199, 64272, 36.43
EPIGRAL, EQ, 25-Jan-2024,963.35,965.0,999.75,963.95, 996.50,994.2,985.16,58868,579.94,7625, 26823, 45.56
EPL, EQ, 25-Jan-2024,199.85,199.55,199.85,196.35, 198.70,198.2,197.79,565652,1118.79,9403, 278104, 49.17
EQUIPPP, BE, 25-Jan-2024,32.2,32.2,33.8,32.1, 32.10,32.35,32.94,87216,28.72,241, -, -
EQUITASBNK, EQ, 25-Jan-2024,106.2,106.2,108.85,99.6, 106.00,106.3,104.1,9106648,9480.31,44169, 2267398, 24.90
ERFLNCDI, N5, 25-Jan-2024,915.0,915.0,915.0,910.55, 910.55,910.55,911.0,30,0.27,2, 30, 100.00
ERFLNCDI, N6, 25-Jan-2024,1009.56,990.01,990.01,990.01, 990.01,990.01,990.01,10,0.1,1, 10, 100.00
ERIS, EQ, 25-Jan-2024,896.5,910.0,910.5,874.0, 900.00,889.4,888.52,68533,608.93,9023, 28519, 41.61
EROSMEDIA, EQ, 25-Jan-2024,24.35,24.65,25.0,24.25, 24.95,24.85,24.7,733264,181.12,1826, 444901, 60.67
ESABINDIA, EQ, 25-Jan-2024,5566.9,5585.8,5622.95,5480.0, 5482.10,5489.6,5519.75,3151,173.93,786, 2360, 74.90
ESAFSFB, EQ, 25-Jan-2024,69.05,69.05,70.0,69.05, 69.50,69.5,69.45,883764,613.73,4367, 446093, 50.48
ESCORTS, EQ, 25-Jan-2024,2906.35,2914.95,2957.0,2911.65, 2952.00,2945.3,2938.4,206334,6062.92,21427, 75455, 36.57
ESFL, SM, 25-Jan-2024,215.15,217.9,218.5,216.1, 218.20,218.2,217.03,20400,44.27,16, 16800, 82.35
ESG, EQ, 25-Jan-2024,35.46,35.4,35.56,35.2, 35.39,35.34,35.34,167245,59.11,156, 160576, 96.01
ESILVER, EQ, 25-Jan-2024,73.35,73.7,74.18,72.8, 73.45,73.45,72.94,9974,7.27,52, 9051, 90.75
ESSARSHPNG, EQ, 25-Jan-2024,30.6,30.6,32.1,30.6, 32.10,32.1,31.91,257433,82.15,746, 169626, 65.89
ESSENTIA, BE, 25-Jan-2024,6.95,6.85,6.85,6.85, 6.85,6.85,6.85,1528003,104.67,2090, -, -
ESTER, EQ, 25-Jan-2024,97.4,98.2,98.3,95.1, 97.00,96.45,96.75,96499,93.36,1801, 55802, 57.83
ETHOSLTD, EQ, 25-Jan-2024,2368.7,2351.45,2550.0,2351.45, 2455.00,2451.9,2465.8,101051,2491.71,18600, 37299, 36.91
EUROBOND, SM, 25-Jan-2024,189.65,188.5,188.5,188.5, 188.50,188.5,188.5,1000,1.89,1, 1000, 100.00
EUROTEXIND, EQ, 25-Jan-2024,13.05,12.6,13.65,12.4, 12.45,13.1,12.92,16744,2.16,92, 11924, 71.21
EVEREADY, EQ, 25-Jan-2024,343.45,341.5,347.5,340.0, 342.00,342.9,344.57,81626,281.26,3715, 36956, 45.27
EVERESTIND, EQ, 25-Jan-2024,1290.25,1280.0,1297.95,1255.15, 1280.50,1275.55,1272.87,8793,111.92,2823, 4094, 46.56
EXCEL, BE, 25-Jan-2024,0.55,0.55,0.55,0.5, 0.55,0.55,0.52,3824860,19.88,1132, -, -
EXCELINDUS, EQ, 25-Jan-2024,883.55,888.0,895.55,881.6, 892.95,889.25,889.82,8003,71.21,1250, 3809, 47.59
EXIDEIND, EQ, 25-Jan-2024,315.3,315.5,317.55,307.45, 311.30,310.4,310.44,3275873,10169.49,45512, 1408530, 43.00
EXPLEOSOL, EQ, 25-Jan-2024,1370.9,1399.0,1431.0,1399.0, 1410.90,1417.7,1416.71,47330,670.53,6731, 25636, 54.16
EXXARO, EQ, 25-Jan-2024,115.35,115.9,118.0,115.0, 116.50,116.9,116.25,272057,316.25,2690, 178086, 65.46
FACT, EQ, 25-Jan-2024,822.6,826.0,908.0,825.05, 885.00,886.85,878.59,4922603,43249.73,133204, 866279, 17.60
FAIRCHEMOR, EQ, 25-Jan-2024,1229.75,1222.8,1245.0,1222.8, 1233.00,1237.95,1231.57,4116,50.69,1200, 1999, 48.57
FAZE3Q, EQ, 25-Jan-2024,406.65,408.7,419.4,408.05, 411.00,412.95,412.63,13634,56.26,2101, 6899, 50.60
FCL, EQ, 25-Jan-2024,325.65,326.8,328.8,320.2, 321.50,321.75,323.33,165106,533.84,8291, 71729, 43.44
FCONSUMER, BE, 25-Jan-2024,1.05,1.1,1.1,1.05, 1.10,1.1,1.1,14749331,162.12,4213, -, -
FCSSOFT, EQ, 25-Jan-2024,4.85,4.9,4.9,4.8, 4.85,4.8,4.85,9566813,463.56,9610, 4407641, 46.07
FDC, EQ, 25-Jan-2024,424.0,423.0,425.75,413.1, 418.50,417.25,418.0,144895,605.66,9870, 64169, 44.29
FEDERALBNK, EQ, 25-Jan-2024,142.2,142.6,143.5,140.55, 142.00,141.8,141.64,18228649,25818.67,67715, 6295351, 34.54
FEDFINA, EQ, 25-Jan-2024,132.1,132.1,133.5,129.95, 131.25,131.0,131.31,495150,650.17,7549, 274305, 55.40
FELDVR, BE, 25-Jan-2024,6.3,6.5,6.5,6.2, 6.30,6.35,6.3,14470,0.91,97, -, -
FELIX, SM, 25-Jan-2024,371.6,387.15,387.15,357.0, 367.80,367.8,366.89,15000,55.03,15, 9000, 60.00
FIBERWEB, EQ, 25-Jan-2024,38.3,38.5,43.45,38.25, 42.60,42.85,41.34,1091020,451.04,5089, 571707, 52.40
FIDEL, SM, 25-Jan-2024,118.7,120.0,123.4,120.0, 121.50,121.5,121.26,16000,19.4,15, 12000, 75.00
FIEMIND, EQ, 25-Jan-2024,2340.85,2350.0,2380.45,2339.4, 2368.50,2371.9,2362.93,24007,567.27,5046, 11065, 46.09
FILATEX, EQ, 25-Jan-2024,60.0,60.5,62.75,60.0, 61.35,61.25,61.33,4480079,2747.44,11334, 1786492, 39.88
FINCABLES, EQ, 25-Jan-2024,1084.3,1088.95,1124.0,1080.65, 1100.00,1106.8,1108.75,451277,5003.53,38880, 213874, 47.39
FINEORG, EQ, 25-Jan-2024,4501.95,4501.95,4689.9,4501.95, 4655.15,4671.3,4643.5,36830,1710.2,13621, 14182, 38.51
FINIETF, EQ, 25-Jan-2024,22.48,22.46,22.63,22.35, 22.54,22.47,22.44,630282,141.41,356, 612759, 97.22
FINOPB, EQ, 25-Jan-2024,323.2,324.6,327.0,321.0, 323.00,323.6,322.92,184216,594.86,7453, 127152, 69.02
FINPIPE, EQ, 25-Jan-2024,230.1,230.75,230.75,224.35, 225.00,225.05,226.94,288011,653.62,12334, 133540, 46.37
FIVESTAR, EQ, 25-Jan-2024,737.95,737.0,755.0,730.0, 750.45,749.85,742.16,419862,3116.05,17132, 299700, 71.38
FLAIR, EQ, 25-Jan-2024,324.7,324.65,326.45,321.1, 322.35,322.25,323.07,169500,547.6,8678, 87439, 51.59
FLEXITUFF, EQ, 25-Jan-2024,49.25,51.0,52.0,49.25, 49.50,49.8,50.3,13095,6.59,149, 8283, 63.25
FLFL, BZ, 25-Jan-2024,2.8,2.9,2.9,2.9, 2.90,2.9,2.9,62260,1.81,56, -, -
FLUOROCHEM, EQ, 25-Jan-2024,3617.15,3607.6,3636.0,3539.0, 3590.00,3569.35,3572.87,38710,1383.06,8805, 15942, 41.18
FMCGIETF, EQ, 25-Jan-2024,576.62,577.0,578.99,569.1, 571.50,570.17,572.27,15186,86.9,530, 13010, 85.67
FMGOETZE, EQ, 25-Jan-2024,364.9,364.9,373.0,364.7, 366.80,367.8,368.11,60327,222.07,4247, 30269, 50.17
FMNL, BE, 25-Jan-2024,9.3,8.85,8.85,8.85, 8.85,8.85,8.85,94244,8.34,231, -, -
FOCE, SM, 25-Jan-2024,765.0,755.0,755.0,755.0, 755.00,755.0,755.0,200,1.51,1, 200, 100.00
FOCUS, EQ, 25-Jan-2024,195.75,198.7,198.7,192.5, 193.25,194.55,194.7,83107,161.81,3717, 42816, 51.52
FOODSIN, EQ, 25-Jan-2024,154.3,154.9,158.85,154.9, 157.00,156.25,156.72,133220,208.79,5669, 71783, 53.88
FORTIS, EQ, 25-Jan-2024,430.95,430.95,434.0,416.0, 428.80,430.15,425.72,1236775,5265.24,26815, 626040, 50.62
FOSECOIND, EQ, 25-Jan-2024,3608.25,3636.7,3670.0,3600.0, 3610.10,3617.6,3628.92,1073,38.94,387, 614, 57.22
FROG, SM, 25-Jan-2024,192.4,195.85,204.0,192.5, 202.00,203.3,199.07,40000,79.63,91, 32800, 82.00
FSC, BZ, 25-Jan-2024,10.5,10.1,10.95,10.1, 10.90,10.9,10.69,32716,3.5,110, -, -
FSL, EQ, 25-Jan-2024,195.35,196.8,198.6,194.0, 194.25,194.8,196.0,1188550,2329.56,19693, 490114, 41.24
FUSION, EQ, 25-Jan-2024,636.05,635.95,638.95,617.0, 625.00,626.8,630.46,315502,1989.1,8691, 249171, 78.98
GABRIEL, EQ, 25-Jan-2024,376.8,375.55,377.75,372.15, 377.00,376.95,376.19,214391,806.51,8262, 168256, 78.48
GAEL, EQ, 25-Jan-2024,334.95,337.9,392.0,337.2, 378.00,367.9,364.58,1930427,7038.04,38765, 643008, 33.31
GAIL, EQ, 25-Jan-2024,164.55,166.0,167.15,164.55, 165.70,165.4,165.72,16725897,27717.72,61597, 6770060, 40.48
GALAXYSURF, EQ, 25-Jan-2024,2724.95,2724.95,2732.75,2671.95, 2710.55,2710.2,2704.62,12966,350.68,4731, 6693, 51.62
GALLANTT, EQ, 25-Jan-2024,183.6,184.5,187.8,179.25, 183.00,180.4,181.98,220266,400.84,2439, 112717, 51.17
GANDHAR, EQ, 25-Jan-2024,250.8,255.65,255.65,249.5, 250.50,250.75,251.29,630167,1583.52,15101, 222289, 35.27
GANDHITUBE, EQ, 25-Jan-2024,830.9,835.8,835.8,784.55, 810.00,803.05,803.78,47858,384.68,6504, 15410, 32.20
GANECOS, EQ, 25-Jan-2024,994.75,999.0,1058.0,987.05, 1020.00,1033.85,1015.91,156289,1587.75,10228, 106837, 68.36
GANESHBE, EQ, 25-Jan-2024,160.85,161.75,170.85,160.9, 167.50,166.85,167.25,1166199,1950.51,26119, 554186, 47.52
GANESHHOUC, EQ, 25-Jan-2024,687.65,703.85,748.9,675.0, 741.00,743.65,716.67,513065,3676.98,14250, 222889, 43.44
GANGAFORGE, BE, 25-Jan-2024,12.6,12.95,13.2,12.85, 13.20,13.2,13.14,2832664,372.1,4721, -, -
GANGESSECU, EQ, 25-Jan-2024,126.85,129.45,129.45,124.55, 127.00,126.65,126.47,6128,7.75,206, 4568, 74.54
GARFIBRES, EQ, 25-Jan-2024,3668.9,3650.35,3707.0,3650.35, 3679.00,3670.35,3671.27,7056,259.04,2288, 3650, 51.73
GATECH, BE, 25-Jan-2024,2.45,2.45,2.45,2.4, 2.45,2.45,2.41,811283,19.58,187, -, -
GATECHDVR, EQ, 25-Jan-2024,6.8,7.0,7.1,6.85, 7.10,7.1,7.06,393096,27.75,1340, 232047, 59.03
GATEWAY, EQ, 25-Jan-2024,107.45,108.35,112.05,108.25, 109.60,109.45,109.96,932656,1025.58,9370, 342405, 36.71
GAYAHWS, BE, 25-Jan-2024,1.3,1.3,1.35,1.25, 1.35,1.3,1.29,455515,5.88,360, -, -
GEECEE, EQ, 25-Jan-2024,251.1,250.0,269.0,250.0, 262.00,257.5,262.26,78613,206.17,3776, 34921, 44.42
GEEKAYWIRE, BE, 25-Jan-2024,96.7,98.6,98.6,98.6, 98.60,98.6,98.6,15632,15.41,76, -, -
GENCON, BE, 25-Jan-2024,49.1,49.1,50.4,49.0, 49.50,49.7,49.62,75177,37.3,305, -, -
GENESYS, EQ, 25-Jan-2024,471.6,473.9,499.5,471.6, 495.30,493.25,485.87,122543,595.41,9809, 56045, 45.73
GENSOL, BE, 25-Jan-2024,884.15,877.8,877.9,856.0, 869.70,865.05,866.16,63460,549.67,2284, -, -
GENUSPAPER, EQ, 25-Jan-2024,20.05,20.2,22.4,20.05, 21.45,21.35,21.49,7135322,1533.18,14036, 2086742, 29.25
GENUSPOWER, EQ, 25-Jan-2024,248.4,252.85,255.0,250.6, 252.20,252.15,252.61,337996,853.83,5976, 234652, 69.42
GEOJITFSL, EQ, 25-Jan-2024,85.05,85.7,90.0,85.7, 88.00,88.2,88.32,3157151,2788.36,15375, 1185557, 37.55
GEPIL, EQ, 25-Jan-2024,242.7,244.5,253.65,243.1, 248.00,245.5,248.33,438081,1087.91,20998, 146827, 33.52
GESHIP, EQ, 25-Jan-2024,973.3,980.0,1014.0,980.0, 1008.00,1007.7,1004.19,1047781,10521.76,45941, 438792, 41.88
GET&D, BE, 25-Jan-2024,638.35,639.0,653.35,623.0, 627.00,627.5,630.45,18432,116.2,1306, -, -
GFLLIMITED, EQ, 25-Jan-2024,92.4,94.6,94.6,92.0, 93.15,92.45,92.84,96246,89.35,1286, 64125, 66.63
GHCL, EQ, 25-Jan-2024,584.7,584.7,586.7,578.15, 583.05,583.25,582.06,100512,585.04,10105, 51731, 51.47
GHCLTEXTIL, EQ, 25-Jan-2024,79.5,80.0,83.0,78.35, 79.90,79.65,80.4,563269,452.85,5636, 277801, 49.32
GICHSGFIN, EQ, 25-Jan-2024,251.15,252.7,258.9,250.5, 252.00,252.25,254.5,551589,1403.79,14337, 225579, 40.90
GICL, SM, 25-Jan-2024,68.5,65.1,71.9,65.1, 71.90,71.7,70.58,123000,86.81,30, 105000, 85.37
GICRE, EQ, 25-Jan-2024,362.6,362.35,368.7,350.2, 354.00,352.65,358.8,2007544,7203.05,39725, 576501, 28.72
GILLANDERS, BE, 25-Jan-2024,151.75,148.9,150.4,144.5, 146.90,145.45,146.9,32641,47.95,252, -, -
GILLETTE, EQ, 25-Jan-2024,6526.65,6549.0,6570.0,6453.0, 6505.00,6506.2,6512.53,9998,651.12,4412, 4800, 48.01
GILT5YBEES, EQ, 25-Jan-2024,54.59,55.0,55.0,54.54, 54.59,54.57,54.57,509267,277.9,777, 441918, 86.78
GINNIFILA, EQ, 25-Jan-2024,39.3,38.85,39.25,37.35, 37.35,37.35,37.68,339167,127.81,942, 227800, 67.16
GIPCL, EQ, 25-Jan-2024,194.2,194.0,200.6,194.0, 197.40,197.55,197.81,1569133,3103.94,25284, 658312, 41.95
GKWLIMITED, BE, 25-Jan-2024,1536.1,1540.0,1564.5,1500.0, 1548.00,1548.0,1524.99,256,3.9,24, -, -
GLAND, EQ, 25-Jan-2024,1936.95,1939.4,1943.95,1892.4, 1913.00,1899.05,1914.88,75586,1447.38,9813, 25601, 33.87
GLAXO, EQ, 25-Jan-2024,2195.25,2204.0,2293.0,2145.0, 2186.00,2193.25,2229.85,188319,4199.23,19830, 93483, 49.64
GLENMARK, EQ, 25-Jan-2024,890.2,890.9,913.5,883.55, 893.55,891.1,900.83,1045465,9417.87,37423, 212627, 20.34
GLFL, BE, 25-Jan-2024,8.6,8.45,8.45,8.45, 8.45,8.45,8.45,5817,0.49,41, -, -
GLOBAL, EQ, 25-Jan-2024,318.05,321.9,326.35,312.0, 317.00,314.1,318.33,144258,459.22,9897, 62714, 43.47
GLOBALPET, SM, 25-Jan-2024,105.65,106.2,106.8,106.1, 106.10,106.1,106.35,6000,6.38,4, 6000, 100.00
GLOBALVECT, BE, 25-Jan-2024,125.9,123.5,128.9,123.5, 125.00,124.95,125.24,24194,30.3,215, -, -
GLOBE, BE, 25-Jan-2024,4.1,4.05,4.05,4.05, 4.05,4.05,4.05,85410,3.46,216, -, -
GLOBUSSPR, EQ, 25-Jan-2024,809.7,810.5,818.8,809.0, 813.00,811.1,812.76,41279,335.5,4088, 21496, 52.07
GLS, EQ, 25-Jan-2024,799.55,798.75,845.0,793.05, 838.00,836.2,826.49,311707,2576.22,15532, 128393, 41.19
GMBREW, EQ, 25-Jan-2024,648.5,652.45,657.65,645.05, 650.00,648.05,649.87,22800,148.17,1944, 10703, 46.94
GMDCLTD, EQ, 25-Jan-2024,458.4,458.4,462.8,454.25, 458.60,457.75,458.42,1730375,7932.4,27580, 388968, 22.48
GMMPFAUDLR, EQ, 25-Jan-2024,1536.6,1530.0,1542.0,1519.7, 1530.00,1536.25,1533.22,78072,1197.01,7053, 51237, 65.63
GMRINFRA, EQ, 25-Jan-2024,75.7,76.05,79.1,75.5, 77.70,77.05,77.05,56040749,43177.54,81987, 22123252, 39.48
GMRP&UI, EQ, 25-Jan-2024,50.1,50.55,51.25,49.75, 50.00,49.95,50.26,2718066,1366.07,5211, 2288989, 84.21
GNA, EQ, 25-Jan-2024,484.4,487.8,487.8,480.0, 483.00,481.6,482.75,54412,262.68,4380, 26336, 48.40
GNFC, EQ, 25-Jan-2024,725.6,730.0,736.0,724.0, 735.25,732.55,730.61,692369,5058.54,21771, 180459, 26.06
GOACARBON, EQ, 25-Jan-2024,714.9,710.2,799.05,710.2, 771.00,774.5,769.9,751511,5785.86,49913, 196311, 26.12
GOCLCORP, EQ, 25-Jan-2024,492.85,498.0,508.35,491.55, 502.70,498.6,499.22,77135,385.07,5964, 41410, 53.69
GOCOLORS, EQ, 25-Jan-2024,1119.9,1126.6,1126.6,1109.35, 1124.00,1116.05,1112.61,35615,396.26,5128, 27495, 77.20
GODFRYPHLP, EQ, 25-Jan-2024,2209.65,2227.5,2283.5,2224.6, 2260.00,2261.15,2260.7,127229,2876.26,15788, 57922, 45.53
GODHA, BE, 25-Jan-2024,0.7,0.7,0.7,0.7, 0.70,0.7,0.7,6312097,44.18,1726, -, -
GODREJAGRO, EQ, 25-Jan-2024,528.0,528.5,540.0,528.15, 533.90,534.3,533.69,99663,531.89,6515, 52933, 53.11
GODREJCP, EQ, 25-Jan-2024,1163.35,1163.35,1168.4,1120.25, 1166.90,1157.3,1154.86,1713542,19788.96,42201, 1344943, 78.49
GODREJIND, EQ, 25-Jan-2024,828.4,834.0,856.0,818.2, 845.00,845.5,837.38,707820,5927.18,21150, 452040, 63.86
GODREJPROP, EQ, 25-Jan-2024,2266.4,2267.05,2334.9,2266.4, 2332.00,2326.9,2310.35,948389,21911.08,53989, 428735, 45.21
GOKEX, EQ, 25-Jan-2024,913.55,915.45,940.0,895.55, 909.80,915.8,915.46,337879,3093.14,25832, 143402, 42.44
GOKUL, EQ, 25-Jan-2024,59.85,60.7,60.7,58.0, 58.70,58.5,59.18,215571,127.58,2159, 136721, 63.42
GOKULAGRO, EQ, 25-Jan-2024,123.55,124.0,124.45,121.55, 122.05,121.9,122.77,157813,193.74,2373, 98040, 62.12
GOLDBEES, EQ, 25-Jan-2024,52.91,52.81,52.84,52.69, 52.77,52.72,52.76,3012454,1589.48,26952, 2236222, 74.23
GOLDENTOBC, BZ, 25-Jan-2024,52.35,52.0,53.05,50.6, 51.30,51.3,51.84,4375,2.27,52, -, -
GOLDETF, EQ, 25-Jan-2024,62.39,62.73,63.19,61.0, 62.53,62.38,62.61,187985,117.69,542, 173124, 92.09
GOLDIAM, EQ, 25-Jan-2024,168.65,180.0,184.0,175.65, 179.80,179.95,178.88,1360649,2433.92,14526, 527092, 38.74
GOLDIETF, EQ, 25-Jan-2024,54.64,56.3,56.3,54.24, 54.79,54.43,54.41,424041,230.72,3542, 372433, 87.83
GOLDSHARE, EQ, 25-Jan-2024,53.05,52.95,53.15,52.85, 53.05,52.95,52.99,40338,21.38,507, 38510, 95.47
GOLDSTAR, ST, 25-Jan-2024,16.1,16.0,16.05,15.6, 16.05,16.05,15.88,33750,5.36,3, 33750, 100.00
GOLDTECH, BE, 25-Jan-2024,160.0,160.35,161.0,160.0, 160.00,160.0,160.09,8222,13.16,34, -, -
GOODLUCK, EQ, 25-Jan-2024,1032.9,1072.0,1072.0,996.5, 1005.00,1009.4,1018.73,208180,2120.8,14273, 130483, 62.68
GOYALALUM, BE, 25-Jan-2024,10.25,10.05,10.05,10.05, 10.05,10.05,10.05,129972,13.06,518, -, -
GOYALSALT, SM, 25-Jan-2024,204.85,205.0,207.95,201.25, 204.90,204.9,204.44,21000,42.93,7, 12000, 57.14
GPIL, EQ, 25-Jan-2024,715.5,717.15,781.8,717.0, 745.00,759.65,750.54,656464,4927.03,29791, 206599, 31.47
GPPL, EQ, 25-Jan-2024,159.0,160.0,165.0,158.7, 163.25,163.6,162.84,4550196,7409.51,39325, 2150136, 47.25
GPTINFRA, BE, 25-Jan-2024,184.0,187.0,187.65,187.0, 187.65,187.65,187.29,13804,25.85,89, -, -
GRANULES, EQ, 25-Jan-2024,417.0,418.75,426.0,409.0, 413.00,414.2,416.46,1265740,5271.27,23312, 352453, 27.85
GRAPHISAD, SM, 25-Jan-2024,67.05,67.0,67.0,66.0, 66.35,66.35,66.27,46800,31.01,32, 42000, 89.74
GRAPHITE, EQ, 25-Jan-2024,527.35,530.0,536.75,527.75, 530.10,530.25,531.34,339374,1803.23,10658, 109178, 32.17
GRASIM, EQ, 25-Jan-2024,2071.3,2079.95,2087.35,2052.15, 2087.00,2076.5,2072.64,467209,9683.56,40098, 259350, 55.51
GRAVITA, EQ, 25-Jan-2024,900.35,900.35,956.45,842.3, 939.70,943.15,897.67,1026371,9213.42,73205, 329641, 32.12
GREAVESCOT, EQ, 25-Jan-2024,164.45,164.45,168.75,164.25, 164.80,164.8,166.32,1625697,2703.81,13893, 664782, 40.89
GREENCHEF, SM, 25-Jan-2024,107.9,106.7,106.7,103.5, 103.60,104.35,104.6,36000,37.66,41, 24000, 66.67
GREENLAM, EQ, 25-Jan-2024,520.7,522.7,523.3,513.75, 518.80,516.1,517.44,14425,74.64,1718, 7440, 51.58
GREENPANEL, EQ, 25-Jan-2024,402.55,404.55,407.35,394.65, 396.00,396.3,399.54,150432,601.04,9812, 76031, 50.54
GREENPLY, EQ, 25-Jan-2024,234.3,235.5,237.55,233.2, 235.00,236.4,235.65,96453,227.29,6389, 45944, 47.63
GREENPOWER, EQ, 25-Jan-2024,23.0,23.2,23.6,22.9, 23.15,23.15,23.3,8924036,2079.4,21276, 5754770, 64.49
GRINDWELL, EQ, 25-Jan-2024,2293.7,2293.75,2468.1,2258.0, 2385.00,2380.3,2347.64,297500,6984.24,21038, 206300, 69.34
GRINFRA, EQ, 25-Jan-2024,1169.55,1175.0,1188.0,1152.0, 1168.00,1163.0,1169.37,25040,292.81,3035, 11353, 45.34
GRMOVER, EQ, 25-Jan-2024,192.15,193.4,197.85,192.15, 196.55,196.4,195.79,127119,248.89,7107, 66438, 52.26
GROBTEA, EQ, 25-Jan-2024,957.75,959.9,979.9,955.3, 957.55,959.25,962.16,323,3.11,115, 189, 58.51
GRPLTD, EQ, 25-Jan-2024,4840.35,4905.0,5149.95,4902.55, 5098.00,5005.85,5010.83,572,28.66,165, 374, 65.38
GRSE, EQ, 25-Jan-2024,898.35,903.4,951.0,903.35, 911.00,909.9,926.42,1313121,12165.01,39183, 313093, 23.84
GRWRHITECH, EQ, 25-Jan-2024,1685.3,1732.0,1739.95,1630.0, 1658.15,1652.2,1680.47,21221,356.61,5199, 11768, 55.45
GSEC10IETF, EQ, 25-Jan-2024,223.21,223.21,223.6,223.21, 223.60,223.6,223.59,27,0.06,3, 26, 96.30
GSEC10YEAR, EQ, 25-Jan-2024,24.74,25.2,25.3,25.2, 25.29,25.29,25.29,75,0.02,6, 73, 97.33
GSEC5IETF, EQ, 25-Jan-2024,54.74,54.99,55.09,54.74, 54.76,54.76,54.87,1625,0.89,54, 361, 22.22
GSFC, EQ, 25-Jan-2024,298.25,299.6,309.7,292.5, 307.35,307.1,302.74,9492090,28736.62,79928, 2660209, 28.03
GSLSU, EQ, 25-Jan-2024,299.55,300.5,303.7,289.0, 292.55,293.25,296.46,210521,624.12,2579, 124654, 59.21
GSPL, EQ, 25-Jan-2024,363.75,366.0,375.9,356.6, 360.05,361.15,365.6,3313989,12115.91,65727, 1578888, 47.64
GSS, EQ, 25-Jan-2024,165.4,164.3,168.0,161.5, 162.10,162.55,163.29,28697,46.86,964, 20246, 70.55
GSTL, ST, 25-Jan-2024,75.55,77.95,79.3,77.95, 79.30,79.3,78.81,6000,4.73,6, 6000, 100.00
GTECJAINX, BE, 25-Jan-2024,81.3,79.7,80.0,79.7, 80.00,80.0,79.76,236,0.19,5, -, -
GTL, BE, 25-Jan-2024,14.1,14.1,14.25,13.85, 14.05,14.05,14.06,839289,118.02,1938, -, -
GTLINFRA, EQ, 25-Jan-2024,1.75,1.75,1.8,1.7, 1.75,1.75,1.76,134380864,2358.53,39052, 48141781, 35.82
GTPL, EQ, 25-Jan-2024,185.05,185.9,209.9,185.65, 199.80,198.9,201.87,1068620,2157.18,36904, 244667, 22.90
GUFICBIO, EQ, 25-Jan-2024,348.4,350.5,359.8,345.25, 347.50,348.5,352.9,276041,974.14,15443, 94836, 34.36
GUJALKALI, EQ, 25-Jan-2024,772.9,774.45,783.0,763.0, 768.30,769.55,772.39,62554,483.16,6815, 22654, 36.22
GUJAPOLLO, EQ, 25-Jan-2024,299.95,312.0,312.0,299.2, 305.90,302.15,304.79,48333,147.31,1867, 22877, 47.33
GUJGASLTD, EQ, 25-Jan-2024,569.2,571.9,571.9,549.5, 555.15,552.45,558.59,937310,5235.72,20382, 411992, 43.95
GUJRAFFIA, BE, 25-Jan-2024,46.05,46.5,46.5,46.05, 46.15,46.15,46.2,4386,2.03,27, -, -
GULFOILLUB, EQ, 25-Jan-2024,766.0,767.0,778.7,764.15, 773.50,773.5,772.43,65991,509.74,6680, 37853, 57.36
GULFPETRO, BE, 25-Jan-2024,62.05,65.0,65.0,61.5, 63.95,63.95,63.51,191531,121.63,890, -, -
GULPOLY, EQ, 25-Jan-2024,205.35,205.95,207.45,203.85, 205.00,204.5,205.49,73506,151.05,3682, 42094, 57.27
