SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DSSL, EQ, 17-Jan-2024,656.95,659.4,703.35,640.0, 693.00,691.0,674.81,38002,256.44,5045, 22075, 58.09
DTIL, EQ, 17-Jan-2024,229.35,228.5,228.5,222.4, 224.15,224.05,225.54,11789,26.59,857, 7149, 60.64
DUCOL, SM, 17-Jan-2024,112.9,110.6,112.9,109.95, 110.05,110.95,111.21,40000,44.48,41, 33600, 84.00
DUCON, BE, 17-Jan-2024,12.4,11.9,12.4,11.8, 12.15,12.0,12.01,725115,87.12,1053, -, -
DUGLOBAL, SM, 17-Jan-2024,57.0,57.0,58.4,55.0, 55.50,55.5,56.66,30000,17.0,12, 25000, 83.33
DVL, EQ, 17-Jan-2024,340.8,335.0,341.7,330.7, 335.40,334.25,335.78,96303,323.37,5875, 43515, 45.19
DWARKESH, EQ, 17-Jan-2024,85.55,85.0,85.7,84.55, 85.00,84.9,85.03,561792,477.71,5554, 287106, 51.11
DYCL, EQ, 17-Jan-2024,452.8,445.0,451.65,440.1, 446.40,443.25,444.06,26633,118.27,2104, 19125, 71.81
DYNAMATECH, EQ, 17-Jan-2024,5341.7,5345.0,5345.0,5212.0, 5279.00,5250.85,5266.88,4727,248.97,1763, 2023, 42.80
DYNAMIC, SM, 17-Jan-2024,124.6,124.6,124.6,117.4, 117.40,118.15,119.01,9000,10.71,9, 9000, 100.00
DYNPRO, EQ, 17-Jan-2024,280.8,280.4,283.8,275.0, 279.80,279.2,280.07,17395,48.72,1319, 10279, 59.09
E2E, BE, 17-Jan-2024,810.0,793.8,793.8,793.8, 793.80,793.8,793.8,8731,69.31,226, -, -
EASEMYTRIP, EQ, 17-Jan-2024,48.2,48.0,48.2,45.7, 46.00,45.95,46.92,20460551,9600.44,59174, 13412232, 65.55
EBBETF0425, EQ, 17-Jan-2024,1178.31,1177.61,1178.99,1177.05, 1178.50,1177.15,1177.58,6901,81.26,78, 6655, 96.44
EBBETF0430, EQ, 17-Jan-2024,1327.44,1287.6,1327.44,1287.6, 1326.98,1326.29,1326.32,6664,88.39,271, 6108, 91.66
EBBETF0431, EQ, 17-Jan-2024,1180.92,1180.07,1182.99,1180.02, 1180.02,1180.54,1180.23,4581,54.07,66, 4552, 99.37
EBBETF0433, EQ, 17-Jan-2024,1077.53,1076.01,1077.0,1075.06, 1075.32,1075.54,1076.28,838,9.02,41, 784, 93.56
ECLERX, EQ, 17-Jan-2024,2749.55,2749.55,2750.0,2690.75, 2702.50,2703.55,2710.58,57753,1565.44,10495, 32232, 55.81
ECLFINANCE, NJ, 17-Jan-2024,983.1,983.1,983.1,975.0, 983.00,983.0,981.5,340,3.34,14, 275, 80.88
ECLFINANCE, NK, 17-Jan-2024,993.73,1000.0,1002.0,1000.0, 1000.00,1000.0,1000.25,861,8.61,10, 650, 75.49
ECLFINANCE, NR, 17-Jan-2024,1014.48,1013.99,1013.99,1004.0, 1004.60,1005.85,1008.09,321,3.24,13, 279, 86.92
ECLFINANCE, NS, 17-Jan-2024,1011.99,1000.02,1014.0,999.03, 1014.00,1014.0,1006.93,104,1.05,6, 45, 43.27
EDELWEISS, EQ, 17-Jan-2024,75.65,75.0,75.1,73.25, 73.80,73.8,73.99,4102687,3035.53,17744, 2033427, 49.56
EDUCOMP, BZ, 17-Jan-2024,3.7,3.85,3.85,3.85, 3.85,3.85,3.85,40543,1.56,43, -, -
EFACTOR, SM, 17-Jan-2024,170.0,170.0,171.0,161.65, 165.95,165.7,166.05,56000,92.99,35, 49600, 88.57
EFORCE, SM, 17-Jan-2024,118.1,113.05,122.9,113.05, 117.90,118.8,119.05,187200,222.87,151, 115200, 61.54
EGOLD, EQ, 17-Jan-2024,64.35,64.05,64.05,63.9, 63.95,63.95,64.0,381,0.24,9, 380, 99.74
EICHERMOT, EQ, 17-Jan-2024,3792.3,3731.0,3772.0,3720.0, 3746.25,3751.1,3753.56,585284,21968.97,53650, 382099, 65.28
EIDPARRY, EQ, 17-Jan-2024,580.55,580.0,581.8,570.2, 575.00,576.65,577.87,294534,1702.02,17831, 172060, 58.42
EIFFL, EQ, 17-Jan-2024,144.15,142.0,146.85,141.65, 142.75,143.1,144.79,19362,28.03,287, 17562, 90.70
EIHAHOTELS, EQ, 17-Jan-2024,534.05,524.1,547.0,523.55, 528.00,530.1,537.12,66473,357.04,6986, 35620, 53.59
EIHOTEL, EQ, 17-Jan-2024,289.25,286.0,289.3,280.95, 283.50,283.35,285.36,925643,2641.41,24422, 626298, 67.66
EIMCOELECO, BE, 17-Jan-2024,1613.35,1550.0,1678.75,1535.05, 1630.00,1642.6,1623.26,3693,59.95,201, -, -
EKC, EQ, 17-Jan-2024,140.35,138.75,139.6,135.55, 136.80,136.35,137.67,963888,1327.03,11068, 451340, 46.82
ELDEHSG, EQ, 17-Jan-2024,783.55,776.9,833.95,775.8, 805.00,801.6,806.5,9280,74.84,1428, 3944, 42.50
ELECON, EQ, 17-Jan-2024,1033.2,1025.0,1042.05,1010.0, 1023.00,1018.8,1022.54,290190,2967.32,22142, 102012, 35.15
ELECTCAST, EQ, 17-Jan-2024,132.65,131.0,138.0,130.0, 135.95,134.85,135.45,5895119,7984.81,28413, 3354128, 56.90
ELECTHERM, BE, 17-Jan-2024,304.05,310.1,310.1,310.1, 310.10,310.1,310.1,5630,17.46,79, -, -
ELGIEQUIP, EQ, 17-Jan-2024,543.05,543.0,548.0,535.0, 543.40,541.75,541.36,120498,652.33,9270, 53943, 44.77
ELGIRUBCO, BE, 17-Jan-2024,54.45,54.45,55.9,52.95, 54.10,54.2,54.59,21325,11.64,189, -, -
ELIN, EQ, 17-Jan-2024,160.8,159.35,163.8,157.2, 161.40,162.1,160.43,540591,867.3,17969, 161181, 29.82
EMAMILTD, EQ, 17-Jan-2024,527.65,528.1,532.0,512.5, 515.00,514.75,519.95,603094,3135.76,21189, 381610, 63.28
EMAMIPAP, EQ, 17-Jan-2024,122.9,123.0,123.55,118.6, 119.00,118.95,120.2,75167,90.35,1521, 52228, 69.48
EMAMIREAL, BE, 17-Jan-2024,113.35,108.1,112.7,107.7, 111.55,110.7,109.36,82260,89.96,753, -, -
EMBASSY, RR, 17-Jan-2024,349.99,349.0,356.1,345.75, 350.26,351.51,350.98,6341638,22257.7,47243, 5216490, 82.26
EMIL, EQ, 17-Jan-2024,230.65,226.0,230.0,223.1, 224.70,224.2,225.44,257625,580.78,4691, 167523, 65.03
EMKAY, BE, 17-Jan-2024,141.65,141.65,141.65,135.5, 139.00,138.5,138.38,39253,54.32,293, -, -
EMKAYTOOLS, SM, 17-Jan-2024,700.5,700.5,719.0,685.0, 715.00,715.0,704.88,1200,8.46,4, 900, 75.00
EMMBI, EQ, 17-Jan-2024,108.85,107.6,112.15,107.3, 110.00,109.1,109.86,60324,66.27,1025, 23564, 39.06
EMSLIMITED, EQ, 17-Jan-2024,442.9,435.0,442.75,434.95, 437.40,436.9,437.81,238143,1042.6,3924, 152676, 64.11
EMUDHRA, EQ, 17-Jan-2024,475.15,465.0,484.95,461.1, 483.00,481.25,472.2,176903,835.34,15908, 78959, 44.63
ENDURANCE, EQ, 17-Jan-2024,1952.35,1952.0,2088.0,1914.85, 2040.00,2042.1,1980.49,537069,10636.62,40319, 298081, 55.50
ENERGYDEV, BE, 17-Jan-2024,26.15,26.05,26.05,25.0, 25.60,25.2,25.41,111796,28.41,579, -, -
ENGINERSIN, EQ, 17-Jan-2024,219.85,217.0,227.8,213.0, 218.45,217.8,220.76,9817388,21672.65,60509, 2267402, 23.10
ENIL, EQ, 17-Jan-2024,237.35,233.05,259.7,230.6, 246.50,244.7,250.29,919791,2302.16,32627, 217337, 23.63
EPIGRAL, EQ, 17-Jan-2024,1022.3,1010.0,1019.95,997.15, 1010.00,1013.15,1007.72,56042,564.75,7738, 24900, 44.43
EPL, EQ, 17-Jan-2024,199.45,197.8,200.1,196.2, 197.40,197.65,197.91,794649,1572.68,12472, 508248, 63.96
EQUIPPP, BE, 17-Jan-2024,30.7,30.6,30.6,29.3, 29.50,29.55,29.81,57163,17.04,150, -, -
EQUITASBNK, EQ, 17-Jan-2024,114.1,112.5,113.45,109.55, 110.05,110.0,111.17,3153291,3505.42,20600, 1659724, 52.63
ERFLNCDI, N6, 17-Jan-2024,998.0,1008.0,1009.8,1008.0, 1009.80,1009.56,1009.12,200,2.02,4, 200, 100.00
ERIS, EQ, 17-Jan-2024,903.4,899.5,909.9,867.0, 896.35,903.1,900.19,52730,474.67,8052, 20743, 39.34
EROSMEDIA, EQ, 17-Jan-2024,24.85,24.85,26.35,24.35, 25.40,25.3,25.49,1223348,311.87,3224, 575029, 47.00
ESABINDIA, EQ, 17-Jan-2024,5638.25,5659.0,5659.0,5551.0, 5630.00,5618.4,5596.62,2487,139.19,771, 1484, 59.67
ESAFSFB, EQ, 17-Jan-2024,70.2,70.0,71.8,69.35, 70.05,69.9,70.1,1729192,1212.19,7089, 888599, 51.39
ESCORTS, EQ, 17-Jan-2024,2957.85,2915.0,2969.4,2890.0, 2893.95,2900.6,2921.44,225541,6589.04,19977, 75289, 33.38
ESFL, SM, 17-Jan-2024,217.35,215.0,218.9,209.0, 212.85,211.95,213.31,116400,248.3,95, 84000, 72.16
ESG, EQ, 17-Jan-2024,36.24,35.92,36.11,35.62, 35.70,35.69,35.82,12468,4.47,191, 9050, 72.59
ESILVER, EQ, 17-Jan-2024,73.99,74.2,74.36,73.1, 73.40,73.33,73.5,5460,4.01,68, 3713, 68.00
ESSARSHPNG, EQ, 17-Jan-2024,30.65,29.5,30.95,29.5, 30.00,29.95,30.27,409833,124.05,2501, 263438, 64.28
ESSENTIA, BE, 17-Jan-2024,7.35,7.0,7.7,7.0, 7.70,7.7,7.26,10514046,763.7,8148, -, -
ESTER, EQ, 17-Jan-2024,102.5,101.3,104.1,99.9, 101.90,100.8,101.38,220252,223.29,4349, 114409, 51.94
ETHOSLTD, EQ, 17-Jan-2024,2400.25,2400.25,2430.0,2275.0, 2349.00,2309.3,2346.64,112462,2639.08,17008, 57812, 51.41
EUROBOND, SM, 17-Jan-2024,180.0,174.05,184.85,174.05, 180.00,180.0,178.88,6000,10.73,6, 5000, 83.33
EUROTEXIND, EQ, 17-Jan-2024,12.75,12.75,12.95,12.25, 12.85,12.85,12.61,1853,0.23,123, 827, 44.63
EVEREADY, EQ, 17-Jan-2024,344.15,342.2,351.95,340.6, 345.45,343.9,345.02,446707,1541.24,11639, 353940, 79.23
EVERESTIND, EQ, 17-Jan-2024,1331.75,1321.95,1334.0,1288.0, 1301.00,1302.9,1305.65,13389,174.81,2349, 5961, 44.52
EXCEL, BE, 17-Jan-2024,0.5,0.5,0.5,0.5, 0.50,0.5,0.5,4098689,20.49,1310, -, -
EXCELINDUS, EQ, 17-Jan-2024,925.7,912.0,924.7,874.2, 888.00,882.3,895.01,50773,454.42,3085, 39422, 77.64
EXIDEIND, EQ, 17-Jan-2024,325.8,321.95,324.9,314.25, 319.60,319.4,320.04,4636107,14837.52,67109, 2514119, 54.23
EXPLEOSOL, EQ, 17-Jan-2024,1410.45,1401.0,1410.55,1385.0, 1399.00,1399.7,1395.21,20252,282.56,2870, 12441, 61.43
EXXARO, EQ, 17-Jan-2024,120.15,119.0,119.25,117.3, 117.50,117.6,118.15,82092,96.99,1715, 47906, 58.36
FACT, EQ, 17-Jan-2024,805.85,799.0,819.5,790.95, 804.10,805.7,806.32,783382,6316.53,25702, 135396, 17.28
FAIRCHEMOR, EQ, 17-Jan-2024,1283.4,1280.0,1300.95,1234.05, 1241.00,1244.45,1267.75,26657,337.95,4812, 14354, 53.85
FAZE3Q, EQ, 17-Jan-2024,436.2,434.7,443.8,430.0, 440.75,432.8,434.3,11253,48.87,1570, 5449, 48.42
FCL, EQ, 17-Jan-2024,335.8,335.0,335.95,329.25, 331.40,331.45,332.68,369005,1227.6,13392, 158495, 42.95
FCONSUMER, BE, 17-Jan-2024,0.9,0.9,0.9,0.85, 0.90,0.9,0.88,2710811,23.94,1062, -, -
FCSSOFT, EQ, 17-Jan-2024,5.1,5.0,5.3,4.85, 5.10,5.1,5.13,32608603,1671.53,15819, 14019357, 42.99
FDC, EQ, 17-Jan-2024,415.3,408.0,424.0,407.45, 418.90,418.3,416.26,316052,1315.59,17026, 109893, 34.77
FEDERALBNK, EQ, 17-Jan-2024,149.7,149.5,149.5,143.85, 146.20,145.9,146.46,48678947,71293.41,294530, 20637405, 42.39
FEDFINA, EQ, 17-Jan-2024,139.35,139.0,139.4,136.05, 136.80,136.75,137.88,997700,1375.67,9473, 583315, 58.47
FELDVR, BE, 17-Jan-2024,6.2,6.2,6.4,6.05, 6.30,6.2,6.15,7079,0.44,59, -, -
FELIX, SM, 17-Jan-2024,360.85,342.8,342.8,342.8, 342.80,342.8,342.8,2000,6.86,2, 2000, 100.00
FIBERWEB, EQ, 17-Jan-2024,36.45,35.3,36.8,35.25, 36.00,35.6,35.99,92671,33.36,950, 50434, 54.42
FIDEL, SM, 17-Jan-2024,122.65,126.65,126.65,115.0, 119.75,118.5,118.66,37000,43.9,35, 27000, 72.97
FIEMIND, EQ, 17-Jan-2024,2420.3,2419.95,2426.45,2371.0, 2384.85,2382.7,2392.58,69561,1664.3,12395, 31465, 45.23
FILATEX, EQ, 17-Jan-2024,52.65,52.0,54.85,51.55, 53.70,53.7,53.41,4096777,2188.23,8710, 1919925, 46.86
FINCABLES, EQ, 17-Jan-2024,1053.1,1044.95,1065.0,1044.0, 1057.80,1057.2,1055.65,138468,1461.74,14633, 60026, 43.35
FINEORG, EQ, 17-Jan-2024,4657.55,4649.0,4694.5,4580.0, 4609.80,4601.55,4628.77,24906,1152.84,7356, 12822, 51.48
FINIETF, EQ, 17-Jan-2024,22.87,22.91,22.91,22.63, 22.68,22.67,22.73,58625,13.32,530, 44883, 76.56
FINOPB, EQ, 17-Jan-2024,297.15,297.1,297.1,287.35, 291.00,290.75,291.38,125094,364.5,6069, 59298, 47.40
FINPIPE, EQ, 17-Jan-2024,235.85,233.0,233.0,226.0, 227.15,226.85,228.66,699480,1599.44,19477, 305939, 43.74
FIVESTAR, EQ, 17-Jan-2024,742.4,735.2,739.0,725.5, 730.10,730.1,730.35,301088,2199.0,21329, 216230, 71.82
FLAIR, EQ, 17-Jan-2024,346.05,344.0,346.0,340.0, 341.15,341.05,342.61,189685,649.87,6177, 105068, 55.39
FLEXITUFF, EQ, 17-Jan-2024,50.05,50.05,50.05,48.55, 49.50,49.4,49.36,7305,3.61,175, 4665, 63.86
FLFL, BZ, 17-Jan-2024,2.8,2.8,2.85,2.7, 2.75,2.7,2.74,578007,15.86,270, -, -
FLUOROCHEM, EQ, 17-Jan-2024,3411.55,3380.0,3447.05,3364.55, 3431.95,3404.9,3401.39,51396,1748.18,9107, 24114, 46.92
FMCGIETF, EQ, 17-Jan-2024,586.2,585.0,589.92,581.27, 582.00,582.03,582.69,5710,33.27,372, 3683, 64.50
FMGOETZE, EQ, 17-Jan-2024,381.4,377.0,378.55,371.0, 374.00,373.4,374.51,175333,656.64,9361, 89684, 51.15
FMNL, EQ, 17-Jan-2024,9.35,9.3,9.8,9.1, 9.80,9.8,9.58,279125,26.74,559, 206063, 73.82
FOCE, SM, 17-Jan-2024,790.0,789.0,789.0,789.0, 789.00,789.0,789.0,400,3.16,1, 400, 100.00
FOCUS, EQ, 17-Jan-2024,203.8,201.0,204.0,194.2, 198.00,197.0,197.45,318722,629.32,8460, 207322, 65.05
FOODSIN, EQ, 17-Jan-2024,170.95,169.9,173.0,167.0, 168.45,167.75,169.74,244240,414.58,6321, 129549, 53.04
FORTIS, EQ, 17-Jan-2024,417.15,415.9,421.5,413.7, 418.50,418.75,418.98,807963,3385.24,14317, 589795, 73.00
FOSECOIND, EQ, 17-Jan-2024,3699.2,3701.7,3723.5,3630.0, 3650.00,3640.4,3653.85,1590,58.1,584, 1046, 65.79
FROG, SM, 17-Jan-2024,186.65,185.65,188.0,182.0, 182.00,182.3,184.92,26400,48.82,64, 20800, 78.79
FSC, BZ, 17-Jan-2024,10.55,10.4,10.4,10.05, 10.05,10.05,10.05,24450,2.46,117, -, -
FSL, EQ, 17-Jan-2024,201.85,200.0,205.7,197.05, 199.00,199.95,201.44,3842796,7740.9,34739, 1080096, 28.11
FUSION, EQ, 17-Jan-2024,635.7,632.0,664.2,625.0, 637.95,636.8,645.23,453126,2923.7,20120, 189353, 41.79
GABRIEL, EQ, 17-Jan-2024,379.6,375.0,377.65,370.0, 372.90,371.45,372.67,264746,986.63,19383, 163824, 61.88
GAEL, EQ, 17-Jan-2024,345.6,345.0,348.9,337.25, 338.90,338.25,341.05,268913,917.14,10984, 135079, 50.23
GAIL, EQ, 17-Jan-2024,166.9,165.5,169.0,163.6, 164.65,164.1,166.27,31113706,51731.99,111281, 14378001, 46.21
GALAXYSURF, EQ, 17-Jan-2024,2756.5,2756.5,2768.45,2679.95, 2712.90,2689.5,2715.46,22110,600.39,4564, 11628, 52.59
GALLANTT, EQ, 17-Jan-2024,180.05,183.05,185.7,174.75, 175.30,175.9,180.51,431052,778.08,4999, 218806, 50.76
GANDHAR, EQ, 17-Jan-2024,257.95,256.95,260.65,253.0, 255.15,254.7,256.66,814025,2089.3,16090, 261270, 32.10
GANDHITUBE, EQ, 17-Jan-2024,757.15,750.0,755.2,740.0, 750.00,744.15,746.71,6534,48.79,924, 3617, 55.36
GANECOS, EQ, 17-Jan-2024,983.85,982.95,1010.0,973.6, 983.75,992.9,987.67,78113,771.5,6051, 58893, 75.39
GANESHBE, EQ, 17-Jan-2024,162.15,160.0,163.0,155.8, 158.00,157.35,159.22,290755,462.95,11084, 149516, 51.42
GANESHHOUC, EQ, 17-Jan-2024,451.35,453.7,531.0,445.6, 517.80,513.95,507.09,3572598,18116.37,110298, 568319, 15.91
GANGAFORGE, BE, 17-Jan-2024,9.8,9.8,10.25,9.35, 10.25,10.25,9.96,2976687,296.44,4070, -, -
GANGESSECU, EQ, 17-Jan-2024,124.0,125.95,125.95,121.55, 122.05,122.05,122.7,3554,4.36,87, 2987, 84.05
GARFIBRES, EQ, 17-Jan-2024,3457.15,3442.7,3473.7,3405.55, 3407.15,3415.2,3432.37,6050,207.66,2281, 2900, 47.93
GATECH, BE, 17-Jan-2024,2.25,2.3,2.3,2.3, 2.30,2.3,2.3,15032,0.35,4, -, -
GATECHDVR, EQ, 17-Jan-2024,7.7,7.9,7.9,7.65, 7.65,7.7,7.76,104172,8.08,786, 85413, 81.99
GATEWAY, EQ, 17-Jan-2024,113.7,111.05,114.45,110.0, 112.40,112.3,112.29,908493,1020.13,8941, 369572, 40.68
GAYAHWS, BE, 17-Jan-2024,1.1,1.05,1.15,1.05, 1.15,1.15,1.1,829356,9.13,499, -, -
GEECEE, EQ, 17-Jan-2024,252.1,253.45,259.9,246.65, 257.00,257.05,254.88,31036,79.1,3745, 13276, 42.78
GEEKAYWIRE, BE, 17-Jan-2024,93.9,93.8,94.0,93.5, 94.00,94.0,93.9,28769,27.02,255, -, -
GENCON, BE, 17-Jan-2024,42.2,42.65,42.65,41.3, 42.40,42.0,42.13,40032,16.87,143, -, -
GENESYS, EQ, 17-Jan-2024,496.4,493.1,522.9,490.2, 498.00,497.05,506.36,241104,1220.87,15777, 92497, 38.36
GENSOL, BE, 17-Jan-2024,829.35,827.9,836.95,818.0, 820.00,822.3,825.29,33018,272.5,976, -, -
GENUSPAPER, EQ, 17-Jan-2024,20.3,20.2,20.8,19.9, 20.05,20.05,20.3,1849917,375.44,4252, 451042, 24.38
GENUSPOWER, EQ, 17-Jan-2024,244.4,241.8,256.0,240.0, 250.00,248.3,250.25,524787,1313.28,9429, 315125, 60.05
GEOJITFSL, EQ, 17-Jan-2024,81.3,80.5,81.75,79.1, 79.55,79.9,80.5,2679962,2157.49,15218, 526818, 19.66
GEPIL, EQ, 17-Jan-2024,260.35,260.0,260.9,248.15, 249.00,249.1,253.53,526957,1336.01,13762, 237688, 45.11
GESHIP, EQ, 17-Jan-2024,976.25,968.85,986.0,943.6, 952.00,951.45,967.54,612333,5924.54,30089, 278966, 45.56
GET&D, BE, 17-Jan-2024,649.95,651.9,655.05,642.05, 654.85,650.7,650.5,79015,513.99,4300, -, -
GFLLIMITED, EQ, 17-Jan-2024,96.15,96.2,98.0,94.6, 95.90,96.0,96.31,114754,110.52,2019, 63949, 55.73
GHCL, EQ, 17-Jan-2024,606.8,606.8,610.45,590.2, 595.95,594.75,602.22,198588,1195.93,10159, 99783, 50.25
GHCLTEXTIL, EQ, 17-Jan-2024,79.35,79.95,79.95,76.5, 78.30,77.75,77.91,620900,483.74,5434, 377793, 60.85
GICHSGFIN, EQ, 17-Jan-2024,245.0,241.75,245.65,235.0, 238.60,237.85,240.25,620893,1491.69,13788, 261045, 42.04
GICL, SM, 17-Jan-2024,53.55,53.0,56.2,52.0, 56.20,55.9,53.96,330000,178.06,57, 258000, 78.18
GICRE, EQ, 17-Jan-2024,310.3,308.5,322.6,306.05, 308.90,309.45,316.2,2229727,7050.49,41455, 738168, 33.11
GILLANDERS, EQ, 17-Jan-2024,126.55,123.8,139.0,121.5, 134.40,133.7,132.44,252762,334.75,3728, 108827, 43.06
GILLETTE, EQ, 17-Jan-2024,6605.5,6549.95,6689.95,6510.3, 6562.00,6568.95,6615.42,45663,3020.8,9442, 30260, 66.27
GILT5YBEES, EQ, 17-Jan-2024,54.52,54.52,54.57,54.49, 54.50,54.49,54.55,338123,184.44,496, 255067, 75.44
GINNIFILA, EQ, 17-Jan-2024,35.0,33.75,36.4,33.75, 35.55,35.6,35.31,209786,74.07,1141, 131747, 62.80
GIPCL, EQ, 17-Jan-2024,178.4,176.85,184.3,176.2, 176.50,176.9,180.3,1140313,2056.03,17821, 399750, 35.06
GIRIRAJ, ST, 17-Jan-2024,784.95,824.15,824.15,824.15, 824.15,824.15,824.15,2000,16.48,4, 2000, 100.00
GKWLIMITED, BE, 17-Jan-2024,1491.25,1421.0,1525.0,1421.0, 1500.00,1500.0,1487.2,2815,41.86,57, -, -
GLAND, EQ, 17-Jan-2024,1935.35,1930.0,1963.45,1910.0, 1960.75,1953.9,1933.44,259628,5019.76,16045, 171301, 65.98
GLAXO, EQ, 17-Jan-2024,2253.05,2247.0,2334.0,2240.65, 2270.00,2270.3,2280.8,352667,8043.64,23020, 229679, 65.13
GLENMARK, EQ, 17-Jan-2024,889.15,888.5,890.15,867.65, 876.75,872.2,877.29,714859,6271.4,22572, 300010, 41.97
GLFL, BE, 17-Jan-2024,7.4,7.75,7.75,7.75, 7.75,7.75,7.75,61542,4.77,44, -, -
GLOBAL, EQ, 17-Jan-2024,315.0,310.0,323.3,305.0, 318.70,318.4,316.82,82007,259.81,6962, 37843, 46.15
GLOBALPET, SM, 17-Jan-2024,108.75,108.0,108.0,104.15, 104.15,104.2,106.08,28500,30.23,16, 25500, 89.47
GLOBALVECT, BE, 17-Jan-2024,128.7,128.65,128.65,122.55, 123.55,124.05,124.46,14410,17.94,270, -, -
GLOBE, BE, 17-Jan-2024,4.4,4.35,4.35,4.35, 4.35,4.35,4.35,38568,1.68,110, -, -
GLOBUSSPR, EQ, 17-Jan-2024,830.4,830.0,834.85,823.55, 829.00,827.25,827.9,76564,633.87,6500, 41647, 54.40
GLS, EQ, 17-Jan-2024,756.2,754.0,758.8,745.15, 748.00,751.65,752.45,87841,660.96,4142, 48585, 55.31
GMBREW, EQ, 17-Jan-2024,670.5,670.05,672.0,663.0, 666.50,664.85,666.47,28590,190.54,2835, 13055, 45.66
GMDCLTD, EQ, 17-Jan-2024,465.9,462.65,469.15,455.4, 463.00,463.45,463.26,2551196,11818.65,46761, 776876, 30.45
GMMPFAUDLR, EQ, 17-Jan-2024,1563.15,1550.0,1558.8,1501.0, 1516.85,1511.65,1525.2,177137,2701.7,18115, 118741, 67.03
GMRINFRA, EQ, 17-Jan-2024,84.35,84.35,85.7,82.7, 83.50,83.4,84.3,31240324,26336.97,56581, 14349948, 45.93
GMRP&UI, EQ, 17-Jan-2024,52.0,51.35,52.45,50.4, 51.00,50.65,51.28,1589661,815.18,6750, 1132956, 71.27
GNA, EQ, 17-Jan-2024,480.15,476.05,480.0,467.15, 471.00,470.85,471.74,123686,583.47,9354, 65925, 53.30
GNFC, EQ, 17-Jan-2024,750.55,742.25,755.0,734.2, 736.60,736.95,743.17,635330,4721.56,23047, 278959, 43.91
GOACARBON, EQ, 17-Jan-2024,606.35,624.85,727.6,624.85, 727.60,721.15,692.72,3910818,27091.03,106200, 623662, 15.95
GOCLCORP, EQ, 17-Jan-2024,488.2,495.0,502.0,474.0, 477.00,476.95,484.76,95087,460.94,7031, 56043, 58.94
GOCOLORS, EQ, 17-Jan-2024,1180.4,1190.9,1190.9,1126.05, 1180.10,1163.75,1154.93,152729,1763.92,23743, 90259, 59.10
GODFRYPHLP, EQ, 17-Jan-2024,2131.45,2111.4,2156.6,2106.0, 2142.00,2130.3,2135.18,36303,775.13,7326, 20090, 55.34
GODHA, BE, 17-Jan-2024,0.65,0.6,0.65,0.6, 0.65,0.65,0.62,3596909,22.19,659, -, -
GODREJAGRO, EQ, 17-Jan-2024,551.3,546.95,558.95,543.5, 546.30,546.2,549.78,141788,779.52,11768, 47672, 33.62
GODREJCP, EQ, 17-Jan-2024,1122.8,1101.6,1123.55,1096.3, 1100.00,1100.5,1109.31,1949800,21629.26,60236, 1531882, 78.57
GODREJIND, EQ, 17-Jan-2024,845.9,845.9,845.9,800.0, 811.15,814.0,820.48,521781,4281.12,25223, 252243, 48.34
GODREJPROP, EQ, 17-Jan-2024,2304.15,2290.0,2327.35,2274.05, 2319.70,2318.9,2314.35,572136,13241.23,38185, 309973, 54.18
GOKEX, EQ, 17-Jan-2024,913.65,905.0,906.35,881.9, 897.00,895.45,892.03,196539,1753.19,23133, 88885, 45.23
GOKUL, EQ, 17-Jan-2024,58.15,58.15,60.0,55.4, 58.90,58.35,58.1,336560,195.54,2214, 182297, 54.16
GOKULAGRO, EQ, 17-Jan-2024,128.45,127.65,127.8,124.5, 126.20,125.7,125.85,180270,226.87,4574, 82625, 45.83
GOLDBEES, EQ, 17-Jan-2024,53.05,52.85,52.85,52.59, 52.70,52.67,52.7,4241987,2235.39,31217, 3520483, 82.99
GOLDENTOBC, BZ, 17-Jan-2024,55.8,53.05,55.5,53.05, 54.85,54.85,53.97,7144,3.86,64, -, -
GOLDETF, EQ, 17-Jan-2024,62.88,62.72,63.06,62.0, 62.39,62.38,62.35,58648,36.57,1092, 40675, 69.35
GOLDIAM, EQ, 17-Jan-2024,171.9,171.15,172.75,169.5, 171.00,171.05,171.46,277218,475.32,3793, 142249, 51.31
GOLDIETF, EQ, 17-Jan-2024,54.7,54.54,54.66,54.13, 54.34,54.33,54.33,605100,328.77,4582, 556407, 91.95
GOLDSHARE, EQ, 17-Jan-2024,53.25,53.15,53.2,52.8, 53.05,52.9,52.95,57785,30.6,875, 38140, 66.00
GOLDSTAR, ST, 17-Jan-2024,16.45,16.25,16.3,15.65, 15.75,15.75,15.92,56250,8.96,5, 45000, 80.00
GOLDTECH, BE, 17-Jan-2024,166.6,163.3,165.0,163.3, 163.30,163.3,163.46,17582,28.74,58, -, -
GOODLUCK, EQ, 17-Jan-2024,1098.95,1089.0,1090.5,1059.8, 1089.00,1081.55,1078.53,233986,2523.6,14823, 84992, 36.32
GOYALALUM, BE, 17-Jan-2024,11.45,11.25,11.25,11.25, 11.25,11.25,11.25,37278,4.19,170, -, -
