SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
COMPUSOFT, BE, 08-Jan-2024,32.75,33.7,33.7,32.0, 32.65,32.5,32.65,103702,33.86,556, -, -
CONCOR, EQ, 08-Jan-2024,895.9,898.85,898.85,868.05, 872.95,870.8,879.0,1078181,9477.2,58431, 399353, 37.04
CONCORDBIO, EQ, 08-Jan-2024,1549.95,1562.5,1576.3,1540.0, 1551.55,1549.7,1561.69,68299,1066.62,12022, 32001, 46.85
CONFIPET, EQ, 08-Jan-2024,88.15,89.0,90.1,88.25, 89.00,88.95,89.15,1507409,1343.84,7073, 750584, 49.79
CONSOFINVT, EQ, 08-Jan-2024,322.25,316.0,329.8,312.55, 315.00,313.5,315.04,51497,162.24,4120, 31898, 61.94
CONSUMBEES, EQ, 08-Jan-2024,105.36,105.36,106.38,103.87, 103.87,104.32,105.08,30468,32.02,754, 26188, 85.95
CONSUMIETF, EQ, 08-Jan-2024,97.83,97.84,98.69,96.55, 96.55,96.72,97.13,34845,33.85,189, 33335, 95.67
CONTROLPR, EQ, 08-Jan-2024,1032.25,1040.0,1052.7,1023.7, 1052.70,1047.15,1039.99,20551,213.73,4037, 9409, 45.78
COOLCAPS, SM, 08-Jan-2024,485.0,500.0,501.0,500.0, 501.00,501.0,500.5,500,2.5,2, 500, 100.00
CORALFINAC, EQ, 08-Jan-2024,63.15,64.4,64.7,60.2, 61.00,60.55,61.75,310064,191.47,2556, 184312, 59.44
CORDSCABLE, EQ, 08-Jan-2024,116.8,116.0,123.0,115.5, 118.25,118.4,119.54,158691,189.7,2404, 88351, 55.67
COROMANDEL, EQ, 08-Jan-2024,1246.4,1245.0,1246.0,1198.0, 1204.00,1200.4,1211.57,275485,3337.69,18694, 99581, 36.15
COSMOFIRST, EQ, 08-Jan-2024,615.85,615.65,646.95,610.7, 634.90,634.55,633.24,156938,993.8,10709, 74999, 47.79
COUNCODOS, BE, 08-Jan-2024,6.0,6.15,6.15,5.7, 5.80,5.75,5.88,256179,15.06,455, -, -
CPS, SM, 08-Jan-2024,423.9,410.0,412.1,403.35, 403.35,407.7,408.68,4200,17.16,6, 4200, 100.00
CPSEETF, EQ, 08-Jan-2024,68.55,69.0,69.0,68.22, 68.49,68.37,68.56,1639762,1124.17,8649, 930454, 56.74
CRAFTSMAN, EQ, 08-Jan-2024,4998.8,5020.0,5027.25,4890.0, 4897.00,4904.85,4920.41,38918,1914.92,11333, 26212, 67.35
CRAYONS, SM, 08-Jan-2024,162.0,162.0,165.9,158.5, 159.00,159.05,161.39,59000,95.22,47, 45000, 76.27
CREATIVE, EQ, 08-Jan-2024,818.7,826.5,842.0,806.75, 825.00,825.75,826.95,24423,201.97,2138, 15225, 62.34
CREATIVEYE, EQ, 08-Jan-2024,4.55,5.2,5.2,4.85, 4.85,4.85,4.86,12224,0.59,50, 11724, 95.91
CREDITACC, EQ, 08-Jan-2024,1729.1,1735.9,1754.9,1695.7, 1702.00,1731.15,1721.06,274877,4730.79,31600, 132724, 48.28
CREDITACC, N3, 08-Jan-2024,1006.0,1008.0,1008.0,1008.0, 1008.00,1008.0,1008.0,25,0.25,1, 25, 100.00
CREDITACC, N7, 08-Jan-2024,991.0,990.51,990.51,990.5, 990.50,990.5,990.5,200,1.98,5, 200, 100.00
CREDITACC, ND, 08-Jan-2024,1003.7,1006.04,1006.04,1005.1, 1005.30,1005.3,1005.12,515,5.18,5, 515, 100.00
CREST, EQ, 08-Jan-2024,309.35,311.3,313.85,293.1, 301.00,296.4,301.87,37379,112.84,3482, 17746, 47.48
CRISIL, EQ, 08-Jan-2024,4120.75,4138.0,4138.0,4056.8, 4060.00,4072.35,4088.1,21454,877.06,5175, 10158, 47.35
CROMPTON, EQ, 08-Jan-2024,316.45,318.65,319.0,311.1, 312.45,313.35,315.03,1790898,5641.82,46236, 964624, 53.86
CROWN, BE, 08-Jan-2024,126.1,128.6,128.6,128.6, 128.60,128.6,128.6,6879,8.85,14, -, -
CSBBANK, EQ, 08-Jan-2024,407.5,409.55,414.6,407.0, 408.20,409.4,410.97,432395,1777.0,10760, 293009, 67.76
CSLFINANCE, EQ, 08-Jan-2024,444.75,438.1,449.9,431.0, 437.50,432.9,438.69,67222,294.9,3861, 27642, 41.12
CTE, EQ, 08-Jan-2024,74.9,75.75,81.85,72.85, 79.90,80.15,78.8,376094,296.38,3055, 188519, 50.13
CUB, EQ, 08-Jan-2024,153.15,153.8,153.8,148.75, 149.40,149.25,150.71,3173310,4782.4,30728, 1608237, 50.68
CUBEXTUB, BE, 08-Jan-2024,60.95,61.6,62.65,59.6, 60.00,60.05,60.86,20635,12.56,129, -, -
CUMMINSIND, EQ, 08-Jan-2024,1998.4,2002.75,2011.95,1969.35, 2004.95,2004.3,1995.16,443494,8848.41,39403, 249139, 56.18
CUPID, BE, 08-Jan-2024,1315.4,1381.15,1381.15,1381.15, 1381.15,1381.15,1381.15,12978,179.25,335, -, -
CYBERMEDIA, EQ, 08-Jan-2024,30.9,31.0,32.3,30.65, 31.30,30.95,31.08,59582,18.52,532, 40007, 67.15
CYBERTECH, EQ, 08-Jan-2024,202.2,204.75,209.0,202.0, 203.50,203.25,204.97,258089,529.0,10943, 114063, 44.20
CYIENT, EQ, 08-Jan-2024,2235.3,2250.0,2268.95,2221.7, 2243.00,2240.4,2242.06,132089,2961.51,16306, 97026, 73.46
CYIENTDLM, EQ, 08-Jan-2024,665.8,669.0,669.0,653.0, 658.30,657.25,658.24,86661,570.44,8813, 40171, 46.35
DABUR, EQ, 08-Jan-2024,569.05,572.5,572.5,551.0, 552.95,553.25,558.12,2152367,12012.84,67132, 1127818, 52.40
DALBHARAT, EQ, 08-Jan-2024,2390.7,2393.1,2405.0,2298.2, 2343.40,2330.35,2339.78,371369,8689.22,36061, 160746, 43.28
DALMIASUG, EQ, 08-Jan-2024,407.35,409.3,410.1,399.65, 403.00,402.75,402.92,70984,286.01,4367, 34467, 48.56
DAMODARIND, EQ, 08-Jan-2024,57.3,58.65,65.65,57.5, 64.75,64.45,62.81,1280973,804.57,7634, 521040, 40.68
DANGEE, BE, 08-Jan-2024,11.35,11.5,11.5,11.15, 11.30,11.25,11.29,185116,20.91,430, -, -
DATAMATICS, EQ, 08-Jan-2024,736.55,742.0,743.9,718.1, 718.50,721.2,728.4,113865,829.4,8833, 55211, 48.49
DATAPATTNS, EQ, 08-Jan-2024,1903.45,1903.5,1995.45,1890.3, 1980.00,1978.55,1962.9,464287,9113.51,37233, 174106, 37.50
DBCORP, EQ, 08-Jan-2024,282.35,286.9,292.0,282.35, 288.00,286.6,287.36,323114,928.49,7636, 161536, 49.99
DBL, EQ, 08-Jan-2024,392.75,396.45,403.7,393.1, 394.05,395.55,398.44,950244,3786.12,23584, 325691, 34.27
DBOL, EQ, 08-Jan-2024,150.9,151.6,152.05,147.8, 149.35,149.1,149.51,196018,293.06,4712, 106233, 54.20
DBREALTY, EQ, 08-Jan-2024,196.55,198.45,204.9,194.55, 196.40,196.45,199.13,3618911,7206.46,21985, 2272848, 62.80
DBSTOCKBRO, BE, 08-Jan-2024,36.0,34.8,36.85,34.2, 35.25,35.65,35.36,4723,1.67,60, -, -
DCAL, EQ, 08-Jan-2024,186.8,187.3,191.35,183.8, 187.50,185.05,187.09,644613,1206.02,13458, 267965, 41.57
DCBBANK, EQ, 08-Jan-2024,157.85,159.2,163.45,158.8, 160.90,160.15,160.93,7870280,12665.98,53412, 3861620, 49.07
DCI, BE, 08-Jan-2024,179.1,179.1,181.8,174.2, 178.50,178.7,177.88,23128,41.14,417, -, -
DCM, EQ, 08-Jan-2024,79.75,81.4,86.0,78.55, 81.50,82.15,82.74,245899,203.46,2964, 123342, 50.16
DCMFINSERV, BE, 08-Jan-2024,4.65,4.85,4.85,4.85, 4.85,4.85,4.85,45493,2.21,41, -, -
DCMNVL, EQ, 08-Jan-2024,182.05,187.8,187.8,179.95, 184.00,185.05,183.52,54293,99.64,1361, 37583, 69.22
DCMSHRIRAM, EQ, 08-Jan-2024,1077.7,1080.05,1098.0,1040.1, 1040.10,1064.2,1073.86,158759,1704.85,16466, 46857, 29.51
DCMSRIND, EQ, 08-Jan-2024,160.45,160.9,162.2,155.45, 160.10,160.3,158.05,394418,623.39,7241, 187926, 47.65
DCW, EQ, 08-Jan-2024,56.9,56.95,57.6,56.55, 57.25,57.05,57.02,1980393,1129.24,6345, 906593, 45.78
DCXINDIA, EQ, 08-Jan-2024,352.35,352.35,355.0,344.45, 345.00,346.55,348.7,353112,1231.29,13230, 130829, 37.05
DECCANCE, EQ, 08-Jan-2024,597.65,597.65,606.45,585.0, 590.00,589.7,596.81,28649,170.98,2989, 19400, 67.72
DEEPAKFERT, EQ, 08-Jan-2024,683.85,684.8,689.15,665.5, 670.30,670.0,673.68,439962,2963.94,17009, 210690, 47.89
DEEPAKNTR, EQ, 08-Jan-2024,2447.95,2451.95,2459.95,2401.0, 2429.00,2431.05,2433.05,252063,6132.82,23815, 74977, 29.75
DEEPENR, EQ, 08-Jan-2024,219.25,220.5,222.2,206.15, 209.15,209.2,212.59,56434,119.97,2756, 26695, 47.30
DEEPINDS, EQ, 08-Jan-2024,255.8,256.8,258.45,251.1, 253.50,252.65,253.43,75521,191.39,4907, 36946, 48.92
DELHIVERY, EQ, 08-Jan-2024,403.25,404.8,404.8,400.85, 402.50,402.15,402.06,3337920,13420.35,20397, 3073072, 92.07
DELPHIFX, EQ, 08-Jan-2024,317.55,324.7,324.7,315.05, 318.00,316.8,319.95,132913,425.26,2797, 101847, 76.63
DELTACORP, EQ, 08-Jan-2024,152.3,153.0,154.75,149.05, 149.65,150.25,151.42,7534620,11408.68,37205, 2293795, 30.44
DELTAMAGNT, EQ, 08-Jan-2024,101.95,103.0,104.15,98.2, 98.80,99.95,100.82,30678,30.93,688, 18898, 61.60
DEN, EQ, 08-Jan-2024,58.9,59.4,64.9,59.3, 63.90,63.6,62.75,24503739,15375.75,50125, 8727614, 35.62
DENEERS, SM, 08-Jan-2024,230.25,230.0,230.25,227.0, 230.00,230.0,228.96,10800,24.73,13, 10200, 94.44
DENORA, EQ, 08-Jan-2024,1575.65,1581.0,1628.0,1561.0, 1607.00,1601.4,1602.17,37728,604.47,7119, 14335, 38.00
DENTALKART, SM, 08-Jan-2024,630.8,630.8,652.0,630.8, 649.85,650.75,644.18,11500,74.08,31, 10250, 89.13
DEVIT, BE, 08-Jan-2024,155.5,155.5,161.9,154.0, 155.00,154.85,156.32,11534,18.03,172, -, -
DEVYANI, EQ, 08-Jan-2024,186.35,186.35,190.3,183.75, 186.30,186.1,186.69,1594386,2976.56,21984, 645157, 40.46
DGCONTENT, EQ, 08-Jan-2024,19.45,19.7,19.9,19.1, 19.85,19.8,19.61,44343,8.7,179, 42017, 94.75
DHAMPURSUG, EQ, 08-Jan-2024,270.0,272.0,272.0,267.0, 268.25,268.0,268.12,346756,929.74,11051, 183967, 53.05
DHANBANK, EQ, 08-Jan-2024,30.85,31.1,31.25,30.35, 30.55,30.55,30.69,1623006,498.14,4310, 835546, 51.48
DHANI, EQ, 08-Jan-2024,40.6,41.4,43.0,41.05, 41.85,41.9,41.99,3795395,1593.81,15157, 1969879, 51.90
DHANILOANS, N6, 08-Jan-2024,1004.99,1004.99,1004.99,1000.0, 1004.49,1004.49,1000.63,1612,16.13,6, 1612, 100.00
DHANILOANS, NG, 08-Jan-2024,1029.0,1032.0,1032.0,1032.0, 1032.00,1032.0,1032.0,25,0.26,1, 25, 100.00
DHANILOANS, NP, 08-Jan-2024,1012.0,1012.0,1012.0,1012.0, 1012.00,1012.0,1012.0,1,0.01,1, 1, 100.00
DHANILOANS, NU, 08-Jan-2024,1005.65,1002.0,1002.0,1002.0, 1002.00,1002.0,1002.0,200,2.0,1, 200, 100.00
DHANILOANS, NW, 08-Jan-2024,1205.0,1174.88,1205.0,1174.88, 1205.00,1205.0,1184.44,63,0.75,4, 43, 68.25
DHANILOANS, NX, 08-Jan-2024,1000.0,1000.0,1005.55,989.0, 989.00,989.0,990.91,118,1.17,3, 118, 100.00
DHANILOANS, Y4, 08-Jan-2024,1150.0,1170.0,1170.0,1170.0, 1170.00,1170.0,1170.0,5,0.06,1, 5, 100.00
DHANILOANS, Y5, 08-Jan-2024,990.0,986.0,986.0,985.0, 985.00,985.0,985.05,200,1.97,5, 200, 100.00
DHANUKA, EQ, 08-Jan-2024,1171.65,1195.0,1195.0,1157.0, 1176.20,1185.1,1174.88,58853,691.45,12246, 23257, 39.52
DHARMAJ, EQ, 08-Jan-2024,277.5,279.75,279.75,260.35, 264.00,262.9,267.99,249761,669.35,14541, 118186, 47.32
DHRUV, EQ, 08-Jan-2024,60.65,62.0,62.0,59.5, 60.00,59.95,60.6,32239,19.54,708, 22208, 68.89
DHUNINV, EQ, 08-Jan-2024,1209.25,1207.0,1229.0,1191.7, 1191.70,1200.6,1208.11,2108,25.47,450, 1251, 59.35
DIACABS, BE, 08-Jan-2024,176.7,180.2,180.2,180.2, 180.20,180.2,180.2,90,0.16,7, -, -
DIAMINESQ, EQ, 08-Jan-2024,545.5,554.85,555.85,532.2, 547.60,540.5,543.71,14618,79.48,1777, 8291, 56.72
DIAMONDYD, EQ, 08-Jan-2024,1116.85,1117.0,1220.95,1106.4, 1200.00,1195.15,1168.52,116510,1361.44,13643, 47800, 41.03
DICIND, EQ, 08-Jan-2024,513.1,515.7,524.0,511.55, 523.75,521.6,519.34,6957,36.13,541, 4744, 68.19
DIGIKORE, SM, 08-Jan-2024,382.5,385.0,428.0,366.7, 426.50,421.15,401.83,113600,456.47,128, 77600, 68.31
DIGISPICE, EQ, 08-Jan-2024,34.7,35.95,38.15,33.1, 33.50,33.7,35.68,1480520,528.21,5590, 784921, 53.02
DIGJAMLMTD, BE, 08-Jan-2024,83.0,81.15,83.95,81.15, 83.00,82.75,82.09,1956,1.61,34, -, -
DIL, EQ, 08-Jan-2024,11.15,11.4,11.45,10.6, 10.60,10.6,10.69,8652661,924.81,5501, 4879014, 56.39
DISHTV, EQ, 08-Jan-2024,21.65,22.05,23.65,21.7, 23.30,23.05,22.86,243515889,55660.15,120235, 82979153, 34.08
DIVGIITTS, EQ, 08-Jan-2024,976.25,976.25,980.9,958.05, 975.00,971.4,968.18,24992,241.97,4130, 12176, 48.72
DIVISLAB, EQ, 08-Jan-2024,4014.75,3999.0,4025.35,3910.45, 3934.00,3934.15,3945.23,403753,15928.98,37659, 159542, 39.51
DIVOPPBEES, EQ, 08-Jan-2024,68.57,69.8,69.8,67.58, 68.25,68.03,68.36,39793,27.2,1389, 26749, 67.22
DIXON, EQ, 08-Jan-2024,6378.4,6399.85,6399.85,6303.0, 6325.00,6325.45,6336.12,136870,8672.25,18440, 43517, 31.79
DJML, EQ, 08-Jan-2024,158.6,159.25,159.35,152.85, 154.00,153.6,155.45,26413,41.06,554, 16322, 61.80
DKEGL, SM, 08-Jan-2024,75.35,75.3,75.95,70.05, 75.95,75.95,71.96,19500,14.03,13, 13500, 69.23
DLF, EQ, 08-Jan-2024,752.95,760.5,773.45,751.3, 760.25,759.3,761.41,4448637,33872.41,84196, 1253733, 28.18
DLINKINDIA, EQ, 08-Jan-2024,320.5,323.0,336.0,316.2, 331.70,332.15,329.52,538887,1775.77,16792, 193074, 35.83
DMART, EQ, 08-Jan-2024,3863.5,3893.95,3919.9,3791.0, 3814.50,3804.4,3835.04,692896,26572.84,54922, 504742, 72.85
DMCC, EQ, 08-Jan-2024,332.05,337.05,338.0,319.1, 321.00,320.55,327.14,40038,130.98,4184, 19908, 49.72
DNAMEDIA, BE, 08-Jan-2024,4.95,4.9,4.9,4.9, 4.90,4.9,4.9,60407,2.96,81, -, -
DODLA, EQ, 08-Jan-2024,897.95,898.0,905.0,875.0, 882.10,884.55,891.67,52976,472.37,9782, 18366, 34.67
DOLATALGO, EQ, 08-Jan-2024,65.5,65.2,67.65,64.8, 66.20,66.0,66.02,362384,239.25,2377, 213274, 58.85
DOLLAR, EQ, 08-Jan-2024,456.4,456.0,459.9,444.0, 445.00,446.3,451.82,99833,451.06,7045, 53335, 53.42
DOLLEX, SM, 08-Jan-2024,50.05,50.05,50.95,49.2, 50.95,50.95,50.12,108000,54.13,19, 80000, 74.07
DOLPHIN, BE, 08-Jan-2024,1415.35,1443.65,1443.65,1443.65, 1443.65,1443.65,1443.65,39,0.56,8, -, -
DOMS, EQ, 08-Jan-2024,1321.85,1325.3,1328.0,1309.0, 1315.00,1311.75,1316.31,150847,1985.61,13821, 38016, 25.20
DONEAR, EQ, 08-Jan-2024,103.1,103.2,113.05,102.8, 110.50,110.15,108.97,1536995,1674.82,16962, 659149, 42.89
DPABHUSHAN, EQ, 08-Jan-2024,721.4,725.0,745.45,701.4, 705.00,705.5,713.26,15624,111.44,820, 11469, 73.41
DPSCLTD, EQ, 08-Jan-2024,19.0,19.25,19.25,18.85, 19.10,19.0,19.04,1175223,223.81,3425, 735644, 62.60
DPWIRES, EQ, 08-Jan-2024,577.05,573.55,586.4,573.1, 575.90,577.75,578.25,30287,175.14,3008, 13428, 44.34
DRCSYSTEMS, BE, 08-Jan-2024,44.35,43.0,46.55,43.0, 46.55,46.55,45.92,71545,32.85,264, -, -
DREAMFOLKS, EQ, 08-Jan-2024,565.2,569.0,569.8,552.6, 562.00,560.4,558.88,313178,1750.28,16356, 157487, 50.29
DREDGECORP, EQ, 08-Jan-2024,604.35,605.3,610.4,587.1, 590.95,589.7,598.35,262222,1569.0,17669, 73113, 27.88
DRL, ST, 08-Jan-2024,13.9,14.55,14.55,13.45, 13.45,13.45,14.18,9000,1.28,2, 9000, 100.00
DRONE, SM, 08-Jan-2024,164.85,165.2,167.7,156.0, 160.65,159.25,161.72,90000,145.55,88, 59000, 65.56
DRREDDY, EQ, 08-Jan-2024,5835.65,5880.9,5881.0,5732.6, 5769.95,5761.35,5773.46,241140,13922.12,32947, 127123, 52.72
DSPBANKETF, EQ, 08-Jan-2024,48.45,48.89,49.68,47.21, 47.87,47.85,48.14,4216,2.03,109, 3566, 84.58
DSPGOLDETF, EQ, 08-Jan-2024,62.33,62.35,62.35,61.76, 62.00,61.96,62.08,5092,3.16,69, 3809, 74.80
DSPITETF, EQ, 08-Jan-2024,35.05,35.6,35.7,34.72, 35.70,35.06,34.92,15528,5.42,196, 8631, 55.58
DSPN50ETF, EQ, 08-Jan-2024,221.97,221.77,221.91,219.28, 219.28,219.52,220.11,705,1.55,43, 498, 70.64
DSPNEWETF, EQ, 08-Jan-2024,273.23,273.24,274.7,270.0, 270.00,270.99,271.24,68226,185.05,202, 40843, 59.86
DSPPSBKETF, EQ, 08-Jan-2024,58.33,58.15,58.15,56.71, 57.44,56.91,57.27,10476,6.0,173, 5554, 53.02
DSPPVBKETF, EQ, 08-Jan-2024,24.88,24.95,25.01,24.55, 24.75,24.64,24.69,6602,1.63,144, 3210, 48.62
DSPQ50ETF, EQ, 08-Jan-2024,209.5,209.52,209.99,207.04, 207.04,207.45,208.04,6401,13.32,127, 4819, 75.29
DSPSENXETF, EQ, 08-Jan-2024,72.04,72.84,75.74,71.61, 72.10,71.74,72.4,4690,3.4,115, 2160, 46.06
DSPSILVETF, EQ, 08-Jan-2024,70.85,71.48,71.48,70.49, 70.60,70.6,70.68,5824,4.12,87, 5086, 87.33
DSSL, EQ, 08-Jan-2024,647.65,647.65,663.2,643.2, 650.00,647.6,650.1,13943,90.64,1605, 9451, 67.78
DTIL, EQ, 08-Jan-2024,228.2,230.5,233.0,221.2, 225.00,224.0,225.87,9846,22.24,419, 3794, 38.53
DUCOL, SM, 08-Jan-2024,121.35,120.0,120.0,117.0, 117.00,117.4,119.39,16800,20.06,17, 16800, 100.00
DUCON, BE, 08-Jan-2024,11.6,12.1,12.15,11.7, 12.15,12.15,12.11,1044646,126.51,1063, -, -
DUGLOBAL, SM, 08-Jan-2024,59.25,57.1,58.4,56.3, 56.50,56.5,56.71,72500,41.12,24, 65000, 89.66
DVL, EQ, 08-Jan-2024,329.6,331.95,332.85,321.0, 323.80,322.95,325.13,72841,236.83,5198, 31386, 43.09
DWARKESH, EQ, 08-Jan-2024,87.25,87.85,87.85,86.35, 86.85,86.7,86.66,603289,522.81,4567, 332451, 55.11
DYCL, EQ, 08-Jan-2024,483.55,487.5,494.0,480.0, 484.00,482.6,484.57,31420,152.25,1659, 17636, 56.13
DYNAMATECH, EQ, 08-Jan-2024,5253.7,5300.45,5450.0,5275.0, 5425.00,5411.3,5341.5,15274,815.86,4819, 7264, 47.56
DYNAMIC, SM, 08-Jan-2024,122.8,113.25,125.75,113.25, 122.80,122.8,122.32,9000,11.01,8, 8000, 88.89
DYNPRO, EQ, 08-Jan-2024,294.2,295.0,298.35,285.0, 289.00,287.5,290.36,35676,103.59,2195, 21080, 59.09
E2E, BE, 08-Jan-2024,839.3,881.25,881.25,850.0, 881.00,881.25,880.15,42372,372.94,1162, -, -
EASEMYTRIP, EQ, 08-Jan-2024,41.4,41.75,44.05,41.6, 43.35,43.35,43.27,98003466,42410.12,805531, 36104757, 36.84
EASTSILK, BE, 08-Jan-2024,2.6,2.7,2.7,2.65, 2.70,2.7,2.7,58529,1.58,95, -, -
EBBETF0425, EQ, 08-Jan-2024,1175.97,1211.25,1211.25,1175.01, 1176.01,1176.0,1175.94,2457,28.89,94, 1928, 78.47
EBBETF0430, EQ, 08-Jan-2024,1326.88,1366.7,1366.7,1322.07, 1328.77,1328.22,1327.25,19104,253.56,476, 18259, 95.58
EBBETF0431, EQ, 08-Jan-2024,1181.97,1185.55,1185.55,1178.02, 1179.98,1178.26,1179.61,15748,185.77,89, 15435, 98.01
EBBETF0433, EQ, 08-Jan-2024,1077.99,1077.0,1077.0,1073.06, 1074.12,1074.76,1075.24,5230,56.24,70, 3486, 66.65
ECLERX, EQ, 08-Jan-2024,2572.55,2574.35,2597.95,2530.0, 2532.00,2540.45,2558.3,29675,759.17,5572, 11463, 38.63
ECLFINANCE, NJ, 08-Jan-2024,984.84,980.5,981.0,980.5, 981.00,981.0,980.54,108,1.06,2, 108, 100.00
ECLFINANCE, NK, 08-Jan-2024,994.0,994.0,994.0,973.11, 985.00,985.0,980.52,325,3.19,17, 216, 66.46
ECLFINANCE, NR, 08-Jan-2024,1010.0,1007.0,1020.0,1007.0, 1019.00,1018.75,1016.41,1714,17.42,20, 1558, 90.90
ECLFINANCE, NS, 08-Jan-2024,1010.0,1010.0,1014.8,1003.0, 1014.80,1014.8,1011.14,715,7.23,33, 650, 90.91
EDELWEISS, EQ, 08-Jan-2024,78.85,79.15,79.25,77.3, 78.00,77.85,77.95,2852052,2223.14,26251, 1261128, 44.22
EDUCOMP, BZ, 08-Jan-2024,3.45,3.45,3.5,3.45, 3.50,3.5,3.45,67063,2.32,89, -, -
EFACTOR, SM, 08-Jan-2024,155.25,164.4,167.8,157.5, 163.90,163.15,163.08,76800,125.25,46, 52800, 68.75
EFORCE, ST, 08-Jan-2024,119.0,116.65,124.95,113.1, 122.90,121.0,120.97,464400,561.77,354, 427200, 91.99
EGOLD, EQ, 08-Jan-2024,64.15,64.15,64.15,63.8, 64.15,64.15,63.88,341,0.22,9, 289, 84.75
EICHERMOT, EQ, 08-Jan-2024,3877.05,3890.0,3960.4,3877.5, 3887.80,3884.25,3910.69,401263,15692.17,41991, 124639, 31.06
EIDPARRY, EQ, 08-Jan-2024,574.45,574.6,578.15,566.9, 569.00,570.9,573.15,424532,2433.22,22470, 207858, 48.96
EIFFL, EQ, 08-Jan-2024,148.45,150.3,150.3,147.0, 148.50,148.95,148.29,13224,19.61,260, 10920, 82.58
EIHAHOTELS, EQ, 08-Jan-2024,505.15,510.1,512.95,484.65, 486.00,487.85,495.24,52643,260.71,5950, 23254, 44.17
EIHOTEL, EQ, 08-Jan-2024,279.2,278.0,278.95,270.0, 272.00,271.3,273.89,1255653,3439.13,29959, 685723, 54.61
EIMCOELECO, BE, 08-Jan-2024,1629.95,1625.0,1639.0,1579.0, 1622.00,1611.45,1612.25,4715,76.02,258, -, -
EKC, EQ, 08-Jan-2024,128.6,128.55,130.15,126.55, 127.10,127.1,127.66,401383,512.4,5326, 236099, 58.82
ELDEHSG, EQ, 08-Jan-2024,756.75,775.0,775.0,725.0, 740.00,743.55,739.93,2168,16.04,324, 1364, 62.92
ELECON, EQ, 08-Jan-2024,934.85,942.0,1028.0,942.0, 1000.05,991.5,995.81,2590941,25800.79,83359, 759092, 29.30
ELECTCAST, EQ, 08-Jan-2024,129.8,132.0,134.35,126.8, 130.60,130.45,130.95,6501852,8514.46,33036, 3276105, 50.39
ELECTHERM, BE, 08-Jan-2024,264.85,270.1,270.1,269.9, 270.10,270.1,269.99,59563,160.81,108, -, -
ELGIEQUIP, EQ, 08-Jan-2024,543.1,544.95,545.65,531.0, 533.00,535.85,537.17,71948,386.49,5897, 32851, 45.66
ELGIRUBCO, BE, 08-Jan-2024,58.2,59.35,59.35,59.35, 59.35,59.35,59.35,35536,21.09,73, -, -
ELIN, EQ, 08-Jan-2024,151.0,151.0,152.05,149.0, 149.65,149.9,150.08,155414,233.25,5971, 80622, 51.88
EMAMILTD, EQ, 08-Jan-2024,564.8,565.0,568.35,552.0, 554.50,554.75,557.47,602310,3357.68,16906, 426853, 70.87
EMAMIPAP, EQ, 08-Jan-2024,120.0,120.0,122.5,119.25, 120.50,119.95,120.63,57418,69.26,1034, 37008, 64.45
EMAMIREAL, BE, 08-Jan-2024,124.2,126.0,126.0,120.5, 120.55,121.45,122.14,53593,65.46,383, -, -
EMBASSY, RR, 08-Jan-2024,332.55,334.75,334.75,326.6, 328.98,328.66,330.02,608945,2009.61,9225, 552728, 90.77
EMIL, EQ, 08-Jan-2024,214.85,216.0,217.1,209.6, 211.45,212.05,212.41,197509,419.52,3376, 121810, 61.67
EMKAY, BE, 08-Jan-2024,146.5,146.6,151.95,140.0, 145.60,145.6,146.2,60965,89.13,478, -, -
EMKAYTOOLS, SM, 08-Jan-2024,676.0,650.0,670.0,650.0, 670.00,670.0,660.0,600,3.96,2, 600, 100.00
EMMBI, EQ, 08-Jan-2024,107.3,109.45,110.75,107.0, 108.50,108.2,108.48,36345,39.43,811, 22089, 60.78
EMSLIMITED, EQ, 08-Jan-2024,457.15,465.1,465.1,434.3, 434.30,434.3,442.45,549837,2432.78,9309, 380942, 69.28
EMUDHRA, EQ, 08-Jan-2024,450.7,458.05,458.1,437.05, 439.40,439.4,443.51,82642,366.52,8477, 46090, 55.77
ENDURANCE, EQ, 08-Jan-2024,2116.45,2112.05,2199.8,2047.2, 2107.65,2091.95,2139.03,376266,8048.45,39781, 89864, 23.88
ENERGYDEV, BE, 08-Jan-2024,26.7,27.3,27.5,26.35, 26.90,26.75,27.06,129124,34.94,588, -, -
ENGINERSIN, EQ, 08-Jan-2024,199.45,199.75,204.45,194.0, 199.00,199.15,199.96,9647330,19290.76,61316, 2751927, 28.53
ENIL, EQ, 08-Jan-2024,188.05,189.95,213.3,189.55, 209.00,208.75,205.33,669834,1375.34,22136, 209645, 31.30
EPIGRAL, EQ, 08-Jan-2024,1037.8,1047.4,1048.0,1016.65, 1024.00,1021.1,1030.09,74601,768.46,9795, 33989, 45.56
EPL, EQ, 08-Jan-2024,200.85,201.0,202.25,195.5, 196.65,196.4,197.41,656874,1296.74,15498, 381825, 58.13
EQUIPPP, BE, 08-Jan-2024,28.45,29.75,29.85,29.3, 29.85,29.85,29.82,130076,38.79,188, -, -
EQUITASBNK, EQ, 08-Jan-2024,114.55,114.65,114.75,109.85, 111.75,111.9,111.74,6184282,6910.03,32238, 3268480, 52.85
