SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DCBBANK, EQ, 19-Mar-2024,122.45,122.3,122.4,118.3, 118.95,119.05,120.07,1218552,1463.12,10966, 706868, 58.01
DCI, EQ, 19-Mar-2024,190.65,191.0,197.0,188.25, 196.50,189.65,191.2,4805,9.19,423, 2463, 51.26
DCM, EQ, 19-Mar-2024,75.6,76.75,76.75,73.2, 74.65,73.8,74.56,27569,20.56,371, 15584, 56.53
DCMFINSERV, BE, 19-Mar-2024,5.4,5.3,5.3,5.3, 5.30,5.3,5.3,2182,0.12,9, -, -
DCMNVL, EQ, 19-Mar-2024,200.5,202.4,203.5,191.95, 192.60,195.15,196.1,67747,132.85,4462, 26644, 39.33
DCMSHRIRAM, EQ, 19-Mar-2024,895.0,891.0,898.15,881.0, 887.50,888.75,889.32,36737,326.71,6278, 11993, 32.65
DCMSRIND, EQ, 19-Mar-2024,177.0,177.0,181.2,172.9, 176.65,177.4,175.63,134479,236.18,5548, 69069, 51.36
DCW, EQ, 19-Mar-2024,50.2,50.1,52.5,49.3, 49.60,49.6,50.75,4460981,2263.77,10603, 940413, 21.08
DCXINDIA, EQ, 19-Mar-2024,280.55,281.0,287.0,273.6, 277.00,276.95,278.88,489556,1365.28,15407, 271984, 55.56
DECCANCE, EQ, 19-Mar-2024,555.3,555.5,563.4,544.9, 555.05,557.6,553.59,10928,60.5,1554, 6420, 58.75
DEEM, SM, 19-Mar-2024,111.85,111.2,115.0,110.3, 110.50,112.9,113.29,46000,52.11,43, 37000, 80.43
DEEPAKFERT, EQ, 19-Mar-2024,487.05,489.9,493.0,482.3, 483.00,486.1,487.44,409350,1995.32,14508, 245494, 59.97
DEEPAKNTR, EQ, 19-Mar-2024,2109.25,2109.45,2139.0,2096.7, 2117.95,2115.7,2117.09,201055,4256.52,19359, 85271, 42.41
DEEPENR, EQ, 19-Mar-2024,182.35,181.85,189.8,175.25, 179.75,176.85,180.25,37956,68.42,3547, 16069, 42.34
DEEPINDS, EQ, 19-Mar-2024,260.8,260.8,264.05,253.55, 253.55,255.6,258.74,67212,173.9,4229, 32720, 48.68
DELAPLEX, SM, 19-Mar-2024,221.65,225.65,226.95,218.0, 218.00,219.35,221.63,21600,47.87,25, 19200, 88.89
DELHIVERY, EQ, 19-Mar-2024,445.45,445.45,452.55,438.4, 451.00,450.45,446.53,805931,3598.74,39414, 516401, 64.08
DELPHIFX, EQ, 19-Mar-2024,239.6,242.0,242.0,229.55, 230.00,230.65,236.93,49848,118.1,615, 44317, 88.90
DELTACORP, EQ, 19-Mar-2024,123.45,123.75,125.95,121.1, 121.60,121.9,123.17,2305874,2840.1,17311, 735062, 31.88
DELTAMAGNT, EQ, 19-Mar-2024,99.8,100.75,105.0,99.6, 101.00,100.55,101.0,20650,20.86,439, 12943, 62.68
DEN, EQ, 19-Mar-2024,50.35,50.15,50.95,49.2, 49.50,49.35,49.94,1168137,583.39,4677, 455535, 39.00
DENEERS, SM, 19-Mar-2024,217.0,219.0,219.0,219.0, 219.00,219.0,219.0,1800,3.94,2, 1800, 100.00
DENORA, EQ, 19-Mar-2024,1491.65,1492.0,1504.45,1436.6, 1445.00,1446.1,1460.26,15350,224.15,2218, 8416, 54.83
DENTALKART, SM, 19-Mar-2024,491.0,481.0,537.0,481.0, 515.00,509.55,512.52,57000,292.14,194, 27500, 48.25
DESTINY, SM, 19-Mar-2024,29.15,29.0,30.45,27.7, 29.90,29.5,29.32,33000,9.68,11, 3000, 9.09
DEVIT, EQ, 19-Mar-2024,108.3,109.9,111.95,103.15, 103.15,105.35,108.35,51122,55.39,709, 35388, 69.22
DEVYANI, EQ, 19-Mar-2024,157.05,158.15,158.2,153.3, 156.70,156.6,155.97,2508736,3912.96,27293, 1631901, 65.05
DGCONTENT, EQ, 19-Mar-2024,19.2,19.65,19.65,18.85, 18.85,19.05,19.15,4711,0.9,100, 2841, 60.31
DHAMPURSUG, EQ, 19-Mar-2024,219.15,218.95,219.9,216.4, 217.15,217.05,217.62,109829,239.01,4284, 67779, 61.71
DHANBANK, BE, 19-Mar-2024,44.75,45.0,45.5,42.8, 43.75,43.6,43.67,580076,253.31,3422, -, -
DHANI, EQ, 19-Mar-2024,36.15,38.0,40.3,36.25, 39.40,38.75,37.89,7188540,2723.82,15231, 2909514, 40.47
DHANILOANS, NG, 19-Mar-2024,1045.2,1067.8,1067.8,1067.8, 1067.80,1067.8,1067.8,2,0.02,1, 2, 100.00
DHANILOANS, NH, 19-Mar-2024,1565.8,1878.0,1878.0,1565.0, 1573.00,1573.0,1678.67,267,4.48,6, 32, 11.99
DHANILOANS, NZ, 19-Mar-2024,833.0,999.6,999.6,999.6, 999.60,999.6,999.6,50,0.5,7, 50, 100.00
DHANILOANS, Y2, 19-Mar-2024,994.43,970.0,970.0,970.0, 970.00,970.0,970.0,900,8.73,11, 900, 100.00
DHANILOANS, Y5, 19-Mar-2024,975.0,980.0,980.0,980.0, 980.00,980.0,980.0,24,0.24,1, 24, 100.00
DHANUKA, EQ, 19-Mar-2024,971.3,979.0,988.25,965.1, 973.00,973.8,976.57,27358,267.17,5650, 12499, 45.69
DHARMAJ, EQ, 19-Mar-2024,218.1,219.25,226.95,219.25, 225.10,221.8,223.94,81090,181.59,7555, 42743, 52.71
DHRUV, BE, 19-Mar-2024,110.8,111.2,114.5,107.0, 109.00,108.8,110.02,26425,29.07,248, -, -
DHTL, SM, 19-Mar-2024,202.65,212.7,212.75,212.7, 212.75,212.75,212.74,11200,23.83,7, 8000, 71.43
DHUNINV, EQ, 19-Mar-2024,1102.35,1072.6,1129.0,1068.0, 1128.25,1100.75,1086.34,970,10.54,246, 584, 60.21
DIACABS, BE, 19-Mar-2024,463.65,472.9,472.9,472.9, 472.90,472.9,472.9,423,2.0,13, -, -
DIAMINESQ, EQ, 19-Mar-2024,531.85,526.5,537.35,518.25, 531.00,534.5,530.77,4785,25.4,636, 3044, 63.62
DIAMONDYD, EQ, 19-Mar-2024,984.35,982.0,988.7,950.0, 956.00,961.35,961.9,85158,819.13,4118, 63361, 74.40
DICIND, EQ, 19-Mar-2024,428.25,425.45,450.0,425.1, 428.15,430.8,435.37,3408,14.84,298, 2188, 64.20
DIGIDRIVE, BE, 19-Mar-2024,37.6,38.25,39.0,35.8, 36.50,36.25,37.04,95776,35.47,664, -, -
DIGIKORE, SM, 19-Mar-2024,473.25,481.0,490.0,480.0, 488.00,488.0,484.75,3200,15.51,4, 3200, 100.00
DIGISPICE, EQ, 19-Mar-2024,25.7,26.0,26.95,25.95, 26.95,26.95,26.86,105680,28.38,373, 86042, 81.42
DIGJAMLMTD, BE, 19-Mar-2024,86.9,86.9,88.95,85.25, 86.70,86.3,86.3,1724,1.49,47, -, -
DIL, EQ, 19-Mar-2024,7.7,7.85,7.85,7.5, 7.65,7.6,7.69,591207,45.46,1309, 347883, 58.84
DISHTV, EQ, 19-Mar-2024,17.35,17.3,17.85,16.6, 16.90,16.75,17.15,44200900,7580.11,18319, 17490212, 39.57
DIVGIITTS, EQ, 19-Mar-2024,779.55,785.0,800.0,780.1, 788.90,784.85,788.53,41172,324.66,5620, 13081, 31.77
DIVISLAB, EQ, 19-Mar-2024,3506.6,3509.8,3514.95,3422.05, 3437.20,3447.15,3450.69,525027,18117.05,45421, 373130, 71.07
DIVOPPBEES, EQ, 19-Mar-2024,71.93,74.1,74.1,70.36, 71.59,70.52,70.8,63753,45.14,1522, 52399, 82.19
DIXON, EQ, 19-Mar-2024,7022.05,7045.95,7060.0,6920.0, 6950.00,6946.65,6967.78,193387,13474.77,24965, 77282, 39.96
DJML, EQ, 19-Mar-2024,136.55,136.55,142.0,130.9, 140.95,139.65,137.87,19044,26.26,950, 13083, 68.70
DKEGL, SM, 19-Mar-2024,61.1,59.0,59.0,57.15, 57.15,57.15,58.17,13500,7.85,5, 12000, 88.89
DLF, EQ, 19-Mar-2024,836.25,830.0,841.8,819.5, 824.00,823.05,831.19,4696393,39035.87,86956, 2081579, 44.32
DLINKINDIA, EQ, 19-Mar-2024,280.7,280.7,281.95,272.0, 272.10,273.5,276.48,84816,234.5,4374, 38573, 45.48
DMART, EQ, 19-Mar-2024,4010.55,4008.0,4046.05,3983.05, 4006.00,4014.1,4023.11,451330,18157.5,39740, 293312, 64.99
DMCC, EQ, 19-Mar-2024,270.65,273.0,292.25,266.65, 288.95,285.15,282.99,77596,219.59,6570, 31918, 41.13
DNAMEDIA, BE, 19-Mar-2024,4.4,4.35,4.35,4.2, 4.20,4.2,4.21,127638,5.37,156, -, -
DODLA, EQ, 19-Mar-2024,842.45,841.5,846.05,820.5, 828.40,824.75,830.32,18266,151.67,3429, 9126, 49.96
DOLATALGO, EQ, 19-Mar-2024,69.35,68.65,70.0,68.0, 68.30,68.75,68.85,209506,144.24,2298, 120231, 57.39
DOLLAR, EQ, 19-Mar-2024,493.75,493.9,513.55,493.3, 508.25,511.4,506.14,143752,727.59,8572, 52842, 36.76
DOLLEX, SM, 19-Mar-2024,44.1,44.5,44.5,39.1, 43.75,43.75,42.67,20000,8.53,5, 8000, 40.00
DOLPHIN, BE, 19-Mar-2024,316.45,310.15,310.15,310.15, 310.15,310.15,310.15,639,1.98,27, -, -
DOMS, EQ, 19-Mar-2024,1437.9,1452.25,1458.0,1390.0, 1411.00,1420.2,1423.78,175959,2505.27,19419, 112624, 64.01
DONEAR, EQ, 19-Mar-2024,100.55,100.7,101.45,99.0, 101.25,101.15,100.49,58477,58.76,850, 39285, 67.18
DPABHUSHAN, EQ, 19-Mar-2024,782.65,782.65,844.85,782.65, 825.00,825.7,826.3,79535,657.2,6122, 28846, 36.27
DPSCLTD, EQ, 19-Mar-2024,15.7,15.8,16.0,14.95, 15.10,15.0,15.24,1516105,231.02,4164, 776213, 51.20
DPWIRES, EQ, 19-Mar-2024,445.9,448.95,454.9,447.1, 448.10,449.4,450.66,26254,118.32,3333, 12813, 48.80
DRCSYSTEMS, BE, 19-Mar-2024,16.95,17.3,17.75,16.25, 16.85,16.7,17.04,62218,10.6,424, -, -
DREAMFOLKS, EQ, 19-Mar-2024,482.55,481.0,485.85,476.0, 476.15,477.25,479.3,104495,500.84,7946, 60499, 57.90
DREDGECORP, BE, 19-Mar-2024,663.95,673.0,673.0,637.0, 647.00,645.5,645.44,20414,131.76,529, -, -
DRONE, SM, 19-Mar-2024,134.45,132.05,135.0,131.05, 133.50,132.8,132.55,32000,42.42,32, 23000, 71.88
DRREDDY, EQ, 19-Mar-2024,6341.05,6335.0,6335.0,6123.45, 6137.00,6134.9,6193.62,316367,19594.56,53052, 173158, 54.73
DSSL, EQ, 19-Mar-2024,810.4,813.0,819.95,786.5, 805.00,802.6,800.51,19758,158.16,3325, 7850, 39.73
DTIL, EQ, 19-Mar-2024,195.05,198.8,198.8,190.1, 192.50,193.65,194.89,3037,5.92,165, 2223, 73.20
DUCOL, SM, 19-Mar-2024,96.05,96.3,100.55,96.3, 98.00,98.0,97.99,54400,53.31,25, 48800, 89.71
DUCON, BE, 19-Mar-2024,8.9,8.45,8.45,8.45, 8.45,8.45,8.45,72496,6.13,324, -, -
DUGLOBAL, SM, 19-Mar-2024,69.1,71.9,72.55,70.2, 70.50,70.5,71.91,30000,21.57,12, 17500, 58.33
DVL, EQ, 19-Mar-2024,330.45,334.8,335.45,322.0, 322.50,322.65,325.92,34958,113.94,1253, 24718, 70.71
DWARKESH, EQ, 19-Mar-2024,80.4,80.5,80.55,79.9, 80.15,80.2,80.23,1274154,1022.2,7082, 861578, 67.62
DYCL, EQ, 19-Mar-2024,387.3,393.0,399.7,373.0, 377.00,376.25,382.74,70478,269.75,8260, 34116, 48.41
DYNAMATECH, EQ, 19-Mar-2024,6739.2,6750.0,6892.25,6496.85, 6667.45,6652.1,6746.73,12328,831.74,4890, 4235, 34.35
DYNAMIC, SM, 19-Mar-2024,108.9,111.65,111.65,104.0, 108.70,108.7,107.35,16000,17.18,12, 11000, 68.75
DYNPRO, EQ, 19-Mar-2024,292.25,290.0,297.95,284.0, 286.05,286.35,288.36,20143,58.08,1064, 12364, 61.38
E2E, BE, 19-Mar-2024,812.5,796.25,796.25,796.25, 796.25,796.25,796.25,12859,102.39,276, -, -
EASEMYTRIP, EQ, 19-Mar-2024,44.2,44.1,44.95,43.15, 43.40,43.35,43.86,18100181,7938.22,42071, 3385593, 18.70
EBBETF0425, EQ, 19-Mar-2024,1191.94,1192.3,1194.0,1192.1, 1192.20,1192.89,1193.13,1750,20.88,56, 1694, 96.80
EBBETF0430, EQ, 19-Mar-2024,1352.23,1392.8,1392.8,1348.33, 1352.55,1353.59,1353.5,7427,100.52,256, 7200, 96.94
EBBETF0431, EQ, 19-Mar-2024,1210.52,1208.01,1214.0,1208.01, 1210.00,1210.6,1211.99,7997,96.92,83, 6566, 82.11
EBBETF0433, EQ, 19-Mar-2024,1104.5,1099.51,1108.0,1099.5, 1104.62,1107.75,1103.11,1625,17.93,139, 1289, 79.32
ECLERX, EQ, 19-Mar-2024,2461.3,2501.95,2550.0,2292.35, 2320.00,2333.7,2366.63,217027,5136.23,21964, 127375, 58.69
ECLFINANCE, NJ, 19-Mar-2024,954.21,955.11,955.11,955.11, 955.11,955.11,955.11,2,0.02,1, 2, 100.00
ECLFINANCE, NR, 19-Mar-2024,1004.0,1005.0,1005.0,997.05, 1000.00,999.91,1001.19,338,3.38,16, 312, 92.31
ECLFINANCE, NS, 19-Mar-2024,1004.1,1005.1,1005.1,1004.1, 1004.10,1004.1,1004.96,100,1.0,3, 100, 100.00
EDELWEISS, EQ, 19-Mar-2024,67.6,67.45,68.0,65.1, 65.50,65.35,66.39,1878455,1247.13,7098, 988895, 52.64
EDUCOMP, BZ, 19-Mar-2024,3.05,3.0,3.2,2.9, 3.15,3.2,3.09,101739,3.15,115, -, -
EFACTOR, SM, 19-Mar-2024,130.5,131.5,133.25,131.05, 133.25,133.15,132.62,20800,27.58,12, 19200, 92.31
EFORCE, SM, 19-Mar-2024,98.2,103.0,103.0,95.0, 97.00,96.65,96.8,106800,103.38,72, 74400, 69.66
EGOLD, EQ, 19-Mar-2024,67.2,67.45,67.45,67.05, 67.05,67.05,67.08,204,0.14,10, 182, 89.22
EICHERMOT, EQ, 19-Mar-2024,3699.7,3699.7,3730.0,3672.0, 3730.00,3716.85,3701.2,559402,20704.57,38085, 362741, 64.84
EIDPARRY, EQ, 19-Mar-2024,564.8,570.0,570.0,554.5, 562.90,556.95,560.69,126328,708.31,7819, 65852, 52.13
EIFFL, EQ, 19-Mar-2024,127.85,128.05,132.95,126.65, 131.50,131.9,129.77,39369,51.09,1537, 28424, 72.20
EIHAHOTELS, EQ, 19-Mar-2024,664.55,664.55,690.9,648.1, 678.20,679.55,667.68,17347,115.82,2078, 6527, 37.63
EIHOTEL, EQ, 19-Mar-2024,405.05,404.8,408.5,396.0, 399.20,398.55,402.2,172102,692.2,17223, 65158, 37.86
EIMCOELECO, EQ, 19-Mar-2024,1482.25,1505.15,1546.65,1470.0, 1482.20,1491.1,1503.63,5779,86.9,486, 4358, 75.41
EKC, EQ, 19-Mar-2024,130.4,130.25,134.85,125.5, 126.80,127.0,130.01,564760,734.22,9650, 230040, 40.73
ELDEHSG, EQ, 19-Mar-2024,742.25,746.6,749.95,723.0, 745.00,735.1,736.42,1943,14.31,204, 419, 21.56
ELECON, EQ, 19-Mar-2024,848.45,856.5,856.5,832.05, 839.95,839.1,841.17,113445,954.27,17114, 73571, 64.85
ELECTCAST, EQ, 19-Mar-2024,153.7,154.45,156.45,147.85, 149.55,148.55,151.45,1382162,2093.26,32118, 807127, 58.40
ELECTHERM, BE, 19-Mar-2024,537.6,526.85,526.85,526.85, 526.85,526.85,526.85,800,4.21,21, -, -
ELGIEQUIP, EQ, 19-Mar-2024,628.05,627.0,633.55,626.55, 629.65,629.4,629.51,95589,601.74,8915, 55533, 58.10
ELGIRUBCO, EQ, 19-Mar-2024,52.65,52.65,53.5,49.95, 51.00,50.9,51.16,48100,24.61,473, 28352, 58.94
ELIN, EQ, 19-Mar-2024,140.2,140.8,142.95,139.15, 140.30,140.2,140.96,150847,212.64,3852, 68695, 45.54
EMAMILTD, EQ, 19-Mar-2024,427.2,430.05,430.05,420.7, 428.00,428.15,427.07,457960,1955.83,23614, 334307, 73.00
EMAMIPAP, EQ, 19-Mar-2024,116.0,116.0,119.9,115.0, 115.00,115.65,116.63,29798,34.75,684, 16555, 55.56
EMAMIREAL, BE, 19-Mar-2024,86.0,86.0,87.6,81.7, 82.60,82.8,83.28,30726,25.59,219, -, -
EMBASSY, RR, 19-Mar-2024,384.85,385.35,385.35,370.26, 382.11,383.06,379.24,775168,2939.75,21798, 606030, 78.18
EMIL, EQ, 19-Mar-2024,185.95,187.9,198.3,186.0, 193.00,193.05,192.23,430616,827.77,9958, 259031, 60.15
EMKAY, BE, 19-Mar-2024,105.75,105.75,106.5,101.0, 102.00,102.45,104.13,59557,62.02,214, -, -
EMKAYTOOLS, SM, 19-Mar-2024,620.0,640.0,670.0,640.0, 650.00,650.0,649.23,3900,25.32,13, 3900, 100.00
EMMBI, EQ, 19-Mar-2024,91.8,92.75,98.75,91.15, 95.10,96.7,95.06,75629,71.89,1443, 43115, 57.01
EMSLIMITED, EQ, 19-Mar-2024,384.85,385.95,393.7,376.2, 376.35,378.3,384.65,146274,562.64,3937, 91729, 62.71
EMUDHRA, EQ, 19-Mar-2024,601.1,600.6,608.0,583.1, 600.00,602.85,597.67,401980,2402.52,27928, 137302, 34.16
ENDURANCE, EQ, 19-Mar-2024,1799.5,1808.45,1808.5,1775.0, 1775.00,1781.4,1792.45,19489,349.33,4418, 8971, 46.03
ENERGYDEV, BE, 19-Mar-2024,19.4,19.3,20.2,18.9, 19.95,19.75,19.27,47151,9.08,277, -, -
ENGINERSIN, EQ, 19-Mar-2024,185.3,185.0,187.95,178.75, 179.95,180.0,182.78,4809092,8789.99,42070, 1703485, 35.42
ENIL, EQ, 19-Mar-2024,274.25,274.8,286.65,270.05, 272.10,271.7,276.95,143173,396.52,6830, 64683, 45.18
ENTERO, EQ, 19-Mar-2024,1040.95,1038.5,1047.95,990.0, 1000.00,999.9,1017.09,105982,1077.93,10920, 62880, 59.33
EPACK, EQ, 19-Mar-2024,164.3,164.0,170.25,162.45, 163.50,163.15,164.88,425551,701.64,11275, 182845, 42.97
EPIGRAL, EQ, 19-Mar-2024,1040.1,1029.7,1050.5,1009.1, 1029.00,1026.5,1024.24,81558,835.35,9305, 42581, 52.21
EPL, EQ, 19-Mar-2024,188.05,188.15,189.9,183.05, 184.10,184.0,186.13,336263,625.87,11446, 210490, 62.60
EQUAL50ADD, EQ, 19-Mar-2024,283.55,283.56,288.6,279.24, 288.60,281.65,279.68,46091,128.91,269, 32349, 70.19
EQUIPPP, BE, 19-Mar-2024,28.35,28.35,29.7,27.0, 29.15,29.3,28.3,30607,8.66,125, -, -
EQUITASBNK, EQ, 19-Mar-2024,92.95,93.0,94.0,91.8, 92.50,92.4,92.66,1481107,1372.36,10134, 850909, 57.45
ERFLNCDI, N5, 19-Mar-2024,912.0,915.0,915.0,915.0, 915.00,915.0,915.0,25,0.23,1, 25, 100.00
ERIS, EQ, 19-Mar-2024,845.9,837.45,854.0,836.55, 847.00,847.25,845.82,42191,356.86,4004, 27358, 64.84
EROSMEDIA, EQ, 19-Mar-2024,20.3,20.3,20.3,19.55, 19.80,19.65,19.89,613459,122.01,2078, 291012, 47.44
ESABINDIA, EQ, 19-Mar-2024,4978.1,4993.0,5024.0,4929.85, 4950.00,4952.65,4957.92,5434,269.41,1566, 3756, 69.12
ESAFSFB, EQ, 19-Mar-2024,57.3,57.3,58.3,57.15, 57.60,57.6,57.7,965811,557.3,3106, 543944, 56.32
ESCONET, SM, 19-Mar-2024,190.1,192.4,198.0,182.25, 182.50,182.4,191.13,96000,183.48,58, 60800, 63.33
ESCORTS, EQ, 19-Mar-2024,2701.4,2692.2,2753.05,2680.05, 2709.15,2713.55,2713.91,212248,5760.22,22695, 86069, 40.55
ESFL, SM, 19-Mar-2024,179.25,178.0,178.0,174.1, 174.15,174.15,175.01,25200,44.1,13, 21600, 85.71
ESG, EQ, 19-Mar-2024,36.77,36.77,36.77,36.28, 36.39,36.37,36.52,12733,4.65,124, 12334, 96.87
ESILVER, EQ, 19-Mar-2024,75.77,75.6,76.03,75.3, 75.55,75.63,75.6,3346,2.53,70, 2935, 87.72
ESSARSHPNG, EQ, 19-Mar-2024,20.8,20.8,21.8,20.6, 20.60,20.8,21.42,477657,102.32,1530, 272393, 57.03
ESSENTIA, BE, 19-Mar-2024,3.85,3.8,3.8,3.8, 3.80,3.8,3.8,277276,10.54,764, -, -
ESTER, EQ, 19-Mar-2024,90.35,91.0,91.0,88.55, 88.70,89.0,89.3,62729,56.02,1363, 42705, 68.08
ETHOSLTD, EQ, 19-Mar-2024,2552.0,2579.8,2589.95,2500.0, 2529.95,2516.55,2545.04,15266,388.53,4384, 8756, 57.36
EUROBOND, SM, 19-Mar-2024,159.9,158.0,158.0,158.0, 158.00,158.0,158.0,12000,18.96,1, 12000, 100.00
EUROTEXIND, BE, 19-Mar-2024,16.25,15.45,15.45,15.45, 15.45,15.45,15.45,3040,0.47,39, -, -
EVEREADY, EQ, 19-Mar-2024,320.45,322.3,334.0,319.25, 333.00,333.15,330.25,155867,514.75,6536, 93112, 59.74
EVERESTIND, EQ, 19-Mar-2024,1074.3,1090.4,1094.8,1027.9, 1043.95,1038.9,1041.42,27719,288.67,8064, 16274, 58.71
EXCEL, BE, 19-Mar-2024,0.5,0.5,0.55,0.45, 0.45,0.5,0.5,3492303,17.39,2644, -, -
EXCELINDUS, EQ, 19-Mar-2024,731.5,730.55,739.85,730.0, 732.00,734.55,734.91,14510,106.64,1367, 11334, 78.11
EXICOM, EQ, 19-Mar-2024,224.35,221.9,223.6,211.05, 214.95,214.15,216.79,920810,1996.25,21491, 389410, 42.29
EXIDEIND, EQ, 19-Mar-2024,307.05,305.0,305.0,290.35, 296.90,296.45,295.26,5242694,15479.49,70594, 1226749, 23.40
EXPLEOSOL, EQ, 19-Mar-2024,1268.9,1262.0,1321.15,1262.0, 1286.10,1279.95,1290.61,15254,196.87,2701, 7872, 51.61
EXXARO, EQ, 19-Mar-2024,92.8,92.85,94.2,91.0, 92.00,92.05,92.72,93456,86.65,1483, 50319, 53.84
FACT, EQ, 19-Mar-2024,641.3,643.0,660.8,635.0, 637.95,639.95,647.23,357373,2313.01,21670, 56989, 15.95
FAIRCHEMOR, EQ, 19-Mar-2024,1212.9,1217.85,1290.0,1200.0, 1202.25,1210.25,1233.37,26486,326.67,7208, 8089, 30.54
FAZE3Q, EQ, 19-Mar-2024,375.45,377.3,422.0,370.75, 393.80,395.9,400.69,79558,318.78,7691, 17322, 21.77
FCL, EQ, 19-Mar-2024,360.9,361.0,366.8,349.0, 350.90,350.75,357.12,419822,1499.29,18910, 198276, 47.23
FCONSUMER, BE, 19-Mar-2024,0.9,0.9,0.9,0.85, 0.90,0.85,0.87,1993857,17.36,2035, -, -
FCSSOFT, EQ, 19-Mar-2024,4.0,4.0,4.0,3.8, 3.85,3.85,3.9,7502665,292.49,5927, 3000803, 40.00
FDC, EQ, 19-Mar-2024,431.2,430.0,437.0,424.0, 426.00,427.0,430.81,119514,514.88,12153, 46406, 38.83
FEDERALBNK, EQ, 19-Mar-2024,147.35,148.0,148.5,145.65, 147.50,147.5,147.35,8094302,11927.02,54471, 3622460, 44.75
FEDFINA, EQ, 19-Mar-2024,115.9,118.0,118.0,114.6, 115.80,115.2,116.25,439629,511.09,8829, 253894, 57.75
FEL, BZ, 19-Mar-2024,0.7,0.7,0.75,0.7, 0.70,0.7,0.75,639260,4.76,112, -, -
FELDVR, BE, 19-Mar-2024,5.4,5.25,5.25,5.15, 5.15,5.15,5.16,1063,0.05,29, -, -
FELIX, ST, 19-Mar-2024,338.85,325.0,325.0,325.0, 325.00,325.0,325.0,2000,6.5,2, 2000, 100.00
FIBERWEB, EQ, 19-Mar-2024,32.4,32.85,33.0,31.25, 31.95,31.5,31.94,57497,18.37,478, 40233, 69.97
FIDEL, SM, 19-Mar-2024,113.0,112.95,112.95,108.05, 112.80,112.8,109.67,14000,15.35,13, 12000, 85.71
FIEMIND, EQ, 19-Mar-2024,1017.85,1020.0,1028.0,1000.0, 1007.00,1002.6,1010.92,47398,479.16,7584, 27638, 58.31
FILATEX, EQ, 19-Mar-2024,59.8,59.8,61.75,57.55, 58.10,58.25,59.21,3993710,2364.81,10982, 1237627, 30.99
FINCABLES, EQ, 19-Mar-2024,877.1,879.95,910.65,871.0, 880.00,884.0,885.69,505706,4478.98,31584, 207440, 41.02
FINEORG, EQ, 19-Mar-2024,4093.5,4119.95,4125.95,4050.0, 4081.95,4080.75,4081.02,16778,684.71,5011, 9867, 58.81
FINIETF, EQ, 19-Mar-2024,22.04,22.1,22.29,21.83, 21.89,21.85,21.95,189000,41.49,601, 160236, 84.78
FINOPB, EQ, 19-Mar-2024,285.55,285.05,289.9,282.6, 283.25,284.15,284.85,60104,171.21,3733, 27755, 46.18
FINPIPE, EQ, 19-Mar-2024,226.4,225.55,225.55,219.1, 219.10,219.9,221.51,582761,1290.89,15893, 216087, 37.08
FIVESTAR, EQ, 19-Mar-2024,642.85,642.9,657.45,633.15, 648.00,652.4,638.51,448710,2865.06,28401, 172909, 38.53
FLAIR, EQ, 19-Mar-2024,261.75,263.7,263.9,258.4, 259.00,259.8,260.96,127764,333.41,4310, 83879, 65.65
FLEXITUFF, EQ, 19-Mar-2024,34.5,35.2,36.65,34.55, 35.65,36.05,36.0,18050,6.5,192, 12821, 71.03
FLFL, BZ, 19-Mar-2024,2.45,2.45,2.5,2.35, 2.40,2.4,2.4,168390,4.04,154, -, -
FLUOROCHEM, EQ, 19-Mar-2024,3267.35,3220.0,3289.95,3131.05, 3140.00,3144.35,3195.93,74738,2388.57,10667, 38004, 50.85
FMCGIETF, EQ, 19-Mar-2024,560.29,560.29,560.3,547.41, 550.00,548.94,550.94,35790,197.18,1890, 31175, 87.11
FMGOETZE, EQ, 19-Mar-2024,343.0,344.0,345.0,330.1, 335.00,332.4,338.9,230634,781.63,8062, 129920, 56.33
FMNL, BE, 19-Mar-2024,6.15,6.45,6.45,5.85, 6.40,6.25,6.12,56442,3.46,145, -, -
FOCE, SM, 19-Mar-2024,750.0,748.0,748.0,748.0, 748.00,748.0,748.0,200,1.5,1, 200, 100.00
FOCUS, EQ, 19-Mar-2024,172.15,172.0,176.0,169.0, 169.00,170.95,171.87,156866,269.6,4077, 103976, 66.28
FONEBOX, SM, 19-Mar-2024,136.7,135.0,140.0,135.0, 140.00,140.0,137.14,14000,19.2,7, 12000, 85.71
FOODSIN, EQ, 19-Mar-2024,132.9,133.0,134.05,129.3, 134.00,133.25,131.56,327547,430.94,3972, 243566, 74.36
FORCEMOT, EQ, 19-Mar-2024,6873.35,6885.0,7189.7,6800.0, 6930.00,6929.2,7014.03,139771,9803.58,26041, 36872, 26.38
FORTIS, EQ, 19-Mar-2024,401.25,399.5,404.9,395.6, 399.00,400.05,400.07,4444709,17781.85,38432, 3975940, 89.45
FOSECOIND, EQ, 19-Mar-2024,2972.8,2972.8,2999.55,2898.1, 2899.95,2916.75,2942.72,3167,93.2,816, 1935, 61.10
FRETAIL, BZ, 19-Mar-2024,2.35,2.25,2.25,2.25, 2.25,2.25,2.25,374890,8.44,577, -, -
FROG, SM, 19-Mar-2024,141.1,142.0,144.2,140.5, 144.00,143.05,142.31,56800,80.83,59, 54000, 95.07
