SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DCXINDIA, EQ, 13-Jun-2024,316.0,317.6,322.5,313.45,318.35,320.25,318.96,1172344,3739.31,21030, 650778, 55.51
DECCANCE, EQ, 13-Jun-2024,677.15,680.45,696.25,670.2,689.0,681.2,687.56,74771,514.1,8132, 38075, 50.92
DEEM, SM, 13-Jun-2024,92.5,92.5,92.5,91.2,92.4,92.4,92.01,19000,17.48,15, 14000, 73.68
DEEPAKFERT, EQ, 13-Jun-2024,600.65,601.3,603.6,594.0,598.25,599.6,598.9,744419,4458.29,24616, 407872, 54.79
DEEPAKNTR, EQ, 13-Jun-2024,2351.8,2370.0,2421.0,2352.55,2410.0,2411.05,2393.93,502975,12040.85,32308, 192335, 38.24
DEEPENR, EQ, 13-Jun-2024,179.34,179.0,182.6,178.0,179.5,179.76,179.9,11235,20.21,395, 6032, 53.69
DEEPINDS, EQ, 13-Jun-2024,297.05,299.0,303.95,296.5,299.75,300.65,300.75,103657,311.74,4733, 45959, 44.34
DELAPLEX, SM, 13-Jun-2024,229.85,231.2,233.8,224.3,233.0,232.7,229.7,30600,70.29,37, 23400, 76.47
DELHIVERY, EQ, 13-Jun-2024,388.65,394.0,395.5,387.5,393.45,393.4,391.29,2220747,8689.67,42468, 1358643, 61.18
DELPHIFX, BE, 13-Jun-2024,181.87,189.35,190.96,182.0,190.96,190.34,187.28,19577,36.66,204, -, -
DELTACORP, EQ, 13-Jun-2024,121.43,122.79,138.9,121.6,137.2,135.28,131.99,15898884,20985.0,82765, 5136166, 32.31
DELTAMAGNT, EQ, 13-Jun-2024,100.22,100.24,100.88,98.0,98.22,98.85,99.38,5971,5.93,171, 3816, 63.91
DEN, EQ, 13-Jun-2024,53.46,53.74,54.15,52.84,53.4,53.23,53.38,1592950,850.35,9358, 642034, 40.30
DENEERS, SM, 13-Jun-2024,201.6,202.2,202.2,202.2,202.2,202.2,202.2,600,1.21,1, 600, 100.00
DENORA, EQ, 13-Jun-2024,1614.65,1612.25,1657.95,1609.2,1651.8,1640.95,1634.36,21013,343.43,3996, 10304, 49.04
DENTALKART, SM, 13-Jun-2024,667.75,688.0,688.0,640.0,655.0,655.1,654.48,40250,263.43,106, 34250, 85.09
DESTINY, ST, 13-Jun-2024,32.4,31.0,34.0,31.0,34.0,34.0,32.43,9000,2.92,3, 9000, 100.00
DEVIT, EQ, 13-Jun-2024,121.25,121.25,122.84,118.0,120.99,120.31,119.9,23654,28.36,695, 12334, 52.14
DEVYANI, EQ, 13-Jun-2024,180.05,180.05,180.2,177.05,180.0,179.98,178.8,1855620,3317.9,42109, 1112610, 59.96
DGCONTENT, BE, 13-Jun-2024,26.17,26.4,27.47,25.12,27.47,27.32,27.08,50122,13.57,96, -, -
DHAMPURSUG, EQ, 13-Jun-2024,236.98,254.79,254.79,241.0,249.0,249.8,249.64,4326283,10800.02,48240, 1469151, 33.96
DHANBANK, EQ, 13-Jun-2024,42.33,43.38,43.38,42.0,42.35,42.45,42.55,749218,318.8,3053, 536951, 71.67
DHANI, EQ, 13-Jun-2024,46.59,46.9,48.6,46.6,47.52,47.52,47.66,4017018,1914.57,16950, 1712053, 42.62
DHANUKA, EQ, 13-Jun-2024,1577.0,1604.65,1632.0,1551.0,1613.2,1613.3,1596.0,57538,918.31,5639, 21301, 37.02
DHARMAJ, EQ, 13-Jun-2024,255.4,257.95,266.0,255.5,258.15,257.0,261.28,187681,490.37,9868, 83029, 44.24
DHRUV, BE, 13-Jun-2024,96.9,97.4,97.4,96.0,97.0,97.0,96.94,11556,11.2,60, -, -
DHTL, SM, 13-Jun-2024,157.25,149.4,149.4,149.4,149.4,149.4,149.4,24800,37.05,4, 24800, 100.00
DHUNINV, EQ, 13-Jun-2024,1131.2,1134.7,1149.85,1119.1,1140.0,1134.7,1134.3,2190,24.84,513, 1337, 61.05
DIACABS, BE, 13-Jun-2024,927.45,965.0,973.8,964.8,973.8,973.8,973.55,28692,279.33,339, -, -
DIAMINESQ, EQ, 13-Jun-2024,536.9,539.7,548.0,533.0,539.75,538.05,538.83,13263,71.47,2056, 7806, 58.86
DIAMONDYD, EQ, 13-Jun-2024,922.45,922.45,938.9,890.0,898.0,895.2,911.72,35364,322.42,5250, 19471, 55.06
DICIND, EQ, 13-Jun-2024,479.9,482.4,493.0,468.05,472.0,475.55,482.18,6499,31.34,910, 2992, 46.04
DIGIDRIVE, BE, 13-Jun-2024,32.06,32.06,33.66,31.5,33.66,33.66,33.37,189878,63.35,683, -, -
DIGIKORE, SM, 13-Jun-2024,442.05,450.9,451.0,425.0,439.95,436.0,433.54,8200,35.55,36, 6800, 82.93
DIGISPICE, EQ, 13-Jun-2024,34.95,35.7,39.79,34.12,34.41,34.76,37.04,3796631,1406.43,21425, 1494114, 39.35
DIGJAMLMTD, BE, 13-Jun-2024,82.22,82.22,84.0,81.5,84.0,83.14,82.77,1656,1.37,37, -, -
DIL, EQ, 13-Jun-2024,7.74,7.81,8.73,7.74,8.25,8.14,8.14,2326822,189.32,3036, 1239021, 53.25
DISHTV, EQ, 13-Jun-2024,17.0,17.14,17.24,16.41,16.59,16.54,16.71,37192991,6213.32,30172, 10277473, 27.63
DIVGIITTS, EQ, 13-Jun-2024,711.15,718.3,722.0,696.0,699.95,700.6,707.53,25379,179.56,3000, 16475, 64.92
DIVISLAB, EQ, 13-Jun-2024,4452.35,4501.3,4617.0,4496.85,4593.0,4593.5,4586.19,1275865,58513.53,94619, 623063, 48.83
DIVOPPBEES, EQ, 13-Jun-2024,78.98,79.65,79.65,78.29,79.4,79.37,79.25,71513,56.68,964, 61340, 85.77
DIXON, EQ, 13-Jun-2024,10317.5,10398.0,10888.8,10354.4,10858.55,10855.7,10654.24,626786,66779.27,81496, 128074, 20.43
DJML, BE, 13-Jun-2024,357.35,368.0,368.0,354.0,363.0,364.9,362.69,14346,52.03,237, -, -
DLF, EQ, 13-Jun-2024,859.75,863.8,880.45,858.2,872.0,874.05,872.18,4081481,35597.92,89477, 1786306, 43.77
DLINKINDIA, EQ, 13-Jun-2024,476.95,478.8,480.1,460.0,467.0,466.95,467.02,372410,1739.23,18063, 132974, 35.71
DMART, EQ, 13-Jun-2024,4666.75,4697.25,4739.95,4640.05,4655.0,4656.65,4683.94,238268,11160.33,28781, 139954, 58.74
DMCC, EQ, 13-Jun-2024,318.9,319.0,324.95,319.0,324.2,323.8,322.91,21353,68.95,1781, 12853, 60.19
DNAMEDIA, EQ, 13-Jun-2024,4.58,4.6,4.75,4.51,4.59,4.59,4.63,106262,4.92,399, 81333, 76.54
DODLA, EQ, 13-Jun-2024,1034.9,1034.9,1065.0,1032.05,1063.8,1061.2,1056.51,221008,2334.97,14030, 131195, 59.36
DOLATALGO, EQ, 13-Jun-2024,152.01,153.6,154.6,147.3,148.8,148.3,149.26,707508,1056.05,10380, 383810, 54.25
DOLLAR, EQ, 13-Jun-2024,559.5,566.0,572.3,561.25,569.5,568.3,567.98,144562,821.09,7594, 88606, 61.29
DOLLEX, SM, 13-Jun-2024,40.25,39.9,41.5,39.8,41.05,41.05,40.56,72000,29.21,18, 60000, 83.33
DOLPHIN, BE, 13-Jun-2024,822.85,854.0,854.0,781.7,785.0,783.9,807.19,10245,82.7,730, -, -
DOMS, EQ, 13-Jun-2024,1943.4,1944.0,1954.0,1894.1,1899.1,1898.15,1909.56,79994,1527.53,9306, 44726, 55.91
DONEAR, EQ, 13-Jun-2024,129.24,130.5,130.5,126.02,127.55,127.64,128.1,554096,709.78,7079, 247316, 44.63
DPABHUSHAN, EQ, 13-Jun-2024,1250.05,1254.3,1271.0,1241.15,1245.0,1245.7,1249.89,5344,66.79,1034, 2648, 49.55
DPSCLTD, EQ, 13-Jun-2024,18.76,19.0,19.0,17.0,18.4,18.32,18.35,1979030,363.24,5480, 1248789, 63.10
DPWIRES, EQ, 13-Jun-2024,459.05,462.3,464.65,455.2,459.85,459.45,458.78,26136,119.91,2234, 15329, 58.65
DRCSYSTEMS, EQ, 13-Jun-2024,21.76,21.76,26.11,21.63,26.11,26.11,24.93,918221,228.9,2087, 671066, 73.08
DREAMFOLKS, EQ, 13-Jun-2024,482.3,486.8,486.8,479.2,480.0,479.95,480.34,128224,615.92,7682, 99108, 77.29
DREDGECORP, EQ, 13-Jun-2024,1129.2,1149.0,1149.0,1072.75,1074.8,1081.5,1101.53,343864,3787.78,16146, 170707, 49.64
DRONE, SM, 13-Jun-2024,330.95,347.45,347.45,335.0,347.45,347.45,346.13,549000,1900.25,316, 320000, 58.29
DRREDDY, EQ, 13-Jun-2024,6060.05,6119.9,6119.9,6031.5,6090.0,6095.85,6075.85,438230,26626.21,40424, 230454, 52.59
DSSL, EQ, 13-Jun-2024,1190.25,1204.0,1219.8,1180.0,1204.95,1194.75,1191.95,23400,278.92,2339, 15118, 64.61
DTIL, EQ, 13-Jun-2024,198.44,202.35,210.0,199.89,205.54,208.27,206.36,26888,55.48,1117, 14630, 54.41
DUCOL, SM, 13-Jun-2024,129.55,131.95,145.8,131.0,141.0,140.85,139.41,151200,210.79,144, 132800, 87.83
DUCON, BE, 13-Jun-2024,7.2,7.29,7.34,7.29,7.29,7.29,7.31,101722,7.44,147, -, -
DUGLOBAL, SM, 13-Jun-2024,77.1,77.1,79.75,75.2,76.2,76.25,76.66,27500,21.08,11, 15000, 54.55
DVL, EQ, 13-Jun-2024,344.05,347.0,353.25,343.15,345.7,346.45,347.84,48980,170.37,4249, 22266, 45.46
DWARKESH, EQ, 13-Jun-2024,74.69,76.0,81.0,74.77,78.55,78.43,78.42,19114268,14989.6,81743, 5021540, 26.27
DYCL, EQ, 13-Jun-2024,644.0,648.55,649.95,621.05,625.7,623.95,631.44,198790,1255.24,13068, 95255, 47.92
DYNAMATECH, EQ, 13-Jun-2024,7716.4,7739.95,7919.4,7547.8,7635.0,7599.35,7623.21,26315,2006.05,3635, 21711, 82.50
DYNAMIC, SM, 13-Jun-2024,214.6,220.0,225.3,216.75,225.3,224.75,223.67,93000,208.01,83, 75000, 80.65
DYNPRO, EQ, 13-Jun-2024,263.1,264.0,270.5,263.7,270.0,269.45,267.0,47446,126.68,1729, 31746, 66.91
E2E, BE, 13-Jun-2024,1927.3,2000.0,2000.0,1830.95,1830.95,1830.95,1864.42,56231,1048.38,2263, -, -
EASEMYTRIP, EQ, 13-Jun-2024,42.39,42.6,42.75,42.01,42.38,42.33,42.4,6172377,2616.9,21827, 3030088, 49.09
EBBETF0425, EQ, 13-Jun-2024,1214.46,1218.0,1219.4,1214.51,1215.99,1215.98,1216.44,9407,114.43,2301, 9197, 97.77
EBBETF0430, EQ, 13-Jun-2024,1369.6,1410.7,1410.7,1369.07,1370.0,1370.01,1370.23,3846,52.7,199, 3818, 99.27
EBBETF0431, EQ, 13-Jun-2024,1224.03,1223.0,1224.0,1223.0,1223.01,1223.11,1223.28,9323,114.05,73, 9309, 99.85
EBBETF0433, EQ, 13-Jun-2024,1117.73,1118.02,1120.99,1118.01,1118.12,1118.13,1118.55,1121,12.54,40, 561, 50.04
ECLERX, EQ, 13-Jun-2024,2386.9,2398.85,2424.4,2388.0,2400.0,2412.15,2406.15,36526,878.87,7566, 23460, 64.23
EDELWEISS, EQ, 13-Jun-2024,69.24,69.58,70.69,69.25,69.9,69.94,69.9,3246897,2269.64,25642, 1160990, 35.76
EFACTOR, SM, 13-Jun-2024,178.1,180.0,183.9,177.05,177.05,177.35,179.26,18400,32.98,21, 15200, 82.61
EFORCE, SM, 13-Jun-2024,81.8,81.8,81.9,80.0,81.25,80.7,80.74,103200,83.33,76, 70800, 68.60
EGOLD, EQ, 13-Jun-2024,73.3,73.75,73.75,72.9,73.4,73.35,73.24,172,0.13,24, 133, 77.33
EICHERMOT, EQ, 13-Jun-2024,4850.65,4886.95,4889.6,4768.0,4799.05,4801.5,4800.52,840780,40361.77,63123, 560626, 66.68
EIDPARRY, EQ, 13-Jun-2024,705.9,710.0,733.1,701.0,718.25,720.4,718.78,3198498,22990.28,66875, 1091694, 34.13
EIFFL, EQ, 13-Jun-2024,134.77,136.35,136.35,132.32,133.3,133.79,134.51,19739,26.55,750, 15334, 77.68
EIHAHOTELS, EQ, 13-Jun-2024,849.45,861.45,865.55,842.0,846.1,845.8,850.09,74507,633.37,5446, 33313, 44.71
EIHOTEL, EQ, 13-Jun-2024,423.95,421.0,429.9,418.95,428.5,426.9,422.98,975069,4124.39,20841, 502194, 51.50
EIMCOELECO, BE, 13-Jun-2024,2102.8,2150.0,2205.0,2070.0,2175.0,2154.45,2137.01,6225,133.03,518, -, -
EKC, EQ, 13-Jun-2024,136.37,136.2,140.0,131.7,139.0,136.76,134.8,874973,1179.46,12482, 381161, 43.56
ELDEHSG, EQ, 13-Jun-2024,1042.1,1042.2,1069.15,1020.0,1065.0,1056.5,1042.44,4390,45.76,673, 3272, 74.53
ELECON, EQ, 13-Jun-2024,1338.4,1350.0,1350.0,1277.0,1315.95,1317.65,1301.37,1723506,22429.27,67917, 337905, 19.61
ELECTCAST, EQ, 13-Jun-2024,167.03,168.1,170.0,166.7,169.69,169.59,168.96,792139,1338.38,10157, 449747, 56.78
ELECTHERM, BE, 13-Jun-2024,800.4,784.4,784.4,784.4,784.4,784.4,784.4,1731,13.58,48, -, -
ELGIEQUIP, EQ, 13-Jun-2024,604.25,605.0,663.0,605.0,658.8,657.85,640.81,1694119,10856.03,43322, 472318, 27.88
ELGIRUBCO, BE, 13-Jun-2024,82.1,81.45,81.45,80.45,80.45,80.45,80.78,16389,13.24,92, -, -
ELIN, EQ, 13-Jun-2024,167.47,168.8,170.95,165.0,169.9,169.3,168.0,197387,331.61,6645, 120871, 61.24
EMAMILTD, EQ, 13-Jun-2024,716.5,718.85,723.95,699.0,710.0,706.4,705.48,372730,2629.54,12699, 223248, 59.90
EMAMIPAP, EQ, 13-Jun-2024,114.29,115.75,117.0,113.53,116.5,116.01,115.29,75400,86.93,1334, 47263, 62.68
EMAMIREAL, EQ, 13-Jun-2024,103.88,105.74,105.75,101.8,103.35,102.87,103.61,48704,50.46,913, 29123, 59.80
EMBASSY, RR, 13-Jun-2024,360.59,361.95,363.6,356.3,362.02,362.16,360.64,521480,1880.65,6065, 491788, 94.31
EMIL, EQ, 13-Jun-2024,242.75,245.0,247.88,236.88,239.35,239.44,240.97,643965,1551.73,10560, 377543, 58.63
EMKAY, EQ, 13-Jun-2024,175.49,176.65,195.45,171.0,193.5,192.31,187.45,327669,614.2,9357, 139335, 42.52
EMKAYTOOLS, SM, 13-Jun-2024,912.5,920.0,920.0,920.0,920.0,920.0,920.0,300,2.76,1, 300, 100.00
EMMBI, EQ, 13-Jun-2024,104.01,104.21,106.09,103.04,105.1,105.16,105.0,91757,96.34,1817, 48666, 53.04
EMMIL, SM, 13-Jun-2024,348.45,351.0,357.9,338.1,342.0,342.0,347.96,22000,76.55,22, 16000, 72.73
EMSLIMITED, EQ, 13-Jun-2024,530.45,529.85,534.35,521.0,527.0,528.95,528.08,188066,993.13,8996, 89529, 47.61
EMUDHRA, EQ, 13-Jun-2024,884.65,881.55,885.0,851.5,862.0,857.7,866.19,193341,1674.71,13416, 98790, 51.10
ENDURANCE, EQ, 13-Jun-2024,2502.1,2520.3,2585.0,2500.05,2549.5,2551.1,2540.12,89463,2272.47,11240, 45232, 50.56
ENERGYDEV, EQ, 13-Jun-2024,23.37,23.5,23.74,22.8,22.8,22.95,23.2,117115,27.17,854, 78270, 66.83
ENFUSE, SM, 13-Jun-2024,119.15,119.85,119.85,117.0,117.0,117.0,118.71,4800,5.7,4, 4800, 100.00
ENGINERSIN, EQ, 13-Jun-2024,255.95,257.0,260.0,250.1,253.5,253.81,254.37,7139453,18160.93,52375, 1723151, 24.14
ENIL, EQ, 13-Jun-2024,225.85,228.05,229.95,220.0,220.6,221.1,222.42,106993,237.97,3628, 61171, 57.17
ENSER, SM, 13-Jun-2024,131.55,135.0,144.7,135.0,141.5,142.3,140.4,138000,193.76,57, 114000, 82.61
ENTERO, EQ, 13-Jun-2024,1018.85,1022.95,1027.5,1010.05,1022.0,1021.55,1019.95,39986,407.84,6861, 25116, 62.81
EPACK, EQ, 13-Jun-2024,216.24,218.89,219.75,213.02,214.45,214.11,216.02,1530141,3305.47,24765, 611929, 39.99
EPIGRAL, EQ, 13-Jun-2024,1305.9,1300.0,1390.0,1299.95,1379.95,1379.85,1360.62,170873,2324.93,14315, 80037, 46.84
EPL, EQ, 13-Jun-2024,194.93,196.0,196.67,192.25,193.45,192.99,193.78,716139,1387.72,12307, 377968, 52.78
EQUAL50ADD, EQ, 13-Jun-2024,305.13,306.19,306.56,304.53,305.53,305.72,306.07,4302,13.17,127, 3366, 78.24
EQUIPPP, BE, 13-Jun-2024,27.2,26.6,27.1,26.32,26.95,26.6,26.67,9867,2.63,44, -, -
EQUITASBNK, EQ, 13-Jun-2024,97.43,97.95,100.45,97.94,100.05,100.21,99.45,5152165,5123.68,31373, 2736480, 53.11
ERIS, EQ, 13-Jun-2024,1014.75,1014.75,1030.0,1004.75,1028.9,1023.25,1015.84,54371,552.32,5449, 23205, 42.68
EROSMEDIA, EQ, 13-Jun-2024,20.09,20.09,20.44,19.73,20.04,19.96,20.07,489087,98.17,1235, 298684, 61.07
ESABINDIA, EQ, 13-Jun-2024,5780.15,5803.25,5883.95,5674.4,5686.0,5696.65,5751.75,8637,496.78,3364, 5533, 64.06
ESAFSFB, EQ, 13-Jun-2024,52.99,53.0,53.33,52.86,53.0,53.0,53.04,974029,516.59,6974, 594182, 61.00
ESCONET, SM, 13-Jun-2024,203.85,204.1,204.1,193.65,193.65,193.7,195.91,96800,189.64,116, 64000, 66.12
ESCORTS, EQ, 13-Jun-2024,4122.6,4123.55,4260.45,4123.55,4245.0,4247.65,4226.77,368758,15586.55,41475, 95893, 26.00
ESFL, SM, 13-Jun-2024,150.25,150.0,150.5,148.0,148.0,148.45,148.96,31800,47.37,44, 30600, 96.23
ESG, EQ, 13-Jun-2024,39.25,39.25,39.45,39.25,39.39,39.38,39.34,18738,7.37,295, 15207, 81.16
ESILVER, EQ, 13-Jun-2024,90.7,90.7,91.81,89.6,90.6,90.49,90.48,63099,57.09,191, 61660, 97.72
ESSARSHPNG, EQ, 13-Jun-2024,46.29,46.26,47.68,45.6,46.1,46.63,46.59,2173775,1012.78,7860, 1015717, 46.73
ESSEN-RE2, BE, 13-Jun-2024,0.61,0.85,0.85,0.85,0.85,0.85,0.85,2378004,20.21,2223, -, -
ESSENTIA, BE, 13-Jun-2024,3.92,4.11,4.11,4.11,4.11,4.11,4.11,1772575,72.85,767, -, -
ESTER, EQ, 13-Jun-2024,113.29,114.0,117.0,113.71,116.1,116.46,115.48,158164,182.64,3598, 77532, 49.02
ETHOSLTD, EQ, 13-Jun-2024,2525.3,2530.0,2564.9,2491.7,2560.0,2554.25,2547.94,22684,577.98,3691, 12291, 54.18
EUROBOND, SM, 13-Jun-2024,199.55,204.0,207.0,195.3,202.95,203.95,201.52,61000,122.93,39, 15000, 24.59
EUROTEXIND, BE, 13-Jun-2024,13.5,12.83,13.89,12.83,13.88,13.88,13.81,4614,0.64,38, -, -
EVEREADY, EQ, 13-Jun-2024,335.8,337.0,339.75,331.8,335.9,335.65,334.03,111496,372.43,3558, 73128, 65.59
EVERESTIND, EQ, 13-Jun-2024,1095.15,1095.0,1125.0,1083.05,1113.5,1107.1,1108.81,12802,141.95,2500, 6343, 49.55
EXCEL, BE, 13-Jun-2024,0.82,0.8,0.8,0.8,0.8,0.8,0.8,1744402,13.96,1522, -, -
EXCELINDUS, EQ, 13-Jun-2024,1097.15,1085.0,1121.95,1085.0,1105.05,1113.05,1106.11,33244,367.71,4419, 15538, 46.74
EXICOM, EQ, 13-Jun-2024,322.15,326.0,329.25,312.7,315.75,315.95,318.05,1058252,3365.77,22049, 448237, 42.36
EXIDEIND, EQ, 13-Jun-2024,540.7,549.9,549.9,541.15,542.3,542.3,544.63,7311854,39822.61,76172, 3358921, 45.94
EXPLEOSOL, EQ, 13-Jun-2024,1271.75,1273.55,1279.15,1247.8,1269.0,1262.95,1262.02,13645,172.2,1957, 8408, 61.62
EXXARO, EQ, 13-Jun-2024,95.43,95.65,95.99,94.5,95.55,95.34,95.39,84226,80.34,1180, 54636, 64.87
FACT, EQ, 13-Jun-2024,772.35,777.45,788.35,765.5,771.0,772.4,776.75,890729,6918.74,29109, 173517, 19.48
FAIRCHEMOR, EQ, 13-Jun-2024,1350.2,1352.15,1378.0,1340.05,1377.0,1371.95,1355.76,14369,194.81,2632, 8224, 57.23
FAZE3Q, EQ, 13-Jun-2024,422.7,420.25,448.0,420.25,441.35,441.95,433.08,83809,362.96,5366, 54438, 64.95
FCL, EQ, 13-Jun-2024,359.8,360.2,363.75,355.1,358.0,357.05,359.22,202010,725.65,7015, 106193, 52.57
FCSSOFT, EQ, 13-Jun-2024,3.9,3.94,3.99,3.82,3.88,3.87,3.89,7589499,295.61,7264, 3432082, 45.22
FDC, EQ, 13-Jun-2024,458.8,461.2,465.0,455.05,456.5,457.3,457.64,84066,384.72,5607, 41589, 49.47
FEDERALBNK, EQ, 13-Jun-2024,173.86,175.01,175.1,171.6,172.7,172.26,172.57,11800445,20363.51,65553, 4964960, 42.07
FEDFINA, EQ, 13-Jun-2024,123.7,124.76,124.76,121.73,123.0,123.0,122.69,325429,399.28,4565, 167987, 51.62
FEL, BZ, 13-Jun-2024,0.78,0.79,0.79,0.78,0.79,0.78,0.79,214384,1.69,145, -, -
FELDVR, BE, 13-Jun-2024,5.46,5.2,5.73,5.2,5.73,5.66,5.66,12916,0.73,69, -, -
FELIX, SM, 13-Jun-2024,427.0,449.0,449.0,384.3,384.3,384.5,395.21,54000,213.41,69, 37500, 69.44
FIBERWEB, EQ, 13-Jun-2024,39.84,40.35,42.0,37.77,40.9,40.84,40.05,379095,151.81,1941, 203076, 53.57
FIDEL, SM, 13-Jun-2024,99.9,104.95,104.95,98.85,102.0,102.0,101.9,15000,15.28,14, 12000, 80.00
FIEMIND, EQ, 13-Jun-2024,1271.65,1284.75,1310.0,1270.0,1282.9,1278.65,1292.48,168580,2178.86,10309, 93904, 55.70
FILATEX, EQ, 13-Jun-2024,54.39,55.0,56.2,54.01,54.39,54.25,54.96,1836139,1009.09,10890, 693682, 37.78
FILATFASH, EQ, 13-Jun-2024,10.63,10.7,11.11,10.69,10.78,10.78,10.82,3109408,336.34,7931, 1394716, 44.85
FINCABLES, EQ, 13-Jun-2024,1556.35,1557.05,1575.0,1546.0,1562.95,1566.7,1561.85,183667,2868.6,15471, 114031, 62.09
FINEORG, EQ, 13-Jun-2024,4712.2,4691.3,4719.0,4650.05,4705.0,4697.5,4680.87,21249,994.64,5972, 11938, 56.18
FINIETF, EQ, 13-Jun-2024,24.11,24.14,24.57,24.12,24.5,24.5,24.43,663813,162.18,2399, 564204, 84.99
FINOPB, EQ, 13-Jun-2024,282.75,282.75,290.5,280.0,283.6,282.4,286.0,131204,375.25,5123, 59694, 45.50
FINPIPE, EQ, 13-Jun-2024,339.25,340.95,346.95,335.2,336.0,335.8,339.89,771974,2623.84,22184, 374338, 48.49
FIVESTAR, EQ, 13-Jun-2024,796.3,797.0,822.95,792.2,799.0,797.05,803.66,468695,3766.71,25672, 279690, 59.67
FLAIR, EQ, 13-Jun-2024,296.8,298.95,302.8,293.85,297.05,296.65,298.24,91365,272.49,2449, 50211, 54.96
FLEXITUFF, BE, 13-Jun-2024,31.06,31.68,31.9,31.0,31.2,31.52,31.29,8699,2.72,49, -, -
FLFL, BZ, 13-Jun-2024,2.28,2.39,2.39,2.3,2.39,2.38,2.39,99539,2.37,152, -, -
FLUOROCHEM, EQ, 13-Jun-2024,3222.85,3250.0,3299.0,3223.0,3276.8,3290.75,3266.02,127784,4173.45,11767, 88856, 69.54
FMCGIETF, EQ, 13-Jun-2024,60.11,60.15,60.74,59.7,59.8,59.77,59.85,1189951,712.22,3107, 1019828, 85.70
FMGOETZE, EQ, 13-Jun-2024,416.8,421.0,425.0,415.15,421.5,419.8,421.23,173751,731.89,8207, 89578, 51.56
FMNL, EQ, 13-Jun-2024,6.77,7.09,7.09,6.81,7.0,6.95,6.99,118219,8.26,405, 85143, 72.02
FOCE, SM, 13-Jun-2024,1002.0,999.0,999.0,999.0,999.0,999.0,999.0,200,2.0,1, 200, 100.00
FOCUS, EQ, 13-Jun-2024,158.64,159.75,159.75,153.05,154.54,154.01,156.75,918438,1439.63,9817, 264631, 28.81
FONEBOX, SM, 13-Jun-2024,152.0,140.0,156.8,140.0,155.0,155.0,147.4,11000,16.21,7, 10000, 90.91
FOODSIN, EQ, 13-Jun-2024,150.85,151.66,151.66,148.36,151.18,150.0,149.87,119424,178.99,3471, 60789, 50.90
FORCEMOT, EQ, 13-Jun-2024,9054.9,9054.9,9151.05,8815.55,9028.0,9025.65,8989.94,22084,1985.34,6105, 11236, 50.88
FORTIS, EQ, 13-Jun-2024,468.1,468.9,489.0,468.3,485.95,483.0,477.59,1363028,6509.69,38665, 754166, 55.33
FOSECOIND, EQ, 13-Jun-2024,3819.75,3870.0,4020.0,3855.0,3910.0,3906.65,3948.07,7918,312.61,2106, 4353, 54.98
FRETAIL, BZ, 13-Jun-2024,3.0,3.15,3.15,3.15,3.15,3.15,3.15,271167,8.54,306, -, -
FROG, SM, 13-Jun-2024,328.8,336.0,336.0,322.0,329.0,328.55,328.72,78000,256.4,185, 52800, 67.69
FSC, BZ, 13-Jun-2024,3.96,4.05,4.14,3.95,4.11,4.06,4.05,157105,6.36,221, -, -
FSL, EQ, 13-Jun-2024,199.68,202.15,207.49,201.56,204.31,204.27,205.37,5581718,11462.98,50902, 1657387, 29.69
FUSION, EQ, 13-Jun-2024,481.75,484.0,506.3,481.95,502.65,499.45,495.8,990505,4910.97,28171, 633689, 63.98
GABRIEL, EQ, 13-Jun-2024,415.65,418.0,418.9,408.0,412.0,410.3,410.9,451809,1856.48,17386, 223187, 49.40
GAEL, EQ, 13-Jun-2024,150.06,150.96,151.7,149.5,150.2,150.39,150.36,543076,816.6,31685, 268460, 49.43
GAIL, EQ, 13-Jun-2024,216.92,219.05,220.2,214.27,219.95,219.83,217.47,26308017,57211.93,129587, 10169650, 38.66
GALAXYSURF, EQ, 13-Jun-2024,2666.9,2667.25,2700.0,2642.0,2663.0,2658.65,2673.94,19524,522.06,3614, 11780, 60.34
GALLANTT, BE, 13-Jun-2024,315.0,320.0,320.0,303.35,316.95,316.55,313.63,74856,234.77,2614, -, -
GANDHAR, EQ, 13-Jun-2024,206.13,206.75,207.0,203.41,205.18,205.46,204.84,204788,419.49,5816, 99738, 48.70
GANDHITUBE, EQ, 13-Jun-2024,783.45,783.45,793.35,778.0,791.9,791.85,787.27,3050,24.01,524, 1433, 46.98
GANECOS, EQ, 13-Jun-2024,1253.0,1259.3,1270.15,1233.1,1239.0,1249.85,1249.78,51232,640.29,9787, 26401, 51.53
GANESHBE, EQ, 13-Jun-2024,163.01,163.17,165.0,159.0,159.97,160.34,162.04,159856,259.04,5224, 98183, 61.42
GANESHHOUC, EQ, 13-Jun-2024,997.25,1008.8,1010.75,979.55,1004.2,1007.15,999.49,69696,696.6,6191, 33175, 47.60
GANGAFORGE, BE, 13-Jun-2024,8.28,8.28,8.35,8.0,8.06,8.06,8.08,393378,31.77,697, -, -
GANGESSECU, EQ, 13-Jun-2024,154.34,158.24,158.8,153.56,154.01,154.41,155.86,20650,32.18,1756, 7236, 35.04
