SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
CGCL, EQ, 14-Jun-2024,214.04,214.55,226.9,213.01,223.6,224.2,220.01,679031,1493.92,14480, 316848, 46.66
CGPOWER, EQ, 14-Jun-2024,667.75,669.0,694.7,663.55,688.15,688.8,676.67,4289392,29025.06,77051, 2423080, 56.49
CGRAPHICS, SM, 14-Jun-2024,190.75,190.75,196.5,182.0,189.75,189.75,189.19,472000,892.97,247, 275200, 58.31
CHALET, EQ, 14-Jun-2024,825.2,830.0,864.8,819.9,825.0,826.4,846.09,376544,3185.91,34258, 131409, 34.90
CHAMBLFERT, EQ, 14-Jun-2024,434.85,436.9,436.9,426.0,427.0,426.7,431.12,1348065,5811.72,21932, 506425, 37.57
CHAVDA, SM, 14-Jun-2024,130.7,131.0,155.0,130.6,150.0,148.45,147.43,775000,1142.55,737, 381000, 49.16
CHEMBOND, EQ, 14-Jun-2024,621.5,623.0,630.75,605.35,620.0,618.25,617.74,69848,431.48,7097, 21980, 31.47
CHEMCON, EQ, 14-Jun-2024,249.47,250.7,258.6,250.4,253.05,253.59,255.2,83011,211.84,4348, 40912, 49.29
CHEMFAB, EQ, 14-Jun-2024,654.3,652.0,662.0,640.15,650.0,650.8,653.97,16301,106.6,1304, 9744, 59.78
CHEMPLASTS, EQ, 14-Jun-2024,555.85,562.75,633.9,562.75,623.7,621.5,606.85,6606156,40089.75,129811, 776972, 11.76
CHENNPETRO, EQ, 14-Jun-2024,979.85,985.0,1009.0,981.35,984.5,986.95,995.13,1186448,11806.7,34568, 340866, 28.73
CHEVIOT, EQ, 14-Jun-2024,1569.35,1535.25,1540.3,1505.65,1520.7,1515.95,1521.24,10531,160.2,1926, 3965, 37.65
CHOICEIN, EQ, 14-Jun-2024,366.9,368.25,375.9,367.3,370.5,370.0,370.43,741261,2745.83,10785, 100776, 13.60
CHOLAFIN, EQ, 14-Jun-2024,1436.1,1435.0,1455.85,1431.05,1442.5,1447.0,1447.71,1636769,23695.7,84559, 829785, 50.70
CHOLAHLDNG, EQ, 14-Jun-2024,1274.5,1274.5,1300.0,1264.35,1290.5,1287.85,1283.49,436171,5598.21,26044, 348633, 79.93
CIEINDIA, EQ, 14-Jun-2024,580.05,585.0,589.0,568.0,570.8,569.55,574.79,295182,1696.69,14078, 137855, 46.70
CIGNITITEC, EQ, 14-Jun-2024,1345.7,1345.7,1354.4,1342.0,1345.0,1345.85,1346.36,140437,1890.78,3147, 97687, 69.56
CINELINE, EQ, 14-Jun-2024,132.54,134.7,138.0,129.81,131.01,132.94,132.78,146363,194.35,2056, 92301, 63.06
CINEVISTA, BE, 14-Jun-2024,18.17,18.39,18.58,18.0,18.4,18.2,18.23,19939,3.63,59, -, -
CIPLA, EQ, 14-Jun-2024,1544.55,1545.0,1567.0,1535.8,1566.0,1564.75,1558.25,1845043,28750.31,68989, 1273129, 69.00
CLEAN, EQ, 14-Jun-2024,1370.8,1379.0,1380.0,1348.0,1348.0,1350.25,1356.46,99630,1351.44,12019, 55515, 55.72
CLEDUCATE, EQ, 14-Jun-2024,87.68,87.54,89.4,87.0,89.0,88.55,88.47,111962,99.05,988, 90534, 80.86
CLOUD, SM, 14-Jun-2024,18.35,19.25,19.25,19.25,19.25,19.25,19.25,79000,15.21,45, 79000, 100.00
CLSEL, EQ, 14-Jun-2024,217.13,219.8,223.5,215.89,218.5,218.19,220.11,141889,312.32,5431, 61319, 43.22
CLSL, SM, 14-Jun-2024,41.85,41.9,41.9,40.55,41.65,41.6,41.3,20000,8.26,10, 12000, 60.00
CMMIPL, ST, 14-Jun-2024,1.95,1.95,2.0,1.9,2.0,2.0,1.95,180000,3.51,25, 168000, 93.33
CMNL, SM, 14-Jun-2024,69.0,69.5,70.0,68.7,68.7,68.7,69.33,21000,14.56,14, 16500, 78.57
CMRSL, SM, 14-Jun-2024,159.0,159.0,163.0,151.05,163.0,161.15,158.03,32800,51.83,31, 31200, 95.12
CMSINFO, EQ, 14-Jun-2024,487.3,488.85,494.0,471.5,473.05,473.35,479.5,739992,3548.27,24475, 465518, 62.91
COALINDIA, EQ, 14-Jun-2024,487.9,487.9,492.4,485.25,487.5,486.95,488.03,5974636,29158.27,75705, 2940871, 49.22
COASTCORP, EQ, 14-Jun-2024,232.72,235.5,235.5,225.37,228.4,227.58,229.4,53353,122.39,1950, 37994, 71.21
COCHINSHIP, EQ, 14-Jun-2024,2006.8,2020.0,2175.0,1981.0,2115.0,2122.35,2086.05,12077353,251939.34,320321, 2289497, 18.96
COFFEEDAY, EQ, 14-Jun-2024,58.52,58.7,58.89,56.8,57.19,57.06,57.67,1870052,1078.48,9171, 950910, 50.85
COFORGE, EQ, 14-Jun-2024,5273.25,5300.0,5300.0,5178.7,5192.9,5201.75,5208.41,354469,18462.2,45111, 143338, 40.44
COLPAL, EQ, 14-Jun-2024,2936.2,2953.0,2974.4,2936.2,2957.0,2952.6,2955.71,251796,7442.37,21304, 134004, 53.22
COMMITTED, SM, 14-Jun-2024,54.6,54.05,55.5,54.0,54.0,54.0,54.9,16000,8.78,8, 12800, 80.00
COMMOIETF, EQ, 14-Jun-2024,92.13,92.14,92.65,91.89,92.57,92.58,92.44,192011,177.49,2957, 115021, 59.90
COMPINFO, BZ, 14-Jun-2024,3.52,3.69,3.69,3.69,3.69,3.69,3.69,15758,0.58,23, -, -
COMPUSOFT, EQ, 14-Jun-2024,29.32,29.32,30.9,29.15,30.24,30.07,30.2,216056,65.24,1476, 108781, 50.35
COMSYN, EQ, 14-Jun-2024,67.99,69.32,70.88,66.89,68.45,68.71,69.52,44209,30.73,752, 7612, 17.22
CONCOR, EQ, 14-Jun-2024,1140.3,1140.0,1146.65,1124.5,1134.8,1139.85,1137.7,2423581,27573.13,112487, 1337982, 55.21
CONCORDBIO, EQ, 14-Jun-2024,1444.7,1444.0,1545.9,1441.4,1527.0,1530.5,1497.32,221609,3318.2,22212, 117768, 53.14
CONFIPET, EQ, 14-Jun-2024,82.4,85.0,85.0,82.6,83.45,82.95,83.6,896436,749.42,8181, 455495, 50.81
CONS, EQ, 14-Jun-2024,112.11,112.49,113.78,112.35,113.78,113.55,112.96,2584,2.92,85, 2178, 84.29
CONSOFINVT, EQ, 14-Jun-2024,198.96,200.0,202.0,197.01,197.98,197.48,198.82,26078,51.85,853, 20299, 77.84
CONSUMBEES, EQ, 14-Jun-2024,122.56,123.16,123.66,122.02,123.57,123.47,123.32,66173,81.61,1038, 53031, 80.14
CONSUMIETF, EQ, 14-Jun-2024,113.46,113.46,114.69,113.46,114.67,114.62,114.29,7324,8.37,219, 4038, 55.13
CONTROLPR, EQ, 14-Jun-2024,836.35,839.8,845.0,828.0,835.0,833.8,834.36,22883,190.93,2604, 11557, 50.50
COOLCAPS, SM, 14-Jun-2024,352.0,341.0,343.0,341.0,341.5,341.5,341.57,3500,11.96,7, 3500, 100.00
CORALFINAC, EQ, 14-Jun-2024,48.1,49.2,49.2,47.15,47.2,47.94,47.83,44639,21.35,1078, 22715, 50.89
CORDSCABLE, EQ, 14-Jun-2024,251.18,252.49,252.5,237.41,245.0,243.09,245.08,105581,258.76,4678, 58108, 55.04
COROMANDEL, EQ, 14-Jun-2024,1498.35,1493.0,1534.75,1482.1,1505.5,1508.8,1505.87,581505,8756.7,38180, 231839, 39.87
COSMOFIRST, EQ, 14-Jun-2024,671.7,676.0,696.0,670.0,682.0,685.4,684.53,137397,940.52,7231, 84842, 61.75
COUNCODOS, EQ, 14-Jun-2024,5.85,5.9,5.99,5.31,5.69,5.65,5.7,198298,11.3,372, 169680, 85.57
CPS, ST, 14-Jun-2024,265.3,278.55,278.55,278.5,278.55,278.55,278.54,2400,6.68,4, 1800, 75.00
CPSEETF, EQ, 14-Jun-2024,93.41,96.2,96.2,92.4,93.98,93.96,93.83,4199242,3940.28,18688, 2506238, 59.68
CRAFTSMAN, EQ, 14-Jun-2024,4417.6,4399.0,4755.4,4399.0,4700.0,4713.1,4635.73,384889,17842.43,27145, 259832, 67.51
CRAYONS, SM, 14-Jun-2024,133.0,131.1,136.1,131.0,136.0,135.65,134.1,28000,37.55,22, 24000, 85.71
CREATIVE, EQ, 14-Jun-2024,769.0,767.65,799.0,760.0,779.0,766.05,775.42,12002,93.07,1415, 4918, 40.98
CREATIVEYE, BE, 14-Jun-2024,7.62,8.0,8.0,7.51,8.0,8.0,7.92,86483,6.85,344, -, -
CREDITACC, EQ, 14-Jun-2024,1482.65,1480.05,1493.9,1468.3,1470.0,1475.2,1480.8,230291,3410.16,15237, 159421, 69.23
CREST, EQ, 14-Jun-2024,436.95,436.75,436.75,413.0,419.0,417.25,420.44,135579,570.02,7493, 88745, 65.46
CRISIL, EQ, 14-Jun-2024,4152.35,4150.7,4165.0,4101.0,4108.0,4111.25,4120.13,25506,1050.88,6131, 16676, 65.38
CROMPTON, EQ, 14-Jun-2024,425.05,426.0,429.0,421.2,425.1,426.55,425.61,2452871,10439.78,49050, 1489514, 60.73
CROWN, BE, 14-Jun-2024,245.09,249.99,249.99,249.99,249.99,249.99,249.99,1183,2.96,12, -, -
CSBBANK, EQ, 14-Jun-2024,345.25,347.0,350.45,339.8,340.15,342.95,346.76,517274,1793.7,8222, 422485, 81.68
CSLFINANCE, EQ, 14-Jun-2024,467.45,467.9,471.8,455.15,458.0,459.8,462.67,72252,334.29,5172, 37062, 51.30
CTE, BE, 14-Jun-2024,89.62,88.5,91.9,88.5,90.0,89.84,90.03,22500,20.26,161, -, -
CUB, EQ, 14-Jun-2024,148.27,149.0,152.0,147.71,151.7,151.37,150.75,2896525,4366.48,32009, 1282818, 44.29
CUBEXTUB, BE, 14-Jun-2024,98.0,98.0,98.0,97.0,97.1,97.1,97.42,6670,6.5,90, -, -
CUMMINSIND, EQ, 14-Jun-2024,3712.5,3727.8,3871.8,3717.0,3817.0,3825.6,3810.6,1397955,53270.53,94316, 745171, 53.30
CUPID, BE, 14-Jun-2024,94.98,96.75,97.15,95.2,95.28,95.25,95.77,689279,660.1,3859, -, -
CYBERMEDIA, BE, 14-Jun-2024,23.99,23.55,24.5,23.55,23.93,24.17,24.17,27305,6.6,152, -, -
CYBERTECH, EQ, 14-Jun-2024,152.16,153.97,153.97,149.2,150.45,150.12,150.23,68545,102.97,2044, 38757, 56.54
CYIENT, EQ, 14-Jun-2024,1906.3,1914.9,1914.9,1882.55,1890.0,1889.65,1897.46,167754,3183.07,16075, 84408, 50.32
CYIENTDLM, EQ, 14-Jun-2024,686.5,694.0,699.65,686.0,690.0,688.15,693.08,422184,2926.05,14202, 248354, 58.83
DABUR, EQ, 14-Jun-2024,609.65,610.95,618.8,606.0,609.0,608.65,611.88,1975440,12087.35,43558, 1038333, 52.56
DALBHARAT, EQ, 14-Jun-2024,1901.8,1888.95,1900.0,1857.7,1886.9,1882.35,1877.36,324946,6100.4,24414, 115693, 35.60
DALMIASUG, EQ, 14-Jun-2024,430.9,435.0,442.0,422.95,425.85,424.8,433.15,410486,1778.01,21350, 166031, 40.45
DAMODARIND, EQ, 14-Jun-2024,49.43,49.55,49.55,48.5,48.96,48.76,49.09,25443,12.49,642, 17709, 69.60
DANGEE, EQ, 14-Jun-2024,8.14,8.23,8.26,8.12,8.18,8.15,8.19,140964,11.55,449, 103061, 73.11
DATAMATICS, EQ, 14-Jun-2024,603.8,595.85,603.75,594.75,595.5,596.7,598.01,76623,458.21,3647, 40103, 52.34
DATAPATTNS, EQ, 14-Jun-2024,2733.55,2750.0,2964.9,2741.0,2933.0,2936.2,2892.51,1636012,47321.83,100626, 365018, 22.31
DAVANGERE, EQ, 14-Jun-2024,9.62,9.79,9.95,9.55,9.7,9.62,9.73,14482830,1409.79,12202, 7569537, 52.27
DBCORP, EQ, 14-Jun-2024,325.6,329.9,331.95,315.0,318.0,320.95,326.03,428844,1398.14,9593, 318704, 74.32
DBL, EQ, 14-Jun-2024,498.05,498.0,509.4,493.0,503.05,499.8,502.28,1288194,6470.37,35882, 480440, 37.30
DBOL, EQ, 14-Jun-2024,153.33,154.39,155.0,150.0,150.01,150.63,152.23,263084,400.5,3259, 165483, 62.90
DBREALTY, EQ, 14-Jun-2024,201.69,202.25,206.9,201.7,202.3,202.3,204.01,2506782,5114.1,22731, 1235635, 49.29
DBSTOCKBRO, EQ, 14-Jun-2024,47.72,47.01,49.94,45.8,46.0,46.32,47.52,45101,21.43,838, 26181, 58.05
DCAL, EQ, 14-Jun-2024,173.73,174.0,177.51,174.0,175.92,175.57,176.0,488637,859.99,9394, 271519, 55.57
DCBBANK, EQ, 14-Jun-2024,137.16,137.6,139.65,135.8,136.7,136.56,137.94,3592420,4955.26,25980, 1584435, 44.10
DCG, SM, 14-Jun-2024,91.95,93.0,96.0,91.35,93.7,94.1,94.23,80400,75.76,66, 58800, 73.13
DCI, BE, 14-Jun-2024,236.76,248.5,248.59,227.0,234.0,232.79,238.9,76846,183.59,599, -, -
DCM, EQ, 14-Jun-2024,77.08,77.95,78.99,76.41,77.69,77.25,77.22,49664,38.35,626, 28552, 57.49
DCMFINSERV, BE, 14-Jun-2024,6.42,6.74,6.74,6.16,6.71,6.67,6.55,77964,5.11,284, -, -
DCMNVL, EQ, 14-Jun-2024,202.27,202.48,209.8,202.0,206.9,207.06,207.14,44131,91.41,1414, 29704, 67.31
DCMSHRIRAM, EQ, 14-Jun-2024,1057.4,1060.0,1102.0,1035.05,1042.0,1040.6,1075.85,362830,3903.5,22726, 147951, 40.78
DCMSRIND, EQ, 14-Jun-2024,228.25,229.95,240.61,226.66,236.64,236.64,235.94,762421,1798.88,21625, 334343, 43.85
DCW, EQ, 14-Jun-2024,57.23,57.49,59.85,57.48,59.0,59.03,59.12,10177823,6017.15,36695, 4060868, 39.90
DCXINDIA, EQ, 14-Jun-2024,320.25,321.0,366.9,321.0,362.0,359.85,346.21,8907666,30838.92,122420, 2911006, 32.68
DECCANCE, EQ, 14-Jun-2024,681.2,699.0,723.5,691.0,702.0,697.55,709.73,184345,1308.35,11907, 76965, 41.75
DEEM, SM, 14-Jun-2024,92.4,90.65,92.0,89.0,90.0,90.55,90.78,26000,23.6,26, 22000, 84.62
DEEPAKFERT, EQ, 14-Jun-2024,599.6,589.05,609.8,579.3,595.0,593.6,598.08,928612,5553.82,27941, 470074, 50.62
DEEPAKNTR, EQ, 14-Jun-2024,2411.05,2419.0,2441.4,2388.0,2416.6,2413.7,2419.53,450097,10890.25,26364, 288804, 64.16
DEEPENR, EQ, 14-Jun-2024,179.76,179.76,181.98,178.32,179.7,179.0,179.65,15313,27.51,547, 10417, 68.03
DEEPINDS, EQ, 14-Jun-2024,300.65,299.75,301.0,294.45,297.0,296.35,296.74,75338,223.56,4640, 45337, 60.18
DELAPLEX, SM, 14-Jun-2024,232.7,228.0,235.0,228.0,232.05,232.05,231.84,12600,29.21,20, 10200, 80.95
DELHIVERY, EQ, 14-Jun-2024,393.4,394.0,411.0,393.05,405.9,406.45,404.71,4059146,16427.58,66757, 2394739, 59.00
DELPHIFX, BE, 14-Jun-2024,190.34,195.9,199.85,190.96,199.85,199.85,197.29,15785,31.14,195, -, -
DELTACORP, EQ, 14-Jun-2024,135.28,137.92,138.8,134.07,136.0,136.16,136.25,9801841,13355.2,54066, 3144267, 32.08
DELTAMAGNT, EQ, 14-Jun-2024,98.85,97.15,102.29,97.15,100.0,100.27,100.09,6099,6.1,178, 3694, 60.57
DEN, EQ, 14-Jun-2024,53.23,53.46,55.35,53.3,53.45,53.79,54.45,4322363,2353.35,20337, 1463100, 33.85
DENEERS, SM, 14-Jun-2024,202.2,207.0,207.0,200.05,200.05,200.05,204.76,4800,9.83,8, 4200, 87.50
DENORA, EQ, 14-Jun-2024,1640.95,1649.45,1673.0,1630.0,1630.0,1644.1,1651.06,20016,330.48,3452, 10634, 53.13
DENTALKART, SM, 14-Jun-2024,655.1,655.1,655.1,635.35,638.0,639.65,641.75,10750,68.99,40, 8750, 81.40
DEVIT, EQ, 14-Jun-2024,120.31,120.36,123.25,118.5,120.0,119.63,120.8,29081,35.13,616, 18617, 64.02
DEVYANI, EQ, 14-Jun-2024,179.98,180.0,180.0,177.01,178.9,178.39,178.23,1660818,2960.11,35235, 1032082, 62.14
DGCONTENT, BE, 14-Jun-2024,27.32,27.01,28.68,26.0,28.68,28.68,28.43,29569,8.41,127, -, -
DHAMPURSUG, EQ, 14-Jun-2024,249.8,251.0,252.5,244.81,245.45,245.81,248.7,1117132,2778.34,19784, 506801, 45.37
DHANBANK, EQ, 14-Jun-2024,42.45,42.15,42.66,42.0,42.39,42.39,42.25,734119,310.2,3647, 548914, 74.77
DHANI, EQ, 14-Jun-2024,47.52,47.6,50.89,47.02,49.81,50.02,49.66,8524442,4233.04,33934, 3323586, 38.99
DHANUKA, EQ, 14-Jun-2024,1613.3,1621.85,1626.6,1555.05,1580.0,1585.35,1590.66,38192,607.5,5572, 19818, 51.89
DHARMAJ, EQ, 14-Jun-2024,257.0,260.05,265.78,257.84,259.5,259.87,262.0,128397,336.4,6166, 62557, 48.72
DHRUV, BE, 14-Jun-2024,97.0,98.94,98.94,98.5,98.5,98.5,98.84,12398,12.25,57, -, -
DHTL, SM, 14-Jun-2024,149.4,141.95,156.5,141.95,141.95,141.95,143.02,302400,432.5,186, 228000, 75.40
DHUNINV, EQ, 14-Jun-2024,1134.7,1150.0,1150.0,1122.05,1127.5,1132.95,1134.53,1792,20.33,308, 1321, 73.72
DIACABS, BE, 14-Jun-2024,973.8,1022.45,1022.45,1019.0,1022.45,1022.45,1022.44,33121,338.64,349, -, -
DIAMINESQ, EQ, 14-Jun-2024,538.05,538.05,538.05,525.8,535.0,529.35,532.06,6921,36.82,1458, 3898, 56.32
DIAMONDYD, EQ, 14-Jun-2024,895.2,899.0,914.85,884.0,894.0,892.05,898.45,26856,241.29,4275, 13515, 50.32
DICIND, EQ, 14-Jun-2024,475.55,476.5,512.4,471.55,499.65,497.6,502.9,27099,136.28,2199, 16917, 62.43
DIGIDRIVE, BE, 14-Jun-2024,33.66,34.8,35.34,33.99,35.34,35.34,35.15,69556,24.45,325, -, -
DIGIKORE, SM, 14-Jun-2024,436.0,436.0,444.95,427.0,430.0,430.0,433.67,11000,47.7,46, 8200, 74.55
DIGISPICE, EQ, 14-Jun-2024,34.76,34.98,34.98,33.0,33.6,33.73,33.76,589787,199.13,2476, 357783, 60.66
DIGJAMLMTD, BE, 14-Jun-2024,83.14,83.14,85.99,81.5,83.0,83.02,84.01,1741,1.46,30, -, -
DIL, EQ, 14-Jun-2024,8.14,8.4,8.4,7.85,7.9,7.95,8.18,2115115,173.06,3302, 1053635, 49.81
DISHTV, EQ, 14-Jun-2024,16.54,16.61,16.85,16.4,16.56,16.59,16.64,22297406,3709.48,18997, 6984418, 31.32
DIVGIITTS, EQ, 14-Jun-2024,700.6,706.75,706.75,680.05,685.7,684.75,687.47,69978,481.08,10144, 52249, 74.66
DIVISLAB, EQ, 14-Jun-2024,4593.5,4595.0,4627.95,4559.1,4585.0,4588.6,4585.67,281968,12930.13,26697, 142372, 50.49
DIVOPPBEES, EQ, 14-Jun-2024,79.37,81.75,81.75,78.51,79.51,79.52,79.47,78063,62.04,1166, 63285, 81.07
DIXON, EQ, 14-Jun-2024,10855.7,10959.0,11458.9,10864.85,11240.0,11242.85,11234.83,1264875,142106.53,159453, 259283, 20.50
DJML, BE, 14-Jun-2024,364.9,365.0,366.0,355.3,365.9,364.1,363.54,15623,56.8,248, -, -
DKEGL, SM, 14-Jun-2024,62.0,62.0,71.6,62.0,62.0,62.0,64.4,6000,3.86,4, 6000, 100.00
DLF, EQ, 14-Jun-2024,874.05,877.4,883.65,871.9,877.25,878.6,878.63,3033968,26657.23,84155, 1698429, 55.98
DLINKINDIA, EQ, 14-Jun-2024,466.95,470.0,474.4,461.15,465.95,466.05,468.42,284322,1331.83,12605, 111737, 39.30
DMART, EQ, 14-Jun-2024,4656.65,4692.0,4759.95,4671.05,4728.0,4739.95,4730.43,258982,12250.97,36492, 144581, 55.83
DMCC, EQ, 14-Jun-2024,323.8,325.5,327.95,319.5,321.05,322.2,322.51,29031,93.63,1702, 17859, 61.52
DNAMEDIA, EQ, 14-Jun-2024,4.59,4.59,5.04,4.41,5.04,5.04,4.9,297823,14.59,560, 260721, 87.54
DODLA, EQ, 14-Jun-2024,1061.2,1062.15,1083.0,1040.0,1045.0,1044.6,1060.58,118193,1253.53,9171, 51198, 43.32
DOLATALGO, EQ, 14-Jun-2024,148.3,149.01,150.17,140.91,144.43,142.92,145.41,835313,1214.66,13347, 506555, 60.64
DOLLAR, EQ, 14-Jun-2024,568.3,584.4,584.4,573.5,579.0,577.95,577.95,209586,1211.31,11982, 130512, 62.27
DOLLEX, SM, 14-Jun-2024,41.05,40.95,41.25,39.5,40.6,40.65,40.35,76000,30.67,18, 44000, 57.89
DOLPHIN, BE, 14-Jun-2024,783.9,783.9,783.9,746.55,768.9,765.35,756.02,9138,69.08,682, -, -
DOMS, EQ, 14-Jun-2024,1898.15,1909.95,1934.55,1886.0,1917.1,1923.25,1910.82,48957,935.48,7121, 24450, 49.94
DONEAR, EQ, 14-Jun-2024,127.64,127.55,132.39,127.5,129.11,129.54,129.65,485470,629.41,5759, 244790, 50.42
DPABHUSHAN, EQ, 14-Jun-2024,1245.7,1249.25,1269.9,1233.1,1250.0,1245.4,1248.67,7730,96.52,1511, 4068, 52.63
DPSCLTD, EQ, 14-Jun-2024,18.32,18.69,18.75,18.2,18.35,18.35,18.43,714361,131.65,3284, 448526, 62.79
DPWIRES, EQ, 14-Jun-2024,459.45,462.0,465.0,457.4,462.0,460.95,461.83,24311,112.27,2319, 13627, 56.05
DRCSYSTEMS, EQ, 14-Jun-2024,26.11,29.02,31.33,28.26,28.7,30.59,30.76,6730463,2070.55,9789, 2535408, 37.67
DREAMFOLKS, EQ, 14-Jun-2024,479.95,484.5,484.5,480.1,481.0,480.95,481.95,127571,614.83,6765, 89970, 70.53
DREDGECORP, EQ, 14-Jun-2024,1081.5,1088.95,1109.7,1055.0,1057.0,1069.45,1079.06,148860,1606.29,9173, 88310, 59.32
DRONE, SM, 14-Jun-2024,347.45,364.7,364.8,356.15,364.8,364.8,364.03,118000,429.55,82, 114000, 96.61
DRREDDY, EQ, 14-Jun-2024,6095.85,6096.0,6118.5,6035.1,6085.0,6085.25,6068.54,397004,24092.36,33149, 262593, 66.14
DSSL, EQ, 14-Jun-2024,1194.75,1194.7,1206.0,1174.1,1190.0,1186.85,1189.69,38199,454.45,3298, 23388, 61.23
DTIL, EQ, 14-Jun-2024,208.27,209.35,224.8,205.01,217.9,216.6,215.14,67580,145.39,1622, 50456, 74.66
DUCOL, SM, 14-Jun-2024,140.85,140.0,148.0,140.0,141.0,144.9,145.07,93600,135.79,88, 63200, 67.52
DUCON, BE, 14-Jun-2024,7.29,7.3,7.4,7.3,7.4,7.4,7.38,113713,8.4,148, -, -
DUGLOBAL, SM, 14-Jun-2024,76.25,78.95,83.5,74.55,76.9,77.6,77.62,80000,62.09,27, 52500, 65.63
DVL, EQ, 14-Jun-2024,346.45,346.6,365.0,346.6,349.8,349.55,352.14,64385,226.72,6814, 28838, 44.79
DWARKESH, EQ, 14-Jun-2024,78.43,79.15,81.79,78.3,78.8,78.66,79.89,8536661,6820.16,46090, 2841444, 33.29
DYCL, EQ, 14-Jun-2024,623.95,626.7,634.45,607.0,612.0,610.1,616.97,172520,1064.4,13055, 84866, 49.19
DYNAMATECH, EQ, 14-Jun-2024,7599.35,7599.65,7762.45,7489.0,7530.0,7553.65,7635.91,11956,912.95,4281, 6795, 56.83
DYNAMIC, SM, 14-Jun-2024,224.75,233.8,235.95,226.1,231.35,234.7,233.77,75000,175.33,69, 46000, 61.33
DYNPRO, EQ, 14-Jun-2024,269.45,265.7,272.3,265.7,270.45,270.75,270.45,21484,58.1,1273, 14405, 67.05
E2E, BE, 14-Jun-2024,1830.95,1739.4,1739.4,1739.4,1739.4,1739.4,1739.4,16069,279.5,875, -, -
EASEMYTRIP, EQ, 14-Jun-2024,42.33,42.47,42.5,42.13,42.26,42.23,42.3,5373127,2272.87,20695, 3096426, 57.63
EBBETF0425, EQ, 14-Jun-2024,1215.98,1214.52,1216.5,1214.51,1214.66,1215.14,1215.3,2448,29.75,48, 1835, 74.96
EBBETF0430, EQ, 14-Jun-2024,1370.01,1390.0,1390.0,1370.05,1371.5,1372.09,1371.71,2573,35.29,261, 2470, 96.00
EBBETF0431, EQ, 14-Jun-2024,1223.11,1223.21,1225.0,1223.05,1224.35,1224.31,1224.12,7462,91.34,104, 7398, 99.14
EBBETF0433, EQ, 14-Jun-2024,1118.13,1119.9,1122.0,1118.01,1118.66,1118.38,1119.71,2595,29.06,45, 2036, 78.46
ECLERX, EQ, 14-Jun-2024,2412.15,2410.75,2410.75,2378.25,2380.0,2380.15,2391.18,36426,871.01,6350, 26975, 74.05
EDELWEISS, EQ, 14-Jun-2024,69.94,70.06,70.6,69.42,70.04,69.99,70.05,2285523,1601.01,19441, 1176418, 51.47
EFACTOR, SM, 14-Jun-2024,177.35,179.0,203.95,174.0,196.0,198.3,193.01,261600,504.93,249, 135200, 51.68
EFORCE, SM, 14-Jun-2024,80.7,80.25,80.9,79.3,80.0,80.0,80.14,66000,52.89,53, 52800, 80.00
EGOLD, EQ, 14-Jun-2024,73.35,73.2,73.4,72.9,73.4,73.35,73.37,51272,37.62,36, 51271, 100.00
EICHERMOT, EQ, 14-Jun-2024,4801.5,4817.5,4945.0,4801.5,4929.0,4935.1,4883.22,549131,26815.3,43855, 208771, 38.02
EIDPARRY, EQ, 14-Jun-2024,720.4,727.95,749.9,716.05,729.0,728.0,731.28,1601287,11709.93,44165, 647074, 40.41
EIFFL, EQ, 14-Jun-2024,133.79,132.6,135.13,132.6,135.0,134.26,134.03,20274,27.17,685, 15570, 76.80
EIHAHOTELS, EQ, 14-Jun-2024,845.8,849.0,925.0,849.0,901.0,906.15,902.01,638337,5757.85,44821, 116412, 18.24
EIHOTEL, EQ, 14-Jun-2024,426.9,428.4,446.0,426.75,440.2,442.45,440.22,1188870,5233.68,27762, 494413, 41.59
EIMCOELECO, BE, 14-Jun-2024,2154.45,2148.0,2200.0,2090.0,2130.0,2132.5,2139.68,4794,102.58,340, -, -
EKC, EQ, 14-Jun-2024,136.76,137.1,142.3,136.2,136.4,136.8,139.04,1159528,1612.2,14411, 510319, 44.01
ELDEHSG, EQ, 14-Jun-2024,1056.5,1060.0,1105.0,1056.05,1085.0,1092.8,1079.47,6517,70.35,1030, 4487, 68.85
ELECON, EQ, 14-Jun-2024,1317.65,1322.3,1348.0,1291.3,1319.3,1321.65,1325.37,509015,6746.32,21039, 219289, 43.08
ELECTCAST, EQ, 14-Jun-2024,169.59,172.49,177.68,171.76,172.0,172.11,174.67,2340906,4088.79,22912, 1295024, 55.32
ELECTHERM, BE, 14-Jun-2024,784.4,768.75,768.75,768.75,768.75,768.75,768.75,1920,14.76,31, -, -
ELGIEQUIP, EQ, 14-Jun-2024,657.85,657.85,694.9,650.0,684.0,687.7,684.2,1627027,11132.15,55736, 459475, 28.24
ELGIRUBCO, BE, 14-Jun-2024,80.45,79.0,79.0,78.84,78.84,78.84,78.93,25642,20.24,120, -, -
ELIN, EQ, 14-Jun-2024,169.3,169.5,186.0,169.5,181.45,181.45,180.25,1915278,3452.26,44672, 810765, 42.33
EMAMILTD, EQ, 14-Jun-2024,706.4,715.0,719.95,702.75,708.0,710.0,712.97,242862,1731.53,11705, 131940, 54.33
