SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DMCC, EQ, 13-Mar-2024,277.95,276.0,281.55,245.25, 250.00,256.9,266.47,65250,173.87,2635, 42396, 64.97
DNAMEDIA, BE, 13-Mar-2024,4.9,4.8,4.8,4.8, 4.80,4.8,4.8,45041,2.16,27, -, -
DODLA, EQ, 13-Mar-2024,858.7,853.25,870.0,813.25, 821.40,819.55,836.36,81328,680.19,20843, 41686, 51.26
DOLATALGO, EQ, 13-Mar-2024,71.0,72.2,72.2,59.25, 61.75,61.6,65.24,809646,528.2,7941, 462682, 57.15
DOLLAR, EQ, 13-Mar-2024,495.65,492.0,508.0,459.95, 470.00,463.25,481.51,185684,894.09,16440, 81822, 44.07
DOLLEX, SM, 13-Mar-2024,43.35,43.5,43.5,41.5, 41.50,42.0,42.23,56000,23.65,14, 44000, 78.57
DOLPHIN, BE, 13-Mar-2024,343.0,349.8,349.8,336.15, 336.15,336.15,340.79,8033,27.38,227, -, -
DOMS, EQ, 13-Mar-2024,1409.65,1419.65,1419.65,1372.35, 1400.00,1405.7,1401.76,97278,1363.6,14724, 49761, 51.15
DONEAR, EQ, 13-Mar-2024,100.5,99.5,101.6,90.3, 91.85,91.6,94.76,257927,244.42,4622, 151371, 58.69
DPABHUSHAN, EQ, 13-Mar-2024,755.6,759.0,760.6,689.65, 709.00,705.7,719.73,10719,77.15,1065, 7694, 71.78
DPSCLTD, EQ, 13-Mar-2024,17.05,17.0,17.35,16.2, 16.30,16.25,16.56,856637,141.89,4252, 597315, 69.73
DPWIRES, EQ, 13-Mar-2024,461.3,460.95,463.75,416.05, 421.35,420.8,434.82,108674,472.54,10777, 73663, 67.78
DRCSYSTEMS, BE, 13-Mar-2024,17.65,16.8,16.8,16.8, 16.80,16.8,16.8,26173,4.4,306, -, -
DREAMFOLKS, EQ, 13-Mar-2024,489.8,490.95,496.65,477.0, 487.00,489.1,487.25,540586,2633.98,44811, 308353, 57.04
DREDGECORP, BE, 13-Mar-2024,671.45,658.05,675.0,637.9, 637.90,637.9,643.02,52947,340.46,936, -, -
DRONE, SM, 13-Mar-2024,134.05,136.0,139.8,117.0, 123.70,121.8,126.07,278000,350.49,229, 230000, 82.73
DRREDDY, EQ, 13-Mar-2024,6302.15,6302.4,6350.0,6248.8, 6299.00,6303.8,6298.98,210265,13244.56,42905, 96750, 46.01
DSSL, EQ, 13-Mar-2024,782.6,780.85,813.8,695.0, 705.80,709.0,733.3,85339,625.79,6383, 44305, 51.92
DTIL, EQ, 13-Mar-2024,203.45,205.7,208.95,185.0, 188.00,186.3,192.8,29111,56.12,1237, 18899, 64.92
DUCOL, SM, 13-Mar-2024,98.6,99.0,100.1,90.35, 91.20,90.45,95.8,36800,35.26,35, 34400, 93.48
DUCON, BE, 13-Mar-2024,9.9,9.7,9.7,9.7, 9.70,9.7,9.7,17975,1.74,100, -, -
DUGLOBAL, SM, 13-Mar-2024,68.4,62.55,63.45,61.6, 61.60,61.6,62.17,57500,35.75,18, 47500, 82.61
DVL, EQ, 13-Mar-2024,349.45,350.0,354.8,332.0, 332.00,332.0,336.05,46516,156.32,762, 23818, 51.20
DWARKESH, EQ, 13-Mar-2024,81.05,81.25,81.8,77.55, 78.10,78.05,79.43,2275966,1807.91,26126, 1183534, 52.00
DYCL, EQ, 13-Mar-2024,380.6,382.0,393.25,343.1, 350.00,349.65,364.04,97722,355.74,14249, 54610, 55.88
DYNAMATECH, EQ, 13-Mar-2024,6920.95,6999.85,6999.9,6074.0, 6615.00,6338.75,6438.19,55846,3595.47,19108, 19522, 34.96
DYNAMIC, SM, 13-Mar-2024,97.45,101.0,105.0,93.05, 105.00,104.55,102.37,30000,30.71,16, 28000, 93.33
DYNPRO, EQ, 13-Mar-2024,280.35,277.2,290.0,270.55, 284.00,281.4,280.96,70628,198.43,4100, 43905, 62.16
E2E, BE, 13-Mar-2024,880.8,863.2,863.2,863.2, 863.20,863.2,863.2,2377,20.52,70, -, -
EASEMYTRIP, EQ, 13-Mar-2024,44.35,44.4,46.2,41.15, 41.65,41.65,43.24,28846672,12471.93,69397, 10332797, 35.82
EBBETF0425, EQ, 13-Mar-2024,1191.17,1155.45,1192.24,1155.45, 1191.00,1191.22,1191.25,10047,119.69,161, 9717, 96.72
EBBETF0430, EQ, 13-Mar-2024,1345.4,1385.75,1385.75,1345.13, 1347.79,1347.56,1347.23,54159,729.65,324, 50787, 93.77
EBBETF0431, EQ, 13-Mar-2024,1206.52,1204.11,1207.92,1204.1, 1207.00,1207.23,1205.48,5318,64.11,91, 5066, 95.26
EBBETF0433, EQ, 13-Mar-2024,1103.88,1102.07,1106.0,1102.07, 1102.25,1102.73,1103.83,915,10.1,67, 858, 93.77
ECLERX, EQ, 13-Mar-2024,2404.15,2364.25,2390.0,2272.2, 2311.00,2334.3,2332.43,56187,1310.52,11434, 28649, 50.99
ECLFINANCE, NJ, 13-Mar-2024,960.0,960.29,969.9,960.0, 969.90,969.9,965.01,140,1.35,7, 140, 100.00
ECLFINANCE, NK, 13-Mar-2024,987.28,987.28,987.28,979.0, 979.00,979.0,980.46,170,1.67,5, 170, 100.00
ECLFINANCE, NS, 13-Mar-2024,1002.06,1119.9,1119.9,1002.25, 1003.00,1003.0,1041.61,668,6.96,13, 466, 69.76
EDELWEISS, EQ, 13-Mar-2024,74.95,75.7,76.4,63.8, 65.95,65.3,70.11,8155126,5717.16,29894, 3950960, 48.45
EDUCOMP, BZ, 13-Mar-2024,3.65,3.55,3.55,3.5, 3.50,3.5,3.5,6890,0.24,40, -, -
EFACTOR, SM, 13-Mar-2024,125.35,125.5,126.3,112.0, 116.00,114.75,118.13,64000,75.6,36, 43200, 67.50
EFORCE, SM, 13-Mar-2024,96.3,93.65,95.15,77.1, 85.00,85.65,87.03,358800,312.28,275, 238800, 66.56
EGOLD, EQ, 13-Mar-2024,67.4,67.4,67.4,66.5, 67.00,67.1,67.37,9528,6.42,47, 9089, 95.39
EICHERMOT, EQ, 13-Mar-2024,3810.75,3811.55,3852.4,3715.0, 3726.00,3735.55,3778.52,428324,16184.29,58922, 200978, 46.92
EIDPARRY, EQ, 13-Mar-2024,576.6,579.5,581.9,547.8, 550.00,554.1,557.08,561189,3126.25,26366, 232198, 41.38
EIFFL, EQ, 13-Mar-2024,131.65,131.75,133.95,127.95, 127.95,128.65,130.59,30705,40.1,1072, 23247, 75.71
EIHAHOTELS, EQ, 13-Mar-2024,679.5,681.8,725.0,625.75, 660.10,639.9,654.88,45117,295.46,8206, 10441, 23.14
EIHOTEL, EQ, 13-Mar-2024,406.25,401.7,410.0,365.75, 391.20,385.95,385.41,1145050,4413.17,51276, 613673, 53.59
EIMCOELECO, EQ, 13-Mar-2024,1420.15,1412.2,1430.95,1371.75, 1414.00,1396.65,1406.76,14013,197.13,862, 10656, 76.04
EKC, EQ, 13-Mar-2024,130.15,130.15,132.8,114.0, 116.00,117.1,123.27,1674030,2063.66,23495, 878121, 52.46
ELDEHSG, EQ, 13-Mar-2024,764.65,779.15,785.9,730.0, 742.00,744.05,741.93,4192,31.1,326, 3074, 73.33
ELECON, EQ, 13-Mar-2024,870.25,879.95,884.7,795.1, 821.00,809.8,825.98,565912,4674.34,56724, 322493, 56.99
ELECTCAST, EQ, 13-Mar-2024,155.2,156.0,157.0,141.9, 143.20,143.3,145.99,4317266,6302.89,64210, 2559518, 59.29
ELECTHERM, BE, 13-Mar-2024,582.8,571.15,571.15,571.15, 571.15,571.15,571.15,2978,17.01,53, -, -
ELGIEQUIP, EQ, 13-Mar-2024,631.85,628.1,630.0,602.95, 628.90,624.8,618.1,388766,2402.94,27572, 129072, 33.20
ELGIRUBCO, EQ, 13-Mar-2024,49.1,50.4,55.0,44.7, 46.00,45.7,51.16,470441,240.69,4975, 120598, 25.64
ELIN, EQ, 13-Mar-2024,146.5,143.65,147.0,129.3, 129.30,132.0,136.52,344524,470.35,10749, 219448, 63.70
EMAMILTD, EQ, 13-Mar-2024,443.8,443.85,450.15,433.65, 441.00,437.3,441.68,1599397,7064.2,43405, 496250, 31.03
EMAMIPAP, EQ, 13-Mar-2024,119.5,118.1,121.2,110.3, 112.05,111.9,115.23,59409,68.46,1416, 35491, 59.74
EMAMIREAL, BE, 13-Mar-2024,91.3,91.35,91.35,86.75, 86.75,86.75,87.84,23642,20.77,203, -, -
EMBASSY, RR, 13-Mar-2024,375.44,376.4,384.0,374.11, 382.00,382.16,378.51,1713628,6486.32,17925, 1397116, 81.53
EMIL, EQ, 13-Mar-2024,190.65,189.4,192.25,175.0, 178.90,179.85,181.49,665290,1207.45,16904, 418195, 62.86
EMKAY, BE, 13-Mar-2024,118.2,117.2,117.2,112.3, 112.30,112.3,112.84,11756,13.27,110, -, -
EMKAYTOOLS, SM, 13-Mar-2024,640.0,630.0,630.0,600.0, 606.00,606.0,608.0,2400,14.59,8, 2400, 100.00
EMMBI, EQ, 13-Mar-2024,96.65,96.7,97.35,87.9, 88.00,89.2,92.35,102586,94.74,1899, 59145, 57.65
EMSLIMITED, EQ, 13-Mar-2024,388.55,379.05,394.75,369.15, 369.15,369.15,374.94,614439,2303.79,10556, 394630, 64.23
EMUDHRA, EQ, 13-Mar-2024,610.45,620.0,624.95,544.6, 580.00,590.1,586.66,953258,5592.41,53213, 281671, 29.55
ENDURANCE, EQ, 13-Mar-2024,1829.5,1832.05,1838.95,1716.2, 1726.00,1726.3,1771.84,57276,1014.84,14520, 27867, 48.65
ENERGYDEV, BE, 13-Mar-2024,22.45,23.55,23.55,21.35, 21.35,21.35,22.93,177349,40.67,572, -, -
ENGINERSIN, EQ, 13-Mar-2024,211.15,210.2,214.5,184.75, 186.80,186.75,195.01,12896265,25149.48,117168, 4785083, 37.10
ENIL, EQ, 13-Mar-2024,293.35,295.0,300.95,264.05, 271.90,268.6,276.54,214733,593.81,16397, 90816, 42.29
ENTERO, EQ, 13-Mar-2024,1083.3,1070.0,1093.0,980.35, 1003.95,993.4,1061.81,236716,2513.46,14404, 187891, 79.37
EPACK, EQ, 13-Mar-2024,164.75,165.0,168.95,155.1, 155.90,155.65,158.88,658300,1045.89,22019, 381946, 58.02
EPIGRAL, EQ, 13-Mar-2024,1024.9,1024.9,1036.25,951.0, 952.40,969.35,995.94,123107,1226.07,16760, 60817, 49.40
EPL, EQ, 13-Mar-2024,190.95,189.05,191.5,182.5, 183.15,183.85,188.54,1263473,2382.18,28904, 719946, 56.98
EQUAL50ADD, EQ, 13-Mar-2024,288.17,288.5,299.5,279.17, 291.00,283.06,283.22,6617,18.74,359, 5483, 82.86
EQUIPPP, BE, 13-Mar-2024,25.95,26.3,26.3,24.65, 24.65,24.65,24.9,48421,12.06,112, -, -
EQUITASBNK, EQ, 13-Mar-2024,92.95,93.3,94.0,88.25, 92.05,91.6,91.32,7423648,6778.99,36105, 4410295, 59.41
ERFLNCDI, N6, 13-Mar-2024,926.0,910.0,910.0,910.0, 910.00,910.0,910.0,142,1.29,1, 142, 100.00
ERIS, EQ, 13-Mar-2024,878.1,878.1,878.1,809.15, 834.50,831.3,836.5,208861,1747.12,16011, 96887, 46.39
EROSMEDIA, EQ, 13-Mar-2024,20.05,20.1,20.3,18.45, 18.70,18.75,18.95,995213,188.63,2885, 596090, 59.90
ESABINDIA, EQ, 13-Mar-2024,4927.0,4931.95,4974.9,4822.0, 4890.30,4871.55,4867.63,5760,280.38,2308, 3286, 57.05
ESAFSFB, EQ, 13-Mar-2024,57.4,57.55,58.05,55.5, 55.90,55.95,57.07,2213702,1263.43,9209, 1147885, 51.85
ESCONET, SM, 13-Mar-2024,171.85,169.0,169.0,142.0, 142.00,142.9,151.78,219200,332.71,131, 168000, 76.64
ESCORTS, EQ, 13-Mar-2024,2816.35,2805.1,2830.75,2700.55, 2710.20,2712.9,2758.28,186399,5141.4,22015, 59317, 31.82
ESFL, SM, 13-Mar-2024,174.55,170.05,174.0,165.0, 167.05,167.95,168.97,111600,188.57,82, 85200, 76.34
ESG, EQ, 13-Mar-2024,37.28,37.33,37.33,36.42, 36.57,36.53,36.72,12026,4.42,236, 6537, 54.36
ESILVER, EQ, 13-Mar-2024,75.39,75.48,75.48,73.3, 74.64,74.62,74.52,10448,7.79,82, 7805, 74.70
ESSARSHPNG, EQ, 13-Mar-2024,22.65,21.7,22.65,21.55, 21.55,21.55,21.67,191651,41.53,773, 133701, 69.76
ESSENTIA, BE, 13-Mar-2024,4.05,4.0,4.0,4.0, 4.00,4.0,4.0,296267,11.85,750, -, -
ESTER, EQ, 13-Mar-2024,91.15,92.0,92.1,85.5, 87.00,86.45,87.64,237600,208.22,4304, 123870, 52.13
ETHOSLTD, EQ, 13-Mar-2024,2762.55,2762.55,2783.75,2494.1, 2590.00,2576.95,2618.73,55747,1459.86,12441, 30300, 54.35
EUROBOND, SM, 13-Mar-2024,155.8,153.0,153.0,140.5, 144.95,144.95,146.53,31000,45.43,27, 22000, 70.97
EUROTEXIND, BE, 13-Mar-2024,19.95,18.95,18.95,18.95, 18.95,18.95,18.95,1674,0.32,26, -, -
EVEREADY, EQ, 13-Mar-2024,340.6,340.0,342.2,312.95, 324.20,323.75,327.29,218548,715.29,12316, 109971, 50.32
EVERESTIND, EQ, 13-Mar-2024,1146.3,1147.0,1149.55,1051.6, 1097.00,1091.2,1093.91,24737,270.6,6508, 12435, 50.27
EXCEL, BE, 13-Mar-2024,0.55,0.5,0.55,0.5, 0.50,0.5,0.5,5818480,29.15,3676, -, -
EXCELINDUS, EQ, 13-Mar-2024,774.25,778.15,778.15,710.35, 717.00,720.2,739.6,31422,232.4,4420, 19209, 61.13
EXICOM, EQ, 13-Mar-2024,199.25,204.95,205.75,169.4, 175.30,177.05,189.04,4597737,8691.64,76448, 1574841, 34.25
EXIDEIND, EQ, 13-Mar-2024,319.45,319.05,320.0,297.95, 300.30,300.7,306.94,3710437,11388.85,76663, 1671478, 45.05
EXPLEOSOL, EQ, 13-Mar-2024,1282.5,1284.85,1286.0,1249.0, 1250.00,1249.8,1253.16,42017,526.54,4592, 27609, 65.71
EXXARO, EQ, 13-Mar-2024,105.2,103.0,104.85,92.6, 93.00,94.75,98.76,500620,494.43,7669, 270058, 53.94
FACT, EQ, 13-Mar-2024,653.4,654.15,658.5,582.25, 594.00,593.4,618.41,540990,3345.54,33385, 167382, 30.94
FAIRCHEMOR, EQ, 13-Mar-2024,1269.85,1247.1,1283.2,1156.5, 1185.05,1193.25,1218.9,37479,456.83,7401, 19729, 52.64
FAZE3Q, EQ, 13-Mar-2024,380.0,377.9,390.0,351.0, 359.65,356.3,366.18,35545,130.16,6103, 16767, 47.17
FCL, EQ, 13-Mar-2024,365.6,365.6,373.0,340.2, 340.20,343.4,352.17,791210,2786.44,35648, 333244, 42.12
FCONSUMER, BE, 13-Mar-2024,1.0,1.0,1.0,0.95, 0.95,0.95,0.95,3322354,31.72,2636, -, -
FCSSOFT, EQ, 13-Mar-2024,4.3,4.25,4.25,4.1, 4.10,4.1,4.12,4733450,195.22,5413, 3432585, 72.52
FDC, EQ, 13-Mar-2024,430.4,431.0,432.85,420.8, 423.00,423.75,425.43,189785,807.4,16278, 97427, 51.34
FEDERALBNK, EQ, 13-Mar-2024,151.75,152.35,152.75,146.75, 147.05,148.5,149.37,12273615,18333.64,83877, 4209726, 34.30
FEDFINA, EQ, 13-Mar-2024,116.3,117.9,118.3,108.75, 112.60,113.3,112.47,1334046,1500.44,20078, 756336, 56.69
FEL, BZ, 13-Mar-2024,0.75,0.75,0.75,0.7, 0.75,0.7,0.71,607806,4.33,180, -, -
FELDVR, BE, 13-Mar-2024,5.5,5.5,5.5,5.25, 5.30,5.3,5.26,11743,0.62,32, -, -
FELIX, ST, 13-Mar-2024,336.65,342.0,349.9,320.0, 341.80,334.85,333.79,7000,23.37,7, 6000, 85.71
FIBERWEB, EQ, 13-Mar-2024,33.9,33.5,34.6,30.1, 31.00,31.05,32.06,188322,60.39,1329, 91145, 48.40
FIDEL, SM, 13-Mar-2024,105.0,101.2,105.0,86.2, 97.00,98.0,94.57,34000,32.15,27, 25000, 73.53
FIEMIND, EQ, 13-Mar-2024,1086.35,1061.0,1075.0,1008.8, 1010.00,1016.0,1036.38,119361,1237.04,17847, 67767, 56.77
FILATEX, EQ, 13-Mar-2024,59.35,59.0,60.2,50.6, 52.00,52.65,55.71,4586688,2555.15,15972, 1949186, 42.50
FINCABLES, EQ, 13-Mar-2024,883.55,884.25,885.0,833.3, 839.00,844.1,849.88,469662,3991.58,35714, 278166, 59.23
FINEORG, EQ, 13-Mar-2024,4145.75,4145.0,4155.95,4090.0, 4100.10,4100.15,4104.34,26984,1107.51,8186, 16331, 60.52
FINIETF, EQ, 13-Mar-2024,22.67,22.66,22.74,21.84, 22.00,22.05,22.24,168394,37.45,1279, 128067, 76.05
FINOPB, EQ, 13-Mar-2024,306.6,305.75,307.4,279.0, 289.00,282.25,288.53,270659,780.93,13106, 141491, 52.28
FINPIPE, EQ, 13-Mar-2024,214.75,215.75,215.9,204.05, 206.50,207.3,209.93,1295072,2718.77,26963, 741217, 57.23
FIVESTAR, EQ, 13-Mar-2024,652.95,654.0,663.75,606.2, 610.00,609.9,625.19,333775,2086.73,28946, 166649, 49.93
FLAIR, EQ, 13-Mar-2024,258.0,258.0,260.85,248.0, 251.95,251.75,253.04,221680,560.94,6491, 127973, 57.73
FLEXITUFF, EQ, 13-Mar-2024,35.05,35.05,35.8,33.65, 35.25,34.55,34.6,13550,4.69,110, 9658, 71.28
FLFL, BZ, 13-Mar-2024,2.55,2.55,2.55,2.45, 2.45,2.45,2.48,111720,2.77,175, -, -
FLUOROCHEM, EQ, 13-Mar-2024,3365.8,3367.05,3367.05,3151.65, 3259.50,3227.45,3250.23,91064,2959.79,15023, 48789, 53.58
FMCGIETF, EQ, 13-Mar-2024,556.59,562.09,568.15,555.0, 559.30,557.67,566.72,232238,1316.14,1535, 198438, 85.45
FMGOETZE, EQ, 13-Mar-2024,338.0,336.1,339.85,321.0, 321.00,322.8,328.02,201175,659.9,10260, 141053, 70.11
FMNL, BE, 13-Mar-2024,5.65,5.45,5.75,5.45, 5.55,5.55,5.61,42523,2.38,159, -, -
FOCE, SM, 13-Mar-2024,768.0,750.0,750.0,750.0, 750.00,750.0,750.0,200,1.5,1, 200, 100.00
FOCUS, EQ, 13-Mar-2024,173.85,175.6,176.0,170.25, 172.10,172.3,172.2,175147,301.6,3975, 110540, 63.11
FONEBOX, SM, 13-Mar-2024,147.8,142.55,142.55,125.0, 125.00,127.4,130.23,32000,41.68,16, 32000, 100.00
FOODSIN, EQ, 13-Mar-2024,135.2,135.3,136.7,126.3, 133.00,131.95,130.08,366376,476.58,8543, 234808, 64.09
FORCEMOT, EQ, 13-Mar-2024,6469.9,6475.1,6577.95,5822.95, 5835.00,5859.65,6084.93,98959,6021.59,17719, 45926, 46.41
FORTIS, EQ, 13-Mar-2024,409.3,409.0,409.0,378.0, 382.00,385.55,390.84,2799185,10940.2,71982, 1958123, 69.95
FOSECOIND, EQ, 13-Mar-2024,3123.05,3141.5,3160.0,3050.05, 3056.90,3070.3,3104.09,7349,228.12,1868, 4489, 61.08
FRETAIL, BZ, 13-Mar-2024,2.4,2.5,2.5,2.4, 2.50,2.5,2.49,1526128,37.92,1556, -, -
FROG, SM, 13-Mar-2024,148.4,151.0,152.95,131.5, 137.80,137.95,139.04,118400,164.63,212, 88000, 74.32
FSC, BZ, 13-Mar-2024,9.35,9.05,9.05,8.9, 8.90,8.9,8.93,28935,2.58,105, -, -
FSL, EQ, 13-Mar-2024,189.5,190.75,192.5,178.4, 182.80,182.05,182.96,2871244,5253.09,43933, 1336953, 46.56
FUSION, EQ, 13-Mar-2024,475.85,477.2,483.5,449.1, 452.50,452.8,461.59,602726,2782.13,37328, 370368, 61.45
GABRIEL, EQ, 13-Mar-2024,302.5,302.0,318.0,271.55, 279.00,277.75,293.8,825754,2426.09,70806, 337971, 40.93
GAEL, EQ, 13-Mar-2024,387.85,392.0,394.95,355.05, 363.50,361.55,371.37,1063377,3949.11,36543, 515306, 48.46
GAIL, EQ, 13-Mar-2024,179.9,179.9,180.15,166.3, 169.10,168.7,172.19,22832224,39315.0,139469, 10370930, 45.42
GALAXYSURF, EQ, 13-Mar-2024,2406.4,2400.0,2406.0,2340.0, 2344.15,2347.25,2368.63,38536,912.78,8186, 28003, 72.67
GALLANTT, BE, 13-Mar-2024,197.0,188.6,195.0,187.15, 187.15,187.15,188.53,188382,355.16,955, -, -
GANDHAR, EQ, 13-Mar-2024,220.5,220.5,224.95,213.0, 214.50,214.75,219.0,1105359,2420.76,29292, 510512, 46.19
GANDHITUBE, EQ, 13-Mar-2024,702.1,710.65,712.65,658.4, 682.00,683.9,681.18,19342,131.75,2601, 10586, 54.73
GANECOS, EQ, 13-Mar-2024,973.5,978.4,986.6,908.0, 929.95,921.7,931.41,158596,1477.18,24276, 91761, 57.86
GANESHBE, EQ, 13-Mar-2024,182.05,183.15,185.65,166.05, 170.00,169.9,173.72,615651,1069.51,24527, 287757, 46.74
GANESHHOUC, EQ, 13-Mar-2024,725.45,715.2,735.0,689.2, 689.20,689.2,697.24,78888,550.04,2568, 54480, 69.06
GANGAFORGE, BE, 13-Mar-2024,10.05,9.55,9.55,9.55, 9.55,9.55,9.55,96049,9.17,473, -, -
GANGESSECU, EQ, 13-Mar-2024,118.95,119.0,123.05,111.15, 116.40,111.9,114.72,20014,22.96,484, 11897, 59.44
GARFIBRES, EQ, 13-Mar-2024,3303.0,3318.5,3319.95,3190.0, 3205.00,3221.1,3252.77,10297,334.94,4547, 6812, 66.16
GATECH, BE, 13-Mar-2024,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,80525,1.21,438, -, -
GATECHDVR, BE, 13-Mar-2024,3.8,3.8,3.8,3.65, 3.65,3.65,3.65,69931,2.56,359, -, -
GATEWAY, EQ, 13-Mar-2024,101.8,101.4,102.5,91.7, 93.25,93.7,96.84,1452652,1406.78,22937, 735989, 50.67
GEECEE, EQ, 13-Mar-2024,267.95,264.0,268.75,245.55, 249.70,250.6,253.87,28559,72.5,1588, 15699, 54.97
GEEKAYWIRE, EQ, 13-Mar-2024,81.8,78.6,81.75,77.75, 77.75,77.75,78.12,283531,221.5,2839, 194813, 68.71
GENCON, EQ, 13-Mar-2024,42.7,43.0,43.45,40.6, 40.60,40.6,40.87,69190,28.28,491, 36837, 53.24
GENESYS, EQ, 13-Mar-2024,560.1,560.0,569.3,513.9, 526.00,525.95,536.74,367683,1973.51,21819, 169460, 46.09
GENSOL, EQ, 13-Mar-2024,873.1,870.0,895.1,829.45, 829.45,829.45,843.98,375895,3172.47,8699, 183611, 48.85
GENUSPAPER, EQ, 13-Mar-2024,18.9,19.0,19.2,16.65, 16.65,17.05,17.89,2139241,382.61,6992, 856502, 40.04
GENUSPOWER, EQ, 13-Mar-2024,224.6,224.6,227.2,213.4, 213.40,213.4,216.45,854439,1849.46,9218, 622855, 72.90
GEOJITFSL, EQ, 13-Mar-2024,67.25,67.9,69.05,61.2, 62.00,62.1,64.5,1213998,783.04,17622, 602088, 49.60
GEPIL, EQ, 13-Mar-2024,268.65,269.7,274.0,241.8, 245.90,247.8,254.78,496154,1264.12,32308, 206620, 41.64
GESHIP, EQ, 13-Mar-2024,939.85,942.45,969.15,890.0, 910.05,909.7,920.45,330876,3045.55,37120, 163803, 49.51
GET&D, BE, 13-Mar-2024,955.6,930.0,949.0,907.85, 907.85,907.85,913.03,38503,351.54,919, -, -
GFLLIMITED, EQ, 13-Mar-2024,74.9,76.45,76.5,68.05, 69.00,68.85,71.4,211917,151.31,3419, 113592, 53.60
GHCL, EQ, 13-Mar-2024,479.35,481.95,484.8,445.6, 452.70,453.6,465.7,304715,1419.06,23139, 174498, 57.27
GHCLTEXTIL, EQ, 13-Mar-2024,77.5,78.65,78.8,71.25, 72.75,72.75,73.73,1061921,782.98,7131, 756586, 71.25
GICHSGFIN, EQ, 13-Mar-2024,211.7,213.7,213.7,194.0, 197.05,197.15,200.05,510018,1020.31,16431, 210385, 41.25
GICL, SM, 13-Mar-2024,59.5,56.55,56.55,56.55, 56.55,56.55,56.55,6000,3.39,2, 6000, 100.00
GICRE, EQ, 13-Mar-2024,343.3,344.95,352.95,311.4, 314.00,317.4,326.42,4205429,13727.55,86530, 1093064, 25.99
GILLANDERS, BE, 13-Mar-2024,81.15,79.1,83.0,77.1, 77.10,77.25,78.18,34922,27.3,209, -, -
GILLETTE, EQ, 13-Mar-2024,6532.4,6502.1,6524.15,6329.3, 6331.00,6374.7,6394.13,10314,659.49,4820, 5877, 56.98
GILT5YBEES, EQ, 13-Mar-2024,55.1,55.1,55.17,55.08, 55.10,55.12,55.12,882649,486.5,649, 649925, 73.63
GINNIFILA, EQ, 13-Mar-2024,31.9,32.0,32.5,30.3, 30.30,30.3,30.85,163770,50.53,625, 102873, 62.82
GIPCL, EQ, 13-Mar-2024,170.45,168.7,172.35,152.3, 155.10,155.4,160.53,994491,1596.41,32613, 532533, 53.55
GIRIRAJ, ST, 13-Mar-2024,511.75,486.2,486.2,486.2, 486.20,486.2,486.2,500,2.43,1, 500, 100.00
GKWLIMITED, EQ, 13-Mar-2024,1504.95,1461.05,1461.05,1429.7, 1429.70,1433.8,1439.69,442,6.36,87, 225, 50.90
GLAND, EQ, 13-Mar-2024,1731.75,1732.0,1732.4,1671.0, 1700.00,1690.7,1697.2,361620,6137.43,31586, 257070, 71.09
GLAXO, EQ, 13-Mar-2024,2001.25,2001.0,2015.2,1898.0, 1925.00,1926.3,1955.73,222306,4347.72,31880, 134654, 60.57
GLENMARK, EQ, 13-Mar-2024,945.15,941.6,948.15,885.5, 899.30,898.45,906.97,1773669,16086.59,73178, 742225, 41.85
GLFL, BE, 13-Mar-2024,11.1,10.9,10.9,10.9, 10.90,10.9,10.9,808,0.09,13, -, -
GLOBAL, EQ, 13-Mar-2024,225.55,225.75,233.35,206.0, 213.00,208.55,213.54,160747,343.26,9522, 80270, 49.94
GLOBALPET, SM, 13-Mar-2024,95.05,102.4,102.4,88.0, 88.00,88.0,95.78,6000,5.75,4, 6000, 100.00
GLOBALVECT, BE, 13-Mar-2024,116.85,119.95,119.95,111.0, 111.00,111.0,112.21,15245,17.11,170, -, -
GLOBE, BE, 13-Mar-2024,4.25,4.2,4.2,4.2, 4.20,4.2,4.2,39889,1.68,61, -, -
GLOBUSSPR, EQ, 13-Mar-2024,755.65,750.1,757.35,711.75, 720.00,723.15,733.49,247932,1818.56,20476, 147316, 59.42
GLS, EQ, 13-Mar-2024,723.0,748.0,752.0,676.5, 686.00,688.3,713.55,233898,1668.98,15508, 94536, 40.42
GMBREW, EQ, 13-Mar-2024,610.85,610.85,614.15,580.55, 587.00,584.2,591.51,54048,319.7,4823, 33095, 61.23
GMDCLTD, EQ, 13-Mar-2024,362.0,364.0,369.45,316.8, 322.30,323.8,338.37,3557115,12036.06,75872, 1443139, 40.57
GMMPFAUDLR, EQ, 13-Mar-2024,1271.55,1280.0,1299.35,1263.0, 1275.00,1270.8,1276.0,212522,2711.77,16529, 135585, 63.80
GMRINFRA, EQ, 13-Mar-2024,80.95,81.0,81.15,73.6, 75.00,75.15,76.58,34943703,26760.78,70144, 13042317, 37.32
GMRP&UI, EQ, 13-Mar-2024,44.4,44.4,46.6,40.0, 40.00,40.05,41.7,6073862,2532.52,13400, 3006504, 49.50
GNA, EQ, 13-Mar-2024,397.8,397.8,402.55,386.0, 387.70,387.6,393.74,124474,490.11,9469, 66388, 53.33
