SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
CHOLAFIN, EQ, 24-Apr-2024,1143.25,1148.05,1181.25,1144.7, 1169.00,1168.8,1168.61,929917,10867.09,38120, 434458, 46.72
CHOLAFIN, N0, 24-Apr-2024,1005.0,1000.0,1005.0,1000.0, 1005.00,1005.0,1002.5,20,0.2,2, 20, 100.00
CHOLAFIN, N6, 24-Apr-2024,1141.0,1041.0,1041.0,1033.2, 1033.20,1033.2,1034.13,450,4.65,3, 450, 100.00
CHOLAFIN, NG, 24-Apr-2024,1012.67,1012.91,1012.91,1012.9, 1012.90,1012.9,1012.9,360,3.65,4, 360, 100.00
CHOLAHLDNG, EQ, 24-Apr-2024,1101.25,1114.55,1128.7,1091.8, 1094.90,1100.9,1108.6,39464,437.5,7211, 13797, 34.96
CIEINDIA, EQ, 24-Apr-2024,497.8,504.0,504.2,483.6, 489.75,487.05,492.92,450034,2218.29,32409, 237466, 52.77
CIGNITITEC, EQ, 24-Apr-2024,1262.35,1262.95,1274.45,1239.0, 1240.15,1248.85,1257.55,184788,2323.8,7171, 128184, 69.37
CINELINE, EQ, 24-Apr-2024,122.5,122.5,123.95,120.7, 121.60,121.8,123.14,72389,89.14,756, 58062, 80.21
CINEVISTA, BE, 24-Apr-2024,20.35,20.9,21.25,20.15, 21.20,20.6,20.49,12712,2.6,137, -, -
CIPLA, EQ, 24-Apr-2024,1346.7,1353.45,1401.9,1352.2, 1399.50,1398.2,1387.06,4415480,61245.53,146983, 2619267, 59.32
CLEAN, EQ, 24-Apr-2024,1300.2,1309.85,1320.0,1298.0, 1299.65,1299.75,1305.66,108467,1416.21,9371, 72132, 66.50
CLEDUCATE, EQ, 24-Apr-2024,82.05,82.0,85.45,81.6, 84.50,84.3,84.09,97316,81.84,1092, 59507, 61.15
CLOUD, SM, 24-Apr-2024,48.6,49.45,49.5,48.05, 48.50,48.5,48.52,195000,94.61,183, 106000, 54.36
CLSEL, EQ, 24-Apr-2024,222.5,224.4,228.75,221.55, 226.75,226.85,226.4,109236,247.31,4852, 57621, 52.75
CLSL, SM, 24-Apr-2024,40.55,40.55,41.75,40.55, 40.65,40.65,40.83,12000,4.9,6, 6000, 50.00
CMMIPL, ST, 24-Apr-2024,2.1,2.15,2.15,2.15, 2.15,2.15,2.15,15000,0.32,4, 15000, 100.00
CMNL, SM, 24-Apr-2024,87.3,91.65,91.65,88.25, 90.00,90.0,91.1,49500,45.09,32, 36000, 72.73
CMSINFO, EQ, 24-Apr-2024,389.7,397.95,407.85,396.0, 400.30,400.0,402.37,1426148,5738.32,39143, 684945, 48.03
COALINDIA, EQ, 24-Apr-2024,440.95,441.55,448.7,441.15, 444.20,443.85,445.04,6538090,29097.05,82453, 2223265, 34.00
COASTCORP, EQ, 24-Apr-2024,252.4,252.55,255.4,250.0, 250.40,250.65,252.47,15587,39.35,775, 10590, 67.94
COCHINSHIP, EQ, 24-Apr-2024,1251.95,1270.0,1323.0,1257.9, 1272.00,1274.65,1287.45,9171525,118079.05,224406, 1380111, 15.05
COFFEEDAY, EQ, 24-Apr-2024,65.15,65.55,65.85,64.35, 64.75,64.75,64.95,3509828,2279.68,10484, 1260801, 35.92
COFORGE, EQ, 24-Apr-2024,5217.15,5230.0,5266.8,5185.05, 5201.00,5192.65,5221.07,205747,10742.2,26935, 96556, 46.93
COLPAL, EQ, 24-Apr-2024,2690.25,2680.0,2755.0,2675.05, 2751.00,2748.0,2737.86,375717,10286.62,26111, 198980, 52.96
COMMITTED, SM, 24-Apr-2024,59.7,62.7,64.5,62.7, 63.00,63.0,63.33,9600,6.08,6, 9600, 100.00
COMMOIETF, EQ, 24-Apr-2024,86.24,86.94,87.5,86.44, 87.33,87.16,87.16,79191,69.02,402, 28938, 36.54
COMPUSOFT, EQ, 24-Apr-2024,29.35,29.4,35.2,29.35, 35.20,35.2,34.04,2430636,827.5,6537, 1110415, 45.68
COMSYN, EQ, 24-Apr-2024,71.2,71.75,73.75,70.3, 72.25,72.85,72.48,20492,14.85,195, 10912, 53.25
CONCOR, EQ, 24-Apr-2024,948.35,947.85,976.4,947.8, 972.00,973.05,969.28,2166181,20996.36,55661, 998344, 46.09
CONCORDBIO, EQ, 24-Apr-2024,1613.5,1616.55,1648.6,1610.0, 1635.00,1629.6,1625.13,107045,1739.63,7146, 79265, 74.05
CONFIPET, EQ, 24-Apr-2024,90.95,90.95,92.7,90.3, 91.00,90.9,91.21,1750977,1597.11,9962, 627454, 35.83
CONS, EQ, 24-Apr-2024,103.99,103.89,104.45,103.65, 104.36,104.36,103.89,583,0.61,31, 414, 71.01
CONSOFINVT, EQ, 24-Apr-2024,252.6,256.0,258.0,253.0, 258.00,255.9,255.74,17107,43.75,935, 11972, 69.98
CONSUMBEES, EQ, 24-Apr-2024,113.1,114.0,114.0,112.48, 113.48,113.18,113.25,30763,34.84,581, 20427, 66.40
CONSUMIETF, EQ, 24-Apr-2024,105.08,105.62,105.62,104.92, 105.27,105.26,105.22,5484,5.77,175, 3444, 62.80
CONTROLPR, EQ, 24-Apr-2024,937.65,943.25,956.0,921.0, 927.95,930.45,938.77,24619,231.11,4363, 12624, 51.28
COOLCAPS, SM, 24-Apr-2024,429.5,430.0,430.0,430.0, 430.00,430.0,430.0,250,1.08,1, 250, 100.00
CORALFINAC, BE, 24-Apr-2024,43.1,43.1,43.7,43.1, 43.70,43.7,43.56,16709,7.28,75, -, -
CORDSCABLE, BE, 24-Apr-2024,171.0,173.95,173.95,168.6, 170.00,170.05,170.39,38312,65.28,337, -, -
COROMANDEL, EQ, 24-Apr-2024,1100.05,1105.8,1110.2,1085.0, 1088.80,1087.75,1098.18,513398,5638.06,22261, 251128, 48.91
COSMOFIRST, EQ, 24-Apr-2024,570.4,570.5,630.0,570.5, 628.50,628.5,611.77,338071,2068.23,22312, 144467, 42.73
COUNCODOS, EQ, 24-Apr-2024,6.05,6.65,6.65,6.35, 6.65,6.65,6.63,1051494,69.71,637, 691042, 65.72
CPS, ST, 24-Apr-2024,370.0,351.5,375.0,351.5, 375.00,375.0,359.33,1800,6.47,3, 1200, 66.67
CPSEETF, EQ, 24-Apr-2024,84.0,84.9,85.1,83.9, 84.90,84.95,84.84,3392321,2877.98,8279, 1771074, 52.21
CRAFTSMAN, EQ, 24-Apr-2024,4302.9,4350.0,4648.95,4328.0, 4639.80,4604.85,4518.99,138438,6256.0,23255, 41056, 29.66
CRAYONS, SM, 24-Apr-2024,163.0,164.0,170.35,164.0, 169.90,169.1,169.11,24000,40.59,21, 18000, 75.00
CREATIVE, EQ, 24-Apr-2024,775.2,782.95,818.95,782.0, 804.00,800.7,801.55,32725,262.31,2424, 22702, 69.37
CREATIVEYE, EQ, 24-Apr-2024,4.5,4.7,4.7,4.45, 4.70,4.7,4.65,10546,0.49,64, 8604, 81.59
CREDITACC, EQ, 24-Apr-2024,1504.6,1513.0,1516.0,1480.0, 1505.00,1502.0,1497.63,142851,2139.38,24348, 97064, 67.95
CREDITACC, N5, 24-Apr-2024,1014.15,1010.1,1019.17,1010.01, 1019.17,1019.17,1013.12,150,1.52,3, 150, 100.00
CREDITACC, ND, 24-Apr-2024,1012.0,1012.0,1012.0,1002.45, 1002.45,1002.45,1010.99,331,3.35,2, 331, 100.00
CREST, EQ, 24-Apr-2024,382.6,386.25,388.95,375.0, 375.55,379.3,384.47,10058,38.67,453, 5146, 51.16
CRISIL, EQ, 24-Apr-2024,4194.1,4185.1,4209.2,4135.0, 4137.00,4144.95,4162.36,55614,2314.85,12824, 28339, 50.96
CROMPTON, EQ, 24-Apr-2024,307.95,310.0,314.9,308.75, 312.50,311.9,312.07,4572140,14268.15,47062, 2309871, 50.52
CROWN, BE, 24-Apr-2024,225.5,221.0,221.0,221.0, 221.00,221.0,221.0,4279,9.46,56, -, -
CSBBANK, EQ, 24-Apr-2024,403.5,405.0,407.9,398.4, 400.35,399.75,401.62,161342,647.99,10236, 79962, 49.56
CSLFINANCE, EQ, 24-Apr-2024,442.85,445.2,469.95,443.45, 466.00,463.15,459.85,51991,239.08,3746, 30506, 58.68
CTE, BE, 24-Apr-2024,92.55,93.9,94.85,91.0, 93.00,92.7,92.24,21959,20.25,197, -, -
CUB, EQ, 24-Apr-2024,155.85,156.25,157.15,155.0, 155.15,155.5,156.38,2086097,3262.23,12465, 1110623, 53.24
CUBEXTUB, BE, 24-Apr-2024,121.5,127.0,127.55,126.0, 127.50,127.55,127.5,63244,80.64,359, -, -
CUMMINSIND, EQ, 24-Apr-2024,3159.15,3193.0,3262.8,3181.55, 3250.00,3244.3,3227.78,663114,21403.87,51177, 293478, 44.26
CUPID, BE, 24-Apr-2024,111.05,112.75,115.9,110.2, 111.00,112.45,112.9,1021907,1153.78,4834, -, -
CYBERMEDIA, BE, 24-Apr-2024,26.0,26.0,27.3,25.15, 27.30,27.3,27.03,58352,15.77,209, -, -
CYBERTECH, EQ, 24-Apr-2024,166.75,170.0,171.5,167.2, 167.45,168.2,169.15,104679,177.06,3999, 43521, 41.58
CYIENT, EQ, 24-Apr-2024,1903.95,1934.8,1958.95,1879.05, 1890.90,1891.1,1902.15,553415,10526.8,43365, 312393, 56.45
CYIENTDLM, EQ, 24-Apr-2024,686.5,725.0,780.0,715.1, 722.50,721.35,740.8,4121045,30528.8,122302, 1225428, 29.74
DABUR, EQ, 24-Apr-2024,507.15,509.9,510.3,507.65, 509.40,509.45,509.4,1855798,9453.45,43264, 1420430, 76.54
DALBHARAT, EQ, 24-Apr-2024,1951.45,1956.0,1988.35,1923.3, 1964.00,1962.8,1965.83,621773,12223.01,29501, 353927, 56.92
DALMIASUG, EQ, 24-Apr-2024,384.5,384.5,394.0,380.0, 386.00,386.05,387.64,73774,285.98,7224, 37287, 50.54
DAMODARIND, EQ, 24-Apr-2024,53.3,52.15,54.75,51.0, 52.70,52.35,53.12,80228,42.61,1022, 23507, 29.30
DANGEE, EQ, 24-Apr-2024,8.5,8.65,9.0,8.35, 8.70,8.6,8.68,753780,65.4,1245, 310837, 41.24
DATAMATICS, EQ, 24-Apr-2024,602.75,607.7,624.6,603.5, 611.00,611.65,613.74,139175,854.17,15819, 44345, 31.86
DATAPATTNS, EQ, 24-Apr-2024,2888.55,2900.0,3208.95,2898.0, 3069.00,3064.45,3109.5,2349179,73047.8,156883, 302617, 12.88
DAVANGERE, EQ, 24-Apr-2024,92.55,93.9,95.5,92.6, 92.80,93.65,94.08,217588,204.71,1468, 123661, 56.83
DBCORP, BE, 24-Apr-2024,287.8,287.8,290.0,279.1, 284.00,283.9,284.98,39924,113.77,1071, -, -
DBL, EQ, 24-Apr-2024,454.0,455.0,474.0,455.0, 464.50,464.45,467.96,732941,3429.84,23312, 259672, 35.43
DBOL, EQ, 24-Apr-2024,135.95,136.2,140.45,132.2, 137.50,137.4,135.73,705050,956.94,9060, 145028, 20.57
DBREALTY, EQ, 24-Apr-2024,221.5,223.4,223.5,216.9, 219.00,217.85,219.34,4220716,9257.52,29156, 2638538, 62.51
DBSTOCKBRO, EQ, 24-Apr-2024,46.15,47.0,50.75,47.0, 50.75,50.75,50.05,28747,14.39,240, 23487, 81.70
DCAL, EQ, 24-Apr-2024,231.75,232.95,237.3,231.35, 233.45,233.45,234.46,248330,582.24,8409, 88309, 35.56
DCBBANK, EQ, 24-Apr-2024,123.9,125.25,141.0,123.15, 140.00,136.05,132.28,17786700,23528.35,75687, 5665088, 31.85
DCG, ST, 24-Apr-2024,86.2,86.2,89.0,84.0, 86.10,87.2,86.65,186000,161.17,151, 171600, 92.26
DCI, BE, 24-Apr-2024,217.5,219.95,219.95,211.0, 216.50,216.2,213.26,8054,17.18,161, -, -
DCM, EQ, 24-Apr-2024,78.95,79.7,81.7,79.0, 79.00,79.45,80.26,34897,28.01,506, 21317, 61.09
DCMFINSERV, BE, 24-Apr-2024,5.55,5.55,5.75,5.4, 5.60,5.5,5.59,19662,1.1,81, -, -
DCMNVL, EQ, 24-Apr-2024,204.55,205.6,224.8,205.1, 213.65,216.55,218.34,276126,602.9,8541, 103974, 37.65
DCMSHRIRAM, EQ, 24-Apr-2024,910.45,916.75,916.75,906.25, 908.00,909.65,910.59,40718,370.77,5712, 19733, 48.46
DCMSRIND, EQ, 24-Apr-2024,188.05,188.75,192.6,187.05, 190.00,189.4,190.33,137922,262.5,6885, 63796, 46.26
DCW, EQ, 24-Apr-2024,56.85,57.2,58.2,56.75, 57.00,57.0,57.33,2775834,1591.49,6659, 957082, 34.48
DCXINDIA, EQ, 24-Apr-2024,321.95,325.4,339.7,325.0, 329.50,329.7,333.1,1729873,5762.17,44663, 734338, 42.45
DECCANCE, EQ, 24-Apr-2024,629.8,632.95,644.95,630.0, 635.00,636.1,637.44,12757,81.32,1478, 7676, 60.17
DEEM, SM, 24-Apr-2024,112.5,112.0,112.0,106.1, 107.70,108.05,108.57,66000,71.66,62, 54000, 81.82
DEEPAKFERT, EQ, 24-Apr-2024,554.1,557.65,629.8,555.85, 603.95,608.4,599.58,3354288,20111.72,77024, 1187227, 35.39
DEEPAKNTR, EQ, 24-Apr-2024,2371.2,2383.0,2425.45,2368.65, 2400.00,2399.3,2407.84,779402,18766.77,39966, 370460, 47.53
DEEPENR, EQ, 24-Apr-2024,183.7,186.05,188.3,178.85, 181.60,181.8,183.54,29706,54.52,1737, 16652, 56.06
DEEPINDS, EQ, 24-Apr-2024,294.8,293.4,296.7,287.3, 290.90,290.1,291.39,196532,572.68,7517, 99666, 50.71
DELAPLEX, SM, 24-Apr-2024,259.8,258.0,258.0,250.15, 257.50,257.5,254.09,7200,18.29,10, 5400, 75.00
DELHIVERY, EQ, 24-Apr-2024,448.4,464.35,464.4,448.0, 448.00,448.65,451.74,2320047,10480.57,61891, 1364290, 58.80
DELPHIFX, EQ, 24-Apr-2024,229.15,230.4,233.9,227.9, 229.60,230.75,230.01,14500,33.35,346, 12481, 86.08
DELTACORP, EQ, 24-Apr-2024,122.9,122.9,125.25,122.55, 123.10,122.9,123.92,1741701,2158.36,12331, 583737, 33.52
DELTAMAGNT, EQ, 24-Apr-2024,100.6,102.65,107.65,101.75, 103.70,103.5,105.53,58456,61.69,901, 30482, 52.15
DEN, EQ, 24-Apr-2024,52.75,53.5,54.55,52.75, 53.85,53.8,53.91,2669349,1438.95,9801, 1001504, 37.52
DENEERS, SM, 24-Apr-2024,210.0,210.0,210.0,210.0, 210.00,210.0,210.0,1200,2.52,2, 1200, 100.00
DENORA, EQ, 24-Apr-2024,1760.9,1745.0,1970.0,1740.9, 1893.30,1888.35,1905.39,232379,4427.73,30412, 51795, 22.29
DENTALKART, SM, 24-Apr-2024,540.9,540.9,540.9,515.0, 521.00,519.3,524.75,15750,82.65,60, 7750, 49.21
DESTINY, SM, 24-Apr-2024,36.4,38.2,38.2,36.0, 36.00,37.1,37.96,81000,30.74,16, 81000, 100.00
DEVIT, EQ, 24-Apr-2024,120.55,121.2,123.75,120.6, 120.70,121.3,121.41,12405,15.06,247, 7724, 62.27
DEVYANI, EQ, 24-Apr-2024,166.5,168.4,168.8,166.0, 166.50,166.55,166.97,1466311,2448.26,17576, 779372, 53.15
DGCONTENT, EQ, 24-Apr-2024,22.9,23.9,23.9,22.6, 22.60,22.65,22.8,6061,1.38,81, 3910, 64.51
DHAMPURSUG, EQ, 24-Apr-2024,228.9,229.95,231.8,227.65, 229.50,229.4,229.54,301539,692.14,9130, 126535, 41.96
DHANBANK, BE, 24-Apr-2024,43.65,44.0,44.2,43.0, 43.90,43.5,43.7,534740,233.66,2577, -, -
DHANI, EQ, 24-Apr-2024,53.3,53.3,54.8,51.5, 51.70,51.8,53.49,5884061,3147.18,12839, 2444255, 41.54
DHANILOANS, NF, 24-Apr-2024,990.0,990.0,995.5,990.0, 995.50,995.5,994.52,365,3.63,5, 365, 100.00
DHANILOANS, NW, 24-Apr-2024,1220.45,1220.45,1220.45,1220.45, 1220.45,1220.45,1220.45,85,1.04,1, 85, 100.00
DHANILOANS, NX, 24-Apr-2024,990.0,990.0,990.0,990.0, 990.00,990.0,990.0,2,0.02,1, 2, 100.00
DHANUKA, EQ, 24-Apr-2024,1375.25,1376.95,1385.25,1340.0, 1340.00,1349.85,1361.45,38912,529.77,5991, 16988, 43.66
DHARMAJ, EQ, 24-Apr-2024,239.7,239.75,245.95,237.55, 241.50,242.1,241.63,61237,147.97,3865, 32143, 52.49
DHRUV, BE, 24-Apr-2024,105.0,103.4,104.05,103.4, 104.05,104.05,103.93,4361,4.53,44, -, -
DHTL, SM, 24-Apr-2024,270.0,261.55,262.1,261.5, 262.10,262.1,261.81,6400,16.76,4, 6400, 100.00
DHUNINV, EQ, 24-Apr-2024,1264.95,1297.0,1323.0,1266.05, 1267.00,1277.9,1288.8,5446,70.19,796, 2362, 43.37
DIACABS, BE, 24-Apr-2024,716.0,730.3,730.3,730.3, 730.30,730.3,730.3,853,6.23,17, -, -
DIAMINESQ, EQ, 24-Apr-2024,572.95,581.55,598.85,567.55, 591.00,591.1,588.83,23676,139.41,2523, 10240, 43.25
DIAMONDYD, EQ, 24-Apr-2024,892.95,893.3,917.8,891.75, 901.55,903.95,907.69,22912,207.97,2377, 11325, 49.43
DICIND, EQ, 24-Apr-2024,463.15,464.1,470.95,459.0, 469.70,468.7,467.5,2066,9.66,202, 1539, 74.49
DIGIDRIVE, BE, 24-Apr-2024,39.95,40.7,40.7,40.7, 40.70,40.7,40.7,9593,3.9,49, -, -
DIGIKORE, SM, 24-Apr-2024,545.1,525.0,561.95,525.0, 540.00,540.0,541.88,7200,39.02,9, 4800, 66.67
DIGISPICE, EQ, 24-Apr-2024,29.45,31.6,32.35,29.75, 30.00,30.1,31.25,573421,179.18,2994, 279137, 48.68
DIGJAMLMTD, BE, 24-Apr-2024,88.2,84.0,91.5,84.0, 91.05,91.2,89.09,1370,1.22,43, -, -
DIL, EQ, 24-Apr-2024,8.15,8.25,8.45,8.15, 8.40,8.35,8.34,865260,72.18,1305, 558577, 64.56
DISHTV, EQ, 24-Apr-2024,18.15,18.15,18.4,17.85, 17.95,17.95,18.1,24914753,4509.41,11231, 5905259, 23.70
DIVGIITTS, EQ, 24-Apr-2024,826.3,838.7,850.2,826.35, 835.95,835.15,841.99,20929,176.22,3440, 7711, 36.84
DIVISLAB, EQ, 24-Apr-2024,3768.65,3779.65,3823.95,3765.55, 3817.00,3813.8,3806.7,473558,18026.95,34473, 253912, 53.62
DIVOPPBEES, EQ, 24-Apr-2024,73.36,72.6,75.2,72.6, 73.54,73.83,73.76,27416,20.22,666, 16990, 61.97
DIXON, EQ, 24-Apr-2024,7766.65,7819.9,8200.0,7775.0, 8152.00,8145.75,8020.16,610844,48990.67,60609, 174478, 28.56
DJML, BE, 24-Apr-2024,279.5,283.0,283.0,265.75, 275.00,276.5,275.25,42534,117.07,408, -, -
DLF, EQ, 24-Apr-2024,885.25,889.8,898.2,885.5, 891.70,893.5,892.38,4102872,36613.05,69048, 2188451, 53.34
DLINKINDIA, EQ, 24-Apr-2024,324.1,328.1,329.9,323.5, 323.50,325.2,326.42,219845,717.62,15612, 141615, 64.42
DMART, EQ, 24-Apr-2024,4800.55,4820.0,4835.7,4778.0, 4789.95,4797.55,4803.54,199877,9601.17,21009, 115051, 57.56
DMCC, EQ, 24-Apr-2024,345.55,349.95,354.85,335.6, 340.00,339.1,346.37,64498,223.4,4686, 35869, 55.61
DNAMEDIA, BE, 24-Apr-2024,4.1,4.1,4.15,4.1, 4.15,4.15,4.11,23248,0.95,49, -, -
DODLA, EQ, 24-Apr-2024,997.8,1000.6,1012.0,970.05, 972.35,974.95,986.17,95186,938.69,10491, 43967, 46.19
DOLATALGO, EQ, 24-Apr-2024,102.7,102.85,107.55,98.6, 104.30,104.2,104.03,1644380,1710.7,10838, 861282, 52.38
DOLLAR, EQ, 24-Apr-2024,560.6,567.9,569.0,555.0, 558.20,559.4,562.06,53454,300.44,3881, 28492, 53.30
DOLLEX, SM, 24-Apr-2024,41.4,39.8,41.25,39.8, 41.25,41.25,40.54,16000,6.49,4, 4000, 25.00
DOLPHIN, BE, 24-Apr-2024,369.85,377.25,377.25,360.0, 375.10,375.75,370.13,7412,27.43,297, -, -
DOMS, EQ, 24-Apr-2024,1817.25,1835.0,1868.95,1819.05, 1830.00,1839.75,1843.49,107805,1987.38,16197, 52703, 48.89
DONEAR, EQ, 24-Apr-2024,106.95,107.2,110.35,106.7, 107.60,107.6,108.61,216369,235.0,1974, 107020, 49.46
DPABHUSHAN, EQ, 24-Apr-2024,1030.45,1040.0,1040.0,1010.05, 1014.95,1014.0,1021.68,9228,94.28,874, 5078, 55.03
DPSCLTD, EQ, 24-Apr-2024,17.45,17.65,17.9,17.2, 17.50,17.55,17.65,427585,75.45,1700, 285413, 66.75
DPWIRES, EQ, 24-Apr-2024,529.7,533.3,533.4,525.05, 530.50,529.9,529.07,21977,116.27,2069, 11291, 51.38
DRCSYSTEMS, EQ, 24-Apr-2024,19.35,19.75,19.75,19.35, 19.65,19.5,19.56,78544,15.36,446, 58656, 74.68
DREAMFOLKS, EQ, 24-Apr-2024,525.7,525.95,533.3,524.15, 528.25,528.45,529.18,143727,760.57,10850, 72975, 50.77
DREDGECORP, EQ, 24-Apr-2024,824.3,830.9,855.85,827.0, 845.00,843.95,842.72,138495,1167.13,4428, 83162, 60.05
DRONE, SM, 24-Apr-2024,246.55,234.25,234.25,234.25, 234.25,234.25,234.25,29000,67.93,23, 29000, 100.00
DRREDDY, EQ, 24-Apr-2024,5952.1,5960.05,5994.85,5921.05, 5959.00,5950.8,5963.23,266987,15921.04,30615, 156773, 58.72
DSSL, EQ, 24-Apr-2024,1354.45,1354.35,1380.4,1315.0, 1331.95,1329.4,1342.61,68068,913.89,6193, 33455, 49.15
DTIL, EQ, 24-Apr-2024,201.75,201.8,204.5,201.15, 203.50,202.4,202.98,6056,12.29,259, 3376, 55.75
DUCOL, SM, 24-Apr-2024,107.85,113.95,115.7,107.0, 110.50,110.55,111.88,30400,34.01,37, 23200, 76.32
DUCON, BE, 24-Apr-2024,7.75,7.75,7.75,7.7, 7.75,7.75,7.74,96913,7.5,170, -, -
DUGLOBAL, SM, 24-Apr-2024,68.05,70.65,71.45,70.0, 71.45,71.35,70.94,62500,44.34,25, 47500, 76.00
DVL, EQ, 24-Apr-2024,349.4,355.0,356.9,344.55, 345.00,346.6,349.61,61086,213.56,1303, 36014, 58.96
DWARKESH, EQ, 24-Apr-2024,73.45,73.8,74.2,73.2, 73.45,73.5,73.7,1082751,798.04,4796, 443066, 40.92
DYCL, EQ, 24-Apr-2024,445.1,455.5,455.5,438.4, 444.00,441.15,444.3,61925,275.13,4462, 26740, 43.18
DYNAMATECH, EQ, 24-Apr-2024,8292.2,8292.2,8318.95,8050.1, 8111.10,8101.8,8195.73,14880,1219.53,4191, 7102, 47.73
DYNAMIC, SM, 24-Apr-2024,206.6,216.9,216.9,216.9, 216.90,216.9,216.9,14000,30.37,11, 14000, 100.00
DYNPRO, EQ, 24-Apr-2024,290.95,289.15,304.4,289.15, 303.00,302.05,297.21,38204,113.55,1500, 26191, 68.56
E2E, BE, 24-Apr-2024,1096.3,1115.0,1151.1,1103.4, 1151.10,1151.1,1144.79,29860,341.83,842, -, -
EASEMYTRIP, EQ, 24-Apr-2024,47.15,47.4,47.5,46.5, 46.95,46.95,46.98,20796554,9770.94,23329, 6227175, 29.94
EBBETF0425, EQ, 24-Apr-2024,1202.89,1204.0,1204.0,1202.1, 1202.50,1202.4,1202.56,7762,93.34,69, 6517, 83.96
EBBETF0430, EQ, 24-Apr-2024,1352.0,1311.45,1365.0,1311.45, 1353.00,1352.99,1352.65,6905,93.4,228, 6677, 96.70
EBBETF0431, EQ, 24-Apr-2024,1210.05,1213.7,1213.7,1209.08, 1211.00,1211.11,1210.55,5480,66.34,97, 4715, 86.04
EBBETF0433, EQ, 24-Apr-2024,1106.67,1106.67,1110.0,1106.51, 1108.85,1109.51,1109.07,13244,146.89,49, 13160, 99.37
ECLERX, EQ, 24-Apr-2024,2352.4,2360.0,2448.5,2342.3, 2404.05,2411.1,2401.26,43135,1035.78,5340, 18342, 42.52
ECLFINANCE, NJ, 24-Apr-2024,950.0,950.0,950.0,942.0, 942.00,943.85,944.69,81,0.77,9, 81, 100.00
ECLFINANCE, NK, 24-Apr-2024,992.73,1029.0,1029.0,1029.0, 1029.00,1029.0,1029.0,100,1.03,1, 100, 100.00
ECLFINANCE, NR, 24-Apr-2024,996.54,999.9,999.9,999.9, 999.90,999.9,999.9,72,0.72,6, 72, 100.00
EDELWEISS, EQ, 24-Apr-2024,79.85,80.0,81.05,78.9, 79.95,79.9,79.91,6223433,4973.14,22149, 2623286, 42.15
EDUCOMP, BZ, 24-Apr-2024,3.4,3.5,3.5,3.25, 3.25,3.25,3.26,212125,6.92,167, -, -
EFACTOR, SM, 24-Apr-2024,161.5,154.5,159.65,154.5, 156.05,156.05,156.74,12800,20.06,7, 11200, 87.50
EFORCE, SM, 24-Apr-2024,93.7,96.15,97.0,94.5, 95.00,95.15,95.68,67200,64.3,56, 46800, 69.64
EGOLD, EQ, 24-Apr-2024,73.1,75.3,75.3,73.05, 73.05,73.05,73.63,586,0.43,34, 314, 53.58
EICHERMOT, EQ, 24-Apr-2024,4520.15,4545.0,4571.65,4514.8, 4530.00,4530.7,4548.64,919636,41830.89,83625, 586427, 63.77
EIDPARRY, EQ, 24-Apr-2024,617.75,622.25,630.0,620.45, 626.50,625.5,626.39,137306,860.07,10247, 77723, 56.61
EIFFL, EQ, 24-Apr-2024,135.05,134.85,137.4,134.6, 135.00,136.15,135.95,20948,28.48,874, 14752, 70.42
EIHAHOTELS, EQ, 24-Apr-2024,746.25,755.95,760.85,749.05, 754.15,752.35,755.0,8777,66.27,1503, 4554, 51.89
EIHOTEL, EQ, 24-Apr-2024,468.05,469.95,474.4,444.65, 461.00,454.7,459.24,528409,2426.67,19839, 330704, 62.58
EIMCOELECO, BE, 24-Apr-2024,2126.55,2150.0,2173.0,2020.25, 2150.00,2099.2,2058.81,37084,763.49,1223, -, -
EKC, EQ, 24-Apr-2024,149.65,150.85,151.3,148.35, 150.00,150.0,149.86,366351,549.02,5636, 175870, 48.01
ELDEHSG, EQ, 24-Apr-2024,1097.7,1090.0,1125.95,1072.0, 1105.00,1090.25,1100.7,10439,114.9,1691, 6583, 63.06
ELECON, EQ, 24-Apr-2024,1126.45,1137.0,1170.0,1132.0, 1152.00,1148.5,1153.84,374331,4319.17,26143, 177296, 47.36
ELECTCAST, EQ, 24-Apr-2024,204.3,205.25,207.2,200.6, 202.50,203.1,204.26,1565624,3197.9,23441, 925490, 59.11
ELECTHERM, BE, 24-Apr-2024,724.9,739.35,739.35,739.35, 739.35,739.35,739.35,598,4.42,20, -, -
ELGIEQUIP, EQ, 24-Apr-2024,627.9,630.0,633.2,614.6, 615.00,617.35,621.32,227303,1412.28,11218, 151431, 66.62
ELGIRUBCO, EQ, 24-Apr-2024,53.2,53.9,60.0,52.55, 57.60,57.45,56.84,257400,146.31,1249, 144618, 56.18
ELIN, EQ, 24-Apr-2024,173.4,173.35,177.5,171.4, 173.00,173.15,174.16,313286,545.61,7455, 142976, 45.64
EMAMILTD, EQ, 24-Apr-2024,440.1,443.1,447.0,437.95, 446.95,446.35,441.75,2801395,12375.1,24853, 2318938, 82.78
EMAMIPAP, EQ, 24-Apr-2024,117.85,119.2,120.4,114.3, 115.00,115.45,116.85,189712,221.68,1836, 127578, 67.25
