SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EPL, EQ, 11-Jun-2024,188.28,190.0,192.25,185.0,190.75,190.31,189.69,1267730,2404.8,24440, 664657, 52.43
EQUAL50ADD, EQ, 11-Jun-2024,302.66,302.68,305.73,302.05,303.92,303.92,304.24,3047,9.27,229, 1993, 65.41
EQUIPPP, BE, 11-Jun-2024,26.85,27.2,27.2,26.76,26.99,26.76,27.03,7003,1.89,38, -, -
EQUITASBNK, EQ, 11-Jun-2024,97.28,97.28,99.4,96.72,98.0,98.19,98.3,3740686,3676.96,24211, 2048145, 54.75
ERIS, EQ, 11-Jun-2024,1015.85,1027.85,1040.0,997.0,1005.55,1005.15,1007.46,338387,3409.1,21181, 236601, 69.92
EROSMEDIA, EQ, 11-Jun-2024,19.63,19.75,20.39,19.55,19.7,19.7,19.85,396767,78.77,1155, 215398, 54.29
ESABINDIA, EQ, 11-Jun-2024,5792.9,5879.95,5950.0,5801.0,5809.0,5826.3,5908.01,7418,438.26,2437, 4484, 60.45
ESAFSFB, EQ, 11-Jun-2024,52.99,53.4,53.4,52.66,52.99,52.89,52.91,928201,491.15,5914, 604371, 65.11
ESCONET, SM, 11-Jun-2024,186.1,192.0,195.4,190.2,195.4,195.4,194.81,140800,274.3,133, 99200, 70.45
ESCORTS, EQ, 11-Jun-2024,4051.9,4072.2,4169.6,4055.95,4126.0,4126.35,4130.7,372033,15367.58,42944, 104188, 28.01
ESFL, SM, 11-Jun-2024,149.25,152.9,153.0,150.3,151.0,151.0,151.86,10800,16.4,17, 9000, 83.33
ESG, EQ, 11-Jun-2024,39.12,39.2,39.31,39.0,39.19,39.15,39.19,154882,60.7,436, 141188, 91.16
ESILVER, EQ, 11-Jun-2024,91.24,90.98,90.98,89.5,90.05,90.04,90.07,13875,12.5,212, 13323, 96.02
ESSARSHPNG, EQ, 11-Jun-2024,37.5,40.0,45.0,39.23,45.0,45.0,42.97,12105857,5202.12,30821, 3595042, 29.70
ESSEN-RE2, BE, 11-Jun-2024,0.32,0.35,0.44,0.35,0.44,0.44,0.44,2926091,12.74,3675, -, -
ESSENTIA, BE, 11-Jun-2024,3.57,3.74,3.74,3.74,3.74,3.74,3.74,1548387,57.91,770, -, -
ESTER, EQ, 11-Jun-2024,112.2,112.2,116.0,112.2,113.85,113.97,114.35,110471,126.32,2294, 47934, 43.39
ETHOSLTD, EQ, 11-Jun-2024,2558.2,2554.5,2565.0,2520.0,2555.0,2550.25,2547.32,21122,538.05,4012, 11492, 54.41
EUROBOND, SM, 11-Jun-2024,182.0,185.0,213.0,185.0,209.0,207.35,200.76,216000,433.64,123, 73000, 33.80
EUROTEXIND, BE, 11-Jun-2024,12.79,12.2,13.4,12.15,12.97,12.97,12.53,4482,0.56,42, -, -
EVEREADY, EQ, 11-Jun-2024,335.55,337.45,343.0,335.2,340.0,338.55,339.38,101587,344.77,5323, 47123, 46.39
EVERESTIND, EQ, 11-Jun-2024,1085.55,1085.0,1100.7,1068.05,1094.0,1092.45,1083.0,13263,143.64,2672, 6149, 46.36
EXCEL, BE, 11-Jun-2024,0.89,0.9,0.9,0.84,0.84,0.84,0.86,16715686,142.98,11544, -, -
EXCELINDUS, EQ, 11-Jun-2024,1029.75,1025.05,1090.0,1025.05,1087.0,1079.2,1067.89,32114,342.94,3889, 16247, 50.59
EXICOM, EQ, 11-Jun-2024,312.05,314.0,321.5,310.55,318.9,316.65,316.22,1291618,4084.31,27677, 521851, 40.40
EXIDEIND, EQ, 11-Jun-2024,525.8,525.0,540.65,523.0,529.1,528.85,532.65,6050148,32226.39,80327, 2036363, 33.66
EXPLEOSOL, EQ, 11-Jun-2024,1229.95,1227.3,1234.2,1218.0,1224.8,1221.75,1225.19,16746,205.17,2234, 9885, 59.03
EXXARO, EQ, 11-Jun-2024,95.75,96.0,96.0,95.11,95.97,95.89,95.89,144415,138.48,1269, 91452, 63.33
FACT, EQ, 11-Jun-2024,802.7,805.0,805.0,771.0,774.0,776.0,786.1,1809814,14227.04,52058, 363972, 20.11
FAIRCHEMOR, EQ, 11-Jun-2024,1304.75,1305.0,1333.5,1300.05,1309.0,1314.5,1316.63,13271,174.73,3312, 7157, 53.93
FAZE3Q, EQ, 11-Jun-2024,410.35,410.05,430.0,407.35,423.5,424.65,420.21,34541,145.14,2330, 16914, 48.97
FCL, EQ, 11-Jun-2024,365.7,368.25,370.0,363.65,366.6,365.8,365.84,172964,632.78,9096, 91932, 53.15
FCSSOFT, EQ, 11-Jun-2024,3.87,3.9,3.9,3.81,3.85,3.84,3.84,4045955,155.49,8188, 2606515, 64.42
FDC, EQ, 11-Jun-2024,448.65,450.65,453.45,446.0,448.45,450.2,449.64,56690,254.9,4675, 29761, 52.50
FEDERALBNK, EQ, 11-Jun-2024,164.85,166.01,168.54,164.45,167.2,167.59,167.3,11979407,20041.4,51439, 4593187, 38.34
FEDFINA, EQ, 11-Jun-2024,121.67,121.8,122.89,120.0,120.7,120.57,120.98,287862,348.24,5459, 180206, 62.60
FEL, BZ, 11-Jun-2024,0.79,0.8,0.8,0.77,0.78,0.77,0.77,329804,2.55,241, -, -
FELDVR, BE, 11-Jun-2024,5.29,5.29,5.55,5.02,5.21,5.21,5.22,6854,0.36,39, -, -
FELIX, SM, 11-Jun-2024,421.2,422.0,422.0,407.0,415.0,413.7,410.47,15000,61.57,28, 8500, 56.67
FIBERWEB, EQ, 11-Jun-2024,39.32,39.25,41.8,38.55,40.5,40.38,40.47,125638,50.85,1189, 45733, 36.40
FIDEL, SM, 11-Jun-2024,94.5,94.5,98.4,93.5,96.0,94.75,95.65,12000,11.48,11, 12000, 100.00
FIEMIND, EQ, 11-Jun-2024,1279.3,1285.0,1318.0,1285.0,1289.0,1292.45,1298.56,227716,2957.03,13847, 147962, 64.98
FILATEX, EQ, 11-Jun-2024,53.69,53.76,54.65,53.1,53.7,53.49,53.74,1159691,623.17,6658, 511210, 44.08
FILATFASH, EQ, 11-Jun-2024,10.97,11.08,11.15,10.58,11.0,10.96,10.85,2709088,293.92,5367, 1137900, 42.00
FINCABLES, EQ, 11-Jun-2024,1560.8,1549.0,1584.7,1525.0,1553.0,1557.5,1562.85,545139,8519.7,21305, 367627, 67.44
FINEORG, EQ, 11-Jun-2024,4604.45,4629.95,4770.0,4607.2,4652.0,4674.45,4695.89,57054,2679.2,15524, 24980, 43.78
FINIETF, EQ, 11-Jun-2024,23.8,23.79,24.03,23.45,23.85,23.82,23.85,149016,35.53,608, 87646, 58.82
FINOPB, EQ, 11-Jun-2024,282.4,283.4,287.0,276.05,279.9,280.0,282.81,98523,278.63,3529, 60554, 61.46
FINPIPE, EQ, 11-Jun-2024,347.05,347.05,349.5,338.1,341.0,340.4,343.45,834171,2865.0,22885, 458390, 54.95
FIVESTAR, EQ, 11-Jun-2024,812.15,812.4,824.2,791.95,797.0,796.85,806.91,477694,3854.55,26189, 323780, 67.78
FLAIR, EQ, 11-Jun-2024,290.3,290.55,299.05,290.55,293.6,293.85,295.18,103098,304.32,3023, 62147, 60.28
FLEXITUFF, BE, 11-Jun-2024,32.24,32.24,32.99,31.35,31.5,31.65,31.83,12966,4.13,72, -, -
FLFL, BZ, 11-Jun-2024,2.09,2.09,2.19,2.09,2.19,2.19,2.17,115853,2.52,122, -, -
FLUOROCHEM, EQ, 11-Jun-2024,3080.45,3098.7,3232.75,3047.5,3162.0,3187.9,3148.55,107415,3382.02,15883, 53900, 50.18
FMCGIETF, EQ, 11-Jun-2024,60.58,60.93,61.27,60.3,60.45,60.44,60.78,2131690,1295.56,2367, 2080450, 97.60
FMGOETZE, EQ, 11-Jun-2024,407.95,411.05,429.0,411.0,419.45,419.35,423.27,640816,2712.37,21274, 338199, 52.78
FMNL, EQ, 11-Jun-2024,7.09,7.39,7.4,6.91,7.05,6.94,7.05,138072,9.73,346, 75091, 54.39
FOCE, SM, 11-Jun-2024,970.0,978.0,978.0,978.0,978.0,978.0,978.0,200,1.96,1, 200, 100.00
FOCUS, EQ, 11-Jun-2024,161.05,163.0,163.0,157.0,157.99,157.48,159.09,1016114,1616.52,4530, 605507, 59.59
FONEBOX, SM, 11-Jun-2024,158.9,158.7,158.75,154.0,154.0,154.0,155.96,7000,10.92,7, 7000, 100.00
FOODSIN, EQ, 11-Jun-2024,149.67,149.9,152.0,148.5,150.5,150.92,150.2,113236,170.08,2912, 58550, 51.71
FORCEMOT, EQ, 11-Jun-2024,8502.45,8517.0,9170.0,8463.1,9050.0,9018.75,8946.24,56268,5033.87,14876, 26421, 46.96
FORTIS, EQ, 11-Jun-2024,461.0,464.0,473.95,461.25,469.85,469.35,468.81,2665188,12494.75,28465, 2326316, 87.29
FOSECOIND, EQ, 11-Jun-2024,3613.3,3642.0,3709.0,3598.05,3700.0,3689.95,3661.92,2701,98.91,1069, 1518, 56.20
FRETAIL, BZ, 11-Jun-2024,2.73,2.86,2.86,2.86,2.86,2.86,2.86,221943,6.35,276, -, -
FROG, SM, 11-Jun-2024,305.05,306.7,319.95,298.0,308.7,307.4,308.17,84800,261.32,196, 41200, 48.58
FSC, BZ, 11-Jun-2024,4.09,4.1,4.1,3.88,3.91,3.96,3.93,241629,9.5,203, -, -
FSL, EQ, 11-Jun-2024,197.96,198.4,200.39,196.2,197.0,196.91,198.22,1162257,2303.86,12694, 553515, 47.62
FUSION, EQ, 11-Jun-2024,465.05,473.85,480.5,461.1,474.45,473.35,472.79,304805,1441.1,12682, 146444, 48.05
GABRIEL, EQ, 11-Jun-2024,382.55,384.5,419.5,379.85,418.0,416.05,408.81,2317377,9473.59,55142, 817038, 35.26
GAEL, EQ, 11-Jun-2024,153.37,155.02,156.75,152.05,153.0,152.95,154.05,894725,1378.28,20448, 392070, 43.82
GAIL, EQ, 11-Jun-2024,208.18,208.2,214.25,205.93,213.85,212.86,210.95,58491135,123384.85,245301, 23881063, 40.83
GALAXYSURF, EQ, 11-Jun-2024,2639.5,2639.6,2690.05,2639.6,2678.0,2682.95,2658.52,38524,1024.17,3326, 33533, 87.04
GALLANTT, BE, 11-Jun-2024,290.7,291.0,305.2,291.0,305.2,305.2,301.07,67464,203.11,1059, -, -
GANDHAR, EQ, 11-Jun-2024,204.27,206.2,206.95,204.52,205.3,205.4,205.52,185769,381.8,4602, 96375, 51.88
GANDHITUBE, EQ, 11-Jun-2024,779.15,783.3,792.55,780.5,782.4,782.65,785.29,3894,30.58,662, 2343, 60.17
GANECOS, EQ, 11-Jun-2024,1231.6,1220.5,1267.0,1220.5,1262.2,1262.6,1252.06,88259,1105.06,9679, 53873, 61.04
GANESHBE, EQ, 11-Jun-2024,155.03,157.0,162.0,155.17,159.0,159.57,159.05,268291,426.71,7076, 177160, 66.03
GANESHHOUC, EQ, 11-Jun-2024,994.7,1012.0,1023.9,986.45,1003.7,1002.05,1009.05,147129,1484.61,10705, 65409, 44.46
GANGAFORGE, BE, 11-Jun-2024,8.13,8.28,8.44,8.05,8.2,8.24,8.28,348425,28.86,783, -, -
GANGESSECU, EQ, 11-Jun-2024,147.74,147.74,161.39,146.57,156.89,155.81,156.11,38778,60.54,1473, 17331, 44.69
GARFIBRES, EQ, 11-Jun-2024,4148.9,4101.9,4174.0,4012.6,4100.0,4048.35,4084.01,24301,992.45,6478, 9100, 37.45
GATECH, BE, 11-Jun-2024,1.24,1.24,1.24,1.23,1.23,1.23,1.23,54033,0.67,114, -, -
GATECHDVR, BE, 11-Jun-2024,3.03,3.18,3.18,2.87,3.0,2.93,2.96,182127,5.4,364, -, -
GATEWAY, EQ, 11-Jun-2024,100.0,102.1,102.4,99.42,101.1,100.72,100.56,541207,544.23,9400, 219812, 40.62
GAYAHWS, BE, 11-Jun-2024,1.05,0.99,1.1,0.99,1.1,1.1,1.04,223313,2.33,147, -, -
GEECEE, EQ, 11-Jun-2024,336.05,336.1,352.0,336.1,349.45,347.8,346.32,52239,180.91,4548, 26832, 51.36
GEEKAYWIRE, EQ, 11-Jun-2024,91.28,92.6,93.0,90.7,91.79,91.28,91.64,95848,87.84,1837, 48572, 50.68
GENCON, EQ, 11-Jun-2024,40.55,40.58,41.25,40.32,40.9,40.83,40.83,40596,16.57,450, 27817, 68.52
GENESYS, EQ, 11-Jun-2024,502.05,509.0,510.0,486.55,492.1,493.45,497.88,97408,484.97,5819, 54373, 55.82
GENSOL, EQ, 11-Jun-2024,970.15,973.95,980.4,953.0,978.0,968.8,972.28,125891,1224.02,6131, 84345, 67.00
GENUSPAPER, EQ, 11-Jun-2024,20.38,20.38,20.82,20.38,20.55,20.52,20.58,336285,69.22,1763, 127333, 37.86
GENUSPOWER, EQ, 11-Jun-2024,310.7,312.0,319.0,310.4,311.0,311.9,314.93,1314358,4139.3,15082, 727488, 55.35
GEOJITFSL, EQ, 11-Jun-2024,101.03,102.0,103.7,100.41,103.3,103.27,102.63,1071164,1099.29,8047, 320533, 29.92
GEPIL, EQ, 11-Jun-2024,334.95,334.5,353.95,333.0,345.0,345.8,345.61,532486,1840.34,20720, 218945, 41.12
GESHIP, EQ, 11-Jun-2024,1187.85,1190.0,1197.25,1161.2,1173.95,1173.6,1176.6,877183,10320.94,36326, 324987, 37.05
GET&D, BE, 11-Jun-2024,1384.75,1394.8,1453.95,1354.75,1430.0,1426.6,1439.12,161683,2326.81,16004, -, -
GFLLIMITED, EQ, 11-Jun-2024,72.67,72.76,75.5,72.76,75.44,75.06,74.74,105881,79.14,1509, 66393, 62.71
GHCL, EQ, 11-Jun-2024,515.15,517.95,532.0,515.0,524.3,522.2,525.62,418641,2200.47,19499, 181950, 43.46
GHCLTEXTIL, EQ, 11-Jun-2024,81.29,81.85,83.9,81.15,83.5,83.52,83.18,329525,274.09,4249, 216498, 65.70
GICHSGFIN, EQ, 11-Jun-2024,220.98,224.45,241.9,222.22,238.65,236.52,235.28,3601952,8474.83,43030, 1028980, 28.57
GICL, SM, 11-Jun-2024,41.2,41.2,41.2,41.2,41.2,41.2,41.2,3000,1.24,1, 3000, 100.00
GICRE, EQ, 11-Jun-2024,380.2,384.0,399.5,378.8,388.0,387.05,391.3,3866420,15129.11,58470, 1133122, 29.31
GILLANDERS, EQ, 11-Jun-2024,80.11,83.0,83.0,80.15,80.65,80.65,81.4,11598,9.44,209, 7112, 61.32
GILLETTE, EQ, 11-Jun-2024,7648.35,7645.3,7999.0,7599.95,7874.0,7843.85,7845.15,64914,5092.6,12261, 37017, 57.02
GILT5YBEES, EQ, 11-Jun-2024,56.09,57.75,57.75,55.91,56.09,55.94,55.95,1521322,851.25,663, 1414602, 92.99
GINNIFILA, EQ, 11-Jun-2024,30.67,31.2,32.2,30.61,32.2,32.2,31.55,143358,45.23,663, 98318, 68.58
GIPCL, EQ, 11-Jun-2024,213.47,215.0,222.1,213.1,220.2,220.19,218.88,1489035,3259.17,19858, 742315, 49.85
GIRIRAJ, ST, 11-Jun-2024,476.9,453.1,453.1,453.05,453.05,453.05,453.06,1000,4.53,4, 1000, 100.00
GKWLIMITED, BE, 11-Jun-2024,2364.65,2364.65,2401.0,2264.4,2380.0,2314.35,2346.46,311,7.3,52, -, -
GLAND, EQ, 11-Jun-2024,1887.3,1890.0,1914.75,1862.0,1874.4,1875.65,1894.67,170816,3236.39,13717, 102019, 59.72
GLAXO, EQ, 11-Jun-2024,2601.15,2601.15,2660.5,2585.7,2660.0,2655.75,2638.71,277457,7321.29,36840, 192416, 69.35
GLENMARK, EQ, 11-Jun-2024,1206.1,1207.85,1212.45,1186.6,1191.25,1190.75,1200.84,902103,10832.77,34990, 576043, 63.86
GLFL, BE, 11-Jun-2024,7.15,7.2,7.29,7.2,7.2,7.2,7.21,1497,0.11,21, -, -
GLOBAL, BE, 11-Jun-2024,201.53,207.0,207.0,195.0,199.95,196.52,200.8,27215,54.65,510, -, -
GLOBALPET, SM, 11-Jun-2024,95.0,95.75,95.75,95.75,95.75,95.75,95.75,1500,1.44,1, 1500, 100.00
GLOBALVECT, BE, 11-Jun-2024,201.6,211.68,211.68,211.68,211.68,211.68,211.68,6797,14.39,76, -, -
GLOBE, EQ, 11-Jun-2024,2.86,2.86,2.95,2.79,2.8,2.79,2.82,5905917,166.44,2453, 3508098, 59.40
GLOBUSSPR, EQ, 11-Jun-2024,767.6,785.0,825.0,780.0,813.25,813.85,806.46,449184,3622.51,22969, 217468, 48.41
GLOSTERLTD, EQ, 11-Jun-2024,841.3,841.05,841.05,828.8,836.0,833.75,835.94,2487,20.79,424, 2017, 81.10
GLS, EQ, 11-Jun-2024,876.5,876.5,880.15,860.0,866.75,866.85,871.08,59972,522.4,4260, 30054, 50.11
GMBREW, EQ, 11-Jun-2024,637.65,644.6,646.3,637.0,641.0,641.4,642.94,49712,319.62,4201, 28252, 56.83
GMDCLTD, EQ, 11-Jun-2024,383.25,385.35,394.2,382.9,388.0,389.25,389.18,1201171,4674.7,22384, 368082, 30.64
GMMPFAUDLR, EQ, 11-Jun-2024,1275.75,1285.0,1290.1,1276.0,1282.5,1280.4,1283.05,90715,1163.92,6907, 59822, 65.94
GMRINFRA, EQ, 11-Jun-2024,86.93,87.5,93.23,87.36,90.7,90.95,91.4,140719522,128617.22,289747, 35994073, 25.58
GMRP&UI, EQ, 11-Jun-2024,71.24,71.65,74.8,71.65,74.8,74.8,74.08,2774242,2055.21,5896, 2086398, 75.21
GNA, EQ, 11-Jun-2024,398.05,398.05,400.95,395.3,399.5,399.1,398.36,43668,173.96,2828, 27448, 62.86
GNFC, EQ, 11-Jun-2024,667.05,670.4,689.7,665.3,684.8,682.55,681.41,2239167,15257.84,68788, 700534, 31.29
GOACARBON, EQ, 11-Jun-2024,793.7,795.7,807.6,792.05,799.0,799.55,799.88,42497,339.93,4941, 17254, 40.60
GOCLCORP, EQ, 11-Jun-2024,405.6,405.0,416.95,403.15,408.05,411.45,410.73,63861,262.3,5201, 30137, 47.19
GOCOLORS, EQ, 11-Jun-2024,1040.4,1040.0,1052.55,1031.55,1050.0,1041.7,1043.51,18909,197.32,3452, 8875, 46.94
GODFRYPHLP, EQ, 11-Jun-2024,3897.65,3900.0,3968.8,3792.25,3860.3,3876.05,3925.98,60470,2374.04,12892, 28541, 47.20
GODHA, EQ, 11-Jun-2024,0.81,0.81,0.85,0.81,0.85,0.85,0.84,8264657,69.34,1895, 3943474, 47.71
GODIGIT, EQ, 11-Jun-2024,344.6,347.0,350.35,335.05,336.7,337.6,341.97,259022,885.78,10053, 129946, 50.17
GODREJAGRO, EQ, 11-Jun-2024,579.2,580.9,596.95,572.05,586.0,588.7,587.55,319821,1879.12,15268, 161633, 50.54
GODREJCP, EQ, 11-Jun-2024,1423.05,1423.05,1443.25,1420.05,1432.0,1429.2,1435.52,625008,8972.11,52061, 400840, 64.13
GODREJIND, EQ, 11-Jun-2024,805.8,803.05,807.7,796.45,799.15,800.1,802.11,298766,2396.43,6958, 249366, 83.47
GODREJPROP, EQ, 11-Jun-2024,2845.4,2845.4,2906.35,2837.45,2866.0,2855.95,2875.33,673048,19352.32,36350, 315860, 46.93
GOENKA, BZ, 11-Jun-2024,0.83,0.85,0.85,0.81,0.83,0.82,0.83,191432,1.59,146, -, -
GOKEX, EQ, 11-Jun-2024,828.05,822.05,828.6,811.25,815.0,816.65,816.77,131789,1076.41,15970, 71292, 54.10
GOKUL, BE, 11-Jun-2024,39.46,39.92,39.92,39.5,39.5,39.5,39.87,20660,8.24,108, -, -
GOKULAGRO, EQ, 11-Jun-2024,164.25,163.95,167.89,162.3,166.0,165.84,165.59,489370,810.33,11923, 166606, 34.04
GOLD1, EQ, 11-Jun-2024,60.58,60.59,61.12,60.58,60.9,60.75,60.78,292609,177.84,1980, 265503, 90.74
GOLDBEES, EQ, 11-Jun-2024,60.13,60.48,60.5,60.01,60.46,60.42,60.35,4138814,2497.68,30537, 2907276, 70.24
GOLDCASE, EQ, 11-Jun-2024,11.41,11.57,11.57,11.3,11.47,11.45,11.45,1264160,144.69,1065, 1184939, 93.73
GOLDENTOBC, BZ, 11-Jun-2024,43.48,43.48,45.0,43.48,44.78,44.14,44.09,3487,1.54,57, -, -
GOLDETF, EQ, 11-Jun-2024,70.87,71.54,71.54,70.55,70.8,70.75,70.8,36190,25.62,1070, 30388, 83.97
GOLDETFADD, EQ, 11-Jun-2024,70.46,70.87,71.0,70.01,71.0,70.95,70.89,11211,7.95,163, 10729, 95.70
GOLDIAM, EQ, 11-Jun-2024,167.51,167.7,170.0,164.95,165.0,165.7,167.71,428466,718.58,5633, 202332, 47.22
GOLDIETF, EQ, 11-Jun-2024,61.99,62.91,62.91,61.81,62.25,62.29,62.25,516478,321.49,4650, 430707, 83.39
GOLDSHARE, EQ, 11-Jun-2024,60.65,60.65,61.15,60.5,60.9,60.8,60.84,50730,30.86,759, 38695, 76.28
GOLDSTAR, SM, 11-Jun-2024,14.9,14.8,14.8,14.55,14.55,14.55,14.66,56250,8.25,5, 56250, 100.00
GOLDTECH, EQ, 11-Jun-2024,121.76,122.9,122.9,119.3,120.9,120.58,120.63,21057,25.4,568, 14379, 68.29
GOODLUCK, EQ, 11-Jun-2024,870.3,870.5,887.35,870.05,878.0,880.55,879.62,64910,570.96,6106, 34370, 52.95
GOPAL, EQ, 11-Jun-2024,321.4,324.0,332.0,321.05,323.8,323.85,326.44,229898,750.48,10495, 118617, 51.60
GOYALALUM, BE, 11-Jun-2024,8.7,8.7,8.72,8.7,8.72,8.72,8.7,67805,5.9,319, -, -
GOYALSALT, SM, 11-Jun-2024,184.0,185.0,189.25,184.05,188.0,188.0,187.44,4200,7.87,7, 3600, 85.71
GPIL, EQ, 11-Jun-2024,1049.45,1060.9,1061.3,1035.25,1050.5,1051.6,1050.56,387036,4066.05,25042, 224653, 58.04
GPPL, EQ, 11-Jun-2024,193.61,194.65,199.6,194.02,197.49,197.04,197.64,3120368,6166.94,37566, 1253067, 40.16
GPTHEALTH, EQ, 11-Jun-2024,146.24,146.65,148.8,146.65,147.6,147.57,147.76,118769,175.49,4578, 59893, 50.43
GPTINFRA, BE, 11-Jun-2024,243.19,241.8,254.95,241.8,253.35,252.76,249.05,72257,179.96,902, -, -
GRANULES, EQ, 11-Jun-2024,473.35,474.0,484.05,469.05,476.65,474.4,478.4,1371334,6560.51,32549, 373383, 27.23
GRAPHISAD, SM, 11-Jun-2024,42.4,43.4,44.35,42.05,44.35,44.1,43.55,36000,15.68,30, 28800, 80.00
GRAPHITE, EQ, 11-Jun-2024,568.75,568.75,583.3,567.1,577.05,576.65,577.57,543807,3140.88,21482, 195838, 36.01
GRASIM, EQ, 11-Jun-2024,2446.8,2449.9,2482.0,2426.35,2448.1,2456.9,2459.23,531924,13081.26,33409, 263499, 49.54
GRASIMPP, E1, 11-Jun-2024,1126.2,1144.95,1149.9,1125.55,1126.0,1126.05,1132.59,14915,168.93,340, 11819, 79.24
GRAVITA, EQ, 11-Jun-2024,1133.55,1133.55,1156.0,1124.4,1155.0,1151.7,1142.9,268519,3068.91,18875, 141434, 52.67
GRCL, SM, 11-Jun-2024,357.0,369.95,374.85,357.0,357.0,357.0,371.58,5000,18.58,10, 5000, 100.00
GREAVESCOT, EQ, 11-Jun-2024,127.75,128.4,129.02,127.36,128.15,128.17,128.23,569181,729.88,6370, 263584, 46.31
GREENCHEF, SM, 11-Jun-2024,70.7,70.7,72.0,68.65,69.85,71.05,70.29,31200,21.93,38, 22400, 71.79
GREENLAM, EQ, 11-Jun-2024,604.0,604.0,610.95,598.95,608.55,605.4,606.78,25455,154.46,3841, 12667, 49.76
GREENPANEL, EQ, 11-Jun-2024,314.05,315.95,316.2,309.75,313.65,312.35,312.63,241857,756.11,18429, 132382, 54.74
GREENPLY, EQ, 11-Jun-2024,283.05,283.75,293.25,280.15,290.1,290.1,289.44,584973,1693.17,15508, 284289, 48.60
GREENPOWER, EQ, 11-Jun-2024,20.02,20.28,20.94,19.9,20.39,20.33,20.37,4734952,964.46,14385, 2898075, 61.21
GRINDWELL, EQ, 11-Jun-2024,2652.1,2669.0,2669.45,2610.0,2627.0,2632.7,2638.85,30082,793.82,7889, 15351, 51.03
GRINFRA, EQ, 11-Jun-2024,1644.2,1670.0,1711.0,1633.1,1695.5,1696.85,1668.54,190211,3173.74,19052, 88805, 46.69
GRMOVER, EQ, 11-Jun-2024,149.44,150.0,150.0,144.22,145.0,144.81,146.85,54760,80.42,1794, 28335, 51.74
GROBTEA, EQ, 11-Jun-2024,893.55,891.3,895.0,865.0,866.3,874.2,885.04,710,6.28,217, 428, 60.28
GRPLTD, EQ, 11-Jun-2024,10481.3,10427.65,10772.95,9900.0,10100.0,10160.85,10344.4,3570,369.3,1208, 2094, 58.66
GRSE, EQ, 11-Jun-2024,1325.0,1340.0,1386.45,1322.15,1330.0,1328.35,1347.98,1075126,14492.5,52918, 418077, 38.89
GRWRHITECH, EQ, 11-Jun-2024,1984.8,1986.0,2175.0,1980.65,2120.05,2128.35,2123.21,104831,2225.79,16691, 50818, 48.48
GSEC10IETF, EQ, 11-Jun-2024,231.12,230.5,231.1,230.5,231.1,231.1,230.54,333,0.77,6, 310, 93.09
GSEC10YEAR, EQ, 11-Jun-2024,26.38,26.2,26.5,26.11,26.5,26.26,26.29,1045,0.27,24, 990, 94.74
GSEC5IETF, EQ, 11-Jun-2024,56.37,56.37,56.55,55.9,56.55,56.55,56.44,4054,2.29,14, 4032, 99.46
GSFC, EQ, 11-Jun-2024,222.36,223.65,224.84,218.2,221.5,221.6,221.11,3898096,8619.03,43360, 1361970, 34.94
GSLSU, EQ, 11-Jun-2024,212.9,212.85,214.85,204.01,208.84,211.31,209.24,182837,382.57,5865, 81412, 44.53
GSMFOILS, ST, 11-Jun-2024,34.25,34.35,35.35,32.55,35.1,35.15,34.14,160000,54.62,39, 144000, 90.00
GSPL, EQ, 11-Jun-2024,295.6,298.5,299.25,291.7,294.0,293.3,293.93,1542096,4532.68,24388, 888315, 57.60
GSS, BE, 11-Jun-2024,95.53,97.0,99.75,95.1,97.5,97.15,97.09,17624,17.11,212, -, -
GSTL, SM, 11-Jun-2024,45.95,47.0,49.9,47.0,49.9,49.55,48.61,30000,14.58,30, 26000, 86.67
GTECJAINX, BE, 11-Jun-2024,69.2,69.2,69.2,67.81,67.81,67.81,68.09,352,0.24,10, -, -
GTL, BE, 11-Jun-2024,12.15,12.15,12.15,12.0,12.0,12.0,12.03,115212,13.86,303, -, -
GTLINFRA, EQ, 11-Jun-2024,1.87,2.04,2.05,1.91,2.05,2.05,2.01,246994035,4976.75,51359, 106848243, 43.26
GTPL, EQ, 11-Jun-2024,172.67,173.9,175.8,170.85,172.48,172.68,173.38,38993,67.61,1588, 18235, 46.76
GUFICBIO, EQ, 11-Jun-2024,375.35,378.15,382.55,365.05,366.35,369.5,372.73,845909,3152.92,28647, 219476, 25.95
GUJALKALI, EQ, 11-Jun-2024,755.05,755.1,779.8,751.0,769.4,767.0,767.55,87233,669.56,7416, 29597, 33.93
GUJAPOLLO, EQ, 11-Jun-2024,238.34,230.15,242.5,230.15,237.0,235.9,237.43,7539,17.9,523, 3046, 40.40
GUJGASLTD, EQ, 11-Jun-2024,590.0,593.8,618.0,577.0,607.0,607.75,604.43,2351156,14211.04,62406, 691997, 29.43
GUJRAFFIA, EQ, 11-Jun-2024,42.12,41.43,45.88,41.3,44.68,44.32,43.77,21733,9.51,568, 8445, 38.86
GULFOILLUB, EQ, 11-Jun-2024,965.1,968.0,969.0,952.0,953.0,954.8,957.26,72721,696.13,8375, 35718, 49.12
GULFPETRO, EQ, 11-Jun-2024,62.44,62.95,66.8,62.4,63.26,63.04,64.17,417599,267.97,2729, 196940, 47.16
