SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ELGIRUBCO, EQ, 10-May-2024,59.05,60.0,66.0,58.05,62.3,62.25,62.97,516892,325.51,4197, 210666, 40.76
ELIN, EQ, 10-May-2024,159.25,159.95,159.95,155.9,157.25,158.15,157.56,63655,100.29,3770, 35304, 55.46
EMAMILTD, EQ, 10-May-2024,526.4,529.0,535.65,520.4,521.4,522.8,529.8,1701248,9013.26,19493, 1472903, 86.58
EMAMIPAP, EQ, 10-May-2024,108.95,109.0,109.05,107.1,108.35,108.35,108.1,42785,46.25,915, 22667, 52.98
EMAMIREAL, EQ, 10-May-2024,102.75,100.3,106.0,100.3,103.0,101.8,102.73,26039,26.75,397, 18182, 69.83
EMBASSY, RR, 10-May-2024,352.84,353.99,354.7,350.0,351.15,352.93,353.36,459258,1622.82,10026, 435676, 94.87
EMIL, EQ, 10-May-2024,212.15,213.9,217.8,204.05,217.0,216.1,211.98,195075,413.53,3648, 104254, 53.44
EMKAY, EQ, 10-May-2024,149.2,151.5,164.1,147.3,164.1,164.1,161.46,257722,416.12,3546, 138613, 53.78
EMKAYTOOLS, SM, 10-May-2024,724.0,745.0,745.0,745.0,745.0,745.0,745.0,300,2.24,1, 300, 100.00
EMMBI, EQ, 10-May-2024,98.2,96.65,101.2,96.65,99.7,99.4,99.57,11160,11.11,354, 6060, 54.30
EMSLIMITED, EQ, 10-May-2024,416.7,420.1,429.3,412.95,424.0,423.35,420.1,267637,1124.34,19989, 129900, 48.54
EMUDHRA, EQ, 10-May-2024,710.4,713.15,742.0,713.15,736.0,737.3,731.67,114884,840.57,12192, 63935, 55.65
ENDURANCE, EQ, 10-May-2024,1956.0,1957.95,2119.0,1956.0,2112.0,2093.45,2070.44,613194,12695.83,61330, 171574, 27.98
ENERGYDEV, EQ, 10-May-2024,23.0,23.7,23.7,22.85,23.4,23.25,23.19,42112,9.76,436, 26772, 63.57
ENFUSE, SM, 10-May-2024,116.6,116.3,123.9,115.05,120.2,120.65,120.86,62400,75.41,52, 38400, 61.54
ENGINERSIN, EQ, 10-May-2024,213.55,215.0,223.7,207.25,221.9,222.0,217.0,7177957,15575.92,60035, 2031887, 28.31
ENIL, EQ, 10-May-2024,239.2,239.65,248.2,237.9,243.6,241.5,242.27,45284,109.71,3516, 21408, 47.27
ENSER, SM, 10-May-2024,75.45,80.8,80.8,77.0,79.0,78.9,78.76,60000,47.25,25, 50000, 83.33
ENTERO, EQ, 10-May-2024,1055.3,1055.3,1067.5,1023.15,1054.95,1047.1,1043.43,18811,196.28,3898, 8644, 45.95
EPACK, EQ, 10-May-2024,180.85,182.0,182.7,177.5,181.0,179.75,179.95,310694,559.1,7689, 125775, 40.48
EPIGRAL, EQ, 10-May-2024,1257.8,1260.0,1289.3,1242.5,1278.15,1278.1,1272.44,35650,453.62,4736, 15555, 43.63
EPL, EQ, 10-May-2024,190.95,191.3,192.65,187.5,190.6,190.3,190.45,465367,886.29,16390, 213550, 45.89
EQUAL50ADD, EQ, 10-May-2024,283.8,284.97,286.72,284.45,286.13,286.13,286.16,9335,26.71,117, 3965, 42.47
EQUIPPP, BE, 10-May-2024,30.0,30.5,31.5,29.55,29.6,29.9,30.1,20972,6.31,45, -, -
EQUITASBNK, EQ, 10-May-2024,92.85,92.85,93.9,91.8,93.2,93.45,92.88,1409807,1309.4,8381, 572906, 40.64
ERIS, EQ, 10-May-2024,848.1,845.0,862.0,840.1,858.0,856.25,854.34,21501,183.69,4485, 8346, 38.82
EROSMEDIA, EQ, 10-May-2024,20.55,20.75,20.8,20.15,20.3,20.4,20.37,306042,62.34,1220, 131252, 42.89
ESABINDIA, EQ, 10-May-2024,5032.7,5045.9,5150.0,5004.3,5069.9,5058.5,5059.37,7552,382.08,1353, 5778, 76.51
ESAFSFB, EQ, 10-May-2024,56.15,56.5,56.5,55.05,55.25,55.35,55.65,1379260,767.62,5030, 884548, 64.13
ESCONET, SM, 10-May-2024,204.1,204.1,207.85,193.9,201.0,201.35,198.82,74400,147.92,87, 48800, 65.59
ESCORTS, EQ, 10-May-2024,3445.35,3465.0,3582.0,3443.2,3550.0,3553.3,3528.0,949760,33507.51,75087, 132298, 13.93
ESFL, SM, 10-May-2024,151.1,151.0,152.7,150.0,151.4,151.4,151.15,16800,25.39,26, 13200, 78.57
ESG, EQ, 10-May-2024,36.77,36.86,37.03,36.77,36.97,36.95,36.92,10622,3.92,182, 8263, 77.79
ESILVER, EQ, 10-May-2024,84.39,85.38,86.6,84.9,86.21,86.1,86.1,159113,136.99,143, 149362, 93.87
ESSARSHPNG, EQ, 10-May-2024,27.45,27.7,28.45,27.1,27.6,27.7,27.78,312357,86.76,1444, 153809, 49.24
ESSENTIA, BE, 10-May-2024,4.15,4.1,4.1,4.1,4.1,4.1,4.1,273450,11.21,476, -, -
ESTER, EQ, 10-May-2024,117.0,118.0,119.65,115.0,118.8,118.05,117.38,134738,158.16,2686, 66631, 49.45
ETHOSLTD, EQ, 10-May-2024,2171.55,2180.0,2292.0,2150.0,2280.0,2269.95,2220.77,20293,450.66,4926, 10716, 52.81
EUROBOND, SM, 10-May-2024,181.5,189.0,189.0,181.0,182.0,182.0,182.77,8000,14.62,8, 6000, 75.00
EUROTEXIND, BE, 10-May-2024,13.85,13.6,13.6,13.6,13.6,13.6,13.6,71,0.01,3, -, -
EVEREADY, EQ, 10-May-2024,337.2,338.9,339.6,332.05,333.6,332.7,334.83,55736,186.62,4381, 26985, 48.42
EVERESTIND, EQ, 10-May-2024,1161.05,1155.0,1184.9,1155.0,1181.5,1172.35,1176.57,9189,108.11,1244, 4849, 52.77
EXCEL, EQ, 10-May-2024,0.5,0.55,0.55,0.5,0.55,0.5,0.53,4098368,21.6,3277, 1803472, 44.00
EXCELINDUS, EQ, 10-May-2024,954.95,959.75,974.4,948.65,970.0,971.15,962.22,6893,66.33,1463, 3525, 51.14
EXICOM, EQ, 10-May-2024,260.7,263.0,267.0,252.35,261.0,260.65,259.99,808537,2102.1,10379, 326372, 40.37
EXIDEIND, EQ, 10-May-2024,448.8,447.95,456.75,445.1,452.7,452.25,451.83,2507601,11330.08,41056, 871971, 34.77
EXPLEOSOL, EQ, 10-May-2024,1301.1,1301.95,1318.55,1300.0,1318.55,1312.15,1308.49,7492,98.03,1368, 3154, 42.10
EXXARO, EQ, 10-May-2024,95.2,95.7,96.15,94.35,95.0,94.9,95.15,24407,23.22,565, 16526, 67.71
FACT, EQ, 10-May-2024,651.7,660.0,664.3,639.1,661.0,659.9,653.94,140432,918.35,11590, 34788, 24.77
FAIRCHEMOR, EQ, 10-May-2024,1393.95,1399.95,1413.95,1361.35,1390.05,1394.8,1392.73,10366,144.37,3418, 5475, 52.82
FAZE3Q, EQ, 10-May-2024,427.6,427.5,444.0,423.65,441.0,441.15,439.28,54206,238.12,3534, 33518, 61.83
FCL, EQ, 10-May-2024,344.9,350.0,352.0,343.2,348.0,345.7,347.87,241320,839.49,12340, 92763, 38.44
FCONSUMER, EQ, 10-May-2024,1.2,1.25,1.25,1.15,1.15,1.15,1.2,13435391,161.23,4385, 11220669, 83.52
FCSSOFT, EQ, 10-May-2024,3.8,3.85,3.9,3.8,3.85,3.85,3.83,2979884,114.15,4202, 1770457, 59.41
FDC, EQ, 10-May-2024,445.35,440.1,446.45,438.1,443.0,439.9,441.6,46721,206.32,4971, 24242, 51.89
FEDERALBNK, EQ, 10-May-2024,157.05,158.15,160.35,156.5,160.0,159.95,159.29,10878308,17327.53,47654, 4137853, 38.04
FEDFINA, EQ, 10-May-2024,124.95,125.1,125.8,123.3,125.1,125.0,125.08,716084,895.71,3295, 599912, 83.78
FEL, BZ, 10-May-2024,0.65,0.65,0.7,0.65,0.7,0.7,0.68,122142,0.83,102, -, -
FELDVR, BE, 10-May-2024,4.95,4.95,5.15,4.95,5.0,5.0,5.04,7078,0.36,25, -, -
FELIX, SM, 10-May-2024,356.75,344.05,350.0,344.0,350.0,350.0,345.76,2000,6.92,4, 1500, 75.00
FIBERWEB, EQ, 10-May-2024,33.05,33.45,39.65,33.15,37.95,38.75,38.43,1094896,420.72,3788, 499316, 45.60
FIDEL, SM, 10-May-2024,105.0,100.05,104.0,100.0,100.0,100.0,101.04,15000,15.16,15, 15000, 100.00
FIEMIND, EQ, 10-May-2024,1127.35,1138.95,1154.25,1125.1,1140.0,1144.05,1139.99,32425,369.64,5906, 18140, 55.94
FILATEX, EQ, 10-May-2024,55.05,55.4,56.85,55.1,56.85,56.55,56.04,912691,511.45,4130, 252191, 27.63
FILATFASH, EQ, 10-May-2024,12.45,12.7,13.5,12.15,13.1,13.0,12.84,3036325,389.82,3024, 1254396, 41.31
FINCABLES, EQ, 10-May-2024,1014.5,1019.0,1038.0,1005.3,1025.0,1027.65,1020.69,555487,5669.78,27197, 426278, 76.74
FINEORG, EQ, 10-May-2024,4215.6,4217.0,4451.0,4151.05,4444.0,4406.2,4318.53,75026,3240.02,16500, 13388, 17.84
FINIETF, EQ, 10-May-2024,22.77,23.12,23.46,22.7,23.01,23.02,22.92,108300,24.83,706, 77829, 71.86
FINOPB, EQ, 10-May-2024,285.05,285.05,291.7,283.0,287.0,285.5,286.37,45731,130.96,3613, 20031, 43.80
FINPIPE, EQ, 10-May-2024,268.4,269.0,277.5,267.25,272.9,273.5,273.35,678543,1854.81,24315, 251551, 37.07
FIVESTAR, EQ, 10-May-2024,717.7,726.0,733.0,706.55,732.0,728.85,722.44,255177,1843.5,21223, 114814, 44.99
FLAIR, EQ, 10-May-2024,282.8,280.25,286.1,277.05,282.0,283.5,283.33,78597,222.69,6209, 43177, 54.93
FLEXITUFF, BE, 10-May-2024,34.9,34.2,35.9,34.2,35.0,34.75,35.04,6212,2.18,35, -, -
FLFL, BZ, 10-May-2024,2.1,2.05,2.2,2.05,2.2,2.1,2.14,45935,0.98,73, -, -
FLUOROCHEM, EQ, 10-May-2024,3197.25,3213.15,3295.0,3147.35,3270.0,3283.65,3230.88,48489,1566.62,11952, 18256, 37.65
FMCGIETF, EQ, 10-May-2024,568.13,56.8,60.75,56.8,57.74,57.63,57.56,203523,117.15,1662, 154818, 76.07
FMGOETZE, EQ, 10-May-2024,353.75,353.75,369.7,352.75,363.0,364.55,360.93,75052,270.88,4712, 37991, 50.62
FMNL, BE, 10-May-2024,5.9,5.9,5.9,5.8,5.8,5.8,5.88,13500,0.79,43, -, -
FOCE, SM, 10-May-2024,888.0,710.4,895.0,710.4,895.0,895.0,773.96,1000,7.74,5, 600, 60.00
FOCUS, EQ, 10-May-2024,152.35,156.8,156.8,149.3,150.5,151.75,151.56,44696,67.74,2861, 25595, 57.26
FONEBOX, SM, 10-May-2024,171.15,174.8,183.0,174.75,174.9,175.35,176.55,41000,72.38,37, 35000, 85.37
FOODSIN, EQ, 10-May-2024,144.0,145.9,147.4,143.6,145.0,145.65,145.59,248977,362.5,3090, 93347, 37.49
FORCEMOT, EQ, 10-May-2024,9095.0,9150.0,9244.0,8852.1,9040.0,9086.05,9074.21,42943,3896.74,10098, 19738, 45.96
FORTIS, EQ, 10-May-2024,452.1,454.0,454.0,438.3,441.9,441.6,444.12,707452,3141.94,26055, 444303, 62.80
FOSECOIND, EQ, 10-May-2024,3362.85,3381.05,3381.05,3280.05,3287.0,3289.85,3314.48,1607,53.26,616, 1023, 63.66
FROG, SM, 10-May-2024,196.95,205.0,236.3,194.5,227.65,228.85,217.65,564800,1229.29,1132, 318400, 56.37
FSC, BZ, 10-May-2024,5.35,5.4,5.4,5.1,5.3,5.2,5.15,68608,3.53,122, -, -
FSL, EQ, 10-May-2024,185.45,185.55,187.2,181.75,185.75,185.85,184.93,1198645,2216.66,20975, 519621, 43.35
FUSION, EQ, 10-May-2024,470.1,474.95,478.8,462.6,478.0,473.05,469.11,648541,3042.36,14715, 546182, 84.22
GABRIEL, EQ, 10-May-2024,361.45,363.6,374.0,350.1,372.5,368.15,361.46,261932,946.79,15577, 87960, 33.58
GAEL, EQ, 10-May-2024,149.3,151.75,153.5,148.5,150.5,149.95,150.44,628268,945.16,11326, 269408, 42.88
GAIL, EQ, 10-May-2024,193.3,195.0,196.5,189.2,193.0,192.55,192.52,14080312,27107.9,85357, 4387669, 31.16
GALAXYSURF, EQ, 10-May-2024,2454.05,2441.0,2536.45,2441.0,2471.3,2476.1,2519.39,147037,3704.44,5670, 130995, 89.09
GALLANTT, BE, 10-May-2024,270.4,262.05,283.9,257.1,283.8,280.75,271.5,93659,254.28,1101, -, -
GANDHAR, EQ, 10-May-2024,219.1,220.2,223.25,217.45,219.35,219.4,220.06,181044,398.4,6430, 71278, 39.37
GANDHITUBE, EQ, 10-May-2024,806.6,811.25,829.0,800.95,821.65,819.65,818.48,2612,21.38,745, 1478, 56.58
GANECOS, EQ, 10-May-2024,1058.7,1055.55,1063.9,1035.1,1050.0,1049.9,1052.15,20293,213.51,3648, 11115, 54.77
GANESHBE, EQ, 10-May-2024,156.35,157.0,159.95,153.0,155.45,156.15,156.04,175895,274.47,5856, 87538, 49.77
GANESHHOUC, EQ, 10-May-2024,748.2,743.0,785.6,737.9,785.6,785.05,770.36,62064,478.12,2561, 32504, 52.37
GANGAFORGE, BE, 10-May-2024,7.85,7.85,7.85,7.75,7.75,7.75,7.78,60951,4.74,246, -, -
GANGESSECU, EQ, 10-May-2024,155.0,155.5,162.45,153.95,155.4,155.5,158.14,31785,50.26,1337, 9710, 30.55
GARFIBRES, EQ, 10-May-2024,3194.65,3194.0,3221.9,3170.0,3195.0,3189.45,3189.39,5181,165.24,2181, 2810, 54.24
GATECH, BE, 10-May-2024,1.15,1.1,1.1,1.1,1.1,1.1,1.1,164645,1.81,110, -, -
GATECHDVR, BE, 10-May-2024,2.95,2.95,3.0,2.95,3.0,3.0,2.97,23406,0.69,39, -, -
GATEWAY, EQ, 10-May-2024,101.0,101.1,102.5,99.75,101.95,101.35,101.45,289273,293.48,6925, 124249, 42.95
GAYAHWS, BE, 10-May-2024,1.15,1.15,1.2,1.15,1.2,1.2,1.2,30686,0.37,50, -, -
GAYAPROJ, BZ, 10-May-2024,5.65,5.65,5.85,5.4,5.65,5.45,5.56,331229,18.4,193, -, -
GEECEE, EQ, 10-May-2024,298.7,299.85,309.85,296.6,299.55,301.65,301.61,10206,30.78,1267, 4659, 45.65
GEEKAYWIRE, EQ, 10-May-2024,97.25,99.0,99.0,95.0,95.95,96.0,96.13,97308,93.54,2217, 58312, 59.93
GENCON, EQ, 10-May-2024,39.3,40.8,40.8,38.85,39.45,39.15,39.42,35323,13.93,607, 19193, 54.34
GENESYS, EQ, 10-May-2024,534.8,535.0,555.0,522.75,548.25,545.7,542.14,107344,581.96,12108, 42866, 39.93
GENSOL, EQ, 10-May-2024,871.55,873.05,905.0,863.15,900.0,897.65,882.65,90553,799.27,5229, 52858, 58.37
GENUSPAPER, EQ, 10-May-2024,21.55,21.7,23.2,20.7,23.0,22.5,21.82,1738873,379.34,4055, 618308, 35.56
GENUSPOWER, EQ, 10-May-2024,275.35,275.45,277.3,268.9,275.85,273.7,273.26,271810,742.75,6176, 148886, 54.78
GEOJITFSL, EQ, 10-May-2024,99.75,99.0,102.2,96.9,100.15,100.9,100.49,1543022,1550.64,10650, 389702, 25.26
GEPIL, EQ, 10-May-2024,304.2,305.0,310.2,297.1,304.0,303.3,304.95,207508,632.8,10405, 94679, 45.63
GESHIP, EQ, 10-May-2024,969.1,975.0,1017.0,975.0,992.85,992.0,995.29,1527894,15207.03,66593, 463744, 30.35
GET&D, BE, 10-May-2024,1007.7,1005.0,1025.0,957.35,1000.0,994.6,974.59,392282,3823.15,5414, -, -
GFLLIMITED, EQ, 10-May-2024,77.55,76.55,79.8,75.9,77.5,77.4,77.38,92398,71.5,1777, 33273, 36.01
GHCL, EQ, 10-May-2024,477.1,477.1,493.0,472.0,492.5,488.5,486.15,262633,1276.8,12346, 179063, 68.18
GHCLTEXTIL, EQ, 10-May-2024,82.75,83.0,86.2,80.75,86.0,85.3,84.9,623732,529.56,3182, 384822, 61.70
GICHSGFIN, EQ, 10-May-2024,204.75,205.2,212.0,203.05,210.4,209.5,207.01,226406,468.67,6654, 103523, 45.72
GICL, SM, 10-May-2024,44.0,44.1,45.5,44.1,45.5,45.5,44.57,9000,4.01,3, 9000, 100.00
GICRE, EQ, 10-May-2024,321.0,324.95,324.95,316.5,321.6,321.5,320.66,720245,2309.5,13473, 297380, 41.29
GILLANDERS, BE, 10-May-2024,83.25,83.2,83.2,81.6,81.6,81.6,81.71,1444,1.18,11, -, -
GILLETTE, EQ, 10-May-2024,6911.85,6914.7,6960.45,6774.6,6780.0,6798.9,6846.22,13932,953.82,5078, 6873, 49.33
GILT5YBEES, EQ, 10-May-2024,55.54,55.9,55.9,55.45,55.65,55.65,55.63,113288,63.02,455, 97106, 85.72
GINNIFILA, EQ, 10-May-2024,37.95,38.95,38.95,36.25,37.0,36.85,37.17,136926,50.89,985, 84405, 61.64
GIPCL, EQ, 10-May-2024,172.25,173.05,176.5,168.7,176.05,175.75,173.88,215037,373.91,7751, 96751, 44.99
GIRIRAJ, ST, 10-May-2024,443.9,426.0,426.0,421.7,421.7,421.7,425.52,2750,11.7,6, 2750, 100.00
GKWLIMITED, BE, 10-May-2024,2307.5,2304.95,2419.0,2261.1,2392.9,2392.9,2312.12,275,6.36,52, -, -
GLAND, EQ, 10-May-2024,1693.0,1695.15,1714.95,1684.1,1711.25,1710.0,1706.1,57650,983.57,6336, 32178, 55.82
GLAXO, EQ, 10-May-2024,1975.9,1975.95,2002.95,1965.0,1970.1,1972.3,1985.28,60407,1199.25,10301, 33193, 54.95
GLENMARK, EQ, 10-May-2024,999.65,1002.85,1027.25,997.4,1027.25,1023.95,1016.17,421300,4281.11,20999, 149518, 35.49
GLFL, BE, 10-May-2024,7.9,7.8,7.8,7.75,7.75,7.75,7.75,1349,0.1,13, -, -
GLOBAL, BE, 10-May-2024,250.35,249.5,256.0,238.05,248.2,241.4,245.38,35160,86.28,480, -, -
GLOBALPET, SM, 10-May-2024,101.0,98.05,98.05,96.05,97.0,97.0,96.94,9000,8.72,6, 7500, 83.33
GLOBALVECT, BE, 10-May-2024,195.45,191.55,191.55,191.55,191.55,191.55,191.55,1265,2.42,59, -, -
GLOBE, EQ, 10-May-2024,3.2,3.3,3.35,3.25,3.35,3.35,3.34,1191936,39.87,741, 1032214, 86.60
GLOBUSSPR, EQ, 10-May-2024,774.05,777.15,779.0,763.2,767.6,767.2,771.42,28610,220.7,3427, 15928, 55.67
GLOSTERLTD, EQ, 10-May-2024,828.6,837.5,845.9,832.55,845.0,839.6,842.42,1329,11.2,125, 1173, 88.26
GLS, EQ, 10-May-2024,833.35,833.0,839.0,823.55,824.0,827.75,833.29,37975,316.44,2220, 25645, 67.53
GMBREW, EQ, 10-May-2024,747.85,740.0,750.9,732.0,744.3,744.5,743.08,52982,393.7,4983, 18698, 35.29
GMDCLTD, EQ, 10-May-2024,385.9,390.0,395.4,376.35,390.0,392.25,387.9,1904342,7386.86,40909, 432266, 22.70
GMMPFAUDLR, EQ, 10-May-2024,1345.35,1349.8,1359.95,1325.55,1337.0,1331.8,1336.07,45214,604.09,7350, 22908, 50.67
GMRINFRA, EQ, 10-May-2024,78.55,79.25,80.95,77.85,80.0,80.1,79.97,15680082,12538.83,44993, 4808058, 30.66
GMRP&UI, EQ, 10-May-2024,62.85,63.9,63.9,60.65,62.4,61.55,61.94,3971206,2459.61,12793, 2707465, 68.18
GNA, EQ, 10-May-2024,403.45,405.15,405.15,394.8,398.05,397.3,398.52,43813,174.6,4213, 25848, 59.00
GNFC, EQ, 10-May-2024,637.05,637.05,647.5,631.25,646.05,645.75,641.88,399934,2567.1,18630, 78456, 19.62
GOACARBON, EQ, 10-May-2024,877.45,891.9,896.05,850.05,880.05,888.0,878.74,84601,743.42,13940, 13756, 16.26
GOCLCORP, EQ, 10-May-2024,402.4,403.85,405.0,396.0,396.5,398.55,399.72,102086,408.06,8585, 59526, 58.31
GOCOLORS, EQ, 10-May-2024,992.05,1000.0,1001.0,948.0,950.0,955.2,959.16,123830,1187.73,13596, 90220, 72.86
GODFRYPHLP, EQ, 10-May-2024,3448.75,3470.0,3470.0,3329.55,3376.55,3396.15,3393.73,58895,1998.74,13902, 9966, 16.92
GODHA, EQ, 10-May-2024,0.65,0.7,0.7,0.65,0.65,0.7,0.68,4783874,32.44,1985, 3281730, 68.60
GODREJAGRO, EQ, 10-May-2024,554.9,552.15,564.0,546.3,560.85,560.4,556.95,181733,1012.17,15483, 67292, 37.03
GODREJCP, EQ, 10-May-2024,1330.9,1335.4,1336.1,1313.55,1328.95,1320.95,1322.96,621712,8225.0,48070, 328981, 52.92
GODREJIND, EQ, 10-May-2024,838.6,835.0,845.8,810.1,824.0,822.6,825.76,165203,1364.18,13509, 77043, 46.64
GODREJPROP, EQ, 10-May-2024,2757.4,2773.45,2773.45,2670.2,2695.2,2690.95,2718.32,735692,19998.46,44294, 309650, 42.09
GOENKA, BZ, 10-May-2024,0.9,0.95,0.95,0.85,0.9,0.9,0.86,565650,4.87,97, -, -
GOKEX, EQ, 10-May-2024,802.55,815.0,831.3,795.4,825.0,824.9,818.92,121727,996.85,15289, 66334, 54.49
GOKUL, BE, 10-May-2024,40.8,40.7,41.75,40.15,41.2,41.1,40.77,32449,13.23,198, -, -
GOKULAGRO, EQ, 10-May-2024,144.65,146.0,151.55,145.1,150.5,150.35,148.68,642669,955.55,11986, 135508, 21.09
GOLD1, EQ, 10-May-2024,60.82,61.41,62.45,61.41,62.29,62.28,62.02,549846,341.02,3841, 417330, 75.90
GOLDBEES, EQ, 10-May-2024,60.42,61.0,61.99,61.0,61.9,61.92,61.7,11479352,7082.28,72811, 8550253, 74.48
GOLDCASE, EQ, 10-May-2024,11.47,11.64,11.71,11.56,11.71,11.69,11.65,542980,63.27,1963, 461789, 85.05
GOLDETF, EQ, 10-May-2024,70.86,71.94,72.5,71.35,72.4,72.39,72.13,335169,241.77,3584, 287774, 85.86
GOLDETFADD, EQ, 10-May-2024,70.83,71.46,72.49,71.45,72.48,72.47,72.48,2740171,1986.04,319, 2736984, 99.88
GOLDIAM, EQ, 10-May-2024,160.25,163.95,164.55,159.9,162.0,162.0,161.95,182421,295.44,4502, 99792, 54.70
GOLDIETF, EQ, 10-May-2024,62.38,64.25,64.25,63.0,64.04,63.92,63.65,1077706,685.93,8447, 934652, 86.73
GOLDSHARE, EQ, 10-May-2024,60.95,61.95,62.4,61.5,62.1,62.25,62.08,165447,102.71,1954, 152279, 92.04
GOLDSTAR, SM, 10-May-2024,12.45,13.2,13.2,13.2,13.2,13.2,13.2,11250,1.49,1, 11250, 100.00
GOLDTECH, EQ, 10-May-2024,133.6,132.8,132.8,122.1,126.7,125.7,125.62,68129,85.59,1370, 42702, 62.68
GOODLUCK, EQ, 10-May-2024,863.35,867.9,909.75,857.0,882.25,890.25,884.01,49863,440.79,7126, 21810, 43.74
GOPAL, EQ, 10-May-2024,344.75,339.0,345.0,327.05,333.0,330.2,335.74,325673,1093.42,8847, 148948, 45.74
GOYALALUM, BE, 10-May-2024,8.35,8.35,8.5,8.35,8.5,8.5,8.44,79613,6.72,157, -, -
GOYALSALT, SM, 10-May-2024,202.0,196.5,198.6,192.0,195.5,195.75,195.58,15000,29.34,25, 10800, 72.00
GPIL, EQ, 10-May-2024,873.2,876.0,912.65,860.0,907.0,908.75,893.42,331958,2965.79,16784, 181551, 54.69
GPPL, EQ, 10-May-2024,198.8,199.9,200.65,193.05,198.0,198.6,198.14,1916569,3797.41,30082, 662085, 34.55
GPTHEALTH, EQ, 10-May-2024,163.5,163.8,165.7,158.15,158.5,158.6,161.18,309556,498.93,14332, 127187, 41.09
GPTINFRA, BE, 10-May-2024,207.0,216.0,216.5,208.0,214.9,214.65,213.09,50041,106.63,752, -, -
GRANULES, EQ, 10-May-2024,392.1,392.1,402.85,392.1,399.0,398.05,397.42,748325,2974.0,17439, 249344, 33.32
GRAPHISAD, SM, 10-May-2024,50.0,49.05,49.05,49.05,49.05,49.05,49.05,1200,0.59,1, 1200, 100.00
GRAPHITE, EQ, 10-May-2024,562.15,567.8,575.8,551.9,563.5,561.9,564.51,1039191,5866.36,35800, 239892, 23.08
GRASIM, EQ, 10-May-2024,2353.7,2359.95,2382.7,2322.0,2362.0,2377.15,2355.33,890719,20979.41,60294, 454915, 51.07
GRASIMPP, E1, 10-May-2024,1082.8,1072.95,1100.0,1061.2,1085.0,1089.95,1089.59,136334,1485.49,1315, 118332, 86.80
GRAVITA, EQ, 10-May-2024,911.35,919.0,927.15,901.0,910.0,909.6,912.71,211365,1929.14,12076, 146811, 69.46
GRCL, SM, 10-May-2024,344.55,361.75,361.75,327.4,327.4,327.4,334.27,2500,8.36,5, 2500, 100.00
GREAVESCOT, EQ, 10-May-2024,131.35,132.1,133.2,129.7,131.5,131.75,131.53,744290,978.98,8861, 316028, 42.46
GREENCHEF, SM, 10-May-2024,82.5,81.05,81.75,81.05,81.75,81.75,81.4,1600,1.3,2, 1600, 100.00
GREENLAM, EQ, 10-May-2024,528.25,526.8,577.1,520.0,551.3,556.7,555.48,113046,627.94,14148, 27696, 24.50
GREENPANEL, EQ, 10-May-2024,293.75,296.0,296.6,287.15,294.55,293.05,293.73,347481,1020.66,9853, 262172, 75.45
GREENPLY, EQ, 10-May-2024,240.25,241.35,244.35,237.15,238.8,239.2,240.48,103143,248.04,7282, 37271, 36.14
GREENPOWER, BE, 10-May-2024,19.55,19.65,19.9,19.1,19.65,19.5,19.39,1330197,257.96,7309, -, -
GRETEX, ST, 10-May-2024,95.35,100.1,100.1,100.1,100.1,100.1,100.1,3000,3.0,1, 3000, 100.00
GRINDWELL, EQ, 10-May-2024,2160.55,2167.9,2175.0,2127.2,2163.0,2163.8,2160.65,29268,632.38,4767, 19618, 67.03
GRINFRA, EQ, 10-May-2024,1312.9,1312.9,1348.3,1301.0,1336.0,1330.5,1325.4,443551,5878.84,5033, 419072, 94.48
GRMOVER, EQ, 10-May-2024,135.6,138.0,138.95,134.45,137.0,138.05,136.74,31776,43.45,934, 14581, 45.89
GROBTEA, EQ, 10-May-2024,926.2,927.95,936.1,892.65,903.0,904.4,911.12,714,6.51,211, 492, 68.91
GRPLTD, EQ, 10-May-2024,6758.05,6970.0,8087.0,6800.1,7850.0,7890.85,7605.02,41364,3145.74,14502, 5029, 12.16
GRSE, EQ, 10-May-2024,900.65,902.0,924.0,890.5,914.0,912.55,910.28,671588,6113.31,37492, 205355, 30.58
GRWRHITECH, EQ, 10-May-2024,1570.25,1562.25,1653.85,1554.6,1622.0,1628.3,1617.01,38984,630.37,6176, 22710, 58.25
GSEC10IETF, EQ, 10-May-2024,228.3,228.25,228.25,228.25,228.25,228.25,228.25,70,0.16,1, 70, 100.00
GSEC10YEAR, EQ, 10-May-2024,25.85,25.78,25.98,25.78,25.85,25.85,25.9,3570,0.92,28, 2618, 73.33
GSEC5IETF, EQ, 10-May-2024,55.46,55.75,55.9,55.4,55.4,55.4,55.84,1657,0.93,15, 1453, 87.69
GSFC, EQ, 10-May-2024,217.7,217.65,225.45,214.1,224.0,222.9,219.87,1872666,4117.4,27556, 494273, 26.39
GSLSU, EQ, 10-May-2024,210.3,212.95,219.0,208.0,210.0,209.8,210.1,38344,80.56,1008, 20678, 53.93
GSPL, EQ, 10-May-2024,290.8,291.0,294.9,284.25,292.05,292.65,290.09,1074689,3117.56,26931, 524870, 48.84
GSS, EQ, 10-May-2024,122.0,123.85,125.6,120.65,123.0,122.3,122.11,9649,11.78,438, 6772, 70.18
