SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
GABRIEL, EQ, 05-Apr-2024,365.6,364.0,366.4,358.7, 362.00,361.75,361.87,215640,780.33,10362, 128896, 59.77
GAEL, EQ, 05-Apr-2024,180.45,180.5,182.0,177.2, 180.00,179.45,179.21,845842,1515.82,17843, 251744, 29.76
GAIL, EQ, 05-Apr-2024,186.5,186.2,191.45,184.3, 191.05,190.75,188.64,15022150,28338.02,83209, 6155782, 40.98
GALAXYSURF, EQ, 05-Apr-2024,2516.2,2506.0,2576.4,2467.0, 2550.00,2552.4,2541.84,23491,597.1,5568, 10967, 46.69
GALLANTT, BE, 05-Apr-2024,203.7,203.7,205.7,198.05, 202.00,200.0,200.55,161379,323.65,215, -, -
GANDHAR, EQ, 05-Apr-2024,228.55,228.45,229.2,224.65, 227.90,227.65,226.88,251711,571.09,8186, 122344, 48.60
GANDHITUBE, EQ, 05-Apr-2024,760.15,760.15,768.55,756.1, 756.10,761.55,763.68,2629,20.08,504, 1423, 54.13
GANECOS, EQ, 05-Apr-2024,1021.95,1019.4,1026.05,991.2, 999.00,998.5,1001.71,39870,399.38,7297, 24172, 60.63
GANESHBE, EQ, 05-Apr-2024,182.05,181.7,183.55,177.4, 179.00,179.0,179.61,367690,660.4,8808, 171845, 46.74
GANESHHOUC, EQ, 05-Apr-2024,796.45,796.45,809.8,790.5, 800.15,801.6,801.18,29242,234.28,2017, 19500, 66.68
GANGAFORGE, BE, 05-Apr-2024,10.5,10.3,10.3,10.3, 10.30,10.3,10.3,168348,17.34,331, -, -
GANGESSECU, EQ, 05-Apr-2024,131.3,132.0,132.85,129.35, 129.50,130.25,130.62,19408,25.35,955, 6333, 32.63
GARFIBRES, EQ, 05-Apr-2024,3349.15,3359.65,3369.8,3310.0, 3360.00,3349.05,3342.13,7829,261.66,2539, 4611, 58.90
GATECH, BE, 05-Apr-2024,1.35,1.4,1.4,1.4, 1.40,1.4,1.4,61374,0.86,190, -, -
GATECHDVR, BE, 05-Apr-2024,3.3,3.45,3.45,3.2, 3.40,3.4,3.36,132027,4.44,382, -, -
GATEWAY, EQ, 05-Apr-2024,111.3,114.0,115.9,111.15, 113.40,112.85,113.41,3939847,4468.37,25080, 1783699, 45.27
GEECEE, EQ, 05-Apr-2024,273.85,275.2,303.7,271.55, 294.25,296.1,294.43,57332,168.81,2343, 21854, 38.12
GEEKAYWIRE, EQ, 05-Apr-2024,102.4,109.0,119.2,106.65, 116.00,116.4,115.41,1222179,1410.53,14699, 477934, 39.11
GENCON, EQ, 05-Apr-2024,42.6,43.4,46.85,41.9, 45.15,46.45,45.18,202311,91.41,939, 139853, 69.13
GENESYS, EQ, 05-Apr-2024,697.25,699.0,724.7,686.05, 715.00,716.15,706.03,783199,5529.62,35811, 237143, 30.28
GENSOL, EQ, 05-Apr-2024,995.65,995.0,1036.0,961.4, 1010.00,1008.7,1000.92,441913,4423.19,15863, 218548, 49.45
GENUSPAPER, EQ, 05-Apr-2024,20.55,20.35,20.95,20.1, 20.85,20.7,20.46,776046,158.81,2613, 281629, 36.29
GENUSPOWER, EQ, 05-Apr-2024,257.25,257.45,257.45,249.0, 253.20,252.4,253.34,331262,839.24,6298, 190433, 57.49
GEOJITFSL, EQ, 05-Apr-2024,79.15,78.9,79.55,78.0, 78.50,78.35,78.56,305278,239.81,2677, 139693, 45.76
GEPIL, EQ, 05-Apr-2024,345.45,344.0,352.3,336.6, 338.90,338.55,344.68,494144,1703.21,7271, 225915, 45.72
GESHIP, EQ, 05-Apr-2024,1024.55,1023.0,1051.0,1016.45, 1037.00,1041.05,1033.78,386376,3994.27,20819, 165987, 42.96
GET&D, BE, 05-Apr-2024,970.2,973.2,999.7,955.0, 985.90,966.6,980.27,142145,1393.41,4775, -, -
GFLLIMITED, EQ, 05-Apr-2024,78.3,78.3,78.5,76.5, 77.95,77.9,77.71,96549,75.03,1645, 49124, 50.88
GHCL, EQ, 05-Apr-2024,496.9,497.05,513.7,493.0, 499.00,499.25,503.4,531197,2674.03,27085, 200994, 37.84
GHCLTEXTIL, EQ, 05-Apr-2024,82.0,81.0,83.5,80.3, 82.35,82.3,81.69,510830,417.28,4150, 320880, 62.82
GICHSGFIN, EQ, 05-Apr-2024,218.45,218.5,228.7,218.3, 225.00,224.9,224.76,677619,1523.05,13539, 359118, 53.00
GICL, SM, 05-Apr-2024,49.0,47.0,50.5,47.0, 50.50,50.5,47.58,36000,17.13,5, 33000, 91.67
GICRE, EQ, 05-Apr-2024,340.7,341.8,345.5,335.5, 343.25,341.75,340.05,1153254,3921.62,21223, 443067, 38.42
GILLANDERS, BE, 05-Apr-2024,86.4,89.8,90.0,85.0, 87.50,87.55,87.65,16146,14.15,157, -, -
GILLETTE, EQ, 05-Apr-2024,6616.8,6640.0,6681.4,6559.65, 6616.25,6622.15,6630.37,8146,540.11,2664, 4510, 55.36
GILT5YBEES, EQ, 05-Apr-2024,55.27,55.27,55.38,55.19, 55.38,55.28,55.27,777946,429.96,1369, 630356, 81.03
GINNIFILA, EQ, 05-Apr-2024,36.55,37.3,38.4,36.5, 37.05,37.25,37.35,278258,103.94,1169, 115311, 41.44
GIPCL, EQ, 05-Apr-2024,184.55,183.9,189.8,181.9, 187.00,187.15,186.37,472316,880.27,12450, 249231, 52.77
GKWLIMITED, EQ, 05-Apr-2024,1669.55,1680.7,1681.65,1618.0, 1618.00,1631.35,1651.89,860,14.21,111, 718, 83.49
GLAND, EQ, 05-Apr-2024,1775.1,1780.05,1799.95,1745.0, 1757.00,1754.55,1761.69,127185,2240.6,17281, 74516, 58.59
GLAXO, EQ, 05-Apr-2024,1934.65,1946.6,1951.95,1917.3, 1940.00,1938.05,1931.82,79093,1527.93,11642, 38613, 48.82
GLENMARK, EQ, 05-Apr-2024,1006.0,1010.0,1019.0,999.3, 1016.50,1017.4,1013.73,442664,4487.42,22447, 114234, 25.81
GLFL, BE, 05-Apr-2024,9.75,10.2,10.2,10.2, 10.20,10.2,10.2,11594,1.18,46, -, -
GLOBAL, EQ, 05-Apr-2024,258.85,258.1,265.15,252.4, 263.00,261.4,259.2,65284,169.22,7333, 18270, 27.99
GLOBALPET, SM, 05-Apr-2024,104.0,103.0,103.0,102.0, 102.00,102.0,102.13,12000,12.26,8, 12000, 100.00
GLOBALVECT, BE, 05-Apr-2024,132.75,133.0,137.2,132.0, 135.80,136.1,135.93,25380,34.5,135, -, -
GLOBE, BE, 05-Apr-2024,3.65,3.6,3.6,3.6, 3.60,3.6,3.6,309110,11.13,195, -, -
GLOBUSSPR, EQ, 05-Apr-2024,783.3,784.0,815.6,777.0, 807.65,805.95,802.95,406641,3265.12,30027, 125416, 30.84
GLS, EQ, 05-Apr-2024,815.35,816.0,832.0,804.0, 811.25,817.3,818.85,73425,601.24,6302, 42250, 57.54
GMBREW, EQ, 05-Apr-2024,743.4,749.9,768.0,743.55, 759.55,758.9,756.28,346054,2617.15,16696, 130952, 37.84
GMDCLTD, EQ, 05-Apr-2024,389.0,389.5,391.65,383.55, 388.75,388.65,387.68,1142992,4431.21,19388, 340004, 29.75
GMMPFAUDLR, EQ, 05-Apr-2024,1381.0,1381.0,1386.6,1355.55, 1363.00,1372.45,1370.26,160885,2204.54,19810, 83259, 51.75
GMRINFRA, EQ, 05-Apr-2024,84.4,84.4,86.7,83.85, 85.60,85.65,85.62,33992152,29104.38,45976, 15931845, 46.87
GMRP&UI, EQ, 05-Apr-2024,51.15,53.7,53.7,52.25, 53.70,53.7,53.59,8646498,4633.59,3950, 4281428, 49.52
GNA, EQ, 05-Apr-2024,417.85,414.0,423.8,413.65, 421.00,421.8,420.04,38169,160.33,3048, 22011, 57.67
GNFC, EQ, 05-Apr-2024,693.6,693.6,713.65,684.4, 706.80,707.65,705.09,1705001,12021.85,46982, 468553, 27.48
GOACARBON, EQ, 05-Apr-2024,968.65,961.05,1005.0,912.6, 980.00,981.95,960.38,350498,3366.11,18169, 98631, 28.14
GOCLCORP, EQ, 05-Apr-2024,480.3,480.3,485.0,472.6, 475.05,476.1,477.15,131617,628.02,7663, 45990, 34.94
GOCOLORS, EQ, 05-Apr-2024,1203.4,1208.7,1210.0,1191.55, 1193.35,1199.95,1200.35,24027,288.41,2680, 13688, 56.97
GODFRYPHLP, EQ, 05-Apr-2024,3206.9,3206.9,3246.75,3180.0, 3196.90,3198.45,3209.8,44740,1436.07,9186, 14677, 32.81
GODHA, BE, 05-Apr-2024,0.75,0.75,0.75,0.75, 0.75,0.75,0.75,3947689,29.61,776, -, -
GODREJAGRO, EQ, 05-Apr-2024,547.05,547.05,547.05,535.0, 540.50,539.7,540.83,94413,510.62,8700, 50555, 53.55
GODREJCP, EQ, 05-Apr-2024,1177.55,1180.6,1216.1,1175.35, 1210.90,1210.1,1199.39,1654663,19845.84,83054, 596924, 36.08
GODREJIND, EQ, 05-Apr-2024,803.35,801.5,819.9,797.95, 815.00,814.35,811.76,58313,473.36,6069, 27839, 47.74
GODREJPROP, EQ, 05-Apr-2024,2409.6,2408.9,2515.0,2400.0, 2512.65,2500.35,2475.31,1029534,25484.13,57616, 250514, 24.33
GOENKA, BZ, 05-Apr-2024,0.9,0.95,0.95,0.85, 0.90,0.85,0.92,285722,2.63,156, -, -
GOKEX, EQ, 05-Apr-2024,766.9,766.9,780.0,758.45, 779.25,779.55,775.13,108978,844.72,11493, 61585, 56.51
GOKUL, BE, 05-Apr-2024,41.9,42.5,43.95,40.15, 43.95,43.75,42.4,129435,54.88,608, -, -
GOKULAGRO, EQ, 05-Apr-2024,116.4,117.0,118.25,115.0, 118.00,117.45,116.62,126686,147.74,2026, 81230, 64.12
GOLDBEES, EQ, 05-Apr-2024,59.18,60.7,62.0,58.66, 59.08,59.03,58.86,9365013,5512.56,41838, 6190156, 66.10
GOLDCASE, EQ, 05-Apr-2024,11.22,11.56,11.56,11.0, 11.20,11.19,11.17,481825,53.84,1170, 427735, 88.77
GOLDENTOBC, BZ, 05-Apr-2024,45.55,47.8,47.8,47.8, 47.80,47.8,47.8,1061,0.51,17, -, -
GOLDETF, EQ, 05-Apr-2024,69.15,69.44,69.44,68.5, 69.20,69.17,69.07,55076,38.04,1362, 38293, 69.53
GOLDETFADD, EQ, 05-Apr-2024,69.0,70.33,70.33,68.3, 69.10,69.09,68.92,5079,3.5,481, 2935, 57.79
GOLDIAM, EQ, 05-Apr-2024,191.6,192.0,193.9,186.5, 189.25,189.55,189.72,483099,916.53,5308, 229393, 47.48
GOLDIETF, EQ, 05-Apr-2024,60.83,61.9,61.9,60.36, 60.71,60.73,60.53,1599460,968.12,3581, 1501924, 93.90
GOLDSHARE, EQ, 05-Apr-2024,59.25,59.3,59.7,58.95, 59.20,59.2,59.2,4124663,2441.89,832, 4051000, 98.21
GOLDSTAR, SM, 05-Apr-2024,14.0,14.0,14.25,14.0, 14.00,14.0,14.2,247500,35.13,15, 213750, 86.36
GOLDTECH, EQ, 05-Apr-2024,129.4,129.4,142.3,129.4, 142.30,142.3,138.71,27301,37.87,576, 19388, 71.02
GOODLUCK, EQ, 05-Apr-2024,988.0,985.95,995.0,965.25, 970.00,972.65,974.03,72725,708.36,5407, 47897, 65.86
GOPAL, EQ, 05-Apr-2024,349.7,349.65,354.0,347.5, 348.10,348.15,348.7,106851,372.59,4018, 54524, 51.03
GOYALALUM, BE, 05-Apr-2024,10.0,10.45,10.45,9.5, 10.10,9.95,10.01,381134,38.16,978, -, -
GOYALSALT, SM, 05-Apr-2024,185.0,185.3,185.3,185.0, 185.00,185.0,185.2,9000,16.67,3, 9000, 100.00
GPIL, EQ, 05-Apr-2024,744.55,742.4,768.0,730.05, 760.00,759.6,751.09,597944,4491.12,19957, 427070, 71.42
GPPL, EQ, 05-Apr-2024,219.5,219.25,223.9,217.0, 217.60,217.8,219.35,4241301,9303.11,41712, 1738152, 40.98
GPTHEALTH, EQ, 05-Apr-2024,182.9,185.6,185.65,176.2, 177.00,182.45,183.02,253290,463.57,5982, 114884, 45.36
GPTINFRA, EQ, 05-Apr-2024,180.85,180.05,183.65,170.4, 173.70,172.6,176.48,118984,209.99,6547, 77677, 65.28
GRANULES, EQ, 05-Apr-2024,444.55,443.1,453.4,442.1, 452.00,452.5,450.41,1063882,4791.78,15183, 617015, 58.00
GRAPHISAD, SM, 05-Apr-2024,53.1,53.2,55.75,52.1, 52.95,52.6,54.23,110400,59.87,89, 73200, 66.30
GRAPHITE, EQ, 05-Apr-2024,661.6,664.95,672.8,654.2, 659.00,658.85,662.11,1524146,10091.5,30430, 413161, 27.11
GRASIM, EQ, 05-Apr-2024,2277.85,2275.05,2277.1,2233.5, 2233.50,2237.55,2246.79,454995,10222.76,38966, 264300, 58.09
GRASIMPP, E1, 05-Apr-2024,1031.35,1044.95,1045.0,1001.05, 1010.95,1007.65,1019.14,10041,102.33,380, 9846, 98.06
GRAVITA, EQ, 05-Apr-2024,1097.25,1104.5,1105.8,1083.0, 1087.55,1085.15,1088.19,77982,848.59,7010, 37732, 48.39
GREAVESCOT, EQ, 05-Apr-2024,137.7,138.0,141.05,137.4, 138.95,138.85,138.93,1058465,1470.57,9833, 517263, 48.87
GREENCHEF, SM, 05-Apr-2024,86.2,85.5,86.45,82.0, 82.00,83.35,84.19,24800,20.88,31, 20800, 83.87
GREENLAM, EQ, 05-Apr-2024,585.8,583.0,584.9,575.0, 580.00,578.05,579.61,25128,145.64,2690, 11960, 47.60
GREENPANEL, EQ, 05-Apr-2024,330.35,332.0,334.0,324.3, 328.25,330.45,330.02,146402,483.16,13778, 96284, 65.77
GREENPLY, EQ, 05-Apr-2024,265.25,265.6,274.8,262.35, 267.00,267.2,268.86,412976,1110.35,13535, 195554, 47.35
GREENPOWER, BE, 05-Apr-2024,22.6,22.75,22.8,21.6, 22.40,22.3,22.3,5059859,1128.26,14560, -, -
GRINDWELL, EQ, 05-Apr-2024,2037.25,2037.25,2080.0,1976.15, 2056.60,2067.75,2051.63,141250,2897.92,5581, 126851, 89.81
GRINFRA, EQ, 05-Apr-2024,1359.45,1357.0,1369.5,1336.2, 1354.00,1355.45,1357.19,244090,3312.77,7835, 161837, 66.30
GRMOVER, EQ, 05-Apr-2024,138.8,139.0,142.5,136.4, 141.35,139.9,138.62,88594,122.81,2572, 48920, 55.22
GROBTEA, EQ, 05-Apr-2024,889.7,893.65,919.9,892.75, 915.00,912.85,902.92,252,2.28,61, 198, 78.57
GRPLTD, EQ, 05-Apr-2024,6668.25,6626.2,6659.95,6610.0, 6610.00,6616.7,6635.29,59,3.91,40, 39, 66.10
GRSE, EQ, 05-Apr-2024,887.95,886.7,929.8,880.1, 895.35,898.15,908.97,3229226,29352.59,68873, 731772, 22.66
GRWRHITECH, EQ, 05-Apr-2024,1754.55,1751.2,1817.35,1678.4, 1809.10,1807.85,1765.02,31908,563.18,6231, 16445, 51.54
GSEC10IETF, EQ, 05-Apr-2024,227.74,227.85,227.85,227.85, 227.85,227.85,227.85,102,0.23,2, 102, 100.00
GSEC10YEAR, EQ, 05-Apr-2024,25.85,25.8,26.36,25.62, 25.81,25.8,25.8,7872,2.03,106, 2757, 35.02
GSEC5IETF, EQ, 05-Apr-2024,55.7,55.7,55.8,55.2, 55.80,55.79,55.73,18752,10.45,17, 18751, 99.99
GSFC, EQ, 05-Apr-2024,236.55,236.4,242.8,235.0, 241.25,241.65,240.18,6101189,14653.9,45252, 2092761, 34.30
GSLSU, EQ, 05-Apr-2024,239.8,239.7,247.9,235.2, 246.55,246.05,241.88,65736,159.0,1859, 37191, 56.58
GSPL, EQ, 05-Apr-2024,364.3,365.9,379.9,364.05, 375.00,374.5,376.45,2529478,9522.28,40098, 1179284, 46.62
GSS, BE, 05-Apr-2024,146.65,146.0,150.0,142.5, 145.25,145.2,145.55,11250,16.37,143, -, -
GSTL, SM, 05-Apr-2024,48.0,50.4,50.4,50.0, 50.40,50.2,50.36,266000,133.97,201, 248000, 93.23
GTECJAINX, BE, 05-Apr-2024,86.6,86.6,90.9,86.6, 89.50,89.5,90.05,697,0.63,18, -, -
GTL, BE, 05-Apr-2024,11.25,11.8,11.8,11.5, 11.80,11.8,11.78,734179,86.48,1339, -, -
GTLINFRA, EQ, 05-Apr-2024,1.8,1.85,1.85,1.75, 1.85,1.85,1.83,84437337,1543.71,18810, 37392135, 44.28
GTPL, EQ, 05-Apr-2024,177.25,178.0,179.5,177.0, 179.05,178.95,178.46,26195,46.75,1148, 8915, 34.03
GUFICBIO, EQ, 05-Apr-2024,304.2,304.4,313.8,303.55, 307.00,307.7,308.68,91020,280.96,6065, 43573, 47.87
GUJALKALI, EQ, 05-Apr-2024,750.8,750.0,789.0,741.15, 785.00,779.8,771.29,213418,1646.06,17074, 74379, 34.85
GUJAPOLLO, BE, 05-Apr-2024,245.9,241.0,254.0,240.25, 246.00,246.4,248.45,5006,12.44,103, -, -
GUJGASLTD, EQ, 05-Apr-2024,546.95,546.95,560.0,538.4, 549.50,548.35,551.69,4223466,23300.63,62157, 1860933, 44.06
GUJRAFFIA, BE, 05-Apr-2024,41.25,40.5,40.5,40.45, 40.45,40.45,40.47,6311,2.55,28, -, -
GULFOILLUB, EQ, 05-Apr-2024,1068.6,1073.95,1093.0,1046.75, 1073.00,1076.9,1074.78,184336,1981.21,24333, 69981, 37.96
GULFPETRO, EQ, 05-Apr-2024,68.45,68.0,68.9,66.9, 67.60,67.95,67.61,174440,117.94,1779, 89359, 51.23
GULPOLY, EQ, 05-Apr-2024,179.65,179.65,192.6,176.95, 187.25,188.8,187.19,299768,561.14,9633, 121217, 40.44
GVKPIL, EQ, 05-Apr-2024,11.7,11.95,12.0,11.3, 11.65,11.6,11.66,6943791,809.96,9955, 3779251, 54.43
GVPTECH, EQ, 05-Apr-2024,11.4,11.65,11.95,11.65, 11.90,11.9,11.9,204176,24.3,449, 156500, 76.65
HAL, EQ, 05-Apr-2024,3540.95,3545.0,3595.0,3507.85, 3581.10,3586.05,3553.47,1123258,39914.62,78384, 409400, 36.45
HAPPSTMNDS, EQ, 05-Apr-2024,821.75,821.05,829.6,816.3, 824.45,824.35,823.27,258967,2131.99,17040, 111988, 43.24
HAPPYFORGE, EQ, 05-Apr-2024,923.2,929.8,932.0,920.0, 926.00,926.5,925.74,24444,226.29,2116, 11590, 47.41
HARDWYN, EQ, 05-Apr-2024,34.9,35.0,35.15,34.35, 34.95,34.8,34.85,312123,108.77,1590, 148777, 47.67
HARIOMPIPE, EQ, 05-Apr-2024,516.25,524.9,525.0,510.0, 517.65,516.55,519.01,85423,443.35,5717, 44914, 52.58
HARRMALAYA, EQ, 05-Apr-2024,173.95,174.1,177.75,172.25, 173.30,173.75,174.51,24196,42.22,718, 12881, 53.24
HARSHA, EQ, 05-Apr-2024,409.9,415.95,416.85,409.0, 412.00,412.3,412.76,74313,306.73,6056, 30262, 40.72
HATHWAY, EQ, 05-Apr-2024,21.85,21.85,22.2,21.45, 22.10,22.1,21.89,8087346,1770.27,9071, 2355329, 29.12
HATSUN, EQ, 05-Apr-2024,1025.7,1026.7,1035.95,994.7, 1000.00,998.6,1004.88,49957,502.01,6043, 30101, 60.25
HAVELLS, EQ, 05-Apr-2024,1538.75,1539.0,1553.0,1532.35, 1552.00,1550.1,1542.84,786786,12138.83,30764, 586475, 74.54
HAVISHA, BE, 05-Apr-2024,2.5,2.6,2.6,2.55, 2.60,2.6,2.59,138079,3.58,127, -, -
HBLPOWER, EQ, 05-Apr-2024,496.7,496.55,498.45,487.0, 490.20,490.45,492.22,702641,3458.56,23847, 341321, 48.58
HBSL, BE, 05-Apr-2024,89.25,91.55,93.7,91.0, 92.50,92.55,93.09,12657,11.78,111, -, -
HCC, EQ, 05-Apr-2024,38.35,38.2,39.65,37.3, 39.45,39.4,38.77,21397721,8296.45,30332, 10460815, 48.89
HCG, EQ, 05-Apr-2024,361.1,361.0,368.9,354.0, 367.45,368.35,362.39,203596,737.81,8214, 132358, 65.01
HCL-INSYS, EQ, 05-Apr-2024,20.0,20.25,20.25,19.55, 19.70,19.75,19.85,571617,113.49,2361, 346230, 60.57
HCLTECH, EQ, 05-Apr-2024,1539.65,1542.45,1547.7,1523.8, 1545.40,1545.25,1537.74,2773570,42650.37,145373, 1843558, 66.47
HDFCAMC, EQ, 05-Apr-2024,3699.35,3699.35,3705.45,3661.25, 3671.10,3674.7,3676.22,255932,9408.63,27828, 181806, 71.04
HDFCBANK, EQ, 05-Apr-2024,1527.6,1539.0,1554.5,1530.15, 1550.05,1549.55,1545.34,29527951,456307.07,446260, 21164256, 71.68
HDFCBSE500, EQ, 05-Apr-2024,32.77,32.77,33.42,32.51, 33.19,33.28,33.06,67234,22.23,365, 23691, 35.24
HDFCGOLD, EQ, 05-Apr-2024,60.95,61.82,62.8,60.5, 62.00,60.99,60.81,1447617,880.34,3545, 1267011, 87.52
HDFCGROWTH, EQ, 05-Apr-2024,111.23,111.23,111.49,110.65, 111.15,111.18,110.94,2663,2.95,85, 1375, 51.63
HDFCLIFE, EQ, 05-Apr-2024,622.4,621.0,630.45,616.3, 629.50,629.4,624.5,3860995,24111.74,75749, 2307392, 59.76
HDFCLIQUID, EQ, 05-Apr-2024,1000.01,1000.01,1000.01,1000.0, 1000.01,1000.01,1000.01,4029,40.29,17, 4029, 100.00
HDFCLOWVOL, EQ, 05-Apr-2024,18.28,18.37,18.37,18.24, 18.35,18.28,18.29,56011,10.25,165, 40133, 71.65
HDFCMID150, EQ, 05-Apr-2024,18.46,18.47,18.64,18.44, 18.60,18.54,18.54,203257,37.68,1363, 169511, 83.40
HDFCMOMENT, EQ, 05-Apr-2024,31.65,31.89,31.89,31.5, 31.63,31.7,31.67,67938,21.52,667, 61155, 90.02
HDFCNEXT50, EQ, 05-Apr-2024,62.64,62.65,64.3,62.5, 64.30,63.32,63.13,27700,17.49,194, 20275, 73.19
HDFCNIF100, EQ, 05-Apr-2024,23.6,24.04,24.6,23.46, 24.60,23.91,23.67,37633,8.91,249, 29111, 77.35
HDFCNIFBAN, EQ, 05-Apr-2024,48.67,48.68,49.17,48.45, 49.17,49.01,48.73,1001707,488.12,320, 846007, 84.46
HDFCNIFIT, EQ, 05-Apr-2024,36.16,36.24,36.24,35.81, 35.99,35.95,35.94,40108,14.41,267, 36552, 91.13
HDFCNIFTY, EQ, 05-Apr-2024,246.49,246.0,247.12,245.26, 247.07,246.84,246.49,38374,94.59,521, 33388, 87.01
HDFCPSUBK, EQ, 05-Apr-2024,72.62,72.58,73.44,71.42, 71.42,72.53,73.04,35317,25.79,124, 25658, 72.65
HDFCPVTBAN, EQ, 05-Apr-2024,24.1,24.31,24.5,23.76, 24.24,24.35,24.25,93383,22.65,265, 72366, 77.49
HDFCQUAL, EQ, 05-Apr-2024,52.25,51.81,52.46,51.81, 52.46,52.44,52.26,3343,1.75,54, 2058, 61.56
HDFCSENSEX, EQ, 05-Apr-2024,81.72,81.71,81.96,81.46, 81.74,81.71,81.72,5532,4.52,205, 4127, 74.60
HDFCSILVER, EQ, 05-Apr-2024,77.84,77.19,77.49,75.56, 77.45,77.4,77.2,296945,229.23,3779, 201546, 67.87
HDFCSML250, EQ, 05-Apr-2024,151.75,151.68,152.8,151.02, 152.63,152.62,152.25,376082,572.59,4025, 308929, 82.14
HDFCVALUE, EQ, 05-Apr-2024,125.61,125.82,125.82,124.61, 125.59,125.56,125.27,4436,5.56,115, 3197, 72.07
HDIL, BZ, 05-Apr-2024,4.8,5.0,5.0,5.0, 5.00,5.0,5.0,233584,11.68,157, -, -
HEADSUP, EQ, 05-Apr-2024,16.3,16.35,16.5,15.85, 16.10,16.05,16.15,46302,7.48,801, 29870, 64.51
HEALTHADD, EQ, 05-Apr-2024,121.19,121.51,122.52,120.96, 121.08,121.07,121.67,2423,2.95,32, 1807, 74.58
HEALTHIETF, EQ, 05-Apr-2024,123.11,124.67,124.67,123.0, 123.00,123.04,123.52,27223,33.63,386, 15423, 56.65
HEALTHY, EQ, 05-Apr-2024,12.39,12.49,12.51,12.3, 12.45,12.37,12.45,475479,59.2,1944, 248553, 52.27
HECPROJECT, EQ, 05-Apr-2024,74.1,76.85,81.5,75.5, 81.50,81.5,80.23,13171,10.57,178, 8167, 62.01
HEG, EQ, 05-Apr-2024,2073.35,2077.9,2129.0,2045.0, 2094.50,2089.5,2091.36,709547,14839.19,39597, 160173, 22.57
HEIDELBERG, EQ, 05-Apr-2024,205.45,204.15,207.8,202.8, 207.20,207.1,206.06,103983,214.27,4597, 46153, 44.39
HEMIPROP, EQ, 05-Apr-2024,211.9,211.5,214.55,208.8, 211.45,211.95,211.25,681063,1438.75,11045, 286371, 42.05
HERANBA, EQ, 05-Apr-2024,324.45,324.3,334.2,322.0, 332.00,331.5,328.52,61457,201.9,4560, 27986, 45.54
HERCULES, EQ, 05-Apr-2024,559.45,560.5,566.1,545.55, 549.75,551.9,554.47,68370,379.09,5944, 23365, 34.17
HERITGFOOD, EQ, 05-Apr-2024,324.05,326.0,330.05,322.1, 323.10,323.55,325.53,543997,1770.88,13912, 320849, 58.98
HEROMOTOCO, EQ, 05-Apr-2024,4522.95,4480.5,4565.6,4468.35, 4523.05,4524.9,4532.5,605460,27442.48,43180, 264527, 43.69
HESTERBIO, EQ, 05-Apr-2024,1624.55,1606.05,1669.85,1600.0, 1638.00,1612.55,1624.58,12046,195.7,2409, 6362, 52.81
HEUBACHIND, EQ, 05-Apr-2024,454.65,457.15,497.0,453.0, 486.80,484.75,474.86,126537,600.87,12874, 37548, 29.67
HEXATRADEX, EQ, 05-Apr-2024,153.35,154.2,154.9,151.65, 153.90,152.7,153.07,9501,14.54,901, 3125, 32.89
HFCL, EQ, 05-Apr-2024,97.4,97.6,99.6,96.8, 98.95,99.05,98.4,10546347,10377.74,31788, 2737343, 25.96
HGINFRA, EQ, 05-Apr-2024,1074.4,1070.0,1077.4,1050.65, 1070.00,1063.85,1061.21,136438,1447.9,13899, 65260, 47.83
HGS, EQ, 05-Apr-2024,829.2,833.0,838.0,818.0, 836.00,835.15,827.32,28343,234.49,3061, 14613, 51.56
HIGREEN, SM, 05-Apr-2024,168.8,170.0,172.0,168.8, 172.00,171.55,170.74,124800,213.08,76, 100800, 80.77
HIKAL, EQ, 05-Apr-2024,289.8,290.0,307.9,288.9, 307.00,306.5,303.82,1149931,3493.68,31927, 390671, 33.97
HIL, EQ, 05-Apr-2024,2788.4,2789.4,2800.0,2751.0, 2800.00,2770.7,2766.8,4383,121.27,679, 2250, 51.33
HILTON, EQ, 05-Apr-2024,134.65,133.75,135.4,130.3, 132.00,132.15,132.24,305956,404.58,2342, 91280, 29.83
HIMATSEIDE, EQ, 05-Apr-2024,144.0,142.75,145.85,142.5, 145.20,145.1,144.32,340673,491.67,4862, 171061, 50.21
HINDALCO, EQ, 05-Apr-2024,577.75,572.5,575.0,567.6, 569.80,570.05,570.45,4884617,27864.21,60019, 2636258, 53.97
HINDCOMPOS, EQ, 05-Apr-2024,416.05,417.0,422.95,413.1, 417.05,417.8,418.63,11953,50.04,1541, 5656, 47.32
HINDCON, BE, 05-Apr-2024,53.1,54.85,54.85,51.1, 53.95,53.55,52.74,62686,33.06,737, -, -
HINDCOPPER, EQ, 05-Apr-2024,313.95,312.9,326.4,307.0, 322.50,322.4,319.84,20958999,67035.97,110069, 7711528, 36.79
HINDMOTORS, EQ, 05-Apr-2024,19.4,19.45,20.4,19.1, 19.85,19.75,19.63,2554216,501.48,6332, 1090622, 42.70
HINDNATGLS, BE, 05-Apr-2024,20.8,21.8,21.8,21.8, 21.80,21.8,21.8,7798,1.7,28, -, -
