SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EBBETF0433, EQ, 24-Jan-2023,1007.25,1006.51,1008.98,1006.0,1007.0,1006.8,1006.57,11881,119.59,93, 10910, 91.83
EC2RG, MF, 24-Jan-2023,17.44,19.18,19.18,15.8,15.8,15.8,19.18,42281,8.11,3, 42281, 100.00
EC5RG, MF, 24-Jan-2023,17.75,18.0,18.0,18.0,18.0,18.0,18.0,1000,0.18,2, 1000, 100.00
ECLERX, EQ, 24-Jan-2023,1386.45,1393.7,1428.8,1390.05,1418.0,1414.3,1412.63,31900,450.63,3369, 16412, 51.45
ECLFINANCE, NH, 24-Jan-2023,1482.33,1483.2,1483.2,1483.2,1483.2,1483.2,1483.2,20,0.3,1, 20, 100.00
ECLFINANCE, NI, 24-Jan-2023,1036.0,1035.11,1035.11,1034.7,1034.7,1034.7,1035.03,50,0.52,2, 50, 100.00
ECLFINANCE, NJ, 24-Jan-2023,980.01,981.0,984.5,981.0,981.5,981.5,982.33,150,1.47,3, 100, 66.67
ECLFINANCE, NK, 24-Jan-2023,1005.0,1014.95,1014.95,1003.9,1003.9,1003.9,1008.81,45,0.45,2, 45, 100.00
ECLFINANCE, NO, 24-Jan-2023,992.0,995.1,995.1,994.85,994.85,994.85,994.9,50,0.5,2, 50, 100.00
ECLFINANCE, NP, 24-Jan-2023,1008.0,1004.06,1004.06,1004.06,1004.06,1004.06,1004.06,50,0.5,5, 50, 100.00
ECLFINANCE, NQ, 24-Jan-2023,1490.0,1490.5,1490.5,1490.0,1490.0,1490.0,1490.24,207,3.08,3, 207, 100.00
ECLFINANCE, NR, 24-Jan-2023,1010.15,1020.0,1027.0,1017.65,1017.65,1017.65,1023.46,177,1.81,6, 150, 84.75
EDELWEISS, EQ, 24-Jan-2023,69.25,69.65,69.85,67.6,68.0,68.1,68.38,1239693,847.66,6469, 426297, 34.39
EDUCOMP, BZ, 24-Jan-2023,2.2,2.25,2.25,2.1,2.1,2.15,2.18,29423,0.64,56, -, -
EHFLNCD, N5, 24-Jan-2023,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10,0.1,1, 10, 100.00
EHFLNCD, N6, 24-Jan-2023,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,278,2.88,2, 278, 100.00
EICHERMOT, EQ, 24-Jan-2023,3203.35,3219.4,3234.85,3178.35,3214.0,3226.55,3212.47,367438,11803.84,43721, 167347, 45.54
EIDPARRY, EQ, 24-Jan-2023,543.3,542.05,547.0,538.5,545.5,543.6,544.19,116669,634.91,5291, 73205, 62.75
EIFFL, EQ, 24-Jan-2023,155.2,160.0,162.8,155.25,155.5,156.95,159.71,7966,12.72,152, 7030, 88.25
EIHAHOTELS, EQ, 24-Jan-2023,400.65,402.7,402.7,391.55,395.0,393.7,396.0,5110,20.24,415, 2485, 48.63
EIHOTEL, EQ, 24-Jan-2023,165.9,165.9,166.85,163.55,163.95,164.1,165.04,165306,272.82,3329, 89417, 54.09
EIMCOELECO, EQ, 24-Jan-2023,427.85,434.0,434.0,410.1,413.1,414.65,419.35,8407,35.25,748, 4004, 47.63
EKC, EQ, 24-Jan-2023,94.05,94.45,96.1,93.45,94.6,94.15,94.61,332660,314.73,5644, 80774, 24.28
ELDEHSG, EQ, 24-Jan-2023,585.6,579.95,590.0,576.0,589.65,589.05,585.14,1448,8.47,168, 1020, 70.44
ELECON, EQ, 24-Jan-2023,389.05,390.8,397.0,380.15,383.0,384.6,387.43,520666,2017.22,13411, 173759, 33.37
ELECTCAST, EQ, 24-Jan-2023,37.45,37.55,37.8,36.7,36.9,36.8,37.18,675216,251.02,2299, 402744, 59.65
ELECTHERM, EQ, 24-Jan-2023,71.1,71.1,73.15,70.8,71.5,71.35,72.04,19791,14.26,378, 8945, 45.20
ELGIEQUIP, EQ, 24-Jan-2023,374.55,375.0,379.95,371.0,374.1,374.25,375.05,152448,571.75,5052, 63448, 41.62
ELGIRUBCO, BE, 24-Jan-2023,34.05,34.45,34.45,33.8,33.8,33.85,33.98,6204,2.11,51, -, -
ELIN, EQ, 24-Jan-2023,217.35,217.4,223.0,216.9,219.5,221.25,219.59,87042,191.13,5519, 39252, 45.10
EMAMILTD, EQ, 24-Jan-2023,418.0,420.5,424.0,416.85,422.05,421.3,420.39,65566,275.63,5465, 23378, 35.66
EMAMIPAP, EQ, 24-Jan-2023,145.0,144.15,146.4,143.5,143.6,144.1,144.49,5804,8.39,237, 3543, 61.04
EMAMIREAL, EQ, 24-Jan-2023,83.15,82.3,84.0,82.25,82.85,83.0,83.21,30213,25.14,407, 20019, 66.26
EMBASSY, RR, 24-Jan-2023,341.12,342.15,343.5,338.36,343.0,342.21,341.05,211565,721.54,3709, 190475, 90.03
EMIL, EQ, 24-Jan-2023,81.1,81.45,82.5,80.5,81.0,80.95,81.22,1106831,898.98,4028, 924093, 83.49
EMKAY, EQ, 24-Jan-2023,76.2,75.1,77.2,75.1,75.95,76.0,76.27,16338,12.46,396, 10324, 63.19
EMMBI, EQ, 24-Jan-2023,99.05,99.95,100.5,97.35,99.85,98.8,98.63,11816,11.65,205, 6751, 57.13
EMUDHRA, EQ, 24-Jan-2023,288.15,290.0,291.4,285.5,288.0,288.05,288.62,82758,238.86,3835, 36297, 43.86
ENDURANCE, EQ, 24-Jan-2023,1437.9,1432.95,1458.95,1430.9,1439.1,1438.2,1447.38,18615,269.43,6872, 9416, 50.58
ENERGYDEV, EQ, 24-Jan-2023,21.1,21.6,21.6,20.65,21.0,20.85,20.98,57809,12.13,380, 30222, 52.28
ENGINERSIN, EQ, 24-Jan-2023,88.9,89.0,89.3,86.2,86.25,86.6,87.0,3959867,3445.05,18738, 1288107, 32.53
ENIL, EQ, 24-Jan-2023,145.15,145.35,146.95,143.0,143.0,143.25,144.61,5693,8.23,207, 3455, 60.69
EPL, EQ, 24-Jan-2023,161.8,162.35,163.15,158.0,158.2,158.65,159.51,586497,935.51,6653, 489255, 83.42
EQUIPPP, BE, 24-Jan-2023,51.85,51.8,54.4,51.8,53.85,53.85,54.07,7072,3.82,74, -, -
EQUITAS, EQ, 24-Jan-2023,127.1,127.0,128.0,123.8,125.45,125.05,125.66,427772,537.52,7329, 184615, 43.16
EQUITASBNK, EQ, 24-Jan-2023,56.25,56.25,56.3,55.0,55.5,55.25,55.49,1238350,687.11,6369, 487873, 39.40
ERFLNCDI, N6, 24-Jan-2023,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,50,0.51,1, 50, 100.00
ERIS, EQ, 24-Jan-2023,635.3,632.0,639.1,630.0,633.9,635.05,634.78,18271,115.98,2174, 9706, 53.12
EROSMEDIA, EQ, 24-Jan-2023,25.8,25.55,26.3,24.9,25.0,25.1,25.43,192613,48.99,916, 127478, 66.18
ESABINDIA, EQ, 24-Jan-2023,3899.3,3890.4,3923.0,3854.8,3860.0,3862.45,3890.47,1766,68.71,642, 1130, 63.99
ESCORTS, EQ, 24-Jan-2023,2101.65,2101.65,2120.9,2081.45,2101.0,2098.85,2097.29,126284,2648.54,11061, 28722, 22.74
ESSARSHPNG, EQ, 24-Jan-2023,8.85,9.1,9.15,8.7,8.75,8.8,8.9,145114,12.92,423, 100666, 69.37
ESSENTIA, BE, 24-Jan-2023,8.4,8.6,8.8,8.4,8.65,8.6,8.64,630853,54.49,1012, -, -
ESTER, EQ, 24-Jan-2023,125.7,126.35,132.0,123.1,127.5,127.25,128.0,140423,179.74,2667, 44289, 31.54
ETHOSLTD, EQ, 24-Jan-2023,978.2,970.2,999.35,970.0,971.0,976.85,980.03,6190,60.66,1222, 3860, 62.36
EUROBOND, SM, 24-Jan-2023,112.25,113.0,114.0,113.0,113.0,113.0,113.39,10000,11.34,5, 8000, 80.00
EVEREADY, EQ, 24-Jan-2023,359.8,361.4,361.4,352.45,356.0,355.0,355.21,26145,92.87,1086, 17086, 65.35
EVERESTIND, EQ, 24-Jan-2023,746.2,747.0,754.95,741.85,742.25,744.25,747.86,5235,39.15,654, 2074, 39.62
EXCEL, BE, 24-Jan-2023,0.5,0.5,0.55,0.45,0.5,0.5,0.51,5129750,26.06,1927, -, -
EXCELINDUS, EQ, 24-Jan-2023,1127.5,1133.15,1136.05,1123.65,1130.0,1130.6,1131.35,3282,37.13,540, 1993, 60.73
EXIDEIND, EQ, 24-Jan-2023,184.25,184.8,185.85,181.65,183.5,183.6,183.37,1022069,1874.19,10627, 438920, 42.94
EXPLEOSOL, EQ, 24-Jan-2023,1256.95,1260.0,1315.0,1253.9,1305.0,1301.55,1297.32,14378,186.53,2569, 6430, 44.72
EXXARO, EQ, 24-Jan-2023,130.7,132.6,143.7,132.2,138.0,139.4,139.67,1743096,2434.62,22425, 307381, 17.63
FACT, EQ, 24-Jan-2023,329.35,331.4,333.4,320.1,322.5,322.3,325.45,501489,1632.11,10222, 145347, 28.98
FAIRCHEMOR, EQ, 24-Jan-2023,1178.5,1178.5,1198.0,1178.0,1197.0,1183.8,1183.77,9341,110.58,3181, 3519, 37.67
FAZE3Q, EQ, 24-Jan-2023,280.95,280.65,288.9,280.0,285.8,284.9,282.62,6135,17.34,540, 3046, 49.65
FCL, EQ, 24-Jan-2023,238.65,239.45,239.85,232.85,234.0,234.25,235.65,333122,785.01,9596, 81967, 24.61
FCONSUMER, EQ, 24-Jan-2023,1.3,1.35,1.35,1.25,1.3,1.3,1.29,6465598,83.58,2390, 5379738, 83.21
FCSSOFT, EQ, 24-Jan-2023,2.6,2.6,2.65,2.6,2.65,2.6,2.63,1328264,34.93,2034, 1092307, 82.24
FDC, EQ, 24-Jan-2023,260.1,258.05,261.0,252.0,255.4,254.85,256.32,78937,202.33,3791, 40877, 51.78
FEDERALBNK, EQ, 24-Jan-2023,136.0,136.7,136.85,134.05,134.8,135.0,135.22,9611256,12996.36,49343, 5086118, 52.92
FEL, BZ, 24-Jan-2023,1.6,1.65,1.65,1.55,1.55,1.55,1.55,1131758,17.55,489, -, -
FELDVR, EQ, 24-Jan-2023,7.5,7.5,7.6,7.35,7.35,7.4,7.47,13214,0.99,58, 7688, 58.18
FIBERWEB, EQ, 24-Jan-2023,37.0,37.0,37.9,36.7,36.7,36.85,37.24,64646,24.07,490, 27221, 42.11
FIDEL, SM, 24-Jan-2023,69.95,71.0,77.5,70.0,72.0,71.5,73.27,330000,241.78,104, 183000, 55.45
FIEMIND, EQ, 24-Jan-2023,1638.65,1643.95,1654.8,1618.6,1630.3,1633.95,1633.02,31014,506.46,4194, 11897, 38.36
FILATEX, EQ, 24-Jan-2023,43.65,44.4,44.4,43.1,43.55,43.45,43.68,161242,70.43,1707, 71746, 44.50
FINCABLES, EQ, 24-Jan-2023,550.05,553.95,553.95,538.65,541.05,541.55,546.08,63658,347.62,4152, 28631, 44.98
FINEORG, EQ, 24-Jan-2023,5275.75,5310.75,5450.0,5270.25,5318.0,5302.55,5344.33,29092,1554.77,8279, 8228, 28.28
FINOPB, EQ, 24-Jan-2023,254.7,257.4,257.4,248.1,249.55,249.1,251.75,45926,115.62,1814, 23623, 51.44
FINPIPE, EQ, 24-Jan-2023,172.65,172.65,174.05,167.0,167.6,167.55,169.48,262172,444.32,5706, 114612, 43.72
FIVESTAR, EQ, 24-Jan-2023,590.6,593.05,600.0,588.4,590.0,590.65,593.11,82420,488.84,5884, 59728, 72.47
FLEXITUFF, BE, 24-Jan-2023,29.8,31.25,31.25,29.65,31.25,30.95,30.43,36232,11.03,42, -, -
FLFL, BE, 24-Jan-2023,7.85,8.2,8.2,7.9,8.2,8.2,8.17,563333,46.03,1075, -, -
FLUOROCHEM, EQ, 24-Jan-2023,2676.25,2680.0,2702.15,2645.25,2690.0,2672.2,2663.77,172032,4582.54,14075, 116923, 67.97
FMGOETZE, EQ, 24-Jan-2023,306.15,305.0,309.1,304.1,304.1,304.45,305.36,4913,15.0,358, 2820, 57.40
FMNL, EQ, 24-Jan-2023,5.4,5.4,5.55,5.35,5.45,5.4,5.45,55923,3.05,228, 40800, 72.96
FOCE, SM, 24-Jan-2023,718.5,718.0,719.0,718.0,719.0,719.0,718.58,7800,56.05,6, 7800, 100.00
FOCUS, EQ, 24-Jan-2023,340.1,342.85,345.0,333.9,336.15,335.75,338.82,12223,41.41,450, 7567, 61.91
FOODSIN, BE, 24-Jan-2023,140.85,143.65,143.65,139.7,141.0,140.55,140.73,56240,79.15,303, -, -
FORCEMOT, EQ, 24-Jan-2023,1478.05,1480.9,1485.9,1467.0,1470.0,1472.3,1476.58,16663,246.04,2689, 8698, 52.20
FORTIS, EQ, 24-Jan-2023,283.45,283.3,285.95,281.0,281.1,281.9,284.05,316481,898.96,11928, 185480, 58.61
FOSECOIND, EQ, 24-Jan-2023,2012.65,2025.3,2050.45,2006.35,2006.35,2015.3,2020.75,3440,69.51,398, 1704, 49.53
FROG, SM, 24-Jan-2023,218.95,224.0,225.0,214.0,217.9,217.9,218.19,40000,87.28,81, 32400, 81.00
FSC, BE, 24-Jan-2023,23.6,24.2,24.2,23.3,23.3,23.4,23.56,13106,3.09,100, -, -
FSL, EQ, 24-Jan-2023,104.95,105.6,107.2,104.7,106.6,106.6,106.12,4432835,4704.2,24560, 1361588, 30.72
FUSION, EQ, 24-Jan-2023,408.25,408.3,416.25,406.05,411.0,412.8,412.39,253670,1046.1,6958, 123876, 48.83
GABRIEL, EQ, 24-Jan-2023,181.7,180.5,182.9,175.4,177.5,176.85,177.7,208993,371.39,6726, 96056, 45.96
GAEL, EQ, 24-Jan-2023,248.15,247.0,249.05,241.7,241.7,242.2,244.36,122148,298.48,3568, 66843, 54.72
GAIL, EQ, 24-Jan-2023,102.25,102.75,102.75,101.6,102.0,102.0,102.02,8583670,8757.4,31184, 3915139, 45.61
GAL, BE, 24-Jan-2023,3.45,3.5,3.55,3.3,3.45,3.4,3.43,243355,8.36,286, -, -
GALAXYSURF, EQ, 24-Jan-2023,2349.9,2361.6,2379.0,2322.0,2323.15,2332.3,2349.43,10818,254.16,2957, 4806, 44.43
GALLANTT, EQ, 24-Jan-2023,71.0,71.0,71.55,68.9,70.1,70.35,70.01,151687,106.2,1662, 76148, 50.20
GANDHITUBE, EQ, 24-Jan-2023,577.2,587.0,589.0,576.85,587.7,585.35,584.41,18048,105.47,1099, 11244, 62.30
GANECOS, EQ, 24-Jan-2023,887.35,891.35,891.75,867.55,877.95,875.25,880.24,15752,138.66,1391, 10476, 66.51
GANESHBE, EQ, 24-Jan-2023,140.8,142.2,142.35,139.2,142.0,141.65,140.95,27201,38.34,987, 14359, 52.79
GANESHHOUC, EQ, 24-Jan-2023,368.8,365.6,371.25,361.2,363.0,363.9,364.09,23121,84.18,944, 12967, 56.08
GANGAFORGE, EQ, 24-Jan-2023,4.35,4.45,4.45,4.3,4.35,4.3,4.33,112969,4.89,277, 81980, 72.57
GANGESSECU, EQ, 24-Jan-2023,120.15,120.4,121.9,118.55,121.65,121.05,120.79,2472,2.99,133, 807, 32.65
GARFIBRES, EQ, 24-Jan-2023,2941.55,2940.0,2965.85,2900.0,2900.0,2920.6,2944.13,4277,125.92,1724, 2284, 53.40
GATEWAY, EQ, 24-Jan-2023,66.4,66.4,67.5,65.95,66.1,66.4,66.71,344589,229.88,2893, 117267, 34.03
GATI, EQ, 24-Jan-2023,148.75,148.75,153.75,148.75,149.95,149.9,151.74,865082,1312.63,9702, 184063, 21.28
GAYAHWS, EQ, 24-Jan-2023,0.9,0.9,0.9,0.85,0.85,0.9,0.87,205176,1.79,224, 118291, 57.65
GAYAPROJ, BE, 24-Jan-2023,7.9,8.0,8.2,7.65,7.9,7.9,7.81,718109,56.07,684, -, -
GEECEE, EQ, 24-Jan-2023,146.6,146.3,147.45,146.0,146.15,146.25,146.15,2402,3.51,73, 1975, 82.22
GEEKAYWIRE, EQ, 24-Jan-2023,91.1,90.05,91.45,89.0,91.45,90.7,90.24,50409,45.49,807, 32292, 64.06
GENCON, EQ, 24-Jan-2023,65.8,66.3,67.1,62.55,63.0,63.15,64.11,790539,506.81,3059, 487084, 61.61
GENESYS, EQ, 24-Jan-2023,449.75,452.15,453.1,434.05,437.0,437.55,442.53,5770,25.53,385, 3691, 63.97
GENUSPAPER, EQ, 24-Jan-2023,17.2,17.3,17.45,16.85,17.0,17.05,17.03,238901,40.69,631, 112485, 47.08
GENUSPOWER, EQ, 24-Jan-2023,92.25,93.0,93.0,89.2,89.45,89.75,90.62,282582,256.08,2655, 123802, 43.81
GEOJITFSL, EQ, 24-Jan-2023,48.75,48.75,49.45,47.1,47.4,47.7,48.23,335482,161.8,2848, 201919, 60.19
GEPIL, EQ, 24-Jan-2023,135.0,135.5,136.45,133.0,134.0,133.45,134.34,51638,69.37,1081, 31506, 61.01
GESHIP, EQ, 24-Jan-2023,635.4,635.4,641.5,623.0,637.0,635.0,630.79,136035,858.1,9441, 30244, 22.23
GET&D, EQ, 24-Jan-2023,115.95,116.0,118.7,116.0,117.7,117.55,117.36,16827,19.75,539, 8505, 50.54
GFLLIMITED, EQ, 24-Jan-2023,63.8,64.3,64.3,63.6,63.6,63.6,63.72,15998,10.19,289, 13129, 82.07
GHCL, EQ, 24-Jan-2023,508.65,508.3,511.2,501.0,502.1,502.9,506.03,131794,666.91,5294, 71756, 54.45
GICHSGFIN, EQ, 24-Jan-2023,200.55,200.7,212.65,198.8,208.9,209.6,206.41,921806,1902.7,13639, 257463, 27.93
GICL, SM, 24-Jan-2023,44.9,42.65,45.95,42.65,45.7,45.7,44.24,12000,5.31,4, 9000, 75.00
GICRE, EQ, 24-Jan-2023,176.5,177.4,185.7,175.35,182.25,184.2,181.62,3294056,5982.56,22722, 689148, 20.92
GILLANDERS, EQ, 24-Jan-2023,83.1,83.9,83.9,78.5,78.65,79.7,81.01,57782,46.81,1088, 32334, 55.96
GILLETTE, EQ, 24-Jan-2023,4929.05,4945.35,4945.35,4918.0,4920.05,4935.65,4928.94,627,30.9,264, 434, 69.22
GILT5YBEES, EQ, 24-Jan-2023,50.7,50.7,50.74,50.63,50.65,50.7,50.7,82860,42.01,162, 67013, 80.87
GINNIFILA, EQ, 24-Jan-2023,33.35,33.65,33.95,33.0,33.85,33.35,33.27,28540,9.49,323, 19753, 69.21
GIPCL, EQ, 24-Jan-2023,83.4,84.35,84.35,82.75,83.0,82.85,83.3,76700,63.89,2250, 50592, 65.96
GKWLIMITED, EQ, 24-Jan-2023,550.0,550.2,554.85,550.0,550.0,550.0,553.72,137,0.76,16, 131, 95.62
GLAND, EQ, 24-Jan-2023,1375.65,1349.0,1390.0,1308.35,1355.0,1354.95,1349.57,1903771,25692.66,79075, 1079426, 56.70
GLAXO, EQ, 24-Jan-2023,1277.65,1283.65,1284.0,1270.05,1271.0,1271.25,1276.01,14692,187.47,2135, 10261, 69.84
GLENMARK, EQ, 24-Jan-2023,418.7,419.0,419.95,412.0,412.75,413.1,414.81,258932,1074.07,5848, 87948, 33.97
GLOBAL, EQ, 24-Jan-2023,199.5,197.0,202.0,195.5,197.9,196.95,198.77,43367,86.2,943, 23600, 54.42
GLOBALVECT, EQ, 24-Jan-2023,56.35,56.5,57.0,55.15,55.55,55.4,55.97,10054,5.63,285, 5461, 54.32
GLOBE, EQ, 24-Jan-2023,4.25,4.25,4.3,4.15,4.2,4.2,4.22,815277,34.44,735, 752275, 92.27
GLOBUSSPR, EQ, 24-Jan-2023,816.3,815.0,839.9,810.0,830.2,831.65,831.91,82812,688.92,9983, 41424, 50.02
GLS, EQ, 24-Jan-2023,398.05,402.0,402.0,386.0,391.5,391.3,393.24,70765,278.28,4943, 51376, 72.60
GMBREW, EQ, 24-Jan-2023,597.25,598.0,601.25,582.0,585.7,585.35,589.11,28434,167.51,1695, 19737, 69.41
GMDCLTD, EQ, 24-Jan-2023,153.65,154.0,154.45,151.15,152.95,152.6,152.63,350381,534.77,3866, 136688, 39.01
GMMPFAUDLR, EQ, 24-Jan-2023,1568.9,1560.0,1578.9,1549.55,1566.0,1563.0,1566.74,37363,585.38,5241, 21410, 57.30
GMRINFRA, EQ, 24-Jan-2023,40.15,40.2,40.4,39.75,40.0,39.85,40.05,4482402,1795.33,35866, 997061, 22.24
GMRP&UI, EQ, 24-Jan-2023,20.05,20.25,20.85,20.1,20.55,20.6,20.59,398908,82.14,1023, 281447, 70.55
GNA, EQ, 24-Jan-2023,713.85,721.0,721.0,709.15,712.5,711.65,712.46,14879,106.01,1561, 8861, 59.55
GNFC, EQ, 24-Jan-2023,579.2,582.0,582.75,572.1,573.9,574.35,578.3,430614,2490.23,12291, 97989, 22.76
GOACARBON, EQ, 24-Jan-2023,569.3,569.5,574.4,557.5,558.5,559.8,563.59,41405,233.35,1765, 25827, 62.38
GOCLCORP, EQ, 24-Jan-2023,363.9,366.95,370.55,352.4,354.7,354.95,362.53,39097,141.74,3047, 16642, 42.57
GOCOLORS, EQ, 24-Jan-2023,1135.35,1137.85,1145.0,1111.0,1111.1,1115.65,1128.38,16662,188.01,5343, 4396, 26.38
GODFRYPHLP, EQ, 24-Jan-2023,1915.35,1924.8,1949.9,1916.7,1922.95,1924.75,1927.9,64085,1235.49,5979, 23842, 37.20
GODHA, EQ, 24-Jan-2023,1.8,1.75,1.75,1.75,1.75,1.75,1.75,2034961,35.61,1633, 2034961, 100.00
GODREJAGRO, EQ, 24-Jan-2023,457.45,459.75,462.05,457.0,460.1,460.05,459.81,29908,137.52,1532, 17618, 58.91
GODREJCP, EQ, 24-Jan-2023,926.85,928.0,933.85,924.9,927.0,929.4,929.63,418065,3886.44,24173, 204135, 48.83
GODREJIND, EQ, 24-Jan-2023,436.35,437.0,438.95,430.5,431.15,431.65,434.19,45061,195.65,2329, 25477, 56.54
GODREJPROP, EQ, 24-Jan-2023,1232.55,1238.75,1238.75,1210.0,1211.25,1215.65,1222.12,206846,2527.91,13428, 70911, 34.28
GOENKA, BZ, 24-Jan-2023,1.25,1.25,1.25,1.2,1.25,1.25,1.22,89783,1.1,119, -, -
GOKEX, EQ, 24-Jan-2023,380.4,385.0,385.0,375.9,381.4,379.95,379.53,45398,172.3,3019, 18335, 40.39
GOKUL, EQ, 24-Jan-2023,39.95,39.95,40.25,38.5,39.35,39.25,39.45,123872,48.86,1298, 76835, 62.03
GOKULAGRO, EQ, 24-Jan-2023,128.0,129.0,132.45,127.2,128.4,128.4,129.59,342246,443.5,8281, 68570, 20.04
GOLDBEES, EQ, 24-Jan-2023,48.77,49.24,49.27,48.86,48.93,48.91,48.99,4267976,2091.09,16457, 2717112, 63.66
GOLDENTOBC, BZ, 24-Jan-2023,63.75,65.05,65.8,63.0,65.75,64.5,63.99,400,0.26,23, -, -
GOLDIAM, EQ, 24-Jan-2023,167.8,168.45,170.95,161.15,164.7,163.7,165.66,485974,805.05,6228, 188581, 38.80
GOLDSHARE, EQ, 24-Jan-2023,48.75,48.95,49.1,48.9,49.1,49.0,49.0,149845,73.43,677, 135585, 90.48
GOLDSTAR, SM, 24-Jan-2023,9.45,9.9,9.9,9.9,9.9,9.9,9.9,216000,21.38,2, 108000, 50.00
GOLDTECH, EQ, 24-Jan-2023,64.95,69.8,71.4,68.9,71.4,71.4,71.2,462878,329.57,728, 369457, 79.82
GOODLUCK, EQ, 24-Jan-2023,478.65,475.2,479.9,466.55,468.1,473.05,470.94,115450,543.7,2230, 40652, 35.21
GOODYEAR, EQ, 24-Jan-2023,1082.0,1082.0,1088.0,1075.1,1085.0,1082.5,1080.87,5061,54.7,729, 3003, 59.34
GOYALALUM, EQ, 24-Jan-2023,184.55,185.3,185.3,174.1,179.15,180.3,178.71,30716,54.89,379, 3498, 11.39
GPIL, EQ, 24-Jan-2023,409.85,411.0,411.4,399.15,400.4,400.5,403.97,216620,875.09,6151, 123537, 57.03
GPPL, EQ, 24-Jan-2023,94.3,94.4,94.8,93.55,94.25,94.1,94.03,385383,362.39,4695, 174928, 45.39
GPTINFRA, EQ, 24-Jan-2023,59.25,60.9,61.2,57.6,58.5,58.1,59.65,148071,88.33,2076, 85833, 57.97
GRANULES, EQ, 24-Jan-2023,312.15,310.25,316.8,306.0,306.9,309.2,312.62,1826085,5708.62,24043, 245081, 13.42
GRAPHITE, EQ, 24-Jan-2023,365.4,366.0,367.8,361.5,361.5,362.9,364.52,167240,609.62,4695, 78863, 47.16
GRASIM, EQ, 24-Jan-2023,1631.3,1634.0,1637.95,1593.2,1602.95,1603.2,1608.31,449028,7221.77,33153, 172562, 38.43
GRAUWEIL, EQ, 24-Jan-2023,85.9,86.2,87.25,84.45,84.45,84.6,85.46,141741,121.13,1429, 89004, 62.79
GRAVITA, EQ, 24-Jan-2023,461.4,464.9,503.7,464.9,498.0,498.45,492.34,2516901,12391.81,63400, 451035, 17.92
GREAVESCOT, EQ, 24-Jan-2023,147.05,147.5,148.4,144.1,145.0,144.95,146.23,1078398,1576.98,8462, 456197, 42.30
GREENLAM, EQ, 24-Jan-2023,318.7,318.7,335.0,316.4,335.0,329.95,326.37,41575,135.69,1543, 30399, 73.12
GREENPANEL, EQ, 24-Jan-2023,324.4,321.95,326.95,320.25,323.95,322.55,322.41,129576,417.77,6615, 57131, 44.09
GREENPLY, EQ, 24-Jan-2023,143.45,145.0,145.0,142.05,143.0,142.9,143.37,31381,44.99,1284, 16509, 52.61
GREENPOWER, EQ, 24-Jan-2023,10.8,10.8,11.3,10.55,11.15,11.15,10.99,13374136,1469.74,8009, 4268381, 31.92
GRINDWELL, EQ, 24-Jan-2023,1930.9,1936.0,2000.0,1924.1,1940.0,1945.15,1950.93,91432,1783.77,6704, 60282, 65.93
GRINFRA, EQ, 24-Jan-2023,1237.2,1249.0,1249.0,1224.0,1235.0,1237.9,1237.09,40878,505.7,2729, 35367, 86.52
GRMOVER, EQ, 24-Jan-2023,362.7,363.0,369.9,360.85,365.0,362.0,362.13,146928,532.07,528, 142462, 96.96
GROBTEA, EQ, 24-Jan-2023,859.3,855.0,855.0,832.0,837.0,838.5,842.55,37,0.31,14, 25, 67.57
GRPLTD, EQ, 24-Jan-2023,2542.15,2555.0,2589.95,2544.05,2578.95,2574.75,2566.25,2246,57.64,364, 1673, 74.49
GRSE, EQ, 24-Jan-2023,492.25,486.5,500.8,483.55,486.0,487.65,494.13,387119,1912.88,15745, 84065, 21.72
GRWRHITECH, EQ, 24-Jan-2023,634.3,637.7,644.9,634.0,644.9,640.8,638.86,5464,34.91,673, 3510, 64.24
GSCLCEMENT, EQ, 24-Jan-2023,36.95,36.95,37.95,36.75,36.8,36.8,37.26,44024,16.4,439, 30794, 69.95
GSFC, EQ, 24-Jan-2023,130.05,130.0,130.95,127.0,128.45,128.05,129.07,1007443,1300.35,7022, 470689, 46.72
GSPL, EQ, 24-Jan-2023,274.8,275.0,275.75,269.0,270.3,270.0,271.01,534295,1447.99,9134, 361583, 67.67
GSS, EQ, 24-Jan-2023,257.25,257.25,262.4,257.05,260.5,260.35,259.29,61201,158.69,1093, 53633, 87.63
GSTL, SM, 24-Jan-2023,93.4,96.0,98.05,92.8,98.05,97.6,95.03,1032000,980.69,265, 646000, 62.60
GTL, EQ, 24-Jan-2023,7.6,7.8,7.8,7.55,7.55,7.55,7.59,193314,14.67,574, 105871, 54.77
GTLINFRA, EQ, 24-Jan-2023,1.1,1.15,1.15,1.1,1.15,1.1,1.12,10553158,117.76,19874, 9339319, 88.50
GTPL, EQ, 24-Jan-2023,126.9,127.0,127.9,125.55,126.0,126.2,126.45,47190,59.67,916, 25590, 54.23
GUFICBIO, EQ, 24-Jan-2023,218.3,219.5,221.05,216.35,219.0,217.6,217.66,72989,158.87,2002, 55971, 76.68
