SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
MAGS813ETF, EQ, 13-Apr-2023,28.61,28.74,28.74,23.98, 23.98,24.2,24.86,8749,2.18,133, 7358, 84.10
MAHABANK, EQ, 13-Apr-2023,26.6,26.65,27.85,26.45, 27.65,27.55,27.07,15371559,4161.34,13197, 4875600, 31.72
MAHAPEXLTD, EQ, 13-Apr-2023,92.7,94.8,94.8,92.45, 92.50,93.15,93.35,734,0.69,45, 627, 85.42
MAHASTEEL, EQ, 13-Apr-2023,59.15,59.25,62.0,58.1, 59.70,59.6,60.37,21707,13.1,659, 9969, 45.93
MAHEPC, EQ, 13-Apr-2023,92.7,93.2,93.25,92.1, 92.75,92.6,92.72,8756,8.12,272, 5257, 60.04
MAHESHWARI, EQ, 13-Apr-2023,90.05,90.1,91.9,86.55, 87.80,87.55,88.63,70306,62.32,609, 44392, 63.14
MAHINDCIE, EQ, 13-Apr-2023,371.55,373.0,373.5,363.1, 365.40,365.45,368.22,352562,1298.19,13536, 204717, 58.07
MAHKTECH, EQ, 13-Apr-2023,14.68,14.87,14.87,14.4, 14.57,14.53,14.55,173232,25.2,574, 112886, 65.16
MAHLIFE, EQ, 13-Apr-2023,370.55,372.4,372.5,366.35, 366.35,368.8,369.53,45607,168.53,3109, 23958, 52.53
MAHLOG, EQ, 13-Apr-2023,375.35,375.0,380.5,373.3, 375.90,376.6,377.76,29344,110.85,2683, 13798, 47.02
MAHSCOOTER, EQ, 13-Apr-2023,4477.35,4498.95,4499.0,4410.05, 4465.05,4450.9,4446.7,1008,44.82,324, 614, 60.91
MAHSEAMLES, EQ, 13-Apr-2023,382.3,384.85,389.2,380.25, 386.50,387.9,385.28,168911,650.77,7954, 99803, 59.09
MAITHANALL, EQ, 13-Apr-2023,855.3,859.9,859.9,841.15, 850.00,848.5,848.21,20969,177.86,2025, 9959, 47.49
MALLCOM, EQ, 13-Apr-2023,821.75,816.05,841.45,808.65, 815.00,819.35,827.88,10209,84.52,616, 7893, 77.31
MALUPAPER, EQ, 13-Apr-2023,29.2,29.2,30.75,29.2, 30.50,30.25,30.07,42005,12.63,414, 20109, 47.87
MAM150ETF, EQ, 13-Apr-2023,11.71,11.73,11.76,11.67, 11.74,11.73,11.72,126623,14.83,272, 118274, 93.41
MAMFGETF, EQ, 13-Apr-2023,82.54,82.7,82.79,82.46, 82.75,82.64,82.67,5110,4.22,51, 3644, 71.31
MAN50ETF, EQ, 13-Apr-2023,185.94,186.14,186.28,185.31, 186.02,186.05,185.84,4041,7.51,92, 2550, 63.10
MANAKALUCO, EQ, 13-Apr-2023,21.4,21.55,21.6,21.1, 21.10,21.3,21.36,35832,7.66,390, 16474, 45.98
MANAKCOAT, EQ, 13-Apr-2023,15.55,15.35,15.65,15.25, 15.40,15.5,15.47,18384,2.84,133, 14279, 77.67
MANAKSIA, EQ, 13-Apr-2023,118.3,119.0,128.5,118.2, 126.50,127.05,124.8,139092,173.58,1498, 88175, 63.39
MANAKSTEEL, EQ, 13-Apr-2023,36.75,37.5,37.7,36.4, 37.05,36.95,36.94,34943,12.91,511, 20161, 57.70
MANALIPETC, EQ, 13-Apr-2023,69.25,69.25,70.2,67.35, 68.30,68.1,68.62,288935,198.28,3204, 144776, 50.11
MANAPPURAM, EQ, 13-Apr-2023,126.9,126.05,127.4,125.2, 127.05,127.15,126.4,3222889,4073.69,20106, 820681, 25.46
MANGALAM, EQ, 13-Apr-2023,114.95,115.7,120.65,110.5, 120.00,115.95,114.46,67290,77.02,904, 35143, 52.23
MANGCHEFER, EQ, 13-Apr-2023,103.55,103.8,104.3,102.0, 102.05,102.25,102.83,175449,180.42,1522, 95387, 54.37
MANGLMCEM, EQ, 13-Apr-2023,284.85,287.7,289.4,279.55, 283.85,281.55,284.93,21985,62.64,1504, 10140, 46.12
MANINDS, EQ, 13-Apr-2023,93.2,93.0,93.45,91.75, 92.30,92.15,92.53,67475,62.43,1026, 40376, 59.84
MANINFRA, EQ, 13-Apr-2023,77.65,78.0,80.35,77.4, 79.20,78.8,78.86,418297,329.88,4748, 203624, 48.68
MANOMAY, EQ, 13-Apr-2023,136.5,135.1,144.0,132.0, 132.00,134.0,137.01,15289,20.95,618, 5589, 36.56
MANORAMA, EQ, 13-Apr-2023,1089.15,1099.0,1109.0,1038.8, 1048.80,1044.8,1065.2,9557,101.8,1401, 6105, 63.88
MANORG, EQ, 13-Apr-2023,372.9,374.0,447.45,372.5, 447.45,447.45,428.45,115343,494.19,4931, 45027, 39.04
MANUGRAPH, EQ, 13-Apr-2023,16.55,16.5,16.65,16.35, 16.60,16.5,16.54,2415,0.4,39, 1510, 62.53
MANV30F, EQ, 13-Apr-2023,131.74,131.0,132.8,130.65, 130.65,130.65,130.83,820,1.07,16, 427, 52.07
MANXT50, EQ, 13-Apr-2023,389.65,393.98,393.98,387.72, 389.18,389.0,389.16,668,2.6,23, 541, 80.99
MANYAVAR, EQ, 13-Apr-2023,1214.2,1232.85,1249.0,1213.3, 1225.90,1238.55,1233.58,98740,1218.04,8949, 54410, 55.10
MAPMYINDIA, EQ, 13-Apr-2023,1003.65,1007.0,1040.3,1006.0, 1027.00,1028.1,1028.49,102391,1053.08,14194, 36968, 36.10
MARALOVER, EQ, 13-Apr-2023,53.1,53.6,53.7,52.7, 52.75,52.85,53.11,13173,7.0,140, 11251, 85.41
MARATHON, EQ, 13-Apr-2023,303.35,303.8,311.25,299.0, 299.00,300.35,306.34,73152,224.1,3723, 45081, 61.63
MARICO, EQ, 13-Apr-2023,477.3,473.1,479.4,473.1, 476.65,476.8,477.29,1327298,6335.12,31676, 885534, 66.72
MARINE, EQ, 13-Apr-2023,39.15,39.45,41.4,38.35, 40.85,40.8,40.56,625871,253.87,2275, 472829, 75.55
MARKSANS, EQ, 13-Apr-2023,72.55,72.7,77.5,72.6, 76.85,76.9,75.9,7735152,5871.09,26494, 2855215, 36.91
MARSHALL, BE, 13-Apr-2023,55.35,54.2,56.2,52.6, 53.00,53.4,54.18,85987,46.59,335, -, -
MARUTI, EQ, 13-Apr-2023,8621.05,8628.05,8704.0,8620.0, 8660.00,8670.8,8668.81,480202,41627.81,48558, 340580, 70.92
MASFIN, EQ, 13-Apr-2023,718.85,723.5,732.0,714.6, 718.00,718.65,720.36,23617,170.13,2214, 16327, 69.13
MASKINVEST, BE, 13-Apr-2023,57.55,57.55,60.4,57.0, 60.40,60.4,59.68,2184,1.3,20, -, -
MASPTOP50, EQ, 13-Apr-2023,28.68,28.67,28.7,28.13, 28.18,28.24,28.29,196728,55.66,590, 163372, 83.04
MASTEK, EQ, 13-Apr-2023,1608.8,1602.0,1616.95,1590.1, 1593.00,1596.1,1599.9,25286,404.55,3817, 13382, 52.92
MATRIMONY, EQ, 13-Apr-2023,523.05,520.75,531.0,515.0, 517.80,518.0,524.64,5631,29.54,546, 3357, 59.62
MAWANASUG, EQ, 13-Apr-2023,93.75,93.8,93.85,90.4, 91.10,91.1,91.87,134273,123.35,2171, 69693, 51.90
MAXHEALTH, EQ, 13-Apr-2023,479.0,479.0,495.0,468.35, 471.90,471.65,478.69,4208505,20145.89,151620, 2300421, 54.66
MAXIND, EQ, 13-Apr-2023,82.15,82.9,83.65,82.2, 83.00,82.8,83.02,35884,29.79,493, 24960, 69.56
MAXVIL, EQ, 13-Apr-2023,157.3,159.95,179.0,157.6, 171.00,171.75,169.61,296893,503.57,5226, 154179, 51.93
MAYURUNIQ, EQ, 13-Apr-2023,465.05,466.0,483.45,466.0, 468.40,473.0,475.9,59956,285.33,4995, 30290, 50.52
MAZDA, EQ, 13-Apr-2023,628.75,634.6,671.9,634.6, 649.80,645.75,650.65,4628,30.11,517, 2576, 55.66
MAZDOCK, EQ, 13-Apr-2023,710.45,710.45,714.45,701.05, 703.50,703.65,707.31,650156,4598.64,16733, 134004, 20.61
MBAPL, EQ, 13-Apr-2023,599.75,617.9,617.9,600.0, 601.50,602.7,608.22,6919,42.08,394, 5427, 78.44
MBECL, BE, 13-Apr-2023,4.1,4.3,4.3,4.3, 4.30,4.3,4.3,81739,3.51,40, -, -
MBLINFRA, EQ, 13-Apr-2023,17.6,18.0,18.35,17.3, 17.55,17.65,17.61,58051,10.22,236, 33887, 58.37
MC1RG, MF, 13-Apr-2023,17.61,19.35,19.35,18.41, 18.41,18.41,19.34,4656,0.9,3, 4456, 95.70
MCDOWELL-N, EQ, 13-Apr-2023,766.15,768.0,768.8,758.25, 762.80,762.05,762.16,390070,2972.96,20664, 151323, 38.79
MCL, EQ, 13-Apr-2023,32.15,32.15,34.9,30.15, 32.10,32.7,32.62,178364,58.19,859, 143573, 80.49
MCLEODRUSS, BE, 13-Apr-2023,19.35,19.0,19.15,18.5, 19.10,18.95,18.73,101688,19.05,237, -, -
MCON, SM, 13-Apr-2023,90.9,91.0,91.0,84.0, 84.50,85.15,86.95,63000,54.78,20, 51000, 80.95
MCX, EQ, 13-Apr-2023,1480.95,1487.95,1497.85,1465.0, 1469.00,1466.95,1475.3,152266,2246.38,12077, 58929, 38.70
MEDANTA, EQ, 13-Apr-2023,488.25,490.9,493.85,487.1, 488.00,489.3,490.11,270542,1325.96,7487, 189358, 69.99
MEDICAMEQ, EQ, 13-Apr-2023,717.85,717.7,729.8,699.0, 723.00,724.25,713.49,10738,76.61,820, 6831, 63.62
MEDICO, EQ, 13-Apr-2023,86.5,87.25,89.5,85.95, 87.50,87.9,87.59,403815,353.68,1806, 108036, 26.75
MEDPLUS, EQ, 13-Apr-2023,731.15,741.0,749.0,705.0, 713.20,715.9,725.1,176826,1282.16,11860, 43426, 24.56
MEGAFLEX, SM, 13-Apr-2023,38.2,37.5,37.5,36.8, 36.80,36.8,37.15,6000,2.23,2, 6000, 100.00
MEGASOFT, EQ, 13-Apr-2023,28.15,28.15,31.5,28.15, 31.50,30.75,30.33,337559,102.38,1556, 235669, 69.82
MEGASTAR, EQ, 13-Apr-2023,232.35,235.15,237.9,229.0, 231.70,230.55,233.63,5547,12.96,608, 2590, 46.69
MELSTAR, BZ, 13-Apr-2023,2.15,2.25,2.25,2.05, 2.25,2.25,2.24,2191,0.05,5, -, -
MENONBE, EQ, 13-Apr-2023,102.3,102.1,103.85,101.65, 103.30,102.95,102.85,39023,40.13,475, 31804, 81.50
MEP, EQ, 13-Apr-2023,14.5,14.5,14.85,14.05, 14.40,14.4,14.46,186369,26.95,420, 125302, 67.23
METALFORGE, BZ, 13-Apr-2023,3.0,3.1,3.15,3.0, 3.15,3.0,3.12,1835,0.06,13, -, -
METROBRAND, EQ, 13-Apr-2023,811.6,813.2,813.2,792.85, 800.00,800.4,800.69,50401,403.56,5047, 23570, 46.76
METROPOLIS, EQ, 13-Apr-2023,1294.8,1294.95,1311.0,1284.75, 1287.65,1290.4,1295.89,212286,2750.99,14666, 51156, 24.10
MFL, EQ, 13-Apr-2023,978.8,984.0,1042.0,978.8, 1015.00,1012.15,1019.23,125364,1277.75,12016, 38215, 30.48
MFSL, EQ, 13-Apr-2023,620.05,623.2,629.95,618.15, 627.00,625.7,623.31,810144,5049.7,21766, 559244, 69.03
MGEL, EQ, 13-Apr-2023,19.25,20.2,20.2,18.35, 20.20,20.15,19.99,314285,62.82,703, 222405, 70.77
MGL, EQ, 13-Apr-2023,997.25,998.0,1004.7,988.85, 991.00,991.15,996.59,390121,3887.9,20034, 88201, 22.61
MHHL, SM, 13-Apr-2023,49.45,50.45,50.45,50.4, 50.40,50.4,50.42,9000,4.54,3, 9000, 100.00
MHLXMIRU, EQ, 13-Apr-2023,304.05,307.45,307.45,295.65, 298.05,299.0,300.11,64739,194.29,2110, 36422, 56.26
MHRIL, EQ, 13-Apr-2023,296.35,296.35,297.25,288.9, 290.55,292.15,292.07,309992,905.38,10839, 156797, 50.58
MICEL, EQ, 13-Apr-2023,12.4,12.75,12.75,12.1, 12.30,12.2,12.35,112895,13.94,274, 97578, 86.43
MID150BEES, EQ, 13-Apr-2023,118.71,120.95,120.95,118.56, 119.30,119.38,119.13,204188,243.26,1783, 147018, 72.00
MIDHANI, EQ, 13-Apr-2023,193.1,193.1,196.0,192.05, 195.10,195.05,194.65,172380,335.54,4431, 90232, 52.34
MILTON, SM, 13-Apr-2023,24.3,25.5,25.5,25.5, 25.50,25.5,25.5,4400,1.12,1, 4400, 100.00
MINDACORP, EQ, 13-Apr-2023,257.45,258.75,269.25,256.7, 266.40,267.95,262.78,3502242,9203.08,29453, 1723977, 49.22
MINDSPACE, RR, 13-Apr-2023,318.02,317.0,320.99,316.7, 317.03,317.62,319.15,58506,186.72,992, 53142, 90.83
MINDTECK, EQ, 13-Apr-2023,119.8,122.75,127.35,120.75, 126.00,125.8,125.38,35975,45.11,739, 15930, 44.28
MIRCELECTR, EQ, 13-Apr-2023,14.2,14.05,14.35,13.55, 13.80,13.65,13.8,298036,41.14,1038, 214167, 71.86
MIRZAINT, BE, 13-Apr-2023,31.85,32.0,33.4,32.0, 33.40,33.4,33.04,377219,124.63,1585, -, -
MITCON, EQ, 13-Apr-2023,75.7,75.95,77.65,73.55, 74.00,74.1,75.84,13816,10.48,292, 7718, 55.86
MITTAL, EQ, 13-Apr-2023,12.1,12.55,12.8,12.2, 12.55,12.4,12.49,54746,6.84,286, 42000, 76.72
MKPL, SM, 13-Apr-2023,712.5,705.0,748.1,700.0, 748.10,744.9,730.47,9000,65.74,26, 5400, 60.00
MMFL, EQ, 13-Apr-2023,833.3,833.3,835.0,826.0, 827.90,830.35,831.44,2941,24.45,358, 1949, 66.27
MMP, EQ, 13-Apr-2023,141.8,141.0,149.8,141.0, 147.00,147.3,145.6,66157,96.32,620, 49629, 75.02
MMTC, EQ, 13-Apr-2023,29.95,30.0,30.25,29.65, 30.20,30.0,29.98,468898,140.55,2520, 197619, 42.15
MODIRUBBER, BE, 13-Apr-2023,60.0,61.95,62.0,60.1, 62.00,62.0,61.96,497,0.31,10, -, -
MODISONLTD, EQ, 13-Apr-2023,58.05,59.2,59.45,58.25, 59.00,58.85,58.93,13534,7.98,237, 10211, 75.45
MOGSEC, EQ, 13-Apr-2023,51.54,51.55,51.57,51.5, 51.55,51.55,51.57,6319,3.26,9, 6319, 100.00
MOHEALTH, EQ, 13-Apr-2023,22.97,22.8,23.04,22.8, 22.89,22.89,22.95,62,0.01,15, 58, 93.55
MOHITIND, EQ, 13-Apr-2023,12.6,12.6,13.5,12.6, 13.45,13.2,12.98,7510,0.97,44, 7387, 98.36
MOIL, EQ, 13-Apr-2023,151.05,151.05,154.4,150.4, 152.35,152.25,151.62,210147,318.62,2799, 128568, 61.18
MOKSH, EQ, 13-Apr-2023,10.05,10.05,10.15,9.9, 10.10,10.05,10.04,24492,2.46,173, 16507, 67.40
MOL, EQ, 13-Apr-2023,92.0,92.0,93.7,90.45, 91.55,91.3,91.99,380530,350.04,4218, 131295, 34.50
MOLDTECH, EQ, 13-Apr-2023,272.35,273.95,276.15,264.35, 271.20,271.4,270.48,148434,401.49,6720, 66594, 44.86
MOLDTKPAC, EQ, 13-Apr-2023,933.65,940.95,949.9,930.0, 937.90,934.35,939.13,14810,139.08,3300, 7251, 48.96
MOLOWVOL, EQ, 13-Apr-2023,24.66,24.59,24.8,24.59, 24.77,24.71,24.65,657,0.16,35, 542, 82.50
MOM100, EQ, 13-Apr-2023,32.6,32.79,32.8,32.51, 32.70,32.61,32.68,66177,21.62,677, 31934, 48.26
MOM50, EQ, 13-Apr-2023,178.63,178.25,179.1,177.93, 179.10,178.99,178.62,2917,5.21,60, 2270, 77.82
MOMENTUM, EQ, 13-Apr-2023,18.66,19.05,19.05,18.6, 18.78,18.76,18.74,4821,0.9,35, 4525, 93.86
MOMOMENTUM, EQ, 13-Apr-2023,37.47,37.48,37.7,37.12, 37.42,37.39,37.21,8788,3.27,98, 7494, 85.28
MON100, EQ, 13-Apr-2023,103.38,103.38,103.38,102.32, 102.74,102.63,102.54,289690,297.04,4042, 198928, 68.67
MONARCH, EQ, 13-Apr-2023,219.05,221.0,230.9,215.0, 220.10,222.1,221.35,50479,111.74,1476, 34176, 67.70
MONQ50, EQ, 13-Apr-2023,53.72,53.4,53.58,53.05, 53.25,53.22,53.27,10280,5.48,190, 8691, 84.54
MONTECARLO, EQ, 13-Apr-2023,666.25,671.65,676.9,663.55, 669.00,666.75,670.1,22387,150.02,4317, 9759, 43.59
MORARJEE, EQ, 13-Apr-2023,19.7,19.7,20.25,19.55, 19.70,19.75,19.82,3740,0.74,76, 2487, 66.50
MOREPENLAB, EQ, 13-Apr-2023,26.8,27.2,27.75,26.55, 27.40,27.25,27.22,5607708,1526.68,9112, 1525890, 27.21
MOTHERSON, EQ, 13-Apr-2023,68.85,69.15,69.65,67.8, 68.30,68.3,68.41,5819182,3981.18,23955, 2975377, 51.13
MOTILALOFS, EQ, 13-Apr-2023,639.3,633.55,648.0,629.0, 635.00,634.3,634.72,26344,167.21,3436, 13096, 49.71
MOTOGENFIN, BE, 13-Apr-2023,32.45,33.3,33.3,32.05, 32.85,32.85,32.4,2084,0.68,26, -, -
MOVALUE, EQ, 13-Apr-2023,49.2,48.7,48.73,48.3, 48.73,48.73,48.42,3600,1.74,15, 1801, 50.03
MOXSH, SM, 13-Apr-2023,97.2,100.7,109.0,94.35, 106.00,106.05,105.06,13600,14.29,16, 12000, 88.24
MPHASIS, EQ, 13-Apr-2023,1820.6,1804.0,1809.95,1755.6, 1770.05,1771.05,1773.5,598354,10611.83,43137, 305642, 51.08
MPSLTD, EQ, 13-Apr-2023,938.45,945.0,945.0,905.0, 913.90,910.55,921.17,29677,273.38,4239, 17738, 59.77
MRF, EQ, 13-Apr-2023,85456.25,85699.0,85700.05,85407.35, 85594.10,85516.95,85550.42,2496,2135.34,1950, 922, 36.94
MRO-TEK, EQ, 13-Apr-2023,58.45,58.45,58.95,58.0, 58.00,58.25,58.1,3995,2.32,54, 3419, 85.58
MRPL, EQ, 13-Apr-2023,53.5,53.45,54.3,53.15, 53.45,53.3,53.51,1470594,786.92,7375, 683908, 46.51
MSPL, EQ, 13-Apr-2023,9.05,9.05,9.15,8.9, 9.00,8.95,9.01,68305,6.15,375, 44318, 64.88
MSTCLTD, EQ, 13-Apr-2023,266.75,267.45,268.55,265.35, 268.00,267.6,266.99,57163,152.62,1992, 30713, 53.73
MSUMI, EQ, 13-Apr-2023,50.9,51.0,51.5,49.8, 50.00,50.7,51.08,7577863,3870.75,23756, 6488528, 85.62
MTARTECH, EQ, 13-Apr-2023,1715.65,1719.9,1719.9,1681.75, 1700.00,1713.15,1707.49,86669,1479.86,10821, 38930, 44.92
MTEDUCARE, BE, 13-Apr-2023,4.4,4.55,4.55,4.2, 4.45,4.45,4.33,19328,0.84,79, -, -
MTNL, EQ, 13-Apr-2023,18.95,18.95,19.15,18.75, 19.00,19.0,18.95,637170,120.73,1335, 288049, 45.21
MUKANDLTD, EQ, 13-Apr-2023,134.9,135.05,137.7,134.3, 136.30,136.35,136.3,84807,115.59,1485, 57464, 67.76
MUKTAARTS, EQ, 13-Apr-2023,48.0,48.45,50.05,48.35, 49.00,49.2,49.6,11470,5.69,143, 10034, 87.48
MUNJALAU, EQ, 13-Apr-2023,41.2,41.3,41.55,40.15, 40.55,40.7,40.88,36130,14.77,536, 20116, 55.68
MUNJALSHOW, EQ, 13-Apr-2023,91.75,91.95,92.8,90.8, 90.95,91.25,91.5,13909,12.73,361, 9479, 68.15
MURUDCERA, EQ, 13-Apr-2023,35.1,34.6,35.3,34.15, 35.00,34.9,34.65,25383,8.8,252, 14680, 57.83
MUTHOOTCAP, EQ, 13-Apr-2023,270.5,271.5,273.6,264.65, 270.30,271.9,269.79,97426,262.84,1091, 83024, 85.22
MUTHOOTFIN, EQ, 13-Apr-2023,1025.0,1021.0,1034.95,1013.45, 1034.25,1033.35,1026.11,319335,3276.72,22448, 167174, 52.35
MWL, SM, 13-Apr-2023,108.0,108.55,110.0,108.3, 110.00,110.0,108.84,4800,5.22,4, 3600, 75.00
NABARD, N2, 13-Apr-2023,1130.54,1122.01,1126.95,1120.0, 1126.00,1126.0,1123.6,2425,27.25,35, 1500, 61.86
NACLIND, EQ, 13-Apr-2023,85.5,85.45,87.7,84.8, 87.00,87.0,86.64,134338,116.39,1001, 101797, 75.78
NAGAFERT, EQ, 13-Apr-2023,11.25,11.2,11.8,10.95, 11.80,11.8,11.37,1273464,144.81,1822, 875160, 68.72
NAGREEKCAP, EQ, 13-Apr-2023,20.95,20.85,21.0,20.55, 20.90,20.9,20.63,21353,4.4,75, 20349, 95.30
NAGREEKEXP, EQ, 13-Apr-2023,34.35,33.4,34.9,32.8, 32.80,33.75,33.85,5941,2.01,119, 3952, 66.52
NAHARCAP, EQ, 13-Apr-2023,267.2,270.25,272.75,265.1, 267.75,267.1,269.39,6403,17.25,397, 3763, 58.77
NAHARINDUS, EQ, 13-Apr-2023,98.55,98.9,98.9,96.35, 96.55,96.8,97.13,16268,15.8,230, 12980, 79.79
NAHARPOLY, EQ, 13-Apr-2023,238.3,238.1,244.0,236.85, 240.00,240.2,240.7,16432,39.55,1278, 8189, 49.84
NAHARSPING, EQ, 13-Apr-2023,263.7,265.0,269.9,263.1, 263.20,265.15,267.18,20073,53.63,1817, 8231, 41.01
NAM-INDIA, EQ, 13-Apr-2023,230.25,231.5,237.0,229.45, 236.50,236.45,234.96,892291,2096.52,19208, 426017, 47.74
NARMADA, EQ, 13-Apr-2023,22.35,22.05,22.75,22.05, 22.50,22.4,22.43,18014,4.04,165, 7352, 40.81
NATCOPHARM, EQ, 13-Apr-2023,581.9,580.0,582.95,573.0, 574.00,574.05,576.5,107327,618.74,5419, 63939, 59.57
NATHBIOGEN, EQ, 13-Apr-2023,154.6,154.65,155.95,151.15, 152.90,153.1,152.83,13461,20.57,394, 9882, 73.41
NATIONALUM, EQ, 13-Apr-2023,80.65,80.95,81.3,79.3, 79.60,79.6,79.85,7659808,6116.3,14515, 4538763, 59.25
NATNLSTEEL, BE, 13-Apr-2023,4.0,4.1,4.1,3.8, 3.95,3.85,3.83,36460,1.4,64, -, -
NAUKRI, EQ, 13-Apr-2023,3860.3,3846.0,3860.8,3796.05, 3811.00,3820.45,3821.49,217138,8297.91,27044, 125793, 57.93
NAVA, EQ, 13-Apr-2023,230.7,230.65,235.6,230.0, 232.15,231.75,232.85,301932,703.05,7888, 127524, 42.24
NAVINFLUOR, EQ, 13-Apr-2023,4453.1,4445.0,4540.0,4410.65, 4515.00,4526.75,4477.19,137512,6156.67,16934, 37422, 27.21
NAVKARCORP, EQ, 13-Apr-2023,54.1,54.4,55.5,54.0, 54.70,54.55,54.7,345690,189.1,2301, 151988, 43.97
NAVNETEDUL, EQ, 13-Apr-2023,106.8,106.7,107.4,104.6, 106.70,106.75,105.9,194447,205.92,3166, 109267, 56.19
NAZARA, EQ, 13-Apr-2023,548.7,547.05,550.7,535.0, 539.00,538.1,541.53,154057,834.26,4731, 90283, 58.60
NBCC, EQ, 13-Apr-2023,38.0,37.8,38.6,37.7, 38.00,38.15,38.09,3508374,1336.43,7975, 1314994, 37.48
NBIFIN, EQ, 13-Apr-2023,1485.75,1460.05,1481.85,1454.05, 1455.00,1455.7,1459.0,53,0.77,22, 29, 54.72
NCC, EQ, 13-Apr-2023,106.85,106.3,108.1,106.0, 107.70,107.5,107.31,2727990,2927.47,17851, 1098048, 40.25
NCLIND, EQ, 13-Apr-2023,182.05,181.2,182.45,179.55, 181.00,180.35,180.58,49451,89.3,1797, 30079, 60.83
NDGL, EQ, 13-Apr-2023,1349.15,1389.65,1398.0,1377.0, 1378.00,1384.1,1386.84,31,0.43,15, 20, 64.52
NDL, EQ, 13-Apr-2023,23.0,23.5,23.8,21.5, 22.00,21.9,22.38,223371,49.98,1127, 130766, 58.54
NDRAUTO, EQ, 13-Apr-2023,630.2,635.0,639.5,628.1, 628.20,631.7,633.93,5120,32.46,628, 3625, 70.80
NDTV, EQ, 13-Apr-2023,187.0,188.9,194.5,186.0, 190.95,191.6,189.9,211856,402.31,3684, 101593, 47.95
NECCLTD, EQ, 13-Apr-2023,18.95,18.95,19.3,18.3, 19.00,18.9,18.82,91577,17.23,215, 76681, 83.73
NECLIFE, EQ, 13-Apr-2023,17.8,17.8,18.05,17.45, 17.55,17.55,17.63,215901,38.06,733, 121083, 56.08
NELCAST, EQ, 13-Apr-2023,94.65,94.65,95.0,92.9, 93.55,94.1,93.72,175317,164.31,2157, 85798, 48.94
NELCO, EQ, 13-Apr-2023,551.95,542.0,547.35,530.1, 535.60,535.05,536.52,108964,584.61,6363, 47501, 43.59
NEOGEN, EQ, 13-Apr-2023,1609.75,1609.75,1641.0,1580.0, 1608.00,1605.95,1614.09,266598,4303.13,19035, 32288, 12.11
NESCO, EQ, 13-Apr-2023,541.5,542.55,544.15,530.55, 538.40,535.95,535.87,41287,221.25,3538, 24234, 58.70
NESTLEIND, EQ, 13-Apr-2023,19440.3,19500.0,19680.0,19416.25, 19500.00,19465.35,19531.51,46151,9013.99,18005, 26948, 58.39
NETF, EQ, 13-Apr-2023,186.37,186.0,186.78,185.32, 186.75,186.06,185.97,325,0.6,43, 289, 88.92
NETWORK18, EQ, 13-Apr-2023,55.0,55.25,55.9,54.8, 54.85,55.2,55.29,620948,343.3,2756, 227206, 36.59
NEULANDLAB, EQ, 13-Apr-2023,2102.25,2106.05,2111.3,2050.0, 2056.00,2074.95,2091.15,44783,936.48,4200, 27177, 60.69
NEWGEN, EQ, 13-Apr-2023,465.9,469.1,471.65,455.05, 460.00,457.25,457.8,334150,1529.73,5133, 291823, 87.33
NEXTMEDIA, EQ, 13-Apr-2023,4.8,4.95,5.25,4.75, 4.95,4.95,4.91,17402,0.85,35, 12148, 69.81
NFL, EQ, 13-Apr-2023,86.05,86.0,88.4,84.55, 85.25,85.3,86.7,27481396,23827.19,70863, 3238532, 11.78
NGIL, EQ, 13-Apr-2023,57.1,59.15,59.15,55.45, 56.00,56.15,56.3,8724,4.91,98, 5827, 66.79
NGLFINE, EQ, 13-Apr-2023,1336.4,1389.0,1389.0,1322.1, 1330.10,1338.55,1345.52,5637,75.85,615, 4264, 75.64
NH, EQ, 13-Apr-2023,793.9,793.9,795.4,770.65, 774.20,774.75,779.55,139173,1084.93,13433, 85175, 61.20
NHAI, N2, 13-Apr-2023,1141.0,1140.0,1140.98,1138.99, 1140.00,1139.66,1139.71,300,3.42,10, 250, 83.33
NHAI, N6, 13-Apr-2023,1168.0,1169.0,1169.0,1166.5, 1169.00,1169.0,1168.95,464,5.42,8, 459, 98.92
NHAI, N8, 13-Apr-2023,1040.0,1040.0,1044.9,1040.0, 1044.90,1044.9,1040.7,700,7.28,7, 700, 100.00
NHAI, NA, 13-Apr-2023,1140.0,1140.0,1142.0,1139.99, 1142.00,1142.0,1140.03,1833,20.9,13, 1833, 100.00
NHAI, NE, 13-Apr-2023,1166.99,1162.3,1170.0,1162.0, 1168.48,1168.48,1165.79,2500,29.14,17, 2425, 97.00
NHBTF2014, N6, 13-Apr-2023,6634.0,6634.0,6648.5,6610.0, 6610.00,6610.0,6628.26,87,5.77,13, 80, 91.95
NHIT, N1, 13-Apr-2023,306.28,309.99,309.99,304.01, 305.00,305.16,305.08,1009,3.08,20, 985, 97.62
NHIT, N2, 13-Apr-2023,305.0,306.0,306.0,305.2, 305.20,305.2,305.2,17826,54.41,33, 17826, 100.00
NHIT, N3, 13-Apr-2023,409.45,410.0,410.85,408.25, 410.84,410.19,410.2,1232,5.05,33, 1206, 97.89
NHPC, EQ, 13-Apr-2023,41.3,41.2,42.95,41.1, 42.80,42.85,42.3,17154863,7255.91,28281, 8727949, 50.88
